Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-04-16,68.91999816894531,71.33899688720703,68.36900329589844,70.63999938964844,4602800.0,2545,5.33,5051.41,5.33,5195.3679999999995,28.520908834632962,-2.466810992333066,92.49136804474114,75.1999991280692,4.1937011986192925
2024-04-17,72.19999694824219,73.38999938964844,67.94999694824219,69.16000366210938,3542900.0,2546,5.33,5022.21,5.33,5191.127666666667,26.645418871947086,-2.9251449828443583,92.3828112216324,73.57714298793248,3.984685595459568
2024-04-18,71.75,73.25,69.25,71.1500015258789,4732300.0,2547,5.33,5011.12,5.33,5185.548,33.022972040319175,-3.092157311259399,91.7235584438964,72.25,2.6372122905866084
2024-04-19,69.58000183105469,72.06999969482422,69.47000122070312,71.36000061035156,3369800.0,2548,5.33,4967.23,5.33,5176.968333333334,33.67826006633835,-3.1710171024384977,90.81182718729784,71.73142896379743,2.349873442575108
2024-04-20,69.58000183105469,72.06999969482422,69.47000122070312,71.36000061035156,3369800.0,2549,5.33,4967.23,5.33,5167.825,33.67826006633835,-3.196664892080946,89.66523754494047,71.21285792759487,1.8604975806432453
2024-04-21,69.58000183105469,72.06999969482422,69.47000122070312,71.36000061035156,3369800.0,2550,5.33,4967.23,5.33,5158.926666666667,33.67826006633835,-3.1803300846260925,88.52233187637002,70.6942868913923,0.8795037350687032
2024-04-22,72.4000015258789,72.98999786376953,67.61000061035156,71.44000244140625,4105300.0,2551,5.33,5010.6,5.33,5151.474,33.9855736728869,-3.124907168221199,87.92585988637704,70.92428697858539,0.8246174522415708
2024-04-23,72.79000091552734,77.52999877929688,72.05999755859375,75.62000274658203,4327000.0,2552,5.33,5070.55,5.33,5146.019666666666,47.637833751743216,-2.712425859876035,87.2877961661083,71.63571602957589,1.936748638555896
2024-04-24,76.0,77.9800033569336,74.87999725341797,75.3499984741211,2869900.0,2553,5.33,5071.63,5.33,5141.134333333333,46.96222790767498,-2.379884710002756,86.58032958966314,72.52000100272042,2.0289157485801645
2024-04-25,71.5,77.52999877929688,71.38999938964844,77.5,3304600.0,2554,5.33,5048.42,5.33,5135.962333333333,52.71311586409657,-1.920715485558972,85.67152673282507,73.42714364188058,2.6414053002428983
2024-04-26,77.94999694824219,84.51000213623047,77.0,84.30999755859375,4904600.0,2555,5.33,5099.96,5.33,5131.011333333333,65.4806089398376,-0.9958313536361629,85.7735003818475,75.27714320591518,4.691625022529362
2024-04-27,77.94999694824219,84.51000213623047,77.0,84.30999755859375,4904600.0,2556,5.33,5099.96,5.33,5125.865000000001,65.48060893983761,-0.25985852829907685,85.87464491070924,77.12714276994977,5.39071787189766
2024-04-28,77.94999694824219,84.51000213623047,77.0,84.30999755859375,4904600.0,2557,5.33,5099.96,5.33,5120.718666666667,65.48060893983761,0.3197197083986367,86.202799924553,78.97714233398438,5.303065474541202
2024-04-29,85.76000213623047,88.4800033569336,83.3499984741211,83.76000213623047,4840900.0,2558,5.33,5116.17,5.33,5116.112666666667,63.74451226931116,0.7262874133333952,86.21894720335756,80.73714229038784,4.342025099065797
2024-04-30,82.0,83.62999725341797,80.06999969482422,82.91999816894531,3920400.0,2559,5.33,5035.69,5.33,5108.824,61.08088494747431,0.9695377213668337,86.60410974578166,81.77999877929688,3.743571976202779
2024-05-01,82.58000183105469,91.12000274658203,82.0,87.08999633789062,13661600.0,2560,5.33,5018.39,5.33,5101.311333333333,68.18756523444245,1.4817190106950449,87.85068241325492,83.45714133126395,2.922541902079292
2024-05-02,119.94999694824219,122.30000305175781,111.44999694824219,116.5,24220800.0,2561,5.33,5064.2,5.33,5096.591,86.67211640821617,4.212212119132474,99.33023059526589,89.02856990269252,12.181302399525993
2024-05-03,119.19999694824219,124.19999694824219,115.79000091552734,121.66999816894531,8528400.0,2562,5.33,5127.79,5.33,5093.801,87.99289577363315,6.715906435583278,108.81296350901493,94.36571284702846,17.000524597438783
2024-05-04,119.19999694824219,124.19999694824219,115.79000091552734,121.66999816894531,8528400.0,2563,5.33,5127.79,5.33,5093.153666666666,87.99289577363315,8.60095575547399,116.16198814949584,99.7028557913644,19.057447987814015
2024-05-05,119.19999694824219,124.19999694824219,115.79000091552734,121.66999816894531,8528400.0,2564,5.33,5127.79,5.33,5090.602,87.99289577363315,9.979829658459877,122.1476279442183,105.03999873570034,19.258493965236323
2024-05-06,124.30000305175781,129.0,122.63999938964844,122.97000122070312,7062200.0,2565,5.33,5180.74,5.33,5089.815333333333,88.35530984719044,11.050117664546775,127.48477202668606,110.64142717633929,17.6746158311096
2024-05-07,122.5999984741211,124.2699966430664,116.4000015258789,116.66000366210938,5116800.0,2566,5.33,5187.7,5.33,5089.260666666667,76.3147959373548,11.259373503222221,130.68656006819617,115.461427961077,12.776743536681948
2024-05-08,114.91000366210938,116.4000015258789,112.62000274658203,114.41999816894531,3655500.0,2567,5.33,5187.67,5.33,5088.7699999999995,72.53585851151551,11.116318539730102,133.07728812429085,119.36571393694196,3.3890350939054175
2024-05-09,115.25,121.22000122070312,112.69999694824219,120.41000366210938,3317600.0,2568,5.33,5214.08,5.33,5088.909,75.96349732413694,11.355391943403447,135.97711920216403,119.92428588867188,3.151918978739502
2024-05-10,119.80000305175781,120.05999755859375,115.26200103759766,117.0,3012100.0,2569,5.33,5222.68,5.33,5090.977,70.56433268242706,11.141270905504555,137.75693412427643,119.25714329310826,3.214445037242201
2024-05-11,119.80000305175781,120.05999755859375,115.26200103759766,117.0,3012100.0,2570,5.33,5222.68,5.33,5091.7643333333335,70.56433268242706,10.846546207372896,139.002214880982,118.59000069754464,3.113230205610873
2024-05-12,119.80000305175781,120.05999755859375,115.26200103759766,117.0,3012100.0,2571,5.33,5222.68,5.33,5095.073333333334,70.56433268242708,10.49202917940795,139.6778030137745,117.92285810198102,2.8307648251963617
2024-05-13,119.5999984741211,122.93000030517578,116.63899993896484,116.9000015258789,4543100.0,2572,5.33,5221.42,5.33,5098.340333333333,70.3811137565542,10.086729302817105,140.1984788725576,117.05571528843471,1.7506380872044451
2024-05-14,121.54000091552734,124.62000274658203,118.37000274658203,120.94999694824219,4131800.0,2573,5.33,5246.68,5.33,5102.449333333333,73.39417317678726,9.977314740288392,140.6176879051213,117.66857147216797,2.264512284332324
2024-05-15,123.12000274658203,123.51000213623047,117.73500061035156,121.06999969482422,3780100.0,2574,5.33,5308.15,5.33,5110.660333333333,73.48025859522349,9.787462356378853,140.62153142774244,118.61857169015067,2.060221584508938
2024-05-16,120.36000061035156,123.44000244140625,117.29000091552734,117.93000030517578,3535900.0,2575,5.33,5297.1,5.33,5118.85,67.34048786477928,9.276695296803922,140.4965773923197,118.26428549630302,1.9084613765915335
2024-05-17,117.83000183105469,118.93199920654297,115.4800033569336,117.5,2737300.0,2576,5.33,5303.27,5.33,5128.218666666667,66.52077330165287,8.73650233066364,139.81449814226048,118.33571406773159,1.8620485660347785
2024-05-18,117.83000183105469,118.93199920654297,115.4800033569336,117.5,2737300.0,2577,5.33,5303.27,5.33,5137.956999999999,66.52077330165287,8.213712943167238,138.477062437974,118.40714263916016,1.8111654084312492
2024-05-19,117.83000183105469,118.93199920654297,115.4800033569336,117.5,2737300.0,2578,5.33,5303.27,5.33,5149.158333333334,66.52077330165287,7.71051655190179,136.0668315060914,118.47857121058873,1.7554232108579773
2024-05-20,116.4000015258789,120.91999816894531,114.87999725341797,117.5,2547900.0,2579,5.33,5308.13,5.33,5160.5216666666665,66.52077330165287,7.228405230518305,131.52532634273436,118.56428527832031,1.6784593605532356
2024-05-21,116.66999816894531,117.70999908447266,113.68000030517578,115.02999877929688,2195300.0,2580,5.33,5321.41,5.33,5172.327666666666,60.80237895044817,6.571270562477764,123.25965163576215,117.71857125418526,1.765233240538615
2024-05-22,115.9800033569336,118.43000030517578,114.4229965209961,115.72000122070312,2441300.0,2581,5.33,5307.01,5.33,5182.208,61.790535839544134,6.036578119168112,123.29498291764192,116.95428575788226,1.108269951170554
2024-05-23,116.0,116.6500015258789,108.66000366210938,109.91000366210938,3252400.0,2582,5.33,5267.84,5.33,5188.784333333333,50.29345317022954,5.085391036468849,123.71783237932301,115.80857195172992,2.7943646921309395
2024-05-24,111.91000366210938,112.79000091552734,108.56999969482422,109.1500015258789,2448500.0,2583,5.33,5304.72,5.33,5196.554,49.00886509873212,4.221578866375893,123.9212731601634,114.61571502685547,3.614003365769454
2024-05-25,111.91000366210938,112.79000091552734,108.56999969482422,109.1500015258789,2448500.0,2584,5.33,5304.72,5.33,5205.097333333334,49.00886509873212,3.4966937887660094,123.82029034556565,113.42285810198102,3.8721374961093167
2024-05-26,111.91000366210938,112.79000091552734,108.56999969482422,109.1500015258789,2448500.0,2585,5.33,5304.72,5.33,5211.922666666666,49.00886509873212,2.888915522390576,123.1892223628564,112.23000117710659,3.688598570673744
2024-05-27,111.91000366210938,112.79000091552734,108.56999969482422,109.1500015258789,2448500.0,2586,5.33,5304.72,5.33,5218.7480000000005,49.00886509873213,2.3798138547472405,123.36368865418879,111.03714425223214,2.982943547604434
2024-05-28,110.75,111.01000213623047,103.30999755859375,104.58999633789062,3399900.0,2587,5.33,5306.04,5.33,5225.617333333334,40.63314549516046,1.5900635433951749,124.19674919916127,109.54571533203125,3.251666768396796
2024-05-29,103.0,107.2699966430664,101.54000091552734,105.05000305175781,2762600.0,2588,5.33,5266.95,5.33,5230.6433333333325,41.715290936225635,0.9898886094717625,124.04058216945963,108.02142987932477,2.208525915582153
2024-05-30,105.48999786376953,107.66500091552734,101.68000030517578,102.38999938964844,3167900.0,2589,5.33,5235.48,5.33,5237.303,37.462789623350716,0.2961912766914452,124.48480825988555,106.9471435546875,2.8674373284257864
2024-05-31,103.04000091552734,103.30000305175781,98.07499694824219,99.9800033569336,3733700.0,2590,5.33,5277.51,5.33,5245.940333333334,34.07367020653925,-0.44292957954039025,124.97554530964763,105.63714381626674,3.674437487243661
2024-06-01,103.04000091552734,103.30000305175781,98.07499694824219,99.9800033569336,3733700.0,2591,5.33,5277.51,5.33,5253.050666666666,34.07367020653925,-1.016965240923838,125.11802046081466,104.32714407784599,3.844028242438002
2024-06-02,103.04000091552734,103.30000305175781,98.07499694824219,99.9800033569336,3733700.0,2592,5.33,5277.51,5.33,5258.041333333333,34.07367020653925,-1.4551189329943526,124.99993870221991,103.01714433942523,3.470934121450318
2024-06-03,103.27999877929688,104.0,97.5510025024414,98.95999908447266,2398100.0,2593,5.33,5283.4,5.33,5263.2283333333335,32.518571600202236,-1.8631870504197536,124.04200930774601,101.56142970493862,2.4596428170101454
2024-06-04,98.80000305175781,101.48999786376953,97.91999816894531,101.0999984741211,3115500.0,2594,5.33,5291.34,5.33,5268.679999999999,38.82665711503371,-1.9909534355483913,122.54918023022654,101.06285858154297,2.0655809311414055
2024-06-05,101.5,105.19000244140625,100.5999984741211,103.04000091552734,3482700.0,2595,5.33,5354.03,5.33,5274.4563333333335,43.94253392808048,-1.9136083466845974,121.36325865813329,100.77571541922433,1.473904107654908
2024-06-06,107.7300033569336,109.88999938964844,103.2699966430664,104.66999816894531,4948000.0,2596,5.33,5352.96,5.33,5279.965,47.88602907423005,-1.7011745691347642,120.06849780498563,101.10142953055245,2.0351600073357203
2024-06-07,103.19999694824219,110.94000244140625,102.61000061035156,106.55999755859375,5491300.0,2597,5.33,5346.99,5.33,5285.275666666667,52.094218242845116,-1.3645820619755256,118.6526181376588,102.0414287022182,2.804889679574743
2024-06-08,103.19999694824219,110.94000244140625,102.61000061035156,106.55999755859375,5491300.0,2598,5.33,5346.99,5.33,5289.706,52.094218242845116,-1.0853191909877893,117.0554311863177,102.98142787388393,3.087265177143426
2024-06-09,103.19999694824219,110.94000244140625,102.61000061035156,106.55999755859375,5491300.0,2599,5.33,5346.99,5.33,5293.849666666667,52.094218242845116,-0.8541551844761699,115.21625021417364,103.92142704554966,3.0221311575957968
2024-06-10,106.55000305175781,110.66000366210938,105.55999755859375,108.05000305175781,4356200.0,2600,5.33,5360.79,5.33,5298.453333333334,55.6226574211491,-0.5444489840853066,113.94716726767781,105.21999904087612,2.4298493862457673
2024-06-11,105.86000061035156,106.56999969482422,101.13999938964844,104.12000274658203,3571500.0,2601,5.33,5375.32,5.33,5303.541333333333,45.99914041593205,-0.6091014271083708,111.95370703782856,105.65142822265625,1.749174921889119
2024-06-12,107.98999786376953,115.0,107.01000213623047,111.06999969482422,7976400.0,2602,5.33,5421.03,5.33,5310.195000000001,59.382658540089345,-0.09839801278394589,112.1922630312062,106.79857090541294,2.2980965790758265
2024-06-13,111.01000213623047,111.01000213623047,105.2699966430664,106.73999786376953,4370900.0,2603,5.33,5433.74,5.33,5316.430333333333,50.915999988706396,-0.0425661617274784,111.86599687987086,107.0942851475307,2.103487890639299
2024-06-14,105.55000305175781,105.55000305175781,101.27899932861328,103.05999755859375,2772500.0,2604,5.33,5431.6,5.33,5320.545333333333,45.03864188371069,-0.29189945191973266,111.31171197746127,106.5942851475307,2.607296842803307
2024-06-15,105.55000305175781,105.55000305175781,101.27899932861328,103.05999755859375,2772500.0,2605,5.33,5431.6,5.33,5325.028666666667,45.03864188371069,-0.4839195573191404,110.69067250270074,106.0942851475307,2.9305287941913636
2024-06-16,105.55000305175781,105.55000305175781,101.27899932861328,103.05999755859375,2772500.0,2606,5.33,5431.6,5.33,5329.306333333333,45.03864188371069,-0.628847907050087,109.99243276000972,105.5942851475307,3.1296434089755247
2024-06-17,101.91000366210938,109.75,100.05000305175781,108.94000244140625,3423900.0,2607,5.33,5473.23,5.33,5334.971666666666,55.32913371005535,-0.26616918291635727,110.58937524191097,105.72142791748047,3.261342361712613
2024-06-18,107.80000305175781,111.75,107.55000305175781,110.77999877929688,2709700.0,2608,5.33,5487.03,5.33,5341.096999999999,57.980406865187184,0.16779441631263126,111.49130769368311,106.67285592215401,3.663017741591947
2024-06-19,107.80000305175781,111.75,107.55000305175781,110.77999877929688,2709700.0,2609,5.33,5487.03,5.33,5347.060333333334,57.980406865187184,0.5058822001380605,112.35835738162243,106.63142721993583,3.6061967172534835
2024-06-20,109.98999786376953,113.43000030517578,106.31999969482422,109.8499984741211,3087400.0,2610,5.33,5473.17,5.33,5352.119000000001,56.03103695182194,0.6908126936039309,112.80324330930664,107.07571302141461,3.8077467703130568
2024-06-21,109.8499984741211,112.98999786376953,107.75,112.98999786376953,4390900.0,2611,5.33,5464.62,5.33,5357.372666666666,60.82065938066632,1.0783130293271626,113.73247006363945,108.49428449358258,3.910669000047907
2024-06-22,109.8499984741211,112.98999786376953,107.75,112.98999786376953,4390900.0,2612,5.33,5464.62,5.33,5363.932,60.82065938066632,1.3696216908843724,114.43768603444562,109.91285596575055,3.3752417501360337
2024-06-23,109.8499984741211,112.98999786376953,107.75,112.98999786376953,4390900.0,2613,5.33,5464.62,5.33,5369.262000000001,60.820659380666314,1.5822467483336453,114.76167162886844,111.33142743791852,1.672037678584574
2024-06-24,113.08999633789062,120.83999633789062,111.55000305175781,119.5,4452500.0,2614,5.33,5447.87,5.33,5374.033666666667,69.44061891732608,2.250118439557781,116.82960717234756,112.83999851771763,3.210670160056172
2024-06-25,118.44999694824219,129.41000366210938,116.8499984741211,128.5800018310547,6312600.0,2615,5.33,5469.3,5.33,5379.519666666666,77.03121149917749,3.472067991118834,121.53773185297496,115.38285609654018,6.583966003081615
2024-06-26,126.55000305175781,131.41000366210938,124.12000274658203,126.5999984741211,5121100.0,2616,5.33,5477.9,5.33,5385.292333333333,72.78559060780469,4.231919161263221,124.5136062856497,117.64285605294364,7.404688143262534
2024-06-27,126.9749984741211,134.67999267578125,124.18000030517578,132.8800048828125,5690500.0,2617,5.33,5482.87,5.33,5391.186666666666,77.0972208745743,5.279986325331635,128.72306108847386,120.93285696847099,8.412785627091893
2024-06-28,133.4250030517578,136.9199981689453,124.11000061035156,128.72000122070312,19539400.0,2618,5.33,5460.48,5.33,5397.6376666666665,69.26840473916258,5.709098639515162,131.13591634828862,123.18000030517578,8.029661726607719
2024-06-29,133.4250030517578,136.9199981689453,124.11000061035156,128.72000122070312,19539400.0,2619,5.33,5460.48,5.33,5405.1376666666665,69.26840473916258,5.9802367929123506,133.20437483143172,125.42714364188058,6.811273655012548
2024-06-30,133.4250030517578,136.9199981689453,124.11000061035156,128.72000122070312,19539400.0,2620,5.33,5460.48,5.33,5411.236666666666,69.26840473916258,6.1245161234325,135.02414044084264,127.67428697858539,4.06557573863301
2024-07-01,128.99000549316406,129.49000549316406,121.01000213623047,124.3499984741211,4317700.0,2621,5.33,5475.09,5.33,5417.822666666666,61.124796988647795,5.819156221708909,135.73148938525563,128.36714390345983,2.583441114211499
2024-07-02,125.0,128.36000061035156,121.47000122070312,127.52999877929688,3195600.0,2622,5.33,5509.01,5.33,5425.539333333333,64.40430898936532,5.767274200865899,136.99978608178165,128.21714346749442,2.599455407376396
2024-07-03,127.0999984741211,129.0800018310547,125.5999984741211,127.83999633789062,1567500.0,2623,5.33,5537.02,5.33,5433.993333333334,64.71678772398845,5.685631121393897,137.99559852113407,128.3942860194615,2.511654041044982
2024-07-04,127.0999984741211,129.0800018310547,125.5999984741211,127.83999633789062,1567500.0,2624,5.33,5537.02,5.33,5442.182666666667,64.71678772398845,5.5568722286862595,138.4036860642141,127.67428479875836,1.5495798977333612
2024-07-05,126.94999694824219,128.46499633789062,124.0199966430664,128.0500030517578,2494300.0,2625,5.33,5567.19,5.33,5449.2880000000005,64.95847307824826,5.409419247429682,138.46109188809368,127.57857077462333,1.4939154542317399
2024-07-06,126.94999694824219,128.46499633789062,124.0199966430664,128.0500030517578,2494300.0,2626,5.33,5567.19,5.33,5456.429,64.95847307824826,5.232247604024337,138.05248778934364,127.48285675048828,1.4286332054407436
2024-07-07,126.94999694824219,128.46499633789062,124.0199966430664,128.0500030517578,2494300.0,2627,5.33,5567.19,5.33,5463.769,64.95847307824826,5.033811158575432,138.08180640350963,127.38714272635323,1.3523410122250004
2024-07-08,129.05999755859375,129.99000549316406,120.05000305175781,122.31999969482422,3725800.0,2628,5.33,5572.85,5.33,5471.297666666666,52.66487475421296,4.363881354795112,137.6393668584959,127.0971429007394,2.1148660824894825
2024-07-09,122.30000305175781,125.87000274658203,120.75900268554688,125.69999694824219,2803100.0,2629,5.33,5576.98,5.33,5478.963999999999,57.74492745055451,4.0589061457835385,137.18481169487492,126.83571406773159,2.16495529742408
2024-07-10,131.5,136.5500030517578,126.61000061035156,130.97000122070312,7472100.0,2630,5.33,5633.91,5.33,5488.068,64.19680069047132,4.194109315491758,136.79324621208806,127.28285762241909,2.6710289688510858
2024-07-11,133.2050018310547,136.07000732421875,127.69999694824219,129.92999267578125,3444000.0,2631,5.33,5584.54,5.33,5495.042,62.17907620811545,4.16927796264271,136.36571447850432,127.58142852783203,2.8542156791373183
2024-07-12,131.22999572753906,140.91000366210938,130.32000732421875,136.24000549316406,6886900.0,2632,5.33,5615.35,5.33,5501.519333333333,68.62284634961941,4.605672905670232,136.5952988232294,128.75142887660436,4.359823584455038
2024-07-13,131.22999572753906,140.91000366210938,130.32000732421875,136.24000549316406,6886900.0,2633,5.33,5615.35,5.33,5507.573,68.62284634961941,4.895091474644261,136.04966887998555,129.92142922537667,5.164830522660963
2024-07-14,131.22999572753906,140.91000366210938,130.32000732421875,136.24000549316406,6886900.0,2634,5.33,5615.35,5.33,5513.698,68.62284634961941,5.066059396494069,136.48989134993548,131.091429574149,5.581109662401653
2024-07-15,137.22000122070312,144.2899932861328,136.75,142.08999633789062,4480700.0,2635,5.33,5631.22,5.33,5520.352,73.79300757164881,5.608941688730724,139.06817089186939,133.91571480887276,5.401960901709014
2024-07-16,142.89999389648438,147.25,140.6820068359375,145.02999877929688,4346700.0,2636,5.33,5667.2,5.33,5528.205333333333,75.93878777066051,6.20488736385758,141.97589184357335,136.67714364188058,5.4427008202568805
2024-07-17,139.4250030517578,142.8800048828125,132.1199951171875,133.75,5102000.0,2637,5.33,5588.27,5.33,5532.04,56.74232463487644,5.701256439026082,142.0584370323603,137.07428632463728,5.043652651671548
2024-07-18,135.2899932861328,137.41000366210938,128.2100067138672,129.17999267578125,3768600.0,2638,5.33,5544.59,5.33,5533.958666666666,51.10569634378962,4.877143233433799,142.06603354709813,136.96714346749442,5.225405498694284
2024-07-19,129.6999969482422,136.12600708007812,128.7899932861328,130.05999755859375,5631200.0,2639,5.33,5505.0,5.33,5534.557666666666,52.0925843807219,4.2460903338530045,142.09750745086825,136.08428519112724,5.853105152748419
2024-07-20,129.6999969482422,136.12600708007812,128.7899932861328,130.05999755859375,5631200.0,2640,5.33,5505.0,5.33,5535.618666666666,52.0925843807219,3.7032871751061975,142.12725809557318,135.20142691476005,6.276474077706816
2024-07-21,129.6999969482422,136.12600708007812,128.7899932861328,130.05999755859375,5631200.0,2641,5.33,5505.0,5.33,5536.964666666667,52.0925843807219,3.2358113421836947,142.0044767657118,134.31856863839286,6.535344167124719
2024-07-22,133.4199981689453,135.25999450683594,127.20500183105469,128.88999938964844,3395600.0,2642,5.33,5564.41,5.33,5540.291,50.403224823357526,2.7393468175315547,141.9940692644824,132.43285478864397,5.779953846911506
2024-07-23,127.09500122070312,130.60000610351562,124.11000061035156,129.11000061035156,2593400.0,2643,5.33,5555.74,5.33,5543.328333333333,50.72680470192175,2.336711212489462,141.98860388682897,130.1585693359375,1.6630244416300612
2024-07-24,125.77999877929688,128.10000610351562,122.87000274658203,123.41999816894531,2591700.0,2644,5.33,5427.13,5.33,5542.637,42.926286815350494,1.5407234501079756,142.22914445974374,128.68285478864397,2.3755608089788556
2024-07-25,123.70999908447266,131.8800048828125,122.13999938964844,124.0999984741211,3450100.0,2645,5.33,5399.22,5.33,5540.301,44.03391049318576,0.9537732509329828,142.38316690524155,127.95714133126395,2.913432703533478
2024-07-26,127.5,136.4499969482422,127.5,132.85000610351562,4201700.0,2646,5.33,5459.1,5.33,5539.674333333333,55.895072174881975,1.1810490795546116,142.56880547705322,128.3557139805385,3.399378398511181
2024-07-27,127.5,136.4499969482422,127.5,132.85000610351562,4201700.0,2647,5.33,5459.1,5.33,5538.8820000000005,55.895072174881975,1.3456549386791892,142.73377411521597,128.75428662981307,3.775285840228228
2024-07-28,127.5,136.4499969482422,127.5,132.85000610351562,4201700.0,2648,5.33,5459.1,5.33,5538.836,55.895072174881975,1.4592845441052589,142.46026000672265,129.1528592790876,4.071746450297264
2024-07-29,133.9199981689453,136.22799682617188,124.75,127.61000061035156,4579100.0,2649,5.33,5463.54,5.33,5538.937999999999,48.2470310061494,1.1136744287410067,142.35800475466468,128.97000231061662,4.114040507555359
2024-07-30,128.0,133.6300048828125,123.04000091552734,126.77999877929688,4240600.0,2650,5.33,5436.44,5.33,5538.136666666667,47.14660929141274,0.7639948540696082,142.39788287219633,128.63714490618025,4.194300366137425
2024-07-31,131.39999389648438,137.9199981689453,128.8000030517578,133.22999572753906,8227000.0,2651,5.33,5522.3,5.33,5539.710333333334,55.61809594369782,0.9958525523598212,142.53969950074713,130.0385731288365,3.778901615436823
2024-08-01,147.33999633789062,154.0,138.77699279785156,146.52000427246094,14478000.0,2652,5.33,5446.68,5.33,5537.632666666667,67.26181681672495,2.2263303189643295,144.7030537052859,133.2414311000279,6.4581136802470445
2024-08-02,139.80999755859375,142.85000610351562,134.6300048828125,137.1999969482422,5965800.0,2653,5.33,5346.56,5.33,5531.284,56.13875588516283,2.4215321977741837,144.81641918124328,133.86285836356026,6.621394880507847
2024-08-03,139.80999755859375,142.85000610351562,134.6300048828125,137.1999969482422,5965800.0,2654,5.33,5346.56,5.33,5524.935333333333,56.13875588516283,2.5468723341890325,144.92868688900697,134.48428562709265,6.71397351682002
2024-08-04,139.80999755859375,142.85000610351562,134.6300048828125,137.1999969482422,5965800.0,2655,5.33,5346.56,5.33,5517.581,56.13875588516283,2.6160491096230203,144.10329746579168,135.105712890625,6.738764201975703
2024-08-05,119.25,138.5500030517578,118.5,135.33999633789062,6137900.0,2656,5.33,5186.33,5.33,5504.885666666667,53.916331761548264,2.492058795423617,142.2038882815701,136.20999799455916,5.884991147382296
2024-08-06,138.00999450683594,141.02000427246094,131.72000122070312,138.9499969482422,3706200.0,2657,5.33,5240.03,5.33,5493.980333333334,57.438124455333714,2.654493113096862,142.89031920237267,137.94856916155135,4.187740559778461
2024-08-07,140.58999633789062,140.58999633789062,127.86000061035156,128.63999938964844,4088600.0,2658,5.33,5199.5,5.33,5481.535333333334,46.50687356597983,1.9290558859377143,142.89601497868225,137.29285539899553,5.269374380219144
2024-08-08,130.47999572753906,134.88499450683594,129.0,133.41000366210938,3313300.0,2659,5.33,5319.31,5.33,5472.946333333334,51.13993969904155,1.7192230045029078,143.0326353967061,135.4199981689453,3.463643072496841
2024-08-09,133.89999389648438,138.14999389648438,130.85000610351562,135.9199981689453,2473100.0,2660,5.33,5344.16,5.33,5463.2880000000005,53.42582470040159,1.73545922039699,143.38342812312598,135.23714120047433,3.3869476831704888
2024-08-10,133.89999389648438,138.14999389648438,130.85000610351562,135.9199981689453,2473100.0,2661,5.33,5344.16,5.33,5455.275333333333,53.42582470040159,1.7284025893123385,143.70217114004518,135.05428423200334,3.2966630074369045
2024-08-11,133.89999389648438,138.14999389648438,130.85000610351562,135.9199981689453,2473100.0,2662,5.33,5344.16,5.33,5446.2356666666665,53.42582470040159,1.7031769941398807,143.96608080937827,134.87142726353235,3.1916360165066338
2024-08-12,136.0500030517578,136.66000366210938,132.35000610351562,133.47999572753906,2063700.0,2663,5.33,5344.39,5.33,5437.203666666667,50.55419073139984,1.4693598573639406,144.01477837466757,134.605712890625,3.2233920698878915
2024-08-13,135.92999267578125,146.49000549316406,135.5050048828125,146.49000549316406,5010300.0,2664,5.33,5434.43,5.33,5431.173,62.21583360378669,2.3072604881179473,145.5586696346651,135.682856968471,5.424995695170835
2024-08-14,144.52000427246094,147.30999755859375,141.6699981689453,142.0,3259600.0,2665,5.33,5455.21,5.33,5425.306,57.2017295576726,2.5792646980789016,145.77090619016278,137.59142848423548,4.854369274949657
2024-08-15,146.38499450683594,152.8699951171875,142.6300048828125,151.55999755859375,4139300.0,2666,5.33,5543.22,5.33,5421.173333333333,63.877038339274065,3.525600967559143,148.76881305990975,140.18428475516183,6.732578620604473
2024-08-16,149.36000061035156,156.17999267578125,148.69000244140625,155.92999267578125,3717700.0,2667,5.33,5554.25,5.33,5420.039333333333,66.45281981803689,4.575458328009489,152.42673680478643,143.04285539899553,8.607253571332539
2024-08-17,149.36000061035156,156.17999267578125,148.69000244140625,155.92999267578125,3717700.0,2668,5.33,5554.25,5.33,5420.361333333333,66.45281981803689,5.34585417077821,155.40177954203025,145.90142604282923,9.152887644871505
2024-08-18,149.36000061035156,156.17999267578125,148.69000244140625,155.92999267578125,3717700.0,2669,5.33,5554.25,5.33,5422.003,66.45281981803689,5.888519242226295,157.58321536555405,148.75999668666296,8.62549879588969
2024-08-19,155.9499969482422,156.4669952392578,152.24000549316406,155.75,2313200.0,2670,5.33,5608.25,5.33,5425.444666666666,66.20994815569489,6.232220161763166,159.15221714794413,151.94142586844308,5.64102018560255
2024-08-20,156.41000366210938,156.8000030517578,151.1300048828125,154.17999267578125,1843700.0,2671,5.33,5597.12,5.33,5428.515333333334,64.01229888133793,6.30523630748246,160.56766785072114,153.03999546595983,5.127895337027557
2024-08-21,154.97000122070312,157.6179962158203,154.0500030517578,156.77000427246094,1948200.0,2672,5.33,5620.85,5.33,5430.3966666666665,66.01626754334117,6.497198756342584,162.05220763136552,155.1499960763114,1.7625082176378442
2024-08-22,155.5800018310547,159.1699981689453,151.97000122070312,153.02000427246094,2899800.0,2673,5.33,5570.64,5.33,5430.893333333334,60.74224588689273,6.274409236146454,163.0978308537804,155.3585684640067,1.2898882344567746
