Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-12-07,210.03299412708,211.67550281708432,206.61747991596715,207.1178436279297,14483909.0,147,0.13,2077.07,0.12166666666666666,2075.7886666666664,46.54680024476824,1.3551289967882667,216.9964254664621,210.38419015066964,1.8962023547520412
2015-12-08,206.4325731866726,207.45505501953232,203.64794830073606,204.6921844482422,7532164.0,148,0.13,2063.59,0.12200000000000001,2074.601666666667,41.33524907951664,0.8382073285949048,215.89998524472142,209.60723005022322,2.8775744086179476
2015-12-09,203.6696739199082,205.246905076271,198.58989694328028,199.25341796875,9174419.0,149,0.14,2047.62,0.12266666666666667,2073.5696666666668,32.53837540488607,-0.010202214121108,216.67997631516778,207.6788090297154,4.4899982089114445
2015-12-10,200.6892509111164,207.49853938842134,200.14537858630564,206.7480010986328,18592203.0,150,0.14,2052.23,0.12333333333333334,2072.586666666667,48.73035248492096,-0.07693579746498358,216.65456316885093,206.84435163225447,3.933630746315252
2015-12-11,207.05257740337396,208.62980860831303,205.12726268017488,207.31362915039062,18155513.0,151,0.14,2012.37,0.12399999999999999,2070.4990000000003,49.71137946058269,-0.08322185666867199,216.61750451348962,206.45586940220423,3.693169113464744
2015-12-12,207.05257740337396,208.62980860831303,205.12726268017488,207.31362915039062,18155513.0,152,0.14,2012.37,0.12466666666666668,2069.379,49.7113794605827,-0.08719843460127663,216.5764188887049,206.067387172154,3.3842875644846426
2015-12-13,207.05257740337396,208.62980860831303,205.12726268017488,207.31362915039062,18155513.0,153,0.14,2012.37,0.12533333333333335,2069.0233333333335,49.7113794605827,-0.08932027275815813,216.578331578519,205.6789049421038,2.985827105473951
2015-12-14,206.14975500084594,209.6087924823477,205.80167146468722,207.7813720703125,10563900.0,154,0.15,2021.94,0.12633333333333333,2068.9866666666667,50.68596835940917,-0.052651961203423525,216.46618458003272,205.77369471958704,3.04898641062136
2015-12-15,208.19471514667973,212.7523744234158,207.46591661620877,212.306396484375,15718833.0,155,0.15,2043.41,0.12733333333333333,2069.6656666666668,58.97015700874648,0.33764740379973546,216.65401370906216,206.86143929617745,3.8514525144471925
2015-12-16,212.30638971607672,214.8408397126894,211.78427169812934,212.90464782714844,12097338.0,156,0.15,2073.07,0.128,2070.3283333333334,59.928589523882046,0.6873134247636301,216.2629875327135,208.81161499023438,2.614644749375713
2015-12-17,213.20924778759075,220.8125986713082,212.76326981033677,219.65957641601562,19369032.0,157,0.37,2041.89,0.136,2070.0433333333335,68.79277125980296,1.492290355117774,217.8038197289449,210.65612574986048,4.665876627130586
2015-12-18,218.37605238196124,219.50730584980562,215.3738696634387,215.78721618652344,16016139.0,158,0.37,2005.55,0.14433333333333334,2067.4423333333334,60.526841577421564,1.79705789928056,218.25576791729517,211.86663818359375,4.752558105620744
2015-12-19,218.37605238196124,219.50730584980562,215.3738696634387,215.78721618652344,16016139.0,159,0.37,2005.55,0.15266666666666667,2064.9193333333333,60.52684157742156,2.0153565974219987,218.68753322209403,213.07715061732702,4.470356239325837
2015-12-20,218.37605238196124,219.50730584980562,215.3738696634387,215.78721618652344,16016139.0,160,0.37,2005.55,0.161,2062.132,60.52684157742156,2.163421314228856,219.31708052416127,214.28766305106026,3.736607254868712
2015-12-21,214.91699351509973,217.3317949479828,214.1447008561946,215.83070373535156,12331769.0,161,0.36,2021.15,0.16899999999999998,2059.864666666667,60.5932560429398,2.258241152497135,219.9203699582263,215.43756757463728,2.4002288778587997
2015-12-22,215.98296946539878,218.1149501550333,214.06853189828297,214.7864532470703,11579277.0,162,0.36,2038.97,0.17700000000000002,2058.191333333333,58.066792239718296,2.223493224411385,220.15859010164766,215.79186139787947,2.012777545060552
2015-12-23,215.76543218674757,219.0504205591786,215.37384003337007,218.3760223388672,12919467.0,163,0.36,2064.29,0.18500000000000003,2057.448,63.67379906010475,2.4572775020441213,221.00215828288566,216.573486328125,1.749903022086473
2015-12-24,218.3977743470397,219.11568118545748,216.74440302185104,217.66897583007812,11901877.0,164,0.36,2060.99,0.193,2056.5096666666664,61.917585368412816,2.5560360892085896,221.78835063901883,216.28911481584822,1.2571819438460121
2015-12-25,218.3977743470397,219.11568118545748,216.74440302185104,217.66897583007812,11901877.0,165,0.36,2060.99,0.201,2055.5803333333333,61.917585368412816,2.6042824342609947,222.50562626076788,216.5579376220703,1.3309954242378434
2015-12-26,218.3977743470397,219.11568118545748,216.74440302185104,217.66897583007812,11901877.0,166,0.36,2060.99,0.209,2054.651,61.91758536841282,2.6124038449515012,223.16025139772162,216.8267604282924,1.3393921118974461
2015-12-27,218.3977743470397,219.11568118545748,216.74440302185104,217.66897583007812,11901877.0,167,0.36,2060.99,0.217,2053.6803333333332,61.91758536841283,2.588995789567093,223.69568186508997,217.09558323451452,1.2836563676255026
2015-12-28,217.6798788888373,220.5406584710924,217.54935299763653,219.81187438964844,12885935.0,168,0.36,2056.5,0.225,2052.56,65.76667515206236,2.7120953943505697,224.2473212802184,217.66432189941406,1.494473922504026
2015-12-29,219.81182210463854,221.61747340347137,219.10477798433425,220.89956665039062,14913870.0,169,0.36,2078.36,0.23299999999999998,2052.168333333333,67.55900070578002,2.864401357424157,223.67682808382725,218.5376238141741,1.3068282728666443
2015-12-30,220.81258053960786,221.03012367053213,217.98443270416186,218.52830505371094,8151610.0,170,0.35,2063.36,0.24200000000000002,2051.6,60.16362982796386,2.7619261714085326,223.7099305414423,218.55937848772322,1.3049559220083715
2015-12-31,218.28902928150475,221.83508432329285,217.3535646811803,220.72557067871094,18483713.0,171,0.2,2043.94,0.24433333333333332,2049.6436666666664,64.08664914842815,2.82544485135179,223.9492224306846,218.99603489467077,1.4595861138101869
2016-01-01,219.68129454895112,221.66099496581526,219.33322556821872,220.88870239257812,5416562.0,172,0.2,2043.94,0.24666666666666665,2048.458,64.36721254195746,2.8560247532527967,223.95713842892317,219.45599583217077,1.4788794063018311
2016-01-02,219.68129454895112,221.66099496581526,219.33322556821872,220.88870239257812,5416562.0,173,0.2,2043.94,0.249,2048.2686666666664,64.36721254195746,2.8474360752179564,223.6240223653347,219.91595676967077,1.3229238415013687
2016-01-03,219.68129454895112,221.66099496581526,219.33322556821872,220.88870239257812,5416562.0,174,0.2,2043.94,0.25133333333333335,2046.677,64.36721254195746,2.8082576400029495,222.91071228788385,220.37591770717077,0.9052741019794888
2016-01-04,218.63706657190653,220.55150412501754,214.6559112810354,216.52684020996094,30170947.0,175,0.36,2012.66,0.259,2044.0426666666667,51.04890354402728,2.3976045307225604,222.5320700311998,219.90662711007255,1.725917353279117
2016-01-05,217.61459502170638,219.72482148219984,216.89668816688226,218.66970825195312,14946239.0,176,0.36,2016.71,0.26666666666666666,2041.5433333333335,55.87882056734364,2.2194856760239645,222.20299454785405,219.58807591029577,1.7178697818708184
2016-01-06,219.202722133755,225.9032544538216,217.63636788967491,224.554443359375,26759864.0,177,0.36,1990.26,0.2743333333333334,2038.6496666666667,65.84533765810733,2.5240781411567355,223.2848604635359,220.4489528111049,2.451543310759242
2016-01-07,222.12873414905968,223.64070239825776,219.30060098070498,220.43185424804688,19739943.0,178,0.36,1943.09,0.282,2034.633,56.25780412679349,2.4050870307000025,223.4241086244845,220.40699332101005,2.4485314766095634
2016-01-08,221.90034296994114,224.70672219430372,221.1824215360478,223.1512451171875,21313199.0,179,0.36,1922.03,0.28933333333333333,2030.4466666666667,60.358163306745595,2.5013834433425757,223.9705771245456,220.73021371023995,2.662687010733766
2016-01-09,221.90034296994114,224.70672219430372,221.1824215360478,223.1512451171875,21313199.0,180,0.36,1922.03,0.2966666666666667,2026.1066666666666,60.358163306745595,2.5483235564574613,224.40270263307465,221.05343409946985,2.817930303540816
2016-01-10,221.90034296994114,224.70672219430372,221.1824215360478,223.1512451171875,21313199.0,181,0.36,1922.03,0.304,2023.0953333333334,60.358163306745595,2.556059274066513,224.72983719294712,221.37665448869978,2.923660997345242
2016-01-11,221.0192268078504,230.7763112823895,219.9423593613122,228.7748565673828,29016443.0,182,0.36,1923.67,0.31133333333333335,2020.1386666666665,68.08517413989338,2.9815983220770192,226.2794116649958,223.1263711111886,3.1903212850239955
2016-01-12,229.51454560909713,231.77705219020982,226.49060904864672,227.43695068359375,23373377.0,183,0.36,1938.68,0.3186666666666667,2017.6823333333332,64.84669900459478,3.1742919977707515,227.37889623375597,224.3788343157087,2.8521191907210097
2016-01-13,229.1012106876809,237.07439894861997,227.81766262327838,234.26800537109375,71802356.0,184,0.36,1890.28,0.32566666666666666,2013.293666666667,72.1345695869588,3.8340159979835278,230.25795074515594,225.76648603166853,4.709800560202094
2016-01-14,231.43985208430414,235.170832943929,229.0903281899539,230.96124267578125,27823189.0,185,0.36,1921.84,0.3326666666666666,2009.2413333333332,65.0988604619496,4.0434139484046625,231.58555781705607,227.27068437848772,4.392839619957163
2016-01-15,232.72338916484844,237.0199819605756,231.82055617282998,233.4956817626953,28767318.0,186,0.36,1880.33,0.3396666666666667,2002.8166666666666,67.69926185559726,4.36357085725308,233.27989661504157,228.7484610421317,4.514352760779922
2016-01-16,232.72338916484844,237.0199819605756,231.82055617282998,233.4956817626953,28767318.0,187,0.36,1880.33,0.3393333333333333,1997.4313333333334,67.69926185559726,4.564678739031706,234.66638444899317,230.22623770577567,4.045507724183974
2016-01-17,232.72338916484844,237.0199819605756,231.82055617282998,233.4956817626953,28767318.0,188,0.36,1880.33,0.339,1993.2573333333332,67.69926185559726,4.670222763342224,235.92132049991494,231.70401436941964,2.693936825480148
2016-01-18,233.86552248994343,235.81259152606302,219.3114809661047,221.21502685546875,27254669.0,189,0.36,1880.33,0.33866666666666667,1989.0833333333333,46.65970822537778,3.7200386557344984,235.91640550807875,230.62403869628906,4.775252788679979
2016-01-19,223.85828311246658,228.38329664820935,220.61678863796274,227.0345001220703,21489315.0,190,0.36,1881.33,0.3383333333333333,1984.9426666666666,53.961371468437505,3.3974303003207638,236.0071187805818,230.56654575892858,4.822211703582175
2016-01-20,225.1418074542668,225.1418074542668,215.37384484775063,218.5391845703125,45114225.0,191,0.37,1859.33,0.3386666666666666,1979.5486666666666,44.40525740360468,2.4282683220037313,236.1162478161874,228.31957135881697,6.260147901642429
2016-01-21,221.36734219496594,223.15123953316555,212.48044340867997,214.112060546875,31768619.0,192,0.37,1868.99,0.339,1973.8826666666669,40.3909613966107,1.2881199174981646,236.64730529217553,225.91254534040178,8.05662488115537
2016-01-22,216.2549199976897,219.94237770122933,216.2549199976897,218.45216369628906,23682648.0,193,0.38,1906.9,0.3396666666666667,1968.6363333333334,45.584470607938215,0.7263808783943944,236.72713855777243,223.76347133091517,7.695008441005269
2016-01-23,216.2549199976897,219.94237770122933,216.2549199976897,218.45216369628906,23682648.0,194,0.38,1906.9,0.3403333333333333,1963.5,45.584470607938215,0.2779940998555901,236.79886167450337,221.61439732142858,6.537626539964452
2016-01-24,216.2549199976897,219.94237770122933,216.2549199976897,218.45216369628906,23682648.0,195,0.38,1906.9,0.341,1958.3636666666666,45.584470607938215,-0.07647410669028432,236.67368982718318,219.46532331194197,3.93591438961361
2016-01-25,219.72482590270158,221.62838642695928,217.54933645911487,218.40866088867188,13099564.0,196,0.38,1877.08,0.3416666666666667,1952.2333333333333,45.53480410902116,-0.3567901721792168,236.68656171382776,219.06441388811385,3.8703683484892877
2016-01-26,219.72482590270158,221.62838642695928,217.54933645911487,218.40866088867188,13099564.0,197,0.38,1903.63,0.3423333333333334,1946.988,45.53480410902116,-0.5723450363408915,236.67117857990817,217.83215114048548,1.6409826315936715
2016-01-27,219.31150434006705,219.72483631703787,216.88582565348867,217.40794372558594,17251028.0,198,0.38,1882.95,0.34299999999999997,1941.2030000000002,44.2486008591241,-0.8145338912283648,236.7728627886778,217.67054530552454,1.6152494400691075
2016-01-28,217.7668985727836,222.2919265831578,216.91845128263873,221.22592163085938,23074633.0,199,0.38,1893.36,0.3436666666666667,1935.0363333333335,50.046118934463905,-0.6904325185260518,236.732851423951,218.68681117466517,1.1833918301229591
2016-01-29,221.6718786066824,226.25129196855252,221.46521264332634,225.2505645751953,19177163.0,200,0.29,1940.24,0.3416666666666667,1930.9323333333334,55.32051923336521,-0.2642797834587043,236.8428099173185,219.65801130022322,2.733364496314809
2016-01-30,221.6718786066824,226.25129196855252,221.46521264332634,225.2505645751953,19177163.0,201,0.29,1940.24,0.3446666666666667,1927.4756666666665,55.32051923336521,0.07261229995259555,236.94930828724975,220.62921142578125,3.3676813170831648
2016-01-31,221.6718786066824,226.25129196855252,221.46521264332634,225.2505645751953,19177163.0,202,0.29,1940.24,0.3476666666666667,1924.0190000000002,55.32051923336521,0.3357315983522824,236.61199482866274,221.60041155133928,3.6069937863478274
2016-02-01,226.24041671292596,226.64288600929018,223.10770863494744,224.1410675048828,9918809.0,203,0.38,1939.38,0.35366666666666663,1920.5336666666667,53.37992531239001,0.44954630689289843,236.35038597227933,222.41932678222656,3.406751393495367
2016-02-02,224.14108682425336,224.6849591962427,215.4826229781656,217.79953002929688,14771279.0,204,0.38,1903.03,0.35966666666666663,1915.8366666666666,43.90069811991077,0.027716706621362164,234.8267693587822,222.33230808803015,3.5317560716819765
2016-02-03,214.9387273043192,216.24402956892698,212.11059418102514,213.50289916992188,15691478.0,205,0.38,1912.53,0.36033333333333334,1912.499,38.86487559776368,-0.6458436095144009,234.06412850216168,221.77444458007812,4.589306797939867
2016-02-04,214.9387430692945,217.76689092226033,210.0874005194844,211.68638610839844,18203784.0,206,0.38,1915.45,0.36099999999999993,1909.1236666666666,36.93583201108904,-1.3111087896338915,232.61370750080567,220.41165379115515,5.983840412244985
2016-02-05,213.0025403497623,213.63342992373913,209.1519254472769,211.21864318847656,20998404.0,207,0.38,1880.05,0.36166666666666664,1905.45,36.43435705430499,-1.854699362659943,230.76782646301706,218.40709359305245,6.426593599069872
2016-02-06,213.0025403497623,213.63342992373913,209.1519254472769,211.21864318847656,20998404.0,208,0.38,1880.05,0.36233333333333334,1903.3486666666665,36.43435705430499,-2.259453237678514,228.3602832966287,216.40253339494978,6.117182422577253
2016-02-07,213.0025403497623,213.63342992373913,209.1519254472769,211.21864318847656,20998404.0,209,0.38,1880.05,0.36300000000000004,1901.9493333333332,36.43435705430499,-2.550819342178187,228.34927368737908,214.3979731968471,4.915566354924217
2016-02-08,211.26218775270556,214.242616154827,208.40140808764787,209.07582092285156,12078110.0,210,0.38,1853.44,0.3636666666666667,1899.663,33.80799970379097,-2.920965851597572,227.3963730948179,212.24579511369978,2.7674019151314053
2016-02-09,207.30275463487737,210.76179198257378,206.67186504931308,208.30348205566406,19603494.0,211,0.38,1852.21,0.36433333333333334,1897.3356666666666,32.88779615677912,-3.239290395657946,227.63388406951069,210.88921683175224,1.7207947993447823
2016-02-10,207.04171841189242,211.67551802812116,206.37818278553468,209.4238739013672,16883350.0,212,0.38,1851.86,0.36500000000000005,1894.942,35.62512853138661,-3.3623989892599013,227.8340839536196,210.30649893624442,1.3357758024999598
