Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-01-17,83.0953457037605,83.37335496034518,82.04287235002468,82.6882553100586,10245400.0,2973,5.33,4739.21,5.33,4753.442333333333,51.600701885516614,0.26531200988962667,85.22480526209385,82.38755362374442,0.8412681245954459
2024-01-18,84.61446734465041,85.21020250738385,83.44285157536177,84.2173080444336,15077700.0,2974,5.33,4780.94,5.33,4753.861333333333,57.67242195832146,0.36967752461545444,85.12779634493748,82.59038652692523,1.0907464960625357
2024-01-19,85.44850480137237,87.16621575123247,85.01163633898176,86.8882064819336,18156800.0,2975,5.33,4839.81,5.33,4758.576666666666,65.7540896139464,0.6602956519691361,85.73284752880141,83.31661878313336,1.8841549844366536
2024-01-20,85.44850480137237,87.16621575123247,85.01163633898176,86.8882064819336,18156800.0,2976,5.33,4839.81,5.33,4761.678666666666,65.7540896139464,0.8804631802152443,86.24521520769419,84.04285103934151,2.1632662994144285
2024-01-21,85.44850480137237,87.16621575123247,85.01163633898176,86.8882064819336,18156800.0,2977,5.33,4839.81,5.33,4764.517999999999,65.7540896139464,1.0429253384682937,86.69749850666474,84.76908329554966,2.1398063344814244
2024-01-22,87.64280228876704,89.31086550606813,87.38465514902114,88.60591125488281,14371200.0,2978,5.33,4850.43,5.33,4767.711333333335,70.30779761123624,1.2953501983209748,87.68342242408836,85.74070194789341,2.1133425474676946
2024-01-23,88.36762211476743,88.54634345126537,86.2626827710345,86.90806579589844,16850900.0,2979,5.33,4864.6,5.33,4771.3769999999995,61.59010194404898,1.342916474146179,88.09223754767392,86.15487997872489,1.9983250514176238
2024-01-24,87.78180433427131,87.94066351147156,85.99459124587038,87.45414733886719,19752800.0,2980,5.33,4868.55,5.33,4775.174333333333,63.17179701803746,1.4084416683298429,88.55966286273275,86.83572169712612,1.3156499678775364
2024-01-25,88.5165448184381,89.40022030373049,87.87116188840179,88.5661849975586,15892400.0,2981,5.33,4894.16,5.33,4779.154666666667,66.22220277430444,1.532438010696083,89.20645366404953,87.45698983328683,0.7981440478107623
2024-01-26,86.62012006016663,87.87116933789335,85.67687324989012,87.42436981201172,14934500.0,2982,5.33,4890.97,5.33,4782.801,60.66593717085435,1.5210374890796032,89.5546897430088,87.53358459472656,0.7592414843102595
2024-01-27,86.62012006016663,87.87116933789335,85.67687324989012,87.42436981201172,14934500.0,2983,5.33,4890.97,5.33,4786.388333333334,60.66593717085435,1.4947716959147925,89.85866718490269,87.6101793561663,0.7086411229620085
2024-01-28,86.62012006016663,87.87116933789335,85.67687324989012,87.42436981201172,14934500.0,2984,5.33,4890.97,5.33,4790.426333333333,60.66593717085435,1.457158647755307,90.12970594056499,87.68677411760602,0.643589737349328
2024-01-29,87.87116135111636,88.93355814015075,87.39456866833456,88.4371109008789,12108100.0,2985,5.33,4927.93,5.33,4795.696333333334,64.01101086130919,1.4918724017535965,90.51326727161377,87.66265978131976,0.6054431163532864
2024-01-30,87.45415387675868,88.15910809900005,85.1506388212713,85.54779815673828,12980400.0,2986,5.33,4924.97,5.33,4800.867666666667,50.7505542714058,1.2715819057609394,90.45039133465065,87.4683358328683,0.9864298617183683
2024-01-31,84.35632130820181,86.3023937459989,84.18753105024645,85.14070892333984,11396700.0,2987,5.33,4845.65,5.33,4803.395,49.2039351453023,1.0520243201307977,90.41866202098251,87.13784463065011,1.3223298823120018
2024-02-01,85.45843192995001,85.57758200066628,84.01873789091957,85.00170135498047,10459000.0,2988,5.33,4906.19,5.33,4808.8403333333345,48.65863449293688,0.8569284647380044,90.26911567817149,86.62863268171039,1.3662120463638725
2024-02-02,84.4655468409234,85.99460549770218,84.33647326460793,85.86553192138672,10450000.0,2989,5.33,4958.61,5.33,4817.300333333333,52.20355560290784,0.7632195808844529,90.09496996304766,86.40594155447823,1.3417151931147218
2024-02-03,84.4655468409234,85.99460549770218,84.33647326460793,85.86553192138672,10450000.0,2990,5.33,4958.61,5.33,4826.298,52.203555602907834,0.6811032806472213,89.83840513595796,86.1832504272461,1.2720655804221872
2024-02-04,84.4655468409234,85.99460549770218,84.33647326460793,85.86553192138672,10450000.0,2991,5.33,4958.61,5.33,4835.010333333334,52.203555602907834,0.6090052872346234,89.46306402992094,85.96055930001395,1.149081763848701
2024-02-05,86.12366885434871,86.60026155874849,85.00170076976865,86.36196899414062,8409300.0,2992,5.33,4942.81,5.33,4843.196,54.460481414892776,0.5851798419346323,89.38866520743706,85.6641104561942,0.471695857489263
2024-02-06,86.21303668663244,86.57047933517501,83.12513399100223,83.9988784790039,12990300.0,2993,5.33,4954.23,5.33,4851.762333333333,43.846910513913045,0.371335821282031,89.15446835408042,85.44283621651786,0.7907501559360061
2024-02-07,83.5421543284756,84.67405361104316,81.88402209921075,84.56483459472656,16374800.0,2994,5.33,4995.06,5.33,4859.479666666667,46.53436938526985,0.24470995881945612,89.11390582785918,85.36056845528739,0.8547850518792007
2024-02-08,84.90242208184235,85.41872395727009,83.92938200964775,84.27689361572266,12524500.0,2995,5.33,4997.91,5.33,4867.526666666668,45.34530358620352,0.11974329379212634,89.16251315415793,85.25702449253627,0.9446746358900653
2024-02-09,84.45561718516169,85.01164334476583,83.36343457640204,84.95206451416016,12161500.0,2996,5.33,5026.61,5.33,4875.632,48.65812984675239,0.07433012883076628,89.12961276295025,85.12652914864677,0.9090266827923787
2024-02-10,84.45561718516169,85.01164334476583,83.36343457640204,84.95206451416016,12161500.0,2997,5.33,5026.61,5.33,4883.844333333333,48.65812984675239,0.03790294683733464,89.08216469301551,84.99603380475726,0.8488312187259062
2024-02-11,84.45561718516169,85.01164334476583,83.36343457640204,84.95206451416016,12161500.0,2998,5.33,5026.61,5.33,4891.937,48.65812984675238,0.008931189471113044,88.73079579658261,84.86553846086774,0.7582644335979384
2024-02-12,84.92227418864722,86.2924735890036,84.78326955023203,85.091064453125,10366000.0,2999,5.33,5021.84,5.33,4899.870666666667,49.44604822130645,-0.002780946547630947,88.64051747349731,84.68398066929409,0.4144483719479652
2024-02-13,81.88401452159407,82.95634245064021,80.1960892462027,80.95069122314453,21207900.0,3000,5.33,4953.17,5.33,4905.515333333333,33.13439058219065,-0.3422116133807265,89.00051414373524,84.24852534702846,1.4816286327229204
2024-02-14,81.59607726339253,82.58897184796767,80.91097757597663,81.24856567382812,12870900.0,3001,5.33,5000.62,5.33,4912.741666666667,34.80082061893002,-0.5804854091255578,88.8628450768553,83.77477264404297,1.8484207478895875
2024-02-15,81.65563876446683,82.1223003755258,80.93083004637475,81.04997253417969,11527600.0,3002,5.33,5029.73,5.33,4921.533333333334,34.189052260802896,-0.7763941273691017,88.84065069533017,83.31378391810826,2.0890504819897493
2024-02-16,80.3847448162137,80.76204203202758,78.68689598227446,78.93511962890625,15553100.0,3003,5.33,5005.57,5.33,4930.412,28.45285602932799,-1.0897422822270926,89.04451593671416,82.45422036307198,2.500052753040591
2024-02-17,80.3847448162137,80.76204203202758,78.68689598227446,78.93511962890625,15553100.0,3004,5.33,5005.57,5.33,4937.899666666666,28.45285602932799,-1.322824257888172,89.02697067474016,81.59465680803571,2.532274361319222
2024-02-18,80.3847448162137,80.76204203202758,78.68689598227446,78.93511962890625,15553100.0,3005,5.33,5005.57,5.33,4943.425,28.45285602932799,-1.49036342106551,88.61928915044979,80.73509325299945,2.2024034451771377
2024-02-19,80.3847448162137,80.76204203202758,78.68689598227446,78.93511962890625,15553100.0,3006,5.33,5005.57,5.33,4948.950333333333,28.45285602932799,-1.6046420996680837,88.60132181861874,79.85567256382534,1.1514657559854644
2024-02-20,78.76632859680346,80.19609163629208,78.58760726996933,80.13652038574219,12627200.0,3007,5.33,4975.51,5.33,4953.473666666667,36.582848397680316,-1.5800519202539078,88.45017151133425,79.73936244419643,1.059902012024734
2024-02-21,80.21594945887067,80.92090366150092,79.37199062897157,80.91097259521484,9913300.0,3008,5.33,4981.8,5.33,4957.852666666667,41.219678647332515,-1.4810001570483706,88.24338175353836,79.69113486153739,0.9848052523298795
2024-02-22,84.39603056588774,85.69671990702088,83.28398602430639,85.29956817626953,17510900.0,3009,5.33,5087.03,5.33,4965.267000000001,59.35534532525488,-1.036430607819753,88.15701447252027,80.2982199532645,2.3397744398098235
2024-02-23,85.93503398501157,86.20311220430263,84.44569202738701,85.3889389038086,10232800.0,3010,5.33,5088.8,5.33,4972.608666666666,59.62851389001581,-0.669180668103948,88.08251827526882,81.22019413539341,2.9141719454733317
2024-02-24,85.93503398501157,86.20311220430263,84.44569202738701,85.3889389038086,10232800.0,3011,5.33,5088.8,5.33,4979.096666666666,59.62851389001581,-0.37382324333400163,88.00709946221205,82.14216831752232,3.0865569129994985
2024-02-25,85.93503398501157,86.20311220430263,84.44569202738701,85.3889389038086,10232800.0,3012,5.33,5088.8,5.33,4985.691,59.62851389001581,-0.13815775961583654,87.84072550108235,83.06414249965123,2.928796813947816
2024-02-26,89.04277882175008,91.6938053115231,88.26832232587785,88.8243408203125,28920100.0,3013,5.33,5069.53,5.33,4991.642999999999,69.4773657602515,0.32210404301399365,88.71610247955894,84.47688838413784,2.9896265918345173
2024-02-27,91.2370814989805,92.09097143582882,89.84702758491224,91.1973648071289,21422700.0,3014,5.33,5078.18,5.33,4997.883333333333,74.16568409944739,0.8683383768658501,90.05558952780216,86.0570090157645,3.226859760114126
2024-02-28,89.81724942008101,90.14490647368373,88.66549556145713,89.07257843017578,14190700.0,3015,5.33,5069.76,5.33,5002.611,64.597901114531,1.116905527142535,90.74356617313649,87.22295270647321,2.4348764065433834
2024-02-29,90.00589558643914,90.18461691462967,88.18889667903285,89.96617889404297,17027000.0,3016,5.33,5096.27,5.33,5008.320999999999,66.55219012889884,1.3702079693242837,91.50516356988203,87.88961138044085,2.459220203064327
2024-03-01,91.26686983758078,95.37745287663007,91.26686983758078,94.47392272949219,23446200.0,3017,5.33,5137.08,5.33,5018.035333333333,74.26871528222966,1.912641493869188,93.27669299330948,89.18746621268136,3.2040439809151247
2024-03-02,91.26686983758078,95.37745287663007,91.26686983758078,94.47392272949219,23446200.0,3018,5.33,5137.08,5.33,5025.731666666666,74.26871528222966,2.315828540234918,94.79459197414448,90.48532104492188,3.2486461184808006
2024-03-03,91.26686983758078,95.37745287663007,91.26686983758078,94.47392272949219,23446200.0,3019,5.33,5137.08,5.33,5031.680666666667,74.26871528222966,2.6053246188378694,96.12516979869616,91.78317587716239,2.628911432818825
2024-03-04,96.24127709660625,96.6880766514608,93.94769291803246,95.08951568603516,20913200.0,3020,5.33,5130.95,5.33,5037.425333333333,75.24290218597346,2.8515546072243865,97.45304795212368,92.67820085797992,2.5178278321374545
2024-03-05,93.5802985889941,94.69234306056588,92.61718979466956,93.79873657226562,12887500.0,3021,5.33,5078.65,5.33,5041.426666666667,69.31688602322527,2.9090053570587173,98.36055097646052,93.04982539585659,2.45400126498005
2024-03-06,94.37462595945456,95.74481765261503,93.88810219669092,94.88099670410156,14232400.0,3022,5.33,5104.76,5.33,5046.825,71.35404539798081,3.0071997116672833,99.3034318043199,93.87959943498883,1.7723691062690285
2024-03-07,98.2270551248069,98.9816570807373,96.77743003524587,98.27670288085938,24843300.0,3023,5.33,5157.36,5.33,5053.5960000000005,76.60296110355586,3.3207450724077603,100.55448420479418,95.06681714739118,1.4720173572369006
2024-03-08,99.1703127486229,101.1263163784249,96.62850492420624,96.92637634277344,22379000.0,3024,5.33,5123.69,5.33,5057.883666666667,71.02933978505834,3.420838664566162,101.24521401357748,95.41716766357422,1.594167955448227
2024-03-09,99.1703127486229,101.1263163784249,96.62850492420624,96.92637634277344,22379000.0,3025,5.33,5123.69,5.33,5062.076333333333,71.02933978505834,3.460275653698048,101.65806810092543,95.76751817975726,1.6215738375335376
2024-03-10,99.1703127486229,101.1263163784249,96.62850492420624,96.92637634277344,22379000.0,3026,5.33,5123.69,5.33,5065.312333333333,71.02933978505834,3.4517402388731853,101.7557662405476,96.11786869594029,1.5592388595697892
2024-03-11,95.21859334243872,95.77461189255426,92.86543042109759,93.83847045898438,15673300.0,3027,5.33,5117.94,5.33,5068.356666666666,58.80826108217639,3.159388202467426,101.31113734295964,95.93914794921875,1.7560331052142517
2024-03-12,94.65264473919247,96.80722421915392,92.97465042866803,96.72779083251953,14993700.0,3028,5.33,5175.27,5.33,5073.312000000001,64.89467028571397,3.124820133058691,101.01724411976322,96.35758427211216,1.4897923591464026
2024-03-13,94.6427052409435,94.66255979824103,92.43847819690009,93.49095153808594,16732600.0,3029,5.33,5165.31,5.33,5078.094333333333,55.076559166285705,2.803916999543631,100.8026940158578,96.15900639125279,1.7831679581878337
2024-03-14,92.63706528177732,92.78599340531429,89.6583816080891,90.78034973144531,16718900.0,3030,5.33,5150.48,5.33,5084.671333333333,48.464028577589616,2.3043133519631596,100.39526050906561,95.08809879847935,2.4322669583067604
2024-03-15,91.82289212539008,94.02711168263886,91.3661539622073,92.58741760253906,29579500.0,3031,5.33,5117.09,5.33,5088.553666666668,52.553771538611585,2.030779573895174,99.87189272056573,94.46824754987445,2.438584577848304
2024-03-16,91.82289212539008,94.02711168263886,91.3661539622073,92.58741760253906,29579500.0,3032,5.33,5117.09,5.33,5091.465666666667,52.553771538611585,1.7933296956493763,99.11088737626915,93.84839630126953,2.2540993617352343
2024-03-17,91.82289212539008,94.02711168263886,91.3661539622073,92.58741760253906,29579500.0,3033,5.33,5117.09,5.33,5095.183,52.553771538611585,1.5868566606061023,98.8347338372253,93.22854505266461,1.8217382150675852
2024-03-18,96.13204772979985,96.39020242767984,93.02429058966216,93.1136474609375,23140300.0,3034,5.33,5149.42,5.33,5099.978,53.88479217608172,1.4489846513634461,98.78332493727233,93.12499891008649,1.8017824774019493
2024-03-19,91.92216874465119,93.49094377228732,90.35339371701504,93.33207702636719,21054700.0,3035,5.33,5178.51,5.33,5105.742666666667,54.45592302289053,1.3418772060211381,98.43085222959714,92.63989693777901,0.9031449514864195
2024-03-20,94.31505181183192,95.99304603657068,92.92499791753369,95.56610107421875,39807400.0,3036,5.33,5224.62,5.33,5113.044333333333,59.922917673445774,1.420881812991567,98.24498317083233,92.93634687151227,1.4211042416206616
2024-03-21,112.56446659592736,112.69354017037755,108.00707631866355,109.06947326660156,89554100.0,3037,5.33,5241.53,5.33,5121.911666666667,77.50208031145081,2.543779707725534,102.60605794427825,95.54907880510602,6.054778967993324
2024-03-22,108.5333037662314,110.54887854511114,106.28936747679037,109.42691040039062,37281400.0,3038,5.33,5234.18,5.33,5130.324333333333,77.77991717959753,3.4230675765774805,105.58502097461385,97.95472063337054,7.781121112180753
2024-03-23,108.5333037662314,110.54887854511114,106.28936747679037,109.42691040039062,37281400.0,3039,5.33,5234.18,5.33,5135.229333333334,77.77991717959753,4.072959011415023,107.9356264112588,100.36036246163505,8.421881050365503
2024-03-24,108.5333037662314,110.54887854511114,106.28936747679037,109.42691040039062,37281400.0,3040,5.33,5234.18,5.33,5140.075333333333,77.77991717959753,4.535717725189002,109.90044095922613,102.76600428989956,8.23450377032495
2024-03-25,109.45669420708805,120.54733220284679,109.37726839940365,116.29773712158203,55766100.0,3041,5.33,5218.19,5.33,5144.388333333333,82.8613618350976,5.394689017440982,113.34588556808345,106.07801709856305,8.366561552017142
2024-03-26,118.15445509748221,121.58986943751292,117.33035077749751,117.95587921142578,44295100.0,3042,5.33,5203.58,5.33,5148.214333333333,83.82284378721019,6.138467729165072,116.61290537012945,109.595703125,7.211124836045593
2024-03-27,118.45232720275953,119.25656939378746,116.2481000086398,118.40267944335938,29320700.0,3043,5.33,5248.49,5.33,5154.179666666667,84.08198123006459,6.68688847361409,119.44848499333322,112.85807146344867,4.43910081632683
2024-03-28,118.70580415481369,118.89463106777494,116.6286474522672,117.16532897949219,21047800.0,3044,5.33,5254.35,5.33,5160.052,80.24820015495034,6.941652968886842,121.67157050060925,114.01462227957589,4.341071657733308
2024-03-29,118.70580415481369,118.89463106777494,116.6286474522672,117.16532897949219,21047800.0,3045,5.33,5254.35,5.33,5166.205,80.24820015495034,7.0621476250818915,123.62934972054656,115.12011064801898,3.9453461934832026
2024-03-30,118.70580415481369,118.89463106777494,116.6286474522672,117.16532897949219,21047800.0,3046,5.33,5254.35,5.33,5171.474333333334,80.24820015495034,7.076071955433207,125.35678222051934,116.22559901646206,3.0716498485627977
2024-03-31,118.70580415481369,118.89463106777494,116.6286474522672,117.16532897949219,21047800.0,3047,5.33,5254.35,5.33,5175.383333333333,80.24820015495034,7.006342334421461,126.76273977676638,117.33108738490513,0.6728534422931846
2024-04-01,118.46727793801507,126.59699601264795,118.26851036535776,123.53593444824219,44309400.0,3048,5.33,5243.77,5.33,5178.939666666667,84.98824589783096,7.380062955529979,129.18115632064243,118.36511557442802,2.3332454065969315
2024-04-02,121.95569785189475,122.91973645242155,120.17670011383437,121.99545288085938,25026400.0,3049,5.33,5205.81,5.33,5181.230666666666,79.9894105449645,7.465873311928846,130.7847083293884,118.94219752720424,2.687778334751565
2024-04-03,121.4488306488159,127.49145856342219,120.58418341238958,127.22311401367188,40130100.0,3050,5.33,5211.49,5.33,5183.915333333334,83.52975575894018,7.86504387170298,132.71820674244273,120.20225960867745,4.092943464253492
2024-04-04,129.37976232156697,129.73754996961907,122.8899117264726,123.32720184326172,36009900.0,3051,5.33,5147.21,5.33,5186.200666666667,73.14373312451343,7.777369192727448,133.61696036375398,121.08252716064453,3.9923121285611063
2024-04-05,123.63530977107433,124.91738099969095,120.45497574879003,122.82035064697266,23326500.0,3052,5.33,5204.34,5.33,5189.52,71.89134011692013,7.579614642911849,133.98567920272,121.89038739885602,3.6225786975341014
2024-04-06,123.63530977107433,124.91738099969095,120.45497574879003,122.82035064697266,23326500.0,3053,5.33,5204.34,5.33,5191.085999999999,71.89134011692013,7.338301367211173,133.83135673418943,122.69824763706752,2.963911996670217
2024-04-07,123.63530977107433,124.91738099969095,120.45497574879003,122.82035064697266,23326500.0,3054,5.33,5204.34,5.33,5193.774333333333,71.89134011692013,7.065610893460374,133.11524340741,123.50610787527901,1.7098683704862871
2024-04-08,128.266663842716,128.90272914664033,121.85631512121446,122.19422149658203,27955800.0,3055,5.33,5202.39,5.33,5196.397666666667,70.04099259900384,6.7214971040978355,131.46121162368482,123.31443459647042,1.7797417786403444
2024-04-09,124.12230784989647,125.36462417282561,120.52455704899474,121.8761978149414,19212900.0,3056,5.33,5209.91,5.33,5199.271666666667,69.06860893823095,6.3499246152744035,129.00194999564735,123.29739815848214,1.7949775014336862
2024-04-10,119.26236364642114,123.71482855885282,119.19279423759393,121.44883728027344,22242300.0,3057,5.33,5160.64,5.33,5200.695000000001,67.70827127459793,5.952351316532969,128.79412334078776,122.47250148228237,0.6550338469415283
2024-04-11,122.14454077341637,126.77589202121959,121.32958157963999,126.72620391845703,21745300.0,3058,5.33,5199.06,5.33,5201.487999999999,74.41069695949759,5.994015713823899,129.174969419349,122.95807320731026,1.7458249459433899
2024-04-12,124.48009067036239,125.21553978156324,121.08111516407268,121.7668685913086,24808200.0,3059,5.33,5123.41,5.33,5200.091333333333,61.49368353950724,5.562734395418062,128.4953363194986,122.80757577078683,1.8041102625221253
2024-04-13,124.48009067036239,125.21553978156324,121.08111516407268,121.7668685913086,24808200.0,3060,5.33,5123.41,5.33,5199.189,61.493683539507245,5.161442942018411,127.32177445490383,122.65707833426339,1.8463136661638604
2024-04-14,124.48009067036239,125.21553978156324,121.08111516407268,121.7668685913086,24808200.0,3061,5.33,5123.41,5.33,5199.399666666666,61.49368353950724,4.788220943576874,127.19940308843508,122.50658089773995,1.8735222671363132
2024-04-15,122.87004180076977,124.0129742499718,119.86860912249236,120.62393951416016,17732600.0,3062,5.33,5061.82,5.33,5197.557333333333,58.56729644539848,4.3500700959817635,127.13475681298846,122.28225490025112,2.0064491531211277
2024-04-16,118.79524814370276,121.79668845664435,117.63244195088944,121.02147674560547,17452400.0,3063,5.33,5051.41,5.33,5195.368,59.29292501247469,3.9889284407335737,127.09212917782743,122.16015189034599,2.060555928540841
2024-04-17,121.26994799901252,123.65519687827828,115.48572344760406,115.61492919921875,25546500.0,3064,5.33,5022.21,5.33,5191.127666666667,47.18872162284142,3.2292332833118707,127.30123433016973,121.32673645019531,3.2390134027365014
2024-04-18,115.28695554850152,116.89700024361922,110.794743030669,111.24197387695312,32146900.0,3065,5.33,5011.12,5.33,5185.548,40.06456489785598,2.248390404543642,128.331470582796,119.11470358712333,4.107793577362247
2024-04-19,108.98592002980625,110.19841428057178,105.07013691238589,106.11367797851562,33787500.0,3066,5.33,4967.23,5.33,5176.968333333334,33.64881102571054,1.0452062494562142,130.25638798430393,116.87853349958148,6.167567044475954
2024-04-20,108.98592002980625,110.19841428057178,105.07013691238589,106.11367797851562,33787500.0,3067,5.33,4967.23,5.33,5167.825,33.64881102571054,0.09062941855346196,131.553723439691,114.64236341203961,6.894640397754888
2024-04-21,108.98592002980625,110.19841428057178,105.07013691238589,106.11367797851562,33787500.0,3068,5.33,4967.23,5.33,5158.926666666667,33.64881102571054,-0.6582912258125475,132.08636906120614,112.40619332449776,6.7353928595859935
2024-04-22,106.93857331515524,109.55241136318742,105.97453476378946,108.44923400878906,19820900.0,3069,5.33,5010.6,5.33,5151.474,39.188019102728724,-1.0512383581480123,132.17043508546325,110.66694968087333,5.761141340380028
2024-04-23,109.0356115301519,112.19606436794601,108.24053368103496,111.76870727539062,17887500.0,3070,5.33,5070.55,5.33,5146.019666666666,46.0781478824503,-1.0823217099851092,131.1008665936244,109.34512547084263,3.672229151125481
2024-04-24,112.02711213113756,113.24954708321002,108.55856726076959,111.09288787841797,20505900.0,3071,5.33,5071.63,5.33,5141.134333333333,44.961226766332175,-1.148252131724405,130.54501885804984,108.6991195678711,2.637377829224482
2024-04-25,108.69770504847948,112.36501745255642,107.40569311894232,110.89411926269531,18342800.0,3072,5.33,5048.42,5.33,5135.962333333334,44.61865950950907,-1.2026777120424867,129.95812449326496,108.64942605154855,2.584221365280033
2024-04-26,111.31153255700056,114.35272021653405,110.91398985279771,114.13407135009766,20630700.0,3073,5.33,5099.96,5.33,5131.011333333333,51.15192901406322,-0.9731553909371655,129.24991252858916,109.79519653320312,3.014713534572612
2024-04-27,111.31153255700056,114.35272021653405,110.91398985279771,114.13407135009766,20630700.0,3074,5.33,5099.96,5.33,5125.865000000001,51.15192901406322,-0.7822401206587699,128.4767210045348,110.9409670148577,2.904413652959095
2024-04-28,111.31153255700056,114.35272021653405,110.91398985279771,114.13407135009766,20630700.0,3075,5.33,5099.96,5.33,5120.718666666667,51.15192901406322,-0.6237482123704723,127.73726595082314,112.08673749651227,2.172455518681461
2024-04-29,113.11040602240163,114.04463025656675,111.42085897752519,113.65702819824219,14419100.0,3076,5.33,5116.17,5.33,5116.112666666667,50.06580004157585,-0.5305201229778618,126.9722579692475,112.83070809500558,1.5098186087895173
2024-04-30,113.47814219990822,115.56523210031962,112.23582588031844,112.26564025878906,14845600.0,3077,5.33,5035.69,5.33,5108.824,46.935431641902376,-0.5624262689317305,126.17942051763431,112.90169852120536,1.4625030953279077
2024-05-01,109.8406320830935,113.0309069396958,108.08151557961354,109.02567291259766,16686200.0,3078,5.33,5018.39,5.33,5101.311333333333,40.57369188524059,-0.8394734790597909,124.0665130340141,112.60638209751674,1.9989492185263062
2024-05-02,111.05312629673142,111.71901353465039,108.75732841303707,111.6395034790039,15439200.0,3079,5.33,5064.2,5.33,5096.591,46.83444937362975,-0.8384559092865658,122.8870365187506,112.7128655569894,1.9104287052439128
2024-05-03,114.32290738611951,114.77014577782982,112.75261785366345,113.99493408203125,15564400.0,3080,5.33,5127.79,5.33,5093.801,51.76595342295114,-0.6402060169516659,121.67177012770746,112.69298880440849,1.893829243728427
2024-05-04,114.32290738611951,114.77014577782982,112.75261785366345,113.99493408203125,15564400.0,3081,5.33,5127.79,5.33,5093.153666666666,51.76595342295114,-0.47758623216562057,120.29707936553613,112.67311205182757,1.8768374211151035
2024-05-05,114.32290738611951,114.77014577782982,112.75261785366345,113.99493408203125,15564400.0,3082,5.33,5127.79,5.33,5090.602,51.76595342295114,-0.3447349907273889,119.05600220146405,112.65323529924665,1.8594424810977488
2024-05-06,119.04370115238297,120.62393123287711,117.29451789584424,119.39154815673828,22538700.0,3083,5.33,5180.74,5.33,5089.815333333333,61.883352339998794,0.19377847209376853,118.58289635685372,113.47245243617466,3.1739723009286873
2024-05-07,119.41143521164592,120.66369207012472,118.44739662279696,118.47721099853516,12508300.0,3084,5.33,5187.7,5.33,5089.260666666667,59.60223607963494,0.5405438508907707,119.14765191006943,114.35981968470982,3.6176389446249346
2024-05-08,117.57280592945733,119.72946499119092,117.49329587439436,118.58653259277344,10867900.0,3085,5.33,5187.67,5.33,5088.77,59.793071399368245,0.8147868947776402,120.05177084707366,115.72565678187779,3.0242705068264257
2024-05-09,118.58654325775264,118.89463527070937,116.7181022907135,117.08582305908203,11524800.0,3086,5.33,5214.08,5.33,5088.909,55.889962935530676,0.9006496370751194,120.28614927464571,116.50370243617466,2.4424438170484
2024-05-10,119.30210759569465,121.10097898720065,118.44739346235568,120.4947280883789,13922400.0,3087,5.33,5222.68,5.33,5090.977,61.96376003993081,1.2295926467726161,121.00412891936378,117.43224443708148,2.5622979974460067
2024-05-11,119.30210759569465,121.10097898720065,118.44739346235568,120.4947280883789,13922400.0,3088,5.33,5222.68,5.33,5091.764333333334,61.96376003993081,1.473299077199158,121.43457936777608,118.36078643798828,2.270117400476967
2024-05-12,119.30210759569465,121.10097898720065,118.44739346235568,120.4947280883789,13922400.0,3089,5.33,5222.68,5.33,5095.073333333334,61.96376003993081,1.6474474306422024,121.96310042787832,119.28932843889508,1.3151873448810987
2024-05-13,122.17434996564643,123.34709681252043,120.90221933496886,122.2439193725586,16643200.0,3090,5.33,5221.42,5.33,5098.340333333333,65.04815128723558,1.9046507452612786,122.9958960685695,119.69681004115513,1.7289291692702504
2024-05-14,122.23398107682833,124.27138280532954,120.92209539082903,124.04279327392578,13887700.0,3091,5.33,5246.68,5.33,5102.449333333334,67.92846462021343,2.2279578044563806,124.22067819934591,120.4918932233538,2.269736548683609
2024-05-15,125.4540710064805,127.16349184460383,124.66892620480046,127.02435302734375,14265100.0,3092,5.33,5308.15,5.33,5110.660333333333,72.04107470740266,2.693716445928004,125.93523668111986,121.69729614257812,3.156524528048778
2024-05-16,127.14362160924176,129.33010287939248,126.26903365067972,127.10386657714844,15874700.0,3093,5.33,5297.1,5.33,5118.85,72.14366448253398,3.034272400388147,127.49972252513655,123.12844521658761,2.983562991261133
2024-05-17,127.57097248087263,128.2368521752193,124.09248695921514,124.51984405517578,13774700.0,3094,5.33,5303.27,5.33,5128.218666666667,63.933498960340216,3.0603782900170557,128.31979154103973,123.70346178327289,2.7717294597960263
2024-05-18,127.57097248087263,128.2368521752193,124.09248695921514,124.51984405517578,13774700.0,3095,5.33,5303.27,5.33,5137.956999999999,63.933498960340216,3.045955516478287,129.02778214159412,124.27847834995815,2.385753022814125
2024-05-19,127.57097248087263,128.2368521752193,124.09248695921514,124.51984405517578,13774700.0,3096,5.33,5303.27,5.33,5149.158333333334,63.93349896034021,2.9999438789025703,129.60525752929644,124.85349491664341,1.7116214492462318
2024-05-20,126.34852349365404,130.21461846615915,125.86153766859408,128.20703125,19123200.0,3097,5.33,5308.13,5.33,5160.521666666667,70.01499912572768,3.2238420715126495,130.5971491756171,125.70536804199219,1.679999731157606
2024-05-21,123.43653731482999,128.02814840324882,122.5221943913119,126.71625518798828,15717800.0,3098,5.33,5321.41,5.33,5172.327666666666,65.22615813134277,3.2435996354596313,130.58854460650062,126.08729117257255,1.5368298322066425
