Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-08-01,1268.6971713900832,1270.6833900537076,1244.0184287403833,1247.941162109375,9536632.0,2927,5.33,4576.73,5.129666666666667,4507.990333333333,51.696472468676376,10.09445831634639,1298.6554192099084,1253.7935093470983,7.168309516058171
2023-08-02,1245.9549662344152,1247.3453435702158,1223.3121457924572,1234.6087646484375,12748214.0,2928,5.33,4513.39,5.138,4509.917,46.859475714087154,7.745748874846413,1299.3219142954883,1250.9666922433037,10.16581324512275
2023-08-03,1229.1218176653272,1241.833544673933,1220.5562494770325,1229.419677734375,10168350.0,2929,5.33,4501.89,5.146333333333334,4511.460333333333,45.091105679759664,5.403377007308563,1300.254947199765,1249.0655866350446,12.852699544299542
2023-08-04,1240.790943076704,1249.331659908142,1227.2846791073166,1246.12890625,22885610.0,2930,5.33,4478.03,5.1546666666666665,4512.500666666666,51.445256552605485,4.839538337324029,1300.1289018642117,1247.7674560546875,12.584077438222915
2023-08-05,1240.790943076704,1249.331659908142,1227.2846791073166,1246.12890625,22885610.0,2931,5.33,4478.03,5.163,4514.715333333333,51.445256552605485,4.342632959560206,1299.9757115070024,1246.4693254743304,12.148832208260798
2023-08-06,1240.790943076704,1249.331659908142,1227.2846791073166,1246.12890625,22885610.0,2932,5.33,4478.03,5.171333333333334,4517.351333333334,51.445256552605485,3.9038309347076847,1297.02794315535,1245.1711948939733,11.52810664141729
2023-08-07,1251.814384886759,1255.488841134543,1243.8695097744273,1253.2296142578125,5982870.0,2933,5.33,4518.44,5.179666666666666,4521.334333333333,54.25494571930517,4.081990318313046,1291.4861994746932,1243.369419642857,8.28968175188282
2023-08-08,1255.2902665873837,1258.4930201182456,1241.1633097871697,1245.681884765625,9844072.0,2934,5.33,4499.38,5.188000000000001,4524.682000000001,50.88432426487306,3.572957393632123,1281.4871235736828,1243.046665736607,8.124350399271258
2023-08-09,1243.795086951167,1255.7868344468004,1232.0019128435704,1253.89990234375,11486586.0,2935,5.33,4467.71,5.196666666666667,4526.6213333333335,54.219270083913045,3.788993314787831,1268.9042574745647,1245.8025425502233,8.05668446545152
2023-08-10,1253.77570520906,1266.2144240915582,1245.5825530531736,1259.486083984375,15470598.0,2936,5.33,4468.83,5.205,4527.607,56.38705763179853,4.360694143836781,1268.7203306916454,1250.0977434430804,5.464442318161795
2023-08-11,1257.4998648454127,1270.6089810278029,1247.5191885964646,1264.7991943359375,22179330.0,2937,5.33,4464.05,5.213333333333333,4527.336666666667,58.40448973445323,5.182751241434971,1269.4951027152451,1252.764927455357,7.413328929409826
2023-08-12,1257.4998648454127,1270.6089810278029,1247.5191885964646,1264.7991943359375,22179330.0,2938,5.33,4464.05,5.221666666666667,4525.803666666666,58.40448973445323,5.767750377827269,1270.2460296372979,1255.4321114676338,7.965910524662416
2023-08-13,1257.4998648454127,1270.6089810278029,1247.5191885964646,1264.7991943359375,22179330.0,2939,5.33,4464.05,5.2299999999999995,4524.424666666667,58.40448973445323,6.160353685510017,1271.6452582017696,1258.0992954799108,7.440093000925852
2023-08-14,1260.75238812112,1282.253230959174,1253.8006222945364,1279.74560546875,9575812.0,2940,5.33,4489.72,5.238333333333333,4523.901333333332,64.21974875700712,7.590051709981026,1275.9713300734813,1261.8872942243304,10.61866519145071
2023-08-15,1260.75238812112,1282.253230959174,1253.8006222945364,1279.74560546875,9575812.0,2941,5.33,4437.86,5.246666666666667,4521.649333333334,64.21974875700712,8.623689174054107,1280.0101858029795,1266.7535400390625,9.721778379507194
2023-08-16,1266.7110115422968,1282.5014748971257,1266.7110115422968,1278.7027587890625,10203112.0,2942,5.33,4404.33,5.255,4517.700666666667,63.50136161531994,9.25205338742353,1283.2584945903168,1270.2968052455358,8.725084313163695
2023-08-17,1274.7056499895286,1280.1677518229112,1257.6986510992238,1260.255859375,13673744.0,2943,5.33,4370.36,5.263333333333334,4511.546666666666,52.34647859976258,8.167377494355605,1283.5581218375837,1270.406773158482,8.569586015149449
2023-08-18,1256.9040677896994,1279.9194263226734,1245.6323004942694,1269.591064453125,18639978.0,2944,5.33,4369.71,5.2716666666666665,4505.013000000001,56.509962864811186,7.9691733963964,1284.8523050429258,1271.0913260323662,8.231716900777265
2023-08-19,1256.9040677896994,1279.9194263226734,1245.6323004942694,1269.591064453125,18639978.0,2945,5.33,4369.71,5.28,4499.507666666666,56.50996286481118,7.723068494617564,1286.0610966068762,1271.77587890625,7.809679398757215
2023-08-20,1256.9040677896994,1279.9194263226734,1245.6323004942694,1269.591064453125,18639978.0,2946,5.33,4369.71,5.288333333333332,4493.953333333334,56.50996286481118,7.442239087302596,1286.5040479711283,1272.4604317801338,7.28886767622633
2023-08-21,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746.0,2947,5.33,4399.77,5.296666666666667,4489.401,48.634419238702954,6.032319403582278,1286.5294559191452,1269.0307791573662,8.784386338558743
2023-08-22,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044.0,2948,5.33,4387.55,5.305000000000001,4484.441333333333,48.477343011676254,4.835079477442605,1285.3816106784398,1265.5584019252233,8.646008212143473
2023-08-23,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952.0,2949,5.33,4436.01,5.3133333333333335,4480.487,49.30010945814337,3.9532831902151884,1282.7808894460459,1262.4343436104912,6.874318389922276
2023-08-24,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020.0,2950,5.33,4376.31,5.321666666666667,4474.115333333333,39.114798527385894,1.531917387068006,1284.083331484956,1258.9272286551338,12.295623665705376
2023-08-25,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400.0,2951,5.33,4405.71,5.33,4468.747333333334,36.897894126161795,-0.8377667291392754,1286.1179223465476,1253.2714320591517,15.30913037350217
2023-08-26,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400.0,2952,5.33,4405.71,5.33,4464.357333333333,36.897894126161795,-2.684809649482304,1287.7855959675574,1247.6156354631696,15.585821621220274
2023-08-27,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400.0,2953,5.33,4405.71,5.33,4458.473333333333,36.89789412616179,-4.101326927249829,1289.1920839351721,1241.9598388671875,13.297648279883417
2023-08-28,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826.0,2954,5.33,4433.31,5.33,4453.509333333333,32.026925560450735,-6.142284766251805,1292.0071538168593,1236.5318254743304,14.44177452697357
2023-08-29,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644.0,2955,5.33,4497.63,5.33,4450.689333333333,28.211874406315474,-8.60149291334369,1295.8148857753647,1229.4807826450892,15.668976915482803
2023-08-30,1211.8869298921998,1217.3683263678636,1203.4156807934467,1204.935546875,12168946.0,2956,5.33,4514.87,5.33,4448.219666666667,27.86057265404422,-10.521628461465298,1298.0915077822299,1222.0666678292412,12.53374282928403
2023-08-31,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600.0,2957,5.33,4507.66,5.33,4445.917333333334,26.174246854921975,-12.345356371045,1299.4612138598973,1216.8842599051338,13.422548837945856
2023-09-01,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842.0,2958,5.33,4515.77,5.33,4445.996666666667,28.555296201854787,-13.408932258136247,1299.3646515362448,1212.9191196986608,12.994995632650904
2023-09-02,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842.0,2959,5.33,4515.77,5.33,4446.459333333333,28.5552962018548,-14.089409864738855,1298.4228286604011,1208.9539794921875,10.994978536217328
2023-09-03,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842.0,2960,5.33,4515.77,5.33,4447.717333333334,28.5552962018548,-14.46198451532814,1294.2048312275542,1204.9888392857142,6.018616274928418
2023-09-04,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626.0,2961,5.33,4515.77,5.33,4448.975333333334,28.16373284333899,-14.666591700800154,1288.9676966691832,1202.6361083984375,2.2271856487506274
2023-09-05,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701171875,8675876.0,2962,5.33,4496.83,5.33,4449.602,34.55722047808463,-14.14695340125013,1282.479162748312,1202.867466517857,2.68236391036965
2023-09-06,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370.0,2963,5.33,4465.48,5.33,4447.836666666667,36.946345734993166,-13.375888958461701,1278.7817670587858,1203.6255929129463,3.8570351668065093
2023-09-07,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572.0,2964,5.33,4451.14,5.33,4446.228666666667,38.5106548155721,-12.488168916775066,1272.5352206119585,1205.4052559988838,4.429605206677216
2023-09-08,1215.8733651866949,1223.8463052862799,1207.3771765615925,1219.95947265625,23109288.0,2965,5.33,4457.49,5.33,4445.888,45.64046510994301,-11.006375815529509,1265.4346539103037,1207.9359654017858,6.766730751591763
2023-09-09,1215.8733651866949,1223.8463052862799,1207.3771765615925,1219.95947265625,23109288.0,2966,5.33,4457.49,5.33,4445.509999999999,45.64046510994301,-9.719998020359526,1257.1161327406655,1210.4666748046875,7.550634254873628
2023-09-10,1215.8733651866949,1223.8463052862799,1207.3771765615925,1219.95947265625,23109288.0,2967,5.33,4457.49,5.33,4445.291333333334,45.64046510994301,-8.60138296123364,1251.516512515997,1212.9973842075892,7.300116440579645
2023-09-11,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074.0,2968,5.33,4487.46,5.33,4446.071666666667,56.01996619113083,-6.577520433247173,1246.615829407901,1217.5462472098213,8.584414564493377
2023-09-12,1237.3005747017125,1237.3005747017125,1213.8551246595125,1215.30029296875,16255666.0,2969,5.33,4461.9,5.33,4446.0,43.81844557185356,-6.338021369256921,1238.2338435438735,1218.6318359375,7.550080820711105
2023-09-13,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338.0,2970,5.33,4467.44,5.33,4445.257333333333,47.982235878425165,-5.593189438311811,1235.7348722433662,1220.222865513393,6.601401518197504
2023-09-14,1225.8394987141144,1228.729713733621,1218.3648676243943,1222.5008544921875,9209636.0,2971,5.33,4505.1,5.33,4447.498666666666,48.73683719110741,-4.856449889217856,1234.4925182073166,1221.7391531808037,5.493587778770216
2023-09-15,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592.0,2972,5.33,4450.32,5.33,4449.031666666667,50.30674547087864,-4.043018188020596,1233.5271571450962,1222.4261125837054,5.534459317211179
2023-09-16,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592.0,2973,5.33,4450.32,5.33,4451.697,50.30674547087864,-3.3596398672759733,1232.5216483168504,1223.113071986607,5.475385131214889
2023-09-17,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592.0,2974,5.33,4450.32,5.33,4454.384000000001,50.30674547087864,-2.7859430078062815,1233.4297988062826,1223.8000313895088,5.313032456784336
2023-09-18,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300.0,2975,5.33,4453.53,5.33,4457.178,42.636612898776505,-3.1553917419291793,1233.5150455847418,1221.0842459542412,4.564009804602166
2023-09-19,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300.0,2976,5.33,4443.95,5.33,4459.652666666667,42.636612898776505,-3.4088869981003427,1233.50905015044,1220.9133998325892,4.831172196619707
2023-09-20,1207.4270434892683,1209.694372637889,1173.5171086509097,1187.046142578125,57081884.0,2977,5.33,4402.2,5.33,4459.733666666667,29.431439156485425,-5.727137763195742,1235.4705555579806,1216.0086146763392,13.652940233041852
2023-09-21,1183.458297657559,1191.0077479349486,1176.0086064524028,1178.4005126953125,12226182.0,2978,5.33,4330.0,5.33,4457.815333333333,26.596947414022168,-8.167844447147672,1238.8984565034452,1209.7085658482142,19.204177115813568
2023-09-22,1183.9816112068631,1187.1956783704497,1171.0255834748014,1173.4921875,19176786.0,2979,5.33,4320.06,5.33,4453.950333333333,25.117944061231213,-10.378545489218823,1242.3350951136451,1202.3834228515625,22.068198460211814
2023-09-23,1183.9816112068631,1187.1956783704497,1171.0255834748014,1173.4921875,19176786.0,2980,5.33,4320.06,5.33,4452.075333333333,25.117944061231213,-11.99230219751712,1244.8672789579452,1195.0582798549108,21.909107726692007
2023-09-24,1183.9816112068631,1187.1956783704497,1171.0255834748014,1173.4921875,19176786.0,2981,5.33,4320.06,5.33,4449.220333333334,25.117944061231213,-13.11997708638296,1246.7916383027316,1187.7331368582588,18.649699005534536
2023-09-25,1171.2248715084886,1176.3574761147186,1163.600844736979,1166.2667236328125,14254884.0,2982,5.33,4337.44,5.33,4446.944666666666,22.78807526919742,-14.430357925054977,1248.9280989157119,1180.8991873604912,15.944238933359403
2023-09-26,1165.3199128423328,1171.1251609235717,1163.8499264102609,1167.2882080078125,10087782.0,2983,5.33,4273.53,5.33,4442.538666666666,23.86328256253981,-15.211075122874263,1250.0166051014592,1174.2111642020088,7.010463033193108
2023-09-27,1167.786609346333,1181.8887719515524,1165.2950654817153,1180.443603515625,11722778.0,2984,5.33,4274.51,5.33,4437.245333333334,36.18776389306823,-14.599969295780056,1249.4447823978799,1173.2679443359375,5.208303234752909
2023-09-28,1187.4697890502082,1187.4697890502082,1158.5678806301862,1163.1025390625,14518346.0,2985,5.33,4299.7,5.33,4430.647666666667,29.425971417806153,-15.338134039522629,1248.9244093165844,1171.08251953125,5.8639885584481055
2023-09-29,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014.0,2986,5.33,4288.05,5.33,4423.087,33.61034725123231,-15.30839115872459,1247.258256175032,1170.3742152622767,5.823722531269648
2023-09-30,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014.0,2987,5.33,4288.05,5.33,4415.766666666666,33.61034725123231,-15.110633731788766,1245.0530298876809,1169.6659109933037,5.681065472965317
2023-10-01,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014.0,2988,5.33,4288.05,5.33,4408.176,33.61034725123231,-14.783494622573926,1239.8082558986646,1168.9576067243304,5.427950273750952
2023-10-02,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014.0,2989,5.33,4288.39,5.33,4400.596666666666,33.61034725123231,-14.358716179484418,1237.1648437272195,1169.2815115792412,5.306913833145703
2023-10-03,1161.0344867242761,1163.8500042507808,1154.0831037597964,1155.1544189453125,8859056.0,2990,5.33,4229.45,5.33,4391.052666666667,28.091774195672656,-14.929602066222287,1233.6475267435137,1167.5481131417412,7.566910452229134
2023-10-04,1150.5948914404187,1155.5779788871073,1143.6684485524847,1153.1611328125,10286386.0,2991,5.33,4263.75,5.33,4382.652,27.37074903022952,-15.365747998720053,1229.0948929271212,1163.6506173270088,6.805720858000499
2023-10-05,1155.7025939953498,1160.7603792567368,1150.5949291948962,1153.1363525390625,10953682.0,2992,5.33,4258.19,5.33,4374.697333333333,27.361346822170745,-15.534326309541257,1222.8791497152013,1162.2268763950892,7.894799184067428
2023-10-06,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026.0,2993,5.33,4308.5,5.33,4369.464666666667,29.409310764748483,-15.334348154947747,1215.123461852597,1160.3048270089287,7.73960198363983
2023-10-07,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026.0,2994,5.33,4308.5,5.33,4364.71,29.409310764748483,-15.002919707275396,1205.4342069116242,1158.382777622768,6.989638851443558
2023-10-08,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026.0,2995,5.33,4308.5,5.33,4359.743666666666,29.409310764748483,-14.572280100611351,1197.0449861450618,1156.460728236607,5.402655956295488
2023-10-09,1150.1464267559231,1152.0648423692783,1143.6185337391562,1145.238037109375,7576878.0,2996,5.33,4335.66,5.33,4355.682666666667,24.95846682047045,-14.853909394902757,1186.6221096582815,1153.1327253069196,3.6006119294174153
2023-10-10,1149.3741002215268,1155.0298316802025,1147.978811355353,1150.2958984375,10236032.0,2997,5.33,4358.24,5.33,4352.374333333333,30.758205504648956,-14.501807688814552,1183.2963804137037,1152.4386509486608,3.614198957204108
2023-10-11,1153.3106635291579,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118.0,2998,5.33,4376.95,5.33,4348.690666666666,46.759077386667954,-12.603799362359268,1181.7658326431613,1154.6383405412946,7.116255418567948
2023-10-12,1167.9610461833179,1175.6848320320562,1165.1205889001094,1170.7265625,12554450.0,2999,5.33,4349.61,5.33,4344.947666666666,48.28653689980251,-10.800208597919209,1181.3569426978418,1157.1512276785713,9.275588504014337
2023-10-13,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316.0,3000,5.33,4327.78,5.33,4340.292333333334,48.252282430156896,-9.268032633922985,1180.9329637520161,1159.3793770926338,10.489006083644906
2023-10-14,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316.0,3001,5.33,4327.78,5.33,4334.381666666666,48.252282430156896,-7.961991264593735,1180.5000253716858,1161.6075265066963,11.064256516207516
2023-10-15,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316.0,3002,5.33,4327.78,5.33,4330.2970000000005,48.252282430156896,-6.848004536320332,1180.9987132065553,1163.8356759207588,11.100996036253
2023-10-16,1168.5340379341021,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036.0,3003,5.33,4373.63,5.33,4327.740666666667,46.10648119636586,-6.105873823672937,1181.0777201773212,1167.0960518973213,7.494005539102929
2023-10-17,1174.0154552081121,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180.0,3004,5.33,4373.2,5.33,4325.17,51.10231932618435,-5.009637434719252,1179.6338957006565,1170.4311697823662,1.8120107232055536
2023-10-18,1173.6417291217745,1179.4968571621866,1156.5746537699347,1158.069580078125,8918320.0,3005,5.33,4314.6,5.33,4320.539,39.969255863847536,-5.335895163580062,1179.4950331979032,1168.9326869419642,5.054467855367809
2023-10-19,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556.0,3006,5.33,4278.0,5.33,4315.007333333333,35.24581136719023,-6.240266741040614,1179.199933503831,1165.8538469587054,8.889055327461959
2023-10-20,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312.0,3007,5.33,4224.16,5.33,4309.072666666666,33.55903828319225,-7.1579403066389204,1178.991782960756,1162.2802734375,11.322245215044772
2023-10-21,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312.0,3008,5.33,4224.16,5.33,4305.544666666667,33.55903828319225,-7.795343353114731,1178.4706360794999,1158.7066999162946,12.147983542319063
2023-10-22,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312.0,3009,5.33,4224.16,5.33,4302.348,33.55903828319225,-8.205897382654257,1177.6661960803424,1155.1331263950892,11.71136656924509
2023-10-23,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962.0,3010,5.33,4217.04,5.33,4298.914,25.72779133478835,-9.861117009164673,1180.2927812302567,1149.377650669643,13.979446063720193
2023-10-24,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962.0,3011,5.33,4247.68,5.33,4296.501333333333,25.72779133478835,-11.045564101055788,1182.1413390239652,1142.8248814174108,11.180505658650388
2023-10-25,1121.2196594250643,1136.7419287697721,1117.7065583053281,1125.15625,11620688.0,3012,5.33,4186.77,5.33,4291.479,24.74831699477059,-12.05636518979395,1183.8013104277902,1138.1229771205358,10.60696792591179
2023-10-26,1121.6929387491577,1125.1810998203457,1106.394885239857,1109.484375,15222534.0,3013,5.33,4137.23,5.33,4286.935666666666,19.86845261010143,-13.961086952311916,1187.2382186110701,1132.4529331752233,13.832510980348674
2023-10-27,1116.2116030474801,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084.0,3014,5.33,4117.37,5.33,4281.697666666667,36.67241394270237,-13.732063671085143,1187.2204591522493,1130.0823974609375,12.55440985389613
2023-10-28,1116.2116030474801,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084.0,3015,5.33,4117.37,5.33,4275.62,36.67241394270237,-13.396138722305523,1186.981553361142,1127.7118617466517,10.525019138609624
2023-10-29,1116.2116030474801,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084.0,3016,5.33,4117.37,5.33,4269.930666666666,36.67241394270237,-12.980287110329073,1187.1411274419859,1125.3413260323662,7.129293323110667
2023-10-30,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304.0,3017,5.33,4166.82,5.33,4265.889666666667,51.703751616159,-10.650178186227322,1187.2749937046015,1128.8508475167412,12.52802025200869
2023-10-31,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438.0,3018,5.33,4193.8,5.33,4262.7480000000005,45.56798502249134,-9.681104604947677,1184.860628226336,1130.609165736607,13.19728111709998
2023-11-01,1140.7034060109795,1154.8305074839402,1133.752023404208,1144.814453125,10309190.0,3019,5.33,4237.86,5.33,4261.063666666667,48.128029251699324,-8.433900954244791,1181.960987495345,1133.41748046875,13.915571922703736
2023-11-02,1153.061473724664,1158.2190177980203,1150.0716213128414,1156.1759033203125,10562104.0,3020,5.33,4317.78,5.33,4264.008,53.750193954420595,-6.454307754162073,1179.756227520398,1140.0876988002233,11.514978917346406
2023-11-03,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156.0,3021,5.33,4358.34,5.33,4267.161,53.61296535833503,-4.84966591136822,1177.3923329496847,1143.9246651785713,11.704373384683704
2023-11-04,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156.0,3022,5.33,4358.34,5.33,4270.499333333333,53.61296535833503,-3.5372010383946417,1174.8755080255316,1147.7616315569196,10.345912923271236
2023-11-05,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156.0,3023,5.33,4358.34,5.33,4272.160666666667,53.61296535833503,-2.4686066104136444,1172.7773698886344,1151.598597935268,6.536926887336869
2023-11-06,1162.2055450931427,1166.042498213045,1158.8669007331605,1165.544189453125,10647304.0,3024,5.33,4365.98,5.33,4274.076666666667,58.69697683875846,-0.8360539606303519,1170.8768689445928,1153.4850551060267,8.42030064442581
2023-11-07,1163.0775131044059,1165.5939965170132,1155.8520365348347,1157.9698486328125,6960204.0,3025,5.33,4378.38,5.33,4276.406,53.704763473885784,-0.1516817339518184,1170.8609434642503,1156.0406668526787,6.057003845870374
2023-11-08,1162.0560341376731,1166.5408130001256,1156.9483693221023,1163.9993896484375,7884494.0,3026,5.33,4382.78,5.33,4277.9766666666665,56.85087080381615,0.8672249261903744,1173.0061895357817,1158.7813720703125,4.1804487754294195
2023-11-09,1163.9745453088372,1163.9993634204725,1148.203000336806,1151.3673095703125,14513610.0,3027,5.33,4347.35,5.33,4277.613666666667,49.293025445298916,0.6479434152129215,1173.4902649521775,1158.0944301060267,4.995557064273899
2023-11-10,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954.0,3028,5.33,4415.24,5.33,4278.89,50.50886907195815,0.6416718537145698,1174.1947328433605,1157.7527378627233,5.2441502069800405
2023-11-11,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954.0,3029,5.33,4415.24,5.33,4281.077666666666,50.50886907195815,0.6294457373983278,1174.8758332631678,1157.4110456194196,5.456574691416622
2023-11-12,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954.0,3030,5.33,4415.24,5.33,4283.9929999999995,50.50886907195815,0.6126937005421951,1175.4466505444018,1157.0693533761162,5.6369209938880545
2023-11-13,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810.0,3031,5.33,4411.55,5.33,4286.785333333333,50.40481766790475,0.5806675504350096,1175.7572949150956,1155.3323974609375,4.306547386317874
2023-11-14,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810.0,3032,5.33,4495.7,5.33,4292.382666666666,50.40481766790475,0.5489585433660977,1175.5172890169915,1154.677490234375,4.185491740528582
2023-11-15,1166.0424694563903,1176.9803221354077,1159.5644557371882,1174.2396240234375,12220648.0,3033,5.33,4502.88,5.33,4296.691000000001,62.80728448887669,2.1814363673727257,1174.6736050477473,1156.140380859375,8.019860488090062
2023-11-16,1171.573730950445,1183.0596501175335,1169.5056766785162,1176.357421875,13134910.0,3034,5.33,4508.24,5.33,4301.192333333333,63.79739927725186,3.60452467499681,1177.0730489031941,1159.7103969029017,10.666461530817699
2023-11-17,1172.4705465839068,1182.6111777677033,1172.0470571634735,1173.7911376953125,7758634.0,3035,5.33,4514.02,5.33,4307.839666666667,61.65547442653169,4.473684871194564,1177.9231913969093,1162.6041434151787,11.43207968990058
2023-11-18,1172.4705465839068,1182.6111777677033,1172.0470571634735,1173.7911376953125,7758634.0,3036,5.33,4514.02,5.33,4315.707,61.65547442653169,5.10366867310222,1177.6740354629603,1165.4978899274554,11.316920801922882
2023-11-19,1172.4705465839068,1182.6111777677033,1172.0470571634735,1173.7911376953125,7758634.0,3037,5.33,4514.02,5.33,4325.369,61.65547442653169,5.539084259518631,1179.6646201516223,1168.391636439732,10.291460187489774
2023-11-20,1170.3029888419037,1175.2112568239902,1164.2484647951942,1170.70166015625,4490186.0,3038,5.33,4547.38,5.33,4336.143,58.69256295959015,5.570644311178739,1179.7160672078678,1170.8653738839287,7.882483727119508
2023-11-21,1178.9985015354105,1189.9612940264415,1176.1082864562932,1185.4266357421875,8214450.0,3039,5.33,4538.19,5.33,4346.6106666666665,66.86555318951295,6.706529648409742,1183.0879171249119,1175.4426792689733,4.701480507250923
2023-11-22,1183.4832620242737,1193.1753427228437,1182.0879732154583,1190.0609130859375,8534814.0,3040,5.33,4556.62,5.33,4357.929999999999,68.94791242573885,7.8897265565860835,1187.7124384783233,1177.7028634207588,7.177626174024397
2023-11-23,1190.0609301987408,1195.9409977692549,1190.0609301987408,1193.6986083984375,8531542.0,3041,5.33,4556.62,5.33,4368.228,70.51435865128947,9.01700778813074,1192.452530827938,1180.18017578125,9.311319398830031
2023-11-24,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486.0,3042,5.33,4559.34,5.33,4380.647,69.68455410650293,9.733840083422137,1196.2221267688585,1182.910191127232,9.90823667917607
2023-11-25,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486.0,3043,5.33,4559.34,5.33,4394.717333333334,69.68455410650293,10.184533875078614,1199.4032508973867,1185.6402064732142,9.604964535371796
2023-11-26,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486.0,3044,5.33,4559.34,5.33,4409.449666666666,69.68455410650293,10.42157848250099,1202.294265635894,1188.3702218191963,8.303447347491723
2023-11-27,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486.0,3045,5.33,4550.43,5.33,4423.884999999999,69.68455410650293,10.488532764868978,1204.7151271351559,1191.5415910993304,2.9334975208315193
2023-11-28,1192.901236256622,1195.7914512612867,1183.60782697909,1193.150390625,13792174.0,3046,5.33,4554.89,5.33,4438.469,69.8337494076639,10.441337240112261,1207.003742210068,1192.644984654018,1.176552999704226
2023-11-29,1199.9274731378698,1201.895768374035,1194.9693253938858,1196.289794921875,12531306.0,3047,5.33,4550.58,5.33,4451.2609999999995,71.7222409544953,10.535807901206226,1208.669850670928,1193.5348249162946,1.24967782113794
