Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-03-12,89.21532483693625,90.33382939023159,88.9335702145101,90.23136901855469,2952700.0,110,0.36,2022.19,0.36800000000000005,1947.9913333333336,70.48952421622266,1.1847936577159288,90.26109379914213,88.61887577601841,1.1567825846149935
2016-03-13,89.21532483693625,90.33382939023159,88.9335702145101,90.23136901855469,2952700.0,111,0.36,2022.19,0.36733333333333335,1953.2383333333332,70.48952421622266,1.2528616070223677,90.64093506914998,88.92380850655692,1.2718491068588873
2016-03-14,89.73615906372264,91.1022648644834,89.62516520663488,90.77781677246094,2757900.0,112,0.36,2019.64,0.36666666666666664,1958.4003333333333,72.56433757520051,1.335504845599445,91.00605318468496,89.40194702148438,1.2459065587641267
2016-03-15,90.55583297007044,91.60603079306746,89.99231711229932,91.4181900024414,2391000.0,113,0.37,2015.93,0.36633333333333334,1963.4386666666664,74.8003137155261,1.4361182976386289,91.40523616211368,89.94473375592914,1.164515746191324
2016-03-16,91.56330989926558,92.14390557172634,90.72657310060762,91.86214447021484,2332800.0,114,0.37,2027.22,0.36599999999999994,1968.8533333333332,76.24569989933079,1.5339956515357045,91.92667514286957,90.45580400739398,1.0976358452991668
2016-03-17,91.8621197776066,92.78424321790119,91.52059836781156,92.69032287597656,2876700.0,115,0.37,2040.59,0.3656666666666667,1973.6870000000001,78.70005502139068,1.6592642699883697,92.55838811620858,91.06322588239398,0.9634253948628028
2016-03-18,92.83551622493924,92.83551622493924,91.52063739144435,92.0158462524414,8616800.0,116,0.37,2049.58,0.36566666666666664,1977.7789999999998,72.16085646128074,1.68469580142866,92.91900150227745,91.31815120152065,0.9424898096698655
2016-03-19,92.83551622493924,92.83551622493924,91.52063739144435,92.0158462524414,8616800.0,117,0.37,2049.58,0.36533333333333334,1982.1706666666664,72.16085646128074,1.6854219778969508,93.19528724745585,91.57307652064732,0.8347151900033002
2016-03-20,92.83551622493924,92.83551622493924,91.52063739144435,92.0158462524414,8616800.0,118,0.37,2049.58,0.365,1986.5639999999999,72.16085646128074,1.6667838315071748,93.2769391428586,91.82800183977399,0.5946223278171318
2016-03-21,91.6401692174906,92.93796803612734,91.47794192237126,92.34883880615234,3472200.0,119,0.37,2051.6,0.36466666666666664,1991.0246666666667,73.5176913483331,1.659750116181499,93.60328282433723,92.05243355887276,0.39523190884328757
2016-03-22,91.97315725684903,92.57936647248607,91.60601573029636,92.06707763671875,2136200.0,120,0.37,2049.8,0.36433333333333334,1995.4253333333334,70.3914510860636,1.6128481648326982,93.79630820279863,92.14513179234096,0.2813800494384339
2016-03-23,91.68285420756955,92.51959761597759,91.53770690138938,91.92192840576172,3193300.0,121,0.37,2036.71,0.364,1998.4656666666667,68.76910996467828,1.5461427296559407,93.92608069745977,92.15367235456195,0.2721138647107221
2016-03-24,92.88675221162019,97.71081956443777,92.79283182049173,97.5912857055664,6472700.0,122,0.37,2035.94,0.3636666666666667,2002.288,84.14234012897121,1.9285171991781596,95.45638777140422,92.8538099016462,2.093345520581598
2016-03-25,92.88675221162019,97.71081956443777,92.79283182049173,97.5912857055664,6472700.0,123,0.37,2035.94,0.36333333333333334,2005.826,84.14234012897121,2.2061209322889823,96.62425447183657,93.65030125209263,2.695467721541209
2016-03-26,92.88675221162019,97.71081956443777,92.79283182049173,97.5912857055664,6472700.0,124,0.37,2035.94,0.36333333333333334,2008.6340000000002,84.14234012897121,2.398475755298449,97.56015937953492,94.44679260253906,2.944271371225506
2016-03-27,92.88675221162019,97.71081956443777,92.79283182049173,97.5912857055664,6472700.0,125,0.37,2035.94,0.36333333333333334,2011.5636666666667,84.14234012897121,2.5218480439206985,98.2525454876183,95.2432839529855,2.931153096851432
2016-03-28,97.70225694889773,98.58168721302019,97.06189434716522,97.48026275634766,4214700.0,126,0.37,2037.05,0.3633333333333333,2014.5303333333331,83.06533381886497,2.5809117037990603,98.77051183346812,95.97634451729911,2.72074033383972
2016-03-29,96.90820741732556,98.5902275662972,96.86551397141149,98.41092681884766,4033800.0,127,0.37,2055.01,0.36333333333333334,2018.0956666666668,84.81944160355279,2.67201555964337,99.40100668725015,96.88260868617466,2.2102106995333735
2016-03-30,98.53046575815597,99.47820298245098,98.21455117868909,98.50485229492188,3182300.0,128,0.37,2063.95,0.36599999999999994,2022.4863333333333,84.988439239171,2.7204355352806715,99.9023140866408,97.82302638462612,0.4364278036340871
2016-03-31,98.27432412549426,99.04276064017891,98.1889437381084,98.53047180175781,2740600.0,129,0.25,2059.74,0.3623333333333333,2025.1993333333332,85.03736897737281,2.72941302060984,100.43551989547227,97.95719582693917,0.49389279670873854
2016-04-01,97.98402519356895,99.4867381849267,97.93279175210728,99.34159088134766,2019200.0,130,0.37,2072.78,0.36233333333333334,2028.0770000000002,86.53390524080149,2.7700468969961634,101.00990184745675,98.20723942347935,0.6841768066317804
2016-04-02,97.98402519356895,99.4867381849267,97.93279175210728,99.34159088134766,2019200.0,131,0.37,2072.78,0.3623333333333333,2030.7230000000002,86.53390524080149,2.770315069127932,101.45369126936444,98.45728302001953,0.7391762377312541
2016-04-03,97.98402519356895,99.4867381849267,97.93279175210728,99.34159088134766,2019200.0,132,0.37,2072.78,0.3626666666666667,2033.1493333333335,86.53390524080149,2.7389546334006525,101.82546292106845,98.70732661655971,0.6919399668481296
2016-04-04,99.11106005567429,99.21351390714189,98.12062939745071,98.6158447265625,2231900.0,133,0.37,2066.13,0.36299999999999993,2035.3539999999998,77.83421112454495,2.6252770530798983,102.03684757593697,98.86955261230469,0.44556103390774254
2016-04-05,97.75348051643844,98.31700271338664,97.24973174714083,97.44610595703125,2069700.0,134,0.37,2045.17,0.3633333333333333,2036.8600000000001,66.26983082106423,2.4129832401243334,102.07157710710482,98.73172106061664,0.6921016080414576
2016-04-06,97.32659262705116,98.14625612005759,97.11313838884824,97.90718841552734,2918800.0,135,0.37,2066.66,0.3636666666666667,2039.0233333333333,68.27099486689453,2.2559393008497324,102.16260970170032,98.64634050641742,0.7584395809647478
2016-04-07,97.10460111392328,97.35220228814698,95.44819420569904,95.71287536621094,3075900.0,136,0.37,2041.91,0.364,2041.111666666667,52.352380128314856,1.9321455518902582,102.00305413088486,98.24382672991071,1.348397467241949
2016-04-08,96.4129991437688,96.67768680236547,95.49941535583272,96.3361587524414,1627300.0,137,0.37,2047.6,0.36433333333333334,2043.0563333333334,55.52458138866382,1.706162850018572,101.80581533307839,97.81447928292411,1.417320873245902
2016-04-09,96.4129991437688,96.67768680236547,95.49941535583272,96.3361587524414,1627300.0,138,0.37,2047.6,0.36466666666666664,2044.9906666666668,55.52458138866382,1.5096674243354045,101.53034765996311,97.3851318359375,1.3301489823575166
2016-04-10,96.4129991437688,96.67768680236547,95.49941535583272,96.3361587524414,1627300.0,139,0.37,2047.6,0.36500000000000005,2045.8376666666666,55.52458138866382,1.3385138295769679,101.21501170160406,96.95578438895089,1.0486511823524227
2016-04-11,96.43006598592153,97.33510965787595,96.31053216185605,96.5666732788086,2465400.0,140,0.37,2041.99,0.3653333333333333,2046.4976666666666,56.85152293410821,1.207554037159312,100.70055078504393,96.66304561070034,0.7520805585150891
2016-04-12,96.76307744661518,97.76204172443126,96.4130093669444,97.66812133789062,2715500.0,141,0.37,2061.72,0.3656666666666667,2047.8153333333332,62.59427687980714,1.1790537140561952,99.7992104177951,96.69476209368024,0.7941140937465178
2016-04-13,98.16813270028588,99.15955055144586,97.82328856288662,99.10782623291016,4390500.0,142,0.37,2082.42,0.366,2049.9080000000004,68.49640915157048,1.25813614525552,99.96042059167502,96.86628178187779,1.1496862683195541
2016-04-14,99.14230745602278,99.37507345775307,98.40089489146763,98.9267807006836,2062200.0,143,0.37,2082.78,0.36599999999999994,2052.1363333333334,67.06337899751037,1.2913152025103756,100.08036188207538,97.32541111537388,1.2496921163455952
2016-04-15,98.93542777045148,99.40958280156333,98.5733377342776,98.98715209960938,2299700.0,144,0.37,2080.73,0.366,2053.92,67.30898784223888,1.3074102996755101,100.19973050664598,97.7041244506836,1.300588241442364
2016-04-16,98.93542777045148,99.40958280156333,98.5733377342776,98.98715209960938,2299700.0,145,0.37,2080.73,0.36599999999999994,2055.258,67.30898784223888,1.3051211558627216,100.30964170440319,98.0828377859933,1.2192922746836936
2016-04-17,98.93542777045148,99.40958280156333,98.5733377342776,98.98715209960938,2299700.0,146,0.37,2080.73,0.366,2056.296333333333,67.30898784223888,1.2884544915551288,100.41110095638564,98.46155112130302,0.9732224913306909
2016-04-18,98.5129741064968,99.7285482583831,98.23710010127762,99.65095520019531,2237500.0,147,0.37,2094.34,0.36599999999999994,2057.7883333333334,70.34577037878788,1.3136662755026691,100.56964990977488,98.90216282435826,0.59834792284205
2016-04-19,99.66819970535569,99.85786431468618,98.60780510653291,99.22852325439453,1823000.0,148,0.37,2100.8,0.366,2059.4956666666667,66.13538934062899,1.2847502669589232,100.64803170679892,99.12507738385882,0.25296174108793384
2016-04-20,99.57337930339548,100.15961244896857,99.21991220241715,99.60786437988281,2220900.0,149,0.37,2102.4,0.366,2061.189,67.98828196288927,1.277715076350134,100.77674134669545,99.19651140485492,0.31118156558420207
2016-04-21,99.4268051615814,100.15097190829,98.65953043251194,98.69401550292969,2327300.0,150,0.37,2091.48,0.366,2062.5783333333334,59.53703990243232,1.184742693793126,100.70284928896886,99.16325923374721,0.35426245709733417
2016-04-22,98.28019904585364,99.11644389712929,97.96983999636258,98.23709106445312,2634600.0,151,0.37,2091.58,0.366,2064.4073333333336,55.8020348164952,1.0619499295318775,100.59184451289025,99.05610765729632,0.49990246779075115
2016-04-23,98.28019904585364,99.11644389712929,97.96983999636258,98.23709106445312,2634600.0,152,0.37,2091.58,0.36599999999999994,2066.262,55.8020348164952,0.9536427788481916,100.47445714658706,98.94895608084542,0.589502325678873
2016-04-24,98.28019904585364,99.11644389712929,97.96983999636258,98.23709106445312,2634600.0,153,0.37,2091.58,0.366,2068.116666666667,55.8020348164952,0.857919025134791,100.44420125116454,98.84180450439453,0.6467870070905811
2016-04-25,98.15952829942495,98.49574958802272,97.62501945678837,98.3664321899414,1805900.0,154,0.37,2087.79,0.36599999999999994,2069.845,56.76104981473388,0.7834627377899182,100.47654145005717,98.6583012172154,0.5546080281366658
2016-04-26,98.63368014250729,99.19404451649825,98.14227276294001,98.80609893798828,2177200.0,155,0.37,2091.7,0.366,2071.703666666667,59.942863144027584,0.7512728203378174,100.53873401440792,98.59795488630023,0.5027821970857549
2016-04-27,98.40089499610109,99.7199176878027,98.40089499610109,99.55612182617188,1990200.0,156,0.37,2095.15,0.366,2073.6403333333333,64.71318416090138,0.777322171586988,100.52486064030788,98.59056309291294,0.48554502973577357
2016-04-28,99.13369215255976,100.0389072254005,98.26296872985765,98.56470489501953,2028200.0,157,0.37,2075.81,0.366,2074.333666666667,55.33286977121617,0.709785444620934,100.433103578819,98.57209014892578,0.4834082734517854
2016-04-29,98.44401610008505,98.44401610008505,96.80601122395952,97.34913635253906,2451100.0,158,0.3,2065.3,0.3636666666666667,2074.3786666666665,46.44373367607458,0.5518149007930049,100.30835000279357,98.4452394757952,0.667439797738733
2016-04-30,98.44401610008505,98.44401610008505,96.80601122395952,97.34913635253906,2451100.0,159,0.3,2065.3,0.36533333333333334,2074.564,46.44373367607458,0.4217603163033914,100.15819474755301,98.31838880266461,0.7872244432588144
2016-05-01,98.44401610008505,98.44401610008505,96.80601122395952,97.34913635253906,2451100.0,160,0.3,2065.3,0.36299999999999993,2074.3146666666667,46.44373367607458,0.3150593134548103,100.03070074342214,98.19153812953404,0.869725750002565
2016-05-02,97.33188522836592,98.88367393955464,96.823238659261,98.62504577636719,2293900.0,161,0.37,2081.43,0.36300000000000004,2074.603,55.760780169406296,0.32965319046337527,100.01415987664365,98.22848292759487,0.8837725765221801
2016-05-03,97.83190682050075,98.17674436413867,96.77151229948598,97.67672729492188,2031600.0,162,0.37,2063.37,0.36299999999999993,2074.289333333333,48.94527852318001,0.2616810706201562,99.98669819022976,98.06714412144252,0.8636073907554628
2016-05-04,96.78014635468375,98.20262440671716,96.78014635468375,97.89226531982422,1822100.0,163,0.37,2051.12,0.36300000000000004,2073.789,50.4283322464888,0.22263835682501565,99.95468238132678,97.82945033482143,0.5616858536125966
2016-05-05,97.97849100435276,98.65093361196102,97.82331143510805,98.34919738769531,1704600.0,164,0.37,2050.63,0.36299999999999993,2073.971,53.51137865471362,0.22596256816240157,99.9080694447073,97.79866354806083,0.5189490880450495
2016-05-06,98.1250147599789,99.7199113340941,97.71982343295063,99.61646270751953,1917600.0,165,0.37,2057.14,0.36300000000000004,2073.6536666666666,60.79416875575776,0.3270843254279612,100.00860737139382,98.12256731305804,0.8148386831817732
2016-05-07,98.1250147599789,99.7199113340941,97.71982343295063,99.61646270751953,1917600.0,166,0.37,2057.14,0.36300000000000004,2074.161333333333,60.79416875575776,0.4025833167280126,100.10353341357309,98.44647107805524,0.902118334228294
2016-05-08,98.1250147599789,99.7199113340941,97.71982343295063,99.61646270751953,1917600.0,167,0.37,2057.14,0.36299999999999993,2074.479333333333,60.79416875575776,0.4571471040231785,100.09698587920238,98.77037484305245,0.8478646024024508
2016-05-09,99.3837057854159,100.20271147971161,99.14231684894314,99.5475082397461,1452900.0,168,0.37,2058.69,0.36300000000000004,2074.849,60.153751895343234,0.4891862151126958,100.14681867946871,98.90215519496373,0.892048172711394
2016-05-10,99.65093163288253,100.82339752211621,99.55610592674266,100.81478118896484,1622200.0,169,0.37,2084.39,0.36299999999999993,2076.075333333333,67.02817496746238,0.6098063098913116,100.43707996292625,99.35044860839844,0.9595307375354346
2016-05-11,100.85791373321807,100.85791373321807,99.88373502063517,99.98719024658203,1582900.0,170,0.37,2064.46,0.36300000000000004,2076.824333333333,59.775439357092395,0.6313412228196,100.59676512014566,99.64972359793526,0.727596292921149
2016-05-12,100.36651314276965,100.5475548555612,99.54751397861423,100.31478881835938,2114300.0,171,0.37,2064.11,0.36299999999999993,2076.904,61.54906637174233,0.6671517532291915,100.81371768305715,99.93052237374442,0.4787807169016096
2016-05-13,100.1940947511739,100.54755526500945,99.26301744386393,99.52165222167969,1803400.0,172,0.37,2046.61,0.36300000000000004,2075.7103333333334,55.20274143161889,0.6243354117553821,100.88475923921962,99.91697801862445,0.49034733092502025
2016-05-14,100.1940947511739,100.54755526500945,99.26301744386393,99.52165222167969,1803400.0,173,0.37,2046.61,0.36300000000000004,2074.5046666666667,55.20274143161889,0.5836749116063373,100.94764806783664,99.90343366350446,0.5012204964391015
2016-05-15,100.1940947511739,100.54755526500945,99.26301744386393,99.52165222167969,1803400.0,174,0.37,2046.61,0.36299999999999993,2073.3673333333336,55.20274143161889,0.5451668284513147,101.00462343101829,99.88988930838448,0.5114444429191926
2016-05-16,99.6768418382908,101.37518758261416,99.15095589368877,100.99586486816406,2609800.0,175,0.37,2066.66,0.36300000000000004,2072.898333333333,63.85477122445672,0.626384959277857,101.29356221927114,100.09679739815849,0.6292499435211099
2016-05-17,101.13377001044664,101.2975724451113,99.89234040372033,100.19407653808594,2136800.0,176,0.37,2047.21,0.36299999999999993,2071.781,57.36542338441033,0.6189187851980904,101.36958031098249,100.00812530517578,0.549947918021139
2016-05-18,100.05615974789256,101.16827882762776,99.53889674222307,100.45272827148438,1367300.0,177,0.37,2047.63,0.36300000000000004,2070.224,58.819345979533175,0.6266491997919132,101.52042804235519,100.07463073730469,0.5745910123250322
2016-05-19,100.23717727435125,100.23717727435125,98.78883726168375,100.0302734375,1752500.0,178,0.37,2040.04,0.36299999999999993,2068.1986666666667,55.49083376044523,0.5918643902835754,101.51214465680516,100.0339856828962,0.5647501677265853
2016-05-20,100.09062496433755,100.78893613191414,100.09062496433755,100.40960693359375,1538200.0,179,0.37,2052.32,0.36300000000000004,2066.5293333333334,57.800064573860425,0.5881266629750144,101.50442378675476,100.16083635602679,0.5290911401105658
2016-05-21,100.09062496433755,100.78893613191414,100.09062496433755,100.40960693359375,1538200.0,180,0.37,2052.32,0.36299999999999993,2065.224,57.80006457386042,0.5784959459899568,101.43060410223703,100.28768702915737,0.450983628122502
2016-05-22,100.09062496433755,100.78893613191414,100.09062496433755,100.40960693359375,1538200.0,181,0.37,2052.32,0.36300000000000004,2063.9153333333334,57.80006457386042,0.5643579660615927,101.48264588764023,100.41453770228794,0.29881289600737876
2016-05-23,100.59928341290136,100.59928341290136,99.86648708827019,100.15960693359375,1256200.0,182,0.37,2048.04,0.36300000000000004,2062.4640000000004,55.432743713260955,0.5269067514047805,101.33089169727506,100.29507228306362,0.16476215141338119
2016-05-24,100.50443835063189,102.77177745396742,100.50443835063189,102.6941909790039,2066400.0,183,0.37,2076.06,0.36299999999999993,2061.9466666666667,69.20402022820474,0.6937490369752766,101.75872516817412,100.65223148890904,0.9142857765943166
2016-05-25,102.78903001336356,103.21146064078467,102.13382679108946,102.20279693603516,2123600.0,184,0.37,2090.54,0.36300000000000004,2062.0383333333334,65.00985648508092,0.7773604306529336,101.98401703757585,100.90224129813058,1.0756725203956359
2016-05-26,102.2372881527436,102.7631740630203,101.77175605982062,102.08211517333984,1435900.0,185,0.37,2090.1,0.36299999999999993,2061.9849999999997,63.98424343725792,0.824382089294744,102.24414614352314,101.1953615461077,1.0780202749960506
2016-05-27,102.45280837796975,102.53902435302734,101.53035401011009,102.53902435302734,1317400.0,186,0.37,2099.06,0.36300000000000004,2062.115333333333,66.1609289380078,0.8882763479858227,102.56783674998236,101.49956403459821,1.119003398073552
2016-05-28,102.45280837796975,102.53902435302734,101.53035401011009,102.53902435302734,1317400.0,187,0.37,2099.06,0.36299999999999993,2062.8903333333333,66.1609289380078,0.928213144988959,102.83705726105042,101.80376652308873,1.0612656612847549
2016-05-29,102.45280837796975,102.53902435302734,101.53035401011009,102.53902435302734,1317400.0,188,0.37,2099.06,0.36533333333333334,2064.0156666666667,66.1609289380078,0.948924730732287,103.05635979639858,102.10796901157924,0.8857066727018571
2016-05-30,102.45280837796975,102.53902435302734,101.53035401011009,102.53902435302734,1317400.0,189,0.37,2099.06,0.36766666666666664,2065.141,66.1609289380078,0.9543377995541817,103.2601951718977,102.44788578578404,0.21899310764269841
2016-05-31,102.4959254746493,102.72007519048022,101.80623707702618,102.56489562988281,1955700.0,190,0.29,2096.96,0.36733333333333335,2066.196333333333,66.31597254674972,0.9497669690121882,103.4461244534636,102.42941502162388,0.1993258465755511
2016-06-01,102.56487253512879,102.69418990273395,101.823459976704,102.59935760498047,1202900.0,191,0.37,2099.33,0.36733333333333335,2066.793,66.53592119352999,0.9381113821963396,103.62101627808758,102.48606654575893,0.17955673072532966
2016-06-02,102.33212974455749,102.82353062260927,101.72865728988212,102.79766845703125,1605700.0,192,0.37,2105.26,0.36733333333333335,2068.1893333333333,67.83740671227996,0.9341084532911452,103.7525740914752,102.58828844342914,0.09505922941238305
2016-06-03,102.48727077942407,102.5907259801927,101.65103257162168,102.5045166015625,1196700.0,193,0.37,2099.13,0.36733333333333335,2069.7896666666666,63.88218289797271,0.8969418116523542,103.7941790087789,102.58335876464844,0.09885865443087784
2016-06-04,102.48727077942407,102.5907259801927,101.65103257162168,102.5045166015625,1196700.0,194,0.37,2099.13,0.36733333333333335,2071.4063333333334,63.88218289797271,0.8576010888680798,103.7891098352273,102.57842908586774,0.102240432177798
2016-06-05,102.48727077942407,102.5907259801927,101.65103257162168,102.5045166015625,1196700.0,195,0.37,2099.13,0.36733333333333335,2072.806,63.88218289797271,0.817005353480198,103.8721894638661,102.57349940708706,0.10524483048840759
2016-06-06,102.59073879523565,103.2459419939066,102.1769245178238,103.10800170898438,1202900.0,196,0.37,2109.41,0.36733333333333335,2074.5483333333336,68.59073669577208,0.8240302377030702,103.97504515201588,102.65478188650948,0.22535717473265332
2016-06-07,103.40112726476211,103.58216896575463,102.79764835076516,103.15111541748047,1317300.0,197,0.37,2112.13,0.3673333333333334,2076.3813333333333,68.90264220092004,0.8235826765873071,104.07227169350782,102.738527570452,0.2869056741055182
2016-06-08,103.09938131019727,103.4097403814834,102.19417283340853,102.86661529541016,2072100.0,198,0.37,2119.12,0.36733333333333335,2078.395666666667,64.36073707253158,0.7911512992905614,104.03031774953499,102.77670724051339,0.2830558162145398
2016-06-09,102.03036220498616,103.04764872878283,101.5562073010714,102.97006225585938,1197200.0,199,0.37,2115.48,0.36733333333333335,2079.432,65.25751119836724,0.7649783105122623,104.0073187384179,102.80133492606026,0.29252484215049696
2016-06-10,102.15969041829429,102.4959116580395,101.67691255145094,101.9614028930664,1452100.0,200,0.37,2096.07,0.36733333333333335,2080.4856666666665,51.61879007139468,0.655291850927398,103.8661199195644,102.72374725341797,0.4259637060674402
2016-06-11,102.15969041829429,102.4959116580395,101.67691255145094,101.9614028930664,1452100.0,201,0.37,2096.07,0.36733333333333335,2081.551,51.61879007139468,0.561887452666582,103.66767567530201,102.64615958077567,0.5131014178088602
2016-06-12,102.15969041829429,102.4959116580395,101.67691255145094,101.9614028930664,1452100.0,202,0.37,2096.07,0.36733333333333335,2083.1996666666664,51.61879007139468,0.4823040927452382,103.22398441944974,102.56857190813336,0.5753735669001812
2016-06-13,101.60793590571295,102.53901308422621,100.89238548644694,100.93549346923828,1992300.0,203,0.37,2079.06,0.36733333333333335,2084.2813333333334,40.78930132478904,0.3326171861454128,103.4183803588584,102.25821358816964,0.7840103229621797
2016-06-14,100.93550516513675,102.00451617321542,100.65100823139917,101.80622863769531,1425300.0,204,0.37,2075.32,0.3673333333333334,2085.2383333333332,50.31666280155626,0.281010965795744,103.43264295522758,102.0660869053432,0.6875877158538879
2016-06-15,101.98728245193705,102.0648689413311,101.15103743145899,101.25448608398438,1453300.0,205,0.37,2071.5,0.36733333333333335,2085.3996666666667,45.338442283562976,0.1933626866981797,103.50486707660077,101.83578273228237,0.6433287530469345
2016-06-16,100.71134521381002,102.17692456635326,100.5475427697258,101.98726654052734,1568800.0,206,0.38,2077.99,0.3676666666666667,2086.425666666667,52.11465461620579,0.1809442402154957,103.48738588011759,101.69538334437779,0.42457914391155804
2016-06-17,101.80621818616098,101.82346401044728,100.68548296967879,101.35792541503906,2216500.0,207,0.38,2071.22,0.368,2087.212,46.75396826469683,0.11894879503807942,103.50385044697379,101.60917227608817,0.4228257545742432
2016-06-18,101.80621818616098,101.82346401044728,100.68548296967879,101.35792541503906,2216500.0,208,0.38,2071.22,0.36833333333333335,2088.251333333333,46.75396826469683,0.06902132323197918,103.50493617698807,101.52296120779855,0.39994204829541347
2016-06-19,101.80621818616098,101.82346401044728,100.68548296967879,101.35792541503906,2216500.0,209,0.38,2071.22,0.36866666666666664,2088.8813333333333,46.75396826469683,0.029117790355599027,103.49275139272308,101.43675013950893,0.35182882092720547
2016-06-20,102.67695150507218,103.7373461033004,102.50453272069842,102.63385009765625,2092700.0,210,0.38,2083.25,0.369,2089.912333333333,57.7569175526659,0.09930567756600794,103.50061042575238,101.67937251499721,0.5020677006312033
2016-06-21,103.11662820668957,103.31490915146635,102.76316114730177,102.9614486694336,2040400.0,211,0.38,2088.9,0.3693333333333333,2091.1316666666667,60.04013622694285,0.17929771825650676,103.55078151565905,101.84440394810268,0.7011194654052779
2016-06-22,103.40113597649693,104.12530284147945,102.52178298061163,102.61661529541016,3275500.0,212,0.38,2085.45,0.36966666666666664,2092.3786666666665,56.57388613409481,0.21241819074711543,103.52789506812282,102.03899383544922,0.6991258514891803
2016-06-23,102.1941634922914,102.51314544677734,100.43546444154323,102.51314544677734,2858800.0,213,0.39,2113.32,0.37033333333333335,2093.6206666666667,55.53779943450383,0.22769255373917474,103.52873926235465,102.11411939348493,0.7205667709653627
2016-06-24,97.2198062656736,99.05609843749482,95.63353249761212,96.08182525634766,6814300.0,214,0.4,2037.41,0.37133333333333335,2091.8496666666665,24.950841508476927,-0.2759749269564793,104.83762572944276,101.36039079938617,2.4136864784489913
2016-06-25,97.2198062656736,99.05609843749482,95.63353249761212,96.08182525634766,6814300.0,215,0.4,2037.41,0.37233333333333335,2090.0933333333332,24.950841508476927,-0.6674411875931554,105.42225129065731,100.60666220528739,3.131607549289012
