Date,Open,High,Low,Close,Volume
2020-12-11,198.0467195961434,199.5222320539018,197.21734533034382,198.8953857421875,9227600
2020-12-14,200.4480080670768,203.77514299998717,199.59934210282748,199.86936950683594,11967700
2020-12-15,201.1134631443382,201.98142115673872,198.81822975532486,200.93988037109375,9796100
2020-12-16,201.05552524287765,201.6823860199518,199.76324937440427,200.85301208496094,7504400
2020-12-17,201.55708043097445,204.23807773985843,201.41242812543447,203.65943908691406,6517200
2020-12-18,203.50513928093312,204.43094342660044,202.396084363959,203.78480529785156,13298200
2020-12-21,200.8530433819241,202.32855548106627,197.49696337391615,201.56668090820312,7576700
2020-12-22,200.9688052643428,200.97844384634723,198.27816934586357,198.50961303710938,7396200
2020-12-23,199.94653674463214,199.94653674463214,197.8055945185758,197.98883056640625,6523100
2020-12-24,199.28109420136695,201.38346725523851,199.24252516417766,201.26773071289062,3367900
2020-12-28,202.3767880958853,205.85822868343882,201.50883023644508,205.0577850341797,5816200
2020-12-29,206.96731352484045,207.5748826862607,205.935411280231,206.73585510253906,6093400
2020-12-30,208.3077842255176,212.5414464737076,207.9702425778845,210.583740234375,8875100
2020-12-31,210.62230199928155,211.9917457052235,208.50065165779944,210.9405517578125,5922200
2021-01-04,212.40644295307186,212.40644295307186,206.61047675391399,210.00511169433594,10318300
2021-01-05,208.60673543998192,210.68017816620716,206.0318216221241,206.87083435058594,6869700
2021-01-06,206.18612680293901,208.47172131547262,204.51773993036932,205.0481414794922,7206200
2021-01-07,204.64310518829134,207.555560706135,204.64310518829134,206.19577026367188,10967900
2021-01-08,206.54294373998462,208.42349710141397,205.17351476101067,207.77735900878906,6513000
2021-01-11,206.34043479741837,207.20837799282103,204.9131301571063,205.30853271484375,7353100
2021-01-12,204.77813940223203,205.2121110485868,200.08157466551287,201.4220733642578,9331600
2021-01-13,201.95246846199032,203.48584165174802,201.20024709662275,201.8946075439453,6688500
2021-01-14,203.07116597695548,203.68837364072468,194.54596580719186,194.6713409423828,12887500
2021-01-15,194.36272736982662,196.0214757050053,193.29225623160542,194.41094970703125,8755000
2021-01-19,195.8189991855094,196.89910910742063,192.94512687734178,194.47850036621094,9772000
2021-01-20,195.79968153682887,199.81153888367587,195.0281682446826,198.67355346679688,12675700
2021-01-21,198.71213021420297,199.79223995586568,197.4584229981207,197.83453369140625,6513500
2021-01-22,196.72546765386977,198.01774374155704,194.61345607071797,194.82562255859375,7316200
2021-01-25,193.20546993985522,194.4591771632221,188.7789329742226,193.8226776123047,19282400
2021-01-26,194.57488204793694,196.24328357832567,193.81302214184566,194.81597900390625,9605300
2021-01-27,190.60160124221997,192.5882377248934,187.05266125674308,188.0266876220703,13772400
2021-01-28,192.87757419895976,194.80634994094936,191.11274262919235,191.1609649658203,11041300
2021-01-29,190.77519432050966,195.81893820017407,185.9436022105252,186.36793518066406,21503000
2021-02-01,188.19062966260287,192.11569496685522,188.07490783862735,191.29595947265625,12970700
2021-02-02,193.6972903586793,197.07264756880542,192.87755486434997,195.3946075439453,11305100
2021-02-03,195.83827311980463,196.26259146781663,193.82269106863237,194.1891632080078,13458600
2021-02-04,196.00220590296314,202.21285173874193,195.86719218295474,201.7981719970703,14534800
2021-02-05,202.50213653784715,202.64680353023306,201.2291523541092,201.33523559570312,10284000
2021-02-08,202.52141736147664,203.1482634814401,198.5770751931297,199.5221710205078,8637100
2021-02-09,198.43246100725992,200.23587649579315,196.4458241675747,199.1654052734375,7619400
2021-02-10,200.56376926729286,200.56376926729286,198.60606284620326,199.0882568359375,8467600
2021-02-11,200.25695901138482,204.37162422051998,200.12173568727908,203.47335815429688,8411100
2021-02-12,202.21773468849614,203.92735569213838,200.59503981938508,202.79727172851562,6911000
2021-02-16,203.4733318145831,203.8500263642742,200.27625491418834,200.80747985839844,9652700
2021-02-17,198.25756002940662,201.1745370067033,198.06438596708097,200.43080139160156,8373200
2021-02-18,198.8564310795159,202.5461045342829,197.96781854727757,202.2080535888672,7328600
2021-02-19,202.19836651734676,202.3818870292352,196.8087263380188,197.74563598632812,15011500
2021-02-22,196.60593454898546,203.46371059609152,196.18094270472344,201.2132110595703,8337700
2021-02-23,200.324545950166,206.61246682195193,199.5035525314457,204.87387084960938,10571700
2021-02-24,205.1153678505076,213.00664763457584,204.081863681742,211.9441680908203,12039000
2021-02-25,211.8089282646677,212.92935847113813,205.327847767252,206.4579315185547,11404300
2021-02-26,206.74770566614586,207.86813590340893,203.55062838867286,205.1443328857422,11730000
2021-03-01,207.63631232339128,210.3697688090958,207.46244534887907,209.23968505859375,6982000
2021-03-02,209.55844804179668,210.49534307549345,207.4914544161164,208.40904235839844,6155200
2021-03-03,207.81020055465865,209.78061466983357,205.59832987113427,207.52044677734375,6484600
2021-03-04,208.60219047764804,209.6163727037298,201.55122683231275,204.28468322753906,10658900
2021-03-05,206.4386152068542,208.72777288159716,202.47849519906123,208.06130981445312,7582000
2021-03-08,209.5777382902258,218.41559552064547,208.4476545273006,212.75550842285156,14750400
2021-03-09,214.48442406313052,217.32412836522045,212.67822380139722,212.84242248535156,9228600
2021-03-10,213.1901640030638,216.54178653496484,211.91518857546743,215.55657958984375,7822900
2021-03-11,216.87014658593844,220.44391795232744,216.17470824306727,218.43487548828125,10053400
2021-03-12,217.59456026099656,218.81156999169545,215.79801366525933,216.70594787597656,8172400
2021-03-15,216.58040915567736,219.34284109688866,214.17536471902733,215.65316772460938,9306100
2021-03-16,216.07814604794436,217.88434633364457,214.71624462160767,217.03436279296875,8949300
2021-03-17,217.3724121504303,218.5218176054211,214.19464239389882,215.4116668701172,8675600
2021-03-18,213.8759383495791,214.9287643476955,212.0890596929313,213.13221740722656,9321800
2021-03-19,211.6447465861448,212.65892892803978,199.8223219371038,199.8416290283203,32209700
2021-03-22,199.5035377745125,205.04770791069984,199.19444751863193,200.90406799316406,11371600
2021-03-23,201.91825550945958,202.79721436752212,200.4211308614021,201.0489501953125,8820700
2021-03-24,201.62847434995228,203.9369386883098,200.8364416518061,200.9716796875,10101600
2021-03-25,200.58536883428368,201.69614560804598,198.75984647664012,200.87513732910156,8390800
2021-03-26,201.1455507548931,206.40962104428883,200.61431105855362,206.24542236328125,7399900
2021-03-29,205.20225022946553,207.94535989079716,203.91762150523815,207.1919708251953,7792300
2021-03-30,205.7431840980818,206.84429254531295,204.1977767490794,204.67105102539062,5498000
2021-03-31,205.29888406464877,206.8056624853712,204.33299895000752,204.50685119628906,13180000
2021-04-01,206.48690997160054,210.31182135003775,205.05740418857258,209.4618377685547,6138400
2021-04-05,211.14245159977105,212.9872806150695,209.89645178662158,211.5674285888672,10440500
2021-04-06,210.19588974751431,211.9151638747025,207.99367311857137,211.1907501220703,7828100
2021-04-07,211.64476596595674,213.49926383094697,211.1811451842689,211.78965759277344,5614300
2021-04-08,212.46573020176695,215.21850841926306,210.6691834651164,213.1708221435547,11042000
2021-04-09,213.4606375433542,215.00605981905423,212.02146323333656,214.9287872314453,5724900
2021-04-12,212.72653153948647,214.33955782579417,211.74132464871198,213.91456604003906,6315200
2021-04-13,213.46058234833876,214.05942632466443,212.70719323675638,213.4799041748047,4764000
2021-04-14,213.46060227743516,215.48896683690455,212.5623362290828,214.40716552734375,4972600
2021-04-15,216.25202097075925,219.86443665946044,216.22304559594443,218.56048583984375,8698100
2021-04-16,219.42008716991202,220.0285994180892,218.0581858231512,218.68601989746094,6829400
2021-04-19,218.0485445457109,219.81611591128106,217.4014033470982,218.08717346191406,6541600
2021-04-20,217.11163884418193,217.69117576543042,214.25262736955435,215.66281127929688,5799100
2021-04-21,215.6918182009352,220.09625228430775,215.2668263616206,219.69058227539062,9490600
2021-04-22,219.54566444164456,223.05181698551863,219.14964805267508,219.80645751953125,7303000
2021-04-23,220.8109848053073,223.9114823418467,219.94169414404618,222.153564453125,5345200
2021-04-26,222.8972717819278,225.002893877261,221.68991560664927,222.48193359375,5650000
2021-04-27,223.14843700349988,223.27400678472185,221.17803785315817,222.066650390625,6642100
2021-04-28,223.0711878372854,228.20970426420917,222.80074115568297,225.48590087890625,10111400
2021-04-29,227.20515877017513,229.39772217833354,225.1961158978774,228.77955627441406,7411400
2021-04-30,227.29209985949996,227.88127565044385,224.36545430500001,225.59213256835938,10260200
2021-05-03,226.06539155543697,227.6977395950209,223.4961338687337,224.6745147705078,8174400
2021-05-04,223.69898009799093,224.46202279114692,222.37570757746846,224.1143035888672,5884500
2021-05-05,225.87222421866244,225.87222421866244,220.8592784647855,221.39051818847656,6523200
2021-05-06,221.7961798052274,223.6796526291412,220.85927016544338,223.42852783203125,6124100
2021-05-07,224.41374407329613,225.26372769069937,222.83936135790796,224.2012481689453,4528700
2021-05-10,223.69898494678762,224.08533307403454,217.47868282575266,218.26104736328125,9627400
2021-05-11,216.10713488237852,218.69569984371503,214.46511844228408,217.7877655029297,7633300
2021-05-12,216.00092728958924,217.32418539106706,212.7941811241305,213.103271484375,7721300
2021-05-13,214.26398787347233,217.5430940362974,213.66427395732856,216.42105102539062,6650100
2021-05-14,218.43299950431808,220.0677039479014,217.5624313837287,219.516357421875,4777200
2021-05-17,218.78119525591453,219.72914813369243,217.94934173566472,219.03269958496094,5534200
2021-05-18,220.9189066051711,221.68305763395642,218.0557276195804,218.191162109375,6900000
2021-05-19,215.47311641917665,217.49475999609356,214.53484567438682,217.24325561523438,9311900
2021-05-20,218.0654115739054,220.15475722009987,217.87195692362303,219.03269958496094,7478600
2021-05-21,219.45833099336195,221.8088340146771,219.13912414608856,219.3519287109375,5603900
2021-05-24,220.4933020749278,222.58264774866595,220.18377758232432,221.81849670410156,4040100
2021-05-25,222.37952378671886,222.6600455954443,220.9479415603848,221.5283203125,4689100
2021-05-26,220.59002793637217,221.84750526883045,218.97465877254135,219.64208984375,4295600
2021-05-27,220.30950285458124,220.9479164574458,218.96497316592942,219.43894958496094,5969600
2021-05-28,220.14510056753548,221.92490717312745,219.71949143149274,219.86459350585938,5779700
2021-06-01,221.9345687111167,222.55363246201287,218.87793498372258,219.21649169921875,5091500
2021-06-02,221.72176029601422,225.48451008935717,221.29615120726282,222.14736938476562,9081100
2021-06-03,221.50898767490398,222.85351762106015,220.31922737598853,220.64810180664062,6382400
2021-06-04,221.84752798497803,223.15335804268366,221.24779933629705,222.61167907714844,5085700
2021-06-07,225.23304719374963,227.00317148488577,222.55365493833898,223.7530975341797,5421300
2021-06-08,224.55590268320768,225.2330160890743,222.63100901463363,224.4591827392578,4170600
2021-06-09,224.8944957289052,227.16762879389444,224.52692150742288,224.71070861816406,4659000
2021-06-10,225.47484163299575,226.5968845102431,224.53657108003523,226.29702758789062,4452500
2021-06-11,226.72265603511127,227.73831148696252,226.06490721502934,227.27401733398438,5378300
2021-06-14,227.02250440058714,227.52549832375757,223.99490281373943,226.42279052734375,5805800
2021-06-15,226.7710116887384,227.1192359754123,225.0105403617636,225.3587646484375,7093800
2021-06-16,225.97782750945674,226.5195064510993,220.54167343985864,222.08934020996094,8905400
2021-06-17,221.71209381908272,225.7069833098212,221.71209381908272,224.555908203125,6876700
2021-06-18,222.91150301655523,224.5849070215228,221.7217429820118,222.87281799316406,8840000
2021-06-21,223.87882613987094,227.3223693888994,222.86317069044188,226.6549530029297,7298400
2021-06-22,226.63561066606115,228.3670499157706,225.61028761498395,228.2122802734375,8858400
2021-06-23,227.7479592116308,228.2025857575196,226.2873596286618,227.00314331054688,6814700
2021-06-24,229.24727963842406,230.4563897630993,227.709295102152,228.51214599609375,4611500
2021-06-25,228.66686007264505,230.67882073225869,228.589490026959,229.55677795410156,7825200
2021-06-28,230.21454904603397,230.57244089079262,224.27540118624054,226.4324493408203,9301700
2021-06-29,226.89675051301847,228.7829591383817,226.4904765694233,228.23159790039062,11897700
2021-06-30,227.419090235475,228.66688530493442,226.17129516601562,226.17129516601562,7797100
2021-07-01,226.53887343273388,228.52181701911454,226.393786119437,227.45779418945312,5329600
2021-07-02,228.11553469377,230.96903139040887,228.10586712707715,230.82394409179688,4383700
2021-07-06,231.66550283376594,232.73919322851702,229.45041955143648,231.76223754882812,8048700
2021-07-07,232.400613716527,233.1550971892284,230.50473746807256,232.1491241455078,4366100
2021-07-08,229.21826520444742,229.31499991955744,226.87742974330837,228.8700408935547,6388000
2021-07-09,230.94965066984648,231.61708167365958,229.6534884431136,230.6691436767578,5615900
2021-07-12,229.80828386894794,230.7078546206308,229.5084269517203,230.0887908935547,7010700
2021-07-13,230.45638470280463,234.54800914216227,230.45638470280463,234.42227172851562,8079200
2021-07-14,235.26381459765042,238.73637535994288,234.8769052586553,237.94320678710938,8693400
2021-07-15,237.2854453029596,240.6612861402553,237.2854453029596,240.41946411132812,10135100
2021-07-16,241.8123636100424,242.26699020942834,239.42316076123396,240.00352478027344,8674500
2021-07-19,236.00860819843072,236.45355242012837,231.0851009825587,232.54571533203125,11474600
2021-07-20,232.7682224899695,236.22144830962645,231.67518214487146,234.76083374023438,7072300
2021-07-21,235.33150073730528,238.82341115179352,234.37389502395914,235.6894073486328,11241400
2021-07-22,235.8054774970176,237.3241268062925,235.1960813079908,236.15370178222656,10293600
2021-07-23,238.68800394155738,241.83169023625203,238.68800394155738,240.87408447265625,6766000
2021-07-26,241.05785446597372,242.1702297874582,239.59724010652644,242.06382751464844,4879000
2021-07-27,241.03848603446173,244.40464395955604,240.10021554447752,242.7215576171875,7038300
2021-07-28,241.8703726596427,243.2729373384925,237.8658008421503,238.8621063232422,9036500
2021-07-29,239.99383041968142,242.1895783503443,239.01687483626233,239.81004333496094,7495300
2021-07-30,239.12329195015104,240.33240204610138,237.9528668830274,238.33010864257812,5804700
2021-08-02,238.1849966366182,239.72298097687286,230.57243022533223,231.93630981445312,9989500
2021-08-03,232.7585125416949,233.4936460967856,226.37440593716508,229.3343048095703,9839000
2021-08-04,229.24721578836915,229.77922704697923,227.36100747115253,228.92800903320312,8171800
2021-08-05,228.87003661919283,232.39096469262032,228.6959170871757,232.35227966308594,5337500
2021-08-06,232.14911389668652,234.66406853442453,232.0136941706325,233.50331115722656,4509700
2021-08-09,233.84187817573547,234.2578049385338,230.26291546375433,232.1491241455078,5226900
2021-08-10,232.6424427744718,233.4452936243077,227.854369895727,230.2822723388672,7185700
2021-08-11,230.29194159390974,230.56278106817166,226.90643340599124,227.3707275390625,7375700
2021-08-12,226.54743152154705,226.76052618832185,223.76753488648387,224.5133514404297,9867000
2021-08-13,224.7167403316729,225.94687490199496,224.13557043615074,225.34632873535156,5445400
2021-08-16,224.92011742105834,228.0874499720062,222.97320893550406,227.97122192382812,7575900
2021-08-17,227.6225895010318,228.27155425922874,225.89847064378827,227.16734313964844,6850500
2021-08-18,226.57643987399558,226.99294837132442,224.2033568089301,224.35833740234375,4996500
2021-08-19,221.84965879062855,225.13323471596667,221.714054451933,224.3002471923828,5761300
2021-08-20,224.59080104744692,224.8717052299035,223.07009641537593,224.09681701660156,5522200
2021-08-23,225.3947548998895,227.28353483099687,224.71673322971816,226.78955078125,6342000
2021-08-24,227.6613176463009,228.7752242454903,226.60553986548837,226.88644409179688,5081800
2021-08-25,227.6225689033497,227.6225689033497,224.79423918246286,225.28822326660156,5277100
2021-08-26,224.8426603809855,225.32696369303363,222.92480862384477,223.283203125,5889100
2021-08-27,223.76751471108986,225.73378504832905,223.00230717309154,225.3850860595703,6369000
2021-08-30,225.38508899302,226.33431939375365,222.70204437181042,223.97091674804688,6448000
2021-08-31,223.66099758163034,224.56179480266894,221.4816323026143,221.90782165527344,9405100
2021-09-01,221.9078142187564,223.53506647826833,221.5881722149738,222.89578247070312,8177600
2021-09-02,223.1960342932565,223.3122771472399,214.99194915977873,217.14224243164062,19708800
2021-09-03,216.96787588045095,220.16428057928533,216.3382875096676,218.04302978515625,11532000
2021-09-07,219.62190285532262,220.84234205649793,218.7695241740004,219.16665649414062,9662600
2021-09-08,220.24180779769478,222.992647423713,219.91247026969396,221.8981170654297,10652600
2021-09-09,222.11121478002818,222.77955581222747,219.97060210737112,220.34835815429688,5853000
2021-09-10,222.6342385476808,222.81826139132932,217.7621484089484,217.8493194580078,6715400
2021-09-13,218.44986510707372,220.06743650205328,216.39642365855732,217.578125,6808100
2021-09-14,217.9365226024791,218.72109171908542,215.3019110135256,216.0283660888672,6575700
2021-09-15,215.5343479647182,217.78150762454567,214.41076074492247,216.78384399414062,6535800
2021-09-16,216.83229030262584,218.1302196966657,215.75713630493254,217.28753662109375,5928500
2021-09-17,215.46658076735355,216.67733927332853,212.41547524420338,214.78855895996094,13787400
2021-09-20,210.14890054566428,213.57776150620506,209.5192973695108,213.1418914794922,8822600
2021-09-21,213.81992658773845,215.19534631248865,212.10548860994646,213.2581329345703,7033600
2021-09-22,214.4494858317027,217.06473535970355,214.15891568838094,215.75711059570312,6005900
2021-09-23,217.93647749537445,221.5203188360124,217.31656988391148,221.14256286621094,7952700
2021-09-24,221.74311335876314,224.66830958100152,221.44284766193263,224.31961059570312,6461200
2021-09-27,224.44551578569312,226.00497295599348,221.58812935756254,222.39207458496094,6881100
2021-09-28,221.6850289472368,221.6850289472368,216.9679186594779,218.47894287109375,6951400
2021-09-29,219.68003987107704,221.83034829310387,218.99232249403858,219.5637969970703,6432700
2021-09-30,220.4354820401041,221.60748769753684,215.64088253837443,215.75711059570312,7128500
2021-10-01,217.1325534802789,224.2905561157732,216.45453177335236,223.22509765625,7925400
2021-10-04,222.7795182003143,223.09916015217337,213.87802117354823,217.67495727539062,10283400
2021-10-05,218.40141494538491,220.24177637781253,216.89039099397453,217.2390899658203,5814000
2021-10-06,215.06939067333778,219.50561042145475,214.3041980061516,219.39906311035156,5420900
2021-10-07,221.72375676775403,223.90312177909635,221.31694373920857,223.31227111816406,6561900
2021-10-08,223.74812482294882,225.42381010428466,222.95386031587077,223.04104614257812,3735200
2021-10-11,222.78919615813567,223.08947661565023,217.81055888314086,218.04302978515625,5620200
2021-10-12,218.47893301377292,219.11821700669537,215.92181182184893,217.01634216308594,5448200
2021-10-13,216.12522205271534,218.76951425863012,211.76649181494204,215.47625732421875,9076000
2021-10-14,217.0841191524935,218.5660861547433,216.05739846123703,218.11083984375,5590500
2021-10-15,220.08682801028993,223.83533142187912,219.61220537971724,223.7384796142578,6355100
2021-10-18,222.95385711525523,225.45286388344246,220.9779061807482,223.4091033935547,5580200
2021-10-19,224.66832152161538,226.30526921238385,223.43818687202216,226.1890411376953,4409700
2021-10-20,226.13088809279483,226.46021076744776,224.0483751753447,224.15492248535156,5401800
2021-10-21,223.4575594658071,223.58348306449025,219.19569596004627,223.0120086669922,5982200
2021-10-22,223.06042411111738,225.51101258997213,221.53003857473178,223.97091674804688,3788000
2021-10-25,226.12119596611979,227.48693474770337,224.99760882184836,226.53770446777344,4938700
2021-10-26,228.13591112230284,229.52102624460633,224.06776636170284,224.54238891601562,7814500
2021-10-27,217.69432235574547,217.69432235574547,208.88969235355054,209.00592041015625,22958100
2021-10-28,212.3670187311383,213.08379300903076,202.44848081381227,203.25242614746094,23199400
2021-10-29,202.64221068654246,206.96218821675788,201.99323120263347,205.12184143066406,14329800
2021-11-01,206.787794065422,208.49253607802882,204.81182865240638,205.79013061523438,13210300
2021-11-02,206.4681893220617,206.65222694342572,201.29583355208146,202.5743865966797,14688700
2021-11-03,203.10712812519037,203.5526789016474,200.2400459758979,201.56704711914062,11486700
2021-11-04,202.59376800107862,205.6933062874885,201.34425716108308,202.22569274902344,11368200
2021-11-05,205.29617175144384,210.7978650813563,204.72469738833783,209.8679962158203,14273600
2021-11-08,211.51461346477325,214.6529040945943,211.30151883547757,213.5680694580078,13500100
2021-11-09,212.793188339004,213.49058628000614,206.23571745641402,206.6909637451172,11535000
2021-11-10,207.21009420172263,210.50914850051865,206.99662441471756,209.16041564941406,10063600
2021-11-11,210.04339341445976,210.34418769907217,203.92072841621507,204.17300415039062,13546900
2021-11-12,205.22097653661672,207.23922716057413,205.1530475936338,205.79345703125,7660500
2021-11-15,207.27798087058923,209.97544621543793,205.52171906035844,205.99717712402344,9596900
2021-11-16,205.86134097728873,209.2477194522359,205.37618511043377,208.7916717529297,8719600
2021-11-17,199.83571437010747,201.15533902434666,193.53840019696239,198.97213745117188,38379600
2021-11-18,200.36938947959297,201.6987119261832,195.29466284081388,197.2935028076172,18292200
2021-11-19,196.04181153149864,197.45847343283478,193.91684088817152,194.8968505859375,18032600
2021-11-22,194.06235100972253,195.7118780321487,188.822673454773,189.77357482910156,21185800
2021-11-23,191.12233551621446,193.0144407540062,188.6092312566402,192.5972137451172,14742700
2021-11-24,192.28668054965695,197.89508136270308,191.77241649905386,197.2158660888672,12026800
2021-11-26,187.58069764555486,193.27642357945354,186.8335533607109,191.78213500976562,10987600
2021-11-29,195.03265329665336,195.27523122363925,189.560095856083,190.4624786376953,14633500
2021-11-30,189.4728171569088,191.791862107244,186.8432652781978,188.01734924316406,16023000
2021-12-01,190.21020566055176,190.96704761917502,184.45626425643113,184.5144805908203,13204900
2021-12-02,186.29986718873906,193.518989411228,186.15432633981112,192.4031219482422,13976300
2021-12-03,192.38372800585034,192.57778740799648,188.2792983618321,190.4916229248047,10660500
2021-12-06,192.86885806130365,198.1570537913004,191.86943820872256,196.6627655029297,10722100
2021-12-07,199.88422436755897,201.76663156790684,199.77748948076248,201.2135467529297,11897200
2021-12-08,201.49494499954773,203.26090471570026,199.60284001589056,202.78546142578125,11749200
2021-12-09,202.3294218913333,205.90016222990667,201.01949503118811,205.1142120361328,10176800
2021-12-10,205.60906173847724,207.8893003601904,204.59994399456383,207.0645294189453,8882700
2021-12-13,206.14269594849355,206.98687710633402,203.74602511796462,204.75515747070312,8844300
2021-12-14,204.4737817534663,207.03540406624896,202.261472247235,203.7460479736328,9832300
2021-12-15,203.18327101677016,206.18154552485586,201.68899746213478,206.0068817138672,10892500
2021-12-16,208.89843771460454,209.84935401527537,205.32769711009263,208.00575256347656,8548400
2021-12-17,206.4823763379842,206.8802077724087,201.62110421840086,205.58969116210938,11578400
2021-12-20,202.88249270592812,203.54231243543103,200.71870151624552,202.5428924560547,9434400
2021-12-21,204.35738696533534,209.74262089544303,204.114808993761,208.98577880859375,6993700
2021-12-22,207.5011841729809,212.44006767732455,207.5011841729809,211.48916625976562,6003400
2021-12-23,211.9549088833055,212.03253560287234,210.18893432617188,210.18893432617188,4798200
2021-12-27,211.2174795786807,211.6444191680288,208.50061820243658,211.16897583007812,4818400
2021-12-28,209.59703281759036,213.20659366090825,209.17980587777765,211.57647705078125,4279800
2021-12-29,211.29511595165857,212.4400917031669,210.8778889376089,211.6929473876953,3223100
2021-12-30,211.49887731827894,212.64383820635467,210.70321448626646,211.40184020996094,3812800
2021-12-31,210.3732979308077,211.5085609544029,209.0924940602579,210.27627563476562,4723300
2022-01-03,211.06221716694898,215.4674260216436,210.5673486960254,214.8561248779297,7694500
2022-01-04,215.4092408337694,220.05702829937624,215.22487920467083,215.8555908203125,10629300
2022-01-05,216.03021998882335,218.5821447775551,213.3909706909019,213.46859741210938,9594600
2022-01-06,211.33390817793344,215.321890177148,211.09133023346973,213.22601318359375,7877500
2022-01-07,210.85847540163718,213.66267618420184,209.23805631469486,210.5188751220703,10702100
2022-01-10,207.62733882533854,207.84080863048368,200.36940986775812,205.67701721191406,11978600
2022-01-11,205.14334263832436,208.56854250288728,202.54291382119487,208.01547241210938,8803100
2022-01-12,208.11249021111854,211.1204629951718,207.46238302092058,209.3059844970703,6923300
2022-01-13,210.41210225637093,213.93432372956278,208.28711722213993,208.6170196533203,8867700
2022-01-14,207.81167333086643,211.7705471925342,207.36533820075974,208.2968292236328,8838100
2022-01-18,209.4709357418264,210.47035580497388,207.96694934979976,209.3059844970703,9099300
2022-01-19,206.67643220670755,211.75115923686764,205.8128552183569,208.30654907226562,9399800
2022-01-20,208.3453540173438,213.0804804104872,207.5885119864113,207.98634338378906,8532700
2022-01-21,209.06340036633384,209.1992434348249,199.70959460596498,199.81631469726562,16200200
2022-01-24,196.177642273249,196.7016189622781,189.8415070918419,195.85745239257812,16054000
2022-01-25,193.69362873787816,199.28263394957833,191.14171887774108,196.0029754638672,12125500
2022-01-26,198.21529493700166,204.59994840979527,197.62340414194043,199.75808715820312,10817600
2022-01-27,203.28032032133243,204.69698205148143,199.73868820463431,200.02976989746094,12009800
2022-01-28,214.0895987922773,221.34752704058528,209.68438965596235,221.23109436035156,26425300
2022-01-31,218.8538404687138,219.6592010799513,215.4577489977475,219.45542907714844,12380600
2022-02-01,220.1637754217871,227.64488706706436,219.69802983164163,225.46168518066406,12247200
2022-02-02,224.4331365189883,228.8480584498301,223.18142592645395,228.43081665039062,10590500
2022-02-03,226.1214835061839,226.558135715167,223.70541629912097,224.666015625,9968000
2022-02-04,221.71624721977568,223.3851847071618,218.27163735432933,221.60951232910156,10848100
2022-02-07,221.2311045533338,223.0941015518257,219.30017861772026,220.41604614257812,5984500
2022-02-08,219.5427504979666,221.7162543388541,218.07758495692542,221.17288208007812,7542000
2022-02-09,223.29784792082575,226.22817874770277,223.2881353276183,224.015869140625,7772800
2022-02-10,221.62016369565455,223.48619145855807,218.54898651447428,219.24874877929688,6794600
2022-02-11,220.8621064116658,222.66010968953995,217.25638629009867,218.3740692138672,7535200
2022-02-14,217.0133896395883,220.87179551393515,216.54688642413836,219.00576782226562,8280800
2022-02-15,220.88154919947993,222.84475725297597,218.58788711857798,221.4160919189453,9461700
2022-02-16,221.10508268633635,223.41818675846002,219.2584967189266,222.3879852294922,9561300
2022-02-17,221.97975311899484,222.37823172724808,217.86866103324334,218.29629516601562,8131200
2022-02-18,218.28661226602156,219.3945668429996,215.6041849944847,216.4302978515625,8121200
2022-02-22,214.8072305593619,218.03389912903066,213.7381451366537,215.0988006591797,9928800
2022-02-23,216.57603878360058,217.97556323937013,209.36461427444257,209.8797149658203,8669900
2022-02-24,197.6533609633712,211.73605927120795,195.78733303276675,211.19180297851562,13463400
2022-02-25,211.18209134362894,214.47679971897904,208.22755059314568,213.1064453125,8463600
2022-02-28,209.92833028797682,212.5038339637282,207.24591807305063,210.04495239257812,8409400
2022-03-01,208.4510739343441,209.10223880115112,201.45346517790017,203.09596252441406,9317800
2022-03-02,201.08413174115185,204.6218124487307,200.39409781413562,202.61972045898438,8865700
2022-03-03,204.63154498507822,205.55483798166927,200.7536966035496,201.4048614501953,8610000
2022-03-04,199.23756904604187,200.56905439605836,191.32638031223786,194.6599578857422,10912300
2022-03-07,194.22261826249925,194.5530575146754,184.7078156021247,185.33953857421875,13412400
2022-03-08,184.6688956177721,190.89871684512352,181.42278513454974,186.3211212158203,11070900
2022-03-09,190.9764788082256,194.8640407178078,189.75190214546106,194.14483642578125,8457600
2022-03-10,191.36522147927082,194.31977671812825,190.7820961138785,192.4051513671875,7061600
2022-03-11,195.10700331153953,195.19446989084142,190.93759990290195,191.18057250976562,5432100
2022-03-14,192.84252275516613,198.6835796704883,192.58983654881894,194.69883728027344,7994700
2022-03-15,196.4093453152711,200.60791934507276,195.73873850524402,200.3455047607422,8277700
2022-03-16,204.09699828132463,207.6638345193232,201.1813268773057,205.9144287109375,9232300
2022-03-17,204.02895369341653,207.5374787877805,202.85297456146446,207.45001220703125,6668500
2022-03-18,205.7492008380612,213.0966901079767,204.37883177410382,212.95091247558594,14620800
2022-03-21,210.258781806313,211.93043460973442,208.51910438117363,210.93910217285156,6101500
2022-03-22,211.71659226766033,213.39797326641357,211.07514107148407,212.32888793945312,6259900
2022-03-23,209.2480289755721,211.18208159202052,208.17894348667684,208.64544677734375,6008000
2022-03-24,208.94674457179673,211.54169043513602,207.98456763510464,211.20152282714844,5487000
2022-03-25,212.28031023796788,212.77596902854737,209.6270534627249,212.29002380371094,5051400
2022-03-28,212.3580442265041,214.76832817337038,211.39586742878413,214.56423950195312,4316800
2022-03-29,218.51985719601635,222.3782636803873,217.48965563532988,221.70765686035156,8032500
