Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-06-23,193.619546196525,195.40158628078228,192.98720609131763,193.4470977783203,30917400.0,1793,0.08,3131.29,0.07066666666666667,3093.928,72.78605940525388,3.7952863411919964,193.17183429989188,188.67306300571985,2.9050705880142
2020-06-24,193.1500799897967,194.73091552273308,188.3213199494767,189.54766845703125,36740600.0,1794,0.08,3050.33,0.07166666666666668,3097.0906666666665,62.42805469118667,3.737403613662508,193.45514355313472,189.1657998221261,2.6793562371766115
2020-06-25,189.50935509783076,192.2015735858974,187.277013654113,191.94288635253906,27803900.0,1795,0.08,3083.76,0.07266666666666666,3100.1569999999997,65.66063154270182,3.840533917220796,194.39064157494627,189.71602085658483,2.8140196796638897
2020-06-26,191.35843741947582,191.51173462779505,186.71173091870725,188.1009521484375,54675800.0,1796,0.08,3009.05,0.07366666666666667,3099.2543333333333,57.16484169972711,3.5710881625051343,194.58562155828207,189.87752641950334,2.6583120518276178
2020-06-27,191.35843741947582,191.51173462779505,186.71173091870725,188.1009521484375,54675800.0,1797,0.08,3009.05,0.07466666666666667,3098.565,57.16484169972711,3.319287777328981,194.6894833395665,190.03903198242188,2.4806604758121282
2020-06-28,191.35843741947582,191.51173462779505,186.71173091870725,188.1009521484375,54675800.0,1798,0.08,3009.05,0.07566666666666667,3097.389666666667,57.16484169972711,3.0841816319365023,194.79532444819642,190.2005375453404,2.275932128080525
2020-06-29,187.57400155895849,190.2087370145891,185.4374747192305,190.1225128173828,26701600.0,1799,0.08,3053.24,0.07666666666666667,3097.6873333333333,60.52180718274994,3.0260983903974648,195.1524632107524,189.90900312151228,2.1070551682306426
2020-06-30,189.585968889164,195.83267600358784,189.45183750006225,194.97998046875,34310300.0,1800,0.08,3100.29,0.07766666666666668,3099.5533333333337,67.17791676162679,3.3335964224585837,196.19918574165953,190.12798636300224,2.5657718373196756
2020-07-01,194.6255211499115,197.70098256301688,193.31294846872325,196.12013244628906,32061200.0,1801,0.08,3115.86,0.07866666666666666,3101.557666666667,68.5195732089173,3.627476275729407,197.0978130068683,191.06690979003906,3.388635815134956
2020-07-02,197.0590698637365,199.3010016273132,196.40757857155802,197.61476135253906,29315800.0,1802,0.09,3130.01,0.07966666666666668,3103.197333333333,70.23710830148572,3.935614919380612,198.21178696183713,191.87717764718192,4.211262741544982
2020-07-03,197.0590698637365,199.3010016273132,196.40757857155802,197.61476135253906,29315800.0,1803,0.09,3130.01,0.08066666666666666,3103.4353333333333,70.23710830148572,4.13218377216279,198.995727449497,193.23629324776786,4.323155184936857
2020-07-04,197.0590698637365,199.3010016273132,196.40757857155802,197.61476135253906,29315800.0,1804,0.09,3130.01,0.08166666666666665,3104.024,70.2371083014857,4.2391002947452705,199.43839064906217,194.5954088483538,3.9159271517318093
2020-07-05,197.0590698637365,199.3010016273132,196.40757857155802,197.61476135253906,29315800.0,1805,0.09,3130.01,0.08233333333333334,3101.8933333333334,70.2371083014857,4.274557965774335,199.72220853560736,195.95452444893974,2.769328075941325
2020-07-06,200.07703677818944,202.28063679323316,199.3680481033168,201.86865234375,31897600.0,1806,0.09,3179.72,0.083,3101.4196666666667,75.37938672204488,4.5929670125657935,201.30452371432904,197.6325443812779,2.13187557428824
2020-07-07,201.62910182230144,205.67222402785154,199.27221954731652,199.5213165283203,33600700.0,1807,0.09,3145.32,0.08366666666666665,3099.7993333333334,68.36063172957009,4.602839425629497,202.11078557069814,198.28130667550224,1.8643353640566125
2020-07-08,201.26505176370065,204.3213325893784,199.94288893945347,203.90936279296875,33600000.0,1808,0.09,3169.94,0.08433333333333334,3097.7176666666664,73.35522566126335,4.908163788308002,203.83783673897452,199.39405386788505,2.555757406043802
2020-07-09,207.2626916711188,207.31059888237647,202.6063943499021,205.33694458007812,33121700.0,1809,0.09,3152.05,0.08499999999999999,3095.8799999999997,74.75165748933347,5.205325710309182,205.5177907457851,200.49722290039062,3.235855638344706
2020-07-10,204.6662346433912,205.106960437745,202.23270372973718,204.71414184570312,26177600.0,1810,0.09,3185.04,0.08533333333333333,3095.71,72.95527591388218,5.329142659444756,206.72407469879255,201.51142011369978,3.293888765004935
2020-07-11,204.6662346433912,205.106960437745,202.23270372973718,204.71414184570312,26177600.0,1811,0.09,3185.04,0.08566666666666668,3101.808,72.95527591388218,5.365419270198345,207.65096581455973,202.52561732700892,2.971293889219779
2020-07-12,204.6662346433912,205.106960437745,202.23270372973718,204.71414184570312,26177600.0,1812,0.09,3185.04,0.08600000000000001,3106.599,72.95527591388218,5.3326967370827845,208.70045178857043,203.53981454031808,2.099384255412617
2020-07-13,205.49019605487902,206.7548760681711,197.84467703569644,198.3907928466797,38135600.0,1813,0.09,3155.22,0.08633333333333333,3110.3959999999997,55.91559651719768,4.741861251248679,208.86522711498557,203.04297746930803,2.8412496458323515
2020-07-14,197.49022070261285,200.0962151171253,193.56206327242361,199.61717224121094,37591800.0,1814,0.09,3197.52,0.08666666666666666,3115.603,57.966128211292556,4.322748486113369,208.89961870273765,203.05667114257812,2.8216109571312975
2020-07-15,200.77640828518986,202.47222382543762,196.4362818534303,199.3201141357422,32179400.0,1815,0.1,3226.56,0.087,3120.9353333333333,57.271233035637074,3.9214247501880664,208.99398486858112,202.40106419154577,3.1089913223694543
2020-07-16,196.79081135729675,197.0782400122111,193.83032983590473,195.3728485107422,29940700.0,1816,0.1,3215.57,0.08733333333333333,3123.963,48.88511000945128,3.247427132295684,208.4909861859935,200.97762189592635,3.754731869539619
2020-07-17,195.89978710275213,196.44588835771034,192.94888134945083,194.37643432617188,31635300.0,1817,0.09,3224.73,0.08733333333333332,3127.6710000000003,47.01366514051034,2.60287257213173,207.88069961986147,199.5008065359933,4.06069122230587
2020-07-18,195.89978710275213,196.44588835771034,192.94888134945083,194.37643432617188,31635300.0,1818,0.09,3224.73,0.08733333333333333,3131.317333333333,47.01366514051034,2.068217317620025,207.12007878465482,198.02399117606026,3.7136845912437297
2020-07-19,195.89978710275213,196.44588835771034,192.94888134945083,194.37643432617188,31635300.0,1819,0.09,3224.73,0.08733333333333333,3135.5503333333336,47.01366514051034,1.625758445080976,206.6017538613419,196.54717581612724,2.4504553726040252
2020-07-20,196.4075702484774,203.4015988445858,194.5009744255824,202.73094177246094,36884800.0,1820,0.1,3251.84,0.08766666666666666,3140.687,62.1769174293574,1.9270319059571364,206.89630990566093,197.16719709123885,3.3708911327960673
2020-07-21,204.7045699499503,204.97283274467122,199.3105434190192,200.0003662109375,37990400.0,1821,0.1,3257.3,0.08800000000000001,3146.005666666667,56.48713022310452,1.923288197679227,206.92780791567182,197.22193908691406,3.4200617537718774
2020-07-22,200.43151248900887,203.40158381365865,199.65546546152484,202.8746337890625,49605700.0,1822,0.09,3276.02,0.08833333333333333,3151.277666666667,60.57669889161397,2.1277235812130186,207.2520570533457,197.72972760881697,3.9984707280204845
2020-07-23,198.50578178831807,202.07943741473576,193.67702159409754,194.05067443847656,67457000.0,1823,0.09,3235.66,0.08866666666666666,3154.7566666666667,46.21606200191036,1.5597406020977473,207.457447009319,197.5408455984933,4.156469399773108
2020-07-24,192.01953553978714,194.3572670026915,189.23150262529578,192.86265563964844,39827000.0,1824,0.09,3215.63,0.08900000000000001,3160.266666666667,44.68028373310697,1.00219414046731,207.74813237160055,197.32459150041853,4.381819047184304
2020-07-25,192.01953553978714,194.3572670026915,189.23150262529578,192.86265563964844,39827000.0,1825,0.09,3215.63,0.08933333333333333,3164.662333333333,44.68028373310697,0.5539489737714689,207.9808499685879,197.10833740234375,4.584246739844084
2020-07-26,192.01953553978714,194.3572670026915,189.23150262529578,192.86265563964844,39827000.0,1826,0.09,3215.63,0.08966666666666666,3171.548333333333,44.68028373310697,0.19644693178730677,207.87812183976362,196.89208330426897,4.766673672464069
2020-07-27,193.0254921260204,195.42070594143314,192.4410593702907,195.3057403564453,30160900.0,1827,0.1,3239.41,0.09033333333333333,3179.227,49.03054033387315,0.10900397679446883,207.79072556371946,195.83134024483817,4.018188901071894
2020-07-28,195.07582771240598,196.12013760474971,193.2842121522174,193.55247497558594,23251400.0,1828,0.1,3218.44,0.091,3186.206666666667,46.22140972612038,-0.10060929726330414,207.1930076050281,194.91021292550224,3.622802159208221
2020-07-29,194.0123315708133,196.07220973733158,193.54286436977003,195.50694274902344,19632600.0,1829,0.1,3258.44,0.09166666666666666,3193.046666666667,49.68232791038595,-0.1077777175498511,206.13165606317662,193.85768563406808,1.1487358127121716
2020-07-30,192.57524057476022,195.89022378527395,191.2051849351646,195.3536834716797,25079600.0,1830,0.1,3246.22,0.09233333333333332,3197.911,49.41378543547637,-0.12439157645076193,205.06128396146624,194.04382978166853,1.282951100013592
2020-07-31,195.83269669820726,196.50336833381417,190.6686157432386,196.41712951660156,51044000.0,1831,0.1,3271.12,0.093,3203.086333333333,51.37768838716009,-0.05115726201810844,203.8473413728198,194.5516117640904,1.4322629318965978
2020-08-01,195.83269669820726,196.50336833381417,190.6686157432386,196.41712951660156,51044000.0,1832,0.1,3271.12,0.09333333333333332,3207.79,51.37768838716009,0.0068030386002533305,202.41919814685394,195.05939374651228,1.3620418825824134
2020-08-02,195.83269669820726,196.50336833381417,190.6686157432386,196.41712951660156,51044000.0,1833,0.1,3271.12,0.09366666666666666,3212.4936666666667,51.37768838716009,0.05213600303230237,202.24733071856923,195.56717572893416,1.0282540914078118
2020-08-03,202.65425777868654,208.51773661298748,201.619523639829,207.46383666992188,78983000.0,1834,0.1,3294.61,0.09400000000000001,3217.980333333333,67.66456932501535,0.9682779446267489,204.2733558205171,197.30404663085938,4.595087743814873
2020-08-04,205.19321777159206,205.76807505373037,201.4950062918798,204.35009765625,49280100.0,1835,0.1,3306.51,0.09433333333333334,3223.8636666666666,61.41942974191947,1.426629026612943,205.1666743727523,198.84656415666853,4.926222541764205
2020-08-05,205.8925948865428,205.98840929669697,202.70218262142487,204.01475524902344,28806400.0,1836,0.1,3327.77,0.09466666666666666,3228.798666666667,60.76892075057441,1.742727157773686,206.1244221001072,200.0619659423828,5.013693394122339
2020-08-06,203.43988216366904,207.3009657603517,202.68300101168293,207.2818145751953,32656800.0,1837,0.1,3349.16,0.095,3235.5933333333332,64.69238039179133,2.2311423673774584,207.6609065329935,201.76598467145647,5.171319308699426
2020-08-07,205.84472401430398,206.65908810961207,202.08901510463994,203.5740509033203,27820400.0,1838,0.1,3351.28,0.09533333333333333,3241.638,57.64626407492492,2.292601713129642,208.26961919895592,202.7884020124163,4.615133653765134
2020-08-08,205.84472401430398,206.65908810961207,202.08901510463994,203.5740509033203,27820400.0,1839,0.1,3351.28,0.09566666666666666,3248.279,57.64626407492492,2.3146271069454087,208.79118148316138,203.8108193533761,3.6629569631398056
2020-08-09,205.84472401430398,206.65908810961207,202.08901510463994,203.5740509033203,27820400.0,1840,0.1,3351.28,0.09600000000000002,3253.8203333333336,57.64626407492492,2.305505952733313,208.90546671763659,204.83323669433594,1.7595251085517767
2020-08-10,202.79796736717944,202.99917176588565,197.70095982425147,199.5213165283203,36716500.0,1841,0.1,3360.47,0.09633333333333333,3259.6679999999997,50.18427698326823,1.9487911273223233,208.8732915071419,203.69859095982142,2.2678942018365777
2020-08-11,198.4770314224895,198.9464840457062,194.62552292567963,194.85546875,36446500.0,1842,0.1,3333.69,0.09666666666666666,3264.623,43.244007006468465,1.2749008729340687,208.44439069496505,202.34221540178572,3.994957895598384
2020-08-12,196.68542324114608,201.46627654377474,196.16806335267663,200.42196655273438,28013100.0,1843,0.1,3380.35,0.097,3272.1273333333334,51.807054008102966,1.1764464997946504,208.58027218195718,201.82895987374442,3.9750068965946457
2020-08-13,200.66145750408137,202.49140457345376,199.4255188495774,199.9524688720703,22588900.0,1844,0.1,3373.43,0.09733333333333334,3277.991,51.10667945476169,1.0484502785093923,208.55301028428184,200.7819104875837,3.186363814042965
2020-08-14,200.00998783446565,200.80520080869476,198.8123805755476,200.1441192626953,17958900.0,1845,0.1,3372.85,0.09733333333333334,3282.8673333333336,51.395533585333105,0.9515085376831962,208.46530801452687,200.2919202532087,2.9396026565259294
2020-08-15,200.00998783446565,200.80520080869476,198.8123805755476,200.1441192626953,17958900.0,1846,0.1,3372.85,0.09733333333333333,3288.11,51.39553358533311,0.8647136291990591,208.29062417793568,199.8019300188337,2.5630845086027656
2020-08-16,200.00998783446565,200.80520080869476,198.8123805755476,200.1441192626953,17958900.0,1847,0.1,3372.85,0.09766666666666667,3293.0473333333334,51.39553358533311,0.7868576339000981,208.26462964031415,199.3119397844587,1.9842705499497715
2020-08-17,200.81474113004822,202.33809367629547,200.16323534106616,201.4662322998047,20184800.0,1848,0.1,3381.99,0.098,3298.2893333333336,53.74979992953101,0.8223600150859909,208.09092989366385,199.58978489467077,2.147895480709515
2020-08-18,201.70575023579792,203.45904855150602,200.4410849082599,202.62551879882812,21336200.0,1849,0.09,3389.78,0.098,3303.7909999999997,55.77271018163299,0.9332823419761382,208.13119610607208,200.69979204450334,0.9880831482155944
2020-08-19,203.11532137379675,203.7011668832375,200.96401670782853,201.3961944580078,27627600.0,1850,0.09,3374.85,0.09766666666666667,3307.891333333333,53.11946678164515,0.9114858433547965,207.97485221254806,200.8389674595424,1.0107794509952792
2020-08-20,201.242545019471,206.48634420878187,200.63750197596372,206.08297729492188,26981500.0,1851,0.09,3385.51,0.09733333333333333,3312.165,60.77995523374833,1.257895925802984,208.4068603347183,201.71475437709265,2.1398906095341115
2020-08-21,205.39149643815162,207.6868557841031,204.42149605209858,204.5847625732422,36249300.0,1852,0.09,3397.16,0.09733333333333333,3316.2030000000004,57.54297432134101,1.3954491359539816,208.47326964308053,202.34913199288505,2.25195465437238
2020-08-22,205.39149643815162,207.6868557841031,204.42149605209858,204.5847625732422,36249300.0,1853,0.09,3397.16,0.09733333333333334,3321.586333333333,57.54297432134101,1.4873161907907502,208.40870661378838,202.98350960867745,2.150454092655047
2020-08-23,205.39149643815162,207.6868557841031,204.42149605209858,204.5847625732422,36249300.0,1854,0.09,3397.16,0.09733333333333333,3327.637333333333,57.54297432134101,1.5423423312948898,207.90275997346737,203.61788722446985,1.7996085514840503
2020-08-24,206.2846433660355,206.98574705184538,204.0180951120791,205.22821044921875,25460100.0,1855,0.09,3431.28,0.09733333333333333,3334.825666666666,58.722180831799555,1.619206604345635,208.02270588910272,204.15531267438615,1.6006917673960352
2020-08-25,204.66155362901756,208.03255742265148,204.66155362901756,207.89810180664062,23043700.0,1856,0.09,3443.62,0.09733333333333334,3342.4253333333336,63.27954055239878,1.873958190326789,208.6766090652649,204.90853881835938,1.9608687965770009
2020-08-26,209.25230434048552,213.29558685143772,208.75289140749118,212.39280700683594,39600800.0,1857,0.09,3478.73,0.097,3350.402666666667,69.4038326878509,2.4107462216344118,210.02891706417574,206.47948346819197,2.8714884753913736
2020-08-27,214.06393399133884,221.9968467452624,210.71212678794765,217.60781860351562,57602200.0,1858,0.08,3484.55,0.09633333333333334,3359.273,74.68031855506327,3.2198460747115973,213.19687816245622,208.12588936941964,5.0692000582488586
2020-08-28,219.1444467643606,221.5070413285257,217.60781287992597,219.84555053710938,26292900.0,1859,0.09,3508.01,0.096,3367.5919999999996,76.54916463623515,3.9955713437657323,216.34453535692467,210.3060019356864,6.3994970983534625
2020-08-29,219.1444467643606,221.5070413285257,217.60781287992597,219.84555053710938,26292900.0,1860,0.09,3508.01,0.09566666666666666,3376.318333333333,76.54916463623515,4.557799730132757,218.91548310604958,212.48611450195312,6.717161488014526
2020-08-30,219.1444467643606,221.5070413285257,217.60781287992597,219.84555053710938,26292900.0,1861,0.09,3508.01,0.09533333333333334,3384.2146666666667,76.54916463623515,4.9463513179686345,221.06982040473537,214.66622706821985,6.180362065708094
2020-08-31,218.01120279149308,219.64388287707965,215.42771967359428,216.5994110107422,28774200.0,1862,0.09,3500.31,0.095,3391.8543333333337,67.5197555143832,4.935452100432201,221.86236325248046,216.29068429129464,4.57110973301085
2020-09-01,216.58014594729897,218.443327279092,215.54291052585035,218.2704620361328,25725500.0,1863,0.09,3526.65,0.09466666666666666,3400.3720000000003,69.51334555597964,5.003971574753251,223.1482809295891,217.77245003836495,2.6921161503009907
2020-09-02,218.94279453074432,223.63915863957618,218.34735011777076,222.47706604003906,34080800.0,1864,0.09,3580.84,0.09433333333333334,3409.9130000000005,73.86252047274418,5.336199156658267,225.0050572502237,219.2130584716797,1.9213849245550694
2020-09-03,220.19124263522346,220.22965224488257,206.4479003496393,208.6952362060547,58400300.0,1865,0.09,3455.06,0.094,3414.864666666667,49.13244586538702,4.4362748063610695,224.8694660574659,217.93983241489954,4.450662463894608
2020-09-04,206.58238418606985,209.71328803798121,197.06480108183683,205.7660369873047,59664100.0,1866,0.09,3426.96,0.09366666666666666,3418.171,45.63518649428247,3.446981718947427,224.62952099994493,215.92847333635603,6.259671907760594
2020-09-05,206.58238418606985,209.71328803798121,197.06480108183683,205.7660369873047,59664100.0,1867,0.09,3426.96,0.09333333333333334,3420.7643333333335,45.63518649428247,2.6326126992479146,224.3478783347868,213.9171142578125,7.0084902761913295
2020-09-06,206.58238418606985,209.71328803798121,197.06480108183683,205.7660369873047,59664100.0,1868,0.09,3426.96,0.093,3423.287,45.63518649428247,1.9645730091785083,224.14283693267555,211.90575517926897,7.043772216895165
2020-09-07,206.58238418606985,209.71328803798121,197.06480108183683,205.7660369873047,59664100.0,1869,0.09,3426.96,0.09266666666666666,3425.809666666667,45.63518649428247,1.4187917932075607,224.00324797764426,210.3581303187779,7.030743176836032
2020-09-08,198.32296428136345,201.71318133618064,194.19323376492994,194.63502502441406,52924300.0,1870,0.09,3331.84,0.09233333333333332,3425.1616666666664,33.46135152642576,0.08707288572671246,224.8729257668419,206.9816393171038,8.179183987550575
2020-09-09,199.3793936773701,206.3326924284308,198.5150233767593,202.9232635498047,45679000.0,1871,0.09,3398.96,0.09200000000000001,3426.444666666667,45.18670102055815,-0.2961188874619154,224.96153515374706,204.18823896135603,4.5301742042204145
2020-09-10,204.94971039022184,206.23665976470147,196.02758532941417,197.23768615722656,35461500.0,1872,0.09,3339.19,0.09166666666666666,3426.628,39.98181371841695,-1.0465161212773353,225.4674253899344,202.55144609723772,4.697133769342092
2020-09-11,198.99521605660559,200.36859801651732,193.27123051236325,195.95074462890625,33620100.0,1873,0.09,3340.97,0.09133333333333332,3425.315333333333,38.889855680492026,-1.7251700745738958,226.02877407756085,201.14926147460938,5.030758841939866
2020-09-12,198.99521605660559,200.36859801651732,193.27123051236325,195.95074462890625,33620100.0,1874,0.09,3340.97,0.091,3424.233333333333,38.88985568049202,-2.237218954511974,226.49183416799153,199.74707685198103,4.895547575832131
2020-09-13,198.99521605660559,200.36859801651732,193.27123051236325,195.95074462890625,33620100.0,1875,0.09,3340.97,0.09066666666666666,3423.1706666666664,38.88985568049202,-2.6129014791983707,226.86376725187262,198.34489222935267,4.246954234687841
2020-09-14,196.15245478035206,200.91603915871082,195.9507639688681,197.276123046875,30375800.0,1876,0.09,3383.54,0.09033333333333333,3423.527,40.96379949345875,-2.771734791645173,226.96886625011678,197.13204738071985,2.7077558755095477
2020-09-15,200.16688913343583,201.47303582658077,198.73588554942936,200.51263427734375,21823900.0,1877,0.09,3401.2,0.09000000000000001,3424.472,45.80102830684255,-2.606406892223987,226.52137870198672,197.9717058454241,2.7156863480046294
2020-09-16,202.2798197388433,202.30863062009502,196.53662115443242,196.93038940429688,26328100.0,1878,0.09,3385.49,0.08966666666666666,3424.588666666667,41.725853046919326,-2.7329369678239743,225.389911848837,197.11558096749442,1.6168633022464043
2020-09-17,192.12835744301333,196.23887542741775,192.0419248096165,194.87510681152344,34011300.0,1879,0.09,3357.01,0.08966666666666666,3423.4963333333335,39.551476662858654,-2.964879804052913,223.69560426923476,196.77806963239397,1.8208468307296808
2020-09-18,194.7694511786119,195.58578376166412,188.47881764601027,192.4548797607422,55225300.0,1880,0.09,3319.47,0.08966666666666666,3421.6503333333335,37.09976227760946,-3.305880140715658,221.79459211502459,196.2786603655134,2.454673630033795
2020-09-19,194.7694511786119,195.58578376166412,188.47881764601027,192.4548797607422,55225300.0,1881,0.09,3319.47,0.08966666666666666,3419.449,37.09976227760946,-3.5353717988905657,219.4450442760113,195.7792510986328,2.8554170113453594
2020-09-20,194.7694511786119,195.58578376166412,188.47881764601027,192.4548797607422,55225300.0,1882,0.09,3319.47,0.08966666666666666,3416.8593333333333,37.09976227760946,-3.674883818271013,217.42425902699966,195.27984183175224,3.114391468179595
2020-09-21,189.38160480843675,194.68302605051372,188.603681812148,194.51974487304688,39839700.0,1883,0.09,3281.06,0.08966666666666666,3412.9893333333334,40.99711780665996,-3.577590504630024,214.4234582412689,194.88607352120536,2.9917620121053794
2020-09-22,196.93994884068002,199.85957789773718,194.0779561891913,199.2064971923828,33517100.0,1884,0.09,3315.57,0.08966666666666666,3410.2696666666666,48.75796460521882,-3.0867213074470783,208.91873165496077,194.69948250906808,2.5970496381387784
2020-09-23,199.6674908934274,199.85958294103887,192.1091348351066,192.64695739746094,30803800.0,1885,0.09,3236.92,0.08966666666666666,3403.7909999999997,40.69084270670634,-3.190228999192726,207.35599847777257,194.08756365094865,2.486054500404203
2020-09-24,191.93627447628725,197.4297730540802,191.312004614749,195.14401245117188,31202500.0,1886,0.09,3246.59,0.08966666666666664,3397.2233333333334,44.458164429757254,-3.035773608108343,206.17719332551738,194.12597874232702,2.502276685903124
2020-09-25,195.48976373093728,200.76235954382076,194.51974866099025,199.59068298339844,29437300.0,1887,0.09,3298.46,0.08966666666666666,3391.214333333333,50.4893303353028,-2.5254456825157945,205.0685664731515,195.14537920270647,3.092046550497737
2020-09-26,195.48976373093728,200.76235954382076,194.51974866099025,199.59068298339844,29437300.0,1888,0.09,3298.46,0.09,3385.0113333333334,50.4893303353028,-2.096836103404627,203.8158001960187,196.16477966308594,3.2303820359143125
2020-09-27,195.48976373093728,200.76235954382076,194.51974866099025,199.59068298339844,29437300.0,1889,0.09,3298.46,0.09,3378.0263333333332,50.48933033530282,-1.7371353094753204,202.34958339419256,197.1841801234654,2.9808115162406974
2020-09-28,202.52951091493645,204.15259209844297,199.8211711438522,201.1465301513672,32004900.0,1890,0.09,3351.6,0.09,3372.8126666666667,52.73234017893996,-1.3114088699551587,202.9433173778718,198.130863734654,3.045186291351588
2020-09-29,201.06010719002484,201.75159760507617,198.62067859954726,199.0528564453125,24221900.0,1891,0.09,3335.47,0.09,3367.061333333333,49.48356184375057,-1.1299343896749576,202.18458578942517,198.1089150565011,3.036683177032326
2020-09-30,199.50421650472714,203.58592322780046,198.3613362775362,202.0012664794922,33829100.0,1892,0.09,3363.0,0.09,3362.4843333333333,53.80020954932621,-0.7396759834277304,202.89526403320164,199.44524492536272,2.165857944251605
2020-10-01,205.03617920371386,205.51638008883276,202.952109120846,204.04696655273438,27158400.0,1893,0.09,3380.8,0.09,3357.622666666667,56.57297255655948,-0.2622988674662565,204.04162481296504,200.71709551130022,1.802667354977715
2020-10-02,199.76354745713493,202.6351537274752,197.40095289977685,198.0252227783203,33154800.0,1894,0.09,3348.44,0.09,3349.8759999999997,47.53009898046309,-0.3656633213817315,204.1248699238406,200.4934583391462,2.0463355903653726
2020-10-03,199.76354745713493,202.6351537274752,197.40095289977685,198.0252227783203,33154800.0,1895,0.09,3348.44,0.09,3346.3219999999997,47.53009898046309,-0.4424797645191063,204.20165594954062,200.2698211669922,2.238005973993041
2020-10-04,199.76354745713493,202.6351537274752,197.40095289977685,198.0252227783203,33154800.0,1896,0.09,3348.44,0.09,3343.7046666666665,47.53009898046308,-0.4976210830510013,204.2425553454712,200.04618399483817,2.3902204430554046
2020-10-05,199.01442845645465,202.07811202421507,198.78392678785568,202.04930114746094,21331600.0,1897,0.09,3408.63,0.09,3343.0936666666666,53.706251548510245,-0.21414297458414921,204.4875760694542,200.17515127999442,2.482076124835148
2020-10-06,200.55107412232323,201.85720626234854,196.70946762700416,197.7563018798828,28554300.0,1898,0.09,3360.95,0.09,3340.8933333333334,47.30851756879567,-0.3320658457108152,204.52242756267734,199.98992919921875,2.6240981792759874
2020-10-07,198.86075581411842,201.7899836672014,198.53422278251327,201.5210723876953,25681100.0,1899,0.09,3419.45,0.09,3340.6429999999996,52.63699313899264,-0.12034776012177417,204.93128803453934,199.92133004324776,2.5684407859658682
2020-10-08,202.1741588890125,202.8272396728094,200.07089145194567,202.24139404296875,19925800.0,1900,0.09,3446.83,0.09,3344.476,53.60375180051969,0.10436127385293048,205.1741310026575,199.66339111328125,2.139993042797208
2020-10-09,202.86562588087534,207.31228997869036,202.86562588087534,207.26426696777344,26458000.0,1901,0.09,3477.13,0.09,3347.0816666666665,59.770224558027465,0.6799110776767918,206.35621759667745,200.9832545689174,3.424735094631353
2020-10-10,202.86562588087534,207.31228997869036,202.86562588087534,207.26426696777344,26458000.0,1902,0.09,3477.13,0.09,3351.6796666666664,59.770224558027465,1.1230921367675535,207.21741240097649,202.30311802455358,3.8488039419222786
2020-10-11,202.86562588087534,207.31228997869036,202.86562588087534,207.26426696777344,26458000.0,1903,0.09,3477.13,0.09,3356.2183333333332,59.770224558027465,1.4575149934709088,208.0746126379684,203.62298148018974,3.7192760274132715
2020-10-12,210.1262704204517,214.99551381701423,208.22467925795232,212.63291931152344,40461400.0,1904,0.09,3534.22,0.09,3362.6600000000003,65.83248379324897,2.131185908697546,210.36501424207495,205.13492693219865,4.927790945147777
2020-10-13,213.90065482996604,216.29206019364605,211.70132686372915,214.0351104736328,28950800.0,1905,0.09,3511.93,0.09,3368.358666666667,67.22179239438094,2.7465594431465377,212.1398520037802,207.4604710170201,4.7012553991799635
2020-10-14,214.1695624812037,215.34125363665,210.4528128800717,212.1143035888672,23421700.0,1906,0.09,3488.67,0.09,3371.863,63.41765118243541,3.0441631224270225,213.2916081710428,208.97378976004464,4.142494823427772
2020-10-15,208.50318163632085,211.63408540270825,207.45633281301943,210.96180725097656,22733100.0,1907,0.09,3483.34,0.09,3374.601,61.18047632822141,3.1507000507788234,214.26301783022473,210.21956307547433,2.9076044994592753
2020-10-16,211.43239462990644,213.48765335352311,210.6352742422161,210.96180725097656,26057900.0,1908,0.09,3483.81,0.09,3377.878333333333,61.18047632822141,3.1982637405042738,215.1005245529922,210.74778311593192,2.600929962069519
2020-10-17,211.43239462990644,213.48765335352311,210.6352742422161,210.96180725097656,26057900.0,1909,0.09,3483.81,0.09,3382.105,61.18047632822141,3.1990812895426757,215.8140026789436,211.27600315638952,2.1034426821864423
2020-10-18,211.43239462990644,213.48765335352311,210.6352742422161,210.96180725097656,26057900.0,1910,0.09,3483.81,0.09,3387.5829999999996,61.18047632822141,3.1632650525836823,216.47227184200977,211.8042231968471,1.1971078791128493
2020-10-19,211.6917309808641,213.49729078125034,205.25704282497009,205.73724365234375,27625800.0,1911,0.09,3426.92,0.09,3391.1646666666666,50.35018689801131,2.6823809895187765,216.4233325157703,210.81912667410714,2.51419308044486
2020-10-20,207.2546935460719,208.76251662201668,204.65199844390534,206.1502227783203,22753500.0,1912,0.09,3443.12,0.09,3395.286333333333,51.08726234421711,2.3079957309045653,216.49689723923447,209.69271414620536,2.5981235723343956
2020-10-21,204.68076830600663,208.33029703169603,204.68076830600663,206.29425048828125,22724900.0,1913,0.09,3435.56,0.09,3400.436333333333,51.35847139495692,1.9998613914070802,216.5758883511632,208.8612779889788,2.6251328157932394
2020-10-22,205.45871476937464,207.50437494166468,203.31702322631105,206.38070678710938,22351500.0,1914,0.09,3453.49,0.09,3405.033666666667,51.53219978064627,1.7425519539135053,216.33761167712385,208.2068350655692,2.5849202221845657
