Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-09-04,41.0,42.47999954223633,39.18000030517578,40.22999954223633,12894600.0,1330,5.33,5520.07,5.33,5520.046333333333,68.08862809997558,3.945508720274759,46.89018835915115,42.788570404052734,1.5929046651979677
2024-09-05,40.310001373291016,42.0,39.52000045776367,39.63999938964844,9926200.0,1331,5.33,5503.41,5.33,5528.825666666667,65.570529220606,3.720258275334494,47.271220561468034,42.4999989100865,1.9698132320932777
2024-09-06,40.099998474121094,41.310001373291016,37.84000015258789,38.439998626708984,9750300.0,1332,5.33,5408.42,5.33,5535.789666666667,60.65700354381783,3.4056573442170546,47.41665728147006,41.70428466796875,2.3470677098837194
2024-09-07,40.099998474121094,41.310001373291016,37.84000015258789,38.439998626708984,9750300.0,1333,5.33,5408.42,5.33,5538.759999999999,60.65700354381783,3.1203642233220066,47.46202225337749,40.908570425851,2.3790572653133304
2024-09-08,40.099998474121094,41.310001373291016,37.84000015258789,38.439998626708984,9750300.0,1334,5.33,5408.42,5.33,5540.902,60.65700354381783,2.861284265659819,47.558493072406534,40.11285618373326,2.0817598516432603
2024-09-09,38.75,39.79999923706055,38.119998931884766,38.16999816894531,7940300.0,1335,5.33,5471.05,5.33,5545.131666666666,59.406018787523955,2.604155666693657,47.46912229302247,39.27857044764927,1.2726020638087319
2024-09-10,38.16999816894531,38.40999984741211,35.720001220703125,37.27000045776367,9946000.0,1336,5.33,5495.52,5.33,5550.177000000001,55.3111030220842,2.301229959298915,47.27432470624428,38.66142763410296,0.9783221550249417
2024-09-11,37.400001525878906,40.290000915527344,37.13999938964844,40.2400016784668,11334000.0,1337,5.33,5554.13,5.33,5557.168333333333,64.10446353434159,2.274593334822953,47.209174662518485,38.66285651070731,0.9809985834861902
2024-09-12,40.029998779296875,41.880001068115234,39.16999816894531,41.7400016784668,10155600.0,1338,5.33,5595.76,5.33,5562.546,67.57469633177742,2.3474610126856845,47.33844574818681,38.962856837681365,1.5087611987499003
2024-09-13,42.38999938964844,44.630001068115234,42.38999938964844,44.0099983215332,13272700.0,1339,5.33,5626.02,5.33,5568.2396666666655,71.98815018658007,2.558881734530047,47.6409500013523,39.758571079799104,2.395352809524865
2024-09-14,42.38999938964844,44.630001068115234,42.38999938964844,44.0099983215332,13272700.0,1340,5.33,5626.02,5.33,5570.999666666667,71.98815018658007,2.6953637048123227,47.734535373688516,40.55428532191685,2.77879358368994
2024-09-15,42.38999938964844,44.630001068115234,42.38999938964844,44.0099983215332,13272700.0,1341,5.33,5626.02,5.33,5573.391999999999,71.98815018658007,2.7715776279131106,47.65351803059986,41.3499995640346,2.868500732233894
2024-09-16,43.939998626708984,45.02000045776367,42.45000076293945,44.060001373291016,9320200.0,1342,5.33,5633.09,5.33,5576.02,72.09265550611596,2.8036933082272952,47.41970143856472,42.19142859322684,2.634560683181304
2024-09-17,44.95000076293945,45.08000183105469,43.31999969482422,44.0,9613900.0,1343,5.33,5634.58,5.33,5578.697666666666,71.74675734837832,2.792117810795226,46.509291155186524,43.1528570992606,1.5397793237753106
2024-09-18,43.790000915527344,45.630001068115234,43.25,44.279998779296875,12468500.0,1344,5.33,5618.26,5.33,5579.031333333332,72.41196558197355,2.7735657674428396,46.77764651306599,43.72999954223633,0.8831374056542216
2024-09-19,46.58000183105469,47.97999954223633,44.349998474121094,44.97999954223633,21984200.0,1345,4.83,5713.64,5.3133333333333335,5582.915333333333,74.05650702932374,2.783263620350617,46.9303985087932,44.19285637991769,0.3610963399766646
2024-09-20,45.0,46.0,43.91999816894531,44.93000030517578,10703200.0,1346,4.83,5702.55,5.296666666666667,5585.638666666667,73.71848111953386,2.7551550061926093,47.070830115745316,44.324285234723774,0.44184701167680746
2024-09-21,45.0,46.0,43.91999816894531,44.93000030517578,10703200.0,1347,4.83,5702.55,5.28,5590.035666666667,73.71848111953386,2.701734809844396,47.208005956308256,44.455714089529856,0.4687878635385999
2024-09-22,45.0,46.0,43.91999816894531,44.93000030517578,10703200.0,1348,4.83,5702.55,5.263333333333334,5592.300333333334,73.71848111953386,2.6290923789750593,47.34209018520102,44.58714294433594,0.45165296917503206
2024-09-23,45.2400016784668,46.040000915527344,44.630001068115234,44.66999816894531,7486500.0,1349,4.83,5718.57,5.246666666666666,5595.099,71.59600342323354,2.5214767156718665,47.62358074296751,44.67428534371512,0.387249401833417
2024-09-24,44.599998474121094,44.880001068115234,42.36000061035156,44.619998931884766,10047300.0,1350,4.83,5732.93,5.23,5598.376333333334,71.17163326800865,2.404439129037222,47.881569216847424,44.76285661969866,0.25597681814858014
2024-09-25,44.720001220703125,45.7599983215332,43.150001525878906,43.2400016784668,6546900.0,1351,4.83,5722.26,5.213333333333334,5601.890333333333,60.510855831034384,2.175256747452096,47.939113801801916,44.61428560529436,0.6224369904290229
2024-09-26,43.540000915527344,43.790000915527344,41.380001068115234,41.63999938964844,7830700.0,1352,4.83,5745.37,5.196666666666667,5605.876,50.97672808214879,1.8432731405784963,47.79695874661958,44.13714272635324,1.2545611027211174
2024-09-27,42.189998626708984,42.689998626708984,40.869998931884766,41.15999984741211,5092200.0,1353,4.83,5738.17,5.180000000000001,5610.742333333334,48.507498599194385,1.5238755005922613,47.61817258757104,43.598571232386995,1.6149243101617337
2024-09-28,42.189998626708984,42.689998626708984,40.869998931884766,41.15999984741211,5092200.0,1354,4.83,5738.17,5.163333333333333,5615.616,48.507498599194385,1.2562690817928797,47.401076399409796,43.05999973842076,1.7219850662471354
2024-09-29,42.189998626708984,42.689998626708984,40.869998931884766,41.15999984741211,5092200.0,1355,4.83,5738.17,5.1466666666666665,5618.608333333334,48.507498599194385,1.0322894763883141,47.08631980940168,42.52142824445452,1.6265545434879283
2024-09-30,40.540000915527344,41.95000076293945,40.02000045776367,40.81999969482422,5832700.0,1356,4.83,5762.48,5.129999999999999,5622.410999999999,46.514221873346244,0.8179203776297115,46.46365721648644,41.971428462437224,1.4162795254460046
2024-10-01,40.90999984741211,41.0099983215332,38.369998931884766,38.47999954223633,6232100.0,1357,4.83,5708.75,5.113333333333333,5624.422666666666,35.654963442800394,0.45397967124339544,46.7681963830904,41.094285692487446,1.4038388123431484
2024-10-02,38.380001068115234,39.529998779296875,37.900001525878906,39.04999923706055,5892200.0,1358,4.83,5709.54,5.096666666666666,5626.460666666667,39.36824570837224,0.20913744478718144,47.01147252515173,40.495713915143696,1.2173450125289302
2024-10-03,38.709999084472656,39.189998626708984,37.7400016784668,38.5,3803100.0,1359,4.83,5699.94,5.08,5632.161000000001,37.14099748090808,-0.02894842613107329,47.15796671175759,40.04714257376535,1.301060101287207
2024-10-04,39.459999084472656,39.63999938964844,37.3129997253418,39.36000061035156,7258400.0,1360,4.83,5751.07,5.0633333333333335,5639.861000000001,42.60852872561484,-0.14654900649616565,47.11677794178193,39.78999982561384,1.2197950879045563
2024-10-05,39.459999084472656,39.63999938964844,37.3129997253418,39.36000061035156,7258400.0,1361,4.83,5751.07,5.046666666666667,5648.116333333333,42.60852872561484,-0.23701613918680664,47.02272636264286,39.53285707746233,1.0624298293508934
2024-10-06,39.459999084472656,39.63999938964844,37.3129997253418,39.36000061035156,7258400.0,1362,4.83,5751.07,5.03,5659.538,42.60852872561484,-0.3051939082272028,46.87371094885782,39.27571432931082,0.7844288652369513
2024-10-07,39.380001068115234,39.59000015258789,38.13999938964844,38.599998474121094,5238500.0,1363,4.83,5695.94,5.013333333333334,5669.122,38.87621715307265,-0.41575849702393697,46.734974410438845,38.95857129778181,0.42025559234551285
2024-10-08,40.75,41.70000076293945,39.27399826049805,41.150001525878906,12998300.0,1364,4.83,5751.13,4.996666666666667,5680.545666666667,53.57146470988917,-0.2942261394222001,46.446869355771966,39.34000015258789,0.8769842546901471
2024-10-09,42.89500045776367,43.83000183105469,41.529998779296875,43.25,13616100.0,1365,4.83,5792.04,4.9799999999999995,5691.245333333334,61.73117551589932,-0.028134230095822943,46.17434049135073,39.94000026157924,1.6979696531482509
2024-10-10,42.529998779296875,43.22999954223633,41.630001068115234,42.0099983215332,7460700.0,1366,4.83,5780.05,4.963333333333334,5700.729666666666,55.52574193580221,0.08174544223485469,45.76706856954479,40.44142859322684,1.719975012923455
2024-10-11,43.29999923706055,48.400001525878906,43.209999084472656,47.08000183105469,19657600.0,1367,4.83,5815.03,4.946666666666667,5709.426333333334,69.17134714252902,0.5713466570171803,46.301821474239944,41.544285910470144,2.947795577120961
2024-10-12,43.29999923706055,48.400001525878906,43.209999084472656,47.08000183105469,19657600.0,1368,4.83,5815.03,4.930000000000001,5716.735333333333,69.17134714252902,0.9484262793450213,46.79280899617051,42.64714322771345,3.4033312414133596
2024-10-13,43.29999923706055,48.400001525878906,43.209999084472656,47.08000183105469,19657600.0,1369,4.83,5815.03,4.913333333333333,5723.035666666667,69.17134714252902,1.233050755193382,47.29103850015268,43.750000544956755,3.411423217359573
2024-10-14,47.20000076293945,49.595001220703125,46.209999084472656,49.2599983215332,17770000.0,1370,4.83,5859.85,4.8966666666666665,5730.83,73.53247661799134,1.6158981328883257,48.31695936056803,45.272857666015625,3.0938311658790014
2024-10-15,49.34000015258789,50.09000015258789,47.22999954223633,47.86000061035156,9262200.0,1371,4.83,5815.26,4.88,5737.138000000001,66.97944597922762,1.7857542594452198,49.035651957030666,46.231428963797434,2.6042945631344674
2024-10-16,48.20000076293945,48.5,46.79999923706055,47.970001220703125,5416800.0,1372,4.83,5842.47,4.863333333333332,5744.117333333334,67.22658264671863,1.9072569228503724,49.79448632377405,46.90571485246931,2.2965621276924377
2024-10-17,47.400001525878906,47.709999084472656,43.650001525878906,43.93000030517578,13088300.0,1373,4.83,5841.47,4.846666666666667,5751.013666666667,51.87148550968406,1.6584369203154736,49.932095422884615,47.18000085013254,1.6332683334448046
2024-10-18,44.18000030517578,45.12900161743164,42.52000045776367,44.540000915527344,8920800.0,1374,4.83,5864.67,4.83,5759.227333333333,53.594980333583415,1.493253925191496,50.113991417264074,46.81714357648577,1.9167391901278703
2024-10-19,44.18000030517578,45.12900161743164,42.52000045776367,44.540000915527344,8920800.0,1375,4.83,5864.67,4.83,5764.261666666667,53.594980333583415,1.346819909921237,50.28026627809632,46.45428630283901,2.091170372738914
2024-10-20,44.18000030517578,45.12900161743164,42.52000045776367,44.540000915527344,8920800.0,1376,4.83,5864.67,4.83,5769.665666666667,53.594980333583415,1.2167440300380292,50.427827757207815,46.09142902919224,2.182860202482161
2024-10-21,45.2400016784668,46.0,43.41999816894531,43.650001525878906,5793400.0,1377,4.83,5853.98,4.83,5774.713333333333,50.31182744072371,1.0299695969947535,50.36462733164645,45.290000915527344,1.8263807436861417
2024-10-22,43.31999969482422,44.005001068115234,42.93000030517578,43.9900016784668,4149000.0,1378,4.83,5851.2,4.83,5779.668333333334,51.53330223328708,0.8990213257627886,50.319732489177774,44.73714392525809,1.469667952780515
2024-10-23,43.47999954223633,44.40999984741211,41.4900016784668,41.810001373291016,7321200.0,1379,4.83,5797.42,4.83,5782.296666666666,44.055208989221086,0.612278110843242,50.11923548232956,43.857143947056365,0.9708708156392755
2024-10-24,42.4900016784668,43.33000183105469,41.349998474121094,42.029998779296875,5950900.0,1380,4.83,5809.86,4.83,5784.861000000001,44.92379454644051,0.39819386817063673,49.97595439748742,43.58571515764509,1.1883445870243434
2024-10-25,42.25,42.470001220703125,40.63199996948242,40.70000076293945,5592300.0,1381,4.83,5808.12,4.83,5787.723,40.7997049933294,0.11982951869583758,49.86413850982022,43.03714370727539,1.5156488683096816
2024-10-26,42.25,42.470001220703125,40.63199996948242,40.70000076293945,5592300.0,1382,4.83,5808.12,4.83,5789.814666666667,40.7997049933294,-0.09962778666129424,49.74349994939979,42.48857225690569,1.5748170186189185
2024-10-27,42.25,42.470001220703125,40.63199996948242,40.70000076293945,5592300.0,1383,4.83,5808.12,4.83,5792.146333333333,40.7997049933294,-0.27043191152330337,49.50448674954555,41.94000080653599,1.400262228255885
2024-10-28,41.8650016784668,43.540000915527344,41.5,42.119998931884766,8919100.0,1384,4.83,5823.52,4.83,5794.991333333333,47.25642639882124,-0.28789475471558745,49.4577908589504,41.72142900739397,1.1929157062002642
2024-10-29,41.96500015258789,42.97999954223633,41.09000015258789,42.869998931884766,7591100.0,1385,4.83,5832.92,4.83,5798.149666666666,50.33731860609968,-0.2384665577327283,49.45584763884462,41.561428615025115,0.8690873873586051
2024-10-30,42.439998626708984,46.27000045776367,42.400001525878906,45.2400016784668,10627700.0,1386,4.83,5813.67,4.83,5799.856000000001,58.5724173923024,-0.007963146605909799,49.532873466514886,42.05142865862165,1.6493073490129453
2024-10-31,44.38999938964844,45.290000915527344,42.779998779296875,43.849998474121094,7558800.0,1387,4.83,5705.45,4.83,5799.746,53.019445609179165,0.06183799562946746,49.223541120611785,42.311428615025115,1.7833714648214987
2024-11-01,44.119998931884766,44.34000015258789,42.04999923706055,43.220001220703125,6690800.0,1388,4.83,5728.8,4.83,5800.388000000001,50.6745177801459,0.06556460257108654,48.86995095200915,42.67142868041992,1.6534855516432643
2024-11-02,44.119998931884766,44.34000015258789,42.04999923706055,43.220001220703125,6690800.0,1389,4.83,5728.8,4.83,5801.35,50.6745177801459,0.06773713390630576,48.47885812226497,43.03142874581473,1.408976595825208
2024-11-03,44.119998931884766,44.34000015258789,42.04999923706055,43.220001220703125,6690800.0,1390,4.83,5728.8,4.83,5800.607666666666,50.6745177801459,0.06866732644635931,47.45627378636588,43.39142881120954,0.9664447815628475
2024-11-04,43.41999816894531,44.849998474121094,43.04999923706055,43.689998626708984,6609300.0,1391,4.83,5712.69,4.83,5799.328333333333,52.62677960599549,0.10610624670532331,46.71267446306685,43.61571448189871,0.7878847903312739
2024-11-05,43.619998931884766,46.13999938964844,43.33000183105469,45.599998474121094,7255200.0,1392,4.83,5782.76,4.83,5800.384666666667,59.62107582241252,0.28659420628348187,46.059551483664876,44.005714416503906,1.003424660377697
2024-11-06,48.849998474121094,50.04999923706055,47.68000030517578,50.0,12850700.0,1393,4.83,5929.04,4.83,5808.154666666667,70.44612216361872,0.7757333937007687,47.620623108411586,44.68571417672293,2.49039364989096
2024-11-07,51.41999816894531,51.599998474121094,48.29999923706055,48.790000915527344,19168000.0,1394,4.83,5973.1,4.83,5815.553666666666,65.2644647179471,1.0535976917056544,48.42136299307961,45.39142881120954,2.8830793742672878
2024-11-08,48.099998474121094,48.099998474121094,42.68000030517578,46.47999954223633,26571700.0,1395,4.58,5995.54,4.821666666666667,5822.3369999999995,56.69132169146845,1.075017215159697,48.65975164657259,45.857142857142854,2.7332685414332136
2024-11-09,48.099998474121094,48.099998474121094,42.68000030517578,46.47999954223633,26571700.0,1396,4.58,5995.54,4.8133333333333335,5829.52,56.69132169146845,1.0795479846446696,48.88655552130309,46.32285690307617,2.4745285392371397
2024-11-10,48.099998474121094,48.099998474121094,42.68000030517578,46.47999954223633,26571700.0,1397,4.58,5995.54,4.804999999999999,5835.537,56.69132169146845,1.070795191681114,49.14918148006665,46.78857094900949,2.066337434703584
2024-11-11,47.9900016784668,57.7599983215332,47.97999954223633,57.584999084472656,31223100.0,1398,4.58,6001.35,4.796666666666667,5841.747666666666,75.78791343791514,1.937603705501381,52.52664205973816,48.7735710144043,4.183272952978197
2024-11-12,55.66999816894531,57.93000030517578,54.86000061035156,57.59000015258789,18858500.0,1399,4.58,5983.99,4.788333333333333,5847.379666666667,75.79309009259654,2.5950451766859786,54.986878163681936,50.48642839704241,5.035198320855542
2024-11-13,58.5,59.27000045776367,53.84000015258789,54.81999969482422,12690000.0,1400,4.58,5985.38,4.78,5851.564,67.22035272347328,2.8595927865196984,56.2993627466792,51.1749997820173,5.281155910785428
2024-11-14,55.18000030517578,55.18000030517578,52.97999954223633,53.209999084472656,8271700.0,1401,4.58,5949.17,4.7716666666666665,5856.027666666666,62.77594352749749,2.905838383295631,57.041370449496426,51.80642809186663,5.212256982642344
2024-11-15,53.0,57.5,51.70000076293945,56.150001525878906,17805300.0,1402,4.58,5870.62,4.763333333333334,5856.965999999999,67.05902236542161,3.143485830416928,58.182772721712624,53.18785694667271,4.8329271053666405
2024-11-16,53.0,57.5,51.70000076293945,56.150001525878906,17805300.0,1403,4.58,5870.62,4.755,5857.937666666667,67.05902236542161,3.2938536498946647,59.09205489865323,54.56928580147879,3.885091938387814
2024-11-17,53.0,57.5,51.70000076293945,56.150001525878906,17805300.0,1404,4.58,5870.62,4.746666666666666,5858.136,67.05902236542161,3.3741264013385504,59.90930731229984,55.95071465628488,1.5420401242895985
2024-11-18,57.40999984741211,62.880001068115234,57.349998474121094,62.060001373291016,17364400.0,1405,4.58,5893.62,4.738333333333333,5859.101,74.44228373968711,3.8700195545273033,61.86335300347499,56.590000697544646,2.770650301825577
2024-11-19,60.15999984741211,64.01000213623047,59.88999938964844,63.959999084472656,11505100.0,1406,4.58,5916.98,4.7299999999999995,5860.844666666667,76.2827441858294,4.366003813279107,64.03879786398107,57.500000544956755,3.9492446076695007
2024-11-20,64.09500122070312,64.55999755859375,61.880001068115234,63.189998626708984,7736700.0,1407,4.58,5917.11,4.721666666666667,5862.949,73.95832682531237,4.643415901843902,65.61203574305016,58.69571467808315,4.25763520873116
2024-11-21,63.22999954223633,66.61100006103516,62.529998779296875,65.73999786376953,10112400.0,1408,4.58,5948.71,4.713333333333334,5866.199333333333,76.51095157773534,5.011263877301566,67.38467996928262,60.48571450369699,4.200494014994746
2024-11-22,67.25,70.02999877929688,66.05500030517578,66.55000305175781,12428400.0,1409,4.58,5969.34,4.705,5871.929999999999,77.27301709504673,5.306971236291091,68.95928206816845,61.97142900739397,4.250306955242372
2024-11-23,67.25,70.02999877929688,66.05500030517578,66.55000305175781,12428400.0,1410,4.58,5969.34,4.696666666666667,5877.245999999999,77.27301709504673,5.478172486367896,70.159559135711,63.45714351109096,3.6517928139112237
2024-11-24,67.25,70.02999877929688,66.05500030517578,66.55000305175781,12428400.0,1411,4.58,5969.34,4.6883333333333335,5882.62,77.27301709504673,5.549875203819887,71.04928962977426,64.94285801478794,1.858922966629496
2024-11-25,68.19000244140625,70.19999694824219,67.01000213623047,69.3499984741211,8334800.0,1412,4.58,5987.37,4.680000000000001,5888.595,80.0653042029281,5.766167563677982,72.35938989976164,65.98428617204938,2.0105382339431546
2024-11-26,68.0,69.5199966430664,65.69000244140625,66.2699966430664,8839600.0,1413,4.58,6021.63,4.671666666666666,5895.712,69.89277579240022,5.624217926745594,73.18098455391511,66.31428582327706,1.8016278663350178
2024-11-27,67.26000213623047,69.06999969482422,66.29000091552734,68.37000274658203,6758000.0,1414,4.58,5998.74,4.663333333333333,5901.552666666667,72.46183339576046,5.6164320265605525,74.04889478421997,67.05428641183036,1.2978683354663247
2024-11-28,67.26000213623047,69.06999969482422,66.29000091552734,68.37000274658203,6758000.0,1415,4.58,5998.74,4.655,5907.08,72.46183339576046,5.546327038933406,74.33761519260031,67.43000139508929,1.233044750653709
2024-11-29,69.19999694824219,70.87999725341797,68.5199966430664,70.01000213623047,5068000.0,1416,4.58,6032.38,4.6466666666666665,5914.370333333333,74.43743787587555,5.559021634822159,74.47549017553632,67.92428697858539,1.4885213701492357
2024-11-30,69.19999694824219,70.87999725341797,68.5199966430664,70.01000213623047,5068000.0,1417,4.58,6032.38,4.638333333333334,5925.268,74.43743787587555,5.505616869380901,74.03262505963106,68.41857256208148,1.5300053898202717
2024-12-01,69.19999694824219,70.87999725341797,68.5199966430664,70.01000213623047,5068000.0,1418,4.58,6032.38,4.63,5935.387333333333,74.43743787587556,5.401033456349936,74.77745552755215,68.91285814557757,1.3769753910578904
2024-12-02,71.88999938964844,72.0999984741211,67.31999969482422,68.38999938964844,12149200.0,1419,4.58,6047.15,4.621666666666667,5945.999,68.38472338697913,5.128313657736804,75.15599401304742,68.77571541922433,1.3739844786572242
2024-12-03,67.73600006103516,71.7699966430664,67.33000183105469,70.76000213623047,8161000.0,1420,4.58,6049.88,4.613333333333332,5956.701666666667,71.97495797359679,5.0452620271235205,75.45130072683097,69.41714477539062,1.0087736732437602
2024-12-04,71.0,72.19000244140625,69.8499984741211,72.0,6178200.0,1421,4.58,6086.49,4.605,5969.161666666667,73.66031964061851,5.021614430708695,75.36031106337472,69.9357158115932,1.2778868747959662
2024-12-05,72.4800033569336,72.81999969482422,68.2699966430664,68.3499984741211,9031500.0,1422,4.58,6075.11,4.596666666666666,5978.906666666667,61.86639287098027,4.654692523410915,74.91770708272884,69.93285805838448,1.2819876555433989
2024-12-06,69.4800033569336,72.27999877929688,68.51000213623047,71.87999725341797,6504300.0,1423,4.58,6090.27,4.588333333333334,5984.281,67.31665638280072,4.595768509792052,74.58471618842105,70.2000002179827,1.4802476930027073
2024-12-07,69.4800033569336,72.27999877929688,68.51000213623047,71.87999725341797,6504300.0,1424,4.58,6090.27,4.58,5988.1866666666665,67.31665638280073,4.497229541745455,73.62255861918027,70.46714237758091,1.603825407673631
2024-12-08,69.4800033569336,72.27999877929688,68.51000213623047,71.87999725341797,6504300.0,1425,4.58,6090.27,4.58,5991.344333333333,67.31665638280073,4.368776167444054,73.64290556540973,70.73428453717914,1.6693892493797289
2024-12-09,71.69000244140625,72.26000213623047,67.12000274658203,68.81999969482422,6484700.0,1426,4.58,6052.85,4.58,5993.254666666666,58.2958056644843,3.974247067035833,73.44422791831506,70.79571315220424,1.573931493489952
2024-12-10,68.62999725341797,70.1500015258789,65.83000183105469,66.31999969482422,5277900.0,1427,4.58,6034.91,4.58,5994.566999999999,52.147416241354186,3.4204223066927995,73.02286865271869,70.1614270891462,2.3122163279914205
2024-12-11,67.37999725341797,70.86000061035156,67.2699966430664,69.93000030517578,5536900.0,1428,4.58,6084.19,4.58,5997.328333333334,58.88996178386933,3.235512103754729,72.98648842501531,69.86571284702846,2.165607909319984
2024-12-12,69.4000015258789,71.5999984741211,67.63999938964844,68.7699966430664,4675000.0,1429,4.58,6051.25,4.58,5999.570333333333,56.152041404222246,2.961231600159138,72.92061824893332,69.92571258544922,2.1219939467620508
2024-12-13,71.02999877929688,72.44000244140625,67.77999877929688,70.69999694824219,8352300.0,1430,4.58,6051.09,4.58,6001.760666666666,59.52383943553999,2.866553376955423,72.96695079649079,69.75714111328125,1.983201249788445
2024-12-14,71.02999877929688,72.44000244140625,67.77999877929688,70.69999694824219,8352300.0,1431,4.58,6051.09,4.58,6005.157999999999,59.52383943553999,2.7597080069017466,72.95403374267639,69.58856964111328,1.8157674102234032
2024-12-15,71.02999877929688,72.44000244140625,67.77999877929688,70.69999694824219,8352300.0,1432,4.58,6051.09,4.58,6011.1736666666675,59.52383943553999,2.644547582991862,73.05013625964838,69.41999816894531,1.6107857035296926
2024-12-16,71.08999633789062,73.33999633789062,69.43000030517578,72.86000061035156,6832300.0,1433,4.58,6074.08,4.58,6017.955666666667,63.45230806292289,2.6964928696923636,73.25687998956552,69.99714115687779,2.029357202189458
2024-12-17,70.23999786376953,72.0999984741211,66.66999816894531,70.88999938964844,10009200.0,1434,4.58,6050.61,4.58,6023.955333333333,57.92995857103618,2.5493103858866135,73.30872771102415,70.64999825613839,1.2248818767509047
2024-12-18,71.5,73.0199966430664,62.34000015258789,63.34000015258789,18295300.0,1435,4.58,5872.16,4.58,6023.24,42.62049303644396,1.8026653624455236,74.18980243708171,69.70856966291156,3.047284975281652
2024-12-19,64.72000122070312,67.3499984741211,62.5,63.0,8404300.0,1436,4.33,5867.08,4.571666666666666,6021.576666666667,42.0811546312259,1.1700213534183348,74.79141389315211,68.88428442818778,3.9808612739526423
2024-12-20,62.369998931884766,66.69999694824219,61.900001525878906,65.63999938964844,8708300.0,1437,4.33,5930.85,4.5633333333333335,6022.034666666667,47.62344418839982,0.8716247580166367,74.83771328281615,68.16142763410296,4.054924141034403
2024-12-21,62.369998931884766,66.69999694824219,61.900001525878906,65.63999938964844,8708300.0,1438,4.33,5930.85,4.554999999999999,6021.439333333333,47.62344418839982,0.6279052059723824,74.83851717253503,67.43857084001813,3.97722833459902
2024-12-22,62.369998931884766,66.69999694824219,61.900001525878906,65.63999938964844,8708300.0,1439,4.33,5930.85,4.546666666666667,6020.156333333333,47.62344418839982,0.42980122410325805,74.89393191231589,66.71571404593331,3.7383235267211643
2024-12-23,65.56999969482422,65.56999969482422,62.83000183105469,64.94999694824219,3726600.0,1440,4.33,5974.07,4.538333333333333,6020.314,46.180888938102356,0.21465060225199295,74.79401079950836,65.58571352277484,2.590931877067976
2024-12-24,65.61000061035156,66.07499694824219,64.53500366210938,65.9000015258789,1631300.0,1441,4.33,6040.04,4.53,6022.670666666667,48.49416692318923,0.11942298047341637,74.40685060339823,64.87285668509347,1.2030338207921876
2024-12-25,65.61000061035156,66.07499694824219,64.53500366210938,65.9000015258789,1631300.0,1442,4.33,6040.04,4.5216666666666665,6024.426333333333,48.49416692318923,0.04345349924550135,74.3815475909475,65.23857116699219,1.0370543253716857
2024-12-26,65.51000213623047,67.3499984741211,65.12000274658203,66.8499984741211,2563700.0,1443,4.33,6037.59,4.513333333333334,6024.958333333333,50.9397742446771,0.05922128618601619,73.9252809687627,65.78857094900948,0.5658163449934722
2024-12-27,66.06999969482422,66.5,63.7400016784668,64.63999938964844,3585600.0,1444,4.33,5970.84,4.505,6024.028333333334,45.52439295376405,-0.10539614430211941,73.45809015166392,65.64571380615234,0.7159113997131824
2024-12-28,66.06999969482422,66.5,63.7400016784668,64.63999938964844,3585600.0,1445,4.33,5970.84,4.496666666666666,6023.098333333333,45.52439295376405,-0.23316881896602126,72.89620082125982,65.5028566632952,0.8107349015539876
2024-12-29,66.06999969482422,66.5,63.7400016784668,64.63999938964844,3585600.0,1446,4.33,5970.84,4.488333333333333,6021.0470000000005,45.52439295376405,-0.33061842083698423,72.75495752499171,65.35999952043805,0.8685815916407462
2024-12-30,63.369998931884766,64.02999877929688,62.150001525878906,62.630001068115234,3968900.0,1447,4.33,5906.94,4.48,6016.865666666667,40.61915016238568,-0.5635418391677547,72.88876626550648,65.02857153756278,1.356618453709545
2024-12-31,62.81999969482422,63.22999954223633,60.560001373291016,60.900001525878906,3924500.0,1448,4.33,5881.63,4.471666666666667,6011.840666666667,36.93073906075075,-0.8776152291019486,72.8049951755671,64.31428582327706,1.9898389096893603
2025-01-01,62.81999969482422,63.22999954223633,60.560001373291016,60.900001525878906,3924500.0,1449,4.33,5881.63,4.463333333333334,6006.323333333334,36.93073906075075,-1.1136828111973784,72.75255929956889,63.60000010899135,2.2108884986823782
2025-01-02,62.22999954223633,64.0199966430664,60.849998474121094,62.5099983215332,5079700.0,1450,4.33,5868.55,4.455,6000.2789999999995,42.560235261354045,-1.1575117102091568,72.1554113567653,62.98000008719308,1.6962204090144886
2025-01-03,62.31999969482422,66.52999877929688,62.31999969482422,66.5,4351400.0,1451,4.33,5942.47,4.446666666666667,5995.4783333333335,53.61114828795483,-0.860368842375351,71.53773438557627,63.245714460100444,2.0977589177486933
2025-01-04,62.31999969482422,66.52999877929688,62.31999969482422,66.5,4351400.0,1452,4.33,5942.47,4.438333333333333,5991.057,53.61114828795483,-0.6177598280625318,70.85959489179228,63.51142883300781,2.399849643783702
2025-01-05,62.31999969482422,66.52999877929688,62.31999969482422,66.5,4351400.0,1453,4.33,5942.47,4.430000000000001,5986.1303333333335,53.61114828795483,-0.42064154245491636,69.38028841795199,63.77714320591518,2.6368961267522586
2025-01-06,67.68000030517578,68.197998046875,64.58999633789062,65.08999633789062,4803700.0,1454,4.33,5975.38,4.421666666666666,5982.300666666667,49.415047261074214,-0.37388942800234304,68.15545636551792,64.12857110159737,2.622418235155683
