Date,Open,High,Low,Close,Volume
2023-05-01,389.19061008245075,399.07565195412104,384.2921732839411,397.5669250488281,4091100
2023-05-02,398.73276727078184,403.18055638761155,391.14999644817453,395.9896545410156,3884600
2023-05-03,406.5996744829014,425.38029574516,405.8942983346079,422.4314270019531,10129800
2023-05-04,422.68614282609053,423.91075208228193,416.58267953006543,419.7372741699219,4070700
2023-05-05,419.40417386423917,422.50976611988693,415.93607216349704,419.12005615234375,2753400
2023-05-08,417.54280741069255,426.16404509960915,414.40779557962,423.93035888671875,2478600
2023-05-09,422.9995913271714,426.7518105758527,419.35515323250763,419.678466796875,2601600
2023-05-10,417.40566462397777,429.48522855324205,417.40566462397777,427.0653991699219,2766300
2023-05-11,427.82948421200524,427.97643133720345,422.36281197314514,426.70281982421875,2595900
2023-05-12,432.3408678171166,437.62530066095366,426.702844510718,426.712646484375,3939200
2023-05-15,427.63596811140354,428.2547814219164,423.0194781318078,426.791259765625,2234800
2023-05-16,426.486729131122,430.69069649351155,423.0096065540271,428.8931884765625,2128800
2023-05-17,431.0050297757256,431.15238911676687,425.0428816283595,429.69866943359375,2274200
2023-05-18,428.7557464108862,431.71225570117844,425.88760476755874,430.1112365722656,2268100
2023-05-19,431.20149224181057,439.5603280275278,431.20149224181057,434.5214538574219,3442800
2023-05-22,436.41713603485977,446.86813814094603,424.70890342290096,426.28045654296875,4398000
2023-05-23,425.22954807897656,428.14678968874665,414.0222336783266,415.6920166015625,4492100
2023-05-24,416.46799632243716,421.33987769760887,412.7944438715512,418.20654296875,3133000
2023-05-25,418.80567469516086,420.59335091506017,412.34254681566495,419.7191467285156,2882200
2023-05-26,417.35196157122965,424.001716741457,416.14383079057313,418.2261657714844,2338400
2023-05-30,416.26172555694495,421.11397289419506,414.5624468012376,419.6504211425781,2595700
2023-05-31,419.4146715466179,422.9114284710778,416.477796202173,421.8309631347656,3950900
2023-06-01,422.6265461800639,429.0307421636959,420.5245773577008,428.7360534667969,2914400
2023-06-02,432.14442665495926,436.8002444337778,429.0209242039807,434.4723205566406,2499000
2023-06-05,435.13044584816413,439.84516555114436,433.8633533124987,436.3680725097656,2113800
2023-06-06,439.8746407279547,440.896174342872,432.20338160467077,435.19921875,1495300
2023-06-07,432.38014337305265,438.7548431236492,427.9404190687023,428.6181640625,2458300
2023-06-08,428.1369299984251,439.5210389165012,424.65980699756955,437.7431945800781,2040300
2023-06-09,441.31852333303743,441.31852333303743,434.7375616017179,438.116455078125,2082000
2023-06-12,438.22448852303836,439.0495629835767,430.8871860261372,437.3994140625,2566600
2023-06-13,435.78852232896537,439.4522422730612,434.3937344581812,437.8020935058594,1766300
2023-06-14,436.397540054638,440.80776908402316,435.6608632247609,439.7666015625,2163300
2023-06-15,440.0415909828297,448.46916004950623,439.737100315677,445.8662414550781,2287100
2023-06-16,447.7030588058146,448.862119813444,439.550513780625,439.75677490234375,4295700
2023-06-20,437.9396660249845,446.7994526639216,437.2029891301971,443.9215087890625,2506300
2023-06-21,446.4261429136163,447.2512173364679,442.21234320453834,444.9527893066406,2347500
2023-06-22,446.9172371376154,454.04827781024227,445.7582062222247,449.54962158203125,2912500
2023-06-23,448.8817157844,451.83825483937056,444.2848598934523,450.68902587890625,4832100
2023-06-26,456.99501851231616,456.99501851231616,440.9452898182744,444.7170715332031,3214700
2023-06-27,454.28406353017357,459.66672657678794,443.67592873954413,456.24853515625,4138700
2023-06-28,460.1873055338743,460.2069394587642,449.1960845031768,450.55157470703125,2854700
2023-06-29,450.9051751635635,457.55490090377134,449.3827216258846,456.23870849609375,2112400
2023-06-30,456.3958887341675,461.52316114912634,455.75744141692974,460.64898681640625,3173200
2023-07-03,457.97725354975904,457.97725354975904,449.2451632837396,453.2232360839844,2113200
2023-07-05,453.89116076658706,458.9496690477847,451.8284596297078,457.4272155761719,2130200
2023-07-06,454.8929866625498,459.2934133323941,453.41963313174153,454.98138427734375,2191700
2023-07-07,454.11704993394864,455.37431051936494,443.22405885180086,444.04913330078125,2914700
2023-07-10,444.9134651902376,446.59310978525343,441.7211992304488,445.10992431640625,2011400
2023-07-11,442.0061019874243,442.5561516274165,429.83618625781776,431.5845947265625,3570900
2023-07-12,430.6809043752497,436.4073255270929,427.28237712172023,432.7730712890625,3107800
2023-07-13,432.4096679342223,434.38394146740404,426.6242848056339,426.9779052734375,2865100
2023-07-14,433.26420090264946,442.4481112785743,433.0382758860742,441.4756774902344,2955000
2023-07-17,441.46583088077597,442.6150298206361,435.3857897266316,439.1968688964844,2347900
2023-07-18,439.0103424437368,445.2671802586691,437.13426829926846,443.1848449707031,2237000
2023-07-19,443.38117497517123,446.91722937853166,440.59162927236844,445.5028076171875,2212800
2023-07-20,447.0645697571534,456.9556903816153,446.9172403982668,455.58056640625,2624200
2023-07-21,457.1423132969665,458.7433622579924,453.76342014590017,453.8321838378906,2226700
2023-07-24,453.7928763262077,457.36822852790465,449.5398090944279,451.1604919433594,2190700
2023-07-25,449.62820241782634,452.7320706804897,448.48880546251047,449.412109375,1737800
2023-07-26,446.9172741442527,446.9172741442527,438.62720186978214,445.5323181152344,1959800
2023-07-27,445.26712324770153,450.5318925488127,444.2161237872517,446.9074401855469,1883500
2023-07-28,447.0449535213111,451.4060825696234,443.75445782387214,450.33544921875,1437600
2023-07-31,450.865845266033,450.865845266033,442.79186616454825,446.4752502441406,2110200
2023-08-01,447.2610918191381,449.24519740738344,443.4303780718036,445.0412292480469,1738200
2023-08-02,447.1432014875472,453.4393363860624,443.30265602017874,446.4065246582031,2366600
2023-08-03,442.77224745442317,446.0332774657152,440.29702405905186,441.1810302734375,2414100
2023-08-04,441.25959852219324,444.4322309281058,438.9513683865663,441.5051574707031,1870400
2023-08-07,445.19836832973175,446.9172809487655,442.5757856017763,446.01361083984375,2446400
2023-08-08,497.01131303524244,528.4428585236373,493.7797488715887,512.3341674804688,15094500
2023-08-09,511.1260702499264,523.0700918935432,507.7079086375565,516.8819580078125,5376600
2023-08-10,514.1709645989496,519.3473666420284,510.7528030719391,512.078857421875,4108500
2023-08-11,514.4163949296255,522.3627072390203,510.76250730762746,518.8954467773438,2524300
2023-08-14,522.9608175484775,533.8082166349716,520.9625760897385,529.5755615234375,3981100
2023-08-15,529.3097397581846,538.720038613787,525.4216403350873,538.060546875,2826800
2023-08-16,538.8284540301745,544.2127721268171,534.0051576071144,537.6865844726562,2597100
2023-08-17,534.7040479250448,540.2064820315242,528.9751744703319,529.2409057617188,2549900
2023-08-18,526.6522014553757,539.19270112092,525.539890881013,537.8736572265625,2958600
2023-08-21,538.4249292339572,544.8330017946034,537.2043554280123,541.43701171875,2305400
2023-08-22,540.9251428879753,547.3922128308583,538.7103748014065,544.9904174804688,1936600
2023-08-23,548.0024405930089,548.6718455235657,539.6257468887604,544.695068359375,2121300
2023-08-24,544.0454838087334,548.2584336046538,538.7300164122406,539.4190673828125,1776700
2023-08-25,541.0234589330311,547.3921176632733,538.5134008871951,544.9805297851562,1847600
2023-08-28,541.5156452253974,547.5201026917407,541.5057922003981,545.2462768554688,1373700
2023-08-29,544.7836579721039,547.6382114506478,541.2498465719721,545.2266235351562,1701200
2023-08-30,546.3192130258819,549.0162982715597,538.4739825067281,539.4091186523438,2191100
2023-08-31,538.4544091739771,548.6816698489674,534.497337834208,545.52197265625,3043400
2023-09-01,547.6087445614786,550.4535052613626,544.8427479857244,548.3863525390625,2030800
2023-09-05,550.4732173447211,553.1309511186306,547.9927178912455,549.4495239257812,2257200
2023-09-06,552.2351370931879,552.7962188048477,544.0454108350319,551.181884765625,2424300
2023-09-07,555.3554831246573,567.2856940724722,553.8100601779944,564.25390625,3707100
2023-09-08,563.3680476845079,578.3496927578065,562.2753832303441,577.2767944335938,4308300
2023-09-11,577.9560299010086,588.793577364326,575.3277953201891,586.2343139648438,3876500
2023-09-12,581.7160706700646,591.7170105720522,578.644931035134,589.9156494140625,3212100
2023-09-13,585.3483072262175,591.3429715248088,582.4346957466026,589.5022583007812,3126600
2023-09-14,589.8565973231882,592.4159204311707,580.7711474844233,582.3460693359375,3244800
2023-09-15,582.7300369512617,584.7577775820705,566.0552932880266,566.6458740234375,5941200
2023-09-18,568.9491549652708,568.9491549652708,555.5719330009555,562.3344116210938,2723600
2023-09-19,562.6692434037313,569.3529000847581,561.6947550007518,565.9569702148438,2185100
2023-09-20,564.4409938643769,566.2423553372331,560.2772492252539,560.72021484375,1869900
2023-09-21,558.308420411837,559.105734284665,534.0050367067444,541.5155639648438,4049900
2023-09-22,540.2163592244286,546.7917520543873,539.054843672493,541.9192504882812,2353800
2023-09-25,541.4860750171695,544.0059861089304,537.2042147899609,543.6417846679688,1686500
2023-09-26,542.076780926785,545.453064469686,539.4190473273525,541.3975830078125,1864300
2023-09-27,541.2794584347171,543.0512607803009,535.1568242332285,541.1514892578125,2004200
2023-09-28,542.687103170427,543.0414516523031,532.9224533890035,535.9246826171875,2178800
2023-09-29,536.9482550050841,537.5388957545083,523.8663824893812,528.7191772460938,2967700
2023-10-02,527.616816946316,532.1743222059354,518.5608645049361,529.861083984375,2810100
2023-10-03,527.6069130951839,528.9259568128678,508.4811697050142,516.9661865234375,3266100
2023-10-04,517.330363324251,527.7742091311741,515.4305920006854,523.1380004882812,2220400
2023-10-05,525.1854264435043,534.005145966774,523.2856549770612,533.0010986328125,2950700
2023-10-06,535.4815728286096,557.4914259986084,534.2117944039838,556.3692626953125,4745200
2023-10-09,555.1882145763431,570.7112364518179,554.7551019892109,562.8070068359375,4208100
2023-10-10,561.0744941613026,576.7747486015248,560.808702807075,570.2387084960938,3526700
2023-10-11,586.8643484199346,599.2571728689238,575.8495658685499,595.8021850585938,5850600
2023-10-12,595.9793706189209,603.4012832079238,592.7704080155792,600.9404296875,4063500
2023-10-13,608.2145715840632,620.1053694969189,593.1246048332964,599.66064453125,3963800
2023-10-16,601.4226399003595,612.2405404304509,598.9027287488899,606.9841918945312,2941500
2023-10-17,609.3072791179216,610.6853810023013,593.0952063614224,598.78466796875,2911700
2023-10-18,597.7313842773438,606.2361072847889,593.7940191901291,597.7313842773438,2049100
2023-10-19,595.5265491054599,595.5265491054599,569.2840337236303,581.5488891601562,3493700
2023-10-20,580.761283684225,587.5729076807932,571.7840971224424,575.4852294921875,3666900
2023-10-23,576.8830473603986,579.127374313836,567.1183986984638,567.6204223632812,2781900
2023-10-24,570.9179649288153,585.210620103829,570.041886735983,583.1533203125,2633000
2023-10-25,587.5926715676856,590.3094630460648,576.6960066577979,577.2767944335938,2283300
2023-10-26,570.9180328221106,571.9023742580108,557.2947209143014,559.204345703125,2846500
2023-10-27,554.1939559061692,561.8718053511634,547.9237071861389,551.4574584960938,2717400
2023-10-30,562.2656228250208,564.2343054503125,553.7411934130295,556.8517456054688,2290900
2023-10-31,560.060635950685,560.6906287964914,539.035120377148,545.2561645507812,3661400
2023-11-01,546.3093546396062,549.6856376758669,542.6279282408678,545.77783203125,2935900
2023-11-02,569.2741595474718,588.0849086500646,563.0334088463117,571.2034301757812,5181300
2023-11-03,569.3726472473797,573.8710951167468,558.2988053604786,558.9189453125,3056500
2023-11-06,562.1573081702603,588.3506765585112,562.0687510952537,585.8701171875,3978500
2023-11-07,587.6517757758397,592.5144243638287,580.8893556247734,590.535888671875,3168200
2023-11-08,598.1446957931403,616.0695691344854,582.9071145510368,609.4351196289062,7776400
2023-11-09,605.1336934567548,606.0097716708289,574.2942623674287,582.0607299804688,6279800
2023-11-10,585.6829997219409,589.4825422422533,576.8239291379115,588.3505859375,3645900
2023-11-13,585.0432316389924,609.0611835556227,569.0969505330764,603.1157836914062,5744800
2023-11-14,599.8020982500179,607.5138752835385,594.3289232741349,602.3661499023438,3827600
2023-11-15,602.4254968076242,604.4273705451747,576.3316784553997,580.3946533203125,4287000
2023-11-16,583.3136244982418,586.8539652879451,573.6985647537653,580.6016845703125,3030500
2023-11-17,584.25050071851,587.9288582366729,579.083031978339,583.520751953125,2628200
2023-11-20,583.2545645957648,596.48881702515,582.514944479369,589.3292846679688,2827200
2023-11-21,590.1577004695916,593.234515415658,583.5800289229529,584.3984985351562,1851600
2023-11-22,587.1597111106258,590.8873647578394,578.6294026998073,586.85400390625,2052200
2023-11-24,590.0786929045706,595.1475698340303,588.7177872668491,592.78076171875,1341700
2023-11-27,592.8497985048422,595.3349409999776,582.9586448677542,583.34326171875,2630700
2023-11-28,583.8066584447341,587.1398837085208,581.2031818735358,583.4121704101562,1793900
2023-11-29,584.0039610187742,586.3115417002033,576.3513498278696,583.6686401367188,1908600
2023-11-30,583.2742158891126,587.978158164625,578.0968758836043,582.8599853515625,5658400
2023-12-01,583.5109909049623,593.6388150303262,574.9313852955681,575.9569702148438,3638600
2023-12-04,574.0733625627697,578.9647381461349,566.381326105794,577.57421875,2577100
2023-12-05,575.207536592021,583.6095803655959,571.3516165955832,580.0101318359375,2157300
2023-12-06,582.564095196908,585.6803942169737,576.3118750785031,581.0947265625,2093100
2023-12-07,580.1382281639685,580.7200288517846,569.6158577271141,580.1283569335938,2095000
2023-12-08,580.8482737730689,590.0195502682411,576.6768359914606,589.7730102539062,2446800
2023-12-11,590.3746272401252,592.8696413884797,559.5571215960659,575.9569702148438,5614100
2023-12-12,573.9450591751674,577.7417506966345,570.1680499221222,576.6668701171875,2846100
2023-12-13,575.1877418500859,590.3844423036883,574.2508777295508,589.2306518554688,3112500
2023-12-14,586.2721379988039,586.2721379988039,560.8193500250097,565.7304077148438,5275900
2023-12-15,564.182214078096,565.7699777103128,553.8768883644947,564.123046875,5317000
2023-12-18,568.4916400194056,574.9805898292257,567.7323377305851,571.7361450195312,3033900
2023-12-19,572.2193742593773,577.0120977006195,569.2608940822499,571.7854614257812,2192700
2023-12-20,568.5015421304968,571.8347680071787,562.1408577839289,562.318359375,2647100
2023-12-21,563.5016962068182,567.0420373236383,559.1724992665899,564.0835571289062,1786500
2023-12-22,565.0895166922616,567.9296627811036,559.5669836570955,562.4959106445312,2226100
2023-12-26,561.6181821818237,564.8429449998039,559.7839388244412,562.77197265625,1678700
2023-12-27,562.6042228988629,575.6018031568307,562.6042228988629,573.4618530273438,2163400
2023-12-28,573.9254008166815,578.5702362736242,571.9728231984252,572.81103515625,1973500
2023-12-29,574.78343959156,578.0574986277043,571.4502133519497,574.8524780273438,2000100
2024-01-02,572.3771621186504,584.5167906472609,571.0359988167296,584.0040283203125,3226700
2024-01-03,591.6960767448155,611.2615201663032,590.5126725532383,609.151123046875,5130300
2024-01-04,616.6064532822569,627.6021019178886,604.7824037063403,605.995361328125,6272500
2024-01-05,605.5022418369732,611.3600346623617,601.7449746331916,609.9892578125,2404000
2024-01-08,613.8156322038112,617.3953982309396,601.1533700535106,617.3658447265625,2453900
2024-01-09,621.389351557786,625.639699354855,615.0877738155733,616.8234252929688,2918900
2024-01-10,619.7917774408157,628.2333058408964,617.0995795165906,621.46826171875,2679100
2024-01-11,625.6100204376552,630.9056945142333,619.4465207963467,626.9215698242188,2690300
2024-01-12,629.3673869177697,635.087103451137,624.2492135987993,634.0220336914062,2067800
2024-01-16,634.9982989270691,638.7654375860992,624.9000295244325,625.78759765625,2413600
2024-01-17,630.6000367128236,631.6552351568841,616.5373851997027,620.2058715820312,2124100
2024-01-18,612.6816018644331,615.2455941572538,604.2203309934234,614.722900390625,3385000
2024-01-19,613.7762205590277,620.8765855655369,611.4192833918604,619.8805541992188,3125000
2024-01-22,621.2807949972224,623.8842718219614,616.349995036927,622.1486206054688,2030200
2024-01-23,619.0027612281172,621.2807883778856,606.3108870807747,620.9652099609375,2525000
2024-01-24,624.7521248813254,634.2685331085814,623.253142366594,624.9296264648438,2276900
2024-01-25,618.6871758277073,623.8546444422442,616.034403099658,618.9337158203125,2407900
2024-01-26,628.529042946684,630.7479029149924,621.7738711193384,630.4027709960938,2410300
2024-01-29,632.6216212546178,636.7142092095212,630.9155837661075,636.0731811523438,2718500
2024-01-30,636.7635944095272,637.8483464532359,632.1286298592116,636.0535278320312,2006100
2024-01-31,641.378746116961,654.3664564738006,628.1839204914048,636.6747436523438,4719000
2024-02-01,638.37100030739,651.3784537396148,634.2685408037524,651.2896728515625,2494300
2024-02-02,653.2127072468957,663.310976660027,650.6092302352633,658.4097900390625,3019200
2024-02-05,681.456306823119,702.0275901090981,673.0838179999934,696.4262084960938,7602400
2024-02-06,731.7307054878743,731.7307054878743,681.5351384072113,695.2723999023438,8187300
2024-02-07,700.548418767849,730.7347650742622,697.2349352675518,715.3408203125,5798000
2024-02-08,718.2401063419292,730.7446087533448,715.7056677499866,725.4982299804688,4636900
2024-02-09,725.3207800157354,735.3796254408529,723.4569229130218,729.916259765625,2833900
2024-02-12,730.5473202009206,730.5473202009206,716.3959481949789,727.0563354492188,2932300
2024-02-13,720.074351292266,732.6971881256815,720.074351292266,732.6873168945312,2860300
2024-02-14,736.7871687981052,754.7963607813074,735.9770928161369,748.1380004882812,3394300
2024-02-15,746.6462343811397,753.7491562318579,740.9263807676333,748.602294921875,2507000
2024-02-16,761.6918153367968,784.8478674264883,754.252984854531,772.5881958007812,5009400
2024-02-20,780.4319308073278,783.7709988286337,744.0776453301726,746.5078125,4701100
2024-02-21,729.1408520542219,740.4225232507778,724.3594445866732,736.8759765625,3541800
2024-02-22,754.3320009568134,765.7322137983441,747.1105376367294,760.318603515625,3167400
2024-02-23,764.6257925532728,768.2316101378224,753.0279897916105,760.2197875976562,2394800
2024-02-26,761.9584977521635,770.7704475586789,759.8049077474468,762.5709838867188,2243800
2024-02-27,745.7571511975593,763.5885289168582,736.4117030475605,755.7348022460938,2716700
2024-02-28,753.0181415728161,753.7590580781354,742.5563739874947,748.4639892578125,2716300
2024-02-29,743.9591708355581,747.298239158941,735.0187909798466,744.5518798828125,3905400
2024-03-01,759.7061438275836,774.5837443850644,754.8753538904252,772.6474609375,4247500
2024-03-04,786.7939771386552,791.0814400737606,776.6384536707274,782.6843872070312,3855600
2024-03-05,775.7987730899569,778.9798056498829,759.9629506137703,768.1723022460938,3168700
2024-03-06,774.7911432910303,778.3080243628422,764.6257911080303,770.325927734375,2518600
2024-03-07,762.4920011438553,783.3858098863259,751.9018034758892,770.711181640625,3977400
2024-03-08,770.5531620252966,770.5531620252966,745.8559452937166,752.9094848632812,4054900
2024-03-11,743.0997287482576,747.6341037983176,718.8075207844616,725.4757690429688,3968900
2024-03-12,731.9859665411695,746.8141239361591,729.0716830810131,745.8065185546875,2701700
2024-03-13,747.8317070634757,751.5560665637628,736.6784659262265,748.6615600585938,2357500
2024-03-14,755.6854007608672,758.6984489481539,740.3237450060649,751.5164794921875,2647500
2024-03-15,746.2313166534664,751.6745926411776,738.6542277594554,745.0359497070312,3730100
2024-03-18,753.0476925013617,760.3580313964,749.0664728103199,753.4230346679688,2521400
2024-03-19,749.2542439846138,764.4775810199266,745.8559047353069,763.4205932617188,2557100
2024-03-20,760.7829399082623,763.7959883350527,747.4761082778123,763.4996337890625,2038000
2024-03-21,764.625723735612,771.0864930280833,749.6888539560792,760.9310302734375,3013200
2024-03-22,760.6742578653623,767.589478391411,757.9872296887193,761.27685546875,1981000
2024-03-25,761.7608528082476,769.0613638173182,758.8466297612002,763.7761840820312,1806600
2024-03-26,764.823358505876,768.9033432066171,759.6863257782277,765.514892578125,2099000
2024-03-27,769.278736841895,775.7493949733268,758.0859423621314,768.755126953125,2297700
2024-03-28,770.869183216206,784.0574709434128,767.0361709048276,768.5377807617188,3209400
2024-04-01,766.6016377212119,768.0834707838173,744.6902734043325,751.3387451171875,2921300
2024-04-02,745.9250533254586,755.8039393372184,744.3740609861001,754.7073974609375,2596800
2024-04-03,756.4164341546182,777.7153102293411,756.1397964010552,766.5916748046875,3044900
2024-04-04,772.074531524121,778.3575496326658,758.5207271750755,758.777587890625,2354000
2024-04-05,756.1990151959558,777.181818529152,753.8478959323664,774.7120971679688,2113400
2024-04-08,775.5123354795737,775.6901481937612,763.9836319943013,767.8759155273438,1664200
2024-04-09,768.2217390632186,768.3995517835039,741.5586342273331,748.0687866210938,2464100
2024-04-10,742.1809828969427,755.9916463520696,737.784866528977,752.7513427734375,1700300
2024-04-11,750.5780821183835,754.0850748352834,741.5783705159598,750.390380859375,1594800
2024-04-12,750.3704473018701,754.2528417271153,740.7088691887824,742.5364990234375,2495000
2024-04-15,750.8644757027822,758.6984248593728,740.442263305893,741.6771240234375,2358600
2024-04-16,742.576094943,744.0184340042364,734.0012291382432,737.6959228515625,2569800
2024-04-17,750.005017467046,762.4820549807907,735.8584458513435,741.6771240234375,3069400
2024-04-18,740.3435332284349,743.089892758554,734.761998246798,736.9155883789062,1717300
2024-04-19,740.0864711815735,740.9262125263223,713.3246073246045,717.5132446289062,3505500
2024-04-22,720.901825792165,728.9432535617311,716.6341397544784,722.4725952148438,2354100
2024-04-23,732.2230810056111,737.1229701306929,722.5812781136347,736.65869140625,2042000
2024-04-24,743.5244762625751,743.5244762625751,719.9632974222166,723.33203125,2133400
2024-04-25,716.2191896108795,719.1729666903395,709.6003243511514,716.0907592773438,2608800
2024-04-26,714.7175480993445,728.518381709675,712.2676039297617,724.6260986328125,2009200
2024-04-29,726.839033852902,731.6105526501499,720.7733834078963,728.271484375,2665600
2024-04-30,765.6136740946034,785.8653906351705,758.3625451542571,771.6397705078125,7437100
2024-05-01,765.3765795996499,773.1314809732031,758.9454151812879,767.3424682617188,2802100
2024-05-02,767.9253268746885,767.9253268746885,745.1544471189925,746.7548217773438,3205600
2024-05-03,734.0011944279186,735.9769715327044,721.4945518848347,726.0684204101562,4595100
2024-05-06,729.1012657811691,757.70065222761,727.0859947847692,757.3944091796875,3398300
2024-05-07,759.5875310319811,769.6541177791671,752.8797291808556,768.35009765625,2879400
2024-05-08,769.6640278678267,771.8867773441057,762.8476323181343,765.6137084960938,2089800
2024-05-09,767.5894493150305,774.5046695791299,759.8839302227926,762.2054443359375,2522100
2024-05-10,764.6455046687472,768.004289516836,750.7952880859375,750.7952880859375,2082300
2024-05-13,754.2529965989636,754.3023789730828,741.4401095411603,748.5232543945312,1848900
2024-05-14,742.4179984348272,755.2407721053718,742.4179984348272,754.72705078125,1956200
2024-05-15,756.1818959112112,779.446696062743,755.1427964042005,778.8134155273438,3038300
2024-05-16,776.5274177114093,778.2789198739189,762.109339890675,763.0791015625,2299700
2024-05-17,764.8307042167365,766.7900384396509,759.1010407850921,761.9708251953125,1670300
2024-05-20,758.9030983852564,776.1513380845432,758.1312029212003,775.0133056640625,2188800
2024-05-21,784.1965789144189,808.0947165334044,783.1377291809308,794.7948608398438,4334500
2024-05-22,792.6475408321947,796.4870868106944,786.9574991845229,794.53759765625,1767500
2024-05-23,801.5537227518931,812.0530724517548,793.7954477982194,800.0198974609375,3025800
2024-05-24,799.5745005285007,801.6723891880898,795.7646709416531,799.0104370117188,1778100
2024-05-28,800.5641623157729,800.5641623157729,780.0305326890087,799.43603515625,2483500
2024-05-29,794.6267275356067,807.1052224225109,793.7262431246676,803.0678100585938,2380000
2024-05-30,804.3145034472659,811.4394365784146,797.7041672751932,806.5608520507812,1984600
2024-05-31,810.2619084465857,817.5946741104833,802.6421885162666,811.785888671875,4472100
2024-06-03,815.2394641435352,829.5387977004029,809.9650262302997,822.5919799804688,2537200
2024-06-04,825.3034126509083,826.7580551422583,816.7040257554198,823.9081420898438,1748300
2024-06-05,821.8299547091293,829.7069725831503,809.0941630335668,823.0867309570312,2169000
2024-06-06,826.1742390392709,838.1381359504319,823.2055217354404,828.55908203125,2109000
2024-06-07,829.0241966329066,847.8755390720747,828.2820173211386,841.1266479492188,2468800
2024-06-10,845.0750559199408,862.5410337061121,840.5329522278354,855.9801635742188,3417500
2024-06-11,872.9413934241021,872.9413934241021,843.343249727396,856.7915649414062,4109100
2024-06-12,862.9071670953718,862.9071670953718,844.946403162057,858.2561645507812,2594600
2024-06-13,859.9682051421294,875.8310206603331,852.5166953429333,874.1190795898438,2243400
2024-06-14,873.1294628691752,875.3856566120552,866.8654524484064,869.2899169921875,2023300
2024-06-17,868.8446423876849,882.8965837634466,867.7165152583701,875.7815551757812,2532200
2024-06-18,877.7507916269018,885.5387222291693,874.7820741805876,882.164306640625,2437000
2024-06-20,883.6882557663719,896.0084456560712,861.0567371835131,876.7513427734375,3360000
2024-06-21,876.4247376884655,882.6689376329094,870.6258574405904,874.663330078125,3445900
2024-06-24,880.6997198829011,894.1579422086279,873.7331511816615,880.828369140625,2878200
2024-06-25,882.4711076933202,899.9370264757403,882.2039037846641,895.1771850585938,2830100
2024-06-26,894.5735405699648,896.8990117869616,888.4778005415144,891.8621215820312,2232100
2024-06-27,894.108419652378,900.0854154728335,890.3380906565706,899.5609130859375,1948100
2024-06-28,901.8073055809662,905.9931778959884,895.9391479492188,895.9391479492188,3375400
2024-07-01,902.2625238823455,907.269758239977,894.880291401476,904.8353881835938,2546100
2024-07-02,893.2969592625221,902.4900654887131,869.3393887410465,897.2552490234375,4584600
2024-07-03,901.5004940035217,908.9222873131007,874.7820380890375,888.7349853515625,3078400
2024-07-05,889.0615506511982,906.9035705477345,887.5475362412834,905.0332641601562,2880900
2024-07-08,908.3186517628254,918.9268392151412,902.4900556576797,908.427490234375,2364600
2024-07-09,919.3623299422917,925.2502984668231,911.1786063414157,922.7763671875,2416000
2024-07-10,926.8037976427669,935.8286927846063,923.2710170499403,929.9803466796875,2683300
2024-07-11,924.349764413844,933.0480845812589,909.0410470722258,924.3992309570312,2855100
2024-07-12,927.2292881089695,940.8754690154074,926.2694319248232,938.5104370117188,2315100
2024-07-15,946.2291471800156,956.0258777651933,938.2037294589479,940.5490112304688,2358700
2024-07-16,945.783846056316,946.4171869045833,928.5949778502861,931.7813720703125,2111800
2024-07-17,900.520866125332,915.3545480015855,893.2277217477459,896.14697265625,4200600
2024-07-18,897.5720135513369,900.3823657529402,827.9357380651296,840.0481567382812,7649600
2024-07-19,858.61243252353,871.0316154824407,844.1053265235407,848.5286865234375,3782200
2024-07-22,855.7822196177459,865.3019014983029,847.8854510071432,856.9400024414062,2904500
2024-07-23,860.927997221385,878.4631913458253,855.0697454622751,869.1315307617188,2087700
2024-07-24,863.4019738684809,869.1811036271705,845.362087197647,850.91357421875,2726100
2024-07-25,838.1678770410551,842.7396969930186,797.9714483836867,812.6270141601562,5468000
2024-07-26,803.4042593683612,813.4385394964701,792.9444702926405,796.2298583984375,4173900
2024-07-29,805.5218712002195,816.1696803138132,795.6162414163052,799.36669921875,2473700
2024-07-30,806.6796256946868,813.3295836622508,767.7201649497199,781.9700317382812,3848600
2024-07-31,791.8261397245417,802.6817804877547,783.830438125416,795.8834228515625,2961700
2024-08-01,824.9273928498612,832.1216039928396,811.6275365138499,823.7597045898438,4060700
2024-08-02,808.1541750478135,811.6374896546423,778.8133859945762,796.071533203125,3515900
2024-08-05,750.0959338238652,784.6715984136999,739.7548894110632,767.1759643554688,4661800
2024-08-06,780.9112067188823,797.8625873811555,776.8143623377424,784.9090576171875,3437600
2024-08-07,770.1841792902196,778.3778676732767,755.0635445737729,764.0884399414062,4407700
2024-08-08,865.8758917883233,868.6269321844711,816.6347571240876,836.4954833984375,9434900
2024-08-09,851.0323687983362,899.0167307194621,851.0323687983362,882.3820190429688,6587600
2024-08-12,894.7813818941596,895.2860131398393,873.7925271927983,875.1581420898438,4206100
2024-08-13,884.7569999593858,905.1520747405091,881.0461030749582,898.581298828125,3506800
2024-08-14,900.5109204963495,924.6367014180275,894.365653899757,921.96484375,3562900
2024-08-15,927.534057738426,929.4763516845311,911.6787747001623,923.154052734375,3080000
2024-08-16,919.9929104948608,927.831339495984,911.0743137156944,913.7796020507812,2364900
2024-08-19,913.7796058025945,917.6245168240479,908.2104424073864,913.472412109375,2374600
2024-08-20,923.6693209006739,958.253681692755,922.093735997799,941.377685546875,4961500
