Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-03-07,6.329999923706055,6.53000020980835,6.150000095367432,6.170000076293945,8767700.0,2532,4.57,3986.37,4.577,4051.3760000000007,49.25596025072126,0.03384008743086753,6.727511098002925,6.2685714449201315,0.09973782811107382
2023-03-08,6.170000076293945,6.389999866485596,6.070000171661377,6.300000190734863,8662300.0,2533,4.57,3992.01,4.576666666666667,4047.407,52.51870764518902,0.03637811690841097,6.722906570198863,6.291428634098598,0.08214394250364916
2023-03-09,6.190000057220459,6.300000190734863,5.510000228881836,5.53000020980835,12832900.0,2534,4.57,3918.32,4.576333333333334,4039.2176666666664,37.24366359547032,-0.023472463796009535,6.747546975336225,6.19857154573713,0.30207216529924524
2023-03-10,5.460000038146973,5.630000114440918,5.159999847412109,5.300000190734863,11780000.0,2535,4.57,3861.59,4.576,4030.6753333333336,34.0572653468015,-0.08844403180908511,6.787620580398611,6.050000122615269,0.4435462608543083
2023-03-11,5.460000038146973,5.630000114440918,5.159999847412109,5.300000190734863,11780000.0,2536,4.57,3861.59,4.576,4023.3450000000003,34.0572653468015,-0.13833977276737475,6.789558898092295,5.901428699493408,0.50071371047806
2023-03-12,5.460000038146973,5.630000114440918,5.159999847412109,5.300000190734863,11780000.0,2537,4.57,3861.59,4.575666666666667,4015.716,34.057265346801515,-0.17585535587979617,6.763668068758825,5.7528572763715475,0.5031802818843162
2023-03-13,5.510000228881836,6.349999904632568,5.329999923706055,6.25,23685800.0,2538,4.58,3855.76,4.575666666666667,4007.892666666667,54.24978437925781,-0.12746039654353591,6.766888938868667,5.735714435577393,0.4801685685103254
2023-03-14,6.789999961853027,7.269999980926514,6.570000171661377,6.889999866485596,30018800.0,2539,4.58,3919.29,4.575666666666667,4002.187,62.5660797672567,-0.03703745732632058,6.874278063258729,5.838571548461914,0.6394118213495603
2023-03-15,6.820000171661377,7.079999923706055,6.349999904632568,6.690000057220459,16291000.0,2540,4.58,3891.93,4.575666666666666,3994.008333333333,58.95926997198616,0.018274404367740082,6.926161893313391,5.894285815102713,0.7004011256362428
2023-03-16,6.75,7.130000114440918,6.61899995803833,7.050000190734863,12959400.0,2541,4.58,3960.28,4.575666666666667,3988.146666666667,63.08452259740454,0.09011961259223877,7.080020261464512,6.1114286695207864,0.7975258618585738
2023-03-17,7.579999923706055,8.460000038146973,7.175000190734863,8.100000381469727,40834400.0,2542,4.58,3916.64,4.575666666666666,3980.448,71.94282981251452,0.22914228823880478,7.5130498369728596,6.511428696768625,0.9993569704890766
2023-03-18,7.579999923706055,8.460000038146973,7.175000190734863,8.100000381469727,40834400.0,2543,4.58,3916.64,4.575666666666667,3974.655666666667,71.94282981251452,0.3354518798338191,7.847245167730689,6.911428724016462,0.9940059478700235
2023-03-19,7.579999923706055,8.460000038146973,7.175000190734863,8.100000381469727,40834400.0,2544,4.58,3916.64,4.575666666666667,3969.2406666666666,71.94282981251452,0.41492005695431367,8.124430815242732,7.3114287512643,0.777205191787148
2023-03-20,8.630000114440918,8.760000228881836,8.029999732971191,8.550000190734863,29574900.0,2545,4.58,3951.57,4.575666666666667,3964.99,75.13644428318011,0.5083504362698195,8.468653218963485,7.640000207083566,0.7389182709038203
2023-03-21,8.470000267028809,9.170000076293945,8.369999885559082,9.069999694824219,25618600.0,2546,4.58,4002.87,4.575666666666667,3962.4493333333335,78.22136844354188,0.6172391504612351,8.89225458258747,7.9514287539890836,0.8245690906670422
2023-03-22,9.100000381469727,9.390000343322754,8.039999961853027,8.100000381469727,30841500.0,2547,4.58,3936.97,4.575666666666667,3957.712,62.61468458819563,0.6181378941275275,9.053973152815127,8.152857371738978,0.6091444638208291
2023-03-23,8.3149995803833,9.720000267028809,8.244999885559082,9.470000267028809,31925100.0,2548,4.83,3948.72,4.5840000000000005,3956.091333333333,71.31867219669752,0.7210854716983963,9.478221519606794,8.4985716683524,0.5639569557394375
2023-03-24,9.210000038146973,9.25,8.350000381469727,8.630000114440918,26370500.0,2549,4.83,3970.99,4.5923333333333325,3955.422666666667,61.815698759856346,0.7265163482588921,9.67553756350881,8.574285915919713,0.5364342958030918
2023-03-25,9.210000038146973,9.25,8.350000381469727,8.630000114440918,26370500.0,2550,4.83,3970.99,4.600666666666667,3954.045,61.81569875985635,0.7224919199429412,9.850616867086888,8.650000163487025,0.4940646541729404
2023-03-26,9.210000038146973,9.25,8.350000381469727,8.630000114440918,26370500.0,2551,4.83,3970.99,4.608999999999999,3954.076666666667,61.81569875985635,0.7111053516618622,10.005581306069327,8.725714411054339,0.43250645578383956
2023-03-27,8.739999771118164,8.744999885559082,7.909999847412109,8.039999961853027,16539900.0,2552,4.83,3977.53,4.617333333333334,3954.326333333333,55.34619666994547,0.6470149472276612,10.064230134653453,8.652857235499791,0.504073845149137
2023-03-28,7.920000076293945,8.305000305175781,7.659999847412109,8.109999656677246,15540800.0,2553,4.83,3971.27,4.625666666666667,3954.3673333333336,55.935434033152546,0.5950122989278377,10.121658630755316,8.515714372907366,0.5022569087585322
2023-03-29,8.539999961853027,9.239999771118164,8.460000038146973,9.229999542236328,23697500.0,2554,4.83,4027.81,4.634333333333333,3955.8863333333334,64.09846363315411,0.6368334365845074,10.248467292418775,8.677142824445452,0.5273428960456003
2023-03-30,9.40999984741211,9.539999961853027,9.050000190734863,9.140000343322754,18406900.0,2555,4.83,4050.83,4.643000000000001,3958.5756666666666,63.087098958350424,0.6551625008000794,10.269632472426288,8.62999997820173,0.454349388854776
2023-03-31,9.25,10.100000381469727,9.142000198364258,9.989999771118164,26859600.0,2556,4.83,4109.31,4.651333333333333,3963.8396666666667,68.19173532058363,0.729862861581716,10.366871599290185,8.824285643441337,0.686048006292311
2023-04-01,9.25,10.100000381469727,9.142000198364258,9.989999771118164,26859600.0,2557,4.83,4109.31,4.66,3968.105,68.19173532058363,0.78007125978292,10.348657554598935,9.018571308680944,0.8042476115692705
2023-04-02,9.25,10.100000381469727,9.142000198364258,9.989999771118164,26859600.0,2558,4.83,4109.31,4.668666666666667,3970.2273333333337,68.19173532058363,0.8105186229344863,10.416226988459005,9.21285697392055,0.8572575041866781
2023-04-03,9.8100004196167,9.949999809265137,9.239999771118164,9.670000076293945,17409600.0,2559,4.83,4124.51,4.677333333333333,3972.8563333333336,64.02837415989018,0.7996096739882308,10.460389555039669,9.445714133126396,0.6907932179801339
2023-04-04,9.819999694824219,9.930000305175781,9.229999542236328,9.5600004196167,14720300.0,2560,4.83,4100.6,4.686000000000001,3974.6883333333335,62.61321656053361,0.773175514321176,10.396800026723461,9.652857099260602,0.36325894203171666
2023-04-05,9.640000343322754,9.75,9.010000228881836,9.149999618530273,15953300.0,2561,4.83,4090.38,4.6946666666666665,3976.087,57.51097384463423,0.710947256782303,10.286353887874231,9.641428538731166,0.3796676621773959
2023-04-06,8.970999717712402,9.390000343322754,8.760000228881836,9.15999984741211,12719100.0,2562,4.83,4105.02,4.703333333333334,3980.042,57.60172521732557,0.6548886999685486,10.290814502219831,9.644285610743932,0.3753157363853215
2023-04-07,8.970999717712402,9.390000343322754,8.760000228881836,9.15999984741211,12719100.0,2563,4.83,4105.02,4.712,3983.809,57.60172521732557,0.6035050591604101,10.284584745312175,9.525714193071638,0.3789836329209028
2023-04-08,8.970999717712402,9.390000343322754,8.760000228881836,9.15999984741211,12719100.0,2564,4.83,4105.02,4.720666666666667,3990.032333333334,57.60172521732557,0.5563696703886709,10.266075516489844,9.407142775399345,0.33703194239046175
2023-04-09,8.970999717712402,9.390000343322754,8.760000228881836,9.15999984741211,12719100.0,2565,4.83,4105.02,4.729333333333333,3998.1466666666665,57.60172521732557,0.5130998396371531,10.272668045366217,9.28857135772705,0.22527252492734648
2023-04-10,9.170000076293945,10.619999885559082,8.9399995803833,10.579999923706055,30153900.0,2566,4.83,4109.11,4.738,4006.3973333333333,69.88625133714024,0.5866280428309274,10.513297387580607,9.41857133592878,0.5336175559760001
2023-04-11,10.989999771118164,12.550000190734863,10.800000190734863,12.380000114440918,55029300.0,2567,4.83,4108.94,4.746666666666666,4014.6423333333337,78.42127697917817,0.7811401483794764,11.240870425652643,9.821428435189384,1.2464942508083428
2023-04-12,12.260000228881836,13.149999618530273,11.949999809265137,12.350000381469727,48039100.0,2568,4.83,4091.95,4.755,4022.5153333333333,78.02435993834769,0.9222406495451168,11.79083577346184,10.27857140132359,1.5167118543669664
2023-04-13,12.6899995803833,13.859999656677246,12.680000305175781,13.5,44153800.0,2569,4.83,4146.22,4.763333333333334,4030.0796666666665,81.82245661769684,1.1140174715998672,12.577005809701355,10.898571423121862,1.8365769246529202
2023-04-14,13.829999923706055,13.890000343322754,12.75,13.479999542236328,30831200.0,2570,4.83,4137.64,4.7716666666666665,4038.27,81.5584466337938,1.249979133597801,13.194676771193965,11.515714236668178,1.8803001553436374
2023-04-15,13.829999923706055,13.890000343322754,12.75,13.479999542236328,30831200.0,2571,4.83,4137.64,4.78,4044.182,81.5584466337938,1.3422570268030434,13.704757943075075,12.132857050214495,1.6761136475416432
2023-04-16,13.829999923706055,13.890000343322754,12.75,13.479999542236328,30831200.0,2572,4.83,4137.64,4.788333333333333,4051.5486666666666,81.5584466337938,1.3992581451056925,14.088770005055522,12.749999863760811,1.0929316794922321
2023-04-17,12.520000457763672,12.979999542236328,12.119999885559082,12.930000305175781,19850200.0,2573,4.83,4151.32,4.796666666666667,4059.3713333333335,73.42173912136508,1.384096596145893,14.292537383257947,13.085714203970772,0.5325363098325114
2023-04-18,13.670000076293945,14.428999900817871,13.25,13.449999809265137,26531200.0,2574,4.83,4154.87,4.804999999999999,4067.3123333333333,75.8725853985303,1.3979261510347065,14.611708435190067,13.238571303231376,0.4420942780756625
2023-04-19,12.5600004196167,12.904999732971191,12.09000015258789,12.109999656677246,20647200.0,2575,4.83,4154.52,4.8133333333333335,4074.0773333333336,60.412754148513585,1.285935890971528,14.687811001835616,13.204285485403878,0.5241773175685677
2023-04-20,11.729999542236328,12.09000015258789,10.850000381469727,10.899999618530273,20535700.0,2576,4.83,4129.79,4.821666666666667,4078.308,50.42186787148491,1.0870154745915386,14.696516007045327,12.832856859479632,0.9920637474946543
2023-04-21,11.329999923706055,11.329999923706055,10.5,10.520000457763672,18768700.0,2577,4.83,4133.52,4.83,4084.8596666666667,47.75107347440731,0.8884651814168141,14.69454213964444,12.40999984741211,1.2638563729770869
2023-04-22,11.329999923706055,11.329999923706055,10.5,10.520000457763672,18768700.0,2578,4.83,4133.52,4.83,4091.019666666667,47.75107347440731,0.7227808755800158,14.691521201530287,11.987142835344587,1.3391253094497495
2023-04-23,11.329999923706055,11.329999923706055,10.5,10.520000457763672,18768700.0,2579,4.83,4133.52,4.83,4096.437333333333,47.75107347440731,0.5847344151599589,14.676428343270537,11.564285823277064,1.2537788751511996
2023-04-24,10.470000267028809,10.805000305175781,10.119999885559082,10.390000343322754,18193800.0,2580,4.83,4137.04,4.83,4101.972333333333,46.694255647790186,0.4595443368679355,14.652675905447406,11.20142868586949,1.1564227913298328
2023-04-25,10.329999923706055,11.140000343322754,10.0600004196167,10.710000038146973,27025100.0,2581,4.83,4071.63,4.83,4105.327,49.64832975137086,0.3817510108773359,14.594236753981269,10.810000147138323,0.5967687919319232
2023-04-26,11.989999771118164,12.079999923706055,10.869999885559082,10.90999984741211,40387000.0,2582,4.83,4055.99,4.83,4107.942333333333,51.458925352756026,0.33240578571636803,14.523956822444504,10.638571602957589,0.2045665910639409
2023-04-27,11.220000267028809,11.920000076293945,10.755000114440918,11.84000015258789,28867000.0,2583,4.83,4135.35,4.83,4113.411666666667,58.865999925296,0.36414495518300427,14.466497499368316,10.77285739353725,0.4999903630332108
2023-04-28,11.65999984741211,12.100000381469727,11.319999694824219,11.960000038146973,22159000.0,2584,4.83,4169.48,4.83,4118.134,59.72009880242232,0.3944346662321436,14.375209701103334,10.978571619306292,0.6518032434015271
2023-04-29,11.65999984741211,12.100000381469727,11.319999694824219,11.960000038146973,22159000.0,2585,4.83,4169.48,4.83,4122.089000000001,59.72009880242232,0.4136709393762583,14.227974089061567,11.184285845075335,0.7077865310218798
2023-04-30,11.65999984741211,12.100000381469727,11.319999694824219,11.960000038146973,22159000.0,2586,4.83,4169.48,4.83,4124.094666666667,59.72009880242232,0.42402789480966696,14.217049622789297,11.390000070844378,0.691616424969643
2023-05-01,11.600000381469727,11.638999938964844,10.369999885559082,10.520000457763672,19192300.0,2587,4.83,4167.87,4.83,4126.046666666667,45.54606032957094,0.3124383304627045,14.200633558334253,11.408571515764509,0.6613729731247285
2023-05-02,10.649999618530273,11.970000267028809,10.319999694824219,11.779999732971191,22935300.0,2588,4.83,4119.58,4.83,4126.389,55.49870224520864,0.32196282102836093,14.162077312761932,11.561428615025111,0.5931392499679412
2023-05-03,11.390000343322754,11.510000228881836,10.65999984741211,10.739999771118164,27764600.0,2589,4.83,4090.75,4.83,4125.263666666667,47.74230309466613,0.2427929768390662,13.940832765744993,11.537142889840263,0.6267831031424673
2023-05-04,10.800000190734863,11.14799976348877,10.539999961853027,10.84000015258789,23478600.0,2590,5.08,4061.22,4.838333333333333,4123.951,48.48779084963601,0.18597568801211395,13.682782994508429,11.394285746983119,0.6593646793134667
2023-05-05,10.829999923706055,11.6850004196167,10.710000038146973,11.539999961853027,28585500.0,2591,5.08,4136.25,4.846666666666667,4125.4800000000005,53.489539218191624,0.19518177769862,13.396319754489413,11.334285736083984,0.6170589715186224
2023-05-06,10.829999923706055,11.6850004196167,10.710000038146973,11.539999961853027,28585500.0,2592,5.08,4136.25,4.855,4126.521,53.48953921819162,0.20017023226555608,13.06676215147223,11.27428572518485,0.5642355583312093
2023-05-07,10.829999923706055,11.6850004196167,10.710000038146973,11.539999961853027,28585500.0,2593,5.08,4136.25,4.863333333333333,4127.562,53.489539218191624,0.20179742336767958,12.843785169291248,11.214285714285714,0.49755577897084524
2023-05-08,10.84000015258789,10.859999656677246,10.199999809265137,10.489999771118164,23093900.0,2594,5.08,4138.12,4.871666666666667,4128.665333333333,45.25685366474932,0.11701190347889678,12.380533933559214,11.209999901907784,0.5046120707790891
2023-05-09,10.670000076293945,11.569999694824219,10.619999885559082,11.4399995803833,18784400.0,2595,5.08,4119.17,4.88,4129.137,52.39583785902753,0.12503449343927464,12.275829946831783,11.161428451538086,0.4544751177650147
2023-05-10,11.84000015258789,12.899999618530273,11.680000305175781,12.279999732971191,31547700.0,2596,5.08,4137.64,4.888333333333334,4130.088,57.654275883850964,0.19690366306265794,12.442963975876822,11.381428446088519,0.5735976219959414
2023-05-11,11.944000244140625,12.100000381469727,10.414999961853027,10.710000038146973,25762300.0,2597,5.08,4130.62,4.896666666666666,4130.810666666667,47.16715247431935,0.1257253597552559,12.434301415416451,11.362857001168388,0.5957268126386103
2023-05-12,10.600000381469727,10.84000015258789,10.343999862670898,10.609999656677246,16400900.0,2598,5.08,4124.08,4.905,4131.881666666667,46.58589827585157,0.06054887676463139,12.429259486037617,11.229999814714704,0.6507943787488571
2023-05-13,10.600000381469727,10.84000015258789,10.343999862670898,10.609999656677246,16400900.0,2599,5.08,4124.08,4.913333333333332,4131.143666666667,46.58589827585157,0.008794664999729918,12.424074856253483,11.097142628261022,0.6715582403709232
2023-05-14,10.600000381469727,10.84000015258789,10.343999862670898,10.609999656677246,16400900.0,2600,5.08,4124.08,4.921666666666667,4130.691666666667,46.58589827585157,-0.03185373071350739,12.408354893955105,10.964285441807338,0.6612577982099695
2023-05-15,10.930000305175781,11.319999694824219,10.649999618530273,11.079999923706055,17750400.0,2601,5.08,4136.28,4.930000000000001,4130.646333333333,50.18919868540149,-0.025844860119432767,12.405075571388222,11.048571177891322,0.6274665463739233
2023-05-16,10.779999732971191,11.03499984741211,10.550000190734863,10.850000381469727,12465800.0,2602,5.08,4109.9,4.9383333333333335,4129.721666666667,48.46615358017001,-0.03919006903330491,12.405870301209072,10.964285578046526,0.6053609572583066
2023-05-17,10.65999984741211,11.609999656677246,10.600000381469727,11.529999732971191,16416800.0,2603,5.08,4158.77,4.946666666666667,4129.97,53.54415648448032,0.00504585594350182,12.366205209859116,10.857142720903669,0.3433518497090959
2023-05-18,11.289999961853027,11.82699966430664,10.680000305175781,11.069999694824219,16231600.0,2604,5.08,4198.05,4.955,4131.409333333333,49.95792106089906,0.0029509695524279067,12.27244640162533,10.908571243286133,0.34459779164717297
2023-05-19,11.260000228881836,11.529999732971191,10.890000343322754,11.079999923706055,14671700.0,2605,5.08,4191.98,4.963333333333334,4132.658,50.036267334804315,0.002073786569340541,12.169044565932916,10.975714138575963,0.3217585661832373
2023-05-20,11.260000228881836,11.529999732971191,10.890000343322754,11.079999923706055,14671700.0,2606,5.08,4191.98,4.971666666666666,4134.731000000001,50.036267334804315,0.0013629020490366628,12.053934471495447,11.042857033865792,0.2789093979139243
2023-05-21,11.260000228881836,11.529999732971191,10.890000343322754,11.079999923706055,14671700.0,2607,5.08,4191.98,4.98,4136.679666666667,50.036267334804315,0.0007904095952486756,12.044815025135188,11.109999929155622,0.20379712953168322
2023-05-22,11.005000114440918,12.199999809265137,10.829999923706055,12.199999809265137,21033000.0,2608,5.08,4192.63,4.988333333333333,4138.65,59.01254102958345,0.08967758832026895,12.140794289257663,11.26999991280692,0.4577480010815817
2023-05-23,12.390000343322754,12.611000061035156,11.25,11.279999732971191,23583000.0,2609,5.08,4145.58,4.996666666666667,4139.052,50.92001183972487,0.0849062540179002,12.151429178718825,11.331428391592842,0.4192226097201284
2023-05-24,11.0600004196167,11.470000267028809,10.5600004196167,11.270000457763672,18765600.0,2610,5.08,4115.24,5.005,4138.325333333333,50.838410504641516,0.07940277351922731,12.16154640541793,11.294285637991768,0.4101161021437588
2023-05-25,11.350000381469727,11.529999732971191,10.65999984741211,11.069999694824219,13904600.0,2611,5.08,4151.28,5.013333333333334,4140.980333333333,49.14208133953972,0.05823157809610535,12.126089379080167,11.294285637991768,0.4101161021437588
2023-05-26,11.109999656677246,11.845000267028809,10.729999542236328,10.920000076293945,18298000.0,2612,5.08,4205.45,5.0216666666666665,4145.962333333333,47.85245014256545,0.029015069912084357,12.085367494901805,11.271428516932897,0.42811320190893853
2023-05-27,11.109999656677246,11.845000267028809,10.729999542236328,10.920000076293945,18298000.0,2613,5.08,4205.45,5.029999999999999,4148.299,47.85245014256545,0.00579398720480917,12.04042669196024,11.248571395874023,0.444013023194092
2023-05-28,11.109999656677246,11.845000267028809,10.729999542236328,10.920000076293945,18298000.0,2614,5.08,4205.45,5.038333333333333,4149.4980000000005,47.85245014256545,-0.01246519710664451,12.022810863231749,11.22571427481515,0.45803402776353963
2023-05-29,11.109999656677246,11.845000267028809,10.729999542236328,10.920000076293945,18298000.0,2615,5.08,4205.45,5.046666666666666,4150.696999999999,47.85245014256545,-0.026628772312406568,11.98949646860912,11.04285717010498,0.16780089733256665
2023-05-30,11.710000038146973,12.79699993133545,11.59000015258789,12.029999732971191,34100600.0,2616,5.08,4205.52,5.055000000000001,4151.8983333333335,58.652636109499674,0.05112485245861187,11.915130474612436,11.150000027247838,0.4096338910775354
2023-05-31,11.579999923706055,12.039999961853027,11.369999885559082,12.0,19845600.0,2617,5.08,4179.83,5.0633333333333335,4152.2970000000005,58.30119383458362,0.10906717405121036,12.049030567957631,11.25428567613874,0.5226169602297196
2023-06-01,11.789999961853027,12.706999778747559,11.59000015258789,12.40999984741211,21175500.0,2618,5.08,4221.02,5.071666666666667,4155.678333333333,61.680569703458325,0.18592718963325972,12.25582191057696,11.445714269365583,0.6688261484818033
2023-06-02,12.710000038146973,12.710000038146973,11.369999885559082,11.710000038146973,34328000.0,2619,5.08,4282.37,5.08,4162.065666666666,53.68154891300914,0.18818588156233673,12.285659899235261,11.558571406773158,0.6309100466646939
2023-06-03,12.710000038146973,12.710000038146973,11.369999885559082,11.710000038146973,34328000.0,2620,5.08,4282.37,5.08,4169.437333333333,53.68154891300914,0.1878109435402493,12.302127134642687,11.671428544180733,0.5648429094207936
2023-06-04,12.710000038146973,12.710000038146973,11.369999885559082,11.710000038146973,34328000.0,2621,5.08,4282.37,5.08,4174.308,53.68154891300914,0.18537689302675808,12.336653621962872,11.78428568158831,0.45861584459600335
2023-06-05,11.289999961853027,11.609999656677246,10.449999809265137,10.680000305175781,28106100.0,2622,5.08,4273.79,5.08,4178.892666666667,43.34989711725148,0.09919209534439233,12.350076467060795,11.75,0.5363765758607628
2023-06-06,10.140000343322754,10.979999542236328,9.699999809265137,10.899999618530273,26503000.0,2623,5.08,4283.85,5.08,4183.812666666667,45.75150083197513,0.0480878019822768,12.337698814417571,11.588571412222725,0.6038605609141039
2023-06-07,10.779999732971191,11.199999809265137,10.289999961853027,10.430000305175781,19520700.0,2624,5.08,4267.52,5.08,4188.126,41.68568103351689,-0.029992006155721285,12.37830675962634,11.364285741533552,0.7081396466414607
2023-06-08,10.4399995803833,10.850000381469727,10.369999885559082,10.550000190734863,11197900.0,2625,5.08,4293.93,5.08,4193.951333333333,43.076600237729224,-0.08125121532287771,12.399409281736675,11.098571504865374,0.5893619619133108
2023-06-09,10.710000038146973,10.779999732971191,10.220999717712402,10.329999923706055,9154100.0,2626,5.08,4298.86,5.08,4199.325333333333,41.13924154592346,-0.13803550346100657,12.435901869125539,10.901428631373815,0.5815045670466956
2023-06-10,10.710000038146973,10.779999732971191,10.220999717712402,10.329999923706055,9154100.0,2627,5.08,4298.86,5.08,4204.933333333333,41.139241545923454,-0.18095156392864453,12.463539093778275,10.704285757882255,0.4881207550550393
2023-06-11,10.710000038146973,10.779999732971191,10.220999717712402,10.329999923706055,9154100.0,2628,5.08,4298.86,5.08,4210.759333333333,41.13924154592346,-0.21251313194256483,12.340571964621043,10.507142884390694,0.2183814374170049
2023-06-12,10.210000038146973,10.359999656677246,10.020000457763672,10.239999771118164,10136600.0,2629,5.08,4338.93,5.08,4217.921,40.21511380855276,-0.2419985534483171,12.344427725197518,10.444285665239606,0.22359608609516982
2023-06-13,10.579999923706055,10.6899995803833,10.109999656677246,10.260000228881836,10967800.0,2630,5.08,4369.01,5.08,4226.085333333333,40.53479714786647,-0.26074637077853247,12.337336888827206,10.352857181004115,0.10625676372587389
2023-06-14,10.300000190734863,10.520000457763672,10.020000457763672,10.149999618530273,12934300.0,2631,5.08,4372.59,5.08,4233.962333333334,39.2904114373857,-0.2812383405008667,12.344066572778535,10.3128570829119,0.12365481062154778
2023-06-15,9.800000190734863,10.130000114440918,9.416999816894531,9.970000267028809,15436200.0,2632,5.07,4425.84,5.079666666666667,4244.493666666666,37.273936619999056,-0.3084472298275873,12.364659607076497,10.229999950953893,0.13228749344669705
2023-06-16,10.069999694824219,10.479999542236328,9.829999923706055,10.399999618530273,18679700.0,2633,5.08,4409.59,5.079666666666666,4252.854333333334,44.5899770923123,-0.29194772499424637,12.356750250563403,10.239999907357353,0.14329444282293688
2023-06-17,10.069999694824219,10.479999542236328,9.829999923706055,10.399999618530273,18679700.0,2634,5.08,4409.59,5.079666666666667,4259.905666666667,44.5899770923123,-0.2756937229169072,12.346785530800904,10.249999863760811,0.15275235666473155
2023-06-18,10.069999694824219,10.479999542236328,9.829999923706055,10.399999618530273,18679700.0,2635,5.08,4409.59,5.079666666666666,4267.159333333333,44.58997709231231,-0.25981729709657664,12.334831905109619,10.259999820164271,0.1609345714583732
2023-06-19,10.069999694824219,10.479999542236328,9.829999923706055,10.399999618530273,18679700.0,2636,5.08,4409.59,5.079666666666667,4274.413,44.58997709231231,-0.24441762105960585,12.160899197595986,10.282856941223145,0.1687910065939195
2023-06-20,10.640000343322754,11.289999961853027,10.119000434875488,11.25,27317200.0,2637,5.07,4388.71,5.0793333333333335,4280.970666666666,57.70587816441022,-0.16176066357938268,12.025560754990412,10.42428547995431,0.40120058767608074
2023-06-21,11.65999984741211,12.0600004196167,11.460000038146973,11.680000305175781,34973600.0,2638,5.07,4365.69,5.079,4286.739333333333,62.536987105857904,-0.06085549404576085,11.828940632567404,10.642857006617955,0.59623036263082
2023-06-22,11.75,11.970000267028809,10.760000228881836,11.239999771118164,20888300.0,2639,5.07,4381.89,5.078666666666667,4294.616333333333,55.54528177639265,-0.01620498508759738,11.737702805959884,10.824285507202148,0.548691330250475
2023-06-23,11.109999656677246,12.109999656677246,10.899999618530273,11.600000381469727,29671900.0,2640,5.07,4348.33,5.078333333333333,4302.386,59.531808465384735,0.0476802770026854,11.7116497776667,10.99571418762207,0.58057063292543
2023-06-24,11.109999656677246,12.109999656677246,10.899999618530273,11.600000381469727,29671900.0,2641,5.07,4348.33,5.078,4308.954333333333,59.531808465384735,0.0971894677913383,11.685068294914945,11.167142868041992,0.5518068756134669
2023-06-25,11.109999656677246,12.109999656677246,10.899999618530273,11.600000381469727,29671900.0,2642,5.07,4348.33,5.0776666666666666,4313.717,59.531808465384735,0.134871147551209,11.810341218201806,11.338571548461914,0.45094110521067104
2023-06-26,11.489999771118164,12.180000305175781,10.720000267028809,10.770000457763672,22037400.0,2643,5.07,4328.82,5.077333333333334,4317.829333333333,47.313954552997664,0.09664601786457006,11.800661088557614,11.391428811209542,0.32733414837587255
2023-06-27,11.069999694824219,11.710000038146973,10.880000114440918,11.649999618530273,25685600.0,2644,5.07,4378.41,5.077,4323.594666666667,57.31620578077219,0.1357955385659384,11.928787978020083,11.448571613856725,0.3333880428408496
2023-06-28,11.420000076293945,11.979999542236328,11.239999771118164,11.539999961853027,16753300.0,2645,5.07,4376.86,5.076666666666667,4329.308333333333,55.88792402293019,0.15614581107776182,12.021892799369652,11.428571564810616,0.3211659520596411
2023-06-29,11.869999885559082,12.369999885559082,11.510000228881836,11.65999984741211,21510800.0,2646,5.07,4396.44,5.076333333333334,4335.672333333333,57.142613695735506,0.17988295777888474,12.121815446528348,11.488571575709752,0.31929222039549443
2023-06-30,12.079999923706055,12.40999984741211,11.199999809265137,11.819999694824219,30171100.0,2647,5.08,4450.38,5.076333333333333,4344.690666666666,58.824293490840546,0.2091940097425109,12.234928248618141,11.520000049046107,0.34210113243099466
2023-07-01,12.079999923706055,12.40999984741211,11.199999809265137,11.819999694824219,30171100.0,2648,5.08,4450.38,5.076333333333334,4352.336,58.824293490840546,0.22977453182521046,12.330045484514658,11.551428522382464,0.36029723853802537
2023-07-02,12.079999923706055,12.40999984741211,11.199999809265137,11.819999694824219,30171100.0,2649,5.08,4450.38,5.076333333333333,4357.936333333333,58.824293490840546,0.24328035930509806,12.401288850017137,11.582856995718819,0.3745534245842086
2023-07-03,11.920000076293945,13.454999923706055,11.861000061035156,13.350000381469727,29313400.0,2650,5.08,4455.59,5.076333333333334,4363.710333333333,71.96346683417073,0.37314075915074874,12.825552971961502,11.951428413391113,0.626217131171876
2023-07-04,11.920000076293945,13.454999923706055,11.861000061035156,13.350000381469727,29313400.0,2651,5.08,4455.59,5.076333333333333,4369.484333333333,71.96346683417073,0.47063092131869944,13.146149362606486,12.194285665239606,0.7963640384412968
2023-07-05,12.819999694824219,13.859999656677246,12.649999618530273,13.59000015258789,28389700.0,2652,5.08,4446.82,5.076333333333334,4375.2519999999995,73.50173813886417,0.560794068048672,13.438044570344347,12.487142835344587,0.8873881135388209
2023-07-06,13.779999732971191,13.880000114440918,12.789999961853027,13.539999961853027,23790800.0,2653,5.08,4411.59,5.076333333333333,4379.51,72.60794240998862,0.6210552752793603,13.692900968319618,12.755714280264717,0.8797892023536515
2023-07-07,13.420000076293945,15.550000190734863,13.420000076293945,15.479999542236328,41207300.0,2654,5.08,4398.95,5.076333333333333,4383.8910000000005,81.8367964032465,0.815948720117122,14.43930090060704,13.27857140132359,1.2434284367133641
