Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-02-26,47.29700029361354,47.40707766687613,46.29712177996218,46.342987060546875,9690400.0,3006,5.33,5069.53,5.33,4991.643,53.70224461881879,0.412471931267973,47.6396622137462,46.86193030221121,0.6380008708778588
2024-02-27,46.38885697009217,46.52645632487335,46.00358437558,46.33381652832031,8145100.0,3007,5.33,5078.18,5.33,4997.883333333333,53.58351871870244,0.37172796068910685,47.63240833639194,46.947109767368865,0.48411053701226153
2024-02-28,46.33381802647062,46.75578776177155,46.20539382414744,46.70991897583008,7974500.0,3008,5.33,5069.76,5.33,5002.611,57.71265964282678,0.36557230478690883,47.649657950628,46.94842038835798,0.4833442076352459
2024-02-29,46.746610446200535,46.93924674078974,46.12283277860958,46.55397415161133,14655700.0,3009,5.33,5096.27,5.33,5008.320999999999,55.50775094533663,0.3441433883470921,47.69498933333865,46.872413635253906,0.49965727279812217
2024-03-01,46.72826121721433,46.856688906265795,46.26960139706355,46.682395935058594,10892300.0,3010,5.33,5137.08,5.33,5018.035333333333,56.96584395229617,0.3336769620285338,47.74931911723113,46.7715083530971,0.4465035166978977
2024-03-02,46.72826121721433,46.856688906265795,46.26960139706355,46.682395935058594,10892300.0,3011,5.33,5137.08,5.33,5025.731666666666,56.96584395229617,0.3216741840065396,47.797411514675616,46.67060307094029,0.3539995480182383
2024-03-03,46.72826121721433,46.856688906265795,46.26960139706355,46.682395935058594,10892300.0,3012,5.33,5137.08,5.33,5031.680666666667,56.96584395229617,0.30860449542513635,47.837708482299355,46.56969778878348,0.1658561394119577
2024-03-04,47.040154638545125,47.884090609849935,46.526457829252436,46.70991897583008,19033400.0,3013,5.33,5130.95,5.33,5037.425333333333,57.3400689405993,0.2970434207813071,47.76597273797958,46.62211663382394,0.13788862273329738
2024-03-05,46.792473220514275,47.801526922449206,46.774129907125264,47.53550338745117,15110700.0,3014,5.33,5078.65,5.33,5041.426666666666,66.69564063589519,0.3504590741009963,47.79894419845659,46.79378618512835,0.33139729445427507
2024-03-06,48.01250897369716,49.3609699327074,47.92995006805783,48.966522216796875,21692300.0,3015,5.33,5104.76,5.33,5046.825,76.36937152404636,0.5024704575431329,48.26183486393281,47.11615807669504,0.8798889797242374
2024-03-07,49.140813731937946,49.30593155009597,48.599594994485955,48.87479019165039,17233100.0,3016,5.33,5157.36,5.33,5053.5960000000005,74.86813118093268,0.6085238817947456,48.61992264092787,47.44770322527204,1.0529726611802606
2024-03-08,49.05824672849369,49.773754822925326,48.920650902262494,49.34261703491211,17479600.0,3017,5.33,5123.69,5.33,5057.883666666667,77.31707542837988,0.7219989466190739,49.02997146363847,47.8277348109654,1.200454331062422
2024-03-09,49.05824672849369,49.773754822925326,48.920650902262494,49.34261703491211,17479600.0,3018,5.33,5123.69,5.33,5062.0763333333325,77.31707542837988,0.8026760037136995,49.356520466929695,48.20776639665876,1.1985159277689752
2024-03-10,49.05824672849369,49.773754822925326,48.920650902262494,49.34261703491211,17479600.0,3019,5.33,5123.69,5.33,5065.312333333333,77.31707542837987,0.8567372193438061,49.61609089877101,48.58779798235212,1.0463273434452716
2024-03-11,49.44353138270557,50.04896222211721,49.29676037616023,49.86549758911133,15646400.0,3020,5.33,5117.94,5.33,5068.356666666666,80.03311357380488,0.9310407547810797,49.934149707594976,49.03859492710659,0.7362480313529983
2024-03-12,49.83797525573196,50.08564846690021,49.37014030286627,49.90218734741211,14269100.0,3021,5.33,5175.27,5.33,5073.312000000001,80.21215860804104,0.9815724426971713,50.25963179877863,49.376692635672434,0.3955385042555414
2024-03-13,49.83797997421682,50.48927610823305,48.25101384588326,48.29688262939453,26855200.0,3022,5.33,5165.31,5.33,5078.094333333333,56.38729169687164,0.8819182897104056,50.31097429147657,49.2810298374721,0.5586284588932016
2024-03-14,48.223495907793705,48.324401633757894,47.52633448186364,48.15011215209961,14430200.0,3023,5.33,5150.48,5.33,5084.671333333333,54.785085056045425,0.7820831370196402,50.34499400346175,49.17750440325056,0.6965768781509696
2024-03-15,47.994169206749135,48.80141156935604,47.65476187787351,48.012516021728516,123585300.0,3024,5.33,5117.09,5.33,5088.553666666666,53.25727819438676,0.6839757547164069,50.36766696086205,48.98748997279576,0.815323396422731
2024-03-16,47.994169206749135,48.80141156935604,47.65476187787351,48.012516021728516,123585300.0,3025,5.33,5117.09,5.33,5091.465666666667,53.25727819438676,0.5993164010062841,50.38873680693903,48.79747554234096,0.8718021596162548
2024-03-17,47.994169206749135,48.80141156935604,47.65476187787351,48.012516021728516,123585300.0,3026,5.33,5117.09,5.33,5095.183000000001,53.25727819438676,0.5261580309940044,50.36433652950098,48.60746111188616,0.8781114060564048
2024-03-18,48.23267197735313,48.342749362626485,47.26948348349608,47.32452392578125,19738700.0,3027,5.33,5149.42,5.33,5099.978,45.35793985991438,0.40796155645305987,50.31137980545297,48.24446487426758,0.7923999426279541
2024-03-19,47.480464881436205,47.63641104596222,47.141057581181045,47.51715850830078,14593200.0,3028,5.33,5178.51,5.33,5105.742666666667,47.69716729802183,0.32607520769514053,50.282367228405754,47.90374646868025,0.3501650903797763
2024-03-20,47.36121573585772,47.84739404317374,47.03098009341784,47.590545654296875,10436300.0,3029,5.33,5224.62,5.33,5113.044333333333,48.59994207909035,0.26405752492785695,50.23310743024408,47.80284118652344,0.31831826856743634
2024-03-21,47.618065952708186,48.29688407703733,47.29700545428716,47.32452392578125,12625100.0,3030,5.33,5241.53,5.33,5121.911666666667,45.5319631039191,0.1912378632208771,50.19302855027614,47.6849000113351,0.32113822397318537
2024-03-22,47.37955758287049,48.11341254509293,47.260305057979195,47.63640594482422,11727500.0,3031,5.33,5234.18,5.33,5130.324333333333,49.55275838383861,0.1568855501465194,50.14002170454825,47.631170000348774,0.28681863579507494
2024-03-23,47.37955758287049,48.11341254509293,47.260305057979195,47.63640594482422,11727500.0,3032,5.33,5234.18,5.33,5135.229333333334,49.55275838383861,0.1281834752290436,50.07639425466368,47.577439989362446,0.23380326757197326
2024-03-24,47.37955758287049,48.11341254509293,47.260305057979195,47.63640594482422,11727500.0,3033,5.33,5234.18,5.33,5140.075333333333,49.552758383838615,0.10423531425119847,50.00395709600094,47.52370997837612,0.14257234360353133
2024-03-25,47.77401185880803,48.37944272341058,47.6180656895105,47.929954528808594,12348100.0,3034,5.33,5218.19,5.33,5144.388333333333,53.580950581132896,0.10770162429578534,49.995717696060964,47.61020006452288,0.18025770679790062
2024-03-26,48.058375785882205,48.29688085390411,47.73731530888742,48.20514678955078,9952000.0,3035,5.33,5203.58,5.33,5148.214333333333,57.04384366634368,0.1311426843124721,49.93278429954181,47.70848410470145,0.28066695914116896
2024-03-27,48.61794485172755,49.25089419476728,48.48034549488122,48.84727478027344,13077600.0,3036,5.33,5248.49,5.33,5154.179666666667,63.82523264563851,0.19923756894944233,49.92950935820251,47.888016836983816,0.5049677155823821
2024-03-28,48.97569765879728,49.975576260248204,48.97569765879728,49.746246337890625,14348200.0,3037,5.33,5254.35,5.33,5160.052,70.7799984463505,0.32203057924189693,50.009777554429306,48.23397718157087,0.7987101121561005
2024-03-29,48.97569765879728,49.975576260248204,48.97569765879728,49.746246337890625,14348200.0,3038,5.33,5254.35,5.33,5166.205,70.7799984463505,0.414566065035217,50.087054722630285,48.53538295200893,0.9239025569615069
2024-03-30,48.97569765879728,49.975576260248204,48.97569765879728,49.746246337890625,14348200.0,3039,5.33,5254.35,5.33,5171.474333333334,70.7799984463505,0.48234097766491146,50.161624775061384,48.83678872244699,0.9258948841715804
2024-03-31,48.97569765879728,49.975576260248204,48.97569765879728,49.746246337890625,14348200.0,3040,5.33,5254.35,5.33,5175.383333333333,70.7799984463505,0.5299442171592332,50.136371058650184,49.13819449288504,0.8056016686835322
2024-04-01,49.691202401163686,49.74624283840448,48.581246494866036,48.608768463134766,9520400.0,3041,5.33,5243.77,5.33,5178.939666666667,53.33034227403863,0.4704619764160398,49.93037093279977,49.235167912074495,0.6644026757792054
2024-04-02,48.70967628585798,48.93900621846427,48.18680431945939,48.37944412231445,10234300.0,3042,5.33,5205.81,5.33,5181.230666666666,50.62079243326716,0.40020401159263486,49.93499878039039,49.26006753104074,0.6212306667466867
2024-04-03,48.388609817004195,48.49868719128721,47.79235066598596,47.86573791503906,10434600.0,3043,5.33,5211.49,5.33,5183.915333333334,45.09379908875251,0.299618455534187,49.93027798863846,49.1198479788644,0.8115511702006115
2024-04-04,48.199808137689296,48.33900807913877,47.51309739454249,47.69869613647461,10993700.0,3044,5.33,5147.21,5.33,5186.2006666666675,43.43315576815098,0.20407238277630313,49.930177224285494,48.82734080723354,0.9110494267483265
2024-04-05,47.503822396940635,47.74510185843046,47.114068168383014,47.62446212768555,9095500.0,3045,5.33,5204.34,5.33,5189.52,42.68091689935972,0.1209669360936374,49.930752789604966,48.52422877720424,0.9073273731191984
2024-04-06,47.503822396940635,47.74510185843046,47.114068168383014,47.62446212768555,9095500.0,3046,5.33,5204.34,5.33,5191.085999999999,42.68091689935972,0.05447729056056261,49.930213691240745,48.221116747174946,0.7759480822180438
2024-04-07,47.503822396940635,47.74510185843046,47.114068168383014,47.62446212768555,9095500.0,3047,5.33,5204.34,5.33,5193.774333333334,42.68091689935972,0.0017634396094621252,49.91850106509068,47.91800471714565,0.40812798340456535
2024-04-08,47.58733422717481,47.60589445515751,47.19758005954267,47.42029571533203,12258500.0,3048,5.33,5202.39,5.33,5196.397666666668,40.28426342438549,-0.055843461575413755,49.92245396355278,47.748222896030974,0.3077307630793587
2024-04-09,47.44814339843723,47.95853733788414,47.392462707951374,47.88429641723633,9487300.0,3049,5.33,5209.91,5.33,5199.271666666667,47.49954954739216,-0.06332637988372625,49.91961131270713,47.67748750959124,0.15981272251759704
2024-04-10,47.36462522443085,47.596622796799736,46.65935062202833,46.66863250732422,11492800.0,3050,5.33,5160.64,5.33,5200.695000000001,35.42327361934332,-0.1654434354187302,49.98089632157273,47.50647245134626,0.3938840326568214
2024-04-11,46.82638513548732,46.93774650946118,45.573599768296006,45.58287811279297,11781000.0,3051,5.33,5199.06,5.33,5201.487999999999,28.462991604420225,-0.33017716640826933,50.208293315806735,47.20421273367746,0.8118504031740728
2024-04-12,45.50864605366944,45.555044861578544,44.78481119827929,44.80337142944336,12459200.0,3052,5.33,5123.41,5.33,5200.091333333333,24.709203005206973,-0.5176622219361278,50.51132494089943,46.801199776785715,1.1835750767480397
2024-04-13,45.50864605366944,45.555044861578544,44.78481119827929,44.80337142944336,12459200.0,3053,5.33,5123.41,5.33,5199.189,24.709203005206973,-0.6586529381253428,50.71977330463557,46.39818681989397,1.3280136091715677
2024-04-14,45.50864605366944,45.555044861578544,44.78481119827929,44.80337142944336,12459200.0,3054,5.33,5123.41,5.33,5199.399666666667,24.709203005206973,-0.7616097335656136,50.848438386097754,45.99517386300223,1.3218969811113122
2024-04-15,44.877607333300716,45.56431810953305,44.65488812425132,45.01680374145508,11943600.0,3055,5.33,5061.82,5.33,5197.557333333333,27.958335207254592,-0.8165686369145675,50.880135761705496,45.6518178667341,1.1962059599389123
2024-04-16,44.96113336011072,45.10032978921187,44.766256235367756,44.784812927246094,11931300.0,3056,5.33,5051.41,5.33,5195.3679999999995,26.61393113169477,-0.8688283710204274,50.81748715614883,45.20903451102121,0.7048391752173958
2024-04-17,44.95184659955547,45.053926093828096,44.26513579445183,44.39505386352539,11763100.0,3057,5.33,5022.21,5.33,5191.127666666667,24.483794973208575,-0.9309633202489422,50.58166430889185,44.884237561907085,0.35927620621971185
2024-04-18,44.47857451835532,44.92400942910431,44.190896256412394,44.821929931640625,10917600.0,3058,5.33,5011.12,5.33,5185.548,30.99784730615812,-0.9349824879116753,50.23217751425815,44.775530678885325,0.1859837227045288
2024-04-19,44.738408698416016,45.51792064296846,44.65488943507105,45.40656280517578,10303900.0,3059,5.33,4967.23,5.33,5176.968333333334,38.78589651994372,-0.8808389571328163,49.78264586997908,44.86170087541853,0.3035866126527408
2024-04-20,44.738408698416016,45.51792064296846,44.65488943507105,45.40656280517578,10303900.0,3060,5.33,4967.23,5.33,5167.825,38.78589651994372,-0.8283807611421707,49.250397232731466,44.94787107195173,0.36388736057773424
2024-04-21,44.738408698416016,45.51792064296846,44.65488943507105,45.40656280517578,10303900.0,3061,5.33,4967.23,5.33,5158.926666666667,38.78589651994371,-0.7778407983444637,48.92448317776975,45.034041268484934,0.3941287664327862
2024-04-22,45.47152616460054,45.99120202373961,45.35088643051425,45.601444244384766,7929500.0,3062,5.33,5010.6,5.33,5151.474,41.533260616147416,-0.7138335810777932,48.60434777703049,45.11756134033203,0.4481154418026653
2024-04-23,45.62000641946096,45.90768470838435,45.43440763757497,45.462249755859375,9153300.0,3063,5.33,5070.55,5.33,5146.019666666666,40.14728018456497,-0.6666544545993531,48.355773288489864,45.21433803013393,0.43729722894484974
2024-04-24,45.47152038872124,45.517919191321624,45.053924085314264,45.34160232543945,16057100.0,3064,5.33,5071.63,5.33,5141.134333333333,38.934515433247235,-0.6317178461998907,48.11011370189512,45.34955923897879,0.2464242367043186
2024-04-25,43.9774554111833,44.07953490051108,41.174924556919024,41.481163024902344,45069000.0,3065,5.33,5048.42,5.33,5135.962333333333,19.076799649511457,-0.9051020676254993,48.34051909737818,44.87230682373047,1.4975567287365692
2024-04-26,41.46260848494417,42.10292054221758,41.14709162918578,41.620365142822266,21281900.0,3066,5.33,5099.96,5.33,5131.011333333333,20.64840669139079,-1.097872988764479,48.34093103423264,44.331421443394255,1.9016595039766935
2024-04-27,41.46260848494417,42.10292054221758,41.14709162918578,41.620365142822266,21281900.0,3067,5.33,5099.96,5.33,5125.865000000001,20.64840669139079,-1.2363929641438531,48.20706257991907,43.790536063058035,2.0754056458442545
2024-04-28,41.46260848494417,42.10292054221758,41.14709162918578,41.620365142822266,21281900.0,3068,5.33,5099.96,5.33,5120.718666666667,20.64840669139079,-1.3308300620719251,48.00447979635576,43.24965068272182,2.0774203553917876
2024-04-29,41.843083872326204,42.11220191602543,41.32340801621759,41.42548751831055,16416300.0,3069,5.33,5116.17,5.33,5116.112666666667,19.97025822956732,-1.4051988802151172,47.608169835754865,42.65308543613979,1.8796923346513517
2024-04-30,41.20276470152638,41.53683818699691,40.76660819160433,40.77588653564453,17716000.0,3070,5.33,5035.69,5.33,5108.824,17.864109713854162,-1.4992714072326834,47.464876633044355,41.9836049761091,1.5107670551727816
2024-05-01,40.80373162292318,41.267726738799034,40.58101240970198,41.02644729614258,13246100.0,3071,5.33,5018.39,5.33,5101.311333333333,21.311326566610575,-1.5359014870245815,47.389391409725114,41.36715425763811,0.3352677482386614
2024-05-02,41.165650337217336,41.22132748970098,40.20982145955944,40.55317687988281,15962600.0,3072,5.33,5064.2,5.33,5096.591,19.635039488711016,-1.5848508820386797,47.40450044697663,41.23458480834961,0.44739343951846355
2024-05-03,40.73877306445025,41.137809151951835,40.54389242311094,40.82229232788086,12104500.0,3073,5.33,5127.79,5.33,5093.801,23.328113537484185,-1.5836726699497206,47.339344377318724,41.12057440621512,0.43419184676158157
2024-05-04,40.73877306445025,41.137809151951835,40.54389242311094,40.82229232788086,12104500.0,3074,5.33,5127.79,5.33,5093.153666666666,23.328113537484185,-1.5647020175159199,47.230969733591614,41.00656400408064,0.38282462783405136
2024-05-05,40.73877306445025,41.137809151951835,40.54389242311094,40.82229232788086,12104500.0,3075,5.33,5127.79,5.33,5090.602,23.328113537484185,-1.5320076087143306,47.0513303225474,40.89255360194615,0.27250192177359556
2024-05-06,40.98005309036947,41.40692779526863,40.627415771538686,40.73877716064453,9127700.0,3076,5.33,5180.74,5.33,5089.815333333333,22.91987472081432,-1.4955957335784973,46.86835010128894,40.79445212227957,0.14012204009343363
2024-05-07,40.81301361214202,41.072849767434654,40.683095534495706,40.86869430541992,11026900.0,3077,5.33,5187.7,5.33,5089.260666666667,25.115274980082575,-1.4396603243181545,46.698635561307896,40.807710375104634,0.14244406422305464
2024-05-08,40.83156804941514,41.03572702246273,40.423253643321566,40.52532958984375,11928300.0,3078,5.33,5187.67,5.33,5088.7699999999995,23.231927626858152,-1.4068208177434158,46.44208980499404,40.736122131347656,0.14009568119905522
2024-05-09,40.423258819405255,41.583246696614985,40.36757812689845,41.518287658691406,10776300.0,3079,5.33,5214.08,5.33,5088.909,37.7658050339081,-1.2858493832512181,46.01340315193947,40.87399509974888,0.3063255508348615
2024-05-10,41.52756343801851,41.731722424592604,41.109967120026894,41.703880310058594,8699600.0,3080,5.33,5222.68,5.33,5090.977,40.05036190028917,-1.1616125278191944,45.532497160304885,40.99993624005999,0.43551122229674494
2024-05-11,41.52756343801851,41.731722424592604,41.109967120026894,41.703880310058594,8699600.0,3081,5.33,5222.68,5.33,5091.7643333333335,40.050361900289175,-1.051038210568251,44.981714426885844,41.125877380371094,0.49849303687398855
2024-05-12,41.52756343801851,41.731722424592604,41.109967120026894,41.703880310058594,8699600.0,3082,5.33,5222.68,5.33,5095.073333333334,40.050361900289175,-0.9524282673024942,44.26678615562205,41.2518185206822,0.519914600959255
2024-05-13,41.648204235826505,42.056518679510376,41.60180543040819,41.815242767333984,12642400.0,3083,5.33,5221.42,5.33,5098.340333333333,41.655473005146575,-0.8554322665303928,43.41905324009807,41.40559932163784,0.5017573874481328
2024-05-14,42.11219563410605,42.427712438962786,41.32340185196339,41.490440368652344,14536500.0,3084,5.33,5246.68,5.33,5102.449333333333,38.42409827786915,-0.7955998958313444,42.104505014999525,41.494420187813894,0.4423930827695219
2024-05-15,41.7595648933105,41.91732155037307,41.277009496409754,41.34196853637695,14179400.0,3085,5.33,5308.15,5.33,5110.660333333333,37.010739125299686,-0.7514999236893232,42.09170874153223,41.6110828944615,0.16487543135651492
2024-05-16,41.26772418491804,41.323401329776374,40.534611097602955,40.93364715576172,15765700.0,3086,5.33,5297.1,5.33,5118.85,33.374847894429905,-0.7409572075167148,42.046483893576,41.5275628226144,0.30675246662038097
2024-05-17,41.10997096117875,41.10997096117875,40.58101675563328,40.859413146972656,15788000.0,3087,5.33,5303.27,5.33,5128.218666666667,32.745031426332574,-0.7301750891935228,41.99637301415227,41.40692465645926,0.38254490311900635
2024-05-18,41.10997096117875,41.10997096117875,40.58101675563328,40.859413146972656,15788000.0,3088,5.33,5303.27,5.33,5137.956999999999,32.745031426332574,-0.7134064769551998,41.939085573206,41.28628649030413,0.4057410587012354
2024-05-19,41.10997096117875,41.10997096117875,40.58101675563328,40.859413146972656,15788000.0,3089,5.33,5303.27,5.33,5149.158333333334,32.745031426332574,-0.6921386870026112,41.905116991741906,41.165648324149,0.3859438912830417
2024-05-20,40.831572672269296,40.8779714786692,40.191260647945796,40.2376594543457,10376900.0,3090,5.33,5308.13,5.33,5160.5216666666665,27.34660025364093,-0.7171868534088262,41.94970625289562,40.94027927943638,0.4036021310172525
2024-05-21,40.03350108469485,40.30261912202871,39.20759028184449,39.22615051269531,17576800.0,3091,5.33,5321.41,5.33,5172.327666666666,21.21798528702267,-0.8093285876375589,42.16663504601336,40.61680930001395,0.69288027979071
2024-05-22,39.17974933935681,39.894302253949746,38.89207108854609,39.291107177734375,16786000.0,3092,5.33,5307.01,5.33,5182.208,22.420375261322675,-0.8671145589801625,42.30162637888411,40.32382910592215,0.7649909512274007
2024-05-23,38.90135126020143,39.226149985724376,38.47447657637336,38.5487174987793,12438000.0,3093,5.33,5267.84,5.33,5188.784333333333,18.87475324507622,-0.9617287894475126,42.52666421366301,39.98312486921038,0.9554976415692507
2024-05-24,38.42807754150608,38.678635343134104,38.11256070315989,38.270320892333984,17425600.0,3094,5.33,5304.72,5.33,5196.554,17.74167261822899,-1.047105151844093,42.71819131685668,39.61325454711914,1.0556232274172603
2024-05-25,38.42807754150608,38.678635343134104,38.11256070315989,38.270320892333984,17425600.0,3095,5.33,5304.72,5.33,5205.097333333334,17.74167261822899,-1.1020626420198312,42.83823214566155,39.2433842250279,0.9982462579104524
2024-05-26,38.42807754150608,38.678635343134104,38.11256070315989,38.270320892333984,17425600.0,3096,5.33,5304.72,5.33,5211.922666666666,17.74167261822899,-1.1325613862655501,42.914777284212896,38.873513902936665,0.7479581021371197
2024-05-27,38.42807754150608,38.678635343134104,38.11256070315989,38.270320892333984,17425600.0,3097,5.33,5304.72,5.33,5218.7480000000005,17.74167261822899,-1.1435497313439313,42.942148055379725,38.59246553693499,0.46666893505978335
2024-05-28,38.25175799725332,38.353837487843066,37.47224607093369,37.57432556152344,14674500.0,3098,5.33,5306.04,5.33,5225.617333333334,14.761787032393116,-1.1946479228934237,43.04112457122276,38.35649054391043,0.5085833837555779
2024-05-29,37.379446851598644,37.769204604848696,37.06393001896838,37.35160827636719,16492500.0,3099,5.33,5266.95,5.33,5230.6433333333325,13.954106978494963,-1.238834518246449,42.99970639670266,38.07941927228655,0.4379579587661085
2024-05-30,37.24952878051594,37.67640345407395,37.03609144373693,37.35160827636719,16111400.0,3100,5.33,5235.48,5.33,5237.303,13.954106978494963,-1.2593358733720876,42.86393427070422,37.90840366908482,0.4574543158431485
2024-05-31,37.35160683793534,38.19607780745381,37.240249001296036,38.13111877441406,29396300.0,3101,5.33,5277.51,5.33,5245.940333333334,29.5914579847946,-1.198863609043734,42.617628544687285,37.888517652239116,0.44185904096527834
2024-06-01,37.35160683793534,38.19607780745381,37.240249001296036,38.13111877441406,29396300.0,3102,5.33,5277.51,5.33,5253.050666666666,29.5914579847946,-1.1378227910195946,42.327174728969055,37.86863163539341,0.42460763989988465
2024-06-02,37.35160683793534,38.19607780745381,37.240249001296036,38.13111877441406,29396300.0,3103,5.33,5277.51,5.33,5258.041333333333,29.591457984794587,-1.0770321468010238,41.96117695205092,37.84874561854771,0.4054887895112601
2024-06-03,38.1960789998967,39.337506596088716,38.16824042486823,38.76215362548828,13678700.0,3104,5.33,5283.4,5.33,5263.2283333333335,40.52057821211267,-0.96679131609622,41.61672640828512,37.91900743756975,0.5177770375533991
2024-06-04,38.74359893798828,39.04983746711845,38.40952182984716,38.74359893798828,12230000.0,3105,5.33,5291.34,5.33,5268.679999999999,40.32238396901444,-0.8708828760443552,41.26082570980122,38.086046491350444,0.5736418150987168
2024-06-05,38.678635343134104,38.678635343134104,37.973360744476985,38.270320892333984,12401200.0,3106,5.33,5354.03,5.33,5274.4563333333335,35.54644301624475,-0.8235707186650885,40.94796016404466,38.21729115077427,0.47405538196474184
2024-06-06,37.91768473355014,38.31672085110847,37.76920642515649,37.93624496459961,10282800.0,3107,5.33,5352.96,5.33,5279.965,32.610276159456205,-0.8037672993562666,40.60483984426405,38.30081067766462,0.32381130594237545
2024-06-07,37.908407039494456,38.58584315769572,37.83416964709038,38.4930419921875,13665500.0,3108,5.33,5346.99,5.33,5285.275666666667,41.311389375061175,-0.734675201692987,40.200342240301154,38.3525139944894,0.32108344621416124
2024-06-08,37.908407039494456,38.58584315769572,37.83416964709038,38.4930419921875,13665500.0,3109,5.33,5346.99,5.33,5289.706,41.311389375061175,-0.6721708493734013,39.69425193144723,38.40421731131418,0.30837939848692303
2024-06-09,37.908407039494456,38.58584315769572,37.83416964709038,38.4930419921875,13665500.0,3110,5.33,5346.99,5.33,5293.849666666667,41.311389375061175,-0.6155401363096402,39.29766083656928,38.45592062813895,0.2843652295750835
2024-06-10,38.41880386808875,39.643750909447874,38.38168340259243,39.50455093383789,13459200.0,3111,5.33,5360.79,5.33,5298.453333333334,54.60909827370582,-0.48346646963162243,39.36899887193874,38.56197738647461,0.48516184931635675
2024-06-11,39.467421465511954,39.949976786882154,38.864229968800416,39.92213821411133,12637100.0,3112,5.33,5375.32,5.33,5303.541333333333,58.763139527759535,-0.34116855492326437,39.543603351472704,38.73034014020647,0.7107415249051925
2024-06-12,39.98709357973607,40.07989117380317,39.17974318334817,39.35606002807617,9433200.0,3113,5.33,5421.03,5.33,5310.195000000001,51.83749998172233,-0.27095085818391595,39.660560734344514,38.885445731026785,0.7120890102232951
2024-06-13,39.40247217415306,39.56951073206536,38.112566063610046,38.4930419921875,17023700.0,3114,5.33,5433.74,5.33,5316.430333333333,43.433146305416884,-0.28169397775322125,39.67133998610889,38.96498816353934,0.6125267559005396
2024-06-14,38.428077181571346,38.84567351370666,37.81560374110687,38.23320007324219,14271100.0,3115,5.33,5431.6,5.33,5320.545333333333,41.26392038508693,-0.30762889428034157,39.67032735971078,38.9278678894043,0.6524657561062859
2024-06-15,38.428077181571346,38.84567351370666,37.81560374110687,38.23320007324219,14271100.0,3116,5.33,5431.6,5.33,5325.028666666667,41.26392038508693,-0.32444253094084985,39.66930337294654,38.890747615269255,0.6877637418966245
2024-06-16,38.428077181571346,38.84567351370666,37.81560374110687,38.23320007324219,14271100.0,3117,5.33,5431.6,5.33,5329.306333333333,41.26392038508693,-0.33391825731655445,39.66826804803311,38.85362734113421,0.7191044653059371
2024-06-17,38.112557737067945,38.36311551919643,37.52792291210148,38.01976013183594,18782500.0,3118,5.33,5473.23,5.33,5334.971666666666,39.25263878553468,-0.3545634712294543,39.647519534040505,38.641514369419646,0.7140678074657786
2024-06-18,38.06616159346416,38.270320587237634,37.20313035251516,37.87128448486328,18747200.0,3119,5.33,5487.03,5.33,5341.096999999999,37.86983664839525,-0.3785420981706551,39.60273367091139,38.34853526524135,0.4850698157700524
2024-06-19,38.06616159346416,38.270320587237634,37.20313035251516,37.87128448486328,18747200.0,3120,5.33,5487.03,5.33,5347.060333333334,37.86983664839525,-0.3930149016354605,39.55086417046725,38.13642447335379,0.2271128942566677
2024-06-20,37.63000383264186,38.22391702471286,36.77625450404027,38.084720611572266,18639600.0,3121,5.33,5473.17,5.33,5352.119000000001,41.31642802050079,-0.3828489466452325,39.55159440669239,38.078092847551616,0.16389060631430952
2024-06-21,38.288877752947855,38.92919331773186,38.11256087250117,38.9106330871582,35828400.0,3122,5.33,5464.62,5.33,5357.372666666666,52.33525479178468,-0.3046364602483749,39.595943129785205,38.17486899239676,0.35699356405360205
2024-06-22,38.288877752947855,38.92919331773186,38.11256087250117,38.9106330871582,35828400.0,3123,5.33,5464.62,5.33,5363.932,52.33525479178468,-0.23988723061837192,39.63472004914229,38.27164513724191,0.45406559021883036
2024-06-23,38.288877752947855,38.92919331773186,38.11256087250117,38.9106330871582,35828400.0,3124,5.33,5464.62,5.33,5369.262000000001,52.33525479178468,-0.18642401959066746,39.65002007070232,38.368421282087056,0.5128875092779278
2024-06-24,38.9755923507686,39.30038753769086,38.79927546929681,39.189029693603516,14845100.0,3125,5.33,5447.87,5.33,5374.033666666667,55.82712760189625,-0.12020412189422558,39.704671013665106,38.53545979091099,0.5678676645116032
2024-06-25,38.99415602448943,39.318951240089895,38.5858415334485,39.151912689208984,16082600.0,3126,5.33,5469.3,5.33,5379.519666666666,55.246021000223394,-0.06991348875732939,39.766906367793595,38.718406677246094,0.5227237164613119
2024-06-26,39.07766343961223,39.94069451056078,38.70646598587045,39.439579010009766,19824600.0,3127,5.33,5477.9,5.33,5385.292333333333,58.823376052956675,-0.006767519953626788,39.85112402206448,38.94244875226702,0.4263312615730214
2024-06-27,39.37462690096591,39.43958593577762,38.49303544851873,38.5208740234375,17435000.0,3128,5.33,5482.87,5.33,5391.186666666666,46.13897253262581,-0.03050406731314581,39.851630564914736,39.00475638253348,0.29023038856773864
2024-06-28,38.706474878893715,39.42102784051824,38.428078494624934,38.53943634033203,20542700.0,3129,5.33,5460.48,5.33,5397.6376666666665,46.3905099350311,-0.04727269802987166,39.852532932901774,38.951728275844026,0.3399465048448424
2024-06-29,38.706474878893715,39.42102784051824,38.428078494624934,38.53943634033203,20542700.0,3130,5.33,5460.48,5.33,5405.1376666666665,46.3905099350311,-0.05987179391299691,39.85341495564588,38.89870016915457,0.3746095126480945
