Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-12-09,153.7272369511308,154.8780651497861,151.36659681897171,151.89773559570312,10804300.0,1976,0.09,3672.82,0.08633333333333333,3621.364,72.77694931993139,4.450287288719437,155.8303735318456,151.40313502720423,0.3944491850724988
2020-12-10,150.80597252744113,152.79283916681817,149.99941111274634,152.15350341796875,8993200.0,1977,0.09,3668.1,0.08633333333333333,3625.449666666667,73.21157772862479,4.334969467095846,155.91426290494195,151.6068834577288,0.3533644530288325
2020-12-11,166.89768533562355,176.5074871341689,162.6190229443348,172.83865356445312,87410700.0,1978,0.09,3663.46,0.08633333333333335,3628.476333333333,88.79391628440492,5.8453168325849845,162.30469800358813,154.63919067382812,8.03298428911774
2020-12-12,166.89768533562355,176.5074871341689,162.6190229443348,172.83865356445312,87410700.0,1979,0.09,3663.46,0.08633333333333333,3632.6913333333337,88.79391628440492,6.962024120844717,166.67448629763362,157.67149788992745,10.367163077969229
2020-12-13,166.89768533562355,176.5074871341689,162.6190229443348,172.83865356445312,87410700.0,1980,0.09,3663.46,0.08633333333333333,3635.3016666666663,88.79391628440492,7.757597932206721,170.38014105283457,160.70380510602678,11.356608980001566
2020-12-14,170.9501375503457,174.39274670408676,166.04195509663572,166.52392578125,30939400.0,1981,0.09,3647.49,0.08633333333333335,3637.3796666666667,72.67546457135442,7.788766104474604,172.1739529892774,162.89864676339286,10.668523304728895
2020-12-15,167.69443371345176,171.6091683501304,165.0682162430371,171.08786010742188,18802600.0,1982,0.09,3694.62,0.08633333333333333,3641.028666666666,76.05818849464465,8.088499278516167,174.6193539143002,165.73985508510046,9.631441288027315
2020-12-16,171.13702500153903,171.98292385382027,168.80587658977956,170.28128051757812,11105800.0,1983,0.09,3701.17,0.08633333333333333,3643.5040000000004,74.30738158764856,8.166813800543935,176.5541022456585,168.36607578822546,7.498099697452681
2020-12-17,170.969815803255,171.97307967646117,169.14031431696986,170.70423889160156,9004600.0,1984,0.09,3722.48,0.08633333333333335,3647.2690000000002,74.63708730904523,8.168842498059945,178.16457873057544,171.01618085588728,2.2652115496233205
2020-12-18,170.7534181639889,172.95667839282447,169.4550555217811,170.0550537109375,21172100.0,1985,0.09,3709.41,0.08633333333333333,3651.989666666667,73.08679816427244,8.025552859216816,179.3454684756271,170.61852373395647,2.132390696542989
2020-12-19,170.7534181639889,172.95667839282447,169.4550555217811,170.0550537109375,21172100.0,1986,0.09,3709.41,0.08666666666666666,3656.241,73.08679816427244,7.8218296053172764,180.2162816062172,170.22086661202567,1.8957911361945896
2020-12-20,170.7534181639889,172.95667839282447,169.4550555217811,170.0550537109375,21172100.0,1987,0.09,3709.41,0.08700000000000001,3661.303333333333,73.08679816427244,7.573079710036268,180.85197602178488,169.82320949009485,1.5073105893144654
2020-12-21,167.30096098242402,169.12063177791669,165.43212206428382,167.89112854003906,11424200.0,1988,0.09,3694.92,0.08733333333333333,3665.8826666666664,67.26971463486258,7.119266476909246,181.05324694612406,170.01852416992188,1.0175575588129577
2020-12-22,167.21245686560923,168.63867776068696,166.38623421021626,167.6550750732422,6419200.0,1989,0.09,3687.26,0.08766666666666666,3670.206666666667,66.64655843656732,6.663753080647496,181.36340006152386,169.5281263078962,1.222805664363576
2020-12-23,170.12391694382023,173.0648791926085,169.4747356080386,170.70423889160156,9994000.0,1990,0.09,3690.01,0.088,3673.9539999999997,70.45398321579732,6.474167298936663,181.81272090547063,169.5885489327567,1.2755368443405135
2020-12-24,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000.0,1991,0.09,3703.06,0.08833333333333333,3676.2090000000003,70.66339198496793,6.265975211357045,182.13057501498344,169.6138414655413,1.3028106864709825
2020-12-25,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000.0,1992,0.09,3703.06,0.08866666666666666,3678.656,70.66339198496793,6.031454627511408,182.20053295667702,169.73187473842077,1.3843241498409267
2020-12-26,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000.0,1993,0.09,3703.06,0.089,3681.103,70.66339198496793,5.778978903672112,181.9793680921367,169.84990801130022,1.4501321873196449
2020-12-27,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000.0,1994,0.09,3703.06,0.08933333333333333,3683.26,70.66339198496793,5.515312978684932,181.30817122165604,169.9679412841797,1.5023001402469331
2020-12-28,172.86816497151582,176.96978620281115,172.17964612128372,175.9271697998047,13145400.0,1995,0.09,3735.36,0.08966666666666666,3686.493666666667,76.93109565900915,5.648405137424788,180.73874427636258,171.11594717843192,2.4329428292659196
2020-12-29,177.05830064328845,177.24518754079452,173.3304533505279,174.3927459716797,6875400.0,1996,0.09,3727.04,0.09,3689.45,71.90045797127367,5.565906151431221,179.19035048912926,172.07847159249442,2.1521255668191404
2020-12-30,175.57306266564152,180.39270936283316,175.4451895259391,178.19927978515625,11680400.0,1997,0.09,3732.04,0.09,3693.130333333333,76.0793663004446,5.741496182836897,176.58015992778851,173.1491917201451,3.0370093020654907
2020-12-31,178.24845895292333,180.39270535160549,177.3140395130519,178.2091064453125,7073500.0,1998,0.09,3756.07,0.09,3696.2509999999997,76.08925223403679,5.814420457451121,177.62476317392094,174.1960231236049,3.3696909992303605
2021-01-01,178.24845895292333,180.39270535160549,177.3140395130519,178.2091064453125,7073500.0,1999,0.09,3756.07,0.09,3699.153,76.08925223403679,5.80529365884459,178.53814779612728,175.24285452706474,3.3059358820350284
2021-01-02,178.24845895292333,180.39270535160549,177.3140395130519,178.2091064453125,7073500.0,2000,0.09,3756.07,0.09,3702.1313333333333,76.08925223403679,5.731985840462329,179.35531079890256,176.28968593052454,2.818973107060472
2021-01-03,178.24845895292333,180.39270535160549,177.3140395130519,178.2091064453125,7073500.0,2001,0.09,3756.07,0.09,3704.0296666666673,76.08925223403679,5.609229164060679,179.9364058016574,177.33651733398438,1.5514539622252577
2021-01-04,179.2713962534606,179.59598689760855,171.86487021573063,174.76649475097656,13426600.0,2002,0.09,3700.65,0.09,3704.0806666666667,63.68661572305173,5.174505146658703,180.13719535331919,177.17070661272322,1.7733377014123715
2021-01-05,173.31077807998443,177.38289231322923,173.31077807998443,175.51405334472656,7771800.0,2003,0.09,3726.86,0.09,3705.0053333333335,65.01999129692817,4.834574990683819,180.38653010029662,177.33089338030135,1.5119620664955862
2021-01-06,175.39602177732084,178.63206770800883,174.37306667468866,176.18289184570312,7517800.0,2004,0.09,3748.14,0.09,3706.8779999999997,66.21526401998986,4.566507711970189,180.68941494990705,177.04283796037947,1.5110237613292272
2021-01-07,176.55666122011013,176.9992793746554,174.6681460877552,175.65174865722656,7300800.0,2005,0.09,3803.79,0.09,3710.2626666666665,64.33520779109838,4.262073120028674,180.86510220140832,176.67750113351005,1.4910738375825994
2021-01-08,175.8779915072365,177.06815734500233,173.70423800533888,175.7599639892578,7894500.0,2006,0.09,3824.68,0.09,3715.324666666667,64.55601696182777,3.9836179178430484,181.0057525652844,176.32762363978796,1.352711282966506
2021-01-09,175.8779915072365,177.06815734500233,173.70423800533888,175.7599639892578,7894500.0,2007,0.09,3824.68,0.09,3720.544,64.55601696182777,3.7200576549586515,181.0960801724975,175.97774614606584,1.072716722272111
2021-01-10,175.8779915072365,177.06815734500233,173.70423800533888,175.7599639892578,7894500.0,2008,0.09,3824.68,0.09,3725.918,64.55601696182777,3.4711707520724815,180.861963788535,175.62786865234375,0.4312554262328677
2021-01-11,174.83538779000347,178.28782801922117,174.44195269573916,176.15341186523438,6461300.0,2009,0.09,3799.61,0.09,3730.4563333333335,65.52525604238795,3.268002544737328,180.4252418222682,175.8259996686663,0.2501089193354213
2021-01-12,174.3927652083363,175.3960441848564,171.99277217084207,173.104248046875,8349800.0,2010,0.09,3801.19,0.09,3735.047333333334,53.34947606528124,2.8283448407197227,180.24989569129158,175.48174176897322,1.0689834501669173
2021-01-13,171.5403036082514,174.8157023760645,170.8911372375766,173.2321014404297,6839500.0,2011,0.09,3809.84,0.09,3740.4590000000003,53.737654937504765,2.461850957676461,180.06375505180563,175.06020028250558,1.3026731045817523
2021-01-14,174.10751168925208,175.42555073774,170.55670527735356,170.58621215820312,8951200.0,2012,0.09,3795.54,0.09,3743.823,45.331138189879255,1.9355885030612399,180.10500918963467,174.3365522112165,2.0889677611844792
2021-01-15,170.11406445968134,171.3337370709367,167.3796504678692,168.6288299560547,12232500.0,2013,0.09,3768.25,0.09,3746.0589999999997,40.30756651599154,1.3450721763045408,180.47838911604947,173.31781877790178,2.871410380479221
2021-01-16,170.11406445968134,171.3337370709367,167.3796504678692,168.6288299560547,12232500.0,2014,0.09,3768.25,0.09,3747.5846666666666,40.30756651599153,0.8670884766939935,180.8020636509592,172.29908534458704,3.115226148016977
2021-01-17,170.11406445968134,171.3337370709367,167.3796504678692,168.6288299560547,12232500.0,2015,0.09,3768.25,0.09,3749.546,40.30756651599154,0.48271847299119486,181.06188134655955,171.28035191127233,2.9568049390791256
2021-01-18,170.11406445968134,171.3337370709367,167.3796504678692,168.6288299560547,12232500.0,2016,0.09,3768.25,0.09,3751.5073333333335,40.30756651599154,0.17607281797626229,181.3008024211552,170.20541163853235,2.146763141761922
2021-01-19,169.27801401832878,170.8616148098632,168.62883269814046,169.4353790283203,7834700.0,2017,0.09,3798.91,0.09,3754.4906666666666,43.76172203829917,-0.0018430577432866357,180.95463519248452,169.68128749302454,1.7281158709267843
2021-01-20,172.3468644360124,174.96325119185664,170.16326526487452,170.7927703857422,9809200.0,2018,0.09,3851.85,0.09,3759.721666666667,49.09997963394887,-0.03293290271221849,180.42862141818333,169.3328116280692,0.9742837807519595
2021-01-21,170.39933392371708,172.13046923983828,168.2157347703877,168.47146606445312,8416400.0,2019,0.08,3853.07,0.08966666666666666,3765.2486666666664,41.79378982466869,-0.2420910131158962,179.94412189130688,169.03070504324776,0.8393844851529507
2021-01-22,171.14684999350897,172.37635322622094,169.07144793634774,169.9468536376953,9517200.0,2020,0.08,3841.47,0.08933333333333333,3770.2973333333334,47.1741894400763,-0.28550772040298966,179.2398572169246,169.218994140625,0.8810082345014407
2021-01-23,171.14684999350897,172.37635322622094,169.07144793634774,169.9468536376953,9517200.0,2021,0.08,3841.47,0.089,3774.911,47.1741894400763,-0.3162700099253186,178.41170890866306,169.40728323800224,0.8746779644478083
2021-01-24,171.14684999350897,172.37635322622094,169.07144793634774,169.9468536376953,9517200.0,2022,0.08,3841.47,0.08866666666666667,3779.5246666666667,47.1741894400763,-0.3367673021730013,178.13949777833238,169.59557233537947,0.8192828636125203
2021-01-25,169.07144165039062,170.27143796158924,166.00260649838563,169.07144165039062,7833700.0,2023,0.08,3855.36,0.08833333333333333,3784.6013333333335,44.14982179739286,-0.418822065147225,177.72891470591867,169.65880257742745,0.7460431361582215
2021-01-26,170.1632586064215,170.5075255376721,166.2780311370671,166.7796630859375,7523200.0,2024,0.08,3849.62,0.088,3789.486666666666,37.39138132812238,-0.6611570262925568,177.2586012664849,169.2794145856585,1.327369677038405
2021-01-27,162.30427967448134,163.61247309512973,157.8879130603639,160.35675048828125,18239200.0,2025,0.08,3750.77,0.08766666666666666,3790.000333333333,25.57513538715415,-1.3558551429426302,177.80535431951677,167.78855460030692,3.4721872525986788
2021-01-28,163.44523769661237,170.04521756288673,163.22884392994212,169.06161499023438,14449100.0,2026,0.07,3787.38,0.08700000000000001,3792.0116666666668,49.067165356408964,-1.190277808048961,177.07622338332328,167.87286158970423,3.498596549855467
2021-01-29,166.0321348161702,167.0255681164715,163.07148115403135,165.41246032714844,12848800.0,2027,0.07,3714.24,0.08633333333333333,3791.4183333333335,42.94715902029637,-1.3380882132866816,176.34691405424118,167.22509111676897,3.470253405021376
2021-01-30,166.0321348161702,167.0255681164715,163.07148115403135,165.41246032714844,12848800.0,2028,0.07,3714.24,0.08566666666666665,3790.024,42.94715902029637,-1.4386452178086984,175.44381567657848,166.5773206438337,3.296370358194275
2021-01-31,166.0321348161702,167.0255681164715,163.07148115403135,165.41246032714844,12848800.0,2029,0.07,3714.24,0.085,3788.6296666666663,42.94715902029637,-1.5010343784136069,174.21030327786968,165.92955017089844,2.9513343335885835
2021-02-01,168.03867653277584,168.91408230869092,165.27475543158053,168.1665496826172,8140400.0,2030,0.08,3773.86,0.08466666666666665,3789.2226666666666,48.94925323272419,-1.313109534252817,173.56667323989504,165.80027988978796,2.807073066356629
2021-02-02,170.92063944518694,176.8124098080657,169.9665436586366,174.05833435058594,12215200.0,2031,0.08,3826.31,0.08433333333333333,3791.564,58.90858411731824,-0.6809108419896859,173.77247514847065,166.84009007045202,4.221883283344482
2021-02-03,174.0976785675367,175.50422322980842,172.87800581176913,173.53701782226562,5508600.0,2032,0.08,3830.17,0.084,3795.8813333333333,57.83348929672301,-0.2194253122251837,174.3017873357553,168.72298540387834,3.7626204536176684
2021-02-04,174.67797851087616,178.40584069240518,173.59602467845576,177.27468872070312,9035400.0,2033,0.08,3871.74,0.08366666666666665,3800.7106666666664,63.04144641306685,0.44279977920041347,175.8813989242454,169.89628165108817,4.971996029498734
2021-02-05,178.73043756432799,179.33043575911273,176.3894585406458,178.189453125,6640500.0,2034,0.08,3886.83,0.08333333333333333,3805.3336666666664,64.20663220199448,1.0295636092447467,177.43962222848725,171.72156633649553,5.380130996783583
2021-02-06,178.73043756432799,179.33043575911273,176.3894585406458,178.189453125,6640500.0,2035,0.08,3886.83,0.083,3808.101666666667,64.20663220199448,1.4775459420800985,178.76605523220246,173.5468510219029,5.039542784280363
2021-02-07,178.73043756432799,179.33043575911273,176.3894585406458,178.189453125,6640500.0,2036,0.08,3886.83,0.08266666666666668,3810.173333333333,64.20663220199448,1.8116911208875024,179.92273879592983,175.37213570731026,3.7515717124258123
2021-02-08,180.83535584329726,187.51401133042344,180.2943713761903,186.88450622558594,16085700.0,2037,0.07,3915.59,0.082,3813.203666666667,73.95483177152484,2.746462193551025,183.1820285919653,178.04612949916296,4.378132160323895
2021-02-09,185.08450308123895,186.14679571116244,182.98942469928556,185.1238555908203,11270800.0,2038,0.08,3911.23,0.08166666666666668,3816.088666666667,69.80893491806827,3.30708321473287,185.33667128435792,179.62691824776786,4.685219530379016
2021-02-10,186.8648207580552,187.57301584215884,182.7631996509629,186.52056884765625,11464600.0,2039,0.08,3909.88,0.08133333333333334,3819.764333333333,71.18878609192329,3.8200473718767114,187.5455137225494,181.4817112513951,4.435865644263435
2021-02-11,186.07792826921053,188.11399280724467,184.9861438172368,187.77957153320312,17507900.0,2040,0.08,3916.38,0.08099999999999999,3823.604,72.41274378398589,4.278842326071469,189.72792075070558,182.98240879603796,4.550838343933262
2021-02-12,189.83530077425732,190.6713689831736,183.50089766311066,184.5926971435547,27233800.0,2041,0.08,3934.83,0.08066666666666666,3827.7703333333334,64.8973027873478,4.3353117283196525,191.02601496647645,183.89715794154577,4.041947144195853
2021-02-13,189.83530077425732,190.6713689831736,183.50089766311066,184.5926971435547,27233800.0,2042,0.08,3934.83,0.08033333333333334,3832.4133333333334,64.8973027873478,4.3301488756272875,192.17928339724756,184.81190708705358,3.1641886483240054
2021-02-14,189.83530077425732,190.6713689831736,183.50089766311066,184.5926971435547,27233800.0,2043,0.08,3934.83,0.08,3837.9660000000003,64.8973027873478,4.276757479636075,193.17620903152465,185.7266562325614,1.3169619925197809
2021-02-15,189.83530077425732,190.6713689831736,183.50089766311066,184.5926971435547,27233800.0,2044,0.08,3934.83,0.07966666666666668,3843.5186666666664,64.8973027873478,4.186188636855093,193.90728553233757,185.39925493512834,1.2649926666928084
2021-02-16,184.22876146610702,185.35006777793348,181.82876883166838,183.29434204101562,11630700.0,2045,0.08,3932.59,0.07933333333333334,3848.996666666667,61.405010747471124,3.963951801575064,193.45678705846706,185.13789585658483,1.4987712855378934
2021-02-17,182.32059608268125,184.55337840196552,179.1730704614837,183.3828887939453,11391800.0,2046,0.08,3931.33,0.079,3854.432666666667,61.55694846388439,3.7517249416711707,193.76232710623873,184.68965584891183,1.4854698278347682
2021-02-18,181.75990954792647,183.3435102619353,179.8418875672534,179.999267578125,12380900.0,2047,0.07,3913.97,0.07833333333333334,3858.2679999999996,52.974770140028774,3.2727771345964243,193.1867250545277,183.57818385532923,1.6854424198374764
2021-02-19,181.2484546554979,181.75008657661152,179.79271200652886,180.63861083984375,8834500.0,2048,0.07,3906.71,0.07766666666666668,3860.0966666666664,54.272066104877574,2.9112382623576423,192.33092023656513,183.01331438337053,1.9331583209201197
2021-02-20,181.2484546554979,181.75008657661152,179.79271200652886,180.63861083984375,8834500.0,2049,0.07,3906.71,0.07733333333333334,3861.884666666667,54.272066104877574,2.5948048067591003,190.99248419807773,182.44844491141183,1.9720476218250031
2021-02-21,181.2484546554979,181.75008657661152,179.79271200652886,180.63861083984375,8834500.0,2050,0.07,3906.71,0.077,3864.059333333333,54.27206610487757,2.317316432067827,189.7029573722499,181.88357543945312,1.8155793393835677
2021-02-22,178.75994375681702,190.83858260776313,178.5533806049255,188.61563110351562,18799600.0,2051,0.07,3876.5,0.07666666666666666,3865.227,68.02021734449639,2.709846342650252,190.18809939056806,182.4582802908761,3.0399343035180495
2021-02-23,190.41563651843657,195.67791678523494,185.56648257893428,193.85824584960938,23191400.0,2052,0.07,3881.37,0.07633333333333334,3866.557,73.63126492550094,3.4047168638188907,191.6221513524183,183.96740940638952,5.3035385058382705
2021-02-24,194.3402064330551,197.31069053215242,192.1271005497569,194.27134704589844,16205900.0,2053,0.07,3925.43,0.07600000000000001,3868.8926666666666,74.01810587769101,3.9432848392097526,193.2474003898446,185.5229034423828,6.553086534322221
2021-02-25,194.48775249668634,194.71399191785207,187.25828184908747,187.8484344482422,12712000.0,2054,0.07,3829.34,0.07566666666666669,3868.2166666666667,59.42163171145927,3.80793299060943,193.4138024298561,186.6442129952567,6.106742916135435
2021-02-26,186.95335582234222,188.46809724230386,182.40910154528774,185.9402313232422,15844000.0,2055,0.07,3811.15,0.07533333333333334,3870.2293333333337,55.89499907059031,3.506271515317337,193.27955965528344,187.4015873500279,5.5402598587550544
2021-02-27,186.95335582234222,188.46809724230386,182.40910154528774,185.9402313232422,15844000.0,2056,0.07,3811.15,0.07533333333333334,3871.0216666666665,55.8949990705903,3.2299695444723397,193.03045729607766,188.1589617047991,4.770556826025965
2021-02-28,186.95335582234222,188.46809724230386,182.40910154528774,185.9402313232422,15844000.0,2057,0.07,3811.15,0.07533333333333334,3874.252,55.8949990705903,2.9766848716510594,192.95945414761735,188.9163360595703,3.6719897095718275
2021-03-01,190.0615323086988,193.67135216577418,188.25170706854823,191.7828369140625,10709900.0,2058,0.07,3901.82,0.07533333333333334,3880.5046666666667,64.05346800600347,3.2103969287180405,193.78075607638633,189.36879403250558,3.8208730834829394
2021-03-02,192.88447288051654,194.71397428856707,190.3172695338744,190.7598876953125,8371400.0,2059,0.07,3870.29,0.07533333333333332,3885.7063333333335,61.89469756772179,3.2753161590700586,194.27993139686595,188.9261714390346,3.366575593471707
2021-03-03,191.43860103062184,193.5828477430434,189.05828426374666,189.10745239257812,8750300.0,2060,0.07,3819.72,0.07500000000000001,3887.235,58.46679719830106,3.1570350628705057,194.4236161471144,188.188472202846,2.4377430386100776
2021-03-04,186.78614004175347,189.32383671796322,181.10091783990643,184.94680786132812,12542600.0,2061,0.07,3768.47,0.07466666666666667,3885.307,50.83298929849051,2.696483813350966,194.4303981449152,187.7739541190011,2.7339084375494402
2021-03-05,186.04844190333114,187.44517092387963,180.33371270365646,186.8746795654297,10266400.0,2062,0.07,3841.94,0.07433333333333335,3885.699333333333,53.8404222248891,2.4587142374066957,194.52304817992535,187.9074467250279,2.651004387315372
2021-03-06,186.04844190333114,187.44517092387963,180.33371270365646,186.8746795654297,10266400.0,2063,0.07,3841.94,0.07400000000000001,3884.706,53.8404222248891,2.244407997138012,194.60938036740768,188.0409393310547,2.5573057178492427
2021-03-07,186.04844190333114,187.44517092387963,180.33371270365646,186.8746795654297,10266400.0,2064,0.07,3841.94,0.07366666666666667,3883.209666666667,53.8404222248891,2.050926948527092,194.68933113123464,188.17443193708147,2.4515750373670513
2021-03-08,194.0746344990042,199.69101217723892,190.61234900376505,198.59921264648438,25093200.0,2065,0.07,3821.35,0.07333333333333333,3881.027,68.48348240738872,2.8112572337334143,196.86927716509624,189.14819989885603,4.56580075197901
2021-03-09,196.9074121020288,198.39264666421113,191.18283761453813,191.32054138183594,23331000.0,2066,0.07,3875.44,0.073,3880.6473333333333,56.50053138323051,2.794285735404742,197.2623337754167,189.2282932826451,4.603546537818668
2021-03-10,194.07464784020414,195.5402212776571,191.4877679164016,191.86154174804688,13662100.0,2067,0.07,3898.81,0.073,3880.088,57.10136136427951,2.7923019897407073,197.3682418085552,189.62173461914062,4.708001464141614
2021-03-11,194.14349343423203,195.78610803817992,192.19594940538204,193.52381896972656,11933900.0,2068,0.07,3939.34,0.07266666666666667,3881.025,58.97632473437875,2.8915299788872915,197.60947453995811,190.8470219203404,4.394194769104669
2021-03-12,193.30740385096612,195.15658140849385,191.9795344331953,193.9270782470703,13249100.0,2069,0.07,3943.34,0.07233333333333333,3882.1403333333337,59.43947133564414,2.968489628076412,197.69280275088846,191.85450744628906,4.132306450583378
2021-03-13,193.30740385096612,195.15658140849385,191.9795344331953,193.9270782470703,13249100.0,2070,0.07,3943.34,0.07200000000000001,3883.0389999999998,59.43947133564414,2.9949567078903954,197.4955173701877,192.86199297223772,3.531935588679629
2021-03-14,193.30740385096612,195.15658140849385,191.9795344331953,193.9270782470703,13249100.0,2071,0.07,3943.34,0.07166666666666668,3883.3226666666665,59.43947133564414,2.981562463210281,197.90394987831374,193.8694784981864,2.346227796266379
2021-03-15,195.28445708846974,195.28445708846974,191.6156235273393,193.5336456298828,10311400.0,2072,0.07,3968.94,0.07133333333333333,3884.4596666666666,58.63285868480485,2.9057055389335744,197.8591060635604,193.1458260672433,1.0882246970814102
2021-03-16,192.88447888196623,193.36643455801442,189.71727725971454,191.0549774169922,9680700.0,2073,0.07,3962.71,0.07100000000000001,3885.389,53.68960375004459,2.615431503911452,197.49270360393697,193.1078883579799,1.1644245327637759
2021-03-17,190.2681167991476,192.97302433943855,188.63533264549298,192.03860473632812,14418700.0,2074,0.07,3974.12,0.07066666666666667,3886.6986666666667,55.30015598776592,2.4366693366598327,197.65714022891478,193.1331830705915,1.1343732328949494
2021-03-18,191.75333831044668,191.8812114608247,188.59598213145347,189.1271209716797,9644500.0,2075,0.07,3915.46,0.07033333333333333,3886.1276666666668,49.78150631277872,2.036590080958973,197.54806713080868,192.50508335658483,1.864367103002631
2021-03-19,187.78940456948638,190.81890234590512,186.64842196370833,188.00579833984375,28354600.0,2076,0.07,3913.1,0.07,3885.5199999999995,47.80289028036545,1.6104784304377233,197.42934189302827,191.65918622698103,2.3828516069600654
2021-03-20,187.78940456948638,190.81890234590512,186.64842196370833,188.00579833984375,28354600.0,2077,0.07,3913.1,0.07,3885.4910000000004,47.80289028036545,1.2582772406511253,197.29647004010977,190.81328909737724,2.492087673910778
2021-03-21,187.78940456948638,190.81890234590512,186.64842196370833,188.00579833984375,28354600.0,2078,0.07,3913.1,0.07,3885.7039999999997,47.80289028036545,0.9679967957681583,197.20174822332882,189.96739196777344,2.252425864652607
2021-03-22,190.09105165216846,193.11071913342755,188.85171765812797,189.69761657714844,8838500.0,2079,0.07,3940.59,0.07,3886.8333333333335,51.4399449200754,0.8644976536560023,197.16021991501708,189.4193878173828,1.6172501039057248
2021-03-23,188.44841898450542,189.18612093627704,184.8877823667015,185.63531494140625,10701200.0,2080,0.07,3910.52,0.07,3886.9603333333334,43.58652584880482,0.4494985069430584,197.30552005535858,188.64515032087053,1.9638794802130926
2021-03-24,186.9435204541808,187.3763080289547,181.61239580105394,181.6910858154297,13549100.0,2081,0.07,3889.14,0.07,3887.3816666666667,37.586360671189716,-0.19540512525404097,197.77188700123676,187.16693333217077,2.7291188349934203
2021-03-25,178.86815706372883,184.63206948817634,178.04191938890176,183.84518432617188,9609200.0,2082,0.07,3909.52,0.07,3888.32,42.261201241505,-0.5266077464859791,197.9956340809411,186.41237095424108,2.8253220434303197
2021-03-26,185.73368617734155,185.88122056821166,179.57633912480694,182.87139892578125,10196100.0,2083,0.07,3974.54,0.07,3889.957,40.774385653616804,-0.8577766384055678,198.29523436958732,185.67888532366072,3.0035571071601304
2021-03-27,185.73368617734155,185.88122056821166,179.57633912480694,182.87139892578125,10196100.0,2084,0.07,3974.54,0.07,3894.797,40.774385653616804,-1.1074642131185612,198.54875536459446,184.94539969308036,2.9673102094140114
2021-03-28,185.73368617734155,185.88122056821166,179.57633912480694,182.87139892578125,10196100.0,2085,0.07,3974.54,0.07,3900.243333333333,40.774385653616804,-1.2904677065476164,197.230764828685,184.2119140625,2.7079823481431253
2021-03-29,182.20255889800126,182.89107774602743,180.14681796867166,181.81895446777344,7544700.0,2086,0.07,3971.09,0.07,3905.574666666667,38.92578694169657,-1.5030960105106033,197.2166453474822,183.08639090401786,1.339447477379362
2021-03-30,180.81568663470023,183.26486276746454,180.5501097025725,182.48780822753906,5929700.0,2087,0.07,3958.55,0.07,3910.488,40.76384305410705,-1.5991999828021903,196.95899950065038,182.6367470877511,0.7315221356418885
2021-03-31,182.78288660767774,183.8353336638014,181.39600323605697,181.49436950683594,8478000.0,2088,0.06,3972.89,0.06966666666666668,3912.8569999999995,38.89164498778438,-1.7355192894365814,196.3930869691032,182.60864475795202,0.7763129650719204
2021-04-01,183.3730246696865,185.99925680715057,182.54680209155046,185.8713836669922,7749400.0,2089,0.07,4019.87,0.06966666666666668,3917.8430000000003,49.82566466874994,-1.4733806446569417,195.48514114619923,182.89810180664062,1.4227853153805163
2021-04-02,183.3730246696865,185.99925680715057,182.54680209155046,185.8713836669922,7749400.0,2090,0.07,4019.87,0.06966666666666667,3924.514666666667,49.825664668749944,-1.2512107019417158,194.46395643027307,183.32667105538505,1.8119924159350909
2021-04-03,183.3730246696865,185.99925680715057,182.54680209155046,185.8713836669922,7749400.0,2091,0.07,4019.87,0.06966666666666668,3932.8946666666666,49.82566466874994,-1.0628871205900055,193.30027930044653,183.75524030412947,2.028237636033223
2021-04-04,183.3730246696865,185.99925680715057,182.54680209155046,185.8713836669922,7749400.0,2092,0.07,4019.87,0.06966666666666668,3938.8256666666666,49.82566466874994,-0.9032274814045707,192.06203975175188,184.1838095528739,2.124996995788107
2021-04-05,188.3303890264882,188.5271065426862,185.00580747097987,185.40908813476562,7405300.0,2093,0.07,4077.91,0.06966666666666668,3946.691333333333,48.59053815251614,-0.8047231059081241,191.2916471232654,184.69668579101562,1.87799304102429
2021-04-06,185.40909994213516,188.14351411460024,184.78942546849368,186.61892700195312,7926200.0,2094,0.07,4073.94,0.06966666666666668,3954.4246666666663,51.94764772526512,-0.621865316830025,190.22210903998365,185.28684561593192,1.7097269773656945
2021-04-07,186.68778768845308,187.20909589706008,183.8845141067407,184.48451232910156,6238700.0,2095,0.07,4079.95,0.06966666666666667,3963.0446666666667,46.21398871379895,-0.6417805805794501,189.66047344919085,185.71400887625558,0.6484060624705031
2021-04-08,184.13041633637795,184.96648460710588,182.58616795301762,184.2484588623047,7763000.0,2096,0.07,4097.17,0.06966666666666668,3970.4356666666667,45.61435808158628,-0.6689004446224374,189.2670873218596,185.48216247558594,0.8435424584452728
2021-04-09,185.08452010689246,185.133703244101,183.09763843064016,184.80911254882812,6089300.0,2097,0.07,4128.8,0.06966666666666668,3978.102,47.36132347027466,-0.6378008936556796,188.85673852256656,185.33040945870536,0.8572906446418097
2021-04-10,185.08452010689246,185.133703244101,183.09763843064016,184.80911254882812,6089300.0,2098,0.07,4128.8,0.06966666666666667,3984.4173333333333,47.36132347027466,-0.6061667623437756,188.40482228108613,185.17865644182478,0.8394023691126998
