Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-11-03,130.38035286861833,131.2668593866065,129.82854483327986,131.21258544921875,7620100.0,2161,0.08,4660.57,0.079,4498.274,66.05451990364588,0.6075835519315262,131.30548951385788,129.66832624162947,0.8036422447198523
2021-11-04,129.21343889852304,131.52017841103276,128.7611375746247,131.4568634033203,6402500.0,2162,0.08,4680.06,0.079,4509.4186666666665,67.05288821178578,0.7383751536055456,131.617252519184,130.00949096679688,0.9915995067692507
2021-11-05,131.56541622855534,132.40669009698755,130.98647106442115,132.10816955566406,6062700.0,2163,0.08,4697.53,0.079,4520.551333333333,69.61856913433533,0.8843887208749379,132.05870238549764,130.4036407470703,1.209717776733073
2021-11-06,131.56541622855534,132.40669009698755,130.98647106442115,132.10816955566406,6062700.0,2164,0.08,4697.53,0.079,4530.477,69.61856913433533,0.9887083109478283,132.45575926260213,130.79779052734375,1.2574067898604926
2021-11-07,131.56541622855534,132.40669009698755,130.98647106442115,132.10816955566406,6062700.0,2165,0.08,4697.53,0.079,4540.683333333333,69.61856913433533,1.0591728523331767,132.89691412628972,131.1919403076172,1.1559557903980593
2021-11-08,131.61968080654836,132.16244789814084,130.28087279793152,131.1221466064453,5854400.0,2166,0.08,4701.7,0.079,4551.028666666666,60.68325086413639,1.0236526668446118,133.0233879507052,131.4904545375279,0.6752183855369605
2021-11-09,131.194545071401,131.9182300835675,130.78747656553972,131.52020263671875,4873100.0,2167,0.08,4685.25,0.079,4560.825666666667,62.761143653622604,1.0159116616335382,133.19871079336988,131.6623295375279,0.43833086773969515
2021-11-10,131.83682426317438,133.2570435593397,131.7011255538548,132.8137969970703,7334900.0,2168,0.08,4646.71,0.079,4570.342999999999,68.57381520818515,1.1014621431442606,133.42142049045,131.89107404436385,0.5642314710062166
2021-11-11,132.84993061809064,132.94943745039637,132.26194448373647,132.43380737304688,4096300.0,2169,0.08,4649.27,0.079,4580.2970000000005,65.34707564485525,1.1256240359368803,133.64075666823888,132.03063746861048,0.5597347372935734
2021-11-12,132.74144899865246,133.04901070545597,132.05394188562533,132.57861328125,5687400.0,2170,0.08,4682.85,0.079,4590.932000000001,66.00358059763799,1.1432781379423318,133.81064677530958,132.09784371512276,0.5975599504821951
2021-11-13,132.74144899865246,133.04901070545597,132.05394188562533,132.57861328125,5687400.0,2171,0.08,4682.85,0.079,4599.085,66.00358059763799,1.144080888653832,133.89583291981512,132.16504996163505,0.6247510653933844
2021-11-14,132.74144899865246,133.04901070545597,132.05394188562533,132.57861328125,5687400.0,2172,0.08,4682.85,0.07899999999999999,4606.134333333333,66.00358059763798,1.1316718655513966,133.8847850861512,132.23225620814733,0.6426592985422055
2021-11-15,133.00374134062906,133.6550564254308,132.49716600870386,133.33843994140625,5510200.0,2173,0.08,4682.8,0.079,4613.182000000001,69.75837018767449,1.1696661039246123,134.15867322521825,132.54886954171317,0.5427794129923695
2021-11-16,133.32938578933533,134.4149062230198,132.98563236079778,133.14846801757812,7603900.0,2174,0.08,4700.9,0.079,4620.833,67.74380380795196,1.170949685889724,134.22487201126629,132.78147888183594,0.33918282731001137
2021-11-17,132.9494443648977,133.68217025764804,132.45191017749306,133.06704711914062,4900200.0,2175,0.08,4688.67,0.079,4627.573333333333,66.85268570073083,1.152116070905663,134.30696278829478,132.81765747070312,0.356279961919015
2021-11-18,133.01278942149875,133.95358406172332,132.53335104253281,133.0851593017578,5509300.0,2176,0.08,4704.54,0.079,4633.736999999999,66.95681362026701,1.1256757082533682,134.36623386967548,132.91070774623327,0.32280549440368206
2021-11-19,133.8359888309287,134.08927652455236,132.78664621269115,132.8137969970703,6274300.0,2177,0.08,4697.96,0.079,4639.129333333332,63.726799881538895,1.070484975792823,134.3253802255568,132.94430541992188,0.2933779295246393
2021-11-20,133.8359888309287,134.08927652455236,132.78664621269115,132.8137969970703,6274300.0,2178,0.08,4697.96,0.07899999999999999,4644.068666666667,63.726799881538895,1.0150451144542956,134.20679252963427,132.97790309361048,0.25554638835272464
2021-11-21,133.8359888309287,134.08927652455236,132.78664621269115,132.8137969970703,6274300.0,2179,0.08,4697.96,0.079,4649.170666666667,63.726799881538895,0.9600418599645195,133.86553643536195,133.0115007672991,0.20470326919977982
2021-11-22,132.94943459332802,134.73150267705444,132.82279079158226,133.70025634765625,6625400.0,2180,0.08,4682.94,0.079,4653.772,69.69205977940766,0.9767222001122775,133.86225653157575,133.06318882533483,0.3162841573198416
2021-11-23,133.72738162002665,135.2380660526665,133.5826419155115,135.1837921142578,7912800.0,2181,0.08,4690.7,0.079,4658.632,76.62132606389089,1.0970048388730333,134.38243443951833,133.35394941057478,0.8658433029794937
2021-11-24,134.57773254604407,134.67723938408034,133.59170522254283,134.4782257080078,5665200.0,2182,0.08,4701.46,0.079,4663.131333333334,68.58952105472848,1.1224573942255063,134.61054636489663,133.5555463518415,0.9482705954287955
2021-11-25,134.57773254604407,134.67723938408034,133.59170522254283,134.4782257080078,5665200.0,2183,0.08,4701.46,0.079,4667.353666666666,68.58952105472848,1.129607317715596,134.83553756513865,133.75455583844865,0.9787868784044731
2021-11-26,134.4058427377506,135.43708904814198,133.2569936839274,133.4017333984375,6299800.0,2184,0.08,4594.62,0.079,4668.785,57.85783259598048,1.0364620613650288,134.8705944864888,133.8385467529297,0.9072134699687946
2021-11-27,134.4058427377506,135.43708904814198,133.2569936839274,133.4017333984375,6299800.0,2185,0.08,4594.62,0.079,4668.725,57.85783259598048,0.9516734752058653,134.89604569410585,133.92253766741072,0.8195049531148064
2021-11-28,134.4058427377506,135.43708904814198,133.2569936839274,133.4017333984375,6299800.0,2186,0.08,4594.62,0.07933333333333333,4668.366333333333,57.85783259598048,0.874398389466279,134.78055983371684,134.00652858189173,0.7097041761166525
2021-11-29,133.69123795101765,135.38285452523002,132.78663517664592,134.8039093017578,7113300.0,2187,0.08,4655.27,0.07966666666666668,4670.029333333334,66.40826910871539,0.9157450651264298,134.90248846286696,134.16419328962053,0.7516743882928402
2021-11-30,133.7093075903988,134.3696636210151,130.37132180055582,130.78744506835938,11696400.0,2188,0.07,4567.0,0.07966666666666665,4668.75,40.84427538262747,0.6173016378070031,135.1509094807269,133.53614371163505,1.3535021977464867
2021-12-01,131.03168446756547,133.7635742215236,131.03168446756547,132.43380737304688,8313500.0,2189,0.08,4513.04,0.07966666666666668,4665.395666666667,49.43657172152738,0.5077774083687814,135.1509094807269,133.24408394949776,1.3368086237187033
2021-12-02,132.9856260785999,134.29731091894385,132.9223110728894,133.21177673339844,9468800.0,2190,0.08,4577.1,0.07966666666666668,4663.610666666666,52.91674382154545,0.47824142364189015,135.15816865857863,133.06316266741072,1.2227805801138902
2021-12-03,133.89930175088406,135.69041131536702,133.57364421160148,135.5818634033203,11200800.0,2191,0.08,4538.43,0.07966666666666668,4659.539333333334,61.590207887965235,0.6387173930531276,135.52818086906214,133.3746098109654,1.5557089529207482
2021-12-04,133.89930175088406,135.69041131536702,133.57364421160148,135.5818634033203,11200800.0,2192,0.08,4538.43,0.07966666666666668,4654.818333333334,61.590207887965235,0.7571675982265731,135.83774294607142,133.6860569545201,1.766051129240696
2021-12-05,133.89930175088406,135.69041131536702,133.57364421160148,135.5818634033203,11200800.0,2193,0.08,4538.43,0.07966666666666668,4649.515,61.590207887965235,0.8413417749496261,136.10857672626327,133.99750409807478,1.8950754818179043
2021-12-06,135.86228606371043,137.85240930668712,135.86228606371043,137.6352996826172,11935100.0,2194,0.08,4591.67,0.07966666666666665,4645.986333333333,67.97425873366348,1.061509146229838,136.86454662542738,134.40198843819755,2.3447061217162224
2021-12-07,137.45438580787885,138.02428996031168,136.8392625602278,137.27346801757812,7913400.0,2195,0.08,4686.75,0.07966666666666665,4645.6269999999995,65.89588938921335,1.1930439151644237,137.38679490927518,135.3285631452288,1.9216558472520786
2021-12-08,137.20110243513673,138.09666415939844,135.94370511894832,137.8885955810547,8329300.0,2196,0.08,4701.21,0.07966666666666668,4645.6106666666665,67.70378431230614,1.3315722843202593,137.9745329289817,136.10781860351562,1.6370730373993363
2021-12-09,137.78003749101896,139.48069501441992,137.13777729229935,138.69369506835938,8334300.0,2197,0.08,4667.45,0.07966666666666668,4645.017333333334,69.94917492663978,1.4891557544772525,138.6529757995268,136.89094979422433,1.2965779397844333
2021-12-10,139.1731361650873,140.9371087359861,138.79319086999314,140.62954711914062,7172300.0,2198,0.08,4712.02,0.07966666666666668,4647.194333333334,74.53387051814508,1.750075095494708,139.7180268784267,137.61204746791296,1.765890517446303
2021-12-11,139.1731361650873,140.9371087359861,138.79319086999314,140.62954711914062,7172300.0,2199,0.08,4712.02,0.07966666666666668,4649.285999999999,74.53387051814508,1.9345552048902448,140.57983849004955,138.33314514160156,1.8282049366195068
2021-12-12,139.1731361650873,140.9371087359861,138.79319086999314,140.62954711914062,7172300.0,2200,0.08,4712.02,0.07966666666666668,4650.258333333333,74.53387051814508,2.057044689973452,141.32910402713085,139.05424281529017,1.5339511941242219
2021-12-13,140.48477381733596,143.22571834284548,140.13197938741314,142.62867736816406,8944000.0,2201,0.08,4668.97,0.07966666666666665,4649.795666666668,78.72109591596319,2.289044908237429,142.4403282739157,139.767582484654,1.8849954008578893
2021-12-14,142.8367800974327,143.49715009587118,141.71508143196917,143.1533966064453,8677500.0,2202,0.08,4634.09,0.07966666666666668,4648.1703333333335,79.66614361440747,2.48658342408217,143.515533740446,140.6075722830636,1.8983895029713267
2021-12-15,142.6015685424007,144.41077393563248,142.6015685424007,143.70518493652344,9152600.0,2203,0.08,4709.85,0.07966666666666668,4649.072,80.63988282907586,2.657030237196608,144.55743854569795,141.43851361955916,1.7791581127918108
2021-12-16,143.58758073729652,145.9305121885588,143.3071561126443,145.74053955078125,10852900.0,2204,0.08,4668.67,0.07966666666666668,4647.997666666666,83.73411480263445,2.922656111432815,145.86892790747453,142.44520568847656,1.9524265809680976
2021-12-17,145.33346161258595,146.29233819032657,142.30303728574995,142.43873596191406,24349400.0,2205,0.08,4620.64,0.07966666666666668,4645.7300000000005,65.45735602966504,2.8340691897260797,146.3262066344882,142.7036612374442,1.784547012822301
2021-12-18,145.33346161258595,146.29233819032657,142.30303728574995,142.43873596191406,24349400.0,2206,0.08,4620.64,0.07966666666666668,4642.933333333333,65.45735602966502,2.7323663970530276,146.68339996384822,142.96211678641183,1.5496391717730684
2021-12-19,145.33346161258595,146.29233819032657,142.30303728574995,142.43873596191406,24349400.0,2207,0.08,4620.64,0.07966666666666665,4640.356000000001,65.45735602966502,2.6215466432828975,147.03818679328188,143.22057233537947,1.209251884113615
2021-12-20,141.66075817798702,143.34331939385152,141.63362120701652,142.80055236816406,9202600.0,2208,0.08,4568.02,0.07966666666666668,4636.024666666666,66.45933696960685,2.533709721673489,146.87070067000235,143.24512590680803,1.1969125344644973
2021-12-21,142.61059143052609,143.0628927212073,141.83263265842882,142.71009826660156,6946000.0,2209,0.08,4649.23,0.07966666666666668,4634.400333333334,65.94433831923423,2.4288017240294835,146.72523382218648,143.18179757254464,1.2141776817216177
2021-12-22,142.71918555153744,144.35651438729423,142.26688415809554,144.12132263183594,6626300.0,2210,0.08,4696.56,0.07966666666666668,4634.854333333334,69.8675122324911,2.4315064988965673,146.6965819682462,143.24124581473214,1.2536213547502133
2021-12-23,144.2841371312372,145.5686713665614,144.22986317530192,144.826904296875,5640900.0,2211,0.08,4725.79,0.07966666666666668,4636.024000000001,71.62739353186524,2.4622018656030207,146.9604659848208,143.11072649274553,0.9641918546611236
2021-12-24,144.2841371312372,145.5686713665614,144.22986317530192,144.826904296875,5640900.0,2212,0.08,4725.79,0.07966666666666668,4636.835,71.62739353186524,2.458191661562722,147.06484004490903,143.45189339773995,1.099767140351676
2021-12-25,144.2841371312372,145.5686713665614,144.22986317530192,144.826904296875,5640900.0,2213,0.08,4725.79,0.07966666666666668,4637.646,71.62739353186524,2.427036183621624,146.97538944870936,143.79306030273438,1.1035042336053698
2021-12-26,144.2841371312372,145.5686713665614,144.22986317530192,144.826904296875,5640900.0,2214,0.08,4725.79,0.07966666666666665,4642.018333333334,71.62739353186524,2.374968089125076,147.05204229261085,144.1342272077288,0.9769173068166419
2021-12-27,145.34252257237904,146.5366048310608,145.28824861573761,146.5185089111328,4548600.0,2215,0.08,4791.19,0.07966666666666668,4648.570666666667,76.12413404653833,2.442051652817838,147.23118179624453,144.66536385672433,1.1297176808316696
2021-12-28,146.50942489566555,147.79395877107234,146.49132898104332,147.3054656982422,5929400.0,2216,0.08,4786.35,0.07966666666666668,4654.961666666666,77.88048350075704,2.529557531573687,147.49995854645275,145.32184491838728,1.1392888677967996
2021-12-29,147.64019619906156,149.24133286041123,147.52259344423217,148.52670288085938,5346100.0,2217,0.08,4793.06,0.07966666666666668,4659.554666666667,80.30210087522636,2.666710031986355,148.02416020394804,145.95118495396204,1.5190596533265295
2021-12-30,148.7166959480467,148.88857268987792,147.0974629969161,147.24220275878906,5911500.0,2218,0.08,4778.73,0.08,4666.6123333333335,71.44265980442006,2.6413085905834066,148.3499259787311,146.29622759137834,1.4952476053160695
2021-12-31,147.32359948832,148.1105994374848,146.9617639216825,147.97491455078125,5327000.0,2219,0.07,4766.18,0.07966666666666668,4675.050333333333,73.25525800041785,2.6497567371009154,148.7178252522812,146.7459433419364,1.4524669575713547
2022-01-01,147.32359948832,148.1105994374848,146.9617639216825,147.97491455078125,5327000.0,2220,0.07,4766.18,0.07933333333333333,4681.353000000001,73.25525800041785,2.626178997339963,148.95632836205507,147.19565909249442,1.2294925212337795
2022-01-02,147.32359948832,148.1105994374848,146.9617639216825,147.97491455078125,5327000.0,2221,0.07,4766.18,0.079,4688.944666666666,73.25525800041785,2.5777784434265243,149.30535144969016,147.64537484305245,0.6646353827498684
2022-01-03,146.2652405013396,147.39599409071462,144.6279115124277,147.35980224609375,9317300.0,2222,0.08,4796.56,0.079,4697.549,68.68420804939228,2.461412601172526,149.52225982125307,147.76555960518974,0.47627992334357094
2022-01-04,146.80794327214375,148.70761416788727,146.7084364384974,147.87538146972656,9253800.0,2223,0.08,4793.54,0.079,4706.052666666667,70.35402396066077,2.383321322645969,149.80120065037735,147.84697614397322,0.431089561748018
2022-01-05,147.84828230860262,149.54893997198747,147.81209046721736,148.54483032226562,9330200.0,2224,0.08,4700.58,0.07899999999999999,4709.683,72.41108198043408,2.3483816673345927,150.1387789800091,147.84956577845983,0.4358811641115484
2022-01-06,148.66240815501806,149.4403670487665,147.09744930942418,147.2964630126953,7556000.0,2225,0.08,4696.05,0.079,4709.993,63.55502591193768,2.1946602526681147,150.17396361675313,147.85731724330358,0.4235891426735785
2022-01-07,147.56782130479132,147.92965681066173,146.50038309713602,147.21502685546875,6098500.0,2226,0.08,4677.03,0.079,4709.187000000001,63.01361218273847,2.0427165419949063,150.13100223087233,147.74876185825892,0.48179948889024343
2022-01-08,147.56782130479132,147.92965681066173,146.50038309713602,147.21502685546875,6098500.0,2227,0.08,4677.03,0.079,4709.506333333334,63.01361218273847,1.9003935032395702,150.00373368672808,147.64020647321428,0.5072840421437986
2022-01-09,147.56782130479132,147.92965681066173,146.50038309713602,147.21502685546875,6098500.0,2228,0.08,4677.03,0.079,4708.34,63.01361218273847,1.7672299429242742,149.83604312616217,147.53165108816964,0.5050216010701817
2022-01-10,147.00698346957023,147.55879168244053,144.89021641159908,145.2068328857422,8055000.0,2229,0.08,4670.29,0.079,4706.949,49.91672981963877,1.4825623360560485,149.50610756279184,147.22408403669084,1.0200772942129475
2022-01-11,144.93545482576667,144.93545482576667,141.9412219087033,143.52427673339844,11957900.0,2230,0.08,4713.07,0.07899999999999999,4706.9839999999995,42.03390491380443,1.1084158588520268,149.59914121648907,146.60249764578683,1.6734766387539157
2022-01-12,143.16241408400273,144.15748254572716,142.77344156005495,143.8408660888672,7127500.0,2231,0.08,4726.35,0.079,4708.8966666666665,43.83129198647054,0.8279046260503549,149.70657197727377,145.93050275530135,1.7076327211922189
2022-01-13,144.11224322810332,144.2388870445743,142.7282023041203,143.18954467773438,6551000.0,2232,0.08,4659.03,0.079,4709.728,41.013686974402574,0.5467387940378501,149.894310659114,145.3438001360212,1.8589208821619803
2022-01-14,142.9905751144716,145.17971229369434,142.5292188398993,144.5645751953125,10708000.0,2233,0.08,4662.85,0.079,4708.1613333333335,48.5352390099426,0.429910576125053,149.91085321671966,144.9651641845703,1.6750953636215198
2022-01-15,142.9905751144716,145.17971229369434,142.5292188398993,144.5645751953125,10708000.0,2234,0.08,4662.85,0.079,4707.967333333334,48.53523900994261,0.33347923073895913,149.9269306376214,144.58652823311942,1.3497345465962827
2022-01-16,142.9905751144716,145.17971229369434,142.5292188398993,144.5645751953125,10708000.0,2235,0.08,4662.85,0.079,4709.374333333332,48.53523900994261,0.2541272737471161,149.93944706706216,144.20789228166853,0.7092978593548336
2022-01-17,142.9905751144716,145.17971229369434,142.5292188398993,144.5645751953125,10708000.0,2236,0.08,4662.85,0.079,4710.781333333333,48.53523900994261,0.18906089976496787,149.8733780783935,144.11614118303572,0.5900611891191758
2022-01-18,143.40665358066832,143.40665358066832,141.15418806674836,141.7783660888672,10988400.0,2237,0.08,4577.11,0.079,4709.330333333333,36.0178424540451,-0.08633326383792905,149.89774220484864,143.8667253766741,1.062109880878455
2022-01-19,142.57443369282151,148.52672118173314,141.99548851047575,146.54563903808594,14088300.0,2238,0.08,4532.76,0.079,4708.155,56.62883545921216,0.07918121092751562,149.82977356164696,144.25312151227678,1.4662457889470475
2022-01-20,145.62704366539825,149.45598976986977,145.62704366539825,147.33688354492188,10799100.0,2239,0.08,4482.73,0.079,4702.605,58.99014870251247,0.27107466365742994,149.74081159797896,144.84559849330358,1.7710848869789269
2022-01-21,148.2463663025275,150.38366609169898,147.42783363474675,147.9007568359375,10900400.0,2240,0.08,4397.94,0.079,4692.651,60.634969581165464,0.46331071207490027,149.72925128105413,145.32219587053572,2.1010097987226097
2022-01-22,148.2463663025275,150.38366609169898,147.42783363474675,147.9007568359375,10900400.0,2241,0.08,4397.94,0.079,4681.722666666667,60.634969581165464,0.608643106566376,149.7176603259801,145.79879324776786,2.271945758993317
2022-01-23,148.2463663025275,150.38366609169898,147.42783363474675,147.9007568359375,10900400.0,2242,0.08,4397.94,0.079,4670.794333333334,60.634969581165464,0.7155714144264493,149.79289593667758,146.275390625,2.3193162245202896
2022-01-24,148.6374542270749,149.26500247952177,144.3537782147842,146.70025634765625,14838100.0,2243,0.08,4410.13,0.07899999999999999,4660.272333333333,54.791406558150754,0.6954260734918023,149.64908487176632,146.58048793247767,2.193832163686735
2022-01-25,145.9271848317349,146.7002543246302,143.5989003567766,145.09954833984375,9369600.0,2244,0.08,4356.45,0.079,4647.960999999999,48.13082252799376,0.5440257963700219,149.28367645874496,147.05494253976005,1.0355719056080015
2022-01-26,143.09870580759346,145.12687215758478,142.22560590924965,143.83538818359375,10707100.0,2245,0.08,4349.93,0.079,4633.252333333333,43.62089937401877,0.3183629366293417,149.12101060829153,146.66776384626115,1.6068210769872764
2022-01-27,144.3628509681067,146.74571606999476,144.22643348491422,144.72665405273438,9083000.0,2246,0.08,4326.51,0.079,4617.924333333333,47.36550575778093,0.20903161514999624,148.92656873484088,146.2948739188058,1.724243873610974
2022-01-28,144.25369630226825,146.38189200099814,143.08046448199408,145.97262573242188,9494200.0,2247,0.08,4431.85,0.079,4605.884,52.150195446452884,0.22038479795287458,148.77747168839173,146.01942661830358,1.5722588345394823
2022-01-29,144.25369630226825,146.38189200099814,143.08046448199408,145.97262573242188,9494200.0,2248,0.08,4431.85,0.079,4594.321333333334,52.150195446452884,0.22676823407533675,148.62148911627236,145.74397931780135,1.3393826615512088
2022-01-30,144.25369630226825,146.38189200099814,143.08046448199408,145.97262573242188,9494200.0,2249,0.08,4431.85,0.07933333333333333,4583.177000000001,52.150195446452884,0.22918524831288778,148.67288334865876,145.4685320172991,0.9689484761919089
2022-01-31,144.92677284839706,146.10909495922826,144.49020905476206,145.9272003173828,8950100.0,2250,0.08,4515.55,0.07966666666666665,4574.822666666666,51.93521939774135,0.22484344290256786,148.69739669898803,145.35809544154577,0.8407362864127769
2022-02-01,146.2363985463136,146.70024576605775,143.4533707385262,145.2814483642578,6284100.0,2251,0.08,4546.54,0.08,4567.501333333334,48.852243318132814,0.16736644875172146,148.6871329743004,145.3840811593192,0.8341988559597902
2022-02-02,145.64525464296932,148.10086688576163,145.03589998892733,147.88259887695312,7558800.0,2252,0.08,4589.38,0.08,4560.595333333334,59.32613474979842,0.327926491968185,148.8931852199417,145.9622541155134,0.9729233841929102
2022-02-03,147.31869271767061,150.04715357586454,146.99127685958055,149.28318786621094,10474500.0,2253,0.08,4477.44,0.08,4550.058666666666,63.643274850244424,0.5617122401615688,149.43166458162236,146.6131875174386,1.4268480924894549
2022-02-04,148.36460847843958,149.60151126790615,146.80028983653568,146.909423828125,8959900.0,2254,0.08,4500.53,0.08,4543.390333333333,53.31472415715497,0.5491163390964005,149.50684809879178,146.74701581682478,1.4004427472275685
2022-02-05,148.36460847843958,149.60151126790615,146.80028983653568,146.909423828125,8959900.0,2255,0.08,4500.53,0.08,4536.8730000000005,53.31472415715497,0.5329900195827122,149.56510853709665,146.88084411621094,1.3582320366853464
2022-02-06,148.36460847843958,149.60151126790615,146.80028983653568,146.909423828125,8959900.0,2256,0.08,4500.53,0.08,4530.989666666666,53.31472415715497,0.5142814784300072,149.60552979437438,147.0146724155971,1.2986757142139729
2022-02-07,147.21866909055336,147.57336849638583,145.21780029155812,145.80897521972656,6430500.0,2257,0.08,4483.87,0.08,4524.551,48.735243041869644,0.40597795772953305,149.07220385389405,146.99778311593192,1.3158308584799345
2022-02-08,146.536546536863,146.672977918621,145.1995994861252,145.48155212402344,5048700.0,2258,0.08,4521.54,0.08,4519.368,47.42983890813449,0.2903790212531021,149.06054470380565,147.02636936732702,1.2738325579006355
2022-02-09,145.84533414415552,146.09998939091955,144.85399665656197,145.1541290283203,8077400.0,2259,0.08,4587.18,0.08,4516.597666666667,46.10003446156801,0.170381669983243,148.98267169961383,146.63658796037947,1.3810952423614975
2022-02-10,144.69028999111205,145.06318300848335,142.4711393911192,142.94407653808594,7033000.0,2260,0.08,4504.08,0.08,4509.631333333334,38.295278545521704,-0.10187550382218546,149.03348881745862,145.73100062779017,1.4337639876934143
2022-02-11,143.70802591722034,144.22644013258372,141.49797932162528,142.14370727539062,9341400.0,2261,0.08,4418.64,0.08,4499.374333333334,35.92332028527754,-0.3778685526446566,149.1049183580061,145.05018397739954,1.8515528713028009
2022-02-12,143.70802591722034,144.22644013258372,141.49797932162528,142.14370727539062,9341400.0,2262,0.08,4418.64,0.08,4491.361333333333,35.92332028527754,-0.5897962284725793,149.04694173657177,144.36936732700892,1.928546215332038
2022-02-13,143.70802591722034,144.22644013258372,141.49797932162528,142.14370727539062,9341400.0,2263,0.08,4418.64,0.08,4483.2210000000005,35.92332028527754,-0.7491151057910486,149.07500687555353,143.6885506766183,1.711375639867573
2022-02-14,142.0072960371328,142.8440223906728,139.47892335122478,142.55299377441406,9472200.0,2264,0.08,4401.67,0.08,4474.515,38.36171184207818,-0.8327510284883601,149.13778421413318,143.2234104701451,1.4635368596756175
2022-02-15,143.48977284383392,144.8994805181767,141.9800210409205,142.62576293945312,6659200.0,2265,0.08,4471.07,0.08,4468.122333333333,38.80757925926797,-0.8829827607011964,149.19449343863448,142.81544058663505,1.075836395460004
2022-02-16,142.63489574753538,144.4083932172361,142.12558507702386,143.7080841064453,9315700.0,2266,0.08,4475.01,0.08,4461.861,45.161400159520475,-0.8259366143763032,149.18823030218462,142.6088627406529,0.5734648608547308
2022-02-17,144.0445691634375,145.86354333596665,143.10779857479872,145.35423278808594,7925500.0,2267,0.08,4380.26,0.08,4455.299333333333,53.132319044385355,-0.640513253171747,149.13940588846802,142.9531707763672,1.194991207984528
2022-02-18,145.0632126136274,146.48201046641125,144.44476796094676,145.427001953125,8063200.0,2268,0.08,4348.87,0.08,4449.169666666667,53.45439899498997,-0.482134296006393,149.0945044483428,143.4222128731864,1.442950105081481
2022-02-19,145.0632126136274,146.48201046641125,144.44476796094676,145.427001953125,8063200.0,2269,0.08,4348.87,0.08,4444.707666666667,53.45439899498997,-0.3525538105235455,149.04879093546018,143.89125497000558,1.4909297605775074
2022-02-20,145.0632126136274,146.48201046641125,144.44476796094676,145.427001953125,8063200.0,2270,0.08,4348.87,0.08,4443.072,53.45439899498997,-0.24701293089424325,149.00672401117367,144.36029706682478,1.3602586602640934
2022-02-21,145.0632126136274,146.48201046641125,144.44476796094676,145.427001953125,8063200.0,2271,0.08,4348.87,0.08,4441.436333333333,53.45439899498997,-0.16150924536250955,149.01670696048592,144.7708696637835,1.1396890554755994
2022-02-22,145.61798889628236,146.31829789116009,142.4802609880554,143.6352996826172,8179500.0,2272,0.08,4304.76,0.08,4438.330333333333,43.54428638604783,-0.23560643360050904,148.61411240292747,144.9150891985212,0.8500772771719215
2022-02-23,143.97179364325288,144.2446425164516,141.516181539805,141.84359741210938,6273000.0,2273,0.08,4225.5,0.08,4432.176,36.29734593982224,-0.43390262905714394,147.84249818294833,144.64873395647322,1.4033515216507706
2022-02-24,141.55254104183578,141.8617632582459,136.93234590881784,138.0237274169922,13145100.0,2274,0.08,4288.7,0.08,4429.917666666666,26.262227615951645,-0.8890371108167585,148.189747375903,143.60151890345983,2.814626690340759
2022-02-25,138.5421498229113,144.5538591636918,138.46938920103213,143.91722106933594,8888800.0,2275,0.08,4384.65,0.08,4431.075,49.47265093970837,-0.7653562326828478,147.81759043499338,143.3858359200614,2.7072244668510534
2022-02-26,138.5421498229113,144.5538591636918,138.46938920103213,143.91722106933594,8888800.0,2276,0.08,4384.65,0.08,4433.013000000001,49.47265093970837,-0.6597332514362506,147.40856420421014,143.17015293666296,2.5743854684353025
2022-02-27,138.5421498229113,144.5538591636918,138.46938920103213,143.91722106933594,8888800.0,2277,0.08,4384.65,0.08,4431.439666666667,49.47265093970838,-0.5694618757993339,147.1852484087213,142.95446995326452,2.411910463615972
2022-02-28,142.14371172045458,142.96225831594097,139.89729168330538,141.77992248535156,8669200.0,2278,0.08,4373.94,0.08,4429.509333333333,43.299307649388254,-0.6627435981589258,146.96680874715085,142.43345860072546,2.170631627150864
2022-03-01,140.34292810609566,141.33426554440004,138.55123771622914,139.43344116210938,8311900.0,2279,0.08,4306.26,0.08,4425.323,37.732486613343475,-0.915458630372683,146.96836649812863,141.83319309779577,2.355960592927059
2022-03-02,139.11514832029832,141.04325646766225,138.78773242002225,139.87001037597656,6111300.0,2280,0.08,4386.54,0.08,4421.022666666667,39.29622007876846,-1.068196127093529,147.0613349524946,141.55125209263392,2.4698463153707455
2022-03-03,139.8518032811093,141.75262755491903,139.8518032811093,140.38839721679688,7451200.0,2281,0.08,4363.49,0.08,4414.921,41.18497259806145,-1.1343362853467625,147.10968774199605,141.8890620640346,2.0294020883360098
2022-03-04,139.26062620134007,141.28879192949498,138.7422258977038,141.09779357910156,8639100.0,2282,0.08,4328.87,0.08,4406.2373333333335,43.763644917533206,-1.1166385652149131,147.115953187319,141.48628670828683,1.8297503459458808
2022-03-05,139.26062620134007,141.28879192949498,138.7422258977038,141.09779357910156,8639100.0,2283,0.08,4328.87,0.08,4401.285,43.763644917533206,-1.0900476042544653,147.11893587587392,141.08351135253906,1.4828917191445659
2022-03-06,139.26062620134007,141.28879192949498,138.7422258977038,141.09779357910156,8639100.0,2284,0.08,4328.87,0.08,4395.562999999999,43.763644917533206,-1.0567920353623208,147.10444045840276,140.6807359967913,0.8194006363177445
