Date,Open,High,Low,Close,Volume
2020-05-20,114.51101924889711,118.88805556449607,114.13725294168994,117.95362854003906,25749900
2020-05-21,117.38313033146329,118.32739542842117,114.58970255786406,115.89789581298828,17578300
2020-05-22,115.57330777186571,116.6257622743825,114.91429581794144,116.08477783203125,9288200
2020-05-26,119.06510974259497,120.50116878294459,118.45527336753155,118.96674346923828,16466400
2020-05-27,121.65197868951756,121.75033745579138,117.74707488367463,119.5372314453125,19345400
2020-05-28,119.60608078969285,119.97985459959814,114.09790744822337,114.83560943603516,18606000
2020-05-29,114.28478743782225,115.81920507824974,112.24873037483489,115.3765869140625,17745100
2020-06-01,115.3372522353122,117.6880620376681,115.0126615502272,116.8224868774414,10538300
2020-06-02,117.0487113229852,117.88477204586232,115.89789806310871,116.80281066894531,10753100
2020-06-03,118.0224749623767,120.44213648019984,117.36346301532288,120.17656707763672,12584300
2020-06-04,119.9503303255306,122.45851987898568,119.8519715694581,121.66180419921875,14195100
2020-06-05,124.23885078852554,125.72409292073654,122.24213857004135,122.77328491210938,16581600
2020-06-08,123.0486932540645,125.35032741789968,121.90771805225434,125.19294738769531,13858100
2020-06-09,123.56999459685215,123.72737461830077,121.48476184270525,121.85852813720703,10882800
2020-06-10,121.98639227628465,122.06508228604126,118.947063816286,120.17656707763672,11497100
2020-06-11,115.6716753606859,116.06511793930486,110.40940244649975,110.79300689697266,26078800
2020-06-12,113.2815151530517,115.08150979966646,111.03890231661681,113.59626770019531,18361900
2020-06-15,110.24218869252124,116.18314970032229,109.87825300427122,115.16020202636719,14156400
2020-06-16,119.25198487291478,119.50772366673692,114.14709215006954,116.4979019165039,12951200
2020-06-17,116.69462025571679,117.274949733683,115.21921624961352,115.72085571289062,8921600
2020-06-18,114.963465767954,116.5864115105533,114.0290463274564,116.42903900146484,9577300
2020-06-19,118.01264799033889,118.15035175952694,112.47496032714844,112.47496032714844,23496300
2020-06-22,112.31759004694065,114.2847953651921,111.25529737405459,114.01921844482422,12868000
2020-06-23,115.04215831701619,115.52412148613405,114.06839385165377,114.67822265625,10187600
2020-06-24,113.95037017938978,114.09791208380501,108.22580282156369,110.23235321044922,22252500
2020-06-25,107.20284802915415,109.68153084728871,106.72088484396394,109.53398895263672,17240400
2020-06-26,109.13069834664417,109.37659898059721,106.24874261654281,107.31103515625,15270900
2020-06-29,107.21269263931016,109.74055123898273,106.3274487221637,109.69136810302734,12584300
2020-06-30,109.67168805704551,110.21267247967157,108.12743230116732,109.68152618408203,10565900
2020-07-01,110.97004974220144,113.70446388558302,110.4487415427601,111.15693664550781,11930900
2020-07-02,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000
2020-07-06,111.96349741117821,112.6520163011161,111.04874659780754,112.55365753173828,11933400
2020-07-07,111.76676940917969,113.19299779242559,110.76349798121781,111.76676940917969,10836500
2020-07-08,111.6192289307938,115.20937250037272,110.96020947029353,114.74708557128906,13629500
2020-07-09,114.59954651118933,115.91757045620106,113.48807071725427,114.89462280273438,13582900
2020-07-10,114.91430323321359,117.48150683567975,114.30446686832863,117.38314056396484,14207900
2020-07-13,117.97330357510037,118.16018297462433,113.98970986341506,114.31430053710938,15620200
2020-07-14,113.34053703286449,117.12740574691749,112.66184880076642,116.71429443359375,12425100
2020-07-15,119.63558246385769,120.08803876285,117.73722913097016,118.91755676269531,15314200
2020-07-16,115.78970480289429,118.02247950964475,115.67166978371162,117.47166442871094,10210100
2020-07-17,116.95035316996615,117.59952699777286,115.14052044459565,116.70445251464844,9843500
2020-07-20,116.11428980230745,116.54706984290635,114.9044553037672,115.85855102539062,8947900
2020-07-21,116.11429643277768,118.41592304358191,115.73069199764365,116.6749496459961,8946300
2020-07-22,116.25200154440482,117.34380110446365,115.99626274993615,117.0782241821289,7063300
2020-07-23,116.9110074498111,117.39297063008523,115.0913441124438,116.18314361572266,7255800
2020-07-24,113.80282621855886,116.27167102799676,113.63561556524648,115.68151092529297,8233300
2020-07-27,115.27823017976733,115.49462396833752,113.7831574199168,114.40282440185547,9413000
2020-07-28,113.56676064347522,114.92412959385007,112.79955178003324,114.27495574951172,6821100
2020-07-29,114.31430027506262,114.7962634685298,113.22250074189735,113.71430206298828,9496500
2020-07-30,113.02577918480594,114.38314808106932,111.511030269345,113.76348114013672,9713500
2020-07-31,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000
2020-08-03,114.2651127910346,115.19953976810825,113.4585589553236,114.4421615600586,10229200
2020-08-04,114.05855933407139,116.40936900417178,113.86184181106505,115.36675262451172,17293900
2020-08-05,121.34706667008135,128.1732642415695,121.25853852567369,125.51753997802734,53000200
2020-08-06,124.8781821909467,129.47161192569206,123.55032021375318,128.67489624023438,27238000
2020-08-07,128.0847527171709,129.77655066650132,126.55033481163561,127.79949951171875,16088600
2020-08-10,127.62243432790534,129.16669757745785,126.38310048434317,126.67816925048828,8529200
2020-08-11,128.38964878031717,130.58307842038363,127.86834059243482,128.35031127929688,13885700
2020-08-12,128.5273675426147,130.81916371550318,128.35032625448977,129.62899780273438,12204200
2020-08-13,128.497846766333,130.17981386457623,128.3109598655743,128.81260681152344,6468600
2020-08-14,127.87815567609097,128.93061755565677,127.61259380715826,128.38963317871094,6507600
2020-08-17,127.966705567455,128.00604306807864,126.43227288860759,127.24866485595703,7492200
2020-08-18,127.31753840753605,127.46507281201963,126.25524566949505,126.80606079101562,6714600
2020-08-19,127.13064677168286,128.0847425748342,125.34049018888001,125.67491149902344,7624200
2020-08-20,124.72081736279631,126.34375571027535,124.45524044842486,126.0191650390625,4918100
2020-08-21,125.62572643856058,126.20604837588597,125.14376326128954,125.3503189086914,6064700
2020-08-24,126.04866855201917,128.73391448528866,125.83228228128064,128.54702758789062,7613600
2020-08-25,128.6847364716131,128.9404677574649,127.18965624154515,127.66178131103516,5494400
2020-08-26,127.86835697764676,130.42573012063443,127.39623186197976,130.01260375976562,8447800
2020-08-27,130.81915989598053,134.12406558843296,130.64211861302465,131.5371856689453,13667600
2020-08-28,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100
2020-08-31,133.03226941257768,133.31750760088568,129.0978584872519,129.7076873779297,11617500
2020-09-01,129.75686080463157,131.4191516975423,128.74375126787274,131.36013793945312,7351200
2020-09-02,131.4388172589409,133.691260558065,131.07487409935976,133.16995239257812,8187800
2020-09-03,133.02244233146652,134.98964784652676,129.85524025153254,131.05523681640625,12079200
2020-09-04,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300
2020-09-08,129.8257126007933,134.8912599882843,128.7142368598433,131.9994659423828,17257300
2020-09-09,132.07814555211237,133.32732495838863,130.09126425378517,131.17323303222656,8891800
2020-09-10,131.38961995103978,134.50763798483192,130.56339747699533,131.0355224609375,9853400
2020-09-11,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300
2020-09-14,130.35686487190426,130.75029994919896,128.75358766518534,129.0978546142578,8391900
2020-09-15,129.30440647146628,130.36668408893144,128.86177328750682,129.0880126953125,7289100
2020-09-16,130.00277754779384,131.42899857615728,129.24539920527744,129.92408752441406,6601000
2020-09-17,128.40932271541135,129.60931909074927,126.49130064289078,128.08473205566406,6723500
2020-09-18,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300
2020-09-21,123.91426036642429,124.80933484114674,121.5634432197047,123.35360717773438,10352700
2020-09-22,123.20606993786105,125.3798308920403,122.65524735139957,125.12409210205078,6978800
2020-09-23,124.986392353355,125.21262427183561,120.88477097530915,121.25853729248047,8323600
2020-09-24,119.93066839073458,121.77000800140276,118.79952387089678,120.48148345947266,8480000
2020-09-25,119.370010356124,122.1536074736411,118.99624407524338,121.96672058105469,6851800
2020-09-28,123.68802500532738,124.77982447450506,123.31425872474911,123.92408752441406,6283700
2020-09-29,123.85524296046876,124.21917863979169,121.65197514215228,123.3437728881836,7405800
2020-09-30,121.219180085269,123.49130715224761,121.219180085269,122.04541015625,13642500
2020-10-01,122.89130955037186,123.41261772049484,120.41262683015587,121.28803253173828,8908300
2020-10-02,119.98968188374376,121.65197271805906,119.69460559940651,120.5405044555664,6490200
2020-10-05,121.23886426580651,121.57328556343747,120.32411350471413,121.34706115722656,5919200
2020-10-06,121.11099006166515,122.15361396040157,118.63231471689353,118.94706726074219,9052000
2020-10-07,119.95033480894298,121.28803495354629,118.94706345263667,120.89459991455078,10187800
2020-10-08,121.55361834984387,121.72082900077427,120.4126356638165,121.07164764404297,7404600
2020-10-09,121.8191882511153,123.49131727995949,121.30771816849847,122.9306640625,11502200
2020-10-12,122.85197025947416,123.87491789745091,121.70115698086,122.92082214355469,10958200
2020-10-13,127.67162821056998,129.20604595808544,125.80278165657722,126.84540557861328,22389000
2020-10-14,127.02244138455525,127.37653892708977,123.23557280920295,124.51425170898438,11531500
2020-10-15,122.95032656755723,125.31097433851279,122.38967337858085,125.2716293334961,7744000
2020-10-16,125.71426221245761,126.01917665663801,124.25853437802223,124.73065948486328,6291700
2020-10-19,125.28146659887422,125.31097347636064,121.68147745968409,122.19295501708984,6576900
2020-10-20,122.53721776376335,123.66836229205117,121.61262888779535,122.9011459350586,6161200
2020-10-21,122.32082186133299,125.46834722914936,121.80934429888006,124.55359649658203,6591500
2020-10-22,124.59293992572987,125.99949945253749,123.90442110532054,125.46834564208984,5177700
2020-10-23,125.9995064400959,126.39294149969578,124.27819428502909,126.24540710449219,5439900
2020-10-26,125.02573264217753,125.02573264217753,120.93394204228818,122.02574157714844,8578900
2020-10-27,121.99622759465714,122.56671889581868,121.01262500822367,121.28803253173828,6813800
2020-10-28,119.02575636605079,119.53722643179881,116.37986288978715,116.52740478515625,11654700
2020-10-29,116.22249151407773,120.61918901012257,115.30774075894516,119.54706573486328,9583700
2020-10-30,118.66182732330347,119.75362690404518,117.13724015976888,119.26182556152344,8090200
2020-11-02,120.23558125090382,120.91426945490298,117.84542660235502,118.1601791381836,9186000
2020-11-03,119.61591831619539,123.01918256901345,119.37985578248404,121.98639678955078,8144900
2020-11-04,121.55361448435725,124.77982990125673,121.38640383874426,123.01918029785156,7483000
2020-11-05,124.70114031322521,126.51096555156232,123.73721393759122,124.87818908691406,7654800
2020-11-06,124.18967491773373,125.94047896115757,122.56672901526517,125.3699951171875,6259700
2020-11-09,137.96009621516092,145.2584257559775,135.80601911365986,140.25189208984375,35634700
2020-11-10,137.67486087641365,140.03550117734304,135.41257183301505,139.77976989746094,18115400
2020-11-11,139.1502475079979,139.67155563468012,134.3797693578872,135.5601043701172,9600900
2020-11-12,134.1043673270202,136.2191218030339,131.90110723263746,133.29782104492188,13768200
2020-11-13,138.58962247549135,138.87487567986634,134.28145260512258,136.09127807617188,21062300
2020-11-16,139.24863138278883,142.36664991549017,139.24863138278883,142.29779052734375,16382500
2020-11-17,142.03221844712266,142.45517539641915,140.22239315036722,142.13058471679688,9354900
2020-11-18,142.1305728249332,143.0944991510309,140.9994358612481,141.5404052734375,9456200
2020-11-19,140.23224751777295,140.95027330364795,139.37650294234115,139.39617919921875,8892500
2020-11-20,139.38634104630353,140.27157744635718,138.55027277290844,138.7568359375,8481600
2020-11-23,140.1142026146002,145.3272999635725,139.37650058432826,143.58631896972656,12887000
2020-11-24,145.73058258691466,149.369909648939,145.42566814511014,149.0059814453125,16711700
2020-11-25,147.8059837114742,147.8059837114742,144.8256686952683,146.64532470703125,9552000
2020-11-27,146.55680048519486,147.88467011718635,144.12730064559233,144.71746826171875,5306400
2020-11-30,144.64858839306407,146.2518653499992,143.89121022825262,145.5830078125,9710100
2020-12-01,147.1174513906897,148.91743098156658,146.55679069197546,146.9895782470703,8825500
2020-12-02,147.03876371752145,151.48463683388496,145.90761167897952,151.09120178222656,10601900
2020-12-03,150.93382782049795,151.90759987405474,149.63548009100802,150.72727966308594,9063200
2020-12-04,151.1698696724783,152.14362653584067,150.30429467519357,151.61248779296875,6033300
2020-12-07,150.66823289980786,151.35676669850653,149.76332034585937,151.1600341796875,6815500
2020-12-08,149.92071539778485,152.34038454131502,149.753504746881,151.19940185546875,7900600
2020-12-09,153.72725239370124,154.87808070796223,151.36661202440555,151.8977508544922,10804300
2020-12-10,150.80595740378985,152.792823843913,149.99939606998151,152.1534881591797,8993200
2020-12-11,166.89768533562355,176.5074871341689,162.6190229443348,172.83865356445312,87410700
2020-12-14,170.9501375503457,174.39274670408676,166.04195509663572,166.52392578125,30939400
2020-12-15,167.69441875731178,171.60915304484752,165.0682015211212,171.0878448486328,18802600
2020-12-16,171.13704033701075,171.9829392650924,168.80589171635867,170.2812957763672,11105800
2020-12-17,170.96983108578323,171.97309504866845,169.14032943596393,170.70425415039062,9004600
2020-12-18,170.75343348544118,172.95669391197202,169.4550707267332,170.05506896972656,21172100
2020-12-21,167.30096098242402,169.12063177791669,165.43212206428382,167.89112854003906,11424200
2020-12-22,167.21244164710416,168.63866241237727,166.38621906690818,167.65505981445312,6419200
2020-12-23,170.1239321507359,173.0648946624088,169.4747507569257,170.70425415039062,9994000
2020-12-24,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000
2020-12-28,172.8681799649865,176.96980155203005,172.17966105503675,175.92718505859375,13145400
2020-12-29,177.05830064328845,177.24518754079452,173.3304533505279,174.3927459716797,6875400
2020-12-30,175.5730776995537,180.3927248094405,175.4452045489018,178.1992950439453,11680400
2020-12-31,178.24847421508187,180.39272079736074,177.3140546952027,178.20912170410156,7073500
2021-01-04,179.27141190557074,179.59600257805855,171.8648852211801,174.76651000976562,13426600
2021-01-05,173.31077807998443,177.38289231322923,173.31077807998443,175.51405334472656,7771800
2021-01-06,175.39600658668076,178.63205223710236,174.37305157264433,176.18287658691406,7517800
2021-01-07,176.55666122011013,176.9992793746554,174.6681460877552,175.65174865722656,7300800
2021-01-08,175.8779915072365,177.06815734500233,173.70423800533888,175.7599639892578,7894500
2021-01-11,174.8353726453845,178.28781257554436,174.4419375852004,176.1533966064453,6461300
2021-01-12,174.3927652083363,175.3960441848564,171.99277217084207,173.104248046875,8349800
2021-01-13,171.54028849848083,174.81568697778724,170.8911221849865,173.23208618164062,6839500
2021-01-14,174.10749611548582,175.42553504607628,170.55669002120388,170.58619689941406,8951200
2021-01-15,170.11406445968134,171.3337370709367,167.3796504678692,168.6288299560547,12232500
2021-01-19,169.27801401832878,170.8616148098632,168.62883269814046,169.4353790283203,7834700
2021-01-20,172.3468644360124,174.96325119185664,170.16326526487452,170.7927703857422,9809200
2021-01-21,170.39931849031726,172.13045364964614,168.21571953476072,168.47145080566406,8416400
2021-01-22,171.1468653600405,172.37636870314424,169.07146311653796,169.94686889648438,9517200
2021-01-25,169.0714569091797,170.27145332867863,166.00262148021065,169.0714569091797,7833700
2021-01-26,170.1632586064215,170.5075255376721,166.2780311370671,166.7796630859375,7523200
2021-01-27,162.30426423037463,163.61245752654153,157.88789803649775,160.3567352294922,18239200
2021-01-28,163.4452524484909,170.04523291045163,163.22885866228984,169.06163024902344,14449100
2021-01-29,166.03215013212233,167.02558352406476,163.0714961968723,165.4124755859375,12848800
2021-02-01,168.03866128558948,168.91406698207362,165.2747404351818,168.16653442382812,8140400
2021-02-02,170.92063944518694,176.8124098080657,169.9665436586366,174.05833435058594,12215200
2021-02-03,174.09766325944975,175.50420779804662,172.87799061092576,173.53700256347656,5508600
2021-02-04,174.67799354615528,178.4058560485573,173.5960396206065,177.2747039794922,9035400
2021-02-05,178.73045286944284,179.33045111560688,176.38947364529702,178.18946838378906,6640500
2021-02-08,180.83535584329726,187.51401133042344,180.2943713761903,186.88450622558594,16085700
2021-02-09,185.08450308123895,186.14679571116244,182.98942469928556,185.1238555908203,11270800
2021-02-10,186.86483604500665,187.57303118704598,182.7632146023708,186.5205841064453,11464600
2021-02-11,186.07792826921053,188.11399280724467,184.9861438172368,187.77957153320312,17507900
2021-02-12,189.83531646641012,190.67138474443743,183.50091283164946,184.59271240234375,27233800
2021-02-16,184.22877680268414,185.3500832078565,181.8287839684522,183.2943572998047,11630700
2021-02-17,182.32058091228265,184.55336304578321,179.1730555529821,183.38287353515625,11391800
2021-02-18,181.75990954792647,183.3435102619353,179.8418875672534,179.999267578125,12380900
2021-02-19,181.24846996580132,181.75010192928843,179.7927271938637,180.6386260986328,8834500
2021-02-22,178.75992929534183,190.83856716913985,178.55336616016103,188.61561584472656,18799600
2021-02-23,190.41563651843657,195.67791678523494,185.56648257893428,193.85824584960938,23191400
2021-02-24,194.34019116885756,197.3106750346421,192.1270854593849,194.27133178710938,16205900
2021-02-25,194.48773669859037,194.71397610137888,187.25826663823608,187.84841918945312,12712000
2021-02-26,186.95335582234222,188.46809724230386,182.40910154528774,185.9402313232422,15844000
2021-03-01,190.0615323086988,193.67135216577418,188.25170706854823,191.7828369140625,10709900
2021-03-02,192.88448830925014,194.7139898636416,190.31728475725868,190.75990295410156,8371400
2021-03-03,191.438585583736,193.5828321231416,189.0582690089249,189.10743713378906,8750300
2021-03-04,186.78612463121277,189.32382109805326,181.1009028984174,184.94679260253906,12542600
2021-03-05,186.04842671200646,187.4451556185085,180.33369797895384,186.87466430664062,10266400
2021-03-08,194.0746344990042,199.69101217723892,190.61234900376505,198.59921264648438,25093200
2021-03-09,196.9074121020288,198.39264666421113,191.18283761453813,191.32054138183594,23331000
2021-03-10,194.07463240540628,195.54020572630188,191.48775268733885,191.8615264892578,13662100
2021-03-11,194.14349343423203,195.78610803817992,192.19594940538204,193.52381896972656,11933900
2021-03-12,193.30743427102843,195.15661211955427,191.97956464429575,193.92710876464844,13249100
2021-03-15,195.28445708846974,195.28445708846974,191.6156235273393,193.5336456298828,10311400
2021-03-16,192.88447888196623,193.36643455801442,189.71727725971454,191.0549774169922,9680700
2021-03-17,190.2680865629244,192.97299367336828,188.63530266874167,192.03857421875,14418700
2021-03-18,191.75333831044668,191.8812114608247,188.59598213145347,189.1271209716797,9644500
2021-03-19,187.78940456948638,190.81890234590512,186.64842196370833,188.00579833984375,28354600
2021-03-22,190.09103636173248,193.11070360009725,188.85170246738085,189.69760131835938,8838500
2021-03-23,188.44841898450542,189.18612093627704,184.8877823667015,185.63531494140625,10701200
2021-03-24,186.9435204541808,187.3763080289547,181.61239580105394,181.6910858154297,13549100
2021-03-25,178.86815706372883,184.63206948817634,178.04191938890176,183.84518432617188,9609200
2021-03-26,185.73368617734155,185.88122056821166,179.57633912480694,182.87139892578125,10196100
2021-03-29,182.20254360701898,182.8910623972626,180.14680285021328,181.81893920898438,7544700
2021-03-30,180.81567151572628,183.26484744370174,180.55009460580484,182.48779296875,5929700
2021-03-31,182.78288660767774,183.8353336638014,181.39600323605697,181.49436950683594,8478000
2021-04-01,183.3730246696865,185.99925680715057,182.54680209155046,185.8713836669922,7749400
2021-04-05,188.33040452569438,188.5271220580818,185.00582269657977,185.4091033935547,7405300
2021-04-06,185.40909994213516,188.14351411460024,184.78942546849368,186.61892700195312,7926200
2021-04-07,186.68778768845308,187.20909589706008,183.8845141067407,184.48451232910156,6238700
2021-04-08,184.13041633637795,184.96648460710588,182.58616795301762,184.2484588623047,7763000
2021-04-09,185.08450482536432,185.13368795851207,183.0976233131592,184.80909729003906,6089300
2021-04-12,184.67138647396632,184.76975273650743,182.43860438982685,183.4320526123047,6662500
2021-04-13,182.54682233463882,183.38289063693745,181.5730652626334,182.44847106933594,6826500
2021-04-14,182.92058086452948,187.27793327707172,182.66484958582944,184.3861541748047,9089900
2021-04-15,185.00582625599233,185.80254203307052,182.65501642855787,182.88124084472656,7262500
2021-04-16,184.4943520291332,186.36319101779563,183.14680622373115,184.18942260742188,9453500
2021-04-19,184.4353184271287,187.2090849678245,182.6058169877676,184.35662841796875,7625800
2021-04-20,184.21893660379038,184.99599111428455,178.83864383181088,179.792724609375,10765800
2021-04-21,178.3173339795424,180.37307511092428,175.92718652749176,180.1074981689453,8400200
2021-04-22,181.1992805777181,181.84846192589106,178.28781014289066,179.76321411132812,7378300
2021-04-23,179.3599394773828,180.88451149510863,178.97633506508652,180.01895141601562,6075500
2021-04-26,180.94355968481196,182.55666751593674,180.25502578646268,181.24847412109375,6178300
2021-04-27,181.95664789017385,182.76319420668628,181.13041031094227,181.6123809814453,4870000
2021-04-28,181.75991112073893,181.75991112073893,179.8222278783776,180.38287353515625,5199300
2021-04-29,181.7697532533884,182.50745516187732,179.75336503513523,182.2910614013672,5958300
2021-04-30,181.2681138016988,183.26484085732076,180.53041186288442,182.96975708007812,7866300
2021-05-03,184.61238599686303,186.1172968687485,182.21239310066812,182.46812438964844,7542800
2021-05-04,181.8386191302554,182.5861667580852,179.32059871955312,181.22879028320312,7069300
2021-05-05,181.97633139792993,181.97633139792993,178.3861875212297,178.53372192382812,5901700
2021-05-06,179.78288453952567,179.98944769218932,176.86158357601784,178.80911254882812,6944900
2021-05-07,179.0156845891676,182.0845200936631,178.53371388141366,181.80911254882812,6888400
2021-05-10,182.65502242614767,183.9042020851668,181.01240768186554,181.27798461914062,8260300
2021-05-11,178.81895895852,179.26157713491392,175.50420792994066,178.6910858154297,10865600
2021-05-12,177.7370050299737,179.46815538884886,174.66816940627479,174.93374633789062,8988100
2021-05-13,175.44518680825573,177.78616574361573,172.91733599052816,175.41567993164062,12332200
2021-05-14,170.09439788537492,172.04194192510283,166.01245291950693,170.85177612304688,33149400
2021-05-17,169.8681717921597,170.1534249606629,165.80590312191933,167.2911376953125,17771600
2021-05-18,167.4681811552177,168.45178380151341,166.67146541309182,166.89768981933594,10401000
2021-05-19,164.96001275615168,166.6222886850883,164.3600145185001,166.4944305419922,9251000
2021-05-20,166.43540081631866,169.08127917555024,166.20916141449408,168.55014038085938,7400700
2021-05-21,169.39604832804267,170.2812847030467,168.70752947986335,169.57308959960938,8105700
2021-05-24,169.62228062565705,172.23866737905902,168.93376174544233,171.4517822265625,7346700
2021-05-25,172.72063480032156,174.54029073408955,172.5239022595158,173.28128051757812,8089700
2021-05-26,173.72390464130748,174.9829149007519,173.31079330698222,173.5763702392578,8086200
2021-05-27,174.2943770950397,176.64518670029028,173.89109642842146,176.1042022705078,13567800
2021-05-28,176.56649513935892,177.18616957244265,175.1599506428739,175.72059631347656,7124800
2021-06-01,177.22550984819935,178.04190180992117,175.80913470674056,175.90748596191406,7475600
2021-06-02,176.10422977400248,176.16325854622144,174.02882737094947,174.09768676757812,7851700
2021-06-03,173.3796350512344,174.06815387168905,172.54356683516366,173.35012817382812,5583900
2021-06-04,173.0452007117446,174.60914027484398,172.7304556796653,174.2747039794922,6343400
2021-06-07,175.05177127878784,175.15013755085067,173.5075078571995,174.0878448486328,5178100
2021-06-08,173.08454688069625,174.21568384215436,172.31733807041292,173.4386444091797,5356200
2021-06-09,173.4189735131592,174.42225237629017,172.99603159560073,173.1533966064453,5082400
2021-06-10,173.54685524536572,174.69766855331002,172.67144948076267,173.6747283935547,5253000
2021-06-11,174.54029518983504,175.5632503972311,173.91079006550905,174.47145080566406,5476300
2021-06-14,174.736992613701,175.93698896391155,173.99929067751833,175.25830078125,10170000
2021-06-15,175.2583144991506,175.76979208400883,172.74029409459558,172.9763641357422,7895000
2021-06-16,173.12390566401254,173.36980633878545,170.70425142905557,171.79605102539062,8336000
2021-06-17,171.72718009105066,173.36979468710788,170.9894781163108,171.78619384765625,8906000
2021-06-18,170.30096857260133,171.00916370770267,169.29768962977678,169.5927734375,12357500
2021-06-21,169.30753006083637,171.40259351327822,168.5009686784104,171.1173553466797,9196900
2021-06-22,171.51078931740366,171.83537999300893,169.52392277012578,170.65505981445312,8097100
2021-06-23,170.77308053864186,172.5730751180083,170.1042379672059,172.45504760742188,9174200
2021-06-24,173.24194780675583,175.31735009754644,172.89768085940838,175.01242065429688,7549400
2021-06-25,175.89764687502085,176.15337813646812,174.57962305215707,175.42552185058594,7431800
2021-06-28,175.57307431791304,175.73045434513247,172.12063439408016,173.6747283935547,9881400
2021-06-29,173.74357273396313,174.11734654637442,170.95014479011428,171.0780029296875,13498300
2021-06-30,171.0386700524579,173.09439605914048,170.49768557475565,172.88784790039062,7481900
2021-07-01,172.47470887840592,174.68781456114723,171.73700698415882,174.35337829589844,5887100
2021-07-02,174.94355827001073,175.4353595678564,171.75668045688025,174.2058563232422,11099300
2021-07-06,173.8616018431164,174.09767188605272,169.39605234315013,170.84194946289062,11557900
2021-07-07,170.02555881665623,171.46162532437828,169.16982929308065,169.98622131347656,6757300
2021-07-08,167.38950340643228,170.90097231509998,167.02557520338664,169.966552734375,6960100
2021-07-09,171.83536698299247,174.609133450747,171.07798879725615,174.13699340820312,7873300
2021-07-12,174.796031150582,181.95665714420468,174.46159484761975,181.35665893554688,21835500
2021-07-13,181.07141367901502,182.62550771375763,178.85830764999434,180.6386260986328,12534600
2021-07-14,182.16321083771018,183.235334142156,179.09437532091647,180.4123992919922,8787300
2021-07-15,180.44188283552472,182.37958103866094,180.04844782323238,181.13040161132812,7867000
2021-07-16,181.90748472582237,182.2517366637526,175.9861923024105,176.3697967529297,8348800
2021-07-19,172.82882761681117,173.58619084841948,169.33703522008943,170.11407470703125,14651800
2021-07-20,170.85178490534497,174.59930876721765,170.0353928684893,173.85177612304688,8372400
2021-07-21,173.60585177883632,174.98288935891756,172.44520796256555,173.9894561767578,6302200
2021-07-22,173.80257960467546,173.82225585943988,171.0484892724667,172.25833129882812,5713700
2021-07-23,172.77964495034698,173.60586757356577,171.1763678294982,173.25177001953125,5126300
2021-07-26,172.74027760008974,175.848465306426,172.46487008267604,175.8091278076172,5641000
2021-07-27,175.32715270911086,176.6156696348002,173.67470764646353,176.55665588378906,6684100
2021-07-28,176.74356047993516,177.39274182328256,174.63865143428757,176.16323852539062,5926900
2021-07-29,176.86157317741248,178.44517389277638,175.3468318450828,175.42552185058594,6209100
2021-07-30,174.61896250026564,176.26157698595097,172.26815296572883,173.13372802734375,6813400
2021-08-02,174.31406237404465,175.88783261332898,172.435377715438,172.67144775390625,5847200
2021-08-03,173.1337264144771,173.24192329617105,168.11734736660782,170.15341186523438,9931300
2021-08-04,169.67146257233404,170.40916458351808,168.53047985964207,169.75015258789062,5665800
2021-08-05,169.66161949381447,174.21568936937317,169.66161949381447,173.8124237060547,8864200
2021-08-06,174.5205936611848,175.87796998618896,173.73372362616357,174.22552490234375,5505200
2021-08-09,174.09765788986974,174.40257229045025,172.18946646981632,173.82225036621094,5339000
2021-08-10,173.35997301899442,174.49111010192513,172.7009610218816,174.16653442382812,5185000
2021-08-11,174.45177404197884,175.5632498866132,173.61570575039948,175.1697998046875,5359900
2021-08-12,175.1697927340768,176.77306985996356,173.55668498475845,176.35011291503906,11081300
2021-08-13,183.23532477560858,184.50418055536596,177.91404602827362,178.1107635498047,32504600
2021-08-16,177.55011058126004,177.62880059501396,173.61569994507698,176.1533966064453,8746700
2021-08-17,174.24521668870938,175.52390323262136,172.05178681488735,172.94686889648438,8534500
2021-08-18,173.0156929619916,173.89109868387237,171.63865531248862,171.87472534179688,7063500
2021-08-19,171.14686643922482,171.81570905796957,169.7304761776644,170.40916442871094,8478600
2021-08-20,170.16325658745433,172.3370250239386,169.8189896602884,172.2484893798828,6239600
2021-08-23,174.17633491294512,175.386161802295,173.02552177303915,174.746826171875,7395900
2021-08-24,175.00259460241998,177.127180085278,174.84521456474462,175.5435791015625,5886900
2021-08-25,175.23865029951796,175.661592231454,173.97964011845386,175.3861846923828,4842100
2021-08-26,175.41569804124947,176.00586565164795,173.44849268470233,173.66488647460938,4563000
2021-08-27,173.3894807653709,177.57962281619083,173.3894807653709,177.18618774414062,8697000
2021-08-30,177.54027089395666,178.41567661547268,175.93699383881537,177.02879333496094,6421300
2021-08-31,176.31077525925002,179.9796089464807,175.60258014957205,178.32716369628906,8620000
2021-09-01,178.9763398488191,181.18944575012347,178.79928357225057,180.47140502929688,7302800
2021-09-02,181.14024907004625,182.26155537583617,178.57304581618723,178.87796020507812,6492600
