Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-12-12,247.87302459167833,250.77506163774433,244.74260987288903,250.1185302734375,667500.0,2207,0.08,4712.02,0.07966666666666668,4650.258333333333,50.09714557341678,-1.5346324245089136,265.6549968064985,247.22326442173548,5.268912560048563
2021-12-13,250.24220659504726,250.3183131210614,235.9222599298987,236.7310333251953,1101600.0,2208,0.08,4668.97,0.07966666666666665,4649.795666666667,39.00756935187749,-2.3606214271068495,264.53583649789726,247.25860813685827,5.185026541835028
2021-12-14,234.00975276608725,235.6367946204529,228.08196653585605,232.00210571289062,1207700.0,2209,0.08,4634.09,0.07966666666666668,4648.1703333333335,35.97796105880256,-3.3580985300998236,263.72233824229056,245.12455095563615,7.768389776302551
2021-12-15,218.19598099787095,228.81461234190616,215.93142717090902,228.1580810546875,1854800.0,2210,0.08,4709.85,0.07966666666666668,4649.072,33.68754126481642,-4.407974597428449,262.91554085767655,241.7467520577567,9.358457697533112
2021-12-16,231.29362612465752,231.589066640112,217.674655996272,220.07632446289062,1470100.0,2211,0.08,4668.67,0.07966666666666668,4647.997666666666,29.44356267741979,-5.824992274624975,264.1991284735754,238.18901933942522,12.220425220214326
2021-12-17,216.4070730463862,221.60114469670685,211.82293264232501,219.07557678222656,2350400.0,2212,0.08,4620.64,0.07966666666666668,4645.73,28.957085767831188,-6.948641354935887,264.7370606217307,233.75431169782365,12.78916721014545
2021-12-18,216.4070730463862,221.60114469670685,211.82293264232501,219.07557678222656,2350400.0,2213,0.08,4620.64,0.07966666666666668,4642.933333333333,28.957085767831188,-7.749806402416681,264.55722322389136,229.3196040562221,11.48468526372478
2021-12-19,216.4070730463862,221.60114469670685,211.82293264232501,219.07557678222656,2350400.0,2214,0.08,4620.64,0.07966666666666665,4640.356,28.957085767831188,-8.28918293360627,261.980057369578,224.88489641462053,7.371864458610385
2021-12-20,209.77393494070785,212.6902391840189,205.5519541416688,207.8869171142578,1703200.0,2215,0.08,4568.02,0.07966666666666668,4636.024666666666,23.528632727337936,-9.509850412369332,262.1957198959075,220.7643083844866,7.700778468977784
2021-12-21,211.97544912748145,214.43429748369866,209.44989544068716,213.62420654296875,805800.0,2216,0.08,4649.23,0.07966666666666668,4634.400333333334,30.702482657189066,-9.900163948000284,261.7942324043892,218.1388942173549,6.221673178491467
2021-12-22,213.4812666062042,218.1797535739948,212.92850086724226,214.65350341796875,779100.0,2217,0.08,4696.56,0.07966666666666668,4634.854333333334,31.936123364264773,-10.011033617534508,260.6146982566709,216.2096688406808,4.434068355825592
2021-12-23,215.09190685534756,218.70392721098966,212.69023855642516,217.1981201171875,810000.0,2218,0.08,4725.79,0.07966666666666668,4636.024,35.01607134343624,-9.780822099225816,260.16525587030924,215.79849679129464,4.139411112519288
2021-12-24,215.09190685534756,218.70392721098966,212.69023855642516,217.1981201171875,810000.0,2219,0.08,4725.79,0.07966666666666668,4636.835,35.01607134343624,-9.488994589448652,259.5323758359003,215.53028869628906,3.9480900289996814
2021-12-25,215.09190685534756,218.70392721098966,212.69023855642516,217.1981201171875,810000.0,2220,0.08,4725.79,0.07966666666666668,4637.646,35.01607134343624,-9.15221811210813,258.7249629238962,215.2620806012835,3.724547718027434
2021-12-26,215.09190685534756,218.70392721098966,212.69023855642516,217.1981201171875,810000.0,2221,0.08,4725.79,0.07966666666666665,4642.018333333334,35.01607134343624,-8.784063115763189,258.0643392750616,214.9938725062779,3.4625491821457404
2021-12-27,218.761076428155,222.3826359922723,216.81687872738954,222.15391540527344,593400.0,2222,0.08,4791.19,0.07966666666666668,4648.570666666667,41.90278085369696,-8.000185211135488,255.7069501047362,217.03201511928015,2.6961300422214225
2021-12-28,225.0225912402309,225.59442186080614,220.17161431255045,221.86802673339844,704600.0,2223,0.08,4786.35,0.07966666666666668,4654.961666666667,41.62870738347675,-7.317671587760401,251.97070784331717,218.20970371791296,2.759223901120003
2021-12-29,220.62904071149674,221.97283231137098,216.40707512006443,221.6106719970703,573800.0,2224,0.08,4793.06,0.07966666666666668,4659.554666666667,41.36641124322763,-6.720076145703445,249.33335076842323,219.2035849434989,2.506169874781621
2021-12-30,220.1525510337626,226.0804693721648,220.1525510337626,223.34524536132812,610200.0,2225,0.08,4778.73,0.08,4666.6123333333335,43.93071338879972,-6.036921999413693,245.06518300408254,220.08174569266183,2.7513215728998914
2021-12-31,223.0212010857132,225.9946999865469,222.50656515528908,222.79248046875,380300.0,2226,0.07,4766.18,0.07966666666666668,4675.050333333334,43.281102204486054,-5.476985642618388,239.90188084162824,220.88094002859933,2.58135713161469
2022-01-01,223.0212010857132,225.9946999865469,222.50656515528908,222.79248046875,380300.0,2227,0.07,4766.18,0.07933333333333333,4681.353,43.281102204486054,-4.975873275982536,233.08387295493685,221.68013436453683,2.065602054846078
2022-01-02,223.0212010857132,225.9946999865469,222.50656515528908,222.79248046875,380300.0,2228,0.07,4766.18,0.079,4688.944666666666,43.28110220448606,-4.526558763364903,230.0470540013742,222.47932870047433,0.6161915462283772
2022-01-03,225.61345456319438,227.82451727799852,218.62766034655382,225.5562744140625,1130500.0,2229,0.08,4796.56,0.079,4697.549,48.075932114526715,-3.9024734172336935,228.50327454128924,222.9653799874442,1.290098979831887
2022-01-04,227.79594168755204,236.30659374378627,227.2717660500879,231.1887664794922,1142500.0,2230,0.08,4793.54,0.079,4706.052666666667,56.20198211965833,-2.9197294238232985,229.31160409702514,224.29691423688615,3.265862553189523
2022-01-05,228.72993762895487,235.81102830110086,224.32689098312,224.57467651367188,1072100.0,2231,0.08,4700.58,0.07899999999999999,4709.683,46.91674769161789,-2.6441197462159494,229.76083821226058,224.72034345354353,3.0441571821757822
2022-01-06,223.01170319936352,224.6032807036213,216.50242823697772,222.4208221435547,1002400.0,2232,0.08,4696.05,0.079,4709.993,44.34730243436201,-2.5698712619891353,229.97080377909802,224.5882829938616,3.132522450985067
2022-01-07,223.0211910203397,227.65297235414303,220.84825800371652,224.9368133544922,795700.0,2233,0.08,4677.03,0.079,4709.187000000001,47.93437392941423,-2.2817072388649535,230.45999503125537,224.89461626325334,3.0308378279249046
2022-01-08,223.0211910203397,227.65297235414303,220.84825800371652,224.9368133544922,795700.0,2234,0.08,4677.03,0.079,4709.506333333334,47.93437392941423,-2.0299353433817373,230.91149067209494,225.2009495326451,2.887957548958156
2022-01-09,223.0211910203397,227.65297235414303,220.84825800371652,224.9368133544922,795700.0,2235,0.08,4677.03,0.079,4708.34,47.93437392941423,-1.809544994004483,229.98594848850564,225.50728280203683,2.697343044949423
2022-01-10,220.1525536034124,222.05863631859347,209.74534372359466,216.31179809570312,1105400.0,2236,0.08,4670.29,0.079,4706.949000000001,37.56706796419492,-2.3042883022419574,229.6732787470435,224.18664332798548,4.396966292726392
2022-01-11,216.9693953082362,229.5876533633616,216.4833349169995,228.89193725585938,987000.0,2237,0.08,4713.07,0.07899999999999999,4706.9839999999995,53.39873966410514,-1.6621041429027628,230.25181611835592,223.8585248674665,3.8374537071283763
2022-01-12,233.49514050592816,236.35426467538852,228.32013273948857,229.74969482421875,1143300.0,2238,0.08,4726.35,0.079,4708.8966666666665,54.25058815077268,-1.0716019426066055,231.0917025552825,224.59781319754464,4.448285912576686
2022-01-13,231.5509028192213,235.20103792000776,223.50723253975178,224.1838836669922,610700.0,2239,0.08,4659.03,0.079,4709.728,48.105752170234446,-1.0407421122661162,230.97012610156844,224.84967912946428,4.353379488658742
2022-01-14,221.10561188711068,224.80341729115912,218.17976771504476,222.6971893310547,557100.0,2240,0.08,4662.85,0.079,4708.1613333333335,46.587807235823824,-1.1233005727035845,230.68721839723597,224.52973284040178,4.427575303284709
2022-01-15,221.10561188711068,224.80341729115912,218.17976771504476,222.6971893310547,557100.0,2241,0.08,4662.85,0.079,4707.967333333334,46.587807235823824,-1.1751819810496897,230.3074352286793,224.20978655133928,4.4739333956270935
2022-01-16,221.10561188711068,224.80341729115912,218.17976771504476,222.6971893310547,557100.0,2242,0.08,4662.85,0.079,4709.374333333334,46.587807235823824,-1.202437420853073,230.30670705428014,223.88984026227678,4.493315464000576
2022-01-17,221.10561188711068,224.80341729115912,218.17976771504476,222.6971893310547,557100.0,2243,0.08,4662.85,0.079,4710.781333333333,46.58780723582382,-1.2100884073559541,230.3006228139567,224.80203901018416,3.1440486221258874
2022-01-18,220.12396497395665,221.3629216554251,213.78624572119534,215.6732635498047,773900.0,2244,0.08,4577.11,0.079,4709.330333333333,38.80638239462089,-1.762605756455315,230.94577952669158,222.91365705217635,4.101943020092107
2022-01-19,217.1218722587,218.42753416400276,209.2688068448637,209.37364196777344,705600.0,2245,0.08,4532.76,0.079,4708.155000000001,33.415562044432605,-2.677936959513346,232.62124499701,220.00279235839844,5.450447725450086
2022-01-20,210.32671671974538,216.59773111018242,204.71330324654116,206.95294189453125,1190800.0,2246,0.08,4482.73,0.079,4702.605,31.599055343260417,-3.5576632702076267,234.14937716637758,217.54122924804688,6.935972707822795
2022-01-21,203.988953622591,209.18304034570377,197.98480506141624,202.75953674316406,1345200.0,2247,0.08,4397.94,0.079,4692.651,28.68952971057695,-4.54088100980411,235.88443171631502,214.6929931640625,8.404102885124434
2022-01-22,203.988953622591,209.18304034570377,197.98480506141624,202.75953674316406,1345200.0,2248,0.08,4397.94,0.079,4681.722666666667,28.68952971057695,-5.259460366926135,236.94209806269328,211.84475708007812,8.615168369041099
2022-01-23,203.988953622591,209.18304034570377,197.98480506141624,202.75953674316406,1345200.0,2249,0.08,4397.94,0.079,4670.794333333334,28.68952971057695,-5.76251302145846,237.2645265643942,208.99652099609375,7.673607989281886
2022-01-24,196.28840281663693,202.7881372607376,187.8825711305508,201.96852111816406,1994700.0,2250,0.08,4410.13,0.07899999999999999,4660.272333333333,28.080380941056177,-6.154073891574001,236.39140080985828,206.0352826799665,5.059767786903263
2022-01-25,198.33743697395872,200.93923580131897,194.55386163116677,196.33604431152344,1231900.0,2251,0.08,4356.45,0.079,4647.960999999999,24.148587387205282,-6.840034843999689,236.86013507450403,203.2728227887835,4.110428961232874
2022-01-26,201.61589817090965,204.57031759641177,193.04805129821435,195.96435546875,1082600.0,2252,0.08,4349.93,0.079,4633.252333333334,23.910660197553426,-7.329169915619985,237.13018458871775,201.35721043178015,3.9132352870140306
2022-01-27,202.8358100100568,204.7990730360459,193.67708125364246,195.78329467773438,942500.0,2253,0.08,4326.51,0.079,4617.9243333333325,23.787708501579303,-7.643315691065936,236.66947602368563,199.7615465436663,3.5074631381373442
2022-01-28,195.21143293635046,196.7553550441914,187.7491185113613,196.54568481445312,819500.0,2254,0.08,4431.85,0.079,4605.884,25.524289912489124,-7.7415205390865935,235.7484431739669,198.8738534109933,3.407139898627672
2022-01-29,195.21143293635046,196.7553550441914,187.7491185113613,196.54568481445312,819500.0,2255,0.08,4431.85,0.079,4594.321333333334,25.524289912489124,-7.7302392030448175,234.48100787047105,197.9861602783203,3.0126802602877922
2022-01-30,195.21143293635046,196.7553550441914,187.7491185113613,196.54568481445312,819500.0,2256,0.08,4431.85,0.07933333333333333,4583.177,25.524289912489138,-7.633306655399025,234.10640899635635,197.09846714564733,2.169151412675856
2022-01-31,197.27955104570813,210.58401412351873,197.27955104570813,210.3743438720703,1137000.0,2257,0.08,4515.55,0.07966666666666665,4574.822666666666,50.880368085141995,-6.367232208568652,231.54651895194206,198.29929896763392,5.333366741777116
2022-02-01,216.87408660799449,218.6372189169402,209.5261459659009,214.62490844726562,916700.0,2258,0.08,4546.54,0.08,4567.501333333334,55.85540387822569,-4.963656112220804,228.8769193864151,200.91199384416853,8.016199631843165
2022-02-02,215.30155190067896,216.30224811987796,210.59352580716117,211.089111328125,818600.0,2259,0.08,4589.38,0.08,4560.595333333334,51.20904074114574,-4.089480238692005,226.93219355519182,203.07267325265067,8.485002312610586
2022-02-03,207.7630033179672,210.61260203905428,204.50360381832485,204.9610595703125,654300.0,2260,0.08,4477.44,0.08,4550.058666666667,44.326741795279865,-3.8468282815511543,224.7475000573463,204.38378252301897,7.856732736050926
2022-02-04,204.42734977894818,208.7160354386464,203.42665354990083,205.8759765625,720600.0,2261,0.08,4500.53,0.08,4543.390333333334,45.50432839212407,-3.539893019097633,222.32001272391378,205.71668134416853,7.056014316464236
2022-02-05,204.42734977894818,208.7160354386464,203.42665354990083,205.8759765625,720600.0,2262,0.08,4500.53,0.08,4536.8730000000005,45.50432839212408,-3.259076012684204,219.53468213766016,207.04958016531808,5.805254673590516
2022-02-06,204.42734977894818,208.7160354386464,203.42665354990083,205.8759765625,720600.0,2263,0.08,4500.53,0.08,4530.989666666666,45.50432839212408,-3.0019222211901138,216.2228420401351,208.38247898646765,3.670038236724932
2022-02-07,207.24839360609346,213.3669177778447,207.0196584300648,209.45944213867188,780100.0,2264,0.08,4483.87,0.08,4524.551,50.61434836247015,-2.48037801128001,214.98871469756182,208.25177873883928,3.602957812218001
2022-02-08,208.64934198927537,216.73114334839502,208.03939608880003,216.04495239257812,1128400.0,2265,0.08,4521.54,0.08,4519.368,58.34473726464701,-1.518154487406008,216.32516943568987,208.45464215959822,4.03560256393567
2022-02-09,220.22876807745473,226.65227117089862,220.22876807745473,225.32752990722656,972400.0,2266,0.08,4587.18,0.08,4516.597666666667,66.34216863948174,-0.006484238331552206,220.33995596321108,210.48870195661272,7.59943689430996
2022-02-10,222.487498000618,232.83752753871218,221.24854134968734,224.95587158203125,795700.0,2267,0.08,4504.08,0.08,4509.631333333334,65.79747806967916,1.1482987313075625,223.70475814440533,213.34510367257255,8.833077964322856
2022-02-11,222.50659349227215,227.8626819080446,217.8748113595542,220.04774475097656,1009800.0,2268,0.08,4418.64,0.08,4499.374333333334,58.91786818780308,1.648425712663709,225.51700519885384,215.36964198521204,8.451684722851674
2022-02-12,222.50659349227215,227.8626819080446,217.8748113595542,220.04774475097656,1009800.0,2269,0.08,4418.64,0.08,4491.361333333333,58.91786818780308,2.0214776130120526,227.1300832539199,217.39418029785156,7.434710514428738
2022-02-13,222.50659349227215,227.8626819080446,217.8748113595542,220.04774475097656,1009800.0,2270,0.08,4418.64,0.08,4483.2210000000005,58.91786818780308,2.2907179609999275,228.55654589575272,219.41871861049108,5.436460582072175
2022-02-14,219.3710679145841,222.89733281588124,214.34855008239475,216.98846435546875,875100.0,2271,0.08,4401.67,0.08,4474.514999999999,54.48307160206286,2.2315110458388006,229.07067213316154,220.49429321289062,3.5578913414919544
2022-02-15,221.21994468949794,231.4651387935711,221.21994468949794,230.0546417236328,1042100.0,2272,0.08,4471.07,0.08,4468.122333333334,66.18885547014125,3.202009679616367,231.63658832466737,222.4956774030413,4.463115577759455
2022-02-16,229.69243959992428,236.33513749995822,225.10831404959677,234.4481201171875,1394800.0,2273,0.08,4475.01,0.08,4461.861,69.06931465714275,4.276358627165962,234.6090017306292,223.79861886160714,6.3570735809407894
2022-02-17,208.23000190804976,210.622130370713,185.6810409311613,187.76820373535156,6180600.0,2274,0.08,4380.26,0.08,4455.2993333333325,34.97564121606615,1.3455975655593022,235.82732617699358,218.48609488351005,14.954182861144892
2022-02-18,190.62732635344793,191.9520531888732,178.22824963872554,181.80215454101562,3060900.0,2275,0.08,4348.87,0.08,4449.169666666667,32.75054581244348,-1.4418413508095398,237.9079367240031,213.0224391392299,20.314516568070463
2022-02-19,190.62732635344793,191.9520531888732,178.22824963872554,181.80215454101562,3060900.0,2276,0.08,4348.87,0.08,4444.707666666667,32.75054581244348,-3.6093009992374334,239.63289796438522,207.55878339494978,23.066816039415723
2022-02-20,190.62732635344793,191.9520531888732,178.22824963872554,181.80215454101562,3060900.0,2277,0.08,4348.87,0.08,4443.072,32.75054581244348,-5.266321510122708,241.01135015731273,202.09512765066964,24.121004155094194
2022-02-21,190.62732635344793,191.9520531888732,178.22824963872554,181.80215454101562,3060900.0,2278,0.08,4348.87,0.08,4441.436333333333,32.75054581244348,-6.50454189317955,241.59602899341775,197.06851196289062,24.16630667968206
2022-02-22,180.2201094160039,190.25563279465698,179.74358878247904,182.84097290039062,1635500.0,2279,0.08,4304.76,0.08,4438.330333333333,33.73782539511764,-7.317663043337433,241.94154760556353,190.3237021309989,19.57870086225691
2022-02-23,183.9369601574573,186.91044418627376,172.3289247816889,173.45350646972656,1644000.0,2280,0.08,4225.5,0.08,4432.176,29.520232734034977,-8.62018932304872,243.28258459666452,181.61018589564733,4.205449787002967
2022-02-24,164.1708861705026,176.27452209812236,161.95029823609417,175.55020141601562,1979800.0,2281,0.08,4288.7,0.08,4429.917666666666,31.577625567105443,-9.375193628268988,243.91709001963423,179.86475699288505,3.7325465226637746
2022-02-25,175.740814389725,182.98393427154286,171.71897883766786,182.936279296875,1135300.0,2282,0.08,4384.65,0.08,4431.075,38.39945184637706,-9.270678610486783,243.76643451211353,180.02677481515067,3.8533191935520565
2022-02-26,175.740814389725,182.98393427154286,171.71897883766786,182.936279296875,1135300.0,2283,0.08,4384.65,0.08,4433.013,38.39945184637706,-9.083144865950999,243.46697715765393,180.1887926374163,3.9626991554456863
2022-02-27,175.740814389725,182.98393427154286,171.71897883766786,182.936279296875,1135300.0,2284,0.08,4384.65,0.08,4431.439666666667,38.39945184637706,-8.832705096118673,242.7239614439949,180.35081045968192,4.061606937084051
2022-02-28,183.55575428469442,191.4469348311443,181.58295187695413,186.69125366210938,1583600.0,2285,0.08,4373.94,0.08,4429.509333333333,42.066998826763495,-8.236291878697244,240.99018557858477,181.04925319126673,4.719815852408435
2022-03-01,185.34745806191745,187.69194593340688,175.58832497771456,177.6850128173828,992000.0,2286,0.08,4306.26,0.08,4425.323,36.46001598268697,-8.393602252904259,237.70010455594107,180.31268746512276,4.795312300892994
2022-03-02,180.26775589065764,183.0887645343171,175.1404035907232,182.14524841308594,840600.0,2287,0.08,4386.54,0.08,4421.022666666667,40.67707047934528,-8.065395264914542,233.80650183200646,181.55436488560267,3.730230027832526
2022-03-03,184.41350507230052,185.68105183931536,175.84565792184253,177.5802001953125,1071900.0,2288,0.08,4363.49,0.08,4414.921,37.90424690571448,-8.080503092096393,230.44467461576897,181.8443647112165,3.231176336034438
2022-03-04,174.39702222089267,176.08389474989318,166.51536707265493,170.66110229492188,1313900.0,2289,0.08,4328.87,0.08,4406.2373333333335,34.10907618638758,-8.552205033172072,226.79303213125783,180.09076799665178,5.243891268821006
2022-03-05,174.39702222089267,176.08389474989318,166.51536707265493,170.66110229492188,1313900.0,2290,0.08,4328.87,0.08,4401.285,34.10907618638758,-8.824311055004358,222.4180660101864,178.33717128208704,6.114004749489234
2022-03-06,174.39702222089267,176.08389474989318,166.51536707265493,170.66110229492188,1313900.0,2291,0.08,4328.87,0.08,4395.563,34.10907618638758,-8.936937584303081,217.97514242958715,176.58357456752233,6.331546085059169
2022-03-07,172.1001747991958,173.272411356762,163.103463902101,164.00885009765625,1051400.0,2292,0.08,4201.09,0.08,4385.581666666667,30.4482503618717,-9.45399629297367,208.58982940256726,173.34323120117188,6.096318531899749
2022-03-08,163.47518347311134,175.950491397251,162.02655653269971,172.25270080566406,1463500.0,2293,0.08,4170.7,0.08,4374.587333333333,39.16243975672363,-9.093732304051457,190.70029163702546,172.5671866280692,5.789546190316793
2022-03-09,179.68639801336874,181.0111248217953,173.672709813772,178.34262084960938,1332400.0,2294,0.08,4277.88,0.08,4367.721,44.67676823735664,-8.222036328552065,189.45496063248362,172.0239541190011,4.841895849703408
2022-03-10,175.95047869943608,180.42024468628463,174.892602283482,179.52438354492188,785600.0,2295,0.08,4259.52,0.08,4358.987,45.70521619681909,-7.351113553494258,189.2301752911273,172.30169459751673,5.252115846892887
2022-03-11,179.9056286502767,182.45977261490074,175.96956302568375,176.08392333984375,769600.0,2296,0.08,4204.31,0.08,4346.224666666666,43.18806407983838,-6.859445942062109,188.8160900483078,173.07638331821985,5.368442326428882
2022-03-12,179.9056286502767,182.45977261490074,175.96956302568375,176.08392333984375,769600.0,2297,0.08,4204.31,0.08,4336.232333333333,43.18806407983838,-6.396065950859594,188.371191159105,173.85107203892298,5.353063831978725
2022-03-13,179.9056286502767,182.45977261490074,175.96956302568375,176.08392333984375,769600.0,2298,0.08,4204.31,0.08,4329.088,43.18806407983838,-5.9601293087395675,187.8941350709685,174.6257607596261,5.204813061034968
2022-03-14,176.18873846156487,177.42769504584024,167.03001109166678,168.0116424560547,973200.0,2299,0.08,4173.11,0.08,4320.903666666666,37.18651990040072,-6.194604439588886,187.46251383458733,175.19758823939733,3.900413146171398
2022-03-15,167.1253148972356,174.1206342120447,164.66646671663742,173.40585327148438,834400.0,2300,0.08,4262.45,0.08,4315.6973333333335,42.897022792456966,-5.877408828173429,187.4624895204585,175.36232430594308,3.7777268884320545
2022-03-16,177.14175324115683,184.87091752073172,177.0369181333548,182.2691192626953,890700.0,2301,0.08,4357.86,0.08,4314.237,50.81014061353489,-4.854873568327747,188.09662643794502,175.92325265066964,4.513802674251875
2022-03-17,179.38976072298502,187.75568963282012,179.38976072298502,187.53602600097656,706600.0,2302,0.33,4411.67,0.08833333333333333,4312.2570000000005,54.81705398675253,-3.57826365549937,188.9904603041755,177.0677730015346,6.25786652709682
2022-03-18,187.8034318666865,190.1145777654818,185.8934045318721,189.32191467285156,1347100.0,2303,0.33,4463.12,0.09666666666666666,4311.8606666666665,56.12221036905333,-2.3948287168603315,190.23583124643983,178.95891462053572,7.736563324110432
2022-03-19,187.8034318666865,190.1145777654818,185.8934045318721,189.32191467285156,1347100.0,2304,0.33,4463.12,0.105,4314.622666666666,56.12221036905333,-1.4403446057686438,191.39094174747024,180.85005623953683,8.497232404987725
2022-03-20,187.8034318666865,190.1145777654818,185.8934045318721,189.32191467285156,1347100.0,2305,0.33,4463.12,0.11333333333333333,4318.4310000000005,56.12221036905333,-0.6761152354743842,191.91324667179572,182.74119785853796,8.729635324580707
2022-03-21,190.06687278739133,191.6044457681274,184.31768495867962,189.74215698242188,818500.0,2306,0.33,4461.18,0.12166666666666667,4322.174666666667,56.491579642513436,-0.0361314108567683,193.46888389386464,185.8455570765904,6.080481074957866
2022-03-22,190.02862923249685,197.0670903805904,189.0067721119365,196.350830078125,990600.0,2307,0.33,4511.61,0.13,4327.599333333334,61.92042307199043,0.99287976889525,196.05649867279126,189.12341090611048,4.127908077982353
2022-03-23,194.0683605688975,202.67302965460104,193.54310006480813,198.8434295654297,903500.0,2308,0.33,4456.24,0.13833333333333334,4331.178333333333,63.75728953675404,1.9866100851367037,199.17758173026343,191.49116952078683,4.291294159973529
2022-03-24,198.64283117629697,205.02231510588408,197.1912064066734,204.5161590576172,753000.0,2309,0.33,4520.16,0.14666666666666667,4338.358333333334,67.58907474442444,3.1950597216242045,203.13487456655417,193.91690281459265,6.100671431463324
2022-03-25,204.47801665771064,208.21212432046994,202.86404091449293,207.7919158935547,836300.0,2310,0.33,4543.06,0.155,4348.943666666667,69.58857525245321,4.36675374599406,207.18533166692586,196.55547441755022,7.593602599986448
2022-03-26,204.47801665771064,208.21212432046994,202.86404091449293,207.7919158935547,836300.0,2311,0.33,4543.06,0.16333333333333336,4357.422333333333,69.58857525245321,5.234984064278194,210.50755019989793,199.1940460205078,7.865278257581823
2022-03-27,204.47801665771064,208.21212432046994,202.86404091449293,207.7919158935547,836300.0,2312,0.33,4543.06,0.1716666666666667,4362.702666666667,69.58857525245321,5.855563555078845,212.51363541896785,201.8326176234654,7.058158172120963
2022-03-28,207.62954635089943,209.11936549419298,200.8680471393449,204.69764709472656,832800.0,2313,0.33,4575.52,0.18000000000000002,4369.065,64.86733017253714,6.02820623138274,214.17340622445255,203.9691162109375,4.636492074739781
2022-03-29,208.19303822536605,213.81806973030393,204.49713895305138,212.47149658203125,859500.0,2314,0.33,4631.6,0.18833333333333332,4377.296666666666,70.31614103342316,6.714906221988343,217.3145535094873,206.2720685686384,4.205342118370118
2022-03-30,210.94345724548216,216.4061374622073,209.5491306563092,213.111328125,934100.0,2315,0.33,4602.45,0.19666666666666668,4384.913666666666,70.71866857511212,7.227436580198372,220.14405969721997,208.31033979143416,3.3817737158374914
2022-03-31,212.3282177957542,219.65317182038635,211.12490566574215,211.2012939453125,1141500.0,2316,0.33,4530.41,0.20500000000000002,4392.385333333334,67.76448447744491,7.394260355570793,221.96019415597098,209.2653590611049,3.0603849603069513
2022-04-01,213.92308585199123,218.10605085457178,212.375968197822,214.80169677734375,864500.0,2317,0.33,4545.86,0.21333333333333335,4397.696,70.28438203592313,7.72790929033431,223.94962362561947,210.26675633021765,3.5975955335423184
2022-04-02,213.92308585199123,218.10605085457178,212.375968197822,214.80169677734375,864500.0,2318,0.33,4545.86,0.22166666666666668,4403.775,70.28438203592313,7.9012478085640225,225.39406113985277,211.26815359933036,3.7655773345689405
2022-04-03,213.92308585199123,218.10605085457178,212.375968197822,214.80169677734375,864500.0,2319,0.33,4545.86,0.23,4411.008000000001,70.28438203592313,7.947011629871497,224.86188209406924,212.26955086844308,3.616157245508005
2022-04-04,214.0568021593136,216.1769340562865,210.23674678780995,215.87132263183594,744000.0,2320,0.33,4582.64,0.23833333333333334,4419.467000000001,71.12200795146546,7.977628519517793,224.44125638127665,213.86579023088728,1.6463460403309005
2022-04-05,216.77859184543232,217.99144890248567,207.31440140943604,207.52450561523438,1136100.0,2321,0.33,4525.12,0.24666666666666667,4426.008666666667,57.5008687851079,7.244860012708131,223.67666258403767,213.15907723563058,2.9164608889572006
2022-04-06,206.23522964514535,206.23522964514535,196.26488312314314,201.95677185058594,1381700.0,2322,0.33,4481.15,0.255,4435.344,50.54671053253625,6.144041423438495,222.9623394004545,211.56556919642858,5.143749533270539
2022-04-07,202.46291786644608,205.327959157009,196.5609398026162,202.31967163085938,847200.0,2323,0.33,4500.21,0.26333333333333336,4446.327666666666,50.962991979383496,5.240508420887949,222.27424958749612,210.29676600864954,6.229417444610691
2022-04-08,203.09323039714917,205.03190717082558,196.92383507450478,201.50790405273438,736900.0,2324,0.33,4488.28,0.27166666666666667,4453.341,49.950111931774934,4.4081349121345,221.3637371850909,208.39765276227678,6.6399940460174705
2022-04-09,203.09323039714917,205.03190717082558,196.92383507450478,201.50790405273438,736900.0,2325,0.33,4488.28,0.28,4460.966333333333,49.95011193177494,3.705755269525554,220.17915252680268,206.498539515904,6.399838087310887
2022-04-10,203.09323039714917,205.03190717082558,196.92383507450478,201.50790405273438,736900.0,2326,0.33,4488.28,0.28833333333333333,4470.432,49.950111931774934,3.113226999452735,218.69939669955545,204.59942626953125,5.423178176785533
2022-04-11,198.01254879880145,199.74112136669467,192.39707781911662,196.7328338623047,1054000.0,2327,0.33,4412.53,0.2966666666666667,4477.372666666666,43.58581570629845,2.2325997983135153,218.64920631730232,201.8653564453125,3.134933095935446
2022-04-12,199.31137987251097,203.40839729108473,193.37119278944888,195.79693603515625,710100.0,2328,0.33,4397.45,0.305,4483.810666666666,42.44433899092068,1.4425484630807546,218.99588074226685,200.1899893624442,2.711660192772772
2022-04-13,197.46818992225673,203.1314142572321,196.75192963603774,202.94041442871094,517400.0,2329,0.33,4446.59,0.31333333333333335,4492.926666666667,52.63969410622227,1.3769732037594054,218.99925325762635,200.33050973074776,2.8408831336340254
2022-04-14,203.38927762033128,205.5380585379381,200.7629898321452,201.40284729003906,572600.0,2330,0.33,4392.59,0.32166666666666666,4497.264666666667,50.56353433903861,1.1872496453228507,218.89753301257457,200.1995348249163,2.7536873360491847
2022-04-15,203.38927762033128,205.5380585379381,200.7629898321452,201.40284729003906,572600.0,2331,0.33,4392.59,0.33,4498.422333333333,50.56353433903861,1.0250759212449339,218.7595674233383,200.18452671595983,2.7456425422046276
