Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-04-16,169.73896372688725,175.36606423898988,166.24320091587316,173.9020233154297,34638600.0,3428,4.33,5275.7,4.33,5470.702333333334,49.38471545146758,-1.2050540375760477,191.92323914258375,177.85309055873327,3.8412463886058794
2025-04-17,175.53537441679686,175.53537441679686,169.23103829496313,170.2967071533203,22501800.0,3429,4.33,5282.7,4.33,5459.637000000001,46.804898466081845,-1.3485735744116312,192.0509649537369,177.66670445033483,4.209182099891211
2025-04-18,175.53537441679686,175.53537441679686,169.23103829496313,170.2967071533203,22501800.0,3430,4.33,5282.7,4.33,5446.550666666666,46.804898466081845,-1.445649296155608,192.17725481630094,176.1087602887835,4.67492001259669
2025-04-19,175.53537441679686,175.53537441679686,169.23103829496313,170.2967071533203,22501800.0,3431,4.33,5282.7,4.33,5433.877666666667,46.80489846608185,-1.5052311374518297,192.30211444095812,174.55081612723214,4.508779983592939
2025-04-20,175.53537441679686,175.53537441679686,169.23103829496313,170.2967071533203,22501800.0,3432,4.33,5282.7,4.33,5421.049,46.80489846608185,-1.5347584360463031,192.51207212797516,172.9928719656808,3.6248963293946104
2025-04-21,166.31293854126102,167.31883798923303,160.9547470807337,165.53610229492188,23469800.0,3433,4.33,5158.2,4.33,5404.070333333333,42.83103932775391,-1.920165585346723,192.41016645137523,171.26419721330916,3.9148889835079594
2025-04-22,166.75113377369212,169.82861666003478,164.5501029137191,168.89242553710938,18504900.0,3434,4.33,5287.76,4.33,5391.410333333333,46.29312171894473,-1.93249963929253,192.2280442892352,169.9310542515346,2.473113954524895
2025-04-23,177.05917087657636,179.71834325413005,175.10712641519615,176.1927032470703,24380500.0,3435,4.33,5375.86,4.33,5378.3533333333335,52.965140198450165,-1.3377819481216306,192.81515288179415,170.25829424176897,3.146103583556857
2025-04-24,178.96142614996762,187.80542590763363,177.5770626921276,187.38711547851562,27576900.0,3436,4.33,5484.77,4.33,5368.623999999999,60.97181643414379,0.03641188476996149,193.90454534876,172.6997811453683,7.200194903106606
2025-04-25,186.1621130599533,192.58595787526158,186.13223591359213,191.53025817871094,21242300.0,3437,4.33,5525.21,4.33,5362.3910000000005,63.451601523187755,1.443151634375596,195.00313504458984,175.73314557756697,9.962093505706386
2025-04-26,186.1621130599533,192.58595787526158,186.13223591359213,191.53025817871094,21242300.0,3438,4.33,5525.21,4.33,5356.787666666667,63.45160152318775,2.528851989372896,195.00907197207243,178.76651000976562,11.188123520363932
2025-04-27,186.1621130599533,192.58595787526158,186.13223591359213,191.53025817871094,21242300.0,3439,4.33,5525.21,4.33,5354.929999999999,63.45160152318775,3.350653099534611,195.54901146306125,181.79987444196428,11.385745883084347
2025-04-28,189.75748437730792,192.31707146490308,186.9190337809294,191.6896209716797,16385800.0,3440,4.33,5528.75,4.33,5353.190333333333,63.56282373048046,3.9690429887068603,195.6080611957138,185.53609139578683,9.250160701071808
2025-04-29,190.94265521702135,192.4664504785363,189.32922851586926,190.39488220214844,14630000.0,3441,4.33,5560.83,4.33,5352.52,61.9143043408061,4.305021228081955,196.50205151414718,188.60787091936385,5.685335914560196
2025-04-30,185.14625210498284,192.41665689122775,183.27388500271164,191.6896209716797,22768900.0,3442,4.33,5569.06,4.33,5351.093666666667,62.949145721545676,4.622475975838938,197.98344723290174,190.82171630859375,1.5806792827880292
2025-05-01,197.33662056749918,200.58339709434532,195.44433038991735,196.5299072265625,24939700.0,3443,4.33,5604.14,4.33,5350.129333333332,66.60255793689603,5.204635995401702,200.13794193087364,192.1278294154576,1.9931851615261498
2025-05-02,203.07327140108245,204.84605308829163,200.2647131313719,202.8143310546875,17766800.0,3444,4.33,5686.67,4.33,5350.652666666666,70.6492385328098,6.102753740659978,203.47054273950667,193.7398398263114,4.4626394558627265
2025-05-03,203.07327140108245,204.84605308829163,200.2647131313719,202.8143310546875,17766800.0,3445,4.33,5686.67,4.33,5360.324333333334,70.6492385328098,6.7368601936040875,206.39073356477064,195.35185023716517,5.458403345938122
2025-05-04,203.07327140108245,204.84605308829163,200.2647131313719,202.8143310546875,17766800.0,3446,4.33,5686.67,4.33,5380.744000000001,70.6492385328098,7.156893908091888,209.03276042452276,196.96386064801897,5.797399038353769
2025-05-05,199.4380629016056,202.40597588715093,199.1890765559107,199.90615844726562,14025400.0,3447,4.33,5650.38,4.33,5399.954,66.02537148504388,7.172429129869585,210.85600469010308,198.13765171595983,5.36740203352868
2025-05-06,195.64352230758854,201.0913450144956,195.14554959358915,199.27871704101562,16348800.0,3448,4.33,5606.91,4.33,5417.715,65.03638148142412,7.052811209910573,212.25149253194058,199.40677097865515,4.141878236351914
2025-05-07,198.48196063998134,205.3938244456008,197.62544695116264,203.97958374023438,20253700.0,3449,4.33,5631.28,4.33,5436.682666666667,68.80634197733391,7.253717462758857,213.85945309822188,201.1624799455915,2.6680063229194126
2025-05-08,207.1566449759353,210.30383611417687,202.86412269664322,206.92758178710938,18460900.0,3450,4.33,5663.94,4.33,5459.388333333333,70.92369639736472,7.563627135108561,215.5262281249869,202.64786202566964,2.5508396073347694
2025-05-09,208.48125815699916,209.10870863932328,205.68265393730144,207.3558349609375,13289200.0,3451,4.33,5659.91,4.33,5466.155333333333,71.22921457396427,7.7544013237778415,216.72900322884064,203.29664829799108,3.1153257733772066
2025-05-10,208.48125815699916,209.10870863932328,205.68265393730144,207.3558349609375,13289200.0,3452,4.33,5659.91,4.33,5479.217333333334,71.22921457396427,7.815499034857453,217.3376458369297,203.9454345703125,3.4527628815436713
2025-05-11,208.48125815699916,209.10870863932328,205.68265393730144,207.3558349609375,13289200.0,3453,4.33,5659.91,4.33,5489.102333333332,71.22921457396427,7.774302095847361,216.2217766984126,204.59422084263392,3.6270832948858773
2025-05-12,218.60007250337546,220.90070406359902,215.00470881751207,220.6815948486328,25437700.0,3454,4.33,5844.19,4.33,5505.13,79.57142820398661,8.716452837284152,217.54549291036682,207.56214032854353,6.507690965700622
2025-05-13,221.09988125560625,234.3260350987465,221.09988125560625,231.47763061523438,28790500.0,3455,4.33,5886.55,4.33,5522.569666666666,83.69601442068287,10.216494558112714,222.48599311165339,212.16198512486048,10.077415504246622
2025-05-14,229.29651201244593,232.55325782252893,227.4241449386164,231.17884826660156,19751400.0,3456,4.33,5892.58,4.33,5538.789999999999,83.19538436538195,11.251479142824053,227.36603675145875,216.04759434291296,11.53494327276947
2025-05-15,229.2268063872055,233.50937482362556,227.145284062419,231.69674682617188,18803700.0,3457,4.33,5916.93,4.33,5556.133333333333,83.38094798621684,11.975456361890423,231.67086827830636,219.58604649135046,12.058236030578547
2025-05-16,231.37803901419426,231.69673363482542,225.47207498189863,227.68307495117188,23094600.0,3458,4.33,5958.38,4.33,5578.8893333333335,76.34493948727275,12.08602359065307,234.3606396150981,222.48993791852678,11.025440541988704
2025-05-17,231.37803901419426,231.69673363482542,225.47207498189863,227.68307495117188,23094600.0,3459,4.33,5958.38,4.33,5601.411999999999,76.34493948727275,12.034917874263073,236.55110590793603,225.39382934570312,8.834228289562953
2025-05-18,231.37803901419426,231.69673363482542,225.47207498189863,227.68307495117188,23094600.0,3460,4.33,5958.38,4.33,5623.934666666667,76.34493948727275,11.857727721829178,238.27764464265167,228.29772077287947,3.8536744998379624
2025-05-19,220.95050081007676,230.312381819315,220.70151445135318,229.6949005126953,15355500.0,3461,4.33,5963.6,4.33,5646.631333333334,77.53187951951736,11.744260237259454,239.72080276591686,229.58533586774553,1.8905868404584865
2025-05-20,225.57168706089337,230.8302777423325,225.42228612747942,230.74063110351562,11787200.0,3462,4.33,5940.46,4.33,5668.556666666667,78.14571981625795,11.604943591496607,240.90992326044866,229.48005022321428,1.7852284545540913
2025-05-21,227.46397498589783,235.54109298974433,226.9062479794591,228.7985382080078,17642900.0,3463,4.33,5844.61,4.33,5691.437,74.09694322406013,11.208617514502379,241.7905487648011,229.14000592912947,1.6274405667988028
2025-05-22,227.41418340075185,232.74249770719362,226.50786938205465,229.59530639648438,14340200.0,3464,4.33,5842.01,4.33,5709.911999999999,74.67662138112533,10.833931953379647,242.94739752303613,228.83980015345983,1.2200332466454176
2025-05-23,226.01985146076092,229.7148003837211,225.2629232308882,227.79263305664062,15385600.0,3465,4.33,5802.82,4.33,5724.144,70.81532697152473,10.27310827634858,243.58332247768487,228.85545131138392,1.203309170673595
2025-05-24,226.01985146076092,229.7148003837211,225.2629232308882,227.79263305664062,15385600.0,3466,4.33,5802.82,4.33,5734.745666666667,70.81532697152473,9.716644047605172,243.94186521168604,228.87110246930803,1.1861084381837406
2025-05-25,226.01985146076092,229.7148003837211,225.2629232308882,227.79263305664062,15385600.0,3467,4.33,5802.82,4.33,5743.999333333332,70.81532697152473,9.169936813716703,243.607508860468,228.88675362723214,1.1684099980874223
2025-05-26,226.01985146076092,229.7148003837211,225.2629232308882,227.79263305664062,15385600.0,3468,4.33,5802.82,4.33,5753.253,70.81532697152471,8.637104230884233,242.61598715355709,228.61500113351005,1.1703378466196839
2025-05-27,231.92580722445882,235.52117083158754,230.1928719037576,234.6945343017578,17941700.0,3469,4.33,5921.54,4.33,5766.464000000001,76.95243471493828,8.67179328404896,242.6891191660907,229.17984444754464,2.530718904447044
2025-05-28,236.18844371922148,240.0128855755406,233.47947103625074,238.45919799804688,20443000.0,3470,4.33,5888.55,4.33,5778.457333333334,79.4863598376003,8.900462514761728,243.30523933963252,230.55993870326452,4.302240033288191
2025-05-29,244.91293412237385,245.07228903178768,236.43742914058765,240.98890686035156,20743700.0,3471,4.33,5912.17,4.33,5790.1686666666665,80.9981568797763,9.179989684367172,243.83616844800392,232.1875959123884,5.77846002013118
2025-05-30,240.24195654564534,242.1840470842948,233.94757416744474,241.08851623535156,27088600.0,3472,4.33,5911.69,4.33,5801.589666666667,81.05735470356002,9.302323232526788,243.5109754665185,234.0870077950614,6.258326810705708
2025-05-31,240.24195654564534,242.1840470842948,233.94757416744474,241.08851623535156,27088600.0,3473,4.33,5911.69,4.33,5811.841333333334,81.05735470356004,9.29215922344926,241.81842832252053,235.98641967773438,6.043557663731644
2025-06-01,240.24195654564534,242.1840470842948,233.94757416744474,241.08851623535156,27088600.0,3474,4.33,5911.69,4.33,5819.342000000001,81.05735470356004,9.17830241607001,242.50809094459424,237.88583156040735,5.04622675867913
2025-06-02,242.2637302869991,248.9863620626918,242.20397599161151,247.70159912109375,19197000.0,3475,4.33,5935.94,4.33,5827.650999999999,84.9461522479366,9.512041701275706,245.31888667015417,240.72996956961495,3.8867127640441996
2025-06-03,249.06603882897048,256.83441634308946,248.38878802364573,255.80859375,30380200.0,3476,4.33,5970.37,4.33,5837.107666666667,88.15617023455789,10.31183083585077,250.00868495920622,243.7462637765067,6.0262125994719
2025-06-04,257.0136790385076,264.3537921032383,256.54558346372534,260.02142333984375,31536000.0,3477,4.33,5970.81,4.33,5847.788666666666,89.41884555002618,11.156998691065468,254.94576408391183,246.82658168247767,8.045709780348846
2025-06-05,261.88387340322953,263.816010045867,258.00963093722794,258.8760986328125,41970900.0,3478,4.33,5939.3,4.33,5858.868333333333,86.7122738932655,11.600657020475438,258.5961473506081,249.38189479282923,8.696797408448564
2025-06-06,250.12173951824713,254.28479939853594,245.1320582883669,245.92880249023438,41146700.0,3479,4.33,6000.36,4.33,5871.171,63.36347307378415,10.783218617380442,259.3523503737168,250.0733642578125,8.099408614081707
2025-06-07,250.12173951824713,254.28479939853594,245.1320582883669,245.92880249023438,41146700.0,3480,4.33,6000.36,4.33,5882.384999999999,63.36347307378415,10.01988974182305,259.9484457260039,250.76483372279577,7.37908652317126
2025-06-08,250.12173951824713,254.28479939853594,245.1320582883669,245.92880249023438,41146700.0,3481,4.33,6000.36,4.33,5893.733333333334,63.36347307378415,9.307653275311452,260.49742407276074,251.456303187779,6.495058061276887
2025-06-09,244.0564330249163,247.16377793360053,240.13240556119914,243.28955078125,25334100.0,3482,4.33,6005.88,4.33,5905.265666666667,59.29827382738152,8.433024531027996,260.73202541218654,250.82601056780135,7.1055358236814605
2025-06-10,243.2297965397767,245.2814417143928,240.4212231048329,243.6381378173828,25491300.0,3483,4.33,6038.81,4.33,5917.895666666666,59.66633974318839,7.679478759545503,260.775289211002,249.0873740059989,7.171833980930185
2025-06-11,245.36112152763957,253.73702640454516,242.81150360862503,251.8845672607422,24599000.0,3484,4.33,6022.24,4.33,5923.830666666667,67.21863847836315,7.6594132957797,261.64092520994575,247.92496599469865,5.589032779715895
2025-06-12,249.17558954895912,256.8443815170576,248.48838477079104,255.03175354003906,20410900.0,3485,4.33,6045.26,4.33,5929.120999999999,69.56114606596066,7.807463324559166,262.5309816287618,247.37577383858817,4.3949130340873035
2025-06-13,249.64367955892152,252.97013357361274,247.34304809847987,247.69161987304688,19028400.0,3486,4.33,5976.97,4.33,5931.933999999999,58.97602727595481,7.248945267409141,262.0954662763794,247.62760489327567,4.348441558706869
2025-06-14,249.64367955892152,252.97013357361274,247.34304809847987,247.69161987304688,19028400.0,3487,4.33,5976.97,4.33,5933.935333333333,58.97602727595481,6.728750832121676,261.2783323071936,247.87943594796317,4.2842327218389835
2025-06-15,249.64367955892152,252.97013357361274,247.34304809847987,247.69161987304688,19028400.0,3488,4.33,5976.97,4.33,5934.554999999999,58.97602727595481,6.244510168211292,259.92330747482856,248.13126700265067,4.201473390770315
2025-06-16,249.33494582985597,254.15531808990568,248.55810960600175,251.07785034179688,20363000.0,3489,4.33,6033.11,4.33,5937.046,62.28301491843177,6.064083472703629,259.64147783655227,249.24388122558594,3.7078528481795794
2025-06-17,249.93249754864553,252.93030295815757,246.91478417272066,248.35890197753906,22014300.0,3490,4.33,5982.72,4.33,5937.857333333333,58.22447721129001,5.636720995909769,259.3962891569896,249.91827610560827,2.847929259244889
2025-06-18,249.87273127534723,254.60347174505634,248.39873639465975,250.24122619628906,30435500.0,3491,4.33,5980.87,4.33,5938.433,60.159996397106475,5.387813625605077,259.4174583075471,249.68351309640067,2.723857759222089
2025-06-19,249.87273127534723,254.60347174505634,248.39873639465975,250.24122619628906,30435500.0,3492,4.33,5980.87,4.33,5939.78,60.15999639710647,5.131401143165732,259.3480255505411,248.99915204729353,1.4688614805873113
2025-06-20,252.77691745107404,253.08638479123027,243.7523708963285,249.5624237060547,42134900.0,3493,4.33,5967.84,4.33,5943.8876666666665,59.01641579271864,4.817881180288111,259.1238890784361,249.26640973772322,1.3572626961483631
2025-06-21,252.77691745107404,253.08638479123027,243.7523708963285,249.5624237060547,42134900.0,3494,4.33,5967.84,4.33,5948.081999999999,59.01641579271863,4.517341252902071,258.7737396992158,249.5336674281529,1.1662365824907956
2025-06-22,252.77691745107404,253.08638479123027,243.7523708963285,249.5624237060547,42134900.0,3495,4.33,5967.84,4.33,5953.582666666666,59.01641579271864,4.230395825429781,258.8158975578423,249.8009251185826,0.8434401396096864
2025-06-23,248.68391962751153,253.7752026143006,246.03845831503088,253.33595275878906,19747000.0,3496,4.33,6025.17,4.33,5960.994333333333,63.79486983830052,4.25839365340687,258.42572372679234,250.1235111781529,1.549505170754415
2025-06-24,258.3273994509236,265.41526199556347,258.3273994509236,263.31884765625,32764900.0,3497,4.33,6092.18,4.33,5970.639666666667,72.82260464863353,5.02815685913049,259.448630994562,252.2606462751116,5.056966017714372
2025-06-25,265.54502366279905,269.40839939576324,262.9794121751177,264.19732666015625,18894200.0,3498,4.33,6092.16,4.33,5980.284333333333,73.4499879754934,5.6440248541357505,260.9212383288713,254.25437491280692,6.633488722893111
2025-06-26,264.626595355653,271.2053506687766,263.6782385091747,269.7079162597656,23569600.0,3499,4.33,6141.02,4.33,5987.600333333334,77.03180483242691,6.501814335614284,264.8693451925302,257.0353306361607,8.491069918989343
2025-06-27,269.8376695951087,271.38503677097435,266.42353618701367,268.8893127441406,27477600.0,3500,4.33,6173.07,4.33,5997.084333333333,75.40440013991594,7.03447516645943,267.75841913591347,259.79631478445873,8.79299844360278
2025-06-28,269.8376695951087,271.38503677097435,266.42353618701367,268.8893127441406,27477600.0,3501,4.33,6173.07,4.33,6005.781,75.40440013991594,7.371637069070744,270.15047356644396,262.5572989327567,8.04663263727212
2025-06-29,269.8376695951087,271.38503677097435,266.42353618701367,268.8893127441406,27477600.0,3502,4.33,6173.07,4.33,6014.493666666666,75.40440013991594,7.55178799483096,271.96805655728355,265.3182830810547,5.864528444743157
2025-06-30,274.2601184416705,277.23500201328693,271.6645593349708,275.17852783203125,24708400.0,3503,4.33,6204.95,4.33,6024.268999999999,79.55006598749034,8.108575388180412,274.8486245483681,268.4386509486607,3.9125328639336376
2025-07-01,273.93065129020937,274.0304863400577,262.21074151405884,264.28717041015625,28847600.0,3504,4.33,6198.01,4.33,6033.812999999999,60.5244751327769,7.583573176801195,275.63414811063404,268.5769827706473,3.7133977147159833
2025-07-02,263.53845935409316,271.53476872616415,262.28063518601164,269.4383544921875,17582100.0,3505,4.33,6227.42,4.33,6043.529,64.81107856429608,7.496744839081487,277.07459145816244,269.32570103236606,3.172077549347207
2025-07-03,270.2669497043678,275.3282547352011,269.65797721689495,274.7093200683594,10592700.0,3506,4.33,6279.35,4.33,6053.828333333333,68.57181183364472,7.763759835957671,279.1536761610373,270.0401872907366,3.7779246292394832
2025-07-04,270.2669497043678,275.3282547352011,269.65797721689495,274.7093200683594,10592700.0,3507,4.33,6279.35,4.33,6064.112999999999,68.57181183364472,7.884483724268534,280.84986269997734,270.87161690848217,4.108398902117104
2025-07-05,270.2669497043678,275.3282547352011,269.65797721689495,274.7093200683594,10592700.0,3508,4.33,6279.35,4.33,6075.448,68.57181183364472,7.889216300873784,282.1827582522808,271.7030465262277,4.227551665602204
2025-07-06,270.2669497043678,275.3282547352011,269.65797721689495,274.7093200683594,10592700.0,3509,4.33,6279.35,4.33,6084.747666666666,68.57181183364472,7.80301856116705,283.4481026293214,272.5344761439732,4.153609170765963
2025-07-07,274.6594163375304,277.0852526992127,272.1936398624409,273.7110290527344,16760600.0,3510,4.33,6229.98,4.33,6092.401666666668,66.75440473438351,7.566925680535974,284.0244085111728,272.32483346121654,4.033204513737281
2025-07-08,275.87731866427504,275.87731866427504,270.6862009041404,271.3350830078125,14869400.0,3511,4.33,6225.52,4.33,6099.907,62.508138172327804,7.106185697192643,284.1701859539423,273.33167811802457,2.1165954342928934
2025-07-09,272.4931293982776,278.9720498258909,272.25354963553923,277.4246826171875,20133000.0,3512,4.33,6263.26,4.33,6108.486333333334,68.10765580781322,7.1500049303958235,284.8509990740787,274.4725821358817,1.7964288892014322
2025-07-10,279.3114611304899,280.6990678593992,272.2335913850872,274.928955078125,17891600.0,3513,4.33,6280.46,4.33,6116.541333333334,63.895749575182414,6.90376532445714,284.5943389117929,274.5039585658482,1.8031583668192148
2025-07-11,273.6711258111148,275.99712717641876,271.42497420911434,273.91070556640625,14274700.0,3514,4.33,6259.75,4.33,6124.458333333333,62.205490777707,6.550939286681967,283.61835090853833,274.3898707798549,1.8132357903861738
2025-07-12,273.6711258111148,275.99712717641876,271.42497420911434,273.91070556640625,14274700.0,3515,4.33,6259.75,4.33,6131.608000000001,62.205490777707,6.19985405153983,281.72232820840503,274.2757829938616,1.8149097077030103
2025-07-13,273.6711258111148,275.99712717641876,271.42497420911434,273.91070556640625,14274700.0,3516,4.33,6259.75,4.33,6141.034000000001,62.205490777707006,5.854133664445101,279.5894152446781,274.1616952078683,1.8082034571811572
2025-07-14,273.6611142437666,277.8838594657,269.1188785945676,275.12860107421875,11934200.0,3517,4.33,6268.56,4.33,6150.753666666667,63.64226307857016,5.613710396952001,279.3739357989134,274.3642054966518,1.8285847217146067
2025-07-15,279.33140057403136,282.87531634145506,277.37476155813823,280.45947265625,17918400.0,3518,4.33,6243.76,4.33,6159.646666666667,69.16739153944673,5.78662539452597,280.09355935031357,275.66768973214283,2.4544358868585596
2025-07-16,279.6308665370534,281.02849625591534,275.19848903754377,280.3296813964844,15031000.0,3519,4.33,6263.7,4.33,6167.333,68.89288555117292,5.845801940056731,281.1438607731427,276.0826895577567,2.9885085865046035
2025-07-17,280.65913744094115,287.7869089537045,279.4312303324585,285.9600524902344,17231100.0,3520,4.33,6297.36,4.33,6177.821,73.75828871888248,6.274692916939159,283.4321111488614,277.6585606166295,4.698132776623652
2025-07-18,286.6189180960946,287.0382131411473,280.519383142953,282.8553771972656,15012400.0,3521,4.33,6296.79,4.33,6188.3516666666665,67.48982313692404,6.291545733952773,284.4903978914491,278.9363708496094,4.725209019635108
2025-07-19,286.6189180960946,287.0382131411473,280.519383142953,282.8553771972656,15012400.0,3522,4.33,6296.79,4.33,6198.882333333333,67.48982313692404,6.233050981083636,285.33465154542864,280.2141810825893,4.332768705825111
2025-07-20,286.6189180960946,287.0382131411473,280.519383142953,282.8553771972656,15012400.0,3523,4.33,6296.79,4.33,6209.847333333334,67.48982313692404,6.11618983873791,286.20185068361246,281.4919913155692,3.3776182027569095
2025-07-21,283.4743101576735,290.0430728760096,283.1448879899415,287.717041015625,17726800.0,3524,4.33,6305.6,4.33,6221.106000000001,72.12336920900239,6.3427568285214875,287.04752901729347,283.2903398786272,2.7101640130641678
2025-07-22,287.1579961749017,287.50740362655176,275.95718569000206,278.1134948730469,16564800.0,3525,4.33,6309.62,4.33,6232.498666666667,55.34339357524058,5.681889600271347,286.796726278882,282.9552001953125,3.216354525338564
2025-07-23,276.3065883062469,283.51424028130947,272.533054918301,283.20477294921875,20556200.0,3526,4.33,6358.91,4.33,6243.623333333334,60.57959426372967,5.5055070930432635,287.41259453625804,283.36592755998885,3.001601722853691
2025-07-24,289.2943563693998,290.70194838389534,283.0151061540525,288.2161865234375,16413800.0,3527,4.33,6363.35,4.33,6252.662333333335,64.93762248664372,5.70434573184167,288.920789035713,283.688232421875,3.4187239897037047
2025-07-25,287.5772784545637,292.08953626047037,286.7786285340187,289.68365478515625,12476200.0,3528,4.33,6388.64,4.33,6262.545,66.11881502568609,5.912187196429443,290.52503234507316,284.66370064871654,4.05620339653938
2025-07-26,287.5772784545637,292.08953626047037,286.7786285340187,289.68365478515625,12476200.0,3529,4.33,6388.64,4.33,6270.799,66.11881502568609,6.007650598070256,291.8749015840057,285.639168875558,4.358628491479771
2025-07-27,287.5772784545637,292.08953626047037,286.7786285340187,289.68365478515625,12476200.0,3530,4.33,6388.64,4.33,6277.984666666667,66.11881502568609,6.013980606785196,292.9433714377773,286.61463710239957,4.395707305508455
2025-07-28,291.95975123837826,294.94465768864023,290.09295466728247,293.7966003417969,13683400.0,3531,4.33,6389.77,4.33,6285.208,69.69287891414042,6.278502844834804,294.40177616524466,287.483145577567,5.180389449296558
2025-07-29,296.9911656838048,301.67314649769764,294.3656590757356,296.91131591796875,19210800.0,3532,4.33,6370.86,4.33,6291.801,72.09368116469074,6.6626670619775155,296.7260739357338,290.1685485839844,4.313523802590463
2025-07-30,296.64174127780564,302.74130642633565,295.29404425775436,302.1023864746094,16738900.0,3533,4.33,6362.9,4.33,6297.066000000001,75.5674696609437,7.301825087767554,299.833035459555,292.8682076590402,5.075170398300767
2025-07-31,302.28207317536527,306.42499931203645,289.7335962861406,293.1976623535156,25488500.0,3534,4.33,6339.39,4.33,6301.778666666667,61.43905140704653,7.0090298779400655,300.41556810468785,293.57984706333707,4.645183037084614
2025-08-01,286.04991748296106,292.1394902843894,281.1283264813734,288.1463317871094,21428100.0,3535,4.33,6238.01,4.33,6302.131666666666,55.14103768963189,6.296801792259998,300.1676660935355,293.3602294921875,4.889981314443717
2025-08-02,286.04991748296106,292.1394902843894,281.1283264813734,288.1463317871094,21428100.0,3536,4.33,6238.01,4.33,6300.753666666667,55.141037689631894,5.667029909835378,299.6904339263852,293.14061192103793,5.112100157035686
2025-08-03,286.04991748296106,292.1394902843894,281.1283264813734,288.1463317871094,21428100.0,3537,4.33,6238.01,4.33,6299.375666666668,55.14103768963189,5.109037353407643,299.13098866840767,292.9209943498884,5.314384040308472
2025-08-04,291.7002372138261,297.9694947671951,290.9015872438987,297.2107849121094,17164600.0,3538,4.33,6329.94,4.33,6301.062000000001,63.52178186276739,5.336731327962582,300.20249083257306,293.4087350027902,5.559173304405901
2025-08-05,297.30061303169106,300.6848292817469,290.9515060191903,292.428955078125,18477500.0,3539,4.33,6299.19,4.33,6301.723333333333,57.42663819359874,5.072850081065667,300.310596288734,292.76839773995533,5.342410815550957
2025-08-06,292.3990033577929,302.2920564627955,291.40071380691927,301.1540222167969,17392100.0,3540,4.33,6345.06,4.33,6305.559333333334,64.18034256614108,5.504312008877321,302.13451463777477,292.63291713169644,5.071406562518776
2025-08-07,305.6463295054213,309.8091799306489,299.36707961158123,303.2404479980469,16319400.0,3541,4.33,6340.0,4.33,6309.375333333333,65.58624446206164,5.946063302289531,304.0265729142919,294.0676007952009,6.4821233731558054
2025-08-08,303.52992447013565,307.3433978499964,302.03249015017366,304.4483642578125,12458700.0,3542,4.33,6389.45,4.33,6313.581666666666,66.40826855816789,6.320761330074788,305.83437317821125,296.3964625767299,6.91425078572172
2025-08-09,303.52992447013565,307.3433978499964,302.03249015017366,304.4483642578125,12458700.0,3543,4.33,6389.45,4.33,6317.214666666667,66.40826855816789,6.5422966928117035,307.2835274917129,298.72532435825894,6.3984954718646225
2025-08-10,303.52992447013565,307.3433978499964,302.03249015017366,304.4483642578125,12458700.0,3544,4.33,6389.45,4.33,6321.538,66.40826855816789,6.641308197032174,308.7341564352581,301.05418613978793,4.628127542718414
2025-08-11,304.52821487708616,307.7826485572521,300.77466688756874,303.38018798828125,12396400.0,3545,4.33,6373.45,4.33,6325.3279999999995,64.7012995697842,6.557986246393,308.68411201948373,301.93552943638394,4.353515377774291
2025-08-12,306.105544639941,312.90389437243596,304.1489055560535,312.294921875,17609600.0,3546,4.33,6445.76,4.33,6331.528333333334,71.32569830662342,7.129117492594617,310.9441123625988,304.77352469308033,3.5185487774562842
2025-08-13,316.2082113355886,316.8071911517942,304.2287368729933,308.5613098144531,17371200.0,3547,4.33,6466.58,4.33,6338.129,65.75958192021035,7.197503489858889,312.33548496031466,305.8317086356027,3.3588033125013705
2025-08-14,306.4849094090154,313.6326668239123,306.4749167637817,310.69769287109375,15717600.0,3548,4.33,6468.54,4.33,6345.621666666667,67.33060291210349,7.33948315046905,313.97438319942506,306.8970293317522,3.5755692260396708
2025-08-15,310.4980208171206,310.9672181594435,299.24730771192304,305.8160400390625,22806900.0,3549,4.33,6449.8,4.33,6351.825,60.499834452421666,6.977660343543221,314.5141842637983,307.09241158621654,3.454792067314436
2025-08-16,310.4980208171206,310.9672181594435,299.24730771192304,305.8160400390625,22806900.0,3550,4.33,6449.8,4.33,6356.906333333333,60.499834452421666,6.6146634396151285,314.87263786976314,307.2877938406808,3.3162340047183014
2025-08-17,310.4980208171206,310.9672181594435,299.24730771192304,305.8160400390625,22806900.0,3551,4.33,6449.8,4.33,6362.006666666667,60.499834452421666,6.254883375972099,315.3560381904693,307.4831760951451,3.1575551503046744
2025-08-18,302.1822663687449,305.64633241066235,298.4885827571697,305.2370300292969,14724700.0,3552,4.33,6449.15,4.33,6367.085333333333,59.60404483362471,5.855534853809331,315.77752791878333,307.7484392438616,2.8148130826304136
2025-08-19,301.90274297862925,302.38190247091734,291.88989988262955,294.40557861328125,20149600.0,3553,4.33,6411.37,4.33,6370.904666666666,45.909692668582785,4.611877809198404,315.68516303485626,305.1928187779018,5.150761915653888
2025-08-20,294.9546375315194,294.98458500099,281.3878854844604,290.6719970703125,23600500.0,3554,4.33,6395.78,4.33,6373.910666666666,42.30184082982025,3.2871100550447068,315.8573959284685,302.63720267159596,7.222319633043853
