Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-05-04,36.44700288993584,36.69660741562903,36.15824398100302,36.50083923339844,5867800.0,2708,5.08,4061.22,4.838333333333333,4123.951,36.23742699164547,-0.41552572626545015,38.70555298583781,36.889573778424946,0.2888942347500087
2023-05-05,36.90216022522543,37.156656233855216,36.711287285261264,37.05387878417969,4588600.0,2709,5.08,4136.25,4.846666666666667,4125.4800000000005,45.17129234063796,-0.3802327064492417,38.58805617361526,36.906354086739675,0.2954065290832695
2023-05-06,36.90216022522543,37.156656233855216,36.711287285261264,37.05387878417969,4588600.0,2710,5.08,4136.25,4.855,4126.521,45.17129234063796,-0.34824834384168213,38.456278583965066,36.92313439505441,0.300687776441946
2023-05-07,36.90216022522543,37.156656233855216,36.711287285261264,37.05387878417969,4588600.0,2711,5.08,4136.25,4.863333333333333,4127.562,45.17129234063796,-0.3192207281936916,38.24372828197508,36.93991470336914,0.3048019739134326
2023-05-08,37.225176106289,37.36710794297062,36.701498373551466,36.877689361572266,2680800.0,2712,5.08,4138.12,4.871666666666667,4128.665333333333,42.78594104022644,-0.3068954479003452,38.01855976071767,36.863704681396484,0.22307323460367906
2023-05-09,36.67702281896132,36.94620074796011,36.55955969295813,36.79937744140625,3095600.0,2713,5.08,4119.17,4.88,4129.137,41.73111096693923,-0.29998860998688315,37.903516660162836,36.85181862967355,0.2241141018811394
2023-05-10,37.19580882755132,37.249645165361194,36.43720860129731,36.931522369384766,4412200.0,2714,5.08,4137.64,4.888333333333334,4130.088,44.22968279293066,-0.2806171203870349,37.79585332564886,36.89586639404297,0.20077436549744465
2023-05-11,36.95599822318346,36.98046691193665,36.60361624622377,36.7651252746582,6760800.0,2715,5.08,4130.62,4.896666666666666,4130.810666666666,41.799144763079795,-0.2755159538082239,37.708050123502304,36.93362154279436,0.12445260067986684
2023-05-12,36.95600018331823,37.0245184898093,36.41764046061649,36.75533676147461,6605000.0,2716,5.08,4124.08,4.905,4131.881666666666,41.65413328723473,-0.26916038043140134,37.60710839196071,36.89097268240793,0.12748979109103273
2023-05-13,36.95600018331823,37.0245184898093,36.41764046061649,36.75533676147461,6605000.0,2717,5.08,4124.08,4.913333333333332,4131.143666666667,41.65413328723473,-0.26111358783781213,37.4892170714121,36.848323822021484,0.11302515133194858
2023-05-14,36.95600018331823,37.0245184898093,36.41764046061649,36.75533676147461,6605000.0,2718,5.08,4124.08,4.921666666666667,4130.691666666667,41.65413328723473,-0.2518334672834257,37.31782538978753,36.80567496163504,0.07107435416172979
2023-05-15,36.84342566764817,37.097925389618716,36.43231590226542,37.06855773925781,6885000.0,2719,5.08,4136.28,4.930000000000001,4130.646333333333,48.75878160850368,-0.2167065316722585,37.34299009467401,36.83294187273298,0.12181014791036493
2023-05-16,36.872792942178464,36.9951475835857,36.559565358893344,36.58403778076172,4274800.0,2720,5.08,4109.9,4.9383333333333335,4129.721666666666,40.53599781311056,-0.22536700294897827,37.27790642184886,36.80217906406948,0.15450377340338187
2023-05-17,36.81895722565653,37.01472164820091,36.42742091263374,36.93641662597656,5657000.0,2721,5.08,4158.77,4.946666666666667,4129.969999999999,47.4738414379114,-0.2014739941834165,37.27770612607268,36.80287824358259,0.15519616963069485
2023-05-18,36.9217365123932,37.36221021909234,36.828745793261646,37.26432800292969,5932000.0,2722,5.08,4198.05,4.955,4131.409333333333,52.97246429629477,-0.15430022796702758,37.32760799973434,36.874192919049946,0.23109349463948498
2023-05-19,37.2104912674972,37.391577472833156,37.03919552405353,37.09792709350586,4923000.0,2723,5.08,4191.98,4.963333333333334,4132.657999999999,50.105966385985084,-0.12885646398552808,37.34429464831242,36.92313439505441,0.23790353006335827
2023-05-20,37.2104912674972,37.391577472833156,37.03919552405353,37.09792709350586,4923000.0,2724,5.08,4191.98,4.971666666666666,4134.731000000001,50.105966385985084,-0.10745344133352575,37.360232158229124,36.97207587105887,0.23281541428859168
2023-05-21,37.2104912674972,37.391577472833156,37.03919552405353,37.09792709350586,4923000.0,2725,5.08,4191.98,4.98,4136.679666666667,50.1059663859851,-0.08946015075051861,37.29262484271507,37.021017347063335,0.21498601304729997
2023-05-22,37.068560154103196,37.484565177308056,36.872791986134075,37.33774185180664,3379200.0,2726,5.08,4192.63,4.988333333333333,4138.65,54.53447899574997,-0.055212832386551725,37.359286558288616,37.0594722202846,0.24664981820709175
2023-05-23,37.00983081510831,37.16644459633256,36.53509424059405,36.53998947143555,4539000.0,2727,5.08,4145.58,4.996666666666667,4139.052,41.37763280917271,-0.09139004825765085,37.367720099821994,37.053179604666575,0.26094828284472327
2023-05-24,36.28549034860909,36.34911341474175,35.614985602885945,35.71287155151367,9083800.0,2728,5.08,4115.24,5.005,4138.325333333333,32.59673798205864,-0.18467345546373082,37.549759377171476,36.878387451171875,0.5740920430860281
2023-05-25,36.123987629728944,36.35401498163556,35.87438681865255,36.18761444091797,18997800.0,2729,5.08,4151.28,5.013333333333334,4140.980333333334,40.41302016454521,-0.2177829775620097,37.5643530317226,36.724571228027344,0.5972284979099811
2023-05-26,36.456785610089725,37.64118130206706,36.45189411319825,37.494354248046875,12798000.0,2730,5.08,4205.45,5.0216666666666665,4145.962333333333,55.65599062865546,-0.1370002768986751,37.63643832929021,36.78120367867606,0.6545751709636806
2023-05-27,36.456785610089725,37.64118130206706,36.45189411319825,37.494354248046875,12798000.0,2731,5.08,4205.45,5.029999999999999,4148.299,55.65599062865546,-0.07214773048838197,37.70315462397542,36.83783612932478,0.7019771243281355
2023-05-28,36.456785610089725,37.64118130206706,36.45189411319825,37.494354248046875,12798000.0,2732,5.08,4205.45,5.038333333333333,4149.4980000000005,55.655990628655466,-0.020515134520337597,37.77665012138442,36.89446857997349,0.741344430497332
2023-05-29,36.456785610089725,37.64118130206706,36.45189411319825,37.494354248046875,12798000.0,2733,5.08,4205.45,5.046666666666666,4150.697,55.65599062865546,0.02017154476539673,37.846085283016166,36.91684177943638,0.7591022206786179
2023-05-30,37.82226687223472,37.964198707037056,37.49435732319178,37.572662353515625,7579000.0,2734,5.08,4205.52,5.055000000000001,4151.8983333333335,56.55186215057127,0.05806549797804905,37.91881205810666,37.064366476876394,0.7738599461457457
2023-05-31,37.279017768512475,37.499258401949575,36.76513042509521,36.9266357421875,15452400.0,2735,5.08,4179.83,5.0633333333333335,4152.297,47.94604797976853,0.035557891209904824,37.9223063325412,37.23776136125837,0.5123680347140326
2023-06-01,36.99025619610097,37.151765219389716,36.44700128792416,37.10771560668945,6905400.0,2736,5.08,4221.02,5.071666666666667,4155.678333333333,50.23216390106219,0.03196362562578514,37.93535893256921,37.36920438494001,0.2477527270753008
2023-06-02,37.43562610409833,38.1012356710007,37.332848650469394,37.96419906616211,4236200.0,2737,5.08,4282.37,5.08,4162.065666666666,59.33024150707042,0.09710681459188208,38.07726122677498,37.43632507324219,0.33543711718179803
2023-06-03,37.43562610409833,38.1012356710007,37.332848650469394,37.96419906616211,4236200.0,2738,5.08,4282.37,5.08,4169.437333333333,59.33024150707042,0.14703829523948286,38.199623874623725,37.50344576154436,0.39133438753090294
2023-06-04,37.43562610409833,38.1012356710007,37.332848650469394,37.96419906616211,4236200.0,2739,5.08,4282.37,5.08,4174.308,59.33024150707042,0.18448275107176926,38.3045702359741,37.57056644984654,0.4280829868332819
2023-06-05,37.98866275546508,37.98866275546508,37.4405127281582,37.538394927978516,4357600.0,2740,5.08,4273.79,5.08,4178.892666666667,53.28203476182689,0.17774992622974395,38.33038252347445,37.57685797555106,0.42709871726626825
2023-06-06,37.59713071100076,37.993558518954686,37.50413999695053,37.929935455322266,4895000.0,2741,5.08,4283.85,5.08,4183.812666666667,57.56573187090019,0.20168328300795224,38.41407016220382,37.62789699009487,0.4473796154984297
2023-06-07,38.03760844133553,38.61512245142251,37.95440818806066,38.54660415649414,4813000.0,2742,5.08,4267.52,5.08,4188.126,63.277003499837825,0.2673290482922468,38.606867963770405,37.859321049281526,0.443141620659674
2023-06-08,38.6102334728054,38.688542241956654,38.257851479559996,38.59065628051758,3824000.0,2743,5.08,4293.93,5.08,4193.951333333333,63.65334334178582,0.319228560351128,38.78878889447577,38.07116971697126,0.3728333964085722
2023-06-09,38.77174338591161,38.85983888621612,38.18933403756697,38.2872200012207,4383000.0,2744,5.08,4298.86,5.08,4199.325333333333,59.156286999380676,0.33204689583396174,38.89217999385529,38.11731556483677,0.3773498330745907
2023-06-10,38.77174338591161,38.85983888621612,38.18933403756697,38.2872200012207,4383000.0,2745,5.08,4298.86,5.08,4204.933333333333,59.156286999380676,0.3383057410602959,38.984624189247675,38.16346141270229,0.3752497300773116
2023-06-11,38.77174338591161,38.85983888621612,38.18933403756697,38.2872200012207,4383000.0,2746,5.08,4298.86,5.08,4210.759333333333,59.156286999380676,0.3393540586471886,39.06635402028397,38.2096072605678,0.36641933857613546
2023-06-12,38.385098097616044,39.03113045229534,38.35083894751818,38.96261215209961,3948000.0,2747,5.08,4338.93,5.08,4217.921,65.86126153109365,0.3901855439076414,39.22630319181705,38.41306686401367,0.32462760452201855
2023-06-13,39.11433210058281,39.58417349030533,38.850045618744986,39.5548095703125,6766200.0,2748,5.08,4369.01,5.08,4226.085333333333,70.44297402946594,0.4728050424288739,39.34007274992787,38.64519173758371,0.4699796521339576
2023-06-14,39.51076482943895,39.863143081414506,39.246478339981614,39.530338287353516,5312400.0,2749,5.08,4372.59,5.08,4233.962333333333,70.02475204599847,0.5301952019752392,39.457249886799424,38.78572518484933,0.5716646154494439
2023-06-15,39.45693319548185,40.3183073373177,39.45693319548185,40.06870651245117,4709400.0,2750,5.07,4425.84,5.079666666666667,4244.493666666667,73.72118113933122,0.6120636446250458,39.81199531769892,38.9968752179827,0.7367384711725913
2023-06-16,40.49067212169004,40.54955472061418,40.13738775885259,40.30912399291992,7437000.0,2751,5.08,4409.59,5.079666666666666,4252.854333333334,75.19239477995242,0.6884091050333723,40.1640976127128,39.285718645368306,0.8053026440697675
2023-06-17,40.49067212169004,40.54955472061418,40.13738775885259,40.30912399291992,7437000.0,2752,5.08,4409.59,5.079666666666667,4259.905666666667,75.19239477995242,0.7403788064355297,40.45503760812828,39.574562072753906,0.7480440467758438
2023-06-18,40.49067212169004,40.54955472061418,40.13738775885259,40.30912399291992,7437000.0,2753,5.08,4409.59,5.079666666666666,4267.159333333333,75.19239477995242,0.7726584436430812,40.697996418851325,39.86340550013951,0.5253153500696426
2023-06-19,40.49067212169004,40.54955472061418,40.13738775885259,40.30912399291992,7437000.0,2754,5.08,4409.59,5.079666666666667,4274.413,75.19239477995242,0.7891435332656016,40.90461741200307,40.05576433454241,0.36146926398535695
2023-06-20,39.9018674807848,39.92640283681484,39.558394957782674,39.769386291503906,5273200.0,2755,5.07,4388.71,5.0793333333333335,4280.970666666666,64.31901122053611,0.7500101141017339,40.92240384227648,40.08641815185547,0.31844394717533125
2023-06-21,39.58783459723147,39.99509755061404,39.53385980853886,39.9264030456543,4438600.0,2756,5.07,4365.69,5.079,4286.739333333333,65.86545056189726,0.7233284570924354,40.940165953825336,40.14299883161272,0.22450304014691455
2023-06-22,39.970561985385224,39.970561985385224,39.58783439016293,39.769386291503906,3762400.0,2757,5.07,4381.89,5.078666666666667,4294.616333333333,62.928296885466835,0.6816554125849237,40.99267275047736,40.10023880004883,0.2657309822470554
2023-06-23,39.352308556437364,39.79882658962291,39.15113285817989,39.34740447998047,9982200.0,2758,5.07,4348.33,5.078333333333333,4302.386,55.73497882269477,0.6075750718083981,40.98845343609919,39.96285029820034,0.36848225107559757
2023-06-24,39.352308556437364,39.79882658962291,39.15113285817989,39.34740447998047,9982200.0,2759,5.07,4348.33,5.078,4308.954333333333,55.73497882269477,0.5426109863360935,40.970047037435975,39.82546179635184,0.39610896997638906
2023-06-25,39.352308556437364,39.79882658962291,39.15113285817989,39.34740447998047,9982200.0,2760,5.07,4348.33,5.0776666666666666,4313.717000000001,55.73497882269477,0.48552959758900727,40.8711063093247,39.68807329450335,0.3660360571583551
2023-06-26,39.568208626224404,39.79391968624486,39.39647235703166,39.528953552246094,3232000.0,2761,5.07,4328.82,5.077333333333334,4317.829333333333,58.29656774858813,0.4497571580665962,40.80872769964211,39.576620374407085,0.24377490280530714
2023-06-27,39.6565298551434,40.45633231725738,39.54367245566973,40.35329055786133,3887200.0,2762,5.07,4378.41,5.077,4323.594666666667,67.494679125577,0.482363957657185,40.8952515019473,39.660035269601,0.3816431101866753
2023-06-28,40.30912872977837,40.56918702100766,40.15211219109826,40.49067687988281,3958000.0,2763,5.07,4376.86,5.076666666666667,4329.308333333333,68.73246053428916,0.513373162994462,40.985697759786255,39.74064581734793,0.49116121777434346
2023-06-29,40.539747040619666,40.971541580247425,40.485772255220006,40.94700622558594,4241000.0,2764,5.07,4396.44,5.076333333333334,4335.672333333333,72.48084536016297,0.568220058992928,41.097676483510206,39.90887723650251,0.6712926334130629
2023-06-30,41.270858321702164,41.81060247638183,41.14818902547634,41.68302536010742,5446400.0,2765,5.08,4450.38,5.076333333333333,4344.690666666666,77.22360251399716,0.6634296086516329,41.34632926276584,40.242537362234934,0.8903977715695753
2023-07-01,41.270858321702164,41.81060247638183,41.14818902547634,41.68302536010742,5446400.0,2766,5.08,4450.38,5.076333333333334,4352.336,77.22360251399716,0.7304635337842171,41.51267019490571,40.576197487967356,0.9355291184041318
2023-07-02,41.270858321702164,41.81060247638183,41.14818902547634,41.68302536010742,5446400.0,2767,5.08,4450.38,5.076333333333333,4357.936333333333,77.22360251399716,0.7746586200415493,41.7144636724884,40.90985761369978,0.8353762140332229
2023-07-03,41.472037094327526,41.59470639964431,41.24632602177305,41.256141662597656,2495400.0,2768,5.08,4455.59,5.076333333333334,4363.710333333333,68.6526757805596,0.7664029810396329,41.83306725919804,41.15659877232143,0.573580673476055
2023-07-04,41.472037094327526,41.59470639964431,41.24632602177305,41.256141662597656,2495400.0,2769,5.08,4455.59,5.076333333333333,4369.484333333333,68.6526757805596,0.7512009506986459,41.93093956261899,41.28557750156948,0.4513174871617691
2023-07-05,40.90284715717762,41.319921982228564,40.755642516068086,41.14818572998047,3384400.0,2770,5.08,4446.82,5.076333333333334,4375.2519999999995,66.48831641536312,0.7221179642033562,42.012147203336724,41.37950733729771,0.3020415665575504
2023-07-06,40.71148322692118,41.09911861981688,40.686947872299235,41.06967544555664,3867800.0,2771,5.08,4411.59,5.076333333333333,4379.509999999999,64.88621838217651,0.6848399553518334,42.07241804267644,41.39703151157924,0.2751252927575145
2023-07-07,40.97645504724945,41.413157466709535,40.97645504724945,41.03042984008789,3033600.0,2772,5.08,4398.95,5.076333333333333,4383.8910000000005,64.05531960484298,0.6446983906546819,42.12423090647529,41.30380358014788,0.2726193115074524
2023-07-08,40.97645504724945,41.413157466709535,40.97645504724945,41.03042984008789,3033600.0,2773,5.08,4398.95,5.076333333333334,4387.391666666666,64.05531960484298,0.6059014565967473,42.17269054398133,41.21057564871652,0.22949642226932987
2023-07-09,40.97645504724945,41.413157466709535,40.97645504724945,41.03042984008789,3033600.0,2774,5.08,4398.95,5.076333333333333,4390.728,64.05531960484298,0.5686001383850154,42.217873310015285,41.117347717285156,0.10361410713693245
2023-07-10,41.03042351442054,41.668301545924834,40.75564177226889,41.64867401123047,4313000.0,2775,5.07,4409.53,5.076,4394.417,71.28910251870141,0.5822143085565941,42.329501031133546,41.173423767089844,0.22562783037454961
2023-07-11,41.67320816273819,41.727182945697535,41.2168782890806,41.63395309448242,3787600.0,2776,5.08,4439.26,5.076,4399.097,70.92310503846915,0.5850714421577763,42.426965273827875,41.22739682878767,0.285861527802479
2023-07-12,41.952898519062785,42.10500724557554,41.663400782335955,41.982337951660156,4295400.0,2777,5.08,4472.16,5.076000000000001,4403.538,74.28750942278634,0.6084338409403074,42.55253335585483,41.346561431884766,0.3988652990831812
2023-07-13,42.0657560560564,42.14426245776617,41.85966879648248,42.060848236083984,4183800.0,2778,5.08,4510.04,5.076,4408.2390000000005,74.98981958337339,0.6260669243172359,42.60916404425019,41.48815754481724,0.4560253530454992
2023-07-14,41.982335178552546,42.03630996379564,41.29539017285775,41.51619338989258,3622200.0,2779,5.08,4505.42,5.076,4412.666666666667,62.28064337234282,0.5892991024882477,42.53548200943674,41.557552337646484,0.4093321047249476
2023-07-15,41.982335178552546,42.03630996379564,41.29539017285775,41.51619338989258,3622200.0,2780,5.08,4505.42,5.076333333333333,4415.319333333333,62.28064337234282,0.5537767451864681,42.39501708910912,41.62694713047573,0.3404554806862038
2023-07-16,41.982335178552546,42.03630996379564,41.29539017285775,41.51619338989258,3622200.0,2781,5.08,4505.42,5.076333333333334,4418.513666666667,62.28064337234282,0.5196349923695607,42.20056439625544,41.69634192330496,0.23028375915906038
2023-07-17,41.496569793434425,41.86948550589809,41.373900495979136,41.79588317871094,4135600.0,2782,5.08,4522.79,5.076333333333333,4422.286999999999,65.97871327751741,0.5092754256823397,42.17166629183667,41.717371804373606,0.23192099904799715
2023-07-18,41.64867739603948,41.95289859317216,41.64867739603948,41.85966873168945,3360000.0,2783,5.08,4554.98,5.076333333333334,4427.133333333333,66.77865517942075,0.5004435537213254,42.142550765627334,41.74961689540318,0.23407107606154517
2023-07-19,41.78116268591167,41.879296624625134,41.32974057811801,41.77134704589844,3729400.0,2784,5.08,4565.72,5.076333333333333,4432.337666666667,64.51657133214313,0.48077533091131386,42.1515467517952,41.719475337437224,0.21161644812037078
2023-07-20,41.658495041733225,41.73209737047022,41.153098124546474,41.3739013671875,3565800.0,2785,5.08,4534.87,5.076666666666667,4437.209666666667,55.419011547208456,0.42818176509848627,42.13343098897329,41.62134007045201,0.18446378383944076
2023-07-21,41.30520788103265,41.51129141174122,41.010802302367544,41.03042984008789,5152400.0,2786,5.08,4536.34,5.077000000000001,4442.898,48.98981001858744,0.35469697758364305,42.12482996066745,41.55194527762277,0.291138838673145
2023-07-22,41.30520788103265,41.51129141174122,41.010802302367544,41.03042984008789,5152400.0,2787,5.08,4536.34,5.077333333333333,4448.046333333334,48.98981001858744,0.2930812953132289,42.109166982447434,41.48255048479353,0.35250570527576786
2023-07-23,41.30520788103265,41.51129141174122,41.010802302367544,41.03042984008789,5152400.0,2788,5.08,4536.34,5.077666666666667,4454.3133333333335,48.98981001858744,0.24146694259066948,42.116120173721626,41.413155691964285,0.39054095067280825
2023-07-24,41.17762565238507,41.34936190668348,40.79980589292855,41.01570129394531,4026800.0,2789,5.08,4554.64,5.078,4461.190333333333,48.68730181275652,0.19710166036543342,42.12273077857702,41.30170113699777,0.3740918446825718
2023-07-25,40.927381610644254,41.64376977822502,40.85868336768826,41.368988037109375,6187800.0,2790,5.08,4567.46,5.078333333333333,4468.4946666666665,55.74616075301185,0.1882787816052982,42.124393827173954,41.2316038949149,0.28823386809879725
2023-07-26,41.77135221155218,43.5966721484814,41.67321826070297,43.474002838134766,10875800.0,2791,5.08,4566.75,5.078666666666666,4476.425666666666,76.49471064248885,0.34714205124419095,42.661894342846,41.474840436662944,0.8964146009840798
2023-07-27,43.930323047829766,44.29833089698759,43.40529866610737,43.55740737915039,8750000.0,2792,5.33,4537.41,5.0873333333333335,4481.725666666666,76.9557298080836,0.4743048948172799,43.065901420616086,41.78676986694336,1.1879359837560488
2023-07-28,43.83709431106735,43.8910690964705,42.747794194419754,42.968597412109375,9105000.0,2793,5.33,4582.23,5.096,4488.571333333332,66.96951964106569,0.5215581236668143,43.24043823964986,42.063650948660715,1.2079718253760288
2023-07-29,43.83709431106735,43.8910690964705,42.747794194419754,42.968597412109375,9105000.0,2794,5.33,4582.23,5.104666666666668,4494.7643333333335,66.96951964106569,0.5526362018404711,43.38675851806764,42.34053203037807,1.1525273600534904
2023-07-30,43.83709431106735,43.8910690964705,42.747794194419754,42.968597412109375,9105000.0,2795,5.33,4582.23,5.113,4499.159333333333,66.96951964106569,0.5706872750324763,43.5234897686241,42.61741311209543,1.009238354310403
2023-07-31,42.968595533631905,43.54759468881469,42.89990103586186,43.331695556640625,5590000.0,2796,5.33,4588.96,5.121333333333333,4503.778666666666,69.97079914472934,0.607291389204974,43.714753412612275,42.948269435337615,0.7404761588156104
2023-08-01,43.28263099618717,43.60647971242915,43.08145531113923,43.48381042480469,4158400.0,2797,5.33,4576.73,5.129666666666667,4507.990333333333,71.15334851045051,0.6411836460403251,43.9069014305173,43.25038691929409,0.27190048684237755
2023-08-02,43.12561993413893,43.586857712120114,43.105992396398236,43.366050720214844,5910400.0,2798,5.33,4513.39,5.138,4509.917,68.89156375267649,0.6510365358324748,44.05590275335918,43.23496518816267,0.2599001332619745
2023-08-03,43.13542953405556,43.56231625353125,42.96368953876769,43.41511535644531,5791200.0,2799,5.33,4501.89,5.146333333333334,4511.460333333333,69.32902548090283,0.6552508046756813,44.20402562721317,43.214637756347656,0.23483368612398253
2023-08-04,43.38567280414864,43.572132517461235,42.79686172022467,42.836116790771484,3224000.0,2800,5.33,4478.03,5.1546666666666665,4512.500666666666,58.81757627531776,0.6048974168532126,44.256655750782855,43.19571195329939,0.2617620194859267
2023-08-05,43.38567280414864,43.572132517461235,42.79686172022467,42.836116790771484,3224000.0,2801,5.33,4478.03,5.163,4514.715333333333,58.81757627531776,0.5585533390224668,44.3001691320183,43.17678615025112,0.2847034986959936
2023-08-06,43.38567280414864,43.572132517461235,42.79686172022467,42.836116790771484,3224000.0,2802,5.33,4478.03,5.171333333333334,4517.351333333334,58.81757627531776,0.5158785961177799,44.34306946271547,43.15786034720285,0.3045604079845971
2023-08-07,43.213938037309404,43.81747260113812,43.1746829654115,43.611385345458984,4060600.0,2803,5.33,4518.44,5.179666666666666,4521.334333333333,67.14755555777306,0.5384097951149016,44.478594049358016,43.19781603131975,0.3466105643275395
2023-08-08,43.38567113159062,43.66045287125568,43.037290816949536,43.55740737915039,3587000.0,2804,5.33,4499.38,5.188000000000001,4524.682000000001,66.14438669280358,0.5456207851066637,44.587071472281146,43.20832988194057,0.3576713241619211
2023-08-09,43.64573522911673,43.72915319782192,43.31698240518133,43.39549255371094,5105600.0,2805,5.33,4467.71,5.196666666666667,4526.6213333333335,63.09914281767468,0.5321362380838792,44.632576955535534,43.2125358581543,0.36000065462749953
2023-08-10,43.523064879429946,43.837097978830364,43.07655058704521,43.135433197021484,3086200.0,2806,5.33,4468.83,5.205,4527.607,58.44492761084777,0.4947617156596422,44.58464175030756,43.172581263950896,0.3491261968671485
2023-08-11,43.05692015223096,43.05692015223096,42.6398453211227,42.791954040527344,2839200.0,2807,5.33,4464.05,5.213333333333333,4527.336666666667,52.89542917118111,0.43244132559942017,44.47468749577741,43.1662722996303,0.35654002307294536
2023-08-12,43.05692015223096,43.05692015223096,42.6398453211227,42.791954040527344,2839200.0,2808,5.33,4464.05,5.221666666666667,4525.803666666666,52.89542917118111,0.37868670289583406,44.31282439393044,43.15996333530971,0.36367513116552747
2023-08-13,43.05692015223096,43.05692015223096,42.6398453211227,42.791954040527344,2839200.0,2809,5.33,4464.05,5.2299999999999995,4524.424666666667,52.89542917118111,0.3322557397759738,44.05496138666248,43.153654370989116,0.3705476221285746
2023-08-14,42.728166376972304,43.052011343681116,42.68891130719866,42.93424987792969,5598400.0,2810,5.33,4489.72,5.238333333333333,4523.901333333332,55.101331255477156,0.3034430492637199,43.752101459536526,43.05692073277065,0.3154235646542965
2023-08-15,42.65947447968063,42.85083827704205,42.48283039849013,42.59568405151367,3582600.0,2811,5.33,4437.86,5.246666666666667,4521.649333333334,49.19788977667483,0.2504028634301818,43.735628877474184,42.9195316859654,0.2667940193274074
2023-08-16,42.453387800296056,42.61040434753881,42.11482309304842,42.13935470581055,2697200.0,2812,5.33,4404.33,5.255,4517.700666666667,42.57671195001566,0.1695912274255349,43.75930933321303,42.740083421979634,0.3119294549250037
2023-08-17,42.38468958631894,42.414132760055,41.72227620258429,41.894012451171875,3840400.0,2813,5.33,4370.36,5.263333333333334,4511.546666666666,39.49883206028265,0.08477314212393594,43.861401283847144,42.56273760114397,0.39225284595130366
2023-08-18,41.491658958421375,41.95289668128065,41.42787227606471,41.82041549682617,2999800.0,2814,5.33,4369.71,5.2716666666666665,4505.013000000001,38.59744710911841,0.01148316848258446,43.94021229924153,42.423946380615234,0.4631117001950617
2023-08-19,41.491658958421375,41.95289668128065,41.42787227606471,41.82041549682617,2999800.0,2815,5.33,4369.71,5.28,4499.507666666667,38.59744710911841,-0.046068613355878085,43.9910793736943,42.2851551600865,0.4797244957277302
2023-08-20,41.491658958421375,41.95289668128065,41.42787227606471,41.82041549682617,2999800.0,2816,5.33,4369.71,5.288333333333332,4493.953333333334,38.59744710911841,-0.09063404227939742,43.98233702962402,42.14636393955776,0.4481648468899475
2023-08-21,41.776250848895856,42.080472019366816,41.683020995583746,41.938175201416016,3414000.0,2817,5.33,4399.77,5.296666666666667,4489.401,41.27560109690189,-0.11512317349403389,43.91645352796422,42.00406755719866,0.2845905994302856
2023-08-22,42.11972907931613,42.35034796244189,41.89892583659612,42.10010528564453,3066800.0,2818,5.33,4387.55,5.305000000000001,4484.441333333333,44.8384784383386,-0.12008037016539674,43.84291470398591,41.933270590645925,0.13544897645263362
2023-08-23,42.222776816884654,42.5269943012794,41.771350923614456,42.37488555908203,4035600.0,2819,5.33,4436.01,5.3133333333333335,4480.487,50.34398001421811,-0.10067598255204047,43.74309700881564,41.966917855399,0.20603668774377087
2023-08-24,42.34544225639302,42.64965971300612,41.9578068338207,41.97252655029297,3971800.0,2820,5.33,4376.31,5.321666666666667,4474.115333333333,43.49790223968539,-0.11642282506547019,43.72610992279565,41.97813415527344,0.2035281806824067
2023-08-25,42.30127320962938,42.497544802369944,41.85966306185542,42.345436096191406,2954400.0,2821,5.33,4405.71,5.33,4468.747333333333,50.25031623454901,-0.09768556895657099,43.69777763069359,42.0531370980399,0.23065116973681019
2023-08-26,42.30127320962938,42.497544802369944,41.85966306185542,42.345436096191406,2954400.0,2822,5.33,4405.71,5.33,4464.357333333333,50.25031623454901,-0.08189215668940619,43.66735653847766,42.128140040806365,0.22770633254602146
2023-08-27,42.30127320962938,42.497544802369944,41.85966306185542,42.345436096191406,2954400.0,2823,5.33,4405.71,5.33,4458.473333333333,50.25031623454901,-0.06858515668876208,43.488783515503044,42.203142983572825,0.19332448286156723
2023-08-28,42.58096426628088,42.708541378838156,42.42394772142952,42.51717758178711,2399600.0,2824,5.33,4433.31,5.33,4453.509333333333,53.4502266809977,-0.04367767172120551,43.30529185454972,42.28585760934012,0.18473583487691567
2023-08-29,42.487735717992045,43.1550569901104,42.43866874813007,43.135433197021484,3028800.0,2825,5.33,4497.63,5.33,4450.689333333333,62.74107479051811,0.025654027080861397,43.24071982791098,42.43376159667969,0.3509296223973046
2023-08-30,43.02748241545161,43.36604711854219,43.01276269926111,43.3218879699707,1836000.0,2826,5.33,4514.87,5.33,4448.219666666667,65.00927236852098,0.09455526555615279,43.28586284225034,42.56904765537807,0.482371821081442
2023-08-31,43.47400030600364,43.65555222242752,43.22866169960004,43.366050720214844,4757200.0,2827,5.33,4507.66,5.33,4445.917333333334,65.54430329341471,0.15098311890462668,43.39722713482641,42.76812253679548,0.48271044466095203
2023-09-01,43.670269445889915,43.69480480255711,43.30226155730095,43.45927810668945,3556800.0,2828,5.33,4515.77,5.33,4445.996666666667,66.70179738899822,0.2009093126838266,43.52060351816158,42.92724282400949,0.5032980519222413
2023-09-02,43.670269445889915,43.69480480255711,43.30226155730095,43.45927810668945,3556800.0,2829,5.33,4515.77,5.33,4446.459333333333,66.70179738899822,0.2377357116540395,43.63309327295911,43.08636311122349,0.4631740470696158
