Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-11-08,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,1977300.0,149,1.55,3093.08,1.7573333333333336,3020.3826666666664,40.087777992549775,-2.3235599912400815,51.822875191616575,47.98428617204939,1.3300237126199204
2019-11-09,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,1977300.0,150,1.55,3093.08,1.7483333333333335,3025.5476666666664,40.087777992549775,-2.2434176626996774,51.815596013258386,47.80000032697405,1.3360145514159107
2019-11-10,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,1977300.0,151,1.55,3093.08,1.7393333333333336,3029.641333333333,40.087777992549775,-2.155062075806768,51.82159313740691,47.61571448189871,1.312121837878201
2019-11-11,46.5,47.0,45.459999084472656,46.20000076293945,1286900.0,152,1.55,3087.01,1.7303333333333335,3033.532666666667,37.70624490492182,-2.1418481678413883,51.82159313740691,47.12285723005022,1.040476330538691
2019-11-12,47.5,47.849998474121094,46.11000061035156,47.04999923706055,1740800.0,153,1.55,3091.84,1.7213333333333334,3037.585,40.88894365111462,-2.0392807187324564,51.83761013675293,46.88714272635324,0.7772326163493941
2019-11-13,46.83000183105469,52.439998626708984,46.650001525878906,52.0,2860000.0,154,1.55,3094.04,1.7123333333333335,3041.8479999999995,55.23322097515437,-1.5408100841393235,51.87821451239796,47.48285675048828,2.0973293756191382
2019-11-14,51.310001373291016,54.91999816894531,50.643001556396484,52.72999954223633,2820900.0,155,1.55,3096.63,1.7006666666666668,3045.213,56.89450759900085,-1.0744777421669909,52.42409025848128,48.51571382795061,2.6622663730299982
2019-11-15,53.0,59.9900016784668,53.0,59.75,4004300.0,156,1.55,3120.46,1.689,3049.572,68.86151252139362,-0.13687284806886169,55.26207841997967,50.307142530168804,4.908593666283035
2019-11-16,53.0,59.9900016784668,53.0,59.75,4004300.0,157,1.55,3120.46,1.679,3053.6556666666665,68.86151252139362,0.5992776854617929,57.29276024140087,52.098571232386995,5.797650282520399
2019-11-17,53.0,59.9900016784668,53.0,59.75,4004300.0,158,1.55,3120.46,1.6690000000000003,3058.1310000000003,68.8615125213936,1.1692044261429402,59.003242730114565,53.88999993460519,5.970178665180055
2019-11-18,60.0,60.0,55.52000045776367,57.06999969482422,2239400.0,159,1.55,3122.03,1.659,3062.658666666667,60.811601937691144,1.3886147607236268,59.869569583181146,55.44285692487444,4.9657989816041175
2019-11-19,57.45000076293945,57.555999755859375,53.7599983215332,56.0,1591200.0,160,1.55,3120.18,1.649,3067.124666666666,57.90131111090684,1.459336673862424,60.38033271796916,56.721428462437224,3.3262112870303007
2019-11-20,55.2400016784668,58.310001373291016,53.38999938964844,54.880001068115234,2256900.0,161,1.55,3108.46,1.639,3070.5160000000005,54.937584466286616,1.4087703186628389,60.76694381371846,57.132857186453684,2.7777731523000266
2019-11-21,55.459999084472656,55.459999084472656,52.85200119018555,53.77000045776367,959400.0,162,1.55,3103.54,1.629,3074.101,52.091754027222315,1.2645513840634592,61.00879943260451,57.28142874581473,2.518772104899812
2019-11-22,54.189998626708984,55.29999923706055,53.75,54.20000076293945,1028400.0,163,1.55,3110.29,1.6190000000000002,3077.6266666666666,53.10518578446134,1.1714505179490402,61.26323767604887,56.48857171194894,2.485500484212802
2019-11-23,54.189998626708984,55.29999923706055,53.75,54.20000076293945,1028400.0,164,1.55,3110.29,1.6090000000000002,3080.96,53.105185784461334,1.085158380475356,61.483259735301985,55.69571467808315,2.1317661894788023
2019-11-24,54.189998626708984,55.29999923706055,53.75,54.20000076293945,1028400.0,165,1.55,3110.29,1.5996666666666668,3083.884666666667,53.10518578446134,1.0051841031899897,61.68938249950298,54.902857644217356,1.2018137148369237
2019-11-25,55.31999969482422,56.16999816894531,54.85499954223633,55.84000015258789,1843100.0,166,1.55,3133.64,1.5903333333333334,3087.587666666667,57.39800993143003,1.0618972662780806,62.02075271309266,54.72714342389788,0.8786106678491452
2019-11-26,56.5,58.02000045776367,54.2599983215332,55.58000183105469,1996800.0,167,1.55,3140.52,1.581,3091.5199999999995,56.51474378974485,1.0734886559680632,62.224099297959526,54.66714368547712,0.7867384204218973
2019-11-27,56.369998931884766,56.66999816894531,55.22999954223633,56.290000915527344,986500.0,168,1.55,3153.63,1.5716666666666668,3095.3269999999998,58.39746688693578,1.1269748437347573,62.188618927741175,54.86857223510742,1.0015061285007347
2019-11-28,56.369998931884766,56.66999816894531,55.22999954223633,56.290000915527344,986500.0,169,1.55,3153.63,1.5626666666666666,3099.2183333333332,58.397466886935774,1.1560369584381718,62.20695315340129,55.22857230050223,0.9936872719406706
2019-11-29,56.959999084472656,59.5,56.31999969482422,58.0,1244400.0,170,1.56,3140.98,1.554,3102.3586666666665,62.88586357310633,1.302042394549062,62.296873171106405,55.77142933436802,1.321897760648024
2019-11-30,56.959999084472656,59.5,56.31999969482422,58.0,1244400.0,171,1.56,3140.98,1.5533333333333335,3105.8059999999996,62.88586357310633,1.401596028031392,62.19740449314742,56.314286368233816,1.3489974845373047
2019-12-01,56.959999084472656,59.5,56.31999969482422,58.0,1244400.0,172,1.56,3140.98,1.5530000000000002,3108.275,62.88586357310633,1.46362128471376,61.604404917131305,56.85714340209961,1.0975226491795218
2019-12-02,58.5,58.599998474121094,52.54100036621094,55.0099983215332,2925100.0,173,1.56,3113.87,1.5526666666666669,3109.8403333333335,50.894425279484764,1.257018474034929,60.52054429477281,56.73857171194894,1.2587219464910515
2019-12-03,53.290000915527344,57.59000015258789,53.0099983215332,57.369998931884766,1395900.0,174,1.55,3093.2,1.552,3110.7166666666667,57.74357101430002,1.2690873351660485,60.407540847413536,56.994285583496094,1.1622517446691174
2019-12-04,56.61000061035156,57.0,54.29999923706055,54.97999954223633,1607000.0,175,1.55,3112.76,1.5516666666666667,3111.866333333333,50.11956454695323,1.0734252398960678,60.22962163675925,56.807142530168804,1.3796828387674165
2019-12-05,55.0,55.209999084472656,51.61000061035156,52.95000076293945,3362400.0,176,1.55,3117.43,1.5513333333333332,3113.2933333333335,44.718831236723574,0.7459587356819881,59.86310607346759,56.32999965122768,2.0181508982224905
2019-12-06,54.0,55.099998474121094,50.5,50.88999938964844,8029000.0,177,1.55,3145.91,1.5513333333333332,3115.597666666667,40.007503546513014,0.3165651115972423,59.67778089483769,55.31428527832031,2.708645730426483
2019-12-07,54.0,55.099998474121094,50.5,50.88999938964844,8029000.0,178,1.55,3145.91,1.5513333333333335,3117.622,40.007503546513014,-0.02346197407140238,59.28827834838247,54.298570905412944,2.8624023245310775
2019-12-08,54.0,55.099998474121094,50.5,50.88999938964844,8029000.0,179,1.55,3145.91,1.5513333333333332,3119.3830000000003,40.007503546513014,-0.28959758849474326,59.29686365333353,53.28285653250558,2.5773414930051746
2019-12-09,49.13999938964844,50.959999084472656,48.40999984741211,49.0,13793500.0,180,1.55,3135.96,1.5513333333333335,3120.8123333333338,35.69784315039389,-0.6455773221773455,59.61062022680864,52.42428534371512,2.888366462912604
2019-12-10,49.91999816894531,50.02000045776367,47.220001220703125,47.54999923706055,5751100.0,181,1.55,3132.52,1.5513333333333332,3122.127,32.78037104890706,-1.032791392936069,60.09146211697291,51.02142824445452,2.4351074860317907
2019-12-11,47.0099983215332,48.79999923706055,46.33000183105469,47.72999954223633,9363500.0,182,1.55,3141.63,1.5513333333333332,3123.9476666666665,33.506863735111494,-1.3100355392095295,60.42955645821674,49.985713958740234,1.967772785914048
2019-12-12,47.95000076293945,48.5,46.31999969482422,47.29999923706055,5709800.0,183,1.55,3168.57,1.5513333333333335,3126.5053333333335,32.600424701160804,-1.546622452637692,60.684186031147874,49.178570883614675,1.688119571423531
2019-12-13,47.5,49.86000061035156,46.70000076293945,49.40999984741211,6364200.0,184,1.55,3168.8,1.5513333333333332,3128.9973333333332,41.030488313414395,-1.5460381058922508,60.659370510128475,48.96714237758091,1.5226152866265286
2019-12-14,47.5,49.86000061035156,46.70000076293945,49.40999984741211,6364200.0,185,1.55,3168.8,1.5513333333333335,3131.403,41.030488313414395,-1.527961616494629,60.59804783073563,48.75571387154715,1.2971747134956468
2019-12-15,47.5,49.86000061035156,46.70000076293945,49.40999984741211,6364200.0,186,1.55,3168.8,1.5513333333333332,3133.0143333333335,41.030488313414395,-1.4963864568070946,60.32477389334464,48.544285365513396,0.9709080626992174
2019-12-16,50.0,50.11000061035156,48.150001525878906,49.45000076293945,5034600.0,187,1.56,3191.45,1.5516666666666667,3135.3806666666665,41.204612199702105,-1.4514042904935138,60.031085391755795,48.60857118879046,1.019778626370661
2019-12-17,49.34000015258789,49.439998626708984,47.52000045776367,48.38999938964844,4742300.0,188,1.55,3192.52,1.5516666666666665,3137.7826666666665,38.00231215786396,-1.4841801467725517,59.615970527999735,48.728571210588726,0.9188842599029535
2019-12-18,48.959999084472656,50.29999923706055,48.599998474121094,50.13999938964844,5653300.0,189,1.55,3191.14,1.5516666666666665,3140.086333333333,45.528907690182756,-1.3533443629823623,59.09040355112948,49.07285690307617,0.9337509803681742
2019-12-19,50.45000076293945,50.45000076293945,49.20000076293945,49.470001220703125,3044800.0,190,1.55,3205.37,1.5516666666666667,3142.926,43.3586129574142,-1.288862114367653,58.13188401047016,49.382857186453684,0.5120780271347283
2019-12-20,49.90999984741211,50.0,48.58000183105469,49.4900016784668,3119600.0,191,1.55,3221.22,1.5516666666666665,3146.6846666666665,43.44527947561447,-1.2220584686585383,57.01060682530855,49.3942860194615,0.5136750473795947
2019-12-21,49.90999984741211,50.0,48.58000183105469,49.4900016784668,3119600.0,192,1.55,3221.22,1.5516666666666667,3150.6073333333334,43.44527947561447,-1.155792837762128,55.6619758022964,49.40571485246931,0.5149712874237238
2019-12-22,49.90999984741211,50.0,48.58000183105469,49.4900016784668,3119600.0,193,1.55,3221.22,1.5516666666666665,3154.305,43.44527947561447,-1.0907038923274825,54.95944630254801,49.41714368547712,0.5159690141718318
2019-12-23,49.25,49.29999923706055,47.61000061035156,47.849998474121094,4588000.0,194,1.55,3224.01,1.5516666666666667,3158.0956666666666,37.559592602383454,-1.1581050722643624,53.26633577178961,49.18857192993164,0.7838466405508905
2019-12-24,48.0,48.720001220703125,47.150001525878906,47.75,1508400.0,195,1.55,3223.38,1.5516666666666667,3161.865333333333,37.22841386112687,-1.2056915721759651,52.057252381104284,49.09714344569615,0.9183091578913921
2019-12-25,48.0,48.720001220703125,47.150001525878906,47.75,1508400.0,196,1.55,3223.38,1.5516666666666665,3164.8566666666666,37.22841386112687,-1.2292343675804887,51.32069427295673,48.75571496146066,0.9102182276169887
2019-12-26,48.40999984741211,50.060001373291016,48.09000015258789,50.029998779296875,4779200.0,197,1.55,3239.91,1.5516666666666667,3168.1696666666667,49.09692417866921,-1.0517909642916194,51.167615752977824,48.835714612688335,1.003309366562982
2019-12-27,50.29999923706055,50.380001068115234,48.20000076293945,48.91999816894531,3510000.0,198,1.55,3240.02,1.5516666666666665,3171.0493333333334,44.66888451193536,-0.9893291902979939,50.89298170079468,48.754285539899556,0.9637059895996739
2019-12-28,50.29999923706055,50.380001068115234,48.20000076293945,48.91999816894531,3510000.0,199,1.55,3240.02,1.5516666666666667,3173.9289999999996,44.66888451193536,-0.9291174962540083,50.57846416626619,48.67285646711077,0.9139787550368252
2019-12-29,50.29999923706055,50.380001068115234,48.20000076293945,48.91999816894531,3510000.0,200,1.55,3240.02,1.5513333333333332,3177.2303333333334,44.66888451193536,-0.8713548585129516,50.57340536375635,48.59142739432199,0.8523575985689028
2019-12-30,50.0,50.560001373291016,48.39099884033203,50.029998779296875,5706100.0,201,1.55,3221.29,1.551,3179.9073333333336,50.270639874783456,-0.7276222035195445,50.663965678115844,48.9028560093471,0.9309437116166954
2019-12-31,49.34000015258789,50.34000015258789,48.900001525878906,49.869998931884766,3288500.0,202,1.55,3230.78,1.5506666666666669,3182.900666666667,49.492821920552714,-0.6194826787055092,50.714261985698585,49.20571299961635,0.8330835415925574
2020-01-01,49.34000015258789,50.34000015258789,48.900001525878906,49.869998931884766,3288500.0,203,1.55,3230.78,1.5503333333333333,3186.7976666666664,49.49282192055272,-0.5276983481109809,50.65887220417832,49.5085699898856,0.5544198304395137
2020-01-02,50.029998779296875,50.75,49.25,49.439998626708984,4428300.0,204,1.55,3257.85,1.5503333333333336,3192.286,47.21578872821714,-0.48407591004539796,50.661283643315414,49.424284253801616,0.5045416306870232
2020-01-03,48.91999816894531,51.9900016784668,48.790000915527344,50.75,11165600.0,205,1.55,3234.85,1.5503333333333333,3196.355666666667,54.13831790469759,-0.3398807175657268,50.87572277334049,49.68571308680943,0.6521983445524577
2020-01-04,48.91999816894531,51.9900016784668,48.790000915527344,50.75,11165600.0,206,1.55,3234.85,1.5503333333333333,3200.2696666666666,54.13831790469759,-0.22303399163361348,51.067352463993394,49.94714191981724,0.6608262680004102
2020-01-05,48.91999816894531,51.9900016784668,48.790000915527344,50.75,11165600.0,207,1.55,3234.85,1.5503333333333336,3203.2343333333333,54.13831790469759,-0.12894571357701068,51.238714101469675,50.208570752825054,0.5371669057411033
2020-01-06,51.849998474121094,56.16999816894531,51.029998779296875,55.11000061035156,21725400.0,208,1.55,3246.28,1.5503333333333333,3206.5800000000004,70.31927274201419,0.2940459571059435,52.776574293368746,50.93428530011858,1.9164544162415043
2020-01-07,54.54999923706055,56.5,54.5,54.75,12503500.0,209,1.55,3237.18,1.5503333333333336,3209.6223333333332,68.18025609393905,0.593380739212904,53.71168968238534,51.63142830984933,2.311626402281779
2020-01-08,54.20000076293945,55.86000061035156,53.29999923706055,55.65999984741211,7511600.0,210,1.55,3253.05,1.5503333333333333,3213.525333333333,70.61362821886695,0.8937326988998109,54.75636278974798,52.45857129778181,2.5948441271317413
2020-01-09,56.95000076293945,57.25,55.099998474121094,55.939998626708984,6517200.0,211,1.55,3274.7,1.5503333333333333,3218.264666666667,71.33988349760351,1.141202282770493,55.69217310168432,53.38714272635324,2.4957342692081506
2020-01-10,56.4900016784668,58.29999923706055,56.0,57.20000076293945,8150700.0,212,1.54,3265.35,1.5500000000000003,3222.3886666666667,74.40532340181625,1.4225965455847671,56.79911220646043,54.30857140677316,2.5499113125525006
2020-01-11,56.4900016784668,58.29999923706055,56.0,57.20000076293945,8150700.0,213,1.54,3265.35,1.5496666666666667,3225.6146666666664,74.40532340181625,1.6268502096633597,57.73310448306111,55.23000008719308,2.189596758316981
2020-01-12,56.4900016784668,58.29999923706055,56.0,57.20000076293945,8150700.0,214,1.54,3265.35,1.5493333333333335,3228.833,74.40532340181625,1.76833840562621,58.465089552269596,56.151428767613005,1.0514505832168164
2020-01-13,57.36000061035156,59.7400016784668,57.0,58.970001220703125,7038700.0,215,1.54,3288.13,1.549,3232.8106666666667,78.44948621176242,2.000235593901607,59.43327251135928,56.70285742623465,1.37626021530684
2020-01-14,59.22999954223633,60.65999984741211,57.5,59.2400016784668,7786500.0,216,1.54,3283.15,1.5486666666666666,3236.6223333333332,78.99472061627263,2.180665215603902,60.266497711784794,57.344286237444194,1.3606362158873588
2020-01-15,59.22999954223633,61.970001220703125,59.22999954223633,60.25,7973300.0,217,1.54,3289.29,1.5479999999999998,3239.883666666667,80.93759267990286,2.3777462358564563,61.294259778300216,58.000000544956755,1.511324393075375
2020-01-16,61.5,62.75,61.0,62.2400016784668,6159500.0,218,1.54,3316.81,1.5476666666666667,3244.0266666666666,84.06500502541171,2.663804192047621,62.53933358664749,58.90000098092215,1.9047574098576017
2020-01-17,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,6255900.0,219,1.55,3329.62,1.5476666666666667,3248.6426666666666,85.61082713114365,2.9540910739553468,63.8254134341102,59.7928581237793,2.380502218538625
2020-01-18,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,6255900.0,220,1.55,3329.62,1.5476666666666667,3252.7843333333335,85.61082713114365,3.147858960647099,64.85293051916788,60.68571526663644,2.4177183018102304
2020-01-19,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,6255900.0,221,1.55,3329.62,1.547666666666667,3256.3976666666667,85.61082713114365,3.263798370896801,65.75286789536565,61.57857240949358,2.0405425047594377
2020-01-20,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,6255900.0,222,1.55,3329.62,1.5476666666666667,3260.011,85.61082713114365,3.317439807748876,66.4443277653808,62.218572344098774,1.770747643577448
2020-01-21,63.02000045776367,63.38999938964844,61.2599983215332,62.2400016784668,6086700.0,223,1.55,3320.79,1.5476666666666667,3263.33,75.72957792262902,3.2251368491679315,66.74183588933803,62.6471437726702,1.2011206589337315
