Date,Open,High,Low,Close,Volume
2020-09-23,48.243322890358264,48.61096950149946,47.89201647488708,48.194305419921875,11436600
2020-09-24,47.777636879146236,48.05541396458322,47.14038484879168,47.58972930908203,10358800
2020-09-25,47.597896737627174,48.88874407999668,47.51619888005314,48.60279846191406,9835900
2020-09-28,48.50475467432292,49.19102723724506,48.169788489835526,48.78253173828125,9616600
2020-09-29,48.88874263107564,49.78743150404945,48.758024192887206,48.93776321411133,8084100
2020-09-30,49.13383971760849,49.54233522988202,48.84789410564639,49.25638961791992,10322300
2020-10-01,49.70087817030092,49.857272645815,49.083527094310135,49.23992156982422,8747600
2020-10-02,48.88597527985817,49.39631797676246,48.301550325337935,48.334476470947266,12574300
2020-10-05,48.19454105900273,48.7954290755664,47.70066144374794,48.72957992553711,10992300
2020-10-06,48.844819768846286,48.94359506687954,47.42079692382722,47.52780532836914,13113300
2020-10-07,47.865285903014986,50.19475556085548,47.7088882943901,49.73379898071289,14632600
2020-10-08,50.0877510769075,51.10843960547676,49.76672900889275,50.72156524658203,11787300
2020-10-09,50.8697330626861,51.28130048736804,50.71333857171065,50.88619613647461,9408400
2020-10-12,51.01788894626685,51.24013569475611,50.60632159128889,50.8944206237793,11531800
2020-10-13,50.67217403821557,51.04258214687893,50.19475439770143,50.3182258605957,8374300
2020-10-14,50.30176511256703,50.729795559688725,49.980743062228235,50.211219787597656,8822600
2020-10-15,49.87373351790306,50.12890641512643,49.64325679783667,49.73379898071289,13104700
2020-10-16,49.939585615987184,50.82034271975955,49.9231256835892,50.408775329589844,9385400
2020-10-19,50.86972410301859,51.38006674053484,49.807879580759035,50.02189636230469,10999100
2020-10-20,50.285313080498675,50.43347761933877,49.82435638855054,49.91490173339844,6635100
2020-10-21,49.70911362803037,50.00544267964472,49.34693542050743,49.412784576416016,8004800
2020-10-22,49.37162393402154,50.21945175616311,49.3469308953215,50.013668060302734,7034900
2020-10-23,50.071285403720225,50.39230743493105,49.44570127212144,49.49509048461914,7336800
2020-10-26,49.23992273755802,49.50332561835994,48.597878608104594,49.116451263427734,7484100
2020-10-27,48.778964199033915,49.25638386413219,48.202772382549654,48.35093688964844,10008000
2020-10-28,47.7418156546172,48.18630917465911,47.24793605902166,47.54426193237305,11931200
2020-10-29,47.58542216840698,48.09576484643585,46.71289818209121,47.67596435546875,8838600
2020-10-30,47.50310350993692,48.13691761543199,47.40432822362891,48.11222457885742,11155300
2020-11-02,48.7213568671578,49.09176822499442,48.43326088884636,48.968299865722656,10318500
2020-11-03,50.21945156690299,51.23191010992926,49.56094437063346,50.408775329589844,14236000
2020-11-04,52.64770632475686,54.516226024618454,52.47484875305517,53.85771560668945,24699700
2020-11-05,53.49552743734253,53.81654949820208,52.30198452184114,52.4748420715332,17676100
2020-11-06,52.35961196770763,53.437916686910086,52.17029131578667,52.51600646972656,9680100
2020-11-09,53.6025322193953,54.3927407526518,52.672389158785904,52.7464714050293,15533300
2020-11-10,52.85348424627639,53.33913703921791,52.4419168502331,53.1086540222168,11210000
2020-11-11,53.56137872220171,53.602537972317386,51.88218305380386,52.20320510864258,8269700
2020-11-12,51.97272875269715,51.97272875269715,51.198983201127454,51.65170669555664,7602900
2020-11-13,51.68463573557616,52.713554253293424,51.66817266249147,52.367835998535156,9433500
2020-11-16,52.77940085397035,53.446137971944594,52.55715096129922,53.09218978881836,7199600
2020-11-17,53.06750223930143,53.256819728910685,52.58185257549172,52.94403076171875,8610200
2020-11-18,53.23212571039945,53.25681874945781,51.034357313924,51.04258728027344,12455300
2020-11-19,51.198978087619984,51.3636056527911,50.33468729548367,51.10843276977539,9025500
2020-11-20,50.91088754368329,51.30599502191001,50.54047938536224,50.71333694458008,8299700
2020-11-23,50.820340678975526,51.04258429753377,50.27707187136787,50.968502044677734,9591100
2020-11-24,50.99319656163853,52.277284715978574,50.935577382405825,52.038578033447266,13510100
2020-11-25,52.203196941614756,52.26904921948951,51.198974824100276,51.72578048706055,9520600
2020-11-27,52.08796410254476,52.42544921231119,51.75871209838786,51.898643493652344,4178800
2020-11-30,51.89864501389602,52.07973566249326,51.02612419431261,51.363609313964844,14996600
2020-12-01,51.980966408643624,52.46661608990607,51.31422605775479,51.37184524536133,9870500
2020-12-02,51.37184244617548,51.717560692987206,50.95204508220058,51.18252182006836,8077200
2020-12-03,51.03434684823753,51.27305664354929,50.68863181227657,50.85325622558594,10944900
2020-12-04,50.86149365931245,51.28952407836914,50.74625530418366,51.28952407836914,8159000
2020-12-07,51.190756252172946,51.52001145500182,50.18653384956451,50.3758544921875,8974000
2020-12-08,50.3511460345157,50.853258683401606,50.087743192478754,50.30998992919922,10830600
2020-12-09,50.62279402537738,50.67218324751317,49.659727743806855,50.1453742980957,10244500
2020-12-10,50.13712867346894,50.244137051339735,49.3551501705842,49.552703857421875,9428600
2020-12-11,49.65972514583795,50.598098337254356,49.55271674014709,49.98074722290039,10021600
2020-12-14,50.219449628320355,50.293531881291564,49.322232626784576,49.3633918762207,11400400
2020-12-15,50.425239877117555,51.561166857153545,50.08775471189073,51.50354766845703,14940600
2020-12-16,51.44592186283526,52.08796596288028,51.273064318978506,51.3142204284668,9498000
2020-12-17,51.503540541111946,51.709324226553505,51.02612402369266,51.47884750366211,10642400
2020-12-18,51.569400871476354,52.22790813960163,51.39654016233507,51.95627212524414,21177800
2020-12-21,51.034357313924,51.13313261016749,50.49108847456973,51.04258728027344,13055700
2020-12-22,50.84503624166194,51.00966382729665,50.31823047963889,50.56517028808594,8113400
2020-12-23,50.51577876612294,50.729795559688725,50.211219787597656,50.211219787597656,6235000
2020-12-24,50.310001542490404,50.50755528962514,50.16183701714193,50.33469772338867,3099700
2020-12-28,50.556929701107656,50.820335683154156,50.05482019223131,50.30998992919922,6855700
2020-12-29,50.787418051790674,50.98496864641111,50.49108901984994,50.55693817138672,6653400
2020-12-30,50.72156224849423,51.16605576563046,50.60632388627592,50.968502044677734,6624100
2020-12-31,50.97680040382556,51.53270141544224,50.586843299466814,51.46632385253906,8649300
2021-01-04,51.225709896186395,51.565886972150714,50.19687989092129,50.92701721191406,12429600
2021-01-05,50.70299855914702,51.20081759801148,50.17199074034325,51.06806564331055,11584600
2021-01-06,50.23836332558107,51.48291404296981,50.21347332405126,51.19252014160156,12426200
2021-01-07,50.893832610253995,51.964147095069876,50.61173429251314,51.74012756347656,10931900
2021-01-08,51.59907163827451,52.420476504929084,51.565886024564456,51.847984313964844,10010500
2021-01-11,52.60302135304265,54.13796625675161,52.47026937847894,53.9056510925293,18185700
2021-01-12,54.22923276404403,55.00915336866097,53.85587001891776,54.28731155395508,15757500
2021-01-13,54.345386727070064,54.72704822538709,53.63184373844302,53.706520080566406,10292400
2021-01-14,53.85587445934452,55.06723669887581,53.748009319106686,54.77683639526367,12479800
2021-01-15,54.77681944470099,55.47377109554061,54.37856678431712,55.20826721191406,11296500
2021-01-19,55.46548174131244,55.722693222038686,55.03404023091795,55.37421417236328,10847800
2021-01-20,55.23316674071039,55.44059188339446,54.760237668595224,54.9676628112793,9609600
2021-01-21,54.46984786443374,54.92617941486719,53.08424616042684,53.250186920166016,14064300
2021-01-22,53.009569960789754,53.95542812291423,52.90170799833764,53.565467834472656,9071900
2021-01-25,53.63184080783802,54.04669106552866,53.06764420417423,53.789485931396484,9171000
2021-01-26,53.515684242056864,54.46984111859669,53.41611789951014,53.465904235839844,11284100
2021-01-27,53.009569909599,53.009569909599,51.35846751662363,51.458030700683594,13847700
2021-01-28,52.130080165435,52.58641477443262,51.60736800200921,51.68204116821289,17514700
2021-01-29,51.69034446326774,52.10519474493932,50.63662436801515,50.968505859375,16092000
2021-02-01,51.366763520613844,52.16327532926593,51.15933837262799,51.61567306518555,11240900
2021-02-02,52.27113479609461,53.63184319548868,52.17986722893049,52.221351623535156,16059700
2021-02-03,52.16327243774038,52.44537074996607,51.44972946181327,51.46632385253906,15115000
2021-02-04,51.44143736500846,52.17987039496807,50.81086629961069,51.07637023925781,15997000
2021-02-05,50.661517487890805,51.25060412767807,50.20517964645063,50.54535675048828,16249200
2021-02-08,50.90212594548695,50.9187203357946,49.50822881020688,49.972862243652344,18864300
2021-02-09,49.972857408134786,50.064124963467435,49.51652279652757,49.5828971862793,14226100
2021-02-10,49.86500080027181,50.221772282902386,49.45844931126436,49.78203201293945,13071000
2021-02-11,49.78202302820568,49.96455812546028,49.5331135460758,49.77372741699219,8256800
2021-02-12,49.66586548088212,50.014338122852784,49.49162915989679,49.77372741699219,9493600
2021-02-16,49.86499801406582,50.08901752541372,49.25931703822424,49.284210205078125,12386400
2021-02-17,49.358883762509336,50.55365133400915,49.30080181609902,50.27155303955078,11673500
2021-02-18,50.039239802870895,51.20911741653502,50.030941025189236,50.628326416015625,14076600
2021-02-19,50.72789674175888,51.026589479266114,50.213483229972425,50.27985763549805,16997100
2021-02-22,50.13050709267532,50.810864474268456,49.5414204455618,50.60343933105469,9916600
2021-02-23,50.77767329580561,50.927019645077166,49.80692202554053,50.379417419433594,13742000
2021-02-24,50.52877242093866,52.204765000761334,50.50387924842661,51.930965423583984,16517900
2021-02-25,51.798205317697466,52.41218194904171,51.283791865614596,51.5244026184082,17077100
2021-02-26,51.46631632967983,52.02221726004017,50.82744662287451,50.885528564453125,13229500
2021-03-01,51.35846088473224,51.49950844684908,51.04317381668922,51.13444137573242,7321400
2021-03-02,51.399954893378165,51.590785659332205,50.78597503178352,50.835758209228516,9584900
2021-03-03,50.653221684154474,50.90213123451988,49.757146669827684,50.40431213378906,13599900
2021-03-04,50.23006965109166,50.5785423461762,48.64534180308666,49.23442840576172,17309800
2021-03-05,49.37548298049902,50.27156117798156,49.226139779308646,50.13880920410156,14980100
2021-03-08,50.27985250707266,51.209119410102524,49.8898953973745,50.155399322509766,10617300
2021-03-09,50.43750188664033,51.325281304531664,50.24667112219287,50.254966735839844,12662500
2021-03-10,50.7278938971615,50.84405147411031,50.16369723907591,50.55365753173828,10240200
2021-03-11,50.611728598346815,50.76937054800344,50.07242202758789,50.07242202758789,10099500
2021-03-12,50.13881293118497,50.56195889030192,49.94798215236305,50.31304931640625,8030000
2021-03-15,50.32963318150276,50.97679857126176,50.022644876752494,50.9353141784668,10949800
2021-03-16,50.89382985824108,51.55758963907578,50.89382985824108,51.358463287353516,10163000
2021-03-17,51.5161089869452,51.88947487985592,50.98510112371953,51.590782165527344,9548100
2021-03-18,51.42483957305329,52.47026403571728,51.32527639353267,51.71523666381836,12145600
2021-03-19,51.49951597687197,52.06371263794587,50.918724923995114,52.0222282409668,32082200
2021-03-22,51.60737880390315,52.70258336075613,51.53270562206969,52.58642578125,16103400
2021-03-23,52.586411315118085,52.71086447389994,51.93094725101064,51.95583724975586,11014500
2021-03-24,51.823097731033776,52.17986923545473,51.665455759451525,51.690345764160156,9626300
2021-03-25,52.271125822310566,52.271125822310566,51.42483102442836,52.09688949584961,11157300
2021-03-26,52.22963905351644,53.08422942390941,52.13007589508613,53.05104064941406,12537800
2021-03-29,52.98467630715309,53.44930657792193,52.81873556828293,53.158912658691406,9703200
2021-03-30,53.10083929965992,53.16721686801169,52.412186270765254,52.52834701538086,12232700
2021-03-31,52.59524025824792,53.32270928427127,52.49489728312836,52.787559509277344,12679000
2021-04-01,52.82937008634965,52.963157536679894,52.29422028502865,52.62032699584961,9725600
2021-04-05,52.59523775421212,53.18055579915483,52.578513925821746,52.81264114379883,8868100
2021-04-06,52.85444978787871,52.92970542171444,51.750702618117394,51.825958251953125,14002200
2021-04-07,51.85104161745772,52.29421509435503,51.78414949380445,51.892852783203125,11799700
2021-04-08,52.00991626295748,52.19387199485597,51.641998419672326,51.767425537109375,7846900
2021-04-09,51.67544815103558,52.3778330194465,51.5751083669038,52.35274887084961,7868000
2021-04-12,52.28584834394834,52.49489140073974,52.068444968372596,52.41963577270508,11163000
2021-04-13,52.60360032194211,53.297624875958654,52.469812878844785,53.16383743286133,9451100
2021-04-14,53.305991531623334,53.48158697348291,53.16384375194976,53.356163024902344,7639900
2021-04-15,53.51501678845598,54.12542525567365,53.4481214863935,53.8829345703125,9834000
2021-04-16,54.292665746667666,54.886347292833335,54.133790973930324,54.735836029052734,14589500
2021-04-19,54.70238258149938,55.128832180311875,54.526787188926576,54.8528938293457,11851000
2021-04-20,54.727464664785465,55.630532117847224,54.702380521003846,55.25425720214844,9685400
2021-04-21,55.62216886015531,55.93155485365644,55.25425745055876,55.45493698120117,9532100
2021-04-22,55.312789246141435,55.65561651184359,55.03685090432858,55.45493698120117,12914200
2021-04-23,55.438222835212,55.96500905712653,55.07030500305633,55.19573211669922,14715700
2021-04-26,55.15392212350207,55.187369779816294,54.418092823053584,55.09539031982422,11768800
2021-04-27,55.18737450854542,55.42150174331803,54.85290429623225,55.153926849365234,7472400
2021-04-28,55.27098373638016,55.51347445129179,54.97832472855161,55.21245193481445,7645600
2021-04-29,54.35119999495337,54.56860658118994,52.18551359064161,52.586875915527344,21473300
2021-04-30,51.8426797289597,52.48653274707251,51.43295392116281,52.193870544433594,17026200
2021-05-03,52.42800587035786,53.172198735706004,52.386197891693946,53.08021926879883,10740400
2021-05-04,52.996599074397615,53.690620396015554,52.96315141824291,53.47321701049805,10563200
2021-05-05,53.43140486862516,54.22576590701933,53.39795721507868,54.0836181640625,12772600
2021-05-06,54.01672944446465,54.117072417341205,53.55683850596265,53.89966583251953,11097800
2021-05-07,54.100334732784866,54.67729554897129,53.67389153598259,53.8829345703125,7847000
2021-05-10,54.050169692361216,54.59368289016107,54.0083585311891,54.100337982177734,10312300
2021-05-11,53.87457725299505,54.267579223410046,53.55683410091955,53.73242950439453,9508800
2021-05-12,53.874578782849404,54.54351914035836,53.7240675213843,53.958194732666016,10640900
2021-05-13,53.882945263328146,54.63549523266888,53.882945263328146,54.384647369384766,8611400
2021-05-14,54.51842936297001,54.59368818448066,54.02509078663181,54.2508544921875,7555500
2021-05-17,54.217406925033295,55.05357919503927,54.217406925033295,54.735836029052734,9173400
2021-05-18,54.70238258149938,55.02013209333466,54.459891883331,54.8528938293457,6668200
2021-05-19,54.61876995631358,54.83617652295885,54.008361419786105,54.811092376708984,7623000
2021-05-20,54.61877830608517,56.215870576017146,54.56861000591603,56.0235481262207,13165000
2021-05-21,56.224225612701225,56.79282305157041,55.99846189085826,56.06535720825195,9442100
2021-05-24,56.24931759527705,56.82627862404168,56.199149289989506,56.26604461669922,8441800
2021-05-25,56.30783577020562,56.49179468434691,55.74760189858476,55.82286071777344,9349700
2021-05-26,55.789418905851775,55.856314223362055,55.17901029767553,55.29607391357422,8503900
2021-05-27,55.438218718982675,55.73087770942779,54.83617372178842,54.94487380981445,12255400
2021-05-28,54.903067337828126,55.36295820023047,54.852892669948226,54.9532356262207,6356800
2021-06-01,55.52183319318311,55.52183319318311,54.37627502718993,54.43480682373047,8796600
2021-06-02,54.55187854276134,54.70238981049794,53.96656049016806,54.09198760986328,7517300
2021-06-03,53.90802920026228,54.41809481360757,53.7575179310868,54.18396759033203,7819400
2021-06-04,54.33448067867709,54.5435237606704,54.23413770270441,54.30103302001953,8046000
2021-06-07,54.3762849157403,54.69403448001929,54.1254370475863,54.158878326416016,7974100
2021-06-08,54.192323975882715,54.259219290039454,52.86281309933107,53.26417541503906,14421200
2021-06-09,53.531743370074665,54.81109224104197,53.44812742295279,54.685665130615234,13693600
2021-06-10,54.811104772890346,56.60887037525395,54.702398275238515,56.34965896606445,15019300
2021-06-11,56.76773574709983,56.80954691301904,55.83958400318974,56.307838439941406,9541600
2021-06-14,56.29112876934298,56.399828890629145,55.730894762000524,56.26604461669922,5426600
2021-06-15,56.441628283938414,56.50016008772001,55.956646835754825,56.374732971191406,6247700
2021-06-16,56.374735937710305,56.74265379769107,55.8897544640063,55.95664978027344,10795500
2021-06-17,56.04862529227313,56.16568889774011,55.37969131524578,55.83121871948242,8841500
2021-06-18,55.521843863597304,55.79778226295681,55.00341472354205,55.58037567138672,15038300
2021-06-21,55.6974421197492,56.15733947540551,55.588742008179935,55.88140106201172,10195400
2021-06-22,55.814500734592414,55.84794839195699,54.94488078157852,55.137203216552734,9458700
2021-06-23,55.31280018395672,55.37133199111375,54.551880311426814,54.568607330322266,7473100
2021-06-24,54.73584775349553,55.36297709033139,54.694042958733505,55.061954498291016,6742200
2021-06-25,55.128835800225694,56.098792277101815,54.94487688750232,55.80613327026367,22602400
2021-06-28,55.78941400891171,56.015177711331646,55.28771193059895,55.5218391418457,8769900
2021-06-29,55.52183436610407,55.6974297594352,55.2626166506736,55.41312789916992,5328300
2021-06-30,55.44658196622468,56.15733350936453,55.34624537527842,55.87303161621094,10119900
2021-07-01,55.94884406231971,56.218395605819765,55.80564621065749,56.0667724609375,8425600
2021-07-02,56.23525596485162,56.420573888202995,55.87304541283305,56.39529800415039,6884400
2021-07-06,56.16785139035304,56.27735448539978,55.63717364673635,56.142581939697266,9573200
2021-07-07,56.243672006445415,56.59746367261715,55.780383647965934,56.55534362792969,7936400
2021-07-08,56.142590042096884,56.268943740226035,55.65402583685939,56.17628479003906,11434800
2021-07-09,56.184702947918396,56.9175492465249,56.184702947918396,56.57218933105469,8895300
2021-07-12,56.487945769727226,57.16182782532716,56.437406864872685,56.85858154296875,7978900
2021-07-13,56.62273034336887,56.951246110597694,56.44583773229306,56.808048248291016,5535600
2021-07-14,56.8838480020003,57.271327914264475,56.605871186697115,57.17866897583008,7132800
2021-07-15,56.98493948247568,57.22922158518733,56.53849531865013,56.79962158203125,7473000
2021-07-16,56.80804146092086,56.92596985421476,56.28578255732254,56.69011306762695,6381400
2021-07-19,56.26894360011799,56.65642356056414,55.40974359627198,55.89830780029297,11138100
2021-07-20,56.016235447318984,57.00178270904188,55.96569653952272,56.20155334472656,8710000
2021-07-21,56.530069290004576,56.639572399472506,56.06677454491725,56.57218933105469,5796400
2021-07-22,56.555333227542114,57.27975416195489,56.37844064029463,57.24605941772461,11068400
2021-07-23,57.279751179463815,57.726195270692415,57.111283893699635,57.56614685058594,7092300
2021-07-26,57.465082808963096,57.56616063397724,56.85016485812203,57.018638610839844,8306000
2021-07-27,56.65642573176403,57.043905707059274,56.47953311869118,56.850162506103516,11190400
2021-07-28,56.94281353597116,58.1136785928715,56.445830515057736,57.89467239379883,11625900
2021-07-29,58.1220967859483,58.34952825000898,57.321867589251376,57.40610122680664,8963700
2021-07-30,57.406114378193294,57.71777955120981,56.8501606750567,57.170257568359375,10008000
2021-08-02,57.44821965808168,57.86939430785241,57.24605762564397,57.29659652709961,6562100
2021-08-03,57.5324751671287,58.40009415020787,57.27976773881073,58.383243560791016,8780200
2021-08-04,58.063136812202934,58.40849667923597,57.65880632532407,57.692501068115234,5857300
2021-08-05,57.84412844512558,57.91994322862688,57.254486469517836,57.633541107177734,5484300
2021-08-06,57.608260309905916,57.616685601216965,57.07758263636698,57.380828857421875,6632900
2021-08-09,57.44821821665819,57.55772773588458,56.62271952272448,56.75749206542969,8154100
2021-08-10,56.808037392232244,56.91754048484366,56.243658491472694,56.75749206542969,7415300
2021-08-11,56.88385098066129,57.05232470782543,56.22681951126012,56.327903747558594,5768900
2021-08-12,56.24367483291897,56.62273597430594,56.10047695637176,56.39529800415039,5722900
2021-08-13,56.44582973451734,57.13655591987555,56.42056028317495,56.86700439453125,4901100
2021-08-16,56.86701836128187,57.86940992820767,56.858593066560026,57.85256576538086,6753600
2021-08-17,57.85255263806968,58.25688314695231,57.45664742199712,58.088409423828125,7560300
2021-08-18,58.113682980203166,58.18107247421255,57.16183047713013,57.220794677734375,6863800
2021-08-19,56.98493722948103,58.214766561442644,56.90912244292575,57.70935821533203,11707400
2021-08-20,57.87781994563413,58.41692298642807,57.53246007260138,58.29056930541992,9053400
2021-08-23,58.34111524391905,58.75386460802134,58.021018391802166,58.071563720703125,7988800
2021-08-24,57.98732879935871,57.9957540926932,57.43980683831714,57.717777252197266,5125100
2021-08-25,57.498771372207464,57.540884985892774,56.6901167260289,56.94281768798828,7639700
2021-08-26,56.799625235126875,57.07760210367174,56.39529466027831,56.42898941040039,4697700
2021-08-27,56.50479437167311,56.62272276326988,56.08361970836597,56.1004638671875,6863400
2021-08-30,56.193128880043645,56.841741530536886,56.02466156716064,56.61430358886719,4257400
2021-08-31,56.47952551154837,56.98493382748616,56.24366229926969,56.31947708129883,8502700
2021-09-01,56.681688875946,56.681688875946,55.123343854332106,55.43500900268555,10320400
2021-09-02,55.56978279781399,55.696136474609375,55.17387760960879,55.696136474609375,7064400
2021-09-03,55.56978680286237,55.56978680286237,54.9969889965067,55.26654052734375,7770800
2021-09-07,55.123349046844616,55.22442686594412,54.45789222243615,54.91276168823242,8789000
2021-09-08,54.42419554893515,54.870639705144136,53.92720605834799,54.68532180786133,12231600
2021-09-09,54.28099289860382,54.55054442722306,53.447065647789,53.55657196044922,11246000
2021-09-10,53.67450319698004,53.80085367523055,53.03431587260253,53.17751693725586,10017200
2021-09-13,53.46390847170764,53.497599999938075,52.6973707749124,52.9332275390625,9031500
2021-09-14,53.11855766577854,53.143827121111265,52.20039663342768,52.31832504272461,8009700
2021-09-15,52.20880723109839,52.621559786163424,52.06560939796421,52.22565460205078,7981400
2021-09-16,52.107737942589715,52.26778318268541,51.09691795117036,51.577056884765625,13621900
2021-09-17,50.9705614129502,51.737099247934545,50.84421092936631,51.64444351196289,20447900
2021-09-20,51.08005988545435,51.703399767246516,50.67573261617328,50.96213150024414,15426800
2021-09-21,50.99582415014665,51.49281033407344,50.80208420906433,50.818931579589844,10157700
2021-09-22,50.96213743412116,51.09691320624107,50.58307957087521,50.66731643676758,9661300
2021-09-23,50.877903857465945,51.66971111818859,50.726280711941286,51.0716438293457,9393700
2021-09-24,50.9621377834715,51.4675461290588,50.684160944082954,50.734703063964844,9541700
2021-09-27,50.63361219605302,51.147445735069454,50.36406070235707,50.40617752075195,8231800
2021-09-28,50.439872260790764,50.73469320286219,50.01869765022743,50.40617752075195,10812500
2021-09-29,50.4567315799919,51.33277253531445,50.4567315799919,51.0632209777832,9043300
2021-09-30,51.10567818961681,51.436870997866194,50.2309891586512,50.24797058105469,11995500
2021-10-01,50.4178194251186,50.74901226926469,49.80638772803865,50.53670883178711,11188000
2021-10-04,50.44329037398168,50.97829262267907,49.976220290922704,50.044158935546875,12532800
2021-10-05,49.98471861445547,50.68107358531355,49.959243240238976,50.23099136352539,11406200
2021-10-06,50.197018207390805,50.298922935972925,49.76391744180418,50.26495361328125,9283400
2021-10-07,49.891300760735085,50.40082764291989,49.56859867428848,50.11209487915039,13798200
2021-10-08,49.99320333680951,50.09511130045314,48.243825407666556,48.62596893310547,27249600
2021-10-11,48.67692837663514,49.05907518444493,48.41367096692326,48.76184844970703,10741400
2021-10-12,48.84676847447183,49.96773020893491,48.252318284500696,48.45613098144531,11736300
2021-10-13,48.45613560050805,48.73637444109102,48.11644881971748,48.46462631225586,9876200
2021-10-14,48.46462822205751,49.39876204680229,48.413674231083064,48.9996337890625,9027700
2021-10-15,49.3478123730854,49.84035467195554,49.17796897228784,49.560115814208984,9445300
2021-10-18,49.26288352558838,49.381776160452176,48.33724049656801,48.354225158691406,13320600
2021-10-19,48.558034403051344,48.9486718855624,48.42216035524346,48.906211853027344,9390200
2021-10-20,49.17797630981977,49.76393272853005,49.169485596285085,49.31385040283203,9010300
2021-10-21,49.330823076095115,49.33931378756553,48.7193881864449,49.09304428100586,7159000
2021-10-22,49.09304452051801,50.10360764407073,48.77034241168457,48.91470718383789,6884500
2021-10-25,49.016614919799586,49.390267774867425,48.84677153495307,49.09304428100586,9716100
2021-10-26,49.169473395813576,49.55161696043683,48.931691362422775,49.45820617675781,9984600
2021-10-27,49.551618829515746,49.611063530232414,47.64938192759594,47.972084045410156,18773700
2021-10-28,48.0060566130318,49.04209851881177,47.853197864982505,48.515586853027344,16380800
2021-10-29,48.61748481796252,49.73844665416918,48.524070791696424,49.59408187866211,17067000
2021-11-01,49.50915747936326,50.29043575870383,49.5006667678402,49.83185958862305,13216600
2021-11-02,49.9167859486016,50.63861961971273,49.50067300220816,49.789405822753906,13462700
2021-11-03,49.721460397847665,50.50273866926857,49.6025710007711,50.409324645996094,12305800
2021-11-04,50.47725594476458,50.689559347822204,49.77241033114952,50.3159065246582,9831000
2021-11-05,50.17155154439828,50.83393725440499,49.90829410707827,50.48575973510742,10625200
2021-11-08,50.7829827073462,51.12266951053652,50.154566332785585,50.45178985595703,10294200
2021-11-09,50.4517797750875,50.655592464176166,50.273445696817916,50.494239807128906,9128800
2021-11-10,50.35836602576504,50.910356163684945,50.35836602576504,50.43479537963867,11005200
2021-11-11,50.443290937666106,50.689560428448495,50.2224935796631,50.26495361328125,8148700
2021-11-12,49.95074443675534,50.698053322942975,49.89979045377908,50.46876525878906,9278300
2021-11-15,50.78297039476088,51.0037677351492,50.519716263634436,50.63011169433594,10543300
2021-11-16,50.52820523330005,50.901858021749156,49.97621514083673,50.18851852416992,9320300
2021-11-17,50.103615304971385,50.74052566901763,49.55162502700052,50.47726821899414,12324500
2021-11-18,50.48574301679185,50.69804639092513,49.882802211731516,50.13756561279297,9815900
2021-11-19,50.21400051839819,50.460269997653576,49.08454488796251,49.110023498535156,13880200
2021-11-22,49.09304285623001,49.526140397500825,48.42216328727772,48.43914794921875,14185500
2021-11-23,48.65144894875759,49.22042051781493,48.57501959356407,48.787322998046875,14464200
2021-11-24,48.76184927218659,49.016615974685756,48.03152820876764,48.243831634521484,17685200
2021-11-26,47.819217696347614,48.17588584380018,47.403101618160235,48.00604248046875,15832300
2021-11-29,47.420100177417055,47.810737759931506,46.36707360771108,46.40104293823242,22025000
2021-11-30,45.99340566094996,46.15475506896085,45.19514609151187,45.5433235168457,25407200
2021-12-01,45.80658376897049,47.52199575520835,45.78110839574442,46.66429138183594,20198400
2021-12-02,46.69825965084803,47.454059274749,46.42650830477253,47.054927825927734,17193700
2021-12-03,47.35215219746791,48.14192115944739,47.35215219746791,47.82771301269531,18445600
2021-12-06,47.99756105537884,48.863759460394974,47.938116352636946,48.26081848144531,18988000
2021-12-07,48.44764819189714,49.05058923170621,48.35423415258994,48.515586853027344,13037800
2021-12-08,48.73637308665091,49.15248921958034,48.53256361543525,48.91470718383789,11391700
2021-12-09,48.60899841459057,49.08455606028677,48.32875631095374,48.86376190185547,13622700
2021-12-10,48.92319997784479,49.08454940869915,47.64937947464588,47.8616828918457,14467200
2021-12-13,48.62597526536887,50.41781669911695,48.49859515346556,50.14606857299805,18908400
2021-12-14,49.93376784682918,51.317987166241174,49.76392444894844,50.53670883178711,21215300
2021-12-15,50.630121257660775,51.70013236274557,50.613136594461764,51.47084426879883,18498200
2021-12-16,51.80203389576752,53.220219170416286,51.623699802457146,52.79561233520508,17947200
2021-12-17,52.906007971111016,53.135296037653255,52.1077483331251,52.277591705322266,24453700
2021-12-20,52.175689180249904,52.68521934998555,51.70013157588849,52.41347122192383,10894300
2021-12-21,52.65125193768926,52.855064660889646,52.01434163199141,52.18418502807617,8669700
2021-12-22,52.10774783325719,52.88902280257936,51.74258572035879,52.73616409301758,15119700
2021-12-23,52.999423945801894,53.126807289529026,52.523863133979326,52.69370651245117,8077000
2021-12-27,52.72767858532857,52.948472721209335,52.455930461401536,52.89752197265625,9542600
2021-12-28,52.922991882992285,53.19473997886316,52.74465780248193,52.94846725463867,6002200
2021-12-29,52.81259865924582,53.06736535998394,52.67672459728231,52.89752197265625,4875400
2021-12-30,53.075849811977285,53.64482136700514,52.9569604267173,53.09283447265625,6248000
2021-12-31,53.16926460721678,53.49196668587326,52.94846725463867,52.94846725463867,6446200
2022-01-03,52.71069636755213,52.855064387299564,52.09077072862097,52.549346923828125,12359400
2022-01-04,52.22664075112143,52.914504990646385,51.86147861353951,52.76164627075195,11415200
2022-01-05,53.02490343842766,53.72975238002528,52.75315530755691,52.78712463378906,11074100
