Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-01-01,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300.0,2547,4.33,3839.5,4.13,3898.069,30.470730440441713,-14.22437589588975,165.7271148068831,119.47428567068917,5.966456682212874
2023-01-02,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300.0,2548,4.33,3839.5,4.1466666666666665,3890.3289999999997,30.470730440441713,-13.419613443445854,161.63810524840085,119.47857121058873,5.969546847507569
2023-01-03,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,231402800.0,2549,4.33,3824.14,4.163333333333333,3882.0769999999998,22.620353194950482,-13.839134591803884,158.7246860392143,119.33571406773159,6.264013964937638
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000.0,2550,4.33,3852.97,4.180000000000001,3877.2146666666667,29.77805560356815,-13.5681709217084,154.32176359416493,119.46857125418526,6.107982961507652
2023-01-05,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300.0,2551,4.33,3808.1,4.196666666666667,3872.776,28.110049288880006,-13.46450252423297,151.20390163531155,117.82857077462333,6.865604955484131
2023-01-06,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100.0,2552,4.33,3895.08,4.213333333333334,3871.4813333333336,31.5151899022555,-13.012859066733341,147.23424929937408,116.38285609654018,6.611732556748268
2023-01-07,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100.0,2553,4.33,3895.08,4.23,3869.2003333333337,31.5151899022555,-12.51071266479795,142.39201274556427,114.93714141845703,5.951185139239347
2023-01-08,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100.0,2554,4.33,3895.08,4.246666666666667,3867.8903333333337,31.5151899022555,-11.974720895021818,136.35230826186807,113.49142674037388,4.716070703815096
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000.0,2555,4.33,3892.09,4.263333333333334,3866.480666666667,40.237000710818236,-10.88304968523903,133.27321572069934,113.00428336007255,3.590235806831103
2023-01-10,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500.0,2556,4.33,3919.25,4.28,3865.9763333333335,39.49432992383768,-9.977118537943412,129.53257309963973,114.53999764578683,3.438754747301683
2023-01-11,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800.0,2557,4.33,3969.61,4.296666666666667,3865.2780000000002,44.71424476130221,-8.805039858278562,129.19309044517829,115.9085693359375,4.697015917482133
2023-01-12,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900.0,2558,4.33,3983.17,4.3133333333333335,3864.062,45.11100653426219,-7.759280046877194,129.25228176848958,117.79714093889508,4.742365459168653
2023-01-13,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100.0,2559,4.33,3999.09,4.33,3864.1876666666667,43.9520616707293,-6.944063011529977,129.15165050883402,119.13142721993583,4.494881161001668
2023-01-14,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100.0,2560,4.33,3999.09,4.33,3867.6323333333335,43.9520616707293,-6.226225584844471,129.05014576740885,120.46571350097656,3.709960031491979
2023-01-15,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100.0,2561,4.33,3999.09,4.33,3872.5233333333335,43.9520616707293,-5.5928632068447826,128.94775220939405,121.7999997820173,1.7803287616439503
2023-01-16,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100.0,2562,4.33,3999.09,4.33,3877.4143333333336,43.9520616707293,-5.032902788675855,128.96280921153672,122.17571476527623,1.5420970627251074
2023-01-17,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000.0,2563,4.33,3990.97,4.33,3882.034666666667,55.89506917686167,-3.8117038221939765,130.92938953594515,123.98143005371094,3.3451394863632564
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300.0,2564,4.33,3928.86,4.33,3885.7413333333334,52.31592688322581,-3.0276686567153064,131.93625198206283,124.77571541922433,3.7676255199776243
2023-01-19,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900.0,2565,4.33,3898.85,4.33,3888.315666666667,50.25699334906655,-2.5073258417761366,132.47177976039927,125.2914297921317,3.8201854911490924
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100.0,2566,4.33,3972.61,4.33,3891.4546666666665,57.28493482533815,-1.5725008347237832,134.23185152570585,126.86571502685547,4.617494839493434
2023-01-21,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100.0,2567,4.33,3972.61,4.33,3896.462,57.28493482533815,-0.8221678424779242,135.81483614054778,128.44000026157923,4.718667961556094
2023-01-22,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100.0,2568,4.33,3972.61,4.33,3900.7216666666664,57.28493482533815,-0.224930679408061,137.2573445975576,130.01428549630302,4.174628534706817
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200.0,2569,4.33,4019.81,4.33,3906.5546666666664,66.9299924997902,1.0695992175474203,140.4999301222361,133.0642852783203,5.325100660541955
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,158699100.0,2570,4.33,4016.95,4.33,3912.2923333333333,67.03861994600078,2.082810920404171,143.55244034465593,134.83571297781808,6.619317925409181
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300.0,2571,4.33,4016.22,4.33,3918.005666666667,67.48230210879964,2.895978403639816,145.81421475869232,137.07142639160156,6.871218305056391
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100.0,2572,4.33,4060.43,4.33,3925.711666666667,77.18415928729846,4.763663500455408,152.10983887335357,141.7999986921038,9.720269276215461
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600.0,2573,4.33,4070.56,4.33,3935.2896666666666,83.19418070325739,7.579043720099634,162.55336141545158,148.15428379603796,15.902035925872719
2023-01-28,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600.0,2574,4.33,4070.56,4.33,3942.6656666666668,83.19418070325739,9.698455074862494,170.39971041767365,154.5085688999721,17.805982148756534
2023-01-29,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600.0,2575,4.33,4070.56,4.33,3950.3676666666665,83.19418070325739,11.248438841985973,177.05365154053877,160.86285400390625,16.94161727475885
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800.0,2576,4.33,4017.77,4.33,3956.31,68.76957882901277,11.437988853463196,180.20722747292416,164.13571166992188,15.209023452066655
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500.0,2577,4.33,4076.6,4.33,3964.2133333333336,71.83852143284591,11.97945389444044,184.23493344986582,168.3257119315011,12.500860648742611
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300.0,2578,4.33,4119.21,4.33,3973.537,75.12505512551998,12.920494176635174,189.2506778042224,173.6085706438337,7.55493458914908
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300.0,2579,4.58,4179.76,4.338333333333334,3985.3910000000005,77.4942507323652,14.057770866056387,194.77011260355414,177.6085706438337,6.677106447669752
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000.0,2580,4.58,4136.48,4.346666666666667,3994.8413333333333,78.05532759879829,14.925006669101435,199.61179236784068,179.33428519112724,8.161118175832836
2023-02-04,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000.0,2581,4.58,4136.48,4.355,4005.787333333333,78.05532759879829,15.434379373263766,203.45051434146686,181.05999973842077,9.03742612413756
2023-02-05,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000.0,2582,4.58,4136.48,4.363333333333333,4013.834,78.05532759879829,15.657570188510476,206.31593702576686,182.78571428571428,9.476149730851551
2023-02-06,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100.0,2583,4.58,4111.08,4.371666666666667,4021.0339999999997,79.81244397817625,16.035311382980865,209.98693013385886,186.7999986921038,7.180157507083471
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300.0,2584,4.58,4164.0,4.38,4029.9979999999996,80.53238285662462,16.312056876988436,212.88629397482003,190.1699981689453,4.926348235520297
2023-02-08,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600.0,2585,4.58,4117.86,4.388333333333334,4037.5236666666665,82.03979159871878,16.700366460222682,215.35265253419595,193.00999668666296,4.762196415655866
2023-02-09,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400.0,2586,4.57,4081.5,4.396333333333334,4042.932,83.8522035074381,17.295306809552983,218.58632104219646,195.73142569405692,6.665042306342377
2023-02-10,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100.0,2587,4.58,4090.46,4.4046666666666665,4046.9603333333334,70.58423976961151,16.73230722738674,218.82356227567362,196.71856907435827,6.1641289685764
2023-02-11,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100.0,2588,4.58,4090.46,4.412999999999999,4050.5366666666664,70.58423976961151,16.100529124807622,217.78885972012995,197.7057124546596,5.412620574131847
2023-02-12,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100.0,2589,4.58,4090.46,4.421333333333334,4053.5823333333333,70.58423976961151,15.422064467518481,217.2213444230451,198.69285583496094,4.280504124533884
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500.0,2590,4.58,4137.29,4.429666666666666,4058.189,67.6980946049207,14.53526663667924,215.15811544222825,198.67571367536272,4.299079039467048
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700.0,2591,4.58,4136.13,4.438000000000001,4062.7569999999996,74.88055022425762,14.84030808130126,213.73506121462805,200.4528568812779,5.731774773899267
2023-02-15,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400.0,2592,4.58,4147.6,4.4463333333333335,4067.7073333333333,76.77965510284278,15.30824346236804,215.34246843707817,202.30285862513952,7.773315215875025
2023-02-16,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500.0,2593,4.58,4090.41,4.454666666666666,4071.0219999999995,64.03323580273795,14.527186237715682,216.19978867383256,201.54857090541296,7.454989873020021
2023-02-17,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500.0,2594,4.58,4079.09,4.463,4076.029666666667,67.05986791136283,14.24986611776879,217.72760809931046,203.17999921526228,7.5149288924181255
2023-02-18,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500.0,2595,4.58,4079.09,4.471333333333333,4082.0376666666666,67.05986791136283,13.870200882850071,218.86528290580748,204.8114275251116,7.152701289649626
2023-02-19,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500.0,2596,4.58,4079.09,4.479666666666668,4085.587,67.05986791136283,13.414677398137684,217.54284949711402,206.44285583496094,6.295856768494273
2023-02-20,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500.0,2597,4.58,4079.09,4.4879999999999995,4089.1363333333334,67.05986791136283,12.904911962558032,216.46097185706583,208.39571271623885,3.542836026231421
2023-02-21,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600.0,2598,4.58,3997.34,4.496333333333334,4089.960666666667,56.00032601047945,11.485751817275911,215.25674361806287,206.69856916155135,5.415790043118979
2023-02-22,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500.0,2599,4.58,3991.05,4.504666666666667,4089.002,58.35962227496117,10.521387448577684,214.9077511741551,204.78713989257812,4.612038207744022
2023-02-23,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000.0,2600,4.58,4012.32,4.513,4088.8476666666666,59.176928952419054,9.742454220093208,214.65755347772907,204.7914276123047,4.60907157684886
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100.0,2601,4.58,3970.04,4.521333333333334,4087.308333333333,54.2577083493428,8.607136490540597,214.15724476234084,203.15857151576452,5.147944358622213
2023-02-25,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100.0,2602,4.58,3970.04,4.5296666666666665,4084.2953333333335,54.2577083493428,7.619555517352211,213.55508422583833,201.52571541922433,5.053508058474974
2023-02-26,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100.0,2603,4.58,3970.04,4.538,4080.9446666666668,54.2577083493428,6.758977199129362,213.43488377118305,199.89285932268416,4.284084328455701
2023-02-27,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300.0,2604,4.57,3982.24,4.546,4078.000666666667,62.353563072801556,6.865259403380605,213.9621292680689,199.79571751185827,4.063443138034671
2023-02-28,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900.0,2605,4.57,3970.15,4.554,4074.6536666666666,60.30077225946153,6.717130115133045,214.24704577794452,200.98714773995536,4.438985742379359
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800.0,2606,4.58,3951.39,4.562333333333333,4072.441,57.195654914612106,6.289995804341061,213.8294480680971,201.260005405971,4.488296232200149
2023-03-02,186.74000549316406,193.75,186.00999450683594,190.89999389648438,181500700.0,2607,4.57,3981.35,4.570333333333334,4069.266,46.73250800787272,4.936770137068947,214.4008682082393,199.66428920200892,5.912111613063199
2023-03-03,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300.0,2608,4.57,4045.64,4.578333333333333,4066.813666666667,52.19877771144288,4.3699206893824964,214.37243156297825,199.7942875453404,5.850367956763713
2023-03-04,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300.0,2609,4.57,4045.64,4.578,4062.343,52.19877771144288,3.8760082082676774,214.34287018448825,199.92428588867188,5.784558272283575
2023-03-05,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300.0,2610,4.57,4045.64,4.577666666666667,4059.315,52.19877771144288,3.4448687064453054,214.16963436997966,200.05428423200334,5.714542086035142
2023-03-06,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100.0,2611,4.57,4048.42,4.577333333333333,4056.3796666666667,48.60055910833674,2.7503310477614775,213.5523959188841,198.07999747140067,5.004179298469337
2023-03-07,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800.0,2612,4.57,3986.37,4.577,4051.3760000000007,43.63576681743151,1.6882258512331703,212.26812688451372,195.5085688999721,5.054450443138319
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800.0,2613,4.57,3992.01,4.576666666666667,4047.407,39.5617107557562,0.3813539981320275,213.6839239407344,192.54142543247767,6.074677265123126
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800.0,2614,4.57,3918.32,4.576333333333334,4039.2176666666664,34.10818900009146,-1.3712249957850133,215.4055107281443,189.9728546142578,9.63961826081707
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900.0,2615,4.57,3861.59,4.576,4030.6753333333336,34.66366134202673,-2.6872198781643135,215.8392119869796,186.4942844935826,10.685331336685357
2023-03-11,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900.0,2616,4.57,3861.59,4.576,4023.3450000000003,34.66366134202673,-3.6876464113314,215.49545471802406,183.01571437290735,10.353549526844823
2023-03-12,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900.0,2617,4.57,3861.59,4.575666666666667,4015.716,34.66366134202673,-4.429431912686454,214.52233739027534,179.53714425223214,8.484178587495288
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300.0,2618,4.58,3855.76,4.575666666666667,4007.892666666667,36.01111309841943,-4.877162605592957,214.56836320268567,176.77571541922433,5.778836433120729
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900.0,2619,4.58,3919.29,4.575666666666667,4002.187,46.114734446932474,-4.471969797349658,213.50026963840062,176.13999938964844,4.472655963419887
2023-03-15,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600.0,2620,4.58,3891.93,4.575666666666666,3994.008333333333,43.734639783660946,-4.327707775082786,212.15197096282304,175.91857038225447,4.161753724237864
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800.0,2621,4.58,3960.28,4.575666666666667,3988.146666666667,47.55239169120114,-3.871801480519565,211.34364392518395,177.51999991280692,4.905869780451868
2023-03-17,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0,2622,4.58,3916.64,4.575666666666666,3980.448,44.05340716441571,-3.789575164488298,210.4673044092869,178.47571454729353,4.622001066553448
2023-03-18,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0,2623,4.58,3916.64,4.575666666666667,3974.655666666667,44.05340716441571,-3.681966795352821,209.46643973769636,179.43142918178015,4.065339469592158
2023-03-19,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0,2624,4.58,3916.64,4.575666666666667,3969.2406666666666,44.05340716441571,-3.5556985084762687,206.15299643471954,180.38714381626673,3.0918977560971825
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400.0,2625,4.58,3951.57,4.575666666666667,3964.99,47.795588548100035,-3.1673610833873624,202.8523659428873,181.64000156947546,1.8107535053634645
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400.0,2626,4.58,4002.87,4.575666666666667,3962.4493333333335,60.773566440707036,-1.6838787828103534,201.67597366382623,183.6857169015067,6.3487208977770475
2023-03-22,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400.0,2627,4.58,3936.97,4.575666666666667,3957.712,54.25583818272358,-1.0153519291865791,201.7079219287143,185.21428789411272,6.717233864136091
2023-03-23,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900.0,2628,4.83,3948.72,4.5840000000000005,3956.091333333333,55.11843810252662,-0.39464965698880405,200.71961713886125,186.37000165666853,7.179624110077473
2023-03-24,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400.0,2629,4.83,3970.99,4.5923333333333325,3955.422666666667,53.28790206335637,-0.04823429561639614,199.41533602913032,187.8385729108538,6.727668738599115
2023-03-25,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400.0,2630,4.83,3970.99,4.600666666666667,3954.045,53.28790206335637,0.2237234296254087,198.01540020192982,189.30714416503906,5.826126275997073
2023-03-26,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400.0,2631,4.83,3970.99,4.608999999999999,3954.076666666667,53.28790206335636,0.43424616672794514,197.4270738605467,190.77571541922433,4.194480247256498
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600.0,2632,4.83,3977.53,4.617333333333334,3954.326333333333,54.740007210861414,0.7059173836449304,198.00398250609,191.99857221330916,2.566699666515699
2023-03-28,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600.0,2633,4.83,3971.27,4.625666666666667,3954.3673333333336,51.51268796827924,0.7017181011273692,198.57225075987668,190.8000008719308,1.0171346872241254
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000.0,2634,4.83,4027.81,4.634333333333333,3955.8863333333334,56.461160832309574,1.0645625263767613,199.41048692510864,191.19000244140625,1.5549168708856036
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200.0,2635,4.83,4050.83,4.643000000000001,3958.5756666666666,57.84421139893781,1.4483910048372763,200.2475675058389,191.62714494977678,2.1922635335206127
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,2636,4.83,4109.31,4.651333333333333,3963.8396666666667,67.51308353827575,2.704230006903515,203.65197871977256,194.06285967145647,6.278339107482239
2023-04-01,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,2637,4.83,4109.31,4.66,3968.105,67.51308353827575,3.657332016990722,206.22835323257308,196.49857439313615,7.7579690222845965
2023-04-02,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100.0,2638,4.83,4109.31,4.668666666666667,3970.2273333333337,67.51308353827577,4.3623853637315335,208.25368328639584,198.93428911481584,8.192169651988657
2023-04-03,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,169545900.0,2639,4.83,4124.51,4.677333333333333,3972.8563333333336,51.99471708380115,3.8527559065788637,208.55212748683073,199.35714721679688,7.831601974171901
2023-04-04,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800.0,2640,4.83,4100.6,4.686000000000001,3974.6883333333335,49.86453179349197,3.234866468679513,208.41119736079338,199.84143284388952,7.1754335014989055
2023-04-05,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500.0,2641,4.83,4090.38,4.6946666666666665,3976.087,43.655276196585966,2.1507097936434434,208.35830551496906,198.64714704241072,8.83649193749713
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900.0,2642,4.83,4105.02,4.703333333333334,3980.042,43.27713793232701,1.2400940876668756,208.01388722109203,197.18714686802454,10.221328017712462
2023-04-07,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900.0,2643,4.83,4105.02,4.712,3983.809,43.27713793232701,0.5125166076263383,207.63023616628092,193.98714556012834,9.972539972687974
2023-04-08,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900.0,2644,4.83,4105.02,4.720666666666667,3990.032333333334,43.27713793232701,-0.06336337368890099,207.2022031692481,190.78714425223214,8.398464603929567
2023-04-09,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900.0,2645,4.83,4105.02,4.729333333333333,3998.1466666666665,43.27713793232701,-0.5138293035092261,207.07255038008225,187.58714294433594,4.209929813603656
2023-04-10,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600.0,2646,4.83,4109.11,4.738,4006.3973333333333,42.68256645199973,-0.9047777335256626,206.696473457249,186.12142726353235,2.8629280658521226
2023-04-11,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900.0,2647,4.83,4108.94,4.746666666666666,4014.6423333333337,45.99490324800429,-1.0188852591669786,206.6677562922495,185.2942831856864,0.7214298840007599
2023-04-12,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300.0,2648,4.83,4091.95,4.755,4022.5153333333333,39.29174917019339,-1.5952500127701228,206.91316526769813,184.58285304478235,1.9205970854331487
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000.0,2649,4.83,4146.22,4.763333333333334,4030.0796666666665,46.493608884623235,-1.6010599560747778,206.87122055675005,184.7028525216239,1.9806797235003732
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700.0,2650,4.83,4137.64,4.7716666666666665,4038.27,45.517199643464316,-1.6591605933569724,206.8318653780742,184.69428144182478,1.9790057606924596
2023-04-15,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700.0,2651,4.83,4137.64,4.78,4044.182,45.517199643464316,-1.685773222642382,206.77102909113256,184.68571036202567,1.9772870353091243
2023-04-16,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700.0,2652,4.83,4137.64,4.788333333333333,4051.5486666666666,45.51719964346431,-1.6874124823657723,206.60671425597116,184.67713928222656,1.97552343051869
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200.0,2653,4.83,4151.32,4.796666666666667,4059.3713333333335,48.57464793512789,-1.5067325236271927,206.5561806238985,185.03856767926897,2.1624401807405675
2023-04-18,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000.0,2654,4.83,4154.87,4.804999999999999,4067.3123333333333,44.940090358842205,-1.5657808473407613,206.18131401916906,184.68428257533483,2.0265562921682285
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700.0,2655,4.83,4154.52,4.8133333333333335,4074.0773333333336,40.49381473098871,-1.890952356775415,205.70233183793385,184.69142586844308,2.0095302654698273
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800.0,2656,4.83,4129.79,4.821666666666667,4078.308,26.922293352758587,-3.528154918940004,204.84625640381233,181.41857038225447,8.354032955394018
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,2657,4.83,4133.52,4.83,4084.8596666666667,29.9257148590372,-4.603933230787732,202.4698905743271,178.57285635811942,10.133893343331488
2023-04-22,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,2658,4.83,4133.52,4.83,4091.019666666667,29.9257148590372,-5.394313010944359,199.03416965489308,175.72714233398438,10.803063574044934
2023-04-23,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000.0,2659,4.83,4133.52,4.83,4096.437333333333,29.9257148590372,-5.95208277589964,198.2133196998068,172.88142830984933,10.574546396528035
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600.0,2660,4.83,4137.04,4.83,4101.972333333333,28.174966904051587,-6.523075140798255,197.64813708954912,169.3828582763672,9.050963380358562
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300.0,2661,4.83,4071.63,4.83,4105.327,26.91489554078599,-7.046068692087914,197.94606512310702,166.0057155064174,6.643021648763781
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100.0,2662,4.83,4055.99,4.83,4107.942333333333,22.86190310939493,-7.927547041281002,198.82268074869506,162.17143031529017,4.069552278206068
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200.0,2663,4.83,4135.35,4.83,4113.411666666667,32.97703331135337,-8.014089176618938,198.3557462981922,161.77142987932478,4.113058941276252
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,2664,4.83,4169.48,4.83,4118.134,38.53042282520798,-7.6619036131722,197.37371834980917,161.66142926897322,4.019048388383031
2023-04-29,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,2665,4.83,4169.48,4.83,4122.089000000001,38.53042282520798,-7.298659612031088,196.2032326691546,161.55142865862166,3.9191851698111875
2023-04-30,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800.0,2666,4.83,4169.48,4.83,4124.094666666667,38.53042282520798,-6.930891125529854,194.9290057289803,161.4414280482701,3.813009467038293
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000.0,2667,4.83,4167.87,4.83,4126.046666666667,36.27097655369949,-6.761603325191203,193.11728332370203,161.33857073102678,3.787748689892131
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700.0,2668,4.83,4119.58,4.83,4126.389,34.91939123156857,-6.67316902671547,192.15105517130036,161.28714207240515,3.8007608882622503
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000.0,2669,4.83,4090.75,4.83,4125.263666666667,35.43080817946998,-6.503903517778383,190.01287526998942,162.26714215959822,1.9833435037076512
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500.0,2670,5.08,4061.22,4.838333333333333,4123.951,36.48784157480618,-6.2501042970098695,187.7127186114228,162.4114270891462,1.8384989905338567
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300.0,2671,5.08,4136.25,4.846666666666667,4125.4800000000005,49.782751279822065,-5.2732518184080845,185.3802144914759,163.23285566057478,3.426692218016848
