Date,Open,High,Low,Close,Volume
2021-03-10,516.2616027090083,517.9248565207987,498.12818047758253,500.25030517578125,876500
2021-03-11,522.8667961440932,524.3006435786323,516.1946447519263,520.3910522460938,1009700
2021-03-12,510.56440427249845,515.30568092718,505.2878268941757,513.9196166992188,714900
2021-03-15,514.9138916182,523.6412506577815,512.3712269684065,523.0581665039062,582400
2021-03-16,522.283733238009,531.2213592694649,521.8822722763114,525.1514282226562,651600
2021-03-17,524.0425478931681,541.0862312393925,518.9189469110654,534.8920288085938,841400
2021-03-18,523.8132150613964,528.1147580954319,515.2484022711889,515.410888671875,790000
2021-03-19,520.6683697987929,532.5215348434913,517.4374281175469,523.2779541015625,1404600
2021-03-22,542.6061626044126,552.499687357443,538.9641921628447,550.587890625,1216800
2021-03-23,544.403303243102,546.0856938479749,531.0015883207234,534.2229614257812,866300
2021-03-24,561.2845476108425,568.2530275832688,552.5094052347946,553.0638427734375,2121400
2021-03-25,545.732013335796,560.0036299726607,543.9923293239323,558.2447509765625,1088900
2021-03-26,562.7278594121398,599.6350844689835,562.7278594121398,598.0769653320312,1933600
2021-03-29,587.6481623950561,589.6555258776307,574.9155875645137,581.186279296875,1214900
2021-03-30,573.4626404538764,579.5230629179671,569.2567218496519,574.772216796875,1071600
2021-03-31,579.4272891635823,593.5554940742761,578.5096641332902,590.1333618164062,1579600
2021-04-01,592.4656592879171,611.287296118483,592.4178760492903,609.002685546875,1908300
2021-04-05,622.9112679136803,624.2017075244897,609.8919352817911,612.243408203125,1529800
2021-04-06,605.4756454872205,607.7124736567212,591.1085213168531,600.3042602539062,1281900
2021-04-07,599.501189017746,603.5542470674095,594.7504021794728,598.9276733398438,820600
2021-04-08,607.913172895013,613.294885602533,604.8447179999912,611.6602783203125,865900
2021-04-09,606.3646566586822,610.5419282742998,600.829967218419,606.3455200195312,631100
2021-04-12,603.707122862254,603.7262594979794,593.249593215762,602.626953125,739500
2021-04-13,607.5977866887622,608.65882005359,596.2130025354405,601.3748779296875,710500
2021-04-14,607.635889771715,612.8169008527074,599.3864823170875,603.1622924804688,718000
2021-04-15,605.829374051603,614.547163628105,599.8454401588407,613.7728881835938,980400
2021-04-16,612.0236499413004,619.3649442237197,610.3221224202006,617.2141723632812,605200
2021-04-19,609.5191104290759,611.0676612728807,594.9990104309505,602.3211669921875,1138900
2021-04-20,598.4210753136596,600.1034074103593,585.7554221071966,589.73193359375,988000
2021-04-21,609.5954551123326,626.9163865309774,607.8844181049506,626.581787109375,2160900
2021-04-22,634.87894677271,636.5039855237413,612.233714097271,618.55224609375,1233400
2021-04-23,630.1472026404937,641.675391294163,629.334712483043,641.3216552734375,1109600
2021-04-26,637.5459899421902,645.8527490080785,637.5459899421902,640.8724975585938,801000
2021-04-27,640.7673911249997,645.0785022460767,632.6039814451818,643.1380004882812,678200
2021-04-28,635.146733939468,641.2740173055495,632.1165522026329,635.9974975585938,571300
2021-04-29,636.9054589683157,637.2304900622622,625.2148413986438,633.2634887695312,504300
2021-04-30,625.4156966658741,631.8966578091239,617.2236399597637,619.5177612304688,575200
2021-05-03,630.5232317376813,630.8779329117891,620.9365870056066,627.3787841796875,672000
2021-05-04,609.394214462015,612.8070575630437,590.4509955707327,602.9999389648438,1505800
2021-05-05,615.4626302778418,625.0300835946928,609.5380904844864,615.3475952148438,948200
2021-05-06,611.9442889303848,617.9934592118485,603.8914842220988,617.7058715820312,618200
2021-05-07,624.8384060801147,633.9552567652454,620.9366343551623,631.3477172851562,573700
2021-05-10,621.5020632164905,621.8280348287101,600.6223848787969,601.331787109375,882700
2021-05-11,590.6523482715265,607.4673020022702,589.2047555606136,604.59130859375,891200
2021-05-12,589.5785873770764,594.0939176228546,575.4478839293776,577.0009155273438,1107700
2021-05-13,595.9442752152887,602.7603664695245,586.5205858260625,597.3343505859375,1436100
2021-05-14,604.0928340450093,624.2247876109526,599.5583113820747,620.9844970703125,1331000
2021-05-17,605.7705216746613,609.787328248446,597.5355679187743,609.0874633789062,929400
2021-05-18,614.8874883986733,617.1499227769781,605.5021246610203,606.0581665039062,644700
2021-05-19,582.8776703593754,604.8981680429936,581.5643045438721,604.7064819335938,1049600
2021-05-20,606.537417929709,625.2888923771018,605.6362709992089,621.9527587890625,1086900
2021-05-21,619.1629699196044,620.6009665070131,609.8831056303277,612.7974243164062,847500
2021-05-24,620.7351350753045,634.8850295240737,619.0670685530428,631.7118530273438,794000
2021-05-25,643.4268497346022,651.355024041748,639.6976892197728,644.5005493164062,1088800
2021-05-26,639.6400777027718,641.8641862880866,632.5843212672988,638.2500610351562,597100
2021-05-27,633.6772419698013,640.2536664743874,631.6927994099402,637.5982055664062,652600
2021-05-28,641.3752686943521,648.0379394341971,639.3716343621032,647.5490112304688,610700
2021-06-01,656.4360685958715,659.647630503407,640.8865549805572,644.0309448242188,1292000
2021-06-02,642.8036961967376,650.6742937665837,641.1260334341392,646.2261352539062,596800
2021-06-03,639.7646026765315,642.6981131191535,632.8238824470747,638.364990234375,612100
2021-06-04,646.9163679425617,655.7456887658718,645.267493141864,655.055419921875,531000
2021-06-07,652.0644545538929,656.1195869259558,648.5173839731641,653.7900390625,594300
2021-06-08,662.1206166193,663.510691474703,648.5842821831908,652.5914916992188,562800
2021-06-09,656.6852338098216,659.6187450685408,652.6684269004807,654.3748779296875,440700
2021-06-10,660.8649426475997,675.6475912986458,658.180693762352,671.0076293945312,800100
2021-06-11,669.3395165071163,670.0489188231244,662.7726300564477,668.2178955078125,445100
2021-06-14,670.5953686706897,680.2970480774358,666.7894404352108,680.0094604492188,636600
2021-06-15,678.351105473222,681.5818007700816,668.0646521608749,672.771728515625,510700
2021-06-16,676.8650705647021,680.6230190881336,665.0255871839602,670.1544189453125,590900
2021-06-17,662.7822277114053,675.4078804105452,662.5329655971103,669.9434814453125,746700
2021-06-18,657.02056763119,658.7941317287014,640.9342107844968,643.3308715820312,1669900
2021-06-21,650.4538017283355,653.7612056429599,644.6059722363339,652.5149536132812,565500
2021-06-22,652.3616285430444,659.1489899225296,648.306496231181,657.4617309570312,542200
2021-06-23,658.1518584447631,660.7402053569871,651.460341552891,653.4735717773438,523400
2021-06-24,663.0792990787585,669.1093347833472,662.1206348090024,666.2716674804688,469400
2021-06-25,665.2459535606439,666.8085811513521,657.6149641763336,657.8450927734375,431200
2021-06-28,670.039373920403,676.6253943736588,669.790111787717,675.0052490234375,623900
2021-06-29,671.017278485707,676.117381027266,669.3396154856775,674.5930786132812,400000
2021-06-30,665.8882815037084,667.7768808339996,658.2094286638918,662.2837524414062,767500
2021-07-01,658.8326105117771,663.0890834189383,646.6480216302424,651.2304077148438,997500
2021-07-02,660.0309823319722,661.353944163437,655.4389999537534,659.1202392578125,449700
2021-07-06,660.9416040606187,664.8817008077004,648.7282286379473,657.5191650390625,788700
2021-07-07,665.3513088339926,666.9618577375868,656.0810420059031,661.65087890625,442900
2021-07-08,643.2447104501884,647.6737359173275,637.3489586720502,645.8427124023438,849400
2021-07-09,655.6976823788642,664.3544502713017,650.8660347140225,662.7822265625,583600
2021-07-12,671.0651398377771,679.2233839711913,670.2694319314003,678.5523071289062,618500
2021-07-13,677.0568310093715,681.2845158831028,674.5163465748474,677.2197875976562,623300
2021-07-14,690.2192378757111,693.1240193540358,683.4127434303081,686.8927001953125,852000
2021-07-15,683.1155644070786,683.7866412542415,668.0357906647447,674.84228515625,729400
2021-07-16,673.8260386165688,677.7661352603441,658.4778122000523,659.0050659179688,578300
2021-07-19,645.9960336303175,656.0332811185764,643.8295010652295,655.7265014648438,855300
2021-07-20,648.8816746282392,660.1939046394688,645.1141299603222,655.7744750976562,805600
2021-07-21,676.759538188866,691.2833270243939,671.7265501683488,691.197021484375,1281300
2021-07-22,702.7009937027391,709.4691619155122,694.2647588232151,699.748291015625,946000
2021-07-23,716.8797033147229,725.498146295046,712.37402698756,717.2152709960938,1069800
2021-07-26,726.8594697960103,727.6263897296409,717.4453769416757,722.9193725585938,691800
2021-07-27,720.1199805738205,721.0595115519093,702.7585808956345,714.7802124023438,881200
2021-07-28,718.9984478148841,729.5820839023116,714.5886140731836,728.4508666992188,716500
2021-07-29,730.1475927126968,736.1488413917484,728.4507379518401,734.0589599609375,634000
2021-07-30,729.3231273560494,736.9253289540762,725.5076032921223,735.0463256835938,488200
2021-08-02,738.9481456269959,743.7702559176616,736.6473275319424,737.8361206054688,499900
2021-08-03,738.679698733437,748.1896330759074,735.7845135586963,747.3076782226562,533700
2021-08-04,759.2718510695303,765.5606876093602,755.2358526139451,762.598388671875,629700
2021-08-05,772.2139838354022,772.3386149228594,757.6518652303699,761.8987426757812,723700
2021-08-06,752.0723136210129,754.6511235123508,747.662480247506,750.9027709960938,556900
2021-08-09,757.5557288006094,759.5018455535337,753.1267041013955,756.0794067382812,477100
2021-08-10,762.7037554289705,764.0937718528171,751.429853910151,756.6641235351562,589500
2021-08-11,758.4378459360153,760.5469195366916,749.1195965774771,756.59716796875,421300
2021-08-12,756.0987953987865,756.0987953987865,746.3491926238636,748.7841796875,764600
2021-08-13,746.9338087831408,756.9518636550242,744.4412461886685,756.347900390625,454700
2021-08-16,755.2646420910454,758.2748040428296,747.5090208212788,754.804443359375,426000
2021-08-17,749.4455159692394,751.008143674893,738.5551020610667,744.46044921875,483600
2021-08-18,744.1345723592476,752.9159724447459,740.1178240479077,740.5204467773438,452500
2021-08-19,730.377806545128,751.6026551931122,729.7451136437528,749.2059936523438,514000
2021-08-20,752.6284438147584,758.1886869641737,745.8506778617921,755.6002807617188,507700
2021-08-23,762.167077523885,778.9149185167649,761.7260707825343,778.0712890625,724300
2021-08-24,772.7793064804329,774.3228005479341,768.4461834216054,772.3095703125,453800
2021-08-25,775.0035110779748,779.7489118862504,771.7248949882828,774.4762573242188,471100
2021-08-26,774.8596939567323,782.1071944862741,770.9195388001575,777.4193115234375,450000
2021-08-27,780.5924153162103,800.2642257039712,780.1322751707929,798.4906616210938,658900
2021-08-30,805.2205799364971,808.1636866713012,802.1720341604372,804.8850708007812,491000
2021-08-31,808.901940595553,809.2661792656037,793.0168631881008,798.6058349609375,579300
2021-09-01,804.0509944851132,815.5549675283837,802.1049361383209,807.3583984375,581900
2021-09-02,816.9354544047278,826.4166596543439,813.7814694964343,825.6785278320312,746800
2021-09-03,813.4459671790057,827.308217496533,813.4459671790057,822.6395263671875,698000
2021-09-07,829.5227746427291,832.9644059037076,822.3040614667455,826.1483154296875,780900
2021-09-08,822.1602999538815,824.3556792459723,814.7881671407579,822.5245971679688,714900
2021-09-09,820.1182296250254,827.0973347763814,816.8779391636434,818.2200927734375,641900
2021-09-10,834.9393133461189,839.1765943134214,821.9590162818185,823.3682250976562,1137400
2021-09-13,833.2903466199974,836.1568026872502,825.4484778619234,835.2268676757812,636000
2021-09-14,847.2868211075742,858.896233552591,843.3179362421666,851.3611450195312,978300
2021-09-15,850.3258520601765,853.2210376985962,843.0879464763676,852.5691528320312,799700
2021-09-16,840.88290674932,853.0004388210864,839.253165565148,850.6325073242188,811400
2021-09-17,838.9271881675184,839.1285287547535,817.1750907172382,824.3075561523438,1670500
2021-09-20,804.2043860751361,810.54114363364,795.4038540192645,805.9874877929688,1122600
2021-09-21,824.4515340588076,826.7235644193624,809.5826371465557,819.3993530273438,905700
2021-09-22,816.6192112739892,835.6199490078429,814.3471810514187,828.9955444335938,669400
2021-09-23,841.1225963340415,851.9842221719967,840.9979652774514,843.413818359375,744500
2021-09-24,831.5071282476863,837.2591145667969,829.359729383842,832.9067993164062,510400
2021-09-27,808.422629970364,812.8324632781488,798.6154523188435,800.7820434570312,1063900
2021-09-28,761.9848527730585,766.298842659859,741.1147096412222,747.9212036132812,2390100
2021-09-29,752.5514443775421,753.7305826938657,718.1545660350787,719.4008178710938,2216000
2021-09-30,723.0725697750028,730.8089979275064,711.6069233416795,714.3103637695312,1078800
2021-10-01,714.2050537218149,714.2050537218149,698.2624583785624,711.1469116210938,1180400
2021-10-04,698.7705200716907,699.9783880922208,679.7218627019502,683.47021484375,1663500
2021-10-05,695.0702380820355,711.9331760231472,692.7502858745818,702.5765991210938,1201500
2021-10-06,695.3959937754752,704.3307530900317,689.2893061702976,702.2216796875,973000
2021-10-07,714.5980793893506,722.516657523411,711.5495333000097,715.9498291015625,1267500
2021-10-08,718.3847327297494,718.7490298786654,699.1827154382477,700.0838623046875,1039700
2021-10-11,692.9034572606894,705.4140155113847,691.5421117346842,692.0502319335938,702500
2021-10-12,703.659647658655,703.659647658655,692.5391643703039,695.07958984375,868400
2021-10-13,712.4315227304836,718.4806931824917,709.4117062516802,713.6489868164062,1170000
2021-10-14,737.7881608428761,746.4545251950731,734.0302124624623,746.1189575195312,1370500
2021-10-15,748.6785843336736,756.9997844536434,743.7702271985045,756.7697143554688,877400
2021-10-18,742.0925535496681,755.7439252880133,741.0379875989069,755.638427734375,1014600
2021-10-19,755.6001684789858,768.4846215270878,753.7978745621206,767.8519287109375,956600
2021-10-20,749.9056963684537,752.6858467760818,726.8977487596254,735.9667358398438,1894900
2021-10-21,732.9277857095914,755.0057983398438,732.2950343835827,755.0057983398438,1083100
2021-10-22,765.1965150495373,775.3679326204286,763.3558953633567,767.861572265625,1294600
2021-10-25,766.6342159701926,769.9895408432109,754.4783603088389,755.8492431640625,786000
2021-10-26,763.4804465803436,765.0046903991868,751.7751317352091,758.5241088867188,741400
2021-10-27,765.0717828395345,785.0982981385307,764.247345418603,767.8902587890625,949800
2021-10-28,780.4679670122306,787.9455386871804,777.2084841864178,779.576416015625,687500
2021-10-29,773.8626971738325,780.7938810424529,771.4852280251139,779.2791748046875,583800
2021-11-01,773.5558921566075,774.6008621343249,763.5570291383959,774.0736083984375,573600
2021-11-02,780.7573869702089,785.9187314132058,779.7673793684265,780.4690551757812,503800
2021-11-03,786.6012124310382,799.2690984395025,778.9889006225798,797.7697143554688,566900
2021-11-04,799.3266538121702,820.0008924569911,797.3658804381719,817.4442138671875,1058200
2021-11-05,819.1167977412518,821.4331906456962,808.9383023940775,814.0900268554688,735300
2021-11-08,822.2693345395578,823.6533859658583,815.0511247443764,816.9061279296875,728100
2021-11-09,818.9052889534822,822.2212514549898,809.2842166120888,817.0214233398438,676500
2021-11-10,797.3755238047648,802.9790158225652,783.4389207029236,786.0724487304688,737700
2021-11-11,800.8933342822024,806.439101188836,796.9814669882365,801.0086669921875,416000
2021-11-12,807.3619766093657,821.7791547631043,802.6523416136852,818.5401000976562,531200
2021-11-15,821.7790485519895,828.1225826543031,819.8471375428953,823.4321899414062,638000
2021-11-16,818.4344143696944,829.093482240493,814.3206845797579,827.113525390625,690900
2021-11-17,825.8158277674053,834.2738923627797,824.277960509568,826.0657348632812,549400
2021-11-18,843.3279555854308,846.8842043499593,836.7345139787202,844.9619140625,865800
2021-11-19,833.1686855402407,833.8414989068214,821.2697033798933,823.8648071289062,778200
2021-11-22,821.7791465322719,826.2580573551679,792.6756416988705,793.6656494140625,880800
2021-11-23,780.1230484466824,787.5238778515793,762.3034384432575,776.10546875,1193000
2021-11-24,751.6154935077836,772.2608721785728,747.2326740507546,771.2132568359375,1246700
2021-11-26,756.3827636970072,764.9945861877295,745.858213193274,751.6347045898438,786300
2021-11-29,764.1200525992924,784.0349529263905,759.2950849370625,783.3429565429688,1410700
2021-11-30,775.7114593641879,789.4365822400802,756.5654635106467,760.7560424804688,1144500
2021-12-01,780.9880810827434,800.3263163209767,771.2612971026236,772.7606811523438,1201200
2021-12-02,753.9606203373571,765.5039816970102,748.0784173637002,758.7086791992188,957100
2021-12-03,755.431349447101,760.0160313378832,730.3166765237154,741.5428466796875,1115600
2021-12-06,729.3939136784991,731.8160184863976,712.5931134425064,727.0006713867188,1222900
2021-12-07,757.3822737327638,777.950800571164,753.2685448996292,774.6925048828125,983200
2021-12-08,772.0015233200814,773.7219522564947,765.2542646659231,772.6838989257812,551500
2021-12-09,755.6138369366668,759.3142809213372,742.3500457464133,742.59033203125,709100
2021-12-10,747.0789115299899,753.2014012881593,742.4653679952996,751.4617309570312,602700
2021-12-13,750.2410112898306,751.4616842961494,734.6416456392982,734.7665405273438,615100
2021-12-14,725.107172992626,730.768332515653,714.3711971252902,725.078369140625,842400
2021-12-15,734.8627272729979,761.8035943288088,731.1046170234581,761.4383544921875,910700
2021-12-16,767.9550643819847,768.7624522141175,724.3382876968344,725.6646728515625,1006900
2021-12-17,721.973742805116,728.5480012404494,715.0535448693661,720.73388671875,1656700
2021-12-20,718.5520786593099,727.3177175876442,715.524506685622,723.626953125,647100
2021-12-21,745.589022345693,753.9702375910285,735.2951965225297,752.614990234375,838100
2021-12-22,747.57855982023,761.3421630859375,744.8873655869652,761.3421630859375,534800
2021-12-23,763.7643280397834,774.4137731153158,763.2260891502751,770.271240234375,496600
2021-12-27,763.5337066535558,781.978083849522,763.4952233040316,779.9019775390625,527500
2021-12-28,785.5439735472992,785.5439735472992,771.8861375684453,773.5008544921875,548500
2021-12-29,767.0994651302028,773.952434059757,763.5336545238406,770.819091796875,404900
2021-12-30,772.4627677375928,776.8840120753904,768.8392316569054,769.1275634765625,411900
2021-12-31,770.3673990511905,773.9909347591357,764.9561475816224,765.2060546875,236400
2022-01-03,764.8215362377682,768.3008765507832,754.4604233268867,766.5035400390625,720600
2022-01-04,762.793548647153,762.793548647153,733.6323820975715,748.9146118164062,874100
2022-01-05,736.1506508321344,736.756176965455,716.0915563862106,716.6970825195312,1193200
2022-01-06,710.7956747735334,734.0842021284122,701.4533137543323,733.4690551757812,2041200
2022-01-07,728.9229228473339,733.6997863363223,714.7075477840674,726.7218627929688,1363300
2022-01-10,688.6797330334513,699.3868452861118,675.0122186663672,698.9158935546875,1973400
2022-01-11,679.519922110399,703.0199300596097,673.4839617672487,700.8284912109375,2120700
2022-01-12,710.5842686391262,720.3302952270852,706.4417350968728,713.3331298828125,959700
2022-01-13,742.3980593513004,747.6939782275851,700.3287783021462,701.7128295898438,1628700
2022-01-14,707.0183624513603,717.590959304385,699.8770608893637,715.6014404296875,1313600
2022-01-18,712.2373476285255,712.2757723117812,686.488234083364,687.4397583007812,1178500
2022-01-19,708.3062656040405,710.1708894268522,671.561707552873,671.6674194335938,1593200
2022-01-20,696.724518096289,701.616714031701,678.7703338309865,679.0106201171875,1536500
2022-01-21,679.8082463050984,693.1778065074228,667.7170840805409,667.7362670898438,1689600
2022-01-24,640.1706617094669,661.88295463814,623.4275310271664,660.7103271484375,2833100
2022-01-25,627.2817405713469,642.1986723568871,618.804433906097,623.369873046875,2095300
2022-01-26,635.9224657012638,652.9827919907233,619.6118021183026,627.877685546875,1376700
2022-01-27,638.9692956394883,639.1615364057229,606.8670822422604,610.0003662109375,1465300
2022-01-28,608.9815738336522,619.9194108772236,596.5539734662863,619.9097900390625,1339700
2022-01-31,625.4172241872545,651.223950613302,622.8509828026362,650.8875732421875,1357400
2022-02-01,656.0294085962778,657.1443694789416,640.3820008727265,655.0009765625,945000
2022-02-02,661.2198532599566,664.3819998547212,647.8983948433132,660.0664672851562,713600
2022-02-03,633.4811610897337,638.8443086057381,619.4291655061095,620.8324584960938,1212000
2022-02-04,622.870190519795,635.5188953283007,618.3047504137854,627.4452514648438,863100
2022-02-07,628.7330451567228,635.7109088005833,623.3505977878289,624.7731323242188,520300
2022-02-08,612.105121749788,629.8959236898421,610.90369059407,628.079345703125,745300
2022-02-09,644.7264789606616,655.721980883692,638.0849923536497,653.9342651367188,842000
2022-02-10,629.1560543028822,651.2911974731322,627.6278076422542,631.3570556640625,961200
2022-02-11,631.9913119334576,634.6633234023518,600.9559585591645,603.8297729492188,1116300
2022-02-14,601.8210072016286,610.2790720589803,595.9099415737877,603.5125732421875,890200
2022-02-15,622.322314338208,632.769958624099,617.3532097685066,630.9053344726562,821400
2022-02-16,625.7054236760806,640.1225993368198,619.62135912143,638.0657348632812,610000
2022-02-17,633.6926277194833,636.4895343876357,624.744368419892,625.1576538085938,1020600
2022-02-18,626.781860184651,632.2123527916111,616.0843118552827,622.6585693359375,899400
2022-02-22,613.6911494116786,627.6277534312077,605.3868416269748,615.3923950195312,934000
2022-02-23,625.7823349637806,629.021389086001,606.4921467896339,607.1841430664062,997000
2022-02-24,576.9657427975912,633.2600155964267,576.3794583944825,631.3185424804688,2047800
2022-02-25,631.3859045633408,641.2184604274961,624.7444166536902,641.19921875,1295400
2022-02-28,622.4857301256551,646.4374527718198,622.4857301256551,640.6129150390625,1979000
2022-03-01,634.5577078912875,639.2576634406853,603.1955346164071,609.5679321289062,1097300
2022-03-02,617.6222361625254,632.8371203783515,613.3066455220313,629.9056396484375,1035700
2022-03-03,626.6857250095899,628.3004414239566,602.8204803915856,606.2805786132812,1020200
2022-03-04,580.2433292551032,585.7410512642335,559.0308491034586,571.227783203125,2025300
2022-03-07,593.4014597943441,596.4963192355312,551.4570684316567,552.024169921875,1607200
2022-03-08,551.7741645255476,570.4203432228754,537.0590362153783,550.7745361328125,1441800
2022-03-09,585.4815157687719,602.6379310090781,571.8812901920278,597.1978759765625,1593200
2022-03-10,576.2448984466473,584.9048249781172,573.015465066635,576.7543334960938,735500
2022-03-11,590.1430480344668,591.1041930638389,562.1545094722424,563.0867919921875,819000
2022-03-14,576.2545051436967,578.1287497309137,554.8786485381656,555.1093139648438,1621700
2022-03-15,568.921199510661,574.9476002669528,561.1743695142421,573.5155029296875,1542500
2022-03-16,597.2939668464733,625.7054114467254,593.170675807001,625.3497924804688,1815200
2022-03-17,618.1413237952769,630.8957395083654,614.6234994739249,628.68505859375,854900
2022-03-18,624.0138918956931,656.8466443391486,622.2454176030456,653.4441528320312,1689800
2022-03-21,651.8677766233257,656.8369388380298,643.0060472989187,656.3755493164062,1293000
2022-03-22,661.2678269555727,670.9753689730396,658.6727234600827,661.9790649414062,1111100
2022-03-23,642.8139102568242,652.9732222537431,637.8255642273748,639.507568359375,999100
2022-03-24,640.3149267918246,663.7187883183942,637.4314912691929,663.7091674804688,1176700
2022-03-25,663.632295095874,663.9110060678196,646.1778664857223,660.6527099609375,768600
2022-03-28,653.6842527992114,667.9957146351993,649.73396128546,667.8323364257812,687100
2022-03-29,682.4130575674245,686.8535434742788,670.562121423567,681.5864868164062,1076200
2022-03-30,672.8016319076135,675.4447811758218,653.6940608683454,657.9615478515625,1031900
2022-03-31,657.8942847244485,662.3251501260272,641.5644367614532,641.9777221679688,780700
2022-04-01,649.0517784699,650.8779779770895,636.11480047692,641.7855224609375,739400
2022-04-04,646.3604885304386,655.0588403512875,643.9576256703343,654.37646484375,731200
2022-04-05,647.8309498355702,648.9170483420513,620.6977875088907,621.341796875,1251500
2022-04-06,601.7634006013218,614.4697114910157,593.4110467926553,604.08935546875,1110700
2022-04-07,600.2640474334793,607.5398650646066,588.970591192017,601.0040893554688,713500
2022-04-08,597.2748478473067,598.2263722315686,586.2985858302087,587.1924438476562,840800
2022-04-11,583.4534687556707,586.9040052896169,573.9285471430255,574.5148315429688,859600
2022-04-12,589.2492723561736,598.3128642072581,568.997936724011,570.9202270507812,1067900
2022-04-13,578.042321524405,593.2284629464621,573.246216258008,588.9513549804688,934200
2022-04-14,590.6428586145689,592.5555278251552,572.8424340069555,574.6397705078125,814200
2022-04-18,573.8516365530763,590.0084823895713,572.6214014023506,582.0502319335938,576800
2022-04-19,574.3131715624348,595.0642654593873,572.8425911146107,593.1708374023438,1230800
2022-04-20,625.4747478668319,627.1951763482059,604.550601832922,609.2794189453125,1857900
2022-04-21,619.9962836860332,623.6005779728006,593.7377913358665,595.8907470703125,940700
2022-04-22,591.181188747656,596.7461981739465,583.8668294052552,584.0014038085938,1093400
2022-04-25,569.6994334711542,577.061836717716,560.9914624785295,576.5139770507812,2074700
2022-04-26,562.41414210518,564.6535682027043,538.1452255954765,538.6546020507812,1803100
2022-04-27,530.6386892354761,545.334578500277,522.8629986095891,535.2425537109375,1904400
2022-04-28,552.6103852808384,572.3234806074884,542.6624983282004,567.5946044921875,1513500
2022-04-29,554.0521203020526,566.0183888683107,540.6057093588316,541.8648071289062,1225300
2022-05-02,537.0302132330439,549.3136759856319,532.032246892412,548.900390625,1146700
2022-05-03,548.3565009770641,556.882380992624,544.8629356541853,552.27587890625,825300
2022-05-04,560.4050146406264,575.0857741971165,546.450008942273,573.5277099609375,1112800
2022-05-05,563.5404637941862,565.7179023633387,540.0918886819782,545.9757690429688,1231800
2022-05-06,537.2465950294302,543.5659736838063,527.4722816983945,533.2304077148438,1214600
2022-05-09,513.1110219199279,518.520714222398,493.90113875343684,496.126953125,1714700
2022-05-10,512.1335791320937,513.304519440556,495.80763283576937,506.4915771484375,1232900
2022-05-11,514.1465638955931,526.6305111172145,503.68512327106544,504.4883728027344,1302800
2022-05-12,498.1012470461977,511.98844456886434,493.1173078153374,505.5141906738281,1134800
2022-05-13,523.1272697080559,533.5112148982093,520.8530793911543,530.6370239257812,946800
2022-05-16,516.0529933638887,523.5336863963179,510.9723028525706,517.6981811523438,757800
2022-05-17,538.9886956185871,545.2113247400462,531.1498805056013,543.5177612304688,895800
2022-05-18,529.5338336939807,535.0016489074216,509.87881886618146,511.2626953125,1037900
2022-05-19,506.87876969913,519.7304674350327,505.4755194630693,509.0368347167969,905500
2022-05-20,523.9788814413856,524.8982563145966,497.5883039693869,515.65625,1205700
2022-05-23,531.5272448949347,539.8305602507048,528.120744427583,536.7240600585938,977000
2022-05-24,537.6531144502679,539.5692414037392,525.1304215008696,528.807861328125,1085500
2022-05-25,524.2207840921716,534.0627903897546,520.6788431611315,530.4047241210938,832600
2022-05-26,524.9078618824135,544.3402481746984,523.891676667749,542.0079956054688,933800
2022-05-27,554.1630263484752,565.0308465977308,553.6500901825302,564.5663452148438,843900
2022-05-31,565.7372711441196,565.9501478946639,554.3758310524317,557.7048950195312,822300
2022-06-01,558.8179319772206,561.0534335931599,539.0371065310738,545.4822998046875,542100
2022-06-02,546.2176186038567,562.5726226244456,544.6692417199112,561.8177490234375,669200
2022-06-03,548.869349867822,551.4726010862948,542.8015943730735,545.4725952148438,531000
2022-06-06,560.9179253416266,564.6438006863782,551.0662310713343,553.2533569335938,483300
2022-06-07,546.5081612517797,559.379293152016,544.9791576338789,558.40185546875,479000
2022-06-08,555.1018217229824,559.3115730404649,544.3791856484519,549.1405029296875,605700
2022-06-09,541.3693635408579,546.43073959096,524.8595398629051,524.9176025390625,658600
2022-06-10,514.9013504999283,517.9304144187095,502.64965463983106,504.7109680175781,928900
2022-06-13,481.9881693146956,486.29467125157873,475.7655401118715,477.6623229980469,1395100
2022-06-14,477.86548794618113,482.53970947798285,468.8267025714552,475.3299865722656,965400
2022-06-15,483.27534833209876,495.6819193694909,478.0688448510878,489.033447265625,841700
2022-06-16,464.28799754273797,468.4396259971204,450.487865717961,453.0523986816406,1223100
2022-06-17,452.42340046082927,463.1847822876224,446.95561553841134,458.0847473144531,1328700
2022-06-21,473.2106551878363,481.78491053359267,472.71709297686414,478.407470703125,1081400
2022-06-22,470.752583394228,480.62365089076064,466.88158116553336,469.8428955078125,845800
2022-06-23,468.294488709654,471.6913026160226,460.7073278854209,469.8428955078125,739100
2022-06-24,482.95595939080414,498.9238454240047,482.230146389295,498.6432189941406,907800
2022-06-27,498.36244972701616,500.3753873182183,489.3527244121529,491.6559753417969,696500
2022-06-28,491.6657107692157,494.9270552999486,473.7526661437271,474.5946044921875,847200
2022-06-29,475.26230623763723,477.7784636019854,466.4751146083081,468.99127197265625,847400
2022-06-30,458.85889257921485,469.0009284271672,449.16204322425494,460.5331115722656,866400
2022-07-01,440.61680829601596,443.1910282720272,429.1586454659961,435.3232116699219,1570200
2022-07-05,405.67140523472676,419.0844153288475,399.36168150590055,418.45538330078125,2778300
2022-07-06,419.2778929721622,423.47792648643264,411.6326701322063,415.048828125,1464700
