Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-11-18,150.04634875723008,150.43055193083845,147.74112971557977,149.04150390625,74829600.0,2495,3.83,3965.34,3.48,3852.6393333333335,58.27913551983308,1.2547475155053007,155.5002650880057,147.56240844726562,1.023272285980089
2022-11-19,150.04634875723008,150.43055193083845,147.74112971557977,149.04150390625,74829600.0,2496,3.83,3965.34,3.5050000000000003,3862.624666666667,58.27913551983308,1.4236521761004042,154.75408932828296,147.78617204938615,1.1627651552070815
2022-11-20,150.04634875723008,150.43055193083845,147.74112971557977,149.04150390625,74829600.0,2497,3.83,3965.34,3.5300000000000002,3869.7110000000002,58.27913551983308,1.5397609309700613,154.45926592037654,148.0099356515067,1.2410193761286255
2022-11-21,147.9283434491039,148.13521403601513,145.52460403537026,145.81028747558594,58724100.0,2498,3.83,3949.94,3.555,3876.284,51.30674680405834,1.35542134067569,154.1832372356484,147.97193690708704,1.3121286813876822
2022-11-22,145.92846238922232,148.18442126393765,144.74628504197318,147.94798278808594,51804100.0,2499,3.83,4003.58,3.58,3884.645,55.131265194894425,1.3660777396966353,154.6353487150603,147.99163600376673,1.3103277432940326
2022-11-23,147.22887996484198,149.5735133563615,147.1205141770319,148.82481384277344,58301400.0,2500,3.83,4027.26,3.6049999999999995,3892.309,56.635772759631884,1.428805569620323,155.0073207013313,148.31251089913505,1.174648570220897
2022-11-24,147.22887996484198,149.5735133563615,147.1205141770319,148.82481384277344,58301400.0,2501,3.83,4027.26,3.63,3897.914,56.635772759631884,1.4616686207614578,155.20413087542352,148.36177280970983,1.1899731565327558
2022-11-25,146.10579226397604,146.66732805436232,144.93347581626634,145.9087677001953,35195900.0,2502,3.83,4026.12,3.6550000000000002,3904.4313333333334,50.14989953876187,1.238139767737465,154.95551615833386,147.91423906598772,1.4519763095474647
2022-11-26,146.10579226397604,146.66732805436232,144.93347581626634,145.9087677001953,35195900.0,2503,3.83,4026.12,3.68,3911.7253333333333,50.14989953876187,1.0489004695820654,154.54501357917013,147.46670532226562,1.527448604561157
2022-11-27,146.10579226397604,146.66732805436232,144.93347581626634,145.9087677001953,35195900.0,2504,3.83,4026.12,3.705,3915.8940000000002,50.14989953876187,0.8886827804907114,154.02043997455092,147.01917157854353,1.4459004881162363
2022-11-28,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000.0,2505,3.83,3963.94,3.73,3917.99,42.214888500973714,0.4473286043171356,153.446132594056,146.48578752790178,2.363609571312966
2022-11-29,142.14555568748492,142.65783165746328,138.2641245866872,139.07192993164062,83763800.0,2506,3.83,3957.63,3.7550000000000003,3919.875666666667,37.239590424567645,-0.14324817679309376,151.57043303936828,145.21777997698103,3.5377080308208084
2022-11-30,139.2984872397453,146.50970358247017,138.46112907886217,145.8299560546875,111380900.0,2507,3.83,4080.11,3.7800000000000002,3926.813333333333,51.177093454754015,-0.0652165262313531,151.55974516753838,144.7899431501116,3.1930921391906666
2022-12-01,146.00731491776455,146.91364010696918,144.4310880474874,146.10581970214844,71250400.0,2508,3.83,4076.57,3.8049999999999997,3934.1623333333337,51.64911618655891,0.018668807496027284,151.4859254970216,144.4015154157366,2.755910052839316
2022-12-02,143.7907393167646,145.80041408602733,143.48533393064037,145.6132354736328,65447400.0,2509,3.83,4071.7,3.83,3944.5626666666667,50.706417454596156,0.04488371674563041,151.39832038018224,144.35929652622767,2.7311237102252526
2022-12-03,143.7907393167646,145.80041408602733,143.48533393064037,145.6132354736328,65447400.0,2510,3.83,4071.7,3.83,3956.2896666666666,50.706417454596156,0.06491096796116835,151.30353354665723,144.31707763671875,2.7053417912767386
2022-12-04,143.7907393167646,145.80041408602733,143.48533393064037,145.6132354736328,65447400.0,2511,3.83,4071.7,3.83,3966.328,50.706417454596156,0.07986210816753214,151.29224821210806,144.27485874720983,2.6785355477503874
2022-12-05,145.5738317516645,148.67701012513257,143.60355595085647,144.45077514648438,68826400.0,2512,3.83,3998.84,3.83,3973.9376666666662,48.117802241708084,-0.002066022989396288,151.15723255086723,144.61402675083704,2.4980216417632364
2022-12-06,144.8842493657544,145.11082689130228,139.81077976944414,140.78607177734375,64727200.0,2513,3.83,3941.26,3.83,3979.628,41.00993896618352,-0.35857219481886204,151.42051032820734,144.85890415736608,1.8690157950309538
2022-12-07,140.07675927915528,141.23921477643742,137.91930489039092,138.8453369140625,69721100.0,2514,3.83,3933.92,3.83,3983.8653333333336,37.823490151527494,-0.7886163106185791,151.63668940396084,143.86110142299108,2.863858044020638
2022-12-08,140.2442695496168,141.38703342689922,139.00300087519895,140.5299530029297,62128300.0,2515,3.83,3963.51,3.83,3988.3786666666665,42.03378207316722,-0.9821730516845548,151.3525717214014,143.0645490373884,2.910510181521436
2022-12-09,140.22454358218158,143.4065502421236,138.80594241386282,140.04722595214844,76097000.0,2516,3.83,3934.38,3.83,3994.572333333333,41.17340655372381,-1.1611353565514548,150.9936362240403,142.2694048200335,2.8580025911498343
2022-12-10,140.22454358218158,143.4065502421236,138.80594241386282,140.04722595214844,76097000.0,2517,3.83,3934.38,3.83,3993.839333333334,41.1734065537238,-1.2881156768141295,150.506660192836,141.47426060267858,2.5278504723146726
2022-12-11,140.22454358218158,143.4065502421236,138.80594241386282,140.04722595214844,76097000.0,2518,3.83,3934.38,3.83,3991.8876666666665,41.17340655372381,-1.372922301785593,150.41880588977725,140.67911638532365,1.7710497211617133
2022-12-12,140.5791849523235,142.35243630018152,138.9635592869445,142.34259033203125,70462700.0,2519,3.83,3990.56,3.83,3991.8086666666663,47.54935060917325,-1.2406144101140342,149.89576820446138,140.37794712611608,1.058813643569627
2022-12-13,147.2781498799709,147.7411660018872,142.09632874722436,143.30804443359375,93886200.0,2520,3.83,4019.65,3.83,3992.699333333333,50.003899073154585,-1.0458000434647943,149.14779266494932,140.73822893415178,1.5403896489088322
2022-12-14,143.18982946326526,144.4803579746899,139.0620984014011,141.08163452148438,82291200.0,2521,3.83,3995.32,3.83,3993.9683333333332,44.797551074676,-1.0588551048227828,148.25780248471065,141.05770002092635,1.2946850578095495
2022-12-15,139.01279946338835,139.69254696960033,134.00829749499812,134.4713134765625,98931900.0,2522,4.33,3895.75,3.8466666666666667,3990.769,33.60874535817169,-1.5843357621218388,148.66588880331523,140.19218008858817,2.82593211517139
2022-12-16,134.6585497526899,135.60427405444494,131.74253391957555,132.5109405517578,160156900.0,2523,4.33,3852.36,3.8633333333333337,3987.2213333333334,31.1258865875658,-2.1343650487409036,149.10903643563248,139.11556788853235,4.057547005944077
2022-12-17,134.6585497526899,135.60427405444494,131.74253391957555,132.5109405517578,160156900.0,2524,4.33,3852.36,3.88,3984.0813333333335,31.1258865875658,-2.540976426590703,149.18774608728583,138.03895568847656,4.715605032543203
2022-12-18,134.6585497526899,135.60427405444494,131.74253391957555,132.5109405517578,160156900.0,2525,4.33,3852.36,3.896666666666667,3980.315333333333,31.1258865875658,-2.8305895981073093,149.49663189367604,136.96234348842077,5.030469329203806
2022-12-19,133.10199344508453,133.1906522558453,129.36832710470327,130.4027099609375,79592600.0,2526,4.33,3817.66,3.9133333333333336,3975.3926666666666,28.31613952806255,-3.1934150121176117,150.09354044350778,135.25664629255022,4.925268951726728
2022-12-20,129.43729149310985,131.26964891983806,127.95958437581338,130.33377075195312,77432800.0,2527,4.33,3821.62,3.93,3970.602,28.226410283132182,-3.446787167832497,149.82375317005472,133.40317862374442,3.672236835329667
2022-12-21,131.003643429146,134.7767236692483,130.77706590433928,133.4369354248047,85928000.0,2528,4.33,3878.44,3.9466666666666668,3968.2186666666666,37.78355899489858,-3.3584725903693027,149.01217213379095,132.31107875279017,1.5058563399621694
2022-12-22,132.35330392731453,132.56017450128888,128.3634917913713,130.26480102539062,77852100.0,2529,4.33,3822.39,3.9633333333333334,3962.1789999999996,32.95307096688191,-3.5040548240437204,148.36414675850367,131.71014840262276,1.329062161527153
2022-12-23,128.974266934376,130.4519739547497,127.71329147955149,129.90029907226562,63814900.0,2530,4.33,3844.82,3.98,3956.097666666667,32.43985516870005,-3.607259808806674,147.52040317071044,131.33719961983817,1.4293989614306304
2022-12-24,128.974266934376,130.4519739547497,127.71329147955149,129.90029907226562,63814900.0,2531,4.33,3844.82,3.996666666666667,3950.016333333333,32.439855168700035,-3.6470100412129227,146.43352592026127,130.96425083705358,1.412590303421405
2022-12-25,128.974266934376,130.4519739547497,127.71329147955149,129.90029907226562,63814900.0,2532,4.33,3844.82,4.013333333333333,3943.973,32.439855168700035,-3.636592017699712,145.3663430830763,130.59130205426897,1.2740079090597767
2022-12-26,128.974266934376,130.4519739547497,127.71329147955149,129.90029907226562,63814900.0,2533,4.33,3844.82,4.03,3937.9296666666664,32.439855168700035,-3.5869871044890544,144.83182761665827,130.51952907017298,1.3002842976845044
2022-12-27,129.42741525184118,129.4569681847138,126.80694496905856,128.09747314453125,69007800.0,2534,4.33,3829.25,4.046666666666667,3931.367333333333,29.394341661775996,-3.6510606840493836,144.5938865748444,130.20005798339844,1.5948799252599677
2022-12-28,127.7428420402377,129.08263031505834,123.99932216789122,124.1667938232422,85438400.0,2535,4.33,3783.22,4.0633333333333335,3925.3433333333332,24.085139210628043,-3.9732117172088977,144.35362050434603,128.8757520403181,2.1950037621599967
2022-12-29,126.0877973505768,128.54078860997595,125.83166690884428,127.68372344970705,75703700.0,2536,4.33,3849.28,4.08,3921.7316666666666,35.33871691687072,-3.899777693587879,143.63802832567305,128.50702667236328,2.13884764123381
2022-12-30,126.50154851054428,128.0186541085182,125.53611015946498,127.99894714355467,77034200.0,2537,4.33,3839.5,4.096666666666667,3913.711333333333,36.2508911315168,-3.7726559537079254,142.7603555853839,128.23540496826172,2.0513614897899792
2022-12-31,126.50154851054428,128.0186541085182,125.53611015946498,127.99894714355467,77034200.0,2538,4.33,3839.5,4.113333333333333,3905.8089999999997,36.25089113151681,-3.6300659187169515,141.72792105833915,127.96378326416016,1.9155545430808125
2023-01-01,126.50154851054428,128.0186541085182,125.53611015946498,127.99894714355467,77034200.0,2539,4.33,3839.5,4.13,3898.069,36.25089113151681,-3.4769818067586016,139.89437361169712,127.69216156005858,1.7200188864032757
2023-01-02,126.50154851054428,128.0186541085182,125.53611015946498,127.99894714355467,77034200.0,2540,4.33,3839.5,4.1466666666666665,3890.3289999999997,36.25089113151681,-3.3174203879108006,137.2183768630397,127.42053985595703,1.440635709675639
2023-01-03,128.34378830008248,128.95456910153305,122.32459400935494,123.21121978759766,112117500.0,2541,4.33,3824.14,4.163333333333333,3882.0769999999998,28.14089467367687,-3.536529488286874,135.07980497316717,126.72250366210938,2.0937184844680807
2023-01-04,125.00417001301612,126.7478686186016,123.22107249842936,124.48204803466795,89113600.0,2542,4.33,3852.97,4.180000000000001,3877.2146666666667,32.46010628796829,-3.5665172197179515,134.51975191935588,126.76753997802733,2.0320651770637634
2023-01-05,125.24058317585433,125.8710708540062,122.90581107632524,123.16194152832033,80962700.0,2543,4.33,3808.1,4.196666666666667,3872.776,30.414993784079243,-3.6546754517476074,134.3815495254821,126.12157113211494,2.3810274771106807
2023-01-06,124.13722458745222,128.35360593496887,123.03386747187416,127.69356536865234,87754700.0,2544,4.33,3895.08,4.213333333333334,3871.4813333333336,43.56056564786997,-3.320599510072043,133.8627572365293,126.07794516427175,2.3433968826051785
2023-01-07,124.13722458745222,128.35360593496887,123.03386747187416,127.69356536865234,87754700.0,2545,4.33,3895.08,4.23,3869.2003333333337,43.56056564786997,-3.0210175100689582,133.28451565206166,126.03431919642857,2.3041886193525962
2023-01-08,124.13722458745222,128.35360593496887,123.03386747187416,127.69356536865234,87754700.0,2546,4.33,3895.08,4.246666666666667,3867.8903333333337,43.56056564786997,-2.751874717929013,133.0427485028831,125.99069322858539,2.263320697384071
2023-01-09,128.53091900909354,131.4272262992552,127.95953732997243,128.21566772460938,70790800.0,2547,4.33,3892.09,4.263333333333334,3866.480666666667,45.054233050779786,-2.467998271555814,132.82253228918012,126.0216533115932,2.2966076979257704
2023-01-10,128.32406282244906,129.30920076375085,126.21586822934368,128.78707885742188,63896200.0,2548,4.33,3919.25,4.28,3865.9763333333335,46.71628084853401,-2.1718799594258797,131.91317948425467,126.81820460728237,2.119513529055899
2023-01-11,129.29935853420528,131.52576493439358,128.52110615216108,131.50607299804688,69458900.0,2549,4.33,3969.61,4.296666666666667,3865.2780000000002,53.86722100918351,-1.6982278465742127,132.15811347944893,127.82163674490792,2.463884999099524
2023-01-12,131.89026209256642,132.26460425926095,129.48652329837336,131.42724609375,71379600.0,2550,4.33,3983.17,4.3133333333333335,3864.062,53.64245628474912,-1.3140680485679752,132.43056932328855,129.00239453996932,1.7297741761814587
2023-01-13,130.0677644513709,132.914812571895,129.70326821418658,132.75718688964844,57809700.0,2551,4.33,3999.09,4.33,3864.1876666666667,56.909309035151544,-0.8920208721259826,132.98277241967799,129.72576904296875,2.108524337536235
2023-01-14,130.0677644513709,132.914812571895,129.70326821418658,132.75718688964844,57809700.0,2552,4.33,3999.09,4.33,3867.6323333333335,56.909309035151544,-0.5511916498751361,133.48925709033,130.44914354596818,2.1630224601249655
2023-01-15,130.0677644513709,132.914812571895,129.70326821418658,132.75718688964844,57809700.0,2553,4.33,3999.09,4.33,3872.5233333333335,56.909309035151544,-0.27787882161732114,133.95869728806653,131.17251804896765,1.9210654709435464
2023-01-16,130.0677644513709,132.914812571895,129.70326821418658,132.75718688964844,57809700.0,2554,4.33,3999.09,4.33,3877.4143333333336,56.909309035151544,-0.06057812914619376,134.5232821993424,131.82130650111608,1.4699592719067398
2023-01-17,132.82614355724837,135.24957434953774,132.1365500404185,133.91964721679688,63646600.0,2555,4.33,3990.97,4.33,3882.034666666667,60.20623180680164,0.2030939281367239,135.12587738726634,132.55453055245536,0.8561401136764805
2023-01-18,134.7865730896908,136.54996329562516,133.0231678517452,133.20050048828125,69672800.0,2556,4.33,3928.86,4.33,3885.7413333333334,57.2861244998132,0.34999230888263355,135.64245122797317,132.79659162248885,0.7422616731640824
2023-01-19,132.0873116107182,134.22505937639417,131.78192122019502,133.25962829589844,58280400.0,2557,4.33,3898.85,4.33,3888.315666666667,57.46877639904503,0.4658118646742935,136.11394646210712,133.05836050851005,0.44070955755340974
2023-01-20,133.26943492058444,135.9687177935021,132.225191300495,135.82093811035156,80223600.0,2558,4.33,3972.61,4.33,3891.4546666666665,64.54209618866003,0.7555662954113416,137.0149242589575,133.49603925432478,1.1079666173104148
2023-01-21,133.26943492058444,135.9687177935021,132.225191300495,135.82093811035156,80223600.0,2559,4.33,3972.61,4.33,3896.462,64.54209618866003,0.9739714329356843,137.80137953650885,133.93371800013952,1.3468390916417614
2023-01-22,133.26943492058444,135.9687177935021,132.225191300495,135.82093811035156,80223600.0,2560,4.33,3972.61,4.33,3900.7216666666664,64.54209618866003,1.133987179623574,138.49062711842794,134.37139674595423,1.397634235134246
2023-01-23,136.06724948686616,141.18997887668803,135.85051793428082,139.0128173828125,81760300.0,2561,4.33,4019.81,4.33,3906.5546666666664,71.83317382382621,1.5010555592520234,139.31275929963113,135.26505824497767,2.0439742609075737
2023-01-24,138.22472018745663,141.03236969957698,138.21487421828232,140.41172790527344,66435100.0,2562,4.33,4016.95,4.33,3912.2923333333333,74.32499758053702,1.8831327011030794,140.35642972914857,136.19249834333147,2.699507562523574
2023-01-25,138.7960782416761,140.3131839948148,136.7469896041819,139.7516632080078,65799300.0,2563,4.33,4016.22,4.33,3918.005666666667,71.12758468706443,2.108365953756021,140.68861882396837,137.12837873186385,2.623882147333599
2023-01-26,141.04221286895242,142.10616376720364,139.79108333600698,141.8204803466797,54105100.0,2564,4.33,4060.43,4.33,3925.711666666667,74.78844924203221,2.4258376362271292,141.8793829066221,138.35135759626115,2.512879876662489
2023-01-27,141.03234821855804,145.04185173584784,140.95353538112576,143.76116943359375,70555800.0,2565,4.33,4070.56,4.33,3935.2896666666666,77.6511401501114,2.8017369426893595,143.28056711978783,139.48567635672433,2.9366556839232505
2023-01-28,141.03234821855804,145.04185173584784,140.95353538112576,143.76116943359375,70555800.0,2566,4.33,4070.56,4.33,3942.6656666666668,77.6511401501114,3.0643163202003336,144.36071617976933,140.6199951171875,2.816216756545065
2023-01-29,141.03234821855804,145.04185173584784,140.95353538112576,143.76116943359375,70555800.0,2567,4.33,4070.56,4.33,3950.3676666666665,77.6511401501114,3.2351199200143412,145.21833258811967,141.75431387765067,2.058143803604275
2023-01-30,142.80563325307273,143.3868611555781,140.7269911492517,140.874755859375,64015300.0,2568,4.33,4017.77,4.33,3956.31,64.12538480140458,3.1018177268253453,145.3817986406828,142.02030508858817,1.7406079160319619
2023-01-31,140.57918779657314,142.19481349464007,140.16543164570373,142.1455535888672,65874500.0,2569,4.33,4076.6,4.33,3964.2133333333336,66.86216766845595,3.063404514265528,145.86727485751697,142.2679944719587,1.590440815299253
2023-02-01,141.83030751885846,144.43107102589934,139.2196980441436,143.2686004638672,77663600.0,2570,4.33,4119.21,4.33,3973.537,69.10524373352203,3.0879858846045636,146.396213148309,142.7704140799386,1.1604110626228965
2023-02-02,146.68702845858084,148.9331416858034,145.96788199485025,148.57850646972656,118339000.0,2571,4.58,4179.76,4.338333333333334,3985.3910000000005,77.02414895497883,3.4956363161398087,148.0360355598839,143.73584638323103,2.393967049014066
2023-02-03,145.82996797468513,155.04101372137666,145.6329433931969,152.2038116455078,154357300.0,2572,4.58,4136.48,4.346666666666667,3994.8413333333333,80.6675691284403,4.064382379756637,150.30147466728465,144.94193812779017,3.9981175308466597
2023-02-04,145.82996797468513,155.04101372137666,145.6329433931969,152.2038116455078,154357300.0,2573,4.58,4136.48,4.355,4005.787333333333,80.6675691284403,4.463663399630178,152.10183183910638,146.14802987234933,4.7796034345061456
2023-02-05,145.82996797468513,155.04101372137666,145.6329433931969,152.2038116455078,154357300.0,2574,4.58,4136.48,4.363333333333333,4013.834,80.6675691284403,4.725622450532427,153.53414587177176,147.3541216169085,5.12933463850856
2023-02-06,150.30250288074524,150.82462478693864,148.53909754834626,149.4749755859375,69858300.0,2575,4.58,4111.08,4.371666666666667,4021.0339999999997,70.20176489990445,4.659322848048163,154.24100362911372,148.58272443498885,4.278045304199592
2023-02-07,148.40119485902974,152.92297488891165,148.40119485902974,152.35159301757812,83322600.0,2576,4.58,4164.0,4.38,4029.9979999999996,74.02720702909373,4.7837547740042226,155.1790161865341,150.04073006766183,3.358987165427263
2023-02-08,151.5930321421785,152.28262569889247,148.9233016908853,149.6621551513672,64120100.0,2577,4.58,4117.86,4.388333333333334,4037.5236666666665,65.5538865946543,4.612186398756336,155.3554857010764,150.95409502301897,1.640055866424642
2023-02-09,151.49450140964842,152.036330247997,148.1844375441137,148.62774658203125,56007100.0,2578,4.57,4081.5,4.396333333333334,4042.932,62.58660385735306,4.342689279868608,155.47431801912927,150.96112932477678,1.6282316171492532
2023-02-10,147.46352995054943,149.3184067990407,147.22673043469464,148.99281311035156,57450700.0,2579,4.58,4090.46,4.4046666666666665,4046.9603333333334,63.21937143875831,4.111177593200097,155.44646502703338,150.5024152483259,1.6715216788244012
2023-02-11,147.46352995054943,149.3184067990407,147.22673043469464,148.99281311035156,57450700.0,2580,4.58,4090.46,4.412999999999999,4050.5366666666664,63.21937143875831,3.8829427664005607,155.17895775389186,150.043701171875,1.5639227934787194
2023-02-12,147.46352995054943,149.3184067990407,147.22673043469464,148.99281311035156,57450700.0,2581,4.58,4090.46,4.421333333333334,4053.5823333333333,63.21937143875831,3.659876246641403,155.14853658751358,149.5849870954241,1.2675754583580023
2023-02-13,148.93359032508786,152.19937257308402,148.90399227277663,151.79486083984375,62199000.0,2582,4.58,4137.29,4.429666666666666,4058.189,68.35079086079818,3.6669262138933902,155.50939462267695,149.91639927455358,1.5134445514849615
2023-02-14,150.08800434565288,151.7159729836762,148.84484061249728,151.15357971191406,61707600.0,2583,4.58,4136.13,4.438000000000001,4062.7569999999996,66.07864043707671,3.5795050302941718,155.515883847829,149.74525451660156,1.2341325991573764
2023-02-15,151.06479521662123,153.42286958750384,150.83787171493694,153.25514221191406,65573800.0,2584,4.58,4147.6,4.4463333333333335,4067.7073333333333,69.64042581011763,3.637866581260141,155.9454929936227,150.25853838239397,1.80770035656914
2023-02-16,151.4593978505046,154.24173533043438,151.3015465828539,151.65673828125,68167900.0,2585,4.58,4090.41,4.454666666666666,4071.0219999999995,64.12533047816538,3.5146262682459053,156.17494485494518,150.69125148228235,1.7122830834963352
2023-02-17,150.314927401964,150.95623873407766,148.83496427712012,150.5122528076172,59144100.0,2586,4.58,4079.09,4.463,4076.029666666667,60.434813388998855,3.286719759945015,156.19330339859084,150.90831429617745,1.5496781340124919
2023-02-18,150.314927401964,150.95623873407766,148.83496427712012,150.5122528076172,59144100.0,2587,4.58,4079.09,4.471333333333333,4082.0376666666666,60.434813388998855,3.0707050339549085,156.1296259714449,151.12537711007255,1.327084521787401
2023-02-19,150.314927401964,150.95623873407766,148.83496427712012,150.5122528076172,59144100.0,2588,4.58,4079.09,4.479666666666668,4085.587,60.434813388998855,2.866468937706742,155.38110102337797,151.34243992396765,1.0054185122731172
2023-02-20,150.314927401964,150.95623873407766,148.83496427712012,150.5122528076172,59144100.0,2589,4.58,4079.09,4.4879999999999995,4089.1363333333334,60.434813388998855,2.6737885895042552,154.52047698404584,151.15921020507812,1.0258908618668099
2023-02-21,148.19363813923312,149.27895045459564,146.42755543146694,146.49661254882812,58867200.0,2590,4.58,3997.34,4.496333333333334,4089.960666666667,47.52633206442859,2.1720217024393094,153.74745329379968,150.49392918178015,2.0394568592586784
2023-02-22,146.88139380804506,147.94696900428042,145.19424437189434,146.92086791992188,51011300.0,2591,4.58,3991.05,4.504666666666667,4089.002,48.77130102791831,1.787990846707146,153.91930755085278,149.58903285435267,2.0152300747116443
2023-02-23,148.08511286734324,148.33177339849212,145.27319184522457,147.40432739257812,48394200.0,2592,4.58,4012.32,4.513,4088.8476666666666,50.220684909213,1.5053025746877893,153.79258441883,148.9815455845424,1.92705129950532
2023-02-24,145.1449407917213,145.22387397766028,143.77350867783375,144.7502899169922,55469600.0,2593,4.58,3970.04,4.521333333333334,4087.308333333333,43.024283107417894,1.0549506247718625,153.96594371994576,148.15840802873885,2.348713553434973
2023-02-25,145.1449407917213,145.22387397766028,143.77350867783375,144.7502899169922,55469600.0,2594,4.58,3970.04,4.5296666666666665,4084.2953333333335,43.024283107417894,0.6900885486295181,153.95695761583744,147.33527047293526,2.3955002228720033
2023-02-26,145.1449407917213,145.22387397766028,143.77350867783375,144.7502899169922,55469600.0,2595,4.58,3970.04,4.538,4080.9446666666668,43.024283107417894,0.3963636906988768,154.14106806171876,146.5121329171317,2.0927074797967307
2023-02-27,145.7369358691835,147.17742514808828,145.480399244609,145.94412231445312,44998500.0,2596,4.57,3982.24,4.546,4078.000666666667,47.269365546465586,0.2569549056139522,153.7749781697883,145.8595428466797,1.1267288850261705
2023-02-28,145.08572620470352,147.08860849628215,144.86866373473268,145.44091796875,50547000.0,2597,4.57,3970.15,4.554,4074.6536666666666,45.722984193848255,0.10466158025639061,153.7561812034446,145.70872933523995,1.097518705877856
2023-03-01,144.86865768902635,145.26330849706878,143.0729618860178,143.36895751953125,55479000.0,2598,4.58,3951.39,4.562333333333333,4072.441,39.930517667717425,-0.18113387094726363,153.97427269009833,145.20131356375558,1.2536773045434577
2023-03-02,142.4513915466776,144.75026945161636,141.977792498003,143.96095275878906,52238100.0,2599,4.57,3981.35,4.570333333333334,4069.266,42.184221181572354,-0.35575879088457896,154.02394598754057,144.70940290178572,0.8584514162685809
2023-03-03,146.06247767198354,149.09147589261863,145.36197027021535,149.01254272460938,70732300.0,2600,4.57,4045.64,4.578333333333333,4066.813666666667,57.00714152381314,-0.08554311788245172,154.02554231697653,145.31829616001673,1.8412729560408527
2023-03-04,146.06247767198354,149.09147589261863,145.36197027021535,149.01254272460938,70732300.0,2601,4.57,4045.64,4.578,4062.343,57.00714152381314,0.12713916857657637,154.0271379286097,145.92718941824776,2.275642260269216
2023-03-05,146.06247767198354,149.09147589261863,145.36197027021535,149.01254272460938,70732300.0,2602,4.57,4045.64,4.577666666666667,4059.315,57.00714152381314,0.29232171017750375,153.66005665346205,146.5360826764788,2.4701667207540483
2023-03-06,151.7356723720831,154.21215352218627,151.41009374796985,151.775146484375,87558000.0,2603,4.57,4048.42,4.577333333333333,4056.3796666666667,63.41402197506077,0.6387855773369893,153.76683162477752,147.36908612932478,3.1318378793648938
2023-03-07,151.64687511738626,151.9724687898397,149.11121296034582,149.57493591308594,56182000.0,2604,4.57,3986.37,4.577,4051.3760000000007,56.22734377637853,0.7274366461786315,153.11522657370114,147.95966012137276,3.097228555451588
2023-03-08,150.76876104233762,151.41994837307152,149.80185610137525,150.8279571533203,47204800.0,2605,4.57,3992.01,4.576666666666667,4047.407,59.072076571128484,0.8885588458176414,152.96460655158452,149.02523149762834,2.4752585497238253
2023-03-09,151.50875841619168,152.47566345847628,148.2232384177023,148.57843017578125,53833600.0,2606,4.57,3918.32,4.576333333333334,4039.2176666666664,52.478278888253165,0.8252187151805117,152.72945650220032,149.68487112862724,1.1739016501208652
2023-03-10,148.20352210122027,148.92376664622063,145.63824652167983,146.516357421875,68572400.0,2607,4.57,3861.59,4.576,4030.6753333333336,47.26954399542437,0.6016932226013125,152.37639955740937,149.3282732282366,1.6815463961299528
2023-03-11,148.20352210122027,148.92376664622063,145.63824652167983,146.516357421875,68572400.0,2608,4.57,3861.59,4.576,4023.3450000000003,47.26954399542437,0.41970950935433393,151.9847638527387,148.971675327846,1.9951040076159192
2023-03-12,148.20352210122027,148.92376664622063,145.63824652167983,146.516357421875,68572400.0,2609,4.57,3861.59,4.575666666666667,4015.716,47.26954399542437,0.27234666268671504,151.54961050298147,148.61507742745536,2.1992203711222076
2023-03-13,145.83556564568843,151.09436981836478,145.72703441304543,148.4600372314453,84457100.0,2610,4.58,3855.76,4.575666666666667,4007.892666666667,52.78643330181795,0.3088391560873447,151.68023765492902,148.14149039132255,1.7072116494877543
2023-03-14,149.2591679310692,151.35084369629033,148.0949378519243,150.55166625976562,73695900.0,2611,4.58,3919.29,4.575666666666667,4002.187,57.891979279510664,0.5007642041038309,152.09497857044974,148.28102329799108,1.8755143883540462
2023-03-15,149.17042182051847,151.20290214198522,147.91738213550175,150.94638061523438,77167900.0,2612,4.58,3891.93,4.575666666666666,3994.008333333333,58.797466340791466,0.6769133019421645,152.52590858913328,148.29794093540735,1.902655138024588
2023-03-16,150.1274764543104,154.37004080347904,149.6144183096525,153.7681884765625,76161100.0,2613,4.58,3960.28,4.575666666666667,3988.146666666667,64.6499088911586,1.0323092244918826,153.49689436214697,149.0393349783761,2.820102170265258
2023-03-17,153.99507952206918,154.64626683139153,152.21912097617263,152.92950439453125,98944600.0,2614,4.58,3916.64,4.575666666666666,3980.448,61.83847638661125,1.232085542173735,154.1008633294544,149.95549883161272,2.9043176593463667
2023-03-18,153.99507952206918,154.64626683139153,152.21912097617263,152.92950439453125,98944600.0,2615,4.58,3916.64,4.575666666666667,3974.655666666667,61.83847638661125,1.3745645883099655,154.58422836206068,150.87166268484933,2.637924954978889
2023-03-19,153.99507952206918,154.64626683139153,152.21912097617263,152.92950439453125,98944600.0,2616,4.58,3916.64,4.575666666666667,3969.2406666666666,61.83847638661125,1.470528916897507,155.0479498090001,151.78782653808594,1.8771620217398568
2023-03-20,152.99862213932042,155.71188834819753,152.09089801379864,155.2974853515625,73641400.0,2617,4.58,3951.57,4.575666666666667,3964.99,66.91255135998225,1.717855245931304,155.8623453330055,152.76460484095983,1.6179861908166229
