Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-12-12,171.6100212029294,175.93920304428585,171.1007012965135,175.7628936767578,115402700.0,2214,0.08,4712.02,0.07966666666666668,4650.258333333333,81.93617211485088,5.944705612842085,177.27281538866387,171.33297075544084,5.180695408073496
2021-12-13,177.39859965742585,178.38785718223016,171.9234585953343,172.129150390625,153237000.0,2215,0.08,4668.97,0.07966666666666665,4649.795666666667,70.24267618383249,5.8274234074768,178.38552148958675,172.79095894949776,3.1157733240491914
2021-12-14,171.64921855709608,174.08806304841983,168.67168661995763,170.7481231689453,139380400.0,2216,0.08,4634.09,0.07966666666666668,4648.1703333333335,66.36610546459627,5.558958842484259,179.167357044735,173.2317177908761,2.4070611904106234
2021-12-15,171.5121000863054,175.81190028087914,168.76962734356553,175.6160125732422,131063300.0,2217,0.08,4709.85,0.07966666666666668,4649.072,72.19174430090011,5.673595060653554,180.6287605289515,173.8221893310547,2.413465854777006
2021-12-16,175.59644109880878,177.4182254018164,167.2417030442552,168.72067260742188,150185800.0,2218,0.08,4668.67,0.07966666666666668,4647.997666666666,57.10377251543882,5.148697797721866,180.61194031504505,173.50037711007255,2.947699573731757
2021-12-17,166.43851201579665,169.90578548213614,166.20345276063674,167.6236572265625,195432700.0,2219,0.08,4620.64,0.07966666666666668,4645.73,55.129666772172286,4.591267686151639,180.30722128982245,172.33762904575892,3.466183554697449
2021-12-18,166.43851201579665,169.90578548213614,166.20345276063674,167.6236572265625,195432700.0,2220,0.08,4620.64,0.07966666666666668,4642.933333333333,55.129666772172286,4.102212553882595,179.77285063052074,171.1748809814453,3.4907444693426912
2021-12-19,166.43851201579665,169.90578548213614,166.20345276063674,167.6236572265625,195432700.0,2221,0.08,4620.64,0.07966666666666665,4640.356,55.129666772172286,3.672300839952385,179.47020376448165,170.0121329171317,3.033403752083296
2021-12-20,164.822439656907,167.0751857762259,164.0192955298341,166.26223754882812,107499100.0,2222,0.08,4568.02,0.07966666666666668,4636.024666666666,52.32581549473349,3.1850225616982755,179.4350533041539,169.17400251116072,3.15890129072262
2021-12-21,168.03508804523756,169.6413916460498,165.64521843165085,169.4357147216797,91185900.0,2223,0.08,4649.23,0.07966666666666668,4634.400333333334,57.72338068593335,3.0201101516503286,179.4991932507644,168.98651559012276,3.088055542573743
2021-12-22,169.48463429565436,172.24670045723798,168.61292124127107,172.03121948242188,92135300.0,2224,0.08,4696.56,0.07966666666666668,4634.854333333334,61.55695220203747,3.063536875100482,179.63935849036056,168.47440229143416,1.8574486772567786
2021-12-23,172.23687751170715,173.21633086134378,171.6687927754853,172.6580352783203,68356600.0,2225,0.08,4725.79,0.07966666666666668,4636.024,62.44268084402641,3.1126509598114183,179.43437524189005,169.03688267299108,2.4470438006851083
2021-12-24,172.23687751170715,173.21633086134378,171.6687927754853,172.6580352783203,68356600.0,2226,0.08,4725.79,0.07966666666666668,4636.835,62.44268084402641,3.1156588500001874,178.91551333837054,169.7560795375279,2.6901973686504004
2021-12-25,172.23687751170715,173.21633086134378,171.6687927754853,172.6580352783203,68356600.0,2227,0.08,4725.79,0.07966666666666668,4637.646,62.44268084402641,3.0825093753617523,177.92347340920156,170.47527640206474,2.6980358470950527
2021-12-26,172.23687751170715,173.21633086134378,171.6687927754853,172.6580352783203,68356600.0,2228,0.08,4725.79,0.07966666666666665,4642.018333333334,62.44268084402641,3.021409252777687,177.23753988272532,171.19447326660156,2.4727980128228313
2021-12-27,173.4513977796986,176.71297937182496,173.4318194724349,176.6248321533203,74919600.0,2229,0.08,4791.19,0.07966666666666668,4648.570666666667,68.6007067751951,3.2555464088411554,177.87179464341736,172.67484392438615,2.101973181925438
2021-12-28,176.4583204970068,177.60427913199814,174.86180674158717,175.60618591308594,79144300.0,2230,0.08,4786.35,0.07966666666666668,4654.961666666667,65.6250378935106,3.3206274275178487,178.30260074768137,173.55633980887276,1.787517386746399
2021-12-29,175.6453907930184,176.9186832802021,174.4798387842566,175.69436645507812,62348900.0,2231,0.08,4793.06,0.07966666666666668,4659.554666666667,65.76348364772944,3.3408092668392158,178.7244409475827,174.07964651925224,1.8027537724898208
2021-12-30,175.78251482342475,176.85991961465393,174.4308642572052,174.53860473632812,59773000.0,2232,0.08,4778.73,0.08,4666.6123333333335,62.226037901542576,3.2263518327110887,178.55001329394125,174.34829929896765,1.6923342310594598
2021-12-31,174.43085959378186,175.5474359178977,173.61791144491113,173.9215545654297,64062300.0,2233,0.07,4766.18,0.07966666666666668,4675.050333333334,60.359288822104936,3.0506862871235114,178.29745447531798,174.52880205426897,1.5427800012262327
2022-01-01,174.43085959378186,175.5474359178977,173.61791144491113,173.9215545654297,64062300.0,2234,0.07,4766.18,0.07933333333333333,4681.353,60.35928882210493,2.878290930470854,178.03511859823692,174.7093048095703,1.349193170201512
2022-01-02,174.43085959378186,175.5474359178977,173.61791144491113,173.9215545654297,64062300.0,2235,0.07,4766.18,0.079,4688.944666666666,60.35928882210493,2.710422307105148,178.1857462377863,174.88980756487166,1.088325036292
2022-01-03,174.17620137564992,179.12244407617163,174.05867174915193,178.2703094482422,104487900.0,2236,0.08,4796.56,0.079,4697.549,68.640312486242,2.894922523813875,179.09881270055712,175.12487574986048,1.5883634978342014
2022-01-04,178.87758836256972,179.18121654083714,175.43969718796814,176.00778198242188,99310400.0,2237,0.08,4793.54,0.079,4706.052666666667,61.44806810314673,2.825996884089278,179.15805748618683,175.1822466169085,1.6156637250721115
2022-01-05,175.91962765597447,176.46811917460536,171.0517430102158,171.32598876953125,94537600.0,2238,0.08,4700.58,0.07899999999999999,4709.683,49.815996714005614,2.366313840153225,179.0948546861104,174.55819266183036,2.142606283631938
2022-01-06,169.15161788468467,171.69820298422886,168.11339955718992,168.46600341796875,96904000.0,2239,0.08,4696.05,0.079,4709.993,44.29926786558591,1.7510497880541323,179.0192629994005,173.690678187779,3.1461851682456174
2022-01-07,169.33773036253552,170.56204734848285,167.51594608963487,168.6325225830078,86709100.0,2240,0.08,4677.03,0.079,4709.187000000001,44.68337606698488,1.2623338995687732,178.92701305514353,172.93510219029017,3.6725616691392426
2022-01-08,169.33773036253552,170.56204734848285,167.51594608963487,168.6325225830078,86709100.0,2241,0.08,4677.03,0.079,4709.506333333334,44.68337606698488,0.8650512644355786,178.82978603345944,172.17952619280135,3.9679779202699703
2022-01-09,169.33773036253552,170.56204734848285,167.51594608963487,168.6325225830078,86709100.0,2242,0.08,4677.03,0.079,4708.34,44.68337606698488,0.5439318065456291,178.52331451570072,171.4239501953125,4.0828788616913725
2022-01-10,165.60599864366586,168.95572780142643,164.7146923768041,168.652099609375,106765600.0,2243,0.08,4670.29,0.079,4706.949000000001,44.7393318991836,0.28770553472901383,178.5862089596781,170.04992021833147,2.817037770500724
2022-01-11,168.77942565072323,171.58064816981238,167.31024547595837,171.4827117919922,76138300.0,2244,0.08,4713.07,0.07899999999999999,4706.9839999999995,52.25901287970104,0.3094835809534686,178.57772488620418,169.40348161969865,1.3690511107754095
2022-01-12,172.50135116951776,173.53956952156884,171.22807353490404,171.92347717285156,74805200.0,2245,0.08,4726.35,0.079,4708.8966666666665,53.32410633226542,0.35818004548900717,178.55205087736945,169.48883710588728,1.5192734336456055
2022-01-13,172.16833406776786,172.9910714162829,168.26030924441002,168.652099609375,84505800.0,2246,0.08,4659.03,0.079,4709.728,45.254285213114464,0.13128613035505055,178.6142021145282,169.51542227608817,1.4998968899613399
2022-01-14,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800.0,2247,0.08,4662.85,0.079,4708.1613333333335,47.508284034018544,0.02078151187754429,178.59419120139867,169.64135088239397,1.4495762643100985
2022-01-15,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800.0,2248,0.08,4662.85,0.079,4707.967333333334,47.508284034018544,-0.06603300700797377,178.55570268475415,169.76727948869978,1.3841423262026873
2022-01-16,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800.0,2249,0.08,4662.85,0.079,4709.374333333334,47.508284034018544,-0.13329756730851727,177.96072216879608,169.89320809500558,1.3013172479912054
2022-01-17,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800.0,2250,0.08,4662.85,0.079,4710.781333333333,47.508284034018544,-0.18447866079401365,177.48011997120477,170.01633998325892,1.2012396680400836
2022-01-18,167.98604466295757,168.99488045377709,165.92920152184269,166.31118774414062,90956700.0,2251,0.08,4577.11,0.079,4709.330333333333,39.40037851802255,-0.47797230292951554,177.10470247456084,169.27755083356584,1.6540405789109474
2022-01-19,166.50708841129685,167.56489994287205,162.53050974989438,162.81454467773438,94815000.0,2252,0.08,4532.76,0.079,4708.155000000001,32.81585355687456,-0.9814049759634997,177.28463287023376,167.97627476283483,2.560318597092094
2022-01-20,163.54913404663756,166.19365539118294,160.80666137829382,161.1298828125,91420500.0,2253,0.08,4482.73,0.079,4702.605,30.197428534199915,-1.4990371623083831,177.57290560581407,166.90167236328125,3.597784948321633
2022-01-21,161.04173994454513,162.91249968467412,158.965303342259,159.0730438232422,122848900.0,2254,0.08,4397.94,0.079,4692.651,27.33014519585727,-2.0515847244018914,177.89870874413916,165.41010393415178,4.407454942606426
2022-01-22,161.04173994454513,162.91249968467412,158.965303342259,159.0730438232422,122848900.0,2255,0.08,4397.94,0.079,4681.722666666667,27.330145195857256,-2.4611124756216043,177.87940222322933,163.91853550502233,4.551496097332377
2022-01-23,161.04173994454513,162.91249968467412,158.965303342259,159.0730438232422,122848900.0,2256,0.08,4397.94,0.079,4670.794333333334,27.33014519585727,-2.753920685544472,176.59349240265084,162.42696707589286,4.100662079853425
2022-01-24,156.73213888196668,158.9652914615593,151.5214395660685,158.29925537109375,162294600.0,2257,0.08,4410.13,0.07899999999999999,4660.272333333333,26.162898885682935,-3.0136718298372216,175.63098897232086,160.8248574393136,2.879147288176266
2022-01-25,155.7135197495045,159.41585293852967,153.7937991786711,156.49708557128906,115798400.0,2258,0.08,4356.45,0.079,4647.960999999999,23.631450393239632,-3.326599555636932,175.5877923325253,159.42284284319197,2.0251423520298513
2022-01-26,160.14063545703362,161.01234841002858,154.57734716045317,156.40892028808594,108275300.0,2259,0.08,4349.93,0.079,4633.252333333334,23.51159655792121,-3.540894012337958,175.70317668000317,158.50775364467077,1.649524144558898
2022-01-27,159.11219273840803,160.47363228871149,155.02787408749768,155.9485626220703,121954600.0,2260,0.08,4326.51,0.079,4617.9243333333325,22.859647672758726,-3.7051601496367255,175.66821445624572,157.76756504603796,1.4238634419220069
2022-01-28,162.30522203050273,166.8498849998228,159.45500918063075,166.83029174804688,179935700.0,2261,0.08,4431.85,0.079,4605.884,54.7792038922349,-2.923576479070533,175.4726126546101,158.87574332101005,3.741582762708554
2022-01-29,162.30522203050273,166.8498849998228,159.45500918063075,166.83029174804688,179935700.0,2262,0.08,4431.85,0.079,4594.321333333334,54.7792038922349,-2.2779074895492215,175.2730182119702,159.98392159598214,4.806872666423213
2022-01-30,162.30522203050273,166.8498849998228,159.45500918063075,166.83029174804688,179935700.0,2263,0.08,4431.85,0.07933333333333333,4583.177,54.7792038922349,-1.7460824124080432,175.06674382590134,161.09209987095423,5.417299777958428
2022-01-31,166.66381797685227,171.40436952425716,166.0271642085972,171.1888885498047,115541600.0,2264,0.08,4515.55,0.07966666666666665,4574.822666666666,62.53466585049325,-0.9618176365884494,175.01347039161158,162.9334760393415,6.4095413145305065
2022-02-01,170.43467612383174,171.2476242171807,168.769608378118,171.02235412597656,86213900.0,2265,0.08,4546.54,0.08,4567.501333333334,62.09645985419939,-0.34968908949568345,174.84638788337818,165.00851440429688,6.329239766183003
2022-02-02,171.15948068570833,172.26626780396012,169.7686586589768,172.22708129882812,84914300.0,2266,0.08,4589.38,0.08,4560.595333333334,64.05856495329749,0.22998745651096897,175.4304066286248,167.26825169154577,5.51914028484157
2022-02-03,170.89501118442868,172.61885859356588,168.58350075012603,169.34747314453125,89418100.0,2267,0.08,4477.44,0.08,4550.058666666667,56.52634844074054,0.4518167214838229,175.40683242037207,169.18238176618303,2.3560560450713615
2022-02-04,168.3668209831939,170.7401317063237,167.38611951437943,169.06312561035156,82465400.0,2268,0.08,4500.53,0.08,4543.390333333334,55.82827589023994,0.5977826759697678,175.34394385155767,169.50135803222656,2.12429102268256
2022-02-05,168.3668209831939,170.7401317063237,167.38611951437943,169.06312561035156,82465400.0,2269,0.08,4500.53,0.08,4536.8730000000005,55.82827589023994,0.7053311283337393,175.28072108269464,169.8203342982701,1.799115785013375
2022-02-06,168.3668209831939,170.7401317063237,167.38611951437943,169.06312561035156,82465400.0,2270,0.08,4500.53,0.08,4530.989666666666,55.82827589023994,0.781554774734758,175.21716037642375,170.1393105643136,1.3128655163500376
2022-02-07,169.52405248698778,170.59301347126842,167.65090913443373,168.3472137451172,77251200.0,2271,0.08,4483.87,0.08,4524.551,53.74127913921758,0.7752577702754593,175.4293640822976,169.73335702078683,1.3722308047700342
2022-02-08,168.41582891603926,171.9659777736799,168.12161553517308,171.4560089111328,74829200.0,2272,0.08,4521.54,0.08,4519.368,60.624758552201655,1.0094844293667222,176.2486103615119,169.79530770438058,1.4478291264913288
2022-02-09,172.65244889591918,173.24086063611506,171.5246335396632,172.8780059814453,71285000.0,2273,0.08,4587.18,0.08,4516.597666666667,63.313862930107106,1.2949269122766225,177.2151377578807,169.88829694475447,1.638405319108
2022-02-10,170.77931477893978,172.09345086021537,168.23930213729955,168.7982940673828,90865900.0,2274,0.08,4504.08,0.08,4509.631333333334,52.28193195435981,1.1783600791067101,177.41184402933158,169.8098427908761,1.6812080204450939
2022-02-11,169.0042733328554,169.7397993797007,164.79705596488338,165.38548278808594,98670700.0,2275,0.08,4418.64,0.08,4499.374333333334,45.188617133364396,0.8013571296524162,177.29777080488034,169.28446524483817,2.3820154762121746
2022-02-12,169.0042733328554,169.7397993797007,164.79705596488338,165.38548278808594,98670700.0,2276,0.08,4418.64,0.08,4491.361333333333,45.188617133364396,0.49685217347425237,177.1287533729104,168.75908769880022,2.8066857197468758
2022-02-13,169.0042733328554,169.7397993797007,164.79705596488338,165.38548278808594,98670700.0,2277,0.08,4418.64,0.08,4483.2210000000005,45.188617133364396,0.25261778132923496,176.80841448392752,168.23371015276228,3.071957260373119
2022-02-14,164.14001123097788,166.30736820903542,163.3456453814028,165.62088012695312,86185500.0,2278,0.08,4401.67,0.08,4474.514999999999,45.821852387908244,0.07716534977106448,176.0763058498196,167.844233921596,3.2242230069982787
2022-02-15,167.670499489042,169.61228383864895,166.96439336840055,169.4553680419922,62527400.0,2279,0.08,4471.07,0.08,4468.122333333334,54.951694966504704,0.244708317131483,175.16876310950028,167.55842808314733,2.9255405121949543
2022-02-16,168.53351334854412,169.994748612644,166.76824813134002,169.22000122070312,61177400.0,2280,0.08,4475.01,0.08,4461.861,54.34630983589637,0.354409775135764,173.2257404264634,167.03585597446985,1.9959988620978835
2022-02-17,167.72938244284546,168.5924045827877,165.21878890590568,165.62088012695312,69589300.0,2281,0.08,4380.26,0.08,4455.2993333333325,46.00081515192388,0.14920997805779734,173.291687196038,166.58193969726562,1.8866971783032314
2022-02-18,166.54272185911768,167.24881311236203,162.9827709259436,164.07135009765625,82772700.0,2282,0.08,4348.87,0.08,4449.169666666667,42.94331943381939,-0.13686872544357698,173.50469316634573,166.39420645577567,2.0809694082376127
2022-02-19,166.54272185911768,167.24881311236203,162.9827709259436,164.07135009765625,82772700.0,2283,0.08,4348.87,0.08,4444.707666666667,42.94331943381939,-0.35944470425010877,173.680557644318,166.20647321428572,2.240313739230169
2022-02-20,166.54272185911768,167.24881311236203,162.9827709259436,164.07135009765625,82772700.0,2284,0.08,4348.87,0.08,4443.072,42.94331943381939,-0.529731357682607,173.4627957944272,166.01873997279577,2.3717803775023873
2022-02-21,166.54272185911768,167.24881311236203,162.9827709259436,164.07135009765625,82772700.0,2285,0.08,4348.87,0.08,4441.436333333333,42.94331943381939,-0.6571100023070926,173.18001100829997,165.79737854003906,2.4847227087446924
2022-02-22,161.79608567118115,163.47309136847835,159.0206993785114,161.14883422851562,91162800.0,2286,0.08,4304.76,0.08,4438.330333333333,36.747194910217104,-0.9825548216758762,172.885598752172,164.61073085239954,2.4294796944285992
2022-02-23,162.3453036437316,162.94353209804362,156.66704910552062,156.9808807373047,90009200.0,2287,0.08,4225.5,0.08,4432.176,30.08113246924397,-1.558822068951173,173.6391806259678,162.86228506905692,2.915019450007043
2022-02-24,149.63540593186767,159.70721245821238,149.06659738297807,159.59933471679688,141147500.0,2288,0.08,4288.7,0.08,4429.917666666666,37.72425592003031,-1.7836696282079174,173.64797378076008,162.00206429617745,2.853102703628895
2022-02-25,160.6780917637284,161.9333881865455,157.76540780776472,161.66860961914062,91974200.0,2289,0.08,4384.65,0.08,4431.075,43.02479804639884,-1.7744351638693274,173.36154323508978,161.65881565638952,2.7032597950483463
2022-02-26,160.6780917637284,161.9333881865455,157.76540780776472,161.66860961914062,91974200.0,2290,0.08,4384.65,0.08,4433.013,43.02479804639884,-1.7469787013377243,173.00407064725894,161.31556701660156,2.4900039226054433
2022-02-27,160.6780917637284,161.9333881865455,157.76540780776472,161.66860961914062,91974200.0,2291,0.08,4384.65,0.08,4431.439666666667,43.02479804639884,-1.7055586386552761,172.68224411191628,160.9723183768136,2.1949289470621896
2022-02-28,159.91315308309024,162.22760877136363,159.2953064697166,161.9333953857422,95056600.0,2292,0.08,4373.94,0.08,4429.509333333333,43.78942549656555,-1.6325479456149878,171.6938010142004,160.6668962751116,1.8061455868208618
2022-03-01,161.52154367056178,163.3848856100544,158.84423260622265,160.0504913330078,83474400.0,2293,0.08,4306.26,0.08,4425.323,39.70843979937201,-1.7069444729882548,170.1680459095232,160.50999014718192,1.8050080985783412
2022-03-02,161.21753665610572,164.13022162748567,159.80532394703437,163.3456573486328,79724800.0,2294,0.08,4386.54,0.08,4421.022666666667,48.71607650511065,-1.4829177456327045,169.46800556973272,161.41924394880022,1.2481668782524864
2022-03-03,165.21874895199736,165.65025991761863,162.35510295615475,163.02197265625,76678400.0,2295,0.08,4363.49,0.08,4414.921,47.95811699383932,-1.316319883471465,169.2905830228132,161.90819222586495,1.0747635483553308
2022-03-04,161.31557487047283,162.35511593567728,158.97169917829748,160.0210418701172,83737200.0,2296,0.08,4328.87,0.08,4406.2373333333335,41.5098454139217,-1.4101841865583538,169.1245466730349,161.6728254045759,1.294015324809313
2022-03-05,161.31557487047283,162.35511593567728,158.97169917829748,160.0210418701172,83737200.0,2297,0.08,4328.87,0.08,4401.285,41.5098454139217,-1.4676541198992652,168.90935995697396,161.43745858328683,1.4368624529951888
2022-03-06,161.31557487047283,162.35511593567728,158.97169917829748,160.0210418701172,83737200.0,2298,0.08,4328.87,0.08,4395.563,41.5098454139217,-1.4959550178740812,168.61184544024576,161.20209176199776,1.5249297783279558
2022-03-07,160.2073682314536,161.83533601406552,155.97073134624392,156.22572326660156,96418800.0,2299,0.08,4201.09,0.08,4385.581666666667,34.238120740564,-1.8038406240564484,167.6878693277798,160.38671003069197,2.3638940969872695
2022-03-08,155.75499927047608,159.73664445127486,152.7932769334802,154.40162658691406,131148300.0,2300,0.08,4170.7,0.08,4374.587333333333,31.391782037301226,-2.170016938116788,166.81365260571897,159.57972935267858,3.2832308255774247
2022-03-09,158.36363528455044,160.25639649791017,156.33359145766846,159.80526733398438,91454900.0,2301,0.08,4277.88,0.08,4367.721,45.773519998150924,-2.001118014174182,166.16560293748043,159.07395935058594,2.850603987734093
2022-03-10,157.10835602606574,157.29469168011647,152.96979505950804,155.46078491210938,105342000.0,2302,0.08,4259.52,0.08,4358.987,38.74194089864911,-2.19255343204199,166.02501167011056,157.99378967285156,2.5184821255932404
2022-03-11,155.86282296707049,156.20607434732403,151.51832415633135,151.74388122558594,96970100.0,2303,0.08,4204.31,0.08,4346.224666666666,33.93843513874381,-2.614057219529542,166.32859019416657,156.81133815220423,3.2460431358479105
2022-03-12,155.86282296707049,156.20607434732403,151.51832415633135,151.74388122558594,96970100.0,2304,0.08,4204.31,0.08,4336.232333333333,33.93843513874381,-2.9145054038057765,166.30531498802586,155.62888663155692,3.38650155751457
2022-03-13,155.86282296707049,156.20607434732403,151.51832415633135,151.74388122558594,96970100.0,2305,0.08,4204.31,0.08,4329.088,33.9384351387438,-3.1166855435799903,166.03398032757147,154.4464351109096,3.022836828994002
2022-03-14,148.527210200246,151.1456808985897,147.2032724121744,147.71322631835938,108732100.0,2306,0.08,4173.11,0.08,4320.903666666666,29.058649665886165,-3.5611047278133867,166.64446599342938,153.23036411830358,3.800080890762298
2022-03-15,147.9878433779772,152.5677323353664,147.4778893963599,152.09698486328125,92964300.0,2307,0.08,4262.45,0.08,4315.6973333333335,39.28378970693454,-3.5190124699647356,166.76104640610282,152.90112958635603,3.781481495044262
2022-03-16,154.01914186419623,156.9122077008172,151.47912909347468,156.51011657714844,102300200.0,2308,0.08,4357.86,0.08,4314.237,47.48925056278842,-3.0938868039347653,166.57693744226603,152.4303937639509,2.8753010666765366
2022-03-17,155.54905912498893,157.8929350151505,154.5879758844706,157.520263671875,75615400.0,2309,0.33,4411.67,0.08833333333333333,4312.2570000000005,49.182172109381305,-2.644971635768627,166.16939718815584,152.724605015346,3.3096253738101877
2022-03-18,157.41236437319773,161.30574983268542,156.67683837905244,160.81539916992188,123511700.0,2310,0.33,4463.12,0.09666666666666666,4311.8606666666665,54.35208155602687,-2.0002555339621324,166.050539091269,154.0205361502511,4.44343690260914
2022-03-19,157.41236437319773,161.30574983268542,156.67683837905244,160.81539916992188,123511700.0,2311,0.33,4463.12,0.105,4314.622666666666,54.35208155602687,-1.4723411461198737,165.93017348421705,155.31646728515625,4.9614469043815514
2022-03-20,157.41236437319773,161.30574983268542,156.67683837905244,160.81539916992188,123511700.0,2312,0.33,4463.12,0.11333333333333333,4318.4310000000005,54.35208155602687,-1.0419541910169983,165.7666503825782,156.6123984200614,5.056588943898251
2022-03-21,160.3544483255179,163.13965111509174,159.86409772398687,162.18836975097656,95811400.0,2313,0.33,4461.18,0.12166666666666667,4322.174666666667,56.64730485612885,-0.5833575936184445,166.06452085980615,158.6802760532924,3.5444303099059797
2022-03-22,162.3158776286816,166.15042355950408,161.7274657879275,165.56201171875,81532000.0,2314,0.33,4511.61,0.13,4327.599333333334,61.738175721012944,0.05171212078818144,166.52726405475258,160.60385131835938,2.985952879869108
2022-03-23,164.74801286692667,169.30826781804822,164.41456305995604,166.9251708984375,98062700.0,2315,0.33,4456.24,0.13833333333333334,4331.178333333333,63.598250894822485,0.6574265937508983,167.3406739698042,162.09171622140067,3.193736341626602
2022-03-24,167.75878767591715,170.77934993823305,166.92520042184205,170.71070861816406,90131400.0,2316,0.33,4520.16,0.14666666666666667,4338.358333333334,68.21886700502549,1.4264773910218196,169.40101228043838,163.97606549944197,3.8672375375340753
2022-03-25,170.52435897204094,171.89733490405604,169.4161616355689,171.34814453125,80546200.0,2317,0.33,4543.06,0.155,4348.943666666667,68.93395137745198,2.0636035028503557,171.34388440726764,165.48074340820312,4.43926618131008
2022-03-26,170.52435897204094,171.89733490405604,169.4161616355689,171.34814453125,80546200.0,2318,0.33,4543.06,0.16333333333333336,4357.422333333333,68.93395137745198,2.5392595334527925,173.0580978522903,166.98542131696428,4.379023391587273
2022-03-27,170.52435897204094,171.89733490405604,169.4161616355689,171.34814453125,80546200.0,2319,0.33,4543.06,0.1716666666666667,4362.702666666667,68.93395137745196,2.882987084113381,174.6933398886231,168.49009922572546,3.655381112599337
2022-03-28,168.84735290472764,172.33864738407132,168.68063546771575,172.21116638183594,90371900.0,2320,0.33,4575.52,0.18000000000000002,4369.065,70.07261638785187,3.188279790414242,176.25596943405662,169.92192731584822,2.5805196866716993
2022-03-29,173.2801510532252,175.55537075997265,172.9368995412623,175.50634765625,100589400.0,2321,0.33,4631.6,0.18833333333333332,4377.296666666666,73.9923242704649,3.653999023333512,178.28894727601656,171.34254673549108,2.5167525668345454
2022-03-30,175.10417903586864,176.14371977574632,173.28987607070127,174.3392333984375,92633200.0,2322,0.33,4602.45,0.19666666666666668,4384.913666666666,70.47170950939696,3.8841346180364553,179.84140302171363,172.40169852120536,1.8082480024337422
2022-03-31,174.4078950100189,174.59423062931046,171.03428054201655,171.240234375,103049300.0,2323,0.33,4530.41,0.20500000000000002,4392.385333333334,62.03177986305721,3.7729630437199546,180.4388144334259,172.4773450578962,1.7353222731898816
2022-04-01,170.67144974905557,171.5050518578882,168.62178757896973,170.946044921875,78751300.0,2324,0.33,4545.86,0.21333333333333335,4397.696,61.28146508174063,3.6193979730663557,180.7561770803402,172.41990225655692,1.7848785626382708
2022-04-02,170.67144974905557,171.5050518578882,168.62178757896973,170.946044921875,78751300.0,2325,0.33,4545.86,0.22166666666666668,4403.775,61.28146508174063,3.4578367584737464,180.8071972862169,172.36245945521765,1.8309943561470763
2022-04-03,170.67144974905557,171.5050518578882,168.62178757896973,170.946044921875,78751300.0,2326,0.33,4545.86,0.23,4411.008000000001,61.28146508174063,3.291851912186388,179.73631263593197,172.30501665387834,1.8739236746621393
2022-04-04,171.20105860098838,175.04540647336353,171.07356262443463,174.99636840820312,76468400.0,2327,0.33,4582.64,0.23833333333333334,4419.467000000001,67.94801139941049,3.4473955510451333,179.4954978924533,172.7029026576451,2.129002627160811
2022-04-05,174.07449332905188,174.85905741860927,171.0539313110609,171.68157958984375,73401800.0,2328,0.33,4525.12,0.24666666666666667,4426.008666666667,58.9953778087231,3.2655460683326396,179.12129625396884,172.15650721958704,1.7459416868962006
2022-04-06,169.03370184368734,170.27919687020847,166.84674180895354,168.51393127441406,89058800.0,2329,0.33,4481.15,0.255,4435.344,51.951127016628845,2.8331673080724897,178.3618870305145,171.32432120186942,1.9125116649828375
2022-04-07,167.85680346683984,170.01434288882857,166.57208742319563,168.81788635253906,77594700.0,2330,0.33,4500.21,0.26333333333333336,4446.327666666666,52.53676773087069,2.4863693419291053,177.93450903303622,170.978271484375,2.136316823523281
2022-04-08,168.4648674430598,168.4648674430598,165.93465630346196,166.80747985839844,76575500.0,2331,0.33,4488.28,0.27166666666666667,4453.341,48.34000954365143,2.0259525331169073,177.34249675742464,170.38704790387834,2.656148351901379
2022-04-09,168.4648674430598,168.4648674430598,165.93465630346196,166.80747985839844,76575500.0,2332,0.33,4488.28,0.28,4460.966333333333,48.34000954365143,1.6421393349521622,176.57300193025563,169.7958243233817,2.954791500681436
2022-04-10,168.4648674430598,168.4648674430598,165.93465630346196,166.80747985839844,76575500.0,2333,0.33,4488.28,0.28833333333333333,4470.432,48.34000954365143,1.3227171502367696,175.90942026239898,169.20460074288505,3.0969106874498507
2022-04-11,165.45413695115786,165.76795361235142,162.3060789266503,162.55125427246094,72246700.0,2334,0.33,4412.53,0.2966666666666667,4477.372666666666,39.91001493874269,0.7178559371201345,176.40402613441182,167.42672729492188,2.77313731550631
2022-04-12,164.77743049486364,166.59171885387798,163.4240579625581,164.42437744140625,79265200.0,2335,0.33,4397.45,0.305,4483.810666666666,44.497351977688446,0.3852040606954006,176.63410584271722,166.38998413085938,2.2184163006377875
2022-04-13,164.1595904381064,167.73914420674996,163.55156041909547,167.1114959716797,70618900.0,2336,0.33,4446.59,0.31333333333333335,4492.926666666667,50.35278016133162,0.3345466150773291,176.57599343520044,166.18963623046875,2.0516935361267628
2022-04-14,167.32728419373043,167.9647491437104,161.85496805900578,162.1001434326172,75329400.0,2337,0.33,4392.59,0.32166666666666666,4497.264666666667,41.54918137842691,-0.10872077836714311,176.8972106716144,165.2299586704799,2.184264319422012
