Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-12-19,13.470000267028809,13.75,12.800000190734863,13.0600004196167,38905300.0,1135,4.33,5867.08,4.571666666666666,6021.576666666667,50.42052688924101,0.6879343799210673,15.453115965872097,14.181428636823382,0.8399487939109718
2024-12-20,12.9399995803833,14.170000076293945,12.729999542236328,13.829999923706055,41955200.0,1136,4.33,5930.85,4.5633333333333335,6022.034666666667,56.72155638312134,0.6435176896501318,15.475299783663775,14.104285785130092,0.8445284429724642
2024-12-21,12.9399995803833,14.170000076293945,12.729999542236328,13.829999923706055,41955200.0,1137,4.33,5930.85,4.554999999999999,6021.439333333333,56.72155638312134,0.6013847535159229,15.482774157922899,14.027142933436803,0.8408667511934478
2024-12-22,12.9399995803833,14.170000076293945,12.729999542236328,13.829999923706055,41955200.0,1138,4.33,5930.85,4.546666666666667,6020.156333333333,56.72155638312134,0.5615212308635833,15.430753753827913,13.950000081743513,0.8288545006283566
2024-12-23,13.800000190734863,14.220000267028809,13.710000038146973,13.75,20009800.0,1139,4.33,5974.07,4.538333333333333,6020.314,55.80130362492591,0.5175082635797725,15.338664788127442,13.722857202802386,0.5580832259985693
2024-12-24,13.819999694824219,14.369999885559082,13.739999771118164,14.0600004196167,15903800.0,1140,4.33,6040.04,4.53,6022.670666666667,58.603992188168995,0.501857017687751,15.234653825414425,13.631428718566895,0.4018882564465243
2024-12-25,13.819999694824219,14.369999885559082,13.739999771118164,14.0600004196167,15903800.0,1141,4.33,6040.04,4.5216666666666665,6024.426333333333,58.603992188168995,0.48387547725739033,15.149435556043596,13.774285861424037,0.3374836497916458
2024-12-26,13.930000305175781,14.350000381469727,13.6899995803833,14.039999961853027,18967300.0,1142,4.33,6037.59,4.513333333333334,6024.958333333333,58.32724458863494,0.4626776472153349,15.130730723032553,13.914285796029228,0.1332739673396724
2024-12-27,13.920000076293945,14.100000381469727,13.3100004196167,13.649999618530273,21598000.0,1143,4.33,5970.84,4.505,6024.028333333334,53.064961019260146,0.4096858424761205,15.089090284411038,13.888571466718401,0.165673469231469
2024-12-28,13.920000076293945,14.100000381469727,13.3100004196167,13.649999618530273,21598000.0,1144,4.33,5970.84,4.496666666666666,6023.098333333333,53.064961019260146,0.36349926221062745,15.037925091735497,13.862857137407575,0.18865466882502147
2024-12-29,13.920000076293945,14.100000381469727,13.3100004196167,13.649999618530273,21598000.0,1145,4.33,5970.84,4.488333333333333,6021.0470000000005,53.064961019260146,0.3231707533164574,14.990337179364982,13.837142808096749,0.20540352323492436
2024-12-30,13.350000381469727,13.649999618530273,13.020000457763672,13.579999923706055,18630100.0,1146,4.33,5906.94,4.48,6016.865666666667,52.01299940512553,0.28230746438699583,14.980518368920567,13.8128570829119,0.22640070045512814
2024-12-31,13.725000381469727,14.720000267028809,13.289999961853027,13.300000190734863,40649100.0,1147,4.33,5881.63,4.471666666666667,6011.840666666667,47.92075252265009,0.22473872696151886,14.99432987135666,13.704285621643066,0.2667619696036951
2025-01-01,13.725000381469727,14.720000267028809,13.289999961853027,13.300000190734863,40649100.0,1148,4.33,5881.63,4.463333333333334,6006.323333333334,47.92075252265009,0.1770738902098028,14.976590903920687,13.595714160374232,0.25211473819605085
2025-01-02,13.350000381469727,13.789999961853027,12.760000228881836,13.25,30449400.0,1149,4.33,5868.55,4.455,6000.2789999999995,47.152440700192926,0.13372308961681867,14.93125832603465,13.482857022966657,0.18900719577784425
2025-01-03,13.90999984741211,16.649999618530273,13.710000038146973,16.489999771118164,124581800.0,1150,4.33,5942.47,4.446666666666667,5995.4783333333335,75.05837701151292,0.35669639750790516,15.525067697003625,13.888571330479213,1.1602502952380784
2025-01-04,13.90999984741211,16.649999618530273,13.710000038146973,16.489999771118164,124581800.0,1151,4.33,5942.47,4.438333333333333,5991.057,75.05837701151292,0.5273256683911445,15.977583643433007,14.294285637991768,1.5075017556861119
2025-01-05,13.90999984741211,16.649999618530273,13.710000038146973,16.489999771118164,124581800.0,1152,4.33,5942.47,4.430000000000001,5986.1303333333335,75.05837701151292,0.6550001607538967,16.24301629950158,14.699999945504326,1.6777562717647003
2025-01-06,16.46500015258789,16.639999389648438,15.529999732971191,15.71500015258789,58377100.0,1153,4.33,5975.38,4.421666666666666,5982.300666666667,64.83098620502035,0.6857423129986095,16.393770476075623,15.00499997820173,1.633699629501915
2025-01-07,15.930000305175781,16.344999313354492,14.8100004196167,14.949999809265137,35938000.0,1154,4.33,5909.03,4.413333333333333,5976.259333333333,56.628499075681674,0.6409876491873963,16.454854705713032,15.240714209420341,1.456074587623413
2025-01-08,14.5649995803833,14.760000228881836,13.979999542236328,14.210000038146973,33065300.0,1155,4.33,5918.25,4.405,5971.772666666668,50.03398684276371,0.5395874305659074,16.444321120372773,15.37071418762207,1.28443373181533
2025-01-09,14.5649995803833,14.760000228881836,13.979999542236328,14.210000038146973,33065300.0,1156,4.33,5918.25,4.3966666666666665,5967.884000000001,50.03398684276371,0.45399367032894844,16.452782404336144,15.507857050214495,1.0501421797737756
2025-01-10,14.0,14.154999732971191,13.760000228881836,13.850000381469727,23209000.0,1157,4.33,5827.04,4.388333333333334,5959.312333333333,46.94926310561713,0.35304139359549325,16.45286894599086,15.130714280264717,1.110931989655535
2025-01-11,14.0,14.154999732971191,13.760000228881836,13.850000381469727,23209000.0,1158,4.33,5827.04,4.38,5951.8386666666665,46.94926310561713,0.2699244657434079,16.45295321327893,14.753571510314941,1.0166885524653482
2025-01-12,14.0,14.154999732971191,13.760000228881836,13.850000381469727,23209000.0,1159,4.33,5827.04,4.371666666666667,5944.370333333334,46.94926310561713,0.20172830328671942,16.45296312488677,14.376428740365165,0.7079941941585775
2025-01-13,13.539999961853027,13.630000114440918,13.010000228881836,13.489999771118164,28042700.0,1160,4.33,5836.22,4.363333333333333,5937.2080000000005,43.59251830729523,0.11728136602580896,16.453454198399925,14.058571543012347,0.4644504243926635
2025-01-14,13.869999885559082,14.119999885559082,13.079999923706055,13.34000015258789,30031800.0,1161,4.33,5842.91,4.355,5930.268666666667,42.237457110536,0.03781691437423973,16.45633951311869,13.828571592058454,0.32804619275894165
2025-01-15,13.895000457763672,14.210000038146973,13.744999885559082,13.9399995803833,28674500.0,1162,4.33,5949.91,4.346666666666667,5926.129666666667,49.058683726719806,0.022990681088177922,16.453853380284052,13.790000098092216,0.289309535380058
2025-01-16,14.029999732971191,14.65999984741211,13.949999809265137,14.4399995803833,38996400.0,1163,4.33,5937.34,4.338333333333334,5922.354,53.940071255546826,0.050998724170742804,16.476159820313594,13.822857175554548,0.35136455620149704
2025-01-17,14.675000190734863,15.34000015258789,14.1899995803833,14.210000038146973,65184000.0,1164,4.33,5996.66,4.33,5926.504000000001,51.49560019697792,0.054013623795828636,16.484168267526826,13.874285697937012,0.3810885505486919
2025-01-18,14.675000190734863,15.34000015258789,14.1899995803833,14.210000038146973,65184000.0,1165,4.33,5996.66,4.33,5930.823333333334,51.49560019697792,0.05576018476937783,16.490519187613234,13.925714220319476,0.4010342860199892
2025-01-19,14.675000190734863,15.34000015258789,14.1899995803833,14.210000038146973,65184000.0,1166,4.33,5996.66,4.33,5933.016999999999,51.49560019697792,0.056493129295439815,16.493523724918045,13.97714274270194,0.412622220641901
2025-01-20,14.675000190734863,15.34000015258789,14.1899995803833,14.210000038146973,65184000.0,1167,4.33,5996.66,4.33,5935.210666666667,51.49560019697792,0.05642357723699476,16.48135213229487,14.079999923706055,0.35693127940225206
2025-01-21,13.84000015258789,14.0600004196167,12.989999771118164,13.289999961853027,44540100.0,1168,4.33,6049.24,4.33,5939.157000000001,41.40109871998683,-0.017664238322122827,16.481966156868356,14.07285703931536,0.37428660190316143
2025-01-22,13.100000381469727,13.140000343322754,12.65999984741211,12.6899995803833,35488200.0,1169,4.33,6086.37,4.33,5942.900333333334,36.39089043905657,-0.12337222409597359,16.531852864834057,13.894285610743932,0.6470409729171284
2025-01-23,12.600000381469727,12.770000457763672,12.170000076293945,12.489999771118164,39181600.0,1170,4.33,6118.71,4.33,5945.522666666667,34.87582583439661,-0.220740320537141,16.261710461769844,13.615714209420341,0.7792061052836187
2025-01-24,12.710000038146973,13.1899995803833,12.479999542236328,12.770000457763672,31519400.0,1171,4.33,6101.24,4.33,5947.562666666667,38.72223586680748,-0.2721740698622046,15.87942764402866,13.409999983651298,0.786214626315796
2025-01-25,12.710000038146973,13.1899995803833,12.479999542236328,12.770000457763672,31519400.0,1172,4.33,6101.24,4.33,5949.684333333334,38.72223586680748,-0.3093694681099084,15.387082031965608,13.204285757882255,0.7282595163532536
2025-01-26,12.710000038146973,13.1899995803833,12.479999542236328,12.770000457763672,31519400.0,1173,4.33,6101.24,4.33,5954.031,38.72223586680748,-0.3349855839095621,15.044951569192506,12.998571532113212,0.5863852045284146
2025-01-27,12.789999961853027,13.5600004196167,12.6899995803833,12.850000381469727,32343300.0,1174,4.33,6012.28,4.33,5955.412333333333,39.9870960412184,-0.3448559304779302,14.85532161361259,12.804285866873604,0.24268346052978326
2025-01-28,12.880000114440918,12.890000343322754,12.40999984741211,12.710000038146973,23184600.0,1175,4.33,6067.7,4.33,5958.6410000000005,38.48979403574345,-0.35982724443071135,14.80020061731278,12.721428734915596,0.11422643981084037
2025-01-29,12.34000015258789,12.609999656677246,12.220000267028809,12.420000076293945,21378100.0,1176,4.33,6039.31,4.33,5963.053333333333,35.522588258449574,-0.3905902110722401,14.750990588608383,12.682857377188546,0.16214359599680844
2025-01-30,12.569999694824219,12.8100004196167,12.34000015258789,12.510000228881836,17914700.0,1177,4.33,6071.17,4.33,5969.371333333333,37.14212847934836,-0.4030615806154625,14.72449036526423,12.685714585440499,0.15830964719246676
2025-01-31,12.449999809265137,12.989999771118164,12.380000114440918,12.5600004196167,20333600.0,1178,4.33,6040.53,4.33,5974.668,38.07276254945139,-0.40425068306944745,14.681193737089956,12.655714579990931,0.15956796216237315
2025-02-01,12.449999809265137,12.989999771118164,12.380000114440918,12.5600004196167,20333600.0,1179,4.33,6040.53,4.33,5980.400666666666,38.07276254945139,-0.40057547065511123,14.625774717470325,12.625714574541364,0.15414903159008914
2025-02-02,12.449999809265137,12.989999771118164,12.380000114440918,12.5600004196167,20333600.0,1180,4.33,6040.53,4.33,5983.669333333333,38.07276254945139,-0.3931310681008,14.602110846193634,12.595714569091797,0.14128663266117056
2025-02-03,12.020000457763672,12.555000305175781,11.890000343322754,12.390000343322754,21909900.0,1181,4.33,5994.57,4.33,5985.406,35.8206785225817,-0.39637969249223026,14.592303065884472,12.530000277927943,0.10583002667588845
2025-02-04,12.350000381469727,12.979999542236328,12.3100004196167,12.869999885559082,18953000.0,1182,4.33,6037.88,4.33,5988.586333333334,45.60451993052179,-0.3561172017658958,14.493717638703842,12.552857398986816,0.1563876864856595
2025-02-05,12.8100004196167,13.074999809265137,12.71500015258789,12.770000457763672,13827200.0,1183,4.33,6061.48,4.33,5991.4563333333335,44.09632305828288,-0.3284913619410137,14.268464704575422,12.60285745348249,0.16265641320528398
2025-02-06,12.880000114440918,13.220000267028809,12.649999618530273,12.800000190734863,21519500.0,1184,4.33,6083.57,4.33,5997.274333333333,44.68731215406056,-0.30071055304414784,14.070343082464287,12.644286019461495,0.17174164932542696
2025-02-07,12.819999694824219,12.861000061035156,12.404999732971191,12.479999542236328,16701800.0,1185,4.33,6025.99,4.33,6000.865666666667,39.848197338982416,-0.3010451783978354,13.833227791904106,12.632857322692871,0.1807128676322232
2025-02-08,12.819999694824219,12.861000061035156,12.404999732971191,12.479999542236328,16701800.0,1186,4.33,6025.99,4.33,6004.456999999999,39.84819733898242,-0.29787663497524974,13.531665294659355,12.621428625924247,0.1884524299474631
2025-02-09,12.819999694824219,12.861000061035156,12.404999732971191,12.479999542236328,16701800.0,1187,4.33,6025.99,4.33,6011.0886666666665,39.848197338982416,-0.2919995524079795,13.075145133863145,12.609999929155622,0.19510696448036946
2025-02-10,12.65999984741211,13.09000015258789,12.550000190734863,12.989999771118164,22456300.0,1188,4.33,6066.44,4.33,6019.068666666667,50.514890275683825,-0.24338359137002286,12.982357191021373,12.695714133126396,0.21329633311465057
2025-02-11,12.789999961853027,12.9399995803833,12.359999656677246,12.4399995803833,25126200.0,1189,4.33,6068.5,4.33,6027.117333333333,41.888104609158745,-0.2463952201154882,12.980791252410135,12.634285518101283,0.2166302687750185
2025-02-12,12.324999809265137,12.729999542236328,12.25,12.479999542236328,21507200.0,1190,4.33,6051.97,4.33,6034.308999999999,42.65512276103048,-0.24275595542220074,12.981143966659241,12.592856815883092,0.2140651365145255
2025-02-13,12.670000076293945,13.329999923706055,12.57800006866455,13.300000190734863,27587500.0,1191,4.33,6115.07,4.33,6043.380999999999,55.59457597658918,-0.17172507288572803,13.110741883689467,12.664285387311663,0.3406788285084501
2025-02-14,13.475000381469727,14.1899995803833,13.470000267028809,14.029999732971191,33953000.0,1192,4.33,6114.63,4.33,6048.871666666667,63.49225353201931,-0.05588353393504519,13.471469319638873,12.885713985988072,0.6033755624575416
2025-02-15,13.475000381469727,14.1899995803833,13.470000267028809,14.029999732971191,33953000.0,1193,4.33,6114.63,4.33,6054.781333333333,63.49225353201931,0.035512355942955764,13.727061914531042,13.107142584664482,0.7054482861891135
2025-02-16,13.475000381469727,14.1899995803833,13.470000267028809,14.029999732971191,33953000.0,1194,4.33,6114.63,4.33,6058.713666666666,63.49225353201931,0.10671412315856443,13.93148603514242,13.32857118334089,0.7189212123331024
2025-02-17,13.475000381469727,14.1899995803833,13.470000267028809,14.029999732971191,33953000.0,1195,4.33,6114.63,4.33,6062.646,63.49225353201931,0.16128286814904236,14.111157526779678,13.47714260646275,0.7443054247571687
2025-02-18,13.779999732971191,14.449999809265137,13.539999961853027,14.4399995803833,39963200.0,1196,4.33,6129.58,4.33,6067.076666666667,67.81637756242334,0.23490471751463993,14.360770258830502,13.762856892177037,0.6587795175159348
2025-02-19,14.329999923706055,14.40999984741211,13.800000190734863,13.930000305175781,28841200.0,1197,4.33,6144.15,4.33,6071.993,58.52970747463126,0.2492249739239547,14.467705556159133,13.969999858311244,0.3380826322737487
2025-02-20,13.930000305175781,14.050000190734863,13.279999732971191,13.609999656677246,53113600.0,1198,4.33,6117.52,4.33,6074.268999999999,53.57253938884238,0.2320772601316694,14.516600299365287,14.014285496303014,0.24247723740884344
2025-02-21,12.710000038146973,13.359999656677246,12.550000190734863,12.970000267028809,70455100.0,1199,4.33,6013.13,4.33,6071.827666666666,45.30756683051656,0.16494360416710485,14.514344534370908,13.862857001168388,0.4623385921673429
2025-02-22,12.710000038146973,13.359999656677246,12.550000190734863,12.970000267028809,70455100.0,1200,4.33,6013.13,4.33,6068.308333333333,45.30756683051656,0.1104663112698887,14.510442038293824,13.71142850603376,0.5614392477933382
2025-02-23,12.710000038146973,13.359999656677246,12.550000190734863,12.970000267028809,70455100.0,1201,4.33,6013.13,4.33,6065.3713333333335,45.30756683051656,0.06652579619349375,14.494302008560368,13.560000010899135,0.602632870102379
2025-02-24,12.494999885559082,12.720000267028809,11.710000038146973,11.960000038146973,56949900.0,1202,4.33,5983.25,4.33,6061.4383333333335,34.742799151122014,-0.0492284808420429,14.552905392570109,13.26428576878139,0.8068426157856887
2025-02-25,11.930000305175781,12.1850004196167,11.380000114440918,11.449999809265137,36379100.0,1203,4.33,5955.25,4.33,6056.572,30.833126802501255,-0.1800419243465896,14.667758735742261,12.837142944335938,0.869688034936211
2025-02-26,11.520000457763672,12.020000457763672,11.329999923706055,11.399999618530273,29864400.0,1204,4.33,5956.06,4.33,6054.698,30.47109263641252,-0.28446794886778726,14.759890106205203,12.47571427481515,0.8655222522050329
2025-02-27,11.5,12.260000228881836,11.4399995803833,11.600000381469727,31121300.0,1205,4.33,5861.57,4.33,6047.827,33.81853450215188,-0.3470869334420126,14.81075595058749,12.188571521214076,0.7525387457628028
2025-02-28,11.569999694824219,12.104999542236328,11.319999694824219,11.84000015258789,30926800.0,1206,4.33,5954.5,4.33,6045.0,37.694987184227074,-0.3730467039059331,14.834082696003243,12.027142933436803,0.6740850805380086
2025-03-01,11.569999694824219,12.104999542236328,11.319999694824219,11.84000015258789,30926800.0,1207,4.33,5954.5,4.33,6041.111000000001,37.694987184227074,-0.38913431092004913,14.853720370361227,11.865714345659528,0.5307184314802249
2025-03-02,11.569999694824219,12.104999542236328,11.319999694824219,11.84000015258789,30926800.0,1208,4.33,5954.5,4.33,6038.243333333334,37.694987184227074,-0.3973039823878608,14.851414956211535,11.704285757882255,0.21938239902266973
2025-03-03,12.0,12.420000076293945,11.390000343322754,11.510000228881836,27909700.0,1209,4.33,5849.72,4.33,6031.883000000001,34.24979721657769,-0.42550182166952943,14.883583519366903,11.640000070844378,0.19672330346107897
2025-03-04,11.149999618530273,11.579999923706055,10.850000381469727,11.260000228881836,31774700.0,1210,4.33,5778.15,4.33,6023.137000000001,31.873146475292288,-0.4626881422273108,14.927217266607368,11.612857273646764,0.23641172036698205
2025-03-05,11.399999618530273,11.489999771118164,11.0600004196167,11.420000076293945,19063300.0,1211,4.33,5842.63,4.33,6018.0723333333335,34.98271706532442,-0.4737864039279973,14.89176507517161,11.615714481898717,0.233513518851116
2025-03-06,10.970000267028809,11.350000381469727,10.9399995803833,11.029999732971191,23164800.0,1212,4.33,5738.52,4.33,6008.093666666667,31.239721238014326,-0.5081934864494038,14.755546527695838,11.534285817827497,0.32237964776264744
2025-03-07,10.899999618530273,11.260000228881836,10.65999984741211,11.170000076293945,27898100.0,1213,4.33,5770.2,4.33,5998.384333333333,33.97089910132152,-0.5181911050663626,14.570183146068107,11.438571521214076,0.3158813291735575
2025-03-08,10.899999618530273,11.260000228881836,10.65999984741211,11.170000076293945,27898100.0,1214,4.33,5770.2,4.33,5987.938666666667,33.97089910132152,-0.5201186854065298,14.345846739660743,11.342857224600655,0.27250173504927816
2025-03-09,10.899999618530273,11.260000228881836,10.65999984741211,11.170000076293945,27898100.0,1215,4.33,5770.2,4.33,5979.412333333333,33.97089910132152,-0.5157016194575821,14.077788741437026,11.247142927987236,0.16540006573399343
2025-03-10,10.970000267028809,11.630000114440918,10.789999961853027,10.960000038146973,29226300.0,1216,4.33,5614.56,4.33,5965.698,31.618061672325865,-0.5231161535154865,13.639452646051078,11.168571472167969,0.14960272576294423
2025-03-11,10.979999542236328,11.09000015258789,10.479999542236328,10.789999961853027,25110900.0,1217,4.33,5572.07,4.33,5950.567333333334,29.817646490184828,-0.5365250833960911,13.276719380515345,11.101428576878138,0.19903343332500917
2025-03-12,11.0649995803833,11.329999923706055,10.864999771118164,11.0600004196167,22142000.0,1218,4.33,5599.3,4.33,5934.996,36.04641755508097,-0.519377911220019,12.913711035495451,11.050000054495674,0.14106741122587313
2025-03-13,11.0,11.09000015258789,10.539999961853027,10.609999656677246,25293800.0,1219,4.33,5521.52,4.33,5916.763333333333,31.093338803119693,-0.5359221772285796,12.708955560046988,10.99000004359654,0.2188608443447858
2025-03-14,10.734999656677246,10.805000305175781,10.579999923706055,10.75,19902000.0,1220,4.33,5638.94,4.33,5902.995666666667,34.12602536042972,-0.5316087152069358,12.43454797783427,10.930000032697405,0.2188608443448005
2025-03-15,10.734999656677246,10.805000305175781,10.579999923706055,10.75,19902000.0,1221,4.33,5638.94,4.33,5887.124666666667,34.12602536042972,-0.5221710031933178,12.069212818159667,10.87000002179827,0.19874623552552495
2025-03-16,10.734999656677246,10.805000305175781,10.579999923706055,10.75,19902000.0,1222,4.33,5638.94,4.33,5871.2683333333325,34.12602536042972,-0.5088261176761719,11.975475100051659,10.810000010899135,0.15066539095644324
2025-03-17,10.75,11.145000457763672,10.734999656677246,11.020000457763672,22395400.0,1223,4.33,5675.12,4.33,5856.6179999999995,40.44010022928828,-0.47103363674938414,11.950872897003563,10.818571499415807,0.16190853734622057
2025-03-18,11.0,11.734999656677246,10.960000038146973,11.199999809265137,32767000.0,1224,4.33,5614.66,4.33,5839.952333333334,44.27485989967593,-0.42169731582657555,11.935120575649622,10.877142906188965,0.21522980034900094
2025-03-19,11.239999771118164,11.6899995803833,11.210000038146973,11.359999656677246,20744300.0,1225,4.33,5675.29,4.33,5825.307666666667,47.510006907098145,-0.3654743151296618,11.9036839214875,10.919999940054756,0.2783283119993096
2025-03-20,11.074999809265137,11.180000305175781,10.829999923706055,10.880000114440918,29439100.0,1226,4.33,5662.89,4.33,5809.751333333333,40.006280879225116,-0.3555505679229576,11.798359972661649,10.958571434020996,0.24490997832189035
2025-03-21,10.800000190734863,11.619999885559082,10.71500015258789,11.600000381469727,36684600.0,1227,4.33,5667.56,4.33,5793.865,52.20134457771422,-0.28628777524392035,11.742072768775191,11.080000059945244,0.32264533109601823
2025-03-22,10.800000190734863,11.619999885559082,10.71500015258789,11.600000381469727,36684600.0,1228,4.33,5667.56,4.33,5778.866333333334,52.20134457771422,-0.2287595157347706,11.681415336377167,11.20142868586949,0.33736379338755135
2025-03-23,10.800000190734863,11.619999885559082,10.71500015258789,11.600000381469727,36684600.0,1229,4.33,5667.56,4.33,5767.347333333334,52.20134457771422,-0.1810805714955812,11.69974601992776,11.322857311793737,0.29853618828203465
2025-03-24,11.835000038146973,12.260000228881836,11.739999771118164,12.1899995803833,33462400.0,1230,4.33,5767.57,4.33,5759.161999999999,60.4329535995121,-0.09459621388492856,11.91018523664632,11.49000004359654,0.4081257413804074
2025-03-25,12.199999809265137,12.369999885559082,11.869999885559082,12.359999656677246,22158000.0,1231,4.33,5776.65,4.33,5751.279333333334,62.4400859984091,-0.012198534868691269,12.117360139563468,11.655714307512556,0.4966505133819739
2025-03-26,12.5600004196167,12.664999961853027,11.949999809265137,12.100000381469727,27753600.0,1232,4.33,5712.2,4.33,5742.244333333333,57.625440130912665,0.031756382974982955,12.246497514317351,11.761428696768624,0.5019436606463836
2025-03-27,12.140000343322754,13.300000190734863,12.029999732971191,13.020000457763672,62257100.0,1233,4.33,5693.31,4.33,5733.513,67.24883007730595,0.13922242004433016,12.600716242215762,12.067143031529017,0.526710290587149
2025-03-28,12.994999885559082,13.039999961853027,12.170000076293945,12.40999984741211,35943500.0,1234,4.33,5580.94,4.33,5721.009,57.86526408251128,0.1731718599988863,12.741725142911369,12.182857240949359,0.4949987330157156
2025-03-29,12.994999885559082,13.039999961853027,12.170000076293945,12.40999984741211,35943500.0,1235,4.33,5580.94,4.33,5711.654666666666,57.86526408251128,0.1977969555758321,12.867336708409027,12.298571450369698,0.42588841874344024
2025-03-30,12.994999885559082,13.039999961853027,12.170000076293945,12.40999984741211,35943500.0,1236,4.33,5580.94,4.33,5699.202666666666,57.865264082511274,0.2148360252663064,12.97627740972673,12.414285659790039,0.29410088202566076
2025-03-31,12.029999732971191,12.59000015258789,11.6850004196167,12.449999809265137,29697100.0,1237,4.33,5611.85,4.33,5687.781,58.341335253212755,0.2289283300973608,13.067364664380909,12.451428549630302,0.2769735450805397
2025-04-01,12.46500015258789,13.489999771118164,12.404999732971191,13.279999732971191,45477400.0,1238,4.33,5633.07,4.33,5677.066666666667,66.7391780810594,0.30357125993188916,13.321619566382996,12.582857131958008,0.411813615946668
2025-04-02,12.8100004196167,13.0,12.210000038146973,12.489999771118164,54692600.0,1239,4.33,5670.97,4.33,5671.108333333334,55.31033245368655,0.29557274635035924,13.358945773192188,12.638571330479213,0.3585354631986451
2025-04-03,11.774999618530273,12.399999618530273,11.4399995803833,11.529999732971191,38259500.0,1240,4.33,5396.52,4.33,5658.387333333333,45.184326291209594,0.20935655464541014,13.323517062864449,12.425714084080287,0.5062231764869631
2025-04-04,11.229999542236328,11.369999885559082,10.359999656677246,11.210000038146973,34797900.0,1241,4.33,5074.08,4.33,5632.768999999999,42.3979499523849,0.11389538543594924,13.288236742958842,12.254285539899554,0.6842965865764905
2025-04-05,11.229999542236328,11.369999885559082,10.359999656677246,11.210000038146973,34797900.0,1242,4.33,5074.08,4.33,5610.621,42.3979499523849,0.03780591798767219,13.248825252417225,12.082856995718819,0.7821063390708208
2025-04-06,11.229999542236328,11.369999885559082,10.359999656677246,11.210000038146973,34797900.0,1243,4.33,5074.08,4.33,5587.4169999999995,42.3979499523849,-0.022239173807847123,13.235127831317685,11.911428451538086,0.8285815747747033
2025-04-07,10.569999694824219,11.975000381469727,10.470000267028809,11.210000038146973,40512200.0,1244,4.33,5062.25,4.33,5563.818666666667,42.3979499523849,-0.0690296112680624,13.234525474699268,11.734285627092634,0.826798061431136
2025-04-08,11.550999641418457,12.175000190734863,10.555000305175781,10.800000190734863,41876000.0,1245,4.33,4982.77,4.33,5537.571,38.325017661052485,-0.1376086642140084,13.275965263961755,11.37999997820173,0.5333227819882123
2025-04-09,10.779999732971191,11.979999542236328,10.670000076293945,11.770000457763672,43372900.0,1246,4.33,5456.9,4.33,5532.315666666666,50.45219199265363,-0.11239156286492502,13.241200141775039,11.277142933436803,0.3034641579345472
2025-04-10,11.475000381469727,11.680000305175781,10.9399995803833,11.460000038146973,25430700.0,1247,4.33,5268.05,4.33,5522.181666666666,47.254277649460505,-0.11608313730028286,13.243002528492172,11.267142977033343,0.2947719843882906
2025-04-11,11.40999984741211,11.489999771118164,10.930000305175781,11.470000267028809,22906900.0,1248,4.33,5363.36,4.33,5514.317,47.37016902141768,-0.11685477266162358,13.244391096836509,11.304285866873604,0.3026471381717139
2025-04-12,11.40999984741211,11.489999771118164,10.930000305175781,11.470000267028809,22906900.0,1249,4.33,5363.36,4.33,5509.045,47.370169021417674,-0.1161276519599781,13.245604847571107,11.341428756713867,0.30509179671083575
2025-04-13,11.40999984741211,11.489999771118164,10.930000305175781,11.470000267028809,22906900.0,1250,4.33,5363.36,4.33,5499.859,47.37016902141768,-0.11423457845344664,13.217745535814837,11.37857164655413,0.302237762879431
2025-04-14,11.640000343322754,12.109999656677246,11.520000457763672,12.029999732971191,26872000.0,1251,4.33,5405.97,4.33,5492.093333333334,54.38060607113956,-0.06677726057738731,13.185467202993937,11.495714460100446,0.37593684866727545
2025-04-15,11.899999618530273,12.100000381469727,11.649999618530273,11.90999984741211,21002700.0,1252,4.33,5396.63,4.33,5484.016333333333,52.75884706848726,-0.03840724729370848,13.17193693143497,11.654285839625768,0.24480296356605272
2025-04-16,11.640000343322754,12.145000457763672,11.170000076293945,11.489999771118164,33313100.0,1253,4.33,5275.7,4.33,5470.702333333334,47.42762390817827,-0.0492466190716101,12.990326837279037,11.614285741533552,0.24561858315537885
2025-04-17,11.529999732971191,11.6899995803833,11.345000267028809,11.600000381469727,16103300.0,1254,4.33,5282.7,4.33,5459.637000000001,48.88447381481401,-0.04840281187158979,12.91703684400969,11.634285790579659,0.2364920399848785
2025-04-18,11.529999732971191,11.6899995803833,11.345000267028809,11.600000381469727,16103300.0,1255,4.33,5282.7,4.33,5446.550666666666,48.88447381481401,-0.04719011036876353,12.837030117231823,11.652857235499791,0.22632659879097727
2025-04-19,11.529999732971191,11.6899995803833,11.345000267028809,11.600000381469727,16103300.0,1256,4.33,5282.7,4.33,5433.877666666667,48.88447381481401,-0.045702209073171574,12.749574262598628,11.671428680419922,0.21380881727076753
2025-04-20,11.529999732971191,11.6899995803833,11.345000267028809,11.600000381469727,16103300.0,1257,4.33,5282.7,4.33,5421.049,48.88447381481401,-0.04401565154445386,12.645360361097039,11.690000125340053,0.19849415115692168
2025-04-21,11.484999656677246,11.550000190734863,10.850000381469727,11.149999618530273,24615700.0,1258,4.33,5158.2,4.33,5404.070333333333,42.41674979050079,-0.07809016845536476,12.220014174533603,11.564285823277064,0.224266129938044
2025-04-22,11.319999694824219,11.739999771118164,11.25,11.359999656677246,23025700.0,1259,4.33,5287.76,4.33,5391.410333333333,46.00687663796664,-0.08714467104386436,12.005145074283062,11.485714367457799,0.1735761686397204
