Date,Open,High,Low,Close,Volume
2023-06-23,94.05571260569441,94.26658238257636,93.16641109765068,93.88152313232422,17933600
2023-06-26,93.69814833405998,96.18271407422162,93.69814833405998,95.61428833007812,14283400
2023-06-27,95.39424771333891,95.90765995991794,94.67912880525309,95.85265350341797,13227500
2023-06-28,95.63262203160465,97.01700959694735,94.61496052926425,96.63195037841797,13084100
2023-06-29,96.87032118360611,97.85130935804769,96.38440513912543,97.82379913330078,11364400
2023-06-30,98.39222524127226,98.90563752301286,97.92464934484838,98.32804870605469,13544700
2023-07-03,98.54809496972094,99.43740350370888,98.16303570594842,98.52059173583984,7397000
2023-07-05,98.67643303046873,98.9423092420274,97.27371235840077,98.0163345336914,12491200
2023-07-06,96.34774087397301,96.92533673764963,93.9090253214309,94.35826110839844,17961400
2023-07-07,93.44144136838686,95.34841127257053,93.11138861594284,94.57829284667969,21929200
2023-07-10,94.40409333637093,96.03601689573068,94.20239366144466,95.98101043701172,14877600
2023-07-11,96.50359036431797,97.32872219804405,96.09102095009625,97.15452575683594,12576500
2023-07-12,98.09885493167039,98.69478395403075,97.30122620992174,97.63127899169922,13238200
2023-07-13,97.15453927185624,97.39291227802956,94.72498681030373,95.84349822998047,26826800
2023-07-14,95.3942456322726,95.3942456322726,92.1670650234767,92.54296112060547,28181900
2023-07-17,92.34127328648621,93.21224158231392,91.8828674476889,92.94636535644531,18051300
2023-07-18,92.52464294433594,93.69816090085996,91.99289043443638,92.52464294433594,24617800
2023-07-19,92.64382235032357,93.8815167098737,92.41461943208401,93.1664047241211,15556500
2023-07-20,94.00988160213748,95.03671332302838,93.84485520047141,94.80751037597656,15740200
2023-07-21,95.49510164806586,95.69679432880046,94.66996979154226,95.24755859375,17121500
2023-07-24,95.67846832664982,97.32873216306456,95.31174225247787,96.7419662475586,15090900
2023-07-25,96.3202308682811,97.26454575997518,95.84349188222741,96.88865661621094,14116100
2023-07-26,96.36607269391169,96.92532835768418,95.93517010103278,96.34773254394531,15159600
2023-07-27,97.18202858526185,98.08967010126372,96.02684402280298,96.65027618408203,17677900
2023-07-28,96.36607017194031,96.41191355093873,93.80816490655867,95.49510192871094,17566400
2023-07-31,96.43942599491024,98.88731158141337,96.43942599491024,98.31888580322266,24197000
2023-08-01,98.05300793628847,98.39223078137759,96.75113700873256,97.7504653930664,14177400
2023-08-02,97.42041351250678,97.53042644023947,95.87099949623503,96.5311050415039,13484100
2023-08-03,97.08118848708514,98.90564177648986,96.54027295194871,98.20886993408203,16280400
2023-08-04,98.97898108886929,100.15249883659241,98.40139228967612,98.48390197753906,14279600
2023-08-07,98.92398368963809,99.40072269529074,97.64961598801011,98.28221130371094,12410800
2023-08-08,97.21870592159934,98.78645296690523,96.11852777061299,98.76811981201172,14065600
2023-08-09,99.66658861089967,101.23433561404995,99.29986257043188,100.44587707519531,19919600
2023-08-10,101.023488981683,102.34369314541648,100.335880169109,100.95931243896484,15837200
2023-08-11,101.18851712351446,102.7470943277037,100.89513763820642,102.52706146240234,14047000
2023-08-14,102.38952526816944,102.66457156083192,101.56439338489974,102.60955810546875,12973400
2023-08-15,102.36923908783595,102.47091564567691,99.79961055779772,99.97523498535156,14909600
2023-08-16,100.08615056016772,101.05669696496655,98.23749611449914,98.29295349121094,13695100
2023-08-17,99.291223525611,101.81463981828904,99.291223525611,100.19706726074219,16709500
2023-08-18,99.49458020705741,101.86085560530746,99.4760967657835,101.71296691894531,16224000
2023-08-21,102.00876114160683,102.58184660493995,99.95675341231782,100.4836196899414,11092400
2023-08-22,100.90879140785178,101.41717415177766,99.7811111773663,99.91976165771484,10518800
2023-08-23,98.93998756405146,99.18031461847265,97.71987590230432,99.04166412353516,11435600
2023-08-24,98.36690294193848,99.61474330240172,98.04338981916018,98.30220031738281,10818500
2023-08-25,99.30047026053813,100.68696104493434,98.55176749362236,100.05841827392578,13579300
2023-08-28,100.24328051304646,101.7129644060344,100.23404231866623,100.8995590209961,10382100
2023-08-29,101.36170753650023,101.69445878611165,100.21553691873308,101.50035095214844,9665000
2023-08-30,102.08269597795116,102.72972218288821,101.65750632155586,102.48939514160156,11922100
2023-08-31,102.71124494639876,102.9885388858115,102.24908132865372,102.77594757080078,17479800
2023-09-01,103.70951477520802,105.2069274610571,103.70951477520802,104.92962646484375,14843500
2023-09-05,105.4657318824039,107.0648210378643,104.91113697400993,104.9388656616211,18304000
2023-09-06,104.892647840365,105.91864448658109,104.66156605340373,105.8447036743164,13325500
2023-09-07,105.97412070910437,107.08331058918361,105.0960055896558,105.32708740234375,13248500
2023-09-08,105.86319041084995,107.26817166847593,105.66908255000493,106.86146545410156,14283200
2023-09-11,107.38833226231642,107.85049585321087,104.97583775368285,105.52119445800781,14383600
2023-09-12,106.61190004865576,108.76558420170426,106.54719742419778,108.59920501708984,20145800
2023-09-13,108.52525293445707,109.03362863042028,107.12951697794021,107.62865447998047,13472800
2023-09-14,108.65465526462025,109.68065892714813,108.45130217084986,109.5512466430664,15210700
2023-09-15,108.9781772685483,109.54201741942585,107.68411779027102,107.86898040771484,34568400
2023-09-18,108.63616982290029,109.29244125926536,107.86897658876184,108.73784637451172,14045300
2023-09-19,109.64369210685544,109.84703816175693,107.78579250934995,108.45130920410156,12562900
2023-09-20,107.72108767183602,109.08908791439424,107.5177345690636,107.59168243408203,11879900
2023-09-21,108.12780567444193,108.4882927406663,105.92790228849525,106.07579803466797,14400600
2023-09-22,106.95388573212588,107.85048412932548,106.12198994853576,106.24215698242188,13197300
2023-09-25,106.38080798859333,107.82276313365536,106.14048800779673,107.4345474243164,11316000
2023-09-26,106.75978058069121,107.89670602224744,106.63962059583412,107.60092163085938,11805400
2023-09-27,108.96893241357044,111.38142695578138,108.516014062766,111.1041259765625,23976200
2023-09-28,110.9007758921686,111.56628552443597,109.24622942754556,110.42936706542969,16808100
2023-09-29,110.08737020286875,110.1613180727685,107.89671921053055,108.6823959350586,18813600
2023-10-02,108.63617456548691,108.87650161179255,105.88168346173677,106.87995147705078,14395000
2023-10-03,106.7043246949026,107.62865181235101,106.32534719176174,107.06481170654297,13297100
2023-10-04,105.4195141625505,105.45648104270019,102.1381499628315,103.0624771118164,19622200
2023-10-05,101.49113387175922,102.50789242633894,100.4743682651223,100.74242401123047,20128800
2023-10-06,97.72912369574982,100.07690871575824,97.15603825936837,99.06015014648438,25367500
2023-10-09,102.0827016949637,103.58935254344188,101.23231528249154,102.52637481689453,22369900
2023-10-10,102.61880041458794,103.01626138404656,101.78691159428284,102.09193420410156,13892000
2023-10-11,98.86603739443724,99.06014526201375,96.89722297868394,98.43160247802734,57939000
2023-10-12,99.44835838832851,99.67944018443715,98.06186761167666,98.41311645507812,31183000
2023-10-13,99.85507369730126,101.86086217764483,99.67944925961106,101.55583953857422,30276500
2023-10-16,102.13815113015657,102.30453030095765,100.87182038283417,101.62976837158203,18452000
2023-10-17,101.42642077647031,103.33977768553251,101.3802015983737,102.96080017089844,19775400
2023-10-18,103.35826097379109,104.80945430798249,103.24733917775596,104.40274810791016,23380300
2023-10-19,104.19016669402595,105.34557573374491,102.90535240602304,104.46746063232422,20972500
2023-10-20,104.37502159611608,104.74475387187847,102.40620727686196,102.67426300048828,22445300
2023-10-23,102.25832426842209,102.56335396278124,100.45588889640437,101.16761779785156,18185000
2023-10-24,101.39868675903908,101.50960855711932,99.93825520396051,100.18782043457031,16786100
2023-10-25,100.30797804639862,101.21382174574941,99.9474910262632,100.3726806640625,22047300
2023-10-26,99.31896058552312,100.14161127712072,98.44085251536391,99.45761108398438,18768300
2023-10-27,100.64998590242479,101.5465843938964,97.01737980884747,97.56273651123047,23092000
2023-10-30,97.73835446299252,98.36689723020385,97.24846218379454,97.86775970458984,19379900
2023-10-31,97.59046923924004,98.12658071746125,96.62916808755072,97.84003448486328,22185200
2023-11-01,98.46857809481592,99.06014695431429,97.47954824671173,97.64592742919922,28984900
2023-11-02,97.8677528222187,100.9272803815457,97.51651105573451,100.85333251953125,25212700
2023-11-03,100.19706302460374,100.54830479779511,98.47781398624737,99.62397766113281,30555600
2023-11-06,99.98446877803183,100.07690008507498,97.76608214871266,97.8585205078125,19097300
2023-11-07,96.56445422021784,96.92494122861807,95.47374794935001,96.32412719726562,20272500
2023-11-08,95.88045573139165,96.9619167746094,95.10401727970915,95.1409912109375,19184100
2023-11-09,95.82500318295322,96.10230417550017,95.07630037595654,95.16873168945312,18380500
2023-11-10,96.06532020778114,96.50900033911219,95.1225096252803,95.89894104003906,17825500
2023-11-13,96.1762361717277,97.18374931103189,95.95439259348603,96.90644836425781,15308400
2023-11-14,97.28891658076384,97.77395884873444,96.88782106210705,97.27958679199219,18260500
2023-11-15,96.97175462503279,98.08176449197663,96.54267691495147,96.69192504882812,20137600
2023-11-16,95.98301131404499,96.32813517208709,94.35064720025694,95.57258605957031,22469100
2023-11-17,96.13225844185656,98.34294854412249,95.84309905775959,97.904541015625,22984900
2023-11-20,98.29630731674509,98.76269709601392,97.41016958275159,97.4754638671875,17458800
2023-11-21,97.20495361687587,97.66201359229603,96.2815038781371,97.43814849853516,14989000
2023-11-22,95.68452707066366,97.12100841849313,95.08754873345441,97.01840209960938,18072000
2023-11-24,97.02772463190321,98.38025923500169,96.9251254297098,97.54075622558594,9480800
2023-11-27,97.10234454214267,97.38218123880432,96.24418910997639,96.97175598144531,18013500
2023-11-28,97.23292834174487,97.85789598481476,96.8971271688108,96.91578674316406,20629500
2023-11-29,97.2609122455078,97.55007872057534,94.80770480035707,95.46064758300781,26802100
2023-11-30,96.17890175381038,97.45681232296943,94.96628546970074,95.83377075195312,29254700
2023-12-01,95.60990321210184,97.21428516562499,95.3487260785596,96.06696319580078,17845300
2023-12-04,95.26476475268475,96.41208663258787,94.76106298466944,95.54460144042969,21523900
2023-12-05,95.39535849548054,95.46065277729846,93.54845902889183,93.6883773803711,22250300
2023-12-06,93.27794228202572,93.94954460510306,91.72952502420382,92.44776916503906,31154800
2023-12-07,93.14737363432002,94.06149367873404,91.49634971790147,91.80416870117188,29990700
2023-12-08,92.36382097098561,93.08206515579246,92.11197364268439,92.85820007324219,22074900
2023-12-11,93.09139301921884,93.14735750956407,91.95340093858232,92.92349243164062,22252300
2023-12-12,92.0466786572547,92.0466786572547,90.92734613655202,91.45903015136719,26084000
2023-12-13,91.44970256563197,92.37315227327059,91.09524891940269,92.27054595947266,19915400
2023-12-14,93.13802790066465,95.2740937236222,93.01676913250363,94.75173950195312,26165700
2023-12-15,93.82828803978036,94.21073105704164,93.56711091411069,94.1174545288086,55527000
2023-12-18,95.26477733883443,96.17890447190321,94.69578121737659,94.81704711914062,21610400
2023-12-19,95.14351344033548,96.25352337443321,94.9476305901788,96.06696319580078,18904700
2023-12-20,96.54267146042075,96.95309668885038,94.33198163893704,94.46257019042969,20988900
2023-12-21,94.64913793264384,95.1528397215729,94.0335000406607,94.89166259765625,19250900
2023-12-22,95.43266113218851,96.02031672722102,94.97560120447389,95.05955505371094,12927800
2023-12-26,95.83375988151909,96.10426677933818,95.25544116997847,95.27409362792969,16835100
2023-12-27,95.1808315558805,95.65655114610156,94.52788156377356,94.82637786865234,14558800
2023-12-28,94.57450982367988,94.77972244557415,93.39920569972155,93.4551773071289,16329300
2023-12-29,93.6230836781058,93.82828919613029,92.92349903292185,93.2593002319336,17746400
2024-01-02,94.13610434031496,96.16956391139425,94.0708100607339,95.47930908203125,23483000
2024-01-03,95.39534941001489,96.65460733685336,94.82636050353096,96.281494140625,23490800
2024-01-04,97.08369531023237,97.54075528786461,95.19015400064144,95.44200134277344,19395200
2024-01-05,96.2348725073738,96.44941495308099,95.26478084032313,95.73117065429688,15827400
2024-01-08,93.95888512710196,94.24804450392023,92.25189688034125,94.1361083984375,23370100
2024-01-09,94.48122851674485,94.48122851674485,92.52239315367956,92.97012329101562,19496600
2024-01-10,93.09140858784302,93.09140858784302,91.56165058586782,92.05602264404297,18206100
2024-01-11,92.38248449992496,92.81156222507077,91.93474719911806,92.037353515625,15833400
2024-01-12,93.40855365311711,93.88427326761325,92.50375625327807,93.2313232421875,18041700
2024-01-16,93.11005551324061,93.28728590716041,90.97398946413223,91.12323760986328,20235700
2024-01-17,90.1064996183185,91.37508032653027,90.08784715931962,90.4609603881836,18384000
2024-01-18,90.47962100510965,90.56356775298791,89.37894079481873,90.2930679321289,20940300
2024-01-19,90.21844045485798,90.49827005377882,89.92928106767681,90.43297576904297,20088400
2024-01-22,90.19977806635859,90.57289130316451,89.33229281531561,90.31171417236328,19955900
2024-01-23,90.30238227815049,91.87878193070195,90.22776532576415,91.32844543457031,15863400
2024-01-24,91.71087438636853,92.95147275130036,91.16986060243012,92.90483093261719,17330600
2024-01-25,93.567104560304,95.31140469763868,92.92349157762142,95.26476287841797,22089500
2024-01-26,95.11552459140562,96.15091038219182,94.38795773659209,96.07628631591797,20817200
2024-01-29,96.05763667990173,96.26284219337005,95.0129210710007,96.19754791259766,18317500
2024-01-30,95.52594859970405,97.82990790453358,95.23678212578109,97.80192565917969,19610900
2024-01-31,97.69932792373768,97.8299164912129,95.8617510744239,95.89906311035156,22415300
2024-02-01,96.60797381041787,97.01839907314981,94.78905660793389,95.50729370117188,19240700
2024-02-02,96.77588614552249,97.00908105189724,94.7797383162781,95.11553955078125,21973400
2024-02-05,94.63047124567296,95.49795640865727,93.74433362518616,94.7237548828125,17190900
2024-02-06,95.20880076475498,96.1135979944955,94.74241102707782,95.37670135498047,13347900
2024-02-07,95.37670661239065,95.82444391651991,94.3786328034068,95.34872436523438,13826800
2024-02-08,95.46066659561487,97.4008499884011,95.2461312599624,96.9811019897461,19636900
2024-02-09,97.10234056174501,97.79259537092808,94.86366842984738,94.92896270751953,20410500
2024-02-12,95.29276107125474,96.44940570638882,95.14351292915067,96.23486328125,18173100
2024-02-13,96.74324191865249,97.05391443927621,94.70970987812574,95.40637969970703,18917400
2024-02-14,95.90535928418346,96.61144564448398,94.54025467799333,94.93566131591797,17651300
2024-02-15,94.70971019471911,97.85415167174521,94.70971019471911,97.65644836425781,23196300
2024-02-16,97.92005277424101,98.50374620129485,97.45873787408894,97.65644836425781,20151400
2024-02-20,97.7600010193141,98.023612611807,96.63968227761559,96.73382568359375,17650000
2024-02-21,96.98801644305307,98.83326173122441,96.95977413869932,98.71086883544922,20991300
2024-02-22,98.0612767598167,99.23808735544037,97.39284202074242,98.62614440917969,20470700
2024-02-23,97.79766856792178,97.9953718929683,96.85622005854859,97.760009765625,15975900
2024-02-26,97.64702958897722,98.79559779081414,97.01626088229015,98.14599609375,13360800
2024-02-27,98.5508238482977,98.99330576819608,97.76941991242103,97.93888092041016,16360000
2024-02-28,98.35311750312732,99.25690712363824,97.91063559687396,98.21189880371094,14810500
2024-02-29,98.55081982460183,98.9179841298072,98.1177544180181,98.40018463134766,17566100
2024-03-01,99.52992934468686,100.1606980700578,99.20983314292691,99.64289855957031,18460100
2024-03-04,99.47345876068067,99.65232910368982,97.93889300381515,98.24957275390625,18138000
2024-03-05,98.40960438781633,100.0477226639941,98.2119010771295,99.4546127319336,19952700
2024-03-06,100.37723635457995,101.27160950927293,99.93475443371945,100.51844787597656,20472800
2024-03-07,100.35840130353684,101.6576047351744,100.35840130353684,101.08332061767578,15195400
2024-03-08,100.95151972397325,102.05301267866557,100.51844711934463,102.0341796875,16281500
2024-03-11,101.91180651989238,102.73086935205352,101.05508488344634,102.63671875,17577300
2024-03-12,102.67436146377729,102.88148126354447,101.70467074912311,101.97769165039062,14957200
2024-03-13,102.74968747070292,103.8888392799817,102.72144516527416,103.11685180664062,17122200
2024-03-14,103.39928530474612,105.01857779294589,103.26748309595607,104.9432601928711,22121000
2024-03-15,104.35956010741948,105.72466468079699,104.35956010741948,104.75496673583984,38264400
2024-03-18,105.24453725426872,106.25188694405963,104.59493543786843,105.72467803955078,16770500
2024-03-19,105.64935108485588,106.84498751116486,105.49871587821558,106.4684066772461,14878800
2024-03-20,106.12007202380052,106.76025726670315,105.56461369498062,106.37425994873047,16119700
2024-03-21,106.30835302465636,107.24039212464085,105.97884751678974,106.84497833251953,14878000
2024-03-22,106.83556901992432,107.0332723246443,106.21420961993466,106.84497833251953,14701900
2024-03-25,107.16507769071876,109.00089927636006,107.16507769071876,107.93706512451172,14011700
2024-03-26,107.94648124409757,108.2477444566582,106.76967069773866,107.1274185180664,13152300
2024-03-27,106.8355708783727,108.32305393728616,106.769669775653,108.23832702636719,12415700
2024-03-28,108.76554762471517,109.63167854929199,108.3230656659668,109.43397521972656,18482100
2024-04-01,109.59401815007006,110.37541490928005,108.62432020747342,110.14005279541016,13817000
2024-04-02,111.01559666809906,112.59723031105815,110.46014554445607,112.29596710205078,19919600
2024-04-03,112.48426508714417,112.7384530107969,111.7781787426089,112.31480407714844,16504300
2024-04-04,112.07944395237843,112.86084072870044,111.69344662949152,112.71021270751953,18467400
2024-04-05,112.95498287179795,114.99792418824264,112.63488667887833,114.26359558105469,21720600
2024-04-08,113.99058183248417,114.61193408420672,113.17151908240987,113.49161529541016,17513900
2024-04-09,113.91526341652445,114.52720635075288,113.29390398656528,114.08472442626953,14132300
2024-04-10,114.12239027483183,115.29920091999767,113.66108251307783,115.04500579833984,17409200
2024-04-11,115.50631691378832,115.50631691378832,113.2939072280713,114.65901184082031,17555900
2024-04-12,115.75108269777587,116.50424432202115,112.663132967197,113.32215118408203,21556200
2024-04-15,113.99999263370574,114.56486746605849,112.45601770602048,112.67255401611328,15029500
2024-04-16,112.55957988661984,113.18093934168553,111.0156049277489,111.74052429199219,18082200
2024-04-17,111.60871820725569,112.36187266835391,110.2624466173092,111.68402862548828,14538600
2024-04-18,112.03236564086755,112.7102096746464,111.06267488581011,111.5804672241211,13821400
2024-04-19,112.1829953961554,113.84935591275438,111.98528491033056,112.86083221435547,21572400
2024-04-22,112.27713612168328,114.45187958706342,111.49573224027029,113.50101470947266,16340700
2024-04-23,112.97382114727235,113.97175426894832,112.45602159394117,113.94351196289062,13929800
2024-04-24,113.25625494901803,114.16004462735312,112.39953338504552,113.96234130859375,12101200
2024-04-25,113.94351471567302,114.63077530463605,112.40895619378111,114.2259521484375,16041000
2024-04-26,112.03236807521357,112.12651148579923,109.41514247445028,111.05326080322266,27289500
2024-04-29,110.86495975295189,113.02087733726427,110.86495975295189,112.63488006591797,17309900
2024-04-30,112.13592848660718,113.16210387717085,111.0720942951033,111.34510803222656,21083300
2024-05-01,111.35452619126505,111.53340370273219,108.88793574563759,109.23626708984375,27777700
2024-05-02,109.45280821264647,110.3942567435384,109.1138861669108,109.43397521972656,25513600
2024-05-03,109.20801544189453,109.27391654321602,107.44750433133319,109.20801544189453,28023300
2024-05-06,109.83879067533205,111.4110078878613,109.58460275019067,109.91410827636719,31401300
2024-05-07,110.41307323608814,110.69551064459391,109.14211926317547,109.3680648803711,30122000
2024-05-08,108.93500353146642,110.10239764379489,108.6525732950725,109.3492431640625,18957200
2024-05-09,109.39630775690762,111.58988438408903,109.38689844387476,111.50515747070312,17564000
2024-05-10,111.59930264037406,111.71227904268595,110.69551296992441,111.05326080322266,13648100
2024-05-13,111.48631330265336,112.07001387285042,110.26243474167889,111.00617980957031,15060600
2024-05-14,110.84484479538125,111.7464824652033,110.5506275593173,111.68004608154297,15079100
2024-05-15,111.62310044701238,112.79048362813622,110.17098577530963,112.5437240600586,18244300
2024-05-16,112.50575752949659,113.22707198369147,111.55666223119582,111.86986541748047,15745200
2024-05-17,112.27797470948188,113.73008933176364,111.95527854840685,113.54975891113281,15104500
2024-05-20,113.6351810524604,113.7870325319181,112.51524833249825,112.62913513183594,11551300
2024-05-21,112.37288881315666,113.369434567641,111.78444710025444,111.85088348388672,14495000
2024-05-22,111.48072892215099,111.48072892215099,109.1079907604135,109.60152435302734,17879300
2024-05-23,109.7154172614418,111.52819279366749,107.58944577759935,107.7318115234375,15979800
2024-05-24,108.99411420587148,109.22190231947428,107.28574679999079,107.64640045166016,12212900
2024-05-28,107.74129297142152,109.25035823155915,107.31420299194195,109.0130844116211,13978300
2024-05-29,108.6998827071835,108.71886866800881,107.0674376452838,107.84569549560547,13902000
2024-05-30,107.50402053153549,108.3202430618822,107.20980330816252,108.18737030029297,14683700
2024-05-31,108.31076521763474,111.50921195035008,108.18737818643461,111.29092407226562,29037400
2024-06-03,110.37977912749449,110.4367225246741,107.96907635292303,108.62394714355469,19589300
2024-06-04,107.24777351281654,107.33318861779951,105.27365346606258,106.9345703125,19412200
2024-06-05,107.1433763254111,107.42810783437598,105.80515561173151,107.3616714477539,14863500
2024-06-06,107.0105060818263,108.23484001368087,106.4030856066304,108.16840362548828,13154100
2024-06-07,107.99756575497786,109.05106222162698,106.93457630690199,107.01050567626953,13289200
2024-06-10,107.30470636185557,108.40566032461162,106.96303149348452,107.32369232177734,15239700
2024-06-11,106.76373219016841,106.93456964008293,105.64379940540053,106.46002197265625,12462400
2024-06-12,107.53250835366497,107.53250835366497,104.91300310409532,105.28314971923828,13606800
2024-06-13,105.19771792841458,105.21670388908977,104.13473584332031,104.43844604492188,14466900
2024-06-14,104.41946676157556,104.59979719440956,103.06226012740544,103.55579376220703,13313400
2024-06-17,103.61272078510459,103.88795926080245,102.67311856877166,102.84395599365234,21147900
2024-06-18,103.47986793154135,105.0838414379036,103.26158004951782,103.81204986572266,17762900
2024-06-20,104.31506394106735,106.8871112375634,104.01134650520854,106.0519027709961,17433200
2024-06-21,106.2037636984763,106.9630355808532,105.12179565429688,105.12179565429688,52212500
2024-06-24,105.95699307410571,108.69987776585843,105.95699307410571,108.24431610107422,16266700
2024-06-25,108.30127546862163,108.71887975710395,107.68436201727904,108.54804229736328,14188900
2024-06-26,108.5670125738713,108.97512384922648,107.38064342935306,108.58599853515625,15771800
2024-06-27,109.13646337765884,109.13646337765884,108.30126214447098,109.0510482788086,16812700
2024-06-28,109.96218569561384,110.60757081072606,108.8422529147139,109.25985717773438,24565900
2024-07-01,109.81981554976542,110.79738254357629,108.69988281371495,109.10799407958984,11972900
2024-07-02,110.0001514435172,110.03811612607076,107.7128281965691,108.36770629882812,13326700
2024-07-03,108.45312044663733,109.77236962040621,108.45312044663733,108.91818237304688,7732900
2024-07-05,108.77581414614446,108.79479286630983,106.95355288731963,107.59893798828125,12631000
2024-07-08,106.66882973075599,107.76978385294272,105.74820604882956,106.46952056884766,13350500
2024-07-09,105.45398515805729,106.81119180129058,104.98893046298407,105.29264068603516,11727000
2024-07-10,105.27365247088501,106.26071248493108,104.79910480496034,106.22274780273438,10004100
2024-07-11,105.7576931715135,107.55148277034115,105.28314550534697,107.48504638671875,13082700
2024-07-12,108.18737813857938,108.33923687198221,106.89660786874705,107.5040283203125,11684900
2024-07-15,108.4531163536038,110.24691312587169,107.79824552286216,109.34526824951172,13032500
2024-07-16,108.529052652184,110.42724336666392,107.92163220283227,110.13302612304688,13614100
2024-07-17,110.79737837150701,112.1640778599083,110.61705519641451,111.65156555175781,13602800
2024-07-18,111.94579610090341,113.81551514013438,111.46176267528247,112.75253295898438,13033600
2024-07-19,112.55320836861065,112.82844687506474,109.9716752300855,110.16149139404297,16157700
2024-07-22,109.3167989474181,110.03811341612611,108.74734320518448,109.40221405029297,12065900
2024-07-23,108.96562948767223,109.30730437624528,107.40911376907171,107.63690185546875,11251700
2024-07-24,107.97857311363201,109.33577973278462,107.31420927531511,109.15545654296875,14925200
2024-07-25,109.30731292643804,112.02172628630382,108.728364166682,111.4522705078125,17021700
2024-07-26,110.82585491891855,112.02171702358444,110.54113067372738,111.35735321044922,11252500
2024-07-29,111.34786173384147,111.41429811605228,109.50661451110943,110.1899642944336,8861800
2024-07-30,110.43671915062417,112.56269039230108,110.31333938016381,112.15457916259766,12483900
2024-07-31,113.54976804914097,113.66366209886651,112.5247433246798,112.55321502685547,15137700
2024-08-01,112.32543138865817,113.40739949069469,110.43673370050993,110.99669647216797,15051500
2024-08-02,110.0665867185242,112.81896462722617,109.5445813899518,110.93025970458984,20403800
2024-08-05,109.65847315524763,110.12352783037772,107.48504402307684,108.92766571044922,18025900
2024-08-06,108.62396328257144,109.74389611997293,107.8457053610567,108.3487319946289,13647800
2024-08-07,109.57304858571369,111.1580432268305,109.39272540409485,109.79134368896484,13660700
2024-08-08,110.17099464119487,112.09765712489339,109.83881270280257,111.88885498046875,13851000
2024-08-09,111.88884193467082,113.23655549388046,111.38582259503782,112.79997253417969,12151900
2024-08-12,113.46433466595124,114.05276905885846,112.01221291969203,112.94232940673828,13228900
2024-08-13,112.25899274530032,112.47728785388905,111.5186995578628,111.8603744506836,11585100
2024-08-14,112.08816022620607,113.79653476540898,111.64208424980183,112.89488983154297,12194500
2024-08-15,113.1340784442847,114.45437203854335,113.00970534098043,113.59331512451172,11579400
2024-08-16,112.88532042837018,113.35412649760457,112.56960297885449,113.05753326416016,10056000
2024-08-19,113.27758155724298,115.28672636599828,113.05752899231298,113.4019546508789,12417500
2024-08-20,113.51676501322524,113.51676501322524,109.55587726079555,109.62284851074219,15632000
2024-08-21,110.03424850522103,110.57001851982926,108.83832808024263,108.92443084716797,11752400
2024-08-22,108.85746870205273,110.0342577103787,108.72352618719542,109.76637268066406,10609500
2024-08-23,110.05337642450111,111.67026312202478,110.05337642450111,111.28756713867188,10381400
2024-08-26,112.66527677393906,113.79422598049702,111.86161442892733,113.66984558105469,13671000
2024-08-27,113.81335888627382,114.24389463685554,112.3208524692902,112.58873748779297,9991600
2024-08-28,111.93815665782223,112.49306551103953,111.23017377918046,111.47891998291016,10742900
2024-08-29,112.12949910936322,113.65071372605233,111.31627465860653,113.0192642211914,10753900
2024-08-30,111.73724557130924,112.91402726137105,111.258877369,112.83749389648438,13284700
2024-09-03,110.82833010760542,111.06751418394192,109.10620913757391,110.4743423461914,15725100
2024-09-04,110.30213221883086,111.12492604551127,109.04880996393537,109.1253433227539,12620600
2024-09-05,110.091649987147,110.29256374196318,108.1781773134854,108.27384948730469,17200800
2024-09-06,108.67567361051393,109.24015182730035,106.89615079483349,107.76677703857422,13467700
2024-09-09,107.98682568384952,111.12491948914887,107.78591194258176,110.03424072265625,21645300
2024-09-10,110.12035859358456,110.40738243438997,105.40364783190282,106.02552795410156,20913400
2024-09-11,105.98724451084838,106.14988792750249,103.10746624847079,104.97310638427734,19571900
2024-09-12,105.14531703028248,106.51345018181573,105.01137453706819,106.41777801513672,15919500
2024-09-13,106.6474105522728,107.60414697807688,106.13077200642023,106.34125518798828,10035400
2024-09-16,107.20230569926804,108.19730503125108,106.85788004615134,107.83374786376953,11729000
2024-09-17,107.46062035907025,109.42193268348645,107.26927601980368,109.24015045166016,12202600
2024-09-18,109.17318127567815,110.62741725994172,108.8861574620104,109.62284851074219,12569900
2024-09-19,111.13449611210521,112.49305995517201,110.20646069980836,110.98141479492188,12660600
2024-09-20,110.46477173376697,110.51261146823965,109.30712169285064,110.28298950195312,36206200
2024-09-23,110.34039641373062,112.69396677572327,110.13948267177841,112.2825698852539,16066300
2024-09-24,112.74180004212802,113.04796265991729,111.77550165217525,111.9859848022461,11984900
2024-09-25,111.45020639282434,111.98598366921622,109.10620544380977,109.80461883544922,13816000
2024-09-26,106.33167502989946,108.57044183559026,106.33167502989946,107.91986083984375,16887900
2024-09-27,108.83832205666232,111.06751205796664,108.35038450646637,110.80919647216797,15964000
2024-09-30,110.46477784821161,112.31127929155775,109.98640967428068,112.14863586425781,13247600
2024-10-01,111.01968273659226,115.38239799202597,110.91444115812182,114.74138641357422,23235900
2024-10-02,116.65485387596442,117.50634857365391,114.99969691456934,116.26258850097656,17129700
2024-10-03,116.62616003176663,117.84121195859228,115.69812462421403,117.27674102783203,16524300
2024-10-04,117.8699126967132,119.77382324505331,117.13322893581076,119.42939758300781,19752300
2024-10-07,119.83123392628643,120.87407309710134,119.4581073147729,119.946044921875,15714400
