Date,Open,High,Low,Close,Volume
2023-04-26,160.8818632857178,163.07221001839787,160.625341751742,161.572509765625,45498800
2023-04-27,162.98341161052969,166.3083906842776,162.98341161052969,166.160400390625,64902300
2023-04-28,166.23934534853646,167.58117930762924,165.63749302008387,167.41343688964844,55275900
2023-05-01,167.01878932487827,168.17315888477142,166.38733892318547,167.32464599609375,52472900
2023-05-02,167.81796415576136,168.07450075678005,165.3020235951721,166.28866577148438,48425700
2023-05-03,167.23581486172367,168.6368446604595,164.92707625204469,165.21319580078125,65136000
2023-05-04,162.68739142131733,164.80866560341155,162.11513728059836,163.5753631591797,81235400
2023-05-05,168.69605053726107,171.9717093122383,168.478988085668,171.25146484375,113453200
2023-05-08,170.17599407351585,171.52770374071187,169.81094138085928,171.182373046875,55962800
2023-05-09,170.7383948943863,171.22183982160823,169.30776705746806,169.47549438476562,45326900
2023-05-10,170.70882753380215,171.70533067690712,169.60377809797177,171.24160766601562,53724500
2023-05-11,171.5277626550589,172.25786829114014,169.87019583226564,171.42909240722656,49514700
2023-05-12,171.5377460938216,171.97247152405595,168.94917294661113,170.50035095214844,45533100
2023-05-15,171.0832715155854,171.13267487374878,169.4135375098661,170.00634765625,37266700
2023-05-16,169.92730529834625,171.0635071571624,169.73958158279842,170.00634765625,42110300
2023-05-17,169.65065404284252,170.8560084675657,168.37611683004315,170.618896484375,57951600
2023-05-18,170.92519018134206,173.13833101906644,170.51022910097907,172.9506072998047,65496700
2023-05-19,174.27452457823847,174.27452457823847,172.84191768629904,173.0592803955078,55809500
2023-05-22,171.89343134950482,172.61468722054929,171.3697889134683,172.1107940673828,43570900
2023-05-23,171.05361929309908,171.300620989034,169.22580071286586,169.50244140625,50747300
2023-05-24,169.03806296692736,170.35211368921475,168.47490698639612,169.77906799316406,45143500
2023-05-25,170.34228313513364,171.81440385308167,169.6309169197775,170.9153289794922,56058300
2023-05-26,171.24135456411133,173.6619683326656,171.03386649216068,173.32603454589844,54835000
2023-05-30,174.83771102645838,176.8433638660441,174.4523889310648,175.1736297607422,55964400
2023-05-31,175.20323363094815,177.1990114284393,174.64006256364283,175.1241912841797,99625300
2023-06-01,175.5687945017499,177.95976900098933,174.8080250915144,177.9301300048828,68901800
2023-06-02,178.8588732872537,179.5998784017098,177.11009699591673,178.7798309326172,61996900
2023-06-05,180.43969339813148,182.73186141970515,175.90473056039738,177.42626953125,121946500
2023-06-06,177.81160982601426,177.95980483638854,175.30206376122024,177.06072998046875,64848400
2023-06-07,176.29992201473482,179.03670485789638,175.19335930953716,175.68736267089844,61944600
2023-06-08,175.76642717021195,178.6711699623807,175.33171678380066,178.4044189453125,50214900
2023-06-09,179.3232203666376,180.04446105377914,178.46365934119785,178.78970336914062,48900000
2023-06-12,179.09600328256303,181.68457636718009,178.79959821677159,181.5857696533203,54274900
2023-06-13,180.6076788745564,181.94147925145757,180.2519957588914,181.11155700683594,54929100
2023-06-14,181.17080494588566,182.1785761189824,179.8370047903456,181.7438507080078,57462900
2023-06-15,181.7537423543279,184.28303741690132,181.57589328622848,183.77914428710938,65433200
2023-06-16,184.49048389995454,184.74737528632218,182.05999589951927,182.7021942138672,101256200
2023-06-20,182.1983730630018,183.86810729206732,182.1983730630018,182.79116821289062,49799100
2023-06-21,182.6824521359612,183.1863452547994,180.40015882951445,181.7537384033203,49515700
2023-06-22,181.53636658960147,184.8066665365007,181.46719888037438,184.75726318359375,51245300
2023-06-23,183.32469398134634,185.3105825386594,182.79116178184807,184.44113159179688,53117000
2023-06-26,184.5893075659166,185.79467703737228,183.0084906957425,183.0480194091797,48088700
2023-06-27,183.66057729582204,186.13059421306954,183.44321460104132,185.80455017089844,50730800
2023-06-28,185.67609428855022,187.62246871870772,185.35006534003824,186.9802703857422,51216800
2023-06-29,186.81232983886036,187.79046201011187,186.67400948819943,187.3162078857422,46347300
2023-06-30,189.33175958026345,192.14757008838143,188.96618679019105,191.64369201660156,85213200
2023-07-03,191.45594020037944,191.5547469022835,189.4601624130482,190.1517791748047,31458200
2023-07-05,189.27248168829453,190.66555990536892,188.33386310926684,189.0353546142578,46920300
2023-07-06,187.56322301313529,189.71708585705593,186.93089921117289,189.5095977783203,45094300
2023-07-07,189.11436793531539,190.35925096234297,187.9584018939785,188.3931121826172,46815000
2023-07-10,186.9901598095207,187.71141562141005,184.79678352776446,186.34796142578125,59922200
2023-07-11,186.89135939582033,187.02967973700999,184.3620645421884,185.82431030273438,46638100
2023-07-12,187.40514750841933,189.40092573103476,186.20966756388748,187.49407958984375,60750200
2023-07-13,188.2153081360164,188.897035286273,187.5039419858172,188.25482177734375,41342300
2023-07-14,187.94854060692288,188.88714410801785,187.35574553686786,188.4030303955078,41616200
2023-07-17,189.59852149146877,191.98951149918832,189.50960448705806,191.66346740722656,50520200
2023-07-18,191.0311380681889,191.9993805984401,190.1122838217696,191.4065704345703,48288200
2023-07-19,190.78413334726974,195.8525983579603,190.3395181934612,192.76014709472656,80507300
2023-07-20,192.7502514500073,194.11370571807572,190.1913173439326,190.8137664794922,59581200
2023-07-21,191.77212935032986,192.63169045749675,188.93653953192955,189.63803100585938,71951700
2023-07-24,191.09039681521514,192.57240699977407,189.94430532096735,190.4383087158203,45377800
2023-07-25,191.01135149007996,192.1080396126164,190.6062650944163,191.29786682128906,37283200
2023-07-26,191.34728040522955,193.29365506077994,191.00148706119938,192.16732788085938,47471900
2023-07-27,193.66908608151945,194.83492680246852,190.24070147552166,190.9026641845703,47460200
2023-07-28,192.3352927070371,194.27179277672036,191.8116502798051,193.48138427734375,48291400
2023-07-31,193.70859582748605,194.1334465580661,192.91818743340556,194.0939178466797,38824100
2023-08-01,193.88645666636083,194.37057034188453,192.93796352063418,193.26400756835938,35175100
2023-08-02,192.70084355962268,192.83916391140565,189.54911446715442,190.27035522460938,50389300
2023-08-03,189.27245477585868,190.06284809201935,188.40300403713854,188.8772430419922,61235200
2023-08-04,183.2950360404776,185.13272939460776,179.7382053306166,179.807373046875,115956800
2023-08-07,179.94567809387448,180.9336848652445,175.2230069327887,176.70501708984375,97576100
2023-08-08,177.5349496271552,178.10799539743132,175.45025461361834,177.6436309814453,67823000
2023-08-09,178.7008146829172,178.76009268860713,174.88710720037176,176.05296325683594,60378500
2023-08-10,177.32747151707323,178.58224448237493,175.4700288246158,175.83558654785156,54686900
2023-08-11,175.42998203855163,176.71611347184137,174.66818511712222,175.89495849609375,52036700
2023-08-14,176.0730260741773,177.77469387045335,175.42005736478495,177.54714965820312,43675600
2023-08-15,176.9733287591711,177.56692432110017,175.1628328578025,175.55856323242188,43622600
2023-08-16,175.24198634047178,176.63694575843348,174.61869664349865,174.68795776367188,46964900
2023-08-17,175.25185467548476,175.6179059949575,171.6308631878828,172.14532470703125,66062900
2023-08-18,170.46345254957686,173.23361029129558,170.12708024206367,172.63011169433594,61172200
2023-08-21,173.20396220304474,174.25266140560993,171.88813666332587,173.9657440185547,46311900
2023-08-22,175.17271045239184,175.78609702554508,174.37134667878323,175.3408966064453,42038900
2023-08-23,176.61716031274474,179.61486234805133,176.42918310654636,179.18943786621094,52722800
2023-08-24,178.74425133745834,179.16967585239115,174.13391827576947,174.49998474121094,54945800
2023-08-25,175.4893068451812,177.2404295003986,173.9459373407173,176.70619201660156,51449600
2023-08-28,178.17042326142217,178.66509377862053,176.6468447107556,178.2693634033203,43820700
2023-08-29,177.78458503986462,182.92915552039761,177.58671984756458,182.157470703125,53003900
2023-08-30,182.96870544998342,185.84769104467406,182.77084029246882,185.64981079101562,60813900
2023-08-31,185.8377983965077,187.10415359099386,185.48163505454943,185.8674774169922,60794500
2023-09-01,187.47023078000296,187.89564016216337,186.27312153245367,187.4405517578125,45766500
2023-09-05,186.27313129788112,187.9550080601447,185.6102746073009,187.67799377441406,45280000
2023-09-06,186.39186127990337,186.83707686156265,179.53573455303794,180.96038818359375,81755800
2023-09-07,173.312752460059,176.31046963604499,171.69023379276553,175.66738891601562,112488800
2023-09-08,176.44896296342043,178.31881673909905,175.89491935539235,176.28076171875,65551300
2023-09-11,178.15063513987275,178.37817933531872,175.44972343125323,177.4481964111328,58953100
2023-09-12,177.57683789873767,178.21001559327632,172.95661681425068,174.42083740234375,90370200
2023-09-13,174.62857587906927,175.4101637291933,172.12554433664133,172.3531036376953,84267900
2023-09-14,172.14533201670497,174.22295413122683,171.72981061302968,173.86679077148438,60895800
2023-09-15,174.59887884816905,174.61866989320765,171.96724351151664,173.14454650878906,109259500
2023-09-18,174.59890495957814,177.46800307348116,174.2922116482627,176.07302856445312,67257600
2023-09-19,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900
2023-09-20,177.3492658362857,177.78457830053213,173.5304088946865,173.6194610595703,58436200
2023-09-21,172.6894667209782,174.42081339229338,172.00681904661934,172.07606506347656,63149100
2023-09-22,172.8081943086496,175.19250979208792,172.19480770645978,172.92691040039062,56725400
2023-09-25,172.3432048049037,175.08368369125543,172.29373473406022,174.2031707763672,46172700
2023-09-26,172.95660640862047,173.3325457352886,169.83028512536117,170.12709045410156,64588900
2023-09-27,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800
2023-09-28,167.53500431517824,170.19633406818943,165.83333655703308,168.87062072753906,56294400
2023-09-29,170.18641922443499,171.22523014825262,168.52431872709803,169.3850555419922,51861100
2023-10-02,169.39496352748424,172.4421355524603,169.10804618991,171.8979949951172,52164500
2023-10-03,170.42387079713225,171.77927819729268,168.99923247491208,170.5623779296875,49594600
2023-10-04,169.26634637027362,172.3531005247124,169.14763028223018,171.8089599609375,53020300
2023-10-05,171.93758200671277,173.5798918450903,170.83941278902026,173.045654296875,48527900
2023-10-06,171.947458780219,176.09279974358,171.33405713065292,175.59812927246094,57266700
2023-10-09,174.9253669894116,177.1414961017949,173.92613808717138,177.08213806152344,42390800
2023-10-10,176.20163840129018,177.80436599291428,176.05322819338144,176.48854064941406,43698000
2023-10-11,176.300562769531,177.9329844734106,175.70696722860302,177.88351440429688,47551100
2023-10-12,178.1506510638416,180.39644439001881,177.13161588848607,178.78382873535156,56743100
2023-10-13,179.48627884574438,179.99083742356177,176.241240914665,176.9436798095703,51427100
2023-10-16,174.86601479996662,177.17118104988546,174.6285675347915,176.8150177001953,52517000
2023-10-17,174.7670787756051,176.51821654411026,172.93680701299223,175.26174926757812,57549400
2023-10-18,173.70852075442576,175.68720305244247,173.2435292067,173.9657440185547,54764400
2023-10-19,174.16358722416024,175.9444040866048,173.32265641144056,173.58978271484375,59302900
2023-10-20,173.44135313663412,173.55018124096887,170.79981470903,171.03726196289062,64244000
2023-10-23,169.08827156264798,172.15521956196545,168.11870652701532,171.15599060058594,55980100
2023-10-24,171.20546620053886,171.81885280099095,169.62251453312876,171.59130859375,43816600
2023-10-25,170.04796051874604,171.21537582153513,168.83106004342108,169.27627563476562,57157000
2023-10-26,168.55403244057868,169.55327657792432,163.90413245355498,165.1111297607422,70625300
2023-10-27,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100
2023-10-30,167.218431744534,169.3455090048735,167.07002152646473,168.47488403320312,51131000
2023-10-31,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000
2023-11-01,169.1773025316942,172.37286957481675,168.30667766450742,172.1156463623047,56934900
2023-11-02,173.64910959806176,175.885014476456,173.58975156265691,175.67726135253906,77334800
2023-11-03,172.3828044451284,174.93530637975567,171.50229144062166,174.76710510253906,79829200
2023-11-06,174.49996733550321,177.51744525540883,174.3317811800047,177.319580078125,63841300
2023-11-07,177.2701137835187,180.495375116872,177.06236062659886,179.88198852539062,70530000
2023-11-08,180.40632954214095,181.4945955371222,179.65442075331012,180.94056701660156,49340300
2023-11-09,181.00982351508927,182.15744752284814,179.87207238589124,180.46568298339844,53763500
2023-11-10,182.24883894138773,184.82452025063435,181.8129530168045,184.65609741210938,66133400
2023-11-13,184.0815522328342,184.28957909475855,182.4866141219331,183.0710906982422,43627500
2023-11-14,185.94396348691,186.35013134634684,184.55706727911962,185.6864013671875,60108400
2023-11-15,186.09254599086609,187.72710311138576,186.0231936311185,186.25103759765625,53790500
2023-11-16,187.79649103433664,189.17348632805627,186.88508476352558,187.9351806640625,54412900
2023-11-17,188.47010270019993,188.5988913131576,186.80582731444395,187.91534423828125,50922700
2023-11-20,188.11345647352806,190.11456230851306,188.10355547172335,189.6588592529297,46505100
2023-11-21,189.6192457228965,189.72821721009598,187.96487141071046,188.8564453125,38134500
2023-11-22,189.69849596618437,191.12501116236683,189.04466705374648,189.52017211914062,39617700
2023-11-24,189.08427709134526,189.11399521175224,187.47943812523724,188.1927032470703,24048300
2023-11-27,188.14317764380084,188.88616092409407,187.13271615011263,188.01438903808594,40552600
2023-11-28,188.0045033953615,189.29234420962146,187.62805366546104,188.6186981201172,38415400
2023-11-29,189.11401237919708,190.29288164913223,187.2020759179661,187.59832763671875,43014200
2023-11-30,188.06392585220516,188.53944603911236,186.42936866830843,188.1728973388672,48794400
2023-12-01,188.54936135651158,189.76784980640184,187.4596464071562,189.4508514404297,45704800
2023-12-04,188.20260275786183,188.27195511561732,185.6962738498395,187.65774536132812,43389500
2023-12-05,188.43048297188668,192.58127042048946,188.40074973234698,191.61044311523438,66628400
2023-12-06,192.63079897005184,192.93789631295678,190.3126947209947,190.52073669433594,41089700
2023-12-07,191.8184723448333,193.17565028147504,191.77883810543793,192.45248413085938,47477700
2023-12-08,192.38313041357762,194.15639227120218,191.8580901155405,193.87901306152344,53406400
2023-12-11,191.30337392193297,191.67982369646083,189.62918217652637,191.37271118164062,60943700
2023-12-12,191.27362671385956,192.8982829604503,189.92634969600132,192.8883819580078,52696900
2023-12-13,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200
2023-12-14,196.16742216364264,197.75244424587422,194.32482284497263,196.25657653808594,66831600
2023-12-15,195.68196915621468,196.5438248679527,195.15692888170386,195.7216033935547,128538400
2023-12-18,194.25545312358386,194.79040955452615,192.5713606983871,194.0573272705078,55751900
2023-12-19,194.32480226669028,195.10740466398735,194.05732405565033,195.09750366210938,40714100
2023-12-20,195.05788936850126,195.8305908429342,193.00726318359375,193.00726318359375,52242800
2023-12-21,194.26537091395173,195.23619818360498,191.6896894536902,192.858642578125,46482500
2023-12-22,193.35399290351117,193.5818520298925,191.16467694820312,191.78878784179688,37149600
2023-12-26,191.7986702097743,192.0760494430794,191.02596875756228,191.24391174316406,28919300
2023-12-27,190.68915794498034,191.6897034098951,189.3022466284661,191.3429718017578,48087700
2023-12-28,192.32369457775746,192.83883387512188,191.3627683436117,191.76893615722656,34049900
2023-12-29,192.08595308574118,192.58127531145587,189.9362564400636,190.72877502441406,42672100
2024-01-02,185.3991117688797,186.67705163638013,182.16961614691823,183.9032440185547,82488700
2024-01-03,182.4964964795135,184.14096966630487,181.7138790075681,182.52621459960938,58414500
2024-01-04,180.44587486910356,181.37708304150152,179.18776734055538,180.2081298828125,71983600
2024-01-05,180.28738953880892,181.05017488447822,178.48440937769652,179.48495483398438,62379700
2024-01-08,180.38642231817897,183.86359358874157,179.80194579166277,183.82395935058594,59144500
2024-01-09,182.19931060924736,183.41779895114087,181.0204413910758,183.40789794921875,42841800
2024-01-10,182.6253074687535,184.6561164657865,182.1993225017619,184.44808959960938,46792900
2024-01-11,184.7947925921475,185.3000308909078,181.90211286972462,183.8536834716797,49128400
2024-01-12,184.3192926371913,184.99293868218925,183.45743685571247,184.18060302734375,40477800
2024-01-16,180.45578462721193,182.5361287641061,179.23728115128065,181.9120330810547,65603000
2024-01-17,179.5741044525339,181.21856257523459,178.61317822966134,180.9709014892578,47317400
2024-01-18,184.34900450558874,187.37047281337263,184.09144241490495,186.86524963378906,78005800
2024-01-19,187.5587047602819,190.15418823308323,187.0534815615711,189.76783752441406,68903000
2024-01-22,190.50092877344645,193.50258021639056,190.46129453087994,192.0760498046875,60133900
2024-01-23,193.19548176740474,193.91864797179585,192.01661247228014,193.35397338867188,42355600
2024-01-24,193.59171936806808,194.542744606446,192.5218216434054,192.68032836914062,53631300
2024-01-25,193.3936190715828,194.43379881211092,191.30335858737243,192.3534393310547,54822100
2024-01-26,192.45249496932922,192.93790105900956,190.14429166563914,190.6197967529297,44594000
2024-01-29,190.21364328629937,190.40186815816608,187.80638442872507,189.93626403808594,47145600
2024-01-30,189.1536704655616,190.00562537270864,185.71613271012245,186.28079223632812,55859400
2024-01-31,185.2901205380725,185.34957189909602,182.62529981948686,182.67481994628906,55467800
2024-02-01,182.2686867903897,185.2009860420896,182.10027903950464,185.11183166503906,64885400
2024-02-02,178.1773164815156,185.5774319441079,177.57302274507782,184.1112823486328,102551700
2024-02-05,186.3897373769733,187.47945226083425,184.10135123689923,185.92413330078125,69668800
2024-02-06,185.1118319583491,187.53890796123954,185.0226775811573,187.5290069580078,43490800
2024-02-07,188.8564737765281,189.26264166421876,186.84546657732497,187.6379852294922,53439000
2024-02-08,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000
2024-02-09,187.12353611951417,188.45270503827624,186.47880163607178,187.32192993164062,45155200
2024-02-12,186.8954092628083,187.14338640307878,185.27859346494134,185.63568115234375,41781900
2024-02-13,184.26687459944858,184.7033168281689,182.02515135835327,183.5427703857422,56529500
2024-02-14,183.8204888809099,184.02878118831165,180.96378758253468,182.65994262695312,54630500
2024-02-15,182.06482521105013,182.99722170980874,179.88262933424807,182.372314453125,65434500
2024-02-16,181.9358579237584,183.35429496994237,180.2000180232841,180.8348388671875,49752500
2024-02-20,180.31903131312703,180.95385211869663,178.543521838827,180.0908966064453,53665600
2024-02-21,180.46782702325083,181.41013702999714,179.19818540957374,180.84475708007812,41371400
2024-02-22,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200
2024-02-23,183.51299444569602,183.54275049121756,180.75548990166286,181.04315185546875,45119700
2024-02-26,180.76543120985792,181.2812127915497,179.18828501122448,179.6941680908203,40867400
2024-02-27,179.63464855081253,182.43182285515786,178.10710087323727,181.1522674560547,54318900
2024-02-28,181.03320292829392,181.6382676787398,178.67247114624934,179.9520263671875,48953900
2024-02-29,179.80325698202418,181.09274105155225,178.07733075339527,179.28746032714844,136682600
2024-03-01,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100
2024-03-04,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100
2024-03-05,169.37830538929336,170.64794717373948,168.24753020204216,168.7434844970703,95132400
2024-03-06,169.67586125903696,169.85441265484894,167.31511424596866,167.75155639648438,68587700
2024-03-07,167.78130279152694,169.34851990765398,167.12665473872153,167.6325225830078,71765100
2024-03-08,167.6325286145872,172.29449531822434,167.57301652903823,169.34852600097656,76267000
2024-03-11,171.54066841678448,172.96901916174485,170.65787040570808,171.35220336914062,60139500
2024-03-12,171.74893835615396,172.62182261661565,169.62625492438514,171.8282928466797,59825400
2024-03-13,171.3720295685671,171.78862930722158,169.3782838692582,169.74530029296875,52488700
2024-03-14,171.51090581587792,172.89957168966941,170.65786388331372,171.6001739501953,72913500
2024-03-15,169.78497182252738,171.22323608398438,168.91208752136302,171.22323608398438,121752700
2024-03-18,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200
2024-03-19,172.92933186407737,175.18096849600929,171.62993409357304,174.65525817871094,55215200
2024-03-20,174.29816190798687,177.2242889404297,173.67325471299228,177.2242889404297,53423100
2024-03-21,175.61741650508932,176.05385870042272,169.45765758517675,169.98336791992188,106181300
2024-03-22,170.37020490965267,171.64977539848843,168.68396342338923,170.88600158691406,71160100
2024-03-25,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300
2024-03-26,168.62443878704727,170.0329469889122,168.20783904863555,168.3367919921875,57388400
2024-03-27,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300
2024-03-28,170.36028779920613,170.83639964948821,169.13031578937776,170.09246826171875,65672700
2024-04-01,169.80483820681948,169.86435030206175,168.1086678157934,168.6542205810547,46240500
2024-04-02,167.71187939021036,167.96977013364764,166.86875116942764,167.47381591796875,49329500
2024-04-03,167.4242255584593,169.29893197888933,167.21593325359058,168.2772674560547,47691700
2024-04-04,168.91210166538218,170.52891745806397,167.45401000976562,167.45401000976562,53704400
2024-04-05,168.21776886148135,169.01129873561936,167.5829479892356,168.20785522460938,42104800
2024-04-08,167.6622991252661,167.83092176064616,166.87869803905005,167.0869903564453,37425500
2024-04-09,167.33495148030394,168.70378997636425,166.98779260608748,168.29710388183594,42373800
2024-04-10,167.4341446269544,167.7217914097351,165.7578169724605,166.42239379882812,49709300
2024-04-11,166.97785862713312,174.04025682035402,166.79932237773104,173.62364196777344,91070300
2024-04-12,172.84999593498856,176.91682745493506,172.8004126107385,175.12147521972656,101670900
2024-04-15,173.94105717912421,175.200785081753,171.10419855705527,171.29266357421875,73531800
2024-04-16,170.36027866522625,172.354009228837,166.9084414489389,168.00946044921875,73711200
2024-04-17,168.23761366668208,169.2691919230274,166.64064025878906,166.64064025878906,50901200
2024-04-18,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900
2024-04-19,164.86513304300607,165.05358296102196,162.75236290762146,163.6649169921875,68149400
2024-04-22,164.18070504913473,165.9066162144586,163.43677364744048,164.49810791015625,48116400
2024-04-23,164.0120536593576,165.69829484716433,163.58552519346483,165.54949951171875,49537800
2024-04-24,165.19244539313124,167.93012271313196,164.86512888648411,167.6523895263672,48251800
2024-04-25,168.15826264272923,169.22952573993217,166.7894239404159,168.51535034179688,50558300
2024-04-26,168.50542350147623,169.95360145871248,167.81107543218243,167.93011474609375,44838400
2024-04-29,171.96716217122307,174.60564226594082,171.69935778865286,172.0961151123047,68169400
2024-04-30,171.92750782528833,173.57407962239418,168.6244505944639,168.9517822265625,65934800
2024-05-01,168.20784791968214,171.31252641733016,167.74164970644674,167.93011474609375,50383100
2024-05-02,171.11414713776406,172.01678759624437,169.50726004906326,171.62994384765625,94214900
2024-05-03,185.13970898312533,185.48688300008854,181.1820038934194,181.89617919921875,163224100
2024-05-06,180.8745364649345,182.70955826534143,178.9601450261929,180.23971557617188,78569700
2024-05-07,181.96559437964424,183.4038585438568,179.85283976309742,180.92408752441406,77305800
2024-05-08,181.3704478041577,181.5886688519262,179.981767033329,181.26133728027344,45057100
2024-05-09,181.08279254328744,183.16580620820878,180.63643679661024,183.0765380859375,48983000
2024-05-10,183.6526350835399,183.84135574437508,180.9013327671207,181.81512451171875,50759500
2024-05-13,184.18898588060125,185.83779081511702,183.3745104951717,185.0233154296875,72044800
2024-05-14,186.245019986336,187.02969899838186,185.0332491027049,186.16555786132812,52393600
2024-05-15,186.6423374407049,189.36384333151435,186.1059718662387,188.44012451171875,70400000
2024-05-16,189.18505039119887,189.81080512810087,188.38051724709635,188.55929565429688,52845200
2024-05-17,188.2315240914744,189.5227570757438,187.90374851544715,188.58909606933594,41282900
2024-05-20,188.052749878466,190.62527366658756,187.73490137733788,189.75120544433594,44361300
2024-05-21,189.80088903544183,191.42982486744873,189.63203768676544,191.05239868164062,42309400
2024-05-22,190.9729201671483,191.5192128106237,188.9864124860383,189.61215209960938,34648500
2024-05-23,189.69162509909052,189.7114944206788,185.370979738518,185.61929321289062,51005900
2024-05-24,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000
2024-05-28,190.21804799663707,191.69800175645932,187.82431762786635,188.70831298828125,52280100
2024-05-29,188.33088121296123,190.95307102285372,188.23154975607,189.00628662109375,53068000
2024-05-30,189.47310363654154,190.88352231957748,189.34399093884022,189.99952697753906,49889100
2024-05-31,190.1485307236603,191.2709124904654,188.62885345568,190.95306396484375,75158300
2024-06-03,191.5986571441052,193.67456916074488,191.22123099586668,192.72103881835938,50080500
2024-06-04,193.3269468870457,194.00236744942592,191.72780743235197,193.03890991210938,47471400
2024-06-05,194.08179923154876,195.5716800296083,193.55537589536917,194.5486297607422,54156800
2024-06-06,194.36985841579607,195.17439165110096,192.86010824182844,193.1680145263672,41181800
2024-06-07,193.33687329712626,195.61143330627965,192.83031924399432,195.561767578125,53103900
2024-06-10,195.5716673445734,195.96897795846326,190.8537117900643,191.81716918945312,97010200
2024-06-11,192.34359145933493,205.7624599378956,192.32373729563466,205.7525177001953,172373300
2024-06-12,205.97105482418652,218.7145040828182,205.50422428227435,211.6326141357422,198134300
2024-06-13,213.29135046662026,215.2877853731434,210.17253378994005,212.7947235107422,97862700
2024-06-14,212.40735976944958,213.71844708080008,209.87455920751867,211.05653381347656,70122700
2024-06-17,211.93057220447776,217.47293058672338,211.28496325493592,215.20831298828125,93728300
2024-06-18,216.12210108008887,217.15509356895643,211.56306955662498,212.8443603515625,79943300
2024-06-20,212.48680152632818,212.79472296910444,207.4410850045998,208.26547241210938,86172500
2024-06-21,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100
2024-06-24,206.3187359895096,211.26513699904615,205.1963540440361,206.73590087890625,80727000
2024-06-25,207.73905391104032,209.95402109263304,207.20270345608853,207.65960693359375,55549700
2024-06-26,210.07320698316605,213.41054080672134,209.2190079939271,211.8114013671875,66213200
2024-06-27,213.2416710401095,214.28459061162127,210.91746067332394,212.65565490722656,49772700
2024-06-28,214.31437813701,214.61235731022026,208.88127860134253,209.19911193847656,82542700
2024-07-01,210.65919906394006,216.04263295008636,210.49034773322808,215.2877655029297,60402900
2024-07-02,214.69184092859064,218.89331616082157,213.64893637809146,218.7840576171875,58046200
2024-07-03,218.5158580863075,220.05540466308594,217.55240059045883,220.05540466308594,37369800
2024-07-05,220.15471670620812,224.92233836715073,220.15471670620812,224.81307983398438,60412400
2024-07-08,225.55802531049062,226.31290797690275,221.7439339584199,226.28311157226562,59085900
2024-07-09,226.3923429370984,227.85242731023644,224.84286935479298,227.1372833251953,48076100
2024-07-10,227.75312751683794,231.50762613234983,227.70346178953022,231.40829467773438,62627700
2024-07-11,229.82899641925098,230.82225022030326,224.2469149072093,226.03477478027344,64710600
2024-07-12,227.37567478656334,231.07058040656065,227.13728840093884,228.9847412109375,53046500
2024-07-15,234.88468027763452,235.62962070976812,231.5175501306247,232.81871032714844,62631300
2024-07-16,233.4146487749432,234.67608537579065,230.7626628820321,233.23587036132812,43234300
2024-07-17,227.90208429219518,229.89853415546077,225.1110435034522,227.3359375,57345900
2024-07-18,228.7265030667722,228.88542732552744,220.7705449165008,222.6676483154297,66034600
2024-07-19,223.30333735062962,225.2699757257536,221.7737179376491,222.79676818847656,49151500
2024-07-22,225.47857008869346,226.24337986146955,221.58501648633228,222.44915771484375,48201800
2024-07-23,222.85638350906987,225.40905343076804,221.17778191166562,223.4920654296875,39960300
2024-07-24,222.48886176091068,223.28346786979841,215.66521268088363,217.06568908691406,61777600
2024-07-25,217.45305415919788,219.36011485373604,213.17213256832727,216.0227813720703,51391200
2024-07-26,217.22462220056258,218.0093012590926,214.55276681781487,216.4896240234375,41601300
2024-07-29,215.4963973064305,217.82060805920165,214.29455328225117,216.76776123046875,36311800
2024-07-30,217.71134305668522,218.84365199158069,214.66204605269346,217.323974609375,41643800
2024-07-31,219.94616619651228,222.310115545014,219.14163288872217,220.58184814453125,50036300
2024-08-01,222.85636745689294,222.96562598955987,215.5559605569344,216.8869171142578,62501000
2024-08-02,217.67159881719564,224.07809897050203,216.24132584869807,218.37681579589844,105568600
2024-08-05,197.74691336614487,212.0597055615941,194.6777624827749,207.85824584960938,119548600
2024-08-06,203.91502798694503,208.5733911865651,199.7135682482994,205.83200073242188,69660500
2024-08-07,205.5042262843129,212.19876304064402,204.99767225034321,208.404541015625,63516400
2024-08-08,211.67232394520707,212.75496698059854,207.42119877275275,211.8709716796875,47161100
2024-08-09,210.66917905420067,215.31760049038544,210.54005118457778,214.78125,42201600
2024-08-12,214.86078610016068,218.28152162650582,214.39341520959198,216.31260681152344,38028100
