Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-02-05,85.8261612855653,87.08704686485419,83.76289337773368,83.99214172363281,28158331.0,2280,0.08,4500.53,0.08,4536.8730000000005,60.67527453708145,1.1521047960144273,85.26187633040358,83.49679347446987,1.163877175810095
2022-02-06,85.8261612855653,87.08704686485419,83.76289337773368,83.99214172363281,28158331.0,2281,0.08,4500.53,0.08,4530.989666666666,60.67527453708145,1.1375900467666469,85.37466353750924,83.88570186070034,0.6264591867239719
2022-02-07,84.50797313804172,85.33900504447416,83.90618304438036,84.96647644042969,12239946.0,2282,0.08,4483.87,0.08,4524.551,64.42748840925283,1.190978809843898,85.66438373886278,84.20911298479352,0.48147060993782687
2022-02-08,85.02377738477034,85.28168176913773,81.55634374558234,82.70259857177734,18082866.0,2283,0.08,4521.54,0.08,4519.368,52.00989669084905,1.0386409588028584,85.42131472977023,83.94711085728237,0.7156229219094123
2022-02-09,83.10378965199878,83.44766872311928,81.55634367037811,81.92887878417969,11447532.0,2284,0.08,4587.18,0.08,4516.597666666667,48.56478698180321,0.8457303407850958,85.20802740839227,83.72195325578961,1.048459834655287
2022-02-10,82.18678200702452,82.21543804930067,80.43873719238823,81.1551513671875,30568632.0,2285,0.08,4504.08,0.08,4509.631333333334,45.331070040623416,0.6232297453611437,85.23573737172015,83.24707576206752,1.3559716633732926
2022-02-11,80.63934222988621,81.81425317118443,80.23815104831303,80.61067962646484,11599657.0,2286,0.08,4418.64,0.08,4499.374333333334,43.15351695854914,0.3983699406225014,85.29749133131624,82.76400974818638,1.6224439790840508
2022-02-12,80.63934222988621,81.81425317118443,80.23815104831303,80.61067962646484,11599657.0,2287,0.08,4418.64,0.08,4491.361333333333,43.15351695854913,0.2176579005495256,85.34374994888657,82.28094373430524,1.69749815116379
2022-02-13,80.63934222988621,81.81425317118443,80.23815104831303,80.61067962646484,11599657.0,2288,0.08,4418.64,0.08,4483.2210000000005,43.15351695854914,0.0735939614547334,85.35237866167068,81.79787772042411,1.6081622044080397
2022-02-14,79.66501513332537,80.6393402989284,78.11756909198171,78.83397674560547,12593280.0,2289,0.08,4401.67,0.08,4474.514999999999,36.08820184975391,-0.1818466076647809,85.58159797620479,80.92180633544922,1.2171892274982345
2022-02-15,79.26381829270275,80.0662005792522,76.88533403373964,79.80829620361328,9896463.0,2290,0.08,4471.07,0.08,4468.122333333334,41.723064077890136,-0.30218229214621317,85.62484472599043,80.50833456856864,0.9799038391520783
2022-02-16,79.8656005859375,80.92588714588624,79.5217215592971,79.8656005859375,7104208.0,2291,0.08,4475.01,0.08,4461.861,42.046696190342416,-0.38844742422237744,85.67752203249732,80.21358054024833,0.7690113509517144
2022-02-17,80.55335945096151,81.58499662527822,79.69366508517132,80.1235122680664,9550596.0,2292,0.08,4380.26,0.08,4455.2993333333325,43.565723977150576,-0.43103316360826227,85.70768478969876,80.06620352608817,0.6477895142646137
2022-02-18,80.23814437542339,81.0405201128932,79.29247530960797,80.72530364990234,9216444.0,2293,0.08,4348.87,0.08,4449.169666666667,47.053016471243716,-0.41147985017600774,85.7111761798995,80.08257838657924,0.6650650752225752
2022-02-19,80.23814437542339,81.0405201128932,79.29247530960797,80.72530364990234,9216444.0,2294,0.08,4348.87,0.08,4444.707666666667,47.053016471243716,-0.3914710735532907,85.71361725250438,80.09895324707031,0.6814442038588805
2022-02-20,80.23814437542339,81.0405201128932,79.29247530960797,80.72530364990234,9216444.0,2295,0.08,4348.87,0.08,4443.072,47.053016471243716,-0.3713334727969908,85.63911810455517,80.11532810756138,0.6969901009823212
2022-02-21,80.46739735132557,80.55336548255212,77.77368988587237,78.11756896972656,7842079.0,2296,0.08,4348.87,0.08,4441.436333333333,35.260522774851836,-0.5593488487108118,85.45516825414204,80.01298413957868,0.9301103385032035
2022-02-22,75.7104126001133,77.65905612888699,75.68175655990686,77.11457824707031,16870429.0,2297,0.08,4304.76,0.08,4438.330333333333,31.944396451038116,-0.7802906527445401,85.48356176637954,79.62816728864398,1.4441204333432907
2022-02-23,77.4011479535816,80.18082330588717,77.3724919123587,79.23516082763672,16949706.0,2298,0.08,4225.5,0.08,4432.176,43.94719749516486,-0.7753377218112973,85.03516424365688,79.53810446602958,1.4465017156117588
2022-02-24,76.79935857706106,78.03158137204416,73.70445389326156,74.36355590820312,20102259.0,2299,0.08,4288.7,0.08,4429.917666666666,30.59675542477744,-1.1512395191054736,85.2440856497086,78.71525355747768,2.389137516562979
2022-02-25,75.07998144432455,77.6304086579094,75.07998144432455,77.25787353515625,9361903.0,2300,0.08,4384.65,0.08,4431.075,41.891206579867685,-1.201744198948191,84.8261595486032,78.21990639822823,2.2588323656431526
2022-02-26,75.07998144432455,77.6304086579094,75.07998144432455,77.25787353515625,9361903.0,2301,0.08,4384.65,0.08,4433.013,41.891206579867685,-1.2276183019708498,84.30645035984699,77.7245592389788,1.980944729170121
2022-02-27,75.07998144432455,77.6304086579094,75.07998144432455,77.25787353515625,9361903.0,2302,0.08,4384.65,0.08,4431.439666666667,41.891206579867685,-1.2339000829490487,83.38218542912543,77.22921207972935,1.4742568178232218
2022-02-28,77.37250365128553,84.10677930354687,76.71340148526532,83.01782989501953,41879932.0,2303,0.08,4373.94,0.08,4429.509333333333,58.62653680748257,-0.7652764685930151,83.45212131726169,77.9292493547712,2.656098389610295
2022-03-01,77.37250365128553,84.10677930354687,76.71340148526532,83.01782989501953,41879932.0,2304,0.08,4306.26,0.08,4425.323,58.62653680748257,-0.38940011582297984,83.66618034309789,78.77257101876395,3.2295710455594815
2022-03-02,83.67692184931417,88.72045740266847,83.39035486963188,87.43091583251953,51656592.0,2305,0.08,4386.54,0.08,4421.022666666667,67.05694894366377,0.2615685557583589,85.1983577107978,79.94339316231864,4.614071755142914
2022-03-03,88.69180619035615,91.58611251002085,87.74614363253986,91.12760925292969,43969119.0,2306,0.08,4363.49,0.08,4414.921,72.17214611397176,1.0634988299273402,87.64395199414012,82.33825792585101,5.50064260033089
2022-03-04,91.12760652171161,91.70073393616117,88.74911561769257,89.0929946899414,27599464.0,2307,0.08,4328.87,0.08,4406.2373333333335,66.08960423147315,1.5173666997652049,89.00450834512544,84.02898951939174,5.49770503702243
2022-03-05,91.12760652171161,91.70073393616117,88.74911561769257,89.0929946899414,27599464.0,2308,0.08,4328.87,0.08,4401.285,66.08960423147315,1.855669256478464,90.18900416847634,85.71972111293248,4.849994630413118
2022-03-06,91.12760652171161,91.70073393616117,88.74911561769257,89.0929946899414,27599464.0,2309,0.08,4328.87,0.08,4395.563,66.08960423147315,2.0995738891571847,91.25555129500434,87.41045270647321,3.185926982744236
2022-03-07,89.58015045327829,93.99325301551991,88.94971097807093,92.64639282226562,49852981.0,2310,0.08,4201.09,0.08,4385.581666666667,71.3555025281097,2.550202453644644,92.96460319305531,88.7859616960798,3.048949089585541
2022-03-08,92.64639828509819,93.53475530541552,89.75209855428697,90.21060180664062,27506886.0,2311,0.08,4170.7,0.08,4374.587333333333,64.01687392418039,2.679888769832587,93.94319254148219,89.8135005405971,1.690362176999287
2022-03-09,90.6404468578205,91.12760614191444,87.9180768928988,88.54852294921875,19095226.0,2312,0.08,4277.88,0.08,4367.721,59.51869116335872,2.618367327851246,94.55229962936012,89.97315870012555,1.4656607757125966
2022-03-10,87.11569652029567,87.28763276711273,84.10676628836544,84.53661346435547,38037085.0,2313,0.08,4259.52,0.08,4358.987,50.32641948253921,2.2202894605223236,94.6907532101595,89.03158787318638,2.411995982703939
2022-03-11,84.8231767556538,88.31926636454648,84.8231767556538,87.3449478149414,26918119.0,2314,0.08,4204.31,0.08,4346.224666666666,55.50662722782234,2.1071293193794816,95.06611822232718,88.78186689104352,2.493685613369486
2022-03-12,84.8231767556538,88.31926636454648,84.8231767556538,87.3449478149414,26918119.0,2315,0.08,4204.31,0.08,4336.232333333333,55.50662722782234,1.9944582194028442,95.40241448241743,88.53214590890067,2.5443473155054352
2022-03-13,84.8231767556538,88.31926636454648,84.8231767556538,87.3449478149414,26918119.0,2316,0.08,4204.31,0.08,4329.088,55.50662722782234,1.883454272476385,95.58887428467213,88.28242492675781,2.5658196724168336
2022-03-14,88.20464993974406,89.63747184783239,86.4852610264588,87.31629943847656,26780125.0,2317,0.08,4173.11,0.08,4320.903666666666,55.43297343103036,1.7727361612635946,95.5933174728053,87.52098301478794,1.6995690491573394
2022-03-15,86.88644983222304,87.05838609526668,84.07811818215534,85.08109283447266,30786711.0,2318,0.08,4262.45,0.08,4315.6973333333335,49.8724768506246,1.4874820013186252,95.53166060431964,86.78819601876395,1.4312807255997975
2022-03-16,85.79750186420647,87.57420271076192,84.8231767556538,87.3449478149414,22874641.0,2319,0.08,4357.86,0.08,4314.237,54.81609358060304,1.427633333122003,94.83597517319627,86.61625671386719,1.2446998889507985
2022-03-17,87.83210681327337,88.34792212856138,86.31331690942827,86.71450805664062,27066381.0,2320,0.33,4411.67,0.08833333333333333,4312.2570000000005,53.24139425594256,1.3141825344924172,94.32165951521348,86.92738451276507,0.8468373133520957
2022-03-18,87.83210681327337,88.34792212856138,86.31331690942827,86.71450805664062,27066381.0,2321,0.33,4463.12,0.09666666666666666,4311.8606666666665,53.24139425594256,1.2103201420106444,93.52645420133224,86.83732169015067,0.8283496344981426
2022-03-19,87.83210681327337,88.34792212856138,86.31331690942827,86.71450805664062,27066381.0,2322,0.33,4463.12,0.105,4314.622666666666,53.24139425594256,1.115153650556124,92.23020058912398,86.74725886753627,0.7976630892513753
2022-03-20,87.83210681327337,88.34792212856138,86.31331690942827,86.71450805664062,27066381.0,2323,0.33,4463.12,0.11333333333333333,4318.4310000000005,53.24139425594256,1.027884705393106,91.97141787406915,86.65719604492188,0.7532883221104121
2022-03-21,87.27758375087303,87.54430913783698,85.35125559059367,85.52906799316406,28588611.0,2324,0.33,4461.18,0.12166666666666667,4322.174666666667,49.635161621355934,0.8532327950833007,91.67167870165137,86.40187726702008,0.7944181987142602
2022-03-22,85.94397192124111,86.6255997095167,84.58072312779844,85.02526092529297,19226274.0,2325,0.33,4511.61,0.13,4327.599333333334,48.142696903552135,0.6664840645536287,91.7344540482595,86.39390127999442,0.8100161898750069
2022-03-23,85.4401624500978,86.65523422634797,84.81781225319857,85.11416625976562,21618523.0,2326,0.33,4456.24,0.13833333333333334,4331.178333333333,48.437341297890846,0.5196678600275817,91.25362380300216,86.0752182006836,0.8123091819262396
2022-03-24,85.4401592216481,87.63321270291947,85.3808884225743,87.18867492675781,17833026.0,2327,0.33,4520.16,0.14666666666666667,4338.358333333334,54.87953708435157,0.5642066491757589,91.07778952982662,86.14295632498605,0.8905103806967717
2022-03-25,87.42576512684846,88.10738610102592,86.89231436762138,87.5146713256836,15487354.0,2328,0.33,4543.06,0.155,4348.943666666667,55.81379661435416,0.618677417235503,90.90950431654984,86.25726536342076,1.0182924593061344
2022-03-26,87.42576512684846,88.10738610102592,86.89231436762138,87.5146713256836,15487354.0,2329,0.33,4543.06,0.16333333333333336,4357.422333333333,55.81379661435416,0.6543034900203679,90.73211488043648,86.37157440185547,1.1181867893778163
2022-03-27,87.42576512684846,88.10738610102592,86.89231436762138,87.5146713256836,15487354.0,2330,0.33,4543.06,0.1716666666666667,4362.702666666667,55.81379661435416,0.6747592052789315,89.45320223257632,86.48588344029018,1.1971947326591066
2022-03-28,90.09299665363191,90.89315926944775,89.05573726190796,90.15226745605469,41821984.0,2331,0.33,4575.52,0.18000000000000002,4369.065,63.45950836282624,0.893502728143261,89.43528386272338,87.14634050641742,1.7355643926041422
2022-03-29,90.80424476281657,90.98206393693388,89.20391289440819,90.4782485961914,15687570.0,2332,0.33,4631.6,0.18833333333333332,4377.296666666666,64.28210318675966,1.080704807342542,89.89635252567068,87.92533874511719,1.845167910300147
2022-03-30,90.98207375619216,91.45624696650039,90.03372055246706,90.95243835449219,14933176.0,2333,0.33,4602.45,0.19666666666666668,4384.913666666666,65.49882109430364,1.2528844819375564,90.47821672051107,88.75937761579242,1.6742741283567133
2022-03-31,91.7525924966046,93.20475417801643,90.59679837099652,92.25640106201172,43637698.0,2334,0.33,4530.41,0.20500000000000002,4392.385333333334,68.66034134732128,1.4775250186794864,91.39065038903439,89.48333849225726,1.9541576929209092
2022-04-01,93.05657416055656,96.25724485919989,92.37495317385235,96.04979705810547,26125590.0,2335,0.33,4545.86,0.21333333333333335,4397.696,75.65065934262799,1.9392946352605378,93.3186651321939,90.70264216831752,2.936784274107996
2022-04-02,93.05657416055656,96.25724485919989,92.37495317385235,96.04979705810547,26125590.0,2336,0.33,4545.86,0.22166666666666668,4403.775,75.65065934262799,2.2789797236330287,94.79589564012413,91.92194584437779,3.15621631009366
2022-04-03,93.05657416055656,96.25724485919989,92.37495317385235,96.04979705810547,26125590.0,2337,0.33,4545.86,0.23,4411.008000000001,75.65065934262799,2.5191434854789065,96.02134174574769,93.14124952043805,2.7981656239689605
2022-04-04,96.96850492754272,97.44267809798568,95.60525621463073,95.84234619140625,17226963.0,2338,0.33,4582.64,0.23833333333333334,4419.467000000001,74.51541352939248,2.6620490019977723,96.95542666845827,93.95411791120257,2.6049635139719407
2022-04-05,96.52396582696329,96.90923279447499,94.92362715931593,95.27925872802734,17312992.0,2339,0.33,4525.12,0.24666666666666667,4426.008666666667,71.3841178661174,2.6987566147045783,97.7082850489942,94.63997650146484,2.1251088640064477
2022-04-06,94.71618199695634,96.76105848648005,94.15310262101231,96.22760772705078,10617483.0,2340,0.33,4481.15,0.255,4435.344,73.4106898983942,2.772412851195213,98.527506027028,95.39357212611607,1.4167931434460648
2022-04-07,96.28688549782515,96.87960027455199,94.36055060302363,95.24962615966797,11665852.0,2341,0.33,4500.21,0.26333333333333336,4446.327666666666,68.057895243334,2.720510656732017,99.0616652097822,95.82117571149554,0.396396527081111
2022-04-08,95.63489662891027,96.46470141647723,94.92363344439333,96.10906982421875,10835868.0,2342,0.33,4488.28,0.27166666666666667,4453.341,70.11983377889588,2.717403182381915,99.64395282202838,95.82964324951172,0.4026774237745697
2022-04-09,95.63489662891027,96.46470141647723,94.92363344439333,96.10906982421875,10835868.0,2343,0.33,4488.28,0.28,4460.966333333333,70.11983377889588,2.6840009938468654,100.12169970588936,95.8381107875279,0.408657204047623
2022-04-10,95.63489662891027,96.46470141647723,94.92363344439333,96.10906982421875,10835868.0,2344,0.33,4488.28,0.28833333333333333,4470.432,70.11983377889588,2.6272442821017705,100.38404710902113,95.84657832554409,0.4143489050170811
2022-04-11,96.61287193476333,98.33175219603551,96.34615334580538,97.56121826171875,17773953.0,2345,0.33,4412.53,0.2966666666666667,4477.372666666666,73.70226729873264,2.6686775681179995,100.6503619742787,96.09213147844586,0.7689828600168978
2022-04-12,98.06503929589331,99.99136746032478,97.47231771983104,98.8059310913086,42080380.0,2346,0.33,4397.45,0.305,4483.810666666666,76.32268443328599,2.7700205954983517,100.92545668106713,96.59594181605748,1.1884990583651343
2022-04-13,99.5468285716083,100.46553954295018,98.9837491853587,99.96173095703125,16484244.0,2347,0.33,4446.59,0.31333333333333335,4492.926666666667,78.4681952746677,2.9100537760904928,101.49721518350934,97.12938799176898,1.7163960719150486
2022-04-14,99.5468285716083,100.46553954295018,98.9837491853587,99.96173095703125,16484244.0,2348,0.33,4392.59,0.32166666666666666,4497.264666666667,78.4681952746677,2.9866033759721944,101.89353270512056,97.80254581996373,1.7791741881155492
2022-04-15,99.5468285716083,100.46553954295018,98.9837491853587,99.96173095703125,16484244.0,2349,0.33,4392.59,0.33,4498.422333333333,78.4681952746677,3.0125427676063197,102.05583309282127,98.35292598179409,1.7638289788673438
2022-04-16,99.5468285716083,100.46553954295018,98.9837491853587,99.96173095703125,16484244.0,2350,0.33,4392.59,0.33,4497.7863333333335,78.4681952746677,2.9985346810791356,101.93029308123306,98.90330614362445,1.5329432874298314
2022-04-17,99.5468285716083,100.46553954295018,98.9837491853587,99.96173095703125,16484244.0,2351,0.33,4392.59,0.33,4495.435333333333,78.4681952746677,2.953388349115343,102.0322006549529,99.4536863054548,0.9391103018328141
2022-04-18,99.07266362782671,101.23608193541475,98.9837574199345,99.54683685302734,24478446.0,2352,0.33,4391.69,0.33,4493.0543333333335,74.93738155564104,2.85126347846402,101.91730791285732,99.73734610421317,0.4388565657820976
2022-04-19,100.40626266251721,102.83639924445896,99.78390573051547,100.76189422607422,42103258.0,2353,0.33,4462.21,0.33,4493.024,78.05209701438702,2.8356857380148455,101.87573155676228,100.01676940917969,0.3631330693231236
2022-04-20,101.6213341614342,101.6213341614342,96.9685020114448,98.15393829345703,26439088.0,2354,0.33,4459.45,0.33,4492.966333333333,60.634137175765474,2.5831233799269313,101.50808420824308,99.75851331438336,0.794924610388714
2022-04-21,97.20560455322266,97.9464963900845,95.13109248717024,97.20560455322266,26070097.0,2355,0.33,4393.66,0.33,4489.034666666667,55.76120366068707,2.280159030296005,101.49956909535656,99.36478097098214,1.2370866610748812
2022-04-22,96.61287926531668,98.21321805292297,96.25724766994766,97.32414245605469,10841299.0,2356,0.33,4271.78,0.33,4482.8859999999995,56.23466471891871,2.026265095850448,101.4886940002076,98.98798261369977,1.4139965635544713
2022-04-23,96.61287926531668,98.21321805292297,96.25724766994766,97.32414245605469,10841299.0,2357,0.33,4271.78,0.33,4474.606666666666,56.23466471891871,1.8042540065173256,101.47176886364201,98.61118425641742,1.4618855923179148
2022-04-24,96.61287926531668,98.21321805292297,96.25724766994766,97.32414245605469,10841299.0,2358,0.33,4271.78,0.33,4465.563999999999,56.23466471891871,1.6097523951421664,101.43512810292519,98.23438589913505,1.39411370298765
2022-04-25,95.96087921909576,96.52395853688198,92.4638481599154,93.56037139892578,26466789.0,2359,0.33,4296.12,0.33,4457.332666666666,39.478852293796045,1.1387764911297893,101.67680636653444,97.37917654854911,2.1081398162690927
2022-04-26,94.59764474078511,94.77545714668489,91.87114715167107,93.08621215820312,23229772.0,2360,0.33,4175.2,0.33,4445.0706666666665,37.94493855398541,0.7189760970894525,102.00317668812644,96.28265053885323,2.050841300986665
2022-04-27,92.4045848399136,93.26402497593396,91.57478010285199,92.25640106201172,21439446.0,2361,0.33,4183.96,0.33,4432.018666666667,35.3559027737013,0.3156834377082305,102.3625986815327,95.44014522007534,2.3443535269184395
2022-04-28,93.649302481636,94.15311110372473,92.81949765121618,93.53075408935547,17426662.0,2362,0.33,4287.5,0.33,4420.548666666667,41.91092081274854,0.09777366473089444,102.5116585215491,94.91516658238002,2.294038309686999
2022-04-29,93.94565037063644,95.6348953234743,93.82710876920454,94.33091735839844,19011850.0,2363,0.33,4131.93,0.33,4404.864666666666,45.63836433538233,-0.010236907048280841,102.57147365338483,94.48756299700055,2.0344507534811673
2022-04-30,93.94565037063644,95.6348953234743,93.82710876920454,94.33091735839844,19011850.0,2364,0.33,4131.93,0.33,4391.581999999999,45.63836433538233,-0.09474391448725328,102.6213018307266,94.0599594116211,1.6089530889681183
2022-05-01,93.94565037063644,95.6348953234743,93.82710876920454,94.33091735839844,19011850.0,2365,0.33,4131.93,0.33,4377.784333333333,45.63836433538233,-0.15987340562048757,102.60431864289889,93.63235582624164,0.7821970907587596
2022-05-02,93.73820759524584,94.62728321988224,92.81949656866213,93.38257598876953,9307420.0,2366,0.33,4155.38,0.33,4364.768333333333,41.679428442415784,-0.28473002895029254,102.49852577965135,93.6069564819336,0.7877907987257213
2022-05-03,93.73820759524584,94.62728321988224,92.81949656866213,93.38257598876953,9307420.0,2367,0.33,4175.48,0.33,4352.422333333333,41.679428442415784,-0.3793073830810556,102.16407784842357,93.6492941720145,0.7627046884112249
2022-05-04,93.05657978424053,94.89400183740793,92.46386496218582,93.38257598876953,15067609.0,2368,0.33,4300.17,0.33,4343.006666666666,41.679428442415784,-0.44908385844753695,101.75282618020255,93.81017630440849,0.48991778222840454
2022-05-05,94.2420111585393,96.90923788944136,94.00492117256411,95.63489532470703,19248847.0,2369,0.83,4146.87,0.3466666666666667,4330.3983333333335,53.615044970740755,-0.3189620746462367,101.25883783686723,94.1107679094587,0.8225116146747279
2022-05-06,94.00491684139794,95.42744312549115,93.29366048245937,94.9532699584961,11865471.0,2370,0.83,4123.34,0.36333333333333334,4318.471333333333,50.26255049971413,-0.2677545857857382,100.68929977681455,94.19967542375836,0.8817751260686264
2022-05-07,94.00491684139794,95.42744312549115,93.29366048245937,94.9532699584961,11865471.0,2371,0.83,4123.34,0.38,4305.909,50.26255049971413,-0.22458342401998266,100.04381784714246,94.28858293805804,0.9274079192751798
2022-05-08,94.00491684139794,95.42744312549115,93.29366048245937,94.9532699584961,11865471.0,2372,0.83,4123.34,0.39666666666666667,4293.744333333333,50.26255049971413,-0.18820050897252827,99.41223003894613,94.3774904523577,0.9613529963638521
2022-05-09,93.64929790564888,94.80509210481542,92.16750073097194,92.52313232421875,10668991.0,2373,0.83,3991.24,0.41333333333333333,4277.176333333333,39.31575129283575,-0.35140777417430513,98.29886032720755,94.2547127859933,1.1466230339377321
2022-05-10,91.84149823859524,93.02692766973884,87.72211027689339,88.25555419921875,20527045.0,2374,0.83,4001.05,0.43,4260.935333333333,27.846248030404297,-0.8157056497691286,98.49532235150126,93.52228110177177,2.561332799005806
2022-05-11,88.28519907987881,90.77460638792537,87.98883832147253,89.29281616210938,16623364.0,2375,0.83,3935.18,0.44666666666666666,4245.023666666666,32.96507898459468,-1.0874314566881225,98.4105044910355,92.93802969796317,3.02329738532963
2022-05-12,89.11500069417058,89.97444082443863,87.72211660310703,89.08536529541016,14025940.0,2376,0.83,3930.08,0.4633333333333333,4229.444666666666,32.46895337840266,-1.3044784519689046,98.17609553863596,92.00238255092076,3.062783379663357
2022-05-13,89.52990474834336,90.56716407384327,86.98122649134278,87.60357666015625,11376351.0,2377,0.83,4023.89,0.4799999999999999,4215.354666666667,29.100061185806155,-1.5778690265599238,98.00609186699809,90.95242636544364,3.1413572708024162
2022-05-14,89.52990474834336,90.56716407384327,86.98122649134278,87.60357666015625,11376351.0,2378,0.83,4023.89,0.49666666666666665,4203.064666666667,29.10006118580617,-1.7740825077744233,97.63572111046312,89.90247017996651,2.789860867783034
2022-05-15,89.52990474834336,90.56716407384327,86.98122649134278,87.60357666015625,11376351.0,2379,0.83,4023.89,0.5133333333333333,4190.774666666666,29.10006118580617,-1.9075935542214069,97.73929584579791,88.8525139944894,1.7681166553804593
2022-05-16,88.2852038243605,89.58917495196556,87.66284687657237,89.32245635986328,6032104.0,2380,0.83,4008.01,0.5299999999999999,4177.955333333333,38.36531419629021,-1.8533386595326107,97.67598959948826,88.39527457101005,0.8207060693639411
2022-05-17,90.56716787427258,91.63405586075304,89.55954390580949,91.39697265625,9515223.0,2381,0.83,4088.85,0.5466666666666666,4167.830666666667,47.3140606291561,-1.6242221154403609,97.6387275893948,88.84404863630023,1.391775436546479
2022-05-18,91.72295416730117,92.31567569375648,90.6560662726541,91.07096862792969,11161104.0,2382,0.83,3923.68,0.5633333333333334,4152.230333333334,46.17937420623068,-1.4522112171664077,97.4834323311232,89.0980704171317,1.6293313605886162
2022-05-19,89.50026733571517,91.51550835963543,88.75937558629084,91.13024139404297,10548978.0,2383,0.83,3900.79,0.58,4133.516333333333,46.430919813485744,-1.296167116467899,97.21505860250888,89.39019557407924,1.8009498328944993
2022-05-20,91.60442521666931,93.14548647528248,91.42661280405927,92.64167785644531,8769070.0,2384,0.83,3901.36,0.5966666666666668,4114.913333333333,52.524305950528785,-1.03856877713676,97.0178222706164,90.10992431640625,1.9670021799194777
2022-05-21,91.60442521666931,93.14548647528248,91.42661280405927,92.64167785644531,8769070.0,2385,0.83,3901.36,0.6133333333333333,4098.503333333333,52.524305950528785,-0.8249111747874593,96.81276684258647,90.82965305873326,1.8127564936047318
2022-05-22,91.60442521666931,93.14548647528248,91.42661280405927,92.64167785644531,8769070.0,2386,0.83,3901.36,0.63,4086.156,52.524305950528785,-0.6481149202427048,96.73367696555748,91.54938180106026,1.222450771400288
2022-05-23,91.87114741226202,92.46386221671763,90.50789861383817,90.80425262451172,8706325.0,2387,0.83,3973.75,0.6466666666666666,4076.2216666666664,44.78881451939812,-0.6487886433577046,96.53985426296254,91.76106698172433,0.8414928787663596
2022-05-24,91.18951807707947,91.87114585630138,89.50027311241581,90.0929946899414,10262602.0,2388,0.83,3941.48,0.6633333333333333,4065.2116666666666,42.19808282083994,-0.6986614110248297,96.31834132772872,91.57478441510882,1.0532215436842924
2022-05-25,90.24117365968883,91.27842626830424,89.5299104643986,90.15226745605469,12431466.0,2389,0.83,3978.73,0.6799999999999999,4054.632,42.49659303915857,-0.7250452515182388,95.63722363349535,91.44354139055524,1.1764922971423928
2022-05-26,90.35971197686598,90.92279136250355,87.84066905000932,89.61882019042969,11919162.0,2390,0.83,4057.84,0.6966666666666667,4050.7200000000003,40.47086816428433,-0.780007925498623,95.0208780448803,91.22762407575335,1.3668646186294777
2022-05-27,90.27080597856049,90.38934757935836,84.28436695786031,84.6399917602539,17134840.0,2391,0.83,4158.24,0.7133333333333333,4049.862666666667,27.361401227935588,-1.2113523690528467,94.78754689657046,90.08452606201172,2.6913612807261074
2022-05-28,90.27080597856049,90.38934757935836,84.28436695786031,84.6399917602539,17134840.0,2392,0.83,4158.24,0.73,4045.5539999999996,27.361401227935588,-1.5354957095121051,94.3158672157545,88.94142804827008,3.093481594160336
2022-05-29,90.27080597856049,90.38934757935836,84.28436695786031,84.6399917602539,17134840.0,2393,0.83,4158.24,0.7466666666666666,4046.431,27.361401227935588,-1.7719556405327666,94.202927305117,87.79833003452846,2.97437848561887
2022-05-30,85.97360642362375,86.53669260217781,83.86946584508783,85.20307922363281,15258349.0,2394,0.83,4158.24,0.7633333333333333,4047.3079999999995,30.53961038329058,-1.8921043855297484,94.3419045241858,86.99816240583148,2.7778721704047658
2022-05-31,85.4994319483404,90.15226439472333,85.05489416215647,87.2479476928711,44252818.0,2395,0.83,4132.15,0.7799999999999999,4047.3153333333335,40.68869153410509,-1.8015521638584602,94.29928251810432,86.59172712053571,2.4367848046683074
2022-06-01,87.39613880392191,88.67047468579018,87.12941339660712,88.31484985351562,16916865.0,2396,0.83,4101.23,0.7966666666666666,4045.510333333333,45.18860598423128,-1.6249671777812864,94.2685772548145,86.32923889160156,2.0590015818889014
2022-06-02,88.34447675891555,89.11500393784056,87.72211979607783,88.40374755859375,10290948.0,2397,0.83,4176.82,0.8133333333333332,4045.555,45.559236859314936,-1.4610074181672275,94.27941003270276,86.15565708705357,1.765797821244034
2022-06-03,88.9075583340473,89.61882151396303,87.24794876964951,87.48503875732422,8321058.0,2398,0.83,4108.54,0.83,4039.1673333333333,42.37058422672497,-1.3891865716402094,94.27994868708667,86.56209237234933,1.6843365868849594
2022-06-04,88.9075583340473,89.61882151396303,87.24794876964951,87.48503875732422,8321058.0,2399,0.83,4108.54,0.83,4037.8896666666665,42.370584226724965,-1.3170854916359644,94.28045295387409,86.96852765764508,1.4732600022909514
2022-06-05,88.9075583340473,89.61882151396303,87.24794876964951,87.48503875732422,8321058.0,2400,0.83,4108.54,0.83,4037.396333333333,42.37058422672497,-1.2455865202179695,94.22512301444625,87.37496294294085,1.0576189459362746
2022-06-06,86.59596254604716,88.87792228899265,86.53669174533538,87.81102752685547,7615440.0,2401,0.83,4121.43,0.83,4037.3326666666667,44.10433903080776,-1.1493692872615782,93.93630592801152,87.74752698625836,0.44959105035533004
2022-06-07,87.95921345285892,90.80425265492907,87.87030724962706,89.50027465820312,19132638.0,2402,0.83,4160.68,0.83,4038.5773333333336,52.13952131248497,-0.9261324328747094,93.75968154137395,88.0692879813058,0.742812968939311
