Date,Open,High,Low,Close,Volume
2020-12-08,131.2472899568661,135.87643039631726,130.29505205603243,135.71615600585938,892700
2020-12-09,135.84814695630809,137.75260836398377,132.58606464939487,134.396240234375,1444400
2020-12-10,133.29490548677728,135.84735823876687,132.5480822214563,133.70140075683594,1102900
2020-12-11,132.491287701063,134.1834785497317,129.1447426467744,131.07325744628906,962400
2020-12-14,132.87890668808214,133.29486460192444,126.91372746672593,127.21624755859375,1387300
2020-12-15,129.2960223147987,130.66678221769988,127.6321906644232,130.40208435058594,1211900
2020-12-16,131.11112096221646,132.3400837884467,128.12379948921478,128.36013793945312,908800
2020-12-17,129.74036369462556,130.43046794554064,126.8192094223474,129.9672393798828,1127700
2020-12-18,129.98618717009322,131.6783646415439,129.56078071525553,131.30967712402344,2447400
2020-12-21,128.3601129914553,134.41037037165069,128.01033676907022,134.25912475585938,1180900
2020-12-22,135.60154832048528,139.9029108984267,134.85471075736143,138.2769012451172,1294200
2020-12-23,139.77056060319342,144.4689699920295,139.21279091617313,141.71798706054688,1718100
2020-12-24,141.7085095398442,142.1528269192948,140.1864895522469,141.4627227783203,487400
2020-12-28,143.11709958249963,145.0928854020576,141.42492276490074,141.53836059570312,1228600
2020-12-29,141.31150881431375,141.7180185264696,136.83054018353099,138.2296600341797,1112800
2020-12-30,140.07308992936987,143.34402087070075,139.6854913564892,141.1318817138672,1041100
2020-12-31,140.63081705112828,141.20748340904134,138.7873801446695,139.45858764648438,779200
2021-01-04,144.54457226648097,148.19363805748,142.07719857846152,144.28933715820312,2898700
2021-01-05,144.32719296116025,157.66613843307115,144.32719296116025,154.02651977539062,2628000
2021-01-06,156.4560753855611,168.83075486494317,156.4560753855611,165.53147888183594,3335500
2021-01-07,173.4534804315468,177.0174676646357,170.68360121262705,173.945068359375,2947800
2021-01-08,174.40834503430258,176.71499641787005,168.89693010327056,174.03965759277344,1659400
2021-01-11,169.02923887741898,170.16366039506227,163.94323152295962,167.60174560546875,2940000
2021-01-12,167.60175460674097,173.13207963657476,166.8549315152103,172.5270538330078,1655200
2021-01-13,172.9051933198173,172.99028611940338,168.28241410704445,170.08804321289062,1481400
2021-01-14,170.63635264144312,174.03016915719823,170.63635264144312,172.40415954589844,1037800
2021-01-15,170.16365631555388,173.73709194418436,168.02716226813016,170.29600524902344,1196600
2021-01-19,171.10900195246603,175.48599374546654,168.64162847438547,175.1267547607422,1520700
2021-01-20,177.26328997121917,178.05739814466904,169.57757320728567,170.3433074951172,1404400
2021-01-21,171.58169861344913,172.0449271250029,164.88859260596323,166.7698516845703,1321300
2021-01-22,163.77307458994574,165.31399125937267,161.81618557377456,164.21739196777344,2034500
2021-01-25,164.49155242483394,169.690998047458,162.67647495665778,167.25198364257812,1372300
2021-01-26,168.1028544116127,169.05765675412752,163.1964648667462,165.7961883544922,1406100
2021-01-27,160.95590827301336,161.2773394790078,152.54226650483272,159.6229705810547,2907700
2021-01-28,161.2962569741646,161.79729332247035,154.92458174289743,157.27850341796875,1706500
2021-01-29,156.05899451585557,160.1996484436754,151.65364269926633,153.771240234375,3133400
2021-02-01,156.72074815097992,158.72489354420296,154.38572316550037,157.27850341796875,1233900
2021-02-02,160.19019702362775,162.26997247914423,158.55473900394324,160.00112915039062,1177200
2021-02-03,157.40140435902907,161.76893420633942,151.6442033012193,153.03387451171875,2278800
2021-02-04,144.58244743397725,147.94790546761146,143.35348431187455,146.43533325195312,8388900
2021-02-05,148.4205446388758,150.40579336262581,145.90590010211352,148.5812530517578,4970300
2021-02-08,151.2566041770322,154.90567032980124,150.14109364520442,152.73135375976562,2523900
2021-02-09,151.5969275036594,152.46665122023626,147.2955650681804,150.0181884765625,1537600
2021-02-10,152.44773030791654,152.9582293766532,146.63381090531578,147.52244567871094,1485500
2021-02-11,147.5602825928049,151.68202605659218,146.0760845129884,151.1148223876953,1455000
2021-02-12,155.48231224422753,156.88143157371886,152.26811568121863,155.6430206298828,1590000
2021-02-16,161.18277113349382,161.98632737540015,152.835298029428,153.33633422851562,1869300
2021-02-17,153.74291312798127,153.8657993290127,145.90592102759643,148.86488342285156,2300400
2021-02-18,142.25686472949963,142.9847913425954,133.03966330410918,133.7297821044922,4075000
2021-02-19,136.84941906984918,148.4016443499289,136.6036322601504,147.6359100341797,3729900
2021-02-22,145.71679835557907,151.14313302743113,145.2063137759738,147.93838500976562,2317400
2021-02-23,142.0015941571587,146.77561908907794,133.42722865892947,146.17059326171875,2314500
2021-02-24,146.52985487933228,153.27023281976741,144.4406164079432,152.10743713378906,1816500
2021-02-25,152.65572582039002,153.99812646987803,143.60869755994528,145.0928955078125,1326300
2021-02-26,144.62022256678404,150.2261781902092,143.52362310444747,148.61907958984375,1718100
2021-03-01,151.30387552482918,152.4666566364013,143.2210978127805,144.59185791015625,2385400
2021-03-02,145.4804715719401,149.96145303359498,144.98888363850008,145.31976318359375,1321400
2021-03-03,145.4993768551444,146.23675151328956,138.7117304680489,138.96697998046875,1523100
2021-03-04,137.96491706159543,138.63611009007042,129.6268907589231,133.77699279785156,2915300
2021-03-05,136.3861892156487,136.67924656943453,126.50724543746536,136.0175018310547,1416700
2021-03-08,137.0479442445383,138.6834023118257,132.58587306648622,133.0018310546875,1322900
2021-03-09,136.05530434238455,140.22431766946218,134.52383594670414,137.80421447753906,1218900
2021-03-10,141.80305482353558,147.76823435511986,140.99005006554918,143.9773712158203,1937200
2021-03-11,148.1381309123757,153.54047817809666,146.18570492353498,152.84860229492188,1589700
2021-03-12,151.7018004293654,153.47414598977073,147.71165115241192,149.0669708251953,984800
2021-03-15,147.92961380981603,151.3984946525034,147.92961380981603,150.5360107421875,704300
2021-03-16,151.57857355479135,151.57857355479135,146.25205018668782,147.24722290039062,957600
2021-03-17,145.26636816216524,148.64993811882044,143.66461628635875,147.7685089111328,1014400
2021-03-18,147.35146155168843,150.27062774339325,144.45125502269187,144.55551147460938,1326800
2021-03-19,144.71665235706558,145.3990556885682,140.87813723286024,143.5887908935547,1670700
2021-03-22,143.68359655358404,145.01048408723352,140.98241508481038,144.20486450195312,740300
2021-03-23,142.94429352070713,144.10057268104492,137.83574161399045,138.82144165039062,765200
2021-03-24,140.29998604638806,143.20967994831383,138.90674715931414,138.9730987548828,1039800
2021-03-25,137.83576678943916,141.50368863857946,134.52802076544555,141.1529998779297,964200
2021-03-26,143.11490842595643,143.11490842595643,138.9825833392837,142.54623413085938,722500
2021-03-29,141.80695560593284,141.80695560593284,137.80731955934345,138.76458740234375,758800
2021-03-30,138.5655363618585,138.91622505732266,136.30982811512567,137.79783630371094,1348000
2021-03-31,139.4469495093624,140.71697190772633,138.0916158749427,138.48020935058594,1990000
2021-04-01,140.45164053931907,143.89208950724688,139.83557433566386,142.8684844970703,1126200
2021-04-05,145.45589746301545,145.80657167556103,141.21931680199674,142.3756103515625,776000
2021-04-06,141.70268560814162,145.67388900902725,141.26671458990722,144.90618896484375,888000
2021-04-07,144.62187717863122,144.90621432749947,135.77908006695623,136.19610595703125,1292200
2021-04-08,137.37137337203401,139.1816384595874,136.7363618702095,138.53713989257812,852600
2021-04-09,138.5655660018807,139.79768407596498,137.25763818162758,139.62709045410156,638900
2021-04-12,139.6555481101922,140.5843695204809,138.03483609794117,139.9967498779297,793000
2021-04-13,140.3000370752517,141.4752908623156,138.31917801890344,140.82131958007812,1061900
2021-04-14,140.96343069095587,146.4131701500885,140.48954030320522,144.94410705566406,1104600
2021-04-15,145.98667462382093,146.2615391529462,141.3235948501934,142.65048217773438,1036700
2021-04-16,143.9110448078394,145.01047409538756,143.02012847006725,144.09112548828125,727900
2021-04-19,147.32304090363758,151.41744619032428,146.7069747439231,149.2754669189453,1259300
2021-04-20,147.90120838498626,148.1665858729354,139.1152756274187,140.76441955566406,1072200
2021-04-21,140.13884694226667,145.14312759783863,138.86882434708411,145.05783081054688,690300
2021-04-22,147.8537835870866,151.5216901290079,145.60754804119497,147.6642303466797,1417900
2021-04-23,147.9012312329946,159.0945227781113,146.59328879605778,152.81072998046875,1576800
2021-04-26,154.25134083572752,162.98040925182625,153.5405051636735,161.66299438476562,1351300
2021-04-27,160.17495237639795,162.63918819775276,158.71537633340213,160.8857879638672,948800
2021-04-28,159.93802535409128,161.7388032621715,158.4500024134868,160.5540771484375,594000
2021-04-29,162.09895578616343,162.89508822028677,155.78673192564008,158.8670196533203,771700
2021-04-30,156.76293362219664,160.2223421109699,156.57338036053477,159.38829040527344,1372300
2021-05-03,160.65830604686457,161.11325120907594,156.8292782678292,157.32212829589844,652000
2021-05-04,154.97161680738031,155.3602103646468,150.26114557881687,153.6447296142578,949100
2021-05-05,157.31265276745648,159.77688862649956,155.0474572392232,158.4215545654297,991400
2021-05-06,149.50298042947819,150.8203954434938,142.16715026926747,144.8683319091797,2553600
2021-05-07,146.3942358103743,154.61149400829296,145.9582502580172,154.222900390625,1115900
2021-05-10,154.85791090676386,156.51652737716705,150.8772342701938,151.15208435058594,1127000
2021-05-11,147.52206267383403,152.49791143328022,145.65493350618772,152.11880493164062,600900
2021-05-12,150.2232558148716,151.1710366086563,146.04353904340425,146.52691650390625,1022300
2021-05-13,149.796752801342,152.3273257084653,147.14296376693233,149.45555114746094,681900
2021-05-14,150.82038875418743,156.37438575685113,150.56448384569555,155.25599670410156,820200
2021-05-17,154.01437734051837,155.25596785316094,147.37043925355965,149.55032348632812,1032500
2021-05-18,150.64976386885726,153.44571449609285,148.725769891967,151.0288848876953,904900
2021-05-19,146.90603645604554,149.5124338770399,144.61240846100912,148.7826385498047,735800
2021-05-20,148.47937870176605,150.0337390027621,146.37530367137023,149.73992919921875,721700
2021-05-21,151.1141679604156,153.7963892692333,150.5549807781851,151.24685668945312,1082800
2021-05-24,152.16619296610477,152.4031381390629,146.17621205197025,151.25631713867188,553500
2021-05-25,152.06193810977868,153.32248817860324,149.2565008691941,149.768310546875,801200
2021-05-26,149.76832473680344,153.76796083428277,149.73040540642694,153.73004150390625,573900
2021-05-27,155.45498626493634,160.8383734152729,153.89113951521938,159.75790405273438,2357400
2021-05-28,159.69159906572165,160.32661049359132,156.5923516670846,158.355224609375,749800
2021-06-01,161.12272310873075,164.71480569005737,160.64883274664624,162.47804260253906,1281300
2021-06-02,162.10841218720728,163.24576065027506,159.92852804429583,161.46392822265625,649900
2021-06-03,160.12755824914552,161.1227309503539,157.12309494274498,159.38829040527344,537600
2021-06-04,160.231805928273,164.76219660496886,160.0801575424623,164.4778594970703,634100
2021-06-07,164.91385476255954,165.11289508847827,159.72949276909944,161.86199951171875,758600
2021-06-08,162.3548688129693,168.3069316255443,161.7388025593116,166.81890869140625,819800
2021-06-09,166.21230712646388,166.8757652275467,164.41152946863343,165.2645263671875,914300
2021-06-10,165.55900082077574,165.55900082077574,158.95716138774864,159.3751220703125,786300
2021-06-11,160.45800125110014,161.85436319916738,159.16612946562313,161.65487670898438,680800
2021-06-14,161.1324600760006,161.85438297292748,158.83369071257954,159.90707397460938,473600
2021-06-15,160.05906666904391,160.27754086184967,154.78708857720594,157.71279907226562,998100
2021-06-16,156.81988186254648,158.07376397069072,154.60660050092073,157.0003662109375,706100
2021-06-17,155.92698312450656,156.6489205860078,151.19645775965165,155.6610107421875,1231700
2021-06-18,152.42184960678892,154.50213056791907,149.91409955634452,150.05657958984375,1348200
2021-06-21,151.91836358158565,154.37862958198855,151.4624130482688,153.32423400878906,1026900
2021-06-22,153.31472726267287,154.28363483858894,150.95896590605162,153.4857177734375,803500
2021-06-23,154.53056644480938,157.5417785955361,154.53056644480938,155.47097778320312,701100
2021-06-24,157.95972383508564,157.95972383508564,154.84403604703184,157.65576171875,840600
2021-06-25,159.52709790745104,161.3509143384787,157.77927563951673,158.41571044921875,1648700
2021-06-28,159.42262669147863,162.3863269323171,157.6558020491927,160.58151245117188,670700
2021-06-29,161.4839295909863,161.9873783295703,158.491733163975,159.14715576171875,606000
2021-06-30,158.3112246482108,160.1540432943823,158.03574398760725,160.02105712890625,589300
2021-07-01,161.48392456447743,163.61171796496052,160.88547949994012,163.4122314453125,677000
2021-07-02,163.51669773289586,163.87766638504058,161.3794108082792,162.10133361816406,501300
2021-07-06,162.4338299380053,162.58581828678032,158.2257558039441,160.11605834960938,665800
2021-07-07,159.58408078579717,163.00374545754002,158.43468906450468,161.52188110351562,741100
2021-07-08,157.38983546205571,160.01156927161796,155.02456568660685,159.49862670898438,731500
2021-07-09,161.95884491197918,167.48730041702157,161.00893966322857,166.71786499023438,1314100
2021-07-12,167.85776994973358,183.11324656769787,167.1928246520962,178.09774780273438,3652500
2021-07-13,176.58741308884763,179.52263187414812,174.8300967454688,175.59951782226562,1098900
2021-07-14,176.20745356548784,180.98547661851973,172.25584358099513,173.37673950195312,1126600
2021-07-15,173.50018313680434,180.78596895034156,173.50018313680434,176.52088928222656,1478700
2021-07-16,177.63228988083685,179.47510846929356,170.47001034553253,171.60989379882812,978100
2021-07-19,165.47352664115886,170.6505084494716,161.71190917261592,169.15916442871094,1756500
2021-07-20,170.03306214927196,179.25664971937712,169.6246097952784,177.86978149414062,1268200
2021-07-21,184.2816352749959,188.39472712123552,179.7505827616051,180.6909942626953,1826100
2021-07-22,182.32482968049865,184.59510281851828,179.80757188253395,183.10374450683594,811300
2021-07-23,182.44832195418246,183.9776556063,176.91986602887843,180.81448364257812,905500
2021-07-26,181.43194113196031,185.15556876036598,180.97599057393697,185.07957458496094,1038200
2021-07-27,181.97335554889753,182.3723140142382,175.68497294291808,179.52259826660156,1197000
2021-07-28,180.491530874808,185.7065170577408,179.8931002924044,184.7946014404297,774900
2021-07-29,187.31178916521904,200.42997628951883,186.00091548777104,192.65975952148438,2550000
2021-07-30,192.6598087293159,197.19084678191743,191.41542055400893,195.71849060058594,1556400
2021-08-02,197.92229923639803,198.49224830155362,194.37915598253977,196.53543090820312,1109900
2021-08-03,194.5311244898391,197.39984291528046,191.45344020695305,196.61141967773438,1046900
2021-08-04,198.62521949384623,201.41792911800255,195.7470073702847,196.47842407226562,1153700
2021-08-05,199.34712408928377,214.88757516279645,197.8747679957029,207.6682891845703,2505200
2021-08-06,209.9290916938709,215.9989865707636,204.24866150647043,215.35305786132812,1651300
2021-08-09,213.4532264040223,220.88147831514118,209.05516022550475,219.78909301757812,1425200
2021-08-10,220.66300382386882,229.8865761589249,220.66300382386882,227.0558624267578,1977900
2021-08-11,227.97728232173085,229.9435933390703,216.33144803444833,224.1681671142578,1916300
2021-08-12,223.8072077445823,225.65952034152633,218.87719649043495,224.69061279296875,1089600
2021-08-13,226.03948293140553,227.93929362693308,221.47042603336132,223.43673706054688,849200
2021-08-16,220.80545415826572,220.80545415826572,210.26151545402828,214.5835723876953,2147800
2021-08-17,210.29006640158752,212.54133760753322,200.20206099056654,205.60702514648438,2133000
2021-08-18,206.42394795040286,210.57503006695666,204.3721487302601,206.82290649414062,946100
2021-08-19,200.5250358468838,206.1959722475223,199.97408897525526,202.66232299804688,1361800
2021-08-20,203.10874024717475,209.4635939670643,203.02323776198622,208.6751708984375,1116800
2021-08-23,213.85219168040913,218.70620849873922,211.4204363535848,216.52142333984375,1550100
2021-08-24,216.701961850888,217.8133496260412,210.92653425852308,217.71835327148438,1208600
2021-08-25,218.05077303539042,228.49022341394928,216.1034641954079,222.4393310546875,1834600
2021-08-26,221.23297760640224,224.5576467430041,218.90571210966237,219.1431884765625,908400
2021-08-27,221.03348774900823,225.93500304518383,221.03348774900823,224.79510498046875,985000
2021-08-30,228.65170818455644,232.1853425200218,225.0135691932613,225.10855102539062,1119600
2021-08-31,225.13704871043058,225.222551202713,219.02916462196728,224.88058471679688,833100
2021-09-01,224.88060235845577,229.21216852359746,221.9548920815219,227.2173614501953,924000
2021-09-02,227.9773022150662,236.25098485216017,227.9773022150662,231.805419921875,1092800
2021-09-03,231.2639337561494,233.2397238801818,227.65429098197615,229.74407958984375,860500
2021-09-07,228.9271654501854,229.75357838019883,226.2104358530336,226.81837463378906,1042300
2021-09-08,231.53944382325773,231.53944382325773,223.55073584181622,227.29336547851562,1203200
2021-09-09,226.07746983817447,235.51002286192335,225.82099133916833,231.21646118164062,1172100
2021-09-10,237.32434637145965,240.4210470524234,228.89869065435977,229.0886688232422,1536200
2021-09-13,230.76049145760433,231.06446811603738,211.30643464443872,217.6518096923828,2522900
2021-09-14,220.5680301533758,223.2277681622756,217.28136559857734,218.92469787597656,1322400
2021-09-15,219.0101604989207,224.74759654526702,218.8676805037318,222.2588348388672,1469300
2021-09-16,221.03141733573096,221.27879983073956,214.41855614000076,220.0323486328125,1323100
2021-09-17,217.3586776381514,218.8430017619075,212.89618106185566,215.84580993652344,2097300
2021-09-20,206.14057150065383,207.42509048310555,200.04152368159708,205.02732849121094,2246600
2021-09-21,208.0340426289257,209.66109902574914,203.17192184693104,205.98834228515625,1008900
2021-09-22,209.04260401202083,215.64595495582225,206.4926146835711,212.44894409179688,904500
2021-09-23,215.88384524548582,220.97432914879033,215.88384524548582,218.03421020507812,1055100
2021-09-24,216.83532965814624,218.52898283789813,213.81910428704643,215.4176025390625,704200
2021-09-27,215.0274846230406,215.68400130384046,209.35659112833665,211.46890258789062,843700
2021-09-28,208.38613312374633,209.27102770445214,204.62774487416763,205.9503173828125,984200
2021-09-29,208.19579563705489,210.20344273164972,205.9026982671017,208.34803771972656,740400
2021-09-30,212.79150006265172,217.74877580494277,208.2243392127303,208.34803771972656,1019700
2021-10-01,208.82380886686676,210.87903367836375,200.2794205632137,208.27194213867188,1116200
2021-10-04,208.37662343095076,209.37569233742332,202.296593766381,204.77047729492188,1015800
2021-10-05,206.4926388750226,212.96278239576836,204.71334033268968,211.60214233398438,1049600
2021-10-06,209.32809999698077,211.96373513942515,204.15198465589665,211.5831298828125,1005800
2021-10-07,215.03702476817864,215.93142887558938,211.1359047945885,211.51651000976562,641000
2021-10-08,211.2120340992177,211.95419614958737,203.20047911857222,204.62771606445312,1260600
2021-10-11,204.66579702223888,208.5478689885731,203.52399577714607,203.77139282226562,743100
2021-10-12,207.38706644225633,208.32903361141246,204.4469470599459,206.3499298095703,707300
2021-10-13,207.90083339348342,215.24634683779868,207.32993284903455,212.81053161621094,1016400
2021-10-14,214.13311078519902,221.10754345731928,214.12358658070025,220.1084747314453,1127900
2021-10-15,222.2588489668425,223.1627627968376,217.52993605107096,217.67266845703125,908300
2021-10-18,216.78778276547942,226.33123971532763,216.5023324606216,225.41781616210938,1223100
2021-10-19,231.94501700785702,232.50639333894023,221.76406393468835,224.5043487548828,1069900
2021-10-20,226.82601017534932,227.39691076215985,221.34542552010956,223.76220703125,911700
2021-10-21,222.57284535513728,224.36165366278323,219.22359188080188,222.80120849609375,656500
2021-10-22,224.0571608950843,226.15996299654643,219.72787269932442,220.2797393798828,761800
2021-10-25,223.50530969210718,231.21239534436148,220.87919882353592,227.82508850097656,1600500
2021-10-26,227.8250680056789,230.40360117161916,222.64895326491947,224.7041778564453,1121200
2021-10-27,225.2179968971739,227.06389241666002,219.4424520227194,220.50811767578125,1140400
2021-10-28,221.94486844192284,234.26669311523438,221.45961307713077,234.26669311523438,1569900
2021-10-29,228.1200348776671,239.58550773040116,224.63757330080463,238.3200225830078,4261200
2021-11-01,243.5817673598472,246.60750265734004,237.4827047785984,243.45806884765625,1638100
2021-11-02,243.58176902668734,248.32970124823015,239.3476357109991,247.40675354003906,1631500
2021-11-03,245.95092294404583,250.71790260425198,243.09646418821598,249.24310302734375,1172500
2021-11-04,260.4897656846253,262.6116017609446,251.2412689828601,259.4336242675781,1841800
2021-11-05,260.5088012106971,261.650573304776,254.5048936599145,259.2908935546875,990800
2021-11-08,262.42137161861046,266.37008498768614,259.3956353000792,265.0094299316406,1234600
2021-11-09,266.41756741887116,269.1483428389609,257.9207569697641,261.2509765625,1051000
2021-11-10,256.79795181543784,260.78467288625933,250.78452097979897,252.8587646484375,1331100
2021-11-11,253.63900545420137,260.11865792990704,251.15559842760612,259.1005554199219,785700
2021-11-12,259.2718229751338,263.20148620401784,256.99777414876564,262.9921569824219,767700
2021-11-15,262.44984625714585,263.1159018169366,252.44969191535884,258.1300964355469,946100
2021-11-16,256.4840251326508,260.2233794484079,254.07675299890732,259.25286865234375,674400
2021-11-17,259.9474491832838,262.5164584133532,257.140538077818,260.12823486328125,603300
2021-11-18,263.5630643088006,264.7429041134391,256.51251098127364,261.3365783691406,823400
2021-11-19,260.7561875753474,268.8438638866664,259.64295897921573,267.7781982421875,1028800
2021-11-22,273.3254146219245,277.3407092823083,267.4642244186925,270.0332336425781,2346100
2021-11-23,268.32048181306084,272.59266742661913,257.8921478134382,261.8122863769531,1329500
2021-11-24,259.0720517492834,261.66010926422155,254.1528289187435,261.16534423828125,974400
2021-11-26,252.14519184903355,256.59816411728616,250.08996717817627,253.90545654296875,884300
2021-11-29,258.1300620563442,264.0102708464258,255.18995766130334,262.5069274902344,1004800
2021-11-30,261.66012813970684,264.1244873166298,251.47915881174964,253.56292724609375,1377500
2021-12-01,256.9121967985509,262.6116208726841,247.1974489022285,247.2450408935547,1247400
2021-12-02,248.3391858920743,252.04999550600914,242.9632667941888,248.7102813720703,1204300
2021-12-03,249.53811400068187,254.81887902399558,235.13252199033266,239.27151489257812,1623500
2021-12-06,239.72821594479495,240.43232469182547,227.51107186023856,236.48362731933594,1036000
2021-12-07,240.97465218870514,250.42296720159823,240.97465218870514,246.9405059814453,888200
2021-12-08,248.33923104563755,252.96346485828158,246.14128845016447,251.80267333984375,832600
2021-12-09,248.7578749181632,253.56289411955,244.81868720221223,244.98045349121094,682200
2021-12-10,247.87302459167833,250.77506163774433,244.74260987288903,250.1185302734375,667500
2021-12-13,250.24220659504726,250.3183131210614,235.9222599298987,236.7310333251953,1101600
2021-12-14,234.00975276608725,235.6367946204529,228.08196653585605,232.00210571289062,1207700
2021-12-15,218.19598099787095,228.81461234190616,215.93142717090902,228.1580810546875,1854800
2021-12-16,231.29362612465752,231.589066640112,217.674655996272,220.07632446289062,1470100
2021-12-17,216.4070730463862,221.60114469670685,211.82293264232501,219.07557678222656,2350400
2021-12-20,209.77393494070785,212.6902391840189,205.5519541416688,207.8869171142578,1703200
2021-12-21,211.97544912748145,214.43429748369866,209.44989544068716,213.62420654296875,805800
2021-12-22,213.4812666062042,218.1797535739948,212.92850086724226,214.65350341796875,779100
2021-12-23,215.09190685534756,218.70392721098966,212.69023855642516,217.1981201171875,810000
2021-12-27,218.761076428155,222.3826359922723,216.81687872738954,222.15391540527344,593400
2021-12-28,225.0225912402309,225.59442186080614,220.17161431255045,221.86802673339844,704600
2021-12-29,220.62904071149674,221.97283231137098,216.40707512006443,221.6106719970703,573800
2021-12-30,220.1525510337626,226.0804693721648,220.1525510337626,223.34524536132812,610200
2021-12-31,223.0212010857132,225.9946999865469,222.50656515528908,222.79248046875,380300
2022-01-03,225.61345456319438,227.82451727799852,218.62766034655382,225.5562744140625,1130500
2022-01-04,227.79594168755204,236.30659374378627,227.2717660500879,231.1887664794922,1142500
2022-01-05,228.72993762895487,235.81102830110086,224.32689098312,224.57467651367188,1072100
2022-01-06,223.01170319936352,224.6032807036213,216.50242823697772,222.4208221435547,1002400
2022-01-07,223.0211910203397,227.65297235414303,220.84825800371652,224.9368133544922,795700
2022-01-10,220.1525536034124,222.05863631859347,209.74534372359466,216.31179809570312,1105400
2022-01-11,216.9693953082362,229.5876533633616,216.4833349169995,228.89193725585938,987000
2022-01-12,233.49514050592816,236.35426467538852,228.32013273948857,229.74969482421875,1143300
2022-01-13,231.5509028192213,235.20103792000776,223.50723253975178,224.1838836669922,610700
2022-01-14,221.10561188711068,224.80341729115912,218.17976771504476,222.6971893310547,557100
2022-01-18,220.12396497395665,221.3629216554251,213.78624572119534,215.6732635498047,773900
2022-01-19,217.1218722587,218.42753416400276,209.2688068448637,209.37364196777344,705600
2022-01-20,210.32671671974538,216.59773111018242,204.71330324654116,206.95294189453125,1190800
2022-01-21,203.988953622591,209.18304034570377,197.98480506141624,202.75953674316406,1345200
2022-01-24,196.28840281663693,202.7881372607376,187.8825711305508,201.96852111816406,1994700
2022-01-25,198.33743697395872,200.93923580131897,194.55386163116677,196.33604431152344,1231900
2022-01-26,201.61589817090965,204.57031759641177,193.04805129821435,195.96435546875,1082600
2022-01-27,202.8358100100568,204.7990730360459,193.67708125364246,195.78329467773438,942500
2022-01-28,195.21143293635046,196.7553550441914,187.7491185113613,196.54568481445312,819500
2022-01-31,197.27955104570813,210.58401412351873,197.27955104570813,210.3743438720703,1137000
2022-02-01,216.87408660799449,218.6372189169402,209.5261459659009,214.62490844726562,916700
2022-02-02,215.30155190067896,216.30224811987796,210.59352580716117,211.089111328125,818600
2022-02-03,207.7630033179672,210.61260203905428,204.50360381832485,204.9610595703125,654300
2022-02-04,204.42734977894818,208.7160354386464,203.42665354990083,205.8759765625,720600
2022-02-07,207.24839360609346,213.3669177778447,207.0196584300648,209.45944213867188,780100
2022-02-08,208.64934198927537,216.73114334839502,208.03939608880003,216.04495239257812,1128400
2022-02-09,220.22876807745473,226.65227117089862,220.22876807745473,225.32752990722656,972400
2022-02-10,222.487498000618,232.83752753871218,221.24854134968734,224.95587158203125,795700
2022-02-11,222.50659349227215,227.8626819080446,217.8748113595542,220.04774475097656,1009800
2022-02-14,219.3710679145841,222.89733281588124,214.34855008239475,216.98846435546875,875100
2022-02-15,221.21994468949794,231.4651387935711,221.21994468949794,230.0546417236328,1042100
2022-02-16,229.69243959992428,236.33513749995822,225.10831404959677,234.4481201171875,1394800
2022-02-17,208.23000190804976,210.622130370713,185.6810409311613,187.76820373535156,6180600
2022-02-18,190.62732635344793,191.9520531888732,178.22824963872554,181.80215454101562,3060900
2022-02-22,180.2201094160039,190.25563279465698,179.74358878247904,182.84097290039062,1635500
2022-02-23,183.9369601574573,186.91044418627376,172.3289247816889,173.45350646972656,1644000
2022-02-24,164.1708861705026,176.27452209812236,161.95029823609417,175.55020141601562,1979800
2022-02-25,175.740814389725,182.98393427154286,171.71897883766786,182.936279296875,1135300
2022-02-28,183.55575428469442,191.4469348311443,181.58295187695413,186.69125366210938,1583600
2022-03-01,185.34745806191745,187.69194593340688,175.58832497771456,177.6850128173828,992000
2022-03-02,180.26775589065764,183.0887645343171,175.1404035907232,182.14524841308594,840600
2022-03-03,184.41350507230052,185.68105183931536,175.84565792184253,177.5802001953125,1071900
2022-03-04,174.39702222089267,176.08389474989318,166.51536707265493,170.66110229492188,1313900
2022-03-07,172.1001747991958,173.272411356762,163.103463902101,164.00885009765625,1051400
2022-03-08,163.47518347311134,175.950491397251,162.02655653269971,172.25270080566406,1463500
2022-03-09,179.68639801336874,181.0111248217953,173.672709813772,178.34262084960938,1332400
2022-03-10,175.95047869943608,180.42024468628463,174.892602283482,179.52438354492188,785600
2022-03-11,179.9056286502767,182.45977261490074,175.96956302568375,176.08392333984375,769600
2022-03-14,176.18873846156487,177.42769504584024,167.03001109166678,168.0116424560547,973200
2022-03-15,167.1253148972356,174.1206342120447,164.66646671663742,173.40585327148438,834400
2022-03-16,177.14175324115683,184.87091752073172,177.0369181333548,182.2691192626953,890700
2022-03-17,179.38976072298502,187.75568963282012,179.38976072298502,187.53602600097656,706600
2022-03-18,187.8034318666865,190.1145777654818,185.8934045318721,189.32191467285156,1347100
2022-03-21,190.06687278739133,191.6044457681274,184.31768495867962,189.74215698242188,818500
2022-03-22,190.02862923249685,197.0670903805904,189.0067721119365,196.350830078125,990600
2022-03-23,194.0683605688975,202.67302965460104,193.54310006480813,198.8434295654297,903500
2022-03-24,198.64283117629697,205.02231510588408,197.1912064066734,204.5161590576172,753000
2022-03-25,204.47801665771064,208.21212432046994,202.86404091449293,207.7919158935547,836300
2022-03-28,207.62954635089943,209.11936549419298,200.8680471393449,204.69764709472656,832800
2022-03-29,208.19303822536605,213.81806973030393,204.49713895305138,212.47149658203125,859500
