Date,Open,High,Low,Close,Volume
2020-12-10,94.57094901159341,96.50827677990398,93.83641456676907,95.7002944946289,7135000
2020-12-11,95.49829475987269,96.51745794892976,94.77294394031608,95.51665496826172,7492600
2020-12-14,95.27791194035316,96.31544214368455,95.03001064696913,95.08509826660156,5878000
2020-12-15,97.03163469418074,97.67434710876,95.87474534289811,96.48991394042969,7399900
2020-12-16,97.00409779492969,97.0224580059242,95.45239727687826,96.5909194946289,5986900
2020-12-17,96.72183551480602,97.1090899783174,95.75369232143238,95.79979705810547,7779300
2020-12-18,95.89199212068198,96.62962564314046,95.11748325323573,96.15016174316406,7417000
2020-12-21,95.48630995891517,96.77716533545563,95.26502267666694,96.65730285644531,6116400
2020-12-22,96.87858616668609,97.01689335039411,94.88698663891553,95.83668518066406,5597100
2020-12-23,96.50976669678387,96.69417861484709,95.52318579758068,95.67071533203125,3320800
2020-12-24,96.59274653004424,98.04956188254333,96.50975941452883,97.70841217041016,3172100
2020-12-28,99.21134267963178,99.7369043511228,97.68997772491704,97.8743896484375,5157000
2020-12-29,98.65814421261697,98.7964514291803,97.01691639704545,97.33040618896484,4602400
2020-12-30,99.30353804486187,101.14761494103085,99.02693073119357,100.40998840332031,9571800
2020-12-31,101.11073648206926,101.11995180135804,99.98584848448715,100.53907012939453,4909500
2021-01-04,102.7796419135501,105.20460085299356,101.8391586200561,102.99170684814453,11262100
2021-01-05,103.64634411875757,105.9883155591748,103.27752733689985,103.978271484375,10583600
2021-01-06,104.97408822305684,107.31606700010373,103.77544232067896,106.59687805175781,10609300
2021-01-07,110.03606315437852,113.35540713894694,108.42249589755582,111.96312713623047,13556100
2021-01-08,116.09386335198894,116.44423542671959,107.86005980176094,109.4367446899414,18976800
2021-01-11,110.40488528609411,113.96395437072006,109.5381739010835,113.04191589355469,12006800
2021-01-12,115.40235039421994,115.43922574644647,112.19365308661916,113.4107437133789,14163200
2021-01-13,114.70158366638562,115.0704004503447,108.80053622682523,109.93464660644531,20650500
2021-01-14,113.8256433889558,124.15247117431818,112.18441607997524,116.59175872802734,37125400
2021-01-15,118.45427564738513,118.51881102010063,113.60435164154282,115.46687316894531,17343100
2021-01-19,120.4090213090458,123.59928115913046,118.42664388232255,121.06367492675781,20443800
2021-01-20,124.65037872116258,125.51709710420937,119.95720644695993,120.4551010131836,17360700
2021-01-21,122.86160248273775,124.84397918405239,122.0225442599091,123.7006607055664,15460100
2021-01-22,119.90188102897895,121.01755381074493,118.76777760692605,119.07205200195312,19163200
2021-01-25,121.55232762301758,121.86581731185844,117.42159237132518,120.3444595336914,20469300
2021-01-26,118.98907024099853,119.23802457328428,116.40735964881051,116.77617645263672,17084600
2021-01-27,115.20871290472638,115.34702009282029,112.02768275154551,112.24897003173828,16732700
2021-01-28,114.79380568721241,117.63368626319915,113.94553186361,116.0201187133789,14148100
2021-01-29,114.3327783522077,114.6647127876108,111.15174821995635,112.0461196899414,15169200
2021-02-01,114.83067622806071,116.96058292300611,113.76110818592302,116.785400390625,10179900
2021-02-02,119.3763343402262,120.09552329662068,117.51381249636741,118.4266357421875,9302400
2021-02-03,118.94294828527114,119.07203309273567,116.23215325932732,117.55989074707031,9676600
2021-02-04,117.55990608015443,118.20533020165833,116.14918833272783,118.15922546386719,7445100
2021-02-05,118.74933858678185,118.83233274881357,116.82228139514186,117.81808471679688,6226800
2021-02-08,118.66633323614707,122.86161055680246,118.66633323614707,122.2161865234375,11160000
2021-02-09,123.53471241596088,123.93119628092347,121.47857053153675,122.3360595703125,7929100
2021-02-10,123.663826762978,125.39726403263,122.17934388335337,123.2673568725586,12196300
2021-02-11,124.84402360919704,128.37543321461413,123.60849523412377,128.31089782714844,12347900
2021-02-12,128.08957684152182,128.91019048039217,126.46679427173041,127.29662322998047,11114100
2021-02-16,130.5698935431475,131.11389296901567,128.55062665238282,129.1315155029297,11833600
2021-02-17,128.35699778204253,128.75346762091692,125.48945721604325,125.64620208740234,12311200
2021-02-18,124.33688277487731,125.28658119299524,122.99991585127637,124.134033203125,11614600
2021-02-19,125.53555725090331,127.19522964374634,125.13908738246506,126.00580596923828,10771900
2021-02-22,123.17513077609644,124.73337823053622,122.79709158092149,123.15670013427734,10363800
2021-02-23,119.03519439697266,121.46937585086596,115.60520248609097,119.03519439697266,18444700
2021-02-24,119.41319962268808,122.05945965266272,117.72587453443266,121.9856948852539,12782900
2021-02-25,121.26650575298949,121.28493639291264,115.91867971440244,116.17684936523438,13581200
2021-02-26,115.65129462867746,117.45848932722464,113.25399582589428,116.12153625488281,17281000
2021-03-01,119.5238549421444,120.1416190472134,117.32017646112418,119.06283569335938,9714900
2021-03-02,118.41739613549517,118.50039029191248,116.17684936523438,116.17684936523438,8274500
2021-03-03,116.84072006296033,117.79964094889623,113.14334370139328,113.30931091308594,10660300
2021-03-04,112.44258773299924,113.5490381091988,104.64214318128151,106.57842254638672,24454200
2021-03-05,111.47446563459651,111.84328247320367,106.38480873792925,111.38226318359375,17448700
2021-03-08,111.14251882693497,111.56665568207076,104.83577198823993,105.04784393310547,17246900
2021-03-09,107.94304781061521,109.1693607141087,106.33870277696995,107.30683898925781,17717100
2021-03-10,108.61612872491821,108.82819362221356,104.56838062257847,104.95563507080078,15240300
2021-03-11,109.0218389225764,111.38226245343084,107.9430554802642,111.17941284179688,15091600
2021-03-12,109.72261089353687,109.72261089353687,108.13670312315352,109.07718658447266,8171000
2021-03-15,109.39987932892026,109.82401623313889,107.61112222602749,109.79635620117188,8935000
2021-03-16,110.38644484639642,111.7971625555832,108.89274001835417,110.0452880859375,10793400
2021-03-17,108.97910968256618,110.61726389320319,106.79489936098294,109.91387939453125,9890400
2021-03-18,109.21048546670306,109.51590631563852,105.60098495854952,105.97119140625,10283800
2021-03-19,105.86012717718523,106.33214057374423,104.77727914487403,105.1659927368164,11536000
2021-03-22,106.2395940166085,109.51590952392178,106.2395940166085,108.45156860351562,9376400
2021-03-23,107.45199970844902,108.05358424494494,106.08224516431368,106.3321304321289,8977400
2021-03-24,104.09239241772998,106.14703130565712,100.74203461244248,100.84384155273438,24196100
2021-03-25,99.95537415394536,104.35155959127167,99.85356718945599,102.2228775024414,16772400
2021-03-26,103.65741870924467,108.00732541992424,102.91700575116668,107.87775421142578,12910900
2021-03-29,107.8684875789235,108.06284436177974,104.01835208681848,105.86937713623047,10863600
2021-03-30,106.69309031720648,107.44275325605864,105.77683482959823,106.49873352050781,8206200
2021-03-31,107.165088084183,109.54365481269598,106.95221711250532,109.46961212158203,9806500
2021-04-01,113.662222285994,115.57803345871872,112.57937402773702,115.50399780273438,17904000
2021-04-05,117.60489323878443,117.91031411076834,113.5418932326629,115.22632598876953,14113900
2021-04-06,114.76354510365358,114.77280220536663,112.48678529812274,113.31974792480469,13042300
2021-04-07,113.31976920951651,113.47710466269197,110.91343071132249,110.95970916748047,11193200
2021-04-08,112.33870424874615,114.59695699906607,112.33870424874615,114.23600769042969,10226700
2021-04-09,113.6066756454946,114.24528162150632,112.63488455687684,113.6529541015625,8315200
2021-04-12,113.10686627594153,113.33824436923027,110.3580933978953,111.89444732666016,9868400
2021-04-13,113.28274939853374,113.74550572200725,111.38544564785192,112.2369155883789,8384800
2021-04-14,112.9032613184573,113.31048905427811,111.52424975092715,111.83892059326172,9521900
2021-04-15,112.63486634546322,112.91252291477556,107.87773274820411,109.5344009399414,18709100
2021-04-16,110.31184244915451,111.61681146525329,109.07165196763262,109.98790740966797,9512100
2021-04-19,109.21048474488039,110.02493327555784,106.61904668920569,106.80415344238281,12630300
2021-04-20,107.40573424877215,108.08135445603601,106.01746542381309,106.38766479492188,9299200
2021-04-21,105.97119390209927,108.7384746303821,105.29556658955086,108.65518188476562,8472200
2021-04-22,108.74772787010816,108.74772787010816,105.887897394597,106.73011016845703,7411800
2021-04-23,107.89624953860765,109.87684573462236,107.29466499807607,109.80280303955078,8380300
2021-04-26,111.06150860482342,112.48679881258404,110.5062024740194,112.4682846069336,8444000
2021-04-27,112.44978660406122,112.58861491332348,110.95971067758845,112.2369155883789,5491800
2021-04-28,111.06150467518775,111.45021824688683,109.88610685759282,110.74683380126953,6476500
2021-04-29,111.72788678750719,111.82969374257378,108.84954191848107,110.22855377197266,8831800
2021-04-30,109.21974703089275,109.37708248273427,107.9610492939587,108.04434204101562,7950700
2021-05-03,108.71995759603324,108.79400029280252,107.1095677773527,107.30392456054688,10229500
2021-05-04,106.43395051448812,107.19287057484304,105.26780264478634,106.76713562011719,9638300
2021-05-05,107.35945723250815,107.81295641095113,106.29511637358647,106.78563690185547,7059000
2021-05-06,106.71158952722685,108.87728529561383,105.93415538858301,108.28495788574219,8581700
2021-05-07,109.58070201566272,110.52472183627401,107.40574864394641,108.12764739990234,9614300
2021-05-10,106.415429132936,106.7856284797981,103.87026978720941,103.94430541992188,12281200
2021-05-11,101.55648968783689,104.57365535253628,101.00117653919773,104.44408416748047,10007700
2021-05-12,101.20481076443733,101.88968817471554,100.01089855260686,100.14972686767578,15058900
2021-05-13,101.21404590769511,103.12985646888325,99.86279852715128,100.64948272705078,10552000
2021-05-14,102.3709407564994,104.42557968778864,102.02849858091778,104.08313751220703,8425200
2021-05-17,100.94565719207637,101.83414842483542,99.83504491640271,101.62128448486328,10688600
2021-05-18,104.58291942054043,105.02716855682164,102.4912590550215,102.58380889892578,7476600
2021-05-19,100.41810310040535,104.1108958824736,99.9553468649196,104.02760314941406,7280500
2021-05-20,104.01834313381669,105.24927638039158,103.74994367742143,104.84204864501953,6442500
2021-05-21,105.50843097560143,105.50843097560143,103.370499239069,103.5185775756836,5979400
2021-05-24,103.89804501151379,106.0082125804589,103.76847381419967,105.1659927368164,6653600
2021-05-25,106.29511235375008,106.37841215298356,105.1382216945645,105.76757049560547,5331700
2021-05-26,105.5084412673424,107.35946655273438,105.5084412673424,107.35946655273438,6605100
2021-05-27,107.3594698371348,107.84999042299377,106.43395716612501,107.14659881591797,6513700
2021-05-28,107.63710780207387,109.06239085456164,107.31317277449928,108.61814880371094,5386500
2021-06-01,110.79309194795366,111.09851274396615,108.68292474113905,109.68247985839844,7596100
2021-06-02,110.0434502860394,110.55247798277337,109.13644482510675,110.0897216796875,5383400
2021-06-03,109.25676124869398,109.45111804023607,107.78519259687458,108.11837768554688,4912200
2021-06-04,109.42337702030584,110.92270317649229,109.25678444060712,110.6080322265625,5352100
2021-06-07,109.34005794434556,109.90462119495085,108.81251604505383,109.41410064697266,6266000
2021-06-08,108.794013397523,108.91432749844029,106.48948184541476,107.2854232788086,11564800
2021-06-09,107.35945444063276,108.88655154101698,107.33169019426036,108.40528106689453,6401600
2021-06-10,108.32198969321382,109.99716514906709,107.94252615840706,109.43260192871094,8566600
2021-06-11,109.47887773271187,109.59919181929892,108.4330511185622,109.44185638427734,6036600
2021-06-14,109.7195145173277,111.98701741745589,109.63621471689792,111.9777603149414,7610300
2021-06-15,111.38543771070287,112.91253488156714,110.38588242856255,110.55247497558594,8196900
2021-06-16,110.64502878810701,110.9689567701762,108.74772522568678,109.22898864746094,8059400
2021-06-17,109.33209982406652,111.71049808969966,109.24848049444157,110.66995239257812,7608100
2021-06-18,109.17416861056203,109.52720991310672,107.03732139404755,107.57617950439453,12532800
2021-06-21,107.1952640445923,107.21384927010381,105.00267525455799,106.04322814941406,11116200
2021-06-22,105.44863321531227,106.3684034498548,104.06433155691376,106.21975708007812,11792400
2021-06-23,107.95711042280435,109.09056833983054,107.59477644450092,107.81775665283203,8913700
2021-06-24,108.44023022158721,109.32283720153741,108.02214763514668,108.92333984375,6772200
2021-06-25,109.11844627896073,109.56439963679999,108.26371002197266,108.26371002197266,6712800
2021-06-28,108.96978798658522,111.44109160554292,108.86759050091005,111.12521362304688,11026600
2021-06-29,110.93009386701169,111.75695914819752,110.0196092523941,111.70121765136719,7874900
2021-06-30,111.63618469238281,112.19362093098749,110.56776110028181,111.63618469238281,7936400
2021-07-01,111.58044096226477,111.68263843741121,109.65728124807036,110.01961517333984,8295600
2021-07-02,110.32623055181354,110.7257279228129,110.01035253614286,110.47488403320312,5144300
2021-07-06,111.34817214476048,112.37943239186764,109.833802373548,111.53398895263672,7181500
2021-07-07,112.08213087867051,112.46305001286956,109.82450808674524,109.8616714477539,7391800
2021-07-08,107.6505033460468,109.88954088668743,107.19525749525654,109.50862884521484,7565400
2021-07-09,109.62942139116215,112.22150771362043,109.27638004351434,112.00782012939453,8374200
2021-07-12,112.59312361889697,114.0238811893411,111.04158334734971,113.93096923828125,10668700
2021-07-13,114.45125944956449,116.5788143138273,113.4664479682429,115.11089324951172,13460200
2021-07-14,116.27223672045757,116.85754386300287,115.26884697193286,115.56614685058594,10587700
2021-07-15,111.59903314280895,112.13788421385216,108.57957885192525,109.19275665283203,23734500
2021-07-16,110.32622072786693,110.54919384190865,107.00017380391655,107.52973937988281,12110000
2021-07-19,105.91315559632797,107.418239832865,105.19778038347057,107.16738891601562,9230200
2021-07-20,107.65978958658145,108.57956681828533,106.31265142599321,108.14290618896484,7108000
2021-07-21,107.98496650295196,109.50862884521484,107.70624484280225,109.50862884521484,5564700
2021-07-22,109.71302998635197,109.71302998635197,107.96639435729891,108.29156494140625,5746500
2021-07-23,109.30424362618605,109.30424362618605,107.14881813900521,108.5052490234375,5773900
2021-07-26,107.57617417195229,107.86418134953655,106.72143816298947,107.44610595703125,6440600
2021-07-27,107.13954026081775,107.21386699878086,104.10150750050137,105.48580932617188,11127500
2021-07-28,105.85741865832335,107.31604698399777,105.80167006985185,106.90725708007812,6819700
2021-07-29,107.77129131458308,108.80255165197588,107.40895736773557,107.91065216064453,7162000
2021-07-30,107.30675186375304,109.09055071305066,107.01874466809599,108.36588287353516,6482600
2021-08-02,109.16488162164654,109.98245435353374,108.38447225323422,108.57028198242188,6028800
2021-08-03,108.98837056064673,110.22402596450031,108.55170984739112,110.01034545898438,5874700
2021-08-04,110.02891021304262,111.06946312467383,109.88954937220652,110.3169174194336,4254000
2021-08-05,110.62351756741249,110.78145655688884,109.85239367076353,110.76287841796875,4452300
2021-08-06,109.97316211181223,110.18684257850808,109.11841898046973,109.82450866699219,4338100
2021-08-09,110.01961098735333,110.3633667623292,108.99764336295911,109.83380126953125,4280200
2021-08-10,110.09394491886654,110.60493230861702,105.98748892769898,108.10575103759766,5132800
2021-08-11,108.23580976332302,108.9697701822575,107.0280253598741,107.7619857788086,4490400
2021-08-12,107.35321521269839,107.7248346823562,106.32195488156779,107.49256896972656,6338400
2021-08-13,106.90725777218839,107.32533320340427,106.36839963865792,107.30675506591797,4593200
2021-08-16,106.93513480363112,107.28818323028882,106.00607193463661,106.49847412109375,5435900
2021-08-17,105.66231167565786,105.77379467132815,102.8937015094679,103.22816467285156,13398800
2021-08-18,103.81350533199688,104.98412678347896,102.54997899126452,102.6150131225586,9167300
2021-08-19,101.26785830283795,103.09811338976073,100.0414955316889,102.6800308227539,12146900
2021-08-20,101.39792023669875,101.92748578474668,100.08794528655375,100.45027923583984,13042000
2021-08-23,102.27124101917018,103.432569590641,101.51869528488989,103.08881378173828,9533500
2021-08-24,103.88779751159046,105.04912596127654,103.86921937519747,104.1572265625,6719800
2021-08-25,107.5018705558833,110.72572005038081,107.40896568071427,108.72823333740234,22106800
2021-08-26,109.61084517334356,110.05679140048493,108.09646809453281,109.72232818603516,9892100
2021-08-27,109.93600939069843,110.83720149462876,109.34140973024303,110.08465576171875,6827700
2021-08-30,110.44699684817262,111.02301840755766,110.06608473865691,110.5491943359375,6434200
2021-08-31,111.49683476286829,112.23079526593601,110.27975760776727,110.5677719116211,8424900
2021-09-01,111.6919286506811,112.75105965382159,111.0787438129753,111.91490173339844,8603900
2021-09-02,112.36087269755491,112.77894817957109,111.91491937364171,112.22151184082031,6866400
2021-09-03,112.95546649542054,115.64975026133354,112.658166657759,115.1759262084961,10361400
2021-09-07,115.77980634109068,116.39298409080557,115.10158739203487,115.8541259765625,9739900
2021-09-08,114.24685111175808,114.40479008308417,112.63028386036744,113.24346160888672,7983300
2021-09-09,113.52219343306014,114.72997090135493,113.23417912572813,113.97743225097656,5101300
2021-09-10,114.29331321027323,115.51967593726742,114.172537586742,114.24686431884766,5163900
2021-09-13,114.21898316578879,115.2966923304375,113.53147158869587,114.85074615478516,6622800
2021-09-14,114.86003216822816,114.86003216822816,113.71728888609148,114.35833740234375,5110500
2021-09-15,113.72659229877915,113.81020455694002,112.30512011635794,112.88114166259766,5566500
2021-09-16,111.94547411548386,112.99962476784277,111.339101373898,112.68244934082031,7301400
2021-09-17,112.12270792713686,112.38391285860662,109.7905108714417,109.84648132324219,10722700
2021-09-20,107.46764488762824,108.22328162552652,105.92840041860448,107.00120544433594,8991000
2021-09-21,107.88743253343145,108.0926670041856,106.86126729696095,107.24374389648438,8182200
2021-09-22,107.49562477712637,108.43782721894607,107.19710385270126,108.09266662597656,5345600
2021-09-23,109.11884925846626,109.11884925846626,107.83147178379703,108.39120483398438,5484700
2021-09-24,108.21392679871686,108.73633658158862,107.77547268067828,107.87808990478516,4455900
2021-09-27,107.93407447553088,108.74568159498058,107.29039294232636,108.35387420654297,5198800
2021-09-28,106.6560407911058,107.31838392153855,104.34249810796956,104.38914489746094,9792300
2021-09-29,104.76229520446394,105.27537428935203,103.56820432639752,104.12793731689453,6522400
2021-09-30,104.88357396137478,105.74182083262791,104.15592956542969,104.15592956542969,6433400
2021-10-01,104.48243707322304,104.76230359087536,102.89654578599638,104.07196807861328,5315200
2021-10-04,103.54955694994685,103.9506951579585,101.23601416756077,101.70245361328125,8514500
2021-10-05,102.43010892874054,102.94318806769488,101.88903744347112,101.92635345458984,8039600
2021-10-06,101.16139123767515,102.16889505092522,100.35911480601034,102.0009765625,7553600
2021-10-07,103.54956366582661,104.21190686763093,103.07379340749053,103.39097595214844,7821900
2021-10-08,103.53088472533727,103.6148403948455,102.15955185163709,102.65397644042969,5143400
2021-10-11,102.6913191708785,104.21190933634104,102.52340067085858,102.85923767089844,5318500
2021-10-12,103.05512138068414,103.57753122712262,101.27331947010948,101.870361328125,9294600
2021-10-13,101.98231139958175,102.66331606366305,101.63714367706102,102.59801483154297,7845100
2021-10-14,106.47881048000735,107.03853646700458,103.6988349937569,105.0048599243164,16930500
2021-10-15,107.07583490165183,107.2344226004248,105.37799565338025,107.15046691894531,11558800
2021-10-18,105.80711802003127,107.60757449477262,105.80711802003127,107.5982437133789,6773800
2021-10-19,108.02736898173622,109.12816626158438,107.8687741749806,109.10950469970703,5406100
2021-10-20,109.03486585892884,109.17479909504434,107.7941425291982,107.83145141601562,8205800
2021-10-21,107.29038293705842,108.54043699806302,106.91723002783475,108.48446655273438,4640300
2021-10-22,108.43783309188365,109.28675624259179,106.56275177001953,106.56275177001953,6283000
2021-10-25,106.72134958931058,106.86128285040088,105.517934931616,106.01235961914062,6667700
2021-10-26,107.2250878790351,107.56092480492285,106.08697464322663,106.51609802246094,4852300
2021-10-27,106.37618757723983,107.33705177546611,106.07766659218602,106.11498260498047,5394500
2021-10-28,106.0310029458872,108.23259026467723,105.9190549328097,108.2232666015625,5714300
2021-10-29,106.41349661517016,106.52544464621586,105.62055096784157,106.06832885742188,7118900
2021-11-01,105.95638857620771,106.66537142515917,105.74182329474789,106.46014404296875,4955700
2021-11-02,105.96570467855607,107.09449434520342,105.91906500664633,106.4508056640625,4479700
2021-11-03,105.82578039044262,106.44147673841053,105.16343725245099,106.3575210571289,6073000
2021-11-04,105.76048137263614,109.93977477665054,104.86491850034733,109.88380432128906,14682800
2021-11-05,110.23828804847278,111.50700380842135,108.4471624287691,109.89312744140625,8668100
2021-11-08,110.44352907451359,114.04444208942047,109.19347480247593,112.79438781738281,15776300
2021-11-09,113.11156288693586,114.99597507104806,112.10405200007938,113.60598754882812,10874100
2021-11-10,111.57230526788052,112.69176412044823,109.78117964453287,110.26627349853516,9046100
2021-11-11,111.25511503750093,112.38389740314688,109.8931129983587,110.2569351196289,6994000
2021-11-12,110.44353740107485,110.84467563092525,109.39871042355013,110.72340393066406,6947200
2021-11-15,111.31109443715837,111.60961535855915,109.62258614273206,110.19164276123047,5157000
2021-11-16,109.79051284413119,110.43419440330418,109.2960881982082,110.15433502197266,5555100
2021-11-17,110.07970839897287,111.52567351723575,109.62259973829602,111.06855773925781,6391400
2021-11-18,111.91746649053326,115.2664978380271,111.75887880875614,115.10791015625,13229700
2021-11-19,113.83920972115224,116.42328823017102,113.82987893941505,115.9195327758789,9071800
2021-11-22,115.21054171942517,119.49245236378596,114.94000599005648,116.37664031982422,16076100
2021-11-23,114.48289582257136,114.93067369353396,111.49767917451666,113.21417999267578,10984000
2021-11-24,111.94546781031951,112.75707501417274,110.45286299630881,112.6078109741211,6992600
2021-11-26,109.61327295757799,111.0499073465875,108.69904848555326,109.23078918457031,6766900
2021-11-29,110.41554918605104,111.83352200828548,109.98642573830506,111.27379608154297,7634000
2021-11-30,110.172990481176,112.10404941106988,107.99005739403542,109.28675842285156,10561800
2021-12-01,111.21782467604854,115.2198760499614,111.21782467604854,112.5331802368164,12924400
2021-12-02,112.27195665787447,115.1172397054432,111.96410496079982,113.53134155273438,8425500
2021-12-03,112.87834053734517,113.67128613418868,110.06104954976095,111.3204345703125,7809000
2021-12-06,110.90996114468234,111.47901778813132,108.75501337125127,111.14318084716797,5681200
2021-12-07,112.449210470132,114.35228406036828,112.18800554707416,114.10973358154297,7459200
2021-12-08,113.46605423103324,114.01645646453014,112.04808148230562,113.62464904785156,5795700
2021-12-09,113.04624039648591,113.89515630682642,111.46967312646835,111.47900390625,6103900
2021-12-10,111.94546490987574,112.68244007460854,110.30359609835328,111.13385772705078,5973900
2021-12-13,110.88198543615673,111.04057313930642,108.57777343906002,108.60575866699219,5854300
2021-12-14,107.69152106894641,109.12815514321272,107.51427183567273,108.48446655273438,6267300
2021-12-15,108.95091064098588,112.42122074805002,108.66172050449723,112.318603515625,6700700
2021-12-16,112.72701664271894,113.11108254805939,108.7927209780049,109.19551849365234,9116100
2021-12-17,108.93322561221326,110.057307968974,108.59599947583679,108.9613265991211,11725600
2021-12-20,108.58663913691639,109.24235985522806,106.70380138994815,107.66864013671875,6980800
2021-12-21,108.72715704817149,110.06669239898198,107.79978861968493,110.01049041748047,6122900
2021-12-22,109.52338089532287,113.7574397161749,109.43907792450229,113.62629699707031,9300100
2021-12-23,113.30780240592324,114.0852964881117,112.25865350658187,113.04551696777344,6512500
2021-12-27,113.55135335824787,115.46229926220346,113.532614600716,114.9377212524414,6309900
2021-12-28,115.57471235433401,115.83700495331512,114.16024335879874,114.33821868896484,6321000
2021-12-29,114.09465911555411,115.3592536299394,113.31716507937392,113.72933197021484,5847700
2021-12-30,113.34528877594529,113.86049749271504,112.58653334465092,112.8019790649414,4187800
2021-12-31,113.67312936261203,114.04782590787958,112.61461823296773,112.69892120361328,3888200
2022-01-03,116.27725423104667,121.39184148387953,116.15548089648227,120.65182495117188,18592000
2022-01-04,122.59084751110682,126.92794725697517,122.0569145013817,124.9607925415039,25554900
2022-01-05,122.44100557831337,122.60024929098259,118.85329089983111,119.02190399169922,17891200
2022-01-06,118.96570662314818,120.8391823180009,116.9142484503268,120.34271240234375,16249000
2022-01-07,118.54417950247021,119.09685141158192,115.5091436786185,115.68712615966797,21248100
2022-01-10,117.19525009614564,117.90717272418985,115.46228684145463,117.10157775878906,11857700
2022-01-11,118.53479538372362,121.35437800377454,117.56058726906419,120.9984130859375,12113100
2022-01-12,122.24427769427608,124.51118135852275,121.98199226492416,123.86483001708984,16389200
2022-01-13,131.8458299952335,135.82696518159042,130.13159830565476,130.384521484375,52020000
2022-01-14,127.48060773037167,134.77780113366765,127.48060773037167,131.76150512695312,28255300
2022-01-18,128.09888950495645,128.50167988347815,124.85777054535075,125.36361694335938,15191400
2022-01-19,126.10364728738094,127.30267061561847,122.6564587920694,122.7220230102539,11155100
2022-01-20,123.57444052569438,124.3519345624706,120.08977500125607,120.21155548095703,11421900
2022-01-21,119.04064663524099,119.88371212209675,116.4084084403501,116.65196228027344,15573700
2022-01-24,115.94003514232298,118.09453495553106,112.53031009909688,117.99149322509766,17083400
2022-01-25,117.5512113641312,117.86033651875088,114.0009746418782,114.73163604736328,11370500
2022-01-26,117.44820180196184,118.65659461716778,114.17898835187745,115.29370880126953,13592100
2022-01-27,116.15549254468895,116.28663527098388,108.68969079168457,109.01754760742188,18599800
2022-01-28,111.2001335704926,112.0338295672059,106.96608223258045,110.16972351074219,14005900
2022-01-31,111.95889909609137,115.00329695655103,111.29381611341542,114.87215423583984,10189100
2022-02-01,115.12507475647737,115.44356217169799,112.50220611001845,115.26558685302734,6956300
2022-02-02,118.24442168792208,118.46923677033574,114.79722612169472,116.29600524902344,8562900
2022-02-03,113.7667923937877,116.0430653224201,111.70597228372792,112.2586441040039,9926800
2022-02-04,112.82071113981054,114.12277620494811,111.83713351944375,113.364013671875,5743200
2022-02-07,114.80659505915314,116.24917228680972,114.16961299949625,114.5724105834961,6562900
2022-02-08,114.28200650055747,116.02433930255123,113.91667934659833,115.88382720947266,7036200
2022-02-09,116.97980361793573,117.6074233203419,114.99392423025189,117.57931518554688,10979700
2022-02-10,116.90487438405995,120.52068268086262,116.49270748595544,116.82056427001953,10474900
2022-02-11,117.5605876430543,118.57226612842771,112.83005914613106,113.3546371459961,9845700
2022-02-14,112.36169016814347,113.86047628439435,110.53505441573277,112.19307708740234,8081800
2022-02-15,114.30074129368619,116.72689587128593,113.776170421445,116.64258575439453,9248700
2022-02-16,115.34989370003582,116.42714361413775,113.87921561976383,115.78079223632812,5749500
2022-02-17,114.74098248574703,114.98453625405271,112.08065122810497,112.1836929321289,7976700
2022-02-18,112.89562831173934,113.05487915769694,110.95658149244346,111.76217651367188,8389000
2022-02-22,110.06668704695781,111.80901985620646,108.39929497389538,109.5140151977539,9793500
2022-02-23,111.05026576670733,111.87459243351789,108.43676652433784,108.56790924072266,8114700
2022-02-24,101.16768308961846,104.89590270359878,97.77668965767624,104.8022232055664,27539100
2022-02-25,105.18628385415636,105.85136680568036,102.44164193341373,104.19334411621094,14258900
2022-02-28,102.45102797098943,102.82571741825862,98.3574807242114,100.24032592773438,26390800
2022-03-01,103.04115142070549,104.08093088405377,100.27777794584692,101.21451568603516,20377900
2022-03-02,101.54238273313483,103.0130608480672,101.03654344467661,102.67583465576172,13342400
2022-03-03,102.95686384239302,103.04116682117377,100.79299447936323,101.90771484375,10841700
2022-03-04,100.23094706452031,101.28009599914444,97.24275112208778,98.4136734008789,22372100
2022-03-07,96.75564872951209,97.505034685416,92.7932446700636,93.00869750976562,29422900
2022-03-08,93.87047349770728,96.58701395140845,92.38106415272166,93.67375946044922,25650000
2022-03-09,97.89846342222987,99.03191523249552,96.25917237365078,98.31062316894531,14348400
2022-03-10,97.59871547683488,98.85394072164988,96.03435789033328,97.38326263427734,11811000
2022-03-11,98.69468663130654,98.69468663130654,94.89153377967385,94.99457550048828,18116400
2022-03-14,95.09761051919482,95.41610506140354,92.80260595594295,93.01805877685547,17959400
2022-03-15,91.82840799057107,95.67840102932,91.44434919800271,95.63156127929688,13415600
2022-03-16,96.9399060864243,99.57542447179355,96.770479801919,99.4813003540039,20347100
2022-03-17,99.5377640528915,100.27194215648673,98.5965086008547,100.23429107666016,8042000
2022-03-18,99.50012031780268,100.75199188491044,98.72829107740723,100.45079040527344,10218200
2022-03-21,100.45078985514897,100.92141761333,98.95418984990431,100.6390380859375,10366100
2022-03-22,100.14015858433692,101.61792923307286,99.98956145884725,100.7519760131836,10401200
2022-03-23,100.24371545363397,101.83443962126096,99.16127014160156,99.16127014160156,12905300
2022-03-24,100.5072610534781,101.63677196122019,99.61307120174065,101.58029174804688,10834000
2022-03-25,101.36380951799752,101.63677448127304,99.62248105637063,100.460205078125,7432100
2022-03-28,99.41541152378895,100.45079116908845,98.46474142908941,100.08370208740234,8151200
