Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-01-05,17.268387932390187,17.552343501348822,17.218278594617228,17.51615333557129,39978000.0,43,0.36,2016.71,0.26666666666666666,2041.5433333333335,74.21149697115689,0.16637881886957118,17.497109275156234,17.151070186070033,0.16578461791786137
2016-01-06,17.39366844196002,17.802898264185366,17.390883969617562,17.69154167175293,49693800.0,44,0.36,1990.26,0.2743333333333334,2038.6496666666667,77.36616917932125,0.20273622507100697,17.61335563669298,17.225440161568777,0.26391448456612815
2016-01-07,17.53007704282879,18.159233974654825,17.51615786723229,18.10355567932129,79290000.0,45,0.36,1943.09,0.282,2034.633,82.71532530399675,0.2617782023274877,17.8165269143561,17.373780931745255,0.4101362928910608
2016-01-08,18.117471294124165,18.209339746542355,17.65256486737277,17.68875503540039,53303700.0,46,0.36,1922.03,0.28933333333333333,2030.4466666666665,65.84380396605016,0.27196342428315035,17.86832424236009,17.462864467075892,0.39951797940414735
2016-01-09,18.117471294124165,18.209339746542355,17.65256486737277,17.68875503540039,53303700.0,47,0.36,1922.03,0.2966666666666667,2026.1066666666668,65.84380396605016,0.27684400075230897,17.896679254186544,17.55194800240653,0.36400605539594055
2016-01-10,18.117471294124165,18.209339746542355,17.65256486737277,17.68875503540039,53303700.0,48,0.36,1922.03,0.304,2023.0953333333334,65.84380396605016,0.27751289683780556,17.931063634578397,17.641031537737167,0.29473573967139055
2016-01-11,17.75000485418236,17.94766099620727,17.713814674376557,17.87806510925293,37961400.0,49,0.36,1923.67,0.31133333333333335,2020.1386666666667,69.40141130589176,0.28997607890057253,18.014028236344167,17.750797271728516,0.18741767826842695
2016-01-12,17.922602746447627,18.02004015899442,17.65813523106919,17.711029052734375,36587700.0,50,0.36,1938.68,0.3186666666666667,2017.6823333333334,63.151244405037225,0.2831112959066644,18.060869153299212,17.77863665989467,0.15908636569356163
2016-01-13,17.741652853812113,17.741652853812113,17.212716200939038,17.237770080566406,41177100.0,51,0.36,1890.28,0.32566666666666666,2013.2936666666667,49.53865279499497,0.23675371263699674,18.056491711320895,17.713812146868026,0.2605719439196422
2016-01-14,17.26004345192552,17.711030827975573,17.20993250451622,17.555133819580078,38804700.0,52,0.36,1921.84,0.3326666666666666,2009.2413333333336,56.3358117291607,0.22305238626285373,18.069975176248906,17.635466166904994,0.19903876095522366
2016-01-15,17.134761471895985,17.390878689423015,17.054029320899684,17.240549087524414,45523200.0,53,0.36,1880.33,0.3396666666666667,2002.8166666666666,49.25356183534155,0.18468074297083348,18.060480482120703,17.571436745779856,0.24566915383267215
2016-01-16,17.134761471895985,17.390878689423015,17.054029320899684,17.240549087524414,45523200.0,54,0.36,1880.33,0.3393333333333333,1997.4313333333334,49.25356183534155,0.15251286582784473,18.048623864063224,17.507407324654714,0.26743992870303357
2016-01-17,17.134761471895985,17.390878689423015,17.054029320899684,17.240549087524414,45523200.0,55,0.36,1880.33,0.339,1993.2573333333335,49.25356183534155,0.12557207472347898,18.03175427493511,17.443377903529576,0.270423326142658
2016-01-18,17.134761471895985,17.390878689423015,17.054029320899684,17.240549087524414,45523200.0,56,0.36,1880.33,0.33866666666666667,1989.0833333333333,49.25356183534155,0.10303359651095434,18.030032328963127,17.352304186139786,0.1970187214964013
2016-01-19,17.329636000670256,17.482748507099945,17.262823009927732,17.415935516357422,39153900.0,57,0.36,1881.33,0.3383333333333333,1984.9426666666666,53.62539878278271,0.09819201278684275,18.032204684298755,17.310147966657365,0.12637487098909758
2016-01-20,17.204360942525682,17.351906090248487,16.758941027533336,16.937108993530273,52107300.0,58,0.37,1859.33,0.3386666666666666,1979.5486666666666,42.78755756081906,0.05508276431265813,18.04332104790863,17.26719638279506,0.19010054150712763
2016-01-21,16.976084751465333,17.47996586434066,16.956596633309932,17.226633071899414,36267600.0,59,0.37,1868.99,0.339,1973.8826666666666,49.44120976098793,0.043775926155067424,18.0368912435178,17.220267704554967,0.14151007271967733
2016-01-22,17.382526193764544,17.610803466309548,17.296225103121017,17.452123641967773,27592500.0,60,0.38,1906.9,0.3396666666666667,1968.6363333333331,53.934587710859866,0.05240627306092449,18.03320173529781,17.250492640904017,0.16688400056329633
2016-01-23,17.382526193764544,17.610803466309548,17.296225103121017,17.452123641967773,27592500.0,61,0.38,1906.9,0.3403333333333333,1963.5,53.934587710859866,0.05857071837963446,18.02590323354325,17.280717577253068,0.183149745999958
2016-01-24,17.382526193764544,17.610803466309548,17.296225103121017,17.452123641967773,27592500.0,62,0.38,1906.9,0.34099999999999997,1958.3636666666669,53.934587710859866,0.06273293943127811,18.01885555276628,17.31094251360212,0.1926286067245592
2016-01-25,17.477178427259304,17.76670134193808,17.413149918483583,17.663698196411133,38470200.0,63,0.38,1877.08,0.3416666666666667,1952.2333333333333,58.279806879250515,0.08215677577284453,18.031893043975135,17.371392386300222,0.2296870001859248
2016-01-26,17.638646142348193,17.947655610777698,17.610806202972455,17.81681251525879,28323600.0,64,0.38,1903.63,0.3423333333333334,1946.988,61.136819255552005,0.10865286927305817,18.050088115947112,17.428660529000418,0.2857721201687118
2016-01-27,17.84465593476885,18.145315232263368,17.78619475868882,17.802898406982422,30642900.0,65,0.38,1882.95,0.34299999999999997,1941.203,60.72982144665273,0.12706375019535798,17.982095684640388,17.552344730922155,0.21654130962807022
2016-01-28,17.825169686451243,17.958795700940865,17.658137964813086,17.87806510925293,33834900.0,66,0.38,1893.36,0.3436666666666667,1935.0363333333332,62.19403480022486,0.14603641377491883,18.01355485983478,17.645406450544083,0.19179986404075608
2016-01-29,18.02560791640398,18.521138893080753,18.02282503681669,18.473814010620117,49317300.0,67,0.29,1940.24,0.3416666666666667,1930.9323333333332,71.32102443950868,0.20676093248591698,18.20275887164972,17.79136221749442,0.34653099121480635
2016-01-30,18.02560791640398,18.521138893080753,18.02282503681669,18.473814010620117,49317300.0,68,0.29,1940.24,0.3446666666666667,1927.4756666666667,71.32102443950868,0.25198087241635037,18.356361189456294,17.937317984444753,0.3920115654557986
2016-01-31,18.02560791640398,18.521138893080753,18.02282503681669,18.473814010620117,49317300.0,69,0.29,1940.24,0.3476666666666667,1924.019,71.32102443950868,0.28453802338843914,18.471134840949876,18.08327375139509,0.37088435742482
2016-02-01,18.348534957476982,18.910878838054163,18.342967606348815,18.79117202758789,44185200.0,70,0.38,1939.38,0.3536666666666667,1920.5336666666665,75.29001434478579,0.3321194732427628,18.66822124358698,18.244341441563197,0.40183080122496556
2016-02-02,18.73549629809453,18.885825949732777,18.451540643432878,18.613006591796875,40757700.0,71,0.38,1903.03,0.35966666666666663,1915.8366666666668,69.47681858662051,0.3514009222878336,18.799486030745037,18.35808345249721,0.37224101773117446
2016-02-03,18.73827823160458,18.791172049753047,18.114690301987206,18.448755264282227,36946800.0,72,0.38,1912.53,0.36033333333333334,1912.499,64.53017597023144,0.34940023176883983,18.886078165810787,18.450348717825754,0.2804107225943635
2016-02-04,18.306777516271953,18.52670301981604,18.09798671503388,18.49051284790039,38500200.0,73,0.38,1915.45,0.36099999999999993,1909.1236666666666,65.20837395120043,0.347182059465446,18.96356814652041,18.53784125191825,0.12403028133310479
2016-02-05,18.613008294024414,18.799528139420968,18.34018731819043,18.651981353759766,42589500.0,74,0.38,1880.05,0.36166666666666664,1905.45,67.77426078019977,0.3543683630060954,19.05431047928893,18.563293729509628,0.12694798084043915
2016-02-06,18.613008294024414,18.799528139420968,18.34018731819043,18.651981353759766,42589500.0,75,0.38,1880.05,0.3623333333333333,1903.3486666666665,67.77426078019975,0.3559602718996935,19.127618462240836,18.588746207101003,0.12384049777207026
2016-02-07,18.613008294024414,18.799528139420968,18.34018731819043,18.651981353759766,42589500.0,76,0.38,1880.05,0.36300000000000004,1901.9493333333335,67.77426078019975,0.3531509666522332,19.183617349926383,18.614198684692383,0.11421710832654612
2016-02-08,18.512782593332556,18.693733425101975,18.139741450357448,18.624135971069336,62230800.0,77,0.38,1853.44,0.3636666666666667,1899.663,66.71451302451567,0.3447041474927133,19.233172734883944,18.590336390904017,0.08472171024191782
2016-02-09,18.231613788867556,18.487731072565587,18.006119327760427,18.320697784423828,43927200.0,78,0.38,1852.21,0.36433333333333334,1897.3356666666666,56.37045429302722,0.30995212160976493,19.170743875912375,18.548577989850724,0.13105425136449284
2016-02-10,18.426483308053818,18.537838289691617,18.27615368460596,18.315128326416016,29127900.0,79,0.38,1851.86,0.36500000000000005,1894.942,56.19821961503694,0.2787482457451844,19.12749971272306,18.52948842729841,0.15547485854258752
2016-02-11,18.100775174765975,18.306783160415325,18.033962161488642,18.18429183959961,33560100.0,80,0.38,1829.08,0.36566666666666664,1891.2886666666666,52.16588756964392,0.2406870478061549,19.092294010483915,18.485742568969727,0.2038301079151078
2016-02-12,18.23996877290613,18.443190677387815,18.059016278224522,18.423704147338867,29086500.0,81,0.38,1864.78,0.36633333333333334,1890.4386666666667,58.09155841165096,0.22722256630256865,19.055062500860615,18.453131539481028,0.1906346220897839
2016-02-13,18.23996877290613,18.443190677387815,18.059016278224522,18.423704147338867,29086500.0,82,0.38,1864.78,0.367,1888.5366666666666,58.091558411650965,0.21408404015243576,18.991825164689665,18.420520509992325,0.16927774164337656
2016-02-14,18.23996877290613,18.443190677387815,18.059016278224522,18.423704147338867,29086500.0,83,0.38,1864.78,0.36766666666666664,1888.0183333333334,58.091558411650965,0.20135061892196404,18.94379418496163,18.387909480503627,0.1359665286840313
2016-02-15,18.23996877290613,18.443190677387815,18.059016278224522,18.423704147338867,29086500.0,84,0.38,1864.78,0.36833333333333335,1887.5,58.091558411650965,0.18907969779926148,18.905083586696872,18.359276362827845,0.09188824450414035
2016-02-16,18.54340915593564,18.59630298135945,18.234398027717358,18.345754623413086,34081500.0,85,0.38,1895.58,0.369,1888.0083333333334,55.10222296974545,0.1710927782270062,18.84017285954611,18.362855911254883,0.09061414111941175
2016-02-17,18.401424665547033,18.543402441762186,18.3206925169045,18.40420913696289,37280100.0,86,0.37,1926.82,0.36933333333333335,1889.558,56.89362235240187,0.15971372519029714,18.76392572920701,18.375581741333008,0.08903564369445871
2016-02-18,17.74443369201165,18.033955042305827,17.357473350805986,17.8502197265625,83683800.0,87,0.38,1917.83,0.37,1890.774666666667,40.429622231976296,0.10478552582543443,18.84413671377326,18.327857153756277,0.2125378559737391
2016-02-19,17.786198721432726,18.03117977684592,17.660924517214923,18.00055694580078,46686900.0,88,0.38,1917.78,0.37033333333333335,1892.7230000000002,45.074709431098285,0.07254918739247884,18.86588026980383,18.26740755353655,0.23923271171019883
2016-02-20,17.786198721432726,18.03117977684592,17.660924517214923,18.00055694580078,46686900.0,89,0.38,1917.78,0.37066666666666664,1894.3493333333333,45.074709431098285,0.046466025516032516,18.87868415848881,18.206957953316824,0.24650736451505587
2016-02-21,17.786198721432726,18.03117977684592,17.660924517214923,18.00055694580078,46686900.0,90,0.38,1917.78,0.3706666666666667,1894.712,45.074709431098285,0.02550097247305061,18.83460660998328,18.146508353097097,0.2361633151989195
2016-02-22,18.0005495906961,18.41256381201414,18.0005495906961,18.270586013793945,31761900.0,91,0.38,1945.5,0.37066666666666664,1895.9986666666666,53.25224322201542,0.030325532094408914,18.804559001575928,18.12463433401925,0.2120719678312108
2016-02-23,18.3290494179625,18.54062470168731,18.17315242735645,18.507217407226562,34296000.0,92,0.38,1921.27,0.3706666666666667,1896.4776666666664,59.01140808037521,0.052636446007824134,18.810810286567357,18.147700445992605,0.24617013903361734
2016-02-24,18.426482718116976,18.743844007387334,18.295641216236785,18.685382843017578,30873600.0,93,0.38,1929.8,0.37066666666666664,1898.2350000000001,62.7340145012551,0.0837292885841947,18.83993320545062,18.187868118286133,0.3097337518891181
2016-02-25,18.777256594021527,18.96655931367049,18.743849294702468,18.941505432128906,28743900.0,94,0.37,1951.7,0.3703333333333333,1899.8373333333332,67.32780836095665,0.1275670294653395,18.90373135527786,18.343766076224192,0.3784713845884257
2016-02-26,18.952635894827388,18.986043186669583,18.457106611764527,18.515567779541016,32952900.0,95,0.37,1948.05,0.37,1902.0073333333335,55.15188086627466,0.12648115012628836,18.885767486505582,18.417339052472794,0.34958927613503693
2016-02-27,18.952635894827388,18.986043186669583,18.457106611764527,18.515567779541016,32952900.0,96,0.37,1948.05,0.36966666666666664,1903.8303333333336,55.151880866274645,0.12418900933214516,18.867193668683825,18.4909120287214,0.29758098350775575
2016-02-28,18.952635894827388,18.986043186669583,18.457106611764527,18.515567779541016,32952900.0,97,0.37,1948.05,0.37233333333333335,1904.0906666666667,55.15188086627464,0.12097791316200457,18.852552703710106,18.564485004970006,0.2055867900006036
2016-02-29,18.548974815773107,18.6380604027927,18.434836943960356,18.468242645263672,28035600.0,98,0.29,1932.23,0.37233333333333335,1903.8236666666667,53.80166513197134,0.1133082070104372,18.862134505171294,18.592721666608536,0.168770248513885
2016-03-01,18.554545589730505,18.621358591872866,18.37359311157292,18.501651763916016,31288500.0,99,0.36,1978.35,0.37466666666666665,1905.094,54.64581212691901,0.10867303123420768,18.874645710779415,18.59192657470703,0.16925262396128143
2016-03-02,18.432052612304688,18.560111252996478,18.373591439867614,18.432052612304688,27496800.0,100,0.37,1986.45,0.3743333333333333,1906.663,52.49390155607894,0.09825097508458214,18.880297029525305,18.555736541748047,0.17298183174125453
2016-03-03,18.35967141277593,18.42926887780079,18.06179662003169,18.412565231323242,35540400.0,101,0.37,1993.4,0.374,1909.6753333333331,51.87789701973686,0.08741132833539211,18.87957933885497,18.480173655918666,0.04329823709725928
2016-03-04,18.41256837748242,18.729929750046466,18.398649200688556,18.590736389160156,30031500.0,102,0.36,1999.99,0.3733333333333333,1912.5906666666665,56.8621714661227,0.09213567092816888,18.895995145629442,18.4909120287214,0.059739168413005486
2016-03-05,18.41256837748242,18.729929750046466,18.398649200688556,18.590736389160156,30031500.0,103,0.36,1999.99,0.37266666666666665,1915.4086666666667,56.8621714661227,0.09478709978657562,18.91174089103724,18.501650401524135,0.0706663731811194
2016-03-06,18.41256837748242,18.729929750046466,18.398649200688556,18.590736389160156,30031500.0,104,0.36,1999.99,0.372,1919.4066666666665,56.8621714661227,0.09578423521938362,18.926845168084796,18.51238877432687,0.07841964998275522
2016-03-07,18.54619064693078,19.06399252117999,18.448754836071206,18.899742126464844,38476200.0,105,0.36,2001.76,0.37133333333333335,1923.4636666666668,64.76696596024965,0.12012393877401806,18.995929222436214,18.574031557355607,0.16247705418769917
2016-03-08,18.855205897134187,19.06121226644268,18.78839289144378,18.941505432128906,30203700.0,106,0.36,1979.26,0.37066666666666664,1926.7706666666666,65.6822668898603,0.1411561190618258,19.064288675973195,18.636867795671737,0.20838754883132843
2016-03-09,19.011615909018147,19.067706394398392,18.823715270341687,18.93869972229004,23474400.0,107,0.36,1989.26,0.37,1931.2979999999998,65.55904749635329,0.1558018889404984,19.08362619971031,18.709245954241073,0.21332107677192635
2016-03-10,18.94430964511463,19.08172998010122,18.621793744133708,18.905046463012695,30677400.0,108,0.36,1989.57,0.36933333333333335,1935.8766666666666,64.00796808108493,0.16281638438524837,19.10081613351091,18.779600415910995,0.17734402852315972
2016-03-11,19.0060059690063,19.053682797898567,18.733970424280034,18.837736129760742,24872700.0,109,0.36,2022.19,0.36866666666666664,1941.5543333333333,60.904209029486225,0.16108712905393574,19.08947673935069,18.81488609313965,0.15689700136226714
2016-03-12,19.0060059690063,19.053682797898567,18.733970424280034,18.837736129760742,24872700.0,110,0.36,2022.19,0.36800000000000005,1947.9913333333336,60.904209029486225,0.15789654861995572,19.05479721697143,18.850171770368302,0.12197232983749956
2016-03-13,19.0060059690063,19.053682797898567,18.733970424280034,18.837736129760742,24872700.0,111,0.36,2022.19,0.36733333333333335,1953.2383333333332,60.904209029486225,0.15359741524723702,19.053001808408208,18.88545744759696,0.04725087386888089
2016-03-14,18.832125864166027,18.977959818672208,18.778840473369918,18.891019821166992,20137500.0,112,0.36,2019.64,0.36666666666666664,1958.4003333333333,62.69280862034692,0.15272930134663554,19.07546020350984,18.88421140398298,0.04692527759604587
2016-03-15,18.79005687894866,19.168663166081142,18.79005687894866,19.095746994018555,22700700.0,113,0.37,2015.93,0.36633333333333334,1963.4386666666664,68.63094797910722,0.1666401626337901,19.134311526874928,18.906245912824357,0.09244633866568512
2016-03-16,19.053682935170812,19.165862293896005,18.860173741962367,19.067705154418945,24654000.0,114,0.37,2027.22,0.36599999999999994,1968.8533333333332,67.05654926479829,0.1734029965216628,19.157561541164636,18.924675260271346,0.11099272064145711
2016-03-17,19.020029291824162,19.328522945181827,18.8629781816272,18.916263580322266,35514300.0,115,0.37,2040.59,0.3656666666666667,1973.6870000000001,59.163065901926224,0.16464460124636915,19.175137907864883,18.926277705601283,0.11074279214532178
2016-03-18,18.924682342986227,19.078928408942005,18.71995434585309,18.776044845581055,69459300.0,116,0.37,2049.58,0.36566666666666664,1977.7789999999998,52.94829544135499,0.14472077880065726,19.17603355432816,18.917464665004186,0.12094792946995851
2016-03-19,18.924682342986227,19.078928408942005,18.71995434585309,18.776044845581055,69459300.0,117,0.37,2049.58,0.36533333333333334,1982.1706666666664,52.94829544135499,0.12746170675571733,19.1749182300946,18.90865162440709,0.12965958510658063
2016-03-20,18.924682342986227,19.078928408942005,18.71995434585309,18.776044845581055,69459300.0,118,0.37,2049.58,0.365,1986.5639999999999,52.94829544135499,0.11248708670050078,19.16695336022089,18.899838583809988,0.13716262287140632
2016-03-21,18.798472156237555,19.177078476116847,18.781646456818514,19.062095642089844,28247400.0,119,0.37,2051.6,0.36466666666666664,1991.0246666666667,62.882702239566896,0.1222917973565103,19.191208577422444,18.924277986798966,0.14997227640226038
2016-03-22,19.07050394945356,19.261207994009546,19.01160840140286,19.03404426574707,22543500.0,120,0.37,2049.8,0.36433333333333334,1995.4253333333334,61.511138359598206,0.12634219537183355,19.19156335254243,18.915463311331614,0.13967416139461555
2016-03-23,19.07331724245602,19.098558204606686,18.913461024982666,18.919071197509766,18331800.0,121,0.37,2036.71,0.364,1998.4656666666667,56.109246228990436,0.11890414626095236,19.158740814552466,18.894229888916016,0.12297198775292095
2016-03-24,18.91065088834444,19.08172418118631,18.89662706670244,19.070507049560547,18914100.0,122,0.37,2035.94,0.3636666666666667,2002.288,60.97103857290294,0.12380193477060075,19.167478823349832,18.91626467023577,0.14019158993122816
2016-03-25,18.91065088834444,19.08172418118631,18.89662706670244,19.070507049560547,18914100.0,123,0.37,2035.94,0.36333333333333334,2005.826,60.97103857290294,0.12622838520100288,19.166436307155244,18.958330699375697,0.1351939027379039
2016-03-26,18.91065088834444,19.08172418118631,18.89662706670244,19.070507049560547,18914100.0,124,0.37,2035.94,0.36333333333333334,2008.6340000000002,60.971038572902934,0.12669095023677457,19.152240150022557,19.000396728515625,0.11301393234094252
2016-03-27,18.91065088834444,19.08172418118631,18.89662706670244,19.070507049560547,18914100.0,125,0.37,2035.94,0.36333333333333334,2011.5636666666667,60.971038572902934,0.12560958722791327,19.167727288816135,19.042462757655553,0.05601744892814705
2016-03-28,19.050876823070258,19.23316887295537,19.050876823070258,19.104162216186523,16810500.0,126,0.37,2037.05,0.3633333333333333,2014.5303333333331,62.22194474838225,0.12601565984665797,19.186411404891228,19.048472268240793,0.060547916308753946
2016-03-29,19.11257879240071,19.12940609906249,18.910655926680207,19.07892417907715,19473000.0,127,0.37,2055.01,0.36333333333333334,2018.0956666666668,60.65204576328047,0.12288444130451026,19.199637578584145,19.054883684430802,0.06113878860249963
2016-03-30,19.163056422568594,19.350957041322904,19.15183768478592,19.29486656188965,21625500.0,128,0.37,2063.95,0.36599999999999994,2022.4863333333333,68.07429622745758,0.13625698789835994,19.25830923223471,19.108568736485072,0.083066103196941
2016-03-31,19.2808397420789,19.404236189530643,19.202313417095432,19.207921981811523,18850500.0,129,0.25,2059.74,0.3623333333333333,2025.1993333333332,62.92743141423404,0.13824551815342545,19.285755537147782,19.128199441092356,0.08862344347825259
2016-04-01,19.076116572326633,19.40704767556454,19.076116572326633,19.36778450012207,19807200.0,130,0.37,2072.78,0.36233333333333334,2028.0770000000002,67.75482934632356,0.1509806015158901,19.344226958838085,19.17066764831543,0.12149927057399633
2016-04-02,19.076116572326633,19.40704767556454,19.076116572326633,19.36778450012207,19807200.0,131,0.37,2072.78,0.3623333333333333,2030.7230000000002,67.75482934632356,0.1592376542754721,19.39163381830643,19.213135855538503,0.1321429174858997
2016-04-03,19.076116572326633,19.40704767556454,19.076116572326633,19.36778450012207,19807200.0,132,0.37,2072.78,0.3626666666666667,2033.1493333333335,67.75482934632356,0.16389218103268988,19.433626462431402,19.25560406276158,0.1263057734585376
2016-04-04,19.350957179884233,19.454722882601697,19.328521308898292,19.37900161743164,20470200.0,133,0.37,2066.13,0.36299999999999993,2035.3539999999998,68.11864870607172,0.1665659856445778,19.471558599504164,19.294866834368026,0.1134462114974231
2016-04-05,19.35937782085246,19.421075284781587,19.146236167171626,19.250001907348633,17337000.0,134,0.37,2045.17,0.3633333333333333,2036.8600000000001,59.76695748127346,0.15647208377382427,19.486856061359365,19.31930650983538,0.06882441979709938
2016-04-06,19.26682483192025,19.367787067191312,19.216344516654864,19.3621768951416,16088100.0,135,0.37,2066.66,0.3636666666666667,2039.0233333333333,63.91058088346148,0.15572903052211373,19.51598997489132,19.328922271728516,0.06953910567162935
2016-04-07,19.303279269211632,19.331325309925532,19.053681221459804,19.132205963134766,18331500.0,136,0.37,2041.91,0.364,2041.111666666667,52.070587127528334,0.13502691695374125,19.50091701293471,19.318105697631836,0.09331967574426825
2016-04-08,19.157450200583604,19.179886074154652,19.031248612338995,19.087337493896484,19548000.0,137,0.37,2047.6,0.36433333333333334,2043.0563333333334,50.119665325928985,0.11368929291445795,19.477649664690794,19.27804183959961,0.12369422155829979
2016-04-09,19.157450200583604,19.179886074154652,19.031248612338995,19.087337493896484,19548000.0,138,0.37,2047.6,0.36466666666666664,2044.9906666666668,50.119665325928985,0.0956761767251102,19.445559510575233,19.237977981567383,0.1347096729952375
2016-04-10,19.157450200583604,19.179886074154652,19.031248612338995,19.087337493896484,19548000.0,139,0.37,2047.6,0.36500000000000005,2045.8376666666666,50.119665325928985,0.08047300960553372,19.445077957907863,19.197914123535156,0.13133114076914773
2016-04-11,19.07331022861436,19.17427243534969,18.896626768012496,18.902236938476562,23596200.0,140,0.37,2041.99,0.3653333333333333,2046.4976666666666,42.00972364966417,0.052878768727858017,19.456974944812632,19.129804883684432,0.1447108891672813
2016-04-12,18.949914847358315,19.314498951824316,18.91626184349041,19.29486656188965,23203800.0,141,0.37,2061.72,0.3656666666666667,2047.8153333333332,57.65995886470715,0.06197762382556249,19.458231522448166,19.136214120047434,0.15174426600940782
2016-04-13,19.353763171424955,19.468747626921566,19.314501595661483,19.39302635192871,18788100.0,142,0.37,2082.42,0.366,2049.9080000000004,60.528028859908275,0.0762304693459619,19.48379744285153,19.140621185302734,0.1596430000275814
2016-04-14,19.393023697342798,19.418264653798772,19.11257611439671,19.29486656188965,20931300.0,143,0.37,2082.78,0.36599999999999994,2052.1363333333334,56.4127397930529,0.07869809475801759,19.491572173818845,19.16385841369629,0.1697333023192768
2016-04-15,19.334129891245645,19.46594163635821,19.334129891245645,19.36778450012207,22753500.0,144,0.37,2080.73,0.366,2053.92,58.6612094183305,0.08555139071184215,19.506791015173583,19.203922271728516,0.1813610450694903
2016-04-16,19.334129891245645,19.46594163635821,19.334129891245645,19.36778450012207,22753500.0,145,0.37,2080.73,0.36599999999999994,2055.258,58.6612094183305,0.08994583750515872,19.51886079567293,19.243986129760742,0.18228823441698053
2016-04-17,19.334129891245645,19.46594163635821,19.334129891245645,19.36778450012207,22753500.0,146,0.37,2080.73,0.366,2056.296333333333,58.66120941833049,0.09236375636026395,19.53007470944348,19.28404998779297,0.1726873160677825
2016-04-18,19.36498397792054,19.6033649629239,19.308895089562316,19.592147827148438,19868700.0,147,0.37,2094.34,0.36599999999999994,2057.7883333333334,65.50050972410305,0.11110348803106262,19.580471409454113,19.382608686174667,0.10005982342622592
2016-04-19,19.572514542974652,19.653845994982767,19.4911863004473,19.566905975341797,24598200.0,148,0.37,2100.8,0.366,2059.4956666666667,64.21334762590661,0.12250588235231419,19.619245281717102,19.421471459524973,0.1123731981223657
2016-04-20,19.564093239929942,19.628597359079105,19.387411393021722,19.409847259521484,16237500.0,149,0.37,2102.4,0.366,2061.189,56.74169942655932,0.11751440333797447,19.63077486700537,19.42387444632394,0.11184214426157142
2016-04-21,19.482767358677417,19.54166131468854,19.137815669406603,19.20231819152832,19852800.0,150,0.37,2091.48,0.366,2062.5783333333334,48.68132732074835,0.0957094795599005,19.623819933765105,19.410653250558035,0.13308677061015714
2016-04-22,19.300476764662893,19.33412976858574,19.149034235159913,19.272432327270508,18645300.0,151,0.37,2091.58,0.366,2064.4073333333336,51.20337819115911,0.0831282939290503,19.617402174056465,19.39703151157924,0.14273574799229116
2016-04-23,19.300476764662893,19.33412976858574,19.149034235159913,19.272432327270508,18645300.0,152,0.37,2091.58,0.36599999999999994,2066.262,51.203378191159125,0.07232390867491745,19.610697472213555,19.383409772600448,0.15033943215886117
2016-04-24,19.300476764662893,19.33412976858574,19.149034235159913,19.272432327270508,18645300.0,153,0.37,2091.58,0.366,2068.116666666667,51.203378191159125,0.06303473038549612,19.602488604223364,19.369788033621653,0.15619680480800646
2016-04-25,19.224759456761866,19.49118648104587,19.08733911767115,19.482772827148438,17688600.0,154,0.37,2087.79,0.36599999999999994,2069.845,58.79153403012858,0.0718178387770898,19.625643194996655,19.354163033621653,0.13416243414197412
2016-04-26,19.54726653066514,19.600551911433282,19.378996738266835,19.435087203979492,19945200.0,155,0.37,2091.7,0.366,2071.703666666667,56.64109387587163,0.0740767732609946,19.633873856940102,19.335331780569895,0.10551793043938383
2016-04-27,19.488376667199002,19.56970649549072,19.348152880652595,19.4687442779541,15441900.0,156,0.37,2095.15,0.366,2073.6403333333333,57.813976985039226,0.07768730876332697,19.65022738879607,19.343745640345983,0.11442245442937128
2016-04-28,19.370589671950892,19.524837301532447,19.280847784840102,19.32571792602539,14330700.0,157,0.37,2075.81,0.366,2074.333666666667,51.44533543674766,0.06822124088322568,19.646199743532442,19.361374173845565,0.09721360271500283
2016-04-29,19.275238559734632,19.300479519835,18.610575991161177,18.753604888916016,36297000.0,158,0.3,2065.3,0.3636666666666667,2074.3786666666665,34.889291323097936,0.014388709060934701,19.70271362404891,19.28725596836635,0.2515688110850106
2016-04-30,19.275238559734632,19.300479519835,18.610575991161177,18.753604888916016,36297000.0,159,0.3,2065.3,0.36533333333333334,2074.564,34.889291323097936,-0.02795174987744886,19.74523105534283,19.213137762887136,0.32296294313829577
2016-05-01,19.275238559734632,19.300479519835,18.610575991161177,18.753604888916016,36297000.0,160,0.3,2065.3,0.36299999999999993,2074.3146666666667,34.889291323097936,-0.06080593565678427,19.766784420250982,19.139019557407924,0.36401246179533964
2016-05-02,18.683490797259896,18.98637587707591,18.658249839028503,18.95552635192871,22829100.0,161,0.37,2081.43,0.36300000000000004,2074.603,42.97846509456461,-0.06974575440987252,19.77022292356096,19.063698632376536,0.33437035051483055
2016-05-03,18.750802276794236,18.93028929299251,18.71995274529259,18.790063858032227,17767800.0,162,0.37,2063.37,0.36299999999999993,2074.289333333333,38.73203637226034,-0.08915434976189829,19.77668371233857,18.971552440098353,0.30230538124388256
2016-05-04,18.74798629455026,18.92747481117502,18.633003494586045,18.843339920043945,18088500.0,163,0.37,2051.12,0.36300000000000004,2073.789,40.76155851844471,-0.09909456795686111,19.779352529129568,18.882208960396902,0.20884371600402846
2016-05-05,18.78164943918339,18.860175801235094,18.672273549521396,18.848957061767578,24273000.0,164,0.37,2050.63,0.36299999999999993,2073.971,40.98353221313806,-0.10530511429169209,19.769900166518614,18.81410026550293,0.07486444662934136
