Date,Open,High,Low,Close,Volume
2023-01-20,113.94571383573252,115.32906644354735,112.50665085724911,115.05982208251953,51700
2023-01-23,115.83041525030309,118.75495820104166,114.90198936647036,118.01221466064453,48600
2023-01-24,116.7959765959642,117.95650892667399,116.15536048274768,116.98165893554688,37100
2023-01-25,116.39676342743648,121.9858845070088,115.524040771326,121.84662628173828,58500
2023-01-26,123.04429410864135,124.8732944242472,121.18744214694252,123.21141815185547,84000
2023-01-27,122.47795435625865,125.0961224364132,122.47795435625865,122.75648498535156,80500
2023-01-30,122.35722787664423,123.1278229775932,119.12631011402037,119.23771667480469,60800
2023-01-31,118.97777715740608,123.45279693603516,118.97777715740608,123.45279693603516,60400
2023-02-01,123.35067094109598,125.28179859607593,121.86518377060199,123.29496765136719,59700
2023-02-02,123.39709591609457,124.82686563999118,123.11856529888841,123.98199462890625,50300
2023-02-03,123.63845948477771,126.22877534560611,123.04426755194503,125.07752227783203,53900
2023-02-06,124.37194178305799,125.76458065529295,123.25781935194587,124.76187896728516,49400
2023-02-07,123.91702084912393,127.3336217703703,123.40638370962877,127.06438446044922,58900
2023-02-08,125.71815710341235,127.07365101195074,125.17038921114896,125.80171203613281,42000
2023-02-09,126.24733694912486,127.4635724865468,125.08680469331712,126.15450286865234,65800
2023-02-10,125.89456514007342,129.24618340363503,125.4303521626641,128.7541046142578,50700
2023-02-13,128.45702364669836,129.19976728997494,127.8164074314555,128.70770263671875,40700
2023-02-14,128.30848109577167,129.63613775345115,126.95298695575343,127.35220336914062,56200
2023-02-15,126.05238315073599,129.96104809333903,125.80170420153097,129.14404296875,56500
2023-02-16,127.72354835522496,130.3231293483876,125.15180483700273,128.37344360351562,46500
2023-02-17,128.73553051542493,130.0817451515689,127.67712562333163,129.45970153808594,58900
2023-02-21,128.06706677725057,128.79123782253396,126.4516006634198,126.79512786865234,64700
2023-02-22,127.08293083606898,128.44771792545788,126.3123357050998,127.2314682006836,62200
2023-02-23,125.36535977577346,127.97423453017478,124.68761277255166,125.83885192871094,80600
2023-02-24,125.89454558789504,131.74361686153213,123.09069567313375,130.98231506347656,130800
2023-02-27,131.78077721749685,133.57263244128072,129.868222090906,131.1772918701172,99700
2023-02-28,131.61366418484448,134.14827735568656,130.58311076189878,131.70651245117188,124800
2023-03-01,132.05001199263864,135.8472846961139,130.8894796158607,134.68675231933594,66100
2023-03-02,133.99973193566692,135.68945996032315,132.88562352197553,134.7517547607422,77900
2023-03-03,135.6801805980914,137.87126661397645,134.5846446734774,136.94284057617188,46800
2023-03-06,136.95210114782535,138.6789739104169,135.84728621278816,136.66429138183594,76400
2023-03-07,136.21864605660525,136.63643486869057,132.59779079632625,133.10841369628906,79500
2023-03-08,133.572642627408,134.91887164602582,131.9478971451581,132.70921325683594,85300
2023-03-09,132.42141400926434,132.6627996858486,125.43964604302776,125.52320098876953,128700
2023-03-10,124.00986213036967,125.01254969932532,119.10776003405024,120.89035034179688,111600
2023-03-13,116.65671764200373,121.44739168030286,113.63004717562701,116.99095153808594,144400
2023-03-14,121.73518930024663,123.54563098725691,118.19788918355307,119.80406188964844,90300
2023-03-15,116.10526349412386,119.139231539833,115.25313565335198,117.9218978881836,104100
2023-03-16,115.94607099781001,124.49547587879597,114.80365177230769,122.86613464355469,150400
2023-03-17,121.43342471547611,122.62266728887595,115.64642812601045,118.11854553222656,292000
2023-03-20,120.17864166734506,121.95782606778023,118.76467023260287,119.0549545288086,81600
2023-03-21,121.48962396326586,124.82323538913009,121.48962396326586,122.55712890625,129600
2023-03-22,122.83802119041397,122.83802119041397,117.22894519999905,117.2383041381836,120400
2023-03-23,117.59415429785409,119.61679248108598,116.01162200799286,116.71392822265625,111700
2023-03-24,115.06584695401763,117.9125289844928,114.33544963818925,117.37877655029297,55500
2023-03-27,119.4295112760429,120.75921644530347,118.22154375384476,119.74788665771484,51200
2023-03-28,119.59807270853216,120.17864129916498,117.98744924246323,118.68038940429688,75000
2023-03-29,121.61133515036451,124.15836673962305,120.43146589634492,123.87744140625,77400
2023-03-30,124.60785986297034,126.31211554613289,121.40533088967373,122.16383361816406,102000
2023-03-31,123.34369359811579,125.36633881069534,121.62070587856537,124.72021484375,99600
2023-04-03,125.26333333352353,127.35151969241838,122.73503396202695,124.72021484375,81000
2023-04-04,125.48807038966153,125.48807038966153,121.73307827293314,123.01595306396484,70000
2023-04-05,121.68626558342885,123.18452470016477,121.31170794847381,121.92974090576172,78100
2023-04-06,121.98591526487077,125.3850677340942,120.39402398616105,124.62657928466797,72400
2023-04-10,124.3643991411922,125.6004651057745,122.98787762993392,123.54972839355469,146100
2023-04-11,123.98980730091719,125.1041352921323,122.82865604423547,122.95039367675781,71000
2023-04-12,123.77442686729707,124.11153438497894,122.416637858576,122.69756317138672,56000
2023-04-13,122.97849674106742,124.11154271792249,122.17318507745007,122.94103240966797,53200
2023-04-14,123.84001107644845,124.74832836881929,122.36048408772541,122.71632385253906,39100
2023-04-17,122.66950474943017,124.54232161583369,122.09829503363875,124.4674072265625,40700
2023-04-18,124.7483090629346,125.49743852575932,123.89617412036577,125.47870635986328,42700
2023-04-19,125.46936580766977,129.130711767574,124.28948208707014,129.09326171875,100300
2023-04-20,127.9227307852368,127.997645159372,126.38702183660472,126.78031158447266,61800
2023-04-21,126.71480699942519,128.36288084056406,125.90949510567847,127.22982025146484,52000
2023-04-24,126.80843925218542,128.62507405551221,126.56497818238925,126.639892578125,41800
2023-04-25,125.39442501783213,126.51811199589888,124.13026823722258,124.1958236694336,54800
2023-04-26,122.75377552650168,124.51422791661886,122.6695021984961,123.54972839355469,43500
2023-04-27,123.64334769566999,124.90750463701838,123.64334769566999,124.62657928466797,32700
2023-04-28,123.53096811089667,125.47869888279648,123.53096811089667,124.8138427734375,47500
2023-05-01,124.51420732957295,126.41511495207206,123.70889565537706,124.25201416015625,48700
2023-05-02,123.3155889336473,123.3155889336473,120.1879892084786,120.83409881591797,55300
2023-05-03,120.93713222950626,122.79123104317998,118.66166680607593,118.84894561767578,48700
2023-05-04,117.50051737426513,119.45760730447431,116.64838238661956,118.83021545410156,63100
2023-05-05,120.93713153300213,122.10764195933183,120.24419850522764,121.62071990966797,36200
2023-05-08,121.79861450195312,122.36045081691077,121.1712084698128,121.79861450195312,38200
2023-05-09,120.69368245973952,122.59459043725786,119.6917257213527,121.42407989501953,127600
2023-05-10,121.4521650230396,124.56104772856213,115.57152149155192,115.7962646484375,146400
2023-05-11,115.36549844557722,122.6507537971389,115.1407624564093,120.63748168945312,64900
2023-05-12,120.4502065664011,121.01204298435898,117.89380871374458,120.57192993164062,45300
2023-05-15,121.82672836181992,128.23175785266426,121.82672836181992,128.01638793945312,69700
2023-05-16,126.58367135019675,127.51072074190768,125.15096774657083,125.30079650878906,47900
2023-05-17,126.4993823484002,128.62503299744085,125.54425625668785,127.8852767944336,48400
2023-05-18,127.6043497159505,131.90245993486604,127.39833876838784,131.4810791015625,50600
2023-05-19,132.76397036489854,133.92512182465427,130.61960160066104,131.968017578125,49200
2023-05-22,132.35198092682896,133.1104695655968,130.36679937465036,130.9567413330078,32100
2023-05-23,130.40421386845708,132.6890523917925,129.9172918433037,130.5915069580078,26200
2023-05-24,129.4303662133571,129.4303662133571,127.81974267177894,128.5220489501953,27700
2023-05-25,128.6906087681808,128.88726083318332,126.54623966555904,126.75225067138672,44200
2023-05-26,127.06123965627928,128.85914180894028,127.06123965627928,127.69799041748047,28600
2023-05-30,128.17556501188614,128.57821369835003,126.25592525398208,126.78031158447266,23500
2023-05-31,126.32147816054346,127.2204364453956,124.04601277424013,125.30079650878906,57900
2023-06-01,126.41511502245777,129.46780080434107,125.50679786773844,127.64180755615234,37500
2023-06-02,129.7393592046582,131.9773742352077,128.70930446739476,131.8556365966797,44100
2023-06-05,131.17207925862198,131.6777334648031,128.48459195092178,129.4584503173828,36300
2023-06-06,129.32734010772833,136.8654291522729,129.32734010772833,136.64068603515625,55900
2023-06-07,137.31491731818622,139.0753695557454,135.4046506066415,138.8599853515625,46400
2023-06-08,138.85064008612147,141.4164043139159,137.95169599985127,140.8826446533203,66800
2023-06-09,140.52676522748655,141.0324192958632,138.34493272057634,141.01368713378906,29500
2023-06-12,140.48932870737622,143.7761165234407,139.899386937138,140.7889862060547,67300
2023-06-13,140.89201207915787,142.09997261047363,139.79640169342514,140.4612579345703,47100
2023-06-14,140.52681144391815,141.18229444755676,139.11282565557858,140.29270935058594,40600
2023-06-15,140.5191044701358,141.7642984455775,138.9342951264976,141.07566833496094,42800
2023-06-16,142.34914061328027,142.44347980126787,138.57580340000163,140.08514404296875,75000
2023-06-20,139.98141717323196,140.12291160199118,138.2834120574049,138.33058166503906,37000
2023-06-21,138.0758517436827,138.6701570227624,136.31182101897392,136.41558837890625,51900
2023-06-22,136.8306711494445,136.8306711494445,133.9629262287272,135.57603454589844,41800
2023-06-23,133.64217319512125,135.5288418606456,131.72720565114517,132.98184204101562,242700
2023-06-26,133.1422207440375,134.5194953439107,132.14228855227938,132.28378295898438,50300
2023-06-27,132.50076157517674,134.89682471572624,132.33095389128042,132.84036254882812,38700
2023-06-28,132.7931985189215,134.93455742053,132.58566378219814,133.9063262939453,44000
2023-06-29,134.57606603846722,135.31186559361933,133.43462527544816,133.61386108398438,25500
2023-06-30,135.32130413927007,137.17024572368803,133.95347226608507,135.59487915039062,64000
2023-07-03,135.14207654260372,137.06648671638914,135.14207654260372,136.46275329589844,18900
2023-07-05,134.53834123553602,135.49111814726726,132.86864978933403,133.06674194335938,26900
2023-07-06,131.6140319289046,131.623460091903,129.39719012221127,130.6612548828125,45100
2023-07-07,131.1329238578046,132.8403713964191,130.02922421846299,131.77439880371094,40700
2023-07-10,131.70832189016414,134.04780116750038,131.61399710271328,133.61386108398438,32400
2023-07-11,133.86859514505613,135.6797955602839,133.86859514505613,134.9251251220703,36000
2023-07-12,137.46270108029762,137.46270108029762,135.50999180456725,136.396728515625,35400
2023-07-13,137.22684929202353,138.94371032714844,136.0759802314293,138.94371032714844,78800
2023-07-14,139.41540132867289,141.50017693561355,137.99097139607895,141.4718780517578,38900
2023-07-17,141.4529893078069,144.44335760539587,141.4529893078069,144.43392944335938,53700
2023-07-18,144.42449270494674,147.40541826934208,144.42449270494674,147.0941162109375,52500
2023-07-19,146.29228583037687,148.07518709208114,146.29228583037687,147.41485595703125,46000
2023-07-20,147.32054435150266,148.57518094007142,144.76411596557074,147.4714813232422,49700
2023-07-21,148.24500340464198,148.32047188811447,146.3960759390608,147.51864624023438,36300
2023-07-24,147.63183972337967,150.09394318526685,147.63183972337967,148.4808349609375,41000
2023-07-25,148.28274337518255,150.17884042342695,147.60354142479684,149.4524688720703,41200
2023-07-26,149.34871466518166,151.39574866192785,149.14117993794093,150.20713806152344,41300
2023-07-27,150.735420881394,151.3957665793879,149.01855949138135,149.593994140625,60600
2023-07-28,151.31084256849059,152.01834341789586,149.71661941224292,150.9901123046875,69900
2023-07-31,151.66930535050693,153.14090472764826,150.58447653621806,151.64100646972656,42900
2023-08-01,151.169331543396,154.2445963822948,151.169331543396,153.61256408691406,34800
2023-08-02,153.32956711192034,156.7255767111124,153.32956711192034,156.33880615234375,44800
2023-08-03,156.03695074450715,156.75387972584915,155.11247264392546,156.42372131347656,50400
2023-08-04,156.423721937909,158.6028221660028,155.77281887878675,156.49917602539062,63000
2023-08-07,160.8573896819967,166.498525495625,153.2635447054927,157.4613800048828,82000
2023-08-08,157.39536057194522,164.22509285718007,156.49918131870226,163.85719299316406,73800
2023-08-09,165.08353426700867,166.42306750347822,163.01762944940455,165.1873016357422,53600
2023-08-10,165.2438947749408,167.94183189233115,164.90429379533427,167.4512939453125,46000
2023-08-11,168.03617014080712,169.81907167507654,167.20603121889835,169.24363708496094,88500
2023-08-14,168.39463386611425,169.9511444040571,166.7437985160834,169.20590209960938,55400
2023-08-15,167.97012126401629,168.5644265432136,164.08358813512856,164.64015197753906,98800
2023-08-16,163.97982735273132,166.23439608746898,162.97045259323454,163.21572875976562,77000
2023-08-17,163.93266496655414,165.01749386211293,158.12172110864896,159.23486328125,76900
2023-08-18,158.02738997940293,163.38552270841095,156.64068719615543,161.4894256591797,52600
2023-08-21,161.78183228373229,162.3383960655669,159.52726388481494,161.37620544433594,38300
2023-08-22,161.09321603377043,161.09321603377043,157.5840109901464,158.1217041015625,56000
2023-08-23,158.82921122064096,160.36685092682916,158.30094625006217,158.56507873535156,34000
2023-08-24,158.0273806608186,160.87624014794477,158.0273806608186,158.67828369140625,28400
2023-08-25,158.8763834230935,159.30088103896708,157.47080993652344,157.47080993652344,33200
2023-08-28,157.6406215768091,161.14982690597122,157.6406215768091,160.04612731933594,40400
2023-08-29,160.3196790162634,161.14981789757337,159.07448508843916,159.5933074951172,32000
2023-08-30,158.91410227829863,161.16867067622567,158.32922522514204,158.6122283935547,32300
2023-08-31,159.38577686053503,161.5082791314039,158.26320668976868,158.78204345703125,47800
2023-09-01,159.98954991453581,162.24411897635815,159.98954991453581,160.76307678222656,39000
2023-09-05,159.7819932400455,160.1215942167334,156.5746474837394,156.65011596679688,41900
2023-09-06,159.15938677549502,160.59325914480917,155.65018153125897,156.08412170410156,56300
2023-09-07,155.94262699749967,156.55580307119624,154.72573180168803,156.15016174316406,69800
2023-09-08,156.6218056931592,158.46130485219865,156.09354074432122,158.39527893066406,36600
2023-09-11,158.9329872964534,159.57446222028548,157.3387497408841,158.18775939941406,40000
2023-09-12,157.8104306847149,159.23487506880804,157.01803311656286,157.90476989746094,30700
2023-09-13,158.18775256104348,158.18775256104348,154.942679825114,156.98028564453125,44100
2023-09-14,158.68009273024683,158.68009273024683,156.4105217492637,157.2461700439453,34800
2023-09-15,156.52445808157773,157.68298521746377,154.93860868833855,157.31263732910156,115000
2023-09-18,158.02484474661154,158.9934379920995,155.73627767634764,156.03065490722656,35600
2023-09-19,155.8122718802598,155.8122718802598,153.75161646274273,154.14096069335938,39100
2023-09-20,154.61574763990723,156.8948093887329,154.61574763990723,155.3089599609375,42900
2023-09-21,154.8816365759356,154.8816365759356,149.24094212491178,149.411865234375,38500
2023-09-22,149.25044737799175,150.73183909550275,149.231451089584,149.8107147216797,35300
2023-09-25,149.6587649795483,151.23510891800038,148.21535156983862,149.60177612304688,37300
2023-09-26,149.49733809373691,149.91516949058166,147.63610758587495,148.04443359375,27300
2023-09-27,148.8421135160689,149.89618287334005,147.35121648797983,148.32931518554688,24700
2023-09-28,149.44987792302382,150.07661056533297,148.18689275895213,149.97215270996094,93900
2023-09-29,150.41845332348169,151.25411606647566,146.10722356014364,146.52505493164062,52200
2023-10-02,146.30665564456643,146.61052379995175,143.11596031844914,143.79017639160156,52300
2023-10-03,143.7617063499218,144.30299194270876,140.4570618826621,142.1568603515625,41300
2023-10-04,141.12176172963586,143.10644623269928,141.06478735958368,142.71710205078125,39200
2023-10-05,142.34675693260246,143.6002510578896,140.99831035201632,142.78358459472656,49200
2023-10-06,141.6155921498036,144.7492990504077,141.33070575249667,143.0874786376953,38300
2023-10-09,142.96401143541965,144.49288650020597,142.2043193522481,143.99908447265625,27900
2023-10-10,143.9990758987874,145.97426940145968,143.73318585899693,143.7711639404297,47400
2023-10-11,143.50528313395498,145.39501520755107,141.75800147721807,142.75509643554688,38500
2023-10-12,142.7741079075307,142.7741079075307,141.3496905269697,141.9099578857422,36000
2023-10-13,142.07136051156897,142.07136051156897,138.50082690470495,138.58628845214844,36100
2023-10-16,139.75432118427128,143.0874522963629,138.87118945411422,140.66595458984375,34000
2023-10-17,140.25761270071945,144.4643990919596,140.25761270071945,142.73609924316406,32200
2023-10-18,141.72003043499058,141.72003043499058,138.58630947736103,138.74774169921875,31300
2023-10-19,139.34599723989663,139.81129760306158,135.95587721724084,136.09832763671875,42900
2023-10-20,137.16188280351034,137.16188280351034,134.51245869252276,134.702392578125,46600
2023-10-23,133.37294499993482,137.0859297967108,133.3634541004012,136.0318603515625,56500
2023-10-24,137.39929780348461,137.77913662838816,135.16770485988985,137.1523895263672,34400
2023-10-25,135.7279414511923,137.6176732283177,135.14869244590645,135.87039184570312,45100
2023-10-26,136.64911257640952,139.59291452911557,135.71849720339415,138.42489624023438,41500
2023-10-27,137.75065224301537,138.64328943861048,136.47817621479038,137.63670349121094,39800
2023-10-30,139.25103586169695,141.15974984368148,138.53882720559378,140.46653747558594,27100
2023-10-31,139.65936794713966,141.82448097208757,139.28900555794885,141.07427978515625,24200
2023-11-01,142.1473639312113,145.1766272793599,141.75801969431876,144.9582061767578,44400
2023-11-02,147.46516922900793,150.75083152312493,147.46516922900793,150.5324249267578,49400
2023-11-03,152.1942409898195,156.15411925358154,152.1942409898195,154.625244140625,62900
2023-11-06,154.2833648495891,154.2833648495891,151.728907872944,152.85894775390625,59300
2023-11-07,151.4820333182869,152.93493778076754,148.6142024784574,148.76614379882812,58300
2023-11-08,150.3899593261447,151.78588930408867,149.20294502448624,150.9502410888672,30500
2023-11-09,152.4316525346589,152.4316525346589,147.29425048828125,147.29425048828125,25400
2023-11-10,148.8610861237977,150.88376315502606,148.1108994516547,150.1715545654297,30000
2023-11-13,149.03201132008633,150.4754246654159,148.8420919433134,149.82968139648438,26100
2023-11-14,153.8655618301151,157.59754284230488,152.83048869436354,157.42660522460938,42800
2023-11-15,156.8948034623726,160.88316861712633,156.8948034623726,158.91748046875,65400
2023-11-16,158.91749922062291,158.91749922062291,154.13144887823978,154.8246612548828,46200
2023-11-17,156.2490633753385,157.36012153554003,155.3944188566368,155.6697998046875,43000
2023-11-20,155.27096063678803,159.81010214029453,155.20449537104693,158.8984832763672,49000
2023-11-21,158.23375646061268,158.61359523482716,155.50836181640625,155.50836181640625,27000
2023-11-22,157.22717858808494,157.57853019642815,155.508369649893,156.56243896484375,27200
2023-11-24,157.00875457747716,157.66398880017073,156.69538105836628,156.88531494140625,12600
2023-11-27,157.24615246378232,157.34111940229616,154.81514953300064,155.50836181640625,39100
2023-11-28,155.4988897628011,155.7457835469685,153.5711794947064,153.9225311279297,30900
2023-11-29,155.70780287520597,158.49015768761015,154.7866785369884,155.95469665527344,33700
2023-11-30,156.46748952296028,159.95256195822702,156.46748952296028,157.4835662841797,53300
2023-12-01,157.5405326918631,161.23452062774342,156.74286255684743,160.19944763183594,42800
2023-12-04,160.35141394011086,162.93435862850401,159.0029672188049,162.57350158691406,46000
2023-12-05,161.58589940374935,162.9058588343627,159.8481085867683,161.386474609375,47600
2023-12-06,162.1841149703909,165.09942874991,158.2622299751327,158.4711456298828,46600
2023-12-07,159.61071988950732,163.8934630004775,157.16072021622793,163.87448120117188,67600
2023-12-08,163.08628577561726,166.90371360913755,162.20313953746856,163.44712829589844,58700
2023-12-11,162.38355530397632,163.23819979908166,161.83277893316068,162.24111938476562,84200
2023-12-12,162.38355363362956,163.54208073102802,160.20894984649857,162.6304473876953,48900
2023-12-13,163.76050997029503,169.14480575521063,162.57349552503354,168.70799255371094,82400
2023-12-14,171.7752252482529,175.60688622219394,169.52972923572372,174.15447998046875,80900
2023-12-15,174.2404869823362,174.2404869823362,170.69547269719823,170.99168395996094,109700
2023-12-18,171.2019154344678,173.25630896768297,170.18905829185627,172.89320373535156,59400
2023-12-19,174.04939240064226,177.06886391205228,173.23720247460338,176.8108673095703,58300
2023-12-20,175.75980028130414,180.47054572320238,175.29158637202852,175.6451416015625,89000
2023-12-21,176.88729801171922,180.05009263147056,176.39043406373796,180.04054260253906,49900
2023-12-22,181.1967505123705,181.52162648149763,179.12325683148558,179.89723205566406,39400
2023-12-26,180.90053493369882,183.87221247420382,180.14565978659502,182.18093872070312,54600
2023-12-27,183.4613406300803,189.35694550382948,182.21915155352463,186.25148010253906,74400
2023-12-28,184.63661917084298,186.089025402783,184.06331128100595,184.13975524902344,29500
2023-12-29,185.03794412544545,185.03794412544545,182.63957470665088,182.7160186767578,42400
2024-01-02,180.69984739799384,181.90380707422844,177.85237887980324,178.67413330078125,60600
2024-01-03,178.47347422780987,178.64547680667965,175.15779172710802,175.2246856689453,50200
2024-01-04,175.99864239983086,177.93836238731075,175.4157699427924,176.1992950439453,57300
2024-01-05,175.6928829000574,181.0820588321629,175.6928829000574,178.56903076171875,65100
2024-01-08,178.54035466821438,179.07544784166214,176.39041736620044,176.94461059570312,45700
2024-01-09,174.97622895098547,175.86487729974428,173.76271926145498,174.85202026367188,37800
2024-01-10,174.14494167390419,175.96043866311706,173.1416345671509,174.86158752441406,56600
2024-01-11,174.61315369697334,175.31068490163165,169.63484749283575,172.09056091308594,45900
2024-01-12,174.85203620971564,174.85203620971564,169.9215092952109,170.58082580566406,51800
2024-01-16,168.8513327417427,171.66057237259378,168.62200080893535,171.54591369628906,45500
2024-01-17,169.35773926669833,172.63519236570565,169.35773926669833,172.5014190673828,34000
2024-01-18,172.95051741687305,175.01446079247614,171.33567323633721,174.928466796875,55900
2024-01-19,176.05598558721388,177.96704106170196,174.38381204703683,177.37461853027344,47400
2024-01-22,178.9798975745309,181.11072033951294,178.9798975745309,180.06919860839844,47000
2024-01-23,181.18716114528948,181.18716114528948,177.41282957681616,178.21546936035156,49000
2024-01-24,179.2570133273275,179.90676520461554,175.7406635943326,175.75021362304688,37000
2024-01-25,178.27281126912837,179.08500107184997,175.54955147247213,178.79833984375,41400
2024-01-26,179.55321198857678,180.78583629518548,179.50543268796812,180.75717163085938,29900
2024-01-29,180.86228144717646,183.48998261574883,179.61054249606966,183.1937713623047,47400
2024-01-30,182.2287244263749,184.43599144808996,181.74139588690147,184.378662109375,25100
2024-01-31,184.41684631313356,184.41684631313356,177.7186023772627,178.0052490234375,51500
2024-02-01,178.17725623837586,180.546960916464,174.4984686610996,180.2602996826172,91900
2024-02-02,178.37792047877753,182.4866928835263,178.37792047877753,179.91632080078125,41300
2024-02-05,177.6421807962957,179.99277107230137,176.5051003558664,179.15191650390625,46800
2024-02-06,178.59767897368596,180.62339295339197,177.4797133577051,177.84280395507812,49000
2024-02-07,176.77265508435167,177.05931635998755,173.3040842675737,174.4507293701172,42700
2024-02-08,173.84872079708364,175.18645381215225,173.02696635062824,173.50473022460938,54900
2024-02-09,174.19269875762097,177.21216972181244,173.63849095430518,175.8170928955078,61100
2024-02-12,176.35219688903962,180.43230441036206,176.10376492617593,179.01812744140625,56300
2024-02-13,173.98247621089232,176.2470720750696,170.0839216504057,172.83584594726562,100900
2024-02-14,174.47937863200224,175.9795496663781,172.39632048784733,175.63555908203125,83200
2024-02-15,177.04017897240402,180.852739914031,176.67707376457395,179.8780975341797,86100
2024-02-16,177.93838913226247,179.2952368666443,176.49554739462062,176.77264404296875,80700
2024-02-20,174.75646311690443,176.70573323914482,174.75646311690443,176.4381866455078,48800
2024-02-21,176.3713353067472,177.30774853324166,174.96670817690642,176.8204345703125,78000
2024-02-22,176.763071687481,179.33342891262814,176.763071687481,178.32057189941406,70300
2024-02-23,182.4962686091852,183.46134648505304,170.47572655340537,172.5301055908203,158500
2024-02-26,171.33567099143363,173.70537562485737,167.4562308297219,169.4628448486328,125000
2024-02-27,172.19567153326997,173.21807869922986,170.12216337332507,172.6256561279297,78400
2024-02-28,171.43122267798228,172.5205236379647,167.8575439453125,167.8575439453125,75500
2024-02-29,170.09349819546784,171.43124586174844,168.02956923125294,170.91525268554688,102400
2024-03-01,170.1699290470478,174.13537785393973,168.88952539478694,173.09384155273438,86000
2024-03-04,174.56536615762178,189.1753789709798,174.4124782190952,186.06036376953125,165700
2024-03-05,184.3690680962033,190.53221888852886,184.3690680962033,189.71046447753906,91900
2024-03-06,183.4708895027038,185.7928296621176,173.14163621205472,173.55252075195312,242100
2024-03-07,174.880684869997,176.5910730487973,173.5620519697873,174.32647705078125,97600
2024-03-08,175.55910958513778,177.56572369404617,175.10046034717453,176.92552185058594,62600
2024-03-11,176.92552679840037,181.11072854972468,176.92552679840037,179.90676879882812,55600
2024-03-12,179.5532325586011,182.76380655269415,178.54992545166007,182.75424194335938,77600
2024-03-13,182.55357563626634,186.4234658567647,182.24779976433348,185.32460021972656,79700
2024-03-14,185.35347787021993,185.35347787021993,177.09543879867604,178.0001678466797,78100
2024-03-15,177.2494387654971,182.5911791353322,177.2494387654971,181.1859588623047,332600
2024-03-18,180.7239749402776,181.57094314148694,177.13393182006774,177.95204162597656,75200
2024-03-19,175.95973762094079,180.5122415801488,175.95973762094079,179.4438934326172,38300
2024-03-20,178.7027795461832,185.4401063580521,178.53916051452552,184.6893768310547,47100
2024-03-21,184.68938124525602,186.62395127472425,183.5344138442868,184.82412719726562,71800
2024-03-22,186.02722003448199,186.02722003448199,181.60946204555907,182.466064453125,35900
2024-03-25,182.96653497410043,184.76635883535783,182.48529739098728,182.89915466308594,46600
2024-03-26,184.28514010697407,184.28514010697407,181.02234954708993,182.87030029296875,44600
2024-03-27,184.46801575142823,188.18317092092394,183.5729061038999,187.7981719970703,47300
2024-03-28,187.92330228537716,189.50176118959604,185.99835168578304,189.4921417236328,83400
2024-04-01,189.4921443167924,189.61725612085698,183.72691190507726,184.08302307128906,48700
2024-04-02,182.39867775681088,182.39867775681088,180.36785440949498,181.22445678710938,48900
2024-04-03,179.8673607274156,182.61040609312883,179.63636140438703,179.90585327148438,40600
2024-04-04,181.7442089613008,182.87992274279972,175.6132461247046,177.20132446289062,53300
2024-04-05,177.09544166248327,180.1079938207844,177.02806134725432,179.74224853515625,44800
2024-04-08,181.33997454040997,182.25432313687122,179.8866274402991,182.08106994628906,32700
2024-04-09,182.36019197141883,186.06572766363863,181.22446350733665,183.40928649902344,48500
2024-04-10,179.3957564542839,180.2331051997663,175.2667442043255,177.5478057861328,53400
2024-04-11,176.71044625481846,178.5776357394181,175.48809868253372,178.4140167236328,41300
2024-04-12,176.1040989863244,177.57668495495676,173.97702220596273,175.08387756347656,35400
2024-04-15,175.0838777024374,177.09544746690992,172.3408173427335,172.58143615722656,42000
2024-04-16,172.061714549181,172.57182528641522,170.20412957195197,170.656494140625,41500
2024-04-17,172.98566711172546,174.09252242602227,171.95582626355008,173.15892028808594,44000
2024-04-18,173.0915497609795,174.63151607394698,172.6969313739281,173.592041015625,38300
2024-04-19,173.26479013936688,176.9606913938384,173.26479013936688,176.3735809326172,32600
2024-04-22,177.0762002478084,180.108006231692,176.93183482837907,179.25140380859375,42800
2024-04-23,181.79232482917547,184.39100499416784,181.62870580360183,183.75576782226562,43500
2024-04-24,182.4949286479466,183.74614938213242,179.79037560588267,183.1879119873047,33600
2024-04-25,181.33996966468646,182.43719088818025,179.5112578347254,181.99444580078125,35000
2024-04-26,182.9665536131739,185.52672665462822,180.7528575680998,183.8616485595703,32300
2024-04-29,183.44778099663728,185.76733509243638,182.4853057861328,182.4853057861328,48100
2024-04-30,182.58153652721828,182.58153652721828,179.02038134100923,179.1455078125,39600
2024-05-01,180.7528411297931,185.37272491540617,178.40439934874445,182.75479125976562,42700
2024-05-02,184.64125739499175,186.82608043064778,183.7461624184367,186.0946044921875,30000
2024-05-03,187.68269064726272,189.444022275682,186.12348530147207,186.9319610595703,33500
2024-05-06,179.44389256328685,184.21776170148095,178.05792581793787,178.28892517089844,71300
2024-05-07,177.69216317932887,178.67389197588037,166.7392056084683,166.7488250732422,98900
2024-05-08,164.80463760976195,172.6584393967346,164.80463760976195,172.29269409179688,89000
2024-05-09,172.36969695813568,173.5150449083229,170.05012797382443,171.58047485351562,38200
2024-05-10,171.4264575518826,173.6305192862832,171.4264575518826,172.76429748535156,34900
2024-05-13,174.40050744115595,174.40050744115595,169.72287727071094,169.8768768310547,37500
2024-05-14,172.32155777154787,174.1117622769713,171.1184637406506,174.05401611328125,44500
2024-05-15,175.40150547165265,176.1137278006218,173.98666559355482,175.56512451171875,46300
2024-05-16,175.97896901201267,175.97896901201267,173.32254264185335,174.59300231933594,30200
2024-05-17,175.47847814285078,175.64209715763366,174.50636883250988,175.0164794921875,27700
