Date,Open,High,Low,Close,Volume
2023-09-27,11.675490379333496,11.7424465336237,11.625273662706004,11.675490379333496,17224700
2023-09-28,11.700598578742534,11.784294169558786,11.633642425361657,11.734077453613281,18305100
2023-09-29,11.742446899414062,11.759186337598226,11.650382383942201,11.742446899414062,14724200
2023-10-02,11.750814813584816,11.75918453139131,11.441142438366482,11.533206939697266,17022300
2023-10-03,11.53320843164927,11.53320843164927,11.156579861618216,11.340709686279297,16255500
2023-10-04,11.298860759547967,11.32396911552316,10.964080019277903,11.164948463439941,17627200
2023-10-05,11.089621903101404,11.181686401367188,11.064513548698045,11.181686401367188,10350300
2023-10-06,11.131470469650347,11.323969197148134,11.064514321113704,11.265382766723633,10007800
2023-10-09,11.457881927490234,11.499729721453134,11.332339343781818,11.457881927490234,10080400
2023-10-10,11.499729952451215,11.608533899668213,11.466251876244469,11.558317184448242,7935200
2023-10-11,11.591793910331274,11.633640902079744,11.508098330473928,11.516468048095703,9100700
2023-10-12,11.56668639893223,11.58342583655133,11.457882448949038,11.524839401245117,8023500
2023-10-13,11.600163478464694,11.650380988823352,11.499729255927626,11.575055122375488,11466300
2023-10-16,11.667119316268865,11.700597389556773,11.549946458851302,11.633641242980957,11653400
2023-10-17,11.633643194791658,11.700599352600905,11.583426475524902,11.583426475524902,10419400
2023-10-18,11.616904642911638,11.68386080123087,11.566687125082032,11.65875244140625,9161600
2023-10-19,11.633642945758039,11.801034134878288,11.633642945758039,11.742446899414062,11674900
2023-10-20,11.80940307765403,11.842881155903992,11.700599123796565,11.717338562011719,9847500
2023-10-23,11.69222838529979,11.700597304926065,11.482990229218736,11.533206939697266,17909200
2023-10-24,11.600164065072088,11.600164065072088,11.390925891327193,11.508099555969238,13190300
2023-10-25,11.616903384913194,11.625273103341831,11.382556856173354,11.457881927490234,12853700
2023-10-26,11.449512929939388,11.45788185013124,11.273752835026098,11.357447624206543,17311400
2023-10-27,11.360017637196707,11.41141997351366,11.180107826036563,11.231510162353516,14927900
2023-10-30,11.214375256460395,11.342881902061299,11.111569776574605,11.265777587890625,15203900
2023-10-31,11.274344915470772,11.342881902061299,11.197240601300098,11.265777587890625,17451700
2023-11-01,11.240076422175509,11.342881902061299,11.0515993005389,11.265777587890625,19117100
2023-11-02,11.351450354016622,11.719837306198878,11.282913360637423,11.685568809509277,27661400
2023-11-03,11.711270804986047,11.719838134019945,11.522793651367614,11.702703475952148,16727700
2023-11-06,11.685568679070775,11.694135190378496,11.539927365509323,11.574195861816406,16901700
2023-11-07,11.479957473640034,11.488524802413044,11.360018138919672,11.402853965759277,13644200
2023-11-08,11.351451394568128,11.368586052996312,11.180108895413705,11.197242736816406,14730500
2023-11-09,11.222943539974672,11.317181700307216,11.145839219236501,11.154406547546387,11547300
2023-11-10,11.231511604046272,11.334317106901842,11.231511604046272,11.257213592529297,9609800
2023-11-13,11.300046920776367,11.32574890542646,11.23150992909356,11.300046920776367,12451700
2023-11-14,11.37715197944025,11.437122463825872,11.334316152600646,11.402853965759277,9906600
2023-11-15,11.462822904136997,11.539927224139719,11.419987080021555,11.445688247680664,9034100
2023-11-16,11.488526616149622,11.522795119626315,11.282915595289474,11.291482925415039,16412800
2023-11-17,11.317182201680565,11.63416600996074,11.317182201680565,11.582763671875,15017200
2023-11-20,11.736972346933582,11.762673517824119,11.548495187343487,11.617033004760742,13475800
2023-11-21,11.591330531176963,11.839777351443749,11.574196690309662,11.736971855163574,13384900
2023-11-22,11.642732626323209,11.788373937031219,11.59132947435699,11.771239280700684,7578600
2023-11-24,11.745539192653835,11.848344689008792,11.745539192653835,11.754106521606445,5206700
2023-11-27,11.745538830063525,11.805508496829594,11.608464839155122,11.711270332336426,10304700
2023-11-28,11.736971501375393,11.796941985166894,11.659867177233057,11.711270332336426,8347700
2023-11-29,11.779808770178438,11.779808770178438,11.66843593467187,11.719839096069336,12242400
2023-11-30,11.779807694222223,11.916881689394554,11.72840453751987,11.899747848510742,16928700
2023-12-01,11.874045861646836,11.951150188187636,11.856912020763025,11.899747848510742,11397500
2023-12-04,11.86547934971766,11.942582859233001,11.822643521969942,11.899747848510742,8740500
2023-12-05,11.882613067264327,11.908314236836004,11.754106402380483,11.788374900817871,10473500
2023-12-06,11.771239982412304,11.796941968440262,11.514225841310745,11.548494338989258,16251400
2023-12-07,11.5399278289319,11.574196326615143,11.385719180844589,11.419987678527832,14133900
2023-12-08,11.402854438503196,11.47139143747782,11.3343166225031,11.394287109375,17627700
2023-12-11,11.394286756110136,11.402854084972713,11.257212762410688,11.368585586547852,18194500
2023-12-12,11.274347541648412,11.377153045481087,11.240079040370853,11.351451873779297,12860400
2023-12-13,11.385719535750685,11.651301013843376,11.325749867192041,11.591330528259277,16577900
2023-12-14,11.762672914220742,11.908314236836004,11.728404415783354,11.788374900817871,19439000
2023-12-15,11.7712408360886,11.916882166040864,11.599898335269902,11.745539665222168,88401800
2023-12-18,11.805508034183681,11.993985172809225,11.805508034183681,11.865478515625,16701100
2023-12-19,11.856911060636287,11.942581892168974,11.822642564618135,11.882612228393555,14894200
2023-12-20,11.874045858841166,11.925449015531374,11.736971863701225,11.754106521606445,12308400
2023-12-21,11.779807924182961,11.84834492310708,11.711270925258844,11.81407642364502,12442500
2023-12-22,11.839777239961228,11.882613067264327,11.771240243086451,11.788374900817871,10863400
2023-12-26,11.831209644154441,11.865478139452176,11.80550765991211,11.80550765991211,8329400
2023-12-27,11.822643752766904,11.831211081888787,11.745539424720903,11.81407642364502,7362600
2023-12-28,11.771240723230962,11.839777722901337,11.75410688182611,11.796942710876465,8742500
2023-12-29,11.822643280029297,11.822643280029297,11.719837785753878,11.822643280029297,9414400
2024-01-02,11.805508386422892,11.908313878642744,11.745538720217668,11.891180038452148,12487000
2024-01-03,11.831210032061191,12.071089507010198,11.814075375337847,12.011119842529297,12412600
2024-01-04,12.07108936500609,12.08822320450247,11.856911060636287,11.882612228393555,14218700
2024-01-05,11.916881442407881,12.002553096127706,11.891180273102112,11.951149940490723,10435200
2024-01-08,11.925449123189084,11.985418792347824,11.831210954935997,11.976851463317871,10525600
2024-01-09,11.993986129760742,12.019687299843099,11.891180632405849,11.993986129760742,10954100
2024-01-10,12.019686580341405,12.0453885659107,11.916881089140476,11.925448417663574,10322800
2024-01-11,11.942582257684354,12.028253908864503,11.86547875205272,11.925448417663574,14126200
2024-01-12,12.00255298614502,12.028254155215285,11.908314004511663,12.00255298614502,9260800
2024-01-16,12.002552730849589,12.002552730849589,11.848344085657171,11.908313751220703,13438000
2024-01-17,11.86547971054684,11.908314722571712,11.771240723230962,11.796942710876465,12963400
2024-01-18,11.822643519176417,11.848344689008792,11.65130102525149,11.754106521606445,15555800
2024-01-19,11.762673265939195,11.822643752766904,11.694136267015077,11.81407642364502,11278500
2024-01-22,11.865478869653542,12.071089854093245,11.814075715030903,11.891180038452148,15926400
2024-01-23,11.899746172070165,11.985416998470805,11.88261151657483,11.942581176757812,11489100
2024-01-24,11.968284243965174,12.079657063695823,11.942582258394351,12.053955078125,16053700
2024-01-25,12.062523240722344,12.259567725263048,12.05395591160634,12.233865737915039,18969800
2024-01-26,12.233865271101664,12.405207761756362,12.20816410175982,12.388073921203613,16093400
2024-01-29,12.345237381114002,12.465177526156214,12.268133060517252,12.448042869567871,12547500
2024-01-30,12.456611641169971,12.533715970700555,12.4223431410481,12.473746299743652,16688100
2024-01-31,12.542283058293451,12.550849570389722,12.23386574611442,12.25100040435791,18124900
2024-02-01,12.370939977329035,12.50801479478635,12.268134477005168,12.310970306396484,19075500
2024-02-02,12.32810412869854,12.388073795563107,12.208163977943968,12.276700973510742,13506100
2024-02-05,12.259566307067871,12.310968641766685,12.096790340795744,12.259566307067871,17170000
2024-02-06,12.246427365135766,12.32526716253267,12.176347730875214,12.23766803741455,14031200
2024-02-07,12.255186570102458,12.272706895005342,12.07998749814899,12.176346778869629,16781100
2024-02-08,12.09750811078742,12.246426698928548,12.08874794812762,12.185107231140137,21218500
2024-02-09,12.193867190989907,12.255186657758445,12.141307051320391,12.211386680603027,7954300
2024-02-12,12.220147018230858,12.351546951580062,12.211386855591225,12.34278678894043,8203500
2024-02-13,12.290228013274765,12.325267832309166,12.220148375205964,12.22890853881836,10791400
2024-02-14,12.334026134676494,12.439145575916825,12.25518634489248,12.360305786132812,14156500
2024-02-15,12.351546979619954,12.640625664063327,12.342786816960436,12.631865501403809,19103500
2024-02-16,12.614345719565728,12.754505821911456,12.57930590283308,12.745745658874512,16493100
2024-02-20,12.868384103603333,12.903423918985057,12.745745167474848,12.8245849609375,15338500
2024-02-21,12.85086344197707,13.061102315099452,12.807063467889487,13.008543014526367,16772600
2024-02-22,13.008544256607236,13.03482390940301,12.894664647272078,12.955984115600586,26154200
2024-02-23,12.973505188505499,13.122423786537802,12.929705207712399,13.043584823608398,9761200
2024-02-26,13.052341669943308,13.061101831519489,12.868382453918457,12.868382453918457,10049200
2024-02-27,12.877142615494638,12.991022209740022,12.807062993715169,12.868382453918457,8941700
2024-02-28,12.894664502810643,12.97350429572981,12.719465427109771,12.728224754333496,7766200
2024-02-29,12.798304472839884,12.859624776319224,12.789545145555776,12.8245849609375,8281700
2024-03-01,12.88590462345505,13.131183334828469,12.88590462345505,13.12242317199707,11418900
2024-03-04,13.139942364787219,13.192502501828985,13.034822926118727,13.052342414855957,8463100
2024-03-05,13.043582524235287,13.25382139248227,13.043582524235287,13.157462120056152,10226300
2024-03-06,13.271341323852539,13.332661622367846,13.20126169876221,13.271341323852539,7566400
2024-03-07,13.297622851998739,13.385221972519549,13.253822874030785,13.306382179260254,8148600
2024-03-08,13.350182773628001,13.350182773628001,13.122423546010706,13.166223526000977,10285000
2024-03-11,13.15746373790881,13.201262880951258,13.02606380253615,13.148703575134277,10707100
2024-03-12,13.1837433908173,13.245062859408812,13.139943412359747,13.148703575134277,9346500
2024-03-13,13.218783667791351,13.323903118508731,13.201263341630888,13.227543830871582,9247500
2024-03-14,13.262582020144311,13.323901483350316,13.139942258317273,13.174982070922852,8308500
2024-03-15,13.201261967860926,13.464060985014148,13.183742478938735,13.43778133392334,12137200
2024-03-18,13.437780461658033,13.630499839782715,13.420260138458065,13.630499839782715,9608400
2024-03-19,13.612982621875384,13.761902061385538,13.586702966495704,13.73562240600586,11078400
2024-03-20,13.718100547790527,13.770660688099055,13.577941287521238,13.718100547790527,10060300
2024-03-21,13.726860827325766,13.7443803173011,13.586701565862711,13.656781196594238,15836600
2024-03-22,13.630499839782715,13.683059138552634,13.577939705597805,13.630499839782715,7344100
2024-03-25,13.639259165967706,13.788178571507462,13.612979516582747,13.630499839782715,9713400
2024-03-26,13.630500788639997,13.683060091068716,13.534140675162263,13.569180488586426,9871000
2024-03-27,13.560420703285665,13.630501167496911,13.455301260091405,13.612980842590332,11987400
2024-03-28,13.65678096499398,13.849500363944971,13.59546149799756,13.779419898986816,12326700
2024-04-01,13.796940136785713,13.814460461768169,13.683060530644973,13.744379997253418,12427800
2024-04-02,13.753139672698495,13.884539599168365,13.72686002157054,13.823219299316406,8972400
2024-04-03,13.875779504928005,14.015938758850098,13.831979529223588,14.015938758850098,9736800
2024-04-04,14.015938605815048,14.050979254328025,13.849499702453613,13.849499702453613,10405300
2024-04-05,13.849501405064713,13.91958103987594,13.805701424453911,13.875781059265137,7905400
2024-04-08,13.884540643243337,13.954620275131022,13.840740664459755,13.858260154724121,11072700
2024-04-09,13.875779843396346,13.902059495294008,13.726860423617806,13.770660400390625,10198400
2024-04-10,13.761899834879495,13.840739623678408,13.656780394952627,13.823219299316406,11747700
2024-04-11,13.840741862939758,13.85826135472115,13.665542768049924,13.73562240600586,9191400
2024-04-12,13.823219460856052,13.902059250576295,13.464061161388328,13.507861137390137,13094100
2024-04-15,13.612981277822376,13.612981277822376,13.315142428208645,13.341422080993652,14320100
2024-04-16,13.3151429554285,13.323903118508731,13.113664217073971,13.227543830871582,22004900
2024-04-17,13.148703513350144,13.376462731927125,13.11366369783177,13.341422080993652,11784300
2024-04-18,13.411502773107943,13.753140771306729,13.393982447346408,13.60422134399414,15838800
2024-04-19,13.630501515257382,13.980899668178099,13.604221027227007,13.814460754394531,14186500
2024-04-22,13.84073904960804,13.902058511501611,13.761899264079153,13.867018699645996,9953500
2024-04-23,13.893300141815429,13.998419590941893,13.823220509064452,13.928339958190918,10883100
2024-04-24,13.919580834880382,13.97214014250718,13.831980874948872,13.902060508728027,8505300
2024-04-25,13.849500136672585,13.980899231055798,13.805700160073156,13.96337890625,8265500
2024-04-26,13.95462015790767,13.989659973557165,13.893299853959721,13.980899810791016,5347000
2024-04-29,13.98965948094079,14.077258599272366,13.980899318483113,13.998418807983398,8089900
2024-04-30,14.024699437802655,14.03345960034931,13.74438008421528,13.779419898986816,13967300
2024-05-01,13.823220021239715,13.85825983637864,13.534141337489814,13.560420989990234,13232500
2024-05-02,13.665540557133628,13.840739623678408,13.586700768334715,13.823219299316406,9604600
2024-05-03,13.963380559639614,14.007180541425353,13.823221286257386,13.919581413269043,9335500
2024-05-06,14.015940256993266,14.086019891445021,13.972140276607135,14.068499565124512,12790900
2024-05-07,14.121059470982095,14.191139100108279,14.042219679361372,14.129817962646484,11132300
2024-05-08,14.147338665068673,14.2524589469775,14.050980216718296,14.234938621520996,15058300
2024-05-09,14.305017669864302,14.366337135634287,14.086018623068565,14.21741771697998,20722400
2024-05-10,14.25137164285319,14.304982193882038,14.099476075734056,14.242436408996582,15174500
2024-05-13,14.224566391094807,14.322852256516173,14.117346144180317,14.135215759277344,15719500
2024-05-14,14.117346653043505,14.188826820229684,14.03693125193135,14.179891586303711,10156600
2024-05-15,14.170955834845568,14.23350161793237,14.036930739293863,14.197761535644531,8921800
2024-05-16,14.206696621699948,14.304982491948977,14.126282071647312,14.14415168762207,9338300
2024-05-17,14.179891909069132,14.28711216228897,14.108411740255907,14.260307312011719,10734800
2024-05-20,14.36752741544928,14.45687805158974,14.304982481417449,14.412201881408691,16246900
2024-05-21,14.367527490803287,14.412201956997006,14.224567153917416,14.233502388000488,10457500
2024-05-22,14.233502258840211,14.242436640731388,13.965451203556189,14.054800987243652,10092500
2024-05-23,14.099474892726423,14.117345358940229,13.679529162030738,13.768878936767578,16805400
2024-05-24,13.804619093935456,13.947579415998852,13.742074166060402,13.795683860778809,12152500
2024-05-28,13.813554839451752,13.885035003134726,13.724204208792651,13.840359687805176,11450100
2024-05-29,13.82248992123194,13.831424302511179,13.670594362045046,13.786749839782715,9261900
2024-05-30,13.768880031538409,13.91184036417279,13.768880031538409,13.885035514831543,7967000
2024-05-31,13.893971835036036,14.001192092895508,13.867166983598883,14.001192092895508,7126900
2024-06-03,13.983320310935651,14.001190778289759,13.661659567558742,13.742074966430664,12170100
2024-06-04,13.688464674643189,13.751010459451399,13.491894642705386,13.733139991760254,13451600
2024-06-05,13.75994458167399,13.804619897948479,13.625919484961306,13.742074966430664,9372600
2024-06-06,13.715270956891407,13.813555977021746,13.670595637882768,13.804620742797852,7561500
2024-06-07,13.777815015424757,13.885035262955556,13.679530001549221,13.831424713134766,8538700
2024-06-10,13.849293761639611,14.045864621363554,13.804618450050892,14.027994155883789,8266200
2024-06-11,14.010126307139544,14.010126307139544,13.902906057088268,13.911840438842773,6129900
2024-06-12,13.974385895286613,14.001190744141617,13.768879781769495,13.831424713134766,10363700
2024-06-13,13.831426083921835,13.831426083921835,13.652725653660092,13.6705961227417,17116300
2024-06-14,13.625919012416135,13.849294733931155,13.536568382965827,13.545503616333008,13276200
2024-06-17,13.554439070486067,13.768879562126887,13.536568603460614,13.688464164733887,10193800
2024-06-18,13.697399616748962,13.876100029300295,13.697399616748962,13.831424713134766,8781000
2024-06-20,13.849293761639611,14.054799001992743,13.822488915530657,14.027994155883789,9641800
2024-06-21,14.06373658259987,14.144151986462354,14.00119164720053,14.045866966247559,8832000
2024-06-24,14.072671152472564,14.296046885051494,14.063735918662816,14.215631484985352,9214900
2024-06-25,14.126282024995135,14.304982444706638,14.126282024995135,14.29604721069336,6287600
2024-06-26,14.296046624609948,14.331787559197823,14.126281445871449,14.224566459655762,16828800
2024-06-27,14.224567217249156,14.322853088378906,14.224567217249156,14.322853088378906,5476600
2024-06-28,14.376463916526504,14.573033969982516,14.331789446629797,14.492618560791016,12587000
2024-07-01,14.573031087221555,14.635576014393347,14.474746932046498,14.617707252502441,12502800
2024-07-02,14.653448104858398,14.724928273010034,14.573032702660104,14.653448104858398,10611000
2024-07-03,14.653449174510389,14.715994113180933,14.581969001140942,14.590904235839844,6029400
2024-07-05,14.590902807353654,14.617708508826011,14.394332775887822,14.456877708435059,8281300
2024-07-08,14.483681377745622,14.546228013098272,14.367526749105243,14.37646198272705,8250100
2024-07-09,14.38539929793174,14.546230117953547,14.322854357750327,14.40326976776123,12438300
2024-07-10,14.465813008251152,14.564097172321635,14.421136838926747,14.546228408813477,18227700
2024-07-11,14.555162663170416,14.581966658739647,14.492616030325404,14.573031425476074,9157400
2024-07-12,14.599838889671194,14.617709358358004,14.483682547428629,14.519423484802246,11332900
2024-07-15,14.599838663385079,14.689189301212567,14.44794309034485,14.644513130187988,18740300
2024-07-16,14.62664248555862,14.69812264578659,14.573031087221555,14.617707252502441,19774900
2024-07-17,14.653447851732766,14.724928018649644,14.385397651849878,14.394332885742188,23011800
2024-07-18,14.42113767162693,14.644513418482227,14.42113767162693,14.608774185180664,21972400
2024-07-19,14.599838321479321,14.742798656966723,14.51048768574429,14.689188957214355,17613900
2024-07-22,14.671318136967795,14.68918860453006,14.492616869788307,14.635577201843262,16614300
2024-07-23,14.63557763676508,14.680253806998376,14.519423002601787,14.653448104858398,31104000
2024-07-24,14.617708508826011,14.653447739900892,14.44794247461094,14.456877708435059,38693200
2024-07-25,14.51048775158536,14.581967919653401,14.385397883521698,14.412201881408691,36175400
2024-07-26,14.474747550624102,14.573031709999325,14.358591220151308,14.53729248046875,22057700
2024-07-29,14.573032120143338,14.573032120143338,14.197761678403062,14.31391716003418,19383900
2024-07-30,14.349655635252958,14.483680725097656,14.242435392955052,14.483680725097656,17404600
2024-07-31,14.555162947344797,14.608772643751422,14.492616313278628,14.53729248046875,10429700
2024-08-01,14.564096844966835,14.617708246951105,14.278176184603652,14.465812683105469,16444600
2024-08-02,14.385398295389288,14.42113752833574,14.019061358413484,14.251372337341309,20932400
2024-08-05,13.581243732366607,13.947579780248846,13.313192695442046,13.786749839782715,30026700
2024-08-06,13.965449610296895,14.385396187261568,13.876098984692252,14.287110328674316,25480700
2024-08-07,14.510488004091892,14.555164175050379,13.947581031677442,13.95651626586914,24293900
2024-08-08,14.126282546911758,14.57303318664098,13.938646886254496,14.519423484802246,33408200
2024-08-09,14.492078845035092,14.52853687112818,14.163956610197298,14.273330688476562,36043400
2024-08-12,14.318903007577378,14.355361032573528,14.154841460480759,14.173070907592773,22214000
2024-08-13,14.145728052985058,14.245987407584476,13.963437053018252,14.200414657592773,20143800
2024-08-14,14.245985967354812,14.60145233827993,14.236871244432363,14.555879592895508,19040000
2024-08-15,14.628796637192343,14.701712691430181,14.501193976890091,14.57411003112793,16422000
2024-08-16,14.528536704472936,14.856658935546875,14.528536704472936,14.856658935546875,18588300
2024-08-19,14.975148605525114,15.002491038246404,14.82020177909989,14.856658935546875,23936600
2024-08-20,14.85665899786233,14.87488844539018,14.619683133823457,14.637910842895508,9423900
2024-08-21,14.692599280903353,14.710826990093787,14.564994885835436,14.60145378112793,11534500
2024-08-22,14.58322381026437,14.683484030265777,14.537651062011719,14.537651062011719,8207600
2024-08-23,14.601454157055946,14.783743422844186,14.583224708940364,14.719942092895508,8542500
2024-08-26,14.765515809728546,14.865774298108066,14.637911410540996,14.68348503112793,12743700
2024-08-27,14.656139869191641,14.6652545926936,14.492078323067863,14.501193046569824,9124200
2024-08-28,14.501193552476076,14.510308276296024,14.346246724448596,14.47385025024414,10872100
2024-08-29,14.528536833514627,14.54676628112793,14.391819453326477,14.54676628112793,8644100
2024-08-30,14.537651562546523,14.692599259631573,14.48296495814277,14.674369812011719,7872500
2024-09-03,14.61968372437625,14.701712764653493,14.391819967213193,14.61056900024414,13387800
2024-09-04,14.574109593923202,14.692599265040066,14.501193541872754,14.510308265686035,19044700
2024-09-05,14.610568504951054,14.747285885386281,14.574109609658558,14.60145378112793,15645500
2024-09-06,14.619683723651407,14.665255605853824,14.400934690631304,14.482965469360352,11985900
2024-09-09,14.546765861042234,14.583223885988088,14.373590459856391,14.410048484802246,7290500
2024-09-10,14.428277015686035,14.47384976402695,14.273330192863652,14.428277015686035,12264500
2024-09-11,14.373591351398176,14.519423460227033,14.273331124657387,14.464735984802246,10093800
2024-09-12,14.492078797025101,14.619683191770037,14.473850218652899,14.583224296569824,7378000
2024-09-13,14.61056797182331,14.765514794250901,14.601453248332774,14.738170623779297,9256300
2024-09-16,14.747285842895508,14.84754606620518,14.54676626550407,14.747285842895508,12516000
2024-09-17,14.719941713916912,14.783743042222964,14.501193557529383,14.60145378112793,17452600
2024-09-18,14.637911410540996,14.84754658832916,14.546766777050927,14.68348503112793,11530600
2024-09-19,14.85665855224475,14.85665855224475,14.710826453307693,14.738170623779297,9728000
2024-09-20,14.74728492731734,14.792856805016532,14.647024710232277,14.765514373779297,8925000
2024-09-23,14.765515306340042,14.902232686528118,14.729056411113456,14.838431358337402,14842500
2024-09-24,14.902233037059954,14.929575470667237,14.74728620561391,14.774628639221191,10555700
2024-09-25,14.774627358554575,14.81108625147849,14.665254156694234,14.765514373779297,9928700
2024-09-26,14.765515317090516,14.811087197701118,14.455620792034246,14.510308265686035,16643100
2024-09-27,14.510307733068156,14.67436927877355,14.501193009589441,14.647025108337402,8251900
2024-09-30,14.647025070689873,14.719941119876436,14.537650996910028,14.628795623779297,8440200
2024-10-01,14.564994864748401,14.729056416415473,14.537651562546523,14.674369812011719,9757300
2024-10-02,14.729055843331725,14.75640001369759,14.537650996910028,14.628795623779297,12220700
2024-10-03,14.656139777127775,14.902232094767589,14.564994281136464,14.86577320098877,15926000
2024-10-04,14.88400310672396,14.984263329250808,14.829316502825584,14.856658935546875,10448900
2024-10-07,14.856659914491798,14.920462984775817,14.774629134011114,14.783743858337402,6609200
2024-10-08,14.78374250277622,14.811086673247825,14.637910403839165,14.738170623779297,6364100
2024-10-09,14.74728536615707,14.856658571272066,14.710826472148238,14.829316139221191,6952600
2024-10-10,14.847546061120815,14.993378164909048,14.811087165945853,14.911347389221191,9826200
2024-10-11,14.94780545097178,15.16655361989848,14.920463016390887,15.057180404663086,15709500
2024-10-14,15.020720917854774,15.148325315229977,14.966034312383025,15.084522247314453,13025300
2024-10-15,14.966034490363171,15.075409441063227,14.874888987855769,14.920462608337402,18683800
2024-10-16,14.99337806966798,15.057179397363075,14.938689727252928,14.94780445098877,10012100
2024-10-17,14.966034371278015,15.057179873060171,14.947804923230414,15.02983570098877,12455000
2024-10-18,15.057178935997062,15.075408382910178,14.920461561060174,14.956918716430664,11015700
2024-10-21,14.975148622196295,15.002491054948026,14.884003123293674,14.94780445098877,11407100
2024-10-22,14.947805368695844,14.984264265877574,14.838432154062465,14.92957592010498,9275000
2024-10-23,14.902233485674587,14.966034817286708,14.847546878357896,14.92957592010498,6951600
2024-10-24,14.94780445098877,15.02983522615555,14.902232570765356,14.94780445098877,8999600
2024-10-25,14.98426486823367,15.029836753086883,14.902234084733108,14.993379592895508,10546900
2024-10-28,14.911347294501198,14.984263345932137,14.83843124307026,14.94780445098877,10815400
2024-10-29,14.966034817286708,15.002491976012536,14.87488931278829,14.92957592010498,12043400
2024-10-30,14.96603433487835,15.057179836438825,14.920462453326035,15.011606216430664,9516700
2024-10-31,15.020720481872559,15.04806465304268,14.920461997827037,15.020720481872559,10724400
2024-11-01,15.057178973848261,15.057178973848261,14.947804030550357,14.97514820098877,12780900
2024-11-04,15.020720061467756,15.130095004631224,15.011605337999487,15.048064231872559,13829800
2024-11-05,15.111865916757976,15.412644844534444,15.075408760474414,15.40353012084961,25419300
2024-11-06,15.886599044704933,15.950400368024122,15.57670541276401,15.877484321594238,31239300
2024-11-07,16.114463340336005,16.14180577364427,15.786340232990213,15.86837100982666,27844400
2024-11-08,15.88044415351708,16.15904772216965,15.657560944331367,16.066179275512695,26159400
2024-11-11,16.066180262793264,16.149761692788843,15.908304425170325,16.010459899902344,20246000
2024-11-12,16.010458079150947,16.047606164399248,15.76900083899158,15.83400821685791,10924400
2024-11-13,15.899019525493612,15.92687882189557,15.778290003356995,15.88044548034668,30764200
2024-11-14,15.945452019623684,16.00117238078479,15.861870592222854,15.926877975463867,10384300
2024-11-15,15.91759074431754,16.075466574965702,15.852583361930352,16.056894302368164,13134800
2024-11-18,16.140473134914927,16.391217401047392,16.13118788474845,16.326210021972656,17175700
2024-11-19,16.381931942769018,16.790552070496673,16.335498602232914,16.679109573364258,22240700
2024-11-20,16.80912688148593,17.059871182975296,16.734832470450396,16.976289749145508,28443300
2024-11-21,17.050582702314408,17.709945322462858,17.013434614313653,17.617076873779297,42715200
2024-11-22,17.7470918561095,17.830673275472506,17.607788309625697,17.709943771362305,22173300
2024-11-25,17.765665683145663,17.96997662451316,17.38490663772956,17.617076873779297,20619100
2024-11-26,17.579927079969302,17.84924357943345,17.505632689980782,17.830671310424805,12285500
2024-11-27,17.90496792546704,18.304299214206576,17.877106861514804,18.034982681274414,22601800
2024-11-29,18.20214626546918,18.59219232013346,18.18357222207606,18.443603515625,16083800
2024-12-02,18.48074907660101,18.48074907660101,17.97926232468814,18.034982681274414,14888900
2024-12-03,18.062844369222464,18.090703662818925,17.579929871943538,17.886394500732422,14173700
2024-12-04,17.886393118748575,17.997833827160523,17.598502555479904,17.626361846923828,11123400
2024-12-05,17.459199513273276,17.830673275472506,17.394192136283863,17.709943771362305,11230700
2024-12-06,17.70065761060414,18.109277706095405,17.542781785390577,17.886394500732422,14520700
2024-12-09,18.10927862333975,18.230006368115276,17.47777529049953,17.496349334716797,14275900
2024-12-10,17.579928476924753,17.709943226906546,17.347758268346915,17.403478622436523,11886500
2024-12-11,17.524207005132826,17.914253001519,17.468484883279086,17.812097549438477,11820400
2024-12-12,17.802813781562442,17.997835929725525,17.700658310818923,17.8399600982666,8826800
2024-12-13,17.8771071743553,17.886394195835226,17.607788865392,17.682085037231445,10819200
2024-12-16,17.672797624594217,17.737805002196676,17.3663330078125,17.3663330078125,12638400
2024-12-17,17.227032198763183,17.41276911114276,17.087730400137737,17.31061363220215,30089000
2024-12-18,17.35704621846749,17.431340618337067,16.901992797851562,16.901992797851562,13915000
2024-12-19,17.07844168060479,17.319898934181527,16.799838111033797,16.96700096130371,14762000
2024-12-20,17.069154898288954,17.514923095703125,17.004147515898097,17.514923095703125,23266500
2024-12-23,17.45920006434957,17.709944330353007,17.357046370706794,17.682085037231445,8953800
2024-12-24,17.858531936312588,18.202144622802734,17.719230166072084,18.202144622802734,6987400
2024-12-26,18.155711042968345,18.164998064606586,17.78423903403004,17.886394500732422,11418700
2024-12-27,17.839959111276006,17.90496826171875,17.709944353026977,17.90496826171875,6943300
2024-12-30,17.858532350092517,18.230004336446854,17.830673058189785,18.174283981323242,10722300
2024-12-31,18.26715213843226,18.36930759734525,18.08141526246648,18.19285774230957,8823700
2025-01-02,18.16499662994381,18.34144648449793,18.06284294262774,18.304298400878906,22112800
2025-01-03,18.313588460370863,18.3693105950448,18.10927928052166,18.239294052124023,20812300
2025-01-06,18.29501277819387,18.406453484142038,18.174283280212258,18.220718383789062,8426200
2025-01-07,18.313587030342628,18.38788143278814,17.979263104996956,18.099990844726562,9677300
2025-01-08,18.01640756197777,18.341446203390074,17.979261250246186,18.322872161865234,9018200
2025-01-10,18.369308363428463,18.415741698697325,17.90496792546704,18.034982681274414,14402800
2025-01-13,18.155709572160617,18.22071871836186,17.877106030856336,18.0814151763916,17311100
