Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-03-29,121.61133515036451,124.15836673962305,120.43146589634492,123.87744140625,77400.0,2823,4.83,4027.81,4.634333333333333,3955.8863333333334,54.19477020985122,-1.8272741545899152,123.38049718314127,118.73656790597099,2.4858387374810813
2023-03-30,124.60785986297034,126.31211554613289,121.40533088967373,122.16383361816406,102000.0,2824,4.83,4050.83,4.643000000000001,3958.5756666666666,50.74543243184491,-1.5056231199796741,123.58090435111575,119.51512581961495,2.597703388628103
2023-03-31,123.34369359811579,125.36633881069534,121.62070587856537,124.72021484375,99600.0,2825,4.83,4109.31,4.651333333333333,3963.8396666666667,55.31465522278926,-1.032531378343947,124.3444827474053,120.56390271868024,3.036385187254902
2023-04-01,123.34369359811579,125.36633881069534,121.62070587856537,124.72021484375,99600.0,2826,4.83,4109.31,4.66,3968.105,55.31465522278926,-0.6501087160556409,125.02007244116814,121.61267961774554,3.02071131017873
2023-04-02,123.34369359811579,125.36633881069534,121.62070587856537,124.72021484375,99600.0,2827,4.83,4109.31,4.668666666666667,3970.2273333333333,55.31465522278926,-0.3430811747635829,125.68428690170455,122.66145651681083,2.5422919457591924
2023-04-03,125.26333333352353,127.35151969241838,122.73503396202695,124.72021484375,81000.0,2828,4.83,4124.51,4.677333333333333,3972.8563333333336,55.31465522278926,-0.0986227743238004,126.28212572018316,123.37178911481585,2.2729232187948503
2023-04-04,125.48807038966153,125.48807038966153,121.73307827293314,123.01595306396484,70000.0,2829,4.83,4100.6,4.686000000000001,3974.688333333333,51.066671949984006,-0.041924137901418135,126.54225712904915,123.99115535191127,1.0351462097107587
2023-04-05,121.68626558342885,123.18452470016477,121.31170794847381,121.92974090576172,78100.0,2830,4.83,4090.38,4.6946666666666665,3976.087,48.50965384929946,-0.08367376428869022,126.4369765878545,123.71291242327008,1.2989566851166916
2023-04-06,121.98591526487077,125.3850677340942,120.39402398616105,124.62657928466797,72400.0,2831,4.83,4105.02,4.703333333333334,3980.0420000000004,54.589313383852854,0.09970236793363085,126.91268696326541,124.06473323277065,1.1322858615841551
2023-04-07,121.98591526487077,125.3850677340942,120.39402398616105,124.62657928466797,72400.0,2832,4.83,4105.02,4.712,3983.809,54.589313383852854,0.24223691747607745,127.31625231997296,124.05135672433036,1.1237726609442553
2023-04-08,121.98591526487077,125.3850677340942,120.39402398616105,124.62657928466797,72400.0,2833,4.83,4105.02,4.720666666666667,3990.0323333333336,54.589313383852854,0.35114875067912976,127.65042111396001,124.03798021589007,1.1150072685918397
2023-04-09,121.98591526487077,125.3850677340942,120.39402398616105,124.62657928466797,72400.0,2834,4.83,4105.02,4.729333333333333,3998.146666666667,54.58931338385284,0.43247683936324677,127.96647267704677,124.02460370744977,1.1059836883625727
2023-04-10,124.3643991411922,125.6004651057745,122.98787762993392,123.54972839355469,146100.0,2835,4.83,4109.11,4.738,4006.3973333333333,51.3339638018972,0.4053642811852143,128.0562341226014,123.85739135742188,1.071222933095142
2023-04-11,123.98980730091719,125.1041352921323,122.82865604423547,122.95039367675781,71000.0,2836,4.83,4108.94,4.746666666666666,4014.6423333333337,49.562462704384814,0.33169253561821677,127.98909152372569,123.84802573067802,1.0800558489122787
2023-04-12,123.77442686729707,124.11153438497894,122.416637858576,122.69756317138672,56000.0,2837,4.83,4091.95,4.755,4022.5153333333337,48.797432956742526,0.25002371988092875,127.74391921821714,123.9577146257673,0.8716507017820834
2023-04-13,122.97849674106742,124.11154271792249,122.17318507745007,122.94103240966797,53200.0,2838,4.83,4146.22,4.763333333333334,4030.0796666666665,49.60414688255498,0.20261095482280211,127.49908563567026,123.71692221505302,0.8887299530515994
2023-04-14,123.84001107644845,124.74832836881929,122.36048408772541,122.71632385253906,39100.0,2839,4.83,4137.64,4.7716666666666665,4038.27,48.8393295699587,0.1452297758772687,127.10636253454513,123.44402858189174,0.855518374080136
2023-04-15,123.84001107644845,124.74832836881929,122.36048408772541,122.71632385253906,39100.0,2840,4.83,4137.64,4.78,4044.1820000000002,48.8393295699587,0.09861797156521845,126.5011796109099,123.17113494873047,0.7072601588381555
2023-04-16,123.84001107644845,124.74832836881929,122.36048408772541,122.71632385253906,39100.0,2841,4.83,4137.64,4.788333333333333,4051.548666666667,48.8393295699587,0.06097490013479501,126.25290504841499,122.8982413155692,0.3078256992589408
2023-04-17,122.66950474943017,124.54232161583369,122.09829503363875,124.4674072265625,40700.0,2842,4.83,4151.32,4.796666666666667,4059.371333333334,55.51499593559902,0.17047515719676198,125.6165560655755,123.02933829171317,0.6436978186110938
2023-04-18,124.7483090629346,125.49743852575932,123.89617412036577,125.47870635986328,42700.0,2843,4.83,4154.87,4.804999999999999,4067.3123333333338,58.854188911341105,0.3349966551901531,125.85092273655333,123.3905258178711,1.1229468648594527
2023-04-19,125.46936580766977,129.130711767574,124.28948208707014,129.09326171875,100300.0,2844,4.83,4154.52,4.8133333333333335,4074.0773333333336,68.07746459341689,0.7484182374586652,127.12187148479141,124.304197038923,2.3721822510186064
2023-04-20,127.9227307852368,127.997645159372,126.38702183660472,126.78031158447266,61800.0,2845,4.83,4129.79,4.821666666666667,4078.308,58.96837825305214,0.8792862101488197,127.43657257556168,124.85266549246651,2.4471307592358444
2023-04-21,126.71480699942519,128.36288084056406,125.90949510567847,127.22982025146484,52000.0,2846,4.83,4133.52,4.83,4084.8596666666667,60.08614604867435,1.0076559831544358,127.81849200997846,125.49745069231305,2.3842317835080875
2023-04-22,126.71480699942519,128.36288084056406,125.90949510567847,127.22982025146484,52000.0,2847,4.83,4133.52,4.83,4091.019666666667,60.08614604867435,1.0967473325673325,128.16604596741027,126.1422358921596,2.1001416340299808
2023-04-23,126.71480699942519,128.36288084056406,125.90949510567847,127.22982025146484,52000.0,2848,4.83,4133.52,4.83,4096.437333333333,60.08614604867436,1.15404970224904,128.48507543856238,126.78702109200614,1.471920517312698
2023-04-24,126.80843925218542,128.62507405551221,126.56497818238925,126.639892578125,41800.0,2849,4.83,4137.04,4.83,4101.972333333334,57.517820448419315,1.1387334002546226,128.69845347716642,127.09737614222935,1.077504568448263
2023-04-25,125.39442501783213,126.51811199589888,124.13026823722258,124.1958236694336,54800.0,2850,4.83,4071.63,4.83,4105.327,48.305453014551624,0.9187879697906851,128.60735932530346,126.91410718645368,1.4451008550239604
2023-04-26,122.75377552650168,124.51422791661886,122.6695021984961,123.54972839355469,43500.0,2851,4.83,4055.99,4.83,4107.942333333333,46.19891913541159,0.6844551692740168,128.5958798209991,126.12217385428292,1.5657862910481564
2023-04-27,123.64334769566999,124.90750463701838,123.64334769566999,124.62657928466797,32700.0,2852,4.83,4135.35,4.83,4113.411666666667,50.10443097147507,0.5789636710745469,128.5958798209991,125.81449781145368,1.625378226180569
2023-04-28,123.53096811089667,125.47869888279648,123.53096811089667,124.8138427734375,47500.0,2853,4.83,4169.48,4.83,4118.134,50.77364777034158,0.5046541582437669,128.6043781509571,125.4693581717355,1.528367842309026
2023-04-29,123.53096811089667,125.47869888279648,123.53096811089667,124.8138427734375,47500.0,2854,4.83,4169.48,4.83,4122.089,50.77364777034158,0.44068340992056676,128.61278378140648,125.1242185320173,1.323636007073798
2023-04-30,123.53096811089667,125.47869888279648,123.53096811089667,124.8138427734375,47500.0,2855,4.83,4169.48,4.83,4124.094666666667,50.77364777034158,0.38554184459702867,128.63092901428539,124.77907889229911,0.9434863176515342
2023-05-01,124.51420732957295,126.41511495207206,123.70889565537706,124.25201416015625,48700.0,2856,4.83,4167.87,4.83,4126.046666666667,48.34395253139611,0.2931278872915186,128.6033826256035,124.43795340401786,0.4728639791737799
2023-05-02,123.3155889336473,123.3155889336473,120.1879892084786,120.83409881591797,55300.0,2857,4.83,4119.58,4.83,4126.389,36.8050808352217,-0.055270914551357464,128.81739099522432,123.95770699637276,1.4523708695444417
2023-05-03,120.93713222950626,122.79123104317998,118.66166680607593,118.84894561767578,48700.0,2858,4.83,4090.75,4.83,4125.263666666667,32.024114087217015,-0.4859628701051264,129.3430479591966,123.28616659981864,2.430106911601786
2023-05-04,117.50051737426513,119.45760730447431,116.64838238661956,118.83021545410156,63100.0,2859,5.08,4061.22,4.838333333333333,4123.951,31.981901258932268,-0.8193556931163499,129.73832892344453,122.45811462402344,2.848731341488517
2023-05-05,120.93713153300213,122.10764195933183,120.24419850522764,121.62071990966797,36200.0,2860,5.08,4136.25,4.846666666666667,4125.4800000000005,43.855906458436216,-0.8486191654803577,129.77660178886038,122.00195421491351,2.6579070744255313
2023-05-06,120.93713153300213,122.10764195933183,120.24419850522764,121.62071990966797,36200.0,2861,5.08,4136.25,4.855,4126.521,43.855906458436216,-0.8618755137372744,129.8110934662655,121.54579380580357,2.3512006222265436
2023-05-07,120.93713153300213,122.10764195933183,120.24419850522764,121.62071990966797,36200.0,2862,5.08,4136.25,4.863333333333333,4127.562,43.855906458436216,-0.8624395983973869,129.79581493656005,121.08963339669364,1.8725098945027112
2023-05-08,121.79861450195312,122.36045081691077,121.1712084698128,121.79861450195312,38200.0,2863,5.08,4138.12,4.871666666666667,4128.665333333333,44.62559652821916,-0.8388621519699342,129.67407136217068,120.73914773123605,1.3341589443491906
2023-05-09,120.69368245973952,122.59459043725786,119.6917257213527,121.42407989501953,127600.0,2864,5.08,4119.17,4.88,4129.137,43.28030618979453,-0.8407075155559909,128.88871653388304,120.82343074253627,1.359550876286452
2023-05-10,121.4521650230396,124.56104772856213,115.57152149155192,115.7962646484375,146400.0,2865,5.08,4137.64,4.888333333333334,4130.088,29.089637505316276,-1.2815151276022618,129.1461328704044,120.38733346121651,2.2778942421019726
2023-05-11,115.36549844557722,122.6507537971389,115.1407624564093,120.63748168945312,64900.0,2866,5.08,4130.62,4.896666666666666,4130.810666666666,45.61033341844107,-1.2260791038241337,128.5927362166258,120.64551435198102,2.1719487835706457
2023-05-12,120.4502065664011,121.01204298435898,117.89380871374458,120.57192993164062,45300.0,2867,5.08,4124.08,4.905,4131.881666666666,45.45590635049869,-1.1739031102756172,127.95330740103553,120.49568721226284,2.1292181935836094
2023-05-13,120.4502065664011,121.01204298435898,117.89380871374458,120.57192993164062,45300.0,2868,5.08,4124.08,4.913333333333332,4131.143666666667,45.45590635049869,-1.1196466696290486,127.20992048877268,120.34586007254464,2.0730170394371035
2023-05-14,120.4502065664011,121.01204298435898,117.89380871374458,120.57192993164062,45300.0,2869,5.08,4124.08,4.921666666666667,4130.691666666667,45.45590635049869,-1.0643785560782817,126.49537131757404,120.19603293282645,2.002211304578362
2023-05-15,121.82672836181992,128.23175785266426,121.82672836181992,128.01638793945312,69700.0,2870,5.08,4136.28,4.930000000000001,4130.646333333333,63.151985794110566,-0.41508775929899855,127.32802482557716,121.08428628104073,3.585150562127895
2023-05-16,126.58367135019675,127.51072074190768,125.15096774657083,125.30079650878906,47900.0,2871,5.08,4109.9,4.9383333333333335,4129.721666666666,56.013033911585175,-0.11828217498873528,127.57053204309744,121.63810294015067,3.9292988321922926
2023-05-17,126.4993823484002,128.62503299744085,125.54425625668785,127.8852767944336,48400.0,2872,5.08,4158.77,4.946666666666667,4129.969999999999,60.58028041080815,0.3217751252486636,128.2000287702205,123.36510467529297,3.574415977070497
2023-05-18,127.6043497159505,131.90245993486604,127.39833876838784,131.4810791015625,50600.0,2873,5.08,4198.05,4.955,4131.409333333333,65.88733292712888,0.9497270388210381,129.70319745696315,124.91419001988002,4.440160533210783
2023-05-19,132.76397036489854,133.92512182465427,130.61960160066104,131.968017578125,49200.0,2874,5.08,4191.98,4.963333333333334,4132.657999999999,66.54419518040369,1.4697331511311802,131.11499289228263,126.54220254080636,4.6661626013528
2023-05-20,132.76397036489854,133.92512182465427,130.61960160066104,131.968017578125,49200.0,2875,5.08,4191.98,4.971666666666666,4134.731000000001,66.54419518040369,1.8603962516461934,132.34955961040077,128.1702150617327,4.200809067845646
2023-05-21,132.76397036489854,133.92512182465427,130.61960160066104,131.968017578125,49200.0,2876,5.08,4191.98,4.98,4136.679666666667,66.5441951804037,2.145270233512406,133.49267149324623,129.79822758265905,2.7085412618925857
2023-05-22,132.35198092682896,133.1104695655968,130.36679937465036,130.9567413330078,32100.0,2877,5.08,4192.63,4.988333333333333,4138.65,63.378630137528354,2.263342966321204,134.39775507953794,130.21827806745256,2.6124471073263558
2023-05-23,130.40421386845708,132.6890523917925,129.9172918433037,130.5915069580078,26200.0,2878,5.08,4145.58,4.996666666666667,4139.052,62.22727742676602,2.3009215052304057,135.04300502420182,130.9740938459124,1.4667510479305823
2023-05-24,129.4303662133571,129.4303662133571,127.81974267177894,128.5220489501953,27700.0,2879,5.08,4115.24,5.005,4138.325333333333,56.01772030281264,2.1390570834650333,135.27449254641593,131.06506129673548,1.2464589626199634
2023-05-25,128.6906087681808,128.88726083318332,126.54623966555904,126.75225067138672,44200.0,2880,5.08,4151.28,5.013333333333334,4140.980333333334,51.30281618259037,1.846683020428074,135.40892537006508,130.38951437813895,2.0229796042218977
2023-05-26,127.06123965627928,128.85914180894028,127.06123965627928,127.69799041748047,28600.0,2881,5.08,4205.45,5.0216666666666665,4145.962333333333,53.55260301805653,1.6720138280455785,135.59011679897063,129.77951049804688,2.109604015644049
2023-05-27,127.06123965627928,128.85914180894028,127.06123965627928,127.69799041748047,28600.0,2882,5.08,4205.45,5.029999999999999,4148.299,53.55260301805653,1.5161104570559445,135.73144488867194,129.1695066179548,1.9849854779942255
2023-05-28,127.06123965627928,128.85914180894028,127.06123965627928,127.69799041748047,28600.0,2883,5.08,4205.45,5.038333333333333,4149.4980000000005,53.55260301805653,1.3766863292770921,135.8396848747133,128.55950273786272,1.600519045240389
2023-05-29,127.06123965627928,128.85914180894028,127.06123965627928,127.69799041748047,28600.0,2884,5.08,4205.45,5.046666666666666,4150.697,53.55260301805653,1.251762168432947,135.88360176887798,128.0939668927874,1.2143827320791147
2023-05-30,128.17556501188614,128.57821369835003,126.25592525398208,126.78031158447266,23500.0,2885,5.08,4205.52,5.055000000000001,4151.8983333333335,50.50717453437041,1.0664168686321176,134.94501190518795,127.5495104108538,0.6139091119591229
2023-05-31,126.32147816054346,127.2204364453956,124.04601277424013,125.30079650878906,57900.0,2886,5.08,4179.83,5.0633333333333335,4152.297,45.96838133830932,0.7910264212278548,134.62183217456266,127.0893314906529,0.9027584504481775
2023-06-01,126.41511502245777,129.46780080434107,125.50679786773844,127.64180755615234,37500.0,2887,5.08,4221.02,5.071666666666667,4155.678333333333,53.14345458916612,0.7529974485927653,134.22728936045274,127.21641104561942,0.9099815703566408
2023-06-02,129.7393592046582,131.9773742352077,128.70930446739476,131.8556365966797,44100.0,2888,5.08,4282.37,5.08,4162.065666666666,62.735861238034346,1.0507674083242335,134.07024859801834,127.81036049979073,1.9912082635829624
2023-06-03,129.7393592046582,131.9773742352077,128.70930446739476,131.8556365966797,44100.0,2889,5.08,4282.37,5.08,4169.437333333333,62.735861238034346,1.272088403460586,133.53504031134707,128.40430995396204,2.5057155358518104
2023-06-04,129.7393592046582,131.9773742352077,128.70930446739476,131.8556365966797,44100.0,2890,5.08,4282.37,5.08,4174.308,62.735861238034346,1.4309913095821116,133.86950135966296,128.99825940813338,2.787322451983781
2023-06-05,131.17207925862198,131.6777334648031,128.48459195092178,129.4584503173828,36300.0,2891,5.08,4273.79,5.08,4178.892666666667,54.76925951301075,1.3479517600800506,133.7282881071975,129.24975367954798,2.729265143862546
2023-06-06,129.32734010772833,136.8654291522729,129.32734010772833,136.64068603515625,55900.0,2892,5.08,4283.85,5.08,4183.812666666667,67.91536041188819,1.840472890975434,135.13144173109305,130.65837860107422,3.636195286982615
2023-06-07,137.31491731818622,139.0753695557454,135.4046506066415,138.8599853515625,46400.0,2893,5.08,4267.52,5.08,4188.126,70.7448405004043,2.382415341948956,136.78133357566574,132.59540557861328,3.9078905183940105
2023-06-08,138.85064008612147,141.4164043139159,137.95169599985127,140.8826446533203,66800.0,2894,5.08,4293.93,5.08,4193.951333333333,73.07535101704713,2.941215835108892,138.69093276756033,134.48695373535156,4.295815152194035
2023-06-09,140.52676522748655,141.0324192958632,138.34493272057634,141.01368713378906,29500.0,2895,5.08,4298.86,5.08,4199.325333333333,73.22417247374557,3.3559578913244934,140.32140393499958,135.79524666922433,4.733166190039115
2023-06-10,140.52676522748655,141.0324192958632,138.34493272057634,141.01368713378906,29500.0,2896,5.08,4298.86,5.08,4204.933333333333,73.22417247374557,3.6426537143842666,141.73779269107837,137.1035396030971,4.728413293553729
2023-06-11,140.52676522748655,141.0324192958632,138.34493272057634,141.01368713378906,29500.0,2897,5.08,4298.86,5.08,4210.759333333333,73.22417247374557,3.825761225734425,143.0368860710081,138.41183253696985,4.280083889154344
2023-06-12,140.48932870737622,143.7761165234407,139.899386937138,140.7889862060547,67300.0,2898,5.08,4338.93,5.08,4217.921,72.36751741100016,3.907698247790819,144.15920648610626,140.03048052106584,1.6863355691501896
2023-06-13,140.89201207915787,142.09997261047363,139.79640169342514,140.4612579345703,47100.0,2899,5.08,4369.01,5.08,4226.085333333333,71.06170479263399,3.9012181807617026,145.08912178363795,140.57627650669642,0.7823016924919056
2023-06-14,140.52681144391815,141.18229444755676,139.11282565557858,140.29270935058594,40600.0,2900,5.08,4372.59,5.08,4233.962333333333,70.3585515865141,3.838237407235738,145.7742188089563,140.78095136369978,0.2925428890669501
2023-06-15,140.5191044701358,141.7642984455775,138.9342951264976,141.07566833496094,42800.0,2901,5.07,4425.84,5.079666666666667,4244.493666666667,71.7566235940246,3.80761116567993,146.4938259750365,140.80852617536272,0.31216502793381296
2023-06-16,142.34914061328027,142.44347980126787,138.57580340000163,140.08514404296875,75000.0,2902,5.08,4409.59,5.079666666666666,4252.854333333334,67.4239580553758,3.6612084840094212,146.9233126953353,140.6758771623884,0.396379951160704
2023-06-17,142.34914061328027,142.44347980126787,138.57580340000163,140.08514404296875,75000.0,2903,5.08,4409.59,5.079666666666667,4259.905666666667,67.4239580553758,3.5047823546777295,147.21685001063938,140.54322814941406,0.4192020418194404
2023-06-18,142.34914061328027,142.44347980126787,138.57580340000163,140.08514404296875,75000.0,2904,5.08,4409.59,5.079666666666666,4267.159333333333,67.4239580553758,3.342285730789058,147.36237506723057,140.41057913643974,0.39151866266526714
2023-06-19,142.34914061328027,142.44347980126787,138.57580340000163,140.08514404296875,75000.0,2905,5.08,4409.59,5.079666666666667,4274.413,67.4239580553758,3.176884834798898,147.21134140066653,140.3100302559989,0.3678012886315341
2023-06-20,139.98141717323196,140.12291160199118,138.2834120574049,138.33058166503906,37000.0,2906,5.07,4388.71,5.0793333333333335,4280.970666666666,58.94431604708283,2.871128332466924,146.33528152393714,140.00564793178015,0.822442849678558
2023-06-21,138.0758517436827,138.6701570227624,136.31182101897392,136.41558837890625,51900.0,2907,5.07,4365.69,5.079,4286.739333333333,51.353073898194445,2.446093108868979,145.49277749268688,139.45177350725447,1.5661608385866745
2023-06-22,136.8306711494445,136.8306711494445,133.9629262287272,135.57603454589844,41800.0,2908,5.07,4381.89,5.078666666666667,4294.616333333333,48.40954764843981,2.01823964377175,145.21217555927004,138.6661115373884,1.9485303693981924
2023-06-23,133.64217319512125,135.5288418606456,131.72720565114517,132.98184204101562,242700.0,2909,5.07,4348.33,5.078333333333333,4302.386,40.65504049120283,1.4530828015679162,145.0735504424116,137.65135410853796,2.7649521268446384
2023-06-24,133.64217319512125,135.5288418606456,131.72720565114517,132.98184204101562,242700.0,2910,5.07,4348.33,5.078,4308.954333333333,40.65504049120283,0.993736753669566,144.92715736452263,136.6365966796875,3.0150357269969885
2023-06-25,133.64217319512125,135.5288418606456,131.72720565114517,132.98184204101562,242700.0,2911,5.07,4348.33,5.0776666666666666,4313.717000000001,40.655040491202826,0.6225256135364248,144.26307590519062,135.62183925083704,2.8518785237880957
2023-06-26,133.1422207440375,134.5194953439107,132.14228855227938,132.28378295898438,50300.0,2912,5.07,4328.82,5.077333333333334,4317.829333333333,38.57817265422367,0.268910740922081,144.630430600224,134.50735909598214,2.2849629726328975
2023-06-27,132.50076157517674,134.89682471572624,132.33095389128042,132.84036254882812,38700.0,2913,5.07,4378.41,5.077,4323.594666666667,41.159201159578025,0.03319705312435417,144.76832078122203,133.72304207938058,1.590707867365172
2023-06-28,132.7931985189215,134.93455742053,132.58566378219814,133.9063262939453,44000.0,2914,5.07,4376.86,5.076666666666667,4329.308333333333,45.85220276740878,-0.06682308218503863,144.52170624214114,133.3645760672433,1.0852351105484002
2023-06-29,134.57606603846722,135.31186559361933,133.43462527544816,133.61386108398438,25500.0,2915,5.07,4396.44,5.076333333333334,4335.672333333333,44.796521307654274,-0.16775547751336717,144.19855095654236,133.08426557268416,0.5304067738127805
2023-06-30,135.32130413927007,137.17024572368803,133.95347226608507,135.59487915039062,64000.0,2916,5.08,4450.38,5.076333333333333,4344.690666666666,52.73459272627114,-0.08689189046452839,143.7522430018424,133.45755658830916,1.0805287867935895
2023-07-01,135.32130413927007,137.17024572368803,133.95347226608507,135.59487915039062,64000.0,2917,5.08,4450.38,5.076333333333334,4352.336,52.73459272627114,-0.022547007272834207,143.25585843342068,133.83084760393416,1.3147670821599156
2023-07-02,135.32130413927007,137.17024572368803,133.95347226608507,135.59487915039062,64000.0,2918,5.08,4450.38,5.076333333333333,4357.936333333333,52.73459272627114,0.028122596450259607,142.74683952034349,134.20413861955916,1.4016209935041275
2023-07-03,135.14207654260372,137.06648671638914,135.14207654260372,136.46275329589844,18900.0,2919,5.08,4455.59,5.076333333333334,4363.710333333333,56.18222723653411,0.13673264406355656,142.28099125882952,134.80113438197546,1.335789109307008
2023-07-04,135.14207654260372,137.06648671638914,135.14207654260372,136.46275329589844,18900.0,2920,5.08,4455.59,5.076333333333333,4369.484333333333,56.18222723653411,0.2202677794407748,141.80802845771586,135.31861877441406,1.1363549787058254
2023-07-05,134.53834123553602,135.49111814726726,132.86864978933403,133.06674194335938,26900.0,2921,5.08,4446.82,5.076333333333334,4375.2519999999995,42.20977577992082,0.01229847243189397,141.0811214841337,135.19867815290178,1.3368803716618631
2023-07-06,131.6140319289046,131.623460091903,129.39719012221127,130.6612548828125,45100.0,2922,5.08,4411.59,5.076333333333333,4379.509999999999,35.47901980420792,-0.3426713025324659,140.66014768293903,134.7768772670201,2.142998197522638
2023-07-07,131.1329238578046,132.8403713964191,130.02922421846299,131.77439880371094,40700.0,2923,5.08,4398.95,5.076333333333333,4383.8910000000005,40.22882269604747,-0.5280786333584047,139.9728924430031,134.23109436035156,2.373999600550028
2023-07-08,131.1329238578046,132.8403713964191,130.02922421846299,131.77439880371094,40700.0,2924,5.08,4398.95,5.076333333333334,4387.391666666666,40.22882269604747,-0.6673227970156574,139.1248915448607,133.68531145368303,2.4462738963733854
2023-07-09,131.1329238578046,132.8403713964191,130.02922421846299,131.77439880371094,40700.0,2925,5.08,4398.95,5.076333333333333,4390.728,40.22882269604747,-0.7688124090318809,138.06473711879352,133.13952854701452,2.374360312291223
2023-07-10,131.70832189016414,134.04780116750038,131.61399710271328,133.61386108398438,32400.0,2926,5.07,4409.53,5.076,4394.417,48.11253397536548,-0.6928279355865072,137.31487613124574,132.7325439453125,1.908194378523804
2023-07-11,133.86859514505613,135.6797955602839,133.86859514505613,134.9251251220703,36000.0,2927,5.08,4439.26,5.076,4399.097,52.8833957198705,-0.5207982062240148,137.074579254761,132.51288277762276,1.4377313109385124
2023-07-12,137.46270108029762,137.46270108029762,135.50999180456725,136.396728515625,35400.0,2928,5.08,4472.16,5.076000000000001,4403.538,57.59566343178354,-0.2626891936339746,137.2237067494751,132.98859514508928,2.0654220666294765
2023-07-13,137.22684929202353,138.94371032714844,136.0759802314293,138.94371032714844,78800.0,2929,5.08,4510.04,5.076,4408.2390000000005,64.25836206604308,0.14570461251832967,138.16785523112713,134.1718030657087,2.764140225916468
2023-07-14,139.41540132867289,141.50017693561355,137.99097139607895,141.4718780517578,38900.0,2930,5.08,4505.42,5.076,4412.666666666667,69.39822195324449,0.6656880157401872,139.6715386455456,135.5571572440011,3.6503865398630975
2023-07-15,139.41540132867289,141.50017693561355,137.99097139607895,141.4718780517578,38900.0,2931,5.08,4505.42,5.076333333333333,4415.319333333333,69.39822195324449,1.065496231760278,140.86661287492507,136.94251142229353,3.8120892951113596
2023-07-16,139.41540132867289,141.50017693561355,137.99097139607895,141.4718780517578,38900.0,2932,5.08,4505.42,5.076333333333334,4418.513666666667,69.39822195324449,1.3665938798471302,141.83975652116638,138.32786560058594,3.3556787538434567
2023-07-17,141.4529893078069,144.44335760539587,141.4529893078069,144.43392944335938,53700.0,2933,5.08,4522.79,5.076333333333333,4422.286999999999,74.71835926386564,1.8232118760560638,143.41041166905688,139.87358965192522,3.314131775775723
2023-07-18,144.42449270494674,147.40541826934208,144.42449270494674,147.0941162109375,52500.0,2934,5.08,4554.98,5.076333333333334,4427.133333333333,78.35742093917636,2.3723923060999823,145.43662989517946,141.61201695033483,3.4735815533445464
2023-07-19,146.29228583037687,148.07518709208114,146.29228583037687,147.41485595703125,46000.0,2935,5.08,4565.72,5.076333333333333,4432.337666666667,78.75449952126755,2.8012121406535755,147.1772266465491,143.18603515625,3.2022280456728183
2023-07-20,147.32054435150266,148.57518094007142,144.76411596557074,147.4714813232422,49700.0,2936,5.08,4534.87,5.076666666666667,4437.209666666667,78.82835199395142,3.109776574253374,148.67619959161962,144.40428815569197,2.9298558849366914
2023-07-21,148.24500340464198,148.32047188811447,146.3960759390608,147.51864624023438,36300.0,2937,5.08,4536.34,5.077000000000001,4442.898,78.89416222330067,3.3198527298622196,149.99254984980797,145.2681121826172,2.810136018464613
2023-07-22,148.24500340464198,148.32047188811447,146.3960759390608,147.51864624023438,36300.0,2938,5.08,4536.34,5.077333333333333,4448.046333333334,78.89416222330067,3.446609230924878,151.14910247826234,146.1319362095424,2.338494992346238
2023-07-23,148.24500340464198,148.32047188811447,146.3960759390608,147.51864624023438,36300.0,2939,5.08,4536.34,5.077666666666667,4454.3133333333335,78.89416222330067,3.50664228183237,152.17438942523827,146.99576023646765,1.1397976431661112
2023-07-24,147.63183972337967,150.09394318526685,147.63183972337967,148.4808349609375,41000.0,2940,5.08,4554.64,5.078,4461.190333333333,80.44310006585113,3.5904707834047542,153.2518092190016,147.57388959612166,0.4277201252930944
2023-07-25,148.28274337518255,150.17884042342695,147.60354142479684,149.4524688720703,41200.0,2941,5.08,4567.46,5.078333333333333,4468.4946666666665,81.88857665482206,3.69274059625522,154.22385464572682,147.91079711914062,0.7748115765471508
2023-07-26,149.34871466518166,151.39574866192785,149.14117993794093,150.20713806152344,41300.0,2942,5.08,4566.75,5.078666666666666,4476.425666666666,82.94308534757741,3.790985534869293,154.8662090727535,148.30969456263952,1.1191803376643907
2023-07-27,150.735420881394,151.3957665793879,149.01855949138135,149.593994140625,60600.0,2943,5.33,4537.41,5.0873333333333335,4481.725666666666,78.92250334069064,3.7758441849953215,155.24768487844568,148.6129106794085,1.141536365774964
2023-07-28,151.31084256849059,152.01834341789586,149.71661941224292,150.9901123046875,69900.0,2944,5.33,4582.23,5.096,4488.571333333332,81.16171218272117,3.832322990233024,155.55953031900123,149.10883440290178,1.326067002709079
2023-07-29,151.31084256849059,152.01834341789586,149.71661941224292,150.9901123046875,69900.0,2945,5.33,4582.23,5.104666666666668,4494.7643333333335,81.16171218272117,3.8328995699465054,155.4916334168694,149.6047581263951,1.2806019384412812
2023-07-30,151.31084256849059,152.01834341789586,149.71661941224292,150.9901123046875,69900.0,2946,5.33,4582.23,5.113,4499.159333333333,81.16171218272117,3.789671539010385,155.33775378165197,150.1006818498884,0.9734311283207899
