Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-11-24,32.4900016784668,33.06999969482422,30.299999237060547,31.799999237060547,28146300.0,1420,4.58,5969.34,4.6883333333333335,5882.62,71.52491098012699,3.949460081517003,35.5093628578029,30.02285657610212,2.7673493202822734
2024-11-25,33.93000030517578,35.2400016784668,30.461000442504883,30.8799991607666,31379300.0,1421,4.58,5987.37,4.680000000000001,5888.595,67.7285133333846,3.813057242180431,35.008572995406844,30.829999378749303,1.786625865475345
2024-11-26,30.5,32.86000061035156,29.700000762939453,30.649999618530273,22521800.0,1422,4.58,6021.63,4.671666666666666,5895.712,66.7742956145861,3.644387735146541,34.20299436707896,31.224285125732422,1.2551735022803805
2024-11-27,31.100000381469727,32.369998931884766,28.31999969482422,32.209999084472656,24277900.0,1423,4.58,5998.74,4.663333333333333,5901.552666666667,69.87451315689268,3.5951521786550344,34.43790188386703,31.70285633632115,0.7338643197162956
2024-11-28,31.100000381469727,32.369998931884766,28.31999969482422,32.209999084472656,24277900.0,1424,4.58,5998.74,4.655,5907.08,69.87451315689268,3.5156069172596354,34.82269189774874,31.62142780848912,0.616696133581288
2024-11-29,32.209999084472656,37.279998779296875,31.959999084472656,36.5,23227400.0,1425,4.58,6032.38,4.6466666666666665,5914.370333333333,76.78353257764189,3.755443530028849,36.02896746605167,32.29285648890904,1.9534050736040807
2024-11-30,32.209999084472656,37.279998779296875,31.959999084472656,36.5,23227400.0,1426,4.58,6032.38,4.638333333333334,5925.268,76.78353257764189,3.900552630859096,36.99514510435416,32.96428516932896,2.4898521117888106
2024-12-01,32.209999084472656,37.279998779296875,31.959999084472656,36.5,23227400.0,1427,4.58,6032.38,4.63,5935.387333333333,76.78353257764189,3.9697913550895265,37.6030831886551,33.63571384974888,2.744272324709269
2024-12-02,36.540000915527344,37.0,31.770000457763672,32.060001373291016,28440400.0,1428,4.58,6047.15,4.621666666666667,5945.999,59.22566447027447,3.6246105066426857,37.2116912335068,33.80428559439523,2.577989361328314
2024-12-03,31.799999237060547,33.68000030517578,30.81999969482422,32.790000915527344,20329100.0,1429,4.58,6049.88,4.613333333333332,5956.701666666667,60.812302557151,3.371097150042015,37.264410598680904,34.11000006539481,2.2472649639999362
2024-12-04,32.68000030517578,34.95000076293945,31.170000076293945,33.41999816894531,17219600.0,1430,4.58,6086.49,4.605,5969.161666666667,62.18007058730552,3.184314703974639,37.23291821278593,34.28285707746233,2.1196753278816947
2024-12-05,33.95000076293945,37.63999938964844,32.650001525878906,35.95000076293945,28954000.0,1431,4.58,6075.11,4.596666666666666,5978.906666666667,67.1402159169853,3.203510262799167,37.764771133258634,34.81714303152902,1.97663596453321
2024-12-06,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,19783600.0,1432,4.58,6090.27,4.588333333333334,5984.281,70.47024975054666,3.3431819164827274,38.62214201212684,35.02714320591518,2.2450814792093197
2024-12-07,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,19783600.0,1433,4.58,6090.27,4.58,5988.1866666666665,70.47024975054666,3.414512335562641,39.33558926818342,35.23714338030134,2.463897682411502
2024-12-08,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,19783600.0,1434,4.58,6090.27,4.58,5991.344333333333,70.47024975054666,3.431486170049034,39.357169972399525,35.4471435546875,2.6454286154796027
2024-12-09,38.0,38.25,34.15999984741211,34.2400016784668,22414900.0,1435,4.58,6052.85,4.58,5993.254666666666,57.12014676376776,3.108129681789624,39.10824129023435,35.758572169712615,2.2838308545849446
2024-12-10,33.0,36.75,32.625,32.970001220703125,25017800.0,1436,4.58,6034.91,4.58,5994.566999999999,53.41007927137774,2.7180568447073483,38.84417789861014,35.78428649902344,2.2455283080486295
2024-12-11,32.9900016784668,32.9900016784668,28.040000915527344,29.829999923706055,36443900.0,1437,4.58,6084.19,4.58,5997.328333333334,45.53509993356661,2.1309847823359114,38.99714928701455,35.271429606846404,3.116539166655139
2024-12-12,29.360000610351562,32.779998779296875,28.940000534057617,29.989999771118164,21879500.0,1438,4.58,6051.25,4.58,5999.570333333333,45.972236977499605,1.6595068320397566,39.102266926561235,34.420000893729075,3.665956550591929
2024-12-13,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,24677300.0,1439,4.58,6051.09,4.58,6001.760666666666,55.254375511180754,1.5775284674204464,39.132037239629284,33.82857240949358,3.314928546078889
2024-12-14,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,24677300.0,1440,4.58,6051.09,4.58,6005.157999999999,55.254375511180754,1.4953228715800115,39.15296787534103,33.23714392525809,2.7788655801371482
2024-12-15,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,24677300.0,1441,4.58,6051.09,4.58,6011.1736666666675,55.254375511180754,1.413876061487585,39.11332303998141,32.6457154410226,1.9076858681173623
2024-12-16,32.470001220703125,42.810001373291016,32.38999938964844,41.810001373291016,42539400.0,1442,4.58,6074.08,4.58,6017.955666666667,69.05386312271501,1.9705330704939996,40.44677237892815,33.727143968854634,3.981029319248453
2024-12-17,41.63999938964844,43.939998626708984,39.25,43.84000015258789,31560500.0,1443,4.58,6050.61,4.58,6023.955333333333,71.46472353441216,2.5461413639843187,42.16146779074624,35.28000095912388,5.475834911537732
2024-12-18,41.650001525878906,44.9900016784668,37.0,37.5,37488600.0,1444,4.58,5872.16,4.58,6023.24,56.62699789759904,2.462345668774738,42.352971507379564,36.375715255737305,4.94520581956753
2024-12-19,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,27705800.0,1445,4.33,5867.08,4.571666666666666,6021.576666666667,57.02108931935578,2.3893734583621935,42.475476703292365,37.48571504865374,4.067032992267025
2024-12-20,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400.0,1446,4.33,5930.85,4.5633333333333335,6022.034666666667,65.63471201442943,2.8362542105862403,43.87791325848132,38.9985716683524,4.4336486359393525
2024-12-21,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400.0,1447,4.33,5930.85,4.554999999999999,6021.439333333333,65.63471201442943,3.154052472749399,45.09539239842163,40.51142828805106,4.175325265528162
2024-12-22,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400.0,1448,4.33,5930.85,4.546666666666667,6020.156333333333,65.63471201442943,3.367096097261843,46.15604144784328,42.024284907749724,3.141505992061975
2024-12-23,45.33000183105469,45.5,41.29999923706055,41.31999969482422,27057200.0,1449,4.33,5974.07,4.538333333333333,6020.314,58.7854808181303,3.248345826824476,46.564710985495275,41.95428466796875,3.1525164388148545
2024-12-24,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400.0,1450,4.33,6040.04,4.53,6022.670666666667,63.141474916609,3.3783468300634496,47.44611813287588,42.05999919346401,3.2375504677475493
2024-12-25,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400.0,1451,4.33,6040.04,4.5216666666666665,6024.426333333333,63.141474916609006,3.441699788953663,48.25555788554544,43.07142802647182,2.6231755833553287
2024-12-26,44.5,48.560001373291016,42.560001373291016,48.2400016784668,24726600.0,1452,4.33,6037.59,4.513333333333334,6024.958333333333,67.60021108609914,3.744079447832675,49.66116636905667,44.568571363176616,2.004124985198667
2024-12-27,46.869998931884766,48.25,44.5,45.47999954223633,22491400.0,1453,4.33,5970.84,4.505,6024.028333333334,61.55324148575494,3.718147905342491,50.40199454098275,44.72000013078962,2.0308953020650713
2024-12-28,46.869998931884766,48.25,44.5,45.47999954223633,22491400.0,1454,4.33,5970.84,4.496666666666666,6023.098333333333,61.55324148575494,3.6554591138719132,51.0821417855156,44.87142889840262,2.044272388665597
2024-12-29,46.869998931884766,48.25,44.5,45.47999954223633,22491400.0,1455,4.33,5970.84,4.488333333333333,6021.0470000000005,61.55324148575494,3.5646863101400115,51.636393246592434,45.022857666015625,2.0445191536469562
2024-12-30,44.599998474121094,45.790000915527344,41.5099983215332,44.290000915527344,17610900.0,1456,4.33,5906.94,4.48,6016.865666666667,58.72445716402842,3.3580161454258217,51.834123986632584,45.4471435546875,1.3320500286158983
2024-12-31,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400.0,1457,4.33,5881.63,4.471666666666667,6011.840666666667,53.153618447004135,2.956801408401631,51.237199229729676,45.045714787074495,1.9273286724778822
2025-01-01,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400.0,1458,4.33,5881.63,4.463333333333334,6006.323333333334,53.153618447004135,2.608763635423685,50.34401509043043,44.6442860194615,2.2975702851820246
2025-01-02,41.279998779296875,43.790000915527344,38.459999084472656,43.099998474121094,22986200.0,1459,4.33,5868.55,4.455,6000.2789999999995,55.72451522295141,2.412451676299412,49.948269127653035,43.90999984741211,1.7007054877875953
2025-01-03,43.099998474121094,47.909000396728516,43.0,47.77000045776367,28235500.0,1460,4.33,5942.47,4.446666666666667,5995.4783333333335,63.33353024690594,2.603689454298326,49.889634680560846,44.237142835344585,2.1999978358109717
2025-01-04,43.099998474121094,47.909000396728516,43.0,47.77000045776367,28235500.0,1461,4.33,5942.47,4.438333333333333,5991.057,63.33353024690594,2.723847947553338,49.39938909255913,44.56428582327707,2.5569244321379214
2025-01-05,43.099998474121094,47.909000396728516,43.0,47.77000045776367,28235500.0,1462,4.33,5942.47,4.430000000000001,5986.1303333333335,63.33353024690594,2.786948214946257,49.87540282551393,44.89142881120954,2.82595388824083
2025-01-06,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900.0,1463,4.33,5975.38,4.421666666666666,5982.300666666667,68.16250399668056,3.0678734551484226,50.984686723563236,45.86000006539481,3.6323133813014463
2025-01-07,51.279998779296875,54.7400016784668,48.72999954223633,49.59000015258789,27090300.0,1464,4.33,5909.03,4.413333333333333,5976.259333333333,64.08605767674848,3.134947415411631,51.12629968766139,46.97714287894113,3.356857419246954
2025-01-08,38.75,39.0,25.923999786376953,30.25,128343800.0,1465,4.33,5918.25,4.405,5971.772666666668,34.79875141406622,1.6089803075434688,53.01516687015573,45.33142852783203,7.086786966118464
2025-01-09,38.75,39.0,25.923999786376953,30.25,128343800.0,1466,4.33,5918.25,4.3966666666666665,5967.884000000001,34.79875141406622,0.3950860742274642,54.415816655263214,43.495714460100444,9.130686177255123
2025-01-10,31.989999771118164,33.97999954223633,28.510000228881836,32.33000183105469,69769800.0,1467,4.33,5827.04,4.388333333333334,5959.312333333333,38.31494241246735,-0.3945469946878646,54.97199913115759,41.29000037057059,9.768691277208568
2025-01-11,31.989999771118164,33.97999954223633,28.510000228881836,32.33000183105469,69769800.0,1468,4.33,5827.04,4.38,5951.8386666666665,38.31494241246735,-1.0087091199669587,55.306246071418414,39.08428628104074,9.804751618486783
2025-01-12,31.989999771118164,33.97999954223633,28.510000228881836,32.33000183105469,69769800.0,1469,4.33,5827.04,4.371666666666667,5944.370333333334,38.31494241246735,-1.478395011624741,55.65019752650725,36.878572191510884,9.245912889484906
2025-01-13,29.549999237060547,32.83000183105469,27.163000106811523,27.860000610351562,52751700.0,1470,4.33,5836.22,4.363333333333333,5937.2080000000005,33.47017918324683,-2.1861160211377992,56.16785234648446,33.56285803658621,7.256051810295775
2025-01-14,28.200000762939453,30.200000762939453,26.625,29.510000228881836,43673200.0,1471,4.33,5842.91,4.355,5930.268666666667,36.654250207735515,-2.5840613892651163,56.22365216585421,30.694286618913925,1.7251659532312447
2025-01-15,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100.0,1472,4.33,5949.91,4.346666666666667,5926.129666666667,51.59347459571895,-2.078245874098414,55.39799091065351,32.00000081743513,3.6819602661933613
2025-01-16,36.86000061035156,42.0,36.130001068115234,41.54999923706055,46324600.0,1473,4.33,5937.34,4.338333333333334,5922.354,54.13987836139077,-1.4859602732585984,55.027166516046236,33.61428642272949,5.02061631768718
2025-01-17,40.029998779296875,42.349998474121094,38.77000045776367,38.88999938964844,30697700.0,1474,4.33,5996.66,4.33,5926.504000000001,50.60914491412928,-1.2171785479125958,54.496395289449936,34.55142893110003,5.342840023285042
2025-01-18,40.029998779296875,42.349998474121094,38.77000045776367,38.88999938964844,30697700.0,1475,4.33,5996.66,4.33,5930.823333333334,50.609144914129296,-0.9927235944601733,53.93293683633523,35.48857143947056,5.462240684653555
2025-01-19,40.029998779296875,42.349998474121094,38.77000045776367,38.88999938964844,30697700.0,1476,4.33,5996.66,4.33,5933.016999999999,50.60914491412928,-0.8055554845534587,53.49063435380145,36.425713947841096,5.392308370023997
2025-01-20,40.029998779296875,42.349998474121094,38.77000045776367,38.88999938964844,30697700.0,1477,4.33,5996.66,4.33,5935.210666666667,50.60914491412928,-0.6497336835205232,53.29640566374648,38.00142805916922,3.8683129479307663
2025-01-21,39.189998626708984,45.560001373291016,38.79999923706055,45.310001373291016,35231900.0,1478,4.33,6049.24,4.33,5939.157000000001,59.23869280462185,-0.008109793035821156,53.69184591013853,40.258571079799104,2.4300584821714377
2025-01-22,45.2400016784668,45.349998474121094,40.939998626708984,42.040000915527344,26440200.0,1479,4.33,6086.37,4.33,5942.900333333334,54.057880628905735,0.23382466918085498,53.58892767013657,40.63714272635324,2.478136578100193
2025-01-23,41.439998626708984,43.939998626708984,40.33000183105469,41.349998474121094,17140800.0,1480,4.33,6118.71,4.33,5945.522666666667,53.00448265560151,0.3656668631224065,52.762867256095014,40.60857118879046,2.466985588965571
2025-01-24,41.689998626708984,44.22999954223633,40.5099983215332,40.7599983215332,19665900.0,1481,4.33,6101.24,4.33,5947.562666666667,52.07013532357149,0.4177293463388736,51.83485886792801,40.87571389334543,2.348261482903496
2025-01-25,41.689998626708984,44.22999954223633,40.5099983215332,40.7599983215332,19665900.0,1482,4.33,6101.24,4.33,5949.684333333334,52.07013532357149,0.45375859277526587,50.8422146318062,41.14285659790039,2.1854352496973184
2025-01-26,41.689998626708984,44.22999954223633,40.5099983215332,40.7599983215332,19665900.0,1483,4.33,6101.24,4.33,5954.031,52.07013532357149,0.47681559676075125,48.94620614238062,41.409999302455354,1.9675882729265715
2025-01-27,38.02000045776367,42.119998931884766,37.0,38.540000915527344,21461100.0,1484,4.33,6012.28,4.33,5955.412333333333,48.08655305974671,0.3123525948826895,46.9940771318514,41.35999952043806,2.045214455077963
2025-01-28,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200.0,1485,4.33,6067.7,4.33,5958.6410000000005,48.695836639531784,0.20546728308519846,46.945012078596704,40.43857084001814,1.2781286597175316
2025-01-29,39.2599983215332,40.599998474121094,38.38999938964844,39.540000915527344,13098600.0,1486,4.33,6039.31,4.33,5963.053333333333,50.03775405051932,0.17362876077258704,46.84080529374113,40.081427982875276,1.0917623142076873
2025-01-30,40.45000076293945,41.67900085449219,38.23099899291992,38.810001373291016,12505500.0,1487,4.33,6071.17,4.33,5969.371333333333,48.56906097094734,0.08847179250570036,46.78836155412278,39.71857125418527,1.0195807306400202
2025-01-31,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20046600.0,1488,4.33,6040.53,4.33,5974.668,50.040105950818266,0.07499018310827665,46.70989032274658,39.537143162318635,0.9105428641260496
2025-02-01,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20046600.0,1489,4.33,6040.53,4.33,5980.400666666666,50.040105950818266,0.06357307964182723,46.53897299836832,39.35571507045201,0.7360892559011536
2025-02-02,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20046600.0,1490,4.33,6040.53,4.33,5983.669333333333,50.040105950818266,0.0539035760183495,45.13960549945642,39.17428697858538,0.42161845550114496
2025-02-03,37.400001525878906,42.37699890136719,37.209999084472656,41.470001220703125,16578800.0,1491,4.33,5994.57,4.33,5985.406,54.74724036219204,0.20366214975648944,43.35580067916429,39.59285845075335,0.8858276038633477
2025-02-04,41.88999938964844,44.59000015258789,41.43000030517578,41.86000061035156,16434500.0,1492,4.33,6037.88,4.33,5988.586333333334,55.63392587414749,0.34978449189072336,43.54123689114721,40.02142987932478,1.156523665593919
2025-02-05,42.27000045776367,43.59000015258789,39.650001525878906,42.31999969482422,13473000.0,1493,4.33,6061.48,4.33,5991.4563333333335,56.71132485703943,0.4969767439835735,43.65603899265779,40.41857256208147,1.4126143086929648
2025-02-06,42.66999816894531,44.34000015258789,40.650001525878906,41.27000045776367,10405900.0,1494,4.33,6083.57,4.33,5997.274333333333,53.5166186481055,0.5228741334761793,43.73194898318693,40.77000100272043,1.2413560905084335
2025-02-07,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700.0,1495,4.33,6025.99,4.33,6000.865666666667,51.43632207830627,0.4813649147133745,43.73834242302365,40.92428643362863,1.116599298046758
2025-02-08,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700.0,1496,4.33,6025.99,4.33,6004.456999999999,51.43632207830626,0.4433578069680024,43.733800572845155,41.07857186453683,0.9471432775686086
2025-02-09,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700.0,1497,4.33,6025.99,4.33,6011.0886666666665,51.43632207830626,0.40852764782883355,43.717363629783016,41.23285729544504,0.7013017403208572
2025-02-10,39.4900016784668,42.849998474121094,39.18000030517578,41.06999969482422,13666900.0,1498,4.33,6066.44,4.33,6019.068666666667,53.063999026111155,0.4164695157644829,42.65633614783778,41.17571422031948,0.6950267171617555
2025-02-11,41.79999923706055,42.4900016784668,37.54999923706055,37.70000076293945,15568800.0,1499,4.33,6068.5,4.33,6027.117333333333,42.680752745606824,0.14911386199374732,42.6306956350189,40.58142852783203,1.4164792391450827
2025-02-12,38.0,39.33000183105469,37.5099983215332,38.0,11894500.0,1500,4.33,6051.97,4.33,6034.308999999999,43.73620184976128,-0.03812055851118856,42.60166651603424,39.964285714285715,1.472728046008463
2025-02-13,38.58000183105469,38.849998474121094,36.52000045776367,38.650001525878906,14220200.0,1501,4.33,6115.07,4.33,6043.380999999999,46.053996738439686,-0.1325277969163281,42.55231423418024,39.59000015258789,1.417473782808203
2025-02-14,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200.0,1502,4.33,6114.63,4.33,6048.871666666667,42.594465276004584,-0.29991226339246424,42.58494547788011,39.1457143511091,1.5411125788052438
2025-02-15,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200.0,1503,4.33,6114.63,4.33,6054.781333333333,42.594465276004584,-0.42763613583510107,42.567128200757296,38.7014285496303,1.5100488948700879
2025-02-16,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200.0,1504,4.33,6114.63,4.33,6058.713666666666,42.594465276004584,-0.5228313505883406,42.631973643168756,38.25714274815151,1.313351049030102
2025-02-17,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200.0,1505,4.33,6114.63,4.33,6062.646,42.59446527600458,-0.591456304020781,42.689770675210696,37.74142837524414,0.44923833412166125
2025-02-18,36.0,36.31999969482422,32.81999969482422,33.939998626708984,20116100.0,1506,4.33,6129.58,4.33,6067.076666666667,32.79345691062086,-0.9192798077108577,43.24269785147053,37.204285212925505,1.5077788815159794
2025-02-19,33.33000183105469,35.93000030517578,32.34000015258789,34.13999938964844,20531200.0,1507,4.33,6144.15,4.33,6071.993,33.7265623126182,-1.1496909841257406,43.590767096218336,36.65285655430385,1.8379587209182298
2025-02-20,35.63999938964844,35.70899963378906,32.84000015258789,33.75,13058700.0,1508,4.33,6117.52,4.33,6074.268999999999,32.77107100630208,-1.3482217319540837,43.83981614036276,35.95285633632115,1.8831064565385323
2025-02-21,34.810001373291016,35.5,31.360000610351562,31.739999771118164,15788800.0,1509,4.33,6013.13,4.33,6071.827666666666,28.318226079139166,-1.648743313531483,44.27460061625995,35.13571357727051,2.312255922792301
2025-02-22,34.810001373291016,35.5,31.360000610351562,31.739999771118164,15788800.0,1510,4.33,6013.13,4.33,6068.308333333333,28.318226079139166,-1.8654055975191213,44.51748768639619,34.31857081821987,2.364095240204651
2025-02-23,34.810001373291016,35.5,31.360000610351562,31.739999771118164,15788800.0,1511,4.33,6013.13,4.33,6065.3713333333335,28.318226079139166,-2.013897066768479,44.35300380778677,33.50142805916922,2.0672074118161796
2025-02-24,31.15999984741211,32.540000915527344,30.010000228881836,31.239999771118164,12451800.0,1512,4.33,5983.25,4.33,6061.4383333333335,27.17117361832028,-2.1471721829408352,44.0222425322179,32.61285672869001,1.2620709947664615
2025-02-25,30.8799991607666,31.110000610351562,28.1200008392334,29.729999542236328,13278400.0,1513,4.33,5955.25,4.33,6056.572,24.008374008822955,-2.347576669050028,43.60396726726571,32.01142828805106,1.504132414967134
2025-02-26,30.780000686645508,31.07200050354004,29.549999237060547,29.93000030517578,13883600.0,1514,4.33,5956.06,4.33,6054.698,25.249502341726796,-2.4618812435273014,43.169369352191254,31.40999984741211,1.3443709966253157
2025-02-27,28.040000915527344,28.989999771118164,24.329999923706055,24.90999984741211,34732800.0,1515,4.33,5861.57,4.33,6047.827,17.51641436856721,-2.9238363598364856,43.41779979748351,30.147142682756698,2.4649118313184477
2025-02-28,24.040000915527344,25.6200008392334,23.010000228881836,24.56999969482422,21996100.0,1516,4.33,5954.5,4.33,6045.0,17.133668487001756,-3.279569453335469,43.341171899320656,29.122856957571848,3.1004823144477784
2025-03-01,24.040000915527344,25.6200008392334,23.010000228881836,24.56999969482422,21996100.0,1517,4.33,5954.5,4.33,6041.111000000001,17.133668487001756,-3.5209037066086246,42.94809464665124,28.098571232387,3.2714137492821838
2025-03-02,24.040000915527344,25.6200008392334,23.010000228881836,24.56999969482422,21996100.0,1518,4.33,5954.5,4.33,6038.243333333334,17.133668487001756,-3.6698589910065813,42.16791898003588,27.07428550720215,3.056675047586978
2025-03-03,25.31999969482422,25.579999923706055,22.649999618530273,23.110000610351562,18253700.0,1519,4.33,5849.72,4.33,6031.883000000001,15.33638775654309,-3.8612072577035796,41.960093007803465,25.912857055664062,2.7379901740070265
2025-03-04,21.450000762939453,23.195999145507812,20.84000015258789,22.350000381469727,21074800.0,1520,4.33,5778.15,4.33,6023.137000000001,14.484625016952137,-4.027748427844752,41.553645638717086,24.858571461268834,2.4263238748487015
2025-03-05,22.90999984741211,23.200000762939453,21.65999984741211,22.6299991607666,16067800.0,1521,4.33,5842.63,4.33,6018.0723333333335,16.328370139808328,-4.089993049659938,40.74823143946584,23.815714154924667,1.0767675177702984
2025-03-06,21.989999771118164,22.059999465942383,20.31999969482422,20.479999542236328,16639300.0,1522,4.33,5738.52,4.33,6008.093666666667,13.857700013849467,-4.26366053717955,40.16391723266671,23.182856968470983,1.5320217032485985
2025-03-07,20.510000228881836,21.290000915527344,19.915000915527344,20.549999237060547,16189200.0,1523,4.33,5770.2,4.33,5998.384333333333,14.312303584105464,-4.345552062718291,39.3021816085031,22.608571188790457,1.6724078842952979
2025-03-08,20.510000228881836,21.290000915527344,19.915000915527344,20.549999237060547,16189200.0,1524,4.33,5770.2,4.33,5987.938666666667,14.312303584105464,-4.360190129021081,38.171187554047485,22.034285409109934,1.5739322511723473
2025-03-09,20.510000228881836,21.290000915527344,19.915000915527344,20.549999237060547,16189200.0,1525,4.33,5770.2,4.33,5979.412333333333,14.312303584105464,-4.321969923087131,36.74768714262299,21.459999629429408,1.1781486742796399
2025-03-10,20.0,20.110000610351562,17.934999465942383,18.270000457763672,15686800.0,1526,4.33,5614.56,4.33,5965.698,11.782694009677073,-4.424652343304018,36.07201377873743,20.768571036202566,1.4396343733568582
2025-03-11,18.3799991607666,19.177000045776367,17.8799991607666,18.700000762939453,17836200.0,1527,4.33,5572.07,4.33,5950.567333333334,14.8397250220371,-4.420376125758452,35.06605152912604,20.24714251926967,1.4323717561654683
2025-03-12,20.270000457763672,22.190000534057617,19.59000015258789,21.81999969482422,27255100.0,1528,4.33,5599.3,4.33,5934.996,32.98581824253378,-4.117762352479712,33.761116181152026,20.13142830984933,1.2255800368327803
2025-03-13,21.700000762939453,22.56999969482422,20.56999969482422,21.3700008392334,32423200.0,1529,4.33,5521.52,4.33,5916.763333333333,31.929064195020217,-3.8696430672801974,32.74272449240713,20.25857135227748,1.3109590060924936
2025-03-14,22.1299991607666,25.239999771118164,22.059999465942383,25.0,37795900.0,1530,4.33,5638.94,4.33,5902.995666666667,46.749210953870616,-3.34157653679458,31.688753808171047,20.89428574698312,2.2315527838216602
2025-03-15,22.1299991607666,25.239999771118164,22.059999465942383,25.0,37795900.0,1531,4.33,5638.94,4.33,5887.124666666667,46.749210953870616,-2.8897685538010656,30.49784636365436,21.530000141688756,2.7014932212560074
2025-03-16,22.1299991607666,25.239999771118164,22.059999465942383,25.0,37795900.0,1532,4.33,5638.94,4.33,5871.2683333333325,46.749210953870616,-2.502856104973656,29.27450900786948,22.165714536394393,2.9450512573102854
2025-03-17,24.979999542236328,25.5,24.030000686645508,24.93000030517578,30552900.0,1533,4.33,5675.12,4.33,5856.6179999999995,46.505352734603846,-2.1767810155367506,28.32015945810497,23.117143086024694,2.522172842438107
2025-03-18,23.649999618530273,24.458999633789062,22.635000228881836,22.68000030517578,20876300.0,1534,4.33,5614.66,4.33,5839.952333333334,39.392445972619406,-2.0759896375957396,26.897723401943274,23.68571444920131,1.6625867809972033
2025-03-19,23.59000015258789,24.118999481201172,22.18000030517578,23.299999237060547,16600500.0,1535,4.33,5675.29,4.33,5825.307666666667,42.023844879760055,-1.9239054279748409,26.698894916825672,23.897142955235072,1.4685672958198996
2025-03-20,23.325000762939453,24.5,20.610000610351562,21.139999389648438,29478500.0,1536,4.33,5662.89,4.33,5809.751333333333,36.13726926588198,-1.955133964641199,26.454758576896623,23.864285605294363,1.5355767397941567
2025-03-21,20.959999084472656,22.719999313354492,20.860000610351562,22.260000228881836,21965900.0,1537,4.33,5667.56,4.33,5793.865,40.770207046400515,-1.8679752416387743,26.209088496946933,23.472857066563197,1.5470049460639543
2025-03-22,20.959999084472656,22.719999313354492,20.860000610351562,22.260000228881836,21965900.0,1538,4.33,5667.56,4.33,5778.866333333334,40.770207046400515,-1.7784010257065184,25.945189533340706,23.08142852783203,1.4390788652184148
2025-03-23,20.959999084472656,22.719999313354492,20.860000610351562,22.260000228881836,21965900.0,1539,4.33,5667.56,4.33,5767.347333333334,40.770207046400515,-1.687955118344135,25.875698803107266,22.689999989100865,1.179477407716146
2025-03-24,23.229999542236328,26.31999969482422,23.079999923706055,26.1200008392334,34724200.0,1540,4.33,5767.57,4.33,5759.161999999999,54.8646736593839,-1.2899367078373665,26.455750215414195,22.86000006539481,1.5754367630486563
2025-03-25,25.770000457763672,26.190000534057617,25.040000915527344,25.549999237060547,17186900.0,1541,4.33,5776.65,4.33,5751.279333333334,52.864152757349146,-1.008869001683891,26.840848005299495,23.26999991280692,1.8672172910478844
2025-03-26,26.729999542236328,27.829999923706055,24.65999984741211,24.799999237060547,29897400.0,1542,4.33,5712.2,4.33,5742.244333333333,50.266967952677014,-0.8369912375843391,27.084421516577144,23.484285627092635,1.9552310977333578
2025-03-27,24.09000015258789,25.200000762939453,23.44499969482422,23.649999618530273,14119000.0,1543,4.33,5693.31,4.33,5733.513,46.49499235915806,-0.7845286713197623,27.157978527527696,23.842857088361466,1.6617932376048006
2025-03-28,23.65999984741211,23.65999984741211,21.920000076293945,22.850000381469727,15453500.0,1544,4.33,5580.94,4.33,5721.009,44.02032953921966,-0.798302626390015,27.154431785988447,23.92714282444545,1.5811356990552676
2025-03-29,23.65999984741211,23.65999984741211,21.920000076293945,22.850000381469727,15453500.0,1545,4.33,5580.94,4.33,5711.654666666666,44.02032953921967,-0.799996720802433,27.134760720995263,24.011428560529435,1.4905862048384715
