Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-11-02,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500.0,3051,5.33,4317.78,5.33,4264.008,56.4373629342624,-0.477958977037062,85.04241835440997,79.33738926478794,1.4620644717120024
2023-11-03,82.78983543645984,84.52097824739195,82.78000481279088,83.67507934570312,11322700.0,3052,5.33,4358.34,5.33,4267.161,63.09189854515096,-0.16308174736887793,85.15764406257817,80.1439437866211,2.0565453957654247
2023-11-04,82.78983543645984,84.52097824739195,82.78000481279088,83.67507934570312,11322700.0,3053,5.33,4358.34,5.33,4270.499333333333,63.091898545150954,0.08547541829558725,85.27015501046147,80.95049830845424,2.1916253370432517
2023-11-05,82.78983543645984,84.52097824739195,82.78000481279088,83.67507934570312,11322700.0,3054,5.33,4358.34,5.33,4272.160666666667,63.091898545150954,0.2792398595620966,85.14981238001359,81.75705283028739,1.9644746063058292
2023-11-06,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900.0,3055,5.33,4365.98,5.33,4274.076666666666,56.709480845231646,0.3454794893471984,84.74753566432814,82.22637067522321,1.6651746701657
2023-11-07,82.78000756332116,83.29147766993808,82.57344439072352,83.20294952392578,10540200.0,3056,5.33,4378.38,5.33,4276.406,59.126742438560164,0.4381646662110654,84.73235190583361,82.64791543143136,1.440430770489666
2023-11-08,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600.0,3057,5.33,4382.78,5.33,4277.9766666666665,58.57063938462046,0.4987261954413498,84.89191958068186,83.129880632673,0.6568311651369548
2023-11-09,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700.0,3058,5.33,4347.35,5.33,4277.613666666667,75.0010724035449,0.9987205451083696,86.56578467210018,84.1205084664481,2.124638515231015
2023-11-10,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700.0,3059,5.33,4415.24,5.33,4278.89,65.13986368302176,1.2166521162151014,87.358748082706,84.57015446254185,2.337097949328701
2023-11-11,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700.0,3060,5.33,4415.24,5.33,4281.077666666667,65.13986368302176,1.3735312432506959,88.0590674553434,85.0198004586356,2.436843849101222
2023-11-12,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700.0,3061,5.33,4415.24,5.33,4283.993,65.13986368302176,1.480789462515034,88.67204005972833,85.46944645472935,2.4377514600223633
2023-11-13,86.97014787465218,88.42588315482666,85.97671456283203,87.97342681884766,12834400.0,3062,5.33,4411.55,5.33,4286.785333333334,68.1007195215152,1.6397523299261678,89.4616998824448,86.23103768484933,2.2313201841197627
2023-11-14,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000.0,3063,5.33,4495.7,5.33,4292.382666666666,71.7061743801055,1.8735049429113957,90.44969615142116,87.14157213483539,2.0853977919659537
2023-11-15,91.46520454183776,93.01929846563384,91.21930388950138,92.3897933959961,20593100.0,3064,5.33,4502.88,5.33,4296.691,76.68550024903988,2.259701025589436,91.8782635193404,88.4666246686663,2.0464958609067043
2023-11-16,92.35046023331984,93.05865540354812,92.09472142089444,92.96029663085938,12923900.0,3065,5.33,4508.24,5.33,4301.192333333333,77.54844407154557,2.582034954963433,93.11955375194714,89.05257306780133,2.669735344745519
2023-11-17,93.1963536478351,93.81602063281352,92.37996162487654,92.60619354248048,12189300.0,3066,5.33,4514.02,5.33,4307.839666666667,75.67615977473304,2.7769033432352046,94.00753397198184,89.87880052839007,2.7580730780816856
2023-11-18,93.1963536478351,93.81602063281352,92.37996162487654,92.60619354248048,12189300.0,3067,5.33,4514.02,5.33,4315.707,75.67615977473304,2.897932384265957,94.65224956122498,90.7050279889788,2.5482529619896575
2023-11-19,93.1963536478351,93.81602063281352,92.37996162487654,92.60619354248048,12189300.0,3068,5.33,4514.02,5.33,4325.369,75.67615977473304,2.959730836534888,95.22779153545818,91.53125544956752,1.9461153546831977
2023-11-20,92.43897773077194,94.02257104847112,92.33078084199296,93.47175598144533,14105300.0,3069,5.33,4547.38,5.33,4336.143,77.34596927987434,3.043467016930421,95.86855880253685,92.31673104422433,1.2591521103795604
2023-11-21,93.1766830530954,93.4029074619316,92.41930480436582,92.9012680053711,7654800.0,3070,5.33,4538.19,5.33,4346.6106666666665,73.75226035063639,3.0288798893263476,96.1303394309073,92.79167066301618,0.3576946927894239
2023-11-22,93.35372825209892,94.14060584540408,93.2061863582628,93.51110076904295,7328200.0,3071,5.33,4556.62,5.33,4357.929999999999,75.08491181968694,3.0315817062334247,96.57072702853313,92.9518574305943,0.3966796977534332
2023-11-23,93.35372825209892,94.14060584540408,93.2061863582628,93.51110076904295,7328200.0,3072,5.33,4556.62,5.33,4368.228,75.08491181968694,2.9991505746793337,97.02626374293733,93.03054373604911,0.4497165485973174
2023-11-24,93.34388816836808,94.92748895348164,93.34388816836808,94.48486328125,5440500.0,3073,5.33,4559.34,5.33,4380.647,77.22618521688156,3.0172422751514176,97.51879519115563,93.2989251273019,0.6638576779036511
2023-11-25,93.34388816836808,94.92748895348164,93.34388816836808,94.48486328125,5440500.0,3074,5.33,4559.34,5.33,4394.717333333333,77.22618521688156,2.997032157001044,97.86252774948635,93.56730651855469,0.7149142556109891
2023-11-26,93.34388816836808,94.92748895348164,93.34388816836808,94.48486328125,5440500.0,3075,5.33,4559.34,5.33,4409.449666666666,77.22618521688156,2.9470438062336513,97.8866629943001,93.83568790980748,0.6429860831890841
2023-11-27,94.17010443775952,94.17010443775952,92.9701081464364,93.60945129394533,11049500.0,3076,5.33,4550.43,5.33,4423.884999999999,70.42977645581766,2.8044611642663995,97.64225180269285,93.85535866873605,0.6320093097450672
2023-11-28,93.4422524941934,93.5799562659467,90.9340627150006,90.98324584960938,18660300.0,3077,5.33,4554.89,5.33,4438.469,54.83794946303148,2.4512935755499825,96.8775323281671,93.58135550362724,1.2389386261413926
2023-11-29,91.0816046145342,91.71110971520427,89.94062943367942,90.98324584960938,13857000.0,3078,5.33,4550.58,5.33,4451.2609999999995,54.83794946303148,2.1466603527602075,96.84521347677412,93.22023337227958,1.583360729924201
2023-11-30,92.01602670938692,92.32094111559626,90.68815718905992,91.17012786865234,13396700.0,3079,5.33,4567.8,5.33,4463.727666666668,55.648274769648374,1.898432201349877,96.56876435897333,92.88580867222377,1.7501255564410005
2023-12-01,91.2193079470681,91.31766671151932,90.2652121728766,91.06193542480467,11892100.0,3080,5.33,4594.63,5.33,4475.62,55.03264413032788,1.6736861646804186,96.18724573995372,92.39681897844586,1.7065266047102639
2023-12-02,91.2193079470681,91.31766671151932,90.2652121728766,91.06193542480467,11892100.0,3081,5.33,4594.63,5.33,4484.848333333333,55.03264413032789,1.4785297409117106,95.64953491969824,91.90782928466797,1.4844531519758148
2023-12-03,91.2193079470681,91.31766671151932,90.2652121728766,91.06193542480467,11892100.0,3082,5.33,4594.63,5.33,4492.724666666666,55.03264413032789,1.308780067122413,95.21737595673426,91.41883959089007,0.9680102203948587
2023-12-04,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828124,12602800.0,3083,5.33,4569.78,5.33,4499.772666666667,51.35552661196218,1.1161459252899135,95.09225789444729,90.97481536865234,0.21805692319444747
2023-12-05,90.10784635481107,90.27505701724822,88.45539347448974,89.3012924194336,12357000.0,3084,5.33,4567.18,5.33,4506.734,44.501727350207325,0.8567764847405499,95.29726279561125,90.73453630719867,0.6685510112000191
2023-12-06,89.61603698980373,91.0324271905498,89.13407379816364,89.99964141845703,10462000.0,3085,5.33,4549.34,5.33,4512.8460000000005,48.78541384514501,0.6995117265713588,95.30943704444114,90.59402138846261,0.7096672567431448
2023-12-07,90.29473163113016,91.85865633539588,90.14718972401432,90.83570861816406,10264700.0,3086,5.33,4585.59,5.33,4519.753,53.42077741090735,0.6350217726938183,95.27262196364585,90.54624720982143,0.6748213500908128
2023-12-08,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9495200.0,3087,5.33,4604.37,5.33,4527.1393333333335,57.21115988543298,0.6378723017545695,95.22244113925308,90.62247685023716,0.7666717623631338
2023-12-09,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9495200.0,3088,5.33,4604.37,5.33,4535.706666666667,57.21115988543298,0.6328364222237894,95.1690074647046,90.6987064906529,0.8406119352530064
2023-12-10,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9495200.0,3089,5.33,4604.37,5.33,4542.011,57.21115988543298,0.6216791214834245,95.00873147113813,90.77493613106864,0.9010617947692697
2023-12-11,91.50673357581096,91.85211496224382,90.75675718759284,90.98371887207033,10811000.0,3090,5.33,4622.44,5.33,4548.917666666666,52.88331979036877,0.5570465084133929,94.90614180460852,90.84385572160993,0.8950724630332617
2023-12-12,90.90478115757416,90.98372009785834,89.66140062091479,89.8686294555664,13218400.0,3091,5.33,4643.7,5.33,4556.532999999999,46.04648918837508,0.4111073110059209,94.73822585634586,90.9249038696289,0.7452640915766555
2023-12-13,89.96731746242041,91.64489621196029,89.58246279966576,91.6054229736328,10173200.0,3092,5.33,4707.09,5.33,4566.384333333333,55.66132729804193,0.4306301314469039,94.5233934169091,91.15430123465401,0.6546175711772307
2023-12-14,91.9804017667893,93.5790339409928,91.9804017667893,92.70077514648438,12439300.0,3093,5.33,4719.55,5.33,4573.8460000000005,60.448464578662715,0.528396843513363,94.17261619857999,91.42073931012835,0.8528677657582204
2023-12-15,91.82251669294084,92.7106381531574,91.70409698482864,92.22710418701172,17545700.0,3094,5.33,4719.19,5.33,4581.056333333333,57.55458288200899,0.5611873608324203,93.7131276976254,91.5109623500279,0.9061812910650036
2023-12-16,91.82251669294084,92.7106381531574,91.70409698482864,92.22710418701172,17545700.0,3095,5.33,4719.19,5.33,4588.088000000001,57.55458288200899,0.5804826395201985,93.16640951519278,91.60118538992745,0.946547328900876
2023-12-17,91.82251669294084,92.7106381531574,91.70409698482864,92.22710418701172,17545700.0,3096,5.33,4719.19,5.33,4594.927,57.55458288200899,0.5889848363323438,92.83346307539796,91.691408429827,0.9755743777841117
2023-12-18,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501952,9083600.0,3097,5.33,4740.56,5.33,4602.4783333333335,53.55205553057312,0.5417020289312546,92.87497169846529,91.78445107596261,0.9266632883795601
2023-12-19,91.41791911613126,92.75010879798798,91.38831607211772,92.69090270996094,8804000.0,3098,5.33,4768.37,5.33,4610.956666666667,59.02464846943883,0.5827140194365086,93.07595258397353,92.18763296944755,0.44076102919541077
2023-12-20,92.0100079053739,93.02641929530226,90.04626140846135,90.06599426269531,13060600.0,3099,5.33,4698.35,5.33,4615.9890000000005,44.870849268803305,0.3988108991736965,93.09989042979983,91.96771458217076,0.911907830911859
2023-12-21,90.71728218042529,90.8653049227888,89.85875629771643,90.80609130859376,13037200.0,3100,5.33,4746.75,5.33,4622.941000000001,48.612444257597716,0.30922148497481317,93.09538934871858,91.6970454624721,0.9388480339157841
2023-12-22,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9411500.0,3101,5.33,4754.63,5.33,4629.541333333333,44.295642209025466,0.15678727707309292,93.13157124897702,91.35307203020368,1.1332396370749858
2023-12-23,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9411500.0,3102,5.33,4754.63,5.33,4636.141666666666,44.295642209025466,0.03557201701251245,93.15554496217528,91.00909859793526,1.18783577752691
2023-12-24,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9411500.0,3103,5.33,4754.63,5.33,4642.651333333333,44.295642209025466,-0.059802582943930815,93.18225496424989,90.66512516566685,1.1232100911195881
2023-12-25,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9411500.0,3104,5.33,4754.63,5.33,4649.161000000001,44.295642209025466,-0.13384476145174062,93.13202019969484,90.40573556082589,1.0703091921961163
2023-12-26,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900.0,3105,5.33,4774.75,5.33,4656.341333333333,43.92836048186244,-0.19584009794816382,93.14913239798162,89.98563711983817,0.37543570509890883
2023-12-27,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500.0,3106,5.33,4781.58,5.33,4664.046333333333,40.95076815077877,-0.28705072443999313,93.22529667615231,89.86017063685826,0.4770952437028001
2023-12-28,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600.0,3107,5.33,4783.35,5.33,4671.661666666667,41.101631570240635,-0.3536663271899414,93.21917633121062,89.63179561070034,0.297738818239779
2023-12-29,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9201300.0,3108,5.33,4769.83,5.33,4678.97,40.48894513099399,-0.4104869943079166,93.19331322272494,89.52888488769531,0.3431626283783914
2023-12-30,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9201300.0,3109,5.33,4769.83,5.33,4685.704333333333,40.48894513099399,-0.45032669653073754,93.13883117937307,89.42597416469029,0.3495158589949933
2023-12-31,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9201300.0,3110,5.33,4769.83,5.33,4691.544333333334,40.48894513099399,-0.4764082102775973,93.12519909560663,89.32306344168526,0.3191404744107906
2024-01-01,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9201300.0,3111,5.33,4769.83,5.33,4697.384333333333,40.48894513099399,-0.4914132913011855,93.14763540097854,89.22015271868024,0.2383873102117123
2024-01-02,88.91143585755935,90.27323627597494,88.54632156581077,89.51338958740234,10587600.0,3112,5.33,4742.83,5.33,4702.324333333333,44.72091582616589,-0.4645057655796876,93.02534991253162,89.18632071358817,0.1516476864753754
2024-01-03,89.03971307433717,90.8653068590574,88.81274386070999,90.44097900390624,11929800.0,3113,5.33,4704.81,5.33,4706.825333333332,52.809018862539475,-0.3641351208565027,92.69137679402421,89.3653564453125,0.49795766466093555
2024-01-04,90.7271567056208,90.7271567056208,88.81274621141915,89.3653564453125,12087400.0,3114,5.33,4688.68,5.33,4710.875333333333,44.65066453715317,-0.3671521119058525,92.40498252019283,89.38791220528739,0.4931666935085457
2024-01-05,89.21734796681031,90.11533966474852,89.1680045370196,89.70088195800781,9084400.0,3115,5.33,4697.24,5.33,4715.805333333334,47.3814266179519,-0.33856621371633366,92.07121148227891,89.47390747070312,0.4868170027688739
2024-01-06,89.21734796681031,90.11533966474852,89.1680045370196,89.70088195800781,9084400.0,3116,5.33,4697.24,5.33,4719.527,47.3814266179519,-0.31231155030612,91.67876671844131,89.55990273611886,0.46207441775587926
2024-01-07,89.21734796681031,90.11533966474852,89.1680045370196,89.70088195800781,9084400.0,3117,5.33,4697.24,5.33,4722.622666666667,47.3814266179519,-0.28818255133451487,91.39303749426355,89.6458980015346,0.41566730406040714
2024-01-08,90.34230041503906,90.72715503925336,89.79955285332679,90.34230041503906,11103700.0,3118,5.33,4763.54,5.33,4727.928333333332,52.92662106870408,-0.214826649000031,90.61727197182722,89.82352447509766,0.4085755181697958
2024-01-09,89.84889896993722,89.89823486782099,88.41802241381049,88.48709869384766,11255100.0,3119,5.33,4756.5,5.33,4732.999333333332,39.846715489776145,-0.30289920870195886,90.65088500182922,89.67691149030414,0.6507670311947056
2024-01-10,88.63512114669358,88.63512114669358,87.70751893610226,88.11211395263672,15091600.0,3120,5.33,4783.45,5.33,4738.366333333333,37.8126066026541,-0.39836339627213135,90.54997575244026,89.34421648297992,0.7779221004915077
2024-01-11,88.2107981804085,88.59565283624984,87.52003534396258,88.27000427246094,9642200.0,3121,5.33,4780.24,5.33,4742.917666666666,39.2195358964418,-0.4560222824306095,90.57447016986205,89.18773760114398,0.8768373336975609
2024-01-12,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11912800.0,3122,5.33,4783.83,5.33,4745.475666666667,46.54537366549335,-0.4251524047190287,90.52763097075903,89.11020115443638,0.8474017761509733
2024-01-13,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11912800.0,3123,5.33,4783.83,5.33,4747.618333333333,46.545373665493344,-0.39612156144391975,90.47687080379623,89.0326647077288,0.8082747445576357
2024-01-14,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11912800.0,3124,5.33,4783.83,5.33,4749.773,46.54537366549334,-0.36886239293558276,90.42200695470277,88.9551282610212,0.7579568504628139
2024-01-15,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11912800.0,3125,5.33,4783.83,5.33,4751.9276666666665,46.54537366549334,-0.3433019344981574,90.37285388065959,88.7859606061663,0.47673009299297353
2024-01-16,89.09892431761419,91.86198310260872,88.27987160326312,91.82251739501952,16780900.0,3126,5.33,4765.98,5.33,4753.487333333334,64.0365319323299,-0.10681968492750116,90.96723781544435,89.26244899204798,1.2183116668519174
2024-01-17,91.35871031267015,92.52314435800687,88.91142252071263,89.14825439453125,15735200.0,3127,5.33,4739.21,5.33,4753.442333333333,47.30512739017154,-0.13365577222674574,90.96581238840027,89.41046905517578,1.1137100187444857
2024-01-18,89.46404297985437,91.28963680641417,89.21734090792062,90.99359130859376,12203200.0,3128,5.33,4780.94,5.33,4753.861333333333,55.87287172853157,-0.005951690530537235,91.20188655964908,89.79955291748047,1.124574913795107
2024-01-19,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19782400.0,3129,5.33,4839.81,5.33,4758.576666666666,59.12604727261485,0.16108128453529957,91.6091271113304,90.18158939906529,1.3094093314574808
2024-01-20,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19782400.0,3130,5.33,4839.81,5.33,4761.678666666666,59.12604727261485,0.2901118913870562,91.95013844014755,90.56362588065011,1.350511935132227
2024-01-21,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19782400.0,3131,5.33,4839.81,5.33,4764.518,59.12604727261485,0.38789812876223095,92.24221770345012,90.94566236223493,1.2620054697255751
2024-01-22,91.64488406074938,93.97375211203116,91.64488406074938,93.8257293701172,15119400.0,3132,5.33,4850.43,5.33,4767.711333333334,66.46429766650952,0.61910423550367,93.00714230450622,91.61246272495816,1.3870286263729679
2024-01-23,94.17111004247224,94.6250409265211,91.950791516663,92.5330047607422,11559400.0,3133,5.33,4864.6,5.33,4771.3769999999995,59.05904222022053,0.6900699715417886,93.29772662862706,91.7139609200614,1.4302827198514958
2024-01-24,93.17444052923854,93.99349324843465,92.02974678363022,92.2665786743164,10454900.0,3134,5.33,4868.55,5.33,4775.174333333333,57.63381405053657,0.7165524989047469,93.54196582826836,92.15943581717356,0.8763231112347208
2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873048,8661600.0,3135,5.33,4894.16,5.33,4779.154666666666,62.538006925643586,0.836193697516677,94.02011633274513,92.53301348005023,0.853592016619689
2024-01-26,93.74678394940534,94.2697911184179,93.45073846227584,94.10203552246094,7812800.0,3136,5.33,4890.97,5.33,4782.801,64.17969650634987,0.9597599963561834,94.54240347403406,92.8572496686663,0.9666745595907136
2024-01-27,93.74678394940534,94.2697911184179,93.45073846227584,94.10203552246094,7812800.0,3137,5.33,4890.97,5.33,4786.388333333333,64.17969650634987,1.0456337632947594,94.9941744843622,93.18148585728237,0.9460437781256669
2024-01-28,93.74678394940534,94.2697911184179,93.45073846227584,94.10203552246094,7812800.0,3138,5.33,4890.97,5.33,4790.426333333333,64.17969650634987,1.1009977258444223,95.39084491087925,93.50572204589844,0.7811764901403676
2024-01-29,94.16124841682073,96.21381153649936,93.74679072787116,96.20394134521484,13422200.0,3139,5.33,4927.93,5.33,4795.696333333334,70.95260244947859,1.2995004661147647,96.1205071189596,93.84546661376953,1.2930209042105152
2024-01-30,95.24672866217811,96.25327728994716,94.74346187704305,95.66119384765624,9139600.0,3140,5.33,4924.97,5.33,4800.867666666667,67.40831827552114,1.3969173372778414,96.54307719795138,94.29235076904297,1.304338241340323
2024-01-31,95.1480503328811,96.28288133417912,94.54609669381216,94.7829360961914,9592300.0,3141,5.33,4845.65,5.33,4803.395,62.0103167724427,1.3872613634308806,96.70313920086096,94.6518304007394,0.9522019770987442
2024-02-01,95.0987170834504,96.63813559800307,94.63491598515576,95.77960968017578,8484800.0,3142,5.33,4906.19,5.33,4808.8403333333345,65.3968176309098,1.4433936200973392,97.04589967315859,94.96196964808873,0.908336989040351
2024-02-02,95.009900679954,96.12499886280696,94.55596977132572,95.84868621826172,9319100.0,3143,5.33,4958.61,5.33,4817.300333333334,65.625526952927,1.4764333328303536,97.30185387203083,95.21149117606026,0.8719144777351033
2024-02-03,95.009900679954,96.12499886280696,94.55596977132572,95.84868621826172,9319100.0,3144,5.33,4958.61,5.33,4826.298,65.625526952927,1.4854936965632959,97.4507789049832,95.4610127040318,0.7416993846294293
2024-02-04,95.009900679954,96.12499886280696,94.55596977132572,95.84868621826172,9319100.0,3145,5.33,4958.61,5.33,4835.010333333334,65.625526952927,1.4756635690427942,97.47733996281119,95.71053423200335,0.4412770645361902
2024-02-05,95.42435115217228,96.08551837650003,95.21712233096476,95.37501525878906,11679300.0,3146,5.33,4942.81,5.33,4843.196,62.10969991865508,1.413359505767744,97.6386616277612,95.5921162196568,0.3956672230963196
2024-02-06,95.64145578011372,98.00979713531508,95.51317341528495,97.98019409179688,16455500.0,3147,5.33,4954.23,5.33,4851.762333333333,71.23687260495824,1.5562596536324236,97.87689066933119,95.92340196881976,0.9890405940541555
2024-02-07,96.10526164909632,97.97032877094809,95.36515540935356,97.8321762084961,28886300.0,3148,5.33,4995.06,5.33,4859.479666666667,70.20215931994638,1.6386756117972254,98.22775493754753,96.35900769914899,1.0711129729922566
2024-02-08,105.66743878795678,111.28237311949198,105.39113365752976,109.08179473876952,60558400.0,3149,5.33,4997.91,5.33,4867.526666666668,86.38647027307432,2.5819776200473257,102.57547857799749,98.25931985037667,4.884311655560977
2024-02-09,108.15418881903176,108.6969363987674,106.26938886974511,106.96015167236328,21509100.0,3150,5.33,5026.61,5.33,4875.632,77.80367521750901,3.1223597736918123,104.71836569147302,99.84667205810547,5.706641054631467
2024-02-10,108.15418881903176,108.6969363987674,106.26938886974511,106.96015167236328,21509100.0,3151,5.33,5026.61,5.33,4883.844333333333,77.80367521750901,3.5101536573313155,106.4275553703666,101.43402426583427,5.949431415208664
2024-02-11,108.15418881903176,108.6969363987674,106.26938886974511,106.96015167236328,21509100.0,3152,5.33,5026.61,5.33,4891.937,77.80367521750901,3.773979023062168,107.91403230899915,103.02137647356305,5.687393644038373
2024-02-12,106.45687098872116,109.59492151570582,106.40753509361494,107.84827423095705,13424000.0,3153,5.33,5021.84,5.33,4899.870666666667,78.89971415011998,4.008518883815341,109.31763937050603,104.8032706124442,4.772922826594642
2024-02-13,106.85159585368343,109.19033411102376,106.78251957749616,109.00283813476562,14594500.0,3154,5.33,4953.17,5.33,4905.515333333333,80.26408353598563,4.2386960219307355,110.70811260551507,106.37793404715401,3.8817906841089647
2024-02-14,109.12126519800591,110.20675283794424,108.2232660182274,110.0883331298828,11405500.0,3155,5.33,5000.62,5.33,4912.741666666667,81.47678664089462,4.457322200726452,112.15695347288494,108.12881360735211,1.2706837508013753
2024-02-15,109.6146683219512,111.43039198927924,109.6146683219512,110.96659088134766,9961900.0,3156,5.33,5029.73,5.33,4921.533333333334,82.41811568533474,4.6478752702618635,113.56879075458006,108.39807019914899,1.6495017531408853
2024-02-16,110.5422653069867,111.07514270619286,109.6936170735288,110.1278076171875,8779400.0,3157,5.33,5005.57,5.33,4930.411999999999,78.32424791042757,4.67729026070262,114.58334440129259,108.85059247698102,1.6235805679545434
2024-02-17,110.5422653069867,111.07514270619286,109.6936170735288,110.1278076171875,8779400.0,3158,5.33,5005.57,5.33,4937.899666666666,78.32424791042757,4.6470337402707145,115.39735632197554,109.30311475481305,1.4399166850264855
2024-02-18,110.5422653069867,111.07514270619286,109.6936170735288,110.1278076171875,8779400.0,3159,5.33,5005.57,5.33,4943.425,78.32424791042757,4.570370839758297,116.16944871768479,109.75563703264508,1.0163142383874453
2024-02-19,110.5422653069867,111.07514270619286,109.6936170735288,110.1278076171875,8779400.0,3160,5.33,5005.57,5.33,4948.950333333333,78.32424791042757,4.458223315541915,116.75243628557624,110.08128465924945,0.5708942162137782
2024-02-20,109.38769549282512,109.66400060450486,107.90748308418408,107.99629974365234,9770900.0,3161,5.33,4975.51,5.33,4953.473666666667,66.95638010285978,4.149517666309251,116.81937819497239,109.93749346051898,0.9124057090012081
2024-02-21,107.04896121259137,107.7791972023103,105.825313574009,106.24964141845705,10454400.0,3162,5.33,4981.8,5.33,4957.852666666668,59.354172329007746,3.7210317480480484,116.67806496847516,109.38910893031529,1.65666965095781
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707033,9266200.0,3163,5.33,5087.03,5.33,4965.267000000001,59.231460398642916,3.3405576787806694,116.40250837809009,108.71103123256138,1.8620465746054555
2024-02-23,106.15096236219,106.57529020768538,104.43391812800488,106.31871795654295,11724000.0,3164,5.33,5088.8,5.33,4972.608666666666,59.53186934324886,3.012267613543017,115.96048210185958,108.16687556675502,1.9341869283230948
2024-02-24,106.15096236219,106.57529020768538,104.43391812800488,106.31871795654295,11724000.0,3165,5.33,5088.8,5.33,4979.096666666667,59.53186934324885,2.7207324614218606,115.2871416077926,107.62271990094867,1.8231917419525268
2024-02-25,106.15096236219,106.57529020768538,104.43391812800488,106.31871795654295,11724000.0,3166,5.33,5088.8,5.33,4985.691000000001,59.53186934324885,2.461316231567153,114.13459495220263,107.0785642351423,1.4886452259298695
2024-02-26,106.10162853746466,107.32527628976948,105.96347597329316,106.259521484375,8694200.0,3167,5.33,5069.53,5.33,4991.643,59.20497572905464,2.2252984841112777,113.1544348665953,106.5259519304548,0.6495730600038967
2024-02-27,106.35818997344364,108.1344478014258,106.35818997344364,107.97655487060548,7595000.0,3168,5.33,5078.18,5.33,4997.883333333333,65.17781153472677,2.1519960918823102,111.39579696923437,106.52313123430524,0.6421242695938478
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852488,109.33836364746094,10773000.0,3169,5.33,5069.76,5.33,5002.611,69.04841234921088,2.178675589094439,111.4257448459629,106.96437726702008,1.2221423741809498
2024-02-29,109.67387231843703,111.26263426140994,109.5061167166945,110.10807037353516,11658300.0,3170,5.33,5096.27,5.33,5008.320999999999,71.00981663715825,2.2361512235874272,111.64730194190892,107.51980917794364,1.639666553504761
2024-03-01,109.96991588184548,110.67054884922808,109.5653208778466,110.47318267822266,7240100.0,3171,5.33,5137.08,5.33,5018.035333333333,71.9188603954808,2.2848245544206947,111.8964138393691,108.1133041381836,1.868385197405578
2024-03-02,109.96991588184548,110.67054884922808,109.5653208778466,110.47318267822266,7240100.0,3172,5.33,5137.08,5.33,5025.731666666666,71.9188603954808,2.296921043769572,112.10876197224029,108.70679909842355,1.8631520228229332
2024-03-03,109.96991588184548,110.67054884922808,109.5653208778466,110.47318267822266,7240100.0,3173,5.33,5137.08,5.33,5031.680666666667,71.9188603954808,2.2802226118489557,112.31034632292975,109.30029405866351,1.6217037489865105
2024-03-04,111.18369026231473,112.62442948863357,110.32517185270171,112.19023895263672,11558900.0,3174,5.33,5130.95,5.33,5037.425333333333,76.28645583521092,2.378127502042773,112.77273867077028,110.14753941127232,1.2819418295368035
2024-03-05,112.11129378768334,113.67045273949051,110.7889667245209,111.3810577392578,14929600.0,3175,5.33,5078.65,5.33,5041.426666666666,70.70528283109587,2.3631823761753026,112.95539465065498,110.63389696393695,0.9140420333442935
2024-03-06,111.58828919010224,111.80538823007814,107.80881143097665,108.60812377929688,14743900.0,3176,5.33,5104.76,5.33,5046.825,55.673649977385566,2.103339669630685,112.73318867746144,110.52957698277065,1.107700985866279
