Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-03-02,26.677487768826204,26.843825297232435,26.534911881171777,26.542831420898438,27670400.0,1905,0.07,3870.29,0.07533333333333332,3885.7063333333335,26.66974304584423,-0.3835225206396551,27.875373730657493,26.61864525931222,0.11348657768870403
2021-03-03,26.542830842017402,27.2873944661014,26.48738500042456,27.2398681640625,46020200.0,1906,0.07,3819.72,0.07500000000000001,3887.235,50.108407585117796,-0.3221499404939152,27.872486786359588,26.691064834594727,0.26249434636207275
2021-03-04,27.136894004475785,27.794327536768026,26.80421897963262,27.089370727539062,45449600.0,1907,0.07,3768.47,0.07466666666666667,3885.3070000000002,46.641960557510906,-0.28240027929905054,27.829241148383584,26.734064647129603,0.30267025408749937
2021-03-05,27.160660682236088,27.366601947927816,26.89927055337977,27.2398681640625,30589900.0,1908,0.07,3841.94,0.07433333333333335,3885.6993333333335,50.34153634983416,-0.236033652038536,27.794905122825433,26.835904257638113,0.3391199909163916
2021-03-06,27.160660682236088,27.366601947927816,26.89927055337977,27.2398681640625,30589900.0,1909,0.07,3841.94,0.07400000000000001,3884.7059999999997,50.34153634983416,-0.19701668023000352,27.758973359186317,26.937743868146622,0.3379286006574723
2021-03-07,27.160660682236088,27.366601947927816,26.89927055337977,27.2398681640625,30589900.0,1910,0.07,3841.94,0.07366666666666667,3883.2096666666666,50.34153634983416,-0.1642026233403584,27.721286372703787,27.039583478655135,0.2986459365518691
2021-03-08,27.311157344221836,27.620070767546903,27.192346116097056,27.20818519592285,24352300.0,1911,0.07,3821.35,0.07333333333333333,3881.027,49.44020773212768,-0.13914976570473314,27.682677348862782,27.11426571437291,0.2579023337791029
2021-03-09,27.35868150987757,27.604226508418478,27.279471009080787,27.28739356994629,25167100.0,1912,0.07,3875.44,0.073,3880.6473333333333,51.76533067484953,-0.11161708939341608,27.616109701257866,27.220631735665457,0.06234537115895831
2021-03-10,27.43788898970969,27.83393242898742,27.342839410323098,27.66759490966797,33501800.0,1913,0.07,3898.81,0.073,3880.088,61.02945453961905,-0.05844446302477735,27.677764786153634,27.281735556466238,0.18101195731746203
2021-03-11,27.778487492884743,27.818091233786546,27.45373198297515,27.493335723876953,24557900.0,1914,0.07,3939.34,0.07266666666666667,3881.025,55.74480524969689,-0.030019981824416675,27.711564312242537,27.339444841657365,0.17370945301974558
2021-03-12,27.37452527195395,27.707200330782314,27.334918508365195,27.67551612854004,16342400.0,1915,0.07,3943.34,0.07233333333333333,3882.1403333333333,59.67605274414379,0.007124928682603837,27.78047193265094,27.40168026515416,0.20694826406288097
2021-03-13,27.37452527195395,27.707200330782314,27.334918508365195,27.67551612854004,16342400.0,1916,0.07,3943.34,0.07200000000000001,3883.0389999999998,59.67605274414379,0.03614587077576559,27.84426174378051,27.46391568865095,0.21550548811403641
2021-03-14,27.37452527195395,27.707200330782314,27.334918508365195,27.67551612854004,16342400.0,1917,0.07,3943.34,0.07166666666666668,3883.322666666667,59.67605274414379,0.058471157364134996,27.91492873190194,27.52615111214774,0.20253411637130847
2021-03-15,27.73095840352931,28.063636441123748,27.69135466660821,28.047794342041016,21896100.0,1918,0.07,3968.94,0.07133333333333333,3884.459666666667,67.12859442177887,0.10499354813442352,28.06453170143933,27.646095275878906,0.22964593337219935
2021-03-16,28.095324221223933,28.4042376387926,27.96859043397597,28.380475997924805,25022400.0,1919,0.07,3962.71,0.07100000000000001,3885.389,72.09235166626998,0.16678491461316014,28.26918250517664,27.802249908447266,0.30451649502448774
2021-03-17,28.380475323888973,28.483444446251795,27.818091323609156,28.348791122436523,42540100.0,1920,0.07,3974.12,0.07066666666666667,3886.6986666666667,70.99280309876265,0.2107687026744962,28.43198582111181,27.89956365312849,0.3583916270453663
2021-03-18,28.142848394361824,28.49136858651169,28.134928854345656,28.332950592041016,24729800.0,1921,0.07,3915.46,0.07033333333333333,3886.1276666666668,70.41458689504692,0.2415633808941422,28.544367367439776,28.019508634294784,0.33979475883351656
2021-03-19,28.317109068135885,28.372554914095986,28.095325684295478,28.14284896850586,48348900.0,1922,0.07,3913.1,0.07,3885.52,63.708431164390134,0.24777260462018802,28.59299415180758,28.086270468575613,0.30508055362379377
2021-03-20,28.317109068135885,28.372554914095986,28.095325684295478,28.14284896850586,48348900.0,1923,0.07,3913.1,0.07,3885.491,63.70843116439013,0.24981376161785462,28.616037814723928,28.153032302856445,0.24553576330712046
2021-03-21,28.317109068135885,28.372554914095986,28.095325684295478,28.14284896850586,48348900.0,1924,0.07,3913.1,0.07,3885.7039999999997,63.70843116439013,0.248566078221522,28.634643808162508,28.219794137137278,0.13077262221488498
2021-03-22,28.103236009617426,28.523040997541912,28.00818645079077,28.515121459960938,25427500.0,1925,0.07,3940.59,0.07,3886.8333333333335,70.56496630312982,0.27445283752027905,28.667170706169934,28.28655515398298,0.1466537514162868
2021-03-23,28.372553227685263,28.45968327232143,27.9765097677549,28.008193969726562,27970500.0,1926,0.07,3910.52,0.07,3886.9603333333334,55.25594147760068,0.25116815868983977,28.683046360601296,28.23337200709752,0.1721959305618004
2021-03-24,28.1032465628361,28.459686319248643,28.016116508871686,28.206218719482422,22883400.0,1927,0.07,3889.14,0.07,3887.3816666666667,58.998088182694374,0.24585970763580534,28.699075297082473,28.213004520961217,0.16452989516314062
2021-03-25,28.23789551167144,28.348787179760727,27.921059584355184,28.253734588623047,24875300.0,1928,0.07,3909.52,0.07,3888.32,59.86546450734983,0.24268928446068827,28.72309956298393,28.201687949044363,0.15747801077133744
2021-03-26,28.261660734721428,28.744834225480286,28.229976533655204,28.713150024414062,27944500.0,1929,0.07,3974.54,0.07,3889.957,67.11011447584298,0.27408816962065785,28.81601832346244,28.283159528459823,0.2451067945482983
2021-03-27,28.261660734721428,28.744834225480286,28.229976533655204,28.713150024414062,27944500.0,1930,0.07,3974.54,0.07,3894.797,67.11011447584298,0.2955649238671221,28.8834038302461,28.36463110787528,0.28260853077818554
2021-03-28,28.261660734721428,28.744834225480286,28.229976533655204,28.713150024414062,27944500.0,1931,0.07,3974.54,0.07,3900.2433333333333,67.11011447584298,0.3090231794862355,28.919404691533444,28.446102687290736,0.2901207450029836
2021-03-29,28.53888849729254,29.101272462284733,28.43591938139067,29.0062198638916,27004800.0,1932,0.07,3971.09,0.07,3905.5746666666664,71.24557140118489,0.3394245557901776,29.004087971454148,28.516259602137975,0.3604474052532292
2021-03-30,28.98246003484995,29.014144236292804,28.530970739790433,28.602258682250977,26303300.0,1933,0.07,3958.55,0.07,3910.488,60.03954322639772,0.3271503881961202,29.031894520723338,28.601125989641464,0.2823659034450642
2021-03-31,28.63394220685378,28.8557255685678,28.546812165731364,28.697307586669922,26582700.0,1934,0.06,3972.89,0.06966666666666668,3912.8569999999995,61.57113680980483,0.3213879143573166,29.037241511579158,28.671281542096818,0.22257191997580578
2021-04-01,28.75275421142578,28.871568456483168,28.530970843661883,28.75275421142578,21319900.0,1935,0.07,4019.87,0.06966666666666668,3917.843,62.47468256769022,0.3176337078902627,29.057481815588137,28.742570059640066,0.12513161452913485
2021-04-02,28.75275421142578,28.871568456483168,28.530970843661883,28.75275421142578,21319900.0,1936,0.07,4019.87,0.06966666666666667,3924.514666666667,62.47468256769022,0.3110726206822818,29.05844678156418,28.74822780064174,0.12447331305023095
2021-04-03,28.75275421142578,28.871568456483168,28.530970843661883,28.75275421142578,21319900.0,1937,0.07,4019.87,0.06966666666666668,3932.8946666666666,62.47468256769022,0.302387180611273,29.034827949006218,28.753885541643417,0.12350951498232385
2021-04-04,28.75275421142578,28.871568456483168,28.530970843661883,28.75275421142578,21319900.0,1938,0.07,4019.87,0.06966666666666668,3938.825666666666,62.47468256769022,0.2921363408905542,29.050413653361925,28.75954328264509,0.12223299408536245
2021-04-05,28.86364555685663,28.966617699927475,28.59433588991331,28.73691177368164,22096900.0,1939,0.07,4077.91,0.06966666666666668,3946.691333333333,61.91521409068732,0.2795120829315927,29.075049240021233,28.72107069832938,0.056195047696173665
2021-04-06,28.721076562183626,28.83197129293644,28.51513524821617,28.554738998413086,20722900.0,1940,0.07,4073.94,0.06966666666666668,3954.424666666667,55.73445942685347,0.25190365849296015,29.08034972551314,28.714282172066824,0.07322869533655513
2021-04-07,28.53888960737419,28.705230150246557,28.325025785028306,28.44384002685547,21933800.0,1941,0.07,4079.95,0.06966666666666667,3963.0446666666667,52.310994888714795,0.21855578795675257,29.080318506592096,28.67807252066476,0.12639059583865467
2021-04-08,28.483442306518555,28.633940741326064,28.41215436939172,28.483442306518555,18129400.0,1942,0.07,4097.17,0.06966666666666668,3970.4356666666663,53.41151499004967,0.19309703092336505,29.068673517128047,28.6395993913923,0.14011292463003644
2021-04-09,28.43591530810451,29.15671412402504,28.43591530810451,28.990373611450195,31686700.0,1943,0.07,4128.8,0.06966666666666668,3978.102,64.65540002357525,0.21138913984134788,29.11046937671414,28.673545019967214,0.19146896622136136
2021-04-10,28.43591530810451,29.15671412402504,28.43591530810451,28.990373611450195,31686700.0,1944,0.07,4128.8,0.06966666666666667,3984.4173333333333,64.65540002357525,0.22331157116066436,29.138271072252042,28.70749064854213,0.22583264844768813
2021-04-11,28.43591530810451,29.15671412402504,28.43591530810451,28.990373611450195,31686700.0,1945,0.07,4128.8,0.06966666666666668,3990.5993333333336,64.65540002357525,0.23010764616969226,29.18208185220883,28.74143627711705,0.25030319991051453
2021-04-12,28.89532532195199,29.330972445886015,28.776514118099765,29.283449172973633,29944900.0,1946,0.07,4127.99,0.06966666666666668,3996.754333333333,69.90078658343678,0.2561891440769877,29.22519348365096,28.819513048444474,0.3232635106508047
2021-04-13,29.631966397674617,29.822068554871112,29.220080908391612,29.433944702148438,33967400.0,1947,0.07,4141.59,0.06966666666666668,4003.362666666667,72.18366611883441,0.28570917303736465,29.319452617366466,28.94511386326381,0.3705823773985123
2021-04-14,29.441869735717773,29.60821028740092,29.27553220560647,29.441869735717773,23842900.0,1948,0.07,4124.66,0.06966666666666668,4008.553333333333,72.30279743813445,0.30621365227353436,29.39504119479543,29.087689535958425,0.3359523704509319
2021-04-15,29.513159105724718,29.893363509445155,29.513159105724718,29.782468795776367,24945800.0,1949,0.07,4170.42,0.06966666666666667,4015.477,76.88475955420812,0.3459590963262258,29.57977606833693,29.273264748709543,0.3037873049090756
2021-04-16,29.996327492482774,30.653761013631215,29.94880421635159,30.55078887939453,52829500.0,1950,0.07,4185.47,0.06966666666666668,4022.5219999999995,83.51128448052617,0.4344466264415878,29.97532664648483,29.49618121555873,0.5412822138740303
2021-04-17,29.996327492482774,30.653761013631215,29.94880421635159,30.55078887939453,52829500.0,1951,0.07,4185.47,0.06966666666666668,4031.5223333333333,83.51128448052617,0.4988235047206757,30.269496367365555,29.719097682407924,0.6146045265368579
2021-04-18,29.996327492482774,30.653761013631215,29.94880421635159,30.55078887939453,52829500.0,1952,0.07,4185.47,0.06966666666666667,4040.601333333333,83.51128448052617,0.5435766315237132,30.50753877884684,29.942014149257115,0.5886795338497764
2021-04-19,30.57455498618281,30.85970677093308,30.360694169192026,30.83594512939453,30905100.0,1953,0.07,4163.26,0.06966666666666668,4048.9400000000005,85.4454001748255,0.5951925242437675,30.77785273341935,30.163799285888672,0.5916566857687006
2021-04-20,30.693366331166168,31.081490228458236,30.693366331166168,30.915149688720703,26459400.0,1954,0.07,4134.94,0.06966666666666668,4056.3346666666666,85.93876815864452,0.6351678178681901,31.024772000776295,30.37539999825614,0.5505696272947619
2021-04-21,31.00227817724913,31.42208323206755,30.99435863840622,31.31119155883789,29365000.0,1955,0.07,4173.42,0.06966666666666668,4064.095666666667,88.10924742048711,0.6908421963255229,31.32694491723224,30.642445972987584,0.46971511089808105
2021-04-22,31.271590530078207,31.28743263070768,30.51118782929392,30.606237411499023,33373600.0,1956,0.07,4134.98,0.06966666666666668,4071.5776666666666,67.99107127116223,0.6703532195875646,31.445466668872278,30.760127203805105,0.28536582440489333
2021-04-23,30.598316302954636,30.7567342795543,30.439898326354975,30.62207794189453,24375000.0,1957,0.07,4180.17,0.06966666666666667,4081.2786666666666,68.16696030289465,0.6479248816097467,31.54756820421416,30.77031135559082,0.2778221758738148
2021-04-24,30.598316302954636,30.7567342795543,30.439898326354975,30.62207794189453,24375000.0,1958,0.07,4180.17,0.06966666666666668,4090.300333333333,68.16696030289465,0.6229690626059288,31.6307959402143,30.780495507376536,0.2696194779039222
2021-04-25,30.598316302954636,30.7567342795543,30.439898326354975,30.62207794189453,24375000.0,1959,0.07,4180.17,0.06966666666666668,4097.154666666666,68.16696030289465,0.5963174202228174,31.693644049171496,30.790679659162247,0.2606955276027046
2021-04-26,30.677522209018367,30.68544476930689,30.487423064093832,30.63791847229004,19773400.0,1960,0.07,4187.62,0.06966666666666667,4104.257333333333,68.38394511957561,0.5699044957636339,31.71921648459029,30.76239013671875,0.26566203044815684
2021-04-27,30.5032708934508,30.582481411205766,30.376537086615148,30.455747604370117,19061500.0,1961,0.07,4186.72,0.06966666666666668,4111.33,63.0603897330106,0.5281838219428749,31.678770583889612,30.696761267525808,0.2780893169312123
2021-04-28,30.527026699421402,30.84385961376702,30.511184600468408,30.740890502929688,21963300.0,1962,0.07,4183.18,0.06966666666666668,4118.399666666667,67.34547363466663,0.5122239375303046,31.63438899323688,30.61528968811035,0.08362763490219234
2021-04-29,30.883467032495716,30.891386571355895,30.344847742859177,30.57455062866211,23569400.0,1963,0.06,4211.47,0.06933333333333333,4126.830333333333,62.770966310507184,0.4806131670372231,31.609828098060156,30.610763004847936,0.08504486966633305
2021-04-30,30.495344391645133,30.81218034719996,30.487424852463484,30.614158630371094,28413200.0,1964,0.05,4181.17,0.069,4133.773,63.408332992644205,0.45352943340219554,31.559309320323624,30.6096316746303,0.08492184863673
2021-05-01,30.495344391645133,30.81218034719996,30.487424852463484,30.614158630371094,28413200.0,1965,0.05,4181.17,0.06833333333333334,4139.149666666667,63.408332992644205,0.4271415573815638,31.46714462655595,30.60850034441267,0.08478103822820691
2021-05-02,30.495344391645133,30.81218034719996,30.487424852463484,30.614158630371094,28413200.0,1966,0.05,4181.17,0.06766666666666668,4144.526333333333,63.4083329926442,0.4015995854864123,31.388153638020086,30.607369014195033,0.08462234963697576
2021-05-03,30.923071162701756,31.556740034566236,30.859702764729548,31.54882049560547,46638600.0,1967,0.06,4192.66,0.06733333333333333,4150.286,75.67987311181963,0.4515713564649033,31.46153796948158,30.737497874668666,0.3673845924258017
2021-05-04,31.68347122739577,31.818124529757988,31.231982004131083,31.64386749267578,52802200.0,1968,0.06,4164.66,0.067,4155.1123333333335,76.54143576385353,0.4931590131919492,31.50552885703298,30.907229287283762,0.4743926002700634
2021-05-05,31.826057017818993,32.546856092233476,30.83594823309733,31.659719467163086,76627500.0,1969,0.06,4167.59,0.06666666666666667,4158.1016666666665,76.68975501144621,0.5213864343680576,31.576807241841703,31.038490567888534,0.542871416371356
2021-05-06,30.779834915613726,31.379753742571403,30.363890829428346,31.34775733947754,54944900.0,1970,0.06,4201.62,0.06633333333333334,4162.357666666667,67.62775149676668,0.5126743418061288,31.640293444319177,31.148948669433594,0.5104336345532212
2021-05-07,31.23577849438545,31.891689616880033,31.23577849438545,31.65972328186035,33807800.0,1971,0.06,4232.6,0.066,4167.446,71.2822462073554,0.5248923576607254,31.756370780018273,31.298315048217773,0.4799258770443441
2021-05-08,31.23577849438545,31.891689616880033,31.23577849438545,31.65972328186035,33807800.0,1972,0.06,4232.6,0.06566666666666668,4171.960333333333,71.2822462073554,0.5284831979153459,31.85466546807729,31.447681427001953,0.38478279289029604
2021-05-09,31.23577849438545,31.891689616880033,31.23577849438545,31.65972328186035,33807800.0,1973,0.06,4232.6,0.06533333333333334,4175.4203333333335,71.2822462073554,0.5252739337511265,31.9431230927891,31.597047805786133,0.11717229205845814
2021-05-10,31.859688383373086,32.219637213033614,31.819691356659934,31.883684158325195,30831900.0,1974,0.06,4188.43,0.065,4177.408,73.9219136470409,0.5346393501638076,32.06493014303956,31.64488547188895,0.15609372463354745
2021-05-11,31.73970233902112,32.05165960829127,31.379750470115322,31.475736618041992,30568600.0,1975,0.06,4152.1,0.06466666666666666,4178.184666666666,62.629329097367965,0.5033413472717854,32.08399608590863,31.620866775512695,0.16870265719435606
2021-05-12,31.547738189198416,31.931685968525972,31.44375443009738,31.747711181640625,26208600.0,1976,0.06,4063.04,0.06433333333333334,4176.019666666667,66.32303066924783,0.4947800127885067,32.15996984535199,31.63343702043806,0.17523194799165023
2021-05-13,31.595723077321157,32.21963764520249,31.595723077321157,32.07565689086914,25415000.0,1977,0.06,4112.5,0.064,4175.05,70.15373981110443,0.5085948071598558,32.28509692722775,31.737422670636857,0.19256680189011444
2021-05-14,32.187646325631064,32.251636080846275,31.931678150735333,32.01166915893555,18041100.0,1978,0.06,4173.85,0.06366666666666668,4176.689666666667,68.5161004758227,0.5085179773289177,32.377053067349046,31.787700653076172,0.21368616077549513
2021-05-15,32.187646325631064,32.251636080846275,31.931678150735333,32.01166915893555,18041100.0,1979,0.06,4173.85,0.06333333333333332,4176.804,68.5161004758227,0.5026627063522149,32.45144872991871,31.837978635515487,0.2198708739571853
2021-05-16,32.187646325631064,32.251636080846275,31.931678150735333,32.01166915893555,18041100.0,1980,0.06,4173.85,0.063,4176.416666666667,68.5161004758227,0.49234689340633864,32.50992959832121,31.8882566179548,0.21242940218661752
2021-05-17,32.05165991097589,32.31562563444782,32.003665310887,32.083656311035156,18095000.0,1981,0.06,4163.29,0.06266666666666668,4175.677333333334,69.51598963618565,0.4843964778081862,32.53978590878908,31.916824068341935,0.22479803661570036
2021-05-18,32.13965038540378,32.27563051667714,31.85968949669698,32.03566360473633,15805500.0,1982,0.06,4127.83,0.06233333333333334,4173.756,67.96624008619588,0.4688188539418263,32.57321042051759,31.9968136378697,0.11400388996524845
2021-05-19,31.915681890645082,31.915681890645082,31.539731793539282,31.859689712524414,20209500.0,1983,0.06,4115.68,0.06199999999999999,4172.17,62.467204117092514,0.4372336945089188,32.54251685301882,32.0128105708531,0.07409559783578241
2021-05-20,31.779690885811547,32.19563485758638,31.771693312910383,32.09164810180664,18621100.0,1984,0.06,4159.12,0.06166666666666667,4172.976000000001,66.3338411905898,0.4260085699442939,32.5175895654938,32.01509502955845,0.07656164270062218
2021-05-21,32.16363411311735,32.4755912869198,31.923667291064973,31.955663681030273,21144800.0,1985,0.06,4155.86,0.06133333333333334,4172.390666666667,62.28290756731123,0.40151139810160075,32.43081300199752,32.00709424700056,0.07983563505279151
2021-05-22,32.16363411311735,32.4755912869198,31.923667291064973,31.955663681030273,21144800.0,1986,0.06,4155.86,0.061000000000000006,4173.086666666667,62.28290756731123,0.3777428287308098,32.25756291099391,31.999093464442662,0.0820756332006656
2021-05-23,32.16363411311735,32.4755912869198,31.923667291064973,31.955663681030273,21144800.0,1987,0.06,4155.86,0.06066666666666666,4172.276333333333,62.28290756731123,0.3548159686399508,32.263401927527674,31.991092681884766,0.08336502837545778
2021-05-24,32.059652404046574,32.107643940616725,31.819682515820258,31.84368133544922,16922300.0,1988,0.06,4197.05,0.060333333333333336,4172.839,58.602064107952934,0.32387677754076094,32.263812654607236,31.956810542515345,0.08816045201271154
2021-05-25,31.851686811256652,31.88368321113875,31.387751218344835,31.459741592407227,25916300.0,1989,0.06,4188.13,0.060000000000000005,4173.104333333334,48.10501920510453,0.2653180952968377,32.280415958689176,31.874535969325475,0.20004565719668305
2021-05-26,31.42774849947021,31.43574607460995,31.019801986409444,31.131786346435547,28036500.0,1990,0.06,4195.99,0.059666666666666666,4173.383333333334,41.299851563611846,0.19025354576557874,32.32439168478129,31.770549774169922,0.3454162414781214
2021-05-27,31.17178045268867,31.33975697697396,30.875818327411146,30.915815353393555,38471200.0,1991,0.06,4200.88,0.05933333333333333,4173.855333333334,37.53419216874536,0.11204570214924203,32.4247642125498,31.60257366725377,0.4370029110977096
2021-05-28,30.995805101076677,31.211776238264914,30.93981292306619,30.979806900024414,16154100.0,1992,0.05,4204.11,0.058666666666666666,4174.553,39.30019622527231,0.054599615261992085,32.481799777233995,31.463165555681503,0.46060699143972805
2021-05-29,30.995805101076677,31.211776238264914,30.93981292306619,30.979806900024414,16154100.0,1993,0.05,4204.11,0.058333333333333334,4174.307666666667,39.30019622527231,0.008969779492637997,32.52284900350074,31.323757444109237,0.4335880608174501
2021-05-30,30.995805101076677,31.211776238264914,30.93981292306619,30.979806900024414,16154100.0,1994,0.05,4204.11,0.058333333333333334,4175.0723333333335,39.30019622527231,-0.026882311545943338,32.53631499874639,31.18434933253697,0.3442251618762208
2021-05-31,30.995805101076677,31.211776238264914,30.93981292306619,30.979806900024414,16154100.0,1995,0.05,4204.11,0.058333333333333334,4175.837,39.30019622527231,-0.05466520553291687,32.56072240582247,31.060938698904856,0.18772914779538297
2021-06-01,31.14778294387427,31.195777546275746,30.77983347949736,30.79583168029785,23642400.0,1996,0.06,4202.04,0.05866666666666666,4176.532666666667,35.42708304408197,-0.09048555076547515,32.585312898871244,30.966094425746373,0.09976917358255018
2021-06-02,30.907818431384666,31.13978778396327,30.82783047252413,31.027803421020508,19629000.0,1997,0.06,4208.12,0.058666666666666666,4177.048,43.0484280171005,-0.0990138812374326,32.53884830200904,30.951239722115652,0.07586487984179807
2021-06-03,31.003801958428134,31.227773716631688,30.89981823101215,31.171781539916992,17376300.0,1998,0.06,4192.85,0.058666666666666666,4177.987666666667,47.21285707762408,-0.09308182433069945,32.48667771785099,30.98780632019043,0.10996732453843894
2021-06-04,31.235776272042816,31.595728216423016,31.21178049286589,31.315767288208008,19375300.0,1999,0.06,4229.89,0.058666666666666666,4180.064333333334,51.06643631765749,-0.07588739726852722,32.427346201192826,31.035800661359513,0.16529119916431553
2021-06-05,31.235776272042816,31.595728216423016,31.21178049286589,31.315767288208008,19375300.0,2000,0.06,4229.89,0.05866666666666666,4181.006666666667,51.0664363176575,-0.061551166410492186,32.362117694223215,31.0837950025286,0.19280771789432755
2021-06-06,31.235776272042816,31.595728216423016,31.21178049286589,31.315767288208008,19375300.0,2001,0.06,4229.89,0.058666666666666666,4180.916333333334,51.0664363176575,-0.04961763891304827,32.27624968639055,31.131789343697683,0.2040924279376031
2021-06-07,31.25977075912224,31.675711780006534,31.171782179238885,31.187780380249023,24110700.0,2002,0.06,4226.52,0.058666666666666666,4180.7136666666665,47.23794862001185,-0.049912347760347586,32.18805577262346,31.16149984087263,0.1931232992767766
2021-06-08,31.25177330494743,31.283769710215296,30.77983700695448,31.075796127319336,18880300.0,2003,0.06,4227.26,0.058666666666666666,4180.535666666667,44.12111059577113,-0.058507660079431645,32.12454695806889,31.201494761875697,0.11987105520630506
2021-06-09,31.195768129657157,31.867677103734295,31.179769933685808,31.84368133544922,29824000.0,2004,0.06,4219.55,0.05866666666666666,4181.573,62.427914627559716,-0.003319325093087855,32.07079902080571,31.31804874965123,0.24945123377222367
2021-06-10,31.915689453622612,32.57160059676131,31.907688825512423,32.53960418701172,42613700.0,2005,0.06,4239.18,0.058666666666666666,4184.475666666667,71.53096573106242,0.09547243919571002,32.23048639831936,31.513451984950475,0.5126535749617509
2021-06-11,32.523593565862384,32.53159113957382,31.955671240673475,32.11565017700195,21386900.0,2006,0.06,4247.44,0.058666666666666666,4190.622333333334,61.72042545857715,0.1379656960115625,32.26301293029469,31.627720969063894,0.5490967955952752
2021-06-12,32.523593565862384,32.53159113957382,31.955671240673475,32.11565017700195,21386900.0,2007,0.06,4247.44,0.058666666666666666,4195.120333333333,61.720425458577154,0.16968587504378974,32.294627696046646,31.741989953177317,0.5565371735780138
2021-06-13,32.523593565862384,32.53159113957382,31.955671240673475,32.11565017700195,21386900.0,2008,0.06,4247.44,0.05866666666666666,4197.573333333334,61.72042545857715,0.19260412499731672,32.34334634545637,31.856258937290736,0.5361834498048947
2021-06-14,32.01966186132519,32.05165825973606,31.499734118198816,31.69970703125,23408300.0,2009,0.06,4255.15,0.058666666666666666,4200.283333333334,52.840049945511275,0.17518445022858486,32.36540960803294,31.929391316005162,0.4591954296036727
2021-06-15,31.76370122997714,31.867688013719093,31.507736109493045,31.667715072631836,20206900.0,2010,0.06,4246.59,0.058666666666666666,4202.708,52.21773250918872,0.15698808782509843,32.39288021434732,32.01395116533552,0.3041271085090103
2021-06-16,31.691704587119478,31.86768171693505,31.41974131892465,31.435739517211914,19177500.0,2011,0.06,4223.7,0.058666666666666666,4204.721666666666,47.81985543616441,0.12243746798459654,32.39277866526824,31.95567376273019,0.37339052261131384
2021-06-17,31.411743042217854,31.66770810639496,31.251764114271097,31.57971954345703,19580100.0,2012,0.1,4221.86,0.05999999999999999,4207.856,50.60078405396884,0.10545818139424412,32.401515697057256,31.81854738507952,0.2901908063988092
2021-06-18,31.435743676851054,31.54772802833556,30.95580987010467,31.043798446655273,37775900.0,2013,0.1,4166.45,0.06133333333333334,4209.548333333334,41.69365372236909,0.04820197840742679,32.39852133244658,31.66542570931571,0.37707345442916185
2021-06-19,31.435743676851054,31.54772802833556,30.95580987010467,31.043798446655273,37775900.0,2014,0.1,4166.45,0.06266666666666668,4209.792666666666,41.69365372236909,0.0027938196182368813,32.39544132872027,31.512304033551896,0.3813792927146801
2021-06-20,31.435743676851054,31.54772802833556,30.95580987010467,31.043798446655273,37775900.0,2015,0.1,4166.45,0.064,4210.145666666666,41.6936537223691,-0.032814211565522555,32.39227393174882,31.359182357788086,0.30660728749920013
2021-06-21,31.09979519747646,31.57972907482573,31.09979519747646,31.531734466552734,19488100.0,2016,0.1,4224.79,0.06533333333333333,4212.443333333333,51.41821662431681,-0.021414619463364204,32.375134648906524,31.33518627711705,0.28102036292634003
2021-06-22,31.52374253747101,31.74771131350592,31.403757520969037,31.6837215423584,15975900.0,2017,0.1,4246.44,0.06666666666666667,4215.462666666666,53.992247455133274,-0.0001149487268783389,32.381782133773164,31.337472915649414,0.2842239423809474
2021-06-23,31.69971177895665,31.72370755568643,31.179780906615058,31.23577308654785,22025400.0,2018,0.1,4241.84,0.068,4216.955666666667,46.21954527568764,-0.019159642502536656,32.37978390239978,31.308906282697404,0.28274654703596735
2021-06-24,31.30776336128268,31.475739900508046,31.259771807986834,31.34775733947754,13436500.0,2019,0.1,4266.49,0.06933333333333333,4219.567666666667,48.22616267362203,-0.024929138617249436,32.37973815345359,31.27576882498605,0.25824942847606136
2021-06-25,31.291765320140623,31.52373466674281,31.107790578425256,31.179780960083008,22774300.0,2020,0.1,4280.7,0.07066666666666667,4222.391333333333,45.484705695524575,-0.042565131495098996,32.38254209042875,31.29519489833287,0.24252780299560364
2021-06-26,31.291765320140623,31.52373466674281,31.107790578425256,31.179780960083008,22774300.0,2021,0.1,4280.7,0.072,4225.052,45.484705695524575,-0.05589743210885345,32.385020682792714,31.314620971679688,0.2237547043459848
2021-06-27,31.291765320140623,31.52373466674281,31.107790578425256,31.179780960083008,22774300.0,2022,0.1,4280.7,0.07366666666666667,4227.6050000000005,45.484705695524575,-0.0657059590044291,32.38527670991068,31.334047045026505,0.2010772607269816
2021-06-28,31.203780433998045,31.36375941789741,31.11579489163145,31.29176902770996,19225700.0,2023,0.1,4290.61,0.07533333333333332,4230.488333333333,47.94852770873871,-0.06370839537682116,32.37791428695113,31.299766268048966,0.1812334135473143
2021-06-29,31.299765200224254,31.419747132562662,31.17978021654096,31.275766372680664,14516600.0,2024,0.1,4291.8,0.077,4233.4113333333335,47.617349946160225,-0.06269389612246812,32.34539750864121,31.241486958095006,0.06639816468699584
2021-06-30,31.307764691450114,31.411751480250764,31.051799558513956,31.323762893676758,21248100.0,2025,0.08,4297.5,0.07800000000000001,4236.524333333333,48.760474078807555,-0.05735581786797184,32.141372992949414,31.254056930541992,0.07312426573918274
