Date,Open,High,Low,Close,Volume
2020-09-16,122.47767861029165,123.004192058692,120.74893200493634,120.83667755126953,6049900
2020-09-17,120.27506904695055,120.99465491661505,119.511617094126,120.67874145507812,4648500
2020-09-18,120.14342204946742,121.03849886838154,119.57301578119524,120.54708099365234,10192800
2020-09-21,120.22238258093961,120.63482540261026,118.20404793257643,119.96790313720703,7092600
2020-09-22,119.77484091068897,122.00377548111076,119.555457006941,121.0648193359375,4722800
2020-09-23,121.46848308155836,121.46848308155836,119.42382340998381,119.61688232421875,6373700
2020-09-24,119.93283007487464,120.35404355843997,119.09040310774398,120.15221405029297,5708200
2020-09-25,119.24833868618086,121.09116921234065,119.24833868618086,120.76647186279297,4969900
2020-09-28,121.59133563251999,122.80233909554772,120.90685890736462,121.10868835449219,5810800
2020-09-29,121.44215820572136,121.46848320404072,119.92402527873519,120.4505386352539,4492100
2020-09-30,121.24035549524324,122.7233932149369,120.93321259360059,121.96871185302734,8727800
2020-10-01,122.48643876847522,122.84623163131381,121.2842191035292,122.18807983398438,5713400
2020-10-02,121.0384967818105,122.08276644267438,120.17851551585954,121.20523071289062,6077900
2020-10-05,121.73176242195339,122.54786425634022,121.36319900737871,122.31970977783203,6333900
2020-10-06,122.34604528371243,123.53072402451878,121.81074788536696,122.51277923583984,6042900
2020-10-07,122.92517816901137,124.07474756639988,122.30212205348832,123.46924591064453,4640900
2020-10-08,123.34641442156874,124.54863403180808,123.17090996162702,124.30292510986328,4569800
2020-10-09,124.46966398525613,126.04923096783705,124.34680951939609,125.41740417480469,6551700
2020-10-12,125.77719846155603,127.53226993095866,125.77719846155603,126.7951431274414,5791500
2020-10-13,126.20723049909657,127.10230755374329,125.89131701212231,126.54946899414062,4509400
2020-10-14,126.52307722753734,127.33042176825572,125.55779609515523,126.40022277832031,3860700
2020-10-15,125.5402893659026,126.707413772286,125.39110986299978,126.21599578857422,4997100
2020-10-16,126.73371483354384,128.00613902740835,126.29494694668483,126.70738983154297,6806100
2020-10-19,126.77760225006533,127.58493360569504,123.84663579568772,124.53111267089844,6427600
2020-10-20,127.7779948845628,127.84819935895612,124.52233100901087,125.03130340576172,7582100
2020-10-21,125.04007835875723,126.66351152087252,125.02252389388534,125.70700073242188,5649700
2020-10-22,124.85195426246587,125.96378386477681,124.49016363074809,124.816650390625,4502900
2020-10-23,125.09015829900905,126.07846445488072,125.09015829900905,125.63726043701172,4278100
2020-10-26,124.86077462164306,125.34610188020665,123.54598140562209,124.68429565429688,5315500
2020-10-27,125.24903430056396,126.48440051548097,124.99312835744993,125.61964416503906,6806700
2020-10-28,123.93424916978188,124.36663410537385,121.16348750936646,121.47233581542969,8192200
2020-10-29,121.1987905363534,122.73417242627032,119.83105492038901,121.3929214477539,5476900
2020-10-30,121.04876074492199,121.76352275809276,118.84274005663156,120.97817993164062,6422000
2020-11-02,122.22236598851428,123.5371591726365,121.27819613065397,122.21354675292969,6682800
2020-11-03,122.9371380137664,125.88437867677602,122.9371380137664,124.61370849609375,6244200
2020-11-04,123.9430559289117,126.18436672824501,123.77539622439654,124.10188293457031,5820600
2020-11-05,125.6902027648395,126.6520242923192,125.10781022977767,125.63726043701172,5673100
2020-11-06,125.89316743978247,127.12854691173953,125.63727500411916,126.38731384277344,4702300
2020-11-09,128.96395229487194,129.64341037497857,121.41937300029367,121.76351165771484,12664700
2020-11-10,121.86057202691855,124.08423089104214,121.02227350508788,123.76656341552734,7854000
2020-11-11,125.16961575074899,126.18437985328707,124.11071507829715,125.3637466430664,5554300
2020-11-12,125.55788569785926,125.78732049983456,124.48135983387269,125.4343490600586,5631700
2020-11-13,125.48730256198196,127.49035990480425,125.19610617871417,127.31388092041016,6466800
2020-11-16,127.7550767005668,127.7550767005668,124.64899561473884,125.68141174316406,7976600
2020-11-17,125.20486415421037,126.59907033837811,125.08132757913104,125.196044921875,6396800
2020-11-18,125.29312184433478,125.39018726684716,123.23710950528383,123.27239990234375,6097100
2020-11-19,123.4224597802264,123.64306188233704,122.16944145597601,123.12244415283203,5284100
2020-11-20,123.12243715185792,123.84601846858882,122.32827501521068,122.91948699951172,4726900
2020-11-23,122.93711491131222,123.49302291253181,121.6487930356445,122.44295501708984,4770600
2020-11-24,122.50473158172284,123.3959590133087,121.83410619934462,122.0458755493164,7101800
2020-11-25,121.9135632739564,122.99892197387915,121.80766509664502,122.37240600585938,8411300
2020-11-27,122.29292546195089,122.5576505634476,121.35757510587678,122.31057739257812,4252200
2020-11-30,121.77234813290518,122.8312354237731,120.66051849716624,122.5400390625,11640400
2020-12-01,122.79592588188224,123.13123183531383,121.91351769957119,122.9812240600586,7169700
2020-12-02,122.98124680784544,123.48422602774914,121.32232827409784,122.09001922607422,6963000
2020-12-03,121.8517552406856,122.0811900090348,119.60161145064963,121.18994903564453,8742500
2020-12-04,121.07523569640317,121.64879564369028,119.89279846904962,121.30465698242188,6617200
2020-12-07,120.5457899038854,121.5429155212288,120.50166679909937,121.48995971679688,6918000
2020-12-08,120.90757267749537,122.46060622815939,120.38694161792934,121.81645202636719,6493500
2020-12-09,121.62234194545124,121.80764015495456,120.228135165954,120.36932373046875,6773400
2020-12-10,120.46637520599677,120.81933311184204,119.16040133251099,119.57513427734375,6800500
2020-12-11,118.64860880785889,120.71344070019268,118.41917406572391,120.45753479003906,6548000
2020-12-14,120.90758389806916,121.71056518393995,119.80457356994175,119.87516784667969,6485300
2020-12-15,120.35166390114901,121.3664280300252,120.21930804589793,120.58108520507812,5397000
2020-12-16,120.63405019975892,122.01060505714239,120.63405019975892,121.1281967163086,5382500
2020-12-17,121.78119044354233,122.76066440269082,121.72824808863997,121.99297332763672,7405300
2020-12-18,122.00177838446903,123.59894887045851,121.28702974739579,122.69005584716797,19988800
2020-12-21,121.73707779701783,122.15179738838248,120.20168222018317,121.34881591796875,6732400
2020-12-22,121.14583242678012,121.83412330426273,120.34285108793486,120.49285888671875,5023100
2020-12-23,121.23404921006602,121.37523773857707,120.12221984311961,120.3075180053711,6004200
2020-12-24,120.18400420834854,121.88705917845026,120.18400420834854,121.5252685546875,2588200
2020-12-28,121.90473057156399,122.99892197387915,121.7282515620255,122.37240600585938,3714700
2020-12-29,122.8488812791275,123.48421631509525,121.94882106742624,122.14295196533203,5139300
2020-12-30,122.30177446163121,122.58413806691463,121.37524321513041,121.56937408447266,3261400
2020-12-31,122.04588929333664,122.9106456535593,121.23407527656894,122.77828979492188,4076400
2021-01-04,123.23712259988393,123.41360153289152,120.31635384549784,121.61349487304688,8330900
2021-01-05,121.76353513756106,122.58416845408611,120.24579167255258,122.3900375366211,6856400
2021-01-06,122.45179023225609,124.4548471607975,122.30178245332219,123.67833709716797,10578000
2021-01-07,123.31655432106689,123.65187376846308,121.80763027226551,122.52239227294922,7355400
2021-01-08,122.18706539165466,122.70768300184574,120.88992425136117,122.46942901611328,7448500
2021-01-11,122.43413850054094,123.04300231659028,121.41937445011251,121.63997650146484,7239900
2021-01-12,121.63995777402847,121.99291561605926,120.21928024346484,120.93402862548828,6333500
2021-01-13,120.97816391690169,121.83410090781047,120.97816391690169,121.11933898925781,6078800
2021-01-14,121.26933251407556,121.46346336329921,119.37216058195521,119.83101654052734,6172800
2021-01-15,119.34569448944644,120.18397948427689,118.82507694643878,118.93096160888672,7757600
2021-01-19,119.74278136783771,120.32517396909972,117.85442849528962,117.88973236083984,9184900
2021-01-20,116.94557281086853,118.06623514002563,115.82491048171141,116.41612243652344,12506600
2021-01-21,115.98199877500689,117.17156808710143,115.85771703143809,116.30158233642578,8761600
2021-01-22,116.31049563638561,116.70997179558393,115.39613397695715,115.4050064086914,7202800
2021-01-25,115.36060558446925,118.06818701846805,115.31621633885696,117.39351654052734,9640000
2021-01-26,117.4023807793138,118.4854132773419,116.67443513001508,118.1480712890625,5996700
2021-01-27,117.5266605807807,118.15695530436591,113.36320165189363,113.96686553955078,10826700
2021-01-28,113.48750110011693,116.8697532473989,113.13241420190293,115.7245864868164,8242000
2021-01-29,115.57365906427518,115.6624240046029,113.69167436270773,113.81595611572266,8344100
2021-02-01,114.51726194124166,115.10316746260568,113.80707466192428,114.49063110351562,6534200
2021-02-02,115.04992205118933,116.04417625536902,114.24208373744452,114.33084869384766,6825600
2021-02-03,114.472900390625,114.69483312249737,113.40762598677746,114.472900390625,7309400
2021-02-04,114.85460307210353,114.92562315406403,114.14441579819409,114.54389190673828,6613700
2021-02-05,114.62379522022597,115.49378114694859,114.54390270012803,115.02328491210938,5063700
2021-02-08,115.34284521008756,115.49377135173475,113.72718235378099,114.66817474365234,7011200
2021-02-09,114.92564972222496,115.35175676679852,113.83373094856331,114.22433471679688,5917800
2021-02-10,114.29534826204275,114.65932116572822,113.59404006967358,113.8248519897461,8594100
2021-02-11,114.10888593411636,114.81020069720958,113.81594675486319,113.92247009277344,6139200
2021-02-12,113.6295334202685,113.74494274977117,112.3689574093709,113.29219818115234,8407300
2021-02-16,113.6028914385429,113.78043485795737,112.73291242857847,113.55850219726562,8246000
2021-02-17,112.91048849397158,114.95227214934367,112.83946840079281,114.03791046142578,8845200
2021-02-18,113.46085695623842,115.27183514359635,113.26555512141167,114.98775482177734,6936400
2021-02-19,114.82798557993297,114.90787810178783,112.75956439631543,112.84834289550781,8277900
2021-02-22,112.55538016023988,112.95485627992294,112.19140730967924,112.36895751953125,6975500
2021-02-23,113.43422679341802,115.34284236383691,112.91046893585874,113.20341491699219,10145300
2021-02-24,113.05250425840798,113.84259081919278,112.66190735260008,113.32770538330078,7263000
2021-02-25,113.17678896260198,114.50839183152415,112.11151479488181,112.36895751953125,7790800
2021-02-26,112.33344837021143,112.67966281611405,108.14335820427934,109.661376953125,17718800
2021-03-01,110.22065700702143,111.40133379824842,110.07861683111084,110.3360595703125,7740200
2021-03-02,109.96321443606702,110.84206601410123,109.57261072456365,109.9898452758789,10206500
2021-03-03,109.87444875727518,110.25617330908962,109.00447628197196,109.33293914794922,7537000
2021-03-04,109.27965898591428,110.76216778097175,107.89480111966645,108.43631744384766,10228100
2021-03-05,108.97783240502403,112.14703101742548,108.7914097540414,111.8363265991211,10490900
2021-03-08,111.64101217183938,114.42847919133135,111.25040850547285,113.0169906616211,9224700
2021-03-09,113.31882013468264,114.44623509313931,111.90732486301442,112.01385498046875,8859700
2021-03-10,111.9872375011729,114.00238336022224,111.38358030929432,113.04363250732422,9070900
2021-03-11,112.85721372618328,113.49638098334941,112.49324762148218,112.66191864013672,6941500
2021-03-12,113.3188285378869,114.35747863475765,113.3188285378869,113.75381469726562,6521900
2021-03-15,113.97575060578598,114.55277017579276,112.91047641347545,114.12666320800781,7172600
2021-03-16,114.08228085614368,115.38724622294407,114.08228085614368,114.4640121459961,6485200
2021-03-17,114.61490908058309,115.26294868669858,113.94023863762006,114.00237274169922,6192900
2021-03-18,113.81595144129278,114.55275595310233,112.77730144397182,114.25093078613281,6871300
2021-03-19,114.60604932225452,115.17419648064775,113.54076832063093,113.63841247558594,20262100
2021-03-22,113.63840710935351,116.19507597424042,113.63840710935351,115.56478118896484,8077600
2021-03-23,115.76897171544742,118.32562709434167,115.39612642156068,117.71310424804688,9503800
2021-03-24,116.23945482270427,118.19245956615323,115.95537450948521,117.67757415771484,8318000
2021-03-25,118.1480711653542,118.61856733499074,117.2248372322075,118.4942855834961,7517300
2021-03-26,118.26350516748015,120.38518136158032,117.6065794606579,120.2431411743164,10821200
2021-03-29,119.84367007076918,122.15177580152262,119.84367007076918,122.1251449584961,11176000
2021-03-30,121.27291221343307,121.61912670382775,119.9679467775537,120.2431411743164,8090600
2021-03-31,120.44732793856039,121.39720655024934,120.07448256769253,120.22539520263672,9202600
2021-04-01,119.88805484310875,120.26977260935301,118.36115668673595,119.20449829101562,9117800
2021-04-05,119.80814921313271,121.84104669144827,119.60396138562997,121.130859375,8279100
2021-04-06,120.73138181805174,121.63687097448208,120.41179820670553,121.17524719238281,6180600
2021-04-07,121.72563413252183,121.91206354710665,120.95331272716196,121.3883056640625,10244500
2021-04-08,121.53033094765512,122.17838413041103,121.2551365899596,121.84991455078125,6190300
2021-04-09,121.18413437821445,121.85881849858956,120.34079277344345,121.05985260009766,5855400
2021-04-12,121.17526561627088,121.6546343333269,120.47396417830593,121.54811096191406,6440900
2021-04-13,120.74914533429757,121.07760139057561,119.70161596279686,119.9413070678711,9161200
2021-04-14,120.3052769104783,120.5449544638178,119.4708078251428,120.37629699707031,7584000
2021-04-15,120.70473921598388,122.2937711411239,120.61596073149107,121.83216094970703,7945300
2021-04-16,122.16059456898734,122.41803045371861,121.51255509719415,121.84101104736328,7708500
2021-04-19,121.5658791712636,121.69016096316247,120.18989348157659,121.2729263305664,9149400
2021-04-20,119.70161234851109,123.03060269631622,118.53868722098926,122.284912109375,10040500
2021-04-21,122.40919595947746,123.01285992992683,121.26402922042752,121.4859619140625,8465900
2021-04-22,120.94097650357882,121.31620728229008,119.77061091542555,120.27986145019531,7338300
2021-04-23,120.54787405581715,120.68189381227391,119.04695093651186,119.66340637207031,6708300
2021-04-26,119.26137347321847,119.50258449477946,117.1886545536854,117.26905822753906,9910600
2021-04-27,117.25119450933978,117.83190585951222,116.4024436604329,117.19757843017578,8296800
2021-04-28,117.67107263873778,117.79614953122089,116.92954047888833,117.39410400390625,6262800
2021-04-29,117.31371350511378,118.81465001556154,117.31371350511378,118.38580322265625,6786800
2021-04-30,118.60024623982694,119.42218228033244,118.16247017844746,119.1988296508789,9188600
2021-05-03,119.74378820813985,121.21790983378197,119.74378820813985,120.61039733886719,8070300
2021-05-04,120.59255810358133,121.3519625610649,119.90464176183113,120.19945526123047,9624000
2021-05-05,120.04755889112981,120.5836106189282,119.15414843304032,119.23456573486328,8295900
2021-05-06,119.7259231449124,120.94096183774423,119.64551948044492,120.73548126220703,9771100
2021-05-07,120.68188364135011,121.53062083126214,120.39598575756087,120.74441528320312,6299100
2021-05-10,121.40554952868298,123.66587695150312,121.22687015923373,122.99581909179688,8852700
2021-05-11,123.7284136612869,123.99642588072179,121.92372080037896,122.38829803466797,10973700
2021-05-12,121.94160058822173,122.39723502262645,121.04819011360401,121.09284973144531,8853700
2021-05-13,121.40555395302351,123.7641571598488,120.95884869694022,123.04049682617188,8753600
2021-05-14,122.99581190272406,124.27339590271781,122.99581190272406,123.29956817626953,5989500
2021-05-17,123.26385428614384,124.24661134099608,122.94222594386157,123.04943084716797,7690700
2021-05-18,121.91478027070352,123.13874806688037,121.63781161576583,121.78970336914062,9239100
2021-05-19,121.5574371439143,122.24536708386529,121.13753309519801,122.03988647460938,9806800
2021-05-20,122.20959401969625,123.92495386348953,122.14706238492332,123.2906265258789,8768200
2021-05-21,123.46930586683574,124.13043442397189,123.09407516111843,123.2906265258789,10161000
2021-05-24,123.29062848710485,124.00535949466153,123.04940387517794,123.25489807128906,6981300
2021-05-25,123.33533319616964,123.71949320172581,122.17389671663206,123.67481994628906,8142400
2021-05-26,123.9964257506049,124.05897102331481,123.17448980302446,123.39784240722656,8122900
2021-05-27,123.39783734528156,123.54078627787362,120.30664506405142,120.592529296875,33095700
2021-05-28,120.74442979932549,121.61998194941954,120.28879532866574,120.4764175415039,10477100
2021-06-01,121.31622232447347,121.50384455327394,118.35903534777428,118.7164077758789,9993900
2021-06-02,118.82359092590296,119.3864438768551,118.39475772308128,119.23456573486328,8254100
2021-06-03,119.02907490424653,121.42342208894742,119.00227368032945,121.36981964111328,11249800
2021-06-04,121.23579198596158,122.05772794134897,120.96776613190106,121.45914459228516,6894400
2021-06-07,121.82544876300143,122.25428195932022,121.21792257188508,121.8790512084961,8418000
2021-06-08,122.1113480395456,122.17389332189188,120.38707221297938,120.46747589111328,6911500
2021-06-09,121.10176818792543,121.89690280501169,120.37810803030706,120.42276763916016,6200700
2021-06-10,120.62826125966761,121.8164985821058,120.27088896399493,121.31617736816406,6515500
2021-06-11,121.28047107522643,121.38767596906972,119.62765625587896,120.48533630371094,10641400
2021-06-14,120.59254568436714,120.63721893591794,119.68127678807036,120.53001403808594,6302000
2021-06-15,120.78908505740758,121.18218782013051,120.20837374216025,120.2977066040039,5543400
2021-06-16,120.77123995175879,121.12861237587406,118.51091219464047,118.62705993652344,8936400
2021-06-17,118.66278783950938,119.85995462448545,118.51089605971248,119.70807647705078,7875600
2021-06-18,119.12734332499052,119.13628615399128,117.8765741773991,117.95697784423828,13997600
2021-06-21,118.546653787049,119.05589073631876,118.28755708091003,118.88615417480469,8014800
2021-06-22,118.85931929091225,119.73487134000212,118.71638398068418,118.93079376220703,6550900
2021-06-23,118.77892702030476,119.14522860870349,118.21608765743842,118.76105499267578,5796000
2021-06-24,118.77892353235177,119.10055185841479,118.55557090681806,118.84146881103516,6056700
2021-06-25,119.05588329536678,121.09285822986314,118.77892820997623,120.53894805908203,24504900
2021-06-28,120.52106451263626,121.64677040678158,120.39598759466028,120.89630889892578,6065400
2021-06-29,121.06604219954907,121.35194008006354,119.5561900273013,120.07435607910156,5792300
2021-06-30,120.23518133971385,120.8694951321756,119.97608467219766,120.54786682128906,5776600
2021-07-01,120.99458090898948,121.62890838025052,120.5389464486951,120.82484436035156,5922300
2021-07-02,121.14644703356144,122.07558778490896,120.98562608422907,121.41445922851562,5572000
2021-07-06,121.07499309450196,121.77185218422883,120.93204414472153,121.48595428466797,6534400
2021-07-07,121.53063040107904,122.92434861339514,121.53063040107904,122.3972396850586,5532700
2021-07-08,122.38830684320408,122.75459478024797,121.40554986000807,122.37936401367188,7585200
2021-07-09,122.61166395438765,122.97795190484689,122.25429156906297,122.42404174804688,5948700
2021-07-12,122.30787731829838,122.81712778571472,121.88797334310408,122.52230072021484,6807300
2021-07-13,121.85225789471964,122.90648937653303,121.85225789471964,122.37043762207031,5603800
2021-07-14,122.40616448979559,123.49612636182302,121.83438233007317,123.27277374267578,5903600
2021-07-15,123.29954300029821,124.41630580650744,123.02258800553568,124.32697296142578,7357100
2021-07-16,124.45207731264372,125.77432094990796,124.28232714746466,125.53309631347656,9346300
2021-07-19,125.36337614999147,126.7481516101927,124.01431748153789,125.4705810546875,9544100
2021-07-20,125.47054908133535,126.84639499299624,124.75581808998069,124.80049133300781,8136300
2021-07-21,125.03279744170305,125.2561500679413,124.17513099107111,124.36273956298828,6954700
2021-07-22,123.42773958596511,124.36273783876759,122.90631460886748,123.8862533569336,6013800
2021-07-23,123.59853009039243,125.84610308158132,123.23892389904096,125.67528533935547,7906000
2021-07-26,125.52245924223132,126.60130531453517,125.16285303019515,126.1158218383789,5925800
2021-07-27,125.99897952978833,127.32055399844612,125.86413059139532,126.62831115722656,7075400
2021-07-28,126.46647051802815,126.46647051802815,124.7043804860689,124.74932098388672,8520000
2021-07-29,125.6483335589356,126.02592422937029,124.72233445137225,125.3966064453125,5430500
2021-07-30,127.66220743392606,129.94573665769414,127.25764684412938,127.86898040771484,14394300
2021-08-02,127.45538936907246,128.04873828907813,126.5833298392188,127.55428314208984,7009500
2021-08-03,127.5363300313022,129.64905491995324,127.23066328259158,129.41529846191406,8455700
2021-08-04,128.59719096622817,129.5411748120042,127.97687205087574,128.0487823486328,6628000
2021-08-05,128.8758594922166,129.05566261396825,127.18567996793345,128.11167907714844,5363300
2021-08-06,128.5881521165013,128.66906145639766,126.96091137413029,127.13172912597656,6030100
2021-08-09,127.61721695311888,128.19259520401386,127.39245960951772,127.82398986816406,4743800
2021-08-10,127.5812637275932,128.12067312946638,127.35650638062108,127.90491485595703,5253500
2021-08-11,128.3274668354078,128.77698155411625,128.08472504623705,128.21957397460938,4205000
2021-08-12,128.69608430787886,128.69608430787886,127.97687158808212,128.5162811279297,4956100
2021-08-13,128.51623375953838,129.45123189961873,128.28249108356744,129.13656616210938,4888800
2021-08-16,129.16355438382948,130.08056822803388,128.90284188949008,130.03561401367188,6040800
2021-08-17,129.81984454524056,130.8986908385504,129.3613444732542,130.2513885498047,7577000
2021-08-18,130.0895530467389,130.25138547415418,128.72302450075486,128.83091735839844,7162000
2021-08-19,128.70508540660106,130.61102383660554,128.70508540660106,130.35031127929688,5787200
2021-08-20,130.58403355776832,131.24032124507977,130.16148859958253,130.440185546875,5273800
2021-08-23,129.72090329797683,130.66488660019758,129.66696374666628,129.7748565673828,4522200
2021-08-24,129.46920315927898,129.59506671119868,128.54320408770576,128.72300720214844,4560400
2021-08-25,128.62414636790362,128.67808593848596,127.88693565501083,128.2645263671875,3861500
2021-08-26,128.165658518071,128.30052118991875,127.1857195392518,128.039794921875,4749400
2021-08-27,128.09369026775954,128.35441644576466,127.33850895137621,127.94085693359375,4741200
2021-08-30,128.20157765609466,128.55219851793072,127.70710882065974,128.4982452392578,3845800
2021-08-31,128.59715044758585,129.03767976163937,127.70712018271512,128.01278686523438,9642400
2021-09-01,127.95883128195719,129.63102618972388,127.86892287218907,129.3163604736328,6214200
2021-09-02,129.43328289363293,130.1165403998276,129.08266192467616,129.41529846191406,5392500
2021-09-03,129.2444465517243,129.7928549705724,129.02868830043877,129.5051727294922,5466400
2021-09-07,129.74797043950838,129.90978919776364,128.82195724533204,129.01974487304688,6520600
2021-09-08,128.6331356978996,130.305331028118,128.57019705154207,129.99966430664062,6897800
2021-09-09,129.97270218706544,130.25139913885755,129.14558297012542,129.45126342773438,6354700
2021-09-10,129.51419452564454,129.87381457580491,128.8489214395268,129.57713317871094,5750000
2021-09-13,130.22438364022966,132.36406378381972,130.22438364022966,130.97056579589844,9952500
2021-09-14,131.3751965468819,131.58196950863345,130.31433451204262,130.74586486816406,5831800
2021-09-15,130.67391919222342,131.0515098663549,130.12551074972555,130.46713256835938,6237100
2021-09-16,130.21544610286782,130.5301119552591,128.39941615817935,129.5591583251953,6142100
2021-09-17,129.79283891870026,131.50998795267412,129.66697538165016,129.765869140625,18737400
2021-09-20,129.65800614185042,130.22439898801395,127.63519022623605,128.46229553222656,10238700
2021-09-21,128.5432017606386,129.93669987901444,128.4533070640938,128.6600799560547,6651300
2021-09-22,129.29841928603568,129.77490378677783,128.43534499674584,129.1006317138672,6332500
2021-09-23,129.51414903167017,130.08054183790406,129.00170950258504,129.6310272216797,5171200
2021-09-24,129.28043668210006,129.86480033296837,128.64211974143257,129.05567932128906,5009400
2021-09-27,128.69606677496157,128.71405120593735,127.23065802581759,127.35652160644531,5749700
2021-09-28,126.80809078115867,127.09577303570897,125.46853212994587,126.39453125,7015300
2021-09-29,126.10685905652348,128.27350950671556,126.02593598394775,127.68016052246094,5460000
2021-09-30,128.23755107711742,128.32745950296209,125.44156913778514,125.68431091308594,6934900
2021-10-01,125.80117090285951,126.07088245264148,124.35374681249816,125.48651885986328,5587200
2021-10-04,125.31571404891018,126.22372885172122,123.70645737499741,124.77629089355469,5816000
2021-10-05,124.78526485408541,126.33159628892518,124.71334086663963,125.26174926757812,6902700
2021-10-06,124.956105585245,126.99689251710593,124.62345536738141,126.93396759033203,5332900
2021-10-07,127.43742151887986,128.58817809017373,127.43742151887986,127.94987487792969,5334600
2021-10-08,127.92290318419624,128.2195845692303,126.79911629456801,127.41944885253906,6131800
2021-10-11,127.99481537488458,128.35443537722668,127.45540594852206,127.94987487792969,5995600
2021-10-12,128.2015842903323,128.59714566105214,127.39244968554064,127.76105499267578,6734800
2021-10-13,128.0218009116807,128.34545209455936,126.79013483260736,128.05776977539062,5689800
2021-10-14,128.40835589179605,129.738915407751,128.39037146482278,129.5051727294922,6777800
2021-10-15,129.92775329010078,130.24240539903442,129.17255804883536,129.8378448486328,6923700
2021-10-18,129.05567371710163,129.1905226404922,127.75208382462584,127.96784210205078,9119000
2021-10-19,125.03702834330296,126.60134465982517,124.78530117302608,126.4574966430664,9555300
2021-10-20,125.99894465117706,127.62619912657706,125.72924684904788,126.9519271850586,7352700
2021-10-21,127.42231748854891,127.69370101788995,125.90257800612292,126.03827667236328,6545500
2021-10-22,126.09257251220599,127.5580245007118,126.02925749947828,127.39520263671875,5265000
2021-10-25,127.01527215234738,127.47661457377379,125.78501189206808,127.41329956054688,5382100
2021-10-26,128.10986263659356,129.52104100006895,127.76612290904527,129.2225341796875,6234900
2021-10-27,129.48480123585205,129.97328051223704,128.1731303721081,128.29977416992188,9643500
2021-10-28,128.35408024695238,129.24964191487197,128.19125838177183,129.06871032714844,4538500
2021-10-29,128.5982993353841,129.79236750067426,128.47165553295727,129.34912109375,6239500
2021-11-01,129.68386213830598,130.08188959163263,128.89686209395612,129.0325469970703,5038900
2021-11-02,129.10491319303418,130.78747495932146,128.70688575107368,130.31707763671875,9954300
2021-11-03,130.38035286861833,131.2668593866065,129.82854483327986,131.21258544921875,7620100
2021-11-04,129.21343889852304,131.52017841103276,128.7611375746247,131.4568634033203,6402500
2021-11-05,131.56541622855534,132.40669009698755,130.98647106442115,132.10816955566406,6062700
2021-11-08,131.61968080654836,132.16244789814084,130.28087279793152,131.1221466064453,5854400
2021-11-09,131.194545071401,131.9182300835675,130.78747656553972,131.52020263671875,4873100
2021-11-10,131.83682426317438,133.2570435593397,131.7011255538548,132.8137969970703,7334900
2021-11-11,132.84993061809064,132.94943745039637,132.26194448373647,132.43380737304688,4096300
2021-11-12,132.74144899865246,133.04901070545597,132.05394188562533,132.57861328125,5687400
2021-11-15,133.00374134062906,133.6550564254308,132.49716600870386,133.33843994140625,5510200
2021-11-16,133.32938578933533,134.4149062230198,132.98563236079778,133.14846801757812,7603900
2021-11-17,132.9494443648977,133.68217025764804,132.45191017749306,133.06704711914062,4900200
2021-11-18,133.01278942149875,133.95358406172332,132.53335104253281,133.0851593017578,5509300
2021-11-19,133.8359888309287,134.08927652455236,132.78664621269115,132.8137969970703,6274300
2021-11-22,132.94943459332802,134.73150267705444,132.82279079158226,133.70025634765625,6625400
2021-11-23,133.72738162002665,135.2380660526665,133.5826419155115,135.1837921142578,7912800
2021-11-24,134.57773254604407,134.67723938408034,133.59170522254283,134.4782257080078,5665200
2021-11-26,134.4058427377506,135.43708904814198,133.2569936839274,133.4017333984375,6299800
2021-11-29,133.69123795101765,135.38285452523002,132.78663517664592,134.8039093017578,7113300
2021-11-30,133.7093075903988,134.3696636210151,130.37132180055582,130.78744506835938,11696400
2021-12-01,131.03168446756547,133.7635742215236,131.03168446756547,132.43380737304688,8313500
2021-12-02,132.9856260785999,134.29731091894385,132.9223110728894,133.21177673339844,9468800
2021-12-03,133.89930175088406,135.69041131536702,133.57364421160148,135.5818634033203,11200800
2021-12-06,135.86228606371043,137.85240930668712,135.86228606371043,137.6352996826172,11935100
2021-12-07,137.45438580787885,138.02428996031168,136.8392625602278,137.27346801757812,7913400
2021-12-08,137.20110243513673,138.09666415939844,135.94370511894832,137.8885955810547,8329300
2021-12-09,137.78003749101896,139.48069501441992,137.13777729229935,138.69369506835938,8334300
2021-12-10,139.1731361650873,140.9371087359861,138.79319086999314,140.62954711914062,7172300
2021-12-13,140.48477381733596,143.22571834284548,140.13197938741314,142.62867736816406,8944000
2021-12-14,142.8367800974327,143.49715009587118,141.71508143196917,143.1533966064453,8677500
2021-12-15,142.6015685424007,144.41077393563248,142.6015685424007,143.70518493652344,9152600
2021-12-16,143.58758073729652,145.9305121885588,143.3071561126443,145.74053955078125,10852900
2021-12-17,145.33346161258595,146.29233819032657,142.30303728574995,142.43873596191406,24349400
2021-12-20,141.66075817798702,143.34331939385152,141.63362120701652,142.80055236816406,9202600
2021-12-21,142.61059143052609,143.0628927212073,141.83263265842882,142.71009826660156,6946000
2021-12-22,142.71918555153744,144.35651438729423,142.26688415809554,144.12132263183594,6626300
2021-12-23,144.2841371312372,145.5686713665614,144.22986317530192,144.826904296875,5640900
2021-12-27,145.34252257237904,146.5366048310608,145.28824861573761,146.5185089111328,4548600
2021-12-28,146.50942489566555,147.79395877107234,146.49132898104332,147.3054656982422,5929400
2021-12-29,147.64019619906156,149.24133286041123,147.52259344423217,148.52670288085938,5346100
