Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-12-08,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,114186000.0,1535,1.55,3145.91,1.5513333333333332,3119.3830000000003,54.21329957426455,0.10955921597345508,23.550565143560114,22.306095940726145,0.1439715098167159
2019-12-09,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,135346500.0,1536,1.55,3135.96,1.5513333333333335,3120.8123333333333,58.13032826456932,0.12762857850036724,23.2423801403604,22.350476673671178,0.19088862275837382
2019-12-10,22.663999557495117,23.381999969482422,22.62066650390625,23.256000518798828,132424500.0,1537,1.55,3132.52,1.5513333333333332,3122.127,66.11509223982118,0.18984303974263383,23.177775465178453,22.470857620239258,0.3943797230695701
2019-12-11,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,103467000.0,1538,1.55,3141.63,1.5513333333333332,3123.947666666667,68.77396722534709,0.2569510067816623,23.127239885093104,22.658190863473074,0.5326075767258556
2019-12-12,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,116458500.0,1539,1.55,3168.57,1.5513333333333335,3126.505333333333,72.91307875076434,0.34372091330407883,23.48832311763181,22.937333515712194,0.6453531962662356
2019-12-13,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,98563500.0,1540,1.55,3168.8,1.5513333333333332,3128.9973333333332,71.03895657429149,0.4009257043470207,23.743998264291218,23.15161922999791,0.6823316251621477
2019-12-14,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,98563500.0,1541,1.55,3168.8,1.5513333333333335,3131.403,71.03895657429149,0.44117531893226314,23.95797788356993,23.36590494428362,0.6383802067098666
2019-12-15,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,98563500.0,1542,1.55,3168.8,1.5513333333333332,3133.0143333333335,71.03895657429149,0.46768227829184994,24.141044358876165,23.580190658569336,0.4922796692923536
2019-12-16,24.170000076293945,25.573999404907227,24.166667938232422,25.433332443237305,272613000.0,1543,1.56,3191.45,1.5516666666666667,3135.3806666666665,81.61351584110476,0.6060221516552744,24.705791064416648,23.979904992239817,0.6924607798324443
2019-12-17,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000.0,1544,1.55,3192.52,1.5516666666666665,3137.7826666666665,78.27077671257355,0.6941534596117833,25.106972945781564,24.267047882080078,0.7560708653769955
2019-12-18,25.375333786010742,26.347999572753906,25.371999740600586,26.209999084472656,211815000.0,1545,1.55,3191.14,1.5516666666666665,3140.086333333333,82.60045789272026,0.8305963350527179,25.688944099295718,24.652285984584264,0.9659168743224888
2019-12-19,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,271606500.0,1546,1.55,3205.37,1.5516666666666667,3142.926,85.06515497558935,0.9859452071669637,26.353310623366195,25.07476234436035,1.2322174133296533
2019-12-20,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,221290500.0,1547,1.55,3221.22,1.5516666666666665,3146.6846666666665,85.38253660650992,1.104664493633134,26.915546841862312,25.524285997663224,1.3011436986352471
2019-12-21,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,221290500.0,1548,1.55,3221.22,1.5516666666666667,3150.6073333333334,85.38253660650992,1.1850894104526901,27.3768017542239,25.9738096509661,1.1815624798967765
2019-12-22,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,221290500.0,1549,1.55,3221.22,1.5516666666666665,3154.305,85.38253660650992,1.2345950927420546,27.776160658216433,26.423333304268972,0.7922781468131334
2019-12-23,27.45199966430664,28.134000778198242,27.333332061767578,27.947999954223633,199794000.0,1550,1.55,3224.01,1.5516666666666667,3158.0956666666666,88.14865264940622,1.3317983615702715,28.306497079979252,26.78257152012416,0.8373937733658073
2019-12-24,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,120820500.0,1551,1.55,3223.38,1.5516666666666667,3161.8653333333336,89.12878162461394,1.4248459896169088,28.817841905527438,27.223142896379745,0.7077540008776935
2019-12-25,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,120820500.0,1552,1.55,3223.38,1.5516666666666665,3164.856666666667,89.12878162461394,1.4815089917660735,29.212519536067916,27.528857367379324,0.657598205365345
2019-12-26,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,159508500.0,1553,1.55,3239.91,1.5516666666666667,3168.1696666666667,90.03103710094918,1.539280010326138,29.623647261391753,27.785047803606307,0.7331260227438674
2019-12-27,29.0,29.020666122436523,28.407333374023438,28.691999435424805,149185500.0,1554,1.55,3240.02,1.5516666666666665,3171.0493333333334,89.24595871246375,1.5640223057188152,29.93127818585345,28.021142959594727,0.7189259742876365
2019-12-28,29.0,29.020666122436523,28.407333374023438,28.691999435424805,149185500.0,1555,1.55,3240.02,1.5516666666666667,3173.9290000000005,89.24595871246375,1.5655836789669912,30.1433196704714,28.257238115583146,0.605122462699758
2019-12-29,29.0,29.020666122436523,28.407333374023438,28.691999435424805,149185500.0,1556,1.55,3240.02,1.5513333333333332,3177.2303333333334,89.24595871246375,1.5489655676489882,30.287524155103664,28.49333327157157,0.2922835614594485
2019-12-30,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,188796000.0,1557,1.55,3221.29,1.551,3179.9073333333336,68.39066883341295,1.434905346504209,30.277692473107926,28.45028577532087,0.39137812238217295
2019-12-31,27.0,28.086000442504883,26.80533218383789,27.8886661529541,154285500.0,1558,1.55,3230.78,1.5506666666666669,3182.900666666667,70.13084815061532,1.3484944651046646,30.260538127857952,28.384380885532924,0.44609719916144486
2020-01-01,27.0,28.086000442504883,26.80533218383789,27.8886661529541,154285500.0,1559,1.55,3230.78,1.5503333333333333,3186.7976666666664,70.13084815061532,1.2654261738075334,30.236900119764748,28.31847599574498,0.48445212390706555
2020-01-02,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,142981500.0,1560,1.55,3257.85,1.5503333333333336,3192.286,75.3114492133088,1.2493688044132014,30.22988686341732,28.31199972970145,0.4783083346169918
2020-01-03,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,266677500.0,1561,1.55,3234.85,1.5503333333333333,3196.355666666667,79.41975002732902,1.2903567214504044,30.26074010534714,28.43228558131627,0.6608426727744907
2020-01-04,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,266677500.0,1562,1.55,3234.85,1.5503333333333333,3200.2696666666666,79.41975002732902,1.3077648419615961,30.13489002895136,28.55257143293108,0.7815925701999404
2020-01-05,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,266677500.0,1563,1.55,3234.85,1.5503333333333336,3203.2343333333333,79.41975002732902,1.3065003797756454,30.196818288830514,28.6728572845459,0.8667759721289741
2020-01-06,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,151995000.0,1564,1.55,3246.28,1.5503333333333333,3206.5800000000004,81.93203256353499,1.3359845171186606,30.24606362494711,29.023714338030135,0.8791462434912649
2020-01-07,30.760000228881836,31.441999435424805,30.224000930786133,31.270666122436523,268231500.0,1565,1.55,3237.18,1.5503333333333336,3209.6223333333332,85.77341911963813,1.437033460688582,30.684679142429232,29.50685719081334,1.061748363965721
2020-01-08,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,467164500.0,1566,1.55,3253.05,1.5503333333333333,3213.525333333333,89.07012878716763,1.6225691320455624,31.564372400988283,30.209809712001256,1.3900042762880773
2020-01-09,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,426606000.0,1567,1.55,3274.7,1.5503333333333333,3218.264666666667,79.75649207954135,1.69200502639114,32.047902260888876,30.696285792759486,1.3626303895610596
2020-01-10,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,194392500.0,1568,1.54,3265.35,1.5500000000000003,3222.3886666666667,77.18910226674114,1.7101594857055353,32.38785202890726,31.03095245361328,1.3164946866777165
2020-01-11,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,194392500.0,1569,1.54,3265.35,1.5496666666666667,3225.614666666667,77.18910226674114,1.7048940679523632,32.651193833017985,31.365619114467076,1.1611276713363294
2020-01-12,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,194392500.0,1570,1.54,3265.35,1.5493333333333335,3228.833,77.18910226674114,1.6813397484254935,32.92292418884867,31.70028577532087,0.8378181221674115
2020-01-13,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,397764000.0,1571,1.54,3288.13,1.549,3232.8106666666667,85.64186990734008,1.8921350723651358,33.92719543901476,32.39857128688267,1.2296767014415662
2020-01-14,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,434943000.0,1572,1.54,3283.15,1.5486666666666666,3236.6223333333332,87.08309899170882,2.105180188898803,34.97143640331713,33.05438068934849,1.6723520468972373
2020-01-15,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,260532000.0,1573,1.54,3289.29,1.5479999999999998,3239.8836666666666,75.02373264971686,2.14482699848066,35.53409040560643,33.30542809622629,1.7590884207524142
2020-01-16,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,326050500.0,1574,1.54,3316.81,1.5476666666666667,3244.0266666666666,72.24423295394372,2.124802995332498,35.95103025269793,33.61161858694894,1.6975946695177986
2020-01-17,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500.0,1575,1.55,3329.62,1.5476666666666667,3248.6426666666666,70.56400012118554,2.0689991714214457,36.270871606447436,33.91971370152065,1.5162615068289207
2020-01-18,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500.0,1576,1.55,3329.62,1.5476666666666667,3252.7843333333335,70.56400012118554,2.001699888625936,36.53361769899154,34.227808816092356,1.222613670142815
2020-01-19,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500.0,1577,1.55,3329.62,1.547666666666667,3256.3976666666663,70.56400012118554,1.926161135568183,36.63534828361508,34.53590393066406,0.6848600951743119
2020-01-20,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500.0,1578,1.55,3329.62,1.5476666666666667,3260.011,70.56400012118554,1.8450277975819986,36.671592951246325,34.39914212908064,0.6744186703084911
2020-01-21,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500.0,1579,1.55,3320.79,1.5476666666666667,3263.33,78.7307925621912,1.9556115267965062,37.034836127664185,34.487523215157644,0.9005862233516703
2020-01-22,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,470535000.0,1580,1.55,3321.75,1.5476666666666667,3266.588,82.00633683708831,2.1388788158007017,37.71161071619887,34.97380937848772,1.5988044093032738
2020-01-23,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,294765000.0,1581,1.55,3325.54,1.5476666666666667,3269.9933333333333,82.35191209873932,2.2721293926377015,38.35412957156742,35.53295244489397,1.9436349753861466
2020-01-24,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000.0,1582,1.55,3295.47,1.547666666666667,3272.396333333333,77.85072966971597,2.311386870769539,38.734742675987576,36.050285884312224,1.959833220750082
2020-01-25,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000.0,1583,1.55,3295.47,1.5476666666666667,3274.2483333333334,77.85072966971597,2.315803563086277,38.97686715004042,36.56761932373047,1.8109932406940612
2020-01-26,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000.0,1584,1.55,3295.47,1.5476666666666667,3276.0966666666664,77.85072966971597,2.2928730107636497,39.16082367060189,37.08495276314871,1.4470548405627617
2020-01-27,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,204121500.0,1585,1.55,3243.63,1.5476666666666667,3276.2169999999996,73.24360323254513,2.212614410861754,39.3047698819435,37.53752408708845,0.5524521919533805
2020-01-28,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,176827500.0,1586,1.55,3276.24,1.5476666666666667,3277.4243333333334,75.29931870744379,2.171743758138888,39.604746944205175,37.72514288766043,0.2977398010051229
2020-01-29,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,267022500.0,1587,1.55,3273.4,1.547666666666667,3279.161333333333,78.16584472029264,2.1899060709919667,39.949547904661166,37.83399963378906,0.48369502783217977
2020-01-30,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500.0,1588,1.6,3283.66,1.5493333333333332,3280.924,85.73489760543855,2.497310884409103,41.17248236897181,38.48742839268276,1.9233978426037714
2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500.0,1589,1.59,3225.52,1.5506666666666669,3280.748666666667,86.55390564709282,2.7616006510238194,42.286826960209524,39.304095132010325,2.604073304265356
2020-02-01,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500.0,1590,1.59,3225.52,1.5519999999999998,3279.671,86.55390564709282,2.9371940504966148,43.13424770318835,40.12076187133789,2.8821402301795893
2020-02-02,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500.0,1591,1.59,3225.52,1.5533333333333335,3279.36,86.55390564709282,3.0412949298499825,44.02913218391805,40.93742861066546,2.8768147069683416
2020-02-03,44.91266632080078,52.409332275390625,44.90133285522461,52.0,705975000.0,1592,1.59,3248.92,1.5546666666666669,3279.8289999999997,93.10789110151663,3.776523442604393,47.32482512763906,43.05152402605329,4.596967292344318
2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000.0,1593,1.59,3297.59,1.556,3281.920333333333,95.19444582597855,4.878879764234931,52.140274945719426,46.10066713605608,6.985895183335369
2020-02-05,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,726357000.0,1594,1.59,3334.69,1.5573333333333335,3284.867333333333,65.02409309008416,4.87667786941671,53.240783736282495,47.56457192557199,6.215818302799774
2020-02-06,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,598212000.0,1595,1.59,3345.78,1.5586666666666666,3288.487333333333,66.10681074800216,4.8952148518276175,54.32156058655217,48.59457179478237,5.866956869030712
2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,255952500.0,1596,1.58,3327.71,1.5596666666666665,3290.976,65.96954961422075,4.849219023679879,55.19604354622544,49.52314322335379,5.398136912978654
2020-02-08,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,255952500.0,1597,1.58,3327.71,1.5606666666666669,3292.743,65.96954961422075,4.757920650929599,55.87965570506799,50.45171465192522,4.674042853628323
2020-02-09,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,255952500.0,1598,1.58,3327.71,1.562,3294.8216666666663,65.96954961422075,4.632169268849694,56.36754545276936,51.38028608049665,3.5414073899991396
2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,370338000.0,1599,1.58,3352.09,1.5633333333333332,3297.713,68.12522844138397,4.604291805133002,57.11134522571135,51.29723848615374,3.5312544331961115
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,175462500.0,1600,1.58,3357.75,1.5646666666666667,3300.7929999999997,68.4130294496317,4.546466025506582,57.81979744922335,50.224095480782644,0.9484777684261637
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,180337500.0,1601,1.58,3379.45,1.566,3303.8369999999995,66.92469104231097,4.411643968177977,58.32820224997485,50.53447668892996,0.8203431416561179
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.599998474121094,394339500.0,1602,1.58,3373.94,1.5673333333333335,3306.8633333333332,70.5029101053137,4.450967648114791,59.01399802837571,51.0586667742048,1.363035169283737
2020-02-14,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500.0,1603,1.58,3380.16,1.5686666666666667,3309.8923333333337,69.62566927550881,4.409940747528097,59.45247464968645,51.553524017333984,1.4836026905827722
2020-02-15,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500.0,1604,1.58,3380.16,1.57,3312.004,69.62566927550881,4.327541429432792,59.67146358658775,52.04838126046317,1.4045973569403776
2020-02-16,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500.0,1605,1.58,3380.16,1.5710000000000002,3313.688666666667,69.62566927550881,4.213666847683669,59.56330681122982,52.543238503592356,1.0831967723191878
2020-02-17,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500.0,1606,1.58,3380.16,1.572,3315.3733333333334,69.62566927550881,4.076429875114599,59.21912499243606,52.81704820905413,0.9897680100196855
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,245725500.0,1607,1.59,3370.29,1.5733333333333333,3316.7290000000003,75.62384847920183,4.232872533732504,59.29702699832194,53.61723872593471,1.7990852792139662
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000.0,1608,1.59,3386.15,1.5746666666666667,3318.6133333333332,79.93788496475172,4.621080169125889,60.605272892522066,55.04704775129046,3.0536587931039874
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,264523500.0,1609,1.59,3373.23,1.576,3320.3613333333333,75.54430125671173,4.776790062257788,61.35678601437272,55.955714634486604,3.469365041591554
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000.0,1610,1.58,3337.75,1.5770000000000002,3320.8946666666666,75.67143111401117,4.8528043989073595,61.81799051941889,56.9173333304269,3.553859798167923
2020-02-22,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000.0,1611,1.58,3337.75,1.578,3321.3016666666663,75.67143111401117,4.857057176636708,61.919414326876314,57.87895202636719,3.3265127786757356
2020-02-23,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000.0,1612,1.58,3337.75,1.579,3322.711,75.67143111401117,4.805038046064126,62.69287853456304,58.840570722307476,2.709944131673936
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,227883000.0,1613,1.58,3225.89,1.5799999999999998,3320.391666666667,59.37577752036685,4.352091914181123,62.247999765633466,59.16209411621094,1.984261384327839
2020-02-25,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,259357500.0,1614,1.58,3128.21,1.5810000000000002,3314.8163333333337,53.16097948815684,3.7674445361019124,62.11857338576056,58.60504640851702,2.9368411247702895
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,211282500.0,1615,1.58,3116.39,1.582,3310.575,49.6722972015652,3.154187722458481,62.03362028464765,57.28485597882952,3.5987306444412344
2020-02-27,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,364158000.0,1616,1.58,2978.76,1.583,3300.6589999999997,37.232409403064295,2.10702058905008,62.59637161455669,55.18571308680943,5.539814753410985
2020-02-28,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,363343500.0,1617,1.58,2954.22,1.5839999999999999,3290.0196666666666,36.15660789786065,1.2040260690665647,63.17703549856963,52.96657017299107,6.315705929753501
2020-02-29,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,363343500.0,1618,1.58,2954.22,1.5833333333333335,3279.038333333333,36.156607897860646,0.48283063524395686,63.657000919817996,50.74742725917271,6.1315587723612195
2020-03-01,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,363343500.0,1619,1.58,2954.22,1.583,3269.995,36.156607897860646,-0.08771086573095488,64.06158364488432,48.52828434535435,4.879873181292615
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,302925000.0,1620,1.59,3090.23,1.5830000000000004,3265.485333333333,48.83921793464142,-0.13150564527683883,64.06418888342644,47.66952296665737,3.8514124437788584
2020-03-03,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,386760000.0,1621,1.59,3003.37,1.583,3258.0803333333333,49.11127775855662,-0.15426791643030668,64.06771396455265,47.15142822265625,3.1420817236145298
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,225735000.0,1622,1.09,3130.12,1.5663333333333334,3254.1203333333333,49.71916841017116,-0.14912428501203578,63.97606693532046,46.872380937848774,2.7042344777810134
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,162790500.0,1623,1.09,3023.94,1.5496666666666667,3244.998666666667,46.0160160674028,-0.2761358098996567,63.91576058254801,47.306095123291016,2.6466313209967853
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500.0,1624,1.09,2972.37,1.5330000000000001,3232.921333333333,43.09916372195201,-0.484499363477056,63.88087461978632,47.644095284598215,2.3700323578866525
2020-03-07,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500.0,1625,1.09,2972.37,1.5163333333333333,3220.4743333333336,43.09916372195201,-0.6422258015963607,63.80346224212257,47.982095445905415,1.9906983241590692
2020-03-08,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500.0,1626,1.09,2972.37,1.5000000000000002,3208.6296666666667,43.09916372195201,-0.7584818337229251,63.686152607305644,48.320095607212615,1.4290334742129274
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,256105500.0,1627,1.09,2746.56,1.4836666666666667,3189.2580000000003,31.715437308311763,-1.3486978482514829,63.542620381083125,47.028476170131135,3.1526331627780526
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,233916000.0,1628,1.09,2882.23,1.4673333333333334,3174.4086666666667,38.54939086786173,-1.5972219212955778,62.17776904416956,46.074380602155415,3.219050899353605
2020-03-11,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,199837500.0,1629,1.09,2741.38,1.451,3154.0516666666667,37.35233161227281,-1.832763723539145,60.8529883118049,44.976571219308035,2.971242124951608
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,283636500.0,1630,1.1,2480.64,1.435,3124.8146666666667,30.567093709029834,-2.388259485647879,59.68423861536841,43.41476167951311,3.7124110027526824
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500.0,1631,1.1,2711.02,1.419,3102.533666666667,29.47687397379441,-2.8703418820838706,58.18107673998423,41.92085702078683,4.154532056249474
2020-03-14,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500.0,1632,1.1,2711.02,1.403,3080.436333333333,29.47687397379441,-3.215331316532769,56.14714000629873,40.42695236206055,3.940921016412313
2020-03-15,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500.0,1633,1.1,2711.02,1.3870000000000002,3058.1316666666667,29.47687397379441,-3.448980231653323,54.895878110306086,38.93304770333426,2.9315799506318254
2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,307342500.0,1634,0.25,2386.13,1.342666666666667,3024.9973333333332,22.250966882489976,-4.132790897034859,54.88238660168451,37.38133348737444,4.433371327486
2020-03-17,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,359919000.0,1635,0.25,2529.19,1.2983333333333333,2996.6316666666667,21.42282776915995,-4.700523357463737,54.7720206669402,35.332476479666575,4.698227863937043
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,356793000.0,1636,0.25,2398.1,1.2540000000000002,2963.896333333333,18.06414547780429,-5.45860601627227,55.970910119795555,32.73238100324358,5.218699119674341
2020-03-19,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,452932500.0,1637,0.2,2409.39,1.2076666666666669,2931.866333333333,29.522060495633326,-5.637108355891584,56.107511731677185,31.46657153538295,4.975266241309676
2020-03-20,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500.0,1638,0.15,2304.92,1.1596666666666666,2895.825333333333,29.51470078776339,-5.713304941987857,56.034597524882805,30.332381112234934,4.537902414014775
2020-03-21,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500.0,1639,0.15,2304.92,1.111666666666667,2860.2150000000006,29.51470078776339,-5.707894233750032,55.77858037242251,29.198190689086914,3.6647333685301424
2020-03-22,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500.0,1640,0.15,2304.92,1.064,2825.7873333333337,29.51470078776339,-5.638607847139205,54.56674681695418,28.064000265938894,1.807321554623631
2020-03-23,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,246817500.0,1641,0.15,2237.4,1.0163333333333333,2789.109,30.838356417221178,-5.484115403607355,53.03374270050975,27.961333683558873,1.7190546666217232
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000.0,1642,0.12,2447.33,0.9676666666666668,2759.4283333333337,42.91434219581896,-4.924531633695651,51.096607147564924,28.673714773995535,2.7752730556183445
2020-03-25,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500.0,1643,0.1,2475.56,0.9183333333333333,2734.4173333333333,47.679662373760635,-4.247845074287397,49.38927681863436,30.369238717215403,3.1076143586691574
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500.0,1644,0.1,2630.07,0.8690000000000001,2717.8126666666667,46.33103104052806,-3.728247270429982,47.77434441193728,31.326572145734513,3.452254454159949
2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000.0,1645,0.1,2541.47,0.8196666666666667,2698.648666666667,44.63901084724701,-3.3520579929028074,45.89953755234129,32.153524671282085,3.354824273259003
2020-03-28,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000.0,1646,0.1,2541.47,0.7703333333333334,2684.072333333333,44.63901084724701,-3.0191227128698017,43.720215306979355,32.98047719682966,2.999329904124064
2020-03-29,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000.0,1647,0.1,2541.47,0.7210000000000001,2670.314,44.63901084724701,-2.723870026657387,42.90354044051162,33.80742972237723,2.2674793768064148
2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500.0,1648,0.09,2626.65,0.6713333333333334,2659.395,42.904645048052295,-2.526546357560157,41.32831801428978,34.453524998256135,0.8629669043959248
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,266572500.0,1649,0.08,2584.59,0.6213333333333334,2647.074,46.87927473961035,-2.226847783318192,39.85579852854495,34.63447734287807,0.8010553448421439
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000.0,1650,0.06,2470.5,0.5703333333333334,2626.4163333333336,40.92539404316174,-2.192365903554986,39.23621374222078,34.08504867553711,1.0335818158450423
2020-04-02,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,297876000.0,1651,0.05,2526.9,0.519,2610.5339999999997,37.639307612496474,-2.2844343155634235,38.68634471104799,33.383239201136995,1.634865526632488
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500.0,1652,0.05,2488.65,0.4843333333333334,2589.1516666666666,42.33995690431116,-2.194708940699833,38.132993825600714,33.05609621320452,1.652050765914456
2020-04-04,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500.0,1653,0.05,2488.65,0.4496666666666667,2571.3086666666663,42.33995690431116,-2.0994003542317756,37.529803617291584,32.72895322527204,1.5924945616404846
2020-04-05,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500.0,1654,0.05,2488.65,0.41500000000000004,2555.184666666667,42.33995690431116,-2.0008035944151317,37.59916762805888,32.40181023733957,1.4467504543836363
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000.0,1655,0.05,2663.68,0.38033333333333336,2544.895,49.13327495818425,-1.708078119872269,37.8656801343662,32.53619112287249,1.598781929753452
