Date,Open,High,Low,Close,Volume
2022-10-20,1138.9248517273975,1154.5076502732582,1138.9248517273975,1146.0745849609375,8717053
2022-10-21,1149.328560508879,1153.4993289396746,1130.675027825281,1132.783203125,8243452
2022-10-24,1127.466687927406,1146.9453061847062,1125.3126880195434,1136.5643310546875,3370033
2022-10-25,1145.3412339203949,1145.3412339203949,1117.3837254397367,1119.0107421875,12233241
2022-10-27,1126.5501164869822,1131.3396387492933,1115.0004917159831,1123.41064453125,12513059
2022-10-28,1129.7583016394149,1161.8407536345453,1127.2146711343125,1157.78466796875,17609592
2022-10-31,1164.5907025113656,1173.73417030913,1160.5574079774485,1168.5322265625,12419943
2022-11-01,1191.6314123081297,1191.6314123081297,1149.466090273219,1159.4803466796875,13963166
2022-11-02,1160.6032441848488,1168.8071859857873,1152.6743713766593,1166.7218017578125,8981896
2022-11-03,1159.480478014994,1173.0925751230764,1157.2805321080048,1171.075927734375,6693449
2022-11-04,1170.5029386439226,1191.6314862106915,1169.219727852498,1188.3087158203125,12575815
2022-11-07,1187.5066393072761,1196.3522469303784,1179.7152405470758,1194.6563720703125,11789748
2022-11-09,1196.3522802029581,1201.6916979178834,1187.0712171428536,1193.46484375,11254205
2022-11-10,1187.048354481427,1190.0503526288535,1174.6737648559092,1179.02783203125,5966242
2022-11-11,1191.631520300409,1208.131053614602,1186.1317162720698,1206.2061767578125,12310132
2022-11-14,1205.7248788906377,1210.8809981278312,1193.9918344945936,1200.362548828125,9043112
2022-11-15,1201.85208009541,1203.7311322774233,1187.048300859644,1194.977294921875,7086433
2022-11-16,1196.2146248596603,1198.9416749788477,1183.0838088290016,1188.1253662109375,9716161
2022-11-17,1184.7338034111838,1197.5896724023316,1182.46512064804,1191.1961669921875,6661451
2022-11-18,1194.7250904323355,1195.7563869660585,1178.3860656031213,1190.554443359375,5303197
2022-11-21,1186.1316551090897,1186.1316551090897,1165.5531247706042,1169.1280517578125,6390268
2022-11-22,1166.423867249805,1177.1943511777015,1162.5281680351934,1175.6131591796875,6611488
2022-11-23,1180.1735093697805,1181.5026660158019,1169.7467094821798,1171.9466552734375,6413408
2022-11-24,1176.048738121383,1188.881695182707,1167.8906206096285,1182.052734375,9389439
2022-11-25,1186.589972548595,1203.0435584626207,1183.4274673303253,1199.6978759765625,7349922
2022-11-28,1195.7105612872263,1247.1111224052154,1146.7161566971913,1240.923828125,31527484
2022-11-29,1239.2739155387835,1251.9693991169331,1234.713637416888,1243.0550537109375,11058913
2022-11-30,1243.1926328973345,1258.2942730770744,1236.6386197398801,1251.8319091796875,26164986
2022-12-01,1256.621346374702,1262.6711675458318,1244.796773049701,1248.1424560546875,9485801
2022-12-02,1251.213073743623,1259.4628401319972,1237.7384512683063,1247.615234375,11589592
2022-12-05,1242.9632810037526,1245.1403144295887,1227.3804835565434,1229.419921875,14828536
2022-12-06,1221.4682452969935,1236.0886056642994,1219.5890717739412,1232.9720458984375,8594245
2022-12-07,1230.5887762843192,1235.171966579139,1210.9497707145547,1214.7767333984375,8462111
2022-12-08,1219.1308538803946,1221.4224491280545,1210.010297520957,1214.203857421875,7757008
2022-12-09,1212.714200459747,1219.130739287579,1192.479354498011,1195.80224609375,12655763
2022-12-12,1184.9859610992187,1202.1728635770146,1184.7567167308982,1197.635498046875,9479842
2022-12-13,1197.63549905969,1206.7560547555115,1194.7022379594414,1203.089599609375,8333348
2022-12-14,1208.8872041855739,1209.4830455477284,1196.673001792663,1198.7354736328125,7268947
2022-12-15,1192.7773280655917,1198.5062549944987,1178.340267333074,1181.7088623046875,8688551
2022-12-16,1178.3402490896397,1200.2479359101073,1172.450814829652,1175.865234375,15837349
2022-12-19,1182.9234289584863,1193.4647900311825,1176.3694164498822,1191.3106689453125,7729933
2022-12-20,1184.2527235171408,1203.547923828457,1176.0487810765753,1201.623046875,7467588
2022-12-21,1201.2562440096137,1206.756047926871,1180.6777130256276,1184.527587890625,8527550
2022-12-22,1190.71481612068,1193.7626386035686,1176.3923174365239,1181.456787109375,7451122
2022-12-23,1174.8111943599192,1187.2775540025889,1142.247583492427,1146.807861328125,10257115
2022-12-26,1152.5598469360827,1165.0489979342706,1142.3163452044564,1156.8221435546875,5990242
2022-12-27,1159.5491875728774,1168.1655512498644,1152.7889638080726,1166.2864990234375,5763271
2022-12-28,1163.2158234648991,1168.6239785073883,1155.653547085744,1166.1719970703125,7459393
2022-12-29,1158.1741490242443,1168.211318146737,1157.4866584016988,1165.644775390625,6930648
2022-12-30,1166.4698125367283,1181.0901725672647,1164.636584915218,1167.4322509765625,7289476
2023-01-02,1168.7155413951168,1182.006865479474,1167.890576871922,1180.5860595703125,5316175
2023-01-03,1175.6132315922005,1179.2568955973827,1167.7072711151588,1171.9466552734375,7658932
2023-01-04,1171.9237491084905,1173.780010205778,1152.2160073672667,1154.3013916015625,9264891
2023-01-05,1156.5701686896753,1162.4825159401614,1147.6329108672364,1152.239013671875,13637099
2023-01-06,1158.0137961533028,1167.7760177993446,1154.1868336075447,1162.7115478515625,6349597
2023-01-09,1166.5613550025143,1192.5481603325027,1165.6676535881122,1190.164794921875,10722753
2023-01-10,1194.3814682477307,1194.3814682477307,1166.8823272148813,1172.5654296875,8047142
2023-01-11,1169.8613969406213,1172.3821151320517,1155.470039371194,1157.78466796875,11509553
2023-01-12,1157.1888175579406,1160.6948864390893,1129.7582928272088,1132.783203125,17688773
2023-01-13,1126.7334798203121,1133.379142369728,1115.8255204472603,1130.9500732421875,20618583
2023-01-16,1133.2873470155082,1136.4726433721778,1112.3420989573833,1120.179443359375,13623855
2023-01-17,1126.5500319312011,1138.0080065855818,1123.1585247743378,1136.0831298828125,10751000
2023-01-18,1133.6542059937956,1141.7205532932778,1127.6272972199556,1134.2041015625,13448286
2023-01-19,1133.379133383367,1137.1602715521187,1125.9314186223132,1132.9896240234375,11940054
2023-01-20,1134.3415861827705,1134.3415861827705,1117.040120878316,1119.5150146484375,14930286
2023-01-23,1122.4252743528841,1130.3083225769092,1111.4255453120863,1113.8546142578125,10954118
2023-01-24,1118.3003523721982,1119.973193767497,1094.1698061809661,1107.27783203125,16488755
2023-01-25,1105.6737157348025,1106.7048910921467,1090.8011993917125,1091.9698486328125,12385018
2023-01-27,1092.817786064837,1094.1697337425892,1059.474915791439,1071.2537841796875,25830975
2023-01-30,1068.664394571223,1087.088804600051,1054.5939303654334,1081.520263671875,21772103
2023-01-31,1091.717732743555,1094.3073089468612,1072.9266059520432,1078.8160400390625,22691594
2023-02-01,1090.7782802892427,1090.7782802892427,1056.4271453359777,1072.422607421875,19347800
2023-02-02,1062.3852733070487,1076.1348431598142,1059.177064587237,1066.4873046875,13662663
2023-02-03,1076.5932602066225,1076.5932602066225,1050.9273468082845,1067.4268798828125,24699575
2023-02-06,1061.0103174930114,1063.7602800211087,1056.7938456763231,1059.38330078125,14837879
2023-02-07,1059.6353865773144,1066.6934697036866,1050.9272533069554,1056.839599609375,15135435
2023-02-08,1060.093710721351,1081.588976505019,1057.3438694042813,1077.9453125,21160332
2023-02-09,1078.6327793113203,1086.6074765525984,1069.718434775689,1079.8243408203125,13172763
2023-02-10,1079.2974338522342,1079.2974338522342,1063.897812566571,1070.93310546875,10790445
2023-02-13,1072.5600642690633,1077.0516050808442,1060.3458615319694,1064.83740234375,10352493
2023-02-14,1067.8623457367958,1091.6719982566156,1064.974909235553,1089.930419921875,14321920
2023-02-15,1088.9678390041,1117.0171177005811,1087.5929789519903,1114.61083984375,33503591
2023-02-16,1122.631545268288,1129.208470731056,1111.448517118838,1113.7401123046875,17264487
2023-02-17,1109.133938364863,1121.7377716919275,1104.825696049732,1118.3919677734375,11809520
2023-02-20,1120.5919006448164,1122.7689340908057,1104.5965601857347,1106.5673828125,8836937
2023-02-21,1110.9672987239808,1121.4168897733282,1105.627759786796,1115.5963134765625,13311592
2023-02-22,1111.8609999506527,1113.7171398223675,1088.532506453579,1090.2969970703125,11024335
2023-02-23,1089.8845780570418,1097.5614154720001,1082.2535652696852,1085.0721435546875,9851910
2023-02-24,1087.1346181952451,1098.2030842261706,1085.3013906282733,1092.4969482421875,9434053
2023-02-27,1091.717819898285,1095.2240101015127,1077.8307754283262,1085.2325439453125,11199715
2023-02-28,1079.8472903100997,1084.8430233363044,1060.3917051116362,1064.470703125,21994038
2023-03-01,1074.3015619281543,1074.989052509317,1064.7913765797048,1074.2557373046875,11551145
2023-03-02,1071.093474543068,1077.8078737030087,1064.0352694390695,1066.0748291015625,9333535
2023-03-03,1076.6620279277167,1096.9656118416422,1073.178871193431,1093.276123046875,14643807
2023-03-06,1099.96760718037,1111.2422843673862,1099.96760718037,1103.9549560546875,10171916
2023-03-08,1103.954876091951,1108.6756611476815,1093.0927425824505,1107.91943359375,15782657
2023-03-09,1107.3007350502105,1107.713156702434,1079.3890511036197,1081.291015625,16235128
2023-03-10,1073.1560364397071,1074.3017734811567,1061.0333602497922,1064.53955078125,13334091
2023-03-13,1067.4268481947054,1074.301633233475,1042.6775493176322,1047.0316162109375,12771592
2023-03-14,1044.9691769993278,1056.404240108183,1039.9506528647596,1043.113037109375,16027522
2023-03-15,1046.848428529058,1053.356496015565,1020.8616195268391,1025.284423828125,21728555
2023-03-16,1028.011417314579,1033.0528538597043,1009.3119380271019,1020.174072265625,18363159
2023-03-17,1028.8134157047268,1032.1132737236858,1014.124258968127,1018.8908081054688,34014213
2023-03-20,1015.1784426798026,1017.4700377683855,999.1372164451357,1008.8765258789062,19524589
2023-03-21,1016.9886585344154,1042.2192355857244,1016.0949571461871,1040.2484130859375,21400360
2023-03-22,1047.2607635333445,1050.21693692809,1040.3859783357793,1043.410888671875,10920094
2023-03-23,1039.4693329479808,1040.3401220744431,1028.0342702801966,1030.2113037109375,16249370
2023-03-24,1029.042562610501,1031.2195961032824,1007.3869710951456,1009.8160400390625,12375945
2023-03-27,1016.3241960797575,1033.0527910081307,1008.3952628701555,1025.513427734375,14054323
2023-03-28,1028.927997237986,1034.1986779828205,1025.2614209073392,1030.302978515625,12576424
2023-03-29,1026.1780990171535,1028.8364124844704,1013.3910269147096,1024.2073974609375,18804065
2023-03-31,1033.5112474403347,1074.0496790283871,1033.3737735504117,1068.366455078125,28171201
2023-04-03,1074.7601334085755,1076.5933611535606,1061.010440404444,1068.5498046875,10293043
2023-04-05,1076.1348852790402,1076.1348852790402,1058.0542814385333,1065.983154296875,16262928
2023-04-06,1062.4540986713062,1078.8848954151513,1062.4540986713062,1073.1329345703125,18435046
2023-04-10,1077.0516136991828,1077.234912208272,1064.0123251151065,1065.5247802734375,12961408
2023-04-11,1069.7185321848658,1072.9267412239772,1065.1582540929578,1070.7955322265625,10542367
2023-04-12,1070.795450186044,1085.2095986717054,1067.908135009568,1075.5162353515625,18179087
2023-04-13,1078.4265294959243,1084.2930519234303,1073.385092860318,1079.5723876953125,12378208
2023-04-17,1111.4025973314378,1111.4025973314378,1076.6161296232112,1085.0491943359375,17929479
2023-04-18,1089.4261767156875,1089.4261767156875,1066.0518592606056,1072.6287841796875,10405576
2023-04-19,1072.0330024650548,1080.6722785012348,1068.8935304804768,1077.96826171875,12273475
2023-04-20,1078.930699694429,1081.1764701886825,1068.847705399231,1075.2412109375,7007330
2023-04-21,1077.3494893088182,1082.093065674926,1070.8183887658017,1076.59326171875,7647317
2023-04-24,1088.5095382132533,1091.2135547837872,1076.1348285306533,1080.7181396484375,12936186
2023-04-25,1084.3846203456042,1091.0761068370036,1077.2807122181785,1088.99072265625,9236126
2023-04-26,1090.3428646820537,1093.5970195080386,1078.9078012347554,1082.5972900390625,8617834
2023-04-27,1088.509570607269,1092.6343931381125,1083.4680130880868,1089.4490966796875,9167125
2023-04-28,1091.7177678227733,1110.921438081387,1091.6032062577365,1109.363037109375,15565210
2023-05-02,1116.5587580773163,1120.958649716804,1112.8463570833217,1118.7816162109375,12981805
2023-05-03,1120.5919606156895,1120.5919606156895,1105.948688312864,1109.1798095703125,7061872
2023-05-04,1109.6610666585334,1124.1897770911949,1106.6590686073505,1121.9669189453125,8635233
2023-05-05,1118.75873227531,1128.0854990100452,1116.4671371419286,1119.1024169921875,8746585
2023-05-08,1122.883607031309,1138.306141188911,1120.2025024279549,1132.9208984375,9153782
2023-05-09,1134.3414956439876,1139.7497715225165,1128.9562533083829,1136.4268798828125,6464721
2023-05-10,1141.2164226215416,1145.7308758867846,1137.18312795373,1144.2413330078125,10872255
2023-05-11,1145.3182560121031,1150.1534813506003,1135.0518427485713,1136.7706298828125,10557860
2023-05-12,1131.9582566592853,1140.0247246584067,1125.8626113395205,1138.6268310546875,6955341
2023-05-15,1141.170661994074,1147.8849402539147,1133.4937027978535,1140.8726806640625,6833343
2023-05-16,1143.049654293992,1145.6161971769827,1122.9522815131972,1124.625244140625,8717229
2023-05-17,1128.8416254760998,1129.7582392014917,1113.258828456941,1117.9794921875,8798967
2023-05-18,1122.677395195577,1126.0919363508979,1112.4109806432973,1115.573486328125,10525531
2023-05-19,1115.5734611130783,1121.0274406829346,1108.6069050669037,1119.194091796875,8050447
2023-05-22,1116.00879019594,1130.2167287764828,1114.7943162780748,1125.1751708984375,7434906
2023-05-23,1127.7646591838109,1131.1332541245263,1123.5480662004748,1124.9688720703125,6092034
2023-05-24,1121.0044934210875,1129.3000847067574,1115.2983573351414,1118.4149169921875,8112254
2023-05-25,1115.5047120501324,1122.425322161984,1107.3236821696307,1118.2774658203125,11487863
2023-05-26,1126.550105143105,1149.9244234487512,1123.2273347076036,1148.7786865234375,12626260
2023-05-29,1155.424265314273,1159.5492093307969,1149.0994966306168,1155.240966796875,10010304
2023-05-30,1155.2408532255517,1163.0781975947891,1152.3763292561057,1154.9429931640625,11342504
2023-05-31,1145.7995439719668,1150.3139969659119,1127.9250304984787,1132.0040283203125,27107927
2023-06-01,1136.7018718012143,1138.8789051474243,1126.5500202896324,1128.9561767578125,14592692
2023-06-02,1132.508226805784,1137.9392935709284,1123.3418468895768,1125.2667236328125,15800644
2023-06-05,1130.7667002528126,1138.3518884662321,1126.7563179342822,1135.372802734375,10908682
2023-06-06,1138.2143784509424,1140.1621675342958,1128.3834200937229,1136.335205078125,7493309
2023-06-07,1139.8414873574645,1145.799659114034,1133.2416495492241,1144.9517822265625,10312545
2023-06-08,1148.5495091108025,1153.5223301261628,1141.6747234706256,1145.63916015625,12071109
2023-06-09,1149.0077425106983,1149.7181454299607,1135.7164190871351,1137.52685546875,5877018
2023-06-12,1134.5707198955656,1140.8496635852962,1129.7582854890468,1138.53515625,6391969
2023-06-13,1143.5081050554063,1156.5472737061696,1139.4977223954843,1155.3555908203125,11248016
2023-06-14,1155.4241543414826,1171.007072636391,1153.5909268852188,1169.5633544921875,13277380
2023-06-15,1169.540471418876,1174.4674673281584,1162.0698450738732,1169.88427734375,11813494
2023-06-16,1173.3903900662972,1183.565154648271,1173.3903900662972,1181.2735595703125,24171579
2023-06-19,1184.2984822350734,1184.2984822350734,1165.3469677097826,1169.54052734375,6798554
2023-06-20,1167.5927463145983,1175.1319887825873,1161.8407855913522,1171.9696044921875,6921096
2023-06-21,1171.9237273658862,1177.813161711121,1167.7989048303969,1175.26953125,6961603
2023-06-22,1171.4654483785869,1179.3943208422334,1160.465719875912,1162.06982421875,7619166
2023-06-23,1159.0449690703254,1161.1074409929802,1151.2993947399736,1152.559814453125,6628570
2023-06-26,1149.0077781140742,1152.857652893267,1140.6205379277071,1143.760009765625,12641159
2023-06-27,1144.2184320506567,1150.1535700821155,1139.6810664262143,1144.172607421875,9689466
2023-06-28,1151.7577923411968,1163.147030997109,1144.8141488097256,1159.320068359375,11354006
2023-06-30,1167.0657094335256,1171.7634615125367,1161.1304498521908,1168.8302001953125,11151555
2023-07-03,1172.4051275666359,1201.7147071937477,1171.1676200643255,1198.8272705078125,12154387
2023-07-04,1203.0895579356743,1203.0895579356743,1179.371434501982,1186.4754638671875,8061643
2023-07-05,1195.7564400923563,1195.7564400923563,1180.5402391428015,1184.527587890625,10248062
2023-07-06,1180.6548305467759,1212.0038470194174,1180.6548305467759,1209.3914794921875,19117987
2023-07-07,1207.6727939512346,1221.3994521703457,1204.464463843499,1207.0311279296875,13375267
2023-07-10,1232.3761279794887,1263.1294232871096,1226.0055349528075,1253.527587890625,33240016
2023-07-11,1261.7085449049966,1269.5457680130983,1254.696286269897,1267.11669921875,20069348
2023-07-12,1267.8500701216137,1284.212128884572,1265.718861293945,1268.5146484375,18733835
2023-07-13,1275.9165681293327,1282.8371779828115,1254.535984865038,1257.1712646484375,14682934
2023-07-14,1260.379484062722,1265.375217134004,1248.9673332187003,1256.1171875,15124144
2023-07-17,1259.0046043501054,1290.1932337077706,1250.2964703895977,1281.7830810546875,22220040
2023-07-18,1291.0868987604547,1300.4594895542746,1280.0871700514763,1292.6680908203125,25867313
2023-07-19,1297.0451292402618,1308.9614722453714,1281.9205773427532,1302.4761962890625,39122156
2023-07-20,1281.111171787359,1306.4106104107345,1281.111171787359,1300.89892578125,38717624
2023-07-21,1295.511139544098,1298.4407636179003,1253.105419037273,1260.628173828125,30249238
2023-07-24,1231.9522253270634,1248.8102333463848,1226.1425595139197,1235.130126953125,23727866
2023-07-25,1238.4074176398622,1243.9688060153449,1231.4556518632148,1234.335693359375,12026020
2023-07-26,1233.9384545652665,1264.7248465906373,1233.9384545652665,1254.396484375,12911012
2023-07-27,1258.2944552480367,1260.0819794212514,1236.5950392165305,1242.7274169921875,17226898
2023-07-28,1247.370231972764,1262.6641406548117,1241.6598530436584,1255.2158203125,20827852
2023-07-31,1255.2158191620024,1268.1509718279565,1250.299855003079,1265.842041015625,8551174
2023-08-01,1268.6971713900832,1270.6833900537076,1244.0184287403833,1247.941162109375,9536632
2023-08-02,1245.9549662344152,1247.3453435702158,1223.3121457924572,1234.6087646484375,12748214
2023-08-03,1229.1218176653272,1241.833544673933,1220.5562494770325,1229.419677734375,10168350
2023-08-04,1240.790943076704,1249.331659908142,1227.2846791073166,1246.12890625,22885610
2023-08-07,1251.814384886759,1255.488841134543,1243.8695097744273,1253.2296142578125,5982870
2023-08-08,1255.2902665873837,1258.4930201182456,1241.1633097871697,1245.681884765625,9844072
2023-08-09,1243.795086951167,1255.7868344468004,1232.0019128435704,1253.89990234375,11486586
2023-08-10,1253.77570520906,1266.2144240915582,1245.5825530531736,1259.486083984375,15470598
2023-08-11,1257.4998648454127,1270.6089810278029,1247.5191885964646,1264.7991943359375,22179330
2023-08-14,1260.75238812112,1282.253230959174,1253.8006222945364,1279.74560546875,9575812
2023-08-16,1266.7110115422968,1282.5014748971257,1266.7110115422968,1278.7027587890625,10203112
2023-08-17,1274.7056499895286,1280.1677518229112,1257.6986510992238,1260.255859375,13673744
2023-08-18,1256.9040677896994,1279.9194263226734,1245.6323004942694,1269.591064453125,18639978
2023-08-21,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746
2023-08-22,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044
2023-08-23,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952
2023-08-24,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020
2023-08-25,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400
2023-08-28,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826
2023-08-29,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644
2023-08-30,1211.8869298921998,1217.3683263678636,1203.4156807934467,1204.935546875,12168946
2023-08-31,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600
2023-09-01,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842
2023-09-04,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626
2023-09-05,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701171875,8675876
2023-09-06,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370
2023-09-07,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572
2023-09-08,1215.8733651866949,1223.8463052862799,1207.3771765615925,1219.95947265625,23109288
2023-09-11,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074
2023-09-12,1237.3005747017125,1237.3005747017125,1213.8551246595125,1215.30029296875,16255666
2023-09-13,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338
2023-09-14,1225.8394987141144,1228.729713733621,1218.3648676243943,1222.5008544921875,9209636
2023-09-15,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592
2023-09-18,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300
2023-09-20,1207.4270434892683,1209.694372637889,1173.5171086509097,1187.046142578125,57081884
2023-09-21,1183.458297657559,1191.0077479349486,1176.0086064524028,1178.4005126953125,12226182
2023-09-22,1183.9816112068631,1187.1956783704497,1171.0255834748014,1173.4921875,19176786
2023-09-25,1171.2248715084886,1176.3574761147186,1163.600844736979,1166.2667236328125,14254884
2023-09-26,1165.3199128423328,1171.1251609235717,1163.8499264102609,1167.2882080078125,10087782
2023-09-27,1167.786609346333,1181.8887719515524,1165.2950654817153,1180.443603515625,11722778
2023-09-28,1187.4697890502082,1187.4697890502082,1158.5678806301862,1163.1025390625,14518346
2023-09-29,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014
2023-10-03,1161.0344867242761,1163.8500042507808,1154.0831037597964,1155.1544189453125,8859056
2023-10-04,1150.5948914404187,1155.5779788871073,1143.6684485524847,1153.1611328125,10286386
2023-10-05,1155.7025939953498,1160.7603792567368,1150.5949291948962,1153.1363525390625,10953682
2023-10-06,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026
2023-10-09,1150.1464267559231,1152.0648423692783,1143.6185337391562,1145.238037109375,7576878
2023-10-10,1149.3741002215268,1155.0298316802025,1147.978811355353,1150.2958984375,10236032
2023-10-11,1153.3106635291579,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118
2023-10-12,1167.9610461833179,1175.6848320320562,1165.1205889001094,1170.7265625,12554450
2023-10-13,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316
2023-10-16,1168.5340379341021,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036
2023-10-17,1174.0154552081121,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180
2023-10-18,1173.6417291217745,1179.4968571621866,1156.5746537699347,1158.069580078125,8918320
2023-10-19,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556
2023-10-20,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312
2023-10-23,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962
2023-10-25,1121.2196594250643,1136.7419287697721,1117.7065583053281,1125.15625,11620688
2023-10-26,1121.6929387491577,1125.1810998203457,1106.394885239857,1109.484375,15222534
2023-10-27,1116.2116030474801,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084
2023-10-30,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304
2023-10-31,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438
2023-11-01,1140.7034060109795,1154.8305074839402,1133.752023404208,1144.814453125,10309190
2023-11-02,1153.061473724664,1158.2190177980203,1150.0716213128414,1156.1759033203125,10562104
2023-11-03,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156
2023-11-06,1162.2055450931427,1166.042498213045,1158.8669007331605,1165.544189453125,10647304
2023-11-07,1163.0775131044059,1165.5939965170132,1155.8520365348347,1157.9698486328125,6960204
2023-11-08,1162.0560341376731,1166.5408130001256,1156.9483693221023,1163.9993896484375,7884494
2023-11-09,1163.9745453088372,1163.9993634204725,1148.203000336806,1151.3673095703125,14513610
2023-11-10,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954
2023-11-13,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810
2023-11-15,1166.0424694563903,1176.9803221354077,1159.5644557371882,1174.2396240234375,12220648
2023-11-16,1171.573730950445,1183.0596501175335,1169.5056766785162,1176.357421875,13134910
2023-11-17,1172.4705465839068,1182.6111777677033,1172.0470571634735,1173.7911376953125,7758634
2023-11-20,1170.3029888419037,1175.2112568239902,1164.2484647951942,1170.70166015625,4490186
2023-11-21,1178.9985015354105,1189.9612940264415,1176.1082864562932,1185.4266357421875,8214450
2023-11-22,1183.4832620242737,1193.1753427228437,1182.0879732154583,1190.0609130859375,8534814
2023-11-23,1190.0609301987408,1195.9409977692549,1190.0609301987408,1193.6986083984375,8531542
2023-11-24,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486
2023-11-28,1192.901236256622,1195.7914512612867,1183.60782697909,1193.150390625,13792174
2023-11-29,1199.9274731378698,1201.895768374035,1194.9693253938858,1196.289794921875,12531306
2023-11-30,1193.2999274144302,1196.2897798846666,1180.9418462059707,1184.7041015625,28439984
2023-12-01,1184.9782507548393,1194.1470834265622,1184.7789759105292,1193.1007080078125,14342842
2023-12-04,1220.8564613085723,1220.8564613085723,1195.2434397220431,1206.0068359375,15590990
2023-12-05,1215.3750832246371,1216.2970031069408,1206.729377450582,1214.752197265625,12693624
2023-12-06,1219.4113729147537,1232.2925809190049,1213.381788465167,1226.3876953125,16422442
2023-12-07,1225.8394932789167,1226.3128622476854,1216.8699360110222,1224.3695068359375,8142096
2023-12-08,1227.7580291162037,1234.1612233859294,1218.364860770004,1223.7216796875,10204894
2023-12-11,1223.8462420898877,1229.6266720265642,1222.0522819971522,1225.515625,7066138
2023-12-12,1225.8394673573903,1228.3060712224215,1205.9818159406923,1207.92529296875,9197124
2023-12-13,1206.903755459549,1215.0511519349654,1199.0803326561356,1212.8585205078125,10031182
2023-12-14,1222.8496854998207,1233.289229591819,1217.1938324642308,1227.907470703125,16972354
2023-12-15,1234.8090631774007,1245.7718555058523,1230.8475330083736,1243.579345703125,15932152
2023-12-18,1243.5793348465209,1263.1627709181807,1241.2621262210648,1256.236328125,14165188
2023-12-19,1273.1788270599538,1282.5968135560647,1258.3292023189276,1274.7236328125,16820604
2023-12-20,1281.1767303428394,1295.0297378629468,1255.7380444365613,1259.3009033203125,17736722
2023-12-21,1259.2262610152907,1282.397618806035,1254.8660592804733,1276.941162109375,13765454
2023-12-22,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784
2023-12-26,1279.6568896463184,1291.5913600605638,1277.0158288992886,1284.6649169921875,7465664
2023-12-27,1286.6332027084852,1295.5528807412925,1282.1983034612615,1289.050048828125,9204156
2023-12-28,1290.5200452678605,1301.5824753594177,1289.0500587638487,1298.368408203125,12302636
2023-12-29,1301.1339959219,1302.5790426007668,1285.2877537041506,1288.1031494140625,10864584
2024-01-01,1285.910692065635,1299.0162367557261,1282.2231342554576,1290.7442626953125,4030540
2024-01-02,1288.1281636412468,1303.0774266622284,1282.148458432854,1301.4329833984375,7448800
2024-01-03,1300.5858250252782,1312.545234910568,1284.241273850567,1287.281005859375,9037536
2024-01-04,1289.6230276428519,1300.511122346772,1285.1881284905055,1293.933349609375,9612778
2024-01-05,1297.0477909447786,1305.4942215456497,1294.6061267435991,1299.439697265625,8086406
2024-01-08,1300.5858388723832,1311.5236916149431,1280.1302403318166,1289.2991943359375,7734652
2024-01-09,1295.60276290932,1298.991286774565,1284.241298964633,1285.8857421875,5403074
2024-01-10,1284.1416956169662,1325.0030146082704,1283.170017850485,1320.568115234375,11102740
2024-01-11,1325.0029743810333,1357.8913520828567,1324.0063568749174,1355.3001708984375,23725852
2024-01-12,1355.3001651813313,1368.6796821500511,1341.1980031977973,1366.0885009765625,15012164
