Date,Open,High,Low,Close,Volume
2020-10-28,77.40644314565797,77.48634164034564,75.16724069260567,75.26649475097656,36680000
2020-10-29,75.55134272922399,79.09228964702433,75.54539066703965,77.77864074707031,40062000
2020-10-30,82.983116079283,83.72207302133485,79.62579667717772,80.44713592529297,86582000
2020-11-02,80.80196444544396,82.42032715898198,80.1999807387312,80.69625854492188,50708000
2020-11-03,80.98162946076212,82.46649507050768,80.22927655048163,81.89627075195312,33234000
2020-11-04,84.87740613292816,87.90892191546988,84.66648653697001,86.8054428100586,71418000
2020-11-05,88.38708404771462,89.01437540466563,86.87392737924584,87.51214599609375,41316000
2020-11-06,87.04465133837695,87.96176876172139,86.36971319268075,87.43174743652344,33218000
2020-11-09,88.87840159310154,90.2262939793129,87.34589680838995,87.49378967285156,45366000
2020-11-10,85.9101541605865,87.49378141372907,85.22578813543656,86.37169647216797,52722000
2020-11-11,86.84862678643563,87.55433245986977,86.71785556922241,86.98311614990234,25280000
2020-11-12,86.73100140824488,87.75531653266943,86.6302555562544,86.8406753540039,24950000
2020-11-13,87.22727199044724,88.38905997371133,86.57814131834854,88.1895523071289,29998000
2020-11-16,87.92554670928337,89.28385895683124,87.72653880467419,88.40594482421875,24936000
2020-11-17,88.18559827448735,88.58559810893249,87.69229644541501,87.84862518310547,22942000
2020-11-18,87.604453131627,88.01338862768735,86.65706040467028,86.6888198852539,23470000
2020-11-19,86.27194988344952,87.8208341844606,86.20371319180097,87.53944396972656,24998000
2020-11-20,87.60346164873442,88.03968879454243,86.44465709340311,86.46102905273438,46270000
2020-11-23,86.82876480752297,87.04216062074688,85.24662946823767,86.09724426269531,43232000
2020-11-24,85.88088559144109,87.92058790853834,85.7414286042471,87.78559875488281,31560000
2020-11-25,87.98460214757017,88.26500033701676,87.17319061042556,87.91214752197266,20916000
2020-11-27,87.99452684926271,89.52851571481793,87.96226757934123,88.9920425415039,17698000
2020-11-30,88.3962220667845,88.73771602727729,87.0967715140392,87.38163757324219,36476000
2020-12-01,88.05804990630652,90.56227050804702,87.80991098470858,89.2357177734375,34738000
2020-12-02,89.23572748353072,91.0992534107406,88.80758783888088,90.71711730957031,24440000
2020-12-03,90.52157328153271,91.67244169462239,90.45407870885857,90.6585464477539,24546000
2020-12-04,90.54687723213468,90.97566047385342,90.17318464409912,90.71908569335938,27564000
2020-12-07,90.27294479010759,90.93647111302106,89.61686990520909,90.29676818847656,26418000
2020-12-08,89.83124734969482,90.41685912728639,89.14167136413829,90.25060272216797,21926000
2020-12-09,89.92605464777607,91.03076823424459,87.73250721676115,88.54242706298828,30152000
2020-12-10,87.8312514986635,88.4024677868778,86.36822537072041,88.10569763183594,27256000
2020-12-11,87.49676363827062,88.55830572922827,87.34490273535823,88.42530059814453,24414000
2020-12-14,88.08931824492798,89.20048356188695,87.20668639374409,87.3478775024414,32004000
2020-12-15,87.56425805601764,87.9116510403855,86.84614090941079,87.73050689697266,29646000
2020-12-16,87.9841079053669,87.99006754102135,87.15036472168934,87.49378967285156,30270000
2020-12-17,87.76723095121923,87.92971620476524,86.28584130099148,86.74440002441406,32494000
2020-12-18,87.05605764981478,87.10221263566275,85.37070020103279,85.90618133544922,80328000
2020-12-21,85.03770169388588,86.39452964731738,84.31760056105747,86.32107543945312,36568000
2020-12-22,86.07592600452512,86.22356898540183,84.99131766144616,85.53350067138672,18734000
2020-12-23,85.76227052584866,86.7488665523051,85.60990983925925,85.97418212890625,20676000
2020-12-24,86.1042085774782,86.65011725167767,85.81189867689874,86.29527282714844,6936000
2020-12-28,86.929764423894,88.8698643014064,86.66673776836896,88.1434097290039,27860000
2020-12-29,88.72405815229808,88.95482552720192,87.15085075792022,87.2813720703125,25988000
2020-12-30,87.44465466205962,87.59775746786453,85.63770381564792,86.32852172851562,26122000
2020-12-31,86.12505365283228,87.29180183899791,86.12505365283228,86.94192504882812,20238000
2021-01-04,87.22281294628222,87.37715765401825,84.75681130832594,85.76872253417969,38038000
2021-01-05,85.6079306360175,86.73299169369423,85.26127976412366,86.39800262451172,22906000
2021-01-06,84.4977598216801,86.74937380604294,84.31760768222894,86.11860656738281,52042000
2021-01-07,86.3553256843502,88.75433273376672,86.20594858940167,88.697265625,45300000
2021-01-08,88.73348369978068,89.81834174352356,88.01660851095045,89.68782043457031,41012000
2021-01-11,88.63868683951934,89.04787218907317,87.37070068849327,87.67839050292969,24194000
2021-01-12,87.04316284004813,88.2401862729812,85.62331568317703,86.67740631103516,27140000
2021-01-13,86.28186661140617,87.5947658360437,86.25357538427859,87.06697845458984,21882000
2021-01-14,87.02826918887402,88.08981118186308,86.02479388063934,86.36127471923828,23590000
2021-01-15,86.2625231023288,87.14639689560761,85.43671600067835,86.16326904296875,26844000
2021-01-19,86.96028647724162,89.79031052225248,86.42479772681979,88.87641143798828,34692000
2021-01-20,90.89129469400088,94.47690493351953,90.59700079890858,93.64266204833984,49806000
2021-01-21,94.19353244147311,96.02280722888308,93.65308365003949,93.8585433959961,41278000
2021-01-22,94.0784071589275,94.83622752348276,93.38758915847865,94.34490966796875,25442000
2021-01-25,95.31860590033651,95.76078513728126,92.68138750226987,94.26302337646484,38546000
2021-01-26,93.7389416358011,95.5334809106757,93.51090040107225,95.14836883544922,26262000
2021-01-27,93.42578674157069,93.79650328610012,89.77665011622798,90.85803985595703,54966000
2021-01-28,91.5106525806787,94.23472079571793,91.44614161229457,92.46202087402344,35462000
2021-01-29,91.62132375858636,92.1726846562811,89.8362123934404,91.10370635986328,32252000
2021-02-01,91.98856402523053,95.40404826003692,91.8575504990364,94.35977935791016,32044000
2021-02-02,95.41238786442676,97.06003387787534,95.01189583982314,95.65805053710938,45474000
2021-02-03,102.87839549064209,105.03719950374536,100.16772320128429,102.73298645019531,82364000
2021-02-04,102.67441481030524,103.1538132574397,101.36920185837113,102.35083770751953,37046000
2021-02-05,102.72951534871969,104.34291815901767,102.19998621432573,104.11909484863281,30702000
2021-02-08,104.51163294867011,105.38691923389652,102.82875182963562,103.86647033691406,24838000
2021-02-09,103.1533315305854,104.47293255250594,103.1533315305854,103.39997863769531,17798000
2021-02-10,103.93100795991074,104.6337375889511,102.3865915073248,103.98906707763672,22710000
2021-02-11,104.19403374955975,104.31909522357091,103.09278852654595,104.0143814086914,18914000
2021-02-12,103.7344756103159,104.65606849407718,103.38113056344541,104.42231750488281,17114000
2021-02-16,104.43471327447581,106.83272787230571,104.43471327447581,105.30518341064453,22676000
2021-02-17,104.21835438137346,105.88882438596596,104.16475552241761,105.6233139038086,21418000
2021-02-18,104.7339801015869,105.84291148429223,104.40246686700567,105.07194519042969,22432000
2021-02-19,105.17467105151684,105.7334758207032,104.08980542953131,104.27491760253906,29148000
2021-02-22,102.58063947756439,103.79255076467241,102.33945217637911,102.47543334960938,27350000
2021-02-23,100.49675675125818,103.32553876597618,99.35580848769983,102.77218627929688,33348000
2021-02-24,101.33149202258612,104.25705185046773,101.14787165501271,103.9786376953125,24966000
2021-02-25,102.60294528276359,103.96424090242206,100.31212842593104,100.81188201904297,36568000
2021-02-26,101.76276066693059,102.77963192245342,100.05258772073852,101.08484649658203,41670000
2021-03-01,102.06052547894382,103.54935898000207,101.54340785341348,103.30072784423828,28090000
2021-03-02,103.03671205722323,104.43521963897341,102.79204895640686,103.01934051513672,22692000
2021-03-03,102.59105022064446,103.64852581463876,99.75184808714971,100.58113098144531,29684000
2021-03-04,100.41537321345079,103.68435059593537,100.2615207203599,101.6917953491211,42360000
2021-03-05,102.88434639138246,105.11710437828245,101.55903561555868,104.64216613769531,43904000
2021-03-08,104.2744241479968,105.64811623726695,100.32801743764185,100.45507049560547,32948000
2021-03-09,102.72951498133257,103.12852279691981,101.62926935019789,101.87095642089844,33946000
2021-03-10,102.81685483464553,102.97765139857192,100.91164954542201,101.98658752441406,25372000
2021-03-11,102.93100076362254,105.4937801610599,102.8476264530874,104.95134735107422,24782000
2021-03-12,103.47393032442318,103.73497295463616,101.61537222456147,102.32852172851562,34516000
2021-03-15,102.34737717387182,102.58360439664851,101.41487219976804,102.5553207397461,25962000
2021-03-16,103.17566748070718,105.3875781726272,102.72951267357026,103.84712982177734,29832000
2021-03-17,103.02876472611351,104.70370240170875,101.93546321311196,103.77566528320312,25980000
2021-03-18,102.28286783600868,103.0024692034399,100.92057998943062,101.05308532714844,27228000
2021-03-19,101.34241567958058,101.89080056408538,100.13298835879755,101.39949035644531,46298000
2021-03-22,101.33199642788556,102.13348028588815,100.54936076831994,101.17070007324219,39096000
2021-03-23,101.82131558100869,102.84374508381856,101.20196033977746,101.88385009765625,27340000
2021-03-24,102.49974164241104,103.13696071838505,101.31785579766643,101.4917984008789,23080000
2021-03-25,101.47938573124554,102.17714767750128,99.78806856759364,101.4570541381836,28378000
2021-03-26,101.18409353667353,101.78607721932774,99.95133515354698,101.01982116699219,29870000
2021-03-29,100.63919407485422,102.15532690786644,100.03075843514034,102.0322494506836,24596000
2021-03-30,102.11561611154833,102.768222674311,101.4406779549868,102.01189422607422,20732000
2021-03-31,102.1895673001318,103.88718500087943,102.07169979464673,102.66152954101562,29198000
2021-04-01,104.11661310540576,106.34937126450968,104.06400625869783,106.091796875,33980000
2021-04-05,106.845637917698,111.03273204152705,106.78012736880954,110.44910430908203,43298000
2021-04-06,110.29774303328874,111.05010340239878,109.91560700008995,110.40940856933594,27060000
2021-04-07,110.47790474172571,111.91065562912694,110.43820160485271,111.64663696289062,25798000
2021-04-08,113.05011129326408,113.35010737527648,112.04365987787578,112.42877197265625,27166000
2021-04-09,111.99502259379396,113.59998953817454,111.84683440193864,113.44316101074219,20888000
2021-04-12,112.46896286047254,112.91908569979363,111.09005321800934,111.90023040771484,31318000
2021-04-13,112.23175021908428,113.0128865386108,111.96474794585727,112.51959228515625,23310000
2021-04-14,112.911152959664,113.05159437931093,111.62231934057371,111.9027099609375,20220000
2021-04-15,113.00146588563129,114.47129212057,112.45655683858433,113.97814178466797,27472000
2021-04-16,114.29278835061344,114.46350502011981,113.37219507545284,114.0327377319336,22596000
2021-04-19,113.74589812302007,115.05954726440562,113.54068824671349,114.26302337646484,24688000
2021-04-20,114.53547903557066,114.62034515999679,112.7399475020154,113.82778930664062,21774000
2021-04-21,113.41188241825846,113.9116360461608,112.0878135973065,113.8108901977539,23930000
2021-04-22,113.80792393342406,114.33060743397665,111.98261709864877,112.55184936523438,21096000
2021-04-23,113.3235541982414,115.42529112029511,113.06251157388485,114.90320587158203,28670000
2021-04-26,115.13298218032035,116.19154819666925,114.8307521888439,115.470947265625,20834000
2021-04-27,115.93050403228408,116.0024588653104,114.35581241909847,114.49725341796875,31972000
2021-04-28,119.46126773420414,121.70608135750207,117.85854233793792,118.10965728759766,59728000
2021-04-29,119.61934105132906,120.91908679997171,119.21983344543095,120.59005737304688,39554000
2021-04-30,119.32951100319795,120.45357999007767,119.21387742017966,119.6089096069336,39142000
2021-05-03,119.24166605463816,120.08434482450056,118.33744477612487,118.86697387695312,33788000
2021-05-04,117.60494453426084,118.07739897884774,114.72454752284926,116.83621215820312,35120000
2021-05-05,117.53942996667035,118.22330377623746,116.69526696192773,116.95977783203125,21806000
2021-05-06,116.65704545809791,118.24860876685227,116.24503552108047,118.18111419677734,20618000
2021-05-07,119.10667488122657,119.9210699815087,118.61039706922145,119.04166412353516,23272000
2021-05-10,117.86052553400093,118.01487024218662,115.86747811780978,116.21139526367188,26006000
2021-05-11,113.73993305446795,115.23571061757734,113.30023010951443,114.57864379882812,32110000
2021-05-12,112.24366729767804,113.4178594320689,110.67245134372304,111.12059020996094,34934000
2021-05-13,112.21286727627243,112.98264456263847,111.30120979711961,112.25654602050781,26670000
2021-05-14,113.73844140886489,115.19303160950976,113.31611000480542,114.94588470458984,26624000
2021-05-17,114.60643643618464,115.30221438690029,113.89576318362138,115.20643615722656,19842000
2021-05-18,115.97547008609743,116.28534841840421,114.3007291898265,114.31413269042969,17302000
2021-05-19,112.37715722017664,114.9756642787799,112.33348604170753,114.57616424560547,19350000
2021-05-20,115.53546506514698,117.13844034551128,115.19054833634263,116.92752075195312,23832000
2021-05-21,117.41884491615048,117.56822200762052,116.24663685312711,116.38211822509766,22832000
2021-05-24,117.46895903309165,120.02380235127843,117.12702591557014,119.43769836425781,21244000
2021-05-25,120.09924898409122,120.738951909162,119.25507829681774,119.55681610107422,18838000
2021-05-26,119.74365725313439,121.23790526242564,119.72777751242761,120.77070617675781,21856000
2021-05-27,120.93993584163064,121.09179674425488,119.20593937879994,119.23125457763672,38962000
2021-05-28,120.19649973462448,120.50319754240378,119.48831033230057,119.68037414550781,24108000
2021-06-01,120.19848657292914,120.99109532079021,119.34886373038158,120.5860824584961,19166000
2021-06-02,120.85904326166703,121.19104871890133,119.31511906311083,120.16276550292969,17158000
2021-06-03,118.85954181160189,119.5903127922078,118.25458199627532,119.3354721069336,18346000
2021-06-04,120.22430061160439,121.77958371082647,119.98856560491551,121.6754150390625,25948000
2021-06-07,121.65357653961168,122.48136758049505,121.1450386821504,122.3865737915039,23850000
2021-06-08,123.0719522079509,123.7962637646629,122.49329202743519,123.21835327148438,25060000
2021-06-09,124.04463823713085,124.3175925496638,123.44067049945049,123.64265441894531,20126000
2021-06-10,123.77219414784972,125.22380839233001,123.77169435630734,125.14142608642578,31234000
2021-06-11,125.30618920751782,125.40891908605457,123.9845965057731,124.76078033447266,25240000
2021-06-14,124.7339778092754,125.47045091033763,124.11610675138665,125.41139221191406,22550000
2021-06-15,125.58013808394007,125.91760339423615,124.71313605749675,125.09477233886719,22182000
2021-06-16,125.3076734369291,125.58161977969375,123.22573878367034,124.76078033447266,26316000
2021-06-17,124.5885653090799,126.2496072479246,124.58062165310768,125.43025207519531,25756000
2021-06-18,124.76970937847966,125.4481233861758,123.6754158011016,124.63273620605469,53306000
2021-06-21,124.80395245987306,126.09105198061793,124.20271081057095,125.51363372802734,26256000
2021-06-22,125.50866066639675,126.3225560078602,125.08831328217012,126.05406951904297,20984000
2021-06-23,125.6079303469792,126.84464939178126,125.3121446206836,125.52008819580078,19694000
2021-06-24,126.10767331468526,126.58608740490347,126.01487111332045,126.33447265625,18934000
2021-06-25,126.01187958261613,126.55579658772082,125.50269808508402,126.04959869384766,33484000
2021-06-28,126.0545721620701,126.38906142919231,125.03601217104567,125.87541961669922,28110000
2021-06-29,125.82876045189262,126.05456777137601,124.50319977401574,125.08037567138672,20950000
2021-06-30,124.71813689009969,124.86350048989563,123.82875792025006,124.38310241699219,24006000
2021-07-01,123.92032555013269,125.52107451297083,123.92032555013269,125.42777252197266,17120000
2021-07-02,125.89525545072118,127.88881008196063,125.82527707069511,127.76075744628906,21160000
2021-07-06,128.4858375638429,128.91761203217695,127.45308646784872,128.80494689941406,21350000
2021-07-07,129.37070379801378,129.66736793280654,128.79402010082654,129.10916137695312,16680000
2021-07-08,127.29526152692544,129.06449317652755,127.0868181774975,128.21536254882812,19780000
2021-07-09,127.98459404647046,128.8828556860261,127.98359446346237,128.60989379882812,15106000
2021-07-12,128.866964612396,129.79650105681262,128.635212813252,129.59202575683594,16944000
2021-07-13,129.90716755887453,131.05903549499658,129.6644809267212,130.0193328857422,16618000
2021-07-14,130.91960606163548,132.0059561052764,130.91612266565843,131.09925842285156,17912000
2021-07-15,131.51361389548214,131.60790788687194,129.62578033737918,130.28929138183594,16586000
2021-07-16,130.66100724731305,131.19896458323794,129.84760424504623,130.86398315429688,14856000
2021-07-19,130.1791275094,130.26993810726304,127.58012092886482,128.29177856445312,25710000
2021-07-20,129.03618548212395,131.018661255696,128.22665964847332,130.12551879882812,19084000
2021-07-21,129.8133661594052,131.629986969016,129.62924601315362,131.6133575439453,14742000
2021-07-22,131.66252168197235,132.51066800953447,131.41438273033262,132.3359832763672,13608000
2021-07-23,134.2530821264453,137.77517375543397,133.69775313433536,136.79005432128906,26378000
2021-07-26,137.22081514644972,138.67292148132793,136.62627529640977,138.6049346923828,23052000
2021-07-27,138.96869983262025,138.96869983262025,134.09426389918332,135.7781219482422,42164000
2021-07-28,137.5305054990594,138.63621102287615,135.33498176489556,135.36624145507812,54688000
2021-07-29,135.36532608083013,136.13049168789192,135.12453260498444,135.52403259277344,19284000
2021-07-30,134.50220507746448,134.76061242377017,133.8105845243994,134.21435546875,23954000
2021-08-02,134.47588170506023,135.00788696602032,133.6669465555058,134.9771270751953,20140000
2021-08-03,134.9875885178843,135.32058602046288,133.18461309186114,135.2655029296875,19064000
2021-08-04,135.2352017649398,135.52155199803,134.40691096006853,135.01585388183594,16528000
2021-08-05,135.01586446484032,135.93049810751398,134.59055701913545,135.9205780029297,11866000
2021-08-06,135.2803727982421,136.05957806717294,135.03371811088556,136.01585388183594,13560000
2021-08-09,135.9295002965452,137.29178041771095,135.41312482703896,136.9746551513672,12374000
2021-08-10,137.05159443571895,137.52008085190838,136.20494756545676,137.06846618652344,16034000
2021-08-11,137.25357733868427,137.81411623444134,136.3275242522757,136.66448974609375,15204000
2021-08-12,136.6878210887664,137.38757467734743,135.76078351204964,137.35928344726562,14646000
2021-08-13,137.32750954817215,137.6416512145234,136.97764036321507,137.3756561279297,12580000
2021-08-16,136.97266992230558,137.95579004421077,135.152081030495,137.88185119628906,18040000
2021-08-17,137.16223983742046,137.68582440620398,135.76919986021008,136.27838134765625,21272000
2021-08-18,136.0947704339761,137.2645098535987,135.40545186150632,135.5533447265625,14934000
2021-08-19,134.45905226388538,136.42877635046796,134.34838628999213,135.894287109375,18296000
2021-08-20,136.06250877941264,137.58261719856523,135.45109711962536,137.40643310546875,15564000
2021-08-23,137.96376053873252,141.118596222067,137.71507638215348,140.0491180419922,21090000
2021-08-24,140.4898090672745,141.94291508013427,140.301221062979,141.33843994140625,15126000
2021-08-25,141.81933117581272,142.2461380006741,141.3791359959186,141.88583374023438,12838000
2021-08-26,141.55682779646241,142.0692808010291,141.03375800633594,141.0650177001953,14922000
2021-08-27,141.05457200960822,143.93149319224364,140.96276182088488,143.47442626953125,24562000
2021-08-30,143.627292082542,145.3990078576148,143.52357775360508,144.3865966796875,16916000
2021-08-31,144.7984904986015,145.02429024446116,143.9205688493798,144.37913513183594,26756000
2021-09-01,144.56571461636665,145.72750262261448,144.53048688983122,144.75628662109375,15824000
2021-09-02,144.86300266678276,145.23571084857772,143.03373534126945,143.1453857421875,21844000
2021-09-03,143.07291979778907,144.29475856360895,142.43670036333523,143.69723510742188,19104000
2021-09-07,143.67194235923498,144.73845209532448,143.4649983663648,144.4357147216797,15170000
2021-09-08,144.3111448681757,144.46747360687533,143.12653287874838,143.80494689941406,15486000
2021-09-09,143.80494133781696,144.5850856264939,143.35879409827888,143.834716796875,14798000
2021-09-10,144.36078654380063,144.93200289260477,140.68634908360428,140.86451721191406,32896000
2021-09-13,142.1349608654094,143.1175812330166,141.22329574475413,142.39698791503906,20176000
2021-09-14,143.08782449007745,143.6501051395684,141.84167753537946,142.3384552001953,18916000
2021-09-15,142.6887963402488,144.49772338244566,141.1969794078948,144.12501525878906,20648000
2021-09-16,144.04068482915795,144.1190915232704,142.3487238016389,143.2987518310547,20292000
2021-09-17,142.72804042663864,143.1756871307046,140.01141544434273,140.41043090820312,60040000
2021-09-20,137.96544183583563,138.32504942545316,136.0327327840215,137.98211669921875,34918000
2021-09-21,139.07393579071703,139.76336037343592,137.87145246227234,138.60693359375,18130000
2021-09-22,139.0079228344863,140.52950023951982,138.43348064115207,139.88931274414062,22068000
2021-09-23,140.55531117351342,141.1934843736055,140.0461296231635,140.7707061767578,17272000
2021-09-24,139.8967595018027,141.8396915898963,139.80196570399485,141.57119750976562,14950000
2021-09-27,140.5314907980103,141.4391879578278,139.45407654789338,140.4476318359375,18844000
2021-09-28,138.05308511117352,138.5672342973503,134.68980610725293,135.1702117919922,42190000
2021-09-29,136.08900522770074,136.37565838188394,133.25059831773436,133.5195770263672,26338000
2021-09-30,133.32502897061534,134.5806112085042,132.009895819498,132.27342224121094,35294000
2021-10-01,132.56026829630488,136.0505847761966,132.38458402042372,135.4466094970703,28388000
2021-10-04,134.68928837482602,134.6897881662978,130.19004438434172,132.76919555664062,31530000
2021-10-05,133.00245817803045,136.33942981573142,133.00245817803045,135.1632537841797,24126000
2021-10-06,133.62329369151104,136.82577569897614,133.48532095496557,136.33148193359375,19764000
2021-10-07,137.82925928825028,139.11108818353836,137.5314895695696,138.14935302734375,18250000
2021-10-08,138.86447417503408,139.27240999837394,138.39136857824585,139.0133514404297,18924000
2021-10-11,138.75928193526627,139.7157617186635,137.77317814616356,137.81387329101562,16584000
2021-10-12,138.59799542329478,138.65507767555934,135.2357159726475,135.6952667236328,22536000
2021-10-13,136.72455104413717,137.51859865274355,135.9568106452077,136.87342834472656,16380000
2021-10-14,138.9101455206981,140.59700246627008,138.30171750397628,140.35928344726562,21426000
2021-10-15,141.14141649120276,141.14141649120276,140.0143714405811,140.62033081054688,21250000
2021-10-18,140.16226660616186,141.93422450504897,140.16226660616186,141.89625549316406,16564000
2021-10-19,142.22478970678895,143.03420961917612,142.03073429668837,142.7513427734375,15316000
2021-10-20,143.14886733929575,143.17393264195417,140.8555663158274,141.3548126220703,17940000
2021-10-21,141.13347037901445,141.78607691229317,140.582594133135,141.71759033203125,14850000
2021-10-22,139.30616645320134,140.50468155932492,136.14934718012273,137.593017578125,30182000
2021-10-25,137.77714083367837,138.16949229685997,135.73049469081403,137.7399139404297,21082000
2021-10-26,139.55928535661496,139.7910371703666,137.97069043462946,138.63223266601562,28258000
2021-10-27,138.8610134066124,148.00790989234184,138.8610134066124,145.3374481201172,51850000
2021-10-28,146.20245655252498,146.32702580527996,143.68583959771865,145.04116821289062,32418000
2021-10-29,144.43668982491883,147.5066664845486,144.08582106977636,147.1667022705078,28954000
2021-11-01,147.06200817568674,147.29477472394305,142.5106489949172,142.70370483398438,32272000
2021-11-02,143.73138470049585,145.82676809614077,143.56424230998508,144.7771453857422,21150000
2021-11-03,145.18608476607503,145.8168671452656,143.97368132255983,145.69725036621094,17886000
2021-11-04,146.1042099353532,148.8337383704896,145.54341348817505,147.576171875,24700000
2021-11-05,148.24167042985454,149.44986347878043,147.54538508335918,148.1300048828125,20408000
2021-11-08,148.8833406552989,149.91013954917986,148.00988687699157,148.2396697998047,18388000
2021-11-09,148.63122989032894,149.25901341844508,146.4088995243999,148.13743591308594,16876000
2021-11-10,146.9079272037003,147.5930354102526,144.24315978999294,145.53448486328125,22708000
2021-11-11,146.01188442531517,147.39674617543128,145.60246429068016,145.6555633544922,12464000
2021-11-12,146.7309875398989,148.7438902735577,145.36373971108793,148.53147888183594,17048000
2021-11-15,148.88333769820144,149.3567916797061,147.54586541303215,148.27589416503906,16248000
2021-11-16,148.0600112396068,148.71708556640772,147.24562376235107,147.96621704101562,17254000
2021-11-17,148.1180651809343,148.51211285557437,147.45702286964922,147.95230102539062,15290000
2021-11-18,148.0356986810806,150.48136024573412,147.8893052064059,149.58706665039062,26658000
2021-11-19,149.8758995234392,150.71957786360355,148.77167836049367,148.83619689941406,19766000
2021-11-22,149.02405605058343,149.6223216729872,145.91114228678347,145.98361206054688,24608000
2021-11-23,146.01785763143388,146.59452621008714,143.810899303843,145.6645050048828,18126000
2021-11-24,145.2605177458322,145.9056728261003,144.11808528386723,145.62527465820312,16464000
2021-11-26,143.93595956453348,144.2153581696764,141.4247949329026,141.74290466308594,16992000
2021-11-29,143.22429997246786,145.76872369326722,143.22429997246786,145.0262908935547,26276000
2021-11-30,144.3674966561962,145.53696354151427,141.00842766929466,141.3915557861328,41590000
2021-12-01,143.13891917791497,145.4085480522127,140.44661815649198,140.56373596191406,28476000
2021-12-02,140.76822757833486,143.598001877439,139.9324852418643,142.70619201660156,21250000
2021-12-03,143.41985281647555,144.1320104288512,140.09925248745992,141.4595489501953,26688000
2021-12-06,142.50518107562021,143.27688941041777,139.59996893105446,142.72601318359375,22198000
2021-12-07,144.86350912138303,147.19602119901376,144.61785399574723,146.93447875976562,23258000
2021-12-08,147.22727637343118,148.04613181549928,146.10419933103717,147.61338806152344,18964000
2021-12-09,147.0729347716643,148.49129777736877,146.4307632005666,147.0034637451172,18580000
2021-12-10,147.99006124835097,148.28781584283692,146.26052506185502,147.56822204589844,21634000
2021-12-13,147.3389335007413,147.45655110481894,145.27044785663702,145.6123809814453,24104000
2021-12-14,143.69230372805615,144.3592983007024,141.18360749742843,143.8913116455078,24778000
2021-12-15,143.291272857119,146.4190587092337,141.6431423516046,146.27142333984375,27280000
2021-12-16,146.97463987465107,147.44561001411418,143.01980530611652,143.76025390625,27400000
2021-12-17,141.65207179881864,143.3846823161123,140.73247059252884,141.7399139404297,43404000
2021-12-20,139.63234043015785,141.54887445019585,139.20594250690468,141.3414306640625,20264000
2021-12-21,142.08435461073574,143.61492845815732,140.67989483839312,143.1468963623047,19548000
2021-12-22,143.02726685066872,146.2064101742013,142.89127813210706,145.8550567626953,18438000
2021-12-23,145.9945047260853,147.46657244341813,145.8568954657204,146.047119140625,13818000
2021-12-27,146.365722157692,147.32155064609307,146.15381057001778,146.9617462158203,13256000
2021-12-28,147.26996043262093,147.26996043262093,144.84912154906613,145.35780334472656,18624000
2021-12-29,145.33942549431936,146.08805256360324,144.42130852958016,145.4138641357422,17022000
2021-12-30,145.3597821288025,145.96772553619093,144.67343202950178,144.91561889648438,12978000
2021-12-31,144.4605290859402,145.27541644485942,143.6004787476641,143.6024627685547,17298000
2022-01-03,143.39998217189947,144.46649192392618,142.43423342727468,143.99452209472656,25214000
2022-01-04,144.46697616614875,145.51858292940094,142.7455276238929,143.34141540527344,22928000
2022-01-05,143.1076566107107,143.22378997601456,136.49971658954954,136.62875366210938,49642000
2022-01-06,136.47392425130153,138.6461394172011,135.7453947927287,136.5270233154297,29050000
2022-01-07,136.8783824200505,137.22552547895285,134.77813738055747,135.98458862304688,19408000
2022-01-10,134.09329717477587,137.6079376816233,132.14938048691576,137.5424346923828,34096000
2022-01-11,137.15182843943356,139.28483253194187,135.7950156868505,138.97515869140625,23502000
2022-01-12,140.50074174082124,141.75111425010994,140.0615309610229,140.59353637695312,23642000
2022-01-13,140.78457782110243,142.1195662707238,137.87986552852726,138.09524536132812,26566000
2022-01-14,136.47641759982045,140.14937069048963,136.47641759982045,138.7458953857422,23826000
2022-01-18,135.58312991457055,136.36872657137658,134.60744585556347,135.2759246826172,27382000
2022-01-19,135.91908788899167,137.36921022886403,134.49128956976696,134.64215087890625,20796000
2022-01-20,135.49773713281073,136.88532483707263,132.1533143907383,132.5126190185547,21930000
2022-01-21,132.0217956182451,133.7572836455229,129.03322435158418,129.12353515625,41920000
2022-01-24,125.08928828805531,129.80492663339794,123.71405910571403,129.4014434814453,55148000
2022-01-25,127.47937944556713,128.37565705645525,125.43719351489987,125.79203033447266,36008000
2022-01-26,129.6203178710907,131.81882492229508,126.20692371706731,128.27789306640625,39630000
2022-01-27,130.38308964820584,131.62275428424127,127.98509008213493,128.15977478027344,30248000
2022-01-28,129.03223956330555,132.37764718012906,127.73646186739235,132.29725646972656,30518000
2022-01-31,133.1989906027417,134.832248794696,131.28931739538163,134.68832397460938,34056000
2022-02-01,136.80890223167307,137.17117531802901,133.56646723761187,136.85206604003906,51204000
2022-02-02,150.73298550700446,150.96773608945543,144.47392917090647,146.93447875976562,89750000
2022-02-03,144.21336070254304,148.00761097504255,141.1463676053161,141.5885467529297,56930000
2022-02-04,141.9523394183604,143.45928665249767,138.77666394149236,141.95135498046875,49224000
2022-02-07,142.63919674097176,142.77567013026248,137.66649778716362,137.90371704101562,44610000
2022-02-08,137.95654575326492,138.79608940561457,135.85405934793815,138.1766357421875,34256000
2022-02-09,139.8012132567481,141.11710373666713,139.33198474953912,140.3999786376953,28628000
2022-02-10,138.46151936934115,140.37814417291187,137.02231664149514,137.57069396972656,33018000
2022-02-11,137.71710270951854,138.24638194353167,132.2962577204164,133.13150024414062,38808000
