Date,Open,High,Low,Close,Volume
2020-07-17,27.82236482402385,27.916241716147052,27.454823632312515,27.69483184814453,13354000
2020-07-20,27.618659591269513,28.132330289686365,27.47784259889093,28.08627700805664,14323000
2020-07-21,28.272263615355648,28.272263615355648,27.691284114079235,27.83918571472168,14312000
2020-07-22,27.898525383272695,27.957864410436084,27.487589782071055,27.791362762451172,14404000
2020-07-23,27.753279719375577,27.994173050682974,27.311345205143073,27.42559242248535,19417000
2020-07-24,27.152817481356056,27.535412982043137,26.939377395640815,27.081966400146484,15631000
2020-07-27,27.30426130178273,27.716968890681166,27.23252506794916,27.692171096801758,20646000
2020-07-28,27.559324546364554,27.641689368473624,27.1147328889197,27.220125198364258,13974000
2020-07-29,27.324628125045574,27.56374943678663,27.22809242053518,27.352968215942383,16562000
2020-07-30,27.100565416630765,27.71431252161465,27.100565416630765,27.640804290771484,21259000
2020-07-31,27.871069657460936,28.19875695929119,27.578808740357413,28.05262565612793,24719000
2020-08-03,28.163332951359408,28.649548804973012,28.099568156226777,28.44939613342285,20796000
2020-08-04,28.384738743750614,29.101222636513093,28.37499868451292,29.08350944519043,25258000
2020-08-05,29.07111251662394,29.366030584136837,28.854131820516354,29.18535804748535,22299000
2020-08-06,29.028602873515037,29.30403745553342,28.81959192191435,29.15170669555664,14193000
2020-08-07,29.08350601251433,29.202180664078828,28.471527655874254,28.865636825561523,14192000
2020-08-10,28.714198575083202,29.16144399543662,28.700025994684182,28.99228858947754,11989000
2020-08-11,29.01089078319327,29.520134131162564,28.584899109247974,28.69737434387207,19316000
2020-08-12,28.858555229175437,29.746853349087736,28.815159093496213,29.5484676361084,18471000
2020-08-13,29.421828835501064,29.528104623797756,29.035689304605864,29.17473602294922,15095000
2020-08-14,29.050739369668676,29.212813554705473,28.87184052406274,29.033029556274414,10140000
2020-08-17,29.18270999585861,29.38463638771979,29.137543539454917,29.25444793701172,10594000
2020-08-18,29.390827951598983,29.507732317787976,29.061368656681825,29.105649948120117,8857000
2020-08-19,29.179159669603283,29.49976069557901,29.07022843034625,29.15613555908203,11273000
2020-08-20,29.021513202292798,29.225209822464123,28.877152222080824,29.122474670410156,8910000
2020-08-21,29.075547351555986,29.266845138414368,28.783284685403633,29.227874755859375,11508000
2020-08-24,29.40410940739706,29.774305971265512,29.327057196765644,29.580352783203125,11996000
2020-08-25,29.66891881233468,29.854017115818124,29.491790263138988,29.769880294799805,11140000
2020-08-26,29.645887902329502,30.245467414713104,29.536956678148872,30.082508087158203,14844000
2020-08-27,30.155129954191697,30.226867866982055,29.76987567288706,30.03557014465332,12552000
2020-08-28,30.023173033008046,30.538612365722656,29.908038980299523,30.538612365722656,14589000
2020-08-31,30.42348038015214,31.048739443460978,30.42348038015214,30.744966506958008,22229000
2020-09-01,30.997369530908077,32.06633660882115,30.76887514903248,31.842267990112305,29205000
2020-09-02,32.401999575659666,33.56218832657489,32.19918808584376,33.21236038208008,37053000
2020-09-03,32.41528393781632,32.67123160158612,31.011543149940437,31.182472229003906,41795000
2020-09-04,31.96892081968403,32.992718247641065,31.30734682587004,32.1442756652832,58514000
2020-09-08,31.232956011957796,32.12656848657716,30.99737697400295,31.045202255249023,26685000
2020-09-09,31.542931651420677,32.04686065079056,31.094797687077566,31.885671615600586,26273000
2020-09-10,32.07165558622237,32.576469693449624,31.386168962054523,31.624406814575195,22851000
2020-09-11,31.927296608208287,32.26118165674235,31.41185387856947,31.856447219848633,17362000
2020-09-14,32.273577183962956,32.404650721014036,31.82544332510426,32.077850341796875,16447000
2020-09-15,32.44097419536411,32.86785103443574,32.3568373660032,32.494998931884766,16618000
2020-09-16,32.60747274003068,32.94578697011251,32.44539853757494,32.506507873535156,18498000
2020-09-17,31.440200667759687,32.779288443307045,31.440200667759687,32.407318115234375,22862000
2020-09-18,32.51359361321041,32.577358403537225,31.444626262477765,31.85910415649414,35295000
2020-09-21,31.280862977305905,31.455136821771617,30.697268222119078,31.439945220947266,24198000
2020-09-22,31.84927037360427,32.33455617157361,31.543617778966325,32.31578826904297,19500000
2020-09-23,32.18978602240543,32.28183571012251,31.28445347897411,31.42208480834961,15542000
2020-09-24,31.29784405326445,31.95651040059717,31.198641810124244,31.505184173583984,13611000
2020-09-25,31.4631884447172,31.96992183899906,31.126255995270693,31.8877010345459,18183000
2020-09-28,32.32383587447996,32.92709192944519,32.08700229365449,32.82610321044922,22192000
2020-09-29,32.84308786830047,33.13890827207068,32.53028600283636,32.55441665649414,13722000
2020-09-30,32.437340404181334,33.15678027859352,32.32652281242597,32.55978012084961,22403000
2020-10-01,32.97624695641872,33.13085972614568,32.604461730861075,32.94228744506836,16016000
2020-10-02,32.173689267703814,32.61339687256795,31.829611035326128,31.890380859375,17100000
2020-10-05,32.24876256547189,32.78588601617953,32.164755310910536,32.71885681152344,18923000
2020-10-06,32.71974287971924,33.24614072436031,32.354213727378415,32.529380798339844,16672000
2020-10-07,32.9199454848767,33.0548971352134,32.71528495230387,32.776058197021484,12747000
2020-10-08,33.05756269478471,33.4507987627151,32.91635854492394,33.3650016784668,17045000
2020-10-09,33.59737925787391,33.961122086115964,33.424895206349916,33.666194915771484,17253000
2020-10-12,34.121098191616056,34.41691518057096,33.942354758893345,34.17829513549805,18839000
2020-10-13,34.355259404202506,34.658225649200695,33.83690368036544,34.09429168701172,16731000
2020-10-14,34.27749085693473,34.29536553771098,33.76896760982707,33.9879264831543,17298000
2020-10-15,33.5187444424295,34.00492371173035,33.51606136398302,33.95487594604492,14361000
2020-10-16,34.254260356780236,34.254260356780236,33.79578475944939,33.84047317504883,10295000
2020-10-19,34.07194248950327,34.2837522056131,33.527669795418966,33.58308029174805,14803000
2020-10-20,33.69389459952642,34.06299668497902,33.564305726205056,33.692108154296875,13297000
2020-10-21,33.583077522267416,33.68049334651758,33.0951085875453,33.25061798095703,11896000
2020-10-22,33.16391940770422,33.45258709936316,32.809112340358126,33.36857986450195,13547000
2020-10-23,33.358758588609874,33.41953183084811,33.13533015804075,33.31049728393555,8868000
2020-10-26,33.03165573798677,33.063828802136165,31.960095306409222,32.44538116455078,15509000
2020-10-27,32.636645460614524,32.636645460614524,32.103991378317694,32.1379508972168,9620000
2020-10-28,31.63746434671048,31.714322410908192,30.88048878149562,31.03063201904297,22331000
2020-10-29,31.035101854798004,32.12364374723975,30.866187301606967,31.72772789001465,15697000
2020-10-30,31.225462926002056,31.54720041067461,30.781289143624193,31.24691390991211,18530000
2020-11-02,31.730412046610645,31.76169188914562,31.13251532894622,31.391693115234375,11757000
2020-11-03,31.811739357335714,32.10576987457772,30.981478589465347,31.61601448059082,15457000
2020-11-04,32.21659423485143,32.97624957456489,31.91809416338653,32.587486267089844,21277000
2020-11-05,33.27832738975163,34.19795829761761,33.24704754285985,34.03887939453125,21783000
2020-11-06,33.96559192347245,34.289115863637555,33.70820056414662,34.01653289794922,13545000
2020-11-09,34.774401639596434,35.202490604756534,33.51515861985001,33.56252670288086,24088000
2020-11-10,33.096000332982655,33.3533882169866,32.205859705382935,32.45341873168945,26784000
2020-11-11,33.14425800766823,33.70551202983889,32.93781108637011,33.59647750854492,15133000
2020-11-12,33.71355742108012,33.835997110397194,32.913683347797196,33.08527755737305,12160000
2020-11-13,33.514250167346226,33.722486902394806,33.208601051312996,33.380191802978516,10997000
2020-11-16,33.49727810226544,34.083556043533115,33.424889565354654,34.03350830078125,12100000
2020-11-17,33.84135933799099,34.17918159752373,33.695682224762265,34.014739990234375,11950000
2020-11-18,33.951290130678316,34.40261652769058,33.92716288691095,34.01653289794922,13517000
2020-11-19,33.757358352822415,34.39368421156401,33.456178590956696,34.34810256958008,14555000
2020-11-20,34.34630776519641,34.752052465065,34.202420500292966,34.258724212646484,16140000
2020-11-23,34.44103858685058,34.7788642513698,34.22922890801748,34.58671569824219,12212000
2020-11-24,34.731496088344805,35.10596092615996,34.513430442382834,35.05412673950195,13455000
2020-11-25,35.10864510681766,35.346371885906585,34.76546009658636,34.92900848388672,11787000
2020-11-27,35.13635719369619,35.67437397070861,35.122952032033105,35.29722595214844,6846000
2020-11-30,35.21409974919698,35.94158180263357,35.099702484613886,35.889747619628906,15454000
2020-12-01,36.05776491157716,36.34553939950953,35.75926493449616,36.15696716308594,18181000
2020-12-02,36.17216859699422,36.232048616895945,35.84775144066262,36.081905364990234,10031000
2020-12-03,36.15071743084184,36.34197277716144,35.57874124654743,35.73067092895508,16120000
2020-12-04,35.963040033256085,36.85675371449832,35.9621434012593,36.79240417480469,20083000
2020-12-07,37.21513503414337,37.789794394266174,36.940765608696125,37.61552047729492,19707000
2020-12-08,37.47162663675058,38.13475926454032,37.37153114576344,37.840728759765625,18121000
2020-12-09,37.48861252963101,38.08114659516656,36.970260284396666,37.198158264160156,20908000
2020-12-10,36.77095906945557,37.11146446852413,36.464413183389226,36.64583969116211,26244000
2020-12-11,36.106029228227754,36.37414261467938,35.59482291669003,36.26868438720703,26664000
2020-12-14,36.332147359151215,37.02656337040736,36.28477927268286,36.80313491821289,26116000
2020-12-15,37.11413851645241,37.48145418117325,36.909478018880854,37.36259078979492,21207000
2020-12-16,37.357235153966435,38.1749840772043,37.26428883944295,37.973899841308594,23160000
2020-12-17,38.11688797453235,38.43057960642961,37.9426140880901,38.081138610839844,17152000
2020-12-18,38.2884457777548,39.26638666905449,38.03607482214105,39.16814422607422,45243000
2020-12-21,38.59039028634173,38.937403790365074,38.18929925629655,38.65618896484375,19096000
2020-12-22,38.65619086950157,39.07711057571396,38.57687280558596,39.03655242919922,17929000
2020-12-23,39.20780106730108,39.29793256799932,38.313682414593536,38.34793472290039,10533000
2020-12-24,38.621041243263065,38.937409255742125,38.53811983697312,38.888736724853516,4123000
2020-12-28,39.14831156774301,39.412403671968086,38.86079091219986,38.92658615112305,10625000
2020-12-29,39.28261539389963,39.28261539389963,38.46781471948381,38.67061233520508,9593000
2020-12-30,38.907645238761944,39.47818562796274,38.766135323563184,39.192466735839844,10553000
2020-12-31,39.32587569376972,39.52326484977778,39.032042324728394,39.46467971801758,10211000
2021-01-04,39.59807978426089,39.860366813843704,37.96757757416828,38.3263053894043,24171000
2021-01-05,38.310974769538426,38.70214969353216,38.072123230292604,38.585880279541016,15069000
2021-01-06,38.153248068286956,39.169945424412255,37.904480450276765,38.34793472290039,17226000
2021-01-07,38.94281101258486,40.07217444765049,38.81121709799319,39.96401596069336,21267000
2021-01-08,40.28939886103185,40.55889598512792,39.53679012302916,40.16681671142578,15271000
2021-01-11,39.71344761251251,40.449830988378785,39.696321458200345,40.17763137817383,11660000
2021-01-12,40.358796209354196,40.98882616317485,40.16320873112583,40.50481033325195,13846000
2021-01-13,40.58683319970917,40.87435729588025,40.3894440430426,40.668853759765625,13118000
2021-01-14,40.87615299886155,41.32591300609107,40.67966128274758,40.746360778808594,19692000
2021-01-15,40.395752563306715,40.55979368035942,39.71795433469982,40.18574142456055,18165000
2021-01-19,40.40476899325393,41.41516061714199,40.40476899325393,41.395328521728516,18819000
2021-01-20,41.41786342168876,41.98299562599077,41.01046308003522,41.630577087402344,14710000
2021-01-21,41.65130210020668,42.31468012404713,41.49717702740261,42.075828552246094,15749000
2021-01-22,41.79640780089824,42.1416161029745,41.67562735812043,41.913578033447266,16248000
2021-01-25,42.32278760534849,42.362444909144976,41.107797017298736,41.892852783203125,14692000
2021-01-26,41.6999729335866,42.09475466778366,41.63057092429574,41.8099365234375,10742000
2021-01-27,41.05912845316199,41.187115588464614,39.79456439452552,40.082088470458984,21857000
2021-01-28,41.058226424815,41.32411673373435,40.292094987578956,40.71662139892578,16946000
2021-01-29,40.550773256180285,41.289862397198675,40.34617060117521,40.60485076904297,22069000
2021-02-01,41.08707111226463,42.30116107420967,40.88337268089103,42.06861877441406,17027000
2021-02-02,42.34081879652322,42.99067395940483,42.18218268898622,42.98256301879883,16141000
2021-02-03,42.987076789587356,43.13038843175773,41.87483596333252,41.928916931152344,17857000
2021-02-04,41.461134189756365,42.467018376096014,41.23400027094645,42.419246673583984,15243000
2021-02-05,42.752729504731555,42.98617609401856,41.94423811577324,42.00282669067383,12488000
2021-02-08,42.24979057296075,42.670710300478035,41.96406811229888,42.60581588745117,17610000
2021-02-09,42.54271618975811,42.83024027093554,42.238065955223455,42.77976608276367,12758000
2021-02-10,43.01230964195123,43.03754673678379,41.95595155520836,42.36695861816406,14587000
2021-02-11,42.69503820373618,43.205191947130174,42.28943960600698,43.1186637878418,17123000
2021-02-12,43.1177696790525,43.896516357511516,42.80320335942295,43.83342361450195,13551000
2021-02-16,44.24442426819461,44.595941910390586,43.89650996033312,44.08668899536133,15163000
2021-02-17,43.64504033846845,43.815390721641315,42.818522078111314,43.487308502197266,14084000
2021-02-18,43.284509496211044,43.7513991916191,42.82483334647955,43.557613372802734,16715000
2021-02-19,43.91723903104385,44.62838868753466,43.87397495136747,44.1614990234375,17992000
2021-02-22,43.62431460010383,43.859559405189714,42.84196118666536,42.935699462890625,16967000
2021-02-23,42.46519405508497,42.77885945979909,41.10599105450672,42.533695220947266,21303000
2021-02-24,42.15334031202985,43.390862118204005,41.700870875158344,43.34309387207031,15125000
2021-02-25,42.790575197537116,43.20789147965797,41.02938035293015,41.20513916015625,23148000
2021-02-26,42.1398189364023,42.88161412929726,41.5278194214224,42.350730895996094,22640000
2021-03-01,43.23674258848078,44.16511012972838,42.71036691211313,44.127254486083984,24677000
2021-03-02,44.198452081801335,44.24261699330613,43.22772142393949,43.30974197387695,18546000
2021-03-03,43.083515595609946,43.38906668892654,41.638684963539305,41.73693084716797,23991000
2021-03-04,41.611641466526315,42.09205051099761,39.787353765814665,39.98204040527344,34575000
2021-03-05,40.94285990097728,41.10059175273486,39.02753620805813,40.57241439819336,42414000
2021-03-08,40.274069133824014,40.37592178010983,37.789105932838666,37.96847152709961,45243000
2021-03-09,39.26998561335515,40.28037350633817,38.81121037813119,39.98293685913086,37884000
2021-03-10,40.32093671185258,40.92302357502676,39.216807079899695,39.44123840332031,19914000
2021-03-11,40.47146012661732,41.231278843882755,39.84683864621014,40.89237976074219,26170000
2021-03-12,40.141571957405034,40.87435189926105,40.0658606811952,40.665245056152344,18906000
2021-03-15,41.02667702277072,42.47330902746099,40.84731144682572,42.431846618652344,31241000
2021-03-16,42.47691920028693,43.624313069697294,42.12900830920178,43.09973907470703,31190000
2021-03-17,42.38949226419617,43.9190494072075,42.36335433419774,43.58736038208008,23754000
2021-03-18,42.77345031447242,43.56571615707002,41.79911296270514,41.835166931152344,28728000
2021-03-19,41.51724721800198,43.3003835618468,41.24927500940296,43.098724365234375,108602000
2021-03-22,42.95792969149082,43.71823715695347,42.84529077842087,43.173213958740234,31805000
2021-03-23,43.03695837958993,43.181390261356995,42.02593867239365,42.15401840209961,24712000
2021-03-24,42.643629951018134,42.69268293793843,41.50089564276614,41.5372314453125,20882000
2021-03-25,41.32739595696544,42.150384935542576,40.81416572153246,41.939640045166016,17537000
2021-03-26,41.48000170731619,43.874474127264214,41.48000170731619,43.787269592285156,28925000
2021-03-29,43.6382945605801,43.70733118933831,42.53643559108927,42.93157958984375,28410000
2021-03-30,42.13766959466249,42.148571029338704,41.02400106664164,41.436405181884766,27935000
2021-03-31,41.6943700222582,42.42742715530209,41.094843291586535,42.117671966552734,28684000
2021-04-01,42.88162776914737,43.291304787054315,42.62092200718736,43.23407745361328,23528000
2021-04-05,43.62921400671096,44.47763730048135,43.31310015662132,44.37226486206055,22966000
2021-04-06,43.885377706868695,44.34864705699109,43.39667052305832,43.95350646972656,18063000
2021-04-07,43.602873465219126,43.95713888120957,43.420290040261655,43.82542419433594,12074000
2021-04-08,44.32684023215198,44.32684023215198,43.61285881755316,44.09974670410156,18121000
2021-04-09,43.6019544298231,44.084299442863205,43.28765639843785,44.06431579589844,16614000
2021-04-12,43.77728394508726,44.09430569293526,43.47479513282071,43.935340881347656,23247000
2021-04-13,44.056155718565385,44.348650982379155,43.628310792335235,44.052520751953125,15281000
2021-04-14,43.82632456744917,44.436749271699,43.16502767267316,43.356693267822266,18220000
2021-04-15,43.75093774757018,43.81179657555276,43.309467816314886,43.60196304321289,18370000
2021-04-16,43.64556424774126,43.763653865021,43.30946676105407,43.49205017089844,16263000
2021-04-19,43.286763196153075,43.31128969193279,41.789763334429374,41.966896057128906,26319000
2021-04-20,41.78612823073327,41.9696195456194,41.2892466543265,41.53632736206055,19128000
2021-04-21,41.351016060763016,41.81610466466638,41.113021041516035,41.766143798828125,25947000
2021-04-22,41.34010733639171,41.888765423337105,40.786001998284675,41.34101867675781,27057000
2021-04-23,41.64805076244317,42.49828982242037,41.55812259734954,42.34204864501953,22890000
2021-04-26,42.42289083225042,43.04149342972531,42.10950062994463,42.861637115478516,18271000
2021-04-27,43.0296817575201,43.0805504872533,42.24484794725235,42.36202621459961,13267000
2021-04-28,42.27301092100733,42.327514622934885,41.4264068490678,41.71254348754883,15940000
2021-04-29,42.66543769761262,42.66543769761262,41.69710889353896,42.356590270996094,14650000
2021-04-30,41.75887006176223,41.851525309307334,41.225652782245696,41.44002914428711,19367000
2021-05-03,41.76250317531364,41.77068098273541,40.72059853219008,40.889556884765625,15098000
2021-05-04,40.62430887585943,40.667911140025375,39.72410906688302,40.380863189697266,23497000
2021-05-05,40.914075263013764,41.00763837081321,40.18374176231963,40.31636428833008,16388000
2021-05-06,40.313641317902814,40.7941705805857,39.95392527718971,40.74784469604492,13495000
2021-05-07,41.29378566255434,41.638060980578516,40.80417059974251,41.111202239990234,11712000
2021-05-10,40.72968080277959,40.74330586044428,39.58421957137802,39.61419677734375,25239000
2021-05-11,38.60589575171866,40.12832941334378,38.42876309548335,39.974815368652344,17887000
2021-05-12,38.99560452227533,39.13821719306265,38.07360508130908,38.367916107177734,29940000
2021-05-13,39.05010005840114,39.497928601311465,38.664041686617665,39.11459732055664,21841000
2021-05-14,39.64054481087309,40.43355654850908,39.24631209544632,40.115623474121094,16964000
2021-05-17,40.16285612122562,40.16285612122562,39.31806786735783,39.9630126953125,15725000
2021-05-18,40.32454510020459,40.37178233179622,39.358035719866564,39.39982223510742,17824000
2021-05-19,38.69673982517418,40.195558652523765,38.669489707824305,40.12470626831055,21369000
2021-05-20,40.49077876719421,41.721625334895364,40.45262721890409,41.331024169921875,21886000
2021-05-21,41.602623230815354,41.602623230815354,40.81687814705522,40.989471435546875,13216000
2021-05-24,41.50543322518373,42.00685406913111,41.4545644941336,41.711631774902344,14420000
2021-05-25,41.957803646298025,42.05409386323227,41.467284204864285,41.74342727661133,9600000
2021-05-26,41.855153907861975,41.97596713878546,41.379167450402,41.82971954345703,9873000
2021-05-27,41.785208766331934,42.55187811762367,41.753415811312266,42.48284149169922,19098000
2021-05-28,42.693578777578274,43.113249208782825,42.48283741953014,42.90523147583008,19946000
2021-06-01,43.18774187184938,43.42028613869702,42.439243802966054,42.54007339477539,16277000
2021-06-02,42.85982016090693,43.3930374705553,42.64544378675122,43.032413482666016,13286000
2021-06-03,42.58458828984333,42.67179283279144,42.081348149842206,42.22123718261719,20389000
2021-06-04,42.73901222393186,43.45662878786679,42.64999192625309,43.14778137207031,23865000
2021-06-07,42.96609613240492,43.100537889174255,42.009580352897274,42.12857437133789,24142000
2021-06-08,42.51646182479766,42.91069457486039,42.1040611718732,42.10587692260742,16615000
2021-06-09,42.438338299655015,42.438338299655015,41.94145677974309,42.142208099365234,12126000
2021-06-10,42.28481335767067,42.651795881559444,41.804284072099016,42.57276916503906,15413000
2021-06-11,42.55187715842622,42.887066723841286,42.434695432468246,42.75716781616211,14508000
2021-06-14,42.738095262129065,43.22952601077305,42.33568479223747,43.223167419433594,14675000
2021-06-15,43.28947414463575,43.29038548491563,42.561867688557506,42.76080322265625,11131000
2021-06-16,42.718114286726426,42.79532526279936,41.91965188830589,42.30752944946289,20437000
2021-06-17,42.228493144356506,43.16956805043226,42.14310783846024,42.799861907958984,20881000
2021-06-18,42.445601317143016,42.671786986559646,41.83153809936379,42.10314178466797,28537000
2021-06-21,42.21941120454311,42.60482810928038,41.96948495467882,42.53433609008789,18591000
2021-06-22,42.71469087612484,42.89778853549149,42.233144974910836,42.519691467285156,13722000
2021-06-23,42.46568074618166,42.833702546412894,42.39061031965533,42.722015380859375,17674000
2021-06-24,43.01771806275725,43.36194337095886,42.89962252345762,43.03328323364258,12502000
2021-06-25,43.15137132024255,43.252075199562846,42.11229768569537,42.31370544433594,19100000
2021-06-28,42.661588731599615,43.603625434193425,42.61673017359965,43.28411865234375,13987000
2021-06-29,43.244747909844044,43.69699685141449,43.09552556044858,43.682350158691406,14184000
2021-06-30,43.77207163796902,43.81418524912794,43.25939892615706,43.65397262573242,15381000
2021-07-01,43.745520619294666,43.745520619294666,42.92982482534894,42.99482345581055,11153000
2021-07-02,43.64756636142219,43.8132723761882,41.719556327450036,42.860252380371094,37054000
2021-07-06,43.064402198346244,43.64573346070925,42.872151244710956,43.328060150146484,13870000
2021-07-07,43.485524152045514,43.51848095934651,42.695461789461575,42.98566818237305,12581000
2021-07-08,42.51694598103943,43.12665918836978,42.25511448055609,43.07355880737305,16011000
2021-07-09,42.98841352842888,44.02382714609253,42.847429506488204,43.95974349975586,16782000
2021-07-12,44.064105119645056,45.226770990757366,43.32622474918229,44.46966552734375,33142000
2021-07-13,44.431215339224565,44.632619578191445,44.12635879717787,44.31037139892578,11806000
2021-07-14,44.78550699870989,45.041845073165135,44.011924851182535,44.08882522583008,14020000
2021-07-15,44.24354504854627,44.350657292367366,43.31341362815485,43.69974899291992,12624000
2021-07-16,43.857206218354726,43.968896854825786,42.77693753944295,42.85108947753906,13980000
2021-07-19,42.43088160302034,42.65883778073081,41.891660508755706,42.63137435913086,14938000
2021-07-20,42.83461706136527,43.23376567209867,42.41166146094413,42.89870071411133,20727000
2021-07-21,42.99390680964015,43.877349637531694,42.89045450168688,43.853546142578125,13660000
2021-07-22,43.63200302527437,43.85080242762828,43.44066704787275,43.60728454589844,12583000
2021-07-23,43.94600839817147,44.271008524012906,43.653053587869366,44.23163986206055,13489000
2021-07-26,44.141003528070904,44.274664191064424,43.913962349628264,44.1483268737793,11160000
2021-07-27,44.01284095081385,44.10896642156477,42.82637151185123,43.51847839355469,14715000
2021-07-28,43.64115816817999,43.859046090119044,43.42327373853825,43.72813034057617,8359000
2021-07-29,43.80319785524236,44.47699467035601,43.708902341632374,44.31953048706055,9162000
2021-07-30,44.12270133168383,44.52368339258622,43.90390193367778,44.43762969970703,11548000
2021-08-02,44.771771104073025,45.27986531215508,44.26459536995293,44.3717041015625,15619000
2021-08-03,44.445873991597324,44.65369014310042,43.93960958205227,44.56488800048828,11135000
2021-08-04,44.72417308844665,44.856918784429574,44.31037432568532,44.65734100341797,12123000
2021-08-05,44.89811764611221,44.89811764611221,44.39093831547366,44.645442962646484,8372000
2021-08-06,44.40742328464567,44.68664644135311,44.31221277708738,44.44038009643555,9964000
2021-08-09,44.53740658273012,44.568533420840204,44.03480575693766,44.3717041015625,5952000
2021-08-10,44.48340052698338,44.533752463525005,43.7446051201738,44.15016555786133,9319000
2021-08-11,44.38361917102357,44.48981644514268,43.92404679163,44.26826858520508,9816000
2021-08-12,44.15199920438425,44.4010104702123,43.64390488766093,44.3332633972168,8702000
2021-08-13,44.18220173451921,44.764447874276215,44.136424712752955,44.507198333740234,8582000
2021-08-16,44.3854496082293,44.75896476767492,44.34608094139654,44.688472747802734,9188000
2021-08-17,44.45501301467939,44.51269178280766,43.441573031666074,43.82332992553711,16499000
2021-08-18,43.63658063830532,43.675945811304814,42.87672663358295,42.93348693847656,15616000
2021-08-19,42.693635698194754,43.56151706574888,42.355822253566586,43.350955963134766,14044000
2021-08-20,43.28594361489348,43.59812349588601,43.06805574077858,43.50107955932617,10007000
2021-08-23,43.607288126358576,44.50995621943617,43.54961283384491,44.167564392089844,15707000
2021-08-24,44.1629827292021,44.2215729946903,43.95791156154802,44.074180603027344,9429000
2021-08-25,44.08699232760868,44.51726770583321,44.08699232760868,44.25543975830078,10017000
2021-08-26,44.21790911388193,44.685723235706554,43.998194747519285,44.468753814697266,10836000
2021-08-27,44.676571309893305,45.448327098646786,44.55115243809256,45.40255355834961,16459000
2021-08-30,45.77424155278801,46.49289700547489,45.61403240581275,45.67262268066406,19614000
2021-08-31,45.89232885396552,45.89232885396552,45.10592652330925,45.5188102722168,17378000
2021-09-01,45.432761424820015,45.70466121022568,45.12332992108774,45.148048400878906,12586000
2021-09-02,45.38881545447267,45.40621058605574,44.87339781043518,45.032691955566406,16991000
2021-09-03,45.39979749134827,46.32352044051321,45.320152173228415,45.56184005737305,25191000
2021-09-07,45.55452108390084,45.55452108390084,44.95030126922099,45.462059020996094,12398000
2021-09-08,45.73945101928799,45.764166006535575,44.685727171296236,45.259735107421875,13987000
2021-09-09,45.119666717623325,45.655224469540556,45.119666717623325,45.17825698852539,13174000
2021-09-10,45.50416945736016,46.32261022263492,45.45473250045174,45.6048698425293,16110000
2021-09-13,45.957335707030204,46.00036430101612,45.157201522914484,45.67902755737305,14927000
2021-09-14,45.95732868800892,46.27042356240592,45.62409024635236,45.94542694091797,14134000
2021-09-15,45.96831964028907,46.75380358916567,45.721138350946966,46.665916442871094,23346000
2021-09-16,46.250287501451446,46.61190437732713,45.79346013288163,46.44711685180664,17569000
2021-09-17,46.13768948978849,46.47184299730881,45.86578967858892,46.32353210449219,34470000
2021-09-20,45.68268609215886,46.04887786207326,44.71593451129364,45.300010681152344,30105000
2021-09-21,45.50935329164786,45.53333123753788,44.91085095710926,45.278804779052734,16935000
2021-09-22,45.579438314377455,46.38635807443231,45.39223374619544,46.16410827636719,20610000
2021-09-23,46.341171142015874,46.78198047410188,46.164108652070915,46.50624465942383,18370000
2021-09-24,46.319042292942484,46.61690917408657,46.186245419167115,46.56342315673828,10605000
2021-09-27,46.089412542187226,46.646417805265486,45.86808443326267,46.55696487426758,9831000
2021-09-28,45.83304204707378,46.2434180915551,45.23730481343681,45.28157043457031,20124000
2021-09-29,45.52226474877424,45.58128440916704,44.970793090998924,45.139556884765625,15783000
2021-09-30,45.604346967978685,45.604346967978685,44.67846602359223,44.71996307373047,15735000
2021-10-01,44.98924331367563,45.063942224903286,44.034772469963805,44.94313430786133,16052000
2021-10-04,44.71996355652843,44.870279551314745,43.59949745810776,43.8918342590332,20093000
2021-10-05,43.89089869111321,45.168135711683895,43.83464410260264,44.76513671875,16557000
2021-10-06,44.55396614431476,45.12757243086254,44.237654926835,45.07500457763672,12042000
2021-10-07,45.43005401785706,46.10049030906576,45.43005401785706,45.549015045166016,13261000
2021-10-08,45.81643923519144,45.92525814977424,45.30554299728919,45.4503288269043,10279000
2021-10-11,45.301863140597085,46.071894364119466,45.265896220092294,45.40330505371094,11186000
2021-10-12,45.726064366868265,45.8053716955036,44.451592359239015,44.752227783203125,20991000
2021-10-13,44.37321159528883,44.76145309479609,44.22381731320284,44.727333068847656,16424000
2021-10-14,45.35903725224409,46.03131679836878,45.26312898672238,45.88837432861328,19233000
2021-10-15,46.51547036771322,46.65011062544454,46.209304760872506,46.409420013427734,25103000
2021-10-18,46.14567054098972,46.47673576453834,45.986130656885614,46.419559478759766,16042000
2021-10-19,46.50808582413761,47.11212527004084,46.272925375459394,47.0678596496582,16383000
2021-10-20,47.12410810301696,47.34820125466247,46.88802949796166,46.97563552856445,13458000
2021-10-21,46.978414388960914,47.47363148058557,46.902793795219566,47.41461181640625,11787000
2021-10-22,47.46901163127879,48.081349779777845,47.310393451886874,47.530799865722656,15367000
2021-10-25,47.7226201573635,48.36907838012826,47.50959426161997,48.14498519897461,12416000
2021-10-26,48.43639943126083,49.336462473573036,48.32297206213374,49.233177185058594,24043000
2021-10-27,49.04412773193154,49.43605953553712,48.12562386550543,48.24089813232422,23500000
2021-10-28,48.33587729746708,48.871669671492754,48.27039879408414,48.83662796020508,11872000
