Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-04-20,2.7839999198913574,2.868000030517578,2.7709999084472656,2.7980000972747803,4991000.0,142,0.37,2102.4,0.366,2061.189,29.181247938048756,-0.14756349198318386,3.792773014229719,2.809857130050659,0.23592404771753023
2016-04-21,2.7929999828338623,2.813999891281128,2.750999927520752,2.7669999599456787,2757000.0,143,0.37,2091.48,0.366,2062.5783333333334,28.038704131453628,-0.15219370435568047,3.7713931290019045,2.7291428361620222,0.05410006091658826
2016-04-22,2.7799999713897705,2.859999895095825,2.7790000438690186,2.8510000705718994,3859000.0,144,0.37,2091.58,0.366,2064.4073333333336,35.41748902476331,-0.14738609890690446,3.7383171777382564,2.753714288984026,0.06540830363147047
2016-04-23,2.7799999713897705,2.859999895095825,2.7790000438690186,2.8510000705718994,3859000.0,145,0.37,2091.58,0.36599999999999994,2066.262,35.41748902476331,-0.14193984279852545,3.6993974860919416,2.7782857418060303,0.06496853924184219
2016-04-24,2.7799999713897705,2.859999895095825,2.7790000438690186,2.8510000705718994,3859000.0,146,0.37,2091.58,0.366,2068.116666666667,35.41748902476331,-0.13605528496092356,3.662296825176969,2.8028571946280345,0.052486296430544865
2016-04-25,2.8359999656677246,2.878000020980835,2.7950000762939453,2.8410000801086426,3988000.0,147,0.37,2087.79,0.36599999999999994,2069.845,34.885618311403704,-0.13069210885775284,3.617324084444542,2.8211429119110107,0.03551729765100503
2016-04-26,2.859999895095825,2.8980000019073486,2.821000099182129,2.869999885559082,3157000.0,148,0.37,2091.7,0.366,2071.703666666667,37.80264503114905,-0.12268744670272369,3.5649328339820365,2.832714319229126,0.036481565249532326
2016-04-27,2.878999948501587,2.9000000953674316,2.809000015258789,2.871000051498413,3616000.0,149,0.37,2095.15,0.366,2073.6403333333333,37.90596280578293,-0.11493805489148334,3.5174026239076626,2.8431428841182163,0.03531964266597646
2016-04-28,2.8529999256134033,2.9000000953674316,2.822000026702881,2.8259999752044678,5596000.0,150,0.37,2075.81,0.366,2074.3336666666664,35.0822745766466,-0.11114650836320239,3.469631325647824,2.8515714577266147,0.01572530551525462
2016-04-29,2.7690000534057617,2.7690000534057617,2.6500000953674316,2.690999984741211,9837000.0,151,0.3,2065.3,0.3636666666666667,2074.3786666666665,28.276973961832525,-0.11767852660890421,3.4179392864878615,2.828714302607945,0.06272882919609547
2016-04-30,2.7690000534057617,2.7690000534057617,2.6500000953674316,2.690999984741211,9837000.0,152,0.3,2065.3,0.36533333333333334,2074.5640000000003,28.276973961832525,-0.12145513889133275,3.356604511512807,2.805857147489275,0.08002173369862436
2016-05-01,2.7690000534057617,2.7690000534057617,2.6500000953674316,2.690999984741211,9837000.0,153,0.3,2065.3,0.36299999999999993,2074.3146666666667,28.276973961832525,-0.1230299190112829,3.288777442251896,2.7829999923706055,0.08748143110975037
2016-05-02,2.691999912261963,2.7170000076293945,2.6600000858306885,2.7149999141693115,6961000.0,154,0.37,2081.43,0.36300000000000004,2074.603,31.238628366135245,-0.12094714645559668,3.208520186986486,2.764999968664987,0.08651589374020809
2016-05-03,2.693000078201294,2.7200000286102295,2.6389999389648438,2.671999931335449,4687000.0,155,0.37,2063.37,0.36299999999999993,2074.289333333333,28.933378899674437,-0.12136722759722707,3.080620975563211,2.7367142609187534,0.07845747762811017
2016-05-04,2.630000114440918,2.680000066757202,2.619999885559082,2.6519999504089355,4871000.0,156,0.37,2051.12,0.36300000000000004,2073.789,27.90202508064398,-0.12190868876389871,2.9138317133909104,2.7054285321916853,0.05660641582343754
2016-05-05,2.63100004196167,2.690000057220459,2.63100004196167,2.6610000133514404,4151000.0,157,0.37,2050.63,0.36299999999999993,2073.971,29.12634247832031,-0.12022568393024935,2.914971684789113,2.681857109069824,0.021497497429854684
2016-05-06,2.6619999408721924,2.6989998817443848,2.6549999713897705,2.697000026702881,3932000.0,158,0.37,2057.14,0.36300000000000004,2073.6536666666666,33.957345133589385,-0.11466520119858314,2.914249252455033,2.6827142579214915,0.02203568024931903
2016-05-07,2.6619999408721924,2.6989998817443848,2.6549999713897705,2.697000026702881,3932000.0,159,0.37,2057.14,0.36300000000000004,2074.161333333333,33.957345133589385,-0.10900197169430204,2.9134886278754095,2.6835714067731584,0.022523003855200615
2016-05-08,2.6619999408721924,2.6989998817443848,2.6549999713897705,2.697000026702881,3932000.0,160,0.37,2057.14,0.36299999999999993,2074.479333333333,33.957345133589385,-0.10332278080981627,2.9138157667085083,2.6844285556248257,0.022962706538648004
2016-05-09,2.684999942779541,2.7160000801086426,2.6610000133514404,2.687999963760376,3474000.0,161,0.37,2058.69,0.36300000000000004,2074.849,33.24966558148216,-0.0984137584335123,2.9110864350882126,2.6805714198521207,0.018875556802877537
2016-05-10,2.700000047683716,2.7049999237060547,2.6540000438690186,2.690000057220459,3445000.0,162,0.37,2084.39,0.36299999999999993,2076.075333333333,33.58093785163089,-0.09328658235345477,2.906672727207562,2.6831428664071217,0.01873882908671892
2016-05-11,2.691999912261963,2.7149999141693115,2.625999927520752,2.63100004196167,3206000.0,163,0.37,2064.46,0.36300000000000004,2076.8243333333335,29.007630309709043,-0.09291302302529703,2.9076109750446277,2.680142879486084,0.02514244673469512
2016-05-12,2.6500000953674316,2.6500000953674316,2.5,2.507999897003174,8986000.0,164,0.37,2064.11,0.36299999999999993,2076.904,22.215190353701118,-0.10137348784436595,2.9113220662738772,2.6582857200077603,0.07037455141109605
2016-05-13,2.509000062942505,2.5350000858306885,2.4509999752044678,2.503000020980835,8570000.0,165,0.37,2046.61,0.36300000000000004,2075.7103333333334,21.98978057755589,-0.10724565423323229,2.9078779687658334,2.6305714334760393,0.08846255700533999
2016-05-14,2.509000062942505,2.5350000858306885,2.4509999752044678,2.503000020980835,8570000.0,166,0.37,2046.61,0.36300000000000004,2074.5046666666667,21.98978057755589,-0.11062418169763477,2.897782568192121,2.6028571469443187,0.09437414855574042
2016-05-15,2.509000062942505,2.5350000858306885,2.4509999752044678,2.503000020980835,8570000.0,167,0.37,2046.61,0.36299999999999993,2073.3673333333336,21.98978057755589,-0.11201050171450166,2.8838829363456453,2.5751428604125977,0.0905270415809928
2016-05-16,2.5209999084472656,2.555999994277954,2.505000114440918,2.509000062942505,4438000.0,168,0.37,2066.66,0.36300000000000004,2072.898333333333,23.158387039279503,-0.1113415410958507,2.856858007978489,2.5495714460100447,0.07770857394107086
2016-05-17,2.503999948501587,2.5309998989105225,2.4600000381469727,2.486999988555908,5635000.0,169,0.37,2047.21,0.36299999999999993,2071.781,21.86502163414707,-0.11130356886882042,2.8243743439997804,2.520571436200823,0.04922689516012099
2016-05-18,2.48799991607666,2.5460000038146973,2.4779999256134033,2.496999979019165,3103000.0,170,0.37,2047.63,0.36300000000000004,2070.224,23.94426358119354,-0.10920768177229645,2.7956291928955967,2.5014285700661794,0.007480135906441041
2016-05-19,2.493000030517578,2.507999897003174,2.440000057220459,2.447999954223633,2141000.0,171,0.37,2040.04,0.36299999999999993,2068.198666666666,20.995933414792574,-0.11022990688808498,2.795096777630308,2.4928571496691023,0.020947810223053396
2016-05-20,2.4690001010894775,2.5350000858306885,2.438999891281128,2.5199999809265137,2063000.0,172,0.37,2052.32,0.36300000000000004,2066.5293333333334,33.87939312097254,-0.10403102236275386,2.7860415467095403,2.4952857153756276,0.023185607782027093
2016-05-21,2.4690001010894775,2.5350000858306885,2.438999891281128,2.5199999809265137,2063000.0,173,0.37,2052.32,0.36299999999999993,2065.224,33.87939312097254,-0.09798880773620944,2.7754153875971355,2.4977142810821533,0.024951397223217858
2016-05-22,2.4690001010894775,2.5350000858306885,2.438999891281128,2.5199999809265137,2063000.0,174,0.37,2052.32,0.36300000000000004,2063.9153333333334,33.87939312097254,-0.09213819732810524,2.7587078753896677,2.500142846788679,0.02634027711789468
2016-05-23,2.5139999389648438,2.5940001010894775,2.513000011444092,2.515000104904175,3381000.0,175,0.37,2048.04,0.36300000000000004,2062.4640000000004,33.406895309254,-0.08690322831694974,2.7477937264771968,2.500999995640346,0.026770649673110318
2016-05-24,2.5169999599456787,2.628999948501587,2.5169999599456787,2.5950000286102295,4949000.0,176,0.37,2076.06,0.36299999999999993,2061.9466666666667,46.3094821938502,-0.07542964639357352,2.7414912781484624,2.5164285727909634,0.04334690522065341
2016-05-25,2.618000030517578,2.63100004196167,2.565999984741211,2.5889999866485596,4299000.0,177,0.37,2090.54,0.36300000000000004,2062.0383333333334,45.595934432462116,-0.06605941152298689,2.7330221282924585,2.529571431023734,0.04992281033239262
2016-05-26,2.5850000381469727,2.5999999046325684,2.559999942779541,2.5789999961853027,2950000.0,178,0.37,2090.1,0.36299999999999993,2061.985,44.368886208221205,-0.058762965646826704,2.7161607509060515,2.548285722732544,0.03717397426594282
2016-05-27,2.5889999866485596,2.632999897003174,2.5889999866485596,2.6050000190734863,2878000.0,179,0.37,2099.06,0.36300000000000004,2062.115333333333,48.26706251697311,-0.050302637671327144,2.7001481959070537,2.5604285853249684,0.040157420677278524
2016-05-28,2.5889999866485596,2.632999897003174,2.5889999866485596,2.6050000190734863,2878000.0,180,0.37,2099.06,0.36299999999999993,2062.8903333333333,48.26706251697311,-0.043100926150108965,2.6825147765891058,2.5725714479173933,0.03872059633221492
2016-05-29,2.5889999866485596,2.632999897003174,2.5889999866485596,2.6050000190734863,2878000.0,181,0.37,2099.06,0.36533333333333334,2064.0156666666667,48.26706251697311,-0.036967380928070614,2.6654030704155,2.584714310509818,0.03227851913171104
2016-05-30,2.5889999866485596,2.632999897003174,2.5889999866485596,2.6050000190734863,2878000.0,182,0.37,2099.06,0.36766666666666664,2065.141,48.26706251697311,-0.031740616085412565,2.6453612433916387,2.597571441105434,0.010373970974293354
2016-05-31,2.6070001125335693,2.638000011444092,2.5999999046325684,2.624000072479248,3877000.0,183,0.29,2096.96,0.36733333333333335,2066.1963333333333,51.600586948700055,-0.025768182206682866,2.6438450168748373,2.6017143045152937,0.014244489086989416
2016-06-01,2.625999927520752,2.6540000438690186,2.5950000286102295,2.634999990463257,2915000.0,184,0.37,2099.33,0.36733333333333335,2066.793,53.469932110586036,-0.019917784061299848,2.656561442048597,2.608285733631679,0.017613584065926047
2016-06-02,2.634999990463257,2.6559998989105225,2.618000030517578,2.6419999599456787,2118000.0,185,0.37,2105.26,0.36733333333333335,2068.1893333333333,54.66978651690718,-0.014548753372601197,2.668698606656159,2.61728572845459,0.01619375060721187
2016-06-03,2.6510000228881836,2.6740000247955322,2.621999979019165,2.6570000648498535,2301000.0,186,0.37,2099.13,0.36733333333333335,2069.7896666666666,57.2158022914068,-0.008979860523029792,2.68192689766245,2.6247143064226424,0.020870349055932682
2016-06-04,2.6510000228881836,2.6740000247955322,2.621999979019165,2.6570000648498535,2301000.0,187,0.37,2099.13,0.36733333333333335,2071.4063333333334,57.2158022914068,-0.004514433241764149,2.692985116440038,2.632142884390695,0.021912171258009764
2016-06-05,2.6510000228881836,2.6740000247955322,2.621999979019165,2.6570000648498535,2301000.0,188,0.37,2099.13,0.36733333333333335,2072.806,57.2158022914068,-0.000964432571350482,2.7024493979150064,2.6395714623587474,0.019898565207075
2016-06-06,2.6519999504089355,2.6649999618530273,2.631999969482422,2.6459999084472656,3197000.0,189,0.37,2109.41,0.36733333333333335,2074.548333333333,54.416421868357915,0.0009503923157621053,2.7063504495612793,2.6454285894121443,0.012791377635285948
2016-06-07,2.6540000438690186,2.6679999828338623,2.5759999752044678,2.5799999237060547,6737000.0,190,0.37,2112.13,0.3673333333333334,2076.3813333333333,41.34555449103777,-0.0028251754849812905,2.7034459562508317,2.6391428538731168,0.027467774179088633
2016-06-08,2.5889999866485596,2.5959999561309814,2.5460000038146973,2.5810000896453857,6482000.0,191,0.37,2119.12,0.36733333333333335,2078.3956666666663,41.57458279537892,-0.005671260376614473,2.689696722700562,2.6314285823277066,0.035293341030555966
2016-06-09,2.5789999961853027,2.5969998836517334,2.556999921798706,2.5889999866485596,5089000.0,192,0.37,2115.48,0.36733333333333335,2079.432,43.47574888650773,-0.007198300797138124,2.686346748034916,2.623857157570975,0.0382118348229739
2016-06-10,2.5739998817443848,2.5950000286102295,2.5390000343322754,2.5769999027252197,4315000.0,193,0.37,2096.07,0.36733333333333335,2080.4856666666665,41.30454479458764,-0.009269939721095355,2.6818298073778934,2.6124285629817416,0.03860856237506901
2016-06-11,2.5739998817443848,2.5950000286102295,2.5390000343322754,2.5769999027252197,4315000.0,194,0.37,2096.07,0.36733333333333335,2081.551,41.30454479458764,-0.010787378311419626,2.676085673350306,2.6009999683925082,0.03487599054940932
2016-06-12,2.5739998817443848,2.5950000286102295,2.5390000343322754,2.5769999027252197,4315000.0,195,0.37,2096.07,0.36733333333333335,2083.1996666666664,41.30454479458764,-0.011853321613680023,2.667285611012602,2.589571373803275,0.025244508411472827
2016-06-13,2.5510001182556152,2.569000005722046,2.4779999256134033,2.4800000190734863,5299000.0,196,0.37,2079.06,0.36733333333333335,2084.2813333333334,27.459652229862243,-0.020291264245917873,2.684263002963821,2.565857103892735,0.03809822240635525
2016-06-14,2.4800000190734863,2.638000011444092,2.4800000190734863,2.627000093460083,7556000.0,197,0.37,2075.32,0.3673333333333334,2085.2383333333332,53.11037220669319,-0.014944446821579138,2.6865098037564077,2.572571413857596,0.0445939446860519
2016-06-15,2.6410000324249268,2.6500000953674316,2.609999895095825,2.630000114440918,3174000.0,198,0.37,2071.5,0.36733333333333335,2085.3996666666667,53.4719701987136,-0.010345719851656554,2.6888052320335802,2.579571417399815,0.049691937883979576
2016-06-16,2.609999895095825,2.634999990463257,2.568000078201294,2.628000020980835,2232000.0,199,0.38,2077.99,0.3676666666666667,2086.425666666667,53.17753609165463,-0.006784380309625249,2.6904153163346796,2.5851428508758545,0.0530013801296336
2016-06-17,2.622999906539917,2.63700008392334,2.5910000801086426,2.6110000610351562,4608000.0,200,0.38,2071.22,0.368,2087.212,50.62590982740052,-0.005272964307294625,2.6906991139638707,2.5900000163487027,0.05368429486590967
2016-06-18,2.622999906539917,2.63700008392334,2.5910000801086426,2.6110000610351562,4608000.0,201,0.38,2071.22,0.36833333333333335,2088.251333333333,50.62590982740052,-0.004028715709373909,2.6909784873688825,2.5948571818215505,0.05384990810746557
2016-06-19,2.622999906539917,2.63700008392334,2.5910000801086426,2.6110000610351562,4608000.0,202,0.38,2071.22,0.36866666666666664,2088.8813333333333,50.62590982740052,-0.0030079657741439725,2.691253433186245,2.5997143472943987,0.0535030238345794
2016-06-20,2.6549999713897705,2.690000057220459,2.6549999713897705,2.6760001182556152,3136000.0,203,0.38,2083.25,0.369,2089.912333333333,59.830512295111276,0.0030112356431142295,2.698674137296329,2.627714361463274,0.023005196051559595
2016-06-21,2.687000036239624,2.703000068664551,2.6619999408721924,2.7009999752044678,3488000.0,204,0.38,2088.9,0.3693333333333333,2091.1316666666667,62.70994801414643,0.009687108696509128,2.7098646150803494,2.6382857731410434,0.03597087261670025
2016-06-22,2.7009999752044678,2.7060000896453857,2.63700008392334,2.6410000324249268,2373000.0,205,0.38,2085.45,0.36966666666666664,2092.3786666666665,52.907656464719686,0.010020778944572761,2.7097598331237367,2.639857189995902,0.035788386542015584
2016-06-23,2.677000045776367,2.6989998817443848,2.671999931335449,2.680999994277954,2675000.0,206,0.39,2113.32,0.37033333333333335,2093.6206666666667,57.65928800012066,0.01335888474036695,2.7136117896575858,2.6474286147526334,0.03837469705612444
2016-06-24,2.555999994277954,2.5989999771118164,2.5160000324249268,2.5209999084472656,11583000.0,207,0.4,2037.41,0.37133333333333335,2091.8496666666665,40.19054460139391,0.003058432180887749,2.7134729737207857,2.63457145009722,0.06101329870905574
2016-06-25,2.555999994277954,2.5989999771118164,2.5160000324249268,2.5209999084472656,11583000.0,208,0.4,2037.41,0.37233333333333335,2090.0933333333332,40.19054460139391,-0.005046576886292176,2.711229847942996,2.6217142854418074,0.07474565051533101
2016-06-26,2.555999994277954,2.5989999771118164,2.5160000324249268,2.5209999084472656,11583000.0,209,0.4,2037.41,0.3733333333333333,2088.0383333333334,40.19054460139391,-0.011339144367572551,2.708775586195357,2.608857120786394,0.08405644727769518
2016-06-27,2.4860000610351562,2.5169999599456787,2.3559999465942383,2.378000020980835,3879000.0,210,0.41,2000.54,0.37466666666666665,2084.7543333333333,30.033491135864523,-0.02754739601697942,2.733963625081489,2.5662856783185686,0.11437762193616201
2016-06-28,2.38700008392334,2.444000005722046,2.3429999351501465,2.3989999294281006,4721000.0,211,0.41,2036.09,0.376,2082.655333333333,32.72242764845866,-0.038257031865969626,2.746194078219816,2.5231428146362305,0.11202743383357933
