Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-01-05,256.976641352346,257.6467166448701,254.9762491800362,255.9025421142578,3748400.0,2965,5.33,4697.24,5.33,4715.805333333334,56.97862240819191,0.9532690212116677,257.244454444591,255.8138144356864,0.8862231961815691
2024-01-06,256.976641352346,257.6467166448701,254.9762491800362,255.9025421142578,3748400.0,2966,5.33,4697.24,5.33,4719.527,56.97862240819191,0.9099810792870358,257.2704003411343,255.72091238839286,0.8280120064462244
2024-01-07,256.976641352346,257.6467166448701,254.9762491800362,255.9025421142578,3748400.0,2967,5.33,4697.24,5.33,4722.622666666666,56.97862240819191,0.8656958703228383,257.303467255592,255.62801034109933,0.7521154840015103
2024-01-08,257.1342670285529,258.7897574909528,256.15871551901154,258.7109375,4659000.0,2968,5.33,4763.54,5.33,4727.928333333332,67.54648917632545,1.045165542272514,257.89574185058245,255.9363076346261,1.37706422083886
2024-01-09,258.1787908557821,259.77515872046814,257.3313481908199,259.4893798828125,7055800.0,2969,5.33,4756.5,5.33,4732.999333333332,69.76359335220637,1.2359629335426803,258.5250910447467,256.5641523088728,1.8499612467264916
2024-01-10,261.10547037952233,261.499630450509,259.02622864090256,260.7014465332031,4355800.0,2970,5.33,4783.45,5.33,4738.366333333333,72.87128775254459,1.4680520990015395,259.4987842249545,257.49043709891185,2.087195924627953
2024-01-11,261.58836655651334,262.30773063256544,258.57299780496675,260.1792297363281,5599000.0,2971,5.33,4780.24,5.33,4742.917666666666,69.55431995976184,1.5915000813168376,260.1215335717972,258.1126599993025,2.155600573667872
2024-01-12,261.2631900716681,261.67704769948165,259.8638869703896,260.31719970703125,4656100.0,2972,5.33,4783.83,5.33,4745.475666666667,69.94358058115373,1.68108798442546,260.6684259190284,258.74332536969865,2.0441332959808576
2024-01-13,261.2631900716681,261.67704769948165,259.8638869703896,260.31719970703125,4656100.0,2973,5.33,4783.83,5.33,4747.618333333333,69.94358058115373,1.7321202391752308,261.12119175435413,259.3739907400949,1.6680200263500864
2024-01-14,261.2631900716681,261.67704769948165,259.8638869703896,260.31719970703125,4656100.0,2974,5.33,4783.83,5.33,4749.773,69.94358058115373,1.7523635129629724,261.4913274102883,260.00465611049106,0.6767890830232033
2024-01-15,261.2631900716681,261.67704769948165,259.8638869703896,260.31719970703125,4656100.0,2975,5.33,4783.83,5.33,4751.9276666666665,69.94358058115373,1.74825367319022,261.83488083373936,260.234122140067,0.3659812888885533
2024-01-16,259.6766056299264,261.7854086166924,258.52368667341176,261.37152099609375,6196400.0,2976,5.33,4765.98,5.33,4753.4873333333335,73.43464280577255,1.8092159964480174,262.3025652959575,260.5029994419643,0.41565689507119963
2024-01-17,260.56351269829725,263.2044183413874,260.53395144380323,262.74127197265625,5118700.0,2977,5.33,4739.21,5.33,4753.442333333333,77.14822920746772,1.9456285384817988,263.04489723257177,260.7944030761719,0.9497977024912063
2024-01-18,263.9730609578386,264.8599287320955,262.53436300971117,264.2292785644531,6694300.0,2978,5.33,4780.94,5.33,4753.861333333333,80.36014448611775,2.1490334372729194,264.0296165373173,261.3729814801897,1.5539924200113597
2024-01-19,264.26864403291734,267.1953284120917,263.1551200330399,266.948974609375,7226500.0,2979,5.33,4839.81,5.33,4758.576666666666,84.61620584141194,2.500861650025797,265.56870715743344,262.3203778948103,2.522679101928976
2024-01-20,264.26864403291734,267.1953284120917,263.1551200330399,266.948974609375,7226500.0,2980,5.33,4839.81,5.33,4761.678666666666,84.61620584141194,2.748010686797727,266.8199699178219,263.2677743094308,2.8668136794733186
2024-01-21,264.26864403291734,267.1953284120917,263.1551200330399,266.948974609375,7226500.0,2981,5.33,4839.81,5.33,4764.517999999999,84.61620584141194,2.9103296109148005,267.86537461061886,264.21517072405135,2.8247167833202655
2024-01-22,268.26943911819046,268.37785043382064,266.41685362912483,267.24462890625,5984300.0,2982,5.33,4850.43,5.33,4767.711333333335,85.05590642846174,3.0279213659034667,268.70368465797276,265.2048034667969,2.4152976871527634
2024-01-23,267.58955131629455,267.90489147521555,265.9734856286869,267.3038024902344,5883000.0,2983,5.33,4864.6,5.33,4771.3769999999995,85.14740708818599,3.0902658317434657,269.2612365592964,266.0522722516741,1.8113667269126608
2024-01-24,268.59467520827155,268.880424014006,267.12638585445285,267.6880798339844,5021700.0,2984,5.33,4868.55,5.33,4775.174333333333,85.75729323589579,3.134549109247814,269.87801083621474,266.7589590890067,1.1477220999638826
2024-01-25,267.9836856107852,268.8015670252338,266.850434030755,268.634033203125,6894900.0,2985,5.33,4894.16,5.33,4779.154666666667,87.15550559638083,3.20898329503882,270.5068027522958,267.3882097516741,0.6121710973159382
2024-01-26,262.0613653093906,266.91945585507744,261.72632769304914,264.0321960449219,8586500.0,2986,5.33,4890.97,5.33,4782.801,57.55451683043005,2.8636329459866374,270.30358692542353,266.9715270996094,1.4202728714516537
2024-01-27,262.0613653093906,266.91945585507744,261.72632769304914,264.0321960449219,8586500.0,2987,5.33,4890.97,5.33,4786.388333333334,57.55451683043005,2.560425317002853,269.9438726382312,266.55484444754467,1.8040157788851985
2024-01-28,262.0613653093906,266.91945585507744,261.72632769304914,264.0321960449219,8586500.0,2988,5.33,4890.97,5.33,4790.426333333333,57.55451683043005,2.29369084623778,269.84293773124665,266.1381617954799,2.021545734245135
2024-01-29,263.0763014868982,271.0581707530731,262.8200839074761,269.6687316894531,6574500.0,2989,5.33,4927.93,5.33,4795.696333333334,72.06749051358521,2.508210091826186,270.55847803664295,266.48446219308033,2.4125045590712006
2024-01-30,270.58521855079596,274.57616907451984,270.1910583944076,273.1078796386719,6549000.0,2990,5.33,4924.97,5.33,4800.867666666667,77.19183730577123,2.9220451195972146,272.05338873727254,267.31361607142856,3.4954002284765937
2024-01-31,273.0783167775042,275.90645422543463,269.1957776112362,269.2746276855469,6139300.0,2991,5.33,4845.65,5.33,4803.395,63.26130019372599,2.907188702136068,272.42737052105366,267.54026576450894,3.5742759033831275
2024-02-01,269.4027141814677,273.1472804436945,269.37312285168383,273.0093078613281,7065000.0,2992,5.33,4906.19,5.33,4808.8403333333345,69.11029208641328,3.1603419081517927,273.4328109161227,268.1653050013951,4.135860759150934
2024-02-02,273.5611420391968,274.4381761392125,271.6592976230264,273.1374206542969,4848700.0,2993,5.33,4958.61,5.33,4817.300333333333,69.29090467859025,3.3328858461143227,274.24178110666105,269.46605137416293,4.050263815489538
2024-02-03,273.5611420391968,274.4381761392125,271.6592976230264,273.1374206542969,4848700.0,2994,5.33,4958.61,5.33,4826.298,69.29090467859025,3.4300882380096027,274.8351056992894,270.7667977469308,3.4287121639301925
2024-02-04,273.5611420391968,274.4381761392125,271.6592976230264,273.1374206542969,4848700.0,2995,5.33,4958.61,5.33,4835.010333333334,69.29090467859025,3.4671546335057997,275.2086040343914,272.06754411969865,1.7775361045957774
2024-02-05,273.35422372890184,273.9454789786057,271.1173416151374,271.5607604980469,4899100.0,2996,5.33,4942.81,5.33,4843.196,63.57698904420046,3.3309100632847617,275.2560855990163,272.3378339494978,1.4690665992320155
2024-02-06,270.7921056676711,272.8417862812229,270.0333467316617,272.7235412597656,4400000.0,2997,5.33,4954.23,5.33,4851.762333333333,65.8158484682717,3.2789640925275307,275.50286850569137,272.2829284667969,1.4424306753670215
2024-02-07,275.30532177102106,275.46299182224766,273.01915113696623,275.315185546875,4785900.0,2998,5.33,4995.06,5.33,4859.479666666667,70.2109584713406,3.4076394250366775,276.2716937889736,273.1458653041295,1.1117349078562966
2024-02-08,275.97666772723323,276.0951332476334,271.7709609816325,272.26458740234375,5833400.0,2999,5.33,4997.91,5.33,4867.526666666668,60.37149987918739,3.2262673757289235,276.5497640569182,273.0394766671317,1.1615004693995847
2024-02-09,271.49448590415295,273.64668950701133,270.59608235355194,272.90625,4618300.0,3000,5.33,5026.61,5.33,4875.632,61.59079279479946,3.0985869474435503,276.8681042430454,273.00645228794644,1.1615379241449524
2024-02-10,271.49448590415295,273.64668950701133,270.59608235355194,272.90625,4618300.0,3001,5.33,5026.61,5.33,4883.844333333333,61.59079279479946,2.9632408916935447,277.1349866073648,272.97342790876115,1.1604794708469166
2024-02-11,271.49448590415295,273.64668950701133,270.59608235355194,272.90625,4618300.0,3002,5.33,5026.61,5.33,4891.937,61.59079279479946,2.8234314076535725,277.36487214960835,272.9404035295759,1.1583221052479222
2024-02-12,272.90627846812004,273.1432396225034,270.7441924718249,271.5636291503906,3676200.0,3003,5.33,5021.84,5.33,4899.870666666667,57.006957636537294,2.5746145485918532,277.42491640070915,272.94081333705356,1.1577530118131931
2024-02-13,270.2604814067496,274.4563062322425,269.2831106767764,272.2942199707031,5493800.0,3004,5.33,4953.17,5.33,4905.515333333333,58.80366475342066,2.408612977459086,277.5331869152633,272.87948172433033,1.1822927638688328
2024-02-14,272.94577918129363,274.10087819845825,271.2082046353243,274.0218811035156,4218400.0,3005,5.33,5000.62,5.33,4912.741666666667,62.76630199396681,2.388925307223815,277.83720432163386,272.6947239467076,0.7659821856760587
2024-02-15,274.11074658152603,277.53651516123057,274.02189744084137,277.3983154296875,4834800.0,3006,5.33,5029.73,5.33,4921.533333333334,69.03504677117026,2.6156214627486634,278.142134736583,273.42811366489957,1.9014952140073804
2024-02-16,277.37855612035827,277.5365201939618,274.3279483872699,275.0091552734375,6630700.0,3007,5.33,5005.57,5.33,4930.412,61.18517979698252,2.5728364842395877,277.66266466164996,273.72852870396207,1.9701823437895556
2024-02-17,277.37855612035827,277.5365201939618,274.3279483872699,275.0091552734375,6630700.0,3008,5.33,5005.57,5.33,4937.899666666666,61.18517979698252,2.5099954157867614,276.5991402013488,274.02894374302457,1.9841802917189104
2024-02-18,277.37855612035827,277.5365201939618,274.3279483872699,275.0091552734375,6630700.0,3009,5.33,5005.57,5.33,4943.425,61.18517979698252,2.432157024084006,276.6151624287625,274.32935878208707,1.9446703925575388
2024-02-19,277.37855612035827,277.5365201939618,274.3279483872699,275.0091552734375,6630700.0,3010,5.33,5005.57,5.33,4948.950333333333,61.18517979698252,2.3434556399968187,276.7921493028119,274.8215767996652,1.516980029002282
2024-02-20,271.0699543544211,273.31100691627097,269.8556228068181,271.6425476074219,6157200.0,3011,5.33,4975.51,5.33,4953.473666666667,50.33681287005377,1.978692911129599,276.4682785205365,274.72848074776783,1.7061358088983876
2024-02-21,271.12923296162234,273.4394008272786,270.04324888924623,273.2320861816406,4770100.0,3012,5.33,4981.8,5.33,4957.852666666667,54.44384789691957,1.797161737326519,276.4736672300303,274.6156529017857,1.7849462723429768
2024-02-22,275.62127288555655,280.43907212896625,275.4238403715981,280.1330261230469,5100200.0,3013,5.33,5087.03,5.33,4965.267000000001,67.14656156561378,2.184958314574999,277.9876655882636,275.0063258579799,2.605955300796585
2024-02-23,281.0906120893506,282.30494385228,279.88616249533925,279.9848937988281,5107700.0,3014,5.33,5088.8,5.33,4972.608666666666,66.71652128117404,2.4520709083269026,279.09812571466415,275.71714564732144,3.2144282929762
2024-02-24,281.0906120893506,282.30494385228,279.88616249533925,279.9848937988281,5107700.0,3015,5.33,5088.8,5.33,4979.096666666666,66.71652128117404,2.6334033289778063,280.0184823997573,276.42796543666293,3.563024604856073
2024-02-25,281.0906120893506,282.30494385228,279.88616249533925,279.9848937988281,5107700.0,3016,5.33,5088.8,5.33,4985.691,66.71652128117404,2.745462594969524,280.74462853691665,277.1387852260045,3.725424577430263
2024-02-26,279.43208725609094,281.7126391917438,279.0569263093481,280.5279235839844,3856900.0,3017,5.33,5069.53,5.33,4991.642999999999,67.66469982489923,2.845289608508608,281.517972377344,277.9271806989397,3.783135666242553
2024-02-27,280.5476164817287,280.5476164817287,277.9511370280795,279.56036376953125,4145200.0,3018,5.33,5078.18,5.33,4997.883333333333,64.15759809746282,2.8138924446467968,281.996762139194,279.0582972935268,2.584807968637706
2024-02-28,278.5040125969871,282.48264005714844,278.48424825929544,281.989013671875,4358800.0,3019,5.33,5069.76,5.33,5002.611,68.56223081114923,2.950964830473197,282.8695339053401,280.30928693498885,0.7934030498575169
2024-02-29,281.86066837854753,282.0186324386006,278.582981921714,279.0371398925781,6633700.0,3020,5.33,5096.27,5.33,5008.320999999999,59.06192199350079,2.789251385914895,283.13362825032726,280.1527317592076,0.9302915277283725
2024-03-01,279.59000513981306,281.2781989925902,278.5138730741822,279.5505065917969,3955700.0,3021,5.33,5137.08,5.33,5018.035333333333,60.09746435816419,2.671718806943204,283.4071379166829,280.0906764439174,0.9574448196116422
2024-03-02,279.59000513981306,281.2781989925902,278.5138730741822,279.5505065917969,3955700.0,3022,5.33,5137.08,5.33,5025.731666666666,60.09746435816419,2.5491879395785872,283.61346570563603,280.0286211286272,0.9792719201575392
2024-03-03,279.59000513981306,281.2781989925902,278.5138730741822,279.5505065917969,3955700.0,3023,5.33,5137.08,5.33,5031.680666666667,60.09746435816419,2.424137397460129,283.59539073297185,279.96656581333707,0.9961230142842703
2024-03-04,279.2049450523328,279.3925254832603,274.58460945894166,276.9540100097656,5920300.0,3024,5.33,5130.95,5.33,5037.425333333333,51.817458540866596,2.091409896123139,283.3710308375783,279.4560067313058,1.4656763084421505
2024-03-05,276.6973344030109,277.40815763184315,274.1403532387774,275.8186950683594,6227900.0,3025,5.33,5078.65,5.33,5041.426666666667,48.66053096704605,1.716325791246902,283.28317205378795,278.9214826311384,2.004510575890005
2024-03-06,276.43077418645726,278.4052797163605,275.74956736835554,276.85528564453125,4535200.0,3026,5.33,5104.76,5.33,5046.825,51.56220397629935,1.4855881961667592,283.26790384868616,278.18809291294644,1.5917901789839966
2024-03-07,277.29957977233636,277.585891529098,272.6397452085625,274.7129821777344,5668500.0,3027,5.33,5157.36,5.33,5053.5960000000005,45.80079704449566,1.1169850950213913,283.2834519929,277.5703560965402,1.9952902157921095
2024-03-08,275.44352455567576,278.07950272465837,275.27567832715624,276.47027587890625,3928800.0,3028,5.33,5123.69,5.33,5057.883666666667,50.66998328371644,0.9556472900007407,283.2506514494038,277.1303231375558,1.8175476031284765
2024-03-09,275.44352455567576,278.07950272465837,275.27567832715624,276.47027587890625,3928800.0,3029,5.33,5123.69,5.33,5062.076333333333,50.66998328371644,0.8183524594005007,283.211781712328,276.69029017857144,1.4744404099152768
2024-03-10,275.44352455567576,278.07950272465837,275.27567832715624,276.47027587890625,3928800.0,3030,5.33,5123.69,5.33,5065.312333333333,50.66998328371644,0.7014593304755294,283.1664540660324,276.25025721958707,0.769849818792553
2024-03-11,275.8878368309698,277.1909877701128,274.4464258946074,276.9836730957031,4614000.0,3031,5.33,5117.94,5.33,5068.356666666666,52.2357590749591,0.6428373199172484,282.60507293464383,276.2544948032924,0.7744371739974527
2024-03-12,277.7240966811203,280.8537014705881,276.71710962091925,280.30084228515625,7988700.0,3032,5.33,5175.27,5.33,5073.312000000001,60.876562316224735,0.8542000980411331,282.4117686200873,276.8948015485491,1.67886742863993
2024-03-13,281.0313568816878,282.4530031783755,280.2020682300469,281.5052490234375,5783800.0,3033,5.33,5165.31,5.33,5078.094333333333,63.46117821746051,1.1061412725818514,282.6362269423175,277.55908203125,2.4178971425547013
2024-03-14,285.27654618158004,285.3555432735691,280.9227579389947,282.7590637207031,5484500.0,3034,5.33,5150.48,5.33,5084.671333333333,65.98076007741139,1.3909448891966463,283.1301672597669,278.7085222516741,2.7315561805198483
2024-03-15,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000.0,3035,5.33,5117.09,5.33,5088.553666666668,55.119362952731734,1.332826589285105,283.07794714838764,279.13163103376115,2.5504566581643497
2024-03-16,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000.0,3036,5.33,5117.09,5.33,5091.465666666667,55.119362952731734,1.272103401727179,283.02488140539225,279.5547398158482,2.265070285788518
2024-03-17,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000.0,3037,5.33,5117.09,5.33,5095.183,55.119362952731734,1.2100313499170738,282.9031921201841,279.9778485979353,1.8271677182179664
2024-03-18,280.25143083214215,282.5813629682955,279.6393389531501,281.4163818359375,4095600.0,3038,5.33,5149.42,5.33,5099.978,60.021744344342814,1.3059051557871157,283.1500227752093,280.611092703683,1.312031216562702
2024-03-19,283.00583552819995,284.38798315028663,281.61380573891887,283.6870422363281,6595200.0,3039,5.33,5178.51,5.33,5105.742666666667,64.76466913276451,1.5472731535137996,283.53693981693584,281.09483555385043,1.7347293578048089
2024-03-20,283.97341979745596,286.1749743362654,283.0651339330827,285.5924987792969,6105000.0,3040,5.33,5224.62,5.33,5113.044333333333,68.17660211028218,1.8707486234964108,284.7141157475068,281.67872837611606,2.4402778239114395
2024-03-21,286.27368402327386,287.2510546145368,284.230063579212,286.6685791015625,5057600.0,3041,5.33,5241.53,5.33,5121.911666666667,69.94649733496871,2.1887059134527362,285.9657322837609,282.2372305733817,3.089707322230455
2024-03-22,286.30327378207653,286.78701794836206,279.2839217727836,279.6492004394531,8744100.0,3042,5.33,5234.18,5.33,5130.324333333333,50.29601384824911,1.852924798196625,285.9709549087693,282.2682538713728,3.057771570945065
2024-03-23,286.30327378207653,286.78701794836206,279.2839217727836,279.6492004394531,8744100.0,3043,5.33,5234.18,5.33,5135.229333333334,50.29601384824911,1.568732473728744,285.9761624502518,282.29927716936385,3.025127587073424
2024-03-24,286.30327378207653,286.78701794836206,279.2839217727836,279.6492004394531,8744100.0,3044,5.33,5234.18,5.33,5140.075333333333,50.29601384824911,1.328197376510559,286.00337715857387,282.3303004673549,2.991752187435133
2024-03-25,279.4024394225478,279.88618367912363,276.47029724552857,277.6253662109375,8519200.0,3045,5.33,5218.19,5.33,5144.388333333333,45.67520416313925,0.9631623348026892,285.92250266629424,281.7887268066406,3.4869167801138374
2024-03-26,280.50813338505526,280.50813338505526,274.86104635515346,277.02313232421875,8752400.0,3046,5.33,5203.58,5.33,5148.214333333333,44.36891811160587,0.6181485609080823,285.9156610951237,280.8367396763393,3.7796574936343226
2024-03-27,276.6776192405342,277.66487211918025,273.449313173646,275.4632873535156,5190700.0,3047,5.33,5248.49,5.33,5154.179666666667,41.090948732593056,0.21636211861647325,285.8383408191655,279.38970947265625,3.5896688557304706
2024-03-28,274.9400463857579,276.23334525521415,273.5875147534691,275.52252197265625,5844400.0,3048,5.33,5254.35,5.33,5160.052,41.26839903325354,-0.09616822545393688,285.90766856434345,277.7974155970982,1.8947177690166728
2024-03-29,274.9400463857579,276.23334525521415,273.5875147534691,275.52252197265625,5844400.0,3049,5.33,5254.35,5.33,5166.205,41.26839903325354,-0.3399322474412543,285.9734002386106,277.20789010184154,1.8642685911017078
2024-03-30,274.9400463857579,276.23334525521415,273.5875147534691,275.52252197265625,5844400.0,3050,5.33,5254.35,5.33,5171.474333333334,41.268399033253544,-0.5270415837852624,286.03572670712185,276.6183646065848,1.596906993641564
2024-03-31,274.9400463857579,276.23334525521415,273.5875147534691,275.52252197265625,5844400.0,3051,5.33,5254.35,5.33,5175.383333333333,41.268399033253544,-0.6676310457780232,286.11408653038905,276.0288391113281,0.902108155348622
2024-04-01,276.78616901508497,277.3094419007067,273.261699563627,274.7326965332031,5084000.0,3052,5.33,5243.77,5.33,5178.939666666667,39.15317696320618,-0.833177171617308,286.1534115284781,275.6156005859375,0.6853854140371936
2024-04-02,274.456292370759,275.76932540502844,273.4493053097831,274.89068603515625,6912300.0,3053,5.33,5205.81,5.33,5181.230666666666,39.817668043301154,-0.940780504564998,285.99910740878533,275.3109654017857,0.34478407212616013
2024-04-03,276.9046841502886,276.9046841502886,273.03463980647047,273.4295349121094,4536600.0,3054,5.33,5211.49,5.33,5183.915333333334,35.91161794199104,-1.1309230287463947,285.6982267031336,275.0204293387277,0.7787764571529684
2024-04-04,274.8116708659723,275.5224940765608,270.07286954775833,270.50726318359375,4018600.0,3055,5.33,5147.21,5.33,5186.200666666667,29.64749662755591,-1.5001227735706948,286.0278380423645,274.303963797433,1.8331333943576045
2024-04-05,272.580487484143,274.4167631184586,271.5241198217034,273.60723876953125,4392100.0,3056,5.33,5204.34,5.33,5189.52,41.337353640913356,-1.5249949169500496,285.93578954576174,274.0303519112723,1.762515519431226
2024-04-06,272.580487484143,274.4167631184586,271.5241198217034,273.60723876953125,4392100.0,3057,5.33,5204.34,5.33,5191.085999999999,41.337353640913356,-1.5271027795184864,285.7983926513542,273.7567400251116,1.6364175672435028
2024-04-07,272.580487484143,274.4167631184586,271.5241198217034,273.60723876953125,4392100.0,3058,5.33,5204.34,5.33,5193.774333333333,41.337353640913356,-1.5113513581175084,285.36234493293114,273.4831281389509,1.440341117912943
2024-04-08,272.72853820849866,274.4364960994884,271.6425542930878,274.21929931640625,5542400.0,3059,5.33,5202.39,5.33,5196.397666666667,43.646445041222634,-1.4329617808234048,284.3905812103828,273.40978567940846,1.3778224505660914
2024-04-09,274.09106133621,274.45634013380226,269.83600322139966,273.1926574707031,7313900.0,3060,5.33,5209.91,5.33,5199.271666666667,40.749059291181965,-1.437112751764971,282.71099995324226,273.1672101702009,1.2132976334074788
2024-04-10,271.90916011306683,273.29130790915053,270.62571348711873,270.98114013671875,5276000.0,3061,5.33,5160.64,5.33,5200.695000000001,35.31122144793247,-1.6004049208630704,280.19519329530783,272.8174394880022,1.454089525761906
2024-04-11,270.5072551204508,272.95565280140033,268.71044787383204,272.16583251953125,8102300.0,3062,5.33,5199.06,5.33,5201.487999999999,39.935326755472055,-1.6155967729991971,279.5444002959265,273.0543779645647,1.1091255027996236
2024-04-12,272.03748349883176,273.4690120392712,270.5664865409159,272.4422607421875,9038400.0,3063,5.33,5123.41,5.33,5200.091333333333,40.99518477052973,-1.5870366077885478,278.7341268763491,272.88795253208707,1.099705016356458
2024-04-13,272.03748349883176,273.4690120392712,270.5664865409159,272.4422607421875,9038400.0,3064,5.33,5123.41,5.33,5199.189,40.99518477052973,-1.5465745227057255,277.7301047716409,272.7215270996094,1.060148829659959
2024-04-14,272.03748349883176,273.4690120392712,270.5664865409159,272.4422607421875,9038400.0,3065,5.33,5123.41,5.33,5199.399666666666,40.99518477052973,-1.497248678008873,277.1536911705596,272.5551016671317,0.9868397210540187
2024-04-15,274.34768640066903,274.3674206097634,266.89390991862564,267.8219299316406,10267500.0,3066,5.33,5061.82,5.33,5197.557333333333,29.959340582541557,-1.8101138081844965,277.2993385211782,271.6411917550223,1.8087683369231344
2024-04-16,267.0913798915419,270.6356138140953,266.7261011775571,267.89105224609375,8237100.0,3067,5.33,5051.41,5.33,5195.368,30.26180431137425,-2.0290939528023273,277.46841954933615,270.8838195800781,2.1319423682707423
2024-04-17,269.8161990506642,270.5072881155248,268.0391559246897,269.2139892578125,5940900.0,3068,5.33,5022.21,5.33,5191.127666666667,35.96171857167688,-2.07200257853043,277.28596520547893,270.6313694545201,2.2212539297627654
2024-04-18,269.0955125730345,269.66810596099174,266.4200356965612,267.9107971191406,8231800.0,3069,5.33,5011.12,5.33,5185.548,33.0923934341582,-2.1859662299376623,277.1571262960362,270.0235072544643,2.311719269190089
2024-04-19,268.00955483720173,268.53279768637435,264.870097742166,266.3410949707031,7905400.0,3070,5.33,4967.23,5.33,5176.968333333334,29.98862466846758,-2.375561099947504,277.1141962663433,269.1519121442522,2.3963973452340137
2024-04-20,268.00955483720173,268.53279768637435,264.870097742166,266.3410949707031,7905400.0,3071,5.33,4967.23,5.33,5167.825,29.98862466846758,-2.4970321679045355,276.88951750469454,268.2803170340402,2.0901704257320364
2024-04-21,268.00955483720173,268.53279768637435,264.870097742166,266.3410949707031,7905400.0,3072,5.33,4967.23,5.33,5158.926666666667,29.98862466846758,-2.5637456010001642,276.66267265129227,267.4087219238281,1.1055869466601929
2024-04-22,267.496167422472,270.2703454757138,265.92640890328175,268.8585510253906,6463700.0,3073,5.33,5010.6,5.33,5151.474,41.0614687362485,-2.385974780960453,276.1327823571529,267.5568106515067,1.2323207541675179
2024-04-23,270.5171740579842,271.3859614218447,269.2337272237113,270.6158752441406,6438000.0,3074,5.33,5070.55,5.33,5146.019666666666,47.32436262667693,-2.0793196448927347,275.84334620811,267.9460710797991,1.697899664194336
2024-04-24,278.9679970021059,279.3925084236264,270.99097847617935,271.51422119140625,8807200.0,3075,5.33,5071.63,5.33,5141.134333333333,50.23555757503899,-1.7437038969678724,275.9110195603399,268.27467564174106,2.1473003059636935
2024-04-25,269.4904404726011,272.69901257803116,267.04204229663424,271.65252685546875,8064600.0,3076,5.33,5048.42,5.33,5135.962333333334,50.68741383757946,-1.4498528859680277,275.6569897555848,268.80920846121654,2.481356669282287
2024-04-26,271.5044042459368,273.24194869980386,270.33942303531666,271.0206298828125,6840600.0,3077,5.33,5099.96,5.33,5131.011333333333,48.519755842331826,-1.253512930599186,275.3343356213122,269.4777134486607,2.3314263729645623
2024-04-27,271.5044042459368,273.24194869980386,270.33942303531666,271.0206298828125,6840600.0,3078,5.33,5099.96,5.33,5125.865000000001,48.519755842331826,-1.0854002825968223,274.98986255093496,270.1462184361049,1.9160383092106825
2024-04-28,271.5044042459368,273.24194869980386,270.33942303531666,271.0206298828125,6840600.0,3079,5.33,5099.96,5.33,5120.718666666667,48.519755842331826,-0.9413188600012745,274.48493456552893,270.8147234235491,0.9295657747660406
2024-04-29,268.8486785475308,270.97126595355604,267.63434680774225,268.3747863769531,4128600.0,3080,5.33,5116.17,5.33,5116.112666666667,39.65176758594258,-1.0287717133069236,274.0565085686229,270.745614188058,1.1013480310299568
2024-04-30,267.0814821178369,268.61171181095267,265.1563272265057,265.1859436035156,6376400.0,3081,5.33,5035.69,5.33,5108.824,32.04895885271674,-1.339945632002241,274.1820571511844,269.96990966796875,2.3790364719905353
2024-05-01,264.73182108351295,267.4566483372635,263.3101747014312,263.91241455078125,6119900.0,3082,5.33,5018.39,5.33,5101.311333333333,29.607373926382195,-1.6700648872437682,274.2051597495156,268.8839372907366,3.1625908206962334
2024-05-02,265.9165709785178,266.03503650431554,263.2509761338013,264.19873046875,5061700.0,3083,5.33,5064.2,5.33,5096.591,30.882252453489727,-1.8868332346492593,273.981245740148,267.81910923549106,3.3256815710239027
2024-05-03,265.571044046975,266.015319926734,263.10291166735624,265.0675354003906,3862000.0,3084,5.33,5127.79,5.33,5093.801,34.74433310242114,-1.9658572361078654,273.5468875551699,266.96866716657365,3.125689513205496
2024-05-04,265.571044046975,266.015319926734,263.10291166735624,265.0675354003906,3862000.0,3085,5.33,5127.79,5.33,5093.153666666666,34.74433310242114,-2.0053676960984035,273.00483624389403,266.11822509765625,2.606170490338976
2024-05-05,265.571044046975,266.015319926734,263.10291166735624,265.0675354003906,3862000.0,3086,5.33,5127.79,5.33,5090.602,34.74433310242112,-2.0134699915770398,273.0238250129771,265.26778302873885,1.4583302050978495
2024-05-06,266.21272153404135,269.3028277351497,266.1337545636316,269.1942443847656,3958700.0,3087,5.33,5180.74,5.33,5089.815333333333,50.990408395783625,-1.6676762586079121,273.1229645411822,265.38484845842635,1.752524878252629
2024-05-07,270.23084993184557,274.3378253823717,269.3521804381058,272.9359130859375,6377100.0,3088,5.33,5187.7,5.33,5089.260666666667,60.57454711587215,-1.0792696909903725,273.73146441021305,266.4919869559152,3.337333890811671
2024-05-08,274.2588259796037,274.9992656071173,271.4155631179467,273.6566162109375,9029700.0,3089,5.33,5187.67,5.33,5088.77,62.11148171171748,-0.5484760375465498,274.5171031424675,267.88401576450894,4.040220582539915
2024-05-09,273.27160032384785,275.2362541516892,272.87670517560883,274.98944091796875,8948800.0,3090,5.33,5214.08,5.33,5088.909,64.84117797109481,-0.020039426024823115,275.50916740790586,269.425545828683,4.438690280974321
2024-05-10,275.9864827838278,277.4476276396116,275.68043685428466,277.16131591796875,8986400.0,3091,5.33,5222.68,5.33,5090.977,68.78741297143984,0.5674612174867661,276.864998225646,271.1532287597656,4.798741054887998
