Date,Open,High,Low,Close,Volume
2023-07-06,16.59220061564537,16.59220061564537,15.880861524171493,16.086549758911133,29000
2023-07-07,16.197965403899065,16.326520360544105,15.99227714633401,16.163684844970703,11600
2023-07-10,16.377942441609488,16.395081902475635,16.2065347556293,16.23224639892578,8700
2023-07-11,16.38651778461269,16.38651778461269,16.232251149019962,16.317955017089844,4800
2023-07-12,16.35223077209643,16.40365242394211,16.163683625552384,16.249385833740234,16600
2023-07-13,16.215106840286854,16.3779439939355,16.215106840286854,16.292240142822266,10300
2023-07-14,16.335089939535788,16.369372131094632,15.975135101492235,16.077980041503906,7000
2023-07-17,15.966563729314425,16.257955803861776,15.90657153184846,16.086549758911133,6900
2023-07-18,16.06940937660664,16.25795652481281,15.975134985171126,16.155113220214844,12300
2023-07-19,16.09512218722928,16.28366934910798,15.98370669205984,16.27509880065918,7100
2023-07-20,16.36080120321379,16.377942298595098,16.129401319560603,16.326519012451172,14100
2023-07-21,16.300809605300827,16.377942902696958,16.077980261119215,16.112260818481445,6700
2023-07-24,16.146543502807617,16.249386812694834,16.02655909638422,16.146543502807617,9300
2023-07-25,16.069411858600805,16.36080399107664,16.069411858600805,16.129404067993164,8400
2023-07-26,16.1379739942715,16.35223281078316,16.08655233601492,16.34366226196289,12400
2023-07-27,16.377943870046195,16.377943870046195,16.16368506121635,16.369373321533203,7000
2023-07-28,16.326519272766404,16.326519272766404,16.112260481078316,16.155113220214844,4300
2023-07-31,16.215107783171675,16.377944946289062,16.16368612337964,16.377944946289062,17400
2023-08-01,16.540778791747492,16.540778791747492,16.223676681518555,16.223676681518555,10600
2023-08-02,16.22367477423869,16.455074644552255,16.103690382815984,16.412221908569336,11100
2023-08-03,16.309380528895133,16.412223838015088,16.137972834141976,16.223676681518555,20000
2023-08-04,16.369371750904445,16.369371750904445,16.21510516180232,16.326519012451172,16200
2023-08-07,16.326518429866997,16.360800619406312,16.163682933549556,16.352230072021484,8300
2023-08-08,16.16368576594212,16.335091839680196,16.12083302150881,16.266529083251953,5300
2023-08-09,16.283668024747247,16.326519128841174,16.20653472964631,16.249385833740234,5600
2023-08-10,16.26652754120988,16.26652754120988,16.20653533935547,16.20653533935547,7700
2023-08-11,16.232246736912128,16.266527294023046,16.137972344193567,16.189393997192383,7400
2023-08-14,16.155112503824345,16.377941833458483,16.086549758911133,16.086549758911133,15400
2023-08-15,16.11226189465808,16.28366959691263,16.0265596781958,16.120832443237305,18200
2023-08-16,16.12083031403535,16.146541956377096,16.060838116569386,16.086549758911133,4700
2023-08-17,16.21510625428741,16.21510625428741,16.043698558255464,16.146543502807617,5600
2023-08-18,16.172256813748497,16.24938848677788,16.052270760298672,16.129404067993164,8100
2023-08-21,16.060839058821816,16.155113451607637,15.872291907915049,15.915143013000488,7400
2023-08-22,16.026558030796863,16.120830786147902,15.855150346161617,15.863720893859863,7000
2023-08-23,15.932283752296996,16.08655034261552,15.906572109022296,16.06083869934082,5300
2023-08-24,15.983705986014115,16.1979647837748,15.949425428398154,16.035127639770508,5400
2023-08-25,16.000848431382,16.000848431382,15.863722920025621,15.95799732208252,5900
2023-08-28,15.863722646968393,16.043699264526367,15.863722646968393,16.043699264526367,4900
2023-08-29,15.898002748617332,16.197965403899065,15.855151641290638,16.163684844970703,9900
2023-08-30,16.189396653013922,16.189396653013922,16.02656111936085,16.069412231445312,9400
2023-08-31,16.129404616872776,16.592204478788695,16.026561292890456,16.446508407592773,41600
2023-09-01,16.317951542903185,16.540779263912118,16.12083219791071,16.27509880065918,12200
2023-09-05,16.155115628654848,16.33509225586502,15.872294046849504,16.017990112304688,19600
2023-09-06,16.155113925687516,16.215106128433586,15.846580729090675,16.052268981933594,22900
2023-09-07,16.05226910295338,16.086551296018122,15.863721945092127,15.975135803222656,14000
2023-09-08,16.03512694383028,16.060838586925016,15.863720893859863,15.863720893859863,10500
2023-09-11,15.880865454379258,16.043700992181304,15.72659883148032,15.75230884552002,14900
2023-09-12,15.829440144360106,15.923714542959793,15.72659683194679,15.812300682067871,18800
2023-09-13,15.807923355940126,16.184094467287547,15.729189789910249,15.834168434143066,40500
2023-09-14,15.912903713387642,16.061622502057773,15.729191483346126,15.860413551330566,27900
2023-09-15,15.877908562569022,16.061620772831716,15.75543486811319,15.834168434143066,19800
2023-09-18,15.76418604132602,15.877911396680162,15.659207378355147,15.685452461242676,27000
2023-09-19,15.729192597475983,15.982890059651034,15.554230383963516,15.685452461242676,28000
2023-09-20,15.676703590774222,15.816674024466735,15.6417101480615,15.720443725585938,8500
2023-09-21,15.650457677002505,15.676702757642262,15.41425862556108,15.519235610961914,25400
2023-09-22,15.52798478757431,15.615466725727185,15.475496292114258,15.475496292114258,6200
2023-09-25,15.484245720349886,15.484245720349886,15.090577805810076,15.125571250915527,7500
2023-09-26,15.046836002650398,15.641709486389798,15.046836002650398,15.0643310546875,11200
2023-09-27,15.309278772683294,15.318027132211446,14.933107655867584,15.178056716918945,17200
2023-09-28,15.134317050400997,15.134317050400997,14.86312454115646,14.871872901916504,16100
2023-09-29,15.011843435210858,15.169310592764273,14.591932127454564,14.644420623779297,285300
2023-10-02,14.67066570623127,14.898118081744068,14.425716609083825,14.644420623779297,32500
2023-10-03,14.460710146708955,14.600680583541024,14.08453897200556,14.17202091217041,26900
2023-10-04,14.163270950317383,14.381974941718173,14.04954394038471,14.163270950317383,29000
2023-10-05,14.172021014209328,14.259501286424813,14.154524292334536,14.189516067504883,10700
2023-10-06,14.075789837881281,14.618174833664963,14.075789837881281,14.242005348205566,29200
2023-10-09,14.242005399986898,14.661916688942108,14.093286609909535,14.513197898864746,9300
2023-10-10,14.416967816815644,14.775642256695972,14.416967816815644,14.731902122497559,16600
2023-10-11,14.731900671025933,15.055581636793288,14.626922023282008,15.046834945678711,20200
2023-10-12,14.985599811751161,15.06433339819334,14.653170411223698,14.705658912658691,17900
2023-10-13,14.723154684302843,14.95060706725796,14.276998279496178,14.460710525512695,11000
2023-10-16,14.556938681727633,14.714405839254463,14.390724831964171,14.521946907043457,8000
2023-10-17,14.390723803210557,14.609427802234553,14.268248429123336,14.3469820022583,14100
2023-10-18,14.425716232219354,14.653168601790073,14.17202044946147,14.478204727172852,9400
2023-10-19,14.434463589629964,14.679412663354569,14.172019464522858,14.609427452087402,27600
2023-10-20,14.574435574915281,14.644420793686646,14.276997977992174,14.59193229675293,16400
2023-10-23,14.618174671547692,14.889368835011092,14.591931259236413,14.81938362121582,11100
2023-10-24,14.486953867618261,15.09057743210464,14.451962091958654,15.081829071044922,25500
2023-10-25,14.976851392908905,15.099325105004615,14.740650660799306,14.924361228942871,30000
2023-10-26,14.985598767967298,15.195556096241981,14.906866855588367,15.081829071044922,23600
2023-10-27,14.924360477512185,15.046835852020534,14.86312362454756,14.898117065429688,7700
2023-10-30,14.871873344824825,15.020592145016245,14.565687383421405,14.784391403198242,11200
2023-10-31,14.731902838514939,15.03808879852295,14.679414341209899,15.03808879852295,36300
2023-11-01,14.959353905946543,15.519235610961914,14.959353905946543,15.519235610961914,18500
2023-11-02,15.440498929993131,15.982885473997788,15.396758806309315,15.904151916503906,23600
2023-11-03,15.904156853817264,16.02663057301591,15.606719248409737,15.974142074584961,18200
2023-11-06,15.676701063249308,16.044123809598076,15.379263522463212,15.9916353225708,13600
2023-11-07,15.851666590629444,15.921651803605727,15.484243805359187,15.895406723022461,6300
2023-11-08,15.860411006366162,16.035374847990102,15.624211989326355,15.755434036254883,13700
2023-11-09,15.939148997422963,15.939148997422963,15.31803035736084,15.31803035736084,6300
2023-11-10,15.318027928871947,15.353019700225442,15.055582135114992,15.230545997619629,4500
2023-11-13,15.659205967390402,15.904155046531933,15.536732262109183,15.869161605834961,8800
2023-11-14,16.07037240730483,16.341564929687294,15.869163437234663,16.24533462524414,31500
2023-11-15,15.860412901878076,16.22783567833675,15.860412901878076,16.131607055664062,11400
2023-11-16,16.09661293029785,16.271576785381768,15.99163595211069,16.09661293029785,15800
2023-11-17,16.096614143270216,16.227836210181998,15.9303986352731,15.939146995544434,5200
2023-11-20,16.09661357851217,16.210340589470224,16.06162180723365,16.105361938476562,12200
2023-11-21,16.210340536961677,16.210340536961677,15.904154613515939,15.956643104553223,8400
2023-11-22,16.192842579991126,16.192842579991126,15.974138604035403,15.9916353225708,8800
2023-11-24,15.982890435753333,16.18409773688805,15.851668355386312,15.974142074584961,5800
2023-11-27,15.991635466938323,16.184094366828408,15.991635466938323,16.035375595092773,16900
2023-11-28,16.140355088991637,16.394050849094903,16.114110009568943,16.236583709716797,14400
2023-11-29,16.10536293463897,16.481534093479848,16.096614574133465,16.25408172607422,13000
2023-11-30,16.402800016671936,16.813962936401367,16.27157795025438,16.813962936401367,102900
2023-12-01,16.72648190113222,16.927689171614688,16.490281191307222,16.883947372436523,37000
2023-12-04,16.813964910531816,16.94518866093548,16.805216549266287,16.866455078125,15200
2023-12-05,16.945190076940186,17.05891544573681,16.875204849547007,17.050167083740234,12500
2023-12-06,16.962685163343895,17.17264084590701,16.90144829783542,17.076412200927734,10900
2023-12-07,16.953933966977786,17.28636499356158,16.953933966977786,17.198883056640625,11800
2023-12-08,17.093906672477804,17.207632026496537,16.918942792440593,16.936439514160156,10700
2023-12-11,16.971430306141375,17.19013430923232,16.945186893661102,17.03266716003418,17400
2023-12-12,17.01517387487744,17.128899234119924,17.01517387487744,17.11140251159668,9600
2023-12-13,17.312084906129208,17.597497679456502,17.21397362735008,17.329923629760742,38900
2023-12-14,17.535063267158634,17.659930926054983,17.34776177881411,17.445871353149414,19600
2023-12-15,17.5261419520861,17.5261419520861,17.187214758062716,17.33884048461914,33200
2023-12-18,17.47262776950623,17.731282424124146,17.45478904816869,17.552900314331055,27200
2023-12-19,17.526142987230777,17.73128318786621,17.481547883160175,17.73128318786621,47600
2023-12-20,17.731282811965638,17.963181090843726,17.651011966579123,17.793718338012695,30300
2023-12-21,17.900747299194336,17.900747299194336,17.63317327755861,17.900747299194336,22300
2023-12-22,17.972100580389963,17.972100580389963,17.704526557334688,17.873991012573242,20200
2023-12-26,17.76695896849942,17.97209914992691,17.76695896849942,17.83831214904785,9800
2023-12-27,17.838314209512017,18.275352703501756,17.838314209512017,18.025615692138672,35700
2023-12-28,18.212914873200905,18.988882119301277,18.096966604847157,18.712387084960938,60000
2023-12-29,18.55184514235317,19.167267427233355,18.293190484251955,19.104833602905273,237400
2024-01-02,18.93536947544442,19.158348395412993,18.819421185586194,18.881855010986328,42200
2024-01-03,19.113751926163207,19.113751926163207,18.551844135323645,18.765905380249023,33400
2024-01-04,18.64103711567248,18.721309661865234,18.328866291722218,18.721309661865234,4900
2024-01-05,18.694552969402153,18.988886794789664,18.29319190979004,18.29319190979004,19100
2024-01-08,18.54292753228474,18.712390284143833,18.38238244004423,18.667795181274414,9200
2024-01-09,18.239675833608594,18.703470681514183,18.239675833608594,18.56076431274414,11300
2024-01-10,18.649957267378305,18.68563471217433,18.221838136991195,18.35562515258789,13700
2024-01-11,18.239675521850586,18.409138268622186,17.989938530174534,18.239675521850586,8700
2024-01-12,18.239675163703566,18.765905517163553,18.079130079435224,18.105886459350586,9300
2024-01-16,18.230756500934064,18.230756500934064,17.85615185703836,18.07021141052246,13600
2024-01-17,17.98993930224542,18.09696993218402,17.856152290717784,17.873991012573242,12000
2024-01-18,17.91858320776125,18.14156209118168,17.57073669400742,17.69560432434082,10600
2024-01-19,17.410192876498122,18.177239133757002,17.410192876498122,18.088048934936523,10300
2024-01-22,18.667793419727744,18.667793419727744,18.150482449764453,18.31102752685547,9100
2024-01-23,18.32886778909196,18.525090340790857,18.150485661686186,18.426979064941406,6600
2024-01-24,18.355621593977084,18.73022618573963,17.7937155569302,18.4626522064209,17000
2024-01-25,18.462656184652168,18.81942213434906,18.355625549145984,18.703472137451172,15300
2024-01-26,18.60535980359718,18.801580621513814,18.444814724759034,18.551843643188477,7000
2024-01-29,18.435895364690918,18.67671298294814,18.284269645920887,18.551843643188477,5600
2024-01-30,18.667795325589132,18.83725977995243,18.507250232107502,18.80158233642578,9900
2024-01-31,18.80158129181552,19.0156408374999,18.507249203850243,18.95320701599121,10900
2024-02-01,18.87293576097818,18.98888575271211,18.596442374926305,18.908613204956055,7500
2024-02-02,19.149429627289457,19.149429627289457,18.76590730207371,18.819421768188477,7600
2024-02-05,18.8461754209155,18.8461754209155,17.73128094804276,18.337783813476562,6100
2024-02-06,18.489408442292103,18.605358413319333,18.284268279636365,18.38237953186035,5200
2024-02-07,18.426978699032848,18.90861400597246,18.373464231993193,18.54292869567871,7200
2024-02-08,18.507249514261883,18.774823525556712,18.507249514261883,18.730228424072266,2900
2024-02-09,18.703471304471606,18.908613204956055,18.667795561687893,18.908613204956055,5300
2024-02-12,18.908612494512052,18.953207596614682,18.748067405032025,18.89077377319336,15600
2024-02-13,18.5696841449449,18.890774333427363,18.230756935808866,18.471572875976562,13700
2024-02-14,18.507248790926052,18.65887451171875,18.070210348922163,18.65887451171875,10400
2024-02-15,18.302110824729006,18.525089752804572,18.08805125791977,18.489412307739258,5000
2024-02-16,18.471569864696836,18.48940858363645,18.400216690132247,18.4626522064209,4400
2024-02-20,18.373461089330355,18.70346889768912,18.373461089330355,18.641035079956055,11000
2024-02-21,18.641036727223607,18.846176918244026,18.29319016843297,18.480491638183594,16900
2024-02-22,18.623199449061936,18.89077518526105,18.373464136709167,18.569684982299805,6400
2024-02-23,18.667793579610994,18.890772477215148,18.435895321959393,18.444814682006836,23700
2024-02-26,18.498332606885416,18.614282608032227,18.409140690894247,18.614282608032227,5400
2024-02-27,18.64995515153165,18.68563259228005,18.418056890249055,18.65887451171875,5000
2024-02-28,18.658874377068823,18.658874377068823,18.382381018040018,18.578601837158203,4400
2024-02-29,18.38238102173133,19.1761853596802,18.38238102173133,19.069154739379883,24500
2024-03-01,18.5786006424739,19.015639053220486,18.45373301117313,18.596439361572266,17000
2024-03-04,18.596443884595132,18.712392184547642,18.596443884595132,18.614282608032227,8400
2024-03-05,18.765905551465146,18.99780211672769,18.614279827289455,18.95320701599121,11900
2024-03-06,19.078074078397677,19.176185338464926,18.95320643918045,19.015640258789062,12600
2024-03-07,19.033479000075776,19.1761853596802,18.953206460149037,19.069154739379883,13200
2024-03-08,19.167268154131644,19.4526809054235,19.060239222994294,19.17618751525879,12300
2024-03-11,19.176187500194604,19.354571320208972,18.82834092248019,19.12267303466797,4700
2024-03-12,19.176186168643707,19.336731255269914,18.86401535589209,19.060237884521484,10800
2024-03-13,19.237266978957326,19.337128912117983,19.173718003787894,19.255422592163086,6800
2024-03-14,18.928599710318142,19.446071933864,18.928599710318142,19.337129592895508,4000
2024-03-15,19.318971859755614,19.318971859755614,18.992146604282702,19.146480560302734,6900
2024-03-18,19.364365237932947,19.491463190297544,19.264501571600917,19.382522583007812,9700
2024-03-19,19.31897282371673,19.7456600262016,19.18279447275506,19.482383728027344,18100
2024-03-20,19.409754736209873,19.609482046927003,19.273578126271538,19.555011749267578,8700
2024-03-21,19.527778869636506,19.73658315383535,19.455151217237788,19.473308563232422,18300
2024-03-22,19.56409189893686,19.56409189893686,19.28265996134829,19.41883659362793,2900
2024-03-25,19.182793279349358,19.609482186868597,19.07385268325306,19.200950622558594,6700
2024-03-26,19.13740331421696,19.57316919958994,19.128324641824225,19.255422592163086,8000
2024-03-27,19.16463933139516,19.555013586384177,19.16463933139516,19.255422592163086,7800
2024-03-28,19.337129592895508,19.473307952001065,19.110167969825937,19.337129592895508,6800
2024-04-01,19.191874292657364,19.446071933864,19.06477633784393,19.337129592895508,14500
2024-04-02,19.210031509399414,19.40068017192223,19.110167841812235,19.210031509399414,18500
2024-04-03,19.146481482318453,19.337128402805373,19.110166793703996,19.173717498779297,8100
2024-04-04,19.110165110913297,19.210028764229662,18.93767554992258,19.001224517822266,25200
2024-04-05,19.037541302081426,19.11924762912906,18.883207321166992,18.883207321166992,12300
2024-04-08,18.928600696731475,19.010307023820808,18.456520080566406,18.456520080566406,11400
2024-04-09,18.501908734411675,18.52006607785761,18.229555509040953,18.302183151245117,8600
2024-04-10,18.156929187990272,18.193243877524512,17.530514646162292,17.920888900756836,17900
2024-04-11,17.875497753066185,18.029831724594388,17.44880879741659,17.811948776245117,20700
2024-04-12,17.984439359290555,18.066145685902352,17.784713745117188,17.784713745117188,8100
2024-04-15,17.712085786158347,17.757477419457658,17.067513857513276,17.348947525024414,27300
2024-04-16,17.203689568886098,17.83918099502428,17.203689568886098,17.56682777404785,5000
2024-04-17,17.49419966660919,18.68347790614936,17.485120995274745,17.67576789855957,9700
2024-04-18,17.939045270487693,17.939045270487693,17.33986677837738,17.466964721679688,14200
2024-04-19,17.376179134100713,17.975357605512492,17.249081195188985,17.56682777404785,9700
2024-04-22,17.548671345991483,17.68484796358079,17.38525871225246,17.476043701171875,4900
2024-04-23,17.793788387818946,18.156926572962302,17.51235651078028,17.95720100402832,14500
2024-04-24,17.739320755004883,18.4383612169655,17.621299744885235,17.739320755004883,15100
2024-04-25,17.68484704138309,17.966280665515555,17.249081195188985,17.56682777404785,5500
2024-04-26,17.866418115869223,17.866418115869223,17.35802459716797,17.35802459716797,5900
2024-04-29,19.064774611167053,19.064774611167053,17.466964721679688,17.466964721679688,5800
2024-04-30,17.348947409110743,17.639458016076897,16.78608180942896,16.985807418823242,12900
2024-05-01,17.875496613469533,17.875496613469533,16.958571515384723,17.476043701171875,11900
2024-05-02,17.43065139808382,17.839181235045107,17.276317442366114,17.512357711791992,10600
2024-05-03,17.675769670677774,17.81194802276776,17.476044076034633,17.54867172241211,18100
2024-05-06,17.575908611929965,17.821025848388672,17.539593921148075,17.821025848388672,20000
2024-05-07,17.757476433595023,17.88457611662042,17.675770112928596,17.68484878540039,3800
2024-05-08,17.830103253220003,17.830103253220003,17.24908209466315,17.476043701171875,19100
2024-05-09,17.476043871809818,17.55775018947712,17.321709908613766,17.35802459716797,19500
2024-05-10,17.412496081379736,17.54867270955018,17.38526006311374,17.52143669128418,3300
2024-05-13,17.52143693022688,17.666692233133524,17.39433897307852,17.58498764038086,2700
2024-05-14,17.793789669884575,17.793789669884575,17.4578857421875,17.4578857421875,12000
2024-05-15,17.575907806621846,17.67576973853696,17.52143577294486,17.612220764160156,13500
2024-05-16,17.56683035750397,17.69392831510729,17.557751684592336,17.648536682128906,10600
2024-05-17,17.56683005506084,17.630379032768396,17.4306534268904,17.52143669128418,6800
2024-05-20,17.476044687731193,17.521436318963534,17.439729997481532,17.448808670043945,6100
2024-05-21,17.430654656084734,17.675771911445068,17.430654656084734,17.43973159790039,13600
2024-05-22,17.339866638183594,17.575906910679198,17.32170929455018,17.339866638183594,7600
2024-05-23,17.385259740234304,17.385259740234304,16.91317915520315,17.085670471191406,31000
2024-05-24,17.15829928769841,17.367103576660156,17.15829928769841,17.367103576660156,9700
2024-05-28,17.367103711304274,17.512360752121054,17.067514419555664,17.067514419555664,12800
2024-05-29,17.067514419555664,17.285399114990902,16.8496314557003,17.067514419555664,25200
2024-05-30,17.049359050923663,17.367103962232918,17.013044357299805,17.013044357299805,13100
2024-05-31,17.06751457753947,17.512360914222537,17.00396559560757,17.494203567504883,26000
2024-06-03,17.457886425729082,17.693926705215993,17.258160834584608,17.539592742919922,10300
2024-06-04,17.61222046211455,17.73932014026811,17.61222046211455,17.721162796020508,27000
2024-06-05,17.712085543968524,17.975360130348257,17.703006871116838,17.83010482788086,13400
2024-06-06,17.857339104829126,17.857339104829126,17.52143516839625,17.71208381652832,11700
2024-06-07,17.666691989318483,17.67577066207233,17.575908724939566,17.63945770263672,8300
2024-06-10,17.476043775659722,17.675769366870018,17.439729087305317,17.65761375427246,10400
2024-06-11,17.657613989485924,17.657613989485924,17.457886664035453,17.485122680664062,6900
2024-06-12,17.612220525058195,17.975358753409772,17.575907568012866,17.666690826416016,13200
2024-06-13,17.430650641432234,17.775631493107266,17.430650641432234,17.730239868164062,6800
2024-06-14,17.799662623690082,17.799662623690082,17.44792798926771,17.65156364440918,13700
2024-06-17,17.447928076294165,17.707100408588897,17.447928076294165,17.6330509185791,16800
2024-06-18,17.670077689519154,17.808920271585286,17.63305205937927,17.76263999938965,9900
2024-06-20,17.75338226635501,17.75338226635501,17.596026880967376,17.670076370239258,7700
2024-06-21,17.66082045851205,17.679333272718793,17.568258152957462,17.596027374267578,13800
2024-06-24,17.64230577526139,17.67933139975235,17.484950402132725,17.586769104003906,16600
2024-06-25,17.63305114873239,17.679333184017043,17.494208573836687,17.614540100097656,27100
2024-06-26,17.56825642144986,17.679331530263752,17.494206937400254,17.55900001525879,8100
2024-06-27,17.559001384756098,17.670076502233186,17.512721115670118,17.64230728149414,15400
2024-06-28,17.623797228170314,17.633051870126742,17.457185425287484,17.49420928955078,14400
2024-07-01,17.447928479297026,17.586771055587413,17.438672072147114,17.5775146484375,16700
2024-07-02,17.62379610149899,17.67933277708313,17.53123379853936,17.670076370239258,26700
2024-07-03,17.6793321552521,17.91999342829077,17.651562935697207,17.771894454956055,43400
2024-07-05,17.799661506171265,17.994042507698033,17.799661506171265,17.827430725097656,13400
2024-07-08,17.901480210089048,17.901480210089048,17.725612021179874,17.827430725097656,15500
2024-07-09,17.818174405621484,18.003299001741617,17.76263773297704,17.808917999267578,6700
2024-07-10,17.74412487701089,17.957016926194736,17.74412487701089,17.818174362182617,25600
2024-07-11,17.910738212425997,18.049580788472262,17.64230770198796,17.864456176757812,37400
2024-07-12,17.938505668347766,17.97553129688231,17.799663092301497,17.864456176757812,15500
2024-07-15,17.901479850693104,17.99404214644378,17.84594317943428,17.87371063232422,17800
2024-07-16,17.85520042274393,18.04032325744629,17.85520042274393,18.04032325744629,7000
2024-07-17,17.947760513880585,18.21619100096299,17.947760513880585,18.10511589050293,40900
2024-07-18,18.10511629408985,18.10511629408985,17.994042946632806,18.049579620361328,22900
2024-07-19,18.049579707690004,18.049579707690004,18.003299440272155,18.03106689453125,3000
2024-07-22,18.012555446157837,18.188423653533203,18.012555446157837,18.1143741607666,6100
2024-07-23,18.13288688659668,18.22544919347178,18.08660661589871,18.13288688659668,6900
2024-07-24,18.08660565216269,18.243959270342938,17.96627412999312,17.994043350219727,8700
2024-07-25,18.179164628278585,18.25321411038135,18.169908222330875,18.234703063964844,3300
2024-07-26,18.308754727049084,18.308754727049084,18.169910386772887,18.179166793823242,9900
2024-07-29,18.049579707690004,18.049579707690004,17.901480733378047,18.03106689453125,6200
2024-07-30,18.031066807292145,18.09585988755526,17.984786540098213,18.049579620361328,4500
2024-07-31,18.142141920228216,18.142141920228216,17.90148064676592,18.049579620361328,24800
2024-08-01,18.05883687617768,18.558670494198914,17.975530978927623,18.493877410888672,11600
2024-08-02,18.392058611214466,18.484619140625,18.021809431656614,18.484619140625,17200
2024-08-05,18.160654023612558,18.456851959228516,18.160654023612558,18.456851959228516,19700
2024-08-06,18.456852311669046,18.81784333190938,18.456852311669046,18.697513580322266,11500
2024-08-07,18.679000539336702,18.808586695689694,18.48461953932824,18.71602439880371,20700
2024-08-08,18.67900102874813,18.67900102874813,18.410570537293484,18.64197540283203,7800
2024-08-09,18.549413810137068,18.567924856559426,18.50313178038388,18.521644592285156,1700
2024-08-12,18.697512817855387,18.697512817855387,18.44759515304395,18.512388229370117,8400
2024-08-13,18.540160068283928,18.540160068283928,17.882969275186078,18.1143741607666,28400
2024-08-14,18.225448116342218,18.40131454698407,18.21619170965385,18.299497604370117,19100
2024-08-15,18.253216152004445,18.364291270321807,18.151399206149236,18.20693588256836,6900
2024-08-16,18.206936334522254,18.32726609733051,18.086606571713997,18.14214324951172,14700
2024-08-19,18.188422751429215,18.271728647344755,18.188422751429215,18.243959426879883,2500
2024-08-20,18.253215833701507,18.28098505416638,18.23470478553734,18.243959426879883,6600
2024-08-21,18.318008872767994,18.549413724022898,18.280983249137336,18.540157318115234,3200
2024-08-22,18.530903580650385,18.530903580650385,18.318011510554435,18.410572052001953,4700
2024-08-23,18.438339273624734,18.743793617513198,18.438339273624734,18.71602439880371,7700
2024-08-26,18.716023331511458,18.808585623119022,18.558667965422263,18.595693588256836,19800
2024-08-27,18.80858718849643,18.80858718849643,18.53090205604178,18.64197540283203,5000
2024-08-28,18.604953401554894,18.78082161127251,18.604953401554894,18.651233673095703,9900
2024-08-29,18.567927771938894,18.71602675944451,18.567927771938894,18.651233673095703,12600
2024-08-30,18.64197604797262,18.679001675170056,18.09586040516397,18.253215789794922,89800
2024-09-03,18.327266020140293,18.49387781831088,18.280985749750307,18.43834114074707,34500
2024-09-04,18.484619894250613,18.66974449157715,18.484619894250613,18.66974449157715,8700
2024-09-05,18.604953592245636,19.197349548339844,18.604953592245636,19.197349548339844,14800
2024-09-06,19.178836272357803,19.178836272357803,18.780821352348237,18.98445701599121,11900
2024-09-09,19.07701731429307,19.3547024414252,19.07701731429307,19.28990936279297,13000
2024-09-10,19.36396039849688,19.36396039849688,19.13255551886163,19.336191177368164,6900
2024-09-11,19.234372204772384,19.42875143576078,19.188090174433047,19.36395835876465,6400
2024-09-12,19.336190553377882,19.70643976122942,19.28991028513597,19.43800926208496,23800
2024-09-13,19.518116963132105,19.593514605083755,19.169411856999325,19.25423240661621,13600
2024-09-16,19.25423212464045,19.640636046090222,19.235382714428585,19.47099494934082,18600
2024-09-17,19.612361930772423,19.72545659446492,19.405023811177987,19.47099494934082,15300
2024-09-18,19.38617515563965,19.74430677329182,19.254232874177674,19.38617515563965,10600
2024-09-19,19.508693981459192,19.72545680851172,19.461570455418176,19.678333282470703,16100
2024-09-20,19.405023279845913,19.82912601010699,19.405023279845913,19.763153076171875,8300
2024-09-23,19.791427686913803,19.819701802166296,19.67833302348253,19.75372886657715,8400
2024-09-24,19.697180712328517,19.86682179386127,19.565238447837945,19.71603012084961,9900
2024-09-25,19.791426694990218,19.8856719435297,19.659484425582104,19.7725772857666,8600
2024-09-26,19.791428263594465,19.88567351960352,19.282504959692808,19.32020378112793,21400
2024-09-27,19.405022515416462,19.480418353650705,18.84897753434694,18.99976921081543,15200
2024-09-30,19.028043730555876,19.169410705566406,18.8018562110233,19.169410705566406,10200
2024-10-01,19.094016996639485,19.39560038967335,18.943225300122553,19.235383987426758,16900
2024-10-02,19.22595875775921,19.38617515563965,19.178837027973863,19.38617515563965,4600
2024-10-03,19.376749879789546,19.612362116938275,19.348477561782076,19.433298110961914,5100
2024-10-04,19.50869395494636,19.602937411742882,19.433298110961914,19.433298110961914,5900
2024-10-07,19.367325036806918,19.37674974193526,19.13171280133443,19.188261032104492,10400
2024-10-08,19.159987151755367,19.31077884050123,19.159987151755367,19.25423240661621,4900
2024-10-09,19.301353494978258,19.320202904840883,19.018619537353516,19.018619537353516,18800
2024-10-10,19.037469021434312,19.112864863600084,18.980920791625977,18.980920791625977,4100
2024-10-11,18.980921347277636,19.30135413525727,18.980921347277636,19.25423240661621,5800
2024-10-14,19.084590416655878,19.24480680316799,19.056316302243633,19.09401512145996,8700
2024-10-15,19.207107892491244,19.395598392518043,19.178835575792263,19.273080825805664,14500
2024-10-16,19.244806694069332,19.621785896202308,19.244806694069332,19.414447784423828,10700
2024-10-17,19.414450034474868,19.414450034474868,19.141138957766245,19.301355361938477,13000
2024-10-18,19.30135314250464,19.36732427824043,19.273080825805664,19.273080825805664,3500
2024-10-21,19.21653285389071,19.301353400277698,19.14113701238879,19.19768524169922,20400
2024-10-22,19.159986893773038,19.461570267204046,19.141137483538927,19.329627990722656,21500
2024-10-23,19.235381840732746,19.423872339132533,19.131711886855,19.169410705566406,9000
2024-10-24,19.320202385254788,19.32962708993264,19.169410705566406,19.169410705566406,4900
2024-10-25,19.18825894430176,19.41444645003529,19.18825894430176,19.225955963134766,9900
2024-10-28,19.150561697963326,19.339052200317383,19.150561697963326,19.339052200317383,5300
2024-10-29,19.320204541414885,19.36732627248437,19.13171402197931,19.235383987426758,9200
