Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-04-17,119.18329912713246,119.24240564700648,116.848493882958,116.90760040283203,5366600.0,3068,5.33,5022.21,5.33,5191.127666666667,34.945749874764545,-0.7804356939121675,125.2902126455584,119.02566528320312,1.3730250831181847
2024-04-18,116.9962647850846,116.9962647850846,113.98170457307876,114.27725219726562,6662400.0,3069,5.33,5011.12,5.33,5185.548,28.66850676150345,-1.1599593913133788,125.75422310191196,118.00674002511161,1.8666991148604548
2024-04-19,114.39547134740552,115.03581199847784,112.7601208748444,113.17388153076172,8251500.0,3070,5.33,4967.23,5.33,5176.968333333334,26.516774858277145,-1.5321062798666105,126.12856570877055,117.1299580165318,2.4893327797712965
2024-04-20,114.39547134740552,115.03581199847784,112.7601208748444,113.17388153076172,8251500.0,3071,5.33,4967.23,5.33,5167.825,26.516774858277145,-1.8062144543186633,126.2255660758408,116.253176007952,2.6674421293576587
2024-04-21,114.39547134740552,115.03581199847784,112.7601208748444,113.17388153076172,8251500.0,3072,5.33,4967.23,5.33,5158.926666666667,26.516774858277145,-2.00038793054955,126.14091005913534,115.37639399937221,2.4979942074603563
2024-04-22,114.30680944401853,114.61220315453374,112.64190563412363,112.82908630371094,7125500.0,3073,5.33,5010.6,5.33,5151.474,25.76210282319896,-2.157226735674115,126.10531032377895,114.6234599522182,2.328958065159828
2024-04-23,113.45957389267495,114.13932890032909,113.04581324283683,113.3807601928711,5494800.0,3074,5.33,5070.55,5.33,5146.019666666666,29.2324854921074,-2.2115141874406987,125.55228989168481,113.8451919555664,1.423912577337596
2024-04-24,113.66646679078434,114.0112748865451,112.18874357840036,113.62705993652344,5791800.0,3075,5.33,5071.63,5.33,5141.134333333333,30.788088456506983,-2.209196807565448,125.2115224151896,113.37654331752232,0.4649332256117608
2024-04-25,111.94244918532715,113.28225207977556,111.10507425531901,113.1837387084961,6796600.0,3076,5.33,5048.42,5.33,5135.962333333334,29.529843450912125,-2.2175698209238703,124.67510961647325,113.22032710484096,0.2422292375515342
2024-04-26,115.3018029556899,117.43957379756236,114.42502122762077,115.46927642822266,8355100.0,3077,5.33,5099.96,5.33,5131.011333333333,42.56249062734182,-2.0165363258740854,123.94942441958713,113.5482406616211,0.8808116317629879
2024-04-27,115.3018029556899,117.43957379756236,114.42502122762077,115.46927642822266,8355100.0,3078,5.33,5099.96,5.33,5125.865000000001,42.56249062734182,-1.836050979884945,123.12302863438609,113.87615421840123,1.114489220566693
2024-04-28,115.3018029556899,117.43957379756236,114.42502122762077,115.46927642822266,8355100.0,3079,5.33,5099.96,5.33,5120.718666666667,42.56249062734182,-1.673721424139785,122.3092505810629,114.20406777518136,1.2072473979495393
2024-04-29,115.25253831363656,115.56778558059547,113.57778861718388,114.75996398925781,4994100.0,3080,5.33,5116.17,5.33,5116.112666666667,39.71547166706643,-1.5840497283122517,121.54468802428089,114.4799074445452,1.0512303561945118
2024-04-30,113.38075692721407,113.80437115634852,112.00155480081153,112.06066131591797,6234700.0,3081,5.33,5035.69,5.33,5108.824,31.170574744559318,-1.7110712655991307,121.109456962637,114.29132189069476,1.355617149915932
2024-05-01,112.21829626858815,115.02596866655094,111.96215549239676,112.92759704589844,5583600.0,3082,5.33,5018.39,5.33,5101.311333333333,35.93783351294856,-1.721932910191839,120.12072439649778,114.19139862060547,1.4361288261674943
2024-05-02,113.51867988585252,114.09006037874347,112.56308451265097,113.252685546875,5001000.0,3083,5.33,5064.2,5.33,5096.591,37.6809046528625,-1.6848865927983638,119.51135992239351,114.20124816894531,1.4282810573785338
2024-05-03,114.25755015109878,114.48413014431502,113.36106122152738,114.0802230834961,4485000.0,3084,5.33,5127.79,5.33,5093.801,42.006664047510654,-1.5706463230553425,118.79464181299878,114.00281197684151,1.3147264368062872
2024-05-04,114.25755015109878,114.48413014431502,113.36106122152738,114.0802230834961,4485000.0,3085,5.33,5127.79,5.33,5093.153666666666,42.006664047510654,-1.463242734817328,117.9443594905887,113.80437578473773,1.151149400797386
2024-05-05,114.25755015109878,114.48413014431502,113.36106122152738,114.0802230834961,4485000.0,3086,5.33,5127.79,5.33,5090.602,42.006664047510654,-1.36241949349332,117.31227696404973,113.60593959263393,0.9109911068845938
2024-05-06,114.60235311511909,116.60220382659854,114.45457930298122,116.5824966430664,6052400.0,3087,5.33,5180.74,5.33,5089.815333333333,54.0517813377996,-1.0682892114248403,116.63402866194775,113.86630140032086,1.416158562867531
2024-05-07,116.24754134303092,117.36075661789717,115.54808669959236,116.17858123779297,6437700.0,3088,5.33,5187.7,5.33,5089.260666666667,52.168222063783325,-0.8578921941402768,116.45176230808781,114.45457567487445,1.3962369682330116
2024-05-08,115.96186138200554,116.2278557602163,115.37077362033192,115.64661407470703,4636000.0,3089,5.33,5187.67,5.33,5088.77,49.711234706476354,-0.7257108039311504,116.61749888610248,114.84300667898995,1.2734472458240076
2024-05-09,115.64660689658157,115.98156136759566,114.76982514270121,114.90774536132812,3236200.0,3090,5.33,5214.08,5.33,5088.909,46.43968666565954,-0.6728207710290661,116.68565153204344,115.0794437953404,1.065657821191712
2024-05-10,115.41018399857325,115.88305121592087,114.18860158498816,114.93730926513672,4122500.0,3091,5.33,5222.68,5.33,5090.977,46.5911443148451,-0.6213568637959384,116.74434160632627,115.20188467843192,0.9772902465434683
2024-05-11,115.41018399857325,115.88305121592087,114.18860158498816,114.93730926513672,4122500.0,3092,5.33,5222.68,5.33,5091.764333333334,46.5911443148451,-0.5739551488549353,116.789731256443,115.32432556152344,0.8599913161125784
2024-05-12,115.41018399857325,115.88305121592087,114.18860158498816,114.93730926513672,4122500.0,3093,5.33,5222.68,5.33,5095.073333333334,46.59114431484511,-0.5302762536862815,116.7940501364703,115.44676644461495,0.6993519180407145
2024-05-13,115.39045405346707,115.44956808104236,114.47426554496812,114.6417465209961,4140000.0,3094,5.33,5221.42,5.33,5098.340333333333,45.00214652994946,-0.5135895176458547,116.7993913045825,115.16951642717633,0.5407802418982283
2024-05-14,114.76983303259495,120.7299861664742,114.4053252776866,119.07493591308594,17811200.0,3095,5.33,5246.68,5.33,5102.449333333334,64.53805886622405,-0.14101825422642378,117.76834024084049,115.58328138078961,1.570049846936454
2024-05-15,118.38531511522334,120.27679877765699,117.89274077504241,119.8236312866211,6604600.0,3096,5.33,5308.15,5.33,5110.660333333333,66.69002676867709,0.2122143409765016,118.71624566557831,116.17999812534877,2.2462709584366114
2024-05-16,120.12903025193768,120.63145065798494,119.40986842158401,120.34576416015625,5159300.0,3097,5.33,5297.1,5.33,5118.85,68.14198002872484,0.5281967534434102,119.6186402901648,116.95685795375279,2.6389644598646997
2024-05-17,121.3506233670399,121.74468437039202,120.26696124488792,121.6658706665039,6179400.0,3098,5.33,5303.27,5.33,5128.218666666667,71.5218691360657,0.8750496269259145,120.73534903097092,117.91808101109096,2.983660391309695
2024-05-18,121.3506233670399,121.74468437039202,120.26696124488792,121.6658706665039,6179400.0,3099,5.33,5303.27,5.33,5137.956999999999,71.5218691360657,1.1368283782079232,121.67150091650717,118.87930406842914,2.9469378096042464
2024-05-19,121.3506233670399,121.74468437039202,120.26696124488792,121.6658706665039,6179400.0,3100,5.33,5303.27,5.33,5149.158333333334,71.5218691360657,1.3289703813125584,122.48928171266118,119.8405271257673,2.5121251540166596
2024-05-20,121.9614145670025,122.82834273498537,121.40972617275136,122.67071533203125,5989000.0,3101,5.33,5308.13,5.33,5160.521666666667,74.13106254059115,1.5445225749401459,123.2666807251348,120.98752267020089,1.2674180309019611
2024-05-21,122.6116097720719,123.49824513039646,122.07962855707719,122.77908325195312,5549500.0,3102,5.33,5321.41,5.33,5172.327666666666,74.40343486078723,1.7044458362097856,123.97305981750578,121.51668657575335,1.097701457011494
2024-05-22,122.7790878673073,123.30122302623407,121.46884572217908,122.7495346069336,5705000.0,3103,5.33,5307.01,5.33,5182.208,74.17410626155466,1.8079607975880236,124.55278314366365,121.93467276436942,0.8813041294164913
2024-05-23,124.67057329093568,124.81833958579068,121.3309197376241,122.24710083007812,6108600.0,3104,5.33,5267.84,5.33,5188.784333333333,70.21134018695147,1.8283785338749396,124.98235021993604,122.20629228864398,0.5349022329810035
2024-05-24,121.58706097057902,121.67572826939808,119.61676340495853,121.08464050292969,7173400.0,3105,5.33,5304.72,5.33,5196.554,61.96306734758855,1.7308072352517172,125.14739906847949,122.12325940813336,0.6626346878291972
2024-05-25,121.58706097057902,121.67572826939808,119.61676340495853,121.08464050292969,7173400.0,3106,5.33,5304.72,5.33,5205.097333333333,61.96306734758855,1.634638186640899,125.22898860437203,122.04022652762276,0.7589215958234378
2024-05-26,121.58706097057902,121.67572826939808,119.61676340495853,121.08464050292969,7173400.0,3107,5.33,5304.72,5.33,5211.922666666666,61.96306734758855,1.5406637105311063,125.41646390904292,121.95719364711216,0.8347168239146442
2024-05-27,121.58706097057902,121.67572826939808,119.61676340495853,121.08464050292969,7173400.0,3108,5.33,5304.72,5.33,5218.7480000000005,61.96306734758855,1.4494795630316304,125.55056514663632,121.73061152866909,0.8239511167279635
2024-05-28,121.40973074043453,122.96626758076935,121.1831507352739,122.64116668701172,6911400.0,3109,5.33,5306.04,5.33,5225.617333333334,68.60548978187367,1.4856880369342207,125.78854506517857,121.71090916224888,0.7958719658026978
2024-05-29,121.16343644899565,122.07962504018926,120.94670253252798,121.90229797363281,4735100.0,3110,5.33,5266.95,5.33,5230.6433333333325,62.98286685895172,1.438184487648968,125.7591201764778,121.58987535749164,0.665308913866663
2024-05-30,118.38531879361511,119.63646186555864,115.29195244245085,115.35105895996094,10839600.0,3111,5.33,5235.48,5.33,5237.303,35.33269965163437,0.8619710791394226,125.70527659692954,120.60472651890346,2.392804240018595
2024-05-31,114.85848210495263,115.67615732112631,112.84878539246237,115.44957733154297,12755600.0,3112,5.33,5277.51,5.33,5245.940333333334,35.78922167645884,0.40855781061408436,125.63768931834664,119.79971749441964,3.059467322691031
2024-06-01,114.85848210495263,115.67615732112631,112.84878539246237,115.44957733154297,12755600.0,3113,5.33,5277.51,5.33,5253.050666666666,35.78922167645884,0.048663565352185856,125.56798630660484,118.99470846993583,3.3886687992007416
2024-06-02,114.85848210495263,115.67615732112631,112.84878539246237,115.44957733154297,12755600.0,3114,5.33,5277.51,5.33,5258.041333333333,35.78922167645885,-0.2338594309681099,125.44888202082002,118.189699445452,3.4776026120357804
2024-06-03,115.78451952714609,117.55779010197645,115.5973388786674,117.50852966308594,7256300.0,3115,5.33,5283.4,5.33,5263.2283333333335,45.78039456533291,-0.28829738248094827,125.48603755875399,117.67882646833148,3.2357041922458705
2024-06-04,117.25238749431287,118.58234416742393,116.95684741280078,118.28679656982422,7368000.0,3116,5.33,5291.34,5.33,5268.679999999999,49.010077208343844,-0.2655787891687993,125.47211563401149,117.05677359444755,2.444546599792216
2024-06-05,119.843335382589,120.96640424798906,118.72026651718895,120.80877685546875,5973700.0,3117,5.33,5354.03,5.33,5274.4563333333335,57.7854147469201,-0.04356917003613603,125.50315632157769,116.90055629185268,2.092942247704554
2024-06-06,121.05507573550369,122.42443189718374,120.43443472858382,121.6658706665039,7347200.0,3118,5.33,5352.96,5.33,5279.965,60.286827790638924,0.1992386608772989,125.50315632157769,117.80267224993024,2.6106522240092573
2024-06-07,122.36531579913667,124.34546673682013,121.43927364115862,124.04991912841797,11545000.0,3119,5.33,5346.99,5.33,5285.275666666666,66.27326682098257,0.5773826944706713,125.85407628234172,119.03129250662667,3.2613267731610835
2024-06-08,122.36531579913667,124.34546673682013,121.43927364115862,124.04991912841797,11545000.0,3120,5.33,5346.99,5.33,5289.706,66.27326682098257,0.8670695276908873,126.18602313054181,120.2599127633231,3.306783163826376
2024-06-09,122.36531579913667,124.34546673682013,121.43927364115862,124.04991912841797,11545000.0,3121,5.33,5346.99,5.33,5293.849666666667,66.27326682098257,1.084151012092022,126.39352418396207,121.48853302001953,2.7769034460004782
2024-06-10,123.8627524739122,125.064627604632,122.207702315635,122.65101623535156,10164700.0,3122,5.33,5360.79,5.33,5298.453333333333,59.68015466242427,1.1302807076933874,126.37730817859128,122.22317395891461,2.160255225333143
2024-06-11,122.20770316457222,122.97611797266593,120.4738392924067,122.04022216796875,18373900.0,3123,5.33,5375.32,5.33,5303.541333333333,57.01317773839505,1.104817202203023,126.29440071645338,122.75937761579242,1.3245137289081703
2024-06-12,132.68968268689778,138.8665693323655,131.97052833472463,138.29518127441406,40871300.0,3124,5.33,5421.03,5.33,5310.195000000001,81.15234773211945,2.368968547393351,130.9763321092,125.25743538992745,5.83667032934931
2024-06-13,138.34442906588427,140.28517326834603,136.70909359703222,137.77305603027344,13733200.0,3125,5.33,5433.74,5.33,5316.430333333334,79.60600305468525,3.2907527038088347,134.18857101083012,127.55846187046596,7.200447740737715
2024-06-14,137.1918058584231,137.89126806644623,135.3397364796453,136.07859802246094,11330800.0,3126,5.33,5431.6,5.33,5320.545333333333,74.63559528984791,3.8402763732682956,136.37619077767425,129.27684456961495,7.645169064766486
2024-06-15,137.1918058584231,137.89126806644623,135.3397364796453,136.07859802246094,11330800.0,3127,5.33,5431.6,5.33,5325.028666666666,74.63559528984791,4.227051027422917,138.27387945181974,130.99522726876395,7.62632378600043
2024-06-16,137.1918058584231,137.89126806644623,135.3397364796453,136.07859802246094,11330800.0,3128,5.33,5431.6,5.33,5329.306333333333,74.63559528984791,4.481908080935256,139.94551881138943,132.71360996791296,7.140242366142439
2024-06-17,136.73864684333572,139.33943889139601,136.196812034953,139.21136474609375,11232800.0,3129,5.33,5473.23,5.33,5334.971666666667,77.83175716538896,4.880413852028909,142.04081081250035,135.0793740408761,5.883387817573692
2024-06-18,139.1227059622002,142.905673507834,139.1227059622002,142.49191284179688,11629400.0,3130,5.33,5487.03,5.33,5341.097,80.5900009180541,5.398712365767736,144.59954506511835,138.00104413713728,2.340180552953834
2024-06-19,139.1227059622002,142.905673507834,139.1227059622002,142.49191284179688,11629400.0,3131,5.33,5487.03,5.33,5347.060333333333,80.59000091805412,5.74326291224952,146.56472729253295,138.60057721819197,2.898964636513938
2024-06-20,143.1618095185166,143.1618095185166,139.84184833488834,140.78759765625,8940000.0,3132,5.33,5473.17,5.33,5352.119000000001,74.96969460397106,5.811802865064834,147.82822355709453,139.0312260219029,2.978367397238916
2024-06-21,141.5855601810827,141.5855601810827,138.35427392575588,139.39852905273438,14844100.0,3133,5.33,5464.62,5.33,5357.372666666666,70.64534459574823,5.688461995166023,148.5319622854817,139.50550188337053,2.6791282904950457
2024-06-22,141.5855601810827,141.5855601810827,138.35427392575588,139.39852905273438,14844100.0,3134,5.33,5464.62,5.33,5363.932000000001,70.64534459574823,5.5270016327647795,148.901831825909,139.97977774483817,2.2270900425878826
2024-06-23,141.5855601810827,141.5855601810827,138.35427392575588,139.39852905273438,14844100.0,3135,5.33,5464.62,5.33,5369.262000000001,70.64534459574823,5.337515575239394,149.17447925295147,140.4540536063058,1.4890524958930356
2024-06-24,137.92082118442192,139.428097527649,137.05388549810905,137.8124542236328,7793300.0,3136,5.33,5447.87,5.33,5374.033666666667,65.27575574801673,5.001706961748596,149.03061192735308,140.25420924595423,1.7539418144019407
2024-06-25,136.93566069066387,137.4774954480332,135.51704424670606,137.10313415527344,8205500.0,3137,5.33,5469.3,5.33,5379.519666666666,62.97060870394761,4.62502559858325,148.8481864671268,139.48438371930803,1.7903169544235247
2024-06-26,137.41839042385985,138.65967230968488,136.02932722141904,136.17709350585938,8036300.0,3138,5.33,5477.9,5.33,5385.292333333333,59.992005889456536,4.203325839471006,148.45585307379926,138.58226667131697,1.6035190332101696
2024-06-27,137.18196340938272,139.31973439258334,136.74849555432326,138.09814453125,7518200.0,3139,5.33,5482.87,5.33,5391.1866666666665,63.815741967439266,3.97827937678494,148.30028838623474,138.19805908203125,1.2757495137466826
2024-06-28,137.369140483468,140.69894798097562,137.2016670042446,139.10299682617188,25814800.0,3140,5.33,5460.48,5.33,5397.6376666666665,65.66430791436557,3.83678356342881,148.00740451272117,138.15584019252233,1.233594210612521
2024-06-29,137.369140483468,140.69894798097562,137.2016670042446,139.10299682617188,25814800.0,3141,5.33,5460.48,5.33,5405.1376666666665,65.66430791436557,3.6822009909882354,147.39694148725192,138.1136213030134,1.1881975917113696
2024-06-30,137.369140483468,140.69894798097562,137.2016670042446,139.10299682617188,25814800.0,3142,5.33,5460.48,5.33,5411.236666666666,65.66430791436557,3.5191268844779415,145.90568568589748,138.07140241350447,1.139172218455494
2024-07-01,139.58570280480467,141.9205000973192,138.9749155038167,140.96490478515625,6552400.0,3143,5.33,5475.09,5.33,5417.822666666668,69.29458876476423,3.499786531268029,142.5451480447716,138.5217524937221,1.5637495273783086
2024-07-02,140.5117893687178,142.07817247801015,140.43297565456626,141.15213012695312,5920500.0,3144,5.33,5509.01,5.33,5425.539333333333,69.64216994347979,3.45968558059144,142.82178045556705,139.10018048967635,1.694905670135577
2024-07-03,141.61513029682243,142.5017581432014,141.36884311369752,142.23577880859375,3560800.0,3145,5.33,5537.02,5.33,5433.993333333334,71.64299987998365,3.4752857496156935,143.26630352836693,139.96570696149553,1.4877173887447768
2024-07-04,141.61513029682243,142.5017581432014,141.36884311369752,142.23577880859375,3560800.0,3146,5.33,5537.02,5.33,5442.182666666667,71.64299987998365,3.447903708257286,143.54139204127995,140.55679757254464,1.4433490083522864
2024-07-05,142.79730544456106,143.62482677025596,141.88112434086528,142.67909240722656,5365500.0,3147,5.33,5567.19,5.33,5449.2880000000005,72.50284287948521,3.422522239753391,143.8044326910107,141.06766836983817,1.4755345988228037
2024-07-06,142.79730544456106,143.62482677025596,141.88112434086528,142.67909240722656,5365500.0,3148,5.33,5567.19,5.33,5456.429,72.50284287948521,3.3636333713841964,143.95548187360296,141.5785391671317,1.2892533024342843
2024-07-07,142.79730544456106,143.62482677025596,141.88112434086528,142.67909240722656,5365500.0,3149,5.33,5567.19,5.33,5463.769,72.50284287948521,3.2791633648683387,144.2656013445023,142.08940996442522,0.7336017560333074
2024-07-08,142.610119535206,143.07314062397097,141.2998699682941,142.87611389160156,8622600.0,3150,5.33,5572.85,5.33,5471.297666666667,72.95799270825056,3.191330590826084,144.3309034460298,142.36243983677454,0.5861744921090519
2024-07-09,142.97465303379985,143.53618004437655,135.9505371380376,138.59072875976562,14334200.0,3151,5.33,5576.98,5.33,5478.963999999999,52.573685145654196,2.744293214996077,144.0650298676257,141.99652535574776,1.5212551952234379
2024-07-10,139.02416456042815,140.2654614075442,137.66466972468496,139.96006774902344,6350300.0,3152,5.33,5633.91,5.33,5488.068,56.733558100414854,2.472011279058705,144.01052264634467,141.67142377580916,1.6948640221909672
2024-07-11,140.6417449575479,141.74822196618686,139.9699445775752,141.0369110107422,5245100.0,3153,5.33,5584.54,5.33,5495.042,59.72526846070225,2.3164159338425065,144.1039179508119,141.50015694754464,1.6888935176155082
2024-07-12,140.9875255013145,143.37831477680936,139.5550146513506,143.0226593017578,7361800.0,3154,5.33,5615.35,5.33,5501.519333333334,64.587949904691,2.326520117542259,144.4631742811125,141.54923793247767,1.7332738715110318
2024-07-13,140.9875255013145,143.37831477680936,139.5550146513506,143.0226593017578,7361800.0,3155,5.33,5615.35,5.33,5507.572999999999,64.587949904691,2.3079234510102538,144.78470467646687,141.59831891741072,1.7749632239262505
2024-07-14,140.9875255013145,143.37831477680936,139.5550146513506,143.0226593017578,7361800.0,3156,5.33,5615.35,5.33,5513.698,64.587949904691,2.267052291180221,144.9978673186173,141.64739990234375,1.814147103111315
2024-07-15,143.97105284081078,144.82067335097358,140.20704147792566,141.34317016601562,8687800.0,3157,5.33,5631.22,5.33,5520.352,57.28212383357998,2.0752190321523756,144.87268058387636,141.42840794154577,1.7317569875309566
2024-07-16,141.34318745590716,141.7679902256441,140.33549438462938,140.88873291015625,7181500.0,3158,5.33,5667.2,5.33,5528.205333333333,55.4542994544898,1.8650216944733984,144.44078652842435,141.75669424874442,1.2568688798962366
2024-07-17,138.78443872097404,140.07862494979406,137.00616123783146,137.57916259765625,9157000.0,3159,5.33,5588.27,5.33,5532.039999999999,44.35408549716798,1.4150720551867266,144.51972761822108,141.41656494140625,1.9533050872765683
2024-07-18,137.67796273713256,138.36951090973668,135.544029740566,136.364013671875,5998700.0,3160,5.33,5544.59,5.33,5533.958666666666,41.1010304288771,0.949486274712541,144.8928074127317,140.74900817871094,2.743389557588646
2024-07-19,136.68014686309877,138.74491732789002,136.41340149276598,136.88760375976562,6111900.0,3161,5.33,5505.0,5.33,5534.557666666666,43.03958280692481,0.6156586044324115,145.10930236942866,139.87257167271204,2.8728930135001898
2024-07-20,136.68014686309877,138.74491732789002,136.41340149276598,136.88760375976562,6111900.0,3162,5.33,5505.0,5.33,5535.618666666666,43.03958280692481,0.3470966564416358,145.2911138295005,138.99613516671317,2.681140314910632
2024-07-21,136.68014686309877,138.74491732789002,136.41340149276598,136.88760375976562,6111900.0,3163,5.33,5505.0,5.33,5536.964666666667,43.03958280692481,0.1327293563754779,145.39946334283857,138.11969866071428,2.081149592977167
2024-07-22,138.05337716425845,138.982018927177,137.44085016471834,138.47817993164062,5387200.0,3164,5.33,5564.41,5.33,5540.290999999999,49.363039878751984,0.09014875201310701,145.34530710744917,137.71041434151786,1.557361361867739
2024-07-23,139.59453919347933,141.49136335383034,139.50562909407657,141.3826904296875,6697400.0,3165,5.33,5555.74,5.33,5543.328333333333,58.436907321475736,0.28745938659315584,145.25474822716137,137.7809797014509,1.7272952325560165
2024-07-24,139.98969017203908,140.93810968743563,136.72951787329797,137.09506225585938,8018800.0,3166,5.33,5427.13,5.33,5542.637,45.480632550885,0.09673858344771702,145.1302752386154,137.71182250976562,1.7463087976794096
2024-07-25,138.45840389082318,139.36731289053608,136.03797804876746,136.1565399169922,7654600.0,3167,5.33,5399.22,5.33,5540.301,43.22168176587039,-0.12865686010516697,144.9562058013412,137.68218340192522,1.7745296298835642
2024-07-26,137.1938437137827,138.2706989445681,136.70976762823668,137.3321533203125,5139400.0,3168,5.33,5459.1,5.33,5539.674333333333,46.787033196152464,-0.2100014305999025,144.62631473017333,137.74569048200334,1.7491266701684212
2024-07-27,137.1938437137827,138.2706989445681,136.70976762823668,137.3321533203125,5139400.0,3169,5.33,5459.1,5.33,5538.882,46.787033196152464,-0.27133975300350244,144.23799299984185,137.80919756208147,1.7206167870100508
2024-07-28,137.1938437137827,138.2706989445681,136.70976762823668,137.3321533203125,5139400.0,3170,5.33,5459.1,5.33,5538.836,46.787033196152464,-0.3163046522883235,143.74575407485938,137.8727046421596,1.6888426408856636
2024-07-29,137.58904463489614,138.0928836153799,136.15654884461915,136.640625,4054600.0,3171,5.33,5463.54,5.33,5538.937999999999,44.72375598983516,-0.403093602894927,143.75988168520573,137.61019679478235,1.7215392396996108
2024-07-30,137.39147326614463,137.88543841330193,133.33107915352696,134.03250122070312,6505700.0,3172,5.33,5436.44,5.33,5538.136666666667,37.92989541250585,-0.6745524428537522,143.88430786328425,136.56016976492745,1.1994779541092042
2024-07-31,138.00396963262347,139.84152037542117,136.98640275041694,137.76686096191406,7188000.0,3173,5.33,5522.3,5.33,5539.710333333333,49.70963710440836,-0.581649019672426,143.61411920292875,136.65614100864954,1.2739704657122253
2024-08-01,137.6087953685314,138.69552465346908,134.13129180596874,135.85028076171875,5906800.0,3174,5.33,5446.68,5.33,5537.632666666667,44.99043073444528,-0.6551225471707767,142.9260285977598,136.61238970075334,1.2990005602540555
2024-08-02,131.1674867473582,132.67901863068224,130.20919332137922,131.67132568359375,8251600.0,3175,5.33,5346.56,5.33,5531.284,36.78927598888622,-1.0385854305350506,142.58134299888727,135.80370003836495,2.2151981061332404
2024-08-03,131.1674867473582,132.67901863068224,130.20919332137922,131.67132568359375,8251600.0,3176,5.33,5346.56,5.33,5524.935333333333,36.78927598888622,-1.3271835821106208,141.97565494174367,134.99501037597656,2.5692123137581637
2024-08-04,131.1674867473582,132.67901863068224,130.20919332137922,131.67132568359375,8251600.0,3177,5.33,5346.56,5.33,5517.581,36.78927598888622,-1.538168645799658,141.58030185896112,134.18632071358817,2.601662977172713
2024-08-05,126.34639390246687,128.40129054738435,125.13124396555492,126.31675720214844,10355000.0,3178,5.33,5186.33,5.33,5504.885666666667,28.48085190831914,-2.1130864105055025,142.13809922323742,132.71148245675224,3.680857839875791
2024-08-06,128.96440070409696,129.45836580037752,126.5341008721829,126.66253662109375,8373900.0,3179,5.33,5240.03,5.33,5493.980333333334,29.58674007837496,-2.511856256436033,142.65886437073644,131.65863037109375,4.250048218792104
2024-08-07,127.3639628340443,128.7273113688077,124.2322258288634,124.38041687011719,8617700.0,3180,5.33,5199.5,5.33,5481.535333333333,26.657030193255054,-2.97770707020382,143.4040664368186,129.74628121512276,4.0505105630262115
2024-08-08,126.4550685125036,128.25310875373282,126.10929444200161,127.40348815917969,6243200.0,3181,5.33,5319.31,5.33,5472.946333333334,35.73514506604498,-3.067599233769556,143.400846618413,128.5395965576172,3.0680359821511054
2024-08-09,126.85023617425826,130.77232041410863,126.79096277208325,130.466064453125,5597300.0,3182,5.33,5344.16,5.33,5463.2880000000005,43.38094624757464,-2.8587610907924272,143.1227250953995,128.36741638183594,2.8917439337434487
2024-08-10,126.85023617425826,130.77232041410863,126.79096277208325,130.466064453125,5597300.0,3183,5.33,5344.16,5.33,5455.275333333334,43.380946247574634,-2.6625629891346705,142.80014622778268,128.1952362060547,2.691160927691869
2024-08-11,126.85023617425826,130.77232041410863,126.79096277208325,130.466064453125,5597300.0,3184,5.33,5344.16,5.33,5446.235666666666,43.38094624757464,-2.4785039295551314,142.19612208522875,128.02305603027344,2.4603530781076683
2024-08-12,130.6537785643365,131.1082331226103,129.626337713563,130.97979736328125,5600800.0,3185,5.33,5344.39,5.33,5437.203666666667,44.75791489916069,-2.2650715119284257,140.8773279333493,128.689204624721,2.550967449942106
2024-08-13,131.36508770748685,132.91613037486945,131.20701524818355,132.63951110839844,4324000.0,3186,5.33,5434.43,5.33,5431.173,49.06751340437637,-1.9396407832722105,140.39317728243756,129.54305812290735,2.7519292362353767
2024-08-14,132.4221645307131,134.32887775854564,132.39252782908116,133.96334838867188,4044600.0,3187,5.33,5455.21,5.33,5425.3060000000005,52.2662494771941,-1.5569642665736012,140.1317316066026,130.91204833984375,2.0496279726494957
2024-08-15,135.2772674560547,135.593412338124,134.0818804229471,135.2772674560547,4698100.0,3188,5.33,5543.22,5.33,5421.173333333334,55.26894541985857,-1.1345892436530107,139.8119506581321,132.03687395368303,1.9619022961549055
2024-08-16,135.13896014947167,136.1565420843953,134.743794114746,135.81076049804688,4893800.0,3189,5.33,5554.25,5.33,5420.039333333333,56.46638969318024,-0.7481810001955864,139.5566775602944,132.80040196010046,2.2652562682304596
2024-08-17,135.13896014947167,136.1565420843953,134.743794114746,135.81076049804688,4893800.0,3190,5.33,5554.25,5.33,5420.361333333334,56.46638969318024,-0.4369132197067813,139.29383484188597,133.56392996651786,2.2479849339267153
2024-08-18,135.13896014947167,136.1565420843953,134.743794114746,135.81076049804688,4893800.0,3191,5.33,5554.25,5.33,5422.003000000001,56.46638969318024,-0.1880633834866785,139.1550389676113,134.32745797293526,1.9013709598261446
2024-08-19,135.87003315949693,136.28496201609573,134.8129557312943,136.2553253173828,3641600.0,3192,5.33,5608.25,5.33,5425.444666666667,57.646429306661574,0.04451146960701635,139.45708649068752,135.0811048235212,1.3054517145282671
2024-08-20,136.1565377443495,138.10274623168613,136.1565377443495,137.490234375,3738300.0,3193,5.33,5597.12,5.33,5428.515333333334,60.82319702860353,0.32473224549195834,139.40144904052977,135.77406529017858,1.0572283686930881
