Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-07-20,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100.0,3155,5.33,5505.0,5.33,5535.618666666666,30.219003086225825,-1.4793566912025256,191.7437547766738,165.3357151576451,13.717052786865656
2024-07-21,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100.0,3156,5.33,5505.0,5.33,5536.964666666667,30.219003086225825,-2.5064738548499292,192.31300312348372,161.04571533203125,12.412922134793947
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500.0,3157,5.33,5564.41,5.33,5540.290999999999,37.4991539262994,-2.9404097881032385,192.621720084104,157.62285723005022,9.277308992982201
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600.0,3158,5.33,5555.74,5.33,5543.328333333333,35.74838750527964,-3.396052539594706,193.0119065846794,154.2585710797991,2.9781363778918606
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100.0,3159,5.33,5427.13,5.33,5542.637,28.554483693530017,-4.461800145814152,194.27479813560115,152.144287109375,3.82731599699563
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500.0,3160,5.33,5399.22,5.33,5540.301,24.91789611778377,-5.7493024898817,195.58098273158583,149.65143040248327,6.087619008406436
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800.0,3161,5.33,5459.1,5.33,5539.674333333333,27.547817103864162,-6.559291053780811,196.05950103334868,147.99571663992745,6.985564379821211
2024-07-27,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800.0,3162,5.33,5459.1,5.33,5538.882,27.547817103864162,-7.119147722889437,196.09892954612712,146.34000287737166,7.358025691008205
2024-07-28,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800.0,3163,5.33,5459.1,5.33,5538.836,27.547817103864148,-7.476651976773525,194.87073472325017,144.68428911481584,7.286041606128871
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,47447200.0,3164,5.33,5463.54,5.33,5538.937999999999,27.375697358415195,-7.690689628396399,193.45504120300032,142.38143266950334,5.4867046782885165
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700.0,3165,5.33,5436.44,5.33,5538.136666666667,26.40590545062065,-7.875240988291921,190.41680967777785,140.15857587541853,2.104744184816999
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800.0,3166,5.33,5522.3,5.33,5539.710333333333,37.41462647796459,-7.448263347284467,186.94821120298198,140.13714599609375,2.051725533673545
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900.0,3167,5.33,5446.68,5.33,5537.632666666667,28.377652854091394,-7.9813350387180435,183.5730788450445,139.3114297049386,3.5331654972195747
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,78562000.0,3168,5.33,5346.56,5.33,5531.284,28.35294999558178,-8.311218762367815,179.3501046301524,138.2414289202009,4.336287743259101
2024-08-03,133.5,137.10000610351562,131.3300018310547,132.5,78562000.0,3169,5.33,5346.56,5.33,5524.935333333333,28.35294999558178,-8.474959927479574,174.10296258471914,137.17142813546317,4.738363335809486
2024-08-04,133.5,137.10000610351562,131.3300018310547,132.5,78562000.0,3170,5.33,5346.56,5.33,5517.581,28.35294999558178,-8.506666425188456,168.09613546966463,136.10142735072546,4.840386922566858
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,76089400.0,3171,5.33,5186.33,5.33,5504.885666666667,32.60367740436412,-8.249493821459282,160.99213318174384,135.3971426827567,4.572269859589868
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600.0,3172,5.33,5240.03,5.33,5493.980333333334,28.909481492496994,-8.324137607342152,158.83883435422032,134.2171412876674,4.719582355305544
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500.0,3173,5.33,5199.5,5.33,5481.535333333333,27.80534607760204,-8.408212641187788,157.2081217248964,131.9585702078683,1.9741393871391137
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500.0,3174,5.33,5319.31,5.33,5472.946333333334,40.25494294427694,-7.768006166530114,155.75882383988545,132.49857221330916,2.582835124493513
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000.0,3175,5.33,5344.16,5.33,5463.2880000000005,38.34660868303697,-7.341428617391188,154.12542249958128,132.75142996651786,2.668227685187821
2024-08-10,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000.0,3176,5.33,5344.16,5.33,5455.275333333334,38.346608683036976,-6.923552433679589,152.23884051167107,133.00428771972656,2.723720662106644
2024-08-11,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000.0,3177,5.33,5344.16,5.33,5446.235666666666,38.346608683036976,-6.51725568081514,148.65568988348352,133.25714547293526,2.7511239659217686
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300.0,3178,5.33,5344.39,5.33,5437.203666666667,42.49857115823822,-5.925231094601543,144.8108345541305,133.5357164655413,3.021217349815914
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000.0,3179,5.33,5434.43,5.33,5431.173,48.95484840929296,-5.046063850507551,144.0678732484178,135.1000039236886,3.742768433893395
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400.0,3180,5.33,5455.21,5.33,5425.3060000000005,48.44430395143098,-4.330066383814881,144.39311119795002,136.82571847098214,2.993903251153732
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400.0,3181,5.33,5543.22,5.33,5421.173333333334,56.87013847563145,-3.192460725793268,145.98215480606177,138.4028603690011,4.951169231034963
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900.0,3182,5.33,5554.25,5.33,5420.039333333333,58.205559210642285,-2.169066670494402,147.68786637741684,140.4442879813058,5.830943463191631
2024-08-17,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900.0,3183,5.33,5554.25,5.33,5420.361333333334,58.205559210642285,-1.3425435027190247,149.19413886287427,142.48571559361048,5.810484572122508
2024-08-18,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900.0,3184,5.33,5554.25,5.33,5422.003000000001,58.205559210642285,-0.679682975228701,150.5714600709443,144.52714320591517,4.8784797457975335
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900.0,3185,5.33,5608.25,5.33,5425.444666666667,65.64546430101643,0.383466344259773,153.5120510167827,147.17142813546317,4.988359563517118
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200.0,3186,5.33,5597.12,5.33,5428.515333333334,66.70913077803979,1.3013924433012107,155.8469385412131,149.3528551374163,5.2386329569120855
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200.0,3187,5.33,5620.85,5.33,5430.3966666666665,68.05028040832246,2.118213554418702,158.63906029801538,151.78999764578683,4.4832307494603265
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300.0,3188,5.33,5570.64,5.33,5430.893333333334,57.28138192911775,2.2466264725092913,159.8200510117643,152.40999712262834,4.047397901739825
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600.0,3189,5.33,5634.61,5.33,5437.809333333334,60.86199324152335,2.5832846275098404,161.34388979184948,153.32713971819197,3.7457291469095253
2024-08-24,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600.0,3190,5.33,5634.61,5.33,5445.6556666666675,60.86199324152335,2.817608998208158,162.59258979772764,154.24428231375558,3.117187725222921
2024-08-25,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600.0,3191,5.33,5634.61,5.33,5451.505999999999,60.86199324152335,2.969086963875384,163.73174159375955,155.1614249093192,1.8548712062638282
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300.0,3192,5.33,5616.84,5.33,5456.764,52.50050590254719,2.6558686337913002,163.60135256647186,154.4057115827288,2.688713562970192
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700.0,3193,5.33,5625.8,5.33,5462.3206666666665,53.20805879979056,2.4208866704953493,162.9567188485575,153.56285531180245,2.8774890068895838
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800.0,3194,5.33,5592.18,5.33,5466.608666666667,47.077466009504754,1.8789391790465402,162.71980312661202,151.92714146205358,3.286174014121668
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100.0,3195,5.33,5591.96,5.33,5471.792666666666,45.88111065085414,1.3635227113945518,162.0983943239093,151.03999982561385,4.096128675888393
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100.0,3196,5.33,5648.4,5.33,5475.996,50.647218608008835,1.1890673221699046,161.34955493013345,150.12285723005022,3.772894788922395
2024-08-31,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100.0,3197,5.33,5648.4,5.33,5482.72,50.647218608008835,1.0388351246614604,160.2220373967347,149.2057146344866,3.119056820962647
2024-09-01,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100.0,3198,5.33,5648.4,5.33,5492.781333333333,50.647218608008835,0.9092932590960459,159.16840506771598,148.28857203892298,1.8054393431469042
2024-09-02,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100.0,3199,5.33,5648.4,5.33,5502.842666666666,50.647218608008835,0.7974380281362983,158.64245054243042,148.08428519112724,1.6555125858243793
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700.0,3200,5.33,5528.93,5.33,5508.921666666666,34.968777578800825,-0.22623662687146862,159.43666784308925,146.1471426827567,4.253156549644488
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600.0,3201,5.33,5520.07,5.33,5520.046333333333,41.558118049742745,-0.7121790448138654,159.89641434075074,145.36285618373327,4.6910070801890225
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000.0,3202,5.33,5503.41,5.33,5528.825666666667,39.97106126819772,-1.1988606507306088,160.40383600939452,144.49857003348214,5.19404114054103
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500.0,3203,5.33,5408.42,5.33,5535.789666666667,34.866962726819025,-1.97254126749732,161.4878572642454,142.46857125418526,6.048695054982906
2024-09-07,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500.0,3204,5.33,5408.42,5.33,5538.759999999999,34.866962726819025,-2.5562221921151718,162.20947286876725,140.4385724748884,6.048135133866253
2024-09-08,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500.0,3205,5.33,5408.42,5.33,5540.902,34.866962726819025,-2.984391324597908,161.90451928849345,138.4085736955915,5.192084702470756
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500.0,3206,5.33,5471.05,5.33,5545.131666666666,41.79702784470466,-2.982708384231046,160.78528864866593,136.92143031529017,2.685788226230131
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500.0,3207,5.33,5495.52,5.33,5550.177000000001,49.00828749382604,-2.573267613583795,159.04865042505295,137.7642865862165,3.4961164731473384
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400.0,3208,5.33,5554.13,5.33,5557.168333333333,57.49688141522228,-1.6631553571415338,158.8067415224338,139.04857308523995,5.751117455998876
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29233700.0,3209,5.33,5595.76,5.33,5562.546,58.46219876409512,-0.8585582218445325,158.10418526952859,140.66714477539062,7.272693493231612
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200.0,3210,5.33,5626.02,5.33,5568.2396666666655,60.1131689081473,-0.09554324433520378,157.60969003932473,143.23285784040178,7.8200811918933555
2024-09-14,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200.0,3211,5.33,5626.02,5.33,5570.999666666667,60.1131689081473,0.5033493248739376,157.09900294244605,145.79857090541296,7.352224661591942
2024-09-15,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200.0,3212,5.33,5626.02,5.33,5573.391999999999,60.1131689081473,0.9668309751104687,157.4527295177629,148.3642839704241,5.621092734214855
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800.0,3213,5.33,5633.09,5.33,5576.02,59.670771716374574,1.3005923698213167,157.6921572963906,150.35428510393416,3.4480479280671426
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000.0,3214,5.33,5634.58,5.33,5578.697666666666,57.18775658925506,1.4467523922565988,158.16471448566216,151.4942866734096,0.9991115689805292
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100.0,3215,5.33,5618.26,5.33,5579.031333333332,52.46668786828651,1.342953541926903,158.37919275490262,151.26999991280692,1.4851384269147192
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000.0,3216,4.83,5713.64,5.3133333333333335,5582.915333333333,63.34940576416969,1.9204003903271598,159.65809197685118,152.12285723005022,2.510419057526041
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200.0,3217,4.83,5702.55,5.296666666666667,5585.638666666667,61.92201298235599,2.287910482894006,160.69086272197458,152.64285714285714,2.9020797318791205
2024-09-21,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200.0,3218,4.83,5702.55,5.28,5590.035666666667,61.92201298235599,2.5497726866669552,161.65930972030415,153.16285705566406,3.148173529879258
2024-09-22,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200.0,3219,4.83,5702.55,5.263333333333334,5592.300333333334,61.92201298235599,2.7258781433361605,162.57073169634666,153.682856968471,3.2816144283776634
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500.0,3220,4.83,5718.57,5.246666666666666,5595.099,62.97709293868329,2.8966062728515567,163.46545192246282,154.3499995640346,3.374824109585271
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200.0,3221,4.83,5732.93,5.23,5598.376333333334,65.02523873323182,3.1226006193001297,164.65329278366278,155.42142813546317,3.2557904503842243
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300.0,3222,4.83,5722.26,5.213333333333334,5601.890333333333,69.33121205452886,3.559232976413938,166.2181696168536,157.3828582763672,2.211877610495546
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900.0,3223,4.83,5745.37,5.196666666666667,5605.876,74.35750305925508,4.2971161686655535,168.02238688366305,158.91857256208147,4.370100150884741
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000.0,3224,4.83,5738.17,5.180000000000001,5610.742333333334,67.51695801394487,4.575775514205134,168.48775668166812,160.11857386997767,4.567907236723153
2024-09-28,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000.0,3225,4.83,5738.17,5.163333333333333,5615.616,67.51695801394487,4.741952773369121,168.24486158221345,161.3185751778739,4.390190245721696
2024-09-29,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000.0,3226,4.83,5738.17,5.1466666666666665,5618.608333333334,67.51695801394487,4.818109283843825,168.04155116013482,162.5185764857701,3.784409721439973
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600.0,3227,4.83,5762.48,5.129999999999999,5622.410999999999,66.85641046140628,4.8013300348873145,168.1141344459729,163.5657196044922,2.8111846582738975
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900.0,3228,4.83,5708.75,5.113333333333333,5624.422666666666,57.192889625195306,4.388054636391217,168.21988929465016,163.77000427246094,2.3863028688472756
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400.0,3229,4.83,5709.54,5.096666666666666,5626.460666666667,57.23900442484934,4.016650114135729,168.30341383710373,163.45000348772322,2.7781135269297894
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800.0,3230,4.83,5699.94,5.08,5632.161000000001,61.77705256834492,3.9247907437691367,168.75441551894482,162.78714643205916,2.131908883858327
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500.0,3231,4.83,5751.07,5.0633333333333335,5639.861000000001,70.59055632129648,4.450258459943598,170.6674959248944,163.72285897391183,3.753155801809761
2024-10-05,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500.0,3232,4.83,5751.07,5.046666666666667,5648.116333333333,70.59055632129648,4.811234494439901,172.22146914486106,164.65857151576452,4.645896348458665
2024-10-06,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500.0,3233,4.83,5751.07,5.03,5659.538,70.59055632129648,5.039221592755354,173.44933261735892,165.5942840576172,5.199957568381105
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900.0,3234,4.83,5695.94,5.013333333333334,5669.122,70.66402922298022,5.166001566384551,174.2497122052921,166.57856968470983,5.508492069276491
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,34730200.0,3235,4.83,5751.13,4.996666666666667,5680.545666666667,72.59162679605097,5.352441844880332,174.6015079602229,168.44285583496094,4.996812959531474
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700.0,3236,4.83,5792.04,4.9799999999999995,5691.245333333334,67.91699677690124,5.2955225952692615,175.3821560869242,170.04857090541296,3.249543403950717
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600.0,3237,4.83,5780.05,4.963333333333334,5700.729666666666,53.626119153759575,4.644937955009567,175.18418168482708,170.23856898716517,2.7605969866939883
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200.0,3238,4.83,5815.03,4.946666666666667,5709.426333333334,58.702005920200776,4.378241829929266,175.15234421510593,169.8085697719029,2.8725533155914116
2024-10-12,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200.0,3239,4.83,5815.03,4.930000000000001,5716.735333333333,58.702005920200776,4.119397380593682,174.9277418925258,169.37857055664062,2.9070255623676178
2024-10-13,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200.0,3240,4.83,5815.03,4.913333333333333,5723.035666666667,58.702005920200776,3.869654323358162,174.6005327960718,168.94857134137834,2.8668102363035093
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200.0,3241,4.83,5859.85,4.8966666666666665,5730.83,53.533728559401226,3.4208856016645655,174.17154207111577,168.13428606305803,3.0032165786014
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000.0,3242,4.83,5815.26,4.88,5737.138000000001,40.7934583620412,2.3418682865901133,174.82860935300153,165.82571411132812,4.6036043637131705
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800.0,3243,4.83,5842.47,4.863333333333332,5744.117333333334,40.184829675263465,1.4291130701136012,175.28565066717937,163.69857134137834,5.204357332166051
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,29491900.0,3244,4.83,5841.47,4.846666666666667,5751.013666666667,40.41010688521253,0.7072775329904175,175.70906854676014,162.56571524483817,5.898840555896377
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000.0,3245,4.83,5864.67,4.83,5759.227333333333,40.031243839075735,0.11134064221786844,176.04262542159816,160.86285836356026,5.825737583488299
2024-10-19,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000.0,3246,4.83,5864.67,4.83,5764.261666666667,40.031243839075735,-0.35683031940979504,176.2697703896651,159.16000148228235,5.129922017975718
2024-10-20,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000.0,3247,4.83,5864.67,4.83,5769.665666666667,40.031243839075735,-0.7195644879852239,176.4215978543208,157.45714460100447,3.4535437539460583
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200.0,3248,4.83,5853.98,4.83,5774.713333333333,44.510029838261,-0.8415982301060865,176.48077331030896,156.40428597586495,0.7020858237468492
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400.0,3249,4.83,5851.2,4.83,5779.668333333334,38.411195764674744,-1.2315492779790986,176.79945357363545,156.03999982561385,1.1052143037725954
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900.0,3250,4.83,5797.42,4.83,5782.296666666666,36.73247514972232,-1.6171622009849216,177.1060825155303,155.57999965122767,1.6143402106208544
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000.0,3251,4.83,5809.86,4.83,5784.861000000001,38.0422494931309,-1.858572284182486,176.361222919793,155.17857142857142,1.7625379976441675
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500.0,3252,4.83,5808.12,4.83,5787.723,44.549990111990276,-1.803967360338845,175.27342470175364,155.21571350097656,1.78459689027267
2024-10-26,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500.0,3253,4.83,5808.12,4.83,5789.814666666667,44.549990111990276,-1.7406276922523318,174.014610151269,155.2528555733817,1.805495227576905
2024-10-27,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500.0,3254,4.83,5808.12,4.83,5792.146333333333,44.549990111990276,-1.6711663831560486,172.54757419884112,155.28999764578683,1.8252728730893355
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100.0,3255,4.83,5823.52,4.83,5794.991333333333,52.748384397262505,-1.303341329328532,170.4518151183117,155.57856968470983,2.38158329799285
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000.0,3256,4.83,5832.92,4.83,5798.149666666666,62.88583466535946,-0.4953490034327501,169.37398809067597,157.31571306501115,4.556525330608045
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700.0,3257,4.83,5813.67,4.83,5799.856000000001,38.2464929759825,-1.2646383010580848,169.29795587057865,156.6999991280692,5.453914274195907
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600.0,3258,4.83,5705.45,4.83,5799.746,34.50926035852963,-2.2143134277334013,168.86948348765347,155.3614283970424,7.243592557290526
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400.0,3259,4.83,5728.8,4.83,5800.388000000001,32.82413581376255,-3.1094233824714763,168.28882839878418,153.3085719517299,8.820925922603935
2024-11-02,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400.0,3260,4.83,5728.8,4.83,5801.35,32.82413581376255,-3.775285331255219,167.1397644434988,151.2557155064174,9.659951143576674
2024-11-03,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400.0,3261,4.83,5728.8,4.83,5800.607666666666,32.82413581376255,-4.253948848607081,166.13207401892763,149.2028590611049,9.949241128282162
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400.0,3262,4.83,5712.69,4.83,5799.328333333333,31.814471382074288,-4.672229478176575,166.38161883602663,146.45857456752233,9.11480647842979
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300.0,3263,4.83,5782.76,4.83,5800.384666666667,33.630666772554434,-4.870914209424797,166.34871596584304,142.94571794782365,2.690192480919341
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500.0,3264,4.83,5929.04,4.83,5808.154666666667,39.87578937650616,-4.696653741892561,165.9363656305196,142.44571794782365,1.5461132136492335
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400.0,3265,4.83,5973.1,4.83,5815.553666666666,47.215040536836774,-4.130077452095918,165.48426894147002,143.26714651925224,3.1979527294650043
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300.0,3266,4.58,5995.54,4.821666666666667,5822.3369999999995,44.87771252664911,-3.78828685672525,164.95768004734393,144.13714599609375,3.559310440304937
2024-11-09,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300.0,3267,4.58,5995.54,4.8133333333333335,5829.52,44.87771252664912,-3.477330842041937,164.3846052409211,145.00714547293526,3.652996316047633
2024-11-10,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300.0,3268,4.58,5995.54,4.804999999999999,5835.537,44.87771252664911,-3.1940766329078087,163.46723820874357,145.87714494977678,3.500567880169478
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100.0,3269,4.58,6001.35,4.796666666666667,5841.747666666666,44.0047541177238,-2.983616603303318,163.01649159517078,146.82571629115515,2.6675626266766375
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300.0,3270,4.58,5983.99,4.788333333333333,5847.379666666667,38.946358011863666,-3.081477172036216,162.67398830990533,147.10714503696985,2.0683693927900864
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600.0,3271,4.58,5985.38,4.78,5851.564,34.04125157207736,-3.46844526030668,162.4145503688543,146.27857317243303,3.600602995942523
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400.0,3272,4.58,5949.17,4.7716666666666665,5856.027666666666,33.55770906008401,-3.768794637005925,161.60785138341836,144.71000017438615,4.150376937236789
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500.0,3273,4.58,5870.62,4.763333333333334,5856.965999999999,29.6702379349519,-4.275464062657335,160.91330671214968,142.84571402413505,5.240284287050111
2024-11-16,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500.0,3274,4.58,5870.62,4.755,5857.937666666667,29.6702379349519,-4.6237040507015195,159.90278764073358,140.98142787388392,5.439290711758225
2024-11-17,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500.0,3275,4.58,5870.62,4.746666666666666,5858.136,29.6702379349519,-4.843849864118425,157.65983137598246,139.1171417236328,4.85814170592955
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38705400.0,3276,4.58,5893.62,4.738333333333333,5859.101,38.73669788214333,-4.639646825408647,151.8643732440638,137.9142826625279,3.2592464474615244
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400.0,3277,4.58,5916.98,4.7299999999999995,5860.844666666667,39.692382747000174,-4.390089529297256,151.07607487902592,137.3085675920759,2.2611261414385875
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100.0,3278,4.58,5917.11,4.721666666666667,5862.949,37.25685851951151,-4.287329408111759,150.917660173673,137.06571088518416,2.0969189350201716
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400.0,3279,4.58,5948.71,4.713333333333334,5866.199333333333,37.10617704126899,-4.166735864326512,150.89301844073776,136.87285505022322,1.9644336569523058
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700.0,3280,4.58,5969.34,4.705,5871.929999999999,39.17730830007802,-3.95616553644021,150.82360857616456,137.36571393694197,1.813992947532717
2024-11-23,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700.0,3281,4.58,5969.34,4.696666666666667,5877.245999999999,39.17730830007802,-3.7461042762849672,150.74003596580823,137.85857282366072,1.468111545372268
