Date,Open,High,Low,Close,Volume
2023-07-28,31.51967942415995,31.606393047751464,31.23353273577426,31.276887893676758,24054100
2023-07-31,31.372279692139145,31.380949402944722,31.146827517745187,31.268226623535156,40265200
2023-08-01,31.112139264819138,32.01393786216609,30.669908021357497,30.87801742553711,40931600
2023-08-02,30.895361778751727,31.120810613015866,30.59186901949635,30.65256690979004,34301600
2023-08-03,30.5051603750966,30.59187070664484,30.27970822061179,30.349079132080078,25676500
2023-08-04,30.30572285443533,30.64389776596831,30.054258271269326,30.36642074584961,25746500
2023-08-07,30.357745243652605,31.08612318879544,30.262365213370302,30.9387149810791,31069100
2023-08-08,31.537024459752764,31.537024459752764,30.687250733007925,30.904029846191406,25225500
2023-08-09,30.869346105013992,31.268222209295534,30.791305487631405,31.077455520629883,17210500
2023-08-10,31.060112349038363,31.29423419783456,30.869345663103633,30.97340202331543,18955200
2023-08-11,30.88668486936513,31.458981554152487,30.860672436170507,31.25087547302246,16609400
2023-08-14,31.060108796377758,31.658417914119852,31.060108796377758,31.276887893676758,20295500
2023-08-15,31.11214058010461,31.138153016306717,30.661239608475626,30.687252044677734,20484300
2023-08-16,30.470471489013917,30.9127027303703,30.34040600633426,30.765291213989258,22215600
2023-08-17,30.869348434488316,31.84052137026688,30.860678724252434,31.658424377441406,31113600
2023-08-18,31.60639283408151,31.95323740274321,31.493666778067873,31.78848648071289,24145100
2023-08-21,31.831838126331796,32.2480535474769,31.771140250818103,32.09197235107422,28496500
2023-08-22,32.091980668098884,32.213379758374444,30.973402881034897,31.94457244873047,18524100
2023-08-23,32.16134679016943,32.19603223937155,31.70177616549409,31.78848648071289,19370900
2023-08-24,31.63240980286561,31.771148311781324,31.268222457381974,31.35493278503418,19380800
2023-08-25,31.337588757264182,31.814502155130736,31.18150752773886,31.545698165893555,16421300
2023-08-28,31.597723212113895,31.667094117969953,31.24220558906873,31.398286819458008,15101900
2023-08-29,31.4416420121134,32.031281481312384,31.216193183437017,31.346261978149414,21076500
2023-08-30,31.372271897621438,31.432969781542177,31.06010946157958,31.129480361938477,16833000
2023-08-31,31.164156587572638,31.207515045958303,30.678573608398438,30.678573608398438,27919500
2023-09-01,30.904027285847313,31.26821788587213,30.86934183674276,31.025423049926758,17522500
2023-09-05,31.181499309369713,31.467649257342476,30.652557871809847,30.678573608398438,25856100
2023-09-06,30.574522753473715,30.591865478376846,29.707406355036397,29.80278968811035,35370200
2023-09-07,29.88950284154,30.03691103921351,29.51664253146565,29.724748611450195,26777700
2023-09-08,29.681399184863345,29.82013770090382,29.525317940844417,29.698741912841797,19467700
2023-09-11,29.690067302228798,29.74209216979001,29.083085154317452,29.429929733276367,27574400
2023-09-12,29.455948793455388,29.664054902719393,29.265182103474245,29.612030029296875,17987200
2023-09-13,29.664049495434853,30.01956706609371,29.48195585607488,29.551326751708984,23853300
2023-09-14,29.69007064721762,29.81146642891945,29.46461850309682,29.612030029296875,23759900
2023-09-15,29.53398814290378,29.846147293392683,29.31720902552195,29.54265785217285,58063800
2023-09-18,29.586013411366412,29.586013411366412,28.99637393954734,29.169797897338867,25421900
2023-09-19,29.091754253414457,29.490626999363485,29.065741820178896,29.47328758239746,30323300
2023-09-20,29.551332394051546,29.560002103767964,29.09175839219341,29.152456283569336,24651400
2023-09-21,29.022390151824744,29.12644320506478,28.467436124161985,28.48477554321289,26980600
2023-09-22,28.684213191069293,28.692882899973057,28.181284072197087,28.34603500366211,28570800
2023-09-25,28.34603528547597,28.59749984741211,28.103243740316508,28.59749984741211,19443700
2023-09-26,28.372052896928565,28.580159004263017,28.059890428139955,28.094575881958008,26015500
2023-09-27,28.120588356682422,28.18128624705312,27.661016016328826,27.83443832397461,26430100
2023-09-28,27.79975698717577,28.02520582828899,27.54829240101281,27.825769424438477,28197600
2023-09-29,28.051219400203294,28.814282899382775,28.007864233749416,28.76225471496582,42421400
2023-10-02,28.571486340650452,29.447272458392302,28.406732105942368,29.429929733276367,44620600
2023-10-03,29.343218332310062,29.577340151052937,29.230492277110944,29.395246505737305,31059900
2023-10-04,29.429928858577203,29.551327930780598,28.6235103574804,28.883647918701172,23722300
2023-10-05,29.005047638635016,29.291194364099574,28.658199714897485,29.022390365600586,21279400
2023-10-06,29.065744474165168,29.100429926837386,28.6755414010698,28.727569580078125,23760400
2023-10-09,28.666869461151673,29.02238705391108,28.415404910525453,28.788265228271484,17468100
2023-10-10,28.684217400021144,28.96169443467056,28.62351619764111,28.76225471496582,19212100
2023-10-11,28.822955952805728,28.900996575633584,28.458765277013335,28.710229873657227,24221200
2023-10-12,28.71022734789018,28.805610690487057,28.41540761067568,28.545473098754883,21809900
2023-10-13,28.56281209194637,28.60617055675894,27.76506661774915,27.843107223510742,32388100
2023-10-16,28.46743652605305,29.412590343655953,28.233314672117544,28.848966598510742,63317400
2023-10-17,28.61484277157383,28.77959370581906,27.92115027503242,28.39806365966797,40015800
2023-10-18,28.215972354517287,28.337368138070712,27.21878703340784,27.236129760742188,30307600
2023-10-19,27.21011148786102,27.3141661819816,26.802567381499692,27.045360565185547,26880300
2023-10-20,26.93263551951211,26.975992332811725,26.429708062489826,26.577117919921875,39407900
2023-10-23,26.68117109152469,27.21878231453675,26.47306336127229,26.74186897277832,29412100
2023-10-24,26.776555865570476,26.906624659183667,26.29097110546637,26.386354446411133,26923800
2023-10-25,26.41236445998612,26.880608104711143,26.20425672473942,26.646486282348633,28857900
2023-10-26,26.542436637657257,27.20144537720231,26.447053293255344,27.019350051879883,27162700
2023-10-27,26.932636828001016,26.99333471567609,26.030836568169345,26.108877182006836,33877100
2023-10-30,26.221604184576336,26.603135928372193,26.10887976117192,26.49040985107422,33063500
2023-10-31,26.264958561636778,26.724529230345954,25.753359714139332,26.49907875061035,42648200
2023-11-01,26.499077969323107,26.949978915500147,26.42103735733503,26.45572280883789,23568300
2023-11-02,26.45572527298514,26.57712105676552,26.1955893241641,26.447053909301758,29640900
2023-11-03,26.79389758140678,27.21878443721048,26.741871058259665,27.106060028076172,28071000
2023-11-06,27.15808935751647,27.236129977247895,26.84592687859078,27.036693572998047,27381200
2023-11-07,26.94998125464504,27.218786911549977,26.785228653493338,27.09739112854004,18086400
2023-11-08,26.81123933035731,27.14074283680974,26.49040553253577,26.72452735900879,29398300
2023-11-09,26.794833606328385,26.812410154109656,26.039058813652293,26.08300018310547,28737700
2023-11-10,26.14451829741311,26.206034542863367,25.511777617677936,25.90723991394043,33844100
2023-11-13,25.784205628602145,25.80178217641955,25.42389477930459,25.46783447265625,35519900
2023-11-14,25.564504213350837,26.109363794763766,25.476623149067237,25.71390151977539,40084300
2023-11-15,25.669958508694002,26.671799895581554,25.669958508694002,26.531190872192383,43614600
2023-11-16,26.60149777281028,26.75968335737675,25.898450916536177,26.162094116210938,32407200
2023-11-17,26.293914794921875,26.373007586955353,26.13572921085492,26.293914794921875,27009200
2023-11-20,26.27633702600647,26.487250569569092,26.1533045446429,26.346641540527344,26335700
2023-11-21,26.381794157336888,26.680588757678645,26.153304070240733,26.627859115600586,25988700
2023-11-22,26.70695157205668,26.873925417520795,26.487249761358772,26.645435333251953,19226800
2023-11-24,26.698163683932357,26.979383413686815,26.698163683932357,26.803621292114258,11129700
2023-11-27,27.023324266993377,27.023324266993377,26.390583619292855,26.48725128173828,26066700
2023-11-28,26.460886444878362,26.460886444878362,26.047845970687735,26.091787338256836,29497700
2023-11-29,26.162089068887596,26.557551277817264,26.126935978569435,26.434518814086914,26185200
2023-11-30,26.636645090259083,26.812407196298885,26.32906224278527,26.777254104614258,45356600
2023-12-01,25.459044721402798,25.836932096589603,24.870243813221634,25.40631675720215,103624000
2023-12-04,25.502989534112203,26.04784914891582,25.502989534112203,25.73147964477539,47410400
2023-12-05,25.66995864607482,26.012694609087983,25.546926168998798,25.564502716064453,39853000
2023-12-06,25.564504788582372,25.83693458541883,25.239345346274145,25.30086326599121,33410500
2023-12-07,25.327223549484643,25.39752805930769,25.046005510192458,25.160249710083008,35782900
2023-12-08,25.177828318054893,25.459046380372182,25.125100350418368,25.29207420349121,31890700
2023-12-11,25.29207292577523,25.31843607016573,24.99327833060978,25.169038772583008,37833900
2023-12-12,25.151463212775717,25.362376743081356,24.914184862609968,25.116310119628906,48587500
2023-12-13,23.095054841241506,23.490517093023225,22.638074674736966,23.429000854492188,158100700
2023-12-14,23.516883483885024,24.009015101185653,22.857778010714004,22.963233947753906,101889800
2023-12-15,22.963235706601687,23.71901057677374,22.91929600883486,23.402639389038086,138388400
2023-12-18,23.65749082370191,23.991436835342782,23.48172870629612,23.7805233001709,63329400
2023-12-19,23.973859983879343,24.81751405486573,23.965071711115947,24.747209548950195,70094700
2023-12-20,24.773577836070075,24.835094077835798,24.263869677764536,24.281444549560547,56184300
2023-12-21,24.48357176547864,24.922975412806302,24.41326724895389,24.8790340423584,51056600
2023-12-22,24.993277253361164,25.30086010879675,24.764787180071636,24.9581241607666,35162300
2023-12-26,24.984491678810976,25.07237274359779,24.82630609743309,24.966915130615234,30119100
2023-12-27,25.01964314572091,25.24813324411645,24.879034112276255,25.142677307128906,35000700
2023-12-28,25.142677681959746,25.511776819302526,25.11631285922386,25.30086326599121,30472900
2023-12-29,25.292074991745917,25.37116778376165,25.081161438434602,25.30086326599121,30363100
2024-01-02,25.379949552080895,26.610280893222793,25.33600986540794,26.126935958862305,57948700
2024-01-03,26.364214289756095,26.39936738004774,25.84571794129556,26.126935958862305,43426500
2024-01-04,26.179668453828153,26.320277477969835,25.511774751059267,25.564502716064453,45558200
2024-01-05,25.502986688986233,25.91602549130319,25.265708330207815,25.898448944091797,33612800
2024-01-08,25.801782098020187,26.083000157476782,25.634808246645893,25.995119094848633,32972100
2024-01-09,26.012697178972104,26.24118728482361,25.766630524318494,25.83693504333496,39856900
2024-01-10,25.80178104338346,25.828144187760024,25.37995229524879,25.476621627807617,37413300
2024-01-11,25.336011525199602,25.41510430734566,24.84387996221769,24.9581241607666,46884700
2024-01-12,25.01085222152622,25.432680953356282,24.993277351351747,25.22176742553711,30373500
2024-01-16,25.133889758586008,25.23934569861788,24.799942037370542,24.8878231048584,38826000
2024-01-17,24.747214483011685,25.072373935320584,24.545089197729055,24.738426208496094,33312600
2024-01-18,24.641759764323666,24.72085088650578,24.255084047404633,24.685699462890625,50321100
2024-01-19,24.632966957408783,24.940548143172933,24.54508590025113,24.85266876220703,35549300
2024-01-22,24.88782231644798,25.15146551055971,24.54508800791381,24.8790340423584,41663900
2024-01-23,24.993281530267744,25.177830269394466,24.73842659392094,24.984493255615234,33466700
2024-01-24,25.08115873956989,25.2920722701858,24.896608352661133,24.896608352661133,42720700
2024-01-25,24.81632563679663,24.90552916151192,24.486274807190494,24.504114151000977,47605500
2024-01-26,24.64683910997915,24.896608638898822,24.405991805088302,24.504114151000977,47073800
2024-01-29,24.54871691122294,24.6468392577238,24.36138933805633,24.51303482055664,67082700
2024-01-30,24.878769918778502,25.306946537145038,24.04026113177077,24.102703094482422,86072400
2024-01-31,24.23650821630214,24.539799216250653,23.888616299297166,24.156225204467773,81192100
2024-02-01,24.174063202410288,24.37923011725462,23.844010673012946,24.343549728393555,53883000
2024-02-02,24.245428872511724,24.26326991999819,23.808333417588933,24.02242088317871,51718500
2024-02-05,24.031342721505936,24.031342721505936,23.656689210875207,23.701290130615234,42633400
2024-02-06,23.781569260859396,24.736043079209047,23.701286257314493,24.53087615966797,56958700
2024-02-07,24.575477746635077,24.664681275401726,24.352469775426353,24.58439826965332,36843000
2024-02-08,24.58439841613759,24.70036351464994,24.45059397289825,24.593318939208984,29048400
2024-02-09,24.58439826965332,24.611159838708055,24.423832258156512,24.58439826965332,29062700
2024-02-12,24.566558279936206,24.99473316507367,24.54871723436821,24.673601150512695,30323700
2024-02-13,24.56655935923607,24.82524772567418,23.959977394600735,24.0580997467041,37927500
2024-02-14,24.093781775678796,24.236506743284206,24.00457824557146,24.182985305786133,25270200
2024-02-15,24.307866450653023,24.807403780215022,24.28110488425277,24.539794921875,36111600
2024-02-16,24.575480526145785,24.878771537405424,24.27218951488615,24.637924194335938,35935300
2024-02-20,24.62900132467548,25.101777143176736,24.548718317493037,24.611160278320312,34232000
2024-02-21,24.620079861624813,24.691442342905404,24.40599241778304,24.68252182006836,27348300
2024-02-22,24.61115969195787,24.709283743157673,24.254347280434654,24.575477600097656,31957500
2024-02-23,24.75388350882063,25.057174469906823,24.700362074927686,24.76280403137207,33182600
2024-02-26,24.682523526058613,24.682523526058613,24.14730402875335,24.24542808532715,45685500
2024-02-27,24.19190491956677,24.263267400686967,23.915373816487225,23.986736297607422,38598400
2024-02-28,24.04917644174394,24.29894595753096,23.92429253455824,24.120540618896484,31010200
2024-02-29,24.1473020976183,24.254346669085017,23.6834451236221,23.692365646362305,54643200
2024-03-01,23.93321510052243,23.99565705944762,23.647765173198252,23.719127655029297,46392100
2024-03-04,23.460438528275155,23.60316349761492,22.844937736028378,23.09470558166504,86777700
2024-03-05,23.076866693242152,23.56748357237973,22.91630067420342,23.264192581176758,73646100
2024-03-06,23.995656790412177,24.352469195566872,23.89753444237948,24.25434684753418,84919500
2024-03-07,24.2632663290121,24.37030919525658,23.870771849479087,23.897533416748047,46423800
2024-03-08,23.9778159761903,24.35246943057214,23.95105610893031,24.28110694885254,45906600
2024-03-11,24.361390759925133,25.324785145739877,24.361390759925133,25.30694580078125,52600100
2024-03-12,25.25342202406612,25.280183592952127,24.762805171066397,24.98581314086914,48758200
2024-03-13,25.23558323425013,25.592395653494297,25.14637970408513,25.173139572143555,39273000
2024-03-14,25.19990002523016,25.226661593518834,24.771725141105854,25.09285545349121,36428000
2024-03-15,24.94120970524926,25.226661326391877,24.852007881396403,24.923370361328125,75727900
2024-03-18,24.985813324045314,25.00365437010012,24.629000910028218,24.727123260498047,36226500
2024-03-19,24.68252314245421,24.780647197503008,24.37031163209373,24.646841049194336,29026600
2024-03-20,24.513037617855996,24.744966129406215,24.272188582621236,24.709285736083984,34468000
2024-03-21,24.75388415415294,25.012574210641667,24.6468395821607,24.673601150512695,29633700
2024-03-22,24.504116771689958,24.834169338010582,24.38815336814892,24.405994415283203,28830100
2024-03-25,24.29894875009128,24.513036201906065,24.174064828553284,24.468435287475586,31110600
2024-03-26,24.486276356665766,24.64684066961483,24.361390733595393,24.611160278320312,38220300
2024-03-27,24.718203614424837,24.923372248502478,24.566559821826363,24.78064727783203,34247600
2024-03-28,24.81632723004991,25.083937821376868,24.727123699607592,24.75388526916504,40466700
2024-04-01,24.762805352607653,24.86092940449328,24.602239340946014,24.727123260498047,26596600
2024-04-02,24.59331864602776,24.753884656567156,24.450593681418475,24.575477600097656,32451500
2024-04-03,24.53979700847094,24.75388445362974,24.26326760448447,24.28110694885254,36828600
2024-04-04,24.361388727580767,24.44167172815239,23.76372733522298,23.772647857666016,41922700
2024-04-05,23.692365003655212,23.817250617214544,23.505039135439763,23.78156852722168,39880500
2024-04-08,23.72804993995883,23.92429635421334,23.65668745282847,23.710208892822266,24431400
2024-04-09,23.879694131460727,24.459514520353082,23.77264955591306,23.888614654541016,45127800
2024-04-10,23.656686172648897,23.71912813283193,23.335554147232365,23.47827911376953,44541600
2024-04-11,23.505040976077627,23.59424450662946,23.308792868580422,23.49612045288086,32814500
2024-04-12,23.415837376922173,23.478279337700766,23.041183910834786,23.06794548034668,43034100
2024-04-15,23.112546920776367,23.344475424243505,22.9698219496298,23.112546920776367,35660200
2024-04-16,23.032261300475586,23.18390677780252,22.907377390235407,22.916297912597656,28885300
2024-04-17,22.916300303346944,22.916300303346944,22.532726308832018,22.675451278686523,43828900
2024-04-18,22.61300887895509,22.711131230444167,22.505964302930135,22.64868927001953,35788400
2024-04-19,22.648689134912832,23.192829132080078,22.613008744061236,23.192829132080078,38372800
2024-04-22,23.192828514469593,23.63884444744016,23.130386556080232,23.42475700378418,35678700
2024-04-23,23.48719963685508,23.61208355722115,23.36231571648901,23.47827911376953,24297800
2024-04-24,23.415840439362505,23.496123456982176,23.228514532527306,23.43368148803711,24547800
2024-04-25,23.43368070620638,23.576405688009302,22.52380767115075,22.53272819519043,47661400
2024-04-26,22.595166076654817,22.78249364478574,22.479202687938102,22.657608032226562,46526500
2024-04-29,22.818175036669015,23.059024048537957,22.782494646808296,22.87169647216797,39995300
2024-04-30,22.880616907344372,23.04118291464196,22.827095472050424,22.853857040405273,38017700
2024-05-01,23.487200605929345,24.4862771143269,23.210671184531048,24.24542808532715,97388900
2024-05-02,24.272188582621236,24.92337320026513,24.19190727229224,24.709285736083984,69649000
2024-05-03,24.852009996288203,24.896610912010143,24.54871900541456,24.80740737915039,60568900
2024-05-06,24.959051452442726,25.271262948954398,24.941210406604167,25.119617462158203,59899700
2024-05-07,25.23558166786116,25.413987015701597,24.441672170228568,24.771724700927734,65606400
2024-05-08,24.709281257280452,25.280181058282224,24.548715262894802,25.21773910522461,39087800
2024-05-09,25.136248434930867,25.579935606340573,24.737834795003455,25.516551971435547,47831100
2024-05-10,25.570878483949016,25.60709868786143,25.28112376094723,25.36261749267578,25849800
2024-05-13,25.525606810854384,25.94212882366585,25.507496707582277,25.751977920532227,39609800
2024-05-14,25.85157951529963,25.969293457130224,25.525606298319495,25.697647094726562,23530900
2024-05-15,25.797251905593033,26.249994132915635,25.788196853797636,26.09606170654297,38376300
2024-05-16,26.141337642462286,26.286215020791225,25.96024005601382,26.18661117553711,40077800
2024-05-17,26.16849919852632,26.177554249908106,25.815360830008935,25.933073043823242,26106400
2024-05-20,25.951183513697263,25.996457044172185,25.770085937648606,25.833471298217773,22423300
2024-05-21,25.77914201768045,25.960239600954438,25.643319693762233,25.86063575744629,28119900
2024-05-22,25.779139343167035,26.829501072205158,25.733865815582813,26.802337646484375,46987500
2024-05-23,26.64840797997264,26.64840797997264,25.960239581939902,25.978349685668945,42031300
2024-05-24,25.960237822606633,26.249992554336377,25.851578934670766,26.150388717651367,22589100
2024-05-28,26.077952043317445,26.150390731829315,25.471277379377565,25.62520980834961,32371200
2024-05-29,25.498439466893586,25.50749451775226,25.072862438982046,25.190574645996094,24241700
2024-05-30,25.272072814264888,25.534664154052734,25.163415639030006,25.534664154052734,23298600
2024-05-31,25.66143046729874,26.032678968333354,25.570881673298313,25.95118522644043,78290100
2024-06-03,25.951184589561155,26.73895683283483,25.9330744857906,26.539749145507812,38177200
2024-06-04,26.530695268934856,26.920053881877678,26.412983043360683,26.70273780822754,46309500
2024-06-05,26.766121779083278,26.820452093475534,26.412983370906876,26.75706672668457,27346700
2024-06-06,26.58502202159515,26.748009486769277,26.068896199926684,26.07794952392578,35360400
2024-06-07,26.032678461395644,26.304323111032556,25.85158087692133,25.878746032714844,27526200
2024-06-10,25.67048458705933,25.67048458705933,25.01853467559463,25.416948318481445,36977900
2024-06-11,25.30828908669924,25.652372390844842,25.253958780459627,25.380727767944336,29573500
2024-06-12,25.50749735597263,25.56182594009546,24.955151281654437,25.045700073242188,32507900
2024-06-13,24.90082356072953,25.100029527468507,24.629178903624144,25.036645889282227,33945200
2024-06-14,25.127192091202993,25.552769137307205,24.837437359636347,24.92798614501953,29461900
2024-06-17,24.855548579915144,24.882712007799576,24.3303676735639,24.429969787597656,32194600
2024-06-18,24.4299697234227,24.864601839176927,24.402806295609626,24.81932830810547,29817800
2024-06-20,24.62917667564635,25.317343308337765,24.583901418841354,25.11813735961914,29693400
2024-06-21,25.145302513702138,25.253959675885223,24.955149889270057,25.11813735961914,52487000
2024-06-24,25.308288372666777,25.724810346305976,25.109080709557293,25.679536819458008,35414100
2024-06-25,25.7157576048865,25.76103286287469,25.29018054224453,25.34450912475586,24721600
2024-06-26,25.272071585376718,25.29018168939346,24.511464487419428,24.828384399414062,30745800
2024-06-27,24.7831094267817,25.199631432523244,24.51146306353443,25.172466278076172,28399600
2024-06-28,25.15436097757989,25.462225857321936,25.027591968402486,25.33545684814453,33189200
2024-07-01,25.30829112515176,25.924019101791586,25.299236073382488,25.552770614624023,26209000
2024-07-02,25.55277103407919,25.607101345586678,25.072865371951636,25.19963264465332,21989800
2024-07-03,25.281126586337464,25.39883880805943,25.009481934933184,25.081920623779297,15180100
2024-07-05,25.136246564076945,25.435056340013897,25.054752831814646,25.398836135864258,17268700
2024-07-08,25.39883736987812,25.462222730219594,25.163412939764832,25.290180206298828,25694400
2024-07-09,25.24490445098173,25.29923475877424,24.719723565175222,25.100027084350586,36867800
2024-07-10,25.199632213616358,25.724813126350323,25.17246705832727,25.67048454284668,29873600
2024-07-11,26.05984412465586,26.467311107045884,25.73386915708416,25.95118522644043,47322600
2024-07-12,26.168501071477348,26.385817138970754,26.068898953297815,26.18661117553711,28397000
2024-07-15,26.286214295522445,26.503530357019837,26.105116714070686,26.349597930908203,30534400
2024-07-16,26.440147340723897,26.766120577065305,26.367708651861964,26.7117919921875,26912100
2024-07-17,26.639355756186106,27.436181407036337,26.539751902176803,27.191701889038086,45395000
2024-07-18,27.08303887433716,27.789317343952657,26.829502614893897,26.901941299438477,47279700
2024-07-19,27.110201916020674,27.164530493426714,26.757061845195576,27.137365341186523,30021200
2024-07-22,27.264134881555783,27.372792038587658,26.603129980135314,26.802337646484375,46483200
2024-07-23,26.820450889017685,26.838559265927238,26.55785956247157,26.7117919921875,25528300
2024-07-24,26.720846270978818,27.155478391573794,26.539748690526984,27.14642333984375,29579400
2024-07-25,27.137369636204028,28.006635647650622,27.137369636204028,27.32752227783203,42296200
2024-07-26,27.685644495945244,28.355976438375396,27.557088164917175,28.254968643188477,35657100
2024-07-29,28.181506256503184,28.401889278126795,27.951940390047515,28.20905303955078,41713700
2024-07-30,28.475349979274657,28.962030241451195,27.345886348800185,28.824289321899414,89857500
2024-07-31,28.64981974603575,28.704915061486815,27.979486110345686,28.043766021728516,40978700
2024-08-01,28.209053554173455,28.291697407721063,27.46526062369355,28.144775390625,39753100
2024-08-02,28.355974148386522,28.760010550850737,27.557085939445397,27.94275665283203,42364700
2024-08-05,26.712283624458337,27.557086059782524,26.49190060891053,27.309154510498047,37838000
2024-08-06,27.299970752796693,27.59381476369868,26.859204736443708,26.92348289489746,29031800
2024-08-07,27.208143822783068,27.373431515327194,26.390889955702047,26.491899490356445,32866100
2024-08-08,26.565360831792407,26.63882183481172,26.20723866100432,26.409255981445312,32094400
2024-08-09,26.30824782376631,26.400074520213288,26.124596182320918,26.216421127319336,25795600
2024-08-12,26.243969118988396,26.271517652787377,26.005220413742773,26.124595642089844,21141600
2024-08-13,26.216419418966755,26.583726180819678,25.99603641272407,26.491899490356445,34620700
2024-08-14,26.445986321656328,26.794927409010885,26.326612845318305,26.519447326660156,23677700
2024-08-15,26.56536328303507,26.638824292832787,26.1888753888907,26.363344192504883,28676800
2024-08-16,26.308249037235672,26.308249037235672,25.573638934673056,25.98685646057129,50332900
2024-08-19,26.032768305957614,26.52862964197903,25.96849014679266,26.445985794067383,26382500
2024-08-20,26.445986491937344,26.804110426154338,26.445986491937344,26.537813186645508,21301300
2024-08-21,26.611272288385013,26.78574282070427,26.565359820039713,26.65718650817871,16729700
2024-08-22,26.648004851917662,26.749012637068905,26.20723883094367,26.427621841430664,20241500
2024-08-23,26.46435218116868,26.574544565108184,26.299064480983688,26.537813186645508,21885300
2024-08-26,26.55617904663086,26.67555252450507,26.41843987940722,26.55617904663086,16506000
2024-08-27,26.611277497955303,26.66637457249385,26.225606733429196,26.46435546875,16184600
2024-08-28,26.42762253895812,26.703100871475684,26.2990644658612,26.400074005126953,19874100
2024-08-29,26.510267090173663,26.528631028431622,26.1980573709569,26.372526168823242,19229800
2024-08-30,26.372527206018514,26.675554092299645,26.326614731395082,26.638824462890625,37137600
2024-09-03,26.308249037235672,26.556180603643796,25.839934440058766,25.98685646057129,44499600
2024-09-04,25.977673120838908,26.207238976973088,25.895029272514726,26.06949806213379,23510500
2024-09-05,26.106230308348266,26.44598680591918,26.032769301999267,26.179691314697266,25927200
2024-09-06,26.225603103637695,26.41843933493535,25.968490463838823,26.225603103637695,31214500
2024-09-09,26.20723822810104,27.171414095733862,26.124594382138405,27.006126403808594,36558400
2024-09-10,27.015310489767636,27.327520199655826,26.80411031879872,27.309154510498047,32378800
2024-09-11,27.254060575342212,27.272426265430518,26.75819745164959,27.235694885253906,31943100
2024-09-12,27.16223245143996,27.281605927854496,26.40925671180599,26.776561737060547,32511800
2024-09-13,26.776561567857122,26.923483577030535,26.620456714179312,26.87757110595703,19987700
2024-09-16,27.15304900065911,27.676458868892276,27.0336755269097,27.612180709838867,29224600
2024-09-17,27.593817264700924,27.6764611191887,27.180599743710655,27.391799926757812,27055300
2024-09-18,27.547902339646797,27.676458656768308,27.299970798242345,27.318336486816406,25812800
2024-09-19,27.446895066923606,27.869297181711612,27.107138557532977,27.235694885253906,22653200
2024-09-20,27.12550267014862,27.134683763210244,26.840839744680157,27.015310287475586,56877400
2024-09-23,27.024493301945146,27.061222928768153,26.79492744209369,26.9143009185791,23126200
2024-09-24,26.859205957186425,27.17141567082174,26.767379261743944,27.08877182006836,21446200
2024-09-25,27.180599535977787,27.281607328453063,26.546997240230127,26.56536293029785,30712700
2024-09-26,26.15214384184121,26.638824123309345,25.9960389780834,26.602092742919922,32310400
2024-09-27,26.6480059264153,26.840840411573694,26.556179230480975,26.712284088134766,25013000
2024-09-30,26.73064976419163,26.804110770612503,26.42762289377447,26.57454490661621,27464700
2024-10-01,26.67555180349925,26.703100336778792,26.19805615345997,26.32661247253418,30725100
2024-10-02,26.262333955625202,26.418438805854716,26.060314883887912,26.271516799926758,24957200
2024-10-03,26.170506366735086,26.188872054708483,25.950123365399545,26.023584365844727,25678900
2024-10-04,25.977673477603442,26.253151808168344,25.93175925487695,26.243968963623047,28769000
2024-10-07,26.96939831368497,27.400981504928303,26.730649606364658,26.81329345703125,51426600
2024-10-08,26.822476288769824,27.07959070211401,26.629641792348174,26.79492950439453,29126600
2024-10-09,26.83165914372397,27.942758902076076,26.72146850328575,27.722375869750977,44244800
2024-10-10,27.44689293290335,27.621363472279803,26.88675344035021,26.941848754882812,34347700
2024-10-11,26.96021512541208,27.033676130462993,26.583727255595097,26.776561737060547,29617600
2024-10-14,26.776563120663205,26.78574596570013,26.491901930312935,26.703102111816406,23594200
2024-10-15,26.712283593367925,27.309154478712937,26.693917904231522,27.033676147460938,29009900
2024-10-16,27.088772003696413,27.38261602994542,27.024493841885512,27.244876861572266,28414800
2024-10-17,27.070405586203943,27.116319808725947,26.831656883435027,26.87757110595703,23779200
2024-10-18,26.90511841569542,26.96939832848691,26.703101086982066,26.83165740966797,24244900
2024-10-21,26.83165843048544,26.83165843048544,26.51944870512854,26.56536293029785,23395700
2024-10-22,26.53781474085892,26.620458595791536,26.262336392049285,26.48271942138672,29036400
2024-10-23,26.51026812658434,26.73065115733282,26.326614725236286,26.50108528137207,22217600
2024-10-24,26.50108563807082,26.611276279203878,26.170510211774307,26.2990665435791,31473600
2024-10-25,26.335795813536485,26.38170828508627,26.115412797490183,26.124595642089844,26091100
2024-10-28,26.26233656019906,26.574546291621566,26.225605179349994,26.50108528137207,37922500
2024-10-29,26.638823579766,26.78574559542863,25.73892579597025,26.133777618408203,102267000
2024-10-30,25.996038954392763,26.262336207627538,25.885848316222148,26.188875198364258,47104000
2024-10-31,26.124597387319337,26.29906619202256,25.977675366806814,25.98685646057129,37909600
2024-11-01,26.15214187369911,26.207238940136783,25.757288321471567,25.79401969909668,46894600
2024-11-04,25.8032032118623,25.839932838990304,25.463444965823456,25.49099349975586,41347800
2024-11-05,25.47262645695896,25.71137515067475,25.325704453356693,25.702192306518555,44175800
2024-11-06,25.64709956065385,25.702194879658382,24.86657524372042,25.123689651489258,65749500
2024-11-07,25.27979314140641,25.334888457417577,25.10532259734779,25.215513229370117,48484800
2024-11-08,25.280791225872953,25.318091356903633,24.90777924364843,24.917104721069336,55951300
