Date,Open,High,Low,Close,Volume
2023-03-31,59.508928193373684,60.80067267767264,59.06520264644323,59.49906921386719,35416500
2023-04-03,58.976460741097505,58.976460741097505,57.063495096620485,58.77924728393555,23610800
2023-04-04,58.84826796677759,59.262412817066846,56.15631515529662,56.47185516357422,21303200
2023-04-05,56.028128342549685,56.3140876632447,55.229415545222366,56.225341796875,19456200
2023-04-06,56.269809138904165,58.4435338338581,56.12159918071847,57.86058044433594,21496500
2023-04-10,60.44927893908762,63.00834466146585,60.27142852061073,62.51431655883789,43280100
2023-04-11,62.879901248143625,63.52213933975895,62.28706898598763,62.81073760986328,23090200
2023-04-12,63.59129160720986,63.59129160720986,61.10138976693272,61.21995544433594,16694100
2023-04-13,60.7753341493808,62.6131192525645,60.06393626073259,62.24753952026367,23286500
2023-04-14,62.425391987123284,62.46491514032962,61.03223287425011,61.881961822509766,14953000
2023-04-17,61.47685592788763,62.02028606600805,61.23972078934563,61.793033599853516,11546800
2023-04-18,62.57359921036156,62.69216489569755,60.745693029850344,61.1903190612793,12175200
2023-04-19,60.251654665870156,60.478907094472305,59.65882257118058,59.92559814453125,11652600
2023-04-20,59.16480624076421,61.21008227079302,59.15492356806024,60.72593307495117,14382200
2023-04-21,60.419633400918855,60.71604948385358,60.00464786950225,60.399871826171875,9606200
2023-04-24,59.38217818260471,60.15286460848538,58.641136006769536,58.799224853515625,13402600
2023-04-25,58.42376445961633,58.63125535808312,57.33690037258662,57.445587158203125,15987300
2023-04-26,58.868384049349764,60.449272296383015,58.63124892772733,60.29118347167969,25385000
2023-04-27,60.024412752329276,61.21995982189845,59.41181897795142,61.16067886352539,13524600
2023-04-28,61.68434839668345,63.67034345423976,61.55590003630604,63.5912971496582,18094700
2023-05-01,63.126912223853616,63.33440312852159,61.565785333177544,61.60530471801758,12823400
2023-05-02,61.4867354419828,61.832557365411496,60.51844084082581,61.16067886352539,12237600
2023-05-03,60.755577149437315,61.43733456777715,60.09357753817812,60.18250274658203,10818100
2023-05-04,59.82680037309421,60.2319032522551,59.184566123716536,59.78727722167969,13357900
2023-05-05,59.88609010783448,61.00259472927711,59.392061981248325,60.49868392944336,12312700
2023-05-08,60.51844874928752,60.61725287224433,59.589677178432204,60.14298629760742,11510400
2023-05-09,59.16480840031235,60.65677165657014,58.838748033615076,60.202266693115234,11895200
2023-05-10,61.18044370852666,61.565788827958265,59.07588652319698,59.27349853515625,14548700
2023-05-11,59.86632393986373,61.071753682423704,59.3525342753158,60.874141693115234,15536600
2023-05-12,61.24961031192165,61.44721855214957,59.4315866102215,60.192386627197266,12131400
2023-05-15,61.486738885022845,64.09521050442332,61.061874403594096,63.86795425415039,22227200
2023-05-16,63.77903204765074,64.44102790619108,62.54395800290843,62.96882247924805,15259000
2023-05-17,63.80867204986815,64.5398315368313,62.68228480088368,64.14460754394531,15947700
2023-05-18,65.19194157937577,67.7707609379724,64.30268962558239,66.76294708251953,30688000
2023-05-19,66.7629645358792,67.57317040819291,65.63658094603508,67.35579681396484,16812100
2023-05-22,64.96470970345352,65.95276612479883,63.986535957037916,65.43898010253906,37491000
2023-05-23,65.06349553345628,66.75307063403164,64.92516827644567,65.22158813476562,15896200
2023-05-24,64.17425137276894,65.93299785596787,64.1050877357753,65.73538208007812,15806600
2023-05-25,68.9169298849771,69.0453744957161,66.7036857886344,68.77860260009766,29021500
2023-05-26,69.04537355221102,73.69911795690302,68.96633477498258,73.04700469970703,33410000
2023-05-30,73.50150437238037,73.87696303635073,70.72506870180693,70.83375549316406,24454700
2023-05-31,68.07705782534087,69.01570798132221,67.10875965812039,67.38541412353516,30403600
2023-06-01,68.11659100929903,68.95643719975203,67.2866199524459,68.2647933959961,18153000
2023-06-02,69.15404728787804,69.70736385358187,67.47435486129999,68.34384155273438,13468200
2023-06-05,68.66990415917415,68.66990415917415,66.70367448173508,66.96056365966797,12441100
2023-06-06,66.22940375759194,68.01778301003773,66.02191286683335,66.73331451416016,12476600
2023-06-07,67.59292262186548,67.84981178488135,66.14047892290296,66.25904083251953,14610800
2023-06-08,65.7057397294882,65.72549753737971,63.24548181123524,64.53983306884766,25856800
2023-06-09,65.14255724126565,65.60694494460857,63.69999583534695,64.64852905273438,14649300
2023-06-12,65.05360779217395,66.73330762798385,65.00420951181661,66.64437866210938,14731100
2023-06-13,67.74112554878086,68.05730320739487,66.7925925729388,67.05937194824219,11911900
2023-06-14,66.73331821089975,68.38337029424562,66.71355286500669,68.29444885253906,11085800
2023-06-15,67.77076015142964,68.68965256997329,67.54351148370675,67.99801635742188,11842600
2023-06-16,69.31214064497998,69.65795879089777,65.27098705905433,66.85188293457031,32259700
2023-06-20,66.5159492404603,66.81236914321083,64.98445897336798,66.10096740722656,13261600
2023-06-21,65.95274946901505,66.3973717310261,64.55958664837843,65.01409912109375,10427200
2023-06-22,64.74732328670908,65.863831646635,64.72756547902728,65.45872497558594,8639500
2023-06-23,64.66828056372846,65.17219137765767,64.06556562937246,64.50031280517578,12663600
2023-06-26,64.84612433960231,65.90334415001902,64.62875831228361,64.66827392578125,13815900
2023-06-27,64.49042184798583,66.04166970807253,63.02810296165033,65.99227142333984,18305200
2023-06-28,64.86589054370108,66.92104923323602,64.6089938229416,66.26892852783203,27100100
2023-06-29,67.02973279809405,67.13841958933101,62.790974323801066,63.56166076660156,51141900
2023-06-30,63.729621501763674,64.32245368249814,62.148733173715044,62.356224060058594,31549600
2023-07-03,62.68228631044005,63.55177685424767,62.50443588627177,63.13679504394531,12921300
2023-07-05,62.74156317881678,62.98857720707984,61.279240583795676,61.318763732910156,16553000
2023-07-06,60.26155253939788,61.051996788108625,59.777403316923845,60.49868392944336,15607300
2023-07-07,60.810497135427795,60.86989341282497,60.01856565126799,60.03836441040039,15028100
2023-07-10,60.216556385076046,62.196387211066074,59.96907753182729,61.84991455078125,16953100
2023-07-11,61.9687065150923,63.027915759118265,61.68163390056187,62.958621978759766,13454500
2023-07-12,63.81984456062359,64.04752086438076,62.49335782524086,63.14670181274414,13953600
2023-07-13,63.532769256881764,63.998030692896066,62.90912151144967,63.87923812866211,11384700
2023-07-14,63.65156326664665,64.87905624845413,63.03781299951533,63.433780670166016,13860200
2023-07-17,63.15661714699408,65.00775833850886,62.701256858382486,64.5029067993164,11333600
2023-07-18,63.72085141791564,64.46328790267988,63.10710120496025,64.28510284423828,10393100
2023-07-19,64.96815031225586,65.0968441583835,64.14652620272643,64.3049087524414,9463900
2023-07-20,63.75055180811875,64.88895600249595,63.602062991033904,64.03762817382812,12745100
2023-07-21,64.6315905943287,65.49281988739888,63.691166240467915,64.98796081542969,24540200
2023-07-24,64.70087904946858,65.96796970781288,64.56229148074067,64.81967163085938,10272700
2023-07-25,64.74047926995836,65.33442709670989,64.42370659219377,65.01765441894531,8610900
2023-07-26,64.3445044295895,67.19545821466271,64.3445044295895,66.70050048828125,14920600
2023-07-27,69.76924028593496,71.61047597035093,69.25448005172633,70.35328674316406,25068300
2023-07-28,70.85815208723689,71.40260107142501,69.94743165544689,70.48197937011719,11932900
2023-07-31,70.40277777090213,71.04621666403169,70.15529894971253,70.67005157470703,11193800
2023-08-01,70.28398716717766,70.36318220474382,69.18518056642401,70.0464096069336,13141100
2023-08-02,69.04660458359083,69.14559462088978,66.66090465667081,67.48253631591797,14004400
2023-08-03,66.8885812315689,68.69022690240654,66.48271985725002,68.48234558105469,11075200
2023-08-04,68.79912523337805,70.2147046589832,68.43285379022997,69.20499420166016,11255500
2023-08-07,69.14559750092045,69.5217702317627,68.13588699448586,68.68033599853516,10537500
2023-08-08,68.00718000023804,68.06658005557634,66.28472944451887,66.9677734375,14767800
2023-08-09,67.09646953190546,67.28455588850622,65.94817151083858,66.02735900878906,10043200
2023-08-10,66.38373340751038,66.77970113228314,64.27521603534552,64.78007507324219,12775300
2023-08-11,64.24550580965513,64.65136716377565,63.42387428106749,63.72085189819336,11823100
2023-08-14,63.720850513577325,67.78940299654005,63.55255917288712,67.59141540527344,21954000
2023-08-15,66.90838429302775,66.94798181889233,64.66127945551756,64.67118072509766,13808500
2023-08-16,64.34450143060054,64.5721852972045,63.443674785393654,63.57236862182617,9895400
2023-08-17,63.83964328712299,64.05742588779988,62.76063910507601,62.91902542114258,9933300
2023-08-18,61.68162854948094,63.21599662980856,61.12727457847715,62.9487190246582,9576500
2023-08-21,63.03781588092605,63.54267487289377,62.22608551759338,63.31499099731445,11311900
2023-08-22,63.651566249754964,64.42369908986042,62.651749533806765,62.770538330078125,8876000
2023-08-23,62.928919531798925,64.95824905363803,62.53295187479923,64.53258514404297,10747400
2023-08-24,65.47300786354522,65.57199789896843,62.730941588570786,63.04771423339844,12661600
2023-08-25,62.82003152821015,63.740653169168894,61.99840369480095,63.07741165161133,9409000
2023-08-28,65.057236094224,65.44330246515658,64.00792827091539,64.6513671875,9904900
2023-08-29,64.24552733630071,66.35404495653749,64.21583107512876,66.00757598876953,9955000
2023-08-30,66.5124252869533,68.00719226374005,65.84917615784713,67.4033432006836,16892200
2023-08-31,67.28455319364983,69.8286355545222,67.28455319364983,69.23468780517578,18420900
2023-09-01,69.50196779725447,69.90783678589236,68.84862748091471,69.6801528930664,10772000
2023-09-05,69.20499632737922,70.44239070411717,68.8288236032791,69.58116149902344,11144300
2023-09-06,69.42277609803406,69.94743769338744,68.93771958417075,69.69995880126953,9192800
2023-09-07,68.74961981701509,69.58115265982684,68.4031509460331,69.16539001464844,12043200
2023-09-08,69.06639818788318,69.89793109995598,68.90801564186563,69.4722671508789,9805000
2023-09-11,70.11570389229911,70.14540014349117,68.61102837729476,69.32376861572266,9310400
2023-09-12,69.2544756636181,70.96703250965336,69.08619186990524,69.60094451904297,11062100
2023-09-13,70.33348563990691,71.13531462243648,69.65044166074208,70.135498046875,14525500
2023-09-14,70.94722460124812,71.50158228040438,70.56115825551566,71.0660171508789,11170300
2023-09-15,70.57106189330544,70.90762946655049,68.937700155173,69.17527770996094,16416100
2023-09-18,69.93752844063053,70.33349613331634,69.20499311825789,69.7890396118164,12735700
2023-09-19,69.90782896290085,70.34338660756787,69.26438243600354,69.99691772460938,10399000
2023-09-20,70.23448396629118,71.58076931048313,68.94759867276774,68.977294921875,15522100
2023-09-21,68.30416114359565,68.59123750976913,67.1459619628804,67.21525573730469,14978600
2023-09-22,67.89829502088078,69.04660053306077,67.1063672164909,68.18537139892578,15487200
2023-09-25,67.60132845316963,68.49225388798625,66.92818563046993,67.8884048461914,14900000
2023-09-26,67.28455618023355,68.35366670798533,66.90838346540104,67.2548599243164,12752500
2023-09-27,67.43304410697974,68.15567816611471,66.07685720280958,67.52213287353516,20852300
2023-09-28,65.30471954915389,66.41341995344307,63.18630121672412,64.54248046875,46749800
2023-09-29,65.69078389619214,68.03688601836146,65.69078389619214,67.34394073486328,24315500
2023-10-02,67.55183334185736,68.58134639461761,66.38373271973093,67.274658203125,14880500
2023-10-03,66.49262532092456,68.94761919471418,66.43323280503212,67.1459732055664,12481500
2023-10-04,67.6211291990617,67.80921557144735,66.4431348233448,67.42314910888672,12912800
2023-10-05,67.91809539585594,68.83871700907851,67.65081401163854,68.3536605834961,14045000
2023-10-06,68.13054441942387,69.73688513484002,67.42653299740442,69.37000274658203,15113400
2023-10-09,69.02296681987957,69.36009590684031,68.00165420754564,68.8940658569336,8588700
2023-10-10,68.90398222512256,69.51875643066745,68.3090435941416,68.4875259399414,9007600
2023-10-11,69.13204662166102,69.67740388664667,68.34870784990017,69.61791229248047,11165300
2023-10-12,69.79639112980415,70.12361001137204,68.71558687651337,69.16178894042969,11408700
2023-10-13,69.28078054466705,69.46917310740032,68.50735202456259,68.6263427734375,10287900
2023-10-16,68.42802714987367,69.4394219596687,67.56536130839089,68.4974365234375,11294100
2023-10-17,67.4959486945637,69.04279041118697,67.04974668093897,68.41810607910156,11843000
2023-10-18,67.43647024369953,68.96348425124513,67.40672444567193,68.55693817138672,11201000
2023-10-19,69.09237268846402,69.19152785224118,66.61345576876461,66.96050262451172,18111000
2023-10-20,66.99025869923463,67.94216203469695,66.57380240841772,66.65312957763672,11506100
2023-10-23,66.25649504452787,67.58519852587425,65.67147424811552,66.31598663330078,9762000
2023-10-24,66.72252039011042,67.77357861205226,66.56386609582698,67.49594116210938,8450700
2023-10-25,67.91240958502355,68.61642112150523,65.34425514483216,65.93919372558594,11924300
2023-10-26,65.88961591332074,66.87127256783445,63.34129312600328,63.985809326171875,16697900
2023-10-27,64.37251973466581,65.7111335034305,64.33285615184364,65.09636688232422,9980300
2023-10-30,65.8003726591489,66.98033955772686,64.62040576057095,65.5128173828125,10667700
2023-10-31,65.52274489259692,66.50439404021395,64.70966030834794,66.30608367919922,8268400
2023-11-01,66.43497364945704,69.07254489124354,66.43497364945704,68.81473541259766,16777500
2023-11-02,69.72698702679786,70.43099864748771,69.16179417271978,69.84597778320312,11926000
2023-11-03,70.6987141335074,72.57277473437807,70.54997760414142,71.9679183959961,14457900
2023-11-06,71.96793220314098,72.37447072534523,71.41264955797985,72.30506134033203,10073900
2023-11-07,71.86877219801299,72.5132846305868,71.10526144903483,72.18607330322266,8248400
2023-11-08,72.00759262002407,72.16623939376153,71.1151808769532,71.67045593261719,9917600
2023-11-09,72.92974169462862,75.45823251392295,72.88016032824751,72.94956970214844,22435900
2023-11-10,73.81223997359614,75.17068173925962,72.94957407619846,74.72447967529297,12306000
2023-11-13,73.52467632511221,74.56581687782233,72.77108347382634,74.14936065673828,9116000
2023-11-14,75.3590869482085,76.7968559758035,75.26984955541745,76.51921844482422,12972700
2023-11-15,76.84642846616728,76.84642846616728,75.6664615308371,76.48946380615234,9954000
2023-11-16,76.24156814044835,76.82659646704451,75.83502969964104,76.02342224121094,12989000
2023-11-17,75.95401867439124,77.2827221780776,75.82511770819784,76.90592193603516,9376900
2023-11-20,76.68778110495826,78.24454841442193,76.47955296189083,77.95699310302734,11424100
2023-11-21,77.19348074021747,77.27280790689372,75.6664668244472,76.06309509277344,12016700
2023-11-22,76.548961390026,77.78842001075215,76.20191448923367,76.4498062133789,8579500
2023-11-24,76.03333300403993,76.36055182267144,75.72594975535459,76.22173309326172,4349600
2023-11-27,76.22174397247676,77.62976703748892,76.01351584864153,76.8563461303711,11005600
2023-11-28,74.44683513890676,75.59704866185834,73.36602342241493,75.47806549072266,19225700
2023-11-29,76.79685167684451,78.35361137273811,75.7358754199623,76.04326629638672,14062900
2023-11-30,76.17215920586118,76.35064152761882,74.33776218866298,75.47806549072266,21701600
2023-12-01,75.36900001689142,75.89452924834947,74.4567527457186,75.2896728515625,14354700
2023-12-04,74.78397342238559,74.9624557661286,72.71160224258817,73.66350555419922,11659300
2023-12-05,72.85041944595528,73.3462028829741,72.42404538751688,73.06856536865234,8800500
2023-12-06,74.66498864200977,74.76414381640383,72.3149724270908,72.5132827758789,8883900
2023-12-07,73.39576737228505,73.58416747525811,72.37445483205958,73.02889251708984,10641300
2023-12-08,72.86033563679992,74.71456080899571,72.81075426816223,74.32785034179688,12007100
2023-12-11,76.53904882006997,77.84791678080516,76.32090289910496,77.13398742675781,18547600
2023-12-12,76.7671048244977,77.60002492440336,76.44980373049907,77.50086975097656,10262100
2023-12-13,77.63968636647078,79.59306668079917,77.37195908403865,79.11711883544922,11629900
2023-12-14,80.12851252069085,81.7051077025949,80.10868451286105,81.49687957763672,17342800
2023-12-15,82.19097974149116,82.29013491848701,80.42599186977768,80.72346496582031,19547800
2023-12-18,80.90193817882977,81.16966547309501,80.12851722216116,80.8721923828125,12416600
2023-12-19,80.98126732867082,81.57620595875481,80.48548387609164,81.47705078125,14316400
2023-12-20,80.77304244390677,80.93169678635698,77.96690617352611,78.02640533447266,29085000
2023-12-21,84.28317699828678,85.29457179364236,82.4091163737645,84.7591323852539,53969700
2023-12-22,85.42348339886601,86.75217931177271,84.89795419256546,85.76061248779297,22531800
2023-12-26,85.96884859846237,87.12898763972262,85.70112885974397,86.32581329345703,11203900
2023-12-27,86.7422838501631,86.75219407324995,85.49290732114343,85.92919921875,9186300
2023-12-28,86.01842489907908,86.01842489907908,85.11609542741289,85.27474975585938,9606200
2023-12-29,85.23006697917289,85.52793838278556,84.42582479467691,84.7336196899414,8549200
2024-01-02,83.40315264312112,83.48258603511138,81.16913962589466,81.75494384765625,13597100
2024-01-03,80.62304076437464,82.00316369129438,80.00745094312646,81.6755142211914,12915600
2024-01-04,82.87690109870918,83.66128862460526,82.0230112641987,82.12229919433594,19134200
2024-01-05,80.90105211384987,82.9364814175436,80.43439045843597,82.85704803466797,15483700
2024-01-08,83.29392396185794,84.90241587476235,83.23435271236737,84.34638977050781,16219800
2024-01-09,82.53931633689787,83.59178964882885,82.31095484599572,82.73789978027344,12138700
2024-01-10,82.37053553522978,82.43010678748041,81.07977709362979,81.7946548461914,10748600
2024-01-11,82.2116735609951,82.85704897240672,81.23863354771706,82.79747772216797,10579300
2024-01-12,82.16202332952003,82.45989472211764,81.1294120970816,81.80458068847656,10187500
2024-01-16,81.95352789305704,84.61448594160859,81.7450209190329,84.00881958007812,13713500
2024-01-17,83.0953457037605,83.37335496034518,82.04287235002468,82.6882553100586,10245400
2024-01-18,84.61446734465041,85.21020250738385,83.44285157536177,84.2173080444336,15077700
2024-01-19,85.44850480137237,87.16621575123247,85.01163633898176,86.8882064819336,18156800
2024-01-22,87.64280228876704,89.31086550606813,87.38465514902114,88.60591125488281,14371200
2024-01-23,88.36762211476743,88.54634345126537,86.2626827710345,86.90806579589844,16850900
2024-01-24,87.78180433427131,87.94066351147156,85.99459124587038,87.45414733886719,19752800
2024-01-25,88.5165448184381,89.40022030373049,87.87116188840179,88.5661849975586,15892400
2024-01-26,86.62012006016663,87.87116933789335,85.67687324989012,87.42436981201172,14934500
2024-01-29,87.87116135111636,88.93355814015075,87.39456866833456,88.4371109008789,12108100
2024-01-30,87.45415387675868,88.15910809900005,85.1506388212713,85.54779815673828,12980400
2024-01-31,84.35632130820181,86.3023937459989,84.18753105024645,85.14070892333984,11396700
2024-02-01,85.45843192995001,85.57758200066628,84.01873789091957,85.00170135498047,10459000
2024-02-02,84.4655468409234,85.99460549770218,84.33647326460793,85.86553192138672,10450000
2024-02-05,86.12366885434871,86.60026155874849,85.00170076976865,86.36196899414062,8409300
2024-02-06,86.21303668663244,86.57047933517501,83.12513399100223,83.9988784790039,12990300
2024-02-07,83.5421543284756,84.67405361104316,81.88402209921075,84.56483459472656,16374800
2024-02-08,84.90242208184235,85.41872395727009,83.92938200964775,84.27689361572266,12524500
2024-02-09,84.45561718516169,85.01164334476583,83.36343457640204,84.95206451416016,12161500
2024-02-12,84.92227418864722,86.2924735890036,84.78326955023203,85.091064453125,10366000
2024-02-13,81.88401452159407,82.95634245064021,80.1960892462027,80.95069122314453,21207900
2024-02-14,81.59607726339253,82.58897184796767,80.91097757597663,81.24856567382812,12870900
2024-02-15,81.65563876446683,82.1223003755258,80.93083004637475,81.04997253417969,11527600
2024-02-16,80.3847448162137,80.76204203202758,78.68689598227446,78.93511962890625,15553100
2024-02-20,78.76632859680346,80.19609163629208,78.58760726996933,80.13652038574219,12627200
2024-02-21,80.21594945887067,80.92090366150092,79.37199062897157,80.91097259521484,9913300
2024-02-22,84.39603056588774,85.69671990702088,83.28398602430639,85.29956817626953,17510900
2024-02-23,85.93503398501157,86.20311220430263,84.44569202738701,85.3889389038086,10232800
2024-02-26,89.04277882175008,91.6938053115231,88.26832232587785,88.8243408203125,28920100
2024-02-27,91.2370814989805,92.09097143582882,89.84702758491224,91.1973648071289,21422700
2024-02-28,89.81724942008101,90.14490647368373,88.66549556145713,89.07257843017578,14190700
2024-02-29,90.00589558643914,90.18461691462967,88.18889667903285,89.96617889404297,17027000
2024-03-01,91.26686983758078,95.37745287663007,91.26686983758078,94.47392272949219,23446200
2024-03-04,96.24127709660625,96.6880766514608,93.94769291803246,95.08951568603516,20913200
2024-03-05,93.5802985889941,94.69234306056588,92.61718979466956,93.79873657226562,12887500
2024-03-06,94.37462595945456,95.74481765261503,93.88810219669092,94.88099670410156,14232400
2024-03-07,98.2270551248069,98.9816570807373,96.77743003524587,98.27670288085938,24843300
2024-03-08,99.1703127486229,101.1263163784249,96.62850492420624,96.92637634277344,22379000
2024-03-11,95.21859334243872,95.77461189255426,92.86543042109759,93.83847045898438,15673300
2024-03-12,94.65264473919247,96.80722421915392,92.97465042866803,96.72779083251953,14993700
2024-03-13,94.6427052409435,94.66255979824103,92.43847819690009,93.49095153808594,16732600
2024-03-14,92.63706528177732,92.78599340531429,89.6583816080891,90.78034973144531,16718900
2024-03-15,91.82289212539008,94.02711168263886,91.3661539622073,92.58741760253906,29579500
2024-03-18,96.13204772979985,96.39020242767984,93.02429058966216,93.1136474609375,23140300
2024-03-19,91.92216874465119,93.49094377228732,90.35339371701504,93.33207702636719,21054700
2024-03-20,94.31505181183192,95.99304603657068,92.92499791753369,95.56610107421875,39807400
2024-03-21,112.56446659592736,112.69354017037755,108.00707631866355,109.06947326660156,89554100
2024-03-22,108.5333037662314,110.54887854511114,106.28936747679037,109.42691040039062,37281400
2024-03-25,109.45669420708805,120.54733220284679,109.37726839940365,116.29773712158203,55766100
2024-03-26,118.15445509748221,121.58986943751292,117.33035077749751,117.95587921142578,44295100
2024-03-27,118.45232720275953,119.25656939378746,116.2481000086398,118.40267944335938,29320700
2024-03-28,118.70580415481369,118.89463106777494,116.6286474522672,117.16532897949219,21047800
2024-04-01,118.46727793801507,126.59699601264795,118.26851036535776,123.53593444824219,44309400
2024-04-02,121.95569785189475,122.91973645242155,120.17670011383437,121.99545288085938,25026400
2024-04-03,121.4488306488159,127.49145856342219,120.58418341238958,127.22311401367188,40130100
2024-04-04,129.37976232156697,129.73754996961907,122.8899117264726,123.32720184326172,36009900
2024-04-05,123.63530977107433,124.91738099969095,120.45497574879003,122.82035064697266,23326500
2024-04-08,128.266663842716,128.90272914664033,121.85631512121446,122.19422149658203,27955800
2024-04-09,124.12230784989647,125.36462417282561,120.52455704899474,121.8761978149414,19212900
2024-04-10,119.26236364642114,123.71482855885282,119.19279423759393,121.44883728027344,22242300
2024-04-11,122.14454077341637,126.77589202121959,121.32958157963999,126.72620391845703,21745300
2024-04-12,124.48009067036239,125.21553978156324,121.08111516407268,121.7668685913086,24808200
2024-04-15,122.87004180076977,124.0129742499718,119.86860912249236,120.62393951416016,17732600
2024-04-16,118.79524814370276,121.79668845664435,117.63244195088944,121.02147674560547,17452400
2024-04-17,121.26994799901252,123.65519687827828,115.48572344760406,115.61492919921875,25546500
2024-04-18,115.28695554850152,116.89700024361922,110.794743030669,111.24197387695312,32146900
2024-04-19,108.98592002980625,110.19841428057178,105.07013691238589,106.11367797851562,33787500
2024-04-22,106.93857331515524,109.55241136318742,105.97453476378946,108.44923400878906,19820900
2024-04-23,109.0356115301519,112.19606436794601,108.24053368103496,111.76870727539062,17887500
2024-04-24,112.02711213113756,113.24954708321002,108.55856726076959,111.09288787841797,20505900
2024-04-25,108.69770504847948,112.36501745255642,107.40569311894232,110.89411926269531,18342800
2024-04-26,111.31153255700056,114.35272021653405,110.91398985279771,114.13407135009766,20630700
2024-04-29,113.11040602240163,114.04463025656675,111.42085897752519,113.65702819824219,14419100
2024-04-30,113.47814219990822,115.56523210031962,112.23582588031844,112.26564025878906,14845600
2024-05-01,109.8406320830935,113.0309069396958,108.08151557961354,109.02567291259766,16686200
2024-05-02,111.05312629673142,111.71901353465039,108.75732841303707,111.6395034790039,15439200
2024-05-03,114.32290738611951,114.77014577782982,112.75261785366345,113.99493408203125,15564400
2024-05-06,119.04370115238297,120.62393123287711,117.29451789584424,119.39154815673828,22538700
2024-05-07,119.41143521164592,120.66369207012472,118.44739662279696,118.47721099853516,12508300
2024-05-08,117.57280592945733,119.72946499119092,117.49329587439436,118.58653259277344,10867900
2024-05-09,118.58654325775264,118.89463527070937,116.7181022907135,117.08582305908203,11524800
2024-05-10,119.30210759569465,121.10097898720065,118.44739346235568,120.4947280883789,13922400
2024-05-13,122.17434996564643,123.34709681252043,120.90221933496886,122.2439193725586,16643200
2024-05-14,122.23398107682833,124.27138280532954,120.92209539082903,124.04279327392578,13887700
2024-05-15,125.4540710064805,127.16349184460383,124.66892620480046,127.02435302734375,14265100
2024-05-16,127.14362160924176,129.33010287939248,126.26903365067972,127.10386657714844,15874700
2024-05-17,127.57097248087263,128.2368521752193,124.09248695921514,124.51984405517578,13774700
2024-05-20,126.34852349365404,130.21461846615915,125.86153766859408,128.20703125,19123200
2024-05-21,123.43653731482999,128.02814840324882,122.5221943913119,126.71625518798828,15717800
2024-05-22,127.00446607109194,127.08397612481302,124.470138081829,125.50374603271484,11190100
2024-05-23,130.96001153844205,131.13889779580612,123.89371623769452,125.49381256103516,20747400
2024-05-24,127.0342754227358,129.59841010263935,125.82177369016735,128.6940155029297,14048900
2024-05-28,130.950036742364,132.4805785148943,128.475353027478,131.8544464111328,14143000
2024-05-29,129.2008745681866,132.2818245661938,129.10148321406064,130.7711639404297,11242500
2024-05-30,129.49905523976898,130.86062906328152,124.92732515112255,125.51370239257812,12639700
2024-05-31,125.57332848838345,126.53736713810638,120.2661569619663,124.23162841796875,24153800
2024-06-03,127.34239366465415,128.04802082398965,124.38070829714246,127.38214111328125,16134300
2024-06-04,126.56717645937123,127.07404360616633,124.64903988992742,125.86154174804688,12995500
2024-06-05,128.0082554458349,133.04708171945757,126.8653231042211,132.88807678222656,22301800
2024-06-06,133.0172767837765,133.30550263512924,128.385918341631,129.2704620361328,15505000
2024-06-07,129.40959294663182,131.72525686139224,128.82320820949028,130.13510131835938,12139500
2024-06-10,128.91268241350068,134.83603794404607,128.91268241350068,133.99127197265625,14652100
2024-06-11,134.48817879579315,135.0149196081909,130.96993111356085,134.23971557617188,14125000
2024-06-12,137.65857519568846,140.83891696522764,135.9889094151745,139.8848114013672,16973600
2024-06-13,141.912261964174,143.33347962762002,139.3978151092242,142.26011657714844,16312900
2024-06-14,140.92834078244996,141.61410169296087,138.79154800107628,140.4910430908203,14028500
2024-06-17,144.68512584971322,147.8356381333267,141.26626900194518,146.92129516601562,23909000
2024-06-18,150.80727928501096,156.57161530240552,150.57868214649716,152.5067596435547,42192600
2024-06-20,156.04483600116302,156.44238625412407,142.03151942285143,143.30364990234375,41285000
2024-06-21,136.8038692773223,141.7234541150892,134.8658588201688,138.6822509765625,49893500
2024-06-24,141.56444168591162,141.9520437984301,137.04240692986582,138.155517578125,32410100
2024-06-25,139.20899942273678,140.26248119475397,136.9032531432328,140.25253295898438,31160600
2024-06-26,142.1607371279835,143.18441974668693,138.68225136664378,141.48492431640625,55490300
2024-06-27,134.95528947520205,136.54546030912383,130.27425043202015,131.41717529296875,68172700
2024-06-28,132.00356016059385,134.58756881112097,129.94627721158474,130.7214813232422,38140600
2024-07-01,129.6978135682791,131.26810309258306,126.48766511454353,130.7115478515625,24749000
2024-07-02,129.11144466361168,131.8942360490638,128.6244512425348,131.77496337890625,20776000
2024-07-03,131.84454131013612,135.97897338867188,131.61594420361135,135.97897338867188,14507100
2024-07-05,135.97895943176343,136.28705140068195,130.1052852233767,130.79104614257812,30104600
2024-07-08,130.5970836705491,132.56664474659047,129.40341995002134,130.00025939941406,20500700
2024-07-09,131.05462650000447,134.49637137722172,130.18922319723535,130.44784545898438,21850900
2024-07-10,132.39752162628332,135.7795707983091,131.999623667174,135.67015075683594,22460200
2024-07-11,135.64031531571055,135.709937974716,129.38351956295378,129.54266357421875,25401500
2024-07-12,131.0546658530931,133.72051438905706,130.0301030762442,132.8451690673828,20726900
2024-07-15,133.20323917660437,134.6356414196924,129.34371259697883,130.1792755126953,20416000
2024-07-16,129.7316673895046,130.27876763467887,126.56845049269728,126.81713104248047,21312600
2024-07-17,121.93305481267531,122.38067678800515,118.60073680430747,118.86930847167969,31414100
