Date,Open,High,Low,Close,Volume
2018-11-28,136.88690101209696,139.79528730188676,135.5106921936117,139.676025390625,26125900
2018-11-29,139.09803586855506,140.13478449389845,138.02459449519628,139.2998809814453,15134500
2018-11-30,138.96046124004275,140.244917789396,138.61181703399268,140.02471923828125,20304700
2018-12-03,141.64862636688926,141.73119555978164,139.4742202902457,141.3642120361328,23379800
2018-12-04,141.0613845333683,141.4100285327112,134.99689127897742,135.3455352783203,41077900
2018-12-06,133.44637921881517,135.0519561767578,131.59308075321002,135.0519561767578,37581200
2018-12-07,134.99690926515552,136.024474032313,131.44629500758668,132.1343994140625,28525100
2018-12-10,132.3637588377962,132.7766186546046,129.77647971996396,131.74905395507812,30776600
2018-12-11,133.65744129796286,134.1253614224656,130.63896170831435,131.61148071289062,29229300
2018-12-12,132.92342379708032,134.64826262304746,132.81331757449368,132.86837768554688,27894800
2018-12-13,133.25372247809943,133.66658233894458,130.7765353139874,130.98756408691406,23205400
2018-12-14,130.03336297679934,131.40957161537264,128.53789244255537,129.00579833984375,24037200
2018-12-17,128.57223818421792,129.68610138647594,125.3411373345399,126.13280487060547,36468500
2018-12-18,127.27428105500975,128.121179002186,125.46081006553936,125.97632598876953,42277200
2018-12-19,125.93028348900549,127.6608947538319,122.6623530743727,123.3527603149414,47676600
2018-12-20,123.01216148438681,123.73018387674274,119.88230696089362,121.31835174560547,57908100
2018-12-21,121.86149154275714,122.38619376891498,117.81110078163981,118.17010498046875,59404800
2018-12-24,117.58097051902627,118.26217043069373,115.841137639152,115.87796020507812,28575700
2018-12-26,116.24619451865814,121.60376270088136,115.81353808965903,121.44725799560547,40182700
2018-12-27,119.91915225399349,121.95354461669923,117.70984743360107,121.95354461669922,39527900
2018-12-28,121.95352628076213,124.28249882432887,121.08821365893972,122.30333709716797,35994400
2018-12-31,123.0950282784299,123.39880919642859,121.32758715710672,123.2607192993164,29173400
2019-01-02,121.66820740051887,124.42983732605607,121.08826062131568,123.96036529541016,27295100
2019-01-03,123.26994933540244,123.94194197141088,121.18951261157807,121.7418441772461,29294600
2019-01-04,123.27911940642146,126.66672502011144,123.08581323841922,126.28929901123047,35355300
2019-01-07,126.3537142751513,129.21660327589606,125.87504207721207,128.4985809326172,30477900
2019-01-08,129.61245341307463,130.52378196670512,128.3144844499615,130.4685516357422,27320900
2019-01-09,130.91961555790536,131.99664909163505,130.3672841858731,131.5455780029297,25764600
2019-01-10,130.7723619885024,132.3004670394269,130.11878419624654,132.22682189941406,22896800
2019-01-11,131.64686390611158,132.54900625908863,131.34308299701192,132.2636260986328,22428400
2019-01-14,131.47201261279193,132.04274501502252,130.80000583026788,130.94729614257812,29185000
2019-01-15,131.31550342774673,132.23604677893005,130.80000139850438,132.05194091796875,25678900
2019-01-16,132.2636440253304,133.70890363302127,132.25444364976147,133.0369110107422,20827300
2019-01-17,132.5490471692999,134.70311532079936,132.53063236859947,134.2428436279297,19273400
2019-01-18,134.9516341289229,136.1667438073029,134.39930260923944,135.62362670898438,28306700
2019-01-22,134.8227743878238,135.09892613353242,132.6042617214603,133.47877502441406,27741100
2019-01-23,133.7733114729257,134.56496494456403,132.06110098264367,133.1105194091797,20621300
2019-01-24,132.95404991906634,134.178374081676,132.8620040253089,133.9114227294922,16976300
2019-01-25,134.97005073464538,135.9090088098627,134.79514526465263,135.63284301757812,22266900
2019-01-28,134.3625072098922,135.23702054187493,133.81937598375978,134.90562438964844,22784700
2019-01-29,135.05287522106107,135.15413551704773,134.28882281432033,134.58338928222656,12084800
2019-01-30,135.30142232189863,136.55336151286392,134.10471347009204,136.0562744140625,25516900
2019-01-31,135.88138639384493,137.4371066959771,135.80774125006872,137.21617126464844,27252900
2019-02-01,137.48314962171722,137.78691655465266,136.77432733665663,137.32664489746094,17057900
2019-02-04,137.5383198616075,138.97436455699764,137.05043324192675,138.9651641845703,21301700
2019-02-05,139.01119698090787,139.55432804024545,138.30238896590043,139.11245727539062,18295900
2019-02-06,139.0388213363308,139.34260223985453,138.17352263564322,138.93756103515625,13720600
2019-02-07,138.00781777857034,138.72584026199783,136.59938798058775,137.7960968017578,22850800
2019-02-08,137.2161529737131,137.98940581072628,136.700651082371,137.94338989257812,13463000
2019-02-11,138.3484035347287,139.14007108943085,137.74085582011168,139.09405517578125,16374800
2019-02-12,139.84888981865436,141.01798335281237,139.81207427933575,140.83387756347656,20779900
2019-02-13,141.22967529296875,141.54265647517562,140.5668833504316,141.22967529296875,15534500
2019-02-14,140.45644676985202,142.10421249075225,140.2907417326472,141.55189514160156,18251000
2019-02-15,142.4816363664569,143.825635250928,142.01216451967454,143.80722045898438,27240200
2019-02-19,143.1904447287585,144.61728897149558,143.1904447287585,144.20303344726562,15856900
2019-02-20,144.21228481653304,145.05918277944124,144.0926097191921,144.88427734375,18317400
2019-02-21,144.64498088746183,144.86590230148607,143.6599927620144,144.3319854736328,17497000
2019-02-22,144.77383957975607,145.69438282161258,144.61734891420548,145.5839080810547,20411800
2019-02-25,146.43997971614965,146.8266060842238,145.52863710445047,145.62069702148438,17957100
2019-02-26,145.45496232291205,145.6206673305128,144.42395888492823,144.61727905273438,21497300
2019-02-27,144.0558174164688,144.93033068963857,143.71520686440257,144.8198699951172,18194900
2019-02-28,144.60815061319659,144.96716195568862,143.945358281461,144.32278442382812,18155300
2019-03-01,145.39972175339358,145.75873285712572,144.29507328393834,145.66668701171875,19247100
2019-03-04,145.9429080663867,146.1638434839949,143.22730852276612,144.35037231445312,23301800
2019-03-05,144.47001222213888,144.47921259490732,143.56788406785856,143.6783447265625,16798200
2019-03-06,143.62314057233553,143.67837091175315,140.7326357563699,140.86151123046875,29604600
2019-03-07,140.86146775472264,140.9719283994651,139.3425636576694,139.6279296875,26822500
2019-03-08,138.85473389021126,139.7016319545829,138.643012885712,139.59117126464844,20466800
2019-03-11,140.02378649712549,142.0489781461881,139.83046630024486,142.0305633544922,20854500
2019-03-12,142.13184795716933,142.6657646367361,141.57953052912885,142.10423278808594,18966800
2019-03-13,142.6105258906754,143.35616350471182,142.45403525963818,142.66575622558594,24109100
2019-03-14,142.59210283461272,142.70257754440456,141.94772555404052,142.0858154296875,14217500
2019-03-15,142.25152060236732,143.48504495474106,142.06741479619362,142.46324157714844,22025900
2019-03-18,142.7394110254441,144.01896537426427,142.20549434118038,143.3745880126953,24510200
2019-03-19,144.04658482681447,144.09261479251802,142.28835812647534,142.64736938476562,18633100
2019-03-20,142.6399463541195,143.4521881991371,140.673972373889,141.45851135253906,29463200
2019-03-21,140.96934591243865,144.04292800595505,140.96934591243865,143.3137664794922,31845000
2019-03-22,142.3261598781167,142.63997553377354,138.05269258561106,138.0988311767578,40663000
2019-03-25,137.96959211288356,139.6679173519316,136.98199261428286,138.70799255371094,26454700
2019-03-26,139.80638298407976,141.0524348017195,139.17873758257068,140.16635131835938,21308600
2019-03-27,140.0279013878551,140.4893999548282,137.96960763880574,139.6217803955078,23477100
2019-03-28,140.10170865031685,141.15392466859544,139.30793066573364,140.8677978515625,19473300
2019-03-29,141.84620070149316,142.11387777221583,140.38787754222497,141.3016357421875,28298900
2019-04-01,142.40922305282726,142.99071575996888,141.88312200469522,142.84303283691406,20075200
2019-04-02,142.94455462182592,142.95379360635647,141.68927801782644,142.4738311767578,18253500
2019-04-03,143.747651088308,144.12606940005855,142.8154144999947,143.21231079101562,19554700
2019-04-04,143.32296355270114,143.99674737466276,142.91684264615478,143.91368103027344,15909500
2019-04-05,144.26445292252228,145.34435786473367,144.16292267579377,145.26129150390625,21379000
2019-04-08,144.7721021904327,145.3720446777979,144.05216557206714,145.02130126953125,14202400
2019-04-09,144.41211547183406,144.63362573612835,142.98146731839572,143.24913024902344,18534200
2019-04-10,143.50759924226236,145.2428384673067,143.36915529720858,145.19668579101562,18938800
2019-04-11,145.39048658097508,145.53815539239676,144.7351525357426,145.01205444335938,12218700
2019-04-12,145.95352215429685,145.98121093797806,145.01206125768567,145.5381622314453,14120300
2019-04-15,145.7873650814122,145.92582307386513,144.44902232392806,145.0674285888672,10964000
2019-04-16,145.56587269980702,145.74123031100555,144.89207470487005,145.40895080566406,16782900
2019-04-17,145.91661986465843,145.9350837516087,143.24915859502113,144.07986450195312,17108500
2019-04-18,144.08905260764703,144.245960397107,142.7507098638168,143.65524291992188,23276300
2019-04-22,143.35068167024576,143.81218023416199,142.62152013613826,143.27684020996094,15596800
2019-04-23,143.4060558661523,145.87969543405498,143.39683096526593,145.43666076660156,23396100
2019-04-24,145.48282548018338,146.4704393212833,145.25207616222403,145.88894653320312,18053100
2019-04-25,145.21513431546154,145.34435334511434,143.49835915932138,144.67979431152344,19365100
2019-04-26,144.873609387197,146.28579361269092,144.35671925794745,146.08273315429688,16999100
2019-04-29,146.40576283958146,147.3195348349404,146.2857828203391,146.78419494628906,13698900
2019-04-30,146.89497431238053,146.93190208117701,144.87362261101484,146.1011962890625,24127500
2019-05-01,146.45195977339577,146.5073373503736,144.64289320096367,144.7167205810547,17734300
2019-05-02,144.5782761719058,145.97199682868597,143.69219269166322,145.39051818847656,22715700
2019-05-03,146.11970698077468,148.2702924780195,146.00895180654084,148.16876220703125,20178800
2019-05-06,145.99964373936092,148.70403199583012,145.84273595549706,148.3348388671875,21262100
2019-05-07,147.04266823617021,147.55954436750704,144.21829931578088,145.3997344970703,25434500
2019-05-08,145.15050913915996,145.916598370829,144.58748038257508,144.6890106201172,16113700
2019-05-09,143.54452692241017,144.5875041700413,141.90159305102858,144.16293334960938,25259900
2019-05-10,143.6090678465348,144.75358894165169,141.83691569151773,144.55975341796875,26544700
2019-05-13,141.85542757239335,142.16001830764162,139.52024601930813,139.9540557861328,26936500
2019-05-14,140.25864173670195,142.29845738584595,140.01865348351959,141.7169647216797,15519200
2019-05-15,140.66476721565294,142.5200005956154,140.36019053434703,142.17848205566406,18410600
2019-05-16,142.61227104696596,144.15367445117764,142.54766857618046,143.06454467773438,13772100
2019-05-17,141.97539368395599,143.3137364076909,140.9047138714419,141.0708465576172,21534000
2019-05-20,140.23095798470516,141.05243901404444,139.75100958054549,140.09251403808594,18689800
2019-05-21,140.8770341677154,142.17844921139013,140.83088150175445,141.97540283203125,11659100
2019-05-22,141.42162983263657,141.76313428431325,140.29557214006994,140.78475952148438,13922600
2019-05-23,139.4279853932917,139.4279853932917,137.13895577815072,137.88658142089844,26379400
2019-05-24,138.8003233071509,139.4556434315714,138.25574425598032,139.17874145507812,16093100
2019-05-28,139.3817444904445,139.9724618909274,138.0618658002302,138.0710906982422,14042200
2019-05-29,137.37887216416112,137.46193851529333,136.01284052710352,136.91737365722656,22622300
2019-05-30,137.2958200787231,138.06190936989282,135.71748882413138,136.53895568847656,17739100
2019-05-31,134.93296295852494,135.53290550516212,134.12995990112634,134.6283721923828,25411300
2019-06-03,134.87756503637675,135.87440355235643,134.13916457078247,135.0990753173828,26554500
2019-06-04,136.529755805354,138.71725484953276,135.1452598869987,138.59727478027344,21217600
2019-06-05,139.15102468014632,139.27101879871842,137.16658673471846,138.6249237060547,18184100
2019-06-06,138.56032062150024,138.9295279130603,136.88969811816813,138.2649688720703,20772500
2019-06-07,138.77263891049304,139.84330499163372,138.46804813509112,139.2433624267578,17107500
2019-06-10,139.78788691332267,141.34775403067408,139.78788691332267,140.06478881835938,18912300
2019-06-11,141.0985425014931,141.43082197452716,138.98488563401008,139.64944458007812,15373000
2019-06-12,139.5387193912975,140.09252338235262,139.02184317768365,139.806396484375,11957600
2019-06-13,140.58165543296374,141.38465822827112,140.17553454399425,141.28314208984375,14839400
2019-06-14,141.10781139348097,141.16318897008824,140.03713129967704,140.04635620117188,16154800
2019-06-17,140.66966781926467,141.62370476399585,140.4844205342273,141.01239013671875,12509300
2019-06-18,141.96646941396162,143.707811372712,141.03094702535054,142.65188598632812,22100800
2019-06-19,142.81860765776898,143.29099045967664,142.0868616389805,143.16131591796875,15625000
2019-06-20,144.54146894886912,144.69892992020806,143.05020429857876,143.83750915527344,17595700
2019-06-21,143.6893121889653,143.72635600767038,142.28140680922144,142.59632873535156,19854400
2019-06-24,142.97610902233788,143.02242440035877,140.79015603436036,140.8642578125,24002600
2019-06-25,141.07726197444507,141.25325189389696,139.86387564576026,140.0028076171875,17462200
2019-06-26,140.51223942701793,140.99389378631255,139.64156143910787,139.67861938476562,15726900
2019-06-27,140.08615768427575,142.4295707698672,140.08615768427575,142.29989624023438,22278400
2019-06-28,142.59633634449207,144.51368266791616,142.58707892268873,144.0320281982422,35089900
2019-07-01,145.92154255514703,146.37541052817107,143.77264808180317,144.58775329589844,22850500
2019-07-02,144.51364193016877,144.6062585224993,142.88343161035002,143.70779418945312,19024600
2019-07-03,144.12466225006025,144.81007894938023,143.7263669679022,144.73597717285156,9115100
2019-07-05,144.0227731813233,145.18058693215352,143.43923052819488,145.125,14156700
2019-07-08,144.68963752119726,144.93971505044573,143.46697973323379,143.74485778808594,9735700
2019-07-09,143.14273983515216,143.96710217901492,143.08716706891923,143.93931579589844,12381600
2019-07-10,144.6803955152376,145.01384642246552,143.42996521323374,144.18948364257812,17325400
2019-07-11,144.3932259095217,144.43954127277078,142.846388884561,143.48550415039062,14260800
2019-07-12,143.69856612307598,145.11572888973825,143.4577459736678,144.59703063964844,16678000
2019-07-15,145.01385186288593,145.04163826174172,143.4299705942324,143.83750915527344,12194300
2019-07-16,143.68929531537094,144.6803763508597,143.26321371622547,143.7911834716797,15152700
2019-07-17,143.79121599810748,143.8838326216784,142.39256788753525,142.76307678222656,14155100
2019-07-18,142.71675033827395,143.57815695138802,142.3925568472388,143.30029296875,15705500
2019-07-19,143.51328738662474,143.9671411894804,142.47589111328125,142.47589111328125,17182600
2019-07-22,142.8649495793353,143.2910170955192,142.08688805099194,142.3462371826172,14474600
2019-07-23,142.90197671419182,143.3095293401545,142.2165460129395,143.29100036621094,15493200
2019-07-24,142.91121985209068,145.83817557015612,142.75375892297168,145.6621856689453,23823100
2019-07-25,145.58811307796617,145.6437000053767,143.65225204378862,143.90234375,17902500
2019-07-26,144.10612168969905,145.8104200124655,144.03201991912647,145.6066436767578,14260300
2019-07-29,145.5973878741777,145.75484883834469,144.12465226802698,144.6340789794922,13192200
2019-07-30,143.62445611252477,146.19943237304688,143.30027679155435,146.19943237304688,1200
2019-07-31,146.14382082568378,147.4868813900213,144.07828591271056,145.0137939453125,40445900
2019-08-01,145.31022458889254,146.5050818574536,142.26285165619097,142.91122436523438,38070200
2019-08-02,142.0405638652457,142.41105852672584,140.12321795174933,141.3273468017578,30148300
2019-08-05,138.73380787547276,138.86348238865517,135.42710072258993,137.0850830078125,39221500
2019-08-06,137.9187365344786,138.65973999079083,136.51084551429727,138.34481811523438,24283300
2019-08-07,137.0110102359234,138.66900700516734,135.87172576254528,138.30776977539062,23952100
2019-08-08,139.0765444756996,141.3736565120682,138.92835509711517,141.290283203125,19415600
2019-08-09,140.87346095293287,140.92903373175687,138.96538683483655,139.51187133789062,19313200
2019-08-12,138.76164445010266,139.04877996647005,137.39079708157425,137.70571899414062,15963000
2019-08-13,137.40005726741518,140.59562009580526,136.77947085070488,139.18772888183594,21912600
2019-08-14,137.03879664606558,137.06658303809326,134.9732614157085,135.29745483398438,28235800
2019-08-15,135.80692323155674,135.8532386103425,134.11188212897716,134.76026916503906,24202400
2019-08-16,135.36228590812468,137.92800447841054,135.3344995159183,137.6686553955078,22783400
2019-08-19,139.2340496342961,139.76200532656813,138.89132717192416,139.0580596923828,17023400
2019-08-20,138.86350079725932,138.9468599667568,138.00209444552456,138.15028381347656,13324100
2019-08-21,139.51191826526298,139.53970466402146,138.74312825485282,139.2896270751953,13446100
2019-08-22,139.5582082800977,139.93797450540887,138.1410456670738,138.9654083251953,12979100
2019-08-23,138.21514942517203,139.03951209520466,134.24152546577633,134.70465087890625,36974600
2019-08-26,135.9735813246164,136.20514395829815,134.96397163379473,136.18661499023438,19167100
2019-08-27,137.0481064326759,137.1036792322349,134.00999009991864,134.16746520996094,24546200
2019-08-28,133.89881543130278,136.52010693134622,133.61167994027267,135.7327880859375,20115500
2019-08-29,137.22405894887336,138.27998436157435,137.04808315797857,138.11326599121094,18786300
2019-08-30,138.83570993409054,138.90981168241086,137.12214057115858,137.86314392089844,18727100
2019-09-03,136.57568029177625,137.3815281142188,135.23261943232646,135.8439483642578,20688000
2019-09-04,137.09439638841292,137.41858987043832,136.32560641305443,136.9369354248047,13107500
2019-09-05,138.79869899984925,140.70677353725142,138.35408840462543,139.48411560058594,25666700
2019-09-06,139.58597407074643,140.07688579843457,138.78014050519488,138.844970703125,14645900
2019-09-09,139.46562933581382,141.0124669149613,138.99323224827737,140.70680236816406,25780100
2019-09-10,140.49373097741542,142.5963244964856,139.7619989786333,142.5037078857422,29576200
2019-09-11,143.1242885164869,145.5695902501132,142.2350814617743,145.42138671875,42970500
2019-09-12,145.58809434681066,146.25499605526008,144.0968441229749,145.4584197998047,38648300
2019-09-13,146.20869470019252,147.199775708599,145.5417929922983,145.70851135253906,31042800
2019-09-16,145.3935528618393,147.0422777430211,145.14346125098575,146.2549591064453,23242600
2019-09-17,145.75482701345328,145.94934590092564,144.91193539018244,145.875244140625,22986700
2019-09-18,145.86593825284444,145.8844672219246,143.63368508313397,144.97674560546875,19735700
2019-09-19,145.23613594611356,146.18091576943957,144.05979341054362,144.2728271484375,21531600
2019-09-20,144.16168198350655,145.09719025561245,143.05944120870342,143.9671630859375,22707200
2019-09-23,143.43920800824026,144.448818048423,143.16132992497415,143.85601806640625,14944600
2019-09-24,144.21292055280156,144.34305088893475,141.13625646175475,141.68466186523438,27576700
2019-09-25,141.5452300612436,143.47860502883302,141.0990709712281,143.2369384765625,21917500
2019-09-26,143.0696479727395,143.0696479727395,141.23851891540608,141.63821411132812,20641600
2019-09-27,142.04721110629336,142.41900808791894,139.89074890005696,140.5042266845703,20181900
2019-09-30,140.69937758729665,141.52663770631602,140.16026217961158,140.67149353027344,16905400
2019-10-01,141.38726407922724,142.53985748806423,137.61346916321534,137.91090393066406,34093500
2019-10-02,137.223059564753,137.223059564753,135.57782896340893,136.86984252929688,24894600
2019-10-03,136.34931741471962,137.5112005964755,134.713376817595,137.32530212402344,25362800
2019-10-04,137.55767534543057,138.72884845763355,136.74899502646628,138.62660217285156,18640400
2019-10-07,138.29199239614678,139.49106386643183,137.67851462917048,138.38494873046875,15762800
2019-10-08,137.02787758169072,137.50192089818813,135.81022606004586,136.13555908203125,18110600
2019-10-09,137.1393723793997,137.278806853722,136.30282226603626,136.75828552246094,10929500
2019-10-10,136.95349987019782,138.03173093668843,136.73042736205855,137.3067169189453,16349000
2019-10-11,139.23078270543851,141.24782444098105,137.2788274207686,139.63047790527344,29236300
2019-10-14,139.34234940380648,139.56542192915413,138.5894512644655,139.1192626953125,10692600
2019-10-15,139.58398800723495,141.40582696960044,139.23077100216102,140.71798706054688,16801200
2019-10-16,140.55071611709363,141.5359909621946,140.48564383936397,140.8667449951172,13119100
2019-10-17,141.55456326432602,142.68856252620859,141.33149074274,142.53054809570312,13175800
2019-10-18,142.14943974628451,142.6792653244545,140.77377392811772,141.8520050048828,14490200
2019-10-21,143.30200797988542,144.05490593658183,143.0603414083356,143.18116760253906,17450300
2019-10-22,143.3298834808959,144.11996959105215,142.90231848113336,143.3391876220703,12471800
2019-10-23,143.46003998081642,143.84114107680014,142.7257360343198,143.51580810546875,8728000
2019-10-24,144.02700314298056,144.1292494067099,142.65133774446448,143.311279296875,9091400
2019-10-25,143.06035809893643,144.56615418800783,143.05105395612097,144.07351684570312,10531500
2019-10-28,144.68701877927913,145.91396026884698,144.08283090414648,145.31907653808594,15392400
2019-10-29,145.01229463134703,146.24853989880444,144.8728743385725,145.7930908203125,11978300
2019-10-30,145.73733377077556,145.75592787408138,144.3337839088071,145.3097686767578,14451500
2019-10-31,145.09596321799475,145.09596321799475,143.36708064533136,144.4917755126953,17344200
2019-11-01,145.37484433024468,147.03866929011045,145.04952549038072,146.95501708984375,18421600
2019-11-04,148.16334654500704,148.44220136197157,147.29891221387666,147.7450714111328,16182000
2019-11-05,148.16337645304617,149.14866556296255,147.76369534179594,147.93099975585938,13760200
2019-11-06,147.7822856589758,147.7822856589758,146.6854603011452,147.0758514404297,16025500
2019-11-07,148.47940538212026,148.8790864552588,147.0200730550311,147.4662322998047,13448900
2019-11-08,147.12225212844,148.04246844697133,146.81551335559624,147.86585998535156,11967400
2019-11-11,146.88992146721128,147.69858764089773,146.75050115559108,147.58705139160156,10508700
2019-11-12,147.72644127306125,148.60948367524014,147.317470382171,147.6334991455078,14316900
2019-11-13,146.6203779124632,147.32679783083015,146.10914643982812,147.00146484375,14514400
2019-11-14,146.79698846736633,147.70791525853792,146.66685809479137,146.95501708984375,13054000
2019-11-15,148.00532310420826,148.0610912275732,147.18736698961538,147.71717834472656,13119200
2019-11-18,147.53128116432205,147.54987526665462,146.8062671879407,147.3453826904297,10759500
2019-11-19,147.89376831054688,148.44217369905385,147.1501603315981,147.89376831054688,15203700
2019-11-20,147.37327829546854,148.3492630887787,146.17420680612747,147.33609008789062,21314300
2019-11-21,147.62425704006188,147.68931513212368,146.14633064653293,146.611083984375,15388300
2019-11-22,147.15021104127499,147.3639936220841,146.25789250554712,147.06655883789062,13482400
2019-11-25,147.81942226104377,150.42204338043652,147.68929191423135,150.18966674804688,24753000
2019-11-26,150.34768401708638,151.08198794882742,149.92010476476958,150.2919158935547,15496700
2019-11-27,150.93328736353374,151.4445046508007,150.65443254484114,151.3515625,13202500
2019-11-29,150.9611862095632,151.3143891102247,150.27334614718592,150.36630249023438,9988200
2019-12-02,150.71948423130874,150.7752665391945,148.63739859753625,148.8976593017578,17190900
2019-12-03,147.6242372251906,148.49796146921508,146.95499137387588,148.42359924316406,14884400
2019-12-04,149.18581471665516,149.85506062760584,148.99991622653457,149.44607543945312,10833200
2019-12-05,150.08745555643907,150.25475996297016,149.1393547033208,149.59481811523438,11470700
2019-12-06,151.12848840698058,151.89069069607032,151.04483620934286,151.34228515625,16486200
2019-12-09,151.27720963019195,151.65831076654874,150.94258666368412,151.0541229248047,13476700
2019-12-10,150.96116573125175,151.47239718237498,150.52429650785055,151.14706420898438,13704400
2019-12-11,151.39806542583221,151.58396394097974,150.53361676483223,151.10061645507812,19612200
2019-12-12,151.27720721734366,153.461553517089,150.81245389255918,152.40191650390625,24857000
2019-12-13,152.18814225636535,153.19201128825125,151.09133105567307,151.81634521484375,23279600
2019-12-16,153.0542706673517,153.79128263531058,152.7557448053347,152.8863525390625,20115300
2019-12-17,153.12893614867835,153.6513671875,152.71845055098188,153.6513671875,12980000
2019-12-18,153.98718527204372,154.19242802760877,153.29683621712047,153.9498748779297,15379300
2019-12-19,154.1924645197024,154.61227416992188,153.81930354954704,154.61227416992188,11919800
2019-12-20,155.00408453385015,155.24665195588494,154.60293723614242,154.83616638183594,25449500
2019-12-23,155.08807024693598,155.20001569056404,154.26709903318752,155.14404296875,13372100
2019-12-24,155.28395308208658,155.51718221385156,154.90145388954966,155.49851989746094,4334500
2019-12-26,155.6384659176258,155.7783977026142,155.19999401109354,155.49851989746094,9371200
2019-12-27,155.90903621559022,155.90903621559022,154.33240469608305,154.7335662841797,12261800
2019-12-30,154.8455198857057,155.06010098990015,153.53011807244536,154.3417510986328,14912700
2019-12-31,154.00588750594244,155.19069567741832,153.6607128890095,154.55630493164062,17362400
2020-01-02,155.55451118372287,155.5638352245899,153.21288152500142,154.65890502929688,18297500
2020-01-03,152.7557672638697,154.31373625781328,152.71844262864545,154.05252075195312,19295600
2020-01-06,152.8584069329358,154.4350241978063,152.56919079849152,154.25778198242188,17150900
2020-01-07,153.79129283771692,154.24841281850155,153.19422683889871,153.74464416503906,11817900
2020-01-08,153.76335412075255,154.89217547934086,153.67005674649104,154.22047424316406,13832400
2020-01-09,154.97607728886783,155.28394142791336,154.1737685664031,154.40699768066406,11895400
2020-01-10,154.44432631652234,154.5749340544891,153.18488337277634,153.82859802246094,15353000
2020-01-13,153.8752491907714,154.9014487956853,153.06361639417594,154.8268280029297,17271100
2020-01-14,154.0618114476698,156.34745374682507,153.91254140943596,155.39588928222656,18323000
2020-01-15,155.00408307257183,156.68333575276984,154.99475903149585,156.14224243164062,15437200
2020-01-16,157.280404759093,158.47453685750926,157.13113468799656,158.1573486328125,19976200
2020-01-17,158.85701615297526,159.1182316270441,157.35502005949155,157.7281951904297,18306400
2020-01-21,157.0658644928954,157.6536066002544,156.04898865252815,156.42214965820312,17935100
2020-01-22,156.90721516724346,157.30836239549592,155.96496047127155,156.31947326660156,14916300
2020-01-23,155.89037614503616,156.70200906609475,154.3510551488479,156.21688842773438,15954300
2020-01-24,156.73932687730368,156.73932687730368,153.2129029523275,154.2950897216797,20491400
2020-01-27,151.925484550462,153.4554673112635,151.5243229823217,152.54119873046875,18539000
2020-01-28,153.46480765243982,154.30442704582794,152.52256684562158,153.8099822998047,16690400
2020-01-29,154.02452351519767,154.45365714372733,152.90501230037358,152.93299865722656,14944400
2020-01-30,151.9161230644319,153.1289173903737,151.067165612755,152.93299865722656,21889700
2020-01-31,152.36392277067193,152.92366410442995,149.29461965180664,149.76107788085938,30439000
2020-02-03,150.75932917850452,152.0000957371564,150.65670778246815,151.4310302734375,17373200
2020-02-04,153.28751168165837,154.22042820505493,153.1475798972195,153.71665954589844,15994200
2020-02-05,155.31193552838656,156.29150070416966,154.5749377540442,156.0862579345703,17807000
2020-02-06,156.62734127958572,156.8698944304646,155.57314114216655,155.7317352294922,14768900
2020-02-07,155.13469171930421,155.20000271274495,153.37147995370944,153.8192901611328,18029600
2020-02-10,153.5207439702059,154.76152468006552,153.4274608570534,154.6868896484375,11428800
2020-02-11,155.6011572721482,156.6926822479128,155.1160508775617,155.759765625,15005600
2020-02-12,156.74863675533092,157.0005139649241,156.05827340992337,156.8325958251953,12123000
2020-02-13,156.00233732229572,157.61627928547915,155.89971591219853,157.2431182861328,12649300
2020-02-14,157.3830243441458,157.45765937883593,156.11425722476832,156.63668823242188,16006200
2020-02-18,156.26350137401056,156.78593229500612,155.26527396518514,156.30081176757812,13412100
2020-02-19,156.8886130582636,157.7935434729506,156.29154688895076,157.10317993164062,11084600
2020-02-20,156.63665364435275,157.76548872140586,155.41453547091848,157.48561096191406,20383800
2020-02-21,156.8699319722708,157.31774222207426,155.17203103942992,155.890380859375,18729900
2020-02-24,151.0018961728199,155.85306011892473,150.292884612333,151.19781494140625,28239500
2020-02-25,151.61760645333968,151.8414973218577,145.497675970774,145.82418823242188,45047000
2020-02-26,146.51459140489993,147.8579939214549,143.87443506045562,144.13565063476562,39465000
2020-02-27,141.19693387232354,144.61139782816667,138.83665600029548,139.060546875,50530300
2020-02-28,135.13297455823755,139.1258564483404,134.25603068080028,136.51368713378906,72036400
2020-03-02,138.0436692302946,141.08497219496115,135.63674271517988,140.8983917236328,33569300
2020-03-03,140.95436673177542,143.8557379488823,136.49502648923757,138.02500915527344,42941300
2020-03-04,140.1987333484347,142.2231610642038,138.55680493106107,141.95262145996094,36195800
2020-03-05,138.8553094218617,142.25112542549562,135.73004721580176,137.43728637695312,32729400
2020-03-06,133.13653294342961,136.18715994617557,131.53191526835647,134.71315002441406,39688300
2020-03-09,125.13210497274308,127.03524852550062,121.52170814143456,121.61500549316406,56320000
2020-03-10,125.67320943625805,125.75716851915118,119.43199470798814,125.41197967529297,54432700
2020-03-11,122.13743977172125,123.39688287793653,115.8402527110001,117.43553924560547,51354800
2020-03-12,108.9366669247854,111.85670040251303,104.11348986969222,104.45867156982422,70114300
2020-03-13,110.37335688274106,111.91267064346282,102.2010128717034,111.4555435180664,57915100
2020-03-16,101.33339037198495,103.83360681697083,94.62571861956943,96.66880798339844,59095700
2020-03-17,97.91892494518932,103.08728373497186,93.86073918095026,101.10017395019531,59344800
