Date,Open,High,Low,Close,Volume
2021-05-27,15.661125902008596,15.711252331770046,15.421965818952483,15.449896812438965,581476000
2021-05-28,15.462868522430515,16.237458110287374,15.462868522430515,16.204538345336914,644536000
2021-06-01,16.229978381608333,16.34793739550379,15.864129823309375,16.224491119384766,472804000
2021-06-02,16.212269621300088,16.87713010157178,16.195560491961704,16.736974716186523,594168000
2021-06-03,16.659658449566933,17.216535311492752,16.54219800392935,16.927995681762695,580008000
2021-06-04,17.070396031614713,17.617546575525758,17.053439562809213,17.535001754760742,617120000
2021-06-07,17.528018177546315,17.76867368683714,17.150449463478136,17.57564926147461,575756000
2021-06-08,17.484131607589486,17.57814946975256,17.208560371373252,17.41405487060547,323848000
2021-06-09,17.47666498952007,17.535782653047317,17.21724494368834,17.319515228271484,381656000
2021-06-10,17.311286428414668,17.452969774393196,17.13767489675894,17.386117935180664,287772000
2021-06-11,17.44049548819086,17.89922071360538,17.40482582522779,17.78547477722168,416308000
2021-06-14,17.866039129449224,17.999240343517034,17.62333209959281,17.97853660583496,321376000
2021-06-15,17.87502480453141,17.9760485675202,17.688441808318867,17.74880599975586,243032000
2021-06-16,17.751050591544338,17.91468418538893,17.545259694850984,17.770505905151367,307124000
2021-06-17,17.73483795778775,18.79297075616805,17.71662916794355,18.615617752075195,809656000
2021-06-18,18.74208463201298,19.331765442705965,18.54253016298032,18.597158432006836,968856000
2021-06-21,18.394112856856477,18.495138525894447,17.782980352467526,18.386131286621094,672384000
2021-06-22,18.430280361670633,18.92143232381055,18.344970443440133,18.844602584838867,580144000
2021-06-23,18.96533567291674,19.11001257671834,18.865558432257274,19.014724731445312,332356000
2021-06-24,19.184844909364667,19.37666521172069,19.045654629248613,19.162643432617188,320924000
2021-06-25,19.237476542149953,19.302332029426786,18.852338209521378,18.98853302001953,278364000
2021-06-28,19.31804423186524,20.0339437763487,19.275888834778623,19.94040298461914,495436000
2021-06-29,19.838130514850587,20.05389740507961,19.613133627200476,19.982059478759766,367632000
2021-06-30,19.954621891960947,20.117507567563237,19.819424307190975,19.95786476135254,326568000
2021-07-01,20.08008916798285,20.410349886109096,19.974324818701906,20.166894912719727,480136000
2021-07-02,20.39463938213588,20.45949487196704,20.242479523162306,20.4412841796875,342764000
2021-07-06,20.691221944768234,20.795488562446426,20.30483712715848,20.65230941772461,446708000
2021-07-07,20.806967540702345,20.828419199873718,20.286631589318432,20.326292037963867,418428000
2021-07-08,19.812193120256214,20.08807493944189,19.65679038448507,19.858339309692383,503300000
2021-07-09,19.917949051250865,20.03543643453273,19.71016375978145,20.005502700805664,296624000
2021-07-12,20.19483717208179,20.48693334951167,20.142703851662763,20.46673011779785,321984000
2021-07-13,20.35497651465563,20.41559191282485,20.069116801359257,20.20481300354004,290708000
2021-07-14,20.312322668503903,20.372188248728314,19.70867315158552,19.797224044799805,380100000
2021-07-15,19.76753757883624,19.80270862400988,18.816414013293638,18.92392349243164,550564000
2021-07-16,18.988034723757636,19.114251622677635,18.032670884319224,18.120473861694336,688224000
2021-07-19,17.87527352298777,18.99950826063208,17.82563325949376,18.737844467163086,749060000
2021-07-20,18.688203709705867,18.795962510715192,18.123466749051826,18.570466995239258,434687000
2021-07-21,18.839866091952974,19.483427275787093,18.700179101263714,19.366687774658203,371017000
2021-07-22,19.598170937456786,19.842623177456858,19.232986505120362,19.550277709960938,323826000
2021-07-23,19.612141332309406,19.65604377849129,19.2070471107687,19.514360427856445,195672000
2021-07-26,19.267908307327364,19.39861459525191,18.871792949550414,19.250946044921875,203943000
2021-07-27,19.222010259561046,19.578213977499203,18.69917937861263,19.165138244628906,248863000
2021-07-28,19.275890857255888,19.60216083809746,18.952614440884304,19.45948028564453,202191000
2021-07-29,19.47543967277713,19.80869584189757,19.28486593170964,19.618122100830078,190781000
2021-07-30,19.374669578351813,19.586196410986457,19.220016666249848,19.455490112304688,183497000
2021-08-02,19.656041136379148,19.91645840741657,19.317796898621157,19.705928802490234,217444000
2021-08-03,19.69595097546281,20.176875767387045,19.177110872013746,19.770784378051758,301811000
2021-08-04,19.945391220735015,20.272660294584725,19.78375207608851,20.228757858276367,231309000
2021-08-05,20.454256579946396,20.686736469006593,20.29660819505483,20.59095001220703,211435000
2021-08-06,20.47820503972447,20.524101928122093,20.16490458584402,20.320556640625,178497000
2021-08-09,20.400372185145788,20.46223410099579,20.098048857451968,20.249710083007812,146443000
2021-08-10,20.276656037908232,20.384414859661476,19.79074126476952,19.891517639160156,179238000
2021-08-11,19.998272961888595,20.004260090424093,19.386641917461688,19.655040740966797,185925000
2021-08-12,19.82566441499477,19.98430812711342,19.57622224617703,19.860586166381836,151652000
2021-08-13,19.860582533688213,20.168893013178696,19.806702182493282,20.1429500579834,183063000
2021-08-16,20.09006989391872,20.241731139141816,19.40959063441719,19.90548324584961,210876000
2021-08-17,19.641075981534332,19.72588730915241,19.22400940304994,19.414583206176758,204585000
2021-08-18,19.456485405778384,19.590187158874645,18.95760116460458,18.997512817382812,285913000
2021-08-19,19.450499831207676,20.449267516834226,18.720132893608813,19.753822326660156,766555000
2021-08-20,19.946394164006318,20.818444593442123,19.888524916692134,20.769554138183594,675741000
2021-08-23,20.924207040526813,21.947916747279645,20.903253990213756,21.90900421142578,575807000
2021-08-24,21.70445785017865,21.909997531385216,21.48694391201485,21.744367599487305,297299000
2021-08-25,21.68849539272734,22.419859572593847,21.673529472839984,22.163433074951172,347701000
2021-08-26,22.15046036413365,22.29014733822545,21.741375451642853,22.018754959106445,237940000
2021-08-27,22.134498209537867,22.671297812529208,22.117535945744294,22.58548927307129,304722000
2021-08-30,22.779050547135782,22.99157454349071,22.500673857239274,22.637367248535156,262580000
2021-08-31,22.648345737909818,22.648345737909818,22.07452890356576,22.3389835357666,259850000
2021-09-01,22.4387809369474,22.650345047811708,22.311043792069864,22.39487075805664,201767000
2021-09-02,22.471711189943935,22.546557779786212,22.249170019657587,22.34996223449707,187834000
2021-09-03,22.27911602482771,22.93875676620903,22.154372938246212,22.796051025390625,280532000
2021-09-07,22.78606166362169,22.85192597011016,22.47570017386153,22.615413665771484,198107000
2021-09-08,22.46672724531443,22.563527993240072,21.931827737265916,22.2930850982666,254434000
2021-09-09,22.266137144440457,22.491672425697235,22.08550944017978,22.13141441345215,196856000
2021-09-10,22.302059384512948,22.57948778548867,22.22422061022854,22.431793212890625,248376000
2021-09-13,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,297500000
2021-09-14,22.229212641217604,22.363935372792017,22.040601959070237,22.19628143310547,199755000
2021-09-15,22.263138750020325,22.321020081134847,21.92084345403375,22.295072555541992,166538000
2021-09-16,22.13740269427345,22.231209337206835,21.881928392765175,22.19628143310547,156033000
2021-09-17,22.25415782047423,22.275114560061212,21.785124670126727,21.85498046875,294503000
2021-09-20,21.10253035461788,21.388941027272594,20.619526053194374,21.069599151611328,349440000
2021-09-21,21.37297767708859,21.380960654634446,20.90693852871404,21.202329635620117,204688000
2021-09-22,21.32208000784405,21.91485886480449,21.152429377866472,21.895898818969727,268726000
2021-09-23,22.094487365537624,22.488675841781284,21.845001277296493,22.4357852935791,248555000
2021-09-24,22.02463313008802,22.10347121162325,21.816063110959004,22.03561019897461,217655000
2021-09-27,21.66537306934412,21.754190825746935,21.28116613158087,21.615476608276367,245215000
2021-09-28,21.170394880020993,21.374973422098716,20.608550508955098,20.656452178955078,343069000
2021-09-29,20.8969576569864,20.973799045887088,20.424928447373038,20.47482681274414,218394000
2021-09-30,20.725307380902738,21.022695124605836,20.645471911080165,20.67341423034668,221009000
2021-10-01,20.707342869034065,20.81611804446755,20.16146648948889,20.699359893798828,240978000
2021-10-04,20.461853071607546,20.499775067963235,19.51480436585159,19.69144058227539,345635000
2021-10-05,19.90899820816738,20.60556358693941,19.813194843679714,20.408967971801758,279282000
2021-10-06,20.07864575757577,20.677410981952494,20.038727060788936,20.657453536987305,297202000
2021-10-07,21.048644411788743,21.278173092978495,20.928892137925292,21.031681060791016,256919000
2021-10-08,21.057622913257926,21.16240660995784,20.732292851994423,20.788177490234375,151258000
2021-10-11,20.532705933838944,21.019701745235178,20.468836413759362,20.65245819091797,163388000
2021-10-12,20.785184469191023,21.013713821439726,20.485801919360195,20.628507614135742,162134000
2021-10-13,20.875005015633054,20.946857531416242,20.670426442853337,20.89596176147461,180652000
2021-10-14,21.24424093983298,21.710280040317638,21.07858180049667,21.7012996673584,243589000
2021-10-15,21.765167314945042,21.88591887935075,21.61747272820035,21.817060470581055,226994000
2021-10-18,21.70429187848003,22.245177525031334,21.599506276756042,22.176319122314453,189494000
2021-10-19,22.23020952192543,22.332998439284385,21.99170238328711,22.244182586669922,161473000
2021-10-20,22.259152047447255,22.38688920042201,21.936816024402503,22.057567596435547,146276000
2021-10-21,22.051578953476707,22.66431717444452,22.037607791883655,22.645355224609375,187590000
2021-10-22,22.776087696887597,23.082455872198555,22.51462710104004,22.67928695678711,249384000
2021-10-25,22.92578121243362,23.306996024882274,22.72319933879343,23.118385314941406,230235000
2021-10-26,23.939692534950368,25.207082591726095,23.874825605142483,24.666194915771484,485898000
2021-10-27,24.42369310756561,25.038426104852544,24.23208643543216,24.400739669799805,245990000
2021-10-28,24.826860232435095,24.898712729396866,24.47259043881091,24.88973045349121,234204000
2021-10-29,24.949604096039383,25.656148820511262,24.948606699958546,25.514440536499023,292503000
2021-11-01,25.596276915985833,25.840772236021916,25.17514348229192,25.773910522460938,265740000
2021-11-02,25.768920900082524,26.62316030481337,25.74696485932054,26.346729278564453,294112000
2021-11-03,26.61517983790427,26.728945830452645,26.18107451423238,26.54332733154297,239910000
2021-11-04,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000
2021-11-05,30.124952748085423,31.335458846244542,29.349549397535192,29.690847396850586,851260000
2021-11-08,30.0870264157735,31.036071770159673,29.845523288055762,30.740680694580078,503101000
2021-11-09,32.215644336725056,32.243586659600666,29.9024083019337,30.593982696533203,646746000
2021-11-10,29.295656214442552,30.78658460535375,28.718843340660385,29.3984432220459,636206000
2021-11-11,30.405372503422235,30.527121469817228,29.715792890325954,30.327531814575195,332172000
2021-11-12,29.948313753728954,30.61693662433334,29.56909378945469,30.327531814575195,413054000
2021-11-15,30.48919878124828,30.581008726244367,29.186880973756832,29.963281631469727,384909000
2021-11-16,29.697827367892437,30.32752888145792,29.644934915209124,30.140913009643555,264484000
2021-11-17,30.355472726652906,30.446287176657105,28.74079861985027,29.200851440429688,428508000
2021-11-18,32.300468889918044,32.692658808729135,31.25661755420569,31.60988998413086,781711000
2021-11-19,32.17673028088218,33.01999475192539,31.839425634521945,32.917205810546875,533867000
2021-11-22,33.44810439942293,34.57578276040281,31.834429453313092,31.89031410217285,754335000
2021-11-23,31.470177454770493,32.29348237107467,30.81652316774115,31.680744171142578,532163000
2021-11-24,31.39632853521681,32.78746210050022,30.864423237348433,32.606834411621094,435162000
2021-11-26,32.532987132035885,32.64276162923178,31.285558488884924,31.438243865966797,283069000
2021-11-29,32.29946994005568,33.34331741870342,31.97014645706555,33.30739212036133,454964000
2021-11-30,33.100819984063634,33.28444369151057,31.79850400483013,32.60883331298828,622066000
2021-12-01,33.154776861217016,33.22464122012574,31.319329740346443,31.374223709106445,484368000
2021-12-02,31.153653016640646,32.41520919739524,30.96501733909854,32.06388854980469,472890000
2021-12-03,31.93812964626088,32.066881845701786,30.071744357446725,30.633657455444336,544325000
2021-12-06,29.822227763677287,30.18252985019902,27.98379011741207,29.978925704956055,658938000
2021-12-07,30.8971555680558,32.38627185620061,30.59174545827344,32.36431121826172,593053000
2021-12-08,31.937133093041922,32.22757083379196,31.360249588511806,31.764467239379883,475551000
2021-12-09,31.672645621504326,32.142737576964656,30.369170849219458,30.43105125427246,488507000
2021-12-10,31.08977314072366,31.24447414372459,29.803265779189793,30.13961410522461,488825000
2021-12-13,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,598344000
2021-12-14,27.64545182448379,28.622559317485557,27.19732042319622,28.28221893310547,667035000
2021-12-15,28.345094654187285,30.44103516074104,27.784180879721173,30.400114059448242,698297000
2021-12-16,31.091772658065082,31.099756612539498,28.038686765312615,28.332117080688477,707366000
2021-12-17,27.930891949372505,28.866080545306644,27.706326603425225,27.74724769592285,713758000
2021-12-20,27.25220994036055,28.08958664914624,27.092519430074276,27.665409088134766,461847000
2021-12-21,28.319142478736474,29.063700457531855,27.348022192079924,29.018787384033203,524385000
2021-12-22,28.835142056766554,29.49785781843981,28.39399529208839,29.343156814575195,395184000
2021-12-23,29.697476273561453,30.00088942826011,29.374103229996813,29.582698822021484,343022000
2021-12-27,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000
2021-12-28,31.251463920554766,31.269428770384458,29.95397610422819,30.263378143310547,420591000
2021-12-29,30.214472371231356,30.488940318885827,29.309224428409372,29.942996978759766,343139000
2021-12-30,29.769336178213297,30.398119287491273,29.482892273989112,29.5288028717041,308864000
2021-12-31,29.616629435851035,29.97194206030295,29.274292165132447,29.354137420654297,266530000
2022-01-03,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,391547000
2022-01-04,30.218462985082912,30.40909369115047,28.294191075815277,29.23337173461914,527154000
2022-01-05,28.893029463658266,29.359127526177748,27.479768693565187,27.550630569458008,498064000
2022-01-06,27.586565577715643,28.383023214393035,27.012678313347315,28.123525619506836,454186000
2022-01-07,28.086595203604723,28.367052077902994,27.004689383729875,27.19432258605957,409939000
2022-01-10,26.529609965171062,27.415893669977173,25.594421205944393,27.347026824951172,594681000
2022-01-11,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,404089000
2022-01-12,28.012735506788296,28.539714564955542,27.554623289676226,27.944868087768555,383413000
2022-01-13,28.324129660760377,28.424934212395414,26.44676600697782,26.523618698120117,540171000
2022-01-14,26.249150789783805,27.144417793034062,26.15932464358932,26.889909744262695,395832000
2022-01-18,26.209230679570027,26.586500135365398,25.720178245364497,25.852920532226562,424270000
2022-01-19,26.02857809333129,26.49167977055228,25.003563317549837,25.01853370666504,488315000
2022-01-20,25.255077800339837,25.529545731359246,24.031446427083026,24.103307723999023,435181000
2022-01-21,23.461552019986037,24.775007677466373,23.218024282355426,23.32880973815918,718958000
2022-01-24,22.286823865991998,23.33479288237122,20.847612601237156,23.32680892944336,913982000
2022-01-25,22.502412770653898,22.898646539669308,21.957468790063057,22.280841827392578,664616000
2022-01-26,23.19507150485748,24.010491492410896,22.25688820809312,22.727975845336914,755959000
2022-01-27,23.5224297513574,23.948604150646688,21.633088499217404,21.901569366455078,573353000
2022-01-28,21.969444731157765,22.813809883208478,21.254829324418658,22.79584503173828,543774000
2022-01-31,23.137181729796545,24.46161782547409,23.00743389482427,24.438661575317383,564680000
2022-02-01,25.0554650218014,25.0963861195441,23.843811420300632,24.59036636352539,518925000
2022-02-02,25.74413394762899,25.76708829461429,24.505532004420324,25.193201065063477,543419000
2022-02-03,24.410715212297134,25.02851797372646,23.734026501108175,23.901700973510742,410178000
2022-02-04,23.925654836755538,24.587373159445693,23.586312009547193,24.271984100341797,354829000
2022-02-07,24.32488219866303,25.133315720726692,24.1552107776214,24.680194854736328,376868000
2022-02-08,24.31190344360398,25.18121973728533,23.933636493420686,25.05945587158203,410359000
2022-02-09,25.572463535153865,26.673331693511606,25.303984503910602,26.653369903564453,524282000
2022-02-10,25.944739636313447,26.87293988693231,25.550502909941205,25.77406883239746,513200000
2022-02-11,25.865896651576726,26.10144045086066,23.727040089477473,23.902698516845703,605472000
2022-02-14,23.887724983214174,24.82690559783672,23.709070216725344,24.220081329345703,440424000
2022-02-15,24.900760999076507,26.493675834160015,24.73608101327577,26.44377326965332,699869000
2022-02-16,26.208231811287334,26.530607279677454,25.502597989095346,26.45974349975586,732676000
2022-02-17,25.580441586019496,25.735142566915265,24.11827602756994,24.459613800048828,810595000
2022-02-18,24.620303993631182,24.937689936455428,23.055336814132236,23.596288681030273,761255000
2022-02-22,22.990464861191477,24.017474761924387,22.955532681143488,23.344778060913086,633422000
2022-02-23,23.755978764866608,24.10829687730858,22.257881503798696,22.343713760375977,566511000
2022-02-24,20.974371284148294,23.753986916908737,20.849612945501377,23.70208740234375,735801000
2022-02-25,23.675138387578873,24.1701778047602,23.33579559273523,24.110294342041016,528866000
2022-02-28,23.945616436590047,24.61731564927492,23.661167584235766,24.33785629272461,477319000
2022-03-01,24.24403349765344,24.32986765752615,23.087274038657856,23.43160629272461,412056000
2022-03-02,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000
2022-03-03,24.219216091275733,24.28310431664372,23.42761517996613,23.672183990478516,365095000
2022-03-04,23.342769336842796,23.63824694769257,22.442359346497184,22.895559310913086,431415000
2022-03-07,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000
2022-03-08,21.271424341879477,22.33354729257822,20.613586007361604,21.476062774658203,557467000
2022-03-09,22.347525831099777,23.179057248104534,22.207773291766387,22.973421096801758,492742000
2022-03-10,22.491265158193343,22.747811890430945,21.84340954708943,22.6180419921875,428066000
2022-03-11,22.98140654078104,23.10419076158427,22.00712760972228,22.061033248901367,367209000
2022-03-14,21.830440015715702,22.22274672696289,21.121692803109244,21.292390823364258,385354000
2022-03-15,21.480053405797772,22.997373395671712,21.284399897959517,22.93248748779297,491996000
2022-03-16,23.458560601182327,24.553626296633002,23.13113987283626,24.452804565429688,671422000
2022-03-17,24.077474869325346,24.798200129101563,23.863851472026887,24.722335815429688,471941000
2022-03-18,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000
2022-03-21,26.460263898678804,27.10412711770942,25.92121509093624,26.68686294555664,591727000
2022-03-22,26.679873158121083,27.189973726396275,26.02602929912915,26.477231979370117,547007000
2022-03-23,26.079927675254787,26.565070701682995,25.529900643651544,25.588796615600586,502120000
2022-03-24,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000
2022-03-25,27.83682948218481,28.307997346511723,27.22291411401015,27.643171310424805,579016000
2022-03-28,27.707059896183978,28.20018833538596,27.158028538413475,28.16924285888672,425494000
2022-03-29,28.644399536496515,28.894956380033225,27.930660200124343,28.60546875,488984000
2022-03-30,28.254093909967974,28.445754802964743,27.454505676769504,27.641176223754883,463487000
2022-03-31,27.733014073153115,28.198192021006374,27.22191770517372,27.23788833618164,523440000
2022-04-01,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,517235000
2022-04-04,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,397120000
2022-04-05,27.205945967215584,27.270831893546518,25.77447435397992,25.885278701782227,436615000
2022-04-06,24.89003332893193,25.25538717602562,23.960675226004746,24.363962173461914,703833000
2022-04-07,24.397906520431153,24.678411208744393,23.436605101270906,24.16531753540039,557992000
2022-04-08,23.874828912703954,23.880818851275105,23.021336921751427,23.078235626220703,524781000
2022-04-11,22.174828362922163,22.280640436406088,21.62180443778006,21.87835121154785,575207000
2022-04-12,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000
2022-04-13,21.689686094459127,22.460324131590653,21.417166779097364,22.163846969604492,516943000
2022-04-14,22.465315151100608,22.736836786329683,21.125682500407688,21.22051429748535,569097000
2022-04-18,21.162614873714208,22.049047482223045,21.04182796602704,21.744586944580078,525701000
2022-04-19,21.681697715813993,22.333546077200904,21.27641352942195,22.158855438232422,512781000
2022-04-20,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,468974000
2022-04-21,21.670721632732782,22.35251790891269,19.964735361645406,20.14741325378418,656209000
2022-04-22,20.26720153654447,20.44987943712727,19.465617877374534,19.4805908203125,624713000
2022-04-25,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,641566000
2022-04-26,19.68322980932217,19.753106067107918,18.6370775110821,18.75486946105957,653143000
2022-04-27,18.56520619274725,19.133203133217663,18.25775062172566,18.382530212402344,499460000
2022-04-28,18.933552723499567,20.001667489116333,18.45739457929483,19.747116088867188,570327000
2022-04-29,19.367787435913748,20.092507058531055,18.484347793800964,18.51429557800293,500435000
2022-05-02,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000
2022-05-03,19.36578895282095,19.790040634737174,19.09925959232835,19.567432403564453,475751000
2022-05-04,19.887868830192616,20.364026989571897,18.717934609583033,20.29814338684082,648855000
2022-05-05,19.83196677519654,19.88986315661059,18.46737678729166,18.81077003479004,626331000
2022-05-06,18.702964035272345,19.477594833502064,17.95827912135431,18.642070770263672,633297000
2022-05-09,18.002204871895295,18.222813995724024,16.797332187655584,16.920116424560547,644455000
2022-05-10,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000
2022-05-11,17.316410271106523,17.721694464260565,16.538784636687943,16.60067367553711,670167000
2022-05-12,16.19040169441591,16.758398648288527,15.53955185958914,16.1464786529541,708728000
2022-05-13,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000
2022-05-16,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000
2022-05-17,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000
2022-05-18,17.673776294585583,18.0860480556068,16.83425983504842,16.90812873840332,545161000
2022-05-19,16.90713478134416,17.655812285056605,16.704491716469843,17.09380531311035,621310000
2022-05-20,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000
2022-05-23,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000
2022-05-24,16.48089009745048,16.56773659401327,15.75217672510654,16.125516891479492,588550000
2022-05-25,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,781132000
2022-05-26,16.007719318373898,18.060093255204293,15.993744068733532,17.81951904296875,996575000
2022-05-27,18.15393222834226,18.847706383566344,18.068083436188743,18.777830123901367,738379000
2022-05-31,18.946527913320917,19.166141157238062,18.31763976934224,18.63907241821289,664100000
2022-06-01,18.690983767171357,19.01940218977042,18.09004412210462,18.287694931030273,544514000
2022-06-02,18.25974616242298,19.584405973838475,18.165912046478592,19.557453155517578,648656000
2022-06-03,19.048355791835018,19.297914997640287,18.489341799961554,18.686992645263672,598779000
2022-06-06,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,422406000
2022-06-07,18.439431521150134,18.966500464844408,18.15593185501501,18.89263153076172,388914000
2022-06-08,18.76981755595969,19.15022663664718,18.5062274317263,18.61905288696289,363252000
2022-06-09,18.452309729129784,18.903607678210435,18.012992282026815,18.019981384277344,395574000
2022-06-10,17.572682529347194,17.669532092614485,16.842816252604898,16.947654724121094,465248000
2022-06-13,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,604153000
2022-06-14,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000
2022-06-15,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,563936000
2022-06-16,15.835379033270877,15.917252470030979,15.37709193777764,15.576781272888184,545749000
2022-06-17,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000
2022-06-21,16.44942676298862,16.98159844424935,16.381531524997932,16.540285110473633,483089000
2022-06-22,16.200809608671182,16.63613355859748,16.15488149414136,16.33460235595703,437135000
2022-06-23,16.49335423638741,16.55925175967928,15.82838875234843,16.199811935424805,463680000
2022-06-24,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,472153000
2022-06-27,17.285126608804937,17.303098316739902,16.60019067372971,16.84281349182129,427968000
2022-06-28,16.8737677400976,17.175299026781286,15.92025015026535,15.957193374633789,461149000
2022-06-29,15.789451847143027,15.795442099062868,15.146451483578412,15.517873764038086,482352000
2022-06-30,15.337157474384995,15.542838058900212,14.8389324013033,15.13547134399414,686070000
2022-07-01,14.875873577381968,15.039618570774806,14.369660585584475,14.500456809997559,577610000
2022-07-05,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,651397000
2022-07-06,14.986701312141356,15.295221689457538,14.766043683803519,15.106514930725098,529066000
2022-07-07,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000
2022-07-08,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000
2022-07-11,15.50189899317143,15.502897844600374,15.014656599989385,15.128479957580566,437321000
2022-07-12,15.244297240246594,15.407044301783353,14.853904443697134,15.058586120605469,458483000
2022-07-13,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000
2022-07-14,15.084548659761676,15.44898186604473,14.705138394189763,15.348138809204102,456235000
2022-07-15,15.634691868193833,15.757500119489807,15.42102337409571,15.737531661987305,385935000
2022-07-18,16.276696063894367,16.870771818679195,15.977162485969991,16.076007843017578,670517000
2022-07-19,16.460406952090203,17.08343879377703,16.14689523300348,16.965621948242188,702366000
2022-07-20,16.92069597381479,17.905165600723322,16.774922681217973,17.779359817504883,760538000
2022-07-21,17.85723551494267,18.115832315371943,17.517763179344158,18.0219783782959,557049000
2022-07-22,17.865224557589684,17.93910909409701,17.110397569443286,17.292116165161133,536671000
2022-07-25,16.992578640781748,17.097417085099938,16.623154098820503,16.99757194519043,480748000
2022-07-26,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000
2022-07-27,17.005561604819313,17.908159601580824,16.886746840994853,17.762386322021484,569776000
2022-07-28,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000
2022-07-29,17.785352344678618,18.21568315008048,17.664539858114644,18.134809494018555,435460000
2022-08-01,18.153773877924205,18.816744561755613,17.962072498125625,18.412372589111328,476469000
2022-08-02,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,489527000
2022-08-03,18.15577686644505,18.93856042640232,18.108848930894748,18.863676071166992,418146000
2022-08-04,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,409652000
2022-08-05,18.780801158866524,19.199151379943174,18.63702558545363,18.959524154663086,386068000
2022-08-08,17.474834090197074,18.210689626521116,17.21523743534715,17.765380859375,981859000
2022-08-09,17.225223378384737,17.419920407402213,16.69804302742487,17.059480667114258,668263000
2022-08-10,17.670526014260716,18.089874092763363,17.290116951299066,18.068906784057617,597422000
2022-08-11,18.10285795787067,18.67796411597319,17.848252697095948,17.91415023803711,509327000
2022-08-12,18.131808897875185,18.68894324186174,17.925129506160957,18.679956436157227,478094000
2022-08-15,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000
2022-08-16,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,451240000
2022-08-17,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000
2022-08-18,18.272594646326187,18.835718409468257,18.15477776988283,18.74386215209961,415447000
2022-08-19,18.377427421122775,18.49125077215721,17.742415041253963,17.821292877197266,441588000
2022-08-22,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000
2022-08-23,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000
2022-08-24,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,522661000
2022-08-25,16.81785208888546,17.919140487325382,16.806869484666464,17.88519287109375,770691000
2022-08-26,17.82927933310313,17.896174759315368,16.211793365981354,16.234758377075195,769127000
2022-08-29,15.995132957792901,16.312638221113218,15.742525425220169,15.776472091674805,496132000
2022-08-30,15.935228611027757,16.01410551566216,15.158436262373058,15.443992614746094,530181000
2022-08-31,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,573710000
2022-09-01,14.186944285529073,14.3576793375617,13.249402633212377,13.915367126464844,1178865000
2022-09-02,14.07811421619894,14.149003156104582,13.569903514231424,13.62581729888916,743157000
2022-09-06,13.709686328420531,13.757612156734154,13.330276060121674,13.444099426269531,535751000
2022-09-07,13.545970723388965,13.820626019078334,13.329243169761526,13.696781158447266,512657000
2022-09-08,13.442099708429629,13.990411090298151,13.352213517895981,13.972433090209961,624873000
2022-09-09,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000
