Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-06-15,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700.0,3267,5.33,5431.6,5.33,5325.028666666667,77.71600069099436,6.406446460277806,213.7474064021706,206.10042027064733,8.566167693055176
2024-06-16,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700.0,3268,5.33,5431.6,5.33,5329.306333333333,77.71600069099436,6.577590238262729,215.56515547127532,208.31861659458704,7.443597451227101
2024-06-17,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300.0,3269,5.33,5473.23,5.33,5334.971666666666,80.90899181245868,6.968614914591058,217.93530999315772,211.66724286760603,2.8499872617887383
2024-06-18,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300.0,3270,5.33,5487.03,5.33,5341.096999999999,74.37443197780249,7.006583413255271,219.441800543362,212.68249293736048,1.5337236362049624
2024-06-19,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300.0,3271,5.33,5487.03,5.33,5347.060333333334,74.37443197780249,6.956483708069072,220.71813351077515,212.855961390904,1.522614331834667
2024-06-20,212.93418113045576,213.24275088537271,207.87784112226225,208.70396423339844,86172500.0,3272,5.33,5473.17,5.33,5352.119000000001,62.95294241870759,6.471920151521147,221.160391664483,212.2075653076172,2.162432627908288
2024-06-21,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400.0,3273,5.33,5464.62,5.33,5357.372666666666,58.36730520219334,5.844634320679205,221.21587631262096,211.4966060093471,3.0637717848937474
2024-06-22,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400.0,3274,5.33,5464.62,5.33,5363.932,58.36730520219334,5.28656554357309,221.10622124396738,210.78564671107702,3.5941433296481184
2024-06-23,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400.0,3275,5.33,5464.62,5.33,5369.262000000001,58.36730520219335,4.789086410016182,220.99900350942357,210.07468741280692,3.9076362474866375
2024-06-24,206.75308420226276,211.70989851928564,205.6283393856244,207.17112731933594,80727000.0,3276,5.33,5447.87,5.33,5374.033666666667,59.46193703487881,4.396357427129516,220.81283954490237,208.8617880684989,3.123537050571463
2024-06-25,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,56713900.0,3277,5.33,5469.3,5.33,5379.519666666666,61.04029756038103,4.112405815377343,220.68512172226875,208.11954825265067,2.437096343945356
2024-06-26,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200.0,3278,5.33,5477.9,5.33,5385.292333333333,67.21832980079228,4.174966327226343,220.5901497033883,207.97167096819197,2.075477704353964
2024-06-27,213.69064352295018,214.73575892320002,211.36153961685812,213.1033935546875,49772700.0,3279,5.33,5482.87,5.33,5391.186666666666,68.31853363961362,4.2438945027526245,220.62791030486466,208.60016087123327,2.854206620018249
2024-06-28,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700.0,3280,5.33,5460.48,5.33,5397.6376666666665,59.51228827716339,3.97321835103466,220.0267121676864,209.04522051130022,2.716094009565545
2024-06-29,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700.0,3281,5.33,5460.48,5.33,5405.1376666666665,59.51228827716339,3.715871299391978,219.0670634991735,209.4902801513672,2.4790433061299573
2024-06-30,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700.0,3282,5.33,5460.48,5.33,5411.236666666666,59.51228827716339,3.471900004807054,215.83010345907294,209.93533979143416,2.1099674320628137
2024-07-01,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900.0,3283,5.33,5475.09,5.33,5417.822666666666,68.45735298813614,3.727915618748284,216.45143331319417,211.15961347307478,2.6547182293324534
2024-07-02,215.1438274713018,219.35414798734178,214.09872731420612,219.24465942382812,58046200.0,3284,5.33,5509.01,5.33,5425.539333333333,72.24882848907743,4.165505045195715,217.8943119667937,212.75216456821985,3.6633043542459705
2024-07-03,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800.0,3285,5.33,5537.02,5.33,5433.993333333334,73.49640937947974,4.5625090678054505,219.3650337401411,213.93235996791296,4.669816167559107
2024-07-04,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800.0,3286,5.33,5537.02,5.33,5442.182666666667,73.49640937947974,4.821557700131535,220.74328590061415,214.99169049944197,5.2548488013142665
2024-07-05,220.61825143978487,225.39591130599268,220.61825143978487,225.2864227294922,60412400.0,3287,5.33,5567.19,5.33,5449.2880000000005,77.82331960770603,5.349900081339484,223.17224886063644,217.2269548688616,5.8884365317783995
2024-07-06,220.61825143978487,225.39591130599268,220.61825143978487,225.2864227294922,60412400.0,3288,5.33,5567.19,5.33,5456.429,77.82331960770603,5.702876020105407,225.1928031435099,219.46221923828125,5.484127197354611
2024-07-07,220.61825143978487,225.39591130599268,220.61825143978487,225.2864227294922,60412400.0,3289,5.33,5567.19,5.33,5463.769,77.82331960770603,5.914434080162948,226.74562857125565,221.6974836077009,3.717436604519354
2024-07-08,226.0329238568709,226.78939588229815,222.21080217009418,226.75953674316406,59085900.0,3290,5.33,5572.85,5.33,5471.297666666666,79.1376839643561,6.1302971074506445,228.58964663195206,223.27155412946428,3.0473300257345874
2024-07-09,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100.0,3291,5.33,5576.98,5.33,5478.963999999999,79.88374506179136,6.29784231598461,230.40236540778545,224.46738978794642,2.839049855592144
2024-07-10,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700.0,3292,5.33,5633.91,5.33,5488.068,83.13196226022241,6.698764050751549,232.8827362710701,226.0926470075335,3.4023482353671644
2024-07-11,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600.0,3293,5.33,5584.54,5.33,5495.042,68.20910973607582,6.506979724881546,233.7981545560001,226.94864545549666,2.360532032336696
2024-07-12,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500.0,3294,5.33,5615.35,5.33,5501.519333333333,71.25926398162817,6.518385668507733,234.96174323173673,227.5458483014788,2.398417634810898
2024-07-13,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500.0,3295,5.33,5615.35,5.33,5507.573,71.25926398162817,6.453038351764604,235.80252334224167,228.14305114746094,2.2584323326904125
2024-07-14,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500.0,3296,5.33,5615.35,5.33,5513.698,71.25926398162817,6.328301412985638,236.38497853684703,228.74025399344308,1.9016939361517387
2024-07-15,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300.0,3297,5.33,5631.22,5.33,5520.352,75.13224851718775,6.464943249513652,237.4180176409937,229.6758749825614,2.328091807407803
2024-07-16,233.90611406831457,235.17020668202304,231.24854429696344,233.72695922851562,43234300.0,3298,5.33,5667.2,5.33,5528.205333333333,75.51884443077269,6.53167500954163,238.60904479685146,230.54893929617745,2.5609423862743257
2024-07-17,228.3819445580284,230.38259805534622,225.58502708071103,227.81460571289062,57345900.0,3299,5.33,5588.27,5.33,5532.04,61.06176978235585,6.037881948379294,238.76145406425985,229.96595328194755,2.665670020867749
2024-07-18,229.20807059344992,229.3673294560276,221.23536173419896,223.13645935058594,66034600.0,3300,5.33,5544.59,5.33,5533.958666666666,52.49798377318055,5.2090138066195095,237.95295267564978,229.48391941615515,3.552263849568588
2024-07-19,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500.0,3301,5.33,5505.0,5.33,5534.557666666666,52.69560097626584,4.510575780022862,236.80512357240033,228.59806387765067,4.259936186321773
2024-07-20,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500.0,3302,5.33,5505.0,5.33,5535.618666666666,52.69560097626584,3.9119639269340496,235.10991815113098,227.7122083391462,4.673807236527601
2024-07-21,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500.0,3303,5.33,5505.0,5.33,5536.964666666667,52.69560097626584,3.39838525084528,234.34554086887348,226.82635280064173,4.869376939096427
2024-07-22,225.95330160503406,226.71972163861233,222.05155036063144,222.91751098632812,48201800.0,3304,5.33,5564.41,5.33,5540.291,51.96865973667698,2.9294927209250545,234.03599823105628,225.3418709891183,4.084422129770277
2024-07-23,223.32556522126958,225.88360930378687,221.64342964759248,223.96258544921875,39960300.0,3305,5.33,5555.74,5.33,5543.328333333333,54.0181070264738,2.6121100096691237,233.80926891329733,223.94696044921875,1.7352867545339632
2024-07-24,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600.0,3306,5.33,5427.13,5.33,5542.637,42.09781594835976,1.8199580551828376,234.26004904149474,222.4766889299665,2.2078575409925123
2024-07-25,217.91089956980477,219.8219755631398,213.62096453779796,216.4776153564453,51391200.0,3307,5.33,5399.22,5.33,5540.301,40.53454844917652,1.0952169386258674,234.94856538847685,221.52542550223214,3.1216203457466594
2024-07-26,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300.0,3308,5.33,5459.1,5.33,5539.674333333333,41.58029890010822,0.55223641422279,235.36975188295796,220.62250627790178,3.432870649582997
2024-07-27,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300.0,3309,5.33,5459.1,5.33,5538.8820000000005,41.58029890010821,0.12053102998422105,235.6582374661504,219.71958705357142,3.4528839517141083
2024-07-28,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300.0,3310,5.33,5459.1,5.33,5538.836,41.58029890010822,-0.219073257154065,235.7313822681949,218.81666782924108,3.1871513369604583
2024-07-29,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800.0,3311,5.33,5463.54,5.33,5538.937999999999,42.334880897342856,-0.4604158099519964,235.5852767636861,218.00332641601562,2.646891969604707
2024-07-30,218.16970866418467,219.30440154226625,215.11399172426283,217.78152465820312,41643800.0,3312,5.33,5436.44,5.33,5538.136666666667,43.895718757870966,-0.5997897101654814,234.6256733572017,217.12031773158483,0.4310297804932494
2024-07-31,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300.0,3313,5.33,5522.3,5.33,5539.710333333334,52.077430504541894,-0.4417179109736651,234.30884672384838,217.6236790248326,1.5594879440965166
2024-08-01,223.32558576007955,223.43507433375405,216.00980804268707,217.34356689453125,62501000.0,3314,5.33,5446.68,5.33,5537.632666666667,44.20399121940449,-0.6082081280549687,233.5906945792441,217.7473863874163,1.4860401620491441
2024-08-02,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600.0,3315,5.33,5346.56,5.33,5531.284,47.64143657292824,-0.6126174041121999,232.70038739130857,218.0175519670759,1.4878482269454256
2024-08-03,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600.0,3316,5.33,5346.56,5.33,5524.935333333333,47.64143657292824,-0.6090905702070302,231.68691414678483,218.28771754673548,1.4313492359599151
2024-08-04,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600.0,3317,5.33,5346.56,5.33,5517.581,47.64143657292824,-0.5993861781707039,229.45316013665166,218.5578831263951,1.3090149845583148
2024-08-05,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600.0,3318,5.33,5186.33,5.33,5504.885666666667,30.871005349172762,-1.4258068051093176,227.67115829022316,217.28241838727678,4.131655927345164
2024-08-06,204.34434168651262,209.01251239840335,200.13403637997632,206.26535034179688,69660500.0,3319,5.33,5240.03,5.33,5493.980333333334,28.770028681208558,-2.219017452901852,227.57027149625887,215.63725062779017,5.839579419256976
2024-08-07,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400.0,3320,5.33,5199.5,5.33,5481.535333333334,34.833879635045236,-2.6095406175521987,227.49456645661866,213.89397757393974,5.776842759384718
2024-08-08,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,47161100.0,3321,5.33,5319.31,5.33,5472.946333333334,41.99902085091616,-2.60866027093104,226.87411589165066,213.17590550013952,5.585831423228958
2024-08-09,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600.0,3322,5.33,5344.16,5.33,5463.2880000000005,47.24356627435668,-2.3455975912595477,226.0904505622198,212.66116986955916,5.124200623584153
2024-08-10,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600.0,3323,5.33,5344.16,5.33,5455.275333333333,47.24356627435668,-2.112763895320228,225.21760751887194,212.1464342389788,4.549189844815686
2024-08-11,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600.0,3324,5.33,5344.16,5.33,5446.2356666666665,47.24356627435668,-1.9062672515464385,224.31742077070248,211.63169860839844,3.8098033189436262
2024-08-12,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,38028100.0,3325,5.33,5344.39,5.33,5437.203666666667,50.202846796309615,-1.6003395017327762,223.13073447599626,212.84200831821985,3.917649275882682
2024-08-13,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44155300.0,3326,5.33,5434.43,5.33,5431.173,56.573712693812034,-1.045112611078224,223.53609335175003,214.8748059953962,3.6165552884430245
2024-08-14,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,41960600.0,3327,5.33,5455.21,5.33,5425.306,57.281875927031166,-0.5624238544473315,224.0763763108041,216.60338265555245,3.1093820946901194
2024-08-15,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000.0,3328,5.33,5543.22,5.33,5421.173333333333,61.75901838250608,0.06063805704181391,225.13124350503043,218.26278032575334,3.5138495054391052
2024-08-16,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200.0,3329,5.33,5554.25,5.33,5420.039333333333,63.581362491986084,0.6538267027463291,226.36717081017707,219.69488961356026,4.071959260580783
2024-08-17,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200.0,3330,5.33,5554.25,5.33,5420.361333333333,63.581362491986084,1.111124625133101,227.47116781839324,221.1269989013672,4.003629153355481
2024-08-18,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200.0,3331,5.33,5554.25,5.33,5422.003,63.581362491986084,1.4567440842664894,228.45711622788292,222.5591081891741,3.269819701478904
2024-08-19,224.92933693390268,225.19839542072495,222.2587166767679,225.09873962402344,40687800.0,3332,5.33,5608.25,5.33,5425.444666666666,63.12930581855671,1.6982074838247456,229.30515287121042,223.74920872279577,2.1271718217480955
2024-08-20,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000.0,3333,5.33,5597.12,5.33,5428.515333333334,64.19164593887072,1.9173208720844173,229.96702517695076,224.49515642438615,1.660034788895872
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500.0,3334,5.33,5620.85,5.33,5430.3966666666665,63.84023158572314,2.0583977655079764,230.80355331538993,225.16138567243303,0.5842541082607423
2024-08-22,226.9920904114928,227.5401669123529,223.11571691317775,223.74351501464844,43695300.0,3335,5.33,5570.64,5.33,5430.893333333334,58.024204010283555,1.9968193607284945,231.25280745599076,225.13433837890625,0.6511584460707585
2024-08-23,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300.0,3336,5.33,5634.61,5.33,5437.809333333334,62.56158290217448,2.1094465756962393,232.00287691031303,225.2468000139509,0.7382693699761963
2024-08-24,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300.0,3337,5.33,5634.61,5.33,5445.6556666666675,62.56158290217448,2.173647993967876,232.7018743803964,225.35926164899553,0.7978501686206603
2024-08-25,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300.0,3338,5.33,5634.61,5.33,5451.505999999999,62.56158290217448,2.199177333138323,232.79348654913,225.47172328404017,0.8358091939301597
2024-08-26,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200.0,3339,5.33,5616.84,5.33,5456.763999999999,63.29103235042719,2.2211443736082686,232.17616280875825,225.65536499023438,0.8802411293411826
2024-08-27,225.208374045966,228.0483972344343,224.10226151212836,227.23126220703125,35934600.0,3340,5.33,5625.8,5.33,5462.3206666666665,65.1207231711372,2.2806122270127105,231.66094206547268,225.8717498779297,1.0646514271257521
2024-08-28,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200.0,3341,5.33,5592.18,5.33,5466.608666666667,59.3490463884242,2.1787951803960084,231.18520992781947,225.88456290108817,1.0614685873100387
2024-08-29,229.294003797999,232.10411789712717,228.07827604001008,228.98507690429688,51906300.0,3342,5.33,5591.96,5.33,5471.792666666666,66.25161597375345,2.336518647982558,231.42151072741507,226.63335745675224,1.1448829195601753
2024-08-30,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800.0,3343,5.33,5648.4,5.33,5475.996,63.47299893811174,2.370665082528518,231.22672651545295,226.9408460344587,1.2453015325964638
2024-08-31,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800.0,3344,5.33,5648.4,5.33,5482.72,63.47299893811174,2.370401860790679,230.61817501413788,227.24833461216517,1.2530682564650504
2024-09-01,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800.0,3345,5.33,5648.4,5.33,5492.781333333333,63.47299893811175,2.3431825063147187,229.86351040018863,227.55582318987166,1.1700296339496747
2024-09-02,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800.0,3346,5.33,5648.4,5.33,5502.842666666666,63.47299893811175,2.2951538666960687,229.6797602175572,227.81491088867188,1.0632886626240179
2024-09-03,227.7494219919808,228.19784265919515,220.39526831044307,221.9896697998047,50190600.0,3347,5.33,5528.93,5.33,5508.921666666666,43.92992182936817,1.7361299070979328,229.46264245615916,227.0661119733538,2.464798366707912
2024-09-04,220.88356101217042,221.00313580397116,216.71819503548093,220.07640075683594,43840200.0,3348,5.33,5520.07,5.33,5520.046333333333,39.85700688766148,1.1257377654426364,230.07043213060703,226.26321847098214,3.6267426003569456
2024-09-05,220.85367082984084,224.6901757794695,220.744055533832,221.60104370117188,36615400.0,3349,5.33,5503.41,5.33,5528.825666666667,44.28960100632348,0.7563053222073961,230.27636065676492,225.20835658482142,3.773985435331798
2024-09-06,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000.0,3350,5.33,5408.42,5.33,5535.789666666667,40.9737454178546,0.33423660221427554,230.6311614982737,224.04387991768974,3.951231537473371
2024-09-07,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000.0,3351,5.33,5408.42,5.33,5538.759999999999,40.9737454178546,-0.00025298299075871,230.8732968220717,222.87940325055803,3.717187306732354
2024-09-08,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000.0,3352,5.33,5408.42,5.33,5540.902,40.9737454178546,-0.2623145898267012,231.03994782003377,221.71492658342635,2.9763599409211894
2024-09-09,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000.0,3353,5.33,5471.05,5.33,5545.131666666667,41.290487331904146,-0.45748932196775627,231.0868279815872,220.56326293945312,0.849720304755712
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000.0,3354,5.33,5495.52,5.33,5550.177,39.27321331645837,-0.668785599645787,231.14979137729617,220.1845942905971,0.682230102286533
2024-09-11,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100.0,3355,5.33,5554.13,5.33,5557.168333333333,47.99472244024992,-0.6240026579890809,231.13542742997393,220.4422607421875,0.9301255893109686
2024-09-12,221.72061131734026,222.7669363444001,219.05000630879996,221.9896697998047,37498200.0,3356,5.33,5595.76,5.33,5562.546,48.33936107657112,-0.5730618366814895,230.94440472857696,220.4977787562779,1.0182438122973014
2024-09-13,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600.0,3357,5.33,5626.02,5.33,5568.239666666666,47.50710776851365,-0.5480824347404507,230.73133596602014,220.7369384765625,1.0887495882679408
2024-09-14,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600.0,3358,5.33,5626.02,5.33,5570.9996666666675,47.50710776851365,-0.5222657245616915,230.4912396819394,220.9760981968471,1.0956597721966717
2024-09-15,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600.0,3359,5.33,5626.02,5.33,5573.392000000001,47.50710776851365,-0.4960872111787751,230.17861312868638,221.2152579171317,1.0402425066546277
2024-09-16,215.7815017768951,216.45912779468063,213.1706839207783,215.56228637695312,59357400.0,3360,5.33,5633.09,5.33,5576.02,31.83673700262176,-0.9611871903520353,230.14152902679558,220.5618416922433,2.3908045589799087
2024-09-17,214.99425879157621,216.1402244248995,213.74863736172932,216.03060913085938,45519300.0,3361,5.33,5634.58,5.33,5578.697666666668,33.62965731923725,-1.2772689806707547,230.08181638893063,220.08921595982142,2.937367117668207
2024-09-18,216.7879762232403,221.92990559819444,216.77800151948543,219.91697692871094,59894900.0,3362,5.33,5618.26,5.33,5579.031333333333,46.26180077130833,-1.200331995129801,229.05026641628854,219.80877467564173,2.829627331701781
2024-09-19,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300.0,3363,4.83,5713.64,5.3133333333333335,5582.915333333333,62.41834582901783,-0.47612565392725514,229.02112747076941,220.6771523611886,4.207649107328406
2024-09-20,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900.0,3364,4.83,5702.55,5.296666666666667,5585.638666666667,60.8057570899545,0.04343749811914677,228.84720795087284,221.48858424595423,4.928378637971019
2024-09-21,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900.0,3365,4.83,5702.55,5.28,5590.035666666667,60.8057570899545,0.4500076315102888,228.66977648579973,222.30001613071985,5.41638289632327
2024-09-22,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900.0,3366,4.83,5702.55,5.263333333333334,5592.300333333334,60.8057570899545,0.76341719320979,228.48861942244525,223.11144801548548,5.73141989837807
2024-09-23,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000.0,3367,4.83,5718.57,5.246666666666666,5595.099,56.12931786329392,0.862745182579431,228.89082401633857,224.5563681466239,4.691682380347793
2024-09-24,227.8490624720206,228.54662262661762,224.93929267987525,226.57354736328125,43556100.0,3368,4.83,5732.93,5.23,5598.376333333334,57.94147893732605,1.002275604973704,229.44816695634273,226.06250217982702,2.815808600971455
2024-09-25,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700.0,3369,4.83,5722.26,5.213333333333334,5601.890333333334,55.21242720366441,1.020680249817275,229.7858676783869,226.87108503069197,0.9543061527658124
2024-09-26,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700.0,3370,4.83,5745.37,5.196666666666667,5605.876,57.681002873159535,1.1148854341808772,230.26409887353097,226.67890276227678,0.795217474612637
2024-09-27,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000.0,3371,4.83,5738.17,5.180000000000001,5610.742333333334,58.262627778529705,1.197449784859657,230.72128419618974,226.62053571428572,0.7469425801886086
2024-09-28,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000.0,3372,4.83,5738.17,5.163333333333333,5615.616,58.262627778529705,1.2484908028004895,231.1142943870069,226.56216866629464,0.6895843740415057
2024-09-29,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000.0,3373,4.83,5738.17,5.1466666666666665,5618.608333333334,58.2626277785297,1.2742523889045572,231.44844711115311,226.50380161830358,0.620629522661868
2024-09-30,229.23421467656505,232.18385314941406,228.84558136748996,232.18385314941406,54541900.0,3374,4.83,5762.48,5.129999999999999,5622.410999999999,68.64797961980437,1.6940730599280585,232.62711295075292,227.43339102608817,2.1541070933074504
2024-10-01,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000.0,3375,4.83,5708.75,5.113333333333333,5624.422666666666,50.879383810462144,1.4639312641847368,232.72896274601868,227.2682604108538,2.272081880967726
2024-10-02,225.09874435066007,226.57355589970402,222.2388023482828,225.98562622070312,32880600.0,3376,4.83,5709.54,5.096666666666666,5626.460666666667,52.00250240017563,1.3122477590781898,232.85810940861828,227.32662745884485,2.226180232145929
2024-10-03,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200.0,3377,4.83,5699.94,5.08,5632.161000000001,49.62300824860439,1.0902163508828835,232.8910321422796,227.06326729910714,2.4108709185161437
2024-10-04,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100.0,3378,4.83,5751.07,5.0633333333333335,5639.861000000001,52.02944550833246,0.993662362498668,232.97399944039438,226.9223349434989,2.444328383579043
2024-10-05,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100.0,3379,4.83,5751.07,5.046666666666667,5648.116333333333,52.02944550833246,0.9066908631948252,233.03072897294848,226.78140258789062,2.467962602457012
2024-10-06,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100.0,3380,4.83,5751.07,5.03,5659.538,52.02944550833246,0.8282181402280173,232.08100731987494,226.64047023228235,2.4820542030373987
2024-10-07,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400.0,3381,4.83,5695.94,5.013333333333334,5669.122,40.974573659247554,0.35109192497853314,230.9820892152947,225.03041512625558,1.8657922125298492
2024-10-08,223.51433484676548,225.18844291794565,222.46800969960725,224.97918701171875,31855700.0,3382,4.83,5751.13,4.996666666666667,5680.545666666667,50.09250995608183,0.29760495071150217,230.3497393039262,224.96777997698103,1.8579696778408494
2024-10-09,224.44104641791938,228.94521774486736,224.04245364435144,228.73594665527344,33591100.0,3383,4.83,5792.04,4.9799999999999995,5691.245333333334,56.741949392093865,0.551992222202216,230.44953636970155,225.36068289620536,2.337903910010361
2024-10-10,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500.0,3384,4.83,5780.05,4.963333333333334,5700.729666666667,55.68232703292524,0.7052619204128519,230.5476491808849,225.84042358398438,2.556997745479154
2024-10-11,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200.0,3385,4.83,5815.03,4.946666666666667,5709.426333333334,52.53397096605004,0.6988657328741681,230.49580054932503,225.9471936907087,2.5805378298932022
2024-10-12,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200.0,3386,4.83,5815.03,4.930000000000001,5716.735333333333,52.533970966050035,0.6858901929749095,230.442815306231,226.05396379743303,2.598752363992743
2024-10-13,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200.0,3387,4.83,5815.03,4.913333333333333,5723.035666666667,52.533970966050035,0.6679077592307578,230.48424074859855,226.16073390415735,2.6117527723598437
2024-10-14,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100.0,3388,4.83,5859.85,4.8966666666666665,5730.83,59.69718254693144,0.9443047415576018,231.04621835545197,227.5287824358259,1.7810898846874859
2024-10-15,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400.0,3389,4.83,5815.26,4.88,5737.138000000001,63.707963793800936,1.352799529056,232.18572077683103,228.67902265276228,2.3644884482523016
2024-10-16,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,34082200.0,3390,4.83,5842.47,4.863333333333332,5744.117333333334,58.60906426397036,1.4928781765267445,232.67097263181125,228.9979030064174,2.5189189987648204
2024-10-17,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800.0,3391,4.83,5841.47,4.846666666666667,5751.013666666667,59.2370835542911,1.6150265809647237,233.1699541870706,229.44063459123885,2.6328146132273185
2024-10-18,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500.0,3392,4.83,5864.67,4.83,5759.227333333333,63.793935889561745,1.9188756681544703,234.22631262553983,230.50119018554688,2.8555425569028454
