Date,Open,High,Low,Close,Volume
2020-12-08,106.30627950561589,107.43925370299925,106.06036387220527,107.14942169189453,9592100
2020-12-09,108.17699218419675,108.29117207703578,105.77930824434796,106.31505584716797,13073900
2020-12-10,105.38409686087209,106.0779341346808,105.00643876755086,105.63001251220703,13668400
2020-12-11,104.46189083801673,105.4104214760171,103.96127502604241,105.00641632080078,9981600
2020-12-14,106.56973422157424,106.63999773014561,103.73291374514928,103.89978790283203,12112400
2020-12-15,104.7692985960551,106.18332016861926,104.18085666729068,105.67391967773438,12590200
2020-12-16,105.65634332873518,106.34139583688788,105.26990070333726,105.9813003540039,11169400
2020-12-17,106.49948621403692,106.6663536848114,105.02398591559854,105.10302734375,11618000
2020-12-18,104.63753314751555,105.28745384078361,103.8734325792742,104.5848388671875,28954800
2020-12-21,108.17698621370133,109.78422893345451,106.35017503608123,108.51073455810547,28323600
2020-12-22,108.37019765952688,108.48437083496887,106.80687145399727,106.85956573486328,11788200
2020-12-23,107.83446282277146,111.11920516360543,107.45680479717065,109.84571075439453,14973200
2020-12-24,109.86326379624448,110.26727563118868,108.52829060050199,109.3626480102539,4164900
2020-12-28,110.50442967484473,111.23339867176286,109.59980856573603,110.08285522460938,8072600
2020-12-29,110.83815583865294,110.90841935396391,109.68761925340074,109.79301452636719,8389200
2020-12-30,110.21458364976728,110.53076277207974,109.69640529418157,110.10041046142578,7398000
2020-12-31,109.86325659934367,111.83059455988432,109.62612564285982,111.60224151611328,8580200
2021-01-04,111.97990845332896,112.29608755442943,109.59100266754638,110.54832458496094,16819900
2021-01-05,110.56601044653497,111.72483955106856,109.48679874945127,111.14984893798828,13731200
2021-01-06,114.89170949331846,117.44819977533642,113.12250494371787,116.36898803710938,24909100
2021-01-07,120.03123124691415,122.24272857699094,119.3500862898361,120.1904525756836,21940400
2021-01-08,120.27889510876854,120.61504695866397,118.6423819950108,120.32312774658203,12035100
2021-01-11,119.04932939079981,122.2515732995207,118.63356680069519,122.11888885498047,15937900
2021-01-12,123.34845094957177,125.31226123991478,122.80884517613687,124.03843688964844,18033500
2021-01-13,122.59657758239526,124.54269276872249,122.16313269192341,124.15348052978516,14816800
2021-01-14,124.27732434491719,126.27651332179745,123.84386595482763,124.87884521484375,18565600
2021-01-15,121.57042222209964,125.30343071747929,121.1988922981212,122.64079284667969,27881000
2021-01-19,123.7200231296461,124.46308308888474,121.91544701465075,122.11004638671875,19843800
2021-01-20,121.91540559558524,122.22500705779676,119.81005626176199,120.27889251708984,16028800
2021-01-21,120.03121757091738,120.44698010143377,118.8193214914458,119.27046203613281,13411700
2021-01-22,117.37743601590796,118.89009265102118,116.9439776741862,118.3504867553711,12933200
2021-01-25,116.89090285041763,117.8020386745659,115.0509354439886,116.87320709228516,14212800
2021-01-26,117.43051754291056,117.80204750408814,116.18322971030112,116.39553833007812,11307800
2021-01-27,114.63518036063316,114.86518473767035,112.65368050433929,113.10482788085938,17603900
2021-01-28,114.90939735018625,116.91744073114822,114.10442257009102,115.09516906738281,13761800
2021-01-29,116.05053554667185,116.51937189877083,113.39673876215308,113.82134246826172,14808100
2021-02-01,114.46709217939566,115.05978532013303,113.65326281172365,114.66170501708984,11080700
2021-02-02,116.71399779479086,118.88126271159553,116.07708541544851,118.19127655029297,12253600
2021-02-03,118.2266207023547,120.09312465472287,118.10277741395659,119.544677734375,10600800
2021-02-04,119.83660789047305,122.65848039579367,119.83660789047305,122.29579162597656,12419500
2021-02-05,123.30423342140725,123.39269870575656,121.52619458840722,122.05694580078125,10051300
2021-02-08,122.25158805694961,124.10925149221164,122.23389229623851,123.96771240234375,10136400
2021-02-09,123.3396531028669,123.82618533533334,122.55236039866188,123.47235107421875,8614800
2021-02-10,123.84384357152237,124.61344028010063,122.99462270509538,123.54308319091797,10323200
2021-02-11,123.5430979238587,124.33039048339155,122.26927322126409,123.19810485839844,9201000
2021-02-12,123.00349276273438,125.26806402674143,122.95926011347139,124.9496078491211,8324600
2021-02-16,126.98415617747764,128.54989978033873,125.96685949287834,127.95720672607422,12130600
2021-02-17,127.33800410829889,128.6029875060595,126.60378542949795,128.3553009033203,10810100
2021-02-18,127.38221805511276,128.9656438543583,126.85145341405425,128.78872680664062,10587800
2021-02-19,129.02763235056318,131.6637340338911,129.02763235056318,130.93836975097656,11969800
2021-02-22,129.9210192419718,132.8578936873556,129.85024971941849,132.16790771484375,11488400
2021-02-23,134.02559540505837,134.73327733512977,132.3271668716331,133.22946166992188,16234400
2021-02-24,132.78714249873033,136.0159231108233,132.78714249873033,135.57362365722656,15061400
2021-02-25,136.46709432041848,137.02438252331922,133.2117629144509,133.73367309570312,18127700
2021-02-26,132.95521546259403,133.45942980944986,129.60257812085268,130.18641662597656,19829200
2021-03-01,132.26523792730686,133.9105925035734,131.34524746643274,133.13214111328125,14845500
2021-03-02,132.76064363019492,134.26445950349202,132.54833497242242,132.69871520996094,14221700
2021-03-03,133.77788963658455,137.09513555544982,133.41521434119883,135.26402282714844,14324100
2021-03-04,134.99862619993795,136.56436988773424,131.46907205569389,133.18519592285156,20093900
2021-03-05,135.53826412391817,135.77710964084702,130.8941192278116,133.49484252929688,18465100
2021-03-08,134.87479714633628,137.51975275155846,133.35328593838406,135.26402282714844,17133300
2021-03-09,134.01675074929668,136.4493980401255,132.53063088335068,134.3086700439453,16238800
2021-03-10,134.37944938176835,138.1389954689558,134.02560165128662,137.2278594970703,14342200
2021-03-11,136.3255350572889,138.13011084824282,135.66208589183546,136.5113067626953,11771500
2021-03-12,138.75818284722513,139.43932777401042,137.17475676839,138.13011169433594,12849500
2021-03-15,138.30701042787442,138.81122466170692,136.19282010102614,137.44009399414062,12101100
2021-03-16,136.30785357399216,136.7590076924054,134.62712091133724,135.79478454589844,12805600
2021-03-17,137.41360886198393,138.77589891493142,135.38788304033045,137.1924591064453,13952400
2021-03-18,139.41276633511208,143.030771929549,138.9793080947835,139.4569854736328,21898500
2021-03-19,137.56396107059388,137.9443455915944,133.74250109177612,137.23666381835938,54418800
2021-03-22,135.16671494956822,136.201694045346,133.2294411941734,133.5478973388672,19944800
2021-03-23,132.98175493069473,134.56518103063993,131.76985875088346,132.212158203125,17076300
2021-03-24,132.6898342544123,135.50285226161003,132.5659909490245,133.23828125,13079800
2021-03-25,132.6898268840153,135.31708653615138,132.09714727701555,134.945556640625,15608300
2021-03-26,136.4936318180236,137.51091529433734,134.94558352925318,137.1924591064453,16754400
2021-03-29,134.5651888780552,135.98939373724446,133.60982038575042,135.06056213378906,17570300
2021-03-30,136.63516502885102,137.88243933807283,136.12209599830254,136.65284729003906,13184300
2021-03-31,135.5912916893577,136.66166208727427,134.56515392733783,134.66246032714844,16736700
2021-04-01,134.3705295339934,136.04242044255426,134.06092810524015,135.97166442871094,16561500
2021-04-05,137.3865090649861,137.86701354545787,135.7848636698356,136.6924591064453,13508000
2021-04-06,135.9538975402543,137.2797177055362,135.12638177016345,135.7314453125,13071600
2021-04-07,136.22973976275662,138.1250233722288,135.82931492010522,137.8580780029297,16903500
2021-04-08,137.03056381188014,138.37417029645528,135.52678467298824,138.0271453857422,12335500
2021-04-09,138.641114925641,139.73557601088467,137.89367874925048,139.059326171875,12122400
2021-04-12,138.43646110876384,139.9224402439097,138.42756790822,138.76568603515625,12273400
2021-04-13,137.69791857496432,138.09832983918426,135.63355554023997,137.1106414794922,16113600
2021-04-14,134.77934956690817,136.8792990267172,134.29884517753345,134.54800415039062,19939600
2021-04-15,134.58359910286302,135.42891486108562,132.86627440501968,135.4022216796875,17694100
2021-04-16,136.9148988853451,137.4843760706382,135.8649308407826,136.40771484375,13773400
2021-04-19,136.51448713578375,136.92380522581166,135.44671911395525,135.82933044433594,11900200
2021-04-20,135.01962190832126,135.02851511041231,132.27010179251494,132.82179260253906,13716700
2021-04-21,131.50483850822295,134.01410587820928,130.61502969516198,133.95181274414062,12236700
2021-04-22,133.6759880455333,133.73828118606122,131.03325451052095,131.13113403320312,15256100
2021-04-23,130.96206273472464,134.4768186268499,130.5260650787458,133.64039611816406,14041900
2021-04-26,134.16536350522765,135.66024927958833,133.80944543282965,133.9696044921875,10799100
2021-04-27,133.91623101352658,134.86833299370096,133.56920610748477,134.58358764648438,12821200
2021-04-28,135.63354069884122,136.04285869624974,134.7170387762264,135.45558166503906,8943700
2021-04-29,136.6212390758566,138.1695112972306,136.31870733823104,138.0894317626953,12976900
2021-04-30,137.11956342706043,137.46658837142994,136.14966136121137,136.86151123046875,11705100
2021-05-03,137.78691020411972,138.3474805646841,136.25643784760223,136.46109008789062,11801100
2021-05-04,136.0250865568086,138.48986109045978,135.37552984066895,138.3474884033203,12977700
2021-05-05,138.81019111167814,140.8389543571178,137.59115723963413,140.16270446777344,10506700
2021-05-06,140.65210339702773,143.09907794260658,139.84237401609494,142.9833984375,13542400
2021-05-07,139.8957728365197,143.7041542912977,139.71781375102134,143.47280883789062,14257800
2021-05-10,143.70413196874344,145.68840193976516,143.36600025463534,143.45498657226562,14014300
2021-05-11,143.33043495716515,144.4960825715909,140.62540800121718,141.0703125,15451700
2021-05-12,142.02242417186227,143.06349913956373,139.72671517485054,140.10043334960938,14381700
2021-05-13,140.74996012325857,144.5494477885974,140.30505568957412,143.70413208007812,15395000
2021-05-14,144.49608998866702,146.32909444535633,144.14017180233438,145.9375762939453,10584000
2021-05-17,145.36808693331238,146.68501398327942,145.06555514240404,146.52484130859375,9886800
2021-05-18,146.53373799423883,147.2633878833847,144.36261546309538,144.4604949951172,11098100
2021-05-19,143.25922192583135,143.41938099840758,141.15927253959873,143.3571014404297,13278900
2021-05-20,143.1079559326172,144.02445794244184,141.94230853628127,143.1079559326172,10426000
2021-05-21,143.56177378524725,145.2346189682622,143.20585563360487,144.736328125,10249000
2021-05-24,145.35918905240842,146.13331848581586,144.25582107840367,145.51934814453125,9440300
2021-05-25,145.79522795944075,147.4413666648576,143.75755749621828,144.01560974121094,12609100
2021-05-26,145.54607539659088,145.69734130847382,143.53509821852737,143.997802734375,13058300
2021-05-27,145.884180563783,146.59603046818438,144.6562533955334,146.2401123046875,15707500
2021-05-28,146.53371640706612,146.7650753999838,145.27018945636698,146.1422119140625,10291300
2021-06-01,147.59263491476457,148.5180440062066,147.24560989982623,147.7528076171875,9445400
2021-06-02,148.8294256356668,148.98959829136342,147.2900601033352,147.76165771484375,10498600
2021-06-03,147.18329297254476,148.82053808512802,146.51593629951728,147.8595428466797,13354400
2021-06-04,147.89515547700265,148.30446000151295,146.8451738278965,148.0998077392578,8510800
2021-06-07,148.598087134076,148.68707345553798,146.94304202769,147.40574645996094,7267200
2021-06-08,146.3646837541664,147.49473138107268,145.18123618353044,146.8184814453125,10370700
2021-06-09,146.0532262946167,146.12441263297703,144.39818126560513,144.98545837402344,12377400
2021-06-10,146.2490066422362,147.0320429008984,142.64527750486664,142.72535705566406,12119400
2021-06-11,142.75209045121824,143.43724737055007,141.5330561321074,142.6275177001953,13683800
2021-06-14,142.50287867080783,142.663051320433,139.3974545441425,140.20718383789062,19917900
2021-06-15,139.43303378368586,139.6287928024233,137.14623226829576,138.0805206298828,24485500
2021-06-16,137.68014730690933,140.25169485858328,136.2386610241617,139.0504608154297,25321200
2021-06-17,139.7889893309087,140.1093210910895,134.58360162232225,135.0373992919922,29722400
2021-06-18,132.84846978586486,133.20438791034886,131.30019743180665,131.6205291748047,43595700
2021-06-21,132.65270903339763,134.53909950816563,132.59932267315415,133.85394287109375,18664800
2021-06-22,134.0052280588285,134.33445301267932,132.27899659097162,133.658203125,14251200
2021-06-23,133.6493034094403,135.28654864134094,133.55142388050018,134.46792602539062,12733300
2021-06-24,135.17977367000145,136.24754169148125,134.55691012225546,135.7047576904297,13733200
2021-06-25,135.77591595591778,137.47545395268003,134.95729352283433,137.07504272460938,15484900
2021-06-28,136.76363475910742,137.45768466335193,135.35773496970242,137.32421875,14125800
2021-06-29,137.92040295320035,139.08605063803233,136.68356891497444,137.15516662597656,14528700
2021-06-30,136.80814193382056,138.8813986571311,136.77255554575123,138.40089416503906,12531000
2021-07-01,139.04152940725274,139.82456555913706,138.29409321358452,139.77117919921875,10479400
2021-07-02,139.56533581879384,139.89647158916992,138.8225369310208,139.63693237304688,11424000
2021-07-06,139.41321634861913,139.41321634861913,136.34359049979406,137.29222106933594,15083400
2021-07-07,136.03926134373373,138.07077055781252,135.62759829502252,137.45326232910156,12271800
2021-07-08,135.68131660210292,136.504656502713,134.27625981186898,135.0817108154297,17834600
2021-07-09,136.9700229240206,139.74431765515408,136.5494017107544,139.4042510986328,13694500
2021-07-12,138.13343579352457,142.4380775988603,137.76650860016176,141.3999481201172,19940400
2021-07-13,139.65487312798012,140.8540850145573,137.37278183861898,139.29689025878906,22671700
2021-07-14,139.5653545293471,140.7556217990376,136.88054483533344,138.8225555419922,14622800
2021-07-15,137.7307337821646,140.08442135023614,137.55174919783695,139.12684631347656,11539300
2021-07-16,139.5743252471354,139.86069787277094,135.15333603325655,135.9498291015625,14002700
2021-07-19,132.94282521878662,134.0793984436425,130.40120873266216,131.52882385253906,22172900
2021-07-20,131.1261072492411,135.242807189609,130.95606711968225,133.98095703125,15385200
2021-07-21,136.07509144542513,137.50698158773508,135.45758310325192,136.79998779296875,12356700
2021-07-22,136.81792184677872,137.31908419475744,134.21365287176457,135.07278442382812,9913300
2021-07-23,135.56499114063305,136.7821054520513,134.46422295598927,134.81324768066406,9666100
2021-07-26,134.4105176422135,135.99455910052043,134.3926150882963,135.7171173095703,8208000
2021-07-27,134.59841534119988,136.46884260432486,134.06146174946633,135.53810119628906,11218700
2021-07-28,136.2898959409679,136.71947536352565,135.02804564719685,135.7618865966797,9217300
2021-07-29,137.05056826752195,137.703868056544,135.9498002506896,136.92527770996094,9063500
2021-07-30,136.5493715144213,137.5248487270693,135.31435514809874,135.8334197998047,9805200
2021-08-02,136.0571824865192,138.22292697861263,135.19805117271397,135.28753662109375,10203200
2021-08-03,135.9855704225841,137.21164246077893,133.81088173041272,136.82681274414062,10394800
2021-08-04,135.3591183973631,137.2563790259199,135.0548433259237,135.3501739501953,10155000
2021-08-05,136.2809341224037,137.54279791100782,136.0392974349662,137.0595245361328,9151500
2021-08-06,138.88518321517677,141.238870335867,138.81358666392487,140.95248413085938,13328800
2021-08-09,140.97039411513904,141.89217757068315,139.52058777322824,140.80035400390625,9516900
2021-08-10,140.27238768534843,143.171973944919,139.88755779130804,142.52761840820312,8667000
2021-08-11,143.18980641713682,144.53221085229748,142.36646666891556,144.22793579101562,9156500
2021-08-12,144.87231796504997,145.31082808917265,143.6820508390875,144.79176330566406,8844200
2021-08-13,144.79178433071127,145.12292015357872,142.80503767174952,143.1719512939453,8980900
2021-08-16,142.24118161360053,142.321722605458,140.30811587515367,142.2322235107422,8755800
2021-08-17,141.01518359544778,142.16964593996371,138.9568264364844,140.51400756835938,9347200
2021-08-18,139.88753756439817,141.40892705112915,139.0194479711669,139.23423767089844,8065500
2021-08-19,137.06849142884852,139.2163337830136,136.9342427469328,138.07081604003906,9517700
2021-08-20,138.13344697401484,138.62565109861626,137.0684704101092,138.46456909179688,6974100
2021-08-23,139.01049828257183,140.58558172096613,138.929957269076,140.23655700683594,7934600
2021-08-24,140.5049781473273,141.89213193659813,140.38863207587113,141.10458374023438,7670900
2021-08-25,141.8563983269616,144.7828448898317,141.22100097568634,144.01319885253906,11335000
2021-08-26,145.2123788454839,146.6174355820354,144.218998871332,144.75596618652344,11027500
2021-08-27,144.7559828629905,146.01784664010987,144.31745904987625,145.91940307617188,8780200
2021-08-30,146.06258063807542,146.31316174583378,143.08244068975668,143.58360290527344,7937600
2021-08-31,143.58361964271398,144.41590406429177,142.6081420983977,143.1450958251953,12340800
2021-09-01,143.38672299787058,143.8699826854846,142.26805240504962,142.9392547607422,8729900
2021-09-02,143.20775769588195,144.63070360398407,142.67973472675868,143.60153198242188,8813300
2021-09-03,143.53888169704652,143.98635000006814,142.42915538951934,142.7334442138672,7959700
2021-09-07,143.18089851308284,144.42485972759135,142.25911499146525,142.48284912109375,9285600
2021-09-08,142.1964673338787,142.81397573589658,141.43576580705857,141.84744262695312,7852700
2021-09-09,141.64161058008378,143.93264594681116,141.471570451895,142.46495056152344,7904300
2021-09-10,143.69101913677144,143.83421227094996,140.7019341529513,140.8272247314453,8311600
2021-09-13,141.87427753364636,143.2345847919822,141.4626144045012,143.06454467773438,10052800
2021-09-14,143.59257977532553,144.38907283103626,139.84279310489939,140.5677032470703,11685600
2021-09-15,140.2544563056494,142.01748239025287,140.03072216958955,141.5431671142578,11691500
2021-09-16,142.6618373155074,143.95054811978838,140.70192410530072,141.4805145263672,10880900
2021-09-17,140.84511638952992,142.30385365720414,140.50503613608117,141.11358642578125,25581600
2021-09-20,137.72176490536737,138.3213706671224,134.67898654453515,136.8894805908203,15819900
2021-09-21,137.39959694646763,138.31243598140617,136.54941001996025,136.90737915039062,8999900
2021-09-22,138.8941605252842,140.7287833252004,138.80467505678163,139.52957153320312,11236200
2021-09-23,141.39995826979447,144.72017848828486,141.1046276043509,144.245849609375,12336100
2021-09-24,144.4785408001514,146.40264868045222,143.92368457815041,145.91043090820312,10102400
2021-09-27,147.66450739596212,149.81234931400866,147.3154827428884,149.4364776611328,13220900
2021-09-28,150.08083511309277,151.5127388493569,148.25517082221978,148.63104248046875,13387900
2021-09-29,148.7474017023156,149.36489641669158,147.70031398014305,148.51470947265625,7777100
2021-09-30,149.3827980363285,149.44545014565963,145.6867059439131,146.49215698242188,13161200
2021-10-01,146.76958416628383,150.6178137993341,146.41161503301515,149.57073974609375,11285000
2021-10-04,149.42755526435292,152.53298615243568,148.31782903806538,149.40965270996094,14120000
2021-10-05,150.5440584292182,153.1820165110859,150.05787294584516,151.8495330810547,12292900
2021-10-06,151.24632220965512,152.24568826999482,149.45466197883073,152.1736602783203,8692600
2021-10-07,154.13634403143553,154.41544386316482,152.64179438121744,153.13697814941406,10195400
2021-10-08,153.07402620215584,154.2624540043715,152.4257878598789,153.25408935546875,8190100
2021-10-11,153.77622593905977,154.21737844282376,149.86880061408527,150.03085327148438,12154700
2021-10-12,149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600
2021-10-13,147.71702020087784,148.92345804616994,144.59287674056355,144.9530029296875,22753500
2021-10-14,145.62828168506616,147.66302120066555,144.10672278809204,147.17684936523438,15176800
2021-10-15,148.86943539380908,150.5080273575258,147.78003104142368,150.00384521484375,14267400
2021-10-18,149.88679946415567,151.80450503191824,149.3736189704041,149.9498291015625,12672900
2021-10-19,150.71514190053918,151.8405536941153,149.97687890768046,151.76853942871094,8053900
2021-10-20,151.52542545910353,153.8392646396114,150.7691521366139,153.812255859375,8185600
2021-10-21,153.7402296994104,154.253424005892,151.86754306572266,152.60581970214844,8415200
2021-10-22,153.08299302751277,154.93766922678884,152.7858827036576,154.6585693359375,8817900
2021-10-25,155.49586931865898,155.72095162899706,153.48812521913072,153.90228271484375,10159200
2021-10-26,153.9563257653654,155.29782150277916,153.54216820107072,154.3164520263672,8015100
2021-10-27,153.34407376742794,153.6861895167902,150.66108289809708,151.1022491455078,9847000
2021-10-28,151.52539017133833,153.51510978770133,151.2192815746566,153.38006591796875,7212900
2021-10-29,154.11837378982656,155.07273445463179,152.50679027447964,152.9569549560547,8140100
2021-11-01,154.89264433592928,155.15374752214163,152.16464769808147,152.87591552734375,7435500
2021-11-02,152.87592223574674,154.57754411162756,152.0836280330728,153.47914123535156,7173800
2021-11-03,153.17300067096443,154.07332980912247,152.29066822425824,153.5331268310547,8402700
2021-11-04,153.0559414303295,153.23600449619067,149.8957913499821,151.51637268066406,9574200
2021-11-05,152.0656103928527,153.13700443761704,150.72412855355503,151.3003387451172,7975600
2021-11-08,152.2006726730603,153.88428408739512,151.92157278490157,152.2096710205078,6413700
2021-11-09,150.67011596633395,151.67848040035724,149.99486898185012,151.0572509765625,7990300
2021-11-10,150.76015366001195,152.11064774547864,150.4360345299825,150.9132080078125,6999200
2021-11-11,150.82314847537913,151.86751988608628,150.26493504052215,150.9041748046875,5815300
2021-11-12,150.9401816202307,151.0212216873073,149.20255289602088,150.2289276123047,8113400
2021-11-15,150.54405401936498,151.06623287445632,149.45464962499804,149.95883178710938,6492500
2021-11-16,150.40900549619514,150.41801758116407,148.66236451609,148.87844848632812,9706100
2021-11-17,148.74339700831857,149.0585039936757,147.10479122790008,148.0771484375,9909600
2021-11-18,148.00512872531814,148.41928623583098,146.3575245062146,146.79869079589844,8122500
2021-11-19,145.22312625170755,145.95239082386934,143.55751146649848,144.88099670410156,12193600
2021-11-22,147.7980666982759,149.43665894167265,146.74468302653472,147.96913146972656,14549900
2021-11-23,149.0045013790761,151.7595068802208,148.88745417218593,151.50741577148438,12354400
2021-11-24,151.669494322358,152.55181327350454,149.8508251170698,150.31900024414062,9629800
2021-11-26,145.9793889142002,146.43855190135795,142.99030284823365,145.79031372070312,13619300
2021-11-29,147.03278188509077,148.3562671100349,143.89064129000658,145.16009521484375,12104400
2021-11-30,143.29639310973195,144.61987808049668,142.5130973948729,142.99928283691406,18922600
2021-12-01,144.9530091339156,146.99676037640043,142.0719582838097,142.15298461914062,12253400
2021-12-02,143.89961590816,146.97874008559725,142.97227794264234,145.14207458496094,12969900
2021-12-03,145.40317016321958,145.7002804566872,141.52275339284643,142.5131072998047,12681800
2021-12-06,144.96203384325838,146.4025663992508,143.5665342434405,144.19676208496094,11186500
2021-12-07,145.74531719144574,147.1048095420635,145.0970789710085,146.36654663085938,9851600
2021-12-08,146.44754895834708,146.99675031232377,144.2057243354718,144.69190979003906,11705700
2021-12-09,143.7375795747582,144.89000007853895,142.83725019755852,144.46685791015625,11189600
2021-12-10,145.2411342551404,145.58325005908668,143.2694108223978,143.89064025878906,10405400
2021-12-13,143.60254535388128,143.86363484619608,141.60381290258542,142.18002319335938,12069000
2021-12-14,141.7568336796954,144.85396841069493,141.62178979116553,143.26939392089844,12563600
2021-12-15,143.91764558349217,143.91764558349217,141.66682231029358,142.19801330566406,14014200
2021-12-16,144.4038187906477,145.6912968593471,142.8822600448826,144.4218292236328,19542800
2021-12-17,143.4404747302917,143.4944922917511,139.71309813437082,141.1356201171875,28082000
2021-12-20,139.10986018940912,139.2809249360233,136.7059828663048,138.5966796875,15148000
2021-12-21,139.92017709128456,141.51375003000638,139.63206512667418,140.5323944091797,11291300
2021-12-22,140.2262787172217,141.40570782008044,139.76711575182955,141.0815887451172,7273000
2021-12-23,141.90087508599734,143.2603671300637,141.54074892826378,141.58575439453125,8055200
2021-12-27,141.8919054285471,142.43209477436486,140.75748170025307,142.39608764648438,6188100
2021-12-28,142.43211517599764,144.18775484276543,142.32408003894642,142.82826232910156,6342300
2021-12-29,143.01729822834812,143.71955390194097,142.3870568010281,142.75619506835938,6398900
2021-12-30,143.25141603813236,144.26879268932925,142.5851673148271,142.6842041015625,6948200
2021-12-31,142.65717862029035,143.41345195524028,142.2160260438705,142.56715393066406,5805900
2022-01-03,143.92663417466127,146.4295483857598,143.61151344260037,145.58323669433594,13120900
2022-01-04,147.93308655975,151.77749603594884,147.86105857621763,151.1022491455078,20195800
2022-01-05,151.99895425988447,152.48804025212243,148.2945241652947,148.33981323242188,17539400
2022-01-06,151.17473007235895,151.59135629326423,148.42131529126183,149.915771484375,14047500
2022-01-07,150.0516169196801,151.7362677444494,149.49912353574283,151.40115356445312,13913300
2022-01-10,153.1311174675123,153.34848288526294,149.92483935285594,151.5460968017578,12922500
2022-01-11,152.39745707701402,152.63295469017265,150.6312940797368,151.70005798339844,11854100
2022-01-12,152.57858896846884,153.6020498227436,151.41924711872815,152.5604705810547,12568000
2022-01-13,152.469930718323,153.8013492115644,152.0623567310679,152.37030029296875,13623400
2022-01-14,145.60451043951582,145.8490603353332,142.1084074389489,143.0050811767578,40158400
2022-01-18,141.09402108463226,141.09402108463226,136.3480109977819,137.0092010498047,32324800
2022-01-19,137.28088495623305,137.87865356275464,134.5455887956397,134.88975524902344,22380000
2022-01-20,134.9441345650549,136.41140640228232,133.46779662198367,133.73951721191406,14860800
2022-01-21,133.59461143254345,133.603663719033,130.66911974339527,131.4027557373047,20705400
2022-01-24,128.8667015042041,131.76502210500166,126.41219164395159,131.2849884033203,28471400
2022-01-25,130.10753854930456,133.0058728985882,127.51716155332298,132.71603393554688,18915900
2022-01-26,134.69960510538144,136.3752041474786,132.1998057030663,133.9750213623047,20709100
2022-01-27,135.3336038703069,136.20310708218912,130.54231846918796,131.61106872558594,17536800
2022-01-28,130.59664252273646,132.92435130540036,128.76707201577858,132.7884979248047,14117000
2022-01-31,131.90992646171335,134.76295766867196,131.0313711868785,134.59088134765625,13985700
2022-02-01,134.67240391142664,137.19032113741014,134.31917131699825,136.90048217773438,14584900
2022-02-02,136.31175448798083,136.71027611434016,134.11084707915236,135.80455017089844,12441100
2022-02-03,135.85890411928824,137.35334653648744,134.3101065314041,134.68145751953125,12474900
2022-02-04,135.04374716408364,139.0289358894806,134.74485593663667,138.17755126953125,16654400
2022-02-07,138.8206535778617,139.13764944435127,136.6287979107018,138.63951110839844,12572300
2022-02-08,140.38751845706878,143.53944080823274,140.20637603601907,141.24795532226562,20411400
2022-02-09,141.82761907644726,142.58842553549394,141.1302200657949,141.83668518066406,9131100
2022-02-10,141.8910268103151,144.0375928313301,140.58677926630773,141.24795532226562,16455600
2022-02-11,140.94004214768395,143.27681719674055,138.548925742649,139.40936279296875,16830000
2022-02-14,138.33153166036345,139.1919686183887,136.1487424477602,138.11416625976562,17026500
2022-02-15,139.94373309070173,141.23892858502452,139.34596437514378,140.13394165039062,9500000
2022-02-16,139.24631770172218,141.3838315759485,139.24631770172218,140.3875274658203,9076500
2022-02-17,138.57606430638256,139.23724035136843,136.46572127648565,137.15406799316406,11367500
2022-02-18,137.78811263151658,139.60861707250427,136.88238655376054,137.7971649169922,11733300
2022-02-22,136.40236529032302,138.79348180107226,136.230275108594,137.55262756347656,11333500
2022-02-23,138.68478455284168,138.84782244743263,134.0203003786111,134.67242431640625,11799000
2022-02-24,129.4644795293803,131.32122063471405,126.6023819888851,130.92269897460938,25655100
2022-02-25,131.55668809723716,135.97663494943103,131.24874460547758,134.020263671875,18367700
2022-02-28,130.01699714854294,131.38463871814164,127.59870988321134,128.43197631835938,31315300
2022-03-01,126.83786440041379,127.23638605618756,120.98688211328333,123.58631134033203,36840400
2022-03-02,124.3471210915743,126.83786768436599,123.73123402236504,126.14952087402344,19405600
2022-03-03,126.65675472489102,127.68928209089829,124.1388368705876,125.25287628173828,16640800
2022-03-04,122.21866825923446,122.65341286816108,119.91811648725546,121.72956848144531,21016000
2022-03-07,119.7098110119225,120.18079243012696,116.7933720096626,117.02886962890625,27560100
2022-03-08,117.41832042621543,119.36562583689386,115.27174727580395,116.20465087890625,19207800
2022-03-09,120.37097713605539,122.49038643129904,119.95435092488252,120.86007690429688,17536200
2022-03-10,119.42902374267578,120.86912467934907,118.03421186733988,119.42902374267578,15604200
2022-03-11,119.99965605051455,121.43975723368114,116.31334418713007,116.7390365600586,20061800
2022-03-14,117.2552882583367,120.38909232443143,117.04696133800758,117.89834594726562,15786900
2022-03-15,119.37469064590769,120.95971116027218,118.767855878842,119.9905776977539,15096600
2022-03-16,122.15524391706963,125.43398097104158,121.75672232220055,125.35245513916016,20354900
2022-03-17,123.95765993503443,126.97372914967754,123.10627529050502,126.93749237060547,17050500
2022-03-18,126.9737621046803,127.57154473198227,125.40685960004221,126.89225006103516,23656500
2022-03-21,127.11864600819032,127.48998315420155,125.65136053218207,126.48462677001953,12676100
2022-03-22,128.85764103509183,130.3611356817063,128.35948897433917,129.1746368408203,13548600
2022-03-23,127.68924727833262,128.24174068970743,126.07705610814683,126.60237884521484,12093200
2022-03-24,127.0733269544798,127.44467783312902,125.9955110883058,127.42655944824219,10017600
