Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-02-04,11.789999961853027,12.149999618530273,11.680000305175781,11.800000190734863,35978400.0,2623,4.58,4136.48,4.355,4005.787333333333,69.83972965003427,0.5455403432728261,11.879778378367066,11.351428713117327,0.5439187336623796
2023-02-05,11.789999961853027,12.149999618530273,11.680000305175781,11.800000190734863,35978400.0,2624,4.58,4136.48,4.363333333333333,4013.834,69.83972965003427,0.5512835802921128,12.003573438257373,11.462857246398926,0.5446012285537283
2023-02-06,11.600000381469727,11.899999618530273,11.550000190734863,11.869999885559082,33494900.0,2625,4.58,4111.08,4.371666666666667,4021.0339999999997,70.59998403921297,0.5550848546915823,12.125505345982203,11.638571466718401,0.41874539280609646
2023-02-07,12.149999618530273,12.619999885559082,11.699999809265137,12.1899995803833,70218900.0,2626,4.58,4164.0,4.38,4029.9979999999996,73.84566274667773,0.5772643489826521,12.293378564041973,11.834285736083984,0.2639352559949371
2023-02-08,12.319999694824219,12.399999618530273,11.84000015258789,11.869999885559082,38275600.0,2627,4.58,4117.86,4.388333333333334,4037.5236666666665,65.99908054371426,0.5625358933673681,12.339823005427666,11.909999983651298,0.14988865176659913
2023-02-09,11.949999809265137,12.130000114440918,11.359999656677246,11.529999732971191,34305000.0,2628,4.57,4081.5,4.396333333333334,4042.932,58.84462532768797,0.5174633203185532,12.354999302752862,11.837142808096749,0.19371055191811667
2023-02-10,11.369999885559082,11.449999809265137,11.010000228881836,11.15999984741211,39694500.0,2629,4.58,4090.46,4.4046666666666665,4046.9603333333334,52.21158384728471,0.4467373725540167,12.335074614158591,11.74571418762207,0.3224312159809142
2023-02-11,11.369999885559082,11.449999809265137,11.010000228881836,11.15999984741211,39694500.0,2630,4.58,4090.46,4.412999999999999,4050.5366666666664,52.21158384728471,0.38623428102848045,12.307517208538345,11.654285567147392,0.38845233597229634
2023-02-12,11.369999885559082,11.449999809265137,11.010000228881836,11.15999984741211,39694500.0,2631,4.58,4090.46,4.421333333333334,4053.5823333333333,52.21158384728471,0.3344300437246712,12.296636249765099,11.562856946672712,0.42228398356394004
2023-02-13,11.220000267028809,11.710000038146973,11.130000114440918,11.640000343322754,28988700.0,2632,4.58,4137.29,4.429666666666666,4058.189,59.59180691212336,0.3283221475766709,12.307401274997275,11.52999986921038,0.40290606486111397
2023-02-14,11.550000190734863,11.960000038146973,11.390000343322754,11.880000114440918,34073000.0,2633,4.58,4136.13,4.438000000000001,4062.7569999999996,62.69406948457325,0.3389404768083022,12.354304161884322,11.48571423121861,0.3284234592204588
2023-02-15,11.819999694824219,12.210000038146973,11.630000114440918,12.1899995803833,34244000.0,2634,4.58,4147.6,4.4463333333333335,4067.7073333333333,66.29367814085022,0.36812641321243866,12.415974089409906,11.531428473336357,0.4043277665432846
2023-02-16,12.0,12.0,11.569999694824219,11.600000381469727,30227800.0,2635,4.58,4090.41,4.454666666666666,4071.0219999999995,55.34775109144933,0.33973225164180754,12.419097747723571,11.541428565979004,0.405151352193075
2023-02-17,11.510000228881836,11.569999694824219,11.15999984741211,11.289999961853027,31103300.0,2636,4.58,4079.09,4.463,4076.029666666667,50.61857095078832,0.2888851428447712,12.409413474622825,11.560000010899135,0.38734134273778126
2023-02-18,11.510000228881836,11.569999694824219,11.15999984741211,11.289999961853027,31103300.0,2637,4.58,4079.09,4.471333333333333,4082.0376666666666,50.61857095078832,0.24575552606253837,12.398231228362777,11.578571455819267,0.3675789032062198
2023-02-19,11.510000228881836,11.569999694824219,11.15999984741211,11.289999961853027,31103300.0,2638,4.58,4079.09,4.479666666666668,4085.587,50.61857095078832,0.20916388298742739,12.331879320756489,11.597142900739398,0.345529189865368
2023-02-20,11.510000228881836,11.569999694824219,11.15999984741211,11.289999961853027,31103300.0,2639,4.58,4079.09,4.4879999999999995,4089.1363333333334,50.618570950788325,0.17811158276632888,12.283516987189401,11.547142846243721,0.36316720498739546
2023-02-21,11.119999885559082,11.279999732971191,11.029999732971191,11.130000114440918,20923500.0,2640,4.58,3997.34,4.496333333333334,4089.960666666667,47.784141289110316,0.13898957530363454,12.295646171301774,11.439999989100865,0.3592119772310242
2023-02-22,11.069999694824219,11.34000015258789,10.880000114440918,11.039999961853027,25605800.0,2641,4.58,3991.05,4.504666666666667,4089.002,46.216449292409216,0.09957500371982597,12.255339786256721,11.275714329310826,0.174533500272123
2023-02-23,11.15999984741211,11.220000267028809,10.670000076293945,10.890000343322754,28657500.0,2642,4.58,4012.32,4.513,4088.8476666666666,43.64631324547322,0.05559410195551173,12.255092168561012,11.174285752432686,0.16040116282459016
2023-02-24,10.680000305175781,10.760000228881836,10.380000114440918,10.59000015258789,32077800.0,2643,4.58,3970.04,4.521333333333334,4087.308333333333,38.977662495937444,-0.0034290596786323846,12.279399244008708,11.074285779680524,0.26216124818013214
2023-02-25,10.680000305175781,10.760000228881836,10.380000114440918,10.59000015258789,32077800.0,2644,4.58,3970.04,4.5296666666666665,4084.2953333333335,38.97766249593745,-0.04963319987998638,12.27969262220392,10.974285806928362,0.2973132799616789
2023-02-26,10.680000305175781,10.760000228881836,10.380000114440918,10.59000015258789,32077800.0,2645,4.58,3970.04,4.538,4080.9446666666668,38.97766249593745,-0.08526740431261359,12.249440704838113,10.8742858341762,0.2910816590204562
2023-02-27,10.819999694824219,10.989999771118164,10.760000228881836,10.829999923706055,23336700.0,2646,4.57,3982.24,4.546,4078.000666666667,44.86984734770957,-0.09306895135082804,12.113042053312208,10.808571543012347,0.22630570135054634
2023-02-28,10.5600004196167,10.699999809265137,10.25,10.619999885559082,39800000.0,2647,4.57,3970.15,4.554,4074.6536666666666,41.12774508023283,-0.1148727994939076,12.043046113670467,10.735714367457799,0.18365338277954418
2023-03-01,10.619999885559082,10.760000228881836,10.510000228881836,10.59000015258789,26906600.0,2648,4.58,3951.39,4.562333333333333,4072.441,40.60674008811461,-0.13303963586018774,12.018721998171932,10.671428680419922,0.13043884428565838
2023-03-02,10.4399995803833,10.800000190734863,10.350000381469727,10.760000228881836,22463300.0,2649,4.57,3981.35,4.570333333333334,4069.266,44.86881176430745,-0.13219553136176998,12.014171828746557,10.652857235499791,0.09978544482987295
2023-03-03,10.989999771118164,11.199999809265137,10.850000381469727,11.109999656677246,29919900.0,2650,4.57,4045.64,4.578333333333333,4066.813666666667,52.43645580647608,-0.10210751187235978,12.011501065702884,10.727142878941127,0.19414019531282917
2023-03-04,10.989999771118164,11.199999809265137,10.850000381469727,11.109999656677246,29919900.0,2651,4.57,4045.64,4.578,4062.343,52.43645580647608,-0.0773706588607439,12.008802268506148,10.801428522382464,0.22923248014950534
2023-03-05,10.989999771118164,11.199999809265137,10.850000381469727,11.109999656677246,29919900.0,2652,4.57,4045.64,4.577666666666667,4059.315,52.43645580647608,-0.057108216656649446,11.949371361269028,10.8757141658238,0.23351333700254767
2023-03-06,11.1899995803833,11.529999732971191,11.069999694824219,11.069999694824219,32128800.0,2653,4.57,4048.42,4.577333333333333,4056.3796666666667,51.428791317872395,-0.043773158135659074,11.828689479406924,10.90999984741211,0.24310470668044049
2023-03-07,11.0600004196167,11.199999809265137,10.859999656677246,10.869999885559082,24794000.0,2654,4.57,3986.37,4.577,4051.3760000000007,46.60619450479147,-0.04878102404337703,11.563106806386667,10.945714133126396,0.20943210439422782
2023-03-08,10.850000381469727,10.970000267028809,10.449999809265137,10.529999732971191,29901000.0,2655,4.57,3992.01,4.576666666666667,4047.407,39.777383900129244,-0.07927117589781929,11.467996805584987,10.937142644609724,0.22691502511736708
2023-03-09,10.510000228881836,10.59000015258789,9.9399995803833,9.989999771118164,37505400.0,2656,4.57,3918.32,4.576333333333334,4039.2176666666664,31.806351429499813,-0.145333016320226,11.515360087835342,10.827142579214913,0.42621251709918323
2023-03-10,9.960000038146973,10.069999694824219,9.520000457763672,9.6899995803833,46525200.0,2657,4.57,3861.59,4.576,4030.6753333333336,28.401262264469807,-0.2193662909397638,11.583060560326116,10.624285425458636,0.5795071984170282
2023-03-11,9.960000038146973,10.069999694824219,9.520000457763672,9.6899995803833,46525200.0,2658,4.57,3861.59,4.576,4023.3450000000003,28.401262264469807,-0.2748696680241327,11.599250834833798,10.421428271702357,0.6276790727476805
2023-03-12,9.960000038146973,10.069999694824219,9.520000457763672,9.6899995803833,46525200.0,2659,4.57,3861.59,4.575666666666667,4015.716,28.401262264469807,-0.31522280200164055,11.579622568188013,10.21857111794608,0.5967532034071767
2023-03-13,9.4399995803833,9.5600004196167,9.109999656677246,9.239999771118164,50015700.0,2660,4.58,3855.76,4.575666666666667,4007.892666666667,23.656540783534908,-0.3791436432985975,11.629454438151193,9.957142557416644,0.5613886544609867
2023-03-14,9.470000267028809,9.5600004196167,9.010000228881836,9.069999694824219,45033700.0,2661,4.58,3919.29,4.575666666666667,4002.187,22.15101504753558,-0.4384646088817856,11.67419508354175,9.699999673025948,0.479895829720956
2023-03-15,8.720000267028809,8.890000343322754,8.369999885559082,8.729999542236328,54438600.0,2662,4.58,3891.93,4.575666666666666,3994.008333333333,19.48073418173375,-0.5070669204838101,11.749897911266622,9.442856788635254,0.4417659556777236
2023-03-16,8.550000190734863,9.15999984741211,8.489999771118164,9.029999732971191,51497900.0,2663,4.58,3960.28,4.575666666666667,3988.146666666667,27.756175148659338,-0.5311049907631435,11.772162667307141,9.305713926042829,0.3895234929556611
2023-03-17,8.890000343322754,8.979999542236328,8.550000190734863,8.550000190734863,53049200.0,2664,4.58,3916.64,4.575666666666666,3980.448,23.58032340357566,-0.58217631995511,11.828816152104444,9.142856870378766,0.43744373941699305
2023-03-18,8.890000343322754,8.979999542236328,8.550000190734863,8.550000190734863,53049200.0,2665,4.58,3916.64,4.575666666666667,3974.655666666667,23.58032340357566,-0.6155549816302397,11.848887668403252,8.979999814714704,0.4112175223976652
2023-03-19,8.890000343322754,8.979999542236328,8.550000190734863,8.550000190734863,53049200.0,2666,4.58,3916.64,4.575666666666667,3969.2406666666666,23.58032340357566,-0.6346914831520056,11.807721782338941,8.817142759050641,0.29147388953324044
2023-03-20,8.579999923706055,8.890000343322754,8.520000457763672,8.609999656677246,45019800.0,2667,4.58,3951.57,4.575666666666667,3964.99,25.334076713179456,-0.6376652351163674,11.762480029399349,8.72714274270194,0.22990663368882236
2023-03-21,8.949999809265137,9.210000038146973,8.949999809265137,9.119999885559082,43641300.0,2668,4.58,4002.87,4.575666666666667,3962.4493333333335,38.296366259078845,-0.592044478538142,11.679119318882385,8.734285627092634,0.24275195185556406
2023-03-22,9.149999618530273,9.460000038146973,8.970000267028809,8.989999771118164,47728500.0,2669,4.58,3936.97,4.575666666666667,3957.712,36.554333968644386,-0.5599251544104522,11.559903296442902,8.771428516932897,0.2611785002157164
2023-03-23,9.050000190734863,9.5600004196167,8.989999771118164,9.220000267028809,57700900.0,2670,4.83,3948.72,4.5840000000000005,3956.091333333333,41.614592113756906,-0.5100319104268216,11.352896606848937,8.798571450369698,0.29957904444438305
2023-03-24,9.079999923706055,9.270000457763672,8.960000038146973,9.229999542236328,45523800.0,2671,4.83,3970.99,4.5923333333333325,3955.422666666667,41.83180258102428,-0.4643317695635272,11.116856614269649,8.895714214869908,0.3153757372017209
2023-03-25,9.079999923706055,9.270000457763672,8.960000038146973,9.229999542236328,45523800.0,2672,4.83,3970.99,4.600666666666667,3954.045,41.83180258102428,-0.4232352857582278,10.843292247460504,8.992856979370117,0.2952238163491912
2023-03-26,9.079999923706055,9.270000457763672,8.960000038146973,9.229999542236328,45523800.0,2673,4.83,3970.99,4.608999999999999,3954.076666666667,41.83180258102428,-0.3862139917710756,10.529523058008134,9.089999743870326,0.22985504615510574
2023-03-27,9.529999732971191,9.720000267028809,8.680000305175781,8.789999961853027,93540200.0,2674,4.83,3977.53,4.617333333333334,3954.326333333333,34.73067322404023,-0.3879070870336996,10.207798263465335,9.115714073181152,0.16929818459328272
2023-03-28,8.9399995803833,9.479999542236328,8.9399995803833,9.329999923706055,72930100.0,2675,4.83,3971.27,4.625666666666667,3954.3673333333336,46.691100890399426,-0.3417360725527949,9.946115938058075,9.14571407863072,0.1877814807598072
2023-03-29,9.670000076293945,9.960000038146973,9.569999694824219,9.890000343322754,55593500.0,2676,4.83,4027.81,4.634333333333333,3955.8863333333334,55.747485109632755,-0.2569953744851965,9.920956388291591,9.274285588945661,0.3228962610732155
2023-03-30,10.119999885559082,10.300000190734863,10.0600004196167,10.15999984741211,46584200.0,2677,4.83,4050.83,4.643000000000001,3958.5756666666666,59.33455586041268,-0.16613594547940558,10.032682134570782,9.408571243286133,0.46204010742824564
2023-03-31,10.279999732971191,10.350000381469727,10.0600004196167,10.149999618530273,37314300.0,2678,4.83,4109.31,4.651333333333333,3963.8396666666667,59.14333316332098,-0.09385423508106072,10.131568118355665,9.539999825613839,0.5288037195195595
2023-04-01,10.279999732971191,10.350000381469727,10.0600004196167,10.149999618530273,37314300.0,2679,4.83,4109.31,4.66,3968.105,59.14333316332098,-0.036153701463202736,10.222850506454943,9.671428407941546,0.552703282144744
2023-04-02,10.279999732971191,10.350000381469727,10.0600004196167,10.149999618530273,37314300.0,2680,4.83,4109.31,4.668666666666667,3970.2273333333337,59.14333316332099,0.009465277313903897,10.350003634203242,9.802856990269252,0.5394661192511157
2023-04-03,9.979999542236328,10.069999694824219,9.819999694824219,9.970000267028809,39031900.0,2681,4.83,4124.51,4.677333333333333,3972.8563333333336,55.14779788825246,0.030739853417628638,10.436424457781769,9.97142846243722,0.30256825380691643
2023-04-04,10.069999694824219,10.119999885559082,9.550000190734863,9.850000381469727,38016300.0,2682,4.83,4100.6,4.686000000000001,3974.6883333333335,52.59672733447503,0.03748501643529245,10.488636234039385,10.045714242117745,0.13782286843382127
2023-04-05,9.779999732971191,9.890000343322754,9.609999656677246,9.65999984741211,25510600.0,2683,4.83,4090.38,4.6946666666666665,3976.087,48.75134464819321,0.027185770881168025,10.519232851520208,10.012857028416224,0.19618972914825894
2023-04-06,9.720000267028809,9.880000114440918,9.539999961853027,9.729999542236328,28095400.0,2684,4.83,4105.02,4.703333333333334,3980.042,50.19602206695575,0.024390773286208756,10.52391222521998,9.951428413391113,0.20931853080823382
2023-04-07,9.720000267028809,9.880000114440918,9.539999961853027,9.729999542236328,28095400.0,2685,4.83,4105.02,4.712,3983.809,50.19602206695574,0.02192300282535875,10.512262717920079,9.891428402491979,0.2030130112224188
2023-04-08,9.720000267028809,9.880000114440918,9.539999961853027,9.729999542236328,28095400.0,2686,4.83,4105.02,4.720666666666667,3990.032333333334,50.19602206695574,0.01973972964007409,10.480588531593183,9.831428391592842,0.17382265404633648
2023-04-09,9.720000267028809,9.880000114440918,9.539999961853027,9.729999542236328,28095400.0,2687,4.83,4105.02,4.729333333333333,3998.1466666666665,50.19602206695575,0.017804233786758772,10.434144023731792,9.771428380693708,0.10399203980148043
2023-04-10,9.600000381469727,9.890000343322754,9.5600004196167,9.869999885559082,24047400.0,2688,4.83,4109.11,4.738,4006.3973333333333,53.706604185477026,0.02725304096119885,10.44865926031196,9.757142611912318,0.07499225654855923
2023-04-11,9.90999984741211,10.140000343322754,9.789999961853027,10.039999961853027,26263500.0,2689,4.83,4108.94,4.746666666666666,4014.6423333333337,57.61362791987676,0.047906636247114776,10.461040798659972,9.784285409109932,0.12908112838041494
2023-04-12,10.1899995803833,10.229999542236328,9.600000381469727,9.619999885559082,34149900.0,2690,4.83,4091.95,4.755,4022.5153333333333,47.04883834097521,0.030038003832324023,10.451123683035348,9.778571128845215,0.13618974975685033
2023-04-13,9.720000267028809,9.850000381469727,9.699999809265137,9.770000457763672,21807900.0,2691,4.83,4146.22,4.763333333333334,4030.0796666666665,50.53735794893209,0.027661907229278526,10.444404744232923,9.784285545349121,0.13464246675189884
2023-04-14,9.819999694824219,9.869999885559082,9.550000190734863,9.600000381469727,21640200.0,2692,4.83,4137.64,4.7716666666666665,4038.27,46.77612043492935,0.011923798024191967,10.427033287539508,9.765714236668178,0.15131168718216015
2023-04-15,9.819999694824219,9.869999885559082,9.550000190734863,9.600000381469727,21640200.0,2693,4.83,4137.64,4.78,4044.182,46.77612043492935,-0.0005425131538565608,10.405456730227424,9.747142927987236,0.16388138389854084
2023-04-16,9.819999694824219,9.869999885559082,9.550000190734863,9.600000381469727,21640200.0,2694,4.83,4137.64,4.788333333333333,4051.5486666666666,46.77612043492935,-0.010303383585048564,10.265288140479273,9.728571619306292,0.1732461768259355
2023-04-17,9.619999885559082,9.800000190734863,9.510000228881836,9.75,24539000.0,2695,4.83,4151.32,4.796666666666667,4059.3713333333335,50.8105769816675,-0.00586759018159988,10.228901069359486,9.711428778512138,0.1625246180220442
2023-04-18,9.760000228881836,9.859999656677246,9.65999984741211,9.84000015258789,22055200.0,2696,4.83,4154.87,4.804999999999999,4067.3123333333333,53.107365063206586,0.004854113006821592,10.225665818203852,9.682857377188546,0.10111281626137596
2023-04-19,9.699999809265137,9.850000381469727,9.520000457763672,9.800000190734863,25981000.0,2697,4.83,4154.52,4.8133333333333335,4074.0773333333336,51.94643525500816,0.010008110137601278,10.178170055080043,9.708571706499372,0.10526600991620376
2023-04-20,9.630000114440918,9.65999984741211,9.300000190734863,9.329999923706055,38877300.0,2698,4.83,4129.79,4.821666666666667,4078.308,40.69078708435413,-0.023560809253829973,10.161973931787331,9.645714487348284,0.17241978343165262
2023-04-21,9.300000190734863,9.380000114440918,9.069999694824219,9.380000114440918,28720300.0,2699,4.83,4133.52,4.83,4084.8596666666667,42.12742009808419,-0.04560412621979104,10.120168177538494,9.61428587777274,0.1999881397758627
2023-04-22,9.300000190734863,9.380000114440918,9.069999694824219,9.380000114440918,28720300.0,2700,4.83,4133.52,4.83,4091.019666666667,42.12742009808419,-0.062354826107995365,10.06236759120051,9.582857268197197,0.21899123928538183
2023-04-23,9.300000190734863,9.380000114440918,9.069999694824219,9.380000114440918,28720300.0,2701,4.83,4133.52,4.83,4096.437333333333,42.12742009808419,-0.07476799751775154,10.035859060752735,9.551428658621651,0.2315476240794324
2023-04-24,9.319999694824219,9.4399995803833,9.140000343322754,9.279999732971191,23084800.0,2702,4.83,4137.04,4.83,4101.972333333333,39.723838162724576,-0.09161859816950191,10.034441161284334,9.484285763331822,0.23251226442516973
2023-04-25,9.270000457763672,9.270000457763672,8.90999984741211,8.960000038146973,27625300.0,2703,4.83,4071.63,4.83,4105.327,33.19671549090967,-0.12930359031090255,10.09851999241599,9.358571461268834,0.24565759142736557
2023-04-26,9.029999732971191,9.079999923706055,8.699999809265137,8.760000228881836,33804600.0,2704,4.83,4055.99,4.83,4107.942333333333,29.89092979373072,-0.1733097246045361,10.168429570307213,9.210000038146973,0.24866303706678278
2023-04-27,8.90999984741211,8.960000038146973,8.720000267028809,8.899999618530273,25196300.0,2705,4.83,4135.35,4.83,4113.411666666667,34.78644810205553,-0.19464438307226928,10.184472954535742,9.148571423121862,0.26654761939809346
2023-04-28,8.84000015258789,9.300000190734863,8.829999923706055,9.210000038146973,34200500.0,2706,4.83,4169.48,4.83,4118.134,44.09525396790295,-0.18441202351976393,10.16358753781415,9.124285697937012,0.24912227950839355
2023-04-29,8.84000015258789,9.300000190734863,8.829999923706055,9.210000038146973,34200500.0,2707,4.83,4169.48,4.83,4122.089000000001,44.095253967902956,-0.17429365608096603,10.138667519161638,9.099999972752162,0.22737632941161515
2023-04-30,8.84000015258789,9.300000190734863,8.829999923706055,9.210000038146973,34200500.0,2708,4.83,4169.48,4.83,4124.094666666667,44.095253967902956,-0.16437990773340694,10.087320277602847,9.075714247567314,0.19990469853036083
2023-05-01,9.270000457763672,9.630000114440918,9.210000038146973,9.489999771118164,43945100.0,2709,4.83,4167.87,4.83,4126.046666666667,51.848988357658705,-0.13240328964307757,9.998690142723456,9.105714253016881,0.24609322899913919
2023-05-02,9.380000114440918,9.539999961853027,9.170000076293945,9.449999809265137,33396200.0,2710,4.83,4119.58,4.83,4126.389,50.765760596438085,-0.10903239448202662,9.982384296533418,9.175714220319476,0.26657431985118135
2023-05-03,9.460000038146973,9.699999809265137,9.40999984741211,9.430000305175781,28997800.0,2711,4.83,4090.75,4.83,4125.263666666667,50.201036252320904,-0.0910747317107603,9.940124758686794,9.271428516932897,0.20578545148840754
2023-05-04,9.779999732971191,9.84000015258789,9.210000038146973,9.390000343322754,51862300.0,2712,5.08,4061.22,4.838333333333333,4123.951,49.02635443486797,-0.07915832926900279,9.920415196332835,9.341428620474678,0.12641575735080174
2023-05-05,9.539999961853027,10.09000015258789,9.529999732971191,10.010000228881836,52156100.0,2713,5.08,4136.25,4.846666666666667,4125.4800000000005,63.34394653281002,-0.019461346977795557,10.00101241965785,9.455714362008232,0.26900172568519204
2023-05-06,9.539999961853027,10.09000015258789,9.529999732971191,10.010000228881836,52156100.0,2714,5.08,4136.25,4.855,4126.521,63.34394653281002,0.027531574725887964,10.07370014944942,9.570000103541783,0.31347521134576767
2023-05-07,9.539999961853027,10.09000015258789,9.529999732971191,10.010000228881836,52156100.0,2715,5.08,4136.25,4.863333333333333,4127.562,63.34394653281002,0.06403564073617218,10.122107812569203,9.684285845075335,0.3060968520363512
2023-05-08,10.149999618530273,10.65999984741211,10.039999961853027,10.609999656677246,44199800.0,2716,5.08,4138.12,4.871666666666667,4128.665333333333,72.63448990868818,0.1397691437793469,10.31580376466895,9.844285828726631,0.4476179017936931
2023-05-09,10.489999771118164,10.710000038146973,10.380000114440918,10.649999618530273,26602000.0,2717,5.08,4119.17,4.88,4129.137,73.12354835618596,0.20070257880396447,10.49511010799782,10.015714372907366,0.49835893049996244
2023-05-10,10.800000190734863,10.890000343322754,10.34000015258789,10.489999771118164,29655000.0,2718,5.08,4137.64,4.888333333333334,4130.088,67.89658089415236,0.2333917200832083,10.637950098667897,10.167142868041992,0.44935904120950415
2023-05-11,10.369999885559082,10.489999771118164,10.15999984741211,10.239999771118164,25870000.0,2719,5.08,4130.62,4.896666666666666,4130.810666666667,60.606731951798714,0.23640011601329292,10.716752275244536,10.28857135772705,0.2914574769866951
2023-05-12,10.25,10.260000228881836,9.680000305175781,9.829999923706055,29797400.0,2720,5.08,4124.08,4.905,4131.881666666667,50.94601770640846,0.20335656242121658,10.738463758926386,10.262857028416224,0.3260219993853602
2023-05-13,10.25,10.260000228881836,9.680000305175781,9.829999923706055,29797400.0,2721,5.08,4124.08,4.913333333333332,4131.143666666667,50.94601770640845,0.1751502846790327,10.758351614001002,10.2371426991054,0.35509205130579774
2023-05-14,10.25,10.260000228881836,9.680000305175781,9.829999923706055,29797400.0,2722,5.08,4124.08,4.921666666666667,4130.691666666667,50.94601770640845,0.1510553344858252,10.77517040869698,10.211428369794573,0.3799309454933151
2023-05-15,9.859999656677246,10.380000114440918,9.819999694824219,10.3100004196167,27705900.0,2723,5.08,4136.28,4.930000000000001,4130.646333333333,60.21824985074476,0.16874673404258367,10.824152927598435,10.16857133592878,0.3425603209356291
2023-05-16,10.260000228881836,10.640000343322754,10.069999694824219,10.359999656677246,30032700.0,2724,5.08,4109.9,4.9383333333333335,4129.721666666667,61.04426461172662,0.1846730205942464,10.835809596978995,10.127142769949776,0.287791234815446
2023-05-17,10.40999984741211,11.180000305175781,10.399999618530273,11.039999961853027,53763700.0,2725,5.08,4158.77,4.946666666666667,4129.97,70.12854793561502,0.24929138317046373,10.981394194856428,10.205714225769043,0.43881877482721726
2023-05-18,10.970000267028809,11.319999694824219,10.970000267028809,11.279999732971191,33835000.0,2726,5.08,4198.05,4.955,4131.409333333333,72.56063811581971,0.31622265886016976,11.183754523366092,10.354285648890905,0.5991342477317425
2023-05-19,11.170000076293945,11.220000267028809,10.8100004196167,10.9399995803833,28822700.0,2727,5.08,4191.98,4.963333333333334,4132.658,64.54334475355603,0.3379354962013874,11.26957715590599,10.512857028416224,0.5839438032194009
2023-05-20,11.170000076293945,11.220000267028809,10.8100004196167,10.9399995803833,28822700.0,2728,5.08,4191.98,4.971666666666666,4134.731000000001,64.54334475355603,0.35109586168295337,11.32903529013661,10.671428407941546,0.5141473442061927
2023-05-21,11.170000076293945,11.220000267028809,10.8100004196167,10.9399995803833,28822700.0,2729,5.08,4191.98,4.98,4136.679666666667,64.54334475355603,0.3574055968986194,11.394209843147275,10.829999787466866,0.3592119506821976
2023-05-22,11.069999694824219,11.279999732971191,10.829999923706055,11.220000267028809,24221100.0,2730,5.08,4192.63,4.988333333333333,4138.65,68.1616953900981,0.3806123604963041,11.486276874507514,10.959999765668597,0.29933270905023707
2023-05-23,11.119999885559082,11.529999732971191,11.020000457763672,11.039999961853027,31999100.0,2731,5.08,4145.58,4.996666666666667,4139.052,63.66384913509332,0.38009783628677773,11.515725512769295,11.057142666407994,0.14020409093857497
2023-05-24,10.84000015258789,10.859999656677246,10.380000114440918,10.670000076293945,34266800.0,2732,5.08,4115.24,5.005,4138.325333333333,55.54943938645736,0.3458474593681995,11.465555344318744,11.004285539899554,0.20329432878513273
2023-05-25,11.0,11.220000267028809,10.869999885559082,11.0,40944700.0,2733,5.08,4151.28,5.013333333333334,4140.980333333333,60.39765451943831,0.34139661712799274,11.508331631754826,10.964285578046526,0.1636925856855941
2023-05-26,11.149999618530273,11.369999885559082,11.149999618530273,11.279999732971191,30569800.0,2734,5.08,4205.45,5.0216666666666665,4145.962333333333,63.98682819699648,0.3563550913121105,11.585488826725706,11.012857028416224,0.20138805536026763
2023-05-27,11.149999618530273,11.369999885559082,11.149999618530273,11.279999732971191,30569800.0,2735,5.08,4205.45,5.029999999999999,4148.299,63.986828196996484,0.36401366691149484,11.645742163146352,11.061428478785924,0.2209395126034289
2023-05-28,11.149999618530273,11.369999885559082,11.149999618530273,11.279999732971191,30569800.0,2736,5.08,4205.45,5.038333333333333,4149.4980000000005,63.986828196996484,0.3658656715331041,11.712184056104373,11.109999929155622,0.22708285001599543
2023-05-29,11.149999618530273,11.369999885559082,11.149999618530273,11.279999732971191,30569800.0,2737,5.08,4205.45,5.046666666666666,4150.696999999999,63.986828196996484,0.3631472629428192,11.772143162955999,11.118571281433105,0.2329825841253578
2023-05-30,11.5,11.84000015258789,11.199999809265137,11.380000114440918,32709100.0,2738,5.08,4205.52,5.055000000000001,4151.8983333333335,65.4893125218301,0.3648562637036523,11.844028851244474,11.167142731802803,0.24877787581310382
2023-05-31,11.399999618530273,11.449999809265137,10.9399995803833,11.229999542236328,32724100.0,2739,5.08,4179.83,5.0633333333333335,4152.2970000000005,61.354365152836344,0.3500714606628712,11.876680458335425,11.247142655508858,0.11785784735932514
2023-06-01,11.319999694824219,11.930000305175781,11.199999809265137,11.850000381469727,39965900.0,2740,5.08,4221.02,5.071666666666667,4155.678333333333,69.83284442306692,0.38395726356791116,11.954443064187684,11.368571281433105,0.21698171978559674
2023-06-02,12.039999961853027,12.279999732971191,11.899999618530273,12.180000305175781,36332300.0,2741,5.08,4282.37,5.08,4162.065666666666,73.20272420580778,0.4324551684350997,12.070656861891361,11.497142791748047,0.36908538055779255
2023-06-03,12.039999961853027,12.279999732971191,11.899999618530273,12.180000305175781,36332300.0,2742,5.08,4282.37,5.08,4169.437333333333,73.20272420580778,0.46552383842010414,12.130200942911747,11.625714302062988,0.4321984404695533
2023-06-04,12.039999961853027,12.279999732971191,11.899999618530273,12.180000305175781,36332300.0,2743,5.08,4282.37,5.08,4174.308,73.20272420580778,0.48612722557735744,12.229316970355116,11.75428581237793,0.4458648765372594
2023-06-05,12.170000076293945,12.380000114440918,12.079999923706055,12.300000190734863,26125500.0,2744,5.08,4273.79,5.08,4178.892666666667,74.49661866259248,0.5063022095135103,12.327946167117025,11.900000163487025,0.4314705709488997
