Date,Open,High,Low,Close,Volume
2020-11-16,174.5534438036253,174.6553274111459,170.7189371440494,172.24717712402344,635100
2020-11-17,170.06131375877845,171.42284274951302,168.11626830549073,170.63555908203125,581500
2020-11-18,170.88560402806058,174.53487067885592,169.75562762960624,169.80194091796875,446300
2020-11-19,168.4034123662355,170.51516882403703,166.95851372362424,170.07984924316406,436900
2020-11-20,169.3203251780971,169.48705020639494,166.50465503630272,166.53244018554688,527900
2020-11-23,168.32002197178807,170.65407350142968,167.71799154472635,170.20022583007812,526500
2020-11-24,173.025141690657,178.93436102186263,172.01557703528212,178.45272827148438,763000
2020-11-25,177.63765745150053,177.7765973121391,174.57190724000972,176.15573120117188,670000
2020-11-27,176.05383427498612,177.36904955222752,175.28507899613086,176.6743927001953,300300
2020-11-30,174.4515258688449,176.09090614068015,171.10790975811764,171.57101440429688,1096700
2020-12-01,175.5259190012888,176.71146577227194,174.06250661429942,176.21131896972656,773700
2020-12-02,175.9334636044134,179.5549455629958,175.3406901843841,179.1659393310547,823000
2020-12-03,178.83251352794684,182.1761300437136,178.61948932209208,180.3422393798828,722400
2020-12-04,181.5833015423182,183.537603358793,181.0090422752546,181.79632568359375,514200
2020-12-07,180.74050685769032,180.92574591635767,178.3508848422291,180.0921630859375,810700
2020-12-08,178.19340957558737,179.40674151717516,177.42465414807646,178.30455017089844,649000
2020-12-09,179.70309382398733,181.9259900143785,177.65616549129845,178.98065185546875,690200
2020-12-10,177.09123756063374,178.86955794389567,176.22986958728066,178.61949157714844,838500
2020-12-11,176.3317093121372,178.13781439785063,175.4981125652329,177.5913543701172,539900
2020-12-14,180.24961738189018,180.24961738189018,176.80411717846314,176.89674377441406,941800
2020-12-15,178.84179189015668,178.89736219981253,175.64637188942552,176.6929931640625,678300
2020-12-16,178.06371736467676,178.46198053393135,174.92386876553613,175.7389373779297,790700
2020-12-17,176.16500300999056,176.71146309573214,174.28479929388627,176.0260772705078,686100
2020-12-18,174.17363103744972,176.27612973560835,171.9322066218746,173.14553833007812,2279700
2020-12-21,172.7843400296374,173.91431645582946,169.3388404567947,172.9788360595703,767800
2020-12-22,173.42348688528776,173.8680635265916,170.8300972341482,171.4043426513672,591500
2020-12-23,171.93224400764743,175.69265166025332,171.93224400764743,174.62750244140625,445000
2020-12-24,175.03506286094,175.86865986924892,173.1548587548179,175.70193481445312,212100
2020-12-28,177.05420772970416,178.82327122979362,175.9149598927555,175.96127319335938,402700
2020-12-29,176.8782157232485,177.2394368351154,174.90538511767986,175.11842346191406,408500
2020-12-30,174.89612712868444,178.29531401685793,174.89612712868444,177.2301788330078,393700
2020-12-31,177.1004812258878,180.29590038967584,177.02638278814263,179.99024963378906,422300
2021-01-04,180.88871163093935,181.44442883112896,172.08972169933904,174.22926330566406,587800
2021-01-05,174.2292393686737,175.8408487067612,172.0063426076446,173.2104034423828,560900
2021-01-06,177.14677454152036,185.1862781113533,176.74851135120952,183.14862060546875,736400
2021-01-07,185.24186243683152,187.26099195363338,184.69540233452267,185.36227416992188,585900
2021-01-08,185.93651995592933,186.76084568083158,183.87107714100924,186.677490234375,545400
2021-01-11,184.51945208824486,187.0572711285997,184.4175684810414,186.70530700683594,855100
2021-01-12,187.1776195439413,190.93802674935876,186.48296262275835,189.4561004638672,733300
2021-01-13,189.46538531513076,189.74325095100968,186.6311869213991,188.08534240722656,462600
2021-01-14,188.91891629448625,191.98466688508563,187.58517261127903,191.67901611328125,749600
2021-01-15,189.53023008562332,193.14244101703835,188.41876752257232,192.910888671875,665100
2021-01-19,194.13351165051353,197.95874717267225,193.82786082776448,197.2733612060547,822600
2021-01-20,197.96800454578823,198.66266160386567,195.79140677734523,197.43080139160156,536500
2021-01-21,197.65306950327764,198.67190544072227,196.30081176757812,196.30081176757812,663000
2021-01-22,194.87443484771032,196.7731667761149,194.50395677365543,196.161865234375,447100
2021-01-25,194.80961611533337,197.71791293639808,193.90193490098193,195.9951629638672,630600
2021-01-26,197.49562987549973,197.6623549195033,194.81888522777325,195.68026733398438,551300
2021-01-27,191.9846779368164,194.46692640852947,186.22365449916785,186.59414672851562,890900
2021-01-28,189.38204523314846,193.9575221257242,184.6028011332474,191.4104461669922,771200
2021-01-29,189.84516674174031,189.84516674174031,183.21350317629498,183.26907348632812,1012400
2021-02-01,185.07515884210858,186.2236493894903,182.25021750198994,186.01988220214844,610000
2021-02-02,188.60399545145384,190.98434589193792,187.7796697783604,189.9562530517578,518100
2021-02-03,189.27091206874198,190.15080824435177,186.20514683168142,186.9646453857422,844300
2021-02-04,187.52959988373763,193.97600875861232,187.34436084854374,193.8648681640625,478800
2021-02-05,195.1430248809296,197.55116039862588,194.4020546705495,195.4857177734375,462300
2021-02-08,195.71728356131368,197.75494118058344,195.3745906452021,197.5697021484375,392700
2021-02-09,197.12514922978968,199.55181334675416,195.85624686829817,198.8201141357422,565100
2021-02-10,199.34800054374213,201.67279466191897,197.9679578919346,199.18128967285156,746100
2021-02-11,200.10273280154286,200.94968266036844,198.20408986455692,199.82351684570312,445000
2021-02-12,199.1719996745053,203.22059506811982,198.97654426728099,202.96929931640625,412900
2021-02-16,204.52356020343757,206.03130613690456,203.49977333410183,204.93307495117188,828600
2021-02-17,203.97446337446073,204.57011737100285,201.31263147083246,203.2578125,401600
2021-02-18,200.80075818088733,202.24336206489963,198.0551654863875,199.358154296875,601500
2021-02-19,200.80075207428513,209.1306066201465,199.46052693767712,208.93516540527344,1233600
2021-02-22,207.97656424206136,212.13682690489892,206.74801962639373,210.2288818359375,872000
2021-02-23,212.1647823668634,212.1647823668634,207.37161453287825,210.80593872070312,717300
2021-02-24,210.57320706274828,216.6786644074417,209.60527459165561,216.0178680419922,641500
2021-02-25,217.31156552369387,217.70246216793274,207.6507875111052,208.42327880859375,569900
2021-02-26,208.57217121956413,210.61041472327244,205.1099279781111,205.91033935546875,886700
2021-03-01,209.39123476374135,214.74281989466834,209.39123476374135,213.2071533203125,651300
2021-03-02,212.45326785170766,213.1978390150499,210.1450958251953,210.1450958251953,753600
2021-03-03,211.0385688928623,212.44393638904197,207.90207960198165,208.1905975341797,894000
2021-03-04,206.53394634074647,208.73042343226436,198.59498783911698,202.18753051757812,946700
2021-03-05,205.92896491371658,207.827621961988,199.07893623667442,206.89691162109375,958600
2021-03-08,209.40983483980418,214.06338672513314,207.99515109024043,208.54428100585938,854500
2021-03-09,208.16269576195546,211.30848732175124,205.96621860463227,208.01377868652344,856100
2021-03-10,210.1078624826365,212.65801396595603,208.91655436525687,210.01478576660156,1166500
2021-03-11,209.35396599237163,213.44908541343227,206.85035314661175,210.8430938720703,993600
2021-03-12,213.30018439689414,213.52355998631825,208.98168907861552,209.86587524414062,698500
2021-03-15,210.461576984302,212.3695222122268,206.4595188594669,212.322998046875,972800
2021-03-16,210.60111329651878,211.84826161760515,205.12853250639293,205.79864501953125,917800
2021-03-17,206.3943155242144,209.9030974082884,205.0447884000359,209.86587524414062,939300
2021-03-18,211.28058612082603,220.05719354671655,210.03343745548054,211.17820739746094,1623900
2021-03-19,209.5773489672388,214.37981776260457,206.52462016743567,212.60215759277344,3287000
2021-03-22,212.59288183685877,214.13786461076876,210.1823451507853,213.3002166748047,918000
2021-03-23,212.00648839571141,213.281571136118,205.51945081062905,206.2174835205078,768100
2021-03-24,208.10686790376218,212.55566283842222,207.05516052246094,207.05516052246094,624700
2021-03-25,207.11096818801028,212.57423326979082,203.99308290808904,211.91343688964844,678900
2021-03-26,213.60734233482913,216.5390886643699,210.84313126485458,216.46463012695312,713900
2021-03-29,213.92376118220076,215.62694847850946,210.44289966079873,213.39324951171875,574100
2021-03-30,214.47289556211757,217.65592325843667,214.4263572042638,216.66937255859375,360100
2021-03-31,216.41810172932128,218.86587477910035,215.6363083527238,216.34364318847656,627500
2021-04-01,217.83274419148395,219.22880961351675,216.56697764078044,219.0985107421875,494700
2021-04-05,221.92788763978308,223.85446494631358,219.61972986996815,221.76966857910156,551600
2021-04-06,221.77895808398654,223.04472469968817,219.4056581058695,220.04783630371094,409800
2021-04-07,220.6807118702801,222.3559931903766,218.85651349917245,221.59280395507812,373600
2021-04-08,221.2019196532573,221.6951949858511,218.45632705448693,220.63418579101562,330500
2021-04-09,222.73762739737953,224.4687351674025,221.41600608664024,224.1057586669922,434500
2021-04-12,224.99921558569136,229.31771082039242,224.17088398468766,228.64759826660156,578500
2021-04-13,227.50283577845897,228.07056964892004,224.29188797403702,226.43251037597656,626900
2021-04-14,226.0881238715842,231.402485451377,225.05503496419766,229.8202667236328,624200
2021-04-15,230.85337440959933,231.99815829300786,227.80996198208143,230.36941528320312,560900
2021-04-16,231.72824760755685,231.95162319315193,229.19671444352832,231.53280639648438,547300
2021-04-19,231.4676593018765,232.37044947007598,228.9826643919864,229.6155548095703,422400
2021-04-20,228.04264595908143,228.6289838020492,223.7055324713813,225.5855712890625,654400
2021-04-21,224.25464489316002,230.44387693524405,223.7706715586897,230.1925811767578,441000
2021-04-22,230.3880141303936,230.3880141303936,225.39940651203113,226.06951904296875,479100
2021-04-23,226.95371544231634,232.677578185064,225.83685170581816,231.87716674804688,503000
2021-04-26,232.3332324368108,233.85028067131933,230.04367869539524,230.35081481933594,602600
2021-04-27,233.59901274877996,241.64966637926813,233.59901274877996,238.75514221191406,774000
2021-04-28,238.6434717207183,239.8627001473145,237.10779094554735,238.8389129638672,500500
2021-04-29,241.98465580268638,243.6971591892351,239.68580043644,242.76644897460938,611100
2021-04-30,241.705484908646,242.71063957123488,238.51312687926742,240.49554443359375,818000
2021-05-03,243.12947867126366,243.60412164295994,239.12740706328572,239.98367309570312,748100
2021-05-04,238.28977125829837,240.4769462750239,234.61346819320724,239.6858367919922,745000
2021-05-05,241.94743183903825,244.6837222824916,239.36937463750894,243.14805603027344,471800
2021-05-06,243.19456978330456,245.46550499849548,240.56998854209442,245.33522033691406,492500
2021-05-07,242.77415212260686,249.01805729124519,241.9609240516456,248.3076629638672,495900
2021-05-10,249.0834726471546,251.7100259388402,246.8214442638559,246.8588409423828,410500
2021-05-11,243.11059487400797,244.61550440999363,238.3715860524928,241.2972412109375,639900
2021-05-12,242.0824333700989,244.38185855153395,233.31479446978867,234.46449279785156,779500
2021-05-13,233.30548799835924,239.3437549135739,233.30548799835924,237.3434600830078,664400
2021-05-14,238.31551887555682,243.23212652840326,236.47412473241877,241.474853515625,509600
2021-05-17,239.99802391301412,241.7459407060601,237.48363208522133,240.362548828125,512500
2021-05-18,240.61494942557738,242.1385147235256,236.01612757670895,236.27784729003906,746800
2021-05-19,232.03421031016757,235.93197944775613,231.16491586968644,235.79176330566406,609000
2021-05-20,236.13761327567377,238.57722576375633,234.35229998192023,236.2404327392578,477700
2021-05-21,236.83871056571024,240.11957792281743,236.83871056571024,237.6706085205078,715400
2021-05-24,239.11001328528272,239.73628638303447,236.96016079511165,238.0818328857422,441800
2021-05-25,239.4652280073679,242.073097268406,236.94149414317118,236.95083618164062,844500
2021-05-26,238.33422505154692,240.58691154263016,235.81983310707295,239.03526306152344,655100
2021-05-27,241.75527925839876,243.9238015635215,240.07277112087024,243.306884765625,1849900
2021-05-28,244.25094273700626,244.428541282295,240.1288365718859,242.8769073486328,625300
2021-06-01,245.9802249116802,246.56910141499813,243.4097521609059,245.1576690673828,599200
2021-06-02,245.15765603281994,245.8867343968998,242.21330219808615,245.5408935546875,463600
2021-06-03,244.7370002451485,249.05541781721737,243.93315711796686,246.59710693359375,514300
2021-06-04,246.43817115684092,248.23284063790004,244.3070171935666,248.08328247070312,377700
2021-06-07,249.40131108258697,249.40131108258697,247.10188567058282,247.56924438476562,414900
2021-06-08,246.3260619983769,247.7748624801289,243.31627099166104,246.68125915527344,462400
2021-06-09,245.13898137327965,246.0082616628265,243.3162711304016,243.6995086669922,649600
2021-06-10,246.1204167695442,247.12992745556144,240.0821508320812,240.52146911621094,496900
2021-06-11,241.26924879865547,242.15724173169392,240.47473330993333,241.68052673339844,560100
2021-06-14,241.40009580032327,241.62441882122704,236.73585140109503,237.99771118164062,903100
2021-06-15,237.42755622816912,240.11956110552035,235.67963929405616,238.2781524658203,711500
2021-06-16,237.55840624915032,238.56790268784005,232.9782969883431,237.0536651611328,958100
2021-06-17,238.02575181661615,238.02575181661615,227.56627733870403,228.96835327148438,839300
2021-06-18,224.5938772232424,224.99581308870165,220.9204449900277,221.210205078125,1336300
2021-06-21,223.64981097476613,226.46330489572736,223.1450556488164,225.59402465820312,632400
2021-06-22,225.66877333253547,228.7626993354114,223.51893511994817,227.10824584960938,906800
2021-06-23,227.1269726099271,228.52904862627778,225.57533839546184,227.20175170898438,629200
2021-06-24,229.34222835368712,229.94044683184921,226.58481527876273,229.41700744628906,572100
2021-06-25,230.65080817719212,233.57647753969187,230.01520733542287,232.4080810546875,2011000
2021-06-28,231.60422062054403,232.11831791963533,229.41698585275788,230.4732208251953,613000
2021-06-29,232.5109271962905,233.9503855554254,231.16493200908934,231.98748779296875,584900
2021-06-30,231.1181794043337,233.4736708403986,230.9312388090451,232.63243103027344,590300
2021-07-01,234.02517137223464,235.73570578321156,232.79135192363182,234.60470581054688,537200
2021-07-02,234.1840789654331,235.2216157960874,233.74477493187774,234.53927612304688,372200
2021-07-06,233.6980319189974,234.29625044245287,229.94046424150753,231.0527801513672,457600
2021-07-07,229.0524602850868,232.86610829868567,229.0524602850868,232.6791534423828,517500
2021-07-08,229.07114956389788,230.70690465328536,224.72470605450533,225.57530212402344,672700
2021-07-09,229.50111432766124,232.80066492209647,228.26729503296846,232.69784545898438,564500
2021-07-12,230.6228109387146,235.70767567456133,230.53868979909666,235.22161865234375,443200
2021-07-13,235.14682933476504,235.5300525740145,232.4081003301903,233.30543518066406,395300
2021-07-14,232.9876433430084,234.9131730796515,229.04313495424134,230.7349853515625,422800
2021-07-15,228.8468145670634,234.45511778616753,228.7065984289942,232.6137237548828,452100
2021-07-16,233.3334904875413,233.7914928488568,230.55737889028262,230.66954040527344,486300
2021-07-19,226.15484750194716,226.41656720449447,221.10737979550154,222.56553649902344,478000
2021-07-20,222.3598715528752,231.22098651233458,222.3598715528752,229.77218627929688,486700
2021-07-21,232.23990448184685,236.27787645933748,231.53886639259824,234.7262420654297,475300
2021-07-22,233.8102045257117,234.16540169364947,230.59477446112112,230.76303100585938,457700
2021-07-23,231.99685789178312,234.3243093730489,231.66035905428274,232.64181518554688,445000
2021-07-26,233.2026372377607,235.96005057307073,232.30530230445444,234.75425720214844,368700
2021-07-27,225.95854313407548,235.83849661207262,225.95854313407548,233.25868225097656,714200
2021-07-28,235.12812721765582,237.67055928004808,232.64177590826944,235.60482788085938,532300
2021-07-29,238.18466144031686,243.07321450319992,236.75453089645907,242.28805541992188,556700
2021-07-30,241.63381206080174,244.8212019215032,240.5495364185003,240.74581909179688,457100
2021-08-02,242.67129572066102,245.97084657874368,241.04489678121692,241.54965209960938,444100
2021-08-03,242.13852368855564,243.53127196936845,237.9883905395271,242.90499877929688,380700
2021-08-04,240.5307820690012,243.05453010320358,238.62396511748653,238.8763427734375,339700
2021-08-05,240.84861740605314,244.61552695532419,239.7736696990013,244.60617065429688,370700
2021-08-06,247.25349501853097,250.11673492890654,246.3804449191855,249.3281707763672,379800
2021-08-09,248.70861215405642,250.6894340049037,246.4555673208,249.3469696044922,289700
2021-08-10,249.82571936252623,253.83428963405663,248.2391941731551,251.99427795410156,354100
2021-08-11,252.0130835292074,256.2281561033454,251.33716727097212,254.7073516845703,546400
2021-08-12,253.28036710157144,256.4534171988931,253.1019983458749,256.0966796875,345800
2021-08-13,256.1060932932281,256.83833346744063,253.89060766577015,255.5052947998047,300400
2021-08-16,254.25675030239404,255.7306277414884,252.01310236780876,254.6510467529297,321700
2021-08-17,252.50125108506302,254.27551347643404,249.42208317945574,252.2759552001953,397600
2021-08-18,251.0649185072838,252.7640917251957,247.51636527359273,247.85430908203125,413000
2021-08-19,244.14617304208733,248.22983249136425,242.8318994138991,244.41839599609375,467000
2021-08-20,244.65308628138132,247.5257517778058,243.81759502396662,245.58248901367188,511400
2021-08-23,246.97190300414567,250.02290925977732,245.9580427616901,248.79312133789062,471500
2021-08-24,249.30939778071993,252.26652042140546,249.05591129930872,251.7220458984375,282500
2021-08-25,252.7359000502689,257.429754498384,252.04121875963233,255.98403930664062,309500
2021-08-26,256.6036496673626,256.6036496673626,253.45876123505494,253.48692321777344,355800
2021-08-27,254.28486064123464,259.65463115658804,253.97507886010476,259.49505615234375,578500
2021-08-30,260.6309867904991,260.93140037413366,256.0122210514207,256.07794189453125,286600
2021-08-31,256.25636670272974,257.6926854428437,254.8106510832549,256.2000427246094,609600
2021-09-01,255.76818522778316,256.44410153290374,252.1351171821233,255.60858154296875,439900
2021-09-02,256.83835557110876,257.8240823148138,255.6179647253987,257.16693115234375,345900
2021-09-03,256.26570090451673,258.1620078851549,254.81998563863556,255.6742706298828,388200
2021-09-07,255.3175802144124,257.3265354945386,253.28983117669225,253.3179931640625,374900
2021-09-08,253.13963420474218,254.40698098372746,250.96167826668082,252.62332153320312,334400
2021-09-09,252.5388300682718,256.50044537058545,252.06004762576512,253.04574584960938,351400
2021-09-10,255.55228191178693,255.55228191178693,250.32331976504366,250.3984375,370900
2021-09-13,253.47750250218627,253.95625610926578,250.623631365257,253.0832061767578,372600
2021-09-14,253.41185391498666,254.7167307480894,249.56288696545062,250.257568359375,432900
2021-09-15,250.6893873303619,256.3501746701379,249.71305757975472,254.66036987304688,540200
2021-09-16,255.60858037450654,256.8946921292967,252.266557728082,254.6416473388672,390300
2021-09-17,253.91882477106645,256.95103717621885,251.30904218369537,253.04574584960938,1194200
2021-09-20,246.45553521199957,246.45553521199957,236.09151027495565,240.6163787841797,810000
2021-09-21,242.85067849644483,242.89760558803874,236.75804939371196,237.97845458984375,519200
2021-09-22,241.45191176265104,244.78453734066392,240.2033302938396,243.26373291015625,442900
2021-09-23,245.91109621903254,253.68411962664317,245.873537354053,251.35595703125,425500
2021-09-24,250.933488436662,255.5146957122139,250.8865613441003,254.78245544433594,385400
2021-09-27,255.51475248225233,261.41023479858967,255.51475248225233,260.6029052734375,493900
2021-09-28,259.9832211463488,261.9170869516332,254.20978571216415,254.5477294921875,509000
2021-09-29,255.47718431279256,256.4441174127276,253.05513879903867,254.1347198486328,331400
2021-09-30,255.8526924698237,256.5286088311754,247.81681386765385,247.94822692871094,581300
2021-10-01,249.26244043211088,253.87180901447007,246.7934970166362,252.08815002441406,484200
2021-10-04,250.4828720855193,255.15793308732245,247.3192185636843,248.67105102539062,444600
2021-10-05,250.52980030178782,257.24200690357776,249.75063301431675,256.21875,494800
2021-10-06,252.40730231000964,257.0729943670514,250.67996746290314,256.4627990722656,477000
2021-10-07,258.84734886395626,263.69141086245793,258.84734886395626,259.42938232421875,512100
2021-10-08,259.66402863318444,264.4236038246387,258.67830202928417,262.0109558105469,380900
2021-10-11,261.75747314260553,266.6954171631945,260.208506912847,260.2554626464844,400300
2021-10-12,260.9595202351058,263.5974639208786,257.7676765599682,262.3770446777344,397700
2021-10-13,262.24568628932275,262.61179208422027,256.2657195641835,261.3069152832031,356400
2021-10-14,264.8741875957488,268.432137112081,262.9966459099395,268.328857421875,456400
2021-10-15,271.7084595008912,274.40272744754327,269.8778734030303,272.12152099609375,466000
2021-10-18,271.5300468897934,272.8067900276264,269.3333267376646,271.31414794921875,343200
2021-10-19,273.0415882314629,275.7640187720895,271.77424147921676,275.2289123535156,304300
2021-10-20,274.2243473987433,279.17168826076954,273.56722497360494,278.5614929199219,322500
2021-10-21,278.0639457425624,279.75372186468996,276.72148161271303,277.97943115234375,346200
2021-10-22,278.4582237162877,280.6361791108844,277.23783298861633,279.9414978027344,607000
2021-10-25,280.9741138328717,282.1757394171964,278.91820330710317,279.75372314453125,451100
2021-10-26,281.4060493633132,282.5701164227498,279.1060485839844,279.1060485839844,480300
2021-10-27,286.32522414950483,288.7190793180303,277.4068974956678,278.17669677734375,595900
2021-10-28,279.6410795530437,285.0202184607709,279.6410795530437,284.94512939453125,559500
2021-10-29,284.1096111372742,287.50795687902195,282.25083462344577,283.6308288574219,533300
2021-11-01,284.89826943331565,287.23580035132807,283.1239782673392,287.04803466796875,381700
2021-11-02,287.26391207860524,291.00959901939603,287.0386162172091,289.0194091796875,572000
2021-11-03,287.1136766374759,292.126709596411,287.1136766374759,291.2442626953125,386800
2021-11-04,290.73739202471904,291.00024676044455,285.11413421731345,287.91168212890625,439600
2021-11-05,290.49339815462275,292.3402144564028,287.27094438706314,287.6101379394531,402800
2021-11-08,289.4098397103262,291.2472244783047,288.071871178384,289.2025451660156,395200
2021-11-09,287.49708373039215,289.164871687667,285.0755131263586,287.5724792480469,496700
2021-11-10,285.96124459408645,290.446329310742,284.7457721433695,287.2238464355469,395700
2021-11-11,286.77157351276077,290.323818164955,286.00835922079057,288.4299011230469,346000
2021-11-12,288.3074366189427,291.20953153229425,286.63024573451315,290.71014404296875,328100
2021-11-15,291.0116467522645,292.6134419962984,289.1082982055794,289.9092102050781,376900
2021-11-16,290.2860281991399,294.1209616981769,287.94928543212467,290.85137939453125,456500
2021-11-17,290.2107364836779,290.728958439699,284.16152601258085,284.943603515625,565300
2021-11-18,286.5360078044896,287.81744406061597,282.8895331946722,285.65972900390625,414800
2021-11-19,282.7198700616893,284.4912906842784,278.04635499174583,282.2487487792969,781000
2021-11-22,285.70685266102697,288.71260938500967,281.79655093306144,283.90716552734375,580000
2021-11-23,283.94481166865364,287.0353662291236,282.4089516384727,286.4134826660156,513600
2021-11-24,284.1144134114269,286.2250276589751,281.9001375240638,284.9906921386719,435100
2021-11-26,274.89929368865415,277.93331617793575,269.0197087424544,274.8898620605469,499200
2021-11-29,280.45853226672443,280.45853226672443,271.7522189711397,276.74609375,574000
2021-11-30,272.3269877439194,274.80509076347994,268.821843583147,272.8735046386719,2654100
2021-12-01,279.32785810633516,282.0697590411923,268.275340955192,268.4826354980469,827100
2021-12-02,271.0832845199938,280.1099585397307,269.66992021854435,278.69659423828125,549000
2021-12-03,280.0345729206614,280.3831981574334,269.8489305072773,273.4388732910156,656000
2021-12-06,276.86860707886166,279.18651619975,274.117274343003,276.68017578125,591900
2021-12-07,281.31593683970925,285.65969000047454,280.73175105241734,284.1614990234375,468200
2021-12-08,283.6621545374853,286.79983884458886,281.50443944889827,283.21929931640625,548300
2021-12-09,281.5610013914021,282.88956719468956,279.36555955686765,280.1759033203125,445600
2021-12-10,282.1922442102094,282.61626490794544,276.42572374879717,280.6092834472656,637400
2021-12-13,280.1946885648794,280.1946885648794,274.46586597999396,275.92633056640625,589700
2021-12-14,275.1442645242027,279.0262993464737,274.3810503360844,275.3609619140625,840400
2021-12-15,276.5294094469024,281.07099759598486,273.3823221486307,281.01446533203125,545600
2021-12-16,284.8588408213525,287.8551659255391,281.4855956055972,282.8895568847656,609500
2021-12-17,281.6080450325559,282.39952537656006,275.3233029091682,277.6129455566406,1524500
2021-12-20,273.674411526545,273.674411526545,262.59362785675546,267.4273376464844,613700
2021-12-21,271.1868426514464,278.5551867456585,271.0926126396736,277.4904479980469,541800
2021-12-22,277.7731386284765,282.35245313884025,277.0099243359101,281.4384765625,371900
2021-12-23,282.522031599794,286.564260603579,282.522031599794,284.82110595703125,345900
2021-12-27,286.8657603695013,289.96571770427425,285.2545048800418,289.6359558105469,332500
2021-12-28,287.7515235253875,292.095248744658,287.74209189641937,288.0153503417969,547400
2021-12-29,288.0341820384483,290.71957956625283,286.75271697482617,287.7703552246094,333800
2021-12-30,288.6089513096605,289.8432870480592,284.19926201118403,284.529052734375,251400
2021-12-31,283.69039114475925,286.26272381076666,283.69039114475925,284.2369079589844,282600
2022-01-03,286.14025071987777,288.64661970416705,284.9530444941358,286.686767578125,390500
2022-01-04,290.7195229170518,301.0182270338223,288.5429449382638,299.70849609375,819500
2022-01-05,304.53284209406,304.67417274340386,296.3447510008252,296.7499084472656,736100
2022-01-06,299.350551802685,301.59306553304293,295.92077417689893,300.763916015625,512800
2022-01-07,301.01828032111206,301.7061278525872,298.0030921410436,300.8863525390625,587300
2022-01-10,302.45991212201517,302.45991212201517,294.1022238239864,300.2456359863281,651100
2022-01-11,301.4140762805348,307.6045898935792,298.39888768664014,307.1994323730469,488200
2022-01-12,307.97198535238164,311.3357981803795,305.9650041061819,309.2440185546875,453300
2022-01-13,309.8941837460924,313.17316960392816,307.4349155977533,308.41485595703125,500300
2022-01-14,302.0547371278516,309.73400907392113,301.46111964986113,309.6020812988281,589100
2022-01-18,305.60702909938254,305.81432366747913,297.4754690601393,300.763916015625,515300
2022-01-19,302.9404499395184,302.9404499395184,292.84901024336773,293.81951904296875,611800
2022-01-20,295.31774156435625,300.1608544485691,291.11531810745106,291.5299072265625,403600
2022-01-21,290.11645769621214,290.11645769621214,281.3159162666614,282.08856201171875,879700
2022-01-24,274.0796270491843,284.18987524690704,267.417962657926,283.5774230957031,839600
2022-01-25,277.6883154864619,284.55727226232955,272.4400459279781,281.2876892089844,620300
2022-01-26,286.9789078098155,290.02233377060674,277.39628550388534,281.5327453613281,929400
2022-01-27,282.6822373817609,299.0960888663897,281.6080669175152,286.16851806640625,1051300
2022-01-28,283.41717456553175,283.6056058424343,270.7439994290664,280.87310791015625,922600
2022-01-31,279.49746935630606,287.67612946141094,278.2537020348017,286.73388671875,1083900
2022-02-01,288.4675471899723,291.04931129685906,283.2098464813494,290.304931640625,1098100
2022-02-02,291.03991399415,295.6474655947077,289.4286871159146,295.11981201171875,664900
2022-02-03,291.3226492184114,293.48982511385174,286.24397500454097,286.6773986816406,645000
2022-02-04,286.8280543758246,292.93379637241657,285.669085702571,290.304931640625,796100
2022-02-07,290.16368501762,296.3165294204561,289.2025789476567,293.89495849609375,821100
2022-02-08,295.8171033100314,297.67332255502805,294.67696895432186,297.10797119140625,702800
2022-02-09,300.7544013801651,304.0428186731057,299.23737592437925,300.72613525390625,656000
2022-02-10,297.6435142401038,306.3429584689934,296.5277243647804,298.7120361328125,840300
2022-02-11,298.05019127532813,300.8491315836804,285.81424567444054,287.4595642089844,756200
2022-02-14,287.752701887431,290.5516422626924,279.9894103668605,284.5755310058594,794400
2022-02-15,288.03633462116306,293.568045322056,286.38155109525445,291.7052307128906,745600
2022-02-16,289.22775942235353,296.6790171229327,289.22775942235353,295.12823486328125,584700
2022-02-17,290.45702790975275,292.4333084648493,282.48567857578036,283.1097717285156,470400
2022-02-18,282.11694850527624,287.9795926454953,282.11694850527624,284.2066955566406,640300
2022-02-22,283.1760687826357,285.5967788430115,278.183350675968,281.21868896484375,556100
2022-02-23,284.1215644945889,285.70071324783277,275.43158592516914,275.69635009765625,706300
2022-02-24,266.81731883520627,274.3725786799998,263.73468416940955,273.6160888671875,911300
2022-02-25,275.2614219132981,286.9583726986813,275.1195890985989,286.29644775390625,744900
2022-02-28,277.48353650982204,286.64631052372545,276.4150146556299,283.47857666015625,776300
2022-03-01,278.42911056187575,280.0838937959844,262.3351431535819,263.88592529296875,1009200
2022-03-02,266.50525106206703,277.4646426458467,266.50525106206703,274.126708984375,651100
2022-03-03,274.2685248439474,276.55686665005356,270.39162671198153,274.5994873046875,513000
2022-03-04,267.4697710456624,269.4838838500024,261.55039289769053,266.17431640625,660500
2022-03-07,263.2808000632868,263.9710916324112,250.2883936526011,250.50588989257812,808800
2022-03-08,252.50103856759947,256.39686694171075,244.12312030676662,247.1679229736328,1056100
2022-03-09,258.44883518162044,264.01834892765623,257.6923453713464,259.5835266113281,625600
2022-03-10,254.10854518318524,258.96886534230504,253.34261918757076,257.71124267578125,520800
2022-03-11,261.6543214840356,262.7890415501677,256.88856646339275,257.0776672363281,451400
2022-03-14,261.66383056816613,264.27366984430495,257.30464292008105,258.7135925292969,492300
2022-03-15,261.4463487695814,264.6235483493926,259.35660151959104,264.377685546875,578300
