Date,Open,High,Low,Close,Volume
2022-01-04,231.4309291567524,231.7442784847924,229.17103821297664,230.27249145507812,4217000
2022-01-05,229.86421010560514,230.41494400244406,225.23045903482466,225.27793884277344,4878300
2022-01-06,225.23042217135117,226.72120386188828,223.65418553377452,225.22093200683594,4519200
2022-01-07,225.2209527544484,226.05655095039074,223.44532107687306,224.19544982910156,3580200
2022-01-10,222.3913648514219,223.9391023809421,219.3148556370605,223.80616760253906,5819600
2022-01-11,223.8156361611517,226.09452184875255,222.27737455765936,226.0375518798828,3524800
2022-01-12,226.9775945185664,227.74673259580305,225.3348975649475,226.38888549804688,4033100
2022-01-13,227.11054973496317,227.31944930727806,222.64772289595217,223.07501220703125,4049300
2022-01-14,221.7171442120451,223.26489593653707,220.58719156573264,223.1604461669922,3829900
2022-01-18,220.76761625399737,220.95752098312212,218.33680094807568,218.82106018066406,6511600
2022-01-19,219.5521761016602,220.44474413410572,216.39970300738875,216.5231475830078,4868100
2022-01-20,217.56770971232606,220.20742495924026,213.77904677692706,213.9974365234375,5175100
2022-01-21,213.28524468947117,214.68106686410843,209.68650164354347,209.76246643066406,8582600
2022-01-24,206.989817414064,211.33870368809923,201.39703853654564,211.11080932617188,22004300
2022-01-25,208.04379017425674,210.8164395099316,204.7583821837101,208.15773010253906,6600400
2022-01-26,211.48112827333773,212.8484654651294,205.14771084060413,207.3506317138672,7096400
2022-01-27,209.6675157438332,211.17727791897593,205.00527996868712,205.81239318847656,5789200
2022-01-28,206.52452783909737,210.9588688361129,204.08420807276497,210.88290405273438,4961200
2022-01-31,210.88292485394194,215.4976808555747,210.0568312975171,215.36474609375,5306400
2022-02-01,216.43773208220193,217.37776559460278,213.7790223171115,217.0074462890625,4697600
2022-02-02,218.28935457759678,218.81160352928097,216.4852376413834,218.4412841796875,4048200
2022-02-03,215.36471917696028,216.428197138642,212.81996420042168,213.24725341796875,4217700
2022-02-04,213.4846616074551,216.4852056050959,212.05086423301387,214.66209411621094,3585300
2022-02-07,215.05140825063754,215.9060013269853,213.49416617660302,214.12086486816406,2757300
2022-02-08,213.90248491582548,216.54220008285387,213.15234158711522,216.08642578125,3075500
2022-02-09,218.26081827301724,219.6281553927506,218.01394359426573,219.59967041015625,3698700
2022-02-10,216.64665664474492,220.11246555846728,214.72858526933916,215.87753295898438,3511200
2022-02-11,215.90596901049113,216.96944700270956,210.80693976902748,211.6900177001953,4839800
2022-02-14,211.29120084825908,212.2692238339292,209.18322531886523,210.911376953125,4402100
2022-02-15,213.24727707261903,214.75703923686407,213.0763526733599,214.66209411621094,4406200
2022-02-16,213.64608827305275,215.4312246692622,212.5161355324224,214.8614959716797,4812400
2022-02-17,213.08585927947848,213.36121896733772,209.58206119499414,209.98086547851562,5784600
2022-02-18,209.98087279468464,210.787986044163,207.19873287861037,208.30018615722656,7007900
2022-02-22,207.10376145684833,208.97435272611835,204.20766727177534,205.9073486328125,7748900
2022-02-23,207.54055184952193,207.78742654238192,201.8433231842459,202.11868286132812,7684500
2022-02-24,197.1621272617536,205.9073811682204,196.55442334401027,205.66049194335938,10471000
2022-02-25,206.31561653825165,210.2656981158076,205.25213860921738,210.23721313476562,4615100
2022-02-28,208.18625723088402,210.85445734286375,207.23671899950028,210.00936889648438,4219800
2022-03-01,209.48708355184286,210.31319152191313,205.4135716224659,206.73342895507812,4765000
2022-03-02,207.9488249047641,211.37665771219832,207.3980911184151,210.65501403808594,3884900
2022-03-03,211.31019901698525,211.83244786138718,208.12925512617605,209.05030822753906,4161700
2022-03-04,207.19870348132807,207.57851290437017,204.95779311225786,206.96131896972656,4518100
2022-03-07,206.69544213693788,206.92333649192682,200.56143425869905,200.58042907714844,7953400
2022-03-08,200.41904883562455,204.6160062342875,198.7193672251065,199.4505157470703,6132200
2022-03-09,203.83733491356506,205.9643053976239,202.7928517341227,204.9862823486328,4558400
2022-03-10,202.982773674359,204.48304568478233,201.58695143962348,204.06524658203125,5271300
2022-03-11,205.4040578560252,205.61294287691365,201.01718264137978,201.2925567626953,5511000
2022-03-14,201.56793435066527,203.02072639548973,198.70983006086564,199.3080291748047,6284200
2022-03-15,200.35255692956818,203.80887534159723,199.877787837318,203.467041015625,6491000
2022-03-16,205.44209530478662,208.55657958984375,203.19169430014816,208.55657958984375,4863500
2022-03-17,207.5025281740291,211.36715460600533,207.26514368524823,211.34815979003906,6570100
2022-03-18,210.78800174869102,214.07339598643262,210.2562481570483,213.8170166015625,3425100
2022-03-21,214.0638529970841,214.78549667446208,211.81345253188144,213.61756896972656,2802200
2022-03-22,214.3867153334206,216.63711603887344,214.21580542663767,216.23831176757812,3269300
2022-03-23,215.0076995708967,215.7411282264371,213.29319763183594,213.29319763183594,2695400
2022-03-24,214.32189066831512,216.39834697521417,213.67419803477915,216.3316650390625,2375100
2022-03-25,216.76029549313344,217.40798810899523,215.16960870479286,217.25558471679688,3851100
2022-03-28,217.19841090566223,218.66526794433594,215.7220341063685,218.66526794433594,6799400
2022-03-29,220.4273715449552,222.2752223890201,219.50344612292278,221.97994995117188,4470500
2022-03-30,221.3512726211948,221.75132051240692,219.10337408915763,220.17970275878906,3436400
2022-03-31,219.72254765610975,220.33216120542855,216.79838214840436,216.85552978515625,4087000
2022-04-01,217.79850699067572,217.88422844485785,215.86493445397144,217.72230529785156,3456400
2022-04-04,217.9889923131373,219.58918417501934,217.5317967145976,219.5701446533203,3241100
2022-04-05,218.9700521536619,219.91303164405338,215.8172819594035,216.36019897460938,3268800
2022-04-06,214.3409058919264,215.1124279619661,212.3501859399006,213.87417602539062,4122000
2022-04-07,213.5503309295661,215.6839345016467,212.06443441118248,214.68380737304688,4347500
2022-04-08,214.29332354983515,215.59825768771876,213.27415668954876,214.01710510253906,2954800
2022-04-11,212.56924573916675,212.95025414138425,210.5023242093342,210.67376708984375,2942200
2022-04-12,212.27402226946185,213.83612074387048,209.30222871668147,210.026123046875,3164200
2022-04-13,210.03565126693664,213.1598483415641,209.80706069766384,212.7788543701172,2404600
2022-04-14,212.95981071015044,213.5598899636232,210.130886420903,210.1880340576172,2465500
2022-04-18,209.9403595958455,210.77854903842322,208.7402012595882,209.8260498046875,3674400
2022-04-19,209.7689545659389,213.9313871400421,209.7689545659389,213.5218048095703,2631200
2022-04-20,214.312323646079,214.80762730802118,212.78831908655746,213.2455291748047,2933200
2022-04-21,214.97912284538472,215.91256823637815,209.26412614838384,209.75942993164062,3172100
2022-04-22,209.2927003374968,209.2927003374968,203.85393661031236,204.04443359375,6361400
2022-04-25,202.94903786220235,205.45410120023914,200.7773260330581,205.15882873535156,9271800
2022-04-26,204.0825022757454,204.22538589638089,199.31048583984375,199.31048583984375,6891100
2022-04-27,199.88198121831317,202.31084277331203,198.64372923824402,199.7010040283203,4955900
2022-04-28,201.81560578726103,205.50177433063496,199.50102436342917,204.56832885742188,3767700
2022-04-29,202.78712139047673,204.13014906537754,196.89116216927914,197.05308532714844,7330500
2022-05-02,197.31023862131028,199.19619783780172,194.0336529980656,198.53897094726562,10630500
2022-05-03,198.58659640567063,200.60589039399906,198.0055712158609,199.48193359375,3901800
2022-05-04,199.75817958458217,205.65415332157528,197.8246069241256,205.33030700683594,3870600
2022-05-05,203.15860480091908,203.25386056115792,195.70054676864459,197.7579345703125,5186700
2022-05-06,196.6149274746248,197.9484353758438,193.4621567368233,196.16725158691406,5193900
2022-05-09,193.3573984121027,193.71935287281462,188.4615515656878,189.21401977539062,9551400
2022-05-10,192.30012687801337,193.08118345815546,187.21378294612498,189.59503173828125,7605000
2022-05-11,189.1568478292477,192.0524540749571,185.88024764625465,186.16600036621094,6365500
2022-05-12,184.8420230459833,188.2043446162393,182.99417196644586,186.36602783203125,7964900
2022-05-13,188.5091829617512,192.16677762011798,188.34725978788484,191.35714721679688,4543200
2022-05-16,190.8713190935859,192.27149411688737,189.41399644222878,190.41412353515625,4479400
2022-05-17,193.71932013969052,194.55750967456652,191.60477044523216,194.48130798339844,3954500
2022-05-18,192.23344129189073,192.42393827045197,186.15649029806852,186.87086486816406,4712200
2022-05-19,185.2516143024181,188.27103566879504,184.67058908466183,186.0421905517578,5710900
2022-05-20,187.68047615524748,188.15672585721205,181.6035398412909,186.0421905517578,5153300
2022-05-23,187.30897788471032,189.6902260883501,186.1755159483257,189.2235107421875,5018000
2022-05-24,187.2328074897762,187.9281279579555,184.13718454798067,187.3280487060547,4788700
2022-05-25,186.64224019427115,190.36651605050736,186.48031705278083,189.4140167236328,4921900
2022-05-26,189.92837348985293,194.11937954693124,189.89979967073089,193.2906951904297,4216700
2022-05-27,194.56703840622706,198.2055782180468,194.48130242237295,198.18653869628906,4381100
2022-05-31,197.32929193651583,198.45324874621926,195.4433472611001,196.55776977539062,4100900
2022-06-01,197.80554650421254,198.4246798278764,193.7955322128255,195.2623748779297,3087800
2022-06-02,195.26234971354208,199.2628437277054,194.30985044664675,199.24378967285156,2977800
2022-06-03,196.86258079693573,197.74841284962184,195.54814142938451,196.06248474121094,2694100
2022-06-06,198.23415048707184,198.87232327663963,196.12913516437584,196.6434783935547,2745500
2022-06-07,194.90993945755565,198.9580615458535,194.64324081210432,198.77708435058594,3350500
2022-06-08,198.05319986201897,198.78662849396292,196.12916147440814,196.5482635498047,2187200
2022-06-09,195.66242819057257,196.5292061468463,191.8143369468552,191.84291076660156,3061100
2022-06-10,188.96633113705997,188.96633113705997,186.08025948811084,186.1469268798828,5703800
2022-06-13,181.59401586682839,182.09883941688472,177.81259185558437,178.5460205078125,10468300
2022-06-14,179.5556540071321,180.07001181456053,176.46956529851016,178.0411834716797,7045900
2022-06-15,179.650915290409,183.00371730158216,177.33633415369405,180.63198852539062,5011700
2022-06-16,176.5743457279071,176.86008392444722,173.04056651282207,174.32644653320312,8225100
2022-06-17,174.555021512382,176.60290378674588,173.16438063336818,174.98365783691406,5252700
2022-06-21,177.82208448350522,180.05092920494698,177.82208448350522,179.22225952148438,6103400
2022-06-22,177.07914549376142,180.92723620871385,176.8029125621867,179.19369506835938,7321300
2022-06-23,179.90997777209813,181.28706170608592,178.31294739067891,180.81846618652344,6675800
2022-06-24,182.57809535547892,186.69021757809682,182.26251235550177,186.66152954101562,3856400
2022-06-27,187.08228994742828,187.44567658160616,185.4278688009873,186.0877227783203,5950400
2022-06-28,186.90059640587154,188.24899244604103,182.233814725214,182.25294494628906,6012700
2022-06-29,182.45374077520233,182.82669978796716,180.9140864728488,181.9468994140625,4155800
2022-06-30,179.78564984548674,181.99471586789772,177.99736108297907,180.37855529785156,4250300
2022-07-01,179.967370869671,182.530265973307,178.7337269820193,182.28163146972656,3223100
2022-07-05,180.12991340621153,182.95101498358247,178.21730018872876,182.931884765625,3986100
2022-07-06,182.93188690090807,184.47154114263665,181.58350565682508,183.2952880859375,2981000
2022-07-07,184.21334338301745,186.69017395280773,184.17508294779378,186.3172149658203,2919300
2022-07-08,185.58088995670505,187.14923248009148,184.5767649270547,186.12599182128906,2799200
2022-07-11,184.93057490606876,185.28440367846633,183.4291665404497,183.7734375,3033800
2022-07-12,183.61090703495793,184.79673272937555,181.3157765338545,182.18600463867188,2640300
2022-07-13,179.5848385130794,182.74065371266576,179.20232164916476,181.3922576904297,3322400
2022-07-14,179.09712258154437,180.9236719313611,177.4714040648202,180.58895874023438,3355600
2022-07-15,182.83626985220144,184.13684747351093,181.67913239085644,184.0985870361328,2914600
2022-07-18,185.80085133528664,186.2598891292646,182.21470065030923,182.8267364501953,3974200
2022-07-19,184.8253986336311,188.1246538059172,184.55763392696966,187.9333953857422,3287500
2022-07-20,187.84733076343252,190.06596946147204,187.42656804436456,189.4539337158203,3332400
2022-07-21,188.99490211060868,191.3282928466797,187.87602499708268,191.3282928466797,2929300
2022-07-22,191.26136294067948,192.026411310859,188.13423557081586,189.25311279296875,2717400
2022-07-25,189.6738771590306,189.92252625278823,188.38287180269157,189.5113067626953,2997100
2022-07-26,188.66972878351876,188.70798922031895,186.74755770862242,187.1683349609375,2918500
2022-07-27,188.88010735467807,192.9061644768235,188.68884895710224,192.083740234375,2902200
2022-07-28,192.23678798771547,194.82837112235848,190.6206272369327,194.58929443359375,2670700
2022-07-29,195.24914621222538,197.74510739827022,194.7040589559146,197.23826599121094,3342400
2022-08-01,196.01417235381686,197.99371950251046,195.36387625343627,196.7792205810547,3531500
2022-08-02,196.042853144484,197.9937121894063,194.97179442116047,195.71771240234375,3020900
2022-08-03,196.92269675427832,199.41865811447153,196.7505685325124,198.86399841308594,2827100
2022-08-04,198.85443011141425,199.15088287243344,197.87899312992926,198.6727294921875,2261800
2022-08-05,196.70270265410358,198.98827479521637,196.52100206928233,198.60574340820312,2758900
2022-08-08,199.50470563448494,200.98698398656614,198.21370030234917,198.7874755859375,3024200
2022-08-09,198.37626832816932,198.5005928712336,196.97049628242655,197.5347137451172,1829500
2022-08-10,201.10173407737219,202.18236534231443,200.38450403612714,202.03892517089844,2878200
2022-08-11,203.52119765341007,204.6878783955587,201.70420617927394,202.04847717285156,2835000
2022-08-12,203.14819935832026,205.5963564553234,202.61267000937843,205.5485382080078,2366500
2022-08-15,204.49660001787373,206.63873205686613,204.35315986458258,206.35183715820312,4479200
2022-08-16,205.99804220441138,207.70982488039513,205.21386365879792,206.79177856445312,2835600
2022-08-17,205.02258753617832,206.35185323117693,203.84633441132908,204.9365234375,4007900
2022-08-18,204.96520454501456,205.8736929374473,204.3627266904592,205.4720458984375,1640200
2022-08-19,204.03760240254775,204.1427967254515,202.00066441908535,202.53619384765625,2555000
2022-08-22,199.9446019793795,200.28887296712915,197.7833541403345,198.20411682128906,3142900
2022-08-23,198.29977232806678,199.4664677543462,197.6207881011337,197.8311767578125,2856400
2022-08-24,197.80249262535983,199.40909561787552,197.41040333998643,198.66317749023438,1790900
2022-08-25,199.48557252110749,201.60857444609186,199.03610722938043,201.5416259765625,1874100
2022-08-26,201.64683401547452,201.70421008350104,194.79967445071884,194.8666229248047,3550200
2022-08-29,193.36520514137447,195.0387418085586,192.8105455234865,193.44171142578125,3529100
2022-08-30,194.07286426050302,194.25456484972446,190.20937741455074,191.29000854492188,4799400
2022-08-31,192.16985002976637,192.7531977659672,189.82690127003906,189.88427734375,2911400
2022-09-01,188.77495193038823,190.1998542811733,186.98666292698405,189.9990234375,4555800
2022-09-02,191.88294874432103,192.56193297571545,187.2735576724428,188.1151123046875,3810400
2022-09-06,188.84188801929255,189.0331464437149,186.2216023692508,187.3500518798828,5382900
2022-09-07,187.1779060168309,191.20396363814407,187.0918419160632,190.81187438964844,3032400
2022-09-08,189.67387175307007,192.3897793416463,189.07140844078273,192.32284545898438,2971300
2022-09-09,193.53737451244194,195.89945347164652,193.47999843927644,195.5169219970703,2953400
2022-09-12,196.5497296591687,197.94594396664465,196.34891340863848,197.62078857421875,2736900
2022-09-13,193.1452694869594,193.69992913584247,188.53586409042214,189.1287841796875,5190300
2022-09-14,189.75037542787553,190.49629349344696,188.15334497507095,189.86512756347656,2793400
2022-09-15,189.21483722755445,190.6588550378451,187.13965351657453,187.83775329589844,2491000
2022-09-16,185.9729792355725,186.34593829320454,184.39507889761003,186.12599182128906,4966100
2022-09-19,184.47153413475834,187.51259665840823,184.43328829193072,187.44564819335938,3346700
2022-09-20,185.9346704373755,186.24069552922117,183.88817505991602,185.2652587890625,3244200
2022-09-21,186.13552986998965,187.8281967635356,182.08078433157732,182.09991455078125,3060200
2022-09-22,181.80347353897997,182.18599039523045,179.75697771466614,180.06298828125,5279700
2022-09-23,178.1768384306043,178.5033596021772,174.61388606484306,176.95716857910156,8249900
2022-09-26,176.2272839012998,178.12880580429922,174.42178987285718,175.01722717285156,6603500
2022-09-27,176.90916131530068,178.05198541160377,173.50945489379288,174.7579345703125,6910700
2022-09-28,175.31493509284294,179.30045083337993,174.4986175777777,178.43612670898438,6929100
2022-09-29,176.93795694449167,177.00517498992272,173.16370838833694,174.72911071777344,8241100
2022-09-30,174.36415730308076,176.42895428255954,172.17452263052104,172.35699462890625,8431700
2022-10-03,174.32578226157784,177.68706599645319,173.08690090732182,176.73629760742188,7321600
2022-10-04,179.771055025144,182.53691596594308,179.72303375663748,182.4120635986328,6212800
2022-10-05,180.4625192443945,183.13233763315023,178.97394785327427,182.0663299560547,4548100
2022-10-06,181.39408696420523,182.91146827581497,180.0111564192427,180.3280792236328,3784100
2022-10-07,178.33051341538254,178.46496418120512,174.26816595499653,175.1708984375,4780100
2022-10-10,175.65104753453681,175.93916044904375,172.5682789151978,173.77833557128906,4304000
2022-10-11,172.89479990284545,175.23809677964297,171.44465159487459,172.664306640625,4419100
2022-10-12,173.02928579479502,173.56708886187084,171.85763711836503,172.1937713623047,5016700
2022-10-13,169.37988059700143,177.23568830578682,167.91052062804147,176.46739196777344,5626900
2022-10-14,177.75425213400197,178.6185908744779,172.04007374154247,172.30897521972656,3798800
2022-10-17,175.51662092614333,177.48537568291457,175.34376194609234,176.90916442871094,4025800
2022-10-18,180.68337039168193,181.22117333962538,177.38932000851264,179.06996154785156,3906800
2022-10-19,177.90791274749,179.24282173606025,176.07360902351732,177.54296875,2589100
2022-10-20,177.22604848136768,179.57895840864842,175.5646183424492,176.0063934326172,2636200
2022-10-21,175.73750816399289,180.33765822114276,175.06523974902393,180.0591583251953,3381200
2022-10-24,180.91386491987322,182.5848934264254,179.29084302012848,181.9990692138672,4527800
2022-10-25,182.05673578575252,185.5044489761696,182.0183129086591,185.2931671142578,3287100
2022-10-26,183.6797141538134,186.92575801319092,183.6797141538134,184.15029907226562,4091100
2022-10-27,184.83218649812187,185.80215161574299,183.05550219375087,183.28599548339844,3556300
2022-10-28,183.2763742437507,187.78049633110064,183.18034636788232,187.5500030517578,3178800
2022-10-31,186.30154234110563,187.43476801884293,185.84055577189417,186.33995056152344,5053900
2022-11-01,188.2318979463624,188.65446169456104,185.12030415383734,185.7637481689453,9873800
2022-11-02,185.4180027302992,187.5308065044805,180.82743649866106,180.87545776367188,4686000
2022-11-03,179.10838133231795,180.6353607982906,177.79268370297407,179.14678955078125,3935600
2022-11-04,181.8166500067046,182.75780536962878,178.38813348928622,181.4517059326172,3586200
2022-11-07,182.07591623841776,183.40122695261687,181.00031024082583,183.103515625,3420000
2022-11-08,183.67011945260708,185.648472381543,181.91264674720418,184.06387329101562,4847500
2022-11-09,182.91144672677927,183.46844651295794,179.7902549757199,180.09756469726562,13959600
2022-11-10,186.64726516699838,190.45030891262778,185.97499678561067,190.28704833984375,3981600
2022-11-11,190.7096238381709,192.74559658270513,189.97975041093088,192.2270050048828,4550200
2022-11-14,191.36264623658803,192.95685833284892,190.3542730150796,190.4887237548828,4248200
2022-11-15,193.51390015058496,194.12853428450487,190.47913770321566,192.41908264160156,4606200
2022-11-16,191.54513482300004,191.80443793436956,190.18141587147946,190.45993041992188,2905000
2022-11-17,187.91498233100864,190.05659633244034,187.70370044881875,189.66285705566406,3704700
2022-11-18,191.18976888315234,191.5066915937715,189.09616224591895,190.55592346191406,3039000
2022-11-21,189.88370306973965,190.35428802316906,188.8561036777712,189.74925231933594,2961700
2022-11-22,190.27746114052934,192.35184209923304,189.95092532172282,192.23660278320312,3390300
2022-11-23,192.07329431566728,193.76353403019456,191.9100337739825,193.408203125,2685700
2022-11-25,193.2449669218138,193.8307911294202,193.06249492458755,193.55227661132812,1289100
2022-11-28,192.00610860654965,192.80321473146986,189.96053748634117,190.4119110107422,3365800
2022-11-29,190.62318995173092,191.17059134601988,189.28828083614388,190.11419677734375,2640700
2022-11-30,190.28702860399383,196.01081971903957,189.23061953197896,195.97239685058594,4201300
2022-12-01,196.71190887775774,197.3265429669679,194.75275264375298,196.08766174316406,4354300
2022-12-02,193.56191526192603,196.37578271635616,193.22578104846014,195.90521240234375,2917100
2022-12-05,194.48384943215342,194.91602615769247,191.35305935751478,192.0541229248047,3840500
2022-12-06,191.98693229712265,192.12138306421636,188.0782323506993,189.1730499267578,3901000
2022-12-07,188.6640391972924,190.12380071469866,188.25108854166314,188.86572265625,3438100
2022-12-08,189.72044211946297,191.03613979255397,189.01937854044726,190.4983367919922,3982600
2022-12-09,189.7012351565352,190.94971481101678,188.8272979329948,188.9041290283203,3784900
2022-12-12,189.19225202536663,191.62197875976562,188.90413906609484,191.62197875976562,3931600
2022-12-13,197.48019292985128,197.48019292985128,191.7083801601035,193.0529022216797,4191900
2022-12-14,192.95684237271416,194.68550506579456,190.41187691764466,191.97726440429688,3331200
2022-12-15,189.39391953577143,189.87410287608884,186.37836874473933,187.19467163085938,5537100
2022-12-16,185.8405325301403,186.52239925305207,183.8333698850816,185.05303955078125,4755400
2022-12-19,185.1587114237007,185.27395074384538,182.42166033799626,183.18995666503906,6433800
2022-12-20,182.8730178613739,184.36158911699277,182.21036252052193,183.57408142089844,5637800
2022-12-21,184.8417802383548,186.93537261400985,184.58247712578085,186.34954833984375,4973400
2022-12-22,184.90303749045836,184.97057960964293,180.82110514818905,183.70643615722656,5153500
2022-12-23,183.349356842274,184.7389543237642,182.39400489257955,184.7196502685547,4214400
2022-12-27,184.69074456057155,184.81619886163077,183.10815033245623,183.94769287109375,6037700
2022-12-28,183.9766183053362,184.79687140510083,181.47728034088263,181.63168334960938,5711900
2022-12-29,182.8572202453919,185.43375953021047,182.74141063477646,184.97055053710938,5425700
2022-12-30,183.52305514497874,184.57491268031444,182.6545640530886,184.49771118164062,5979800
2023-01-03,185.64608573309366,186.5917784570522,182.3168350536538,183.7450408935547,4092500
2023-01-04,184.8065105140033,186.30225832611652,183.48446976265436,185.37586975097656,3852500
2023-01-05,184.5266918011135,184.57494458671084,182.82830271073937,183.20465087890625,4150000
2023-01-06,184.43016669312718,187.82695923873408,183.20463147193627,187.24795532226562,3184300
2023-01-09,188.61827163341934,189.99820992099524,187.21901456320975,187.32516479492188,3888300
2023-01-10,186.87161175551168,188.80160522460938,186.52421234208683,188.80160522460938,2963500
2023-01-11,189.67010290721066,191.31059433996904,189.28409539529747,191.29129028320312,3435300
2023-01-12,191.8317200807929,192.80637633705305,189.74733804569172,192.2177276611328,3552700
2023-01-13,190.7026581772441,193.2599084686683,190.39386686573292,193.03794860839844,2798600
2023-01-17,193.0379585851814,193.8485671097427,192.3624637519495,192.7774200439453,5426700
2023-01-18,193.3853421644958,194.05119227572192,189.6797581907908,189.73765563964844,3890200
2023-01-19,188.5700126827809,189.3709617277405,187.51816979138204,188.19366455078125,2282400
2023-01-20,188.99462026880218,191.851002416453,188.10681029689462,191.80274963378906,2429300
2023-01-23,192.22733275737073,195.08372936513996,191.74483442478464,194.23452758789062,3438100
2023-01-24,193.38537120116712,194.40828027507385,192.74848444342354,193.91612243652344,2679400
2023-01-25,191.98608955132954,194.15733211537378,190.67369345696446,194.01258850097656,2802000
2023-01-26,195.26711015371012,196.1645501180609,193.81961494048673,196.01014709472656,2806200
2023-01-27,195.50837559819234,197.8726150312683,195.48907153750113,196.8014678955078,4521900
2023-01-30,195.19951565814716,196.48296293327584,194.05116732120675,194.16697692871094,2992300
2023-01-31,194.5915719195797,197.33217364333396,194.39857553120618,197.27426147460938,4827600
2023-02-01,196.77247409501274,201.0281129345827,195.42146992507847,199.67710876464844,4385600
2023-02-02,201.68432462909286,203.49852326588442,200.81583342726148,202.65896606445312,3730800
2023-02-03,200.24649067936568,202.8230304972298,199.79294098271376,200.56494140625,2854200
2023-02-06,199.1849788230883,199.8218801996108,198.30682826376312,199.0595245361328,2841700
2023-02-07,198.78933185089517,202.2247179482916,197.8532838190596,201.5685272216797,3028100
2023-02-08,200.6324548723033,201.40445512891603,199.04020158216198,199.4165496826172,2945400
2023-02-09,201.16322325887506,201.307966877383,196.95583695962748,197.4769287109375,2705900
2023-02-10,196.87863180241885,197.99801678903705,196.3478806699337,197.83396911621094,2159800
2023-02-13,198.2199510531028,200.2367903715973,197.8146542564206,200.18853759765625,3467200
2023-02-14,199.41656052817447,201.35621330304832,198.12346849471254,200.26576232910156,2743400
2023-02-15,199.2332600462413,201.20184718007764,198.8279484035526,201.1632537841797,2001600
2023-02-16,198.76038709596943,200.73863343136026,198.34543082552716,198.48052978515625,2458800
2023-02-17,197.60238839796554,198.046278656644,196.4057871284271,197.9015350341797,2324000
2023-02-21,196.03906226638102,196.37681698152846,193.62657065727132,193.80027770996094,3110800
2023-02-22,193.96432579437942,194.8907290531522,192.9317723155877,193.63623046875,3011700
2023-02-23,195.01620743402395,195.37326627682555,192.4010742491813,194.66880798339844,3440100
2023-02-24,192.31420684479812,192.9318042111881,191.22377046761932,192.49755859375,3020600
2023-02-27,194.26348508335198,194.95828389162946,192.72914385035637,193.1826934814453,2850300
2023-02-28,193.24059154802904,194.04154058582657,192.53614807128906,192.53614807128906,2299100
2023-03-01,192.40106582945214,192.99935913085938,191.2623619537451,192.99935913085938,4176000
2023-03-02,191.05972275923816,193.77136142585556,190.58686902381228,193.2985076904297,3364000
2023-03-03,194.0415346736856,196.56982126980253,193.87748700463106,196.4443817138672,2484700
2023-03-06,196.72424900357063,197.80504071188375,195.92329988948762,196.18385314941406,3812700
2023-03-07,195.99083004503692,196.3478741019102,192.95108169231239,193.2598876953125,3346700
2023-03-08,193.38533368039168,193.9643375929296,192.42033697594925,193.5107879638672,1985900
2023-03-09,193.77137041866752,194.68811448120118,189.25517750397827,189.68943786621094,2974300
2023-03-10,189.3805999129761,190.10434742856708,185.5302578291469,186.49525451660156,6310500
2023-03-13,184.21785941940755,188.3287546798587,183.5230606352378,185.7232666015625,6253700
2023-03-14,188.65685500068665,190.05609727186805,186.794418436046,189.033203125,4473800
2023-03-15,185.8873359436354,187.59536965625006,184.82583358719486,187.57608032226562,3855400
2023-03-16,186.56284182462346,190.98252914201265,186.05139467471025,190.8184814453125,3224900
2023-03-17,190.34561809547426,190.5193104509837,187.57608200162358,188.35772705078125,2902400
2023-03-20,188.8980886446601,190.47103784948638,188.45418371994376,189.99818420410156,2898100
2023-03-21,191.80275479633357,193.04760888903337,191.29130768062973,192.70985412597656,2421700
2023-03-22,192.85458980488548,194.35998224957416,189.2551416349243,189.26480102539062,2187900
2023-03-23,190.72393096227324,192.75856899363006,188.20483840848567,189.60971069335938,2629700
2023-03-24,188.8152310828708,190.84018557596244,187.6234987203964,190.80142211914062,2324800
2023-03-27,192.09974343237863,192.41947544282792,190.7917501881705,191.28587341308594,2425400
2023-03-28,191.06303433410167,191.4990271520671,190.03602443011664,191.01458740234375,3678600
2023-03-29,192.89420446625033,193.86308390778126,192.42914647381505,193.76620483398438,3486500
2023-03-30,195.0063797533953,195.3164135036047,193.89215946575843,194.81260681152344,2259200
2023-03-31,195.29705746105378,197.83551714432417,195.29705746105378,197.74832153320312,2986300
2023-04-03,197.3801474609947,198.61062865612715,197.0022850195199,198.27151489257812,3068200
2023-04-04,198.62031033585325,198.67844074418147,196.22717663348257,196.94415283203125,2881800
2023-04-05,196.3822276684236,196.83760230761058,195.30677061603564,196.22720336914062,3119400
2023-04-06,195.94619621101978,197.01195479506214,195.18077312386072,196.87631225585938,1989800
2023-04-10,195.7136324083907,197.34134265094835,195.3745187158949,197.3219757080078,2545300
2023-04-11,197.52545166015625,198.27149298718265,197.07007712921143,197.52545166015625,3389300
2023-04-12,198.62029042434858,198.8721937631607,196.40156295331684,196.6922149658203,2431200
2023-04-13,197.19604124896327,199.39540182888908,197.0119517805917,199.25006103515625,2197600
2023-04-14,198.94001954548602,200.0736067296408,197.467318639744,198.6977996826172,4142000
2023-04-17,198.64937383016192,199.50199256878057,198.08742191461133,199.49229431152344,2780400
2023-04-18,200.24800331169035,200.39334410367064,198.9109596858226,199.58917236328125,2784500
2023-04-19,198.6493423599161,200.0542145342668,198.59121196129732,199.68605041503906,2531400
2023-04-20,198.09711037911998,199.3663401670476,197.7192479629894,198.44590759277344,2563100
2023-04-21,198.58155161735218,198.8528366984527,197.5739086441832,198.62030029296875,2341600
