Date,Open,High,Low,Close,Volume
2021-01-05,59.39723634498028,59.49983892380929,58.27794098397384,58.72565841674805,11005700
2021-01-06,58.304322797661676,59.31554092041161,57.96724889949253,58.5852165222168,8685400
2021-01-07,58.84739244414416,59.680715739517716,58.84739244414416,59.053382873535156,7382800
2021-01-08,59.156371876731164,59.4934457906112,58.90356644132114,59.34363555908203,7751700
2021-01-11,58.941019217358495,59.5215334114183,58.838024014656774,59.01592254638672,6284700
2021-01-12,58.987831286483164,59.006558010740555,58.22005345071715,58.444766998291016,7758200
2021-01-13,58.351136804432244,58.60394222364562,58.023428060132,58.107696533203125,8298000
2021-01-14,58.11706345376509,58.21069351167308,57.59272584291018,57.67699432373047,10258600
2021-01-15,57.67699450146311,58.0515218777647,57.31183227403584,57.84553146362305,7532600
2021-01-19,58.14515056354728,58.32305267038247,57.20883571665114,57.38673782348633,8903400
2021-01-20,57.46162811541699,58.07959563127633,57.255641324635135,57.639530181884766,7025000
2021-01-21,57.723809415249555,57.91106951968147,57.04029646139442,57.31182861328125,6943600
2021-01-22,57.0590291111611,57.25565795604449,55.935454080868176,56.515968322753906,9896700
2021-01-25,56.53469934022923,57.06839859165118,55.96354663248619,57.021583557128906,8524700
2021-01-26,57.17139435218233,58.08898261019144,56.96540391222336,57.86426544189453,8186500
2021-01-27,57.48973403824209,59.15637335203823,57.461642163546394,58.56649398803711,14789000
2021-01-28,58.566490532532306,59.212550036048654,57.27437509725715,57.32119369506836,11166400
2021-01-29,57.26501807210388,57.58336527503128,56.375518219357524,56.58150863647461,11451800
2021-02-01,57.04029417360292,58.06087741755613,56.87176080072531,57.59272003173828,10553500
2021-02-02,57.93915321250939,58.91291776204828,57.86424632390646,58.397945404052734,10528000
2021-02-03,58.220050877573975,58.75374999417088,58.03278721503393,58.21068572998047,9933500
2021-02-04,58.50095497393386,59.35300139662558,58.28560297388628,59.315547943115234,9928700
2021-02-05,59.45599914541182,59.98969837955912,59.250008714071434,59.54962921142578,9170200
2021-02-08,59.72752229532458,59.80242562244472,58.8380225158187,59.09082794189453,7003400
2021-02-09,59.06273958991301,59.78369884632427,58.90356421581359,59.61516189575195,5437400
2021-02-10,59.774345589480205,59.83052577140953,58.922299141554554,59.24064636230469,9577500
2021-02-11,59.51217101077724,59.89605994259584,58.31368561709963,58.706939697265625,7690800
2021-02-12,58.351135296627234,59.100186386927476,58.341773720642315,59.06273651123047,6663400
2021-02-16,59.09083618909023,59.23128128645122,58.14515610343933,58.18260955810547,7526000
2021-02-17,57.89234388080698,58.191964321141704,57.45227479642151,58.13578414916992,6244500
2021-02-18,57.87362512779534,58.2481489439185,57.733176464400486,58.1170654296875,6262400
2021-02-19,58.29496411268854,58.38859774575975,57.1901158165113,57.23693084716797,10905100
2021-02-22,58.84739460377463,60.832384917506594,58.31369535509186,60.345497131347656,20940300
2021-02-23,60.31739275979308,61.06644739582954,59.970960884025615,60.39229965209961,18175400
2021-02-24,60.38294169747566,61.0009129173454,59.99905632982665,60.579566955566406,10609300
2021-02-25,60.5233749155208,62.133837163644515,60.467198325683654,61.1413459777832,15356100
2021-02-26,61.36609100849126,62.05896216533941,60.392322471114795,60.40168762207031,20512600
2021-03-01,60.81364269039195,62.4802890154261,60.64510574262513,61.95594787597656,11758900
2021-03-02,61.93722658853575,63.126343263272496,61.796777937248066,62.41474914550781,13282000
2021-03-03,62.030874288542755,63.23872160360965,61.98405567695585,62.64884567260742,15827600
2021-03-04,62.43348209205938,63.02335794777776,61.15072801957384,61.43162536621094,19951100
2021-03-05,63.023338441280984,67.15248958383548,63.023338441280984,65.5139389038086,34211500
2021-03-08,65.98212414664337,68.29482351323446,65.63568499896812,67.56449890136719,23300500
2021-03-09,67.78918722399689,68.55696500941849,67.41465990692222,68.01390075683594,17296400
2021-03-10,68.81914289277813,68.93150324875846,66.94651315419914,67.52703094482422,21378600
2021-03-11,63.34169504894043,63.76303383424123,61.26307513529179,63.116981506347656,38095400
2021-03-12,62.695644417302255,63.54769439935314,62.21812182138895,62.882911682128906,11606300
2021-03-15,62.68626401909475,63.46340690616687,62.63945257191226,63.416595458984375,8919600
2021-03-16,63.669403319705424,63.73494506679395,62.43346812923996,62.5926399230957,14512500
2021-03-17,62.5458260923335,62.59263754217915,61.94658524359977,62.00276184082031,11892400
2021-03-18,62.23684886143162,62.74245973472046,61.881044648645755,62.48965072631836,13750300
2021-03-19,62.536467881162764,62.57392133130205,61.75932486368167,62.04022216796875,30963600
2021-03-22,62.00277496627051,62.28366515534962,61.66570102456286,62.096405029296875,10263700
2021-03-23,62.10576972072879,63.61323729794078,62.10576972072879,62.98590087890625,12390100
2021-03-24,62.83608437985838,63.1169816664479,62.48964534553326,62.573917388916016,11391100
2021-03-25,62.69564090294836,64.35292217206697,62.50838079213415,64.25928497314453,14844700
2021-03-26,64.20309135670031,65.888460481517,63.93155926750688,65.7761001586914,12617000
2021-03-29,65.73865926316027,67.72364915080922,65.70120581507088,66.60006713867188,15183700
2021-03-30,66.31918147616433,66.52517188282265,65.49521984953107,66.05701446533203,12000200
2021-03-31,66.19746342680108,66.57199083165257,65.45778091020239,65.70121765136719,9971700
2021-04-01,65.97273945862092,67.25549329671696,65.85102110719434,67.23676300048828,13228700
2021-04-05,67.59257697806426,70.12998957721713,67.4708514655023,69.43711853027344,25010200
2021-04-06,68.93150488041005,69.89590807564376,68.50080088756371,69.54946899414062,14699800
2021-04-07,69.2109275826994,69.75634151692758,69.06987126530626,69.65290069580078,12356800
2021-04-08,69.84099954516125,71.02586305129942,69.72816018466969,70.790771484375,13507700
2021-04-09,70.85657339102129,71.17630154694757,70.43341158034376,71.07286071777344,13285700
2021-04-12,70.76254455032027,71.64649092423947,70.71552337852407,71.5806655883789,10634900
2021-04-13,71.6182807309744,72.41759042652778,71.37378355282537,72.09786224365234,13142400
2021-04-14,72.44578850256286,72.74670529820956,71.94739573237509,72.23890686035156,12730700
2021-04-15,72.40819599075273,73.86576644215461,72.24833546172597,73.62126922607422,13604200
2021-04-16,73.64004874333843,74.608624438367,73.21688697298958,74.24188232421875,13334100
2021-04-19,74.11024504479553,75.4267589308521,73.66827185970864,74.05382537841797,19967200
2021-04-20,74.00678898611227,74.68385354108757,73.959774998608,74.51458740234375,12562300
2021-04-21,74.09143987752917,74.60863688597487,71.96621065486256,72.08846282958984,18672800
2021-04-22,71.57125660030405,71.91919460196054,70.29235827052526,70.40520477294922,16769300
2021-04-23,69.85979548194828,70.52745452384315,69.44603211959283,70.4992446899414,10664700
2021-04-26,70.49924707596172,70.56507241543486,69.77516116733325,70.0572738647461,9402200
2021-04-27,69.95383129395148,70.93181286657236,69.79397078409461,70.73433685302734,9300200
2021-04-28,70.67789120029332,70.78132482937916,70.2077083386876,70.31114196777344,6107800
2021-04-29,70.88478890406256,71.3737832583431,70.18892004927321,71.34557342529297,7940400
2021-04-30,71.05404502293939,71.39257732048704,70.70611423198717,71.27033233642578,7825300
2021-05-03,71.73111114537211,72.85955455269918,71.54304083136222,72.71849822998047,15319600
2021-05-04,72.47399813273871,74.0067919353643,72.34234748340509,73.84693145751953,15316500
2021-05-05,74.26069343523446,75.06940865230715,73.7434893402151,74.46757507324219,12271900
2021-05-06,74.45816914230265,75.19165336579134,73.87513972583675,74.98477172851562,14089700
2021-05-07,75.05060333860635,75.73707363121413,73.89395725065299,75.60542297363281,14073400
2021-05-10,74.07259873993289,75.90631605332611,73.91273830205742,75.37030792236328,17356700
2021-05-11,74.99418903142733,75.13524536731153,72.64327401476817,73.05703735351562,12980400
2021-05-12,72.9441878808312,73.52721736402363,71.96620641277757,72.17308807373047,12302600
2021-05-13,72.90655515388075,73.76229142663207,72.2953159839757,73.48017883300781,11399300
2021-05-14,73.46139949796013,74.33594022440336,73.46139949796013,74.18547821044922,9033400
2021-05-17,74.17608109124872,74.7873205381535,74.14787125398651,74.3641586303711,6637900
2021-05-18,74.27951917177144,74.73089807439345,73.71530092431212,73.9974136352539,6643100
2021-05-19,73.16987011093906,74.07262053532493,72.92538013675009,74.0444107055664,8165000
2021-05-20,74.2418920374549,74.58983003653188,73.98799637691229,74.0256118774414,8802700
2021-05-21,74.46758541596076,75.08822324176148,74.27010941800494,74.31712341308594,8629000
2021-05-24,74.74968869407411,75.11643084718199,74.42056204056998,74.64624786376953,7044700
2021-05-25,74.86252781301117,74.928353137223,73.95977743478224,74.12904357910156,7160600
2021-05-26,73.90335846342147,74.63684994976086,73.86575013794838,74.53340911865234,12851100
2021-05-27,74.75911361470129,75.27631789941569,74.13846847304401,74.27012634277344,12867800
2021-05-28,74.24188668829869,74.62744016012552,73.97858537798898,74.0444107055664,6929700
2021-06-01,74.83431869257079,75.06941016332573,73.79991765613356,74.82491302490234,10485300
2021-06-02,74.94716126601116,76.1038145091688,74.7684966190753,75.48316955566406,12249300
2021-06-03,75.04119917469178,76.60220278567358,74.90014285953492,76.25426483154297,12038700
2021-06-04,76.56458339793839,78.95311344339727,76.51756941155747,77.9469223022461,14502900
2021-06-07,77.99397522700849,79.22585265798136,77.90933853797861,78.93434143066406,10445600
2021-06-08,79.01895519042296,79.95932120658779,78.99074535784574,79.56436920166016,10726800
2021-06-09,79.55495206164318,79.77123937092092,79.01894379669312,79.47972106933594,9720300
2021-06-10,79.14120159791013,79.42330707755131,76.837300721515,77.39212036132812,16680800
2021-06-11,77.09118695253748,78.2760426259722,76.95952914773459,77.9563217163086,11066500
2021-06-14,78.05038309033685,78.14441826158505,77.23226203418778,77.69304656982422,10173200
2021-06-15,77.1100243927557,77.58961313867142,76.49878495963557,76.77149200439453,17298000
2021-06-16,73.33912759485506,73.86573732764917,71.37376649348559,72.4833984375,36560600
2021-06-17,72.39877560787868,73.1040501008328,71.99441794494138,72.93478393554688,14836100
2021-06-18,72.31414073503197,72.32354640307709,71.43960014182441,71.68409729003906,22521200
2021-06-21,72.04143186268955,73.4425750388169,71.98501220474772,73.3391342163086,8924300
2021-06-22,73.40498458401089,74.46760300057497,73.02884383684913,73.9880142211914,9845800
2021-06-23,74.0632184698092,74.16665929021686,73.40495805135848,73.44257354736328,7295900
2021-06-24,73.95980161030015,74.25131283075102,72.98181992060339,73.10406494140625,9624000
2021-06-25,73.37675501942131,73.92216900037613,72.93478186845527,73.78111267089844,12845000
2021-06-28,73.80931991778883,74.26069872142972,73.65886509952367,73.8187255859375,5605400
2021-06-29,73.85633682899389,73.9033508181832,73.1792722497519,73.44257354736328,5392900
2021-06-30,72.96299808803649,73.54602761952972,72.95359959315854,73.19808959960938,7899800
2021-07-01,73.32974607377822,74.87194578687145,73.26392073874706,74.79671478271484,13108000
2021-07-02,74.71207999504118,77.3545134809509,74.61804482468385,76.94075012207031,15258100
2021-07-06,76.73385050380644,78.64279199604037,76.5081647128249,78.12559509277344,14200400
2021-07-07,78.21021889517603,81.97168195238594,78.01274294560308,80.95608520507812,20976600
2021-07-08,79.9499154256036,81.70840245616117,79.6113902607279,80.48592376708984,16383300
2021-07-09,80.75862715503247,83.12835342398229,80.66459199264435,82.52651977539062,15685300
2021-07-12,82.31023151532746,83.55151429833192,81.78362887236283,81.88706970214844,16076800
2021-07-13,81.52974746668313,82.68640106072921,81.36988693298342,81.877685546875,12789300
2021-07-14,82.1891327342872,83.68982654818328,81.79272386279251,83.32173156738281,13330500
2021-07-15,83.15185774264002,83.78422543159446,80.70732867598514,81.39632415771484,18306300
2021-07-16,81.87768261648213,83.51052026241247,81.66059740772438,82.57611846923828,14617500
2021-07-19,82.02870417620223,82.93478492170293,81.34914181685429,82.09477233886719,15619900
2021-07-20,82.20801734055797,84.04849969349574,82.13250882127167,83.68040466308594,12813900
2021-07-21,83.89745630156139,85.18107192267202,83.49160713899131,84.65252685546875,13108100
2021-07-22,84.94513381094514,86.02110492981272,84.64310695654176,85.59638214111328,13638900
2021-07-23,85.87952789160347,86.07773233885692,82.22689176225138,82.76487731933594,12680900
2021-07-26,82.52891461105489,83.15184181492886,81.80215780549945,82.92532348632812,10454100
2021-07-27,82.8309514900205,83.62376933667012,82.22689773993828,82.86870574951172,8465200
2021-07-28,82.963078119968,83.01026553816098,82.22688814798906,82.28351593017578,6396800
2021-07-29,82.75543131227327,83.30285719644044,82.42509058937505,82.70823669433594,6201400
2021-07-30,82.50062042614772,83.19905630667927,81.99094866439026,82.24578094482422,7962800
2021-08-02,82.80261949858705,82.9913835538989,82.19855867963746,82.67991638183594,5579100
2021-08-03,82.9442116204074,85.1055944889195,82.87814346289346,84.69974517822266,9889800
2021-08-04,84.7469257700248,85.03007188352453,84.26556801592099,84.99232482910156,7509900
2021-08-05,85.11501101380563,85.43591134587797,83.77476750770279,84.40713500976562,8231300
2021-08-06,84.22780811988662,84.83186176263148,83.8313992670017,84.49208068847656,6513900
2021-08-09,84.43545655712592,85.38873167862202,84.0956754682934,84.85074615478516,5798700
2021-08-10,84.09568263241427,85.05839819974949,83.93523243815451,84.60535430908203,5473300
2021-08-11,84.85075619527058,85.34154715894465,84.48266117229286,84.59591674804688,8009800
2021-08-12,84.10511900116552,84.9262578635989,83.68982938785834,84.76580047607422,5687200
2021-08-13,85.53029747036838,86.20985236084432,84.89792279036386,85.30377197265625,6640400
2021-08-16,84.81300504962482,85.7379592230483,84.51097816837998,85.71908569335938,7122800
2021-08-17,85.87950534546769,86.62513551846244,85.29433252174276,85.84175109863281,6738500
2021-08-18,85.40761905127613,85.93617149786196,83.86917073918609,83.9446792602539,7666300
2021-08-19,83.33118354153652,84.36940048334057,83.27455575225828,83.72759246826172,8099400
2021-08-20,83.81254294882967,84.37884245506051,83.34062549348917,83.9446792602539,8716400
2021-08-23,84.46377726825072,84.53928578317483,83.72758724996142,84.11456298828125,7147300
2021-08-24,84.19950346995802,84.61479309524873,83.50106771905945,83.57657623291016,6320100
2021-08-25,83.57657863825202,83.90691939474586,83.10466121443554,83.64264678955078,5748500
2021-08-26,83.82196407323607,84.1711855323464,83.49162334212514,83.73702239990234,9093200
2021-08-27,83.80309694077046,84.49209234667777,83.63320638025154,84.3316421508789,5426800
2021-08-30,84.43545812523107,84.92625624083196,84.28444830566086,84.42601776123047,5357000
2021-08-31,84.42601211034005,84.4732067262963,83.51993165090191,84.12398529052734,8113300
2021-09-01,84.24669287079676,85.1055787597391,83.87859788969466,84.89793395996094,8208000
2021-09-02,85.10558482267699,85.41705204453322,84.38827553710831,84.7563705444336,7717400
2021-09-03,84.32218741576654,85.39816558294115,84.28444036509609,84.94512176513672,8456900
2021-09-07,84.98288401501205,85.57749733101171,83.56713185234703,83.73702239990234,11046000
2021-09-08,83.18960601936855,84.56760408457144,83.02915581745677,84.44490814208984,8851200
2021-09-09,84.56759122002805,85.7285111180174,84.38826751612449,84.5109634399414,11034700
2021-09-10,84.61479828840748,85.4642511191419,84.4826619815031,84.64311218261719,10547400
2021-09-13,85.05840392302235,85.4264989585688,83.2745565351007,83.8974838256836,18883400
2021-09-14,81.34910065891658,82.06640971896505,79.97110310559903,81.5378646850586,22714200
2021-09-15,81.68890224653188,83.397240876422,81.33024042526411,82.80262756347656,14951100
2021-09-16,82.74599537550256,83.02914869650013,81.34912390083096,82.3495864868164,12410500
2021-09-17,81.36797418117638,82.65158972142292,81.12257518648293,81.5378646850586,58069000
2021-09-20,80.25425977935431,82.50059087289154,80.1598777537767,81.33023071289062,13897700
2021-09-21,81.86822590849461,82.7365593693036,81.28305295984192,82.03811645507812,11124400
2021-09-22,82.69882626980566,84.0013159928806,82.34016435699701,83.47277069091797,9908000
2021-09-23,83.94466841204206,85.00175876682758,83.68039582334568,84.397705078125,9720200
2021-09-24,84.25612166848607,85.00175195592776,83.94466168584327,84.88849639892578,7617800
2021-09-27,84.73749334432742,86.18155954103354,84.14287996947449,85.92672729492188,11533000
2021-09-28,85.54918469074067,87.08763280434447,84.99232562170994,85.40760803222656,15041800
2021-09-29,86.03052642613088,86.90829290436861,85.88894979398545,86.12490844726562,12007300
2021-09-30,86.12492232036224,86.43638952107636,82.22688733259314,82.23632049560547,15649900
2021-10-01,82.83095603660584,85.19997654238384,82.67993899035163,84.69974517822266,13320900
2021-10-04,84.45434128082252,85.3509814626802,83.96354315111392,84.24669647216797,10853900
2021-10-05,84.33164206436713,86.80449195363053,84.1617515040225,86.35144805908203,9788600
2021-10-06,85.34152796962834,86.36087112754336,84.61477845202727,86.20985412597656,10268300
2021-10-07,86.55910481230842,87.66339000636522,86.50247701801507,87.12540435791016,9124400
2021-10-08,87.49475880205746,89.99514976008298,87.23904011982307,89.39846801757812,13202300
2021-10-11,89.303759356305,91.68102761997329,89.21851497665178,90.2508773803711,12959300
2021-10-12,90.7623202095977,91.4158267198154,90.22246323545076,90.51606750488281,9964100
2021-10-13,91.01803913638457,91.8609735855479,90.87596998997725,91.30217742919922,9453900
2021-10-14,91.68102507551409,92.20193563873116,89.37952805187032,90.24140167236328,7911200
2021-10-15,90.06146664053792,90.96123327080642,89.72051073461819,90.28878021240234,7422800
2021-10-18,90.44977319330748,91.53896038899025,90.07092453055644,91.40636444091797,7344100
2021-10-19,91.87045946469412,92.1356513874112,91.22641884126493,91.92728424072266,5616500
2021-10-20,92.12616937895633,92.78915634833034,91.16011214910034,91.52948760986328,6574100
2021-10-21,91.46319245639884,91.70944517981474,90.64867033166261,91.20747375488281,6224400
2021-10-22,91.19799375084807,93.0732833579717,91.13169577940303,93.0543441772461,6819600
2021-10-25,93.23431203251826,93.7173370813394,92.39137746582497,92.71339416503906,5083100
2021-10-26,93.10171232940218,93.34795783327992,91.81363113243523,91.85151672363281,7089700
2021-10-27,91.6904949934584,92.15458803499095,90.92333169458524,90.95174407958984,5941200
2021-10-28,91.53896983104862,92.53343954416825,90.8570436129449,91.14118194580078,5177200
2021-10-29,90.7244317130225,91.84203121281446,90.41188104697652,90.86650085449219,7578600
2021-11-01,90.92334155849667,90.95175394658362,88.94386811176713,89.38900756835938,7327600
2021-11-02,88.77337701901746,90.84756061182138,88.5555366905268,90.80020904541016,6229600
2021-11-03,91.39688137493827,91.7473176147078,89.73942497694716,91.06539154052734,5746400
2021-11-04,91.14116013567995,91.50106234202639,90.2792793646201,90.57288360595703,5857500
2021-11-05,91.11276891735967,91.44426607163133,89.12382212142218,89.92887115478516,6160200
2021-11-08,90.21297871163151,90.21297871163151,89.32268558579986,90.10879516601562,5056400
2021-11-09,90.08039604512234,90.55395505819692,89.08591922729089,89.587890625,6102600
2021-11-10,89.12378350687939,89.83412185665675,88.42291835836096,88.8680648803711,5828800
2021-11-11,89.1332916963452,89.74891995299681,88.83968737548567,89.0669937133789,3620600
2021-11-12,89.30375277231998,89.47423429312047,88.4892307535994,88.59341430664062,6435300
2021-11-15,88.85862156409071,89.26588264397074,88.00621381248858,89.04804229736328,5700900
2021-11-16,89.16169042322939,91.27376680141916,89.04803365872912,90.553955078125,7392900
2021-11-17,90.69604132956971,91.05594364611403,89.80574790461351,90.28878021240234,6257600
2021-11-18,90.11828351209722,90.2887650493958,88.55553729118301,89.6541976928711,5725300
2021-11-19,89.79626235989342,91.8325676659101,88.97227425941368,89.00068664550781,8936600
2021-11-22,88.77338829118287,90.61079260742689,88.47031076910585,89.60684967041016,6488200
2021-11-23,89.18063929399733,89.30376203948786,87.38111354901653,88.02515411376953,8905500
2021-11-24,87.3526940581687,88.74495141234122,87.27692288590528,88.63130187988281,10908500
2021-11-26,87.9777943749067,89.10486715759146,87.20115786922521,87.4474105834961,4519300
2021-11-29,88.2429872193249,89.15221968263431,87.95885613913043,88.02515411376953,9552500
2021-11-30,88.10091817972298,88.57447720659427,85.81836742769073,85.94149017333984,23271200
2021-12-01,86.84125654905786,87.5042362954561,84.91860805856568,85.00384521484375,12084900
2021-12-02,84.67235160820752,86.2256245677987,84.29350295871131,85.23114776611328,7089800
2021-12-03,85.57211192827518,85.9888461706727,83.08119412925605,83.57369232177734,10808600
2021-12-06,83.66841763980361,84.45452747364224,83.20433174883674,84.2366943359375,8398500
2021-12-07,85.22168115475317,85.9320196575483,84.49239624535882,85.28797912597656,6803700
2021-12-08,85.2879961074715,85.4016456659476,83.26116375401314,84.2366943359375,7695800
2021-12-09,84.40715012299553,85.23113807406789,83.5736817436942,84.07565307617188,8615800
2021-12-10,98.77493228470418,100.71651975474263,94.8065057453481,97.20271301269531,45824600
2021-12-13,97.02277679544231,98.84124174422821,95.20430462071904,95.55474090576172,16317600
2021-12-14,94.71180380151445,96.0945952699041,94.13406122025023,94.60762023925781,9511600
2021-12-15,95.26113303687573,98.27296865642057,94.93910914971156,98.16878509521484,14452200
2021-12-16,98.45293552410604,98.50029432521472,96.87124983983986,97.76154327392578,9053200
2021-12-17,92.52395208100546,94.66443338132319,90.74336576365194,91.51053619384766,28872300
2021-12-20,91.32112276394083,91.32112276394083,86.6802427661604,86.79389953613281,17205400
2021-12-21,86.95489979742662,86.9833121807963,84.96595347624402,86.67076873779297,15823000
2021-12-22,86.4434649772473,87.00226840836726,84.77654233993418,85.1080322265625,10539000
2021-12-23,85.26902997963668,85.58158064504897,84.35032438939025,84.97542572021484,9655400
2021-12-27,84.95648202248492,85.5531709892819,84.31244149107572,84.80494689941406,7666200
2021-12-28,84.95648282208887,85.05120040407866,83.83888327841697,83.9620132446289,5610500
2021-12-29,83.81995320649504,84.4734670183712,83.08120223268953,83.5452880859375,5628500
2021-12-30,83.96202048061744,84.2082732083268,83.12855193327424,83.35586547851562,7382400
2021-12-31,83.39375036922358,83.44110193796477,82.56975503300137,82.5981674194336,5908200
2022-01-03,82.71182904448862,83.28957168896994,81.2248538511362,83.2516860961914,10644400
2022-01-04,83.2516741324691,84.84283267081982,83.09066580575156,84.14196014404297,11959000
2022-01-05,83.81048128909121,83.91466486145214,81.66052631369494,81.88783264160156,11236700
2022-01-06,81.7547366047302,83.10463865451302,81.32695309337586,82.07794952392578,7918400
2022-01-07,82.18253627396575,83.6560259966098,82.02092978259455,83.19021606445312,9836800
2022-01-10,83.0666222876921,84.96789546001284,82.65784826553188,84.87283325195312,11025500
2022-01-11,84.26441037026922,84.6066400563375,83.09513165351945,84.11231231689453,7249800
2022-01-12,84.50208506873997,85.10098350351257,83.34230727997077,83.95071411132812,5840300
2022-01-13,84.34999884249555,84.53061488630208,83.22824722962419,83.4563980102539,6044300
2022-01-14,83.16167247033457,83.75106237534384,82.38215094049983,83.3613052368164,6054800
2022-01-18,82.58179762687979,82.67685982892617,81.12731764972388,81.32695770263672,6824700
2022-01-19,81.53608140575334,82.41067241196934,79.12147131535019,79.2640609741211,10501800
2022-01-20,79.77741095017356,80.80410008009389,78.4465184394747,78.63665008544922,10836900
2022-01-21,79.24506389992773,79.27358183616687,77.980715539596,78.16133880615234,11609000
2022-01-24,77.21069483182404,78.35145568847656,75.66115275241394,78.35145568847656,16770400
2022-01-25,77.31526749383319,78.04725440011285,76.24104361805522,77.06809997558594,13469900
2022-01-26,77.86664719942623,77.98071894937068,75.36646830567943,75.66116333007812,13971300
2022-01-27,76.1554934134878,77.1441562804087,75.2904106851391,75.84178161621094,10331900
2022-01-28,76.04141553493447,76.52624220577466,74.69151337582309,76.50723266601562,7854700
2022-01-31,76.51672408675478,77.60995742990823,76.16499325004636,77.15365600585938,10594200
2022-02-01,77.38183400210607,77.38183400210607,75.71821966592411,77.03960418701172,8016900
2022-02-02,77.15367867442863,78.78876771925398,76.84946796530858,78.42752838134766,9287600
2022-02-03,77.60044701395397,78.67467079178864,77.60044701395397,77.89514923095703,8207200
2022-02-04,77.98072527944393,78.81729019511342,77.44837106240497,78.05677795410156,5570200
2022-02-07,78.0852794163909,78.18985000878317,76.67834149602714,76.75438690185547,6292200
2022-02-08,76.32660739708756,76.86846992576135,75.86079753101598,76.80192565917969,6585300
2022-02-09,77.71453305086744,79.52074383226946,77.61947085243173,79.33061218261719,8755900
2022-02-10,78.66517518292603,79.6443296773259,77.59095848327226,77.80960083007812,6336300
2022-02-11,77.80008196788417,78.36096123315986,75.60411413496529,75.8132553100586,7670500
2022-02-14,75.65165527743068,75.79425220462063,74.5679302352366,75.05274963378906,5389800
2022-02-15,75.47104370096879,75.98438836664013,75.29992881241168,75.83228302001953,5712800
2022-02-16,75.54709904926393,75.8417941027983,74.35880318464805,75.28092193603516,6227000
2022-02-17,74.8721417926424,75.08128300828821,71.61145791462873,71.80158233642578,9247100
2022-02-18,71.77306173016089,71.99171133460246,70.61328394308278,70.88896942138672,7790100
2022-02-22,70.17599538135005,71.21219307425277,69.98587095742496,70.46118927001953,8039000
2022-02-23,70.41365634903048,70.7083513895299,68.77856015119741,68.89263916015625,6807100
2022-02-24,67.43815274999608,71.24069858755493,66.76320173416306,71.11711120605469,11240500
2022-02-25,70.96502120054596,73.03740920740174,70.6513093926648,72.58110046386719,8291800
2022-02-28,71.83960779983866,72.91382455024578,71.31675476706695,72.21986389160156,9234400
2022-03-01,72.2293708568651,72.72369868941239,71.88714110633946,72.25788879394531,8752100
2022-03-02,72.67615833505226,74.96719580695819,72.48603393404258,74.41582489013672,8527200
2022-03-03,75.0622572588471,75.13830991960488,73.607784572564,74.3873062133789,8203000
2022-03-04,73.83593904030762,74.0640970341324,72.03923654242992,72.71418762207031,8841300
2022-03-07,72.52406126450612,72.61912346632134,69.81474862247626,70.65130615234375,11110100
2022-03-08,70.19500162400212,71.51639314347904,69.50104098178274,69.7101821899414,9134100
2022-03-09,71.22168581927869,73.15147678038593,71.00304348282768,72.34343719482422,8959500
2022-03-10,71.39279031953218,73.056403975959,71.32624606338631,72.86627960205078,13812600
2022-03-11,72.91383045004717,75.95587217751462,70.34711431533046,73.97854614257812,22795800
2022-03-14,74.07358821367615,74.72002127032937,71.71601395019755,73.26554870605469,13306200
2022-03-15,74.19719581868715,77.51491580305654,73.26556868051583,76.6213150024414,16847200
2022-03-16,77.00155650718376,77.22020609342776,73.91198788189553,76.01289367675781,14071300
2022-03-17,75.84179321449491,77.27725663291696,75.3474653318288,76.6213150024414,10462400
2022-03-18,75.69919457176418,77.94269766801497,74.94819074055647,77.64800262451172,24176000
2022-03-21,77.26773488926446,77.93318480238482,76.30758997696256,76.96353149414062,8131300
2022-03-22,77.43885711380862,78.17085136254771,76.8399586625708,77.76207733154297,9292300
2022-03-23,77.23921699102904,77.39132231505396,76.26006253915696,76.42166900634766,7451100
2022-03-24,76.66885004000439,78.7317299042852,76.51674468917957,78.18035888671875,7025700
2022-03-25,77.9902211239343,78.75072598975567,77.22020786211561,77.69552612304688,5682300
2022-03-28,77.70502865335072,79.5777837952948,77.70502865335072,79.47321319580078,6626700
2022-03-29,80.31926713948938,80.33828392898336,79.00739152283052,80.12914276123047,5762000
2022-03-30,79.81544426401442,80.19570033645896,79.0169130393841,79.24506378173828,5533100
2022-03-31,79.00740321368687,79.76791534481706,78.51306815261789,78.64616394042969,9433300
2022-04-01,78.94084713678191,79.24505049316954,77.4483482862582,77.9616928100586,6147500
2022-04-04,78.18985521937435,80.13866302261107,77.95219608496896,79.92001342773438,7882400
2022-04-05,79.28308660320664,80.34779485556311,78.58911875776914,78.84579467773438,5143400
2022-04-06,77.87613727670717,78.39899023225736,77.35329157393761,78.06626892089844,5492400
2022-04-07,77.54137419017215,78.26668631362787,77.09282599910289,77.8181381225586,7112200
2022-04-08,77.98036423246242,78.09488948019481,76.59655207450375,77.24551391601562,6182500
2022-04-11,76.9496615476923,77.42683917493345,76.06211086977765,76.11937713623047,5738400
2022-04-12,76.300695196838,77.2932254768761,75.41314457111227,75.70899963378906,6174700
2022-04-13,75.64220072021035,76.31024649658394,75.04095224032126,76.10983276367188,4728600
2022-04-14,76.18619180919384,76.69199899611593,75.69946852618324,75.82353210449219,5590400
2022-04-18,75.53723963105975,76.32935644720531,74.35384084430247,74.64968872070312,4955900
2022-04-19,74.6783243486246,76.1384872252167,74.66877875407383,75.92852783203125,5412400
