Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-01-28,4.121665174809211,4.245272489600848,3.644285186424726,3.7423183917999268,26158900.0,66,0.38,1893.36,0.3436666666666667,1935.0363333333332,42.147211634294884,-0.3332457150763095,4.752710839267715,3.993795463017055,0.1859698601701551
2016-01-29,3.8318265993352,3.8957616601942235,3.5377266201408726,3.699694871902466,26200000.0,67,0.29,1940.24,0.3416666666666667,1930.9323333333332,41.596458217648475,-0.32347381421532395,4.64026937839784,3.9359495639801025,0.20748478931106223
2016-01-30,3.8318265993352,3.8957616601942235,3.5377266201408726,3.699694871902466,26200000.0,68,0.29,1940.24,0.3446666666666667,1927.4756666666667,41.596458217648475,-0.31213145525910635,4.510653533642902,3.87810366494315,0.2090631673680319
2016-01-31,3.8318265993352,3.8957616601942235,3.5377266201408726,3.699694871902466,26200000.0,69,0.29,1940.24,0.3476666666666667,1924.019,41.596458217648475,-0.29968793806823424,4.421068261609326,3.820257765906198,0.19119937069771056
2016-02-01,3.635759754565678,3.797728003811262,3.4141192705625616,3.6911699771881104,22607800.0,70,0.38,1939.38,0.3536666666666667,1920.5336666666665,41.4611191639109,-0.2872035451116508,4.4133510354049195,3.789203711918422,0.19212025110294983
2016-02-02,3.6059247407408517,3.6826466734651477,3.452481281778997,3.465268135070801,14756100.0,71,0.38,1903.03,0.35966666666666663,1915.8366666666668,37.93852466889388,-0.2921700104557461,4.412811258964941,3.6814278875078474,0.09979971015262305
2016-02-03,3.610186847370211,3.618711279996073,3.0262485789774143,3.354447364807129,26012200.0,72,0.38,1912.53,0.36033333333333334,1912.499,36.30878073957452,-0.30157194633946727,4.344832594469217,3.6217554977961948,0.14917514992057976
2016-02-04,3.409728230953847,3.560092447954055,3.215139306271236,3.4627978801727295,20044800.0,73,0.38,1915.45,0.36099999999999993,1909.1236666666666,39.06491794860148,-0.29685807212986237,4.337679140109759,3.5818239961351668,0.148934992048324
2016-02-05,3.409728022261258,3.4451077862417594,3.0780424186240154,3.0868873596191406,33607500.0,74,0.38,1880.05,0.36166666666666664,1905.45,33.627916870945455,-0.31976903190006034,4.3517653492587,3.494280065808977,0.22749027224314422
2016-02-06,3.409728022261258,3.4451077862417594,3.0780424186240154,3.0868873596191406,33607500.0,75,0.38,1880.05,0.3623333333333333,1903.3486666666665,33.627916870945455,-0.3340751225245744,4.357209502172143,3.406736135482788,0.25187197148787005
2016-02-07,3.409728022261258,3.4451077862417594,3.0780424186240154,3.0868873596191406,33607500.0,76,0.38,1880.05,0.36300000000000004,1901.9493333333335,33.627916870945455,-0.3414764741816767,4.355286664016402,3.319192205156599,0.23925850042206234
2016-02-08,2.5650353420430383,2.578302647696904,1.7689898328903653,1.7911022901535034,134293000.0,77,0.38,1853.44,0.3636666666666667,1899.663,21.027903261019475,-0.4467512541076437,4.600266697651733,3.047753964151655,0.5808625877140146
2016-02-09,1.9149314577003873,2.1935474066044214,1.8441719319647676,2.021070957183838,63401900.0,78,0.38,1852.21,0.36433333333333334,1897.3356666666666,26.3053900337694,-0.5057952335559652,4.71282725768281,2.8414400815963745,0.6590662664922085
2016-02-10,2.0829854411846274,2.481008175904749,2.038760739744616,2.3217990398406982,49663600.0,79,0.38,1851.86,0.36500000000000005,1894.942,32.64434343686116,-0.5223010087687077,4.76118473245634,2.693918892315456,0.6404064975218898
2016-02-11,2.2112375228689634,2.626950202473934,2.1272104716943376,2.441206216812134,43418200.0,80,0.38,1829.08,0.36566666666666664,1891.2886666666666,35.03385990440617,-0.5197553768405858,4.70424864048894,2.547977226121085,0.5453315354412134
2016-02-12,2.5783029796311046,2.728667202266485,2.3969815658978857,2.472163677215576,30992000.0,81,0.38,1864.78,0.36633333333333334,1890.4386666666667,35.67103979969676,-0.5093682566728015,4.624733760934414,2.46015955720629,0.49085959680873215
2016-02-13,2.5783029796311046,2.728667202266485,2.3969815658978857,2.472163677215576,30992000.0,82,0.38,1864.78,0.367,1888.5366666666666,35.67103979969676,-0.49542543310347975,4.525629995702518,2.372341888291495,0.40805057334435596
2016-02-14,2.5783029796311046,2.728667202266485,2.3969815658978857,2.472163677215576,30992000.0,83,0.38,1864.78,0.36766666666666664,1888.0183333333334,35.67103979969676,-0.47885569460211963,4.442817466935947,2.2845242193767,0.2721633028697125
2016-02-15,2.5783029796311046,2.728667202266485,2.3969815658978857,2.472163677215576,30992000.0,84,0.38,1864.78,0.36833333333333335,1887.5,35.67103979969676,-0.46041666079504706,4.278453309312811,2.3818187032427107,0.16828400118953404
2016-02-16,2.6092600900438465,2.6800196170806885,2.5075431644883737,2.6800196170806885,26360300.0,85,0.38,1895.58,0.369,1888.0083333333334,40.905345075687464,-0.42414211020715964,4.182023274439851,2.475954226085118,0.10541299922978047
2016-02-17,2.777313622946521,2.963057344321176,2.7596235338403807,2.883452892303467,22026300.0,86,0.37,1926.82,0.36933333333333335,1889.558,45.57312280982129,-0.37466005448426687,4.085373157941657,2.5561904907226562,0.16527640324745374
2016-02-18,2.9940156627551384,3.051507890213432,2.764046963802013,3.033818006515503,21583900.0,87,0.38,1917.83,0.37,1890.774666666667,48.792733362982894,-0.31962749397238754,3.997722489370545,2.6408493178231374,0.23403510362621488
2016-02-19,2.9984378545093686,3.0382399822842574,2.8480736514841727,3.011705160140991,21247100.0,88,0.38,1917.78,0.37033333333333335,1892.7230000000002,48.33985919406945,-0.2746323246898523,3.901240561891521,2.7179266725267683,0.2569459601269408
2016-02-20,2.9984378545093686,3.0382399822842574,2.8480736514841727,3.011705160140991,21247100.0,89,0.38,1917.78,0.37066666666666664,1894.3493333333333,48.33985919406944,-0.23624998608171355,3.796035488395532,2.795004027230399,0.25180921290305497
2016-02-21,2.9984378545093686,3.0382399822842574,2.8480736514841727,3.011705160140991,21247100.0,90,0.38,1917.78,0.3706666666666667,1894.712,48.33985919406945,-0.20348604573537443,3.682205718754939,2.87208138193403,0.21663884591927407
2016-02-22,3.1266896188910254,3.228406543151413,3.108999737357047,3.166491746902466,22652000.0,91,0.38,1945.5,0.37066666666666664,1895.9986666666666,52.217222680111526,-0.1631497146598586,3.6305842110152833,2.971271106175014,0.15246170013917235
2016-02-23,3.139956384126802,3.1841810803494357,2.887875510217796,2.927677631378174,24988100.0,92,0.38,1921.27,0.3706666666666667,1896.4776666666664,46.42738360244472,-0.14873861873471306,3.570345640421604,3.006650822503226,0.08923593344696591
2016-02-24,2.8701855636694855,3.1930261784792733,2.626949616901561,3.1709139347076416,26197700.0,93,0.38,1929.8,0.37066666666666664,1898.2350000000001,52.236403092829704,-0.11634938127722316,3.5137319963667286,3.0477166857038225,0.08923575058201347
2016-02-25,2.8569183074597246,3.3831927547159895,2.7198216346101094,3.0072824954986572,48150800.0,94,0.37,1951.7,0.3703333333333333,1899.8373333333332,48.431765323711886,-0.102700499430878,3.5032562673317726,3.0439258984157016,0.09047953273911657
2016-02-26,3.1001547781652325,3.184181609512232,2.9630578807716597,3.011705160140991,17123100.0,95,0.37,1948.05,0.37,1902.0073333333335,48.54086024033278,-0.09048374981420082,3.4931934667635836,3.0439258984157016,0.09047953273911657
2016-02-27,3.1001547781652325,3.184181609512232,2.9630578807716597,3.011705160140991,17123100.0,96,0.37,1948.05,0.36966666666666664,1903.8303333333336,48.54086024033278,-0.07988106849271048,3.483004583255048,3.0439258984157016,0.09047953273911657
2016-02-28,3.1001547781652325,3.184181609512232,2.9630578807716597,3.011705160140991,17123100.0,97,0.37,1948.05,0.37233333333333335,1904.0906666666667,48.540860240332776,-0.07066379887054364,3.4229157258911496,3.0439258984157016,0.09047953273911657
2016-02-29,2.994016210431417,3.1886051775836024,2.949791493096849,3.095733165740967,14147600.0,98,0.29,1932.23,0.37233333333333335,1903.8236666666667,51.00069679344431,-0.05593391710878448,3.3870415193256895,3.0338175296783447,0.0775302381556726
2016-03-01,3.0957318862842547,3.1311116455295607,3.002859912825327,3.104576826095581,14300400.0,99,0.36,1978.35,0.37466666666666665,1905.094,51.26474284255134,-0.04305051071890409,3.3847596233482555,3.0590888432094028,0.064982500177673
2016-03-02,3.0780430877307157,3.206294865479489,3.055930624996069,3.1974499225616455,15256900.0,100,0.37,1986.45,0.3743333333333333,1906.663,54.06425943410522,-0.02505738963302795,3.4004741989260925,3.0628796986171176,0.07288655005545747
2016-03-03,3.2018714061340736,3.5379795661397577,3.1709142198935605,3.4937548637390137,20032800.0,101,0.37,1993.4,0.374,1909.6753333333331,61.63602318933284,0.012962200709178084,3.4704463904375724,3.132375751222883,0.17350751410417428
2016-03-04,3.6441192337746364,3.750258530658929,3.511445112669271,3.6839215755462646,27700100.0,102,0.36,1999.99,0.3733333333333333,1912.5906666666665,65.55970257530313,0.05777190575724944,3.5702374549099947,3.2284066677093506,0.2600374944219739
2016-03-05,3.6441192337746364,3.750258530658929,3.511445112669271,3.6839215755462646,27700100.0,103,0.36,1999.99,0.37266666666666665,1915.4086666666667,65.55970257530313,0.09222085523072687,3.6416852646761377,3.324437584195818,0.28916480896488855
2016-03-06,3.6441192337746364,3.750258530658929,3.511445112669271,3.6839215755462646,27700100.0,104,0.36,1999.99,0.372,1919.4066666666665,65.55970257530313,0.11815982299221783,3.6864951623492317,3.420468500682286,0.2794552239016789
2016-03-07,3.7193008225874613,3.8696650164214397,3.5954716601547796,3.652963876724243,22911500.0,105,0.36,2001.76,0.37133333333333335,1923.4636666666668,64.22416357809428,0.13466626537234472,3.7344278270485978,3.500072887965611,0.2492703972910371
2016-03-08,3.6441190108729464,3.6485415867459596,3.184181664080828,3.2372515201568604,30954900.0,106,0.36,1979.26,0.37066666666666664,1926.7706666666666,49.60938113900624,0.11290176568333843,3.7333321971537594,3.519026415688651,0.21716263825526105
2016-03-09,3.42741801738739,3.4406855347580403,3.1974493330430502,3.3168561458587646,15420500.0,107,0.36,1989.26,0.37,1931.2979999999998,51.868074065992516,0.10091340398089788,3.7428912087031914,3.5360844475882396,0.1907800699885982
2016-03-10,3.294743272597587,3.2991658481246215,2.9497903949292263,3.153224229812622,43372400.0,108,0.36,1989.57,0.36933333333333335,1935.8766666666666,47.186031599010946,0.07731754434161964,3.7419465828629948,3.4874372141701833,0.2403492216480206
2016-03-11,3.294743831377295,3.294743831377295,3.011705486924813,3.0161280632019043,17894900.0,109,0.36,2022.19,0.36866666666666664,1941.5543333333333,43.632294794373855,0.04701320176820589,3.7417897819910446,3.392038140978132,0.2788146993496501
2016-03-12,3.294743831377295,3.294743831377295,3.011705486924813,3.0161280632019043,17894900.0,110,0.36,2022.19,0.36800000000000005,1947.9913333333336,43.632294794373855,0.02273472024466905,3.741632316770073,3.2966390677860806,0.2765355264933542
2016-03-13,3.294743831377295,3.294743831377295,3.011705486924813,3.0161280632019043,17894900.0,111,0.36,2022.19,0.36733333333333335,1953.2383333333332,43.63229479437386,0.00345403278041978,3.742143385100574,3.201239994594029,0.232315584637303
2016-03-14,2.9851701901401464,3.2770534301389134,2.958635369311169,3.1841814517974854,16380500.0,112,0.36,2019.64,0.36666666666666664,1958.4003333333333,49.459825319517115,0.0017146871875026726,3.7373059987040085,3.1342710767473494,0.12156333170059629
2016-03-15,3.1089993164936245,3.1355341352025894,2.989592526863286,3.1266891956329346,11591800.0,113,0.37,2015.93,0.36633333333333334,1963.4386666666664,47.64506655762579,-0.004253865403407886,3.7366419075411117,3.118476458958217,0.11282145571918469
2016-03-16,3.139957056816571,3.4274179601679537,3.139957056816571,3.383193254470825,14652400.0,114,0.37,2027.22,0.36599999999999994,1968.8533333333332,55.49160075420493,0.011580257521304649,3.747971114848583,3.12795318875994,0.133206548901281
2016-03-17,3.467220191165459,3.595471939074179,3.3389684432567392,3.5025999546051025,17718800.0,115,0.37,2040.59,0.3656666666666667,1973.6870000000001,58.6020174567553,0.03337926144714709,3.770688342429129,3.1778640065874373,0.1952553257959185
2016-03-18,3.5733592142923793,3.710456103689842,3.453952416172015,3.5424020290374756,19098900.0,116,0.37,2049.58,0.36566666666666664,1977.7789999999998,59.61512838768183,0.05325295693980925,3.794017148509754,3.2530460017068044,0.22207768205746412
2016-03-19,3.5733592142923793,3.710456103689842,3.453952416172015,3.5424020290374756,19098900.0,117,0.37,2049.58,0.36533333333333334,1982.1706666666664,59.61512838768183,0.06821664478232448,3.8114905666184447,3.328227996826172,0.21753982602593785
2016-03-20,3.5733592142923793,3.710456103689842,3.453952416172015,3.5424020290374756,19098900.0,118,0.37,2049.58,0.365,1986.5639999999999,59.61512838768182,0.0791629341770892,3.8293777675579097,3.4034099919455394,0.17927598659554989
2016-03-21,3.5070217767147955,3.529134230881619,3.290320653751885,3.3610801696777344,19172300.0,119,0.37,2051.6,0.36466666666666664,1991.0246666666667,52.328676799833204,0.07237252330751387,3.8282285653262154,3.4286812373570035,0.15389362470231296
2016-03-22,3.285899067056988,3.422995775845847,3.1886047033900753,3.392038583755493,9665400.0,120,0.37,2049.8,0.36433333333333334,1995.4253333333334,53.37647566498254,0.0686972598084088,3.831421129510122,3.4665882928030833,0.08384943169578904
2016-03-23,3.325700576380558,3.436262430928954,3.1399566269984516,3.162069082260132,14497900.0,121,0.37,2036.71,0.364,1998.4656666666667,45.3946597922842,0.04668975968488276,3.8206846768511267,3.4349991253444125,0.14199557025976875
2016-03-24,3.024973618005658,3.1266905733152073,2.834807017146886,3.095733165740967,21029800.0,122,0.37,2035.94,0.3636666666666667,2002.288,43.379544179162686,0.02362358522549224,3.779754013369688,3.3768752983638217,0.18612689051164769
2016-03-25,3.024973618005658,3.1266905733152073,2.834807017146886,3.095733165740967,21029800.0,123,0.37,2035.94,0.36333333333333334,2005.826,43.37954417916268,0.005282581472688452,3.730536849932628,3.313065460750035,0.19621384964851674
2016-03-26,3.024973618005658,3.1266905733152073,2.834807017146886,3.095733165740967,21029800.0,124,0.37,2035.94,0.36333333333333334,2008.6340000000002,43.379544179162686,-0.009147351170935014,3.6718042242577678,3.2492556231362477,0.18126198628380832
2016-03-27,3.024973618005658,3.1266905733152073,2.834807017146886,3.095733165740967,21029800.0,125,0.37,2035.94,0.36333333333333334,2011.5636666666667,43.379544179162686,-0.02034861063621385,3.610043371869725,3.185445785522461,0.13308387582467404
2016-03-28,3.139956867590771,3.153224383940374,2.918833141550857,2.9542129039764404,14767600.0,126,0.37,2037.05,0.3633333333333333,2014.5303333333331,38.47816623985662,-0.040181998783830775,3.617088306058049,3.127321890422276,0.1324389207435243
2016-03-29,2.88345372720978,3.0338179465501818,2.8171165592137184,3.0161280632019043,11873100.0,127,0.37,2055.01,0.36333333333333334,2018.0956666666668,41.58773597906031,-0.05032396256487459,3.6106096405944563,3.073620387486049,0.06750627862852464
2016-03-30,3.0647745634576773,3.2107163900909037,2.98517010328683,3.024972438812256,19902900.0,128,0.37,2063.95,0.36599999999999994,2022.4863333333333,42.03841377241729,-0.05699091889660579,3.6120487411168822,3.054035152707781,0.05656996741399435
2016-03-31,3.0338174320228037,3.1620691699866823,2.932100514581106,3.153224229812622,17044800.0,129,0.25,2059.74,0.3623333333333333,2025.1993333333332,48.27111335928795,-0.05133393646819906,3.610182500066473,3.062248161860875,0.06686870390284094
2016-04-01,3.0426621437072754,3.1620689325302065,2.9851699314532736,3.0426621437072754,15098200.0,130,0.37,2072.78,0.36233333333333334,2028.0770000000002,43.88959188951017,-0.055136593155564295,3.608997111279915,3.054666587284633,0.0654325939176501
2016-04-02,3.0426621437072754,3.1620689325302065,2.9851699314532736,3.0426621437072754,15098200.0,131,0.37,2072.78,0.3623333333333333,2030.7230000000002,43.88959188951017,-0.057487545339049095,3.6077774888611978,3.0470850127083913,0.06290711004973755
2016-04-03,3.0426621437072754,3.1620689325302065,2.9851699314532736,3.0426621437072754,15098200.0,132,0.37,2072.78,0.3626666666666667,2033.1493333333335,43.889591889510164,-0.058674330721106394,3.60795224626886,3.03950343813215,0.059152886706388914
2016-04-04,3.0293954935800054,3.0647752617166395,2.8613413840509407,2.896721363067627,15530400.0,133,0.37,2066.13,0.36299999999999993,2035.3539999999998,38.1766485265487,-0.07057749458176588,3.6182334761355266,3.031290360859462,0.0748714980364672
2016-04-05,2.8746086053954314,2.9497907103542707,2.830383899796123,2.8524961471557617,14668000.0,134,0.37,2045.17,0.3633333333333333,2036.8600000000001,36.621016927270425,-0.08262697073243963,3.608609135063798,3.0079143728528703,0.10128085141988961
2016-04-06,2.892298613734366,3.14437976296077,2.8701861545306313,3.069197654724121,29082200.0,135,0.37,2066.66,0.3636666666666667,2039.0233333333333,47.8372301192802,-0.07383909565150404,3.5615321578609747,3.01423226084028,0.10386860148629506
2016-04-07,3.0382395890563916,3.215138591329484,3.0382395890563916,3.1266891956329346,15281200.0,136,0.37,2041.91,0.364,2041.111666666667,50.34776627144814,-0.06152631737426706,3.499387332815072,3.010441541671753,0.09828472764521212
2016-04-08,3.2416736978161147,3.5689367018259213,3.228406392723832,3.560091972351074,28800500.0,137,0.37,2047.6,0.36433333333333334,2043.0563333333334,64.2977533391041,-0.016604958274992754,3.504280829471044,3.084360088620867,0.23122467205394007
2016-04-09,3.2416736978161147,3.5689367018259213,3.228406392723832,3.560091972351074,28800500.0,138,0.37,2047.6,0.36466666666666664,2044.9906666666668,64.2977533391041,0.0187790690338403,3.5091234145414716,3.1582786355699812,0.29072425059516066
2016-04-10,3.2416736978161147,3.5689367018259213,3.228406392723832,3.560091972351074,28800500.0,139,0.37,2047.6,0.36500000000000005,2045.8376666666666,64.2977533391041,0.04628759106744029,3.5518079589820943,3.232197182519095,0.3206666656222478
2016-04-11,3.6308525321975935,3.887356086628496,3.6308525321975935,3.776794195175171,24869500.0,140,0.37,2041.99,0.3653333333333333,2046.4976666666666,69.62681845288303,0.08459914501058874,3.645542776207369,3.357921872820173,0.33920437771003525
2016-04-12,3.8740880437411405,3.8917779261516454,3.732568562697037,3.803328514099121,18036400.0,141,0.37,2061.72,0.3656666666666667,2047.8153333333332,70.21310506370189,0.11576792473763708,3.7526760898408433,3.4937550680977956,0.2898663406073579
2016-04-13,3.7856377275765567,4.161547744462382,3.754680124431632,4.139435291290283,21288900.0,142,0.37,2082.42,0.366,2049.9080000000004,76.42161921717039,0.1656805529066978,3.937689488005943,3.646646159035819,0.3101502662840556
2016-04-14,4.148280406573434,4.205772615636132,3.9625364762970148,4.135013103485107,21497200.0,143,0.37,2082.78,0.36599999999999994,2052.1363333333334,76.19658810661619,0.20254502377940398,4.086197694666274,3.7906924315861295,0.2582185296238238
2016-04-15,4.006762113829336,4.104056249921059,3.9536920482665305,3.9581146240234375,12969900.0,144,0.37,2080.73,0.366,2053.92,67.61897397179703,0.21500767896444684,4.1735499201322845,3.847552810396467,0.24230929072105586
2016-04-16,4.006762113829336,4.104056249921059,3.9536920482665305,3.9581146240234375,12969900.0,145,0.37,2080.73,0.36599999999999994,2055.258,67.61897397179703,0.22232163754002787,4.250128197044779,3.9044131892068044,0.20786262157652158
2016-04-17,4.006762113829336,4.104056249921059,3.9536920482665305,3.9581146240234375,12969900.0,146,0.37,2080.73,0.366,2056.296333333333,67.61897397179703,0.22551836705035466,4.311244973665337,3.961273568017142,0.14197197004288806
2016-04-18,3.7546821558079726,4.829343996847078,3.706035069918044,4.356139183044434,62697300.0,147,0.37,2094.34,0.36599999999999994,2057.7883333333334,75.40093975022366,0.2572041642005716,4.442709779470122,4.044037137712751,0.18021921711836775
2016-04-19,4.440162521361976,4.855874764665967,4.356135726631119,4.568414211273193,56142700.0,148,0.37,2100.8,0.366,2059.4956666666667,78.38451753803035,0.2960317378470467,4.600730850464342,4.153335094451904,0.23390958640569828
2016-04-20,4.444587359653337,4.785117707699494,4.3561379459894045,4.621486186981201,24875800.0,149,0.37,2102.4,0.366,2061.189,79.06808113009257,0.327312282351937,4.749641198201356,4.222199508122036,0.2927052716449411
2016-04-21,4.648021152050618,5.006241377441655,4.634753423880531,4.953171730041504,23409600.0,150,0.37,2091.48,0.366,2062.5783333333334,82.7414480769848,0.3745490225659709,4.944603963495085,4.339079311915806,0.3968943933031192
2016-04-22,5.054888531756511,5.293702139931462,5.046043380235939,5.156605243682861,17104700.0,151,0.37,2091.58,0.366,2064.4073333333336,84.53415599753163,0.4235178141629885,5.151844676571237,4.510292257581439,0.45883337624872866
2016-04-23,5.054888531756511,5.293702139931462,5.046043380235939,5.156605243682861,17104700.0,152,0.37,2091.58,0.36599999999999994,2066.262,84.53415599753163,0.45705726268870883,5.319255383124832,4.68150520324707,0.44173740891619173
2016-04-24,5.054888531756511,5.293702139931462,5.046043380235939,5.156605243682861,17104700.0,153,0.37,2091.58,0.366,2068.116666666667,84.53415599753163,0.4781259786255134,5.436172916286052,4.852718148912702,0.33367165487047473
2016-04-25,5.240633253275385,5.245055407914563,4.789540582791486,5.001819610595703,17777700.0,154,0.37,2087.79,0.36599999999999994,2069.845,76.93936257604469,0.4768365063795841,5.479815472599928,4.944958209991455,0.2530163413834925
2016-04-26,5.11238078720783,5.284857025467998,4.988551195611763,5.214097499847412,15437600.0,155,0.37,2091.7,0.366,2071.703666666667,79.64084578669221,0.4873260505559349,5.556778437310155,5.037198679787772,0.20623451802023762
2016-04-27,5.373307213660878,5.91284930759611,5.3688850589867325,5.877469539642334,32183100.0,156,0.37,2095.15,0.366,2073.6403333333333,85.39773884526133,0.542909348449184,5.756552312753894,5.216624873025077,0.30634348587984517
2016-04-28,5.8465115759003945,6.178197172977224,5.510403402973463,5.581162929534912,24766800.0,157,0.37,2075.81,0.366,2074.333666666667,75.17285599033625,0.5566335206538531,5.886560517017035,5.306337901524135,0.3082800219942959
2016-04-29,5.7580611884964386,5.80228567419661,5.333503679566931,5.497135162353516,13052300.0,158,0.3,2065.3,0.3636666666666667,2074.3786666666665,72.52104721742211,0.5543396055330261,5.970710414554316,5.3549850327628,0.30758125052207463
2016-04-30,5.7580611884964386,5.80228567419661,5.333503679566931,5.497135162353516,13052300.0,159,0.3,2065.3,0.36533333333333334,2074.564,72.52104721742211,0.5462251181245934,6.026361877428178,5.403632164001465,0.29774812314531074
2016-05-01,5.7580611884964386,5.80228567419661,5.333503679566931,5.497135162353516,13052300.0,160,0.3,2065.3,0.36299999999999993,2074.3146666666667,72.52104721742211,0.5336428260738328,6.079241207078737,5.45227929524013,0.2778123997454024
2016-05-02,5.532515897633716,5.545783203513111,5.116803043652195,5.360039234161377,13788600.0,161,0.37,2081.43,0.36300000000000004,2074.603,67.65750266204431,0.5067670779039339,6.091507466313848,5.503453527178083,0.20426333656605025
2016-05-03,5.2760107725146845,5.364460154005978,5.032774657093687,5.320235252380371,13036200.0,162,0.37,2063.37,0.36299999999999993,2074.289333333333,66.26793745414736,0.4767602102452271,6.114492669210767,5.51861606325422,0.18192204015090885
2016-05-04,5.394978530663422,5.748301945207137,5.340621115502414,5.526342391967773,17011200.0,163,0.37,2051.12,0.36300000000000004,2073.789,69.73423489257084,0.46425898648830977,6.1490675478433685,5.468455042157855,0.09331376687781301
2016-05-05,5.988382055929373,6.0563287280821125,5.825309351571748,5.920434951782227,16791900.0,164,0.37,2050.63,0.36299999999999993,2073.971,75.01997374818201,0.48061146282933187,6.204820361367936,5.516922473907471,0.1946723237382023
2016-05-06,5.9068450577329035,6.115215376738585,5.734713017511309,5.861546993255615,15112400.0,165,0.37,2057.14,0.36300000000000004,2073.6536666666666,72.96925131454142,0.4832485634097283,6.210666186034073,5.568981306893485,0.23337650152065886
2016-05-07,5.9068450577329035,6.115215376738585,5.734713017511309,5.861546993255615,15112400.0,166,0.37,2057.14,0.36300000000000004,2074.161333333333,72.96925131454142,0.47980756171733496,6.166976726585131,5.621040139879499,0.2543781654939342
2016-05-08,5.9068450577329035,6.115215376738585,5.734713017511309,5.861546993255615,15112400.0,167,0.37,2057.14,0.36299999999999993,2074.479333333333,72.96925131454141,0.4716437277792229,6.159138902662543,5.673098972865513,0.26197002210891107
2016-05-09,5.843426113849161,5.852485896844604,5.571639103899334,5.748300552368164,7313100.0,168,0.37,2058.69,0.36300000000000004,2074.849,68.47347731797618,0.45083880017538736,6.140396427555857,5.728564875466483,0.22281657927739093
2016-05-10,5.798129634949367,5.974791118155404,5.757361467442031,5.807188987731934,16126600.0,169,0.37,2084.39,0.36299999999999993,2076.075333333333,69.5249526929573,0.43409853207974436,6.110591973884174,5.79812969480242,0.13131208964426208
2016-05-11,5.748300234813958,6.065385710229968,5.703002618321818,5.929491996765137,11922300.0,170,0.37,2064.46,0.36300000000000004,2076.824333333333,71.6404577206985,0.4257923109923043,6.134939207257912,5.8557224954877585,0.06275134909545528
2016-05-12,6.011030130009664,6.115215068259771,5.807189282138869,5.875136375427246,7253700.0,171,0.37,2064.11,0.36299999999999993,2076.904,69.33676138428277,0.41009619292827004,6.160181499632192,5.8492512702941895,0.057041578878771516
2016-05-13,5.852488111178831,5.902315640523707,5.707534984361451,5.725654125213623,6166800.0,172,0.37,2046.61,0.36300000000000004,2075.7103333333334,63.30765493358686,0.3812006936538994,6.158424120462605,5.829838003431048,0.07304039439780904
2016-05-14,5.852488111178831,5.902315640523707,5.707534984361451,5.725654125213623,6166800.0,173,0.37,2046.61,0.36300000000000004,2074.5046666666667,63.30765493358686,0.3542176022719419,6.148656832071698,5.810424736567906,0.0808497487270445
2016-05-15,5.852488111178831,5.902315640523707,5.707534984361451,5.725654125213623,6166800.0,174,0.37,2046.61,0.36299999999999993,2073.3673333333336,63.30765493358687,0.3290403357787044,6.095832233335366,5.791011469704764,0.08281962139070266
2016-05-16,5.866076636886526,5.866076636886526,5.648646973419331,5.793600082397461,19979000.0,175,0.37,2066.66,0.36300000000000004,2072.898333333333,65.03375678284218,0.3109850000875145,6.072128213917044,5.797482831137521,0.080667906617379
2016-05-17,5.8071887317323165,5.965731502384144,5.743771969067023,5.911374092102051,11629500.0,176,0.37,2047.21,0.36299999999999993,2071.781,67.85640000307237,0.3026901709031877,6.077337484896273,5.812366417476109,0.09162444069892813
2016-05-18,5.888725552404742,5.974791351170075,5.730182768580728,5.7392425537109375,12945900.0,177,0.37,2047.63,0.36300000000000004,2070.224,60.20665146965952,0.27901062166029966,6.081433110109088,5.785187925611224,0.07834563802807729
2016-05-19,5.752831321450223,6.006499668094287,5.671295422024232,5.911374092102051,11583500.0,178,0.37,2040.04,0.36299999999999993,2068.1986666666667,64.51477891682086,0.2710099508526511,6.098719094556524,5.790364742279053,0.08609380829635575
2016-05-20,5.947613404578463,5.988381577410169,5.775481359285911,5.7890706062316895,29205900.0,179,0.37,2052.32,0.36300000000000004,2066.5293333333334,59.57922421815107,0.25189678310369423,6.098099559839996,5.799424239567348,0.08135575410004464
2016-05-21,5.947613404578463,5.988381577410169,5.775481359285911,5.7890706062316895,29205900.0,180,0.37,2052.32,0.36299999999999993,2065.224,59.57922421815107,0.23405146041600755,6.094261574123383,5.808483736855643,0.07505908657494709
2016-05-22,5.947613404578463,5.988381577410169,5.775481359285911,5.7890706062316895,29205900.0,181,0.37,2052.32,0.36300000000000004,2063.9153333333334,59.57922421815107,0.21740282913174003,6.061292137023058,5.817543234143939,0.0667642650210806
2016-05-23,5.7754812496026355,5.793600389184359,5.5535216817279265,5.734713077545166,8582300.0,182,0.37,2048.04,0.36300000000000004,2062.4640000000004,57.152143619231886,0.19754529145959498,5.988706670401638,5.809130804879325,0.07363986699531742
2016-05-24,5.76189162299314,5.7981298997671455,5.4855742225984345,5.526342391967773,13208400.0,183,0.37,2076.06,0.36299999999999993,2061.9466666666667,48.92446952691748,0.1631140002292666,5.988706670401638,5.754126276288714,0.11609915991881549
2016-05-25,5.5671110299103095,5.612409095687635,4.8151660755684205,5.041655540466309,37716900.0,184,0.37,2090.54,0.36300000000000004,2062.0383333333334,35.95739343309921,0.0956145901685872,6.131490098827782,5.6544709886823386,0.29403766180919566
