Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-07-14,433.26420090264946,442.4481112785743,433.0382758860742,441.4756774902344,2955000.0,2790,5.08,4505.42,5.076,4412.666666666667,48.152311177925526,-1.9570686000112687,467.80104202092366,438.0027770996094,7.368628455937385
2023-07-15,433.26420090264946,442.4481112785743,433.0382758860742,441.4756774902344,2955000.0,2791,5.08,4505.42,5.076333333333333,4415.319333333333,48.152311177925526,-1.8352413536500194,467.5444888649781,437.6351405552455,7.0750339144109535
2023-07-16,433.26420090264946,442.4481112785743,433.0382758860742,441.4756774902344,2955000.0,2792,5.08,4505.42,5.076333333333334,4418.513666666667,48.152311177925526,-1.7188782249778,467.54194169541097,437.2675040108817,6.745380566831844
2023-07-17,441.46583088077597,442.6150298206361,435.3857897266316,439.1968688964844,2347900.0,2793,5.08,4522.79,5.076333333333333,4422.287,46.062595436773336,-1.789907476659323,466.63631917391837,436.4227818080357,5.919247662805626
2023-07-18,439.0103424437368,445.2671802586691,437.13426829926846,443.1848449707031,2237000.0,2794,5.08,4554.98,5.076333333333334,4427.133333333333,50.14058955522886,-1.5070302237467104,466.2633382497089,438.07996041434154,5.962643636424617
2023-07-19,443.38117497517123,446.91722937853166,440.59162927236844,445.5028076171875,2212800.0,2795,5.08,4565.72,5.076333333333333,4432.337666666667,52.39358642337314,-1.0833199116455035,465.2263717666789,439.8984941755022,6.015325537538819
2023-07-20,447.0645697571534,456.9556903816153,446.9172403982668,455.58056640625,2624200.0,2796,5.08,4534.87,5.076666666666667,4437.209666666667,60.70686508072339,0.06491616119825494,464.3179704781733,443.9845886230469,5.465306410590653
2023-07-21,457.1423132969665,458.7433622579924,453.76342014590017,453.8321838378906,2226700.0,2797,5.08,4536.34,5.077000000000001,4442.898,58.7888200101312,0.824319418956577,463.1024712838513,445.7498038155692,6.430215764673679
2023-07-22,457.1423132969665,458.7433622579924,453.76342014590017,453.8321838378906,2226700.0,2798,5.08,4536.34,5.077333333333333,4448.046333333334,58.7888200101312,1.4098995278104667,461.8133360695965,447.51501900809154,6.7494551252980495
2023-07-23,457.1423132969665,458.7433622579924,453.76342014590017,453.8321838378906,2226700.0,2799,5.08,4536.34,5.077666666666667,4454.3133333333335,58.7888200101312,1.852620131296419,461.9047909855244,449.28023420061385,6.518587522316921
2023-07-24,453.7928763262077,457.36822852790465,449.5398090944279,451.1604919433594,2190700.0,2800,5.08,4554.64,5.078,4461.190333333333,55.44540333653298,1.9652421039077694,461.62651324299026,450.9893232073103,4.7673562976000134
2023-07-25,449.62820241782634,452.7320706804897,448.48880546251047,449.412109375,1737800.0,2801,5.08,4567.46,5.078333333333333,4468.4946666666665,53.3087737793447,1.8916106570086981,460.3764944475963,451.8789324079241,3.4738069325558922
2023-07-26,446.9172741442527,446.9172741442527,438.62720186978214,445.5323181152344,1959800.0,2802,5.08,4566.75,5.078666666666666,4476.425666666667,48.813461500842614,1.5028663669838807,459.187570497435,451.8831481933594,3.4647854395147437
2023-07-27,445.26712324770153,450.5318925488127,444.2161237872517,446.9074401855469,1883500.0,2803,5.33,4537.41,5.0873333333333335,4481.725666666666,50.40962060710894,1.2908642950293938,459.37629542417454,450.64413016183033,3.472967938523028
2023-07-28,447.0449535213111,451.4060825696234,443.75445782387214,450.33544921875,1437600.0,2804,5.33,4582.23,5.096,4488.571333333334,54.24040719709218,1.3835145114456395,459.9138109184934,450.1445966448103,3.176840656817366
2023-07-29,447.0449535213111,451.4060825696234,443.75445782387214,450.33544921875,1437600.0,2805,5.33,4582.23,5.104666666666668,4494.7643333333335,54.24040719709218,1.4403371652025498,460.42254470830517,449.6450631277902,2.7460665386715624
2023-07-30,447.0449535213111,451.4060825696234,443.75445782387214,450.33544921875,1437600.0,2806,5.33,4582.23,5.113,4499.159333333333,54.24040719709218,1.4684422396251193,460.85982591245266,449.1455296107701,2.099333448983355
2023-07-31,450.865845266033,450.865845266033,442.79186616454825,446.4752502441406,2110200.0,2807,5.33,4588.96,5.121333333333333,4503.778666666667,48.92492707882132,1.1657913997922833,460.295271879938,448.47620936802457,2.0967274963130564
2023-08-01,447.2610918191381,449.24519740738344,443.4303780718036,445.0412292480469,1738200.0,2808,5.33,4576.73,5.129666666666667,4507.990333333333,47.079152356121114,0.8009915865619632,459.58189866749535,447.851797921317,2.400400979728834
2023-08-02,447.1432014875472,453.4393363860624,443.30265602017874,446.4065246582031,2366600.0,2809,5.33,4513.39,5.138,4509.917,49.04998010571348,0.6149641122023581,456.94323883640527,447.9766845703125,2.2792981627928293
2023-08-03,442.77224745442317,446.0332774657152,440.29702405905186,441.1810302734375,2414100.0,2810,5.33,4501.89,5.146333333333334,4511.460333333333,42.52275344924528,0.045359398039579446,456.967583469432,447.1586260114397,3.4526389862811273
2023-08-04,441.25959852219324,444.4322309281058,438.9513683865663,441.5051574707031,1870400.0,2811,5.33,4478.03,5.1546666666666665,4512.500666666666,43.02917842095933,-0.37557271724097063,456.96526072516303,445.89715576171875,3.702581224218272
2023-08-05,441.25959852219324,444.4322309281058,438.9513683865663,441.5051574707031,1870400.0,2812,5.33,4478.03,5.163,4514.715333333333,43.02917842095933,-0.701082805084809,456.96293552495695,444.6356855119978,3.432848578383015
2023-08-06,441.25959852219324,444.4322309281058,438.9513683865663,441.5051574707031,1870400.0,2813,5.33,4478.03,5.171333333333334,4517.351333333334,43.02917842095933,-0.9481225285512664,456.7150180280001,443.3742152622768,2.479262166473366
2023-08-07,445.19836832973175,446.9172809487655,442.5757856017763,446.01361083984375,2446400.0,2814,5.33,4518.44,5.179666666666666,4521.334333333333,50.591980901941255,-0.7712186524917684,456.6577655363657,443.30826677594865,2.387466997218006
2023-08-08,497.01131303524244,528.4428585236373,493.7797488715887,512.3341674804688,15094500.0,2815,5.33,4499.38,5.188000000000001,4524.682000000001,84.07724558694187,4.666698801821099,480.5667090382339,452.92154366629467,26.295963420026457
2023-08-09,511.1260702499264,523.0700918935432,507.7079086375565,516.8819580078125,5376600.0,2816,5.33,4467.71,5.196666666666667,4526.6213333333335,84.83617607593195,9.236780395822166,495.3000121390477,462.98946271623885,35.326605472395045
2023-08-10,514.1709645989496,519.3473666420284,510.7528030719391,512.078857421875,4108500.0,2817,5.33,4468.83,5.205,4527.607,80.47359873720865,12.328912875482501,505.3314635992661,473.1177237374442,38.08740730865297
2023-08-11,514.4163949296255,522.3627072390203,510.76250730762746,518.8954467773438,2524300.0,2818,5.33,4464.05,5.213333333333333,4527.336666666667,81.89643915680371,15.154796870803807,515.5362319877481,484.17347935267856,38.61032035642281
2023-08-12,514.4163949296255,522.3627072390203,510.76250730762746,518.8954467773438,2524300.0,2819,5.33,4464.05,5.221666666666667,4525.803666666666,81.89643915680371,17.196104310205897,524.2636691131357,495.22923496791293,35.2939140934212
2023-08-13,514.4163949296255,522.3627072390203,510.76250730762746,518.8954467773438,2524300.0,2820,5.33,4464.05,5.2299999999999995,4524.424666666668,81.89643915680371,18.599452254920266,531.9027230768786,506.2849905831473,26.746237072153257
2023-08-14,522.9608175484775,533.8082166349716,520.9625760897385,529.5755615234375,3981100.0,2821,5.33,4489.72,5.238333333333333,4523.901333333333,84.15571594714305,20.33895678103829,540.7853011636017,518.222412109375,5.837585614194086
2023-08-15,529.3097397581846,538.720038613787,525.4216403350873,538.060546875,2826800.0,2822,5.33,4437.86,5.246666666666667,4521.649333333334,85.6842636218845,22.146898397568293,550.1462098697999,521.8976091657366,8.839259840487413
2023-08-16,538.8284540301745,544.2127721268171,534.0051576071144,537.6865844726562,2597100.0,2823,5.33,4404.33,5.255,4517.700666666667,85.29370621152056,23.281158806941107,558.1088857624958,524.8696986607143,10.255867102195452
2023-08-17,534.7040479250448,540.2064820315242,528.9751744703319,529.2409057617188,2549900.0,2824,5.33,4370.36,5.263333333333334,4511.546666666666,76.78168405535162,23.23078266290554,563.5822801642128,527.3214198521206,8.60738185539334
2023-08-18,526.6522014553757,539.19270112092,525.539890881013,537.8736572265625,2958600.0,2825,5.33,4369.71,5.2716666666666665,4505.013000000001,79.07984301020522,23.615228448530047,569.6543294433558,530.0325927734375,8.499231489886494
2023-08-19,526.6522014553757,539.19270112092,525.539890881013,537.8736572265625,2958600.0,2826,5.33,4369.71,5.28,4499.507666666666,79.07984301020522,23.64731299910727,574.7609215082108,532.7437656947544,7.296285311340051
2023-08-20,526.6522014553757,539.19270112092,525.539890881013,537.8736572265625,2958600.0,2827,5.33,4369.71,5.288333333333332,4493.953333333334,79.07984301020521,23.402965419085376,578.6566788503162,535.4549386160714,4.133225457430275
2023-08-21,538.4249292339572,544.8330017946034,537.2043554280123,541.43701171875,2305400.0,2828,5.33,4399.77,5.296666666666667,4489.401,80.09553871687288,23.229080745577903,581.8848825264843,537.149431501116,3.7331911447143633
2023-08-22,540.9251428879753,547.3922128308583,538.7103748014065,544.9904174804688,1936600.0,2829,5.33,4387.55,5.305000000000001,4484.441333333334,81.08192295432687,23.111590013758132,584.539353645955,538.1394130161831,4.785582215371953
2023-08-23,548.0024405930089,548.6718455235657,539.6257468887604,544.695068359375,2121300.0,2830,5.33,4436.01,5.3133333333333335,4480.486999999999,80.72384868092244,22.73259831376936,585.0594673085478,539.140625,5.3722336768739245
2023-08-24,544.0454838087334,548.2584336046538,538.7300164122406,539.4190673828125,1776700.0,2831,5.33,4376.31,5.321666666666667,4474.115333333333,74.40275852269228,21.755728974465228,583.0589103141749,540.5946480887277,3.173829843147377
2023-08-25,541.0234589330311,547.3921176632733,538.5134008871951,544.9805297851562,1847600.0,2832,5.33,4405.71,5.33,4468.747333333334,76.49237993461159,21.18609639058809,579.2384669316176,541.6099155970982,3.29281959794678
2023-08-26,541.0234589330311,547.3921176632733,538.5134008871951,544.9805297851562,1847600.0,2833,5.33,4405.71,5.33,4464.357333333333,76.49237993461159,20.498366059737464,571.3075306449964,542.6251831054688,3.034303929684988
2023-08-27,541.0234589330311,547.3921176632733,538.5134008871951,544.9805297851562,1847600.0,2834,5.33,4405.71,5.33,4458.473333333333,76.49237993461159,19.72594638673786,555.7605043131089,543.6404506138393,2.2729307452034133
2023-08-28,541.5156452253974,547.5201026917407,541.5057922003981,545.2462768554688,1373700.0,2835,5.33,4433.31,5.33,4453.509333333333,76.60635396040273,18.91717636493422,556.0561567942333,544.1846313476562,2.107442814228465
2023-08-29,544.7836579721039,547.6382114506478,541.2498465719721,545.2266235351562,1701200.0,2836,5.33,4497.63,5.33,4450.689333333333,76.57678429018024,18.06637649477898,556.4406741766489,544.2183750697544,2.1243186063210184
2023-08-30,546.3192130258819,549.0162982715597,538.4739825067281,539.4091186523438,2191100.0,2837,5.33,4514.87,5.33,4448.219666666667,68.18669063596393,16.729836303922752,554.8088950806838,543.4632393973214,2.768467652467013
2023-08-31,538.4544091739771,548.6816698489674,534.497337834208,545.52197265625,3043400.0,2838,5.33,4507.66,5.33,4445.917333333334,71.69591225324717,15.979671102806492,554.4207807327143,544.3350830078125,2.181312878251069
2023-09-01,547.6087445614786,550.4535052613626,544.8427479857244,548.3863525390625,2030800.0,2839,5.33,4515.77,5.33,4445.996666666667,73.18835175421454,15.438327860642858,553.757707468064,544.8216291155134,2.673569670713836
2023-09-02,547.6087445614786,550.4535052613626,544.8427479857244,548.3863525390625,2030800.0,2840,5.33,4515.77,5.33,4446.459333333333,73.18835175421454,14.83826317962405,551.9112539434028,545.3081752232143,2.9975757584010543
2023-09-03,547.6087445614786,550.4535052613626,544.8427479857244,548.3863525390625,2030800.0,2841,5.33,4515.77,5.33,4447.717333333333,73.18835175421454,14.199030017234804,551.8158039088244,545.7947213309152,3.2047750002772846
2023-09-04,547.6087445614786,550.4535052613626,544.8427479857244,548.3863525390625,2030800.0,2842,5.33,4515.77,5.33,4448.975333333334,73.18835175421454,13.536394006619503,552.488679296699,546.2433035714286,3.3324334353262657
2023-09-05,550.4732173447211,553.1309511186306,547.9927178912455,549.4495239257812,2257200.0,2843,5.33,4496.83,5.33,4449.602,73.87604984416251,12.947785231355738,553.202807247321,546.8465750558036,3.495934087926882
2023-09-06,552.2351370931879,552.7962188048477,544.0454108350319,551.181884765625,2424300.0,2844,5.33,4465.48,5.33,4447.836666666667,75.00120680246627,12.477265429055592,552.5016450980244,548.5283987862723,1.6836847481497155
2023-09-07,555.3554831246573,567.2856940724722,553.8100601779944,564.25390625,3707100.0,2845,5.33,4451.14,5.33,4446.228666666667,81.4823234310634,13.009215839920898,557.0704697219593,551.2043892996652,5.847154241010675
2023-09-08,563.3680476845079,578.3496927578065,562.2753832303441,577.2767944335938,4308300.0,2846,5.33,4457.49,5.33,4445.888000000001,85.51213272118522,14.316595807923477,565.0116262267671,555.3315952845982,11.2377892984501
2023-09-09,563.3680476845079,578.3496927578065,562.2753832303441,577.2767944335938,4308300.0,2847,5.33,4457.49,5.33,4445.509999999999,85.51213272118521,15.177744263675663,570.637140494654,559.4588012695312,13.36566505452412
2023-09-10,563.3680476845079,578.3496927578065,562.2753832303441,577.2767944335938,4308300.0,2848,5.33,4457.49,5.33,4445.291333333334,85.51213272118521,15.67946747814051,575.2409989715993,563.5860072544643,13.829262265872028
2023-09-11,577.9560299010086,588.793577364326,575.3277953201891,586.2343139648438,3876500.0,2849,5.33,4487.46,5.33,4446.071666666667,87.79406855376115,16.608432039223885,581.4828237976055,568.9928588867188,14.287342593341991
2023-09-12,581.7160706700646,591.7170105720522,578.644931035134,589.9156494140625,3212100.0,2850,5.33,4461.9,5.33,4446.0,88.58950548031505,17.440651180873942,587.569920295867,574.7737339564732,13.207703284624651
2023-09-13,585.3483072262175,591.3429715248088,582.4346957466026,589.5022583007812,3126600.0,2851,5.33,4467.44,5.33,4445.257333333333,87.89680049141687,17.860943796424976,592.3278221638527,580.2480730329241,9.103441832420474
2023-09-14,589.8565973231882,592.4159204311707,580.7711474844233,582.3460693359375,3244800.0,2852,5.33,4505.1,5.33,4447.498666666666,76.7141025591051,17.41582528666777,595.1528902210675,582.8326677594866,5.759965672366342
2023-09-15,582.7300369512617,584.7577775820705,566.0552932880266,566.6458740234375,5941200.0,2853,5.33,4450.32,5.33,4449.031666666667,58.98386066637139,15.616177537152339,595.6224553604598,581.31396484375,8.30725165640626
2023-09-16,582.7300369512617,584.7577775820705,566.0552932880266,566.6458740234375,5941200.0,2854,5.33,4450.32,5.33,4451.697,58.98386066637139,14.028234969444725,595.9414218175394,579.7952619280134,9.973059661454672
2023-09-17,582.7300369512617,584.7577775820705,566.0552932880266,566.6458740234375,5941200.0,2855,5.33,4450.32,5.33,4454.384000000001,58.98386066637139,12.624254496517665,596.1157112005654,578.2765590122768,11.159375938243517
2023-09-18,568.9491549652708,568.9491549652708,555.5719330009555,562.3344116210938,2723600.0,2856,5.33,4453.53,5.33,4457.178,54.651587508560134,11.036469324704058,595.9003638950355,574.862287248884,11.947213523267413
2023-09-19,562.6692434037313,569.3529000847581,561.6947550007518,565.9569702148438,2185100.0,2857,5.33,4443.95,5.33,4459.652666666667,57.477611148461676,9.955685396149761,595.0989521526574,571.4396187918527,10.223451873484215
2023-09-20,564.4409938643769,566.2423553372331,560.2772492252539,560.72021484375,1869900.0,2858,5.33,4402.2,5.33,4459.733666666667,52.39448562262391,8.577715389518175,594.5025981128316,567.327898297991,7.040558290981733
2023-09-21,558.308420411837,559.105734284665,534.0050367067444,541.5155639648438,4049900.0,2859,5.33,4330.0,5.33,4457.815333333333,38.83173600733438,5.868362574728621,595.1776438987902,561.4949689592634,9.128585651670194
2023-09-22,540.2163592244286,546.7917520543873,539.054843672493,541.9192504882812,2353800.0,2860,5.33,4320.06,5.33,4453.950333333333,39.18808322625247,3.7109772422221567,595.7585214455092,557.9625941685268,11.323424725163427
2023-09-23,540.2163592244286,546.7917520543873,539.054843672493,541.9192504882812,2353800.0,2861,5.33,4320.06,5.33,4452.075333333333,39.18808322625247,1.9784277396347534,596.2994668223653,554.4302193777902,11.999760489323632
2023-09-24,540.2163592244286,546.7917520543873,539.054843672493,541.9192504882812,2353800.0,2862,5.33,4320.06,5.33,4449.220333333334,39.18808322625247,0.598470975617488,596.803740594756,550.8978445870536,11.430397582059376
2023-09-25,541.4860750171695,544.0059861089304,537.2042147899609,543.6417846679688,1686500.0,2863,5.33,4337.44,5.33,4446.944666666666,41.01927967732722,-0.3521017792999146,597.1777949516876,548.2274693080357,10.455165744050532
2023-09-26,542.076780926785,545.453064469686,539.4190473273525,541.3975830078125,1864300.0,2864,5.33,4273.53,5.33,4442.538666666666,39.356475308555694,-1.2718645911785416,597.7703659069665,544.7189854213169,7.094703125093879
2023-09-27,541.2794584347171,543.0512607803009,535.1568242332285,541.1514892578125,2004200.0,2865,5.33,4274.51,5.33,4437.245333333334,39.16896780898026,-1.9976137077082967,598.0976816859718,541.9234531947544,0.8156344604378578
2023-09-28,542.687103170427,543.0414516523031,532.9224533890035,535.9246826171875,2178800.0,2866,5.33,4299.7,5.33,4430.647666666667,35.32000483442809,-2.9604089730996748,597.301830714171,541.124755859375,2.427104249303675
2023-09-29,536.9482550050841,537.5388957545083,523.8663824893812,528.7191772460938,2967700.0,2867,5.33,4288.05,5.33,4423.087,30.823308550084278,-4.255797042845643,596.6600597976793,539.239031110491,5.2236715127226665
2023-09-30,536.9482550050841,537.5388957545083,523.8663824893812,528.7191772460938,2967700.0,2868,5.33,4288.05,5.33,4415.766666666666,30.823308550084278,-5.2222031140956915,595.3404417300478,537.3533063616071,6.354952255948229
2023-10-01,536.9482550050841,537.5388957545083,523.8663824893812,528.7191772460938,2967700.0,2869,5.33,4288.05,5.33,4408.176,30.823308550084278,-5.919846581723505,591.6554377683108,535.4675816127232,6.722117028484512
2023-10-02,527.616816946316,532.1743222059354,518.5608645049361,529.861083984375,2810100.0,2870,5.33,4288.39,5.33,4400.596666666666,32.52368238879629,-6.3078784295836385,586.0331540001284,533.4989100864956,5.896421105055553
2023-10-03,527.6069130951839,528.9259568128678,508.4811697050142,516.9661865234375,3266100.0,2871,5.33,4229.45,5.33,4391.052666666667,25.03899771103599,-7.568660120037862,580.4276857035026,530.0087105887277,7.4641159092896245
2023-10-04,517.330363324251,527.7742091311741,515.4305920006854,523.1380004882812,2220400.0,2872,5.33,4263.75,5.33,4382.652,32.987891555846076,-7.977861069835967,574.7090207126128,527.4353550502232,5.929701897610478
2023-10-05,525.1854264435043,534.005145966774,523.2856549770612,533.0010986328125,2950700.0,2873,5.33,4258.19,5.33,4374.6973333333335,43.33001306833082,-7.420744456925036,571.4807752903413,527.0177001953125,5.301822919371694
2023-10-06,535.4815728286096,557.4914259986084,534.2117944039838,556.3692626953125,4745200.0,2874,5.33,4308.5,5.33,4369.464666666667,59.34075838020036,-5.0355631460184895,569.5561524275549,530.9677124023438,12.369700748182154
2023-10-07,535.4815728286096,557.4914259986084,534.2117944039838,556.3692626953125,4745200.0,2875,5.33,4308.5,5.33,4364.71,59.340758380200356,-3.1094460147268137,567.5168344124313,534.917724609375,15.540386371671216
2023-10-08,535.4815728286096,557.4914259986084,534.2117944039838,556.3692626953125,4745200.0,2876,5.33,4308.5,5.33,4359.743666666666,59.340758380200356,-1.5649446040027897,566.3728787021397,538.8677368164062,17.13451669035673
2023-10-09,555.1882145763431,570.7112364518179,554.7551019892109,562.8070068359375,4208100.0,2877,5.33,4335.66,5.33,4355.682666666667,62.94314381466658,0.17652121452317715,565.6255581741887,543.5742972237723,18.701411938793516
2023-10-10,561.0744941613026,576.7747486015248,560.808702807075,570.2387084960938,3526700.0,2878,5.33,4358.24,5.33,4352.374333333334,66.61984618981606,2.1317481709930917,567.9107265950903,551.1846575055804,16.81285737737892
2023-10-11,586.8643484199346,599.2571728689238,575.8495658685499,595.8021850585938,5850600.0,2879,5.33,4376.95,5.33,4348.690666666666,75.5911196499955,5.678579407731604,579.7032325691448,561.5652553013393,18.911390571422125
2023-10-12,595.9793706189209,603.4012832079238,592.7704080155792,600.9404296875,4063500.0,2880,5.33,4349.61,5.33,4344.947666666667,76.93306607291434,8.802611094573649,590.4194496992193,571.2708740234375,19.23947430143946
2023-10-13,608.2145715840632,620.1053694969189,593.1246048332964,599.66064453125,3963800.0,2881,5.33,4327.78,5.33,4340.292333333334,75.81504575786721,11.04780848810151,598.9273152695617,577.4553571428571,20.56344028247531
2023-10-14,608.2145715840632,620.1053694969189,593.1246048332964,599.66064453125,3963800.0,2882,5.33,4327.78,5.33,4334.381666666666,75.81504575786721,12.680965323622104,606.2407750612153,583.6398402622768,19.654715491348927
2023-10-15,608.2145715840632,620.1053694969189,593.1246048332964,599.66064453125,3963800.0,2883,5.33,4327.78,5.33,4330.2970000000005,75.81504575786721,13.815991729530083,612.6266377530018,589.8243233816964,16.140497693088
2023-10-16,601.4226399003595,612.2405404304509,598.9027287488899,606.9841918945312,2941500.0,2884,5.33,4373.63,5.33,4327.740666666667,78.09068744524089,15.132024837445897,619.730048341524,596.1353498186384,11.894090310689801
2023-10-17,609.3072791179216,610.6853810023013,593.0952063614224,598.78466796875,2911700.0,2885,5.33,4373.2,5.33,4325.17,70.13388897015922,15.336567103557513,624.4629706335736,600.2133440290179,3.385973600159022
2023-10-18,597.7313842773438,606.2361072847889,593.7940191901291,597.7313842773438,2049100.0,2886,5.33,4314.6,5.33,4320.539,69.15905740367488,15.238022691611945,628.3035435268923,600.4889439174107,3.0265221234679447
2023-10-19,595.5265491054599,595.5265491054599,569.2840337236303,581.5488891601562,3493700.0,2887,5.33,4278.0,5.33,4315.007333333333,56.227877336966436,13.696251559609777,629.1450406328255,597.7187238420759,7.743405978957545
2023-10-20,580.761283684225,587.5729076807932,571.7840971224424,575.4852294921875,3666900.0,2888,5.33,4224.16,5.33,4309.072666666666,52.28308356360222,11.84851783242425,628.9830971927173,594.2650931222098,11.305059899065764
2023-10-21,580.761283684225,587.5729076807932,571.7840971224424,575.4852294921875,3666900.0,2889,5.33,4224.16,5.33,4305.544666666667,52.28308356360222,10.265837358618796,628.3254403916296,590.8114624023438,12.954436967303304
2023-10-22,580.761283684225,587.5729076807932,571.7840971224424,575.4852294921875,3666900.0,2890,5.33,4224.16,5.33,4302.348,52.28308356360222,8.908855934883832,627.2241351349503,587.3578316824777,13.416389589232436
2023-10-23,576.8830473603986,579.127374313836,567.1183986984638,567.6204223632812,2781900.0,2891,5.33,4217.04,5.33,4298.914,46.947384507872414,7.1167764053225255,623.0141086552145,581.7344360351562,11.993125245158891
2023-10-24,570.9179649288153,585.210620103829,570.041886735983,583.1533203125,2633000.0,2892,5.33,4247.68,5.33,4296.501333333334,56.409192714901344,6.870714201127271,619.0092889337865,579.5013863699777,9.481627557452677
2023-10-25,587.5926715676856,590.3094630460648,576.6960066577979,577.2767944335938,2283300.0,2893,5.33,4186.77,5.33,4291.479,52.58793518498856,6.130848994382063,614.9578054417534,576.5793021065848,5.037418606683176
2023-10-26,570.9180328221106,571.9023742580108,557.2947209143014,559.204345703125,2846500.0,2894,5.33,4137.23,5.33,4286.935666666667,42.9515111374812,4.039638475049969,614.6829656677663,573.387224469866,7.72571802899216
2023-10-27,554.1939559061692,561.8718053511634,547.9237071861389,551.4574584960938,2717400.0,2895,5.33,4117.37,5.33,4281.697666666667,39.60157052406156,1.737204604641306,615.2680800700782,569.9546857561384,11.196406200376837
2023-10-28,554.1939559061692,561.8718053511634,547.9237071861389,551.4574584960938,2717400.0,2896,5.33,4117.37,5.33,4275.62,39.60157052406156,-0.08649377935000757,615.826055794142,566.5221470424107,12.788284475564112
2023-10-29,554.1939559061692,561.8718053511634,547.9237071861389,551.4574584960938,2717400.0,2897,5.33,4117.37,5.33,4269.930666666666,39.60157052406156,-1.5143316154759532,616.8182525848248,563.0896083286831,13.19957738474405
2023-10-30,562.2656228250208,564.2343054503125,553.7411934130295,556.8517456054688,2290900.0,2898,5.33,4166.82,5.33,4265.889666666667,43.43814124682324,-2.185437140861268,617.4017472760299,561.5512259347098,13.211039396542713
2023-10-31,560.060635950685,560.6906287964914,539.035120377148,545.2561645507812,3661400.0,2899,5.33,4193.8,5.33,4262.7480000000005,37.869488429676096,-3.6113304184930257,617.1196289096432,556.1373465401786,10.335192990710105
2023-11-01,546.3093546396062,549.6856376758669,542.6279282408678,545.77783203125,2935900.0,2900,5.33,4237.86,5.33,4261.063666666667,38.25300195909357,-4.645714008868026,615.1990333133666,551.6374947684152,5.157517277054874
2023-11-02,569.2741595474718,588.0849086500646,563.0334088463117,571.2034301757812,5181300.0,2901,5.33,4317.78,5.33,4264.008,53.363106561636975,-3.3749330495254526,612.1662227118871,553.3516496930804,8.79962321480819
2023-11-03,569.3726472473797,573.8710951167468,558.2988053604786,558.9189453125,3056500.0,2902,5.33,4358.34,5.33,4267.161,47.33594136451983,-3.320805072757935,608.6806118924267,554.4175763811384,8.981960018361033
2023-11-04,569.3726472473797,573.8710951167468,558.2988053604786,558.9189453125,3056500.0,2903,5.33,4358.34,5.33,4270.499333333333,47.33594136451983,-3.240553181298992,604.6672547253133,555.4835030691964,9.014805054846207
2023-11-05,569.3726472473797,573.8710951167468,558.2988053604786,558.9189453125,3056500.0,2904,5.33,4358.34,5.33,4272.160666666667,47.33594136451983,-3.1407483867793644,598.0005170499452,556.5494297572544,8.89981359012227
2023-11-06,562.1573081702603,588.3506765585112,562.0687510952537,585.8701171875,3978500.0,2905,5.33,4365.98,5.33,4274.076666666667,59.782774148288645,-0.8768107100271436,595.1396990086525,560.6949114118304,14.227650784678957
2023-11-07,587.6517757758397,592.5144243638287,580.8893556247734,590.535888671875,3168200.0,2906,5.33,4378.38,5.33,4276.406,61.48008109175928,1.2791200749001064,593.346456222543,567.1634434291294,16.19563704154015
2023-11-08,598.1446957931403,616.0695691344854,582.9071145510368,609.4351196289062,7776400.0,2907,5.33,4382.78,5.33,4277.9766666666665,67.46903039615796,4.461293728325359,600.089533495072,576.257341657366,19.682688222847165
2023-11-09,605.1336934567548,606.0097716708289,574.2942623674287,582.0607299804688,6279800.0,2908,5.33,4347.35,5.33,4277.613666666667,54.300090345184614,4.7198967756827415,600.863839848625,577.8083844866071,19.64580723642617
2023-11-10,585.6829997219409,589.4825422422533,576.8239291379115,588.3505859375,3645900.0,2909,5.33,4415.24,5.33,4278.89,56.40560350432826,5.370472894535737,602.5630959294073,582.0129045758929,18.010772825707004
2023-11-11,585.6829997219409,589.4825422422533,576.8239291379115,588.3505859375,3645900.0,2910,5.33,4415.24,5.33,4281.077666666666,56.40560350432826,5.81898155865656,604.1834694226291,586.2174246651786,14.885210517988
2023-11-12,585.6829997219409,589.4825422422533,576.8239291379115,588.3505859375,3645900.0,2911,5.33,4415.24,5.33,4283.9929999999995,56.40560350432826,6.104064055518734,606.1948971891487,590.4219447544643,8.803545031837926
2023-11-13,585.0432316389924,609.0611835556227,569.0969505330764,603.1157836914062,5744800.0,2912,5.33,4411.55,5.33,4286.785333333333,61.59359119591109,7.435707837639484,609.6034419789383,592.8856113978794,9.686255470287977
2023-11-14,599.8020982500179,607.5138752835385,594.3289232741349,602.3661499023438,3827600.0,2913,5.33,4495.7,5.33,4292.382666666666,61.195409145017024,8.334481235471117,613.1453270975597,594.5756487165179,10.225027307957818
2023-11-15,602.4254968076242,604.4273705451747,576.3316784553997,580.3946533203125,4287000.0,2914,5.33,4502.88,5.33,4296.691000000001,50.82454744940425,7.190956606311488,613.8787423867334,590.4270106724331,9.010415010569497
2023-11-16,583.3136244982418,586.8539652879451,573.6985647537653,580.6016845703125,3030500.0,2915,5.33,4508.24,5.33,4301.192333333333,50.90897012089955,6.229599841513277,614.1430390560289,590.2185756138393,9.249898523379379
2023-11-17,584.25050071851,587.9288582366729,579.083031978339,583.520751953125,2628200.0,2916,5.33,4514.02,5.33,4307.839666666667,52.156151817391255,5.638267582348476,614.3784663222393,589.5285993303571,9.586472427450689
