Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-06-22,67.36426864890576,68.48667395100676,66.90533050546247,68.41184997558594,16872500.0,2764,5.07,4381.89,5.078666666666667,4294.616333333333,69.39914198420666,1.0868595598428357,68.59009813560075,67.18326241629464,1.1484515550208045
2023-06-23,67.25951696546072,68.00280145989892,65.69812399906965,66.78561401367188,27683800.0,2765,5.07,4348.33,5.078333333333333,4302.386,57.963773583625986,1.0436440892702592,68.76558079212957,67.25595201764789,1.0964401195952518
2023-06-24,67.25951696546072,68.00280145989892,65.69812399906965,66.78561401367188,27683800.0,2766,5.07,4348.33,5.078,4308.954333333333,57.963773583625986,0.9978924346704332,68.91607449405352,67.32864161900112,1.035901579212514
2023-06-25,67.25951696546072,68.00280145989892,65.69812399906965,66.78561401367188,27683800.0,2767,5.07,4348.33,5.0776666666666666,4313.717,57.96377358362599,0.9506751276800287,69.05775742068627,67.40133122035435,0.9652328279231374
2023-06-26,66.71577461010578,67.42413616158605,66.25683646175791,66.2867660522461,12224400.0,2768,5.07,4328.82,5.077333333333334,4317.829333333333,54.52181936040236,0.8630534671301575,69.13329695859807,67.4027568272182,0.9633005429401699
2023-06-27,66.71577088707161,66.94523614254128,65.62828095196596,66.0772476196289,16371200.0,2769,5.07,4378.41,5.077,4323.594666666667,53.09572995764344,0.7678549297141615,69.16548459750562,67.0236336844308,0.8712061212280809
2023-06-28,65.89766657004269,66.32667513062195,65.46865800946344,65.8777084350586,15390600.0,2770,5.07,4376.86,5.076666666666667,4329.308333333333,51.708560553620686,0.6686010417477064,69.18018006262517,66.7157734462193,0.8352069849445943
2023-06-29,66.14708697338699,67.18468159153296,65.46865503887744,65.70809936523438,14894200.0,2771,5.07,4396.44,5.076333333333334,4335.672333333333,50.50081932450208,0.5696885707709498,69.11606650225237,66.32952335902623,0.4618498668808221
2023-06-30,65.93756469046808,66.82052563527665,65.59835252877315,66.57609558105469,16907100.0,2772,5.08,4450.38,5.076333333333333,4344.690666666666,56.14595684820908,0.5549427310025123,69.07358534321936,66.29959215436664,0.4332704762542416
2023-07-01,65.93756469046808,66.82052563527665,65.59835252877315,66.57609558105469,16907100.0,2773,5.08,4450.38,5.076333333333334,4352.336,56.14595684820908,0.5370655889502842,68.97910428566901,66.26966094970703,0.40006365987649944
2023-07-02,65.93756469046808,66.82052563527665,65.59835252877315,66.57609558105469,16907100.0,2774,5.08,4450.38,5.076333333333333,4357.936333333333,56.14595684820908,0.5169388755025182,68.86002859884556,66.23972974504743,0.3609545381601977
2023-07-03,66.96519667083415,68.47170851505925,66.6858360710155,67.94293212890625,8617900.0,2775,5.08,4455.59,5.076333333333334,4363.710333333333,64.18031336697797,0.6043144357295773,68.78825867188965,66.47632489885602,0.7403348510704594
2023-07-04,66.96519667083415,68.47170851505925,66.6858360710155,67.94293212890625,8617900.0,2776,5.08,4455.59,5.076333333333333,4369.484333333333,64.18031336697797,0.6658842970387724,68.56978799930128,66.74285125732422,0.8928413580985912
2023-07-05,67.8830709064911,68.7410879791922,66.84546868806657,68.69120025634766,13980600.0,2777,5.08,4446.82,5.076333333333334,4375.2519999999995,67.91268490846412,0.766225272082167,68.82579353802669,67.14477866036552,1.0567060772557617
2023-07-06,67.55383599841196,67.69351250019997,65.47863138356377,65.98745727539062,17447500.0,2778,5.08,4411.59,5.076333333333333,4379.51,48.32035628376329,0.6204248834263524,68.83594177172577,67.18468693324498,0.9969924023120333
2023-07-07,66.03734117871755,67.5039519743681,65.82782643816718,66.63595581054688,12341800.0,2779,5.08,4398.95,5.076333333333333,4383.8910000000005,51.904365305611854,0.5508555175298255,68.8356102049899,67.19323839460101,0.9911419020692693
2023-07-08,66.03734117871755,67.5039519743681,65.82782643816718,66.63595581054688,12341800.0,2780,5.08,4398.95,5.076333333333334,4387.391666666666,51.904365305611854,0.4900720483228014,68.83440926857354,67.20178985595703,0.9851700660261508
2023-07-09,66.03734117871755,67.5039519743681,65.82782643816718,66.63595581054688,12341800.0,2781,5.08,4398.95,5.076333333333333,4390.728,51.904365305611854,0.4368648055158957,68.83231192510345,67.21034131731305,0.9790746739331802
2023-07-10,66.64593296969821,69.20002605200594,66.53618606896175,69.12020874023438,14872000.0,2782,5.07,4409.53,5.076,4394.4169999999995,63.88703507401784,0.5883737258500616,68.93139237472265,67.37852369035993,1.2016953582684071
2023-07-11,69.47937975287441,70.56686970461043,69.24991449389567,70.45712280273438,14799000.0,2783,5.08,4439.26,5.076,4399.097,68.44351000886431,0.8070205974696876,69.53959682216896,67.7376937866211,1.6793165230421383
2023-07-12,71.55458365793653,71.70423921495878,70.11790248939951,70.42718505859375,14458500.0,2784,5.08,4472.16,5.076000000000001,4403.5380000000005,68.23588534871205,0.966740114477048,69.98970767413974,67.98569161551339,1.9499697501770155
2023-07-13,71.20539361629653,72.56724322305962,70.83624425107885,72.22303771972656,14536300.0,2785,5.08,4510.04,5.076,4408.2390000000005,73.44064318929557,1.224118408582001,71.00472076914122,68.8764888218471,2.281147958404182
2023-07-14,72.49242179189825,72.8116834445449,71.75412303556685,71.93370819091797,12202200.0,2786,5.08,4505.42,5.076,4412.666666666667,71.410473104137,1.3887375836187346,71.7386518033185,69.63331059047154,2.2927045099051
2023-07-15,72.49242179189825,72.8116834445449,71.75412303556685,71.93370819091797,12202200.0,2787,5.08,4505.42,5.076333333333333,4415.319333333333,71.410473104137,1.501886651426787,72.36085341260886,70.39013235909599,1.9932052468150865
2023-07-16,72.49242179189825,72.8116834445449,71.75412303556685,71.93370819091797,12202200.0,2788,5.08,4505.42,5.076333333333334,4418.513666666667,71.410473104137,1.5734206885820754,72.88497164828914,71.14695412772042,1.1630802064808707
2023-07-17,72.35273918930943,73.60983530294214,71.79403318849418,73.32050323486328,13168800.0,2789,5.08,4522.79,5.076333333333333,4422.287,75.46993302218779,1.722162679162821,73.61815678719402,71.7469961983817,1.0175787315783655
2023-07-18,73.31053196865255,74.23838735772028,73.09103815010775,74.19847869873047,11903000.0,2790,5.08,4554.98,5.076333333333334,4427.133333333333,77.63506198451852,1.8891105699928374,74.41326195167166,72.28147561209542,1.1943697233752133
2023-07-19,74.29824389656787,74.86692894629022,73.72955884684552,74.04882049560547,12167200.0,2791,5.08,4565.72,5.076333333333333,4432.337666666667,76.39721940297962,1.9864433278583107,75.01366685861356,72.7988521030971,1.0304108940179253
2023-07-20,72.65204970724591,74.50776046479997,72.63209918387146,72.8515853881836,14221100.0,2792,5.08,4534.87,5.076666666666667,4437.209666666667,67.17045550081482,1.9445577212878362,75.34266551420528,72.88864462716239,0.9987708593297733
2023-07-21,72.56226041244392,73.45020712628701,71.66433463108623,72.8216552734375,25515000.0,2793,5.08,4536.34,5.077000000000001,4442.898,66.95275774721922,1.8871935734105563,75.59579281304526,73.01549421037946,0.9096892908741107
2023-07-22,72.56226041244392,73.45020712628701,71.66433463108623,72.8216552734375,25515000.0,2794,5.08,4536.34,5.077333333333333,4448.046333333334,66.95275774721922,1.8207436732399174,75.77582286569361,73.14234379359654,0.7873885592917955
2023-07-23,72.56226041244392,73.45020712628701,71.66433463108623,72.8216552734375,25515000.0,2795,5.08,4536.34,5.077666666666667,4454.3133333333335,66.95275774721922,1.7479325699924004,75.98904209699936,73.26919337681362,0.6122757888109239
2023-07-24,72.87154006942605,73.79939540422504,72.84659620754154,73.5200424194336,8845400.0,2796,5.08,4554.64,5.078,4461.190333333333,69.80479709131639,1.7266791694649015,76.25107437966767,73.29769897460938,0.6196631351380267
2023-07-25,73.51006577860649,74.12863855948854,72.77177463560407,72.7917251586914,8536000.0,2797,5.08,4567.46,5.078333333333333,4468.4946666666665,63.6368840352041,1.632251006719315,76.40759696088553,73.09673418317523,0.49426576277834516
2023-07-26,72.72188753579998,73.58988372763093,72.24299885960227,73.2606430053711,11332500.0,2798,5.08,4566.75,5.078666666666666,4476.425666666667,65.73607035092732,1.5770742287281934,76.27290992298026,72.98413739885602,0.28793615332022987
2023-07-27,74.15856703564796,74.881893372516,71.64437490372558,71.8638687133789,11836600.0,2799,5.33,4537.41,5.0873333333333335,4481.725666666666,55.46485306043878,1.4044486132345924,75.9731480750342,72.84303501674107,0.5156720674342449
2023-07-28,72.87153757838868,74.01888667967373,72.7917202678059,73.80937194824219,10182300.0,2800,5.33,4582.23,5.096,4488.571333333334,63.920851039249094,1.408392350734573,75.68760467877692,72.98413739885602,0.6310687869110763
2023-07-29,72.87153757838868,74.01888667967373,72.7917202678059,73.80937194824219,10182300.0,2801,5.33,4582.23,5.104666666666668,4494.7643333333335,63.920851039249094,1.395432118283182,75.06200392570301,73.12523978097099,0.6957884409826446
2023-07-30,72.87153757838868,74.01888667967373,72.7917202678059,73.80937194824219,10182300.0,2802,5.33,4582.23,5.113,4499.159333333333,63.920851039249094,1.369375729686979,74.83368395502333,73.26634216308594,0.7235598824609001
2023-07-31,74.72725008314403,76.36346693267397,74.56761545792263,75.64512634277344,15661100.0,2803,5.33,4588.96,5.121333333333333,4503.778666666667,70.5179913331379,1.479797704798571,75.1842384576458,73.56992558070591,1.1612022171241005
2023-08-01,76.01427824733167,76.10406701817362,74.38803279863377,75.35579681396484,14608700.0,2804,5.33,4576.73,5.129666666666667,4507.990333333333,68.3952918758405,1.5263664385018672,75.32751665438455,73.93622153145927,1.2737657185495361
2023-08-02,74.20844479046578,74.8170384754211,72.33278362431692,73.03116607666016,24567800.0,2805,5.33,4513.39,5.138,4509.917,54.26233707240155,1.3600167956809628,75.3184513844884,73.90343911307198,1.2967954642872015
2023-08-03,66.54615928544861,66.77563215991617,63.95215747859628,64.03197479248047,51260800.0,2806,5.33,4501.89,5.146333333333334,4511.460333333333,29.150236685298538,0.4963029070328133,77.38672519403153,72.78459712437221,3.9710069987524017
2023-08-04,64.65054915130854,64.8201552386455,62.51448447749216,62.60527420043945,25279500.0,2807,5.33,4478.03,5.1546666666666665,4512.500666666666,27.01564904024947,-0.2998627555982978,78.77007799960207,71.18401173182896,5.4657832019323545
2023-08-05,64.65054915130854,64.8201552386455,62.51448447749216,62.60527420043945,25279500.0,2808,5.33,4478.03,5.163,4514.715333333333,27.01564904024947,-0.920222032524677,79.61232913955118,69.58342633928571,6.164654927324914
2023-08-06,64.65054915130854,64.8201552386455,62.51448447749216,62.60527420043945,25279500.0,2809,5.33,4478.03,5.171333333333334,4517.351333333334,27.01564904024947,-1.3957716422815452,80.05481390269026,67.98284094674247,6.336674969693244
2023-08-07,62.87465450830498,64.60066407237242,62.05654601680248,64.27142333984375,23738000.0,2810,5.33,4518.44,5.179666666666666,4521.334333333333,34.058753655223796,-1.6195348337649875,79.99165520130128,66.35802623203823,5.439125867146308
2023-08-08,63.62292224080303,63.842416053837376,62.34587563238304,63.04425811767578,17683700.0,2811,5.33,4499.38,5.188000000000001,4524.682000000001,31.637136904904523,-1.8742851601000154,79.93671395222248,64.59923498971122,3.783126978751523
2023-08-09,62.954464038372905,63.24379609303451,61.78716436431605,61.876956939697266,13788700.0,2812,5.33,4467.71,5.196666666666667,4526.6213333333335,29.489279752545215,-2.1456345392599303,79.99504434662352,63.00577654157366,0.8575027277991316
2023-08-10,62.45561933890043,62.904582230872066,61.931832469849475,62.64518356323242,13119100.0,2813,5.33,4468.83,5.205,4527.607,32.7262945404735,-2.2724954955361483,79.8463548548271,62.80766350882394,0.731900334602365
2023-08-11,62.12637951437972,62.3558485804479,61.32822541372978,61.39806365966797,12419300.0,2814,5.33,4464.05,5.213333333333333,4527.336666666667,30.294862900278318,-2.4454759465151312,79.68277008435457,62.6352048601423,0.9084680330831272
2023-08-12,62.12637951437972,62.3558485804479,61.32822541372978,61.39806365966797,12419300.0,2815,5.33,4464.05,5.221666666666667,4525.803666666666,30.294862900278318,-2.5531332691167137,79.38882592349867,62.46274621146066,1.0225225025877114
2023-08-13,62.12637951437972,62.3558485804479,61.32822541372978,61.39806365966797,12419300.0,2816,5.33,4464.05,5.2299999999999995,4524.424666666668,30.294862900278318,-2.608384638458503,78.8702884923648,62.29028756277902,1.0937972404810623
2023-08-14,62.006657288771564,63.29367910970222,61.53774009002769,63.12407302856445,22668000.0,2817,5.33,4489.72,5.238333333333333,4523.901333333333,38.22801490098846,-2.4842602102136624,78.2774902103045,62.1263803754534,0.7916854060688936
2023-08-15,62.61524903702793,62.62522810439126,59.26300171787329,59.33283996582031,32003500.0,2818,5.33,4437.86,5.246666666666667,4521.649333333334,30.11936103857782,-2.661135615195569,77.68866535625548,61.596177782331196,1.2079017368566738
2023-08-16,59.302906444214614,60.04619091934892,59.123321291045166,59.542354583740234,16592700.0,2819,5.33,4404.33,5.255,4517.700666666667,30.990513841842116,-2.7526734630801286,77.15336256400312,61.262663160051616,1.4209673001368228
2023-08-17,58.87389797594949,59.05847266305928,58.01588467232059,58.46484375,20616700.0,2820,5.33,4370.36,5.263333333333334,4511.546666666666,28.98898229452074,-2.8789769321988317,76.18113529190202,60.665471758161274,1.6090813217982143
2023-08-18,57.257634582981275,59.66207598524156,57.157866746233154,59.28295135498047,19035900.0,2821,5.33,4369.71,5.2716666666666665,4505.013000000001,32.550895388328186,-2.8798616425674624,74.94711712757018,60.36331285749163,1.6467355567526807
2023-08-19,57.257634582981275,59.66207598524156,57.157866746233154,59.28295135498047,19035900.0,2822,5.33,4369.71,5.28,4499.507666666666,32.550895388328186,-2.8477358556190495,73.47744170058522,60.06115395682199,1.6190429121330177
2023-08-20,57.257634582981275,59.66207598524156,57.157866746233154,59.28295135498047,19035900.0,2823,5.33,4369.71,5.288333333333332,4493.953333333334,32.550895388328186,-2.7901132492564003,71.11341777399491,59.758995056152344,1.5224416483148677
2023-08-21,59.322861594211524,59.63115084024974,58.61450003907004,59.372745513916016,14133700.0,2824,5.33,4399.77,5.296666666666667,4489.401,33.01152239530934,-2.706008103396144,68.10314036828733,59.22309112548828,0.34690517996049025
2023-08-22,59.78179887919398,61.17358191241898,59.47251629796557,60.83935546875,17340200.0,2825,5.33,4387.55,5.305000000000001,4484.441333333334,40.19540146418333,-2.492281532853383,64.81498563350726,59.43830762590681,0.7068825749111239
2023-08-23,61.13866125014123,62.22614740254285,60.78947002015405,61.6175537109375,13105400.0,2826,5.33,4436.01,5.3133333333333335,4480.486999999999,43.64861773649576,-2.234351379543064,64.47089980324718,59.73476464407785,1.089432438826433
2023-08-24,61.547716066052914,61.77718513455691,60.4811813770341,60.569976806640625,12846900.0,2827,5.33,4376.31,5.321666666666667,4474.115333333333,40.27708354578674,-2.090374045189236,64.31404792983328,60.03549793788365,0.9637578286631404
2023-08-25,60.84933441115124,61.45792431092171,59.94143338630464,61.04887008666992,11150100.0,2828,5.33,4405.71,5.33,4468.747333333334,42.4649804289188,-1.9155470509759027,64.16099715702582,60.287772042410715,0.9650627008686928
2023-08-26,60.84933441115124,61.45792431092171,59.94143338630464,61.04887008666992,11150100.0,2829,5.33,4405.71,5.33,4464.357333333333,42.4649804289188,-1.7567447386893775,63.99818353258768,60.540046146937776,0.8862078529733415
2023-08-27,60.84933441115124,61.45792431092171,59.94143338630464,61.04887008666992,11150100.0,2830,5.33,4405.71,5.33,4458.473333333333,42.4649804289188,-1.612307089590935,63.43072847518752,60.792320251464844,0.7006312714262896
2023-08-28,61.44794985662321,61.81709542826036,60.889240062494714,61.52776336669922,10459300.0,2831,5.33,4433.31,5.33,4453.509333333333,44.98232200911271,-1.4425675063964718,63.17197979991643,61.100179944719585,0.36686647801431055
2023-08-29,61.487857850319706,62.595298359165895,61.3880862064287,62.35585021972656,11627600.0,2832,5.33,4497.63,5.33,4450.689333333333,49.127249461273124,-1.2270829272260215,63.24966811995359,61.31682205200195,0.5755704257343232
2023-08-30,62.23612894691518,63.323615142603806,61.976726474971585,63.27372741699219,12041000.0,2833,5.33,4514.87,5.33,4448.219666666667,53.3247849670206,-0.9710511537097375,63.38922708509145,61.55341829572405,0.9429459589425555
2023-08-31,62.57534420287527,63.26375142107497,62.30596647247563,62.36582565307617,13840200.0,2834,5.33,4507.66,5.33,4445.917333333334,49.016627683890505,-0.8318155612818998,63.517199130142686,61.80996813092913,0.8724492645361951
2023-09-01,62.98439799183503,63.503199120198474,62.58831427228904,63.42338180541992,11715200.0,2835,5.33,4515.77,5.33,4445.996666666667,53.708174008895405,-0.6288850130528161,63.841298140557384,62.14918409075056,0.9819510761245341
2023-09-02,62.98439799183503,63.503199120198474,62.58831427228904,63.42338180541992,11715200.0,2836,5.33,4515.77,5.33,4446.459333333333,53.708174008895405,-0.46272706201233404,64.1365155639048,62.48840005057199,0.9480492367770307
2023-09-03,62.98439799183503,63.503199120198474,62.58831427228904,63.42338180541992,11715200.0,2837,5.33,4515.77,5.33,4447.717333333333,53.708174008895405,-0.3272730882682282,64.19437795168413,62.82761601039341,0.7515823557960168
2023-09-04,62.98439799183503,63.503199120198474,62.58831427228904,63.42338180541992,11715200.0,2838,5.33,4515.77,5.33,4448.975333333334,53.708174008895405,-0.21741857222064453,64.46267593058415,63.09841864449637,0.5068263584975543
2023-09-05,63.23382057517646,64.03197468316075,62.88961506996177,63.59299087524414,12739100.0,2839,5.33,4496.83,5.33,4449.602,54.609204756888765,-0.11534244641709535,64.7237026839426,63.27515302385603,0.4114580347242513
2023-09-06,62.974420652659205,63.69276128178242,62.53543682702788,62.65515899658203,13621300.0,2840,5.33,4465.48,5.33,4447.836666666667,48.93721834564975,-0.10886662938261082,64.67382319035664,63.18678610665457,0.4735532112209242
2023-09-07,61.85700374069267,61.946796317713506,60.97903229936657,61.5078125,12712700.0,2841,5.33,4451.14,5.33,4446.228666666667,43.04658109241386,-0.19407855446033295,64.58727716127963,63.064212799072266,0.7511460863826401
2023-09-08,61.43797391423228,61.66744298626915,60.17090258141204,60.83935546875,15367400.0,2842,5.33,4457.49,5.33,4445.888000000001,40.02381159841481,-0.3119525204248106,64.46793289051647,62.69506617954799,1.0994260500183575
2023-09-09,61.43797391423228,61.66744298626915,60.17090258141204,60.83935546875,15367400.0,2843,5.33,4457.49,5.33,4445.509999999999,40.02381159841481,-0.400748903782457,64.3225764525045,62.32591956002371,1.2390695326933228
2023-09-10,61.43797391423228,61.66744298626915,60.17090258141204,60.83935546875,15367400.0,2844,5.33,4457.49,5.33,4445.291333333334,40.02381159841481,-0.46575178072896506,64.1606834655896,61.95677294049944,1.2425326737183198
2023-09-11,61.58762710897321,62.116403513146246,61.12868895418532,61.787166595458984,12280100.0,2845,5.33,4487.46,5.33,4446.071666666667,46.65732368847293,-0.4357633832632146,64.14682661361124,61.723027910505024,1.0613428795502051
2023-09-12,61.7372791064242,63.54310203027717,61.61755313791432,62.66513442993164,12224300.0,2846,5.33,4461.9,5.33,4446.0,51.95795540466924,-0.3372649154530478,64.20756030378263,61.590476989746094,0.8191974961432296
2023-09-13,62.66513495524883,63.17395700503498,62.02162214123471,62.695064544677734,9426600.0,2847,5.33,4467.44,5.33,4445.257333333333,52.13258075994381,-0.2538626888932214,64.21056431687944,61.596177782331196,0.8279337356436378
2023-09-14,63.74263971437012,64.4510012149402,63.16397943975897,64.29137420654297,14564700.0,2848,5.33,4505.1,5.33,4447.498666666666,60.40007069830186,-0.058285100312730265,64.49713404742084,61.99382945469448,1.3078119766699805
2023-09-15,64.51087159265596,65.57840343626202,63.762597589506,64.06190490722656,21843500.0,2849,5.33,4450.32,5.33,4449.031666666667,58.827161380834475,0.07730417854774885,64.6836302016296,62.45419366019113,1.3977847044014646
2023-09-16,64.51087159265596,65.57840343626202,63.762597589506,64.06190490722656,21843500.0,2850,5.33,4450.32,5.33,4451.697,58.827161380834475,0.18265413573418243,64.82821039379306,62.914557865687776,1.3048818041327044
2023-09-17,64.51087159265596,65.57840343626202,63.762597589506,64.06190490722656,21843500.0,2851,5.33,4450.32,5.33,4454.384000000001,58.827161380834475,0.2631117473676099,64.97320230498899,63.37492207118443,0.9783227969413966
2023-09-18,63.203888362831556,63.36850872109432,62.605273722111235,62.79483413696289,14050000.0,2852,5.33,4453.53,5.33,4457.178,49.87060248492843,0.22207304264492933,64.98653017142627,63.51887457711356,0.7542293266508514
2023-09-19,61.95676962064188,62.2760312608682,61.31026537006843,62.04656219482422,11441800.0,2853,5.33,4443.95,5.33,4459.652666666667,45.467972807188794,0.1276982553252708,64.93754727867928,63.430507114955354,0.8941794298532293
2023-09-20,62.41571102289967,62.47557020124147,60.68970160589746,60.71963119506836,11138900.0,2854,5.33,4402.2,5.33,4459.733666666667,38.90828471155375,-0.05354940144786724,65.02210418679422,63.148302350725444,1.3569473640494942
2023-09-21,59.811732761316996,60.1659135366366,58.478811752126134,58.484798431396484,15361000.0,2855,5.33,4330.0,5.33,4457.815333333333,30.8386433270052,-0.37321955925308714,65.36233437911147,62.31879152570452,2.1084304971967023
2023-09-22,58.88387581470647,59.053481897242285,57.7016075469341,57.74650573730469,12756700.0,2856,5.33,4320.06,5.33,4453.950333333333,28.719514004717453,-0.6783153159311368,65.66744815588497,61.41659164428711,2.5443557028847605
2023-09-23,58.88387581470647,59.053481897242285,57.7016075469341,57.74650573730469,12756700.0,2857,5.33,4320.06,5.33,4452.075333333333,28.719514004717453,-0.9096203638591618,65.80721362181009,60.5143917628697,2.5695839994104555
2023-09-24,58.88387581470647,59.053481897242285,57.7016075469341,57.74650573730469,12756700.0,2858,5.33,4320.06,5.33,4449.220333333334,28.719514004717453,-1.0804762234738945,65.8311058123754,59.61219188145229,2.198300962830435
2023-09-25,57.40729170715019,58.76415563690529,57.37935640762815,58.724246978759766,11493800.0,2859,5.33,4337.44,5.33,4446.944666666666,35.99445101417935,-1.1240280802813416,65.65076514258973,59.030679430280415,1.6974147031427071
2023-09-26,58.16553462410204,59.08840041920674,58.09569637836864,58.79408264160156,11111900.0,2860,5.33,4273.53,5.33,4442.538666666666,36.493011793934805,-1.139769532535901,65.54494020946903,58.566039494105745,1.0595987719882582
2023-09-27,58.91380740172678,59.43260853997085,56.399619026805084,57.2077522277832,19171000.0,2861,5.33,4274.51,5.33,4437.245333333334,30.652313000062037,-1.26565862890849,65.64130078231243,58.0643424987793,0.602990506166007
2023-09-28,57.27758997801845,58.32516750697566,56.88849007919711,58.045814514160156,11387600.0,2862,5.33,4299.7,5.33,4430.647666666667,36.44001569458328,-1.2830122555987131,65.66353898947793,58.00163051060268,0.5741103035526489
2023-09-29,58.71426851579645,59.1931648066753,57.93606870344184,58.32516860961914,10550300.0,2863,5.33,4288.05,5.33,4423.087,38.28886368528959,-1.2597025223923453,65.65183977268453,58.084296635219026,0.5729119010695538
2023-09-30,58.71426851579645,59.1931648066753,57.93606870344184,58.32516860961914,10550300.0,2864,5.33,4288.05,5.33,4415.766666666666,38.28886368528959,-1.227084326605116,65.62524448286658,58.16696275983538,0.5575914093292189
2023-10-01,58.71426851579645,59.1931648066753,57.93606870344184,58.32516860961914,10550300.0,2865,5.33,4288.05,5.33,4408.176,38.28886368528959,-1.1875448931352892,65.502570064002,58.24962888445173,0.526918438429666
2023-10-02,58.484797381735255,59.50244530375079,57.871217953073796,58.4249382019043,12961500.0,2866,5.33,4288.39,5.33,4400.596666666666,39.079322692054696,-1.135074601509281,65.23975726521799,58.20687048775809,0.4930401103476175
2023-10-03,57.756482244790604,58.514731516685515,56.98825771143087,57.167842864990234,12014000.0,2867,5.33,4229.45,5.33,4391.052666666667,33.292763998932784,-1.181311185071685,64.97676486369203,57.97455051967076,0.5500732703799515
2023-10-04,57.97597549433684,58.51971667753007,57.17782137841608,58.434913635253906,11019600.0,2868,5.33,4263.75,5.33,4382.652,42.529813688726286,-1.1029973223138327,64.29046876432402,58.149859292166575,0.45172005240488794
2023-10-05,58.2553283871291,58.52470611441311,57.12793355943657,57.34742736816406,13037200.0,2869,5.33,4258.19,5.33,4374.6973333333335,37.704149715342815,-1.1158215785270826,63.56669085056923,58.05008969988142,0.5458479505141851
2023-10-06,56.69893008179942,58.11365889999419,55.73116605540706,57.63676071166992,18348600.0,2870,5.33,4308.5,5.33,4369.464666666667,39.66564670911048,-1.090072434727567,62.6806604786689,57.9517457144601,0.5500259963730877
2023-10-07,56.69893008179942,58.11365889999419,55.73116605540706,57.63676071166992,18348600.0,2871,5.33,4308.5,5.33,4364.71,39.66564670911048,-1.0574761262267813,61.557974748801655,57.85340172903879,0.53342317428592
2023-10-08,56.69893008179942,58.11365889999419,55.73116605540706,57.63676071166992,18348600.0,2872,5.33,4308.5,5.33,4359.743666666666,39.66564670911048,-1.019886697900219,60.60902066375183,57.75505774361746,0.49394842202168615
2023-10-09,56.8635461635393,57.956021882979144,56.1881094477123,57.82632064819336,10376600.0,2873,5.33,4335.66,5.33,4355.682666666667,41.18111697872393,-0.9636920602818009,59.63667306377199,57.66954095023019,0.4018824416049171
2023-10-10,57.82632024866312,58.36507570706721,57.27758952883632,57.586875915527344,17455200.0,2874,5.33,4358.24,5.33,4352.374333333334,39.82050909364634,-0.927783681160598,58.91561284660299,57.72940281459263,0.3413467007838378
2023-10-11,57.97597433029764,58.75417410195834,57.447197952722945,57.936065673828125,10866200.0,2875,5.33,4376.95,5.33,4348.690666666666,42.789127172270014,-0.8612217090369612,58.85721620422023,57.65813882010324,0.18642225446529348
2023-10-12,57.95602033618486,57.97098513097246,56.11028873166709,56.22502136230469,13497100.0,2876,5.33,4349.61,5.33,4344.947666666667,33.95128119154161,-0.9357510866794456,59.04239451482184,57.49779510498047,0.5753017808630909
2023-10-13,56.36968819656714,56.74881282885065,55.40192419017202,55.62141799926758,12048500.0,2877,5.33,4327.78,5.33,4340.292333333334,31.4810516540944,-1.0316299147991117,59.28503240846337,57.20988900320871,0.9043490267706138
2023-10-14,56.36968819656714,56.74881282885065,55.40192419017202,55.62141799926758,12048500.0,2878,5.33,4327.78,5.33,4334.381666666666,31.4810516540944,-1.0949921885133875,59.436962631120785,56.92198290143694,1.0541880117055509
2023-10-15,56.36968819656714,56.74881282885065,55.40192419017202,55.62141799926758,12048500.0,2879,5.33,4327.78,5.33,4330.2970000000005,31.4810516540944,-1.1321564520956429,59.412646654810004,56.63407679966518,1.1006215264442554
2023-10-16,55.980587410439306,56.94835140140576,55.68128009747102,56.868534088134766,14267700.0,2880,5.33,4373.63,5.33,4327.740666666667,42.31219783781744,-1.0488866406667512,59.23627429112266,56.49725014822824,0.9807038768825318
2023-10-17,56.379665342908396,57.45717628987633,56.35971481950454,57.028167724609375,10325200.0,2881,5.33,4373.2,5.33,4325.17,43.542432889065914,-0.9589593286242888,59.232516539891755,56.41743469238281,0.8963515099186319
2023-10-18,56.39961867555371,56.965312293305225,55.57652449026964,55.671302795410156,10514500.0,2882,5.33,4314.6,5.33,4320.539,36.43079485358984,-0.9858150833006576,59.22931393701285,56.0938971383231,0.6242880056068849
2023-10-19,55.53162413551846,56.269919054327765,54.573839218602835,54.68358612060547,16298500.0,2883,5.33,4278.0,5.33,4315.007333333333,32.29572844046845,-1.0744137701876397,59.28081424973231,55.873692103794646,0.8135073127747406
2023-10-20,53.865479408452465,54.344371882143754,53.216977042843965,53.26686096191406,20982500.0,2884,5.33,4224.16,5.33,4309.072666666666,27.478051449430453,-1.2445997766164965,59.50840811532228,55.53732681274414,1.2852172321523683
2023-10-21,53.865479408452465,54.344371882143754,53.216977042843965,53.26686096191406,20982500.0,2885,5.33,4224.16,5.33,4305.544666666667,27.478051449430453,-1.3637529181021648,59.57804504508853,55.200961521693635,1.5420037068643297
2023-10-22,53.865479408452465,54.344371882143754,53.216977042843965,53.26686096191406,20982500.0,2886,5.33,4224.16,5.33,4302.348,27.478051449430453,-1.441565175185218,59.51985494436232,54.86459623064314,1.6851618445786731
