Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-11-01,144.1699981689453,146.77999877929688,140.6199951171875,141.47999572753906,4716100.0,414,4.83,5728.8,4.83,5800.388000000001,43.553105907465785,0.1364630988123281,161.3846263095728,147.40999930245536,6.457784896437683
2024-11-02,144.1699981689453,146.77999877929688,140.6199951171875,141.47999572753906,4716100.0,415,4.83,5728.8,4.83,5801.35,43.553105907465785,-0.34204440187323826,161.38556353556368,147.08571297781808,6.72372826604991
2024-11-03,144.1699981689453,146.77999877929688,140.6199951171875,141.47999572753906,4716100.0,416,4.83,5728.8,4.83,5800.607666666666,43.553105907465785,-0.7130454989701889,159.33944138825444,146.7614266531808,6.9619451813811315
2024-11-04,140.0,142.5,137.2899932861328,137.52999877929688,3263600.0,417,4.83,5712.69,4.83,5799.328333333333,39.43446674202487,-1.3106894712110773,159.53664348127484,144.97714015415735,7.56226672992301
2024-11-05,139.0,141.3000030517578,138.3300018310547,140.64999389648438,3635000.0,418,4.83,5782.76,4.83,5800.384666666667,43.943682496132716,-1.5151039190747895,159.07430230046862,142.6171395438058,5.388234970246127
2024-11-06,143.72999572753906,146.05999755859375,141.00999450683594,144.67999267578125,10774400.0,419,4.83,5929.04,4.83,5808.154666666667,49.20431512308455,-1.3365101631372056,158.08651143763845,141.22856794084822,2.0865140481747337
2024-11-07,140.0,154.64999389648438,139.50999450683594,150.64999389648438,16365100.0,420,4.83,5973.1,4.83,5815.553666666666,55.818920261308634,-0.7051159816127779,157.74231910163786,142.5642809186663,4.13099070417871
2024-11-08,148.6999969482422,149.1199951171875,144.4199981689453,147.47999572753906,6469800.0,421,4.58,5995.54,4.821666666666667,5822.3369999999995,51.95047959873662,-0.45527576760937905,157.0622477552365,143.42142377580916,4.476535597827139
2024-11-09,148.6999969482422,149.1199951171875,144.4199981689453,147.47999572753906,6469800.0,422,4.58,5995.54,4.8133333333333335,5829.52,51.95047959873662,-0.2543436823632703,156.33778015014494,144.27856663295202,4.615124267550175
2024-11-10,148.6999969482422,149.1199951171875,144.4199981689453,147.47999572753906,6469800.0,423,4.58,5995.54,4.804999999999999,5835.537,51.95047959873662,-0.09401975594695955,155.69350719360426,145.13570949009485,4.5656420509016895
2024-11-11,145.9499969482422,145.9499969482422,138.6999969482422,141.96499633789062,7446100.0,424,4.58,6001.35,4.796666666666667,5841.747666666666,45.15118078158426,-0.4072813631318013,154.73396364596863,145.76928056989397,3.522953881495844
2024-11-12,141.52000427246094,143.1199951171875,137.3000030517578,139.9199981689453,4307000.0,425,4.58,5983.99,4.788333333333333,5847.379666666667,42.90858550509727,-0.8112066202650681,154.80041390974145,145.66499546595983,3.7058086204421583
2024-11-13,139.57000732421875,140.53500366210938,135.07000732421875,135.08999633789062,4945300.0,426,4.58,5985.38,4.78,5851.564,38.09578585692955,-1.5037270490402932,155.2713673691419,144.2949959891183,5.4790539220477745
2024-11-14,137.25,138.79200744628906,134.8000030517578,136.35000610351562,4069500.0,427,4.58,5949.17,4.7716666666666665,5856.027666666666,39.986871303747066,-1.9286499444235687,155.4859433691475,142.25214059012276,5.379656895743252
2024-11-15,133.1699981689453,133.3000030517578,126.80999755859375,128.72999572753906,7740300.0,428,4.58,5870.62,4.763333333333334,5856.965999999999,33.35140552421829,-2.8474519016317004,156.60161688686853,139.57356916155135,6.818344959943013
2024-11-16,133.1699981689453,133.3000030517578,126.80999755859375,128.72999572753906,7740300.0,429,4.58,5870.62,4.755,5857.937666666667,33.35140552421829,-3.534861390593818,157.32995363871245,136.8949977329799,6.8773451448266805
2024-11-17,133.1699981689453,133.3000030517578,126.80999755859375,128.72999572753906,7740300.0,430,4.58,5870.62,4.746666666666666,5858.136,33.35140552421829,-4.03314675783659,157.05793157049592,134.2164263044085,5.600433292236458
2024-11-18,127.5,130.11000061035156,126.35600280761719,128.66000366210938,5706800.0,431,4.58,5893.62,4.738333333333333,5859.101,33.28803468754094,-4.383162902544427,154.87846648783656,132.31571306501115,4.72111635194963
2024-11-19,128.5,133.6999969482422,127.88999938964844,133.05999755859375,4051600.0,432,4.58,5916.98,4.7299999999999995,5860.844666666667,40.89152508828149,-4.256444837253582,152.58111769616863,131.33571297781808,3.409292300000595
2024-11-20,131.02000427246094,133.77000427246094,130.0760040283203,133.6999969482422,3913500.0,433,4.58,5917.11,4.721666666666667,5862.949,41.92830350989375,-4.057603725532374,152.36487695429304,131.13714163643974,3.1874447713602065
2024-11-21,136.25,138.1999969482422,131.1300048828125,133.13999938964844,4127600.0,434,4.58,5948.71,4.713333333333334,5866.199333333333,41.246568995995034,-3.900248201359034,152.1000735766023,130.67856924874442,2.460497504131311
2024-11-22,132.0,136.27000427246094,131.4499969482422,135.99000549316406,3330300.0,435,4.58,5969.34,4.705,5871.929999999999,46.05398494576629,-3.50516577158254,151.78374884307397,131.71571350097656,2.97794746479417
2024-11-23,132.0,136.27000427246094,131.4499969482422,135.99000549316406,3330300.0,436,4.58,5969.34,4.696666666666667,5877.245999999999,46.05398494576628,-3.1556833462980194,151.44522525382817,132.7528577532087,3.028597327442066
2024-11-24,132.0,136.27000427246094,131.4499969482422,135.99000549316406,3330300.0,437,4.58,5969.34,4.6883333333333335,5882.62,46.05398494576628,-2.845910125960586,151.3908186059787,133.79000200544084,2.639458272824565
2024-11-25,138.6699981689453,142.24000549316406,138.08999633789062,139.67999267578125,4745700.0,438,4.58,5987.37,4.680000000000001,5888.595,52.357799096520296,-2.2764203333397575,151.3072707786658,135.3642861502511,2.3390508387591757
2024-11-26,139.50999450683594,140.1999969482422,135.60000610351562,136.72000122070312,2605000.0,439,4.58,6021.63,4.671666666666666,5895.712,47.55704786189945,-2.040421434302999,150.52739674786818,135.88714381626673,2.138594141955168
2024-11-27,134.85000610351562,135.35000610351562,129.60000610351562,133.3699951171875,5498100.0,440,4.58,5998.74,4.663333333333333,5901.552666666667,42.776547316239515,-2.0995063001893755,148.23973050748225,135.84000069754464,2.1976646035999416
2024-11-28,134.85000610351562,135.35000610351562,129.60000610351562,133.3699951171875,5498100.0,441,4.58,5998.74,4.655,5907.08,42.77654731623952,-2.1218718640583347,146.44230600910066,135.87285723005022,2.1518109389439397
2024-11-29,133.0399932861328,137.27999877929688,132.58999633789062,134.2899932861328,2491300.0,442,4.58,6032.38,4.6466666666666665,5914.370333333333,44.551786098802054,-2.041823698466459,144.3312771001722,135.62999834333147,2.2308672969328898
2024-11-30,133.0399932861328,137.27999877929688,132.58999633789062,134.2899932861328,2491300.0,443,4.58,6032.38,4.638333333333334,5925.268,44.551786098802054,-1.9558392530771869,141.7126477446244,135.38713945661272,2.277197060442483
2024-12-01,133.0399932861328,137.27999877929688,132.58999633789062,134.2899932861328,2491300.0,444,4.58,6032.38,4.63,5935.387333333333,44.551786098802054,-1.8661837559422736,140.45262030341792,135.14428056989397,2.2927849841728483
2024-12-02,134.1999969482422,141.39999389648438,134.1999969482422,140.33999633789062,5504000.0,445,4.58,6047.15,4.621666666666667,5945.999,55.81123767306111,-1.292052467665684,140.55279418183125,135.23856680733817,2.5133552167772346
2024-12-03,139.5,142.3000030517578,139.44000244140625,140.3800048828125,3954600.0,446,4.58,6049.88,4.613333333333332,5956.701666666667,55.87504870406032,-0.8243186972823651,141.37343499035285,135.7614244733538,3.1682751160177696
2024-12-04,142.5,144.5399932861328,141.05999755859375,141.3000030517578,2959800.0,447,4.58,6086.49,4.605,5969.161666666667,57.39849705304808,-0.37507650248176105,142.21274128896792,136.894282749721,3.56373274456133
2024-12-05,140.86000061035156,142.4600067138672,137.55999755859375,137.9499969482422,4769900.0,448,4.58,6075.11,4.596666666666666,5978.906666666667,50.55398893142217,-0.2860686999699169,142.32262848885208,137.54856872558594,3.2119164744377624
2024-12-06,138.14500427246094,142.4199981689453,136.6300048828125,140.88999938964844,3394700.0,449,4.58,6090.27,4.588333333333334,5984.281,55.5621836748394,0.02145690928938393,142.765224419242,138.4914267403739,3.0611114802843
2024-12-07,138.14500427246094,142.4199981689453,136.6300048828125,140.88999938964844,3394700.0,450,4.58,6090.27,4.58,5988.1866666666665,55.5621836748394,0.2621512537598676,142.9890478873792,139.43428475516183,2.5199424596424747
2024-12-08,138.14500427246094,142.4199981689453,136.6300048828125,140.88999938964844,3394700.0,451,4.58,6090.27,4.58,5991.344333333333,55.5621836748394,0.4477419651967409,142.93801695572327,140.37714276994978,1.120502991654435
2024-12-09,140.14999389648438,143.1999969482422,136.25999450683594,139.63999938964844,3491700.0,452,4.58,6052.85,4.58,5993.254666666666,52.726267764098864,0.4883302209926512,143.12751668686778,140.27714320591517,1.155073074304301
2024-12-10,138.64999389648438,140.72000122070312,135.8300018310547,137.2899932861328,2826200.0,453,4.58,6034.91,4.58,5994.566999999999,47.78798016797385,0.3271002453842584,143.0928253142625,139.83571297781808,1.6100529202810396
2024-12-11,137.0,144.30999755859375,136.76499938964844,143.16000366210938,4473100.0,454,4.58,6084.19,4.58,5997.328333333334,58.295241243033345,0.6653157617760144,143.78720939348028,140.10142735072546,1.9985893639378864
2024-12-12,142.0,150.0,140.6999969482422,148.0,7250000.0,455,4.58,6051.25,4.58,5999.570333333333,64.6178226713331,1.3088140564243531,145.78192985554543,141.53714207240515,3.349030119768001
2024-12-13,151.50999450683594,156.39999389648438,150.9499969482422,151.91000366210938,8140400.0,456,4.58,6051.09,4.58,6001.760666666666,68.74073747255594,2.1099732511299294,148.53476308573116,143.1114283970424,5.117369740117443
2024-12-14,151.50999450683594,156.39999389648438,150.9499969482422,151.91000366210938,8140400.0,457,4.58,6051.09,4.58,6005.157999999999,68.74073747255594,2.713616799675549,150.7074752201273,144.6857147216797,5.947777962945451
2024-12-15,151.50999450683594,156.39999389648438,150.9499969482422,151.91000366210938,8140400.0,458,4.58,6051.09,4.58,6011.1736666666675,68.74073747255594,3.155632493838908,152.5040546425668,146.26000104631697,6.227501237366625
2024-12-16,153.0,153.0,142.0399932861328,145.0,6443800.0,459,4.58,6074.08,4.58,6017.955666666667,54.67754358150586,2.914754098911601,152.91993894217688,147.02571541922433,5.57299412591211
2024-12-17,143.61000061035156,144.0,137.82000732421875,142.8000030517578,6373800.0,460,4.58,6050.61,4.58,6023.955333333333,51.09357223163775,2.5173168067422296,152.87074556304552,147.81285967145647,4.1849884151122545
2024-12-18,143.5,146.63999938964844,134.34500122070312,136.55999755859375,4255500.0,461,4.58,5872.16,4.58,6023.24,42.57024339642152,1.6794687258814633,152.6505208998833,146.87000165666853,5.828661027525631
2024-12-19,137.00999450683594,140.2100067138672,131.9499969482422,132.10000610351562,6153500.0,462,4.33,5867.08,4.571666666666666,6021.576666666667,37.726083834226806,0.6481130054187076,152.87289476735873,144.59857395717077,8.00624674934808
2024-12-20,129.66000366210938,135.7899932861328,128.30299377441406,132.14999389648438,5601400.0,463,4.33,5930.85,4.5633333333333335,6022.034666666667,37.81149939800469,-0.16332749870042562,153.07612277480652,141.77571541922433,8.468867997839096
2024-12-21,129.66000366210938,135.7899932861328,128.30299377441406,132.14999389648438,5601400.0,464,4.33,5930.85,4.554999999999999,6021.439333333333,37.81149939800469,-0.7972102013726783,153.26742728211582,138.9528568812779,7.794243125063517
2024-12-22,129.66000366210938,135.7899932861328,128.30299377441406,132.14999389648438,5601400.0,465,4.33,5930.85,4.546666666666667,6020.156333333333,37.81149939800469,-1.2847569319407057,153.5154278662944,136.12999834333147,5.584396941011339
2024-12-23,129.88999938964844,130.25,123.26000213623047,126.87000274658203,8531400.0,466,4.33,5974.07,4.538333333333333,6020.314,32.01791696869971,-2.0732927592219426,154.26240304033723,133.53999873570032,4.953565020239964
2024-12-24,127.45999908447266,133.11000061035156,127.19999694824219,131.7899932861328,3464200.0,467,4.33,6040.04,4.53,6022.670666666667,41.0777170183295,-2.274986338589514,154.25414306251764,131.9671401977539,2.8054853928166326
2024-12-25,127.45999908447266,133.11000061035156,127.19999694824219,131.7899932861328,3464200.0,468,4.33,6040.04,4.5216666666666665,6024.426333333333,41.0777170183295,-2.4070826034662502,154.34770464340264,131.28571101597376,1.9541030303206492
2024-12-26,130.89999389648438,133.3000030517578,129.6300048828125,129.69000244140625,2520000.0,469,4.33,6037.59,4.513333333333334,6024.958333333333,38.53552733418577,-2.650666324490686,154.36784568535413,130.94142477852958,1.9985240466799963
2024-12-27,128.9949951171875,130.25999450683594,126.69999694824219,129.1999969482422,2801600.0,470,4.33,5970.84,4.505,6024.028333333334,37.94542236032642,-2.8503900048107766,154.31863835195793,130.5199966430664,2.012184138883857
2024-12-28,128.9949951171875,130.25999450683594,126.69999694824219,129.1999969482422,2801600.0,471,4.33,5970.84,4.496666666666666,6023.098333333333,37.94542236032642,-2.9743855947503164,154.16897344930078,130.09856850760323,1.920746664161304
2024-12-29,128.9949951171875,130.25999450683594,126.69999694824219,129.1999969482422,2801600.0,472,4.33,5970.84,4.488333333333333,6021.0470000000005,37.94542236032642,-3.0376370045918293,154.03471532014908,129.67714037214006,1.707409318965789
2024-12-30,126.65499877929688,127.70999908447266,124.81999969482422,125.91000366210938,2719300.0,473,4.33,5906.94,4.48,6016.865666666667,33.62718425445766,-3.3150256134230744,154.17670356812653,129.53999764578683,1.9862493946482567
2024-12-31,125.5199966430664,126.54000091552734,123.11000061035156,123.36000061035156,2690200.0,474,4.33,5881.63,4.471666666666667,6011.840666666667,30.710039739365428,-3.6979938482496095,153.8347372761895,128.33571297781808,2.7883355845475206
2025-01-01,125.5199966430664,126.54000091552734,123.11000061035156,123.36000061035156,2690200.0,475,4.33,5881.63,4.463333333333334,6006.323333333334,30.710039739365428,-3.9558978060396726,152.43541184252402,127.13142830984933,2.86712522041213
2025-01-02,124.99500274658203,129.39999389648438,124.99500274658203,128.1999969482422,3747800.0,476,4.33,5868.55,4.455,6000.2789999999995,41.82005052150552,-3.7267812809888596,149.53405955979923,126.91857038225446,2.6957008997056926
2025-01-03,129.63999938964844,141.4499969482422,129.51499938964844,141.0800018310547,7206800.0,477,4.33,5942.47,4.446666666666667,5995.4783333333335,60.137481968256694,-2.4773388130923593,147.0830621394744,128.61571393694197,6.038487391041416
2025-01-04,129.63999938964844,141.4499969482422,129.51499938964844,141.0800018310547,7206800.0,478,4.33,5942.47,4.438333333333333,5991.057,60.137481968256694,-1.4701991153034442,144.23878122654563,130.31285749162947,7.677184729053865
2025-01-05,129.63999938964844,141.4499969482422,129.51499938964844,141.0800018310547,7206800.0,479,4.33,5942.47,4.430000000000001,5986.1303333333335,60.137481968256694,-0.664375145636285,143.30796865226893,132.01000104631697,8.642586969040527
2025-01-06,142.7899932861328,150.13999938964844,142.7899932861328,147.41000366210938,7056700.0,480,4.33,5975.38,4.421666666666666,5982.300666666667,66.59349172093937,0.4794970580974507,144.55205426619384,135.08142961774553,9.849536835962859
2025-01-07,147.83999633789062,148.4499969482422,140.1699981689453,144.3800048828125,5602800.0,481,4.33,5909.03,4.413333333333333,5976.259333333333,61.46215478583984,1.1285195708441051,145.92558397954122,138.08428737095423,8.832060692732247
2025-01-08,142.33999633789062,148.25,142.22999572753906,145.1999969482422,3418700.0,482,4.33,5918.25,4.405,5971.772666666668,62.30858863991118,1.689564843077676,147.66103944273797,141.20428684779577,6.241256571023265
2025-01-09,142.33999633789062,148.25,142.22999572753906,145.1999969482422,3418700.0,483,4.33,5918.25,4.3966666666666665,5967.884000000001,62.30858863991118,2.109875927100262,149.2077483989462,143.6328582763672,2.5589102707178584
2025-01-10,140.8000030517578,141.8800048828125,138.02000427246094,140.49000549316406,3156700.0,484,4.33,5827.04,4.388333333333334,5959.312333333333,54.355610144815856,2.0394094987686913,149.8624767037085,143.54857308523995,2.664546561609892
2025-01-11,140.8000030517578,141.8800048828125,138.02000427246094,140.49000549316406,3156700.0,485,4.33,5827.04,4.38,5951.8386666666665,54.35561014481585,1.9609596247337606,150.46943715556515,143.46428789411272,2.763153813975562
2025-01-12,140.8000030517578,141.8800048828125,138.02000427246094,140.49000549316406,3156700.0,486,4.33,5827.04,4.371666666666667,5944.370333333334,54.355610144815856,1.877148929980109,150.9042758194887,143.38000270298548,2.8554603194033583
2025-01-13,137.0,138.02000427246094,134.6300048828125,137.07000732421875,3343200.0,487,4.33,5836.22,4.363333333333333,5937.2080000000005,48.7164162076546,1.5172729028927847,151.09083222636696,141.9028603690011,3.0882413938383118
2025-01-14,139.78500366210938,143.1300048828125,138.0500030517578,140.05999755859375,3240300.0,488,4.33,5842.91,4.355,5930.268666666667,53.2799812400041,1.456545630818482,151.50693665870097,141.2857164655413,2.938742408251398
2025-01-15,143.0,148.25,142.8249969482422,147.39999389648438,4849800.0,489,4.33,5949.91,4.346666666666667,5926.129666666667,62.17779776207821,1.9778952465370878,152.84460619750794,141.6000017438616,3.4925781261707005
2025-01-16,148.24000549316406,150.00999450683594,144.22999572753906,147.52000427246094,4353400.0,490,4.33,5937.34,4.338333333333334,5922.354,62.30420762222438,2.3733934056932355,153.96934193641454,141.93143136160714,3.968756252086691
2025-01-17,149.1999969482422,151.60000610351562,147.77000427246094,149.25999450683594,4217300.0,491,4.33,5996.66,4.33,5926.504000000001,64.17380267347033,2.7950120572820367,155.17576966504944,143.18428693498885,4.746029160536519
2025-01-18,149.1999969482422,151.60000610351562,147.77000427246094,149.25999450683594,4217300.0,492,4.33,5996.66,4.33,5930.823333333334,64.17380267347033,3.0934880714068242,156.133438695669,144.43714250837053,5.063205459530925
2025-01-19,149.1999969482422,151.60000610351562,147.77000427246094,149.25999450683594,4217300.0,493,4.33,5996.66,4.33,5933.016999999999,64.17380267347033,3.2920833751067846,156.4390396100112,145.68999808175224,5.008472460417402
2025-01-20,149.1999969482422,151.60000610351562,147.77000427246094,149.25999450683594,4217300.0,494,4.33,5996.66,4.33,5935.210666666667,64.17380267347033,3.410161366608378,155.78168157154636,147.4314248221261,3.3595992442324074
2025-01-21,149.85000610351562,156.9709930419922,147.00999450683594,155.1999969482422,6807500.0,495,4.33,6049.24,4.33,5939.157000000001,70.81931791396421,3.937656724317435,155.37495712347263,149.59428187779017,2.613699835021603
2025-01-22,160.3699951171875,182.8800048828125,159.9499969482422,179.92999267578125,27244400.0,496,4.33,6086.37,4.33,5942.900333333334,84.06879389420597,6.27882617401491,164.22576178992114,154.24142456054688,11.584885735609058
2025-01-23,170.38999938964844,170.38999938964844,162.5,166.55999755859375,16494400.0,497,4.33,6118.71,4.33,5945.522666666667,66.49120325853733,6.974969851192981,167.31750485927176,156.96142360142298,11.972457639552385
2025-01-24,166.5,168.7259979248047,162.4499969482422,162.52000427246094,6532400.0,498,4.33,6101.24,4.33,5947.562666666667,62.25540132379576,7.118616061470675,169.13101052517732,158.85571071079798,11.593863283317402
2025-01-25,166.5,168.7259979248047,162.4499969482422,162.52000427246094,6532400.0,499,4.33,6101.24,4.33,5949.684333333334,62.25540132379576,7.150035558850988,170.69764384921527,160.74999782017298,10.822330365679004
2025-01-26,166.5,168.7259979248047,162.4499969482422,162.52000427246094,6532400.0,500,4.33,6101.24,4.33,5954.031,62.25540132379576,7.093170087466859,172.11528791428952,162.64428492954798,9.563223727687419
2025-01-27,148.89999389648438,152.27000427246094,142.3179931640625,145.9600067138672,11715400.0,501,4.33,6012.28,4.33,5955.412333333333,46.94479009680881,5.64675807430126,172.11139558479132,162.17285810198103,10.379480519092406
2025-01-28,148.0,150.5,145.9600067138672,149.47000122070312,5572300.0,502,4.33,6067.7,4.33,5958.6410000000005,49.7648236439993,4.729178331491198,172.1808821693058,161.35428728376115,11.213481975306438
2025-01-29,150.66000366210938,151.75,145.2100067138672,147.60000610351562,2814300.0,503,4.33,6039.31,4.33,5963.053333333333,48.29210069523442,3.8072096537704283,172.1944007629666,156.7357177734375,8.65311309862361
2025-01-30,150.3000030517578,154.8800048828125,149.5,153.22999572753906,4531900.0,504,4.33,6071.17,4.33,5969.371333333333,52.81915881224738,3.490598498455199,172.26703134985385,154.83143179757255,7.523825223984212
2025-01-31,154.0,162.9600067138672,153.5500030517578,159.5500030517578,8002600.0,505,4.33,6040.53,4.33,5974.668,57.33487715873026,3.7069225536478996,172.79978528238632,154.40714590890067,7.089173839716162
2025-02-01,154.0,162.9600067138672,153.5500030517578,159.5500030517578,8002600.0,506,4.33,6040.53,4.33,5980.400666666666,57.33487715873026,3.8341630806091302,173.1376839745399,153.9828600202288,6.594299224022474
2025-02-02,154.0,162.9600067138672,153.5500030517578,159.5500030517578,8002600.0,507,4.33,6040.53,4.33,5983.669333333333,57.33487715873026,3.890158785999205,172.83735160724885,153.55857413155692,6.024378439286767
2025-02-03,153.5500030517578,159.36000061035156,152.0,155.64999389648438,4104700.0,508,4.33,5994.57,4.33,5985.406,53.39600380578279,3.5785859298470655,172.29855142091853,154.94285801478796,5.01632219567285
2025-02-04,157.5,163.64999389648438,155.8000030517578,162.1999969482422,5086000.0,509,4.33,6037.88,4.33,5988.586333333334,58.546772419346176,3.8162019021775393,172.83205955664056,156.7614288330078,5.00906570612277
2025-02-05,162.94000244140625,173.9499969482422,162.5,173.25999450683594,13248400.0,510,4.33,6061.48,4.33,5991.4563333333335,65.48375544819086,4.841157789421942,175.15286511154443,160.42714146205358,6.386878408156788
2025-02-06,162.0,170.4499969482422,158.6999969482422,167.47000122070312,11885900.0,511,4.33,6083.57,4.33,5997.274333333333,59.83829695898189,5.127136210569546,176.124366237145,162.46142796107702,5.9664061033266105
2025-02-07,166.5,170.73599243164062,160.8699951171875,162.50999450683594,5915100.0,512,4.33,6025.99,4.33,6000.865666666667,55.429731412582285,4.897094424202152,176.33345679529185,162.88428388323103,5.828983967058294
2025-02-08,166.5,170.73599243164062,160.8699951171875,162.50999450683594,5915100.0,513,4.33,6025.99,4.33,6004.456999999999,55.429731412582285,4.661054911530215,176.42463396897935,163.30713980538505,5.651450234042931
2025-02-09,166.5,170.73599243164062,160.8699951171875,162.50999450683594,5915100.0,514,4.33,6025.99,4.33,6011.0886666666665,55.429731412582285,4.423006234519107,176.38516949336193,163.72999572753906,5.429871892479308
2025-02-10,162.9550018310547,163.39999389648438,158.5800018310547,160.83999633789062,3443500.0,515,4.33,6066.44,4.33,6019.068666666667,53.764028069234364,4.0528770041868825,176.47881770066016,164.47142464773995,4.399217763587268
2025-02-11,160.07000732421875,163.11000061035156,157.28799438476562,157.74000549316406,3108600.0,516,4.33,6068.5,4.33,6027.117333333333,50.71725755028104,3.4694103659804796,172.71227962096268,163.83428301130022,5.056838198174825
2025-02-12,155.0,157.89999389648438,154.00999450683594,155.41000366210938,3470100.0,517,4.33,6051.97,4.33,6034.308999999999,48.492890017781214,2.7868718524755707,171.88182135550255,161.28428431919642,3.8737722231938774
2025-02-13,154.97000122070312,168.38999938964844,153.8000030517578,164.8300018310547,11433800.0,518,4.33,6115.07,4.33,6043.380999999999,56.75140607454082,2.971813077850868,172.15890633788362,160.90714154924666,3.2493596761250623
2025-02-14,160.1649932861328,161.343994140625,156.1199951171875,159.5399932861328,6084800.0,519,4.33,6114.63,4.33,6048.871666666667,51.73482265895869,2.660848249956217,171.92375944208277,160.48285566057478,3.1986939259476155
2025-02-15,160.1649932861328,161.343994140625,156.1199951171875,159.5399932861328,6084800.0,520,4.33,6114.63,4.33,6054.781333333333,51.73482265895869,2.3868917808084973,171.6810588071658,160.0585697719029,3.0797571586950228
2025-02-16,160.1649932861328,161.343994140625,156.1199951171875,159.5399932861328,6084800.0,521,4.33,6114.63,4.33,6058.713666666666,51.73482265895869,2.1450524755695994,170.88026169422636,159.63428388323103,2.8841155106452985
2025-02-17,160.1649932861328,161.343994140625,156.1199951171875,159.5399932861328,6084800.0,522,4.33,6114.63,4.33,6062.646,51.73482265895869,1.9311321939656807,170.37757384474295,159.44856916155135,2.834973608369472
2025-02-18,160.5,161.14999389648438,155.64999389648438,160.32000732421875,4809700.0,523,4.33,6129.58,4.33,6067.076666666667,52.566399304893764,1.803746971314581,169.25215286189328,159.81714085170202,2.7420111593459193
2025-02-19,157.55999755859375,160.93600463867188,152.2899932861328,154.36000061035156,5228800.0,524,4.33,6144.15,4.33,6071.993,46.03922256266428,1.207946082133418,169.12023244336604,159.6671404157366,3.0362194606179917
2025-02-20,153.1999969482422,154.0500030517578,147.52999877929688,150.85000610351562,3866000.0,525,4.33,6117.52,4.33,6074.268999999999,42.67822740128018,0.4473851845699812,169.74983525449875,157.6699981689453,3.6165925742044656
2025-02-21,151.2449951171875,151.99000549316406,143.8000030517578,144.83999633789062,4917000.0,526,4.33,6013.13,4.33,6071.827666666666,37.614722935107785,-0.6330252456457401,171.21395158956702,155.56999860491072,5.898029743774423
2025-02-22,151.2449951171875,151.99000549316406,143.8000030517578,144.83999633789062,4917000.0,527,4.33,6013.13,4.33,6068.308333333333,37.614722935107785,-1.4722866910210541,172.15953577768988,153.4699990408761,6.797335664917926
2025-02-23,151.2449951171875,151.99000549316406,143.8000030517578,144.83999633789062,4917000.0,528,4.33,6013.13,4.33,6065.3713333333335,37.614722935107785,-2.113049513568427,172.92572843176865,151.3699994768415,6.879737909044443
2025-02-24,145.05499267578125,145.61199951171875,138.0500030517578,140.52999877929688,3829700.0,529,4.33,5983.25,4.33,6061.4383333333335,34.00146962259588,-2.934808800710556,173.65561726661593,148.65428597586495,6.869205190874992
2025-02-25,139.32000732421875,139.5,133.16000366210938,136.6999969482422,5786300.0,530,4.33,5955.25,4.33,6056.572,31.13893385412169,-3.850719399088831,172.44035144138107,145.27999877929688,5.919334882542464
2025-02-26,139.42999267578125,141.57000732421875,137.91000366210938,138.97000122070312,3251800.0,531,4.33,5956.06,4.33,6054.698,34.6505539086064,-4.3433473686864374,171.52165309936092,143.08142743791853,4.721665967390719
2025-02-27,142.00999450683594,144.41000366210938,130.14500427246094,130.33999633789062,4799600.0,532,4.33,5861.57,4.33,6047.827,28.66556517527266,-5.368246054963777,172.26111988372995,140.15142604282923,5.410848236218074
2025-02-28,129.3000030517578,133.97999572753906,127.43000030517578,131.69000244140625,4253800.0,533,4.33,5954.5,4.33,6045.0,30.68256117768091,-6.0023599683768225,172.08983243624303,138.2728554861886,5.781774214566433
2025-03-01,129.3000030517578,133.97999572753906,127.43000030517578,131.69000244140625,4253800.0,534,4.33,5954.5,4.33,6041.111000000001,30.68256117768091,-6.430769900898412,171.40883295655755,136.39428492954798,5.417208726187917
2025-03-02,129.3000030517578,133.97999572753906,127.43000030517578,131.69000244140625,4253800.0,535,4.33,5954.5,4.33,6038.243333333334,30.68256117768091,-6.6931335813538055,170.5648129432361,134.51571437290735,4.1266197522873265
2025-03-03,133.0,133.94000244140625,120.06999969482422,121.0999984741211,7356700.0,536,4.33,5849.72,4.33,6031.883000000001,24.026578497169282,-7.667200786150971,171.05517036485512,131.74000004359655,5.657614770823235
2025-03-04,121.91000366210938,125.91000366210938,117.88999938964844,122.48999786376953,8075700.0,537,4.33,5778.15,4.33,6023.137000000001,26.286890929402446,-8.232100202858817,171.01311609885894,129.71000017438615,6.112368664164677
2025-03-05,124.625,125.48999786376953,120.36000061035156,124.77999877929688,4601600.0,538,4.33,5842.63,4.33,6018.0723333333335,29.982767500010794,-8.398193972512559,168.58741928166674,127.68285696847099,4.725082564653364
2025-03-06,120.69999694824219,123.4000015258789,117.75,117.91999816894531,5014600.0,539,4.33,5738.52,4.33,6008.093666666667,25.808265038860185,-8.97985502053129,167.33252905899164,125.9085715157645,5.776025618795646
2025-03-07,118.5199966430664,127.58100128173828,117.5199966430664,125.55000305175781,6537600.0,540,4.33,5770.2,4.33,5998.384333333333,36.41272513620527,-8.724576477523556,164.84977234306356,125.03142874581474,5.188011877029399
2025-03-08,118.5199966430664,127.58100128173828,117.5199966430664,125.55000305175781,6537600.0,541,4.33,5770.2,4.33,5987.938666666667,36.41272513620527,-8.425146548072775,161.88413542188198,124.15428597586495,4.3212548909667285
