Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-10-11,692.9034572606894,705.4140155113847,691.5421117346842,692.0502319335938,702500.0,2145,0.08,4361.19,0.07933333333333333,4400.843999999999,29.24317018337632,-29.649138903476228,858.3512510356846,701.864275251116,7.12814874886057
2021-10-12,703.659647658655,703.659647658655,692.5391643703039,695.07958984375,868400.0,2146,0.08,4350.65,0.07933333333333333,4397.2463333333335,30.871117021757996,-28.995726077138784,846.5665955379136,700.7932739257812,7.553787917599256
2021-10-13,712.4315227304836,718.4806931824917,709.4117062516802,713.6489868164062,1170000.0,2147,0.08,4363.8,0.07933333333333334,4393.748666666666,39.98609521298754,-26.672037909658115,828.9747605478917,702.4257463727679,9.008630290812526
2021-10-14,737.7881608428761,746.4545251950731,734.0302124624623,746.1189575195312,1370500.0,2148,0.08,4438.26,0.07933333333333334,4393.589000000001,51.92323129097823,-21.957332560987766,813.2189433700906,706.7356218610491,18.632870676522955
2021-10-15,748.6785843336736,756.9997844536434,743.7702271985045,756.7697143554688,877400.0,2149,0.08,4471.37,0.07933333333333333,4393.278,55.07951444844008,-17.16361605804036,796.0521490386955,714.8336007254464,26.08711972287918
2021-10-16,748.6785843336736,756.9997844536434,743.7702271985045,756.7697143554688,877400.0,2150,0.08,4471.37,0.07933333333333333,4393.198666666666,55.07951444844008,-13.21225850093856,774.7945406517417,722.9315795898438,29.34072512085847
2021-10-17,748.6785843336736,756.9997844536434,743.7702271985045,756.7697143554688,877400.0,2151,0.08,4471.37,0.07933333333333333,4394.478,55.07951444844008,-9.965898494651583,761.9787092750762,731.029558454241,29.80276623392297
2021-10-18,742.0925535496681,755.7439252880133,741.0379875989069,755.638427734375,1014600.0,2152,0.08,4486.46,0.07933333333333333,4396.260333333334,54.60394826481539,-7.399127639047833,763.5374659058382,740.1135864257812,25.290976167704766
2021-10-19,755.6001684789858,768.4846215270878,753.7978745621206,767.8519287109375,956600.0,2153,0.08,4519.63,0.07933333333333333,4399.148333333333,58.74533797086128,-4.329507914857118,770.9608592829632,750.5096348353794,17.428955217909945
2021-10-20,749.9056963684537,752.6858467760818,726.8977487596254,735.9667358398438,1894900.0,2154,0.08,4536.19,0.07933333333333334,4405.097,46.7537207705726,-4.418744224198122,772.4599016712287,753.6978846958706,10.035311476088598
2021-10-21,732.9277857095914,755.0057983398438,732.2950343835827,755.0057983398438,1083100.0,2155,0.08,4549.78,0.07933333333333334,4411.616666666667,52.93204723985285,-2.919517039502921,776.5267049339506,754.9674333844866,9.462496872559127
2021-10-22,765.1965150495373,775.3679326204286,763.3558953633567,767.861572265625,1294600.0,2156,0.08,4544.9,0.07933333333333333,4416.592,56.59443521801729,-0.6861061737735099,782.480626758913,756.551984514509,10.666677608181358
2021-10-23,765.1965150495373,775.3679326204286,763.3558953633567,767.861572265625,1294600.0,2157,0.08,4544.9,0.07933333333333333,4419.789333333333,56.59443521801729,1.071536027852403,787.7304118356616,758.1365356445312,11.496026994953608
2021-10-24,765.1965150495373,775.3679326204286,763.3558953633567,767.861572265625,1294600.0,2158,0.08,4544.9,0.07933333333333333,4422.77,56.594435218017296,2.436394892056569,790.4944561860407,759.7210867745536,12.02833003698622
2021-10-25,766.6342159701926,769.9895408432109,754.4783603088389,755.8492431640625,786000.0,2159,0.08,4566.48,0.07933333333333333,4426.47,51.88306024296132,2.5197151007295133,792.2398513928446,759.751203264509,12.016662459247764
2021-10-26,763.4804465803436,765.0046903991868,751.7751317352091,758.5241088867188,741400.0,2160,0.08,4574.79,0.07933333333333334,4430.447,52.824834510100395,2.7696593663035856,793.7483092267698,758.4186575753348,11.473558890730851
2021-10-27,765.0717828395345,785.0982981385307,764.247345418603,767.8902587890625,949800.0,2161,0.08,4551.68,0.07933333333333334,4434.066,56.067335847638596,3.6810788330652713,796.7800912593434,762.9791608537946,6.189916943165751
2021-10-28,780.4679670122306,787.9455386871804,777.2084841864178,779.576416015625,687500.0,2162,0.08,4596.42,0.07933333333333333,4442.192333333333,59.78170991053287,5.285433364036521,799.8815525017637,766.4892490931919,7.6978326340302905
2021-10-29,773.8626971738325,780.7938810424529,771.4852280251139,779.2791748046875,583800.0,2163,0.07,4605.38,0.079,4450.389666666667,59.64358125320703,6.4584618787222325,801.7394780903826,768.1203351702009,9.11606274524012
2021-10-30,773.8626971738325,780.7938810424529,771.4852280251139,779.2791748046875,583800.0,2164,0.07,4605.38,0.07933333333333333,4460.317666666667,59.64358125320703,7.303900608134427,802.2585612322125,769.7514212472098,10.036975399857225
2021-10-31,773.8626971738325,780.7938810424529,771.4852280251139,779.2791748046875,583800.0,2165,0.07,4605.38,0.079,4468.595666666666,59.64358125320703,7.883046044475805,799.2689712345426,771.3825073242188,10.591102533168794
2021-11-01,773.5558921566075,774.6008621343249,763.5570291383959,774.0736083984375,573600.0,2166,0.08,4613.67,0.07899999999999999,4477.15,56.7742550704747,7.831698327783442,792.7011675586328,773.9859880719866,8.078177008696825
2021-11-02,780.7573869702089,785.9187314132058,779.7673793684265,780.4690551757812,503800.0,2167,0.08,4630.65,0.079,4486.270333333333,59.360961902763975,8.212396602325043,788.5025165585187,777.1209803989956,4.577205763393411
2021-11-03,786.6012124310382,799.2690984395025,778.9889006225798,797.7697143554688,566900.0,2168,0.08,4660.57,0.079,4498.274,65.39395864925908,9.797185480162398,793.6204639649159,781.3894740513393,7.520290350634146
2021-11-04,799.3266538121702,820.0008924569911,797.3658804381719,817.4442138671875,1058200.0,2169,0.08,4680.06,0.079,4509.4186666666665,70.7177377096838,12.496656095013464,804.087566965086,786.7991594587054,15.444161852989183
2021-11-05,819.1167977412518,821.4331906456962,808.9383023940775,814.0900268554688,735300.0,2170,0.08,4697.53,0.079,4520.551333333334,68.77520535966103,14.201643440813541,811.3648965088569,791.7721383231027,18.010462027290224
2021-11-06,819.1167977412518,821.4331906456962,808.9383023940775,814.0900268554688,735300.0,2171,0.08,4697.53,0.079,4530.477,68.77520535966103,15.375617646887008,817.4036834265207,796.7451171875,18.775697209376826
2021-11-07,819.1167977412518,821.4331906456962,808.9383023940775,814.0900268554688,735300.0,2172,0.08,4697.53,0.079,4540.683333333333,68.77520535966103,16.120177293846154,822.414143933487,801.7180960518973,17.971430803543154
2021-11-08,822.2693345395578,823.6533859658583,815.0511247443764,816.9061279296875,728100.0,2173,0.08,4701.7,0.079,4551.028666666666,69.64942750582621,16.74446226198438,827.5767147419292,807.8370274135044,13.797362781834149
2021-11-09,818.9052889534822,822.2212514549898,809.2842166120888,817.0214233398438,676500.0,2174,0.08,4685.25,0.079,4560.825666666667,69.68684733355124,17.05195168840737,829.230857751932,813.0587942940848,6.912339172840375
2021-11-10,797.3755238047648,802.9790158225652,783.4389207029236,786.0724487304688,737700.0,2175,0.08,4646.71,0.079,4570.343,51.37582368516315,14.629673900516082,828.5467708267632,811.3877563476562,11.266786763336693
2021-11-11,800.8933342822024,806.439101188836,796.9814669882365,801.0086669921875,416000.0,2176,0.08,4649.27,0.079,4580.2970000000005,57.21832312505546,13.756651177028743,829.700017676002,809.0398210797991,11.504333399720856
2021-11-12,807.3619766093657,821.7791547631043,802.6523416136852,818.5401000976562,531200.0,2177,0.08,4682.85,0.079,4590.932,62.859341026045875,14.314406941376433,833.0874946585427,809.6755458286831,11.944453546714458
2021-11-13,807.3619766093657,821.7791547631043,802.6523416136852,818.5401000976562,531200.0,2178,0.08,4682.85,0.079,4599.085000000001,62.859341026045875,14.588267931205792,835.8560814060032,810.3112705775669,12.330743970087054
2021-11-14,807.3619766093657,821.7791547631043,802.6523416136852,818.5401000976562,531200.0,2179,0.08,4682.85,0.07899999999999999,4606.134333333333,62.859341026045875,14.63658331718375,836.5961568176212,810.9469953264509,12.668129931074619
2021-11-15,821.7790485519895,828.1225826543031,819.8471375428953,823.4321899414062,638000.0,2180,0.08,4682.8,0.079,4613.182,64.49114288861583,14.89789076305317,837.4067469765669,811.8792898995536,13.398841409469089
2021-11-16,818.4344143696944,829.093482240493,814.3206845797579,827.113525390625,690900.0,2181,0.08,4700.9,0.079,4620.833,65.71197499410154,15.22651007114439,839.1332984161039,813.3210187639509,14.538821745859304
2021-11-17,825.8158277674053,834.2738923627797,824.277960509568,826.0657348632812,549400.0,2182,0.08,4688.67,0.079,4627.573333333334,65.02670025584627,15.226869429192334,841.156358490505,819.0343453543527,8.75321408617047
2021-11-18,843.3279555854308,846.8842043499593,836.7345139787202,844.9619140625,865800.0,2183,0.08,4704.54,0.079,4633.736999999999,70.91707020107064,16.561012914447474,846.3331578383176,825.3133806501116,9.40781846844882
2021-11-19,833.1686855402407,833.8414989068214,821.2697033798933,823.8648071289062,778200.0,2184,0.08,4697.96,0.079,4639.129333333333,58.97436245305205,15.734592437657625,846.6351060759646,826.0740530831473,8.974157044565235
2021-11-20,833.1686855402407,833.8414989068214,821.2697033798933,823.8648071289062,778200.0,2185,0.08,4697.96,0.07899999999999999,4644.068666666667,58.97436245305205,14.907800412393158,846.2367239593824,826.8347255161831,8.43882821851067
2021-11-21,833.1686855402407,833.8414989068214,821.2697033798933,823.8648071289062,778200.0,2186,0.08,4697.96,0.079,4649.170666666667,58.97436245305205,14.090139419238426,843.8352035566262,827.5953979492188,7.780875879894438
2021-11-22,821.7791465322719,826.2580573551679,792.6756416988705,793.6656494140625,880800.0,2187,0.08,4682.94,0.079,4653.772,45.327332196243944,10.879900824337824,841.6995934902114,823.343035016741,15.113843422097117
2021-11-23,780.1230484466824,787.5238778515793,762.3034384432575,776.10546875,1193000.0,2188,0.08,4690.7,0.079,4658.6320000000005,39.59035494109318,6.839957019526423,845.0573274252314,816.056169782366,23.151860301293446
2021-11-24,751.6154935077836,772.2608721785728,747.2326740507546,771.2132568359375,1246700.0,2189,0.08,4701.46,0.079,4663.131333333334,38.1419601896991,3.206548734640478,848.2310095262694,808.2201014927456,27.97891913923289
2021-11-25,751.6154935077836,772.2608721785728,747.2326740507546,771.2132568359375,1246700.0,2190,0.08,4701.46,0.079,4667.353666666666,38.1419601896991,0.3233194660301706,850.3894413359782,797.6845790318081,25.623832080916916
2021-11-26,756.3827636970072,764.9945861877295,745.858213193274,751.6347045898438,786300.0,2191,0.08,4594.62,0.079,4668.785,32.60549008135267,-3.5011272280512458,854.7370903528512,787.3659929547991,27.77696493370687
2021-11-27,756.3827636970072,764.9945861877295,745.858213193274,751.6347045898438,786300.0,2192,0.08,4594.62,0.079,4668.725,32.60549008135267,-6.457589712268145,857.3270640231203,777.0474068777902,25.260666681864034
2021-11-28,756.3827636970072,764.9945861877295,745.858213193274,751.6347045898438,786300.0,2193,0.08,4594.62,0.07933333333333333,4668.366333333334,32.60549008135267,-8.700315707455047,858.4030494637349,766.7288208007812,16.006413444697422
2021-11-29,764.1200525992924,784.0349529263905,759.2950849370625,783.3429565429688,1410700.0,2194,0.08,4655.27,0.07966666666666668,4670.029333333334,47.90212050583166,-7.828855112466613,856.7162473507565,765.254150390625,13.369404307123277
2021-11-30,775.7114593641879,789.4365822400802,756.5654635106467,760.7560424804688,1144500.0,2195,0.07,4567.0,0.07966666666666665,4668.75,40.798430612614084,-8.858674228359405,857.6376826251438,763.0613752092634,12.525107137445302
2021-12-01,780.9880810827434,800.3263163209767,771.2612971026236,772.7606811523438,1201200.0,2196,0.08,4513.04,0.07966666666666668,4665.395666666666,45.43031370316633,-8.606924020794054,857.2087981633903,763.2824358258929,12.705321325960853
2021-12-02,753.9606203373571,765.5039816970102,748.0784173637002,758.7086791992188,957100.0,2197,0.08,4577.1,0.07966666666666668,4663.6106666666665,41.3518798849657,-9.432556646218131,855.4913640063908,761.4960675920759,12.276228298997541
2021-12-03,755.431349447101,760.0160313378832,730.3166765237154,741.5428466796875,1115600.0,2198,0.08,4538.43,0.07966666666666668,4659.539333333333,36.98397994136658,-11.341280452353772,854.4843454447356,760.0543736049107,14.086458397713248
2021-12-04,755.431349447101,760.0160313378832,730.3166765237154,741.5428466796875,1115600.0,2199,0.08,4538.43,0.07966666666666668,4654.818333333333,36.98397994136658,-12.707473970524461,852.472270633801,758.6126796177456,15.5338678004687
2021-12-05,755.431349447101,760.0160313378832,730.3166765237154,741.5428466796875,1115600.0,2200,0.08,4538.43,0.07966666666666668,4649.514999999999,36.98397994136658,-13.63303898937022,848.7243759853085,757.1709856305804,16.712988877065182
2021-12-06,729.3939136784991,731.8160184863976,712.5931134425064,727.0006713867188,1222900.0,2201,0.08,4591.67,0.07966666666666665,4645.986333333333,33.26608070666951,-15.362894067513253,844.4014416665575,749.122087751116,15.53343964830714
2021-12-07,757.3822737327638,777.950800571164,753.2685448996292,774.6925048828125,983200.0,2202,0.08,4686.75,0.07966666666666665,4645.6269999999995,50.75150753508633,-12.73864116816469,837.9464640274097,751.1130109514509,17.974414163668403
2021-12-08,772.0015233200814,773.7219522564947,765.2542646659231,772.6838989257812,551500.0,2203,0.08,4701.21,0.07966666666666668,4645.6106666666665,50.155456828072076,-10.69766354652188,825.4609118683202,751.1020420619419,17.959018754844905
2021-12-09,755.6138369366668,759.3142809213372,742.3500457464133,742.59033203125,709100.0,2204,0.08,4667.45,0.07966666666666668,4645.017333333334,42.16533472875229,-11.377322728598756,816.8814413586155,748.7994210379464,17.8541870059873
2021-12-10,747.0789115299899,753.2014012881593,742.4653679952996,751.4617309570312,602700.0,2205,0.08,4712.02,0.07966666666666668,4647.194333333333,44.94952811491799,-11.072473196504347,806.1745206016669,750.2164045061384,17.573688142186704
2021-12-11,747.0789115299899,753.2014012881593,742.4653679952996,751.4617309570312,602700.0,2206,0.08,4712.02,0.07966666666666668,4649.285999999999,44.94952811491799,-10.70744893977519,792.5032230569196,751.6333879743304,17.152611205827128
2021-12-12,747.0789115299899,753.2014012881593,742.4653679952996,751.4617309570312,602700.0,2207,0.08,4712.02,0.07966666666666668,4650.258333333333,44.94952811491799,-10.299439064106764,786.5373054024208,753.0503714425223,16.580249166495186
2021-12-13,750.2410112898306,751.4616842961494,734.6416456392982,734.7665405273438,615100.0,2208,0.08,4668.97,0.07966666666666665,4649.795666666667,40.380383265577,-11.19421074492152,784.6896700065112,754.1597813197544,14.699909537964233
2021-12-14,725.107172992626,730.768332515653,714.3711971252902,725.078369140625,842400.0,2209,0.08,4634.09,0.07966666666666668,4648.1703333333335,37.96843700078639,-12.540518916068322,784.1685637219541,747.0720476422991,15.10523120855665
2021-12-15,734.8627272729979,761.8035943288088,731.1046170234581,761.4383544921875,910700.0,2210,0.08,4709.85,0.07966666666666668,4649.072,50.03155544366108,-10.551895216801313,782.8122437653088,745.4655412946429,12.25673873838559
2021-12-16,767.9550643819847,768.7624522141175,724.3382876968344,725.6646728515625,1006900.0,2211,0.08,4668.67,0.07966666666666668,4647.997666666666,41.48383373270656,-11.72734817341643,783.6715016667829,743.047589983259,14.40050930805672
2021-12-17,721.973742805116,728.5480012404494,715.0535448693661,720.73388671875,1656700.0,2212,0.08,4620.64,0.07966666666666668,4645.73,40.45783639298169,-12.90798117083591,784.7048224342193,738.6578979492188,16.002425972138347
2021-12-18,721.973742805116,728.5480012404494,715.0535448693661,720.73388671875,1656700.0,2213,0.08,4620.64,0.07966666666666668,4642.933333333333,40.4578363929817,-13.685879032964067,785.3065121036954,734.2682059151786,16.118892061721777
2021-12-19,721.973742805116,728.5480012404494,715.0535448693661,720.73388671875,1656700.0,2214,0.08,4620.64,0.07966666666666665,4640.356,40.4578363929817,-14.139378736535036,780.2447258868303,729.8785138811384,14.785053305363377
2021-12-20,718.5520786593099,727.3177175876442,715.524506685622,723.626953125,647100.0,2215,0.08,4568.02,0.07966666666666668,4636.024666666666,41.51779133086953,-14.102766326737083,778.7533203935445,728.2871442522321,14.770741426762461
2021-12-21,745.589022345693,753.9702375910285,735.2951965225297,752.614990234375,838100.0,2216,0.08,4649.23,0.07966666666666668,4634.400333333334,50.941505349555804,-11.60093009578577,775.393755597177,732.220947265625,17.235008089904298
2021-12-22,747.57855982023,761.3421630859375,744.8873655869652,761.3421630859375,534800.0,2217,0.08,4696.56,0.07966666666666668,4634.854333333334,53.377270859638614,-8.81241293413757,775.8074731078744,732.2072056361607,17.207847178628374
2021-12-23,763.7643280397834,774.4137731153158,763.2260891502751,770.271240234375,496600.0,2218,0.08,4725.79,0.07966666666666668,4636.024,55.79554208827118,-5.814959853379719,779.4020823544606,738.579572405134,21.97906812600905
2021-12-24,763.7643280397834,774.4137731153158,763.2260891502751,770.271240234375,496600.0,2219,0.08,4725.79,0.07966666666666668,4636.835,55.79554208827117,-3.4002606037445275,782.6552882970765,745.6563371930804,23.21567619541013
2021-12-25,763.7643280397834,774.4137731153158,763.2260891502751,770.271240234375,496600.0,2220,0.08,4725.79,0.07966666666666668,4637.646,55.79554208827118,-1.4696528086884655,785.6146252254167,752.7331019810268,21.86323566439122
2021-12-26,763.7643280397834,774.4137731153158,763.2260891502751,770.271240234375,496600.0,2221,0.08,4725.79,0.07966666666666665,4642.018333333334,55.79554208827118,0.05967982628351365,788.0224556785871,759.8098667689732,17.32569748112537
2021-12-27,763.5337066535558,781.978083849522,763.4952233040316,779.9019775390625,527500.0,2222,0.08,4791.19,0.07966666666666668,4648.570666666667,58.88908506670472,2.0254587432164044,789.030768710811,767.8491559709821,8.594157303660744
2021-12-28,785.5439735472992,785.5439735472992,771.8861375684453,773.5008544921875,548500.0,2223,0.08,4786.35,0.07966666666666668,4654.961666666667,56.07991055506858,3.031885871054442,789.1699615432335,770.8328508649554,5.487897024397034
2021-12-29,767.0994651302028,773.952434059757,763.5336545238406,770.819091796875,404900.0,2224,0.08,4793.06,0.07966666666666668,4659.554666666667,54.89836045910339,3.571915959950502,791.5635437028562,772.1866978236607,3.600898179211627
2021-12-30,772.4627677375928,776.8840120753904,768.8392316569054,769.1275634765625,411900.0,2225,0.08,4778.73,0.08,4666.6123333333335,54.12376237643426,3.819374129858943,793.2554762955662,772.0233154296875,3.726063040997353
2021-12-31,770.3673990511905,773.9909347591357,764.9561475816224,765.2060546875,236400.0,2226,0.07,4766.18,0.07966666666666668,4675.050333333334,52.28202358837594,3.6568990703478903,794.3839583472904,771.2997174944196,4.528454361891296
2022-01-01,770.3673990511905,773.9909347591357,764.9561475816224,765.2060546875,236400.0,2227,0.07,4766.18,0.07933333333333333,4681.353,52.28202358837594,3.4879297323224137,795.4638777939663,770.5761195591518,5.090042510839735
2022-01-02,770.3673990511905,773.9909347591357,764.9561475816224,765.2060546875,236400.0,2228,0.07,4766.18,0.079,4688.944666666666,52.28202358837594,3.3157978608514895,796.5070919079416,769.852521623884,5.4852937340452925
2022-01-03,764.8215362377682,768.3008765507832,754.4604233268867,766.5035400390625,720600.0,2229,0.08,4796.56,0.079,4697.549,52.943723288556676,3.246652942748483,796.7113556065664,767.938459123884,3.2941703755662872
2022-01-04,762.793548647153,762.793548647153,733.6323820975715,748.9146118164062,874100.0,2230,0.08,4793.54,0.079,4706.052666666667,44.03016977204024,1.752375294646754,796.1273260241123,764.4261387416294,7.184718895582645
2022-01-05,736.1506508321344,736.756176965455,716.0915563862106,716.6970825195312,1193200.0,2231,0.08,4700.58,0.07899999999999999,4709.683,33.053105538876395,-2.008384462387653,797.1607774593969,756.6944231305804,18.834622767242216
2022-01-06,710.7956747735334,734.0842021284122,701.4533137543323,733.4690551757812,2041200.0,2232,0.08,4696.05,0.079,4709.993,41.262778239627934,-3.5940259466038924,796.0465673871746,751.6003505161831,19.713133506512726
2022-01-07,728.9229228473339,733.6997863363223,714.7075477840674,726.7218627929688,1363300.0,2233,0.08,4677.03,0.079,4709.187000000001,39.18118164800102,-5.333617659116044,795.3790702949341,746.1026088169643,20.63126112937598
2022-01-08,728.9229228473339,733.6997863363223,714.7075477840674,726.7218627929688,1363300.0,2234,0.08,4677.03,0.079,4709.506333333334,39.18118164800102,-6.635763671379323,794.6778558820682,740.6048671177456,19.803152697276232
2022-01-09,728.9229228473339,733.6997863363223,714.7075477840674,726.7218627929688,1363300.0,2235,0.08,4677.03,0.079,4708.34,39.18118164800102,-7.58034230011674,794.3250081162965,735.1071254185268,16.975140515913576
2022-01-10,688.6797330334513,699.3868452861118,675.0122186663672,698.9158935546875,1973400.0,2236,0.08,4670.29,0.079,4706.949000000001,31.104539027666988,-10.452151110299837,799.2201349839181,725.4517473493304,15.27753528547618
2022-01-11,679.519922110399,703.0199300596097,673.4839617672487,700.8284912109375,2120700.0,2237,0.08,4713.07,0.07899999999999999,4706.9839999999995,32.14071350442708,-12.430459041878521,801.5315278505268,718.5823015485491,13.698492867108008
2022-01-12,710.5842686391262,720.3302952270852,706.4417350968728,713.3331298828125,959700.0,2238,0.08,4726.35,0.079,4708.8966666666665,38.63856793935139,-12.84123671197574,800.3516090511258,718.1017368861607,13.833988317468322
2022-01-13,742.3980593513004,747.6939782275851,700.3287783021462,701.7128295898438,1628700.0,2239,0.08,4659.03,0.079,4709.728,35.259707301996656,-13.943707710927242,799.5331253309703,713.5651332310268,13.144401840666154
2022-01-14,707.0183624513603,717.590959304385,699.8770608893637,715.6014404296875,1313600.0,2240,0.08,4662.85,0.079,4708.1613333333335,41.80949909218802,-13.54064101677443,796.8392460441562,711.9765014648438,11.902608653253331
2022-01-15,707.0183624513603,717.590959304385,699.8770608893637,715.6014404296875,1313600.0,2241,0.08,4662.85,0.079,4707.967333333334,41.80949909218802,-13.07053872344352,793.6003100396572,710.3878696986607,10.231330982959514
2022-01-16,707.0183624513603,717.590959304385,699.8770608893637,715.6014404296875,1313600.0,2242,0.08,4662.85,0.079,4709.374333333334,41.80949909218802,-12.553272952617931,787.8953319398856,708.7992379324777,7.8612608746947785
2022-01-17,707.0183624513603,717.590959304385,699.8770608893637,715.6014404296875,1313600.0,2243,0.08,4662.85,0.079,4710.781333333333,41.80949909218802,-12.004950505929969,782.6856051855548,711.1828874860491,6.826584084828498
2022-01-18,712.2373476285255,712.2757723117812,686.488234083364,687.4397583007812,1178500.0,2244,0.08,4577.11,0.079,4709.330333333333,32.767986222067364,-13.685060547942612,779.086981371299,709.2702113560268,10.882155523617374
2022-01-19,708.3062656040405,710.1708894268522,671.561707552873,671.6674194335938,1593200.0,2245,0.08,4532.76,0.079,4708.155000000001,28.987103917646692,-16.103623247780092,776.4576672905862,703.3179670061384,17.606750679035162
2022-01-20,696.724518096289,701.616714031701,678.7703338309865,679.0106201171875,1536500.0,2246,0.08,4482.73,0.079,4702.605,32.87066155145338,-17.22920908915762,772.0232580152349,700.0747942243304,19.894008627591923
2022-01-21,679.8082463050984,693.1778065074228,667.7170840805409,667.7362670898438,1689600.0,2247,0.08,4397.94,0.079,4692.651,30.144845710852223,-18.81411266405189,767.396679245157,693.2369123186384,21.802280720895862
2022-01-22,679.8082463050984,693.1778065074228,667.7170840805409,667.7362670898438,1689600.0,2248,0.08,4397.94,0.079,4681.722666666667,30.144845710852223,-19.841440391800347,760.9429802943782,686.3990304129464,21.114177916580555
2022-01-23,679.8082463050984,693.1778065074228,667.7170840805409,667.7362670898438,1689600.0,2249,0.08,4397.94,0.079,4670.794333333334,30.144845710852223,-20.420213507366157,752.081514931707,679.5611485072544,17.526516272651385
2022-01-24,640.1706617094669,661.88295463814,623.4275310271664,660.7103271484375,2833100.0,2250,0.08,4410.13,0.07899999999999999,4660.272333333333,28.31714775197824,-21.201433083179495,746.868603457994,671.7195608956473,8.842039603388676
2022-01-25,627.2817405713469,642.1986723568871,618.804433906097,623.369873046875,2095300.0,2251,0.08,4356.45,0.079,4647.960999999999,21.02211040618006,-24.550613612694406,752.3936425022182,662.5667201450893,18.1348478445468
2022-01-26,635.9224657012638,652.9827919907233,619.6118021183026,627.877685546875,1376700.0,2252,0.08,4349.93,0.079,4633.252333333334,23.581563029595756,-26.53523880120099,751.601114766893,656.3110438755581,21.67874624588668
2022-01-27,638.9692956394883,639.1615364057229,606.8670822422604,610.0003662109375,1465300.0,2253,0.08,4326.51,0.079,4617.9243333333325,20.714499869865946,-29.21385963607497,752.7278588674573,646.4524361746652,25.062825447155088
2022-01-28,608.9815738336522,619.9194108772236,596.5539734662863,619.9097900390625,1339700.0,2254,0.08,4431.85,0.079,4605.884,26.079390825980596,-30.189077367865707,750.0694180466833,639.6200823102679,24.811336476574876
2022-01-29,608.9815738336522,619.9194108772236,596.5539734662863,619.9097900390625,1339700.0,2255,0.08,4431.85,0.079,4594.321333333334,26.079390825980596,-30.609101774620513,745.7395077410596,632.7877284458706,22.229195764735316
2022-01-30,608.9815738336522,619.9194108772236,596.5539734662863,619.9097900390625,1339700.0,2256,0.08,4431.85,0.07933333333333333,4583.177,26.079390825980596,-30.58935905313649,744.5190446710204,625.9553745814732,16.240363270995513
2022-01-31,625.4172241872545,651.223950613302,622.8509828026362,650.8875732421875,1357400.0,2257,0.08,4515.55,0.07966666666666665,4574.822666666666,41.52748435993816,-27.754132231745757,741.0712536567966,624.5521240234375,12.79596558990628
2022-02-01,656.0294085962778,657.1443694789416,640.3820008727265,655.0009765625,945000.0,2258,0.08,4546.54,0.08,4567.501333333334,43.22419694231066,-24.888379531523128,735.2303751919063,629.0708530970982,17.152370724161074
2022-02-02,661.2198532599566,664.3819998547212,647.8983948433132,660.0664672851562,713600.0,2259,0.08,4589.38,0.08,4560.595333333334,45.32809933484433,-21.955418702686302,731.0784812264842,633.6692504882812,20.72241366602718
2022-02-03,633.4811610897337,638.8443086057381,619.4291655061095,620.8324584960938,1212000.0,2260,0.08,4477.44,0.08,4550.058666666667,34.6255954062203,-22.53708919656924,724.0848254900638,635.2166922433036,18.99261120671136
2022-02-04,622.870190519795,635.5188953283007,618.3047504137854,627.4452514648438,863100.0,2261,0.08,4500.53,0.08,4543.390333333334,37.31222424522702,-22.208464768952354,715.3021829954221,636.2931867327009,18.176440046934257
2022-02-05,622.870190519795,635.5188953283007,618.3047504137854,627.4452514648438,863100.0,2262,0.08,4500.53,0.08,4536.8730000000005,37.31222424522702,-21.697907570461098,704.8098444224496,637.3696812220982,17.243627930639185
2022-02-06,622.870190519795,635.5188953283007,618.3047504137854,627.4452514648438,863100.0,2263,0.08,4500.53,0.08,4530.989666666666,37.31222424522702,-21.050628767421358,691.9531902589725,638.4461757114956,16.174006143836817
2022-02-07,628.7330451567228,635.7109088005833,623.3505977878289,624.7731323242188,520300.0,2264,0.08,4483.87,0.08,4524.551,36.554064808173685,-20.516768796002225,685.2245066183566,634.7155412946429,15.83419906054318
2022-02-08,612.105121749788,629.8959236898421,610.90369059407,628.079345703125,745300.0,2265,0.08,4521.54,0.08,4519.368,38.22658272058095,-19.60094958821412,681.1115335607976,630.8695940290179,13.12333922614037
2022-02-09,644.7264789606616,655.721980883692,638.0849923536497,653.9342651367188,842000.0,2266,0.08,4587.18,0.08,4516.597666666667,49.449154493710985,-16.597554076432857,676.3782024114356,629.9935651506696,10.858804828859931
2022-02-10,629.1560543028822,651.2911974731322,627.6278076422542,631.3570556640625,961200.0,2267,0.08,4504.08,0.08,4509.631333333334,42.23372894462779,-15.856351464435079,672.125706039885,631.4970790318081,10.079609840132647
2022-02-11,631.9913119334576,634.6633234023518,600.9559585591645,603.8297729492188,1116300.0,2268,0.08,4418.64,0.08,4499.374333333334,35.443066622392806,-17.290846597935115,668.5152837310366,628.1234392438616,14.600134750972698
2022-02-12,631.9913119334576,634.6633234023518,600.9559585591645,603.8297729492188,1116300.0,2269,0.08,4418.64,0.08,4491.361333333333,35.443066622392806,-18.21769211166952,663.71537742444,624.7497994559152,17.267675842063596
2022-02-13,631.9913119334576,634.6633234023518,600.9559585591645,603.8297729492188,1116300.0,2270,0.08,4418.64,0.08,4483.2210000000005,35.443066622392806,-18.73624409978993,659.5491807080307,621.3761596679688,18.88450733403912
