Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-03-31,12.190783610304884,12.561931917457857,11.698298408942772,12.412044525146484,18300.0,1730,0.08,2584.59,0.6213333333333334,2647.074,48.56958090833935,-0.772353076135456,14.366659209840822,11.894068854195732,0.4349534820912768
2020-04-01,11.805363598065187,12.433459697448669,10.484932086010149,11.369977951049805,31300.0,1731,0.06,2470.5,0.5703333333333334,2626.4163333333336,43.401237572919534,-0.7515809304922758,14.110413299302119,11.918540409633092,0.39200695610386327
2020-04-02,11.519862261291628,12.304983287382047,10.884628632475058,10.984553337097168,9500.0,1732,0.05,2526.9,0.519,2610.5339999999997,41.63646200309345,-0.7574875556114513,13.879107447046003,11.733986173357282,0.487825038778988
2020-04-03,10.64909217596954,10.706191811174632,9.764047149609294,10.135194778442383,35500.0,1733,0.05,2488.65,0.48433333333333334,2589.1516666666666,37.972177571441115,-0.8212380152344192,13.628703692044978,11.509666170392718,0.7779162452920346
2020-04-04,10.64909217596954,10.706191811174632,9.764047149609294,10.135194778442383,35500.0,1734,0.05,2488.65,0.44966666666666666,2571.3086666666663,37.972177571441115,-0.8618261187540153,13.33133516823476,11.285346167428154,0.9246199321245858
2020-04-05,10.64909217596954,10.706191811174632,9.764047149609294,10.135194778442383,35500.0,1735,0.05,2488.65,0.41500000000000004,2555.184666666667,37.972177571441115,-0.8838045346881263,13.310544774052122,11.061026164463588,0.9936187755060647
2020-04-06,10.534894074616815,11.684025892171473,10.534894074616815,10.8632173538208,12800.0,1736,0.05,2663.68,0.38033333333333336,2544.895,43.312983399281244,-0.8328763698235448,13.316227881678273,10.862196786063057,0.8426582591470777
2020-04-07,11.527000206910174,12.112271840047539,11.205814571180676,11.898148536682129,28700.0,1737,0.05,2659.41,0.3456666666666667,2534.463,49.91503531600024,-0.7009253044754793,13.128905928565219,10.788783073425293,0.6944876592494402
2020-04-08,11.441352420035999,12.197923033598128,11.441352420035999,12.19078540802002,27100.0,1738,0.05,2749.98,0.311,2534.5769999999998,51.63045195938156,-0.5662128355692655,13.219491818226583,10.906041281563896,0.8588223818985652
2020-04-09,12.276435180016788,13.204304695129395,12.255022303934066,13.204304695129395,61300.0,1739,0.05,2789.82,0.2763333333333334,2531.496666666667,57.10956605091074,-0.3733657691004648,13.430678745702284,11.223148618425641,1.224568388965976
2020-04-10,12.276435180016788,13.204304695129395,12.255022303934066,13.204304695129395,61300.0,1740,0.05,2789.82,0.24166666666666667,2533.1113333333333,57.10956605091074,-0.2180198820482655,13.625231257796084,11.661592892238072,1.316124906001316
2020-04-11,12.276435180016788,13.204304695129395,12.255022303934066,13.204304695129395,61300.0,1741,0.05,2789.82,0.20666666666666667,2543.4173333333333,57.10956605091074,-0.09382558441992472,13.80604214204509,12.100037166050502,1.2313639758069503
2020-04-12,12.276435180016788,13.204304695129395,12.255022303934066,13.204304695129395,61300.0,1742,0.05,2789.82,0.1716666666666667,2546.044,57.10956605091074,0.004546877646950165,13.827750398664454,12.538481439862933,0.9229220754804307
2020-04-13,12.654720605602103,13.561178664086569,12.06231127630968,12.66899585723877,26700.0,1743,0.05,2761.63,0.1366666666666667,2547.731,52.856085601209074,0.0388648038488455,13.8245753888562,12.796449797494072,0.5560877456005555
2020-04-14,13.204305591804776,13.204305591804776,12.554796614846657,12.768919944763184,23000.0,1744,0.05,2846.06,0.10166666666666666,2552.2323333333334,53.55152217643077,0.07328031650072298,13.922089804634776,12.920845712934222,0.39599954040595153
2020-04-15,12.704679606693105,13.382738923354788,12.147958538753612,12.30498218536377,16300.0,1745,0.05,2783.36,0.09499999999999999,2565.4733333333334,49.873014074390646,0.06239965396533975,13.924615101677619,12.937159538269043,0.3617850801951959
2020-04-16,12.390633875209552,12.64044394417525,12.24074647246736,12.26215934753418,20000.0,1746,0.05,2799.55,0.08833333333333333,2574.485333333333,49.53478527146653,0.049747744357588886,13.956142765956312,12.80256734575544,0.41689006947673507
2020-04-17,12.890256453169641,12.890256453169641,12.56193384284744,12.626171112060547,9300.0,1747,0.05,2874.56,0.08166666666666668,2590.3673333333336,52.48465935993804,0.06830632922133972,14.021376892939124,12.719976833888463,0.379639821628451
2020-04-18,12.890256453169641,12.890256453169641,12.56193384284744,12.626171112060547,9300.0,1748,0.05,2874.56,0.07666666666666667,2605.873,52.48465935993804,0.0820681113314432,14.08232048390697,12.637386322021484,0.31390976748018695
2020-04-19,12.890256453169641,12.890256453169641,12.56193384284744,12.626171112060547,9300.0,1749,0.05,2874.56,0.07333333333333333,2624.861,52.48465935993804,0.09191488522019675,14.115552464235126,12.554795810154506,0.19244784719104047
2020-04-20,12.790331243594121,13.125791448754399,12.397771400079696,12.833155632019043,17200.0,1750,0.05,2823.16,0.06999999999999999,2642.135666666667,54.37855852928115,0.11509371666567958,14.15965672772381,12.578247206551689,0.21710589085143067
2020-04-21,13.004454552024571,13.004454552024571,12.454871043168028,12.90453052520752,20200.0,1751,0.05,2736.56,0.06666666666666667,2656.5236666666665,55.04398957336984,0.13763588415890737,14.241730370796933,12.597620146615165,0.24162206795718227
2020-04-22,12.8474315123974,13.368465908117548,12.797469496556129,12.983043670654297,11000.0,1752,0.05,2799.31,0.06333333333333332,2675.254,55.807585103839735,0.15999178329426655,14.302279631430835,12.69448607308524,0.2406659527521001
2020-04-23,12.84743262402871,13.789577465306078,12.84743262402871,13.668240547180176,14500.0,1753,0.04,2797.8,0.06066666666666667,2686.936333333333,61.891162004734284,0.23034340059275848,14.327643151531737,12.89535481589181,0.37111862888251
2020-04-24,13.546901904209536,14.267785695246724,13.546901904209536,14.203548431396484,20700.0,1754,0.05,2836.74,0.059000000000000004,2698.9756666666667,65.8467924757878,0.3255398162986598,14.376762606559812,13.120694432939802,0.5929923114146478
2020-04-25,13.546901904209536,14.267785695246724,13.546901904209536,14.203548431396484,20700.0,1755,0.05,2836.74,0.05733333333333333,2705.8646666666664,65.8467924757878,0.3964140472215316,14.303108084452045,13.346034049987793,0.6686320804924709
2020-04-26,13.546901904209536,14.267785695246724,13.546901904209536,14.203548431396484,20700.0,1756,0.05,2836.74,0.05566666666666667,2715.7070000000003,65.8467924757878,0.44742475182239616,14.291210627220224,13.571373667035784,0.6511650863675389
2020-04-27,14.203549804948485,14.631797818242806,13.632553361464659,14.610384941101074,17800.0,1757,0.04,2878.48,0.05366666666666667,2726.940666666667,68.91002978618309,0.5147457405109357,14.506474508574113,13.825263568333217,0.6617469058949588
2020-04-28,14.439082800357912,14.774544327573128,14.282059153623997,14.588970184326172,15900.0,1758,0.04,2863.39,0.051666666666666666,2737.671333333333,68.5614461265201,0.5599157568573947,14.69576575844021,14.065897805350167,0.571200258403899
2020-04-29,14.917293322457791,15.695276685828816,14.638932777139543,15.238479614257812,23100.0,1759,0.04,2939.51,0.05,2748.1,73.01937901943353,0.6407372825153228,15.037213874298434,14.38810294015067,0.4887535831948067
2020-04-30,15.017218461919795,15.167104488112964,14.489045154687565,14.560420036315918,46300.0,1760,0.05,2912.43,0.049,2759.028,62.97932509217633,0.642666918536678,15.183690861997869,14.515557152884346,0.37216924307077764
2020-05-01,14.303470908876092,14.903016313835495,13.211439007069234,14.817367553710938,26500.0,1761,0.05,2830.71,0.04866666666666667,2771.0350000000003,64.94627517116905,0.6573521399577231,15.36298250304626,14.603245598929268,0.35846313239101024
2020-05-02,14.303470908876092,14.903016313835495,13.211439007069234,14.817367553710938,26500.0,1762,0.05,2830.71,0.04866666666666667,2781.162,64.94627517116905,0.6613664628379414,15.524009869391824,14.69093404497419,0.31708054825727955
2020-05-03,14.303470908876092,14.903016313835495,13.211439007069234,14.817367553710938,26500.0,1763,0.05,2830.71,0.04866666666666667,2792.564,64.94627517116905,0.656974647854204,15.656337638563123,14.778622491019112,0.23375781459998612
2020-05-04,14.332023383789819,15.1671064772257,14.267786118036073,14.631796836853027,28000.0,1764,0.05,2842.74,0.048666666666666664,2804.367,61.97603306694614,0.6312435145665507,15.74391440401787,14.781681333269391,0.23131677386463587
2020-05-05,14.703169799572624,14.931568331693244,14.274921871165143,14.560420036315918,12900.0,1765,0.05,2868.44,0.048666666666666664,2817.026666666666,60.823791846211,0.5981962606423057,15.762724050359083,14.777602740696498,0.2354949501962999
2020-05-06,14.410535282171187,14.90301915001788,14.27492313124281,14.624658584594727,3600.0,1766,0.05,2848.42,0.04866666666666667,2823.1846666666665,61.51723242985596,0.5706119286766924,15.748897439896508,14.6899140221732,0.12241083300099077
2020-05-07,14.745995754938921,15.167106103909427,14.31061015584943,14.517597198486328,18300.0,1767,0.05,2881.19,0.04866666666666667,2830.577333333333,59.62304548252202,0.5339570631032284,15.735271134075036,14.68379647391183,0.13074714578860122
2020-05-08,14.060800174380926,15.124281810431368,14.060800174380926,14.738858222961426,7000.0,1768,0.05,2929.8,0.04866666666666667,2836.5713333333333,62.21262646947142,0.5168043348986355,15.713828288608584,14.67258085523333,0.12033212990476663
2020-05-09,14.060800174380926,15.124281810431368,14.060800174380926,14.738858222961426,7000.0,1769,0.05,2929.8,0.048666666666666664,2841.237333333333,62.21262646947142,0.4974760796397817,15.647589205810716,14.661365236554827,0.10757005440257307
2020-05-10,14.060800174380926,15.124281810431368,14.060800174380926,14.738858222961426,7000.0,1770,0.05,2929.8,0.048666666666666664,2845.9033333333336,62.21262646947142,0.4766636166348128,15.567152720746458,14.650149617876325,0.09148388646166329
2020-05-11,14.73172003948741,15.138555125488189,14.167861291226094,14.903018951416016,19200.0,1771,0.05,2930.32,0.048666666666666664,2850.5866666666666,64.33239430373669,0.4680209345944224,15.456681663286256,14.688895634242467,0.13122062063345785
2020-05-12,14.696031075157787,14.952980085240108,14.553281322587043,14.910154342651367,10400.0,1772,0.05,2870.12,0.04866666666666667,2853.263333333334,64.42580784603044,0.45648523560611665,15.259851887509596,14.738857678004674,0.1404095816664508
2020-05-13,14.60324698565124,15.159969526499559,14.489047699533051,14.831646919250488,35300.0,1773,0.05,2820.0,0.04866666666666667,2855.2090000000003,62.486703779966554,0.4359824834139996,15.163489265469218,14.768427440098353,0.1340005710720819
2020-05-14,14.724582414653376,15.131418862016893,14.167861291226094,14.903018951416016,15700.0,1774,0.05,2852.5,0.048666666666666664,2855.423666666667,63.56048511955774,0.42064410767082805,15.161605819649623,14.823487690516881,0.08338121777357481
2020-05-15,14.703171529582525,15.159968647571594,14.510459734919836,15.124281883239746,10400.0,1775,0.05,2863.7,0.048666666666666664,2858.101666666667,66.73904651458938,0.4214838009215658,15.18446316830183,14.878548213413783,0.13153449242799206
2020-05-16,14.703171529582525,15.159968647571594,14.510459734919836,15.124281883239746,10400.0,1776,0.05,2863.7,0.048666666666666664,2860.24,66.73904651458938,0.4173384460505307,15.185135057543647,14.933608736310687,0.14344456012197598
2020-05-17,14.703171529582525,15.159968647571594,14.510459734919836,15.124281883239746,10400.0,1777,0.05,2863.7,0.04866666666666667,2859.8779999999997,66.73904651458938,0.4093346672079754,15.22728481250525,14.988669259207589,0.12952793084233702
2020-05-18,15.202790314359769,15.431190193812743,15.202790314359769,15.324127197265625,14100.0,1778,0.05,2953.91,0.04866666666666667,2862.523,69.71873828443421,0.4143411941088022,15.30571279537425,15.048827580043248,0.17345883144172417
2020-05-19,15.345540759207188,15.788063928937364,15.274165878752306,15.523977279663086,29800.0,1779,0.05,2922.94,0.04866666666666667,2864.135666666667,72.38317517096174,0.42948430644048585,15.381523027028857,15.136516571044922,0.23566899580788983
2020-05-20,15.631038945073279,15.666727066040039,15.395502792143121,15.666727066040039,17100.0,1780,0.05,2971.61,0.048666666666666664,2869.0840000000003,74.13390132377026,0.44784160753451907,15.523740221300768,15.255813734872001,0.2651396565485177
2020-05-21,15.274165878752306,15.623901295482352,15.274165878752306,15.523977279663086,8800.0,1781,0.05,2948.51,0.048666666666666664,2876.149,69.39622890714139,0.4457330529822858,15.611085769744438,15.344522067478724,0.2288221924158925
2020-05-22,15.459741297954507,15.523978559523623,15.459741297954507,15.516840934753418,5200.0,1782,0.05,2955.45,0.04866666666666667,2881.353666666667,69.15828344523916,0.43843219152569546,15.685996547781285,15.400601931980678,0.21343655157891767
2020-05-23,15.459741297954507,15.523978559523623,15.459741297954507,15.516840934753418,5200.0,1783,0.05,2955.45,0.04900000000000001,2886.6086666666665,69.15828344523916,0.4277157651249386,15.752011034793032,15.45668179648263,0.17723574099247077
2020-05-24,15.459741297954507,15.523978559523623,15.459741297954507,15.516840934753418,5200.0,1784,0.05,2955.45,0.04900000000000001,2890.565666666667,69.15828344523916,0.41444545082092965,15.80233873054761,15.512761660984584,0.09965758750725623
2020-05-25,15.459741297954507,15.523978559523623,15.459741297954507,15.516840934753418,5200.0,1785,0.05,2955.45,0.049,2894.5226666666667,69.15828344523916,0.39932545584404444,15.835154913172618,15.540292194911412,0.05585394043166472
2020-05-26,15.631040936098223,15.987914023047328,15.631040936098223,15.816615104675293,20400.0,1786,0.05,2991.77,0.049,2899.6903333333335,74.16359147184744,0.4068421974844796,15.918196823960574,15.582097598484584,0.1173117695117494
2020-05-27,15.980778296369861,16.523225616335672,15.374095065576117,15.838029861450195,29900.0,1787,0.05,3036.13,0.04933333333333333,2904.9453333333336,74.48218675567442,0.40980330389723996,15.971943197061895,15.606569426400322,0.15095219525459144
2020-05-28,15.880851575437507,16.694521737374416,15.880851575437507,16.373336791992188,18900.0,1788,0.05,3029.73,0.04966666666666667,2910.4900000000002,80.8418615737167,0.450155683108342,16.16646511722484,15.727906499590192,0.32009668446557127
2020-05-29,16.030737019888722,16.36619856375527,15.980775009873534,16.344785690307617,14400.0,1789,0.05,3044.31,0.05,2913.983333333333,79.70093017227207,0.47436323497002597,16.311231191287032,15.84618432181222,0.3770135022136294
2020-05-30,16.030737019888722,16.36619856375527,15.980775009873534,16.344785690307617,14400.0,1790,0.05,3044.31,0.05,2918.3793333333333,79.70093017227207,0.48792341679932427,16.424576181819837,15.964462144034249,0.38623046672665257
2020-05-31,16.030737019888722,16.36619856375527,15.980775009873534,16.344785690307617,14400.0,1791,0.05,3044.31,0.05,2925.499333333333,79.70093017227207,0.49298711006388096,16.527128070542002,16.082739966256277,0.35151993561582795
2020-06-01,16.25914133565948,16.34479012998925,16.05929187995161,16.159215927124023,24000.0,1792,0.05,3055.73,0.05,2933.0,71.50838930726991,0.4765330184352692,16.57505615131885,16.17450782230922,0.2476742059356135
2020-06-02,16.337648717907083,16.337648717907083,16.152074558041974,16.33051109313965,7700.0,1793,0.06,3080.82,0.050333333333333334,2941.337,74.14983189230387,0.4718756320444619,16.625097650381473,16.247921534946986,0.19432699437914103
2020-06-03,16.194901664663565,16.972885131835938,16.194901664663565,16.972885131835938,13300.0,1794,0.06,3122.87,0.05066666666666667,2950.6746666666663,81.1918579377547,0.514092695571092,16.8095589928031,16.410043716430664,0.25824849311452824
2020-06-04,16.63028624188024,16.908648191070757,16.47326256488874,16.894372940063477,14400.0,1795,0.06,3112.35,0.051000000000000004,2958.8050000000003,78.3813750997123,0.5350470554511784,16.954323666134773,16.48447745186942,0.3148011110047645
2020-06-05,16.915785374908673,16.922921638863123,16.423300118919027,16.55891227722168,21300.0,1796,0.07,3193.93,0.051666666666666666,2970.322,67.61219422790572,0.5186064918775273,17.003475227921115,16.515066964285715,0.30932053602127046
2020-06-06,16.915785374908673,16.922921638863123,16.423300118919027,16.55891227722168,21300.0,1797,0.07,3193.93,0.052333333333333336,2980.746666666667,67.61219422790572,0.4998156629593957,17.03174452358824,16.54565647670201,0.300125483572204
2020-06-07,16.915785374908673,16.922921638863123,16.423300118919027,16.55891227722168,21300.0,1798,0.07,3193.93,0.053000000000000005,2989.551,67.61219422790572,0.4793975985596113,17.06299699009964,16.576245989118302,0.2868589812864913
2020-06-08,16.487537384033203,16.5589122758372,16.166351051596628,16.487537384033203,18200.0,1799,0.07,3232.39,0.05366666666666667,2999.637333333333,65.2305401214841,0.45224359538737247,17.08859261546938,16.623149054391043,0.2281389606335264
2020-06-09,16.416163368797687,16.416163368797687,16.14494039909549,16.266277313232422,7500.0,1800,0.07,3207.18,0.05433333333333334,3008.883333333333,58.366786303667624,0.40816494229239453,17.09411146001049,16.61397280011858,0.24269849262290397
2020-06-10,16.25913908785151,16.25913908785151,15.780929074639321,16.23772621154785,11800.0,1801,0.08,3190.14,0.05533333333333334,3017.5440000000003,57.525630170797015,0.36670135192927056,17.0806416963575,16.508950097220286,0.21945022465716038
2020-06-11,15.348734574672921,15.914787705799004,14.77542557658829,14.94959545135498,24400.0,1802,0.08,3002.1,0.05633333333333333,3021.943333333333,33.834288820029286,0.22727983043931133,17.169256882988186,16.2311247416905,0.5819046389776324
2020-06-12,15.421303846304061,15.965585158526558,14.514168325933234,14.920564651489258,22300.0,1803,0.08,3041.31,0.05733333333333333,3029.3203333333327,33.499439409464586,0.11314051383607193,17.247489283729383,15.997075080871582,0.7369245131688296
2020-06-13,15.421303846304061,15.965585158526558,14.514168325933234,14.920564651489258,22300.0,1804,0.08,3041.31,0.058333333333333334,3035.614,33.499439409464586,0.022425772749933515,17.313026419803297,15.763025420052665,0.7872002489746982
2020-06-14,15.421303846304061,15.965585158526558,14.514168325933234,14.920564651489258,22300.0,1805,0.08,3041.31,0.05933333333333334,3041.5343333333335,33.499439409464586,-0.0489025944571555,17.368711310085494,15.528975759233747,0.7539844099806174
2020-06-15,14.898793150241428,15.493873784817056,14.862506901682638,15.23261833190918,19400.0,1806,0.09,3066.59,0.06066666666666667,3048.2973333333334,41.298876466792336,-0.07933617722741992,17.388861331701943,15.349701608930316,0.6264939122324716
2020-06-16,15.958326179548518,15.958326179548518,15.15278948178313,15.566444396972656,17900.0,1807,0.09,3124.74,0.062000000000000006,3056.998666666667,48.28632993912463,-0.07564603686028626,17.389589495702676,15.249725478036064,0.4986427511417825
2020-06-17,15.501132016991356,15.878499336668366,15.464845766132743,15.602730751037598,2000.0,1808,0.09,3113.49,0.06333333333333332,3062.3179999999998,48.99701289764189,-0.06899820021578051,17.355628418367733,15.159011840820312,0.31164405045558213
2020-06-18,15.958326518936264,15.958326518936264,15.588215092745253,15.646271705627441,12200.0,1809,0.09,3115.34,0.06466666666666666,3068.7313333333327,49.88695273727621,-0.05953012441345251,17.320250820438606,15.258537020002093,0.34325942758190886
2020-06-19,15.718843435361435,15.718843435361435,15.283418129547936,15.348731994628906,11300.0,1810,0.09,3097.74,0.066,3072.9356666666663,44.20997744394741,-0.07516907189112843,17.285461860388786,15.319703783307757,0.30948408919249937
2020-06-20,15.718843435361435,15.718843435361435,15.283418129547936,15.348731994628906,11300.0,1811,0.09,3097.74,0.06733333333333333,3077.9100000000003,44.209977443947416,-0.08656518091903997,17.243282094033653,15.380870546613421,0.2549586204172803
2020-06-21,15.718843435361435,15.718843435361435,15.283418129547936,15.348731994628906,11300.0,1812,0.09,3097.74,0.06866666666666667,3082.653,44.209977443947416,-0.0945072585800073,17.21453064330894,15.442037309919085,0.15967944328928338
2020-06-22,15.588216891626578,15.588216891626578,14.964108577165621,14.985878944396973,11700.0,1813,0.08,3117.86,0.06966666666666668,3088.0666666666666,37.67911402443094,-0.12859822077071925,17.174636559854545,15.40678882598877,0.22675688317537016
2020-06-23,15.239876527175358,15.472102995644638,15.058449425661365,15.080221176147461,9700.0,1814,0.08,3131.29,0.07066666666666667,3093.928,40.15449415772483,-0.146316281256043,16.994765326305053,15.337328365870885,0.243548538742838
2020-06-24,15.094734403227015,15.435818242454538,14.95685080167188,15.101991653442383,9400.0,1815,0.08,3050.33,0.07166666666666668,3097.0906666666665,40.73944648641221,-0.15679385431639226,16.800403920020436,15.265794209071569,0.22547000442933762
2020-06-25,15.4213026095361,15.42855985921852,14.659309387207031,14.659309387207031,21100.0,1816,0.08,3083.76,0.07266666666666666,3100.1569999999997,33.5568839577663,-0.1985296395839704,16.681964087889533,15.124799592154366,0.25459925279854184
2020-06-26,15.058449421918752,15.145535039662555,14.586739234935397,14.862507820129395,8600.0,1817,0.08,3009.05,0.07366666666666667,3099.2543333333333,38.883322733328065,-0.2127566090096753,16.51905968364895,15.055338995797294,0.24960051710132325
2020-06-27,15.058449421918752,15.145535039662555,14.586739234935397,14.862507820129395,8600.0,1818,0.08,3009.05,0.07466666666666667,3098.565,38.883322733328065,-0.2214785182861121,16.322018007611447,14.985878399440221,0.22027766502212542
2020-06-28,15.058449421918752,15.145535039662555,14.586739234935397,14.862507820129395,8600.0,1819,0.08,3009.05,0.07566666666666667,3097.3896666666665,38.883322733328065,-0.22578795127151352,16.102416011038674,14.916417803083148,0.15325232212475876
2020-06-29,14.826223477542023,15.203592194138427,14.666566736731783,14.96410846710205,7500.0,1820,0.08,3053.24,0.07666666666666667,3097.6873333333333,41.797134442107684,-0.21848631067511803,15.903194483649509,14.913307734898158,0.15182198294544572
2020-06-30,14.840735840818423,15.406787450003883,14.623022512211199,14.688336372375488,45800.0,1821,0.08,3100.29,0.07766666666666668,3099.5533333333337,36.684725861134034,-0.23227469314131355,15.668986779127058,14.857324191502162,0.15226753002547755
2020-07-01,14.978623071726535,15.01490932741488,14.586741199546264,14.94959545135498,12800.0,1822,0.08,3115.86,0.07866666666666666,3101.5576666666666,43.70932089054053,-0.21958937175730497,15.668986779127058,14.835553305489677,0.11863559212882356
2020-07-02,14.681081345547112,15.20359230596344,14.623024725965186,14.985878944396973,31400.0,1823,0.09,3130.01,0.07966666666666668,3103.197333333333,44.628128087285525,-0.2042538769629818,15.669018059229131,14.882206099373954,0.10062050740226429
2020-07-03,14.681081345547112,15.20359230596344,14.623024725965186,14.985878944396973,31400.0,1824,0.09,3130.01,0.08066666666666666,3103.4353333333333,44.628128087285525,-0.1899112086544612,15.668955951882756,14.899830545697894,0.10718567059991692
2020-07-04,14.681081345547112,15.20359230596344,14.623024725965186,14.985878944396973,31400.0,1825,0.09,3130.01,0.08166666666666665,3104.024,44.628128087285525,-0.17650984506625278,15.668798807986107,14.917454992021833,0.11012841081282951
2020-07-05,14.681081345547112,15.20359230596344,14.623024725965186,14.985878944396973,31400.0,1826,0.09,3130.01,0.08233333333333334,3101.8933333333334,44.628128087285525,-0.16399869302345316,15.655415705013786,14.935079438345772,0.10974052655471209
2020-07-06,14.840738708089699,15.36324830617551,14.68108195942919,15.210848808288574,26300.0,1827,0.09,3179.72,0.083,3101.4196666666667,51.26257157660197,-0.13438126347123536,15.597596495909851,14.970328058515276,0.1520782163516337
2020-07-07,15.094735037056491,15.363247769584165,14.971364546572802,15.276162147521973,20300.0,1828,0.09,3145.32,0.08366666666666665,3099.7993333333334,53.02239225677996,-0.10443513333083665,15.532358188555264,15.054303169250488,0.13128794544677255
2020-07-08,15.087477652781468,15.239875745833952,14.717366218566895,14.717366218566895,17200.0,1829,0.09,3169.94,0.08433333333333334,3097.7176666666664,39.78594317950967,-0.124359235008356,15.424025694476365,15.021127564566475,0.1817863237631102
2020-07-09,14.753650076101039,15.196332593814223,14.6955934659238,15.051190376281738,8900.0,1830,0.09,3152.05,0.08499999999999999,3095.8799999999997,48.11842770559477,-0.11192223958177117,15.379774361128359,15.030457769121442,0.1813511986216005
2020-07-10,14.804448916992493,15.203589309098037,14.52868037438139,15.065704345703125,11300.0,1831,0.09,3185.04,0.08533333333333333,3095.7099999999996,48.45242121268102,-0.0997448782016086,15.331926634517089,15.041861397879464,0.18058898718448255
2020-07-11,14.804448916992493,15.203589309098037,14.52868037438139,15.065704345703125,11300.0,1832,0.09,3185.04,0.08566666666666668,3101.808,48.45242121268102,-0.0890675166849384,15.277904244443285,15.053265026637487,0.17897785969915772
2020-07-12,14.804448916992493,15.203589309098037,14.52868037438139,15.065704345703125,11300.0,1833,0.09,3185.04,0.08600000000000001,3106.599,48.45242121268102,-0.07968704807005622,15.284782925468352,15.064668655395508,0.17649456975219868
2020-07-13,15.239879688012131,15.276164562169043,14.521428383107352,14.768169403076172,25900.0,1834,0.09,3155.22,0.08633333333333333,3110.3959999999997,41.59620603947138,-0.09516454474293745,15.27692384377671,15.001428740365165,0.1938427887347819
2020-07-14,14.789937334240848,14.985878944396973,14.789937334240848,14.985878944396973,800.0,1835,0.09,3197.52,0.08666666666666666,3115.603,47.45519778191348,-0.08883914944119375,15.264463719636735,14.959959711347308,0.15175404939119322
2020-07-15,15.1165058239164,15.131020324030318,14.623023893474523,14.855250358581543,11000.0,1836,0.1,3226.56,0.087,3120.9353333333333,44.56628953318389,-0.09329145741010691,15.248595448505979,14.979657445635114,0.12081127824314673
2020-07-16,14.855250262817014,15.268905208323545,14.73913703101203,15.036677360534668,8900.0,1837,0.1,3215.57,0.08733333333333333,3123.963,49.1925076377591,-0.08124377309991537,15.255548154743131,14.977584157671247,0.1194964508342182
2020-07-17,15.450333174884198,15.450333174884198,14.906051851123808,15.116506576538086,6100.0,1838,0.09,3224.73,0.08733333333333332,3127.6710000000003,51.12528151467545,-0.06451070664465242,15.270836832051298,14.984841619219099,0.12704460257461866
2020-07-18,15.450333174884198,15.450333174884198,14.906051851123808,15.116506576538086,6100.0,1839,0.09,3224.73,0.08733333333333333,3131.3173333333334,51.12528151467545,-0.05066558954557543,15.283886570607397,14.99209908076695,0.13370999181973756
2020-07-19,15.450333174884198,15.450333174884198,14.906051851123808,15.116506576538086,6100.0,1840,0.09,3224.73,0.08733333333333333,3135.5503333333336,51.12528151467545,-0.03924088994321551,15.29595316107168,14.999356542314802,0.13961910459979737
2020-07-20,15.232619162627083,15.232619162627083,14.818965595750058,14.891536712646484,11900.0,1841,0.1,3251.84,0.08766666666666666,3140.687,45.08813041378605,-0.04778903877097207,15.274522280666062,15.01698044368199,0.11027569635543143
2020-07-21,15.20359448794493,15.457591369956976,15.1745654818983,15.450335502624512,19300.0,1842,0.1,3257.3,0.08800000000000001,3146.005666666667,58.2696194631399,-0.009365160289959817,15.35966374175231,15.083331380571638,0.195352907712512
2020-07-22,15.755130121312371,15.951071739196777,15.595474757209734,15.951071739196777,16700.0,1843,0.09,3276.02,0.08833333333333333,3151.277666666667,66.11837381208801,0.0607905144891312,15.596514505287898,15.2398772920881,0.3555236916197393
2020-07-23,15.878499138150882,15.965584754943848,15.776900405374858,15.965584754943848,5600.0,1844,0.09,3235.66,0.08866666666666666,3154.7566666666667,66.31611805896875,0.1162207508059776,15.770521678970338,15.372578348432269,0.4321413134602181
2020-07-24,15.951070564445228,15.965585064888984,15.60273085886878,15.740615844726562,6600.0,1845,0.09,3215.63,0.08900000000000001,3160.266666666667,60.428607259351296,0.14037830777983729,15.8563447379367,15.461736815316337,0.43487755165342007
2020-07-25,15.951070564445228,15.965585064888984,15.60273085886878,15.740615844726562,6600.0,1846,0.09,3215.63,0.08933333333333333,3164.662333333333,60.428607259351296,0.15770541586157982,15.931155907543372,15.550895282200404,0.4158637355654087
2020-07-26,15.951070564445228,15.965585064888984,15.60273085886878,15.740615844726562,6600.0,1847,0.09,3215.63,0.08966666666666666,3171.548333333333,60.428607259351296,0.16948357272491954,15.99388778095067,15.640053749084473,0.37177762127130753
2020-07-27,15.958331028026517,15.965588279709712,15.617248503991787,15.820446014404297,5600.0,1848,0.1,3239.41,0.09033333333333333,3179.227,61.9266769007155,0.18314825533886747,16.06286391325609,15.772755077907018,0.17238895697390566
2020-07-28,15.726100929188215,15.943812893382193,15.718843679157894,15.827699661254883,17300.0,1849,0.1,3218.44,0.091,3186.206666666667,62.06719738479317,0.19234568214598013,16.11327614423583,15.826664243425641,0.0974926089034548
2020-07-29,15.856730139014884,16.110728377029762,15.805930768247716,15.929301261901855,17700.0,1850,0.1,3258.44,0.09166666666666666,3193.046666666667,64.06767195170087,0.2054646407257188,16.189599500929305,15.823554175240654,0.0931112932943217
