Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-01-30,574.0563683057893,574.6882881243598,526.0908458116022,540.9110107421875,1173800.0,3352,4.33,6071.17,4.33,5969.371333333333,47.54614161002501,7.294599749315694,578.1650500393482,556.7156808035714,8.58597490086338
2025-01-31,538.2746534728783,540.219768179292,530.9188692866287,536.487548828125,797700.0,3353,4.33,6040.53,4.33,5974.668,44.56917252215198,5.534090853975499,576.1016100014464,553.8636300223214,11.507115042067728
2025-02-01,538.2746534728783,540.219768179292,530.9188692866287,536.487548828125,797700.0,3354,4.33,6040.53,4.33,5980.400666666666,44.56917252215198,4.09170820544432,573.3444756083811,551.0115792410714,13.119780599559318
2025-02-02,538.2746534728783,540.219768179292,530.9188692866287,536.487548828125,797700.0,3355,4.33,6040.53,4.33,5983.669333333333,44.56917252215198,2.915007176476024,570.0869523453416,548.1595284598214,13.887541329041332
2025-02-03,526.7523890436712,531.6792667892412,517.3231877591647,530.3265991210938,570300.0,3356,4.33,5994.57,4.33,5985.406,40.19159624847544,1.4683991893846269,568.5391362837713,544.7376534598214,15.03204798230191
2025-02-04,530.2475074120905,531.6890630568147,524.2839229028201,528.6282958984375,573700.0,3357,4.33,6037.88,4.33,5988.586333333334,39.05290814258315,0.18280578926487578,568.7565454225243,539.5977696010044,13.137397226578797
2025-02-05,530.524047859099,532.2519140675003,525.2812105172777,531.4817504882812,372000.0,3358,4.33,6061.48,4.33,5991.4563333333335,42.02492496882067,-0.5988827568158968,569.2186314064644,534.4014718191964,4.356760440677657
2025-02-06,535.6780140201399,537.0702142996878,531.3632899436503,534.79931640625,387000.0,3359,4.33,6083.57,4.33,5997.274333333333,45.36098904917477,-0.9398427951116446,569.3213862263154,533.5283726283482,3.3250623345235293
2025-02-07,535.6088283076065,541.1479190116451,530.8794337652332,531.7877807617188,529800.0,3360,4.33,6025.99,4.33,6000.865666666667,42.94519043339996,-1.436502730717848,569.5328288910073,532.8569771902902,3.094451232877062
2025-02-08,535.6088283076065,541.1479190116451,530.8794337652332,531.7877807617188,529800.0,3361,4.33,6025.99,4.33,6004.456999999999,42.945190433399965,-1.809253361398305,569.6392107497849,532.1855817522321,2.653943554461859
2025-02-09,535.6088283076065,541.1479190116451,530.8794337652332,531.7877807617188,529800.0,3362,4.33,6025.99,4.33,6011.0886666666665,42.945190433399965,-2.0806761818870427,569.6502641836121,531.5141863141741,1.859947150139726
2025-02-10,533.5600232537836,534.4709335974743,517.2337349842062,523.9266357421875,613700.0,3363,4.33,6066.44,4.33,6019.068666666667,36.59169664152962,-2.896717866940321,569.5480228088079,530.5999058314732,3.4415505018768613
2025-02-11,522.27324305117,525.7087662049748,516.3129862491915,523.5504150390625,480000.0,3364,4.33,6068.5,4.33,6027.117333333333,36.31479644927173,-3.5330676436053636,568.7689163212588,529.874494280134,4.343388470121837
2025-02-12,520.3524667647146,522.9662729474596,516.0060335215435,521.629638671875,665100.0,3365,4.33,6051.97,4.33,6034.308999999999,34.864223726540885,-4.144593729900748,567.4701751790302,528.4670497349331,5.2395644040002685
2025-02-13,524.28308218866,536.8669281134444,521.5802030220993,534.3818359375,914800.0,3366,4.33,6115.07,4.33,6043.380999999999,49.334093217772924,-3.5592084745563852,565.3656308327663,528.4074096679688,5.157202195704758
2025-02-14,533.8175352081144,542.540074167969,533.1641137483075,540.5104370117188,1097300.0,3367,4.33,6114.63,4.33,6048.871666666667,54.55873422772985,-2.5711212688696605,563.3227048215978,529.6535034179688,6.87710600034503
2025-02-15,533.8175352081144,542.540074167969,533.1641137483075,540.5104370117188,1097300.0,3368,4.33,6114.63,4.33,6054.781333333333,54.55873422772985,-1.7676783439712835,561.1098098066623,530.8995971679688,8.023051596103578
2025-02-16,533.8175352081144,542.540074167969,533.1641137483075,540.5104370117188,1097300.0,3369,4.33,6114.63,4.33,6058.713666666666,54.55873422772985,-1.1180557863560807,559.169095111064,532.1456909179688,8.821623683237549
2025-02-17,533.8175352081144,542.540074167969,533.1641137483075,540.5104370117188,1097300.0,3370,4.33,6114.63,4.33,6062.646,54.55873422772985,-0.5963508675822595,554.087334581574,534.5148053850446,8.466142885789244
2025-02-18,541.1044433007085,546.9458357741373,537.0946006589369,541.629150390625,618300.0,3371,4.33,6129.58,4.33,6067.076666666667,55.68082632105892,-0.09156958341554855,545.9211762943999,537.0974818638393,7.231389640728029
2025-02-19,538.2332752151707,544.5697652376089,533.4314463593564,543.985595703125,447300.0,3372,4.33,6144.15,4.33,6071.993,58.03166608120907,0.4929364001442309,546.5006018505666,540.2911900111607,2.9026285201555653
2025-02-20,542.2727819117868,543.4707312960605,530.3325066500818,535.6392822265625,356800.0,3373,4.33,6117.52,4.33,6074.268999999999,48.26613425354715,0.2794623902714193,546.4305518933636,540.4708251953125,2.484800891719634
2025-02-21,536.8768928877391,538.1540650611271,522.0158903058477,525.2138061523438,690200.0,3374,4.33,6013.13,4.33,6071.827666666666,39.356945954142645,-0.7226359925041379,546.3803774053919,538.2855922154018,6.276859240827766
2025-02-22,536.8768928877391,538.1540650611271,522.0158903058477,525.2138061523438,690200.0,3375,4.33,6013.13,4.33,6068.308333333333,39.35694595414264,-1.4995206400633379,546.2155239993926,536.100359235491,7.841011051411903
2025-02-23,536.8768928877391,538.1540650611271,522.0158903058477,525.2138061523438,690200.0,3376,4.33,6013.13,4.33,6065.3713333333335,39.35694595414264,-2.0911023936773745,546.3376570297861,533.9151262555804,8.51009474736248
2025-02-24,529.0949021519647,532.0254788193541,522.6495188761531,525.7583618164062,339900.0,3377,4.33,5983.25,4.33,6061.4383333333335,40.078516196051424,-2.4873218069975565,546.4172784602846,531.8076869419643,8.430854588717516
2025-02-25,527.2631866789969,529.7086975894782,511.27354936588597,516.8179321289062,507100.0,3378,4.33,5955.25,4.33,6056.572,33.11242265063905,-3.482601244846819,547.2729658607819,528.2632271902902,8.820101049497463
2025-02-26,521.0158224228892,524.8573091447992,519.3624180151784,520.0554809570312,367600.0,3379,4.33,5956.06,4.33,6054.698,37.35844994735184,-3.9644248153358603,547.2714066713686,524.8446393694196,5.847109298521966
2025-02-27,524.5702170691349,531.114582882416,520.0356673427982,520.8475341796875,334900.0,3380,4.33,5861.57,4.33,6047.827,38.388881457281556,-4.233559551486223,547.3102981377345,522.7315325055804,3.495905081940205
2025-02-28,522.0059352306482,532.6096358977618,522.0059352306482,531.966064453125,517200.0,3381,4.33,5954.5,4.33,6045.0,50.65885348458437,-3.5092261229367523,547.3221737433727,523.6961408342634,4.931695572013204
2025-03-01,522.0059352306482,532.6096358977618,522.0059352306482,531.966064453125,517200.0,3382,4.33,5954.5,4.33,6041.111000000001,50.65885348458437,-2.9017372416180933,547.3340299559911,524.6607491629464,5.8524178954778705
2025-03-02,522.0059352306482,532.6096358977618,522.0059352306482,531.966064453125,517200.0,3383,4.33,5954.5,4.33,6038.243333333334,50.65885348458437,-2.392716183700486,547.4717261859186,525.6253574916294,6.481425334509396
2025-03-03,535.6393150414883,540.9460909430786,522.0059927430303,526.6395263671875,443600.0,3384,4.33,5849.72,4.33,6031.883000000001,45.26500485582667,-2.3915521117462504,547.4057269366942,525.751238141741,6.492985612594534
2025-03-04,521.3722787668834,521.3722787668834,488.88802492048524,493.22454833984375,853500.0,3385,4.33,5778.15,4.33,6023.137000000001,26.327218768387638,-5.028968227219934,552.6037185958173,522.3807547433036,13.854082778300338
2025-03-05,494.2542092054287,505.1252188807286,489.8087922253665,504.0361328125,766900.0,3386,4.33,5842.63,4.33,6018.0723333333335,35.70079071167855,-6.175547126399351,553.510409454557,520.0922764369419,15.52456109234718
2025-03-06,495.1452591394423,503.9371098275841,490.09591238159123,497.95709228515625,623600.0,3387,4.33,5738.52,4.33,6008.093666666667,33.147069046894075,-7.488425028206734,553.8781162151397,516.8222133091518,17.60972626995948
2025-03-07,493.18492453211184,495.67001670624387,482.16541042060345,494.3829040527344,450000.0,3388,4.33,5770.2,4.33,5998.384333333333,31.71081838640663,-8.716815322770913,553.9151045977826,511.4531903948103,17.94907740836347
2025-03-08,493.18492453211184,495.67001670624387,482.16541042060345,494.3829040527344,450000.0,3389,4.33,5770.2,4.33,5987.938666666667,31.71081838640663,-9.579892444463383,553.119874602271,506.08416748046875,16.33935995866801
2025-03-09,493.18492453211184,495.67001670624387,482.16541042060345,494.3829040527344,450000.0,3390,4.33,5770.2,4.33,5979.412333333333,31.71081838640663,-10.146919905111758,551.6085608312243,500.7151445661272,12.02157940727421
2025-03-10,482.2842176544801,486.47223612972317,470.57167069262607,475.6012268066406,568200.0,3391,4.33,5614.56,4.33,5965.698,24.689629157743013,-11.97379122975127,551.7002606276781,493.4239589146205,8.694977522514431
2025-03-11,475.9378573624007,479.76943402362616,470.74988588463,473.30426025390625,688000.0,3392,4.33,5572.07,4.33,5950.567333333334,23.99004608713227,-13.451881009903445,550.2126089391239,490.5782034737723,11.55919580621794
2025-03-12,480.1654862374919,482.77926254813883,469.9380179575131,475.6903381347656,564900.0,3393,4.33,5599.3,4.33,5934.996,26.325423103963402,-14.266288374114765,548.7816264796564,486.52880423409596,11.010898229852383
2025-03-13,477.6704627928444,479.5912062335822,466.09651059963767,467.6014404296875,396900.0,3394,4.33,5521.52,4.33,5916.763333333333,23.67032723831275,-15.387046229966131,549.0888345487404,482.1922825404576,11.714952475216947
2025-03-14,473.23497231775036,483.5020216491455,471.2548268663068,481.00701904296875,565000.0,3395,4.33,5638.94,4.33,5902.995666666667,35.31413758740409,-15.020391028448785,547.317873521742,480.2814418247768,10.413733560363735
2025-03-15,473.23497231775036,483.5020216491455,471.2548268663068,481.00701904296875,565000.0,3396,4.33,5638.94,4.33,5887.124666666667,35.31413758740409,-14.561953009841659,545.0920711285492,478.37060110909596,8.433970196429366
2025-03-16,473.23497231775036,483.5020216491455,471.2548268663068,481.00701904296875,565000.0,3397,4.33,5638.94,4.33,5871.2683333333325,35.31413758740409,-14.036829741590111,542.3178860378497,476.4597603934152,5.029724775833169
2025-03-17,481.4228943375525,490.2444465258731,481.4228943375525,487.8187561035156,573600.0,3398,4.33,5675.12,4.33,5856.6179999999995,41.023733351424234,-12.922058073696007,540.4094903579697,478.2051217215402,6.567019724683325
2025-03-18,487.9078401439821,488.0167638583157,481.46248707382114,484.0762634277344,513100.0,3399,4.33,5614.66,4.33,5839.952333333334,38.987581999187405,-12.199947971007077,537.7966722674503,479.74397931780135,6.488833630227037
2025-03-19,484.076248244153,497.2640241398489,480.2050602791514,494.07598876953125,369100.0,3400,4.33,5675.29,4.33,5825.307666666667,46.61236295071231,-10.697462558774077,534.9160451732425,482.37050083705356,8.096439056056852
2025-03-20,487.56130766253847,492.2542425385517,484.76929542874444,488.1850280761719,436200.0,3401,4.33,5662.89,4.33,5809.751333333333,43.18818136198642,-9.868327404400475,529.0210426941137,485.3110133579799,4.974455360952743
2025-03-21,484.28419608260316,489.87810103842065,478.35363980525034,487.74945068359375,1409500.0,3402,4.33,5667.56,4.33,5793.865,42.93702078913257,-9.141007432667834,522.079953349384,486.2742178780692,4.6439657212944105
2025-03-22,484.28419608260316,489.87810103842065,478.35363980525034,487.74945068359375,1409500.0,3403,4.33,5667.56,4.33,5778.866333333334,42.937020789132575,-8.466998823103324,513.5159108648344,487.23742239815846,4.02775978580185
2025-03-23,484.28419608260316,489.87810103842065,478.35363980525034,487.74945068359375,1409500.0,3404,4.33,5667.56,4.33,5767.347333333334,42.937020789132575,-7.84243938457729,504.4398911470836,488.2006269182478,2.9520331896519454
2025-03-24,495.62052107480633,504.5905778953102,490.8780640773546,503.10546875,448300.0,3405,4.33,5767.57,4.33,5759.161999999999,54.57012085089351,-6.038758162376837,506.14848247350403,490.3844430106027,6.336562098260869
2025-03-25,504.02623586054494,507.88751364669315,502.8084656825809,505.50146484375,433400.0,3406,4.33,5776.65,4.33,5751.279333333334,56.07481018717984,-4.365666255312419,506.49118949131446,493.44518607003346,7.789590257451752
2025-03-26,507.6202313954518,512.5804452099879,499.74914079222367,500.09564208984375,348200.0,3407,4.33,5712.2,4.33,5742.244333333333,51.89825346455822,-3.436321804159718,506.858108674249,494.30513654436385,8.192683196726739
2025-03-27,497.0759138262585,497.0759138262585,488.8781128070308,493.88787841796875,337800.0,3408,4.33,5693.31,4.33,5733.513,47.52106917681526,-3.164248788572422,506.79841217369705,495.1198294503348,7.754489589219921
2025-03-28,490.9869904696295,493.1354314580353,472.9082520401485,477.4328918457031,460900.0,3409,4.33,5580.94,4.33,5721.009,38.29988666036976,-4.22767485575946,506.1003536161955,493.64603533063615,10.034054079732579
2025-03-29,490.9869904696295,493.1354314580353,472.9082520401485,477.4328918457031,460900.0,3410,4.33,5580.94,4.33,5711.654666666666,38.29988666036976,-5.012664796082504,505.25625145297886,492.1722412109375,11.668942219001957
2025-03-30,490.9869904696295,493.1354314580353,472.9082520401485,477.4328918457031,460900.0,3411,4.33,5580.94,4.33,5699.202666666666,38.29988666036976,-5.570561019457216,505.17959503867206,490.69844709123885,12.906510856755407
2025-03-31,470.3736622792805,482.7792727101536,464.1163952064323,479.3041076660156,635600.0,3412,4.33,5611.85,4.33,5687.781,39.95474011984428,-5.794906245615209,504.89228409062736,487.29825265066967,12.20952950112931
2025-04-01,478.8189999471305,485.3138750605972,474.68050291844804,483.8287658691406,502500.0,3413,4.33,5633.07,4.33,5677.066666666667,43.874676496775265,-5.54369508471342,504.7480327195616,484.20215279715404,9.201587074104228
2025-04-02,478.3041333485645,491.40277599475814,478.3041333485645,489.45233154296875,461000.0,3414,4.33,5670.97,4.33,5671.108333333334,48.38480139669498,-4.835097681710522,503.75053728593946,482.68167986188615,6.668254862054563
2025-04-03,465.11635098305544,467.3836259221796,450.6514033643998,451.2850341796875,535200.0,3415,4.33,5396.52,4.33,5658.387333333333,30.481571565903693,-7.269512637890671,508.5207125850777,476.5955592564174,12.02551567346664
2025-04-04,435.2557385320506,435.2557385320506,411.46429368928574,417.998779296875,828100.0,3416,4.33,5074.08,4.33,5632.768999999999,22.62048544419416,-11.749288133949676,520.0297147068793,468.104971749442,25.15263115972584
2025-04-05,435.2557385320506,435.2557385320506,411.46429368928574,417.998779296875,828100.0,3417,4.33,5074.08,4.33,5610.621,22.620485444194145,-15.125188729050592,526.3797977194232,459.61438424246654,30.862380068132776
2025-04-06,435.2557385320506,435.2557385320506,411.46429368928574,417.998779296875,828100.0,3418,4.33,5074.08,4.33,5587.4169999999995,22.620485444194145,-17.59775826961061,529.8246489625001,451.12379673549106,33.228120242511395
2025-04-07,406.90009448950656,436.8101826908702,392.20741905349246,423.7016296386719,1146300.0,3419,4.33,5062.25,4.33,5563.818666666667,26.667394155014108,-18.87948414142045,531.2778785189407,443.1805855887277,31.9917462011557
2025-04-08,435.93888764540503,446.02773040173935,415.4938933935544,421.7907409667969,661900.0,3420,4.33,4982.77,4.33,5537.571,26.173440374310644,-19.820970070179726,530.8932671376126,434.31801060267856,27.068632508104116
2025-04-09,416.9196157611662,471.6508328504309,414.3850320921837,468.30438232421875,907400.0,3421,4.33,5456.9,4.33,5532.315666666666,50.303603967179626,-16.6222315861919,529.2968652710397,431.296875,20.1975843856473
2025-04-10,454.779988327049,457.8690103026821,434.6221227496057,451.98797607421875,891900.0,3422,4.33,5268.05,4.33,5522.181666666666,44.77503849480757,-15.228263966700695,527.240877886506,431.3972952706473,20.314933164004323
2025-04-11,447.24554666008,468.05686370470534,441.651611795773,464.1163635253906,612200.0,3423,4.33,5363.36,4.33,5514.317,49.240760635125554,-12.995075932912414,525.2874629614543,437.9855215890067,22.595586485541773
2025-04-12,447.24554666008,468.05686370470534,441.651611795773,464.1163635253906,612200.0,3424,4.33,5363.36,4.33,5509.045,49.240760635125554,-11.097335155067924,523.2291866153804,444.57374790736606,22.519921264118118
2025-04-13,447.24554666008,468.05686370470534,441.651611795773,464.1163635253906,612200.0,3425,4.33,5363.36,4.33,5499.859,49.240760635125554,-9.484035854419744,518.5348135965573,451.16197422572543,20.06129319877975
2025-04-14,469.0469577522751,477.3536824939039,466.36386910311614,469.7400207519531,404200.0,3426,4.33,5405.97,4.33,5492.093333333334,51.51148784120224,-7.6633639072981055,513.3136934309565,457.73888724190846,16.847431569720488
2025-04-15,472.0369462894929,477.54174803753324,470.28452850265177,471.7102355957031,372600.0,3427,4.33,5396.63,4.33,5484.016333333333,52.31630857322293,-5.9924116089715085,509.01434087592776,464.87024361746654,6.454344155920989
2025-04-16,467.5915469810505,470.9776090067634,454.04735930744283,458.6214904785156,617400.0,3428,4.33,5275.7,4.33,5470.702333333334,46.76322901228055,-5.65908777650867,504.64141887305294,463.48697335379467,6.630873518074608
2025-04-17,459.4828457645836,467.0568960422783,458.46307206986944,459.94818115234375,492200.0,3429,4.33,5282.7,4.33,5459.637000000001,47.372993072246885,-5.227612722661149,502.8919916125385,464.6241455078125,4.744380710034524
2025-04-18,459.4828457645836,467.0568960422783,458.46307206986944,459.94818115234375,492200.0,3430,4.33,5282.7,4.33,5446.550666666666,47.372993072246885,-4.829988532636264,501.0584112270109,464.02869088309154,5.069183474217904
2025-04-19,459.4828457645836,467.0568960422783,458.46307206986944,459.94818115234375,492200.0,3431,4.33,5282.7,4.33,5433.877666666667,47.372993072246885,-4.4634170044670896,499.13521573939,463.4332362583705,5.2968644226482064
2025-04-20,459.4828457645836,467.0568960422783,458.46307206986944,459.94818115234375,492200.0,3432,4.33,5282.7,4.33,5421.049,47.372993072246885,-4.125351938186782,496.80957436740823,462.83778163364957,5.439632632048326
2025-04-21,456.14629821176067,457.12646052179593,441.52293522477504,446.6712951660156,402200.0,3433,4.33,5158.2,4.33,5404.070333333333,41.0448779821435,-4.872598395842999,492.76036857730196,459.54224940708707,7.248313255481824
2025-04-22,454.73051378329563,464.8094469489306,454.73051378329563,463.00750732421875,345900.0,3434,4.33,5287.76,4.33,5391.410333333333,49.91086166412913,-4.099346093399731,488.0675635789619,458.2990025111607,5.297118004692294
2025-04-23,476.116067525668,487.9771189429769,463.36392652103666,467.1658020019531,909100.0,3435,4.33,5375.86,4.33,5378.3533333333335,51.89400088983816,-3.115089630373916,489.5496298453574,459.51961844308033,6.277520302394828
2025-04-24,482.17535168436524,487.650452919974,456.92849592904196,469.3736877441406,770600.0,3436,4.33,5484.77,4.33,5368.623999999999,52.95895914067905,-2.132321292382926,489.59751127785705,460.8661193847656,7.310621601187773
2025-04-25,465.77972125976237,470.25483905816253,459.6016469668855,461.3144836425781,528400.0,3437,4.33,5525.21,4.33,5362.3910000000005,48.71926690867884,-1.9809456135416212,487.78274756677445,461.0613054547991,7.300261021248035
2025-04-26,465.77972125976237,470.25483905816253,459.6016469668855,461.3144836425781,528400.0,3438,4.33,5525.21,4.33,5356.787666666667,48.71926690867884,-1.8397715561753785,484.68549497965654,461.2564915248326,7.283786059216614
2025-04-27,465.77972125976237,470.25483905816253,459.6016469668855,461.3144836425781,528400.0,3439,4.33,5525.21,4.33,5354.929999999999,48.71926690867884,-1.7081990433537158,481.23695702435873,461.45167759486606,7.26115509612678
2025-04-28,461.7798107032941,468.5122929638947,458.7996822136137,463.7302551269531,457000.0,3440,4.33,5528.75,4.33,5353.190333333333,50.21151672163765,-1.3929373944594658,473.76779151111384,463.888671875,3.201714721752722
2025-04-29,459.69076323922815,467.46284032738595,455.9581998692909,466.9678039550781,524600.0,3441,4.33,5560.83,4.33,5352.52,52.218271581758785,-0.8717975932877948,473.5753566713932,464.45442853655135,3.3657565310374324
2025-04-30,457.4136098605302,466.8292113685463,452.3246214296259,466.34405517578125,480100.0,3442,4.33,5569.06,4.33,5351.093666666667,51.78521041936136,-0.5033199013361127,473.3826955652814,464.3370361328125,3.2683476479952724
2025-05-01,466.0569743973663,473.03697546728915,460.2551321477725,465.85894775390625,345400.0,3443,4.33,5604.14,4.33,5350.129333333332,51.42798762028064,-0.24758874156526645,473.5356665373983,463.8349304199219,2.5585204900824197
2025-05-02,475.23490402565824,480.9278221467989,471.8191410671252,479.6704406738281,341500.0,3444,4.33,5686.67,4.33,5350.652666666666,59.907710682271045,1.057363468295307,476.5766933385051,466.4572099958147,6.26567959089071
2025-05-03,475.23490402565824,480.9278221467989,471.8191410671252,479.6704406738281,341500.0,3445,4.33,5686.67,4.33,5360.324333333334,59.907710682271045,2.0677121971797874,479.10635577033526,469.0794895717076,7.4784114155502825
2025-05-04,475.23490402565824,480.9278221467989,471.8191410671252,479.6704406738281,341500.0,3446,4.33,5686.67,4.33,5380.744000000001,59.90771068227105,2.8357322873635553,480.8942825699228,471.70176914760043,7.519954573782787
2025-05-05,478.011532033589,482.67036142630155,475.27981046413964,477.61419677734375,314300.0,3447,4.33,5650.38,4.33,5399.954,58.024096255984276,3.241110539641454,481.87800729437646,473.6851893833705,6.869890521016673
2025-05-06,468.62434145295083,477.89231398704726,468.62434145295083,472.4984130859375,331100.0,3448,4.33,5606.91,4.33,5417.715,53.51578957180142,3.1136821460758597,482.53945646431936,474.4752764020647,6.259497891640326
2025-05-07,475.9751644205976,480.494909748501,473.3824965790417,477.604248046875,429000.0,3449,4.33,5631.28,4.33,5436.682666666667,57.09853897619036,3.385664602176803,483.89567452812287,476.08387538364957,5.174431583454547
2025-05-08,481.06112714646605,490.74632166513453,478.796282871613,485.749755859375,390300.0,3450,4.33,5663.94,4.33,5459.388333333333,62.1151723702161,4.209957296675441,486.71028932281996,478.92541939871654,3.9371721425781963
2025-05-09,488.40201030532734,491.23304284235144,485.8192857683757,488.9085998535156,394000.0,3451,4.33,5659.91,4.33,5466.155333333333,63.87914948659651,5.059781495069615,489.7924228279814,480.24515642438615,5.476081954829338
2025-05-10,488.40201030532734,491.23304284235144,485.8192857683757,488.9085998535156,394000.0,3452,4.33,5659.91,4.33,5479.217333333334,63.87914948659651,5.6679368471440625,492.3590341700507,481.5648934500558,6.3568579056192
2025-05-11,488.40201030532734,491.23304284235144,485.8192857683757,488.9085998535156,394000.0,3453,4.33,5659.91,4.33,5489.102333333332,63.87914948659651,6.079819965183674,492.62282822863517,482.88463047572543,6.838700976718548
2025-05-12,508.3088488589336,513.7127239782623,506.62016630421147,512.2921752929688,595300.0,3454,4.33,5844.19,4.33,5505.13,74.74933998413155,8.198591161493823,500.90655208404314,487.83862740652904,12.55546765337849
2025-05-13,512.778928726652,520.2986204818257,510.62330841282164,516.2357788085938,393200.0,3455,4.33,5886.55,4.33,5522.569666666666,76.05794226310445,10.079755300458999,508.56648260857713,494.0868225097656,14.396961751145527
2025-05-14,516.7424363637108,522.0667958878277,515.5901124994078,518.20263671875,567000.0,3456,4.33,5892.58,4.33,5538.789999999999,76.70633361547863,11.5956331879176,515.3224127055657,499.88659232003346,14.821555086296184
2025-05-15,514.7953893280085,517.3086022051293,512.2325209132449,516.0966796875,298200.0,3457,4.33,5916.93,4.33,5556.133333333333,74.38352359945317,12.483146263200922,520.1162546047979,504.2218671526228,14.430439490210098
2025-05-16,516.5437361375043,521.2721077305562,513.5736193554299,520.6264038085938,338200.0,3458,4.33,5958.38,4.33,5578.8893333333335,76.06258523987633,13.39757870206347,525.0042769409355,508.7529820033482,13.78599022119756
2025-05-17,516.5437361375043,521.2721077305562,513.5736193554299,520.6264038085938,338200.0,3459,4.33,5958.38,4.33,5601.411999999999,76.06258523987633,13.961335413969266,528.9228130466267,513.2840968540737,11.133903090690023
2025-05-18,516.5437361375043,521.2721077305562,513.5736193554299,520.6264038085938,338200.0,3460,4.33,5958.38,4.33,5623.934666666667,76.06258523987633,14.24392160803825,532.1810311546805,517.8152117047991,3.157277124735988
2025-05-19,515.3119488712525,521.1130979798093,514.3980808447347,518.768798828125,338000.0,3461,4.33,5963.6,4.33,5646.631333333334,73.59192472508872,14.154812142179821,534.6204754230444,518.7404436383929,2.0092872423276815
2025-05-20,514.4278613211645,518.8979511077362,513.0272598650068,515.4411010742188,422800.0,3462,4.33,5940.46,4.33,5668.556666666667,69.25230743582017,13.658231262438619,535.8044021445282,518.6269182477679,2.188816677225569
2025-05-21,510.4544387710552,514.954358175428,506.6499090946325,507.72271728515625,846600.0,3463,4.33,5844.61,4.33,5691.437,60.3613703097663,12.497811282175633,535.3277583497448,517.1297869001116,4.686457058930215
2025-05-22,507.3949302053517,509.91805602381277,503.48111585831475,504.8320617675781,487000.0,3464,4.33,5842.01,4.33,5709.911999999999,57.38969171715496,11.2156315266393,535.4983344049097,515.5205557686942,6.630945604681634
2025-05-23,496.31905478695785,504.40493484332535,496.31905478695785,501.10699462890625,379400.0,3465,4.33,5802.82,4.33,5724.144,53.71943351321449,9.78610492048017,535.2322302828286,512.7320687430246,8.073290107415746
2025-05-24,496.31905478695785,504.40493484332535,496.31905478695785,501.10699462890625,379400.0,3466,4.33,5802.82,4.33,5734.745666666667,53.71943351321448,8.55458287952382,534.7676579652839,509.9435817173549,8.260955168097412
2025-05-25,496.31905478695785,504.40493484332535,496.31905478695785,501.10699462890625,379400.0,3467,4.33,5802.82,4.33,5743.999333333332,53.71943351321449,7.492227059634672,533.8337277384417,507.1550946916853,7.291470428157952
2025-05-26,496.31905478695785,504.40493484332535,496.31905478695785,501.10699462890625,379400.0,3468,4.33,5802.82,4.33,5753.253,53.71943351321449,6.574515496363858,531.651134649568,504.6319798060826,5.418054317851522
2025-05-27,509.47101015833687,514.5172615499771,505.050576152821,514.0503540039062,392800.0,3469,4.33,5921.54,4.33,5766.464000000001,64.36919722257576,6.813106153386855,530.4251738443317,504.4333016531808,4.961925607883267
2025-05-28,514.4278780607377,514.7258719303113,506.18305764533454,506.70953369140625,409800.0,3470,4.33,5888.55,4.33,5778.457333333334,56.43709625088452,6.336801416400476,529.3202545267229,504.28856113978793,4.863787324151181
2025-05-29,509.27233502931745,510.34517351155586,504.4645089550714,506.53070068359375,438300.0,3471,4.33,5912.17,4.33,5790.1686666666665,56.25522636744332,5.877148047296146,528.3013846788657,504.5312238420759,4.937242200854055
2025-05-30,504.87181454344443,507.17640147415256,501.6732157060052,505.855224609375,933000.0,3472,4.33,5911.69,4.33,5801.589666666667,55.527362524243514,5.396160586410076,526.8869202359517,505.2095424107143,4.709299011228507
2025-05-31,504.87181454344443,507.17640147415256,501.6732157060052,505.855224609375,933000.0,3473,4.33,5911.69,4.33,5811.841333333334,55.527362524243514,4.957823851112892,524.9197219774334,505.8878609793527,4.347991446225356
2025-06-01,504.87181454344443,507.17640147415256,501.6732157060052,505.855224609375,933000.0,3474,4.33,5911.69,4.33,5819.342000000001,55.527362524243514,4.557898216893079,524.7343947388277,506.56617954799106,3.8156202467970255
2025-06-02,501.6632375585134,507.50415940426575,497.3918307932172,506.7392883300781,495200.0,3475,4.33,5935.94,4.33,5827.650999999999,56.44848667338769,4.26314790892053,524.0857498645048,507.3707929338728,2.9734714552498436
2025-06-03,505.58700580913467,511.02064930936996,500.4712426250295,509.82861328125,404500.0,3476,4.33,5970.37,4.33,5837.107666666667,59.59765961933369,4.2300771747458725,523.1509930776235,506.76768711635043,1.409928092307714
2025-06-04,510.55374731834587,511.0007684124469,502.61689476497065,504.1466369628906,640900.0,3477,4.33,5970.81,4.33,5847.788666666666,52.13124852306224,3.7026979795576267,522.3962883079414,506.4015590122768,1.7250872885564479
2025-06-05,505.6962500984589,508.1200344101509,500.0242116308509,505.0108642578125,531300.0,3478,4.33,5939.3,4.33,5858.868333333333,53.093804824906364,3.316254371759385,520.583938424626,506.1844395228795,1.8001354180042788
2025-06-06,512.649761634337,516.0867250724402,509.75906972772736,515.1828002929688,326100.0,3479,4.33,6000.36,4.33,5871.171,62.62094725801044,3.7871295835907404,519.4132841967421,507.51695033482144,3.8270080520070446
