Date,Open,High,Low,Close,Volume
2023-12-12,49.43795437649085,49.59487935914446,49.11429823662447,49.483726501464844,21381900
2023-12-13,49.54584201272616,50.3631591796875,49.248338159882465,50.3631591796875,35348700
2023-12-14,50.18988399758359,50.327192881373975,49.67007072569529,49.748531341552734,30891300
2023-12-15,49.62102937573401,50.170264877718765,49.54256502322976,49.934879302978516,70003500
2023-12-18,50.134309538731934,50.696621220714384,50.06238138352975,50.6639289855957,26316000
2023-12-19,50.62143214375,50.89931989224878,50.376236631382056,50.84701156616211,24417000
2023-12-20,50.811052029036055,51.04643763810588,50.222584264974685,50.25200653076172,21967800
2023-12-21,50.346811028606716,50.693356965417095,50.31738876413085,50.60835266113281,20087700
2023-12-22,50.82085478730901,51.37663027615801,50.7260480521969,51.21316909790039,19405500
2023-12-26,51.2131727688382,51.324329371130275,51.03663169055635,51.134708404541016,11679900
2023-12-27,51.10200694286056,51.638170025084776,51.05296859471944,51.61528396606445,19896000
2023-12-28,51.57933100911277,51.76241203132397,51.49106047008002,51.513946533203125,16776000
2023-12-29,51.500860291001466,51.68067131895566,51.37989752893765,51.54009246826172,21948300
2024-01-02,51.409323747670555,52.157986383485365,51.38970765895836,52.076255798339844,23539800
2024-01-03,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000
2024-01-04,52.05010233408518,52.157988956631534,51.487786901215614,51.57605743408203,19282500
2024-01-05,51.62836864936379,51.68721692169766,50.86989976001222,51.2327880859375,21709500
2024-01-08,51.2295147007766,51.74932797690655,51.22297475715742,51.73625183105469,20680800
2024-01-09,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300
2024-01-10,52.1645285093684,52.79876461112899,52.1645285093684,52.73011016845703,20121900
2024-01-11,52.74972526370374,52.926266324785836,52.36395090672974,52.6712646484375,14355300
2024-01-12,52.75626768799777,52.81184598634249,52.432607813665534,52.73992156982422,13629000
2024-01-16,52.77914783360422,53.09299777926674,52.7104933918272,52.90665054321289,17032500
2024-01-17,52.75953454837417,52.958961682136234,52.5143390314571,52.65818786621094,14827800
2024-01-18,52.687614120542456,53.41666073082533,52.53068913863188,53.36762237548828,18190500
2024-01-19,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400
2024-01-22,53.220505891751536,53.27281422133889,52.79876928294341,53.08973693847656,13938300
2024-01-23,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600
2024-01-24,53.25646479994387,53.31204309819427,52.41299163462827,52.471839904785156,22932900
2024-01-25,52.7660757834909,53.246660654618665,52.445685869405715,53.23685073852539,16369500
2024-01-26,53.305499100764756,53.74031179659655,53.17800013720043,53.70435333251953,15746400
2024-01-29,53.73050199922748,54.07704414385771,53.4591542321104,53.95608139038086,18240300
2024-01-30,53.84493849668775,54.20782682414589,53.49185634396663,54.135902404785156,15270000
2024-01-31,54.858405221502125,54.858405221502125,53.97896993369717,54.02473831176758,26134800
2024-02-01,54.17186331532279,55.03822255752912,54.00186218712171,55.025142669677734,20792700
2024-02-02,54.97283401400957,55.76726883383388,54.89763962486011,55.43707275390625,21670800
2024-02-05,55.58091341526331,55.58091341526331,54.946677340137796,55.139564514160156,19145100
2024-02-06,55.18206360316881,55.5613017539169,55.03494854811355,55.51552963256836,14181300
2024-02-07,55.66592186289,55.79342083692378,55.31610969450543,55.37495422363281,17082600
2024-02-08,55.37495125844096,55.7574556428334,55.296490643343596,55.37168502807617,14427900
2024-02-09,55.378228293841424,55.48938489924301,55.224573274412364,55.34226608276367,14329800
2024-02-12,55.325915677066604,55.69534393434161,55.26706740675662,55.67572784423828,14795100
2024-02-13,55.78034846397274,55.927467279516634,55.01206963032552,55.2964973449707,18574200
2024-02-14,55.168991510805405,55.21148992216684,54.77341095515294,55.11995315551758,18484500
2024-02-15,55.51226644269618,55.52861630330839,54.91399249282965,55.34553527832031,16948800
2024-02-16,55.67244932967702,56.20861239986559,55.34552327468876,55.695335388183594,22373400
2024-02-20,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500
2024-02-21,57.21229152554179,57.401912503039725,56.493051024116696,56.787288665771484,40501500
2024-02-22,56.84612400387812,57.365941009683404,56.65977677018123,57.3463249206543,29512800
2024-02-23,57.5686377670935,58.07864488786888,57.313636077399124,57.39536666870117,74365800
2024-02-26,57.983833980319844,58.68999825638788,57.06190019653172,58.45460891723633,32154800
2024-02-27,58.493843501698194,58.65076848712071,58.08191681798412,58.44480514526367,18012700
2024-02-28,58.40556964718881,58.61153297735088,58.17018405311404,58.47422409057617,14803300
2024-02-29,58.30748812807946,58.34672030431649,57.46401504591469,57.4836311340332,29245100
2024-03-01,57.66998092676309,57.71901927854961,57.08151322255193,57.6307487487793,19030900
2024-03-04,57.37574881125219,58.248644220186144,57.27767210471064,58.16037368774414,16033300
2024-03-05,58.71941928362965,59.180388036505086,58.4349953374383,58.88615417480469,19676900
2024-03-06,58.96461126089129,59.455002248154095,58.886150648450126,59.40596389770508,12698700
2024-03-07,59.82770448508792,59.896358928628736,59.190194662052846,59.20000457763672,16195300
2024-03-08,58.84692587869224,59.12154366888237,58.58211426327171,58.96461868286133,12143600
2024-03-11,58.94500050480935,59.54327816201411,58.7194210792281,59.494239807128906,14154000
2024-03-12,59.77866901826399,60.38675286530067,59.48443514010991,60.229827880859375,16613100
2024-03-13,60.08270553518177,60.278862689536105,59.71001105743373,60.10232162475586,15935200
2024-03-14,60.30701762529113,60.464477054307736,59.63781411343836,60.0511474609375,16584700
2024-03-15,59.716548919677734,60.17908765974482,59.50004078532648,59.716548919677734,50946300
2024-03-18,59.72638925044339,59.93305781500692,59.43115327066156,59.89369201660156,16801700
2024-03-19,60.00194461445077,60.10035535392286,59.63781661932009,59.90353012084961,12353600
2024-03-20,59.874006308487864,60.30701880824505,59.77559557122045,60.277496337890625,12007600
2024-03-21,60.307016705531744,60.68098425154103,60.08066901440553,60.47431945800781,14265900
2024-03-22,60.34638595673214,60.55305076210097,59.883847222129376,59.90353012084961,14029400
2024-03-25,59.90352758602897,60.02162497335306,59.401626829352765,59.60829162597656,14186600
2024-03-26,59.50004237007132,59.86417037920203,59.27369465727962,59.54924774169922,13738300
2024-03-27,59.90352888692918,60.08067121763334,59.4213110176682,59.75591278076172,14363400
2024-03-28,59.69687087870125,59.805124954686306,59.20480962722691,59.21464920043945,17535100
2024-04-01,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600
2024-04-02,58.94893631707702,59.1457578039754,57.94513096655257,58.22068405151367,19510100
2024-04-03,58.43719141847756,58.55528505987913,58.00417514312318,58.48639678955078,14615100
2024-04-04,58.59464838962509,58.86036188718022,58.348617790495794,58.55528259277344,14436100
2024-04-05,58.604490884820784,59.086712534983,58.545445940727305,58.89972686767578,10335900
2024-04-08,58.65369491327307,59.08671118206616,58.47655257679029,58.83083724975586,11070100
2024-04-09,58.91940700851623,59.017821500946326,58.358457541116245,58.84067916870117,10013500
2024-04-10,58.67337502960926,59.79527393804075,58.44702733353351,59.65749740600586,15097600
2024-04-11,59.785438324839404,59.923214865997295,59.116234764247494,59.13591766357422,10987600
2024-04-12,59.04734309567697,59.755912414146366,58.99813772725637,59.18511962890625,12280600
2024-04-15,59.549247470255374,59.73623313736994,58.95877550515373,58.978458404541016,10557200
2024-04-16,59.07686685445871,59.33274078243319,58.83083625286042,58.88988494873047,14726300
2024-04-17,59.19496495666091,59.4705180324369,58.62417215212025,58.702903747558594,15329700
2024-04-18,58.880045018911204,58.98829532948866,58.27972975399639,58.319091796875,12061500
2024-04-19,58.50607669604795,58.72258106852113,58.033698400476034,58.58480453491211,14165800
2024-04-22,58.6143305977951,59.44099355129974,58.1025865071371,59.18511962890625,14910000
2024-04-23,59.293376300161995,59.39178704133219,57.63021074795929,58.15179443359375,17963900
2024-04-24,58.04353479971002,59.08670582507256,57.8762358049381,58.919403076171875,18529100
2024-04-25,59.096549811811954,59.56892811685462,58.88004543499805,59.25400924682617,19263000
2024-04-26,59.15559809759529,59.43115116842741,59.04734403287437,59.204803466796875,11045200
2024-04-29,59.224486308199715,59.43115111112454,58.98829528047918,59.28353500366211,9785100
2024-04-30,59.244171578308574,59.342582320556374,58.22068334076305,58.40766525268555,14209200
2024-05-01,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300
2024-05-02,58.004172932968714,58.939089964253164,57.649892022263295,58.76194763183594,17574100
2024-05-03,58.67337588187573,59.02766054318534,58.20099758483925,58.870201110839844,14207400
2024-05-06,59.04734003072784,59.04734003072784,58.4470248064215,58.919403076171875,11119400
2024-05-07,59.2146415858016,59.83463973408756,59.096547951790114,59.65749740600586,14520200
2024-05-08,59.667337240430314,59.883841597760345,59.26384723988455,59.34257507324219,11015700
2024-05-09,59.44923634020866,59.82449835053444,59.20235413262235,59.686241149902344,14550500
2024-05-10,59.656615624337235,59.824497481962744,59.40973342033532,59.72574234008789,12356600
2024-05-13,59.8639925322706,60.584888076892774,59.53810999952621,59.656612396240234,19260500
2024-05-14,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100
2024-05-15,59.08385467529297,59.19247968766616,58.72834367589353,59.08385467529297,22240600
2024-05-16,63.4190996532714,63.61660239618372,62.15506024931713,63.21171951293945,60545600
2024-05-17,63.43884813065125,64.07086596118911,62.836458725817195,63.8437385559082,29330400
2024-05-20,63.616605334192066,63.95236905374564,63.07346523185263,63.379600524902344,15001400
2024-05-21,63.72523096993079,64.37700358118975,63.646226859309095,64.3375015258789,17131700
2024-05-22,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400
2024-05-23,64.35725075652353,64.70288433326567,63.754857579524256,64.03136444091797,16222900
2024-05-24,64.3177464073093,64.87076764463043,64.19924777621998,64.56462860107422,11795000
2024-05-28,64.40662969232918,64.6535118929074,63.932612552150346,64.22887420654297,13349600
2024-05-29,63.94249634571735,64.39675873611003,63.843744962457656,64.1103744506836,11538600
2024-05-30,64.12025157170115,64.35725639734791,63.96224333177158,64.08074951171875,13051900
2024-05-31,63.863485326169375,65.07814905836024,63.3598510656788,64.93989562988281,27632200
2024-06-03,64.69300639639985,65.01888513709018,64.34737286279136,64.99913787841797,11578700
2024-06-04,65.16702363618134,65.80891886533335,65.00902294542291,65.76941680908203,14780800
2024-06-05,65.73979186727058,66.31256037907718,65.45340761136727,66.25330352783203,14982700
2024-06-06,66.22367952453256,66.59894529389297,65.93729526579584,66.31256103515625,13256000
2024-06-07,66.55945120374092,66.72732931315457,64.82139818218523,65.05840301513672,20213200
2024-06-10,66.35206628754159,66.4903197247292,65.44353401341938,66.12493133544922,21659500
2024-06-11,66.11504662652628,66.12492402358954,65.52253088491948,65.89779663085938,13367500
2024-06-12,66.0162986819353,66.10518019162085,65.07814933693028,65.4830322265625,11704700
2024-06-13,65.47315859318827,65.92742091029386,65.12751750617093,65.8681640625,11196600
2024-06-14,65.71016400263203,66.27305508939197,65.47315921195585,66.18417358398438,12590100
2024-06-17,66.08542869129894,66.59894791137022,65.58179440354277,66.57919311523438,12103000
2024-06-18,66.78656740637943,67.02357973372051,66.46068864121689,66.75694274902344,12093500
2024-06-20,66.51006210284696,67.28033334897198,66.46069018418956,67.16183471679688,13860800
2024-06-21,67.40872872090715,67.69511302257452,66.9840909679863,67.06309509277344,25883000
2024-06-24,67.20133539496327,68.17898676160424,67.05320457353365,68.04073333740234,12470400
2024-06-25,66.33231090326666,66.7470712111531,65.72004783950493,66.57919311523438,20869200
2024-06-26,66.5594467787085,67.74447839892993,66.37181388404531,67.43834686279297,14177500
2024-06-27,67.43833766006794,67.72472189496132,66.82606713709798,67.033447265625,12899200
2024-06-28,67.02357828316707,67.25070567414518,66.48043446257357,66.86557006835938,18816700
2024-07-01,67.04333353634561,67.38896712963874,66.41131567025325,66.6384506225586,8666000
2024-07-02,66.5989441678672,67.23096199223927,66.42118868387213,67.22108459472656,9436500
2024-07-03,66.96433169682925,67.39884681988737,66.77670633080213,67.38896942138672,6287500
2024-07-05,67.30997512821041,69.27515557889723,67.2507182694362,69.1665267944336,21586100
2024-07-08,69.02826982590926,69.26527464617085,68.48512593130212,68.8110122680664,12077700
2024-07-09,69.02827453613281,69.37390815890053,68.80113956445808,69.02827453613281,9758400
2024-07-10,69.22577467375072,69.56153841896896,68.85051640250458,69.53191375732422,10803400
2024-07-11,69.30477791983155,69.57140740551762,68.39625314770065,68.92951965332031,15624800
2024-07-12,69.028275719903,69.15665177220455,68.30737626498366,68.37650299072266,12145300
2024-07-15,68.43574320306003,69.09738563620995,68.43574320306003,68.74187469482422,10171100
2024-07-16,68.94926362827094,69.36402393478163,68.71225881515728,69.11714172363281,9836800
2024-07-17,69.30476711879844,70.21329174933727,69.07763219404055,70.1441650390625,13533800
2024-07-18,69.79853703477166,70.30217884065445,69.55165483070614,69.9367904663086,10682700
2024-07-19,70.31205313346865,70.4404367095883,69.76891677085781,69.86766815185547,11665500
2024-07-22,69.97629069405508,70.37130371708459,69.35415026840016,69.50227355957031,12666100
2024-07-23,69.59115777847005,69.81828518994003,69.2356467973242,69.76891326904297,9263600
2024-07-24,69.64052409007392,69.95653298850051,69.46276861381857,69.71952819824219,22490800
2024-07-25,69.71953520299417,69.88741329903367,69.07763994456685,69.14676666259766,18821200
2024-07-26,69.35415200888743,69.36402187238195,67.97161016071173,68.90975952148438,16789300
2024-07-29,68.97888981022705,69.02826926724529,68.2678678209494,68.75176239013672,10315300
2024-07-30,68.68262887940719,68.97888298948055,68.11973778259654,68.32711791992188,12522500
2024-07-31,68.31724781942691,68.38637453925192,67.43834772411711,67.78398132324219,22908800
2024-08-01,68.05060937548869,68.92950935503826,67.66546623376534,68.91963195800781,17275500
2024-08-02,68.73199858810025,69.36401637703824,66.89519453454724,67.60621643066406,23578700
2024-08-05,67.2507044407602,67.72472154224342,66.07555038522744,66.74706268310547,20770500
2024-08-06,66.99394637487251,67.77409498672287,66.83594569364453,66.89519500732422,14815100
2024-08-07,67.0235806131063,67.16183403874595,65.97679498923182,66.07555389404297,18499200
2024-08-08,66.00641943132304,67.07295231212723,65.83854134848717,66.81620025634766,12489800
2024-08-09,67.00382583887802,67.36921419774946,66.49031419123794,67.10257720947266,13805600
2024-08-12,67.48772020079957,68.35675043915296,67.22109071764406,67.84323120117188,17385300
2024-08-13,67.57659612653545,67.75435161201361,66.3026830696498,67.28033447265625,26557900
2024-08-14,67.0729495116683,67.93210221881884,67.00382280196052,67.80372619628906,22928600
2024-08-15,73.19563634250794,73.51164525270927,71.87234385124525,72.2673568725586,49567500
2024-08-16,71.99797262763296,72.89918887943338,71.81971048748132,72.74073028564453,19872100
2024-08-19,72.68131772633174,73.26562439158151,72.63179752300266,73.00813293457031,13709300
2024-08-20,73.03784096223306,74.02818456850063,73.00813186296058,73.8202133178711,14434000
2024-08-21,74.57288401214734,74.85017904064416,73.86973333252956,74.51345825195312,14832000
2024-08-22,74.6422026929665,75.48399327386092,74.42432588375851,74.85017395019531,16511100
2024-08-23,74.86996892873013,75.07794016215432,74.28566987611762,74.96900177001953,12299100
2024-08-26,75.16708781291415,75.4740919399254,74.84027258083734,75.29582977294922,9508200
2024-08-27,75.71176897956582,75.71176897956582,75.03833499569845,75.39485931396484,11557800
2024-08-28,75.54341024548488,75.69196329986687,75.07794753442501,75.34534454345703,9814300
2024-08-29,75.25621216815809,75.73158044669893,74.93930250103834,75.68206024169922,11856800
2024-08-30,75.70186533945925,76.721918013449,75.48398854390379,76.48423767089844,23230000
2024-09-03,76.58327856178215,77.05863929681614,76.05839762047592,76.42481994628906,22666100
2024-09-04,76.58327548156048,76.73182853867971,75.98907080880592,76.494140625,18442800
2024-09-05,76.5040432024384,76.70210890041479,75.65234710084022,76.21684265136719,13082900
2024-09-06,76.157431968078,76.57337450830546,75.56322725979265,75.89994049072266,14548600
2024-09-09,76.10791150014032,76.72192731150821,75.75138716524577,76.59317779541016,22260200
2024-09-10,76.60307240114656,78.13810793234346,76.53374865458603,78.0489730834961,17686300
2024-09-11,77.62313240383922,78.15791888040222,76.82095646685592,78.07868957519531,19518800
2024-09-12,78.22724917534161,79.13837114996949,77.86082683063154,78.89078521728516,14877700
2024-09-13,79.04923416942083,79.91083591216128,78.92049220793113,79.82170104980469,12994100
2024-09-16,80.05938427153269,80.23764644686516,79.36614667619705,79.78208923339844,15346400
2024-09-17,78.98981333273441,79.48498516834833,77.50429782589266,77.84101104736328,21065900
2024-09-18,77.88062752554406,78.64319640146016,77.52410319109131,78.26686096191406,15684900
2024-09-19,78.28666424716246,78.3262713419474,76.74172310027969,77.28641510009766,21525700
2024-09-20,77.47459030270639,78.84126187677761,77.35574633967826,78.29656982421875,39534300
2024-09-23,78.30647844402405,79.6632520744469,78.30647844402405,79.55431365966797,12147300
2024-09-24,79.70286156985361,80.12870964849273,79.4651736498765,79.89102172851562,14651100
2024-09-25,80.10889814213768,80.81204123483387,79.90092687999281,80.61397552490234,14163800
2024-09-26,80.25745735889986,80.41590842785517,78.49464671582963,79.14826965332031,17061100
2024-09-27,79.12845699193402,79.51469040046132,78.83135088273353,79.00961303710938,11899100
2024-09-30,79.11855681261751,80.15842070970857,79.08884771082452,79.97025299072266,18997000
2024-10-01,79.90092275962063,80.7427133170035,79.66324240881512,80.48522186279297,16054200
2024-10-02,80.20793324863791,80.20793324863791,79.34633907495498,79.6533432006836,16618300
2024-10-03,79.5246012411864,79.80189626516356,79.0789420477465,79.6533432006836,11640400
2024-10-04,79.27701905721365,80.32678099912017,79.07894577665944,80.1584243774414,11583400
2024-10-07,79.91083976463467,80.15842570262824,78.21735285544547,78.33618927001953,16791600
2024-10-08,78.85116505560242,79.04923076563078,78.30647301944067,78.94029235839844,15270000
2024-10-09,79.04922560935802,79.72265955753878,78.97990185979774,79.62362670898438,12413000
2024-10-10,79.53449269086552,79.5443982425415,78.69270213573684,78.84125518798828,10812700
2024-10-11,78.93037627482984,79.35622429472195,78.60356865245988,79.3265151977539,9570700
2024-10-14,79.27701384854133,79.73257103030029,78.98981327739973,79.51469421386719,9914500
2024-10-15,79.89101694764855,81.02991360661962,79.73256589953512,80.86155700683594,13276200
2024-10-16,80.74271884397349,80.87146835775295,79.84151002613056,80.43571472167969,11123300
2024-10-17,80.4852222014804,80.71300455726404,79.87121399633884,80.10889434814453,9424700
2024-10-18,80.08910282023432,80.90118440352711,79.88113153672651,80.52484893798828,12324100
2024-10-21,80.44562080511264,80.76253048187907,79.94054341048648,80.02967071533203,9750400
2024-10-22,80.32677278907202,81.43596037963837,80.04947778036102,81.22798156738281,12240100
2024-10-23,81.09924035733889,82.5352356180467,81.01011305617548,82.46591186523438,13058200
2024-10-24,82.15890698739373,82.5154313001672,81.78257912645388,82.2381362915039,11645900
2024-10-25,82.39658881787452,82.49562922764498,81.64393308253165,81.7132568359375,8959400
2024-10-28,81.95094299316406,82.27775823478827,81.67364795992764,81.95094299316406,7990200
2024-10-29,81.8717063100738,82.05987401813665,80.88136267727536,80.91107177734375,9682400
2024-10-30,80.81204383964918,81.03982621356282,80.51494526517551,80.60407257080078,9268800
2024-10-31,80.50503042625353,81.64392705300256,80.43570667796735,81.15865325927734,15539000
2024-11-01,81.7330679212498,81.7330679212498,80.75262973103786,81.39635467529297,12181800
2024-11-04,81.40624556773037,82.1093962131033,81.20817985865678,81.6538314819336,11731000
2024-11-05,81.88161223428096,82.9610831721924,81.71325562931314,82.87195587158203,10612500
2024-11-06,84.3178663269822,84.714005338392,81.26760576156687,82.63428497314453,19974000
2024-11-07,82.91157176598514,83.57510019954482,82.61446564805449,83.04031372070312,12665800
2024-11-08,83.46615699934328,84.59514809347849,83.41664435301364,84.01084899902344,14396500
2024-11-11,84.12967979385223,84.58524446637657,83.307700406861,83.3968276977539,10433200
2024-11-12,83.68403762577975,84.70409036662221,83.68403762577975,84.16930389404297,12860200
2024-11-13,84.16930767582873,84.96158564614869,83.95143085620461,84.67438507080078,12802600
2024-11-14,84.20891740593974,84.93187157826237,83.525577885389,83.65432739257812,15740700
2024-11-15,83.71374979354607,83.96133571275364,83.12945065096308,83.43645477294922,17370600
2024-11-18,84.00094911818938,84.03065821913717,82.8521543991141,83.26809692382812,25093800
2024-11-19,85.39734109218008,87.43744670869162,85.08043140849166,85.76376342773438,36340900
2024-11-20,85.76376411574653,86.35796883296376,85.08043209102199,86.33816528320312,18183200
2024-11-21,86.60554312204016,87.78405440106901,86.09056778452177,87.53646850585938,18729200
2024-11-22,88.54662817146321,90.0321436263013,88.07125990139718,89.56668090820312,23990600
2024-11-25,89.62610110490681,90.0717527289958,88.20000381866605,88.63575744628906,25078600
2024-11-26,89.02198989552114,90.99277163902399,88.9724696908426,90.42827606201172,16657000
2024-11-27,91.11161892551584,91.35920484650909,90.42827936574321,90.9927749633789,14358900
2024-11-29,91.36910827223501,91.74543614332514,90.93335464359826,91.6067886352539,11041200
2024-12-02,91.92369978613833,92.09205639783517,91.06209806718915,91.74543762207031,17173000
2024-12-03,91.8840861883219,92.68626215798538,91.36911079494205,92.60704040527344,17775200
2024-12-04,92.54761257172541,93.60727999218881,92.15148114987642,93.53795623779297,17312600
2024-12-05,93.97370858848998,94.67685167513234,93.42901655728414,94.37975311279297,21932300
2024-12-06,94.61743547685363,95.25125482346246,94.4094642120966,94.77588653564453,18803500
2024-12-09,94.73628096039594,95.01357598452883,92.69616782221892,92.9239501953125,20931100
2024-12-10,93.14182159230724,94.3203253762483,92.8645190285988,93.63699340820312,13164500
2024-12-11,93.62709487140658,94.76599164444482,93.58748021648006,94.04303741455078,19682100
2024-12-12,94.7560850352982,94.79569968978304,93.18143463134766,93.18143463134766,14298600
2024-12-13,93.1000528932507,93.97348347079473,92.34572201073466,93.54669189453125,11495900
2024-12-16,93.71542463937324,94.99579941090747,93.39781282125752,94.16207122802734,16742000
2024-12-17,94.43005264325208,94.77743938435299,93.61617189018865,94.70796203613281,23560800
2024-12-18,94.62855721108474,95.18438356943958,92.43504941966108,92.85192108154297,24665600
2024-12-19,93.77497610499277,93.86430087357209,92.66333102596508,92.70303344726562,16606500
2024-12-20,92.31594753289684,93.0504234214808,90.94624045375642,91.55168914794922,49350600
2024-12-23,90.81721659247674,90.81721659247674,88.24654710185452,89.67579650878906,26205400
2024-12-24,89.6956434326435,91.9884033203125,89.67578843612637,91.9884033203125,8992400
2024-12-26,91.84946073293258,92.18691999354931,91.48221897361722,92.09759521484375,10994000
2024-12-27,91.44250723058087,91.66086676400782,90.35071713590881,90.97602081298828,11384400
2024-12-30,90.05296710864388,90.39042636027284,89.45743830994745,89.89415740966797,9790200
2024-12-31,89.8941560553596,90.26139779936126,89.38795961307908,89.67579650878906,11267700
2025-01-02,89.30855223460692,89.9239208080987,88.85197819480932,89.32839965820312,14820400
2025-01-03,89.47728114281536,90.6187010885066,89.46735364486334,90.10257720947266,10834600
2025-01-06,90.15221288651345,91.77997432137879,89.99340319898383,90.74773406982422,14519900
2025-01-07,91.01571276803767,91.2539272909989,89.77504052434871,90.13235473632812,11238000
2025-01-08,90.43012145606724,91.16459732314681,90.14228457934868,91.11497497558594,13453600
2025-01-10,91.79981861847217,92.88168875363615,91.51198174897831,92.30601501464844,18140900
2025-01-13,91.43259378953417,91.74027811438837,90.42020089410549,90.84699249267578,18617100
2025-01-14,91.17452585855484,91.29363312448827,89.89415114650576,90.11251068115234,13549200
2025-01-15,90.39041960783406,91.04549820847849,90.13235765250784,90.65840148925781,17348200
2025-01-16,90.81721028398896,91.03556981539147,89.44751082218582,90.61870574951172,13267700
2025-01-17,91.38296396823458,91.5715485920475,90.37057864413322,91.25393676757812,15868200
2025-01-21,91.78990815789379,93.53676940656129,91.62117096012688,92.38542938232422,23247500
2025-01-22,93.07027317576042,93.29856021881787,91.82960083242509,92.53430938720703,15567100
2025-01-23,92.26632202395884,93.10997772216797,91.63109837548633,93.10997772216797,14198400
2025-01-24,92.84199712894097,94.30102907010279,92.76259227864814,94.05289459228516,14973800
2025-01-27,95.18438049392867,96.73273710314851,94.1124378079475,96.67318725585938,18880600
2025-01-28,96.50445314620664,97.10989423453182,96.00818424867336,96.56400299072266,14641600
2025-01-29,96.70296832830168,97.43744425726577,96.49453627707389,96.77244567871094,11261400
2025-01-30,96.96102111709911,98.19176588165399,96.69303166772332,97.91385650634766,11012200
2025-01-31,98.26124892624203,98.26124892624203,96.97094666893246,97.42752075195312,16391200
2025-02-03,96.04789165962634,99.04536043337069,95.75013482563769,98.79722595214844,20484200
2025-02-04,99.22401015154578,100.19669300470625,98.94610076492852,100.01803588867188,15201200
2025-02-05,99.89893586022357,101.81453420869845,99.78975609120717,101.69542694091797,15926700
2025-02-06,101.76490771227553,102.2512491536039,101.17931399735447,102.08251953125,13088500
2025-02-07,102.23139610073456,102.34057586741585,100.3555002149744,100.39520263671875,12451100
2025-02-10,101.18923743779249,102.16192792668903,100.49446392605448,102.1520004272461,15274600
2025-02-11,101.85423497238817,102.08251443300423,101.08997660172085,101.70535278320312,11953600
2025-02-12,101.35796614829083,103.1246822779769,101.2785613043254,102.83684539794922,15162100
2025-02-13,103.22393031243695,104.454675053565,102.75743633885408,104.26609802246094,12604400
2025-02-14,104.5142411994089,104.5142411994089,102.82692226951399,103.26364135742188,14109500
2025-02-18,102.9460272394598,103.21400912766411,101.74505734702039,103.00557708740234,18247300
2025-02-19,103.07505579399786,103.42244253235046,101.78476111262214,103.22393798828125,18508000
2025-02-20,98.04288800976896,99.37289267185365,95.9585600307926,96.48460388183594,55450900
2025-02-21,95.80967215967758,96.12728395124512,93.41766001091067,94.0727310180664,35014800
2025-02-24,93.47721233947203,93.93377882870415,91.43258685020157,92.97101593017578,29755900
2025-02-25,93.64594855713885,97.17938860047855,93.53676878326677,96.96102905273438,29331200
2025-02-26,96.97095413331115,97.99327457685368,95.35312001011918,95.48214721679688,19069700
2025-02-27,95.18438329509821,97.30841373216349,95.09505094907277,96.06774139404297,16431500
2025-02-28,97.06028000944676,98.12229523613003,96.44490379892947,97.87416076660156,25451300
2025-03-03,97.24885972007694,98.74758638819543,96.10743970337556,96.86176300048828,18372200
2025-03-04,95.0454201487646,96.32579479656548,93.75511800285175,94.26131439208984,25227700
2025-03-05,94.26132096564426,95.67072289733974,94.04296142672693,95.26378631591797,17639000
2025-03-06,94.09259418066105,95.47222122993604,93.47721796813933,93.93378448486328,19957800
2025-03-07,93.23901117919098,93.24893110585042,90.08274040743905,91.03557586669922,35913200
2025-03-10,89.09020648329222,89.55670052076216,85.96371049750432,87.16468048095703,35148800
2025-03-11,86.638623921685,88.68324932994118,86.48974173985437,86.78750610351562,28687600
2025-03-12,87.22422606119592,88.43512348490295,84.24661242485263,84.56422424316406,33301600
2025-03-13,84.30616486482542,84.81235370091741,83.2441497001874,83.86944580078125,31507800
2025-03-14,84.32600749660016,84.7329516145055,83.43272199476348,84.71309661865234,35500600
2025-03-17,84.49474282453092,87.33340162690689,84.34586820785533,86.80735778808594,26297800
2025-03-18,86.78751024690563,87.02571720572966,84.86198443421605,84.95130920410156,17850900
2025-03-19,85.30862939699244,86.14236516990103,84.9810976453679,85.68579864501953,24555900
2025-03-20,85.16967010498047,86.43019740943068,84.88183322107028,85.16967010498047,18185500
2025-03-21,84.87606494234424,85.82156976623261,84.37843322237904,85.57275390625,26797200
2025-03-24,86.06043426264424,87.23484547184827,85.94099991156565,87.07559967041016,17900700
2025-03-25,86.34906275198357,86.89645311700892,84.21919948508545,84.35853576660156,27908600
2025-03-26,84.78650218428908,85.15474482911317,84.1694360647817,84.80640411376953,27228800
2025-03-27,84.37843855201822,85.70214083311716,84.37843855201822,85.22441101074219,16782800
2025-03-28,85.02536140883578,85.42346832889251,84.29881571023788,84.74668884277344,14790600
2025-03-31,84.35853646199381,87.7822377416581,83.9703843041053,87.37418365478516,30269300
